	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24852e-05	1.90807e-05	1.27035e-05	6.48917e-06	1.26885e-05	6.47502e-06	3.15318e-05	1.27863e-05	2.74247e-05	2.73207e-05	1.89405e-05	1.27287e-05	6.41495e-06	2.72622e-05	4.19537e-05	1.48573e-05	6.40324e-06	2.32118e-05	3.98359e-05	6.5213e-06	1.64973e-07	1.90442e-05	3.15275e-05	6.45912e-06	2.10748e-05	3.77811e-05	3.14815e-05	1.48558e-05	2.31918e-05	3.14485e-05	3.57376e-05	3.36321e-05	4.1926e-05	1.6906e-05	4.40529e-05	3.15604e-05	3.35611e-05	3.56901e-05	1.49113e-05	2.20914e-05	5.45046e-05	4.19051e-05	3.76806e-05	8.55033e-06	3.35665e-05	3.14684e-05	4.61021e-05	1.47089e-05	1.89981e-05	4.19207e-05	5.2338e-05	4.39817e-05	5.2316e-05	3.78142e-05	2.51616e-05	1.89503e-05	3.14534e-05	2.10886e-05	3.34889e-05	1.78343e-05	2.10405e-05	1.04873e-05	1.88287e-05	6.31828e-06	5.2213e-05	3.55877e-05	8.38515e-06	1.6762e-05	2.09784e-05	1.88908e-05	1.88196e-05	1.4746e-05	2.09024e-05	6.29484e-06	1.25916e-05	6.30012e-06	1.46813e-05	2.51448e-05	8.39677e-06	2.1263e-06	3.96723e-08	1.88275e-05	2.52146e-05
d3_41	3.70948e-05	6.49543e-06	1.27232e-05	8.58087e-06	2.26385e-07	1.6992e-05	1.8931e-05	2.52087e-05	1.89955e-05	1.06009e-05	6.49009e-06	1.26276e-05	6.45585e-06	1.90263e-05	3.3581e-05	2.74923e-05	3.35881e-05	1.47926e-05	2.95845e-05	3.37271e-05	1.06925e-05	2.94491e-05	6.43177e-06	6.46455e-06	5.56466e-05	2.72654e-05	1.48131e-05	2.52494e-05	2.11152e-05	3.98052e-05	4.81595e-05	2.31609e-05	5.44593e-05	5.44029e-05	5.03119e-05	8.54092e-06	2.94401e-05	2.74364e-05	2.73688e-05	3.15463e-05	1.28142e-05	2.11634e-05	3.76551e-05	1.47465e-05	6.27084e-05	6.4922e-05	3.34743e-05	3.9809e-05	2.51845e-05	2.32223e-05	1.16709e-05	1.46803e-05	2.73411e-05	5.42969e-05	2.93619e-05	2.09848e-05	1.0551e-05	3.35008e-05	2.0949e-05	1.26624e-05	3.14505e-05	4.39118e-05	3.77448e-05	2.9366e-05	6.33452e-06	2.93195e-05	2.30302e-05	1.26161e-05	2.31289e-05	1.67302e-05	6.34678e-06	4.18274e-05	6.32833e-06	8.48097e-06	1.88331e-05	1.26392e-05	1.88851e-05	2.09965e-05	3.65567e-05	2.09058e-05	1.26768e-05	6.27667e-06	3.5568e-05
d3_42	4.44661e-05	1.82098e-07	8.62808e-06	2.52622e-05	1.89795e-05	2.52029e-05	2.3463e-07	2.52947e-05	1.55215e-07	1.57734e-05	4.20019e-05	1.06784e-05	1.58821e-05	2.52664e-05	2.32467e-05	3.35635e-05	1.90184e-05	3.16059e-05	6.41936e-06	3.57616e-05	2.73821e-05	1.49052e-05	2.52683e-05	3.36171e-05	3.77503e-05	1.06699e-05	2.26816e-06	2.31908e-05	6.28204e-05	5.65536e-05	4.39184e-06	2.10152e-05	2.10587e-05	5.24223e-05	3.37477e-05	3.78511e-05	1.89097e-05	2.52218e-05	2.93844e-05	2.72901e-05	7.53163e-05	1.90074e-05	3.78478e-05	3.14271e-05	1.5795e-05	3.5701e-05	6.34207e-06	2.11165e-05	1.47473e-05	1.46695e-05	3.56494e-05	2.10002e-05	2.52619e-05	2.09934e-05	1.68016e-05	1.26748e-05	1.2749e-05	2.72967e-05	1.05769e-05	8.45566e-06	2.72157e-05	2.72133e-05	2.92813e-05	6.31527e-06	3.55611e-05	3.14009e-05	3.14347e-05	4.59517e-05	1.26663e-05	1.26089e-05	2.51966e-05	1.26345e-05	2.50773e-05	1.46888e-05	6.30879e-06	1.25916e-05	2.92783e-05	8.41275e-06	2.09338e-05	6.30442e-06	1.54977e-08	6.31062e-06	3.13563e-05
d3_43	1.59507e-05	2.12289e-07	1.58162e-05	1.89414e-05	1.54791e-07	3.15276e-05	1.48535e-05	1.72645e-07	2.11565e-05	1.4856e-05	1.39804e-07	1.27111e-05	1.9214e-07	1.48304e-05	4.83022e-05	1.55395e-07	1.79219e-05	1.48317e-05	1.90015e-05	4.82279e-05	6.42215e-06	1.90544e-05	5.45571e-05	3.35898e-05	6.47935e-06	1.26991e-05	3.56972e-05	2.73916e-05	4.10055e-05	3.98619e-05	1.68337e-05	4.40403e-05	4.83082e-05	3.3588e-05	3.77724e-05	2.73349e-05	3.15265e-05	3.04527e-05	1.26732e-05	2.11122e-05	4.50328e-05	3.15931e-05	7.31559e-05	1.26835e-05	4.18399e-05	4.60199e-05	4.82778e-05	3.14244e-05	2.10561e-05	3.78483e-05	1.88662e-05	2.21066e-05	1.89844e-05	3.57611e-05	3.56496e-05	5.4378e-05	5.43403e-05	2.51618e-05	1.46805e-05	1.68441e-05	1.47806e-05	2.0925e-05	8.48859e-06	1.26569e-05	1.88661e-05	2.09704e-05	8.45112e-06	3.56448e-05	1.88693e-05	2.30048e-05	1.89246e-05	1.88964e-05	1.25869e-05	1.25723e-05	1.25857e-05	2.45367e-08	2.09839e-05	6.30454e-06	1.04826e-05	6.26781e-06	1.4614e-05	6.24633e-06	4.18794e-05
d3_44	4.30082e-05	1.27265e-05	6.51437e-06	6.47636e-06	2.21484e-05	2.10319e-05	8.48179e-06	1.48174e-05	2.12268e-05	1.69204e-05	1.89652e-05	1.90642e-05	8.54862e-06	2.53061e-05	2.31645e-05	2.29951e-07	4.19352e-05	1.27847e-05	3.35706e-05	2.39572e-07	6.35195e-06	6.40972e-06	2.7313e-05	3.35951e-05	2.52818e-05	2.72735e-05	1.88938e-05	2.11036e-05	2.40894e-07	3.36303e-05	2.21392e-05	2.94131e-05	1.89432e-05	6.55313e-06	4.80968e-05	4.19112e-05	3.56088e-05	6.91049e-05	1.47429e-05	2.10204e-05	6.06667e-05	2.11123e-05	3.37095e-05	5.22925e-05	3.15296e-05	1.15976e-07	4.189e-05	1.2762e-05	2.72816e-05	3.14879e-05	3.98265e-05	2.72986e-05	2.72842e-05	2.52245e-05	4.30078e-05	4.50134e-05	2.93912e-05	3.76654e-05	8.39425e-06	2.9295e-05	3.14618e-05	3.76973e-05	2.71755e-05	3.97758e-05	2.30591e-05	1.6794e-05	1.67537e-05	1.67787e-05	1.05229e-05	2.18548e-06	2.73116e-05	2.30337e-05	6.29982e-06	6.3027e-06	1.26278e-05	3.56044e-05	1.26031e-05	6.34188e-06	6.33536e-06	2.09378e-05	6.28562e-06	5.93263e-09	3.34634e-05
d3_45	3.8877e-05	2.23718e-06	1.90162e-07	6.42698e-06	1.47482e-05	1.48416e-05	3.35851e-05	1.2736e-05	3.5667e-05	1.89957e-05	2.32596e-07	1.90747e-05	8.52166e-06	2.73779e-05	1.06952e-05	1.68683e-05	2.31619e-05	4.39836e-05	1.47883e-05	3.56868e-05	1.48649e-05	2.11207e-05	3.35614e-05	6.48851e-06	3.98685e-05	1.89476e-05	2.73167e-05	4.40782e-05	2.10176e-05	3.05348e-05	2.73464e-05	1.90002e-05	8.59005e-06	6.43158e-06	2.72527e-05	3.99162e-05	6.4216e-06	3.98416e-05	3.56548e-05	1.27784e-05	2.52101e-05	2.9393e-05	2.10872e-05	4.08775e-05	1.69453e-05	2.25303e-06	6.49075e-06	2.73551e-05	5.01417e-05	2.73231e-05	2.51686e-05	2.10454e-05	3.14189e-05	2.72699e-05	2.729e-05	1.88734e-05	2.10192e-05	1.2632e-05	8.44178e-06	9.4985e-06	4.18761e-05	3.35157e-05	1.89674e-05	2.7253e-05	2.51379e-05	8.36994e-06	6.34893e-06	6.31868e-06	3.13882e-05	3.55831e-05	3.8747e-05	6.36006e-06	8.40548e-06	6.3589e-06	2.51554e-05	1.8904e-05	1.88641e-05	1.2597e-05	1.25531e-05	1.45958e-05	2.08889e-05	2.08847e-05	4.08012e-05
d3_46	2.41166e-05	8.46874e-06	2.22177e-06	9.52646e-06	1.26742e-05	2.3206e-05	2.94285e-05	1.47913e-05	8.56873e-06	1.73648e-07	4.4741e-06	6.46484e-06	2.10311e-05	1.26441e-05	2.94269e-05	1.48325e-05	3.97882e-05	2.0019e-05	1.89275e-05	3.99047e-05	2.10355e-05	2.73305e-05	2.52045e-05	3.35505e-05	8.5777e-06	2.84357e-05	2.10367e-05	2.73262e-05	2.20963e-05	2.51498e-05	2.31299e-05	3.35566e-05	1.4745e-05	1.89291e-05	8.50548e-06	2.51941e-05	1.47744e-05	1.47459e-05	1.5765e-05	3.15098e-05	3.57046e-05	3.36108e-05	2.29801e-06	2.72032e-05	4.19831e-05	2.72977e-05	3.36158e-05	4.60904e-05	2.73191e-05	2.72756e-05	4.08562e-05	4.81504e-05	1.68568e-05	3.35045e-05	1.05846e-05	2.8364e-05	2.51702e-05	5.02346e-05	1.47275e-05	2.51676e-05	4.18157e-05	1.48608e-07	8.47402e-06	6.35549e-06	1.47493e-05	1.88174e-05	1.26721e-05	4.39096e-05	1.46374e-05	1.88639e-05	3.13672e-05	1.25676e-05	7.31812e-08	1.26219e-05	2.31104e-05	1.46849e-05	2.09079e-05	1.88727e-05	2.09073e-05	1.88157e-05	1.25515e-05	8.72928e-08	5.63924e-05
d3_47	7.44377e-06	1.75239e-07	2.12309e-07	1.26718e-05	6.45584e-06	1.47853e-05	1.47758e-05	1.47609e-05	2.10103e-05	6.48165e-06	6.40641e-06	3.1538e-05	3.35872e-05	2.10679e-05	2.51995e-05	1.89837e-05	3.15564e-05	3.5688e-05	2.63103e-05	6.43553e-06	3.69571e-05	1.48034e-05	1.89433e-05	1.27808e-05	2.72681e-05	2.52439e-05	3.15193e-05	1.89825e-05	1.89314e-05	4.18332e-05	6.50742e-06	5.23292e-05	2.10214e-05	8.5604e-06	2.32464e-05	3.66655e-05	2.52965e-05	2.73953e-05	3.36694e-05	1.4823e-05	1.90191e-05	3.35604e-05	3.36313e-05	2.53236e-05	2.32707e-05	1.26733e-05	5.86393e-05	6.38604e-05	1.89585e-05	3.24679e-05	4.61239e-05	6.40497e-06	1.89347e-05	2.9369e-05	2.51728e-05	3.98185e-05	2.50846e-05	1.88885e-05	6.40668e-06	6.89303e-05	8.48183e-06	1.26163e-05	1.47004e-05	2.51753e-05	1.25797e-05	3.76605e-05	1.47368e-05	1.25817e-05	2.61097e-05	1.34202e-07	1.05643e-05	1.88918e-05	1.14997e-06	1.47237e-05	2.19564e-06	2.5097e-05	2.29469e-05	2.30718e-05	2.30418e-05	8.42433e-06	1.98702e-05	6.31106e-06	4.17892e-05
d3_48	3.45586e-05	4.52801e-06	1.92087e-07	6.44403e-06	1.89916e-05	3.04968e-05	1.48106e-05	2.10867e-05	2.10583e-05	1.2643e-05	8.57792e-06	2.52235e-05	1.90474e-05	8.50087e-06	1.26862e-05	3.77378e-05	1.47769e-05	1.47614e-05	2.31862e-05	2.31145e-05	1.48053e-05	1.89633e-05	3.35644e-05	2.30656e-05	2.11085e-05	3.15386e-05	2.3043e-05	3.78269e-05	5.02723e-05	2.72965e-05	1.26427e-05	3.55397e-05	2.73543e-05	1.59024e-05	2.10399e-05	3.14406e-05	1.8935e-05	2.09883e-05	5.96183e-05	4.60717e-05	1.47743e-05	1.47797e-05	2.20209e-05	2.73734e-05	3.34939e-05	1.47594e-05	2.5167e-05	2.72732e-05	1.47854e-05	3.35631e-05	4.30088e-05	1.26781e-05	2.51643e-05	3.14966e-05	1.89543e-05	1.47315e-05	1.05097e-05	1.26525e-05	2.72914e-05	1.89186e-05	2.0963e-05	2.09365e-05	3.74707e-08	2.3138e-05	2.51898e-05	6.06542e-05	1.47442e-05	2.82592e-05	2.20383e-06	2.72377e-05	3.13716e-05	1.46707e-05	2.92725e-05	1.25711e-05	1.26372e-05	6.29527e-06	3.76452e-05	2.0929e-05	4.47672e-08	1.88177e-05	2.71502e-05	1.25477e-05	2.93166e-05
d3_49	7.41159e-06	1.27136e-05	2.52395e-05	6.49931e-06	1.03212e-07	1.276e-05	6.50174e-06	1.27914e-05	2.73451e-05	8.50726e-06	4.39876e-05	8.45036e-06	2.93832e-05	2.10779e-05	1.27512e-05	3.67523e-05	2.72725e-05	1.69166e-05	3.35291e-05	2.10253e-05	3.15101e-05	6.41409e-06	1.90199e-05	1.06276e-05	6.48054e-06	2.11786e-05	1.90248e-05	2.93896e-05	4.1914e-05	1.69478e-05	1.90015e-05	2.30653e-05	2.31539e-05	2.72987e-05	2.73214e-05	3.14584e-05	3.77467e-05	1.91183e-05	1.90013e-05	2.9341e-05	1.48723e-05	4.40964e-05	2.108e-05	8.48881e-06	3.98738e-05	2.30303e-05	2.73489e-05	3.67779e-05	3.77243e-05	3.98997e-05	3.35053e-05	3.56568e-05	6.27298e-05	6.41537e-06	8.48568e-06	2.30705e-05	2.09931e-05	1.26546e-05	1.2664e-05	2.09344e-05	2.92986e-05	8.45715e-06	6.43349e-06	3.14361e-05	5.33201e-05	2.51555e-05	3.55665e-05	1.4793e-05	2.51121e-05	1.26943e-05	5.12205e-05	2.10134e-05	8.4507e-06	2.72051e-05	2.72243e-05	1.67445e-05	1.46532e-05	1.2577e-05	2.09444e-05	3.34154e-05	2.08983e-05	1.6723e-05	4.60417e-05
d3_50	1.35713e-05	2.15684e-07	1.47458e-05	1.53222e-07	1.26911e-05	8.54073e-06	1.40235e-07	2.93799e-05	1.8994e-05	6.40841e-06	1.27107e-05	6.44496e-06	2.51695e-05	1.272e-05	1.27042e-05	1.73959e-07	4.40808e-05	4.19325e-05	1.27314e-05	2.10046e-05	2.33367e-06	2.39125e-06	2.34206e-06	3.3558e-05	2.5324e-05	2.52192e-05	2.10945e-05	2.3131e-05	3.5654e-05	4.19536e-05	2.10767e-05	2.00172e-05	3.7862e-05	2.22112e-05	1.89862e-05	1.48623e-05	1.474e-05	3.15653e-05	2.73003e-05	2.9514e-05	3.88807e-05	3.98258e-05	3.36249e-05	2.31299e-05	3.56192e-05	2.62916e-05	5.02705e-05	2.53059e-05	4.61393e-05	2.52105e-05	3.14569e-05	2.51782e-05	2.83062e-05	2.31614e-05	4.1874e-05	2.52022e-05	1.68336e-05	7.31908e-05	8.49175e-06	4.39212e-05	2.51524e-05	3.35387e-05	1.88646e-05	3.98098e-05	3.13955e-05	2.72659e-05	3.55491e-05	1.26332e-05	1.87917e-05	1.26351e-05	3.76422e-05	1.05256e-05	1.88403e-05	2.51673e-05	8.38256e-06	1.46951e-05	6.31436e-06	1.57858e-05	1.25671e-05	1.26243e-05	6.26732e-06	6.58632e-08	8.50382e-06
d3_51	1.3505e-05	1.26749e-05	1.68686e-05	6.45299e-06	1.4753e-05	1.89609e-05	1.68307e-05	2.06513e-07	6.52749e-06	2.20972e-06	1.6876e-05	8.51737e-06	1.26777e-05	1.89847e-05	2.93853e-05	1.47504e-05	2.10509e-05	6.4449e-06	1.26586e-05	1.89734e-05	1.47467e-05	1.6929e-05	2.52672e-05	1.26859e-05	3.16669e-05	3.77309e-05	3.8795e-05	3.57079e-05	2.11823e-05	5.24136e-05	1.90392e-05	2.52636e-05	1.9108e-05	6.46288e-06	4.19607e-05	2.11335e-05	2.51901e-05	1.27206e-05	1.48072e-05	2.73288e-05	8.53269e-06	3.9778e-05	2.94017e-05	1.91787e-05	2.21733e-05	2.94791e-05	3.66319e-05	2.10374e-05	4.60066e-05	3.14738e-05	3.13711e-05	4.19448e-05	5.02353e-05	2.10458e-05	2.74044e-05	1.9013e-05	1.27126e-05	5.86137e-05	5.22747e-05	1.88948e-05	8.41415e-06	1.47e-05	6.69094e-05	1.47791e-05	5.52655e-08	2.71702e-05	1.68271e-05	1.26643e-05	3.13639e-05	1.08201e-07	1.89093e-05	6.3359e-06	1.26275e-05	1.46502e-05	1.46833e-05	4.70025e-05	1.88634e-05	2.51259e-05	2.09282e-06	1.25527e-05	6.31264e-06	1.46489e-05	3.13977e-05
d3_52	2.17825e-05	1.6878e-05	1.90175e-05	1.89593e-05	1.8932e-05	2.51652e-05	2.31811e-05	1.27193e-05	1.47809e-05	8.51761e-06	2.93954e-05	2.52769e-05	3.35834e-05	1.27469e-05	3.14271e-05	1.2734e-05	2.52707e-05	1.27197e-05	1.48534e-05	1.26863e-05	2.09943e-05	5.34787e-05	1.82519e-07	2.31247e-05	2.93826e-05	3.97787e-05	3.56592e-05	2.33462e-06	2.73647e-05	2.08921e-07	2.10782e-05	4.19183e-05	2.11195e-05	2.94588e-05	5.24217e-05	6.32037e-06	3.14973e-05	6.44675e-06	5.2353e-05	3.97951e-05	6.41303e-06	6.50346e-06	3.77984e-05	2.10218e-05	6.34748e-06	2.83068e-05	4.1847e-05	3.35341e-05	2.7268e-05	1.27122e-05	4.08513e-05	2.5105e-05	2.72413e-05	2.7381e-05	2.31125e-05	2.10117e-05	3.13903e-05	3.35932e-05	3.5596e-05	1.25915e-05	1.69101e-05	1.26948e-05	3.14694e-05	3.97318e-05	3.34605e-05	1.48045e-05	3.464e-05	2.92848e-05	6.29502e-06	3.55595e-05	2.72176e-05	2.51408e-05	2.0971e-05	3.13589e-05	2.40927e-05	6.29681e-06	1.8835e-05	1.26043e-05	1.88376e-05	1.88182e-05	6.27412e-06	2.089e-05	2.20032e-05
d3_53	1.35299e-05	1.27142e-05	6.44725e-06	2.31282e-05	6.40308e-06	1.7321e-07	3.14905e-05	4.39973e-05	2.10304e-05	3.56658e-05	8.49039e-06	1.48488e-05	1.90223e-05	1.1593e-07	5.24109e-05	2.10148e-05	2.94038e-05	1.48253e-05	6.5294e-06	2.00184e-05	2.10284e-05	1.37087e-07	1.48775e-05	1.48203e-05	1.27517e-05	2.10392e-05	4.61487e-05	2.74187e-05	2.10707e-05	2.41316e-05	2.73678e-05	1.27387e-05	1.26742e-05	2.73474e-05	2.72842e-05	1.88676e-05	1.27059e-05	4.18874e-05	2.71768e-05	4.40318e-05	3.15516e-05	3.56281e-05	3.14473e-05	3.78322e-05	2.73324e-05	5.02958e-05	3.15368e-05	5.23502e-05	3.34784e-05	1.27171e-05	3.35038e-05	1.48644e-05	3.35319e-05	3.76457e-05	2.1023e-05	5.4419e-05	2.72119e-05	1.47236e-05	2.72998e-05	3.9774e-05	3.14278e-05	6.45028e-06	6.35238e-06	5.22889e-05	2.09701e-05	2.72363e-05	1.26311e-05	3.35139e-05	2.09596e-05	2.51915e-05	3.13554e-05	2.72302e-05	1.25882e-05	1.88463e-05	2.71811e-05	2.5131e-05	1.676e-05	6.13583e-08	1.25857e-05	6.30623e-06	6.30867e-06	4.38772e-05	3.98662e-05
d3_54	1.55117e-05	1.0609e-05	2.52784e-05	2.51751e-05	1.27915e-05	1.06375e-05	6.42176e-06	2.10023e-05	3.31074e-06	1.26843e-05	1.89881e-05	6.37225e-06	8.47478e-06	8.54245e-06	1.48276e-05	1.26554e-05	1.07462e-07	1.26864e-05	1.56554e-07	3.56966e-05	1.48144e-05	1.26726e-05	1.10599e-07	1.82775e-07	1.2766e-05	2.94879e-05	3.36131e-05	1.90872e-05	1.27047e-05	2.3139e-05	1.9025e-05	3.99016e-05	1.83265e-07	1.48056e-05	3.77232e-05	3.16202e-05	4.612e-05	3.35021e-05	6.51794e-06	2.73039e-05	3.14831e-05	2.72996e-05	3.35611e-05	2.74699e-05	3.3695e-05	1.9003e-05	3.35448e-05	9.55761e-06	3.35417e-05	3.97961e-05	2.51637e-05	1.26473e-05	4.18914e-05	3.35761e-05	3.14767e-05	3.14134e-05	4.40347e-05	3.34823e-05	3.35529e-05	4.19152e-05	6.351e-06	2.94261e-05	2.72208e-05	1.88728e-05	3.55828e-05	8.51642e-06	5.02576e-05	2.72063e-05	1.26876e-05	3.97337e-05	1.26304e-05	1.46653e-05	2.51184e-05	6.27168e-06	3.55119e-05	6.35871e-06	2.08962e-05	1.87991e-05	7.6545e-08	6.32442e-06	3.13347e-05	1.81883e-08	5.015e-05
d3_55	2.29004e-05	6.4875e-06	1.53688e-07	2.31406e-05	2.10432e-05	1.47711e-05	2.73131e-05	2.18665e-07	1.47727e-05	1.68987e-05	1.68961e-05	1.26878e-05	8.48153e-06	2.10671e-05	1.90025e-05	1.56901e-07	1.4688e-05	2.3131e-05	2.10942e-05	1.89978e-05	2.30767e-05	1.89283e-05	1.90249e-05	3.35513e-05	2.31606e-05	2.52814e-05	6.38539e-06	1.47992e-05	3.35875e-05	1.26729e-05	1.27254e-05	2.51735e-05	1.59091e-05	1.68776e-05	1.57979e-05	8.51593e-06	2.42219e-05	3.5538e-05	6.4922e-06	3.36045e-05	1.47937e-05	2.72291e-05	3.98288e-05	4.08469e-05	4.50869e-05	1.78644e-05	1.58288e-05	5.54067e-05	1.48131e-05	2.93807e-05	9.52513e-06	2.7212e-05	1.46795e-05	2.09568e-05	2.27052e-06	3.15358e-05	3.77604e-05	1.42254e-07	3.24426e-05	6.39361e-06	3.36155e-05	2.93572e-05	3.14681e-05	2.09667e-05	2.30067e-05	2.50887e-05	2.72486e-05	3.76648e-05	4.3969e-05	4.5926e-05	2.51252e-05	2.72615e-05	1.46546e-05	1.47078e-05	1.46848e-05	1.46369e-05	3.76412e-05	2.09425e-05	2.29959e-05	4.5937e-08	1.25718e-05	1.26072e-05	5.22781e-05
d3_56	4.68166e-05	3.14766e-05	6.41e-06	8.56264e-06	8.55071e-06	1.48149e-05	6.42689e-06	6.43445e-06	2.2107e-06	1.54962e-07	8.5647e-06	1.26721e-05	3.28517e-06	1.47512e-05	1.48291e-05	1.26792e-05	2.51376e-05	6.47548e-06	6.52425e-06	3.35369e-05	2.10896e-05	1.90018e-05	3.26024e-05	1.89755e-05	2.3141e-05	2.73039e-05	3.76882e-05	1.88861e-05	4.09699e-05	3.36089e-05	5.43735e-05	2.73625e-05	1.27258e-05	1.47315e-05	4.29464e-05	1.48438e-05	2.10368e-05	1.89316e-05	1.06444e-05	2.11057e-05	1.69015e-05	3.99166e-05	4.39574e-05	5.02249e-05	5.02859e-05	4.80994e-05	2.72963e-05	1.89898e-05	4.39417e-05	3.9773e-05	5.23255e-05	3.78008e-05	2.72492e-05	2.51499e-05	2.10116e-05	5.44228e-05	4.51051e-05	1.27223e-05	1.26205e-05	8.49031e-06	3.6668e-05	3.55246e-05	2.71995e-05	1.68255e-05	1.26322e-05	1.6828e-05	2.20262e-06	1.47214e-05	2.09924e-05	3.9715e-05	1.8873e-05	3.35414e-05	1.88102e-05	1.40096e-07	2.3046e-05	2.50699e-05	3.76775e-05	2.82758e-05	2.93062e-05	6.32673e-06	2.92636e-05	6.29919e-06	3.55979e-05
d3_57	1.34274e-05	1.27006e-05	1.48734e-05	6.40925e-06	2.10425e-05	1.26798e-05	6.44655e-06	8.57034e-06	1.05793e-05	1.05565e-05	1.06046e-05	1.4826e-05	6.4438e-06	1.79616e-05	3.98312e-05	3.97929e-05	1.27195e-05	1.89544e-05	2.73583e-05	1.90289e-05	1.2672e-05	3.36328e-05	2.10672e-05	2.52057e-05	2.31464e-05	2.10957e-05	3.5577e-05	4.19244e-05	1.28613e-05	3.77584e-05	3.5725e-05	2.10106e-05	2.7344e-05	1.47929e-05	2.31929e-05	2.72928e-05	1.0636e-05	1.27155e-05	1.26986e-05	3.35725e-05	5.34317e-05	2.10738e-05	1.89907e-05	2.52248e-05	3.35137e-05	2.11288e-05	1.8859e-05	6.3084e-06	2.31271e-05	3.35457e-05	3.36583e-05	3.97723e-05	2.93199e-05	4.40721e-05	1.88986e-05	3.76721e-05	2.10377e-05	2.52148e-05	3.14772e-05	2.73141e-05	4.18666e-05	3.76314e-05	3.35072e-05	5.85732e-05	5.2264e-05	4.18428e-05	2.22366e-06	2.09161e-05	4.38658e-05	2.20361e-06	1.2646e-05	2.51105e-05	2.92979e-05	6.37439e-06	4.49872e-05	6.43803e-08	2.7188e-05	1.88432e-05	2.08842e-05	2.12899e-06	1.25538e-05	6.32327e-06	3.76915e-05
d3_58	1.34981e-05	6.43333e-06	6.42485e-06	1.56078e-07	6.35103e-06	1.27036e-05	6.46035e-06	1.57881e-05	1.47685e-05	2.10507e-05	1.26944e-05	1.89731e-05	6.4578e-06	8.54053e-06	1.88234e-07	1.48551e-05	2.31802e-05	2.10375e-05	1.05806e-05	1.77604e-07	3.36144e-05	3.36168e-05	6.45177e-06	1.89723e-05	6.47924e-06	1.47907e-05	3.77338e-05	1.28237e-05	5.23797e-05	1.48314e-05	3.14499e-05	1.27224e-05	1.47257e-05	2.41808e-05	1.63902e-07	3.77143e-05	1.89382e-05	2.73427e-05	2.31787e-05	8.48151e-06	2.10595e-05	3.35464e-05	2.73288e-05	4.82578e-05	3.14933e-05	1.47283e-05	1.88964e-05	1.06182e-05	3.56023e-05	2.72256e-05	5.43824e-05	4.29444e-05	4.39958e-05	2.937e-05	1.94417e-07	1.47148e-05	2.51783e-05	2.72388e-05	4.38996e-05	2.93044e-05	2.93481e-05	2.9309e-05	3.56423e-05	1.26217e-05	3.13787e-05	6.40435e-06	2.40995e-05	3.13692e-05	1.88878e-05	2.51067e-05	1.89179e-05	8.42405e-06	3.13409e-05	2.71973e-05	2.30719e-05	2.71902e-05	3.35443e-05	1.26078e-05	6.30117e-06	6.33392e-06	1.25497e-05	4.76854e-08	1.88978e-05
d3_59	7.04286e-06	1.07101e-07	1.70263e-07	2.09851e-05	2.10385e-05	1.59538e-07	1.27632e-05	2.10024e-05	2.5166e-05	2.77857e-07	2.10602e-05	1.89339e-05	2.11041e-05	3.3559e-05	3.35421e-05	3.15747e-05	1.88322e-07	2.10012e-05	1.06176e-05	2.94108e-05	1.47817e-05	1.69332e-05	1.8984e-05	1.69024e-05	2.10823e-05	6.50058e-06	1.6893e-05	1.0626e-05	2.09822e-05	4.93126e-05	1.47282e-05	2.93966e-05	3.98403e-05	1.27239e-05	3.98739e-05	6.47616e-06	3.76621e-05	4.19491e-05	1.89369e-05	2.3136e-05	1.47094e-05	6.39974e-06	5.23532e-05	1.8879e-05	4.6047e-05	1.68756e-05	3.5673e-05	4.60509e-05	4.1918e-05	3.56587e-05	2.10012e-05	5.43942e-05	3.55943e-05	5.85532e-05	2.52058e-05	2.72532e-05	2.83529e-05	1.47433e-05	8.48485e-06	1.05998e-05	2.72493e-05	1.69081e-05	1.47233e-05	2.41491e-05	1.47337e-05	2.10157e-05	2.09979e-05	2.51185e-05	3.97419e-05	2.51864e-05	2.71593e-05	1.26552e-05	1.26511e-05	1.47115e-05	1.46677e-05	2.30096e-05	2.08985e-05	1.88732e-05	1.88001e-05	3.13793e-05	1.46368e-05	1.88193e-05	4.60299e-05
