	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.70379e-05	6.37539e-06	6.40634e-06	6.36199e-06	6.43377e-06	8.47225e-06	3.13504e-05	6.35794e-06	1.27399e-07	2.09709e-05	2.09391e-05	2.71772e-05	2.40483e-05	1.88891e-05	2.51065e-05	6.36369e-06	2.51169e-05	3.96645e-05	2.09253e-05	8.44836e-06	1.26137e-05	2.50755e-05	6.34493e-06	2.71321e-05	3.96353e-05	3.239e-05	4.17031e-05	2.92327e-05	6.36272e-06	4.79522e-05	3.5523e-05	4.37863e-05	2.50926e-05	8.4462e-06	2.71529e-05	5.21395e-05	2.71324e-05	3.75577e-05	1.25769e-05	4.16983e-05	3.75306e-05	4.998e-05	4.58511e-05	3.75204e-05	1.25665e-05	5.41693e-05	2.71405e-05	4.38073e-05	2.09035e-05	3.33278e-05	2.08737e-05	1.25436e-05	7.08197e-05	2.50668e-05	4.16837e-05	4.78911e-05	3.95881e-05	3.75236e-05	6.28495e-06	1.25503e-05	1.46184e-05	2.50535e-05	3.33452e-05	6.2817e-06	1.87618e-05	8.39962e-06	1.25254e-05	3.1263e-05	1.254e-05	1.45998e-05	1.46163e-05	4.37222e-05	1.8744e-05	1.45711e-05	1.25343e-05	2.50113e-05	1.24944e-05	1.4583e-05	1.87394e-05	6.26489e-06	1.25169e-05	1.87282e-05	1.87823e-05
d3_41	5.14593e-05	6.3898e-06	2.30215e-05	1.26406e-05	1.26149e-05	3.1351e-05	2.30712e-05	3.55593e-05	2.09694e-05	1.26102e-05	2.82083e-05	6.37323e-06	4.17336e-05	3.76232e-05	1.26356e-05	1.05871e-05	1.51536e-07	1.25975e-05	1.68093e-05	2.92031e-05	2.71701e-05	1.168e-07	2.29809e-05	2.19838e-06	3.33981e-05	1.88403e-05	2.92706e-05	3.54571e-05	2.71753e-05	5.00641e-05	6.25044e-05	3.5451e-05	1.46713e-05	6.25384e-05	4.37929e-05	3.03201e-05	5.21443e-05	3.23718e-05	2.08759e-05	1.88006e-05	2.92081e-05	1.46631e-05	3.54639e-05	3.752e-05	8.40488e-06	2.81692e-05	2.71318e-05	2.501e-05	4.38023e-05	4.79485e-05	2.71224e-05	3.5443e-05	3.43742e-05	2.29636e-05	2.91801e-05	2.08519e-05	2.92356e-05	3.95692e-05	2.0841e-05	2.70801e-05	1.66958e-05	2.71025e-05	2.50182e-05	1.87759e-05	3.33439e-05	1.25184e-05	1.4647e-05	2.50106e-05	1.2544e-05	8.34648e-06	2.08181e-05	4.15396e-08	2.29253e-05	3.53841e-05	3.33033e-05	2.10857e-06	1.45894e-05	6.25254e-06	2.08233e-05	1.24961e-05	6.25949e-06	6.249e-06	1.67137e-05
d3_42	3.25101e-05	8.4693e-06	1.46186e-07	1.26518e-07	2.3046e-05	1.2618e-05	6.40807e-06	2.28104e-06	6.37351e-06	2.20977e-06	1.88638e-05	2.92625e-05	1.2648e-05	2.09524e-05	4.80122e-05	6.37581e-06	2.50347e-05	2.71699e-05	2.09507e-05	1.8848e-05	8.4853e-06	3.86179e-05	3.96689e-05	2.71875e-05	2.09202e-05	3.34196e-05	4.79795e-05	3.13288e-05	5.21466e-05	2.09484e-05	2.92441e-05	2.71408e-05	3.75716e-05	8.45124e-06	3.54663e-05	2.09188e-05	6.30351e-06	3.75487e-05	3.2327e-05	3.13308e-05	2.91887e-05	4.37479e-05	2.71396e-05	4.79662e-05	2.08667e-05	1.46139e-05	3.33132e-05	8.5377e-05	2.71632e-05	1.25424e-05	1.46052e-05	2.08911e-05	2.50555e-05	1.2532e-05	7.70006e-05	2.5026e-05	3.12508e-05	3.12656e-05	1.46198e-05	2.08596e-05	1.25563e-05	2.08538e-05	3.95921e-05	2.50374e-05	2.49976e-05	6.27654e-06	3.54199e-05	4.47873e-05	2.49961e-05	1.45904e-05	2.70723e-05	2.49872e-05	1.25063e-05	1.24896e-05	3.95643e-05	1.25174e-05	1.87721e-05	2.08197e-05	2.08437e-05	1.45768e-05	1.45878e-05	1.04495e-05	1.46019e-05
d3_43	3.24575e-05	6.37383e-06	8.47204e-06	1.26545e-05	1.47064e-05	6.37302e-06	1.25982e-05	6.36992e-06	6.38084e-06	1.26159e-05	2.09331e-05	2.72135e-05	2.51016e-05	6.36127e-06	2.50936e-05	2.09134e-05	1.88144e-05	1.67715e-05	1.7813e-05	1.25817e-05	2.51378e-05	1.46941e-05	6.38273e-06	3.55033e-05	4.59314e-05	1.88355e-05	6.35477e-06	2.50707e-05	2.0919e-05	1.88274e-05	1.4679e-05	2.09723e-05	2.72039e-05	1.88237e-05	5.21348e-05	4.3752e-05	2.7172e-05	1.25983e-05	6.35911e-05	1.88086e-05	1.88281e-05	4.17382e-05	1.0525e-05	2.50284e-05	2.91797e-05	2.09295e-05	2.19921e-05	3.44238e-05	2.50055e-05	1.88249e-05	1.2534e-05	3.53871e-05	2.08605e-05	3.75229e-05	2.29676e-05	4.79125e-05	3.54417e-05	3.74813e-05	2.086e-05	1.46118e-05	4.16663e-05	4.79293e-05	1.25158e-05	1.25582e-05	2.50124e-05	2.1867e-05	1.8771e-05	1.66878e-05	1.66637e-05	1.462e-05	8.34899e-06	8.99842e-06	4.5814e-05	8.37248e-06	6.28312e-06	2.49956e-05	2.49711e-05	1.25166e-05	1.24972e-05	2.91588e-05	6.27377e-06	2.08347e-05	4.16439e-05
d3_44	3.65118e-05	1.35857e-07	1.26451e-05	1.36907e-05	6.3748e-06	2.09347e-05	1.39611e-07	1.88827e-05	6.39476e-06	2.22833e-06	1.88703e-05	2.30393e-05	8.43362e-06	2.30244e-05	2.72517e-05	2.61488e-05	6.35869e-06	1.47728e-07	1.26189e-05	2.71586e-05	2.92171e-05	2.09055e-05	1.26353e-05	1.47281e-05	6.32443e-06	2.50861e-05	1.88365e-05	2.92295e-05	5.20911e-05	1.88424e-05	1.67342e-05	2.19537e-05	8.39297e-06	3.44205e-05	3.33709e-05	4.16909e-05	2.7124e-05	2.50505e-05	2.92148e-05	1.25705e-05	2.2973e-05	3.5431e-05	2.29609e-05	1.25487e-05	6.31852e-06	2.40308e-05	2.29381e-05	4.37816e-05	4.79527e-05	2.70961e-05	5.20941e-05	6.24887e-05	2.70915e-05	3.12658e-05	3.54308e-05	3.54301e-05	4.58383e-05	1.87727e-05	3.33708e-05	1.25138e-05	2.71331e-05	4.58439e-05	4.58129e-05	2.91634e-05	1.56826e-05	1.46434e-05	4.16353e-05	1.87538e-05	2.91708e-05	3.45187e-08	2.3977e-05	2.91459e-05	6.28248e-06	4.57705e-05	2.70643e-05	1.25165e-05	1.25345e-05	1.25084e-05	2.11774e-06	1.87465e-05	3.53801e-05	6.26812e-06	2.08527e-05
d3_45	3.02247e-05	6.38754e-06	6.37814e-06	8.48095e-06	8.47714e-06	1.5745e-05	1.67952e-05	1.6831e-05	3.96606e-05	1.88738e-05	1.23973e-07	1.66275e-07	1.15745e-05	1.26027e-05	6.38861e-06	1.36507e-05	3.13829e-05	1.67983e-05	3.44469e-05	3.96503e-05	2.82407e-05	1.46611e-05	2.92454e-05	1.4659e-05	4.07309e-05	1.25802e-05	1.26215e-05	5.83445e-05	4.17341e-05	2.09202e-05	1.88266e-05	2.92611e-05	1.25918e-05	2.92642e-05	3.1351e-05	1.46745e-05	8.38549e-06	3.86225e-05	4.789e-05	2.29722e-05	3.13137e-05	2.92205e-05	1.25842e-05	1.88056e-05	3.54325e-05	3.12843e-05	4.16917e-05	4.58373e-05	3.33404e-05	3.02351e-05	2.39856e-05	3.54508e-05	3.33911e-05	3.75181e-05	6.27683e-06	4.68654e-05	1.46237e-05	1.4635e-05	3.12858e-05	1.87845e-05	3.75199e-05	2.92145e-05	1.87567e-05	2.50295e-05	2.39544e-05	2.49885e-05	2.08538e-05	2.08025e-05	2.08693e-05	6.24828e-06	3.3304e-05	6.27812e-06	3.64213e-05	1.46053e-05	2.08347e-05	1.24886e-05	1.45952e-05	1.25406e-05	1.25027e-05	1.2495e-05	1.66626e-05	2.70468e-05	2.91452e-05
d3_46	4.05871e-05	6.36541e-06	6.4126e-06	2.2328e-06	1.26153e-05	1.88694e-05	6.33749e-06	6.33482e-06	1.26716e-05	1.46894e-05	1.2638e-05	6.34408e-06	4.27815e-05	2.0919e-05	3.55041e-05	2.92622e-05	1.88352e-05	6.37124e-06	3.96449e-05	2.30044e-05	6.35827e-06	6.32713e-06	3.54768e-05	3.13283e-05	4.79523e-05	1.88209e-05	2.08917e-05	2.50718e-05	1.26265e-05	5.41714e-05	3.34362e-05	3.75864e-05	2.71096e-05	3.54841e-05	3.33771e-05	2.29985e-05	2.507e-05	5.1053e-05	2.30078e-05	1.4648e-05	3.7577e-05	2.71366e-05	2.50556e-05	3.33441e-05	3.75406e-05	8.40991e-06	2.81442e-05	1.04909e-05	1.46069e-05	8.38033e-06	1.46572e-05	4.3761e-05	3.74995e-05	5.62151e-05	3.75049e-05	2.08998e-05	2.29474e-05	3.75113e-05	5.20675e-05	2.29167e-05	3.02107e-05	2.29323e-05	2.08836e-05	4.37344e-05	6.30336e-06	2.29605e-05	6.30786e-06	2.70882e-05	2.50094e-05	2.50089e-05	6.27234e-06	1.45948e-05	1.67097e-05	6.26931e-06	1.25124e-05	1.25005e-05	2.70677e-05	6.27414e-06	1.45716e-05	2.49997e-05	2.70618e-05	6.25195e-06	4.27213e-05
d3_47	2.60221e-05	6.39085e-06	1.46872e-05	8.4658e-06	4.2997e-06	3.34352e-05	6.41466e-06	8.4559e-06	1.46861e-05	2.30325e-05	3.96764e-05	8.45925e-06	2.3061e-05	1.88722e-05	1.26547e-05	1.67769e-05	2.30149e-05	3.33884e-05	3.34396e-05	1.46825e-05	1.88618e-05	6.35026e-06	3.34303e-05	2.09208e-05	1.88003e-05	1.88028e-05	2.50917e-05	4.59081e-05	2.7169e-05	1.46535e-05	2.71643e-05	2.0875e-05	5.63009e-05	2.71467e-05	3.34167e-05	4.17072e-05	1.67685e-05	2.30088e-05	3.54708e-05	3.54591e-05	5.63259e-05	1.25657e-05	4.37849e-05	8.39407e-06	4.17073e-05	2.09424e-05	9.07566e-08	3.33554e-05	2.9222e-05	2.29687e-05	4.57917e-05	1.46345e-05	4.79116e-05	4.37791e-05	4.27476e-05	3.95909e-05	2.71306e-05	3.75229e-05	1.25217e-05	1.88004e-05	1.25226e-05	1.25148e-05	1.87831e-05	3.95922e-05	4.16738e-05	2.29467e-05	1.6718e-05	3.33673e-05	6.2907e-06	2.70739e-05	1.25213e-05	3.12444e-05	5.41467e-08	1.25418e-05	2.0847e-05	1.45869e-05	8.34128e-06	8.34492e-06	1.25202e-05	1.87418e-05	2.08469e-05	1.25023e-05	6.04278e-05
d3_48	7.26862e-06	1.26155e-05	1.44588e-07	6.39811e-06	1.26442e-05	1.8871e-05	1.26067e-05	6.39997e-06	6.37772e-06	4.59019e-05	1.36765e-05	2.09495e-05	4.38395e-05	2.71533e-05	2.51281e-05	2.71571e-05	1.05812e-05	4.3818e-05	4.1743e-05	4.17632e-05	1.88294e-05	2.09413e-05	2.30282e-05	1.88161e-05	2.19612e-05	2.71706e-05	4.17199e-05	3.75787e-05	2.9213e-05	2.09241e-05	2.09286e-05	8.42345e-06	2.30071e-05	2.08748e-05	1.25591e-05	2.71687e-05	1.87951e-05	1.46659e-05	8.46139e-06	6.3476e-06	1.88516e-05	2.71215e-05	2.40095e-05	2.09114e-05	1.25436e-05	1.4699e-05	1.46435e-05	5.41672e-05	2.7177e-05	2.50667e-05	1.88121e-05	3.3394e-05	2.08762e-05	3.23272e-05	5.62344e-05	3.5442e-05	3.54222e-05	8.35496e-06	5.41643e-05	5.41297e-05	6.3178e-06	4.58078e-05	2.08701e-05	3.44076e-05	1.66764e-05	4.37495e-05	2.49974e-05	2.50058e-05	3.12361e-05	2.91888e-05	3.54395e-05	8.33625e-06	2.29223e-05	3.74736e-05	1.25186e-05	6.28683e-06	3.33035e-05	1.0429e-05	1.68446e-08	1.87473e-05	2.49788e-05	1.25071e-05	2.49909e-05
d3_49	1.97031e-05	1.26396e-05	6.38863e-06	1.88929e-05	1.88412e-05	6.38401e-06	1.76596e-07	1.10725e-07	2.09668e-05	2.30717e-05	6.33617e-06	1.39893e-07	2.0904e-05	1.4662e-05	1.88538e-05	3.34382e-05	2.09622e-05	8.44417e-06	8.31501e-08	2.71498e-05	8.46961e-06	1.25953e-05	1.2582e-05	2.71756e-05	1.2592e-05	1.26108e-05	3.54481e-05	3.135e-05	5.0021e-05	2.71792e-05	3.55091e-05	8.43847e-06	8.19137e-08	2.29945e-05	1.88174e-05	3.33687e-05	2.71589e-05	2.08876e-05	1.88132e-05	1.25344e-05	4.37559e-05	2.19258e-05	4.58295e-05	1.88145e-05	1.47103e-05	4.06535e-05	1.88026e-05	3.12737e-05	4.37891e-05	6.14477e-05	4.06229e-05	3.33821e-05	2.91669e-05	1.46596e-05	3.12828e-05	2.50426e-05	1.46348e-05	2.70859e-05	1.67162e-05	2.50031e-05	4.58184e-05	4.99785e-05	3.74865e-05	1.45805e-05	1.46098e-05	3.75228e-05	2.70963e-05	3.33649e-05	3.12593e-05	1.25314e-05	2.70596e-05	1.87576e-05	2.08392e-05	1.87419e-05	4.08494e-08	2.91476e-05	1.87668e-05	3.74531e-05	2.11286e-06	1.25008e-05	2.08187e-05	4.14287e-08	2.18982e-05
d3_50	4.88968e-05	1.26172e-05	1.26193e-05	1.26332e-05	3.23936e-05	2.22379e-06	6.39117e-06	3.34481e-05	1.46848e-05	6.40538e-06	1.25828e-05	1.88567e-05	1.26148e-05	1.88576e-05	6.42475e-06	1.88309e-05	1.4665e-05	5.63472e-05	1.88838e-05	2.09029e-05	1.46988e-05	1.25883e-05	2.92464e-05	4.58966e-05	2.71794e-05	8.42626e-06	4.58343e-05	1.05391e-05	7.40431e-06	3.34096e-05	2.71295e-05	2.50871e-05	2.50817e-05	8.40236e-06	3.33618e-05	6.34664e-06	3.33895e-05	2.29986e-05	4.79257e-05	2.7113e-05	2.22814e-06	8.43285e-05	1.46744e-05	2.71624e-05	3.959e-05	2.09082e-05	3.13239e-05	2.50338e-05	3.96479e-05	2.50977e-05	4.37687e-05	2.39779e-05	1.46274e-05	3.54574e-05	1.25689e-05	3.75151e-05	4.27036e-05	1.87553e-05	3.12676e-05	1.87798e-05	5.20317e-05	3.12686e-05	1.87899e-05	2.08747e-05	2.50171e-05	3.12542e-05	1.87701e-05	3.02266e-05	1.8736e-05	6.27644e-06	2.08425e-05	2.49399e-05	2.08099e-05	1.87667e-05	1.25103e-05	1.25279e-05	1.25078e-05	2.08412e-05	1.25276e-05	8.36172e-06	6.25661e-06	6.26142e-06	4.78656e-05
d3_51	3.8386e-05	1.2655e-05	1.06441e-07	6.36251e-06	2.7157e-05	9.87776e-08	6.34712e-06	1.38936e-07	3.96553e-05	1.26146e-05	1.46981e-05	8.46914e-06	1.26074e-05	1.05069e-05	2.09264e-05	6.38833e-06	3.65507e-05	1.26285e-05	2.71563e-05	2.30121e-05	2.92774e-05	2.7163e-05	3.34307e-05	3.34053e-05	3.55379e-05	3.12876e-05	3.13339e-05	2.09163e-05	6.35416e-06	3.6547e-05	9.96472e-08	1.88264e-05	3.02849e-05	8.40732e-06	1.25507e-05	3.5461e-05	3.33739e-05	6.0484e-05	1.88481e-05	3.12897e-05	5.20854e-05	4.17937e-05	2.08893e-05	8.40519e-06	4.16692e-05	1.87872e-05	4.17363e-05	4.17533e-05	3.54701e-05	5.93615e-05	2.29461e-05	3.3347e-05	3.3372e-05	6.27211e-06	3.12653e-05	3.33518e-05	5.41678e-05	1.25496e-05	4.37499e-05	6.24845e-05	4.79244e-05	1.25098e-05	4.78984e-05	2.91921e-05	8.37961e-06	1.56915e-05	3.12957e-05	2.50005e-05	2.08486e-05	1.46009e-05	3.33274e-05	4.37407e-05	8.34889e-06	2.08364e-05	2.08425e-05	1.66443e-05	2.39394e-05	8.33889e-06	1.25253e-05	2.70733e-05	1.92243e-08	8.32701e-06	2.29321e-05
d3_52	4.25412e-05	1.46999e-05	1.26632e-05	1.46946e-05	1.88831e-05	1.50258e-07	2.50892e-05	1.88619e-05	1.47109e-05	1.0555e-05	1.26242e-05	1.04887e-05	3.75765e-05	2.7147e-05	1.8886e-05	1.26012e-05	3.76171e-05	2.7201e-05	3.96302e-05	2.50626e-05	1.88608e-05	3.13174e-05	3.85847e-05	1.88314e-05	3.96666e-05	1.25829e-05	2.92488e-05	1.46747e-05	3.54328e-05	2.92478e-05	2.08767e-05	4.59044e-05	4.7952e-05	2.09058e-05	3.54702e-05	9.82623e-08	5.2089e-05	2.2954e-05	2.08689e-05	2.29637e-05	3.13102e-05	1.88033e-05	3.12899e-05	1.67441e-05	5.42193e-05	4.79811e-05	4.78703e-05	3.95935e-05	1.87923e-05	3.95711e-05	2.08507e-05	2.7082e-05	3.5451e-05	3.12636e-05	2.50166e-05	3.12925e-05	6.03858e-05	1.87494e-05	2.91642e-05	4.16817e-05	3.33604e-05	6.29035e-06	3.75043e-05	5.20939e-05	2.50101e-05	1.15152e-05	9.42318e-06	1.25295e-05	1.46049e-05	3.12366e-05	3.32995e-05	8.37777e-06	1.87418e-05	1.87763e-05	2.70958e-05	3.12617e-05	6.26996e-06	1.66219e-08	6.25817e-06	1.25151e-05	2.83427e-08	1.45804e-05	2.29196e-05
d3_53	3.62487e-05	1.26156e-05	1.24228e-07	6.34689e-06	8.47176e-06	1.14055e-07	6.382e-06	1.26061e-05	1.67346e-05	2.50638e-05	2.30383e-05	1.25898e-05	1.26367e-05	1.88189e-05	1.26425e-05	1.46458e-05	1.25774e-05	1.8914e-05	1.46804e-05	2.71823e-05	1.88338e-05	1.88559e-05	3.96523e-05	8.47441e-06	2.0896e-05	1.88356e-05	2.92552e-05	1.25938e-05	8.20069e-08	4.80223e-05	5.00351e-05	1.46644e-05	2.29443e-05	5.83956e-05	3.13304e-05	3.13085e-05	6.33313e-06	1.98666e-05	2.50597e-05	1.46663e-05	3.75599e-05	4.17169e-05	1.67216e-05	1.88103e-05	2.71266e-05	2.71421e-05	2.92018e-05	1.25523e-05	2.08876e-05	3.96232e-05	2.39685e-05	6.2928e-06	3.64751e-05	1.46255e-05	3.5419e-05	4.79352e-05	3.12662e-05	2.7188e-05	2.92487e-05	2.71251e-05	2.71011e-05	2.08495e-05	1.25384e-05	1.88032e-05	3.95631e-05	1.46304e-05	3.33412e-05	2.50251e-05	1.87693e-05	2.08562e-05	3.3306e-05	2.50287e-05	3.33378e-05	1.45911e-05	1.85848e-08	1.25139e-05	3.02303e-05	2.91513e-05	1.45855e-05	3.53845e-05	1.25099e-05	2.0816e-05	2.50504e-05
d3_54	3.00188e-05	1.50552e-07	2.21536e-06	6.3536e-06	1.26126e-05	2.09318e-05	2.92494e-05	1.88621e-05	1.4702e-05	1.47092e-05	2.30204e-05	2.50751e-05	1.47202e-05	4.58749e-05	6.34279e-06	2.29782e-05	3.13331e-05	4.17426e-05	3.13157e-05	1.46896e-05	6.36786e-06	8.43331e-06	1.25906e-05	2.50751e-05	3.55161e-05	3.34349e-05	2.09518e-05	3.96442e-05	2.9224e-05	2.50505e-05	1.46364e-05	2.7174e-05	6.3622e-06	2.71635e-05	3.54362e-05	1.25877e-05	3.54868e-05	2.92544e-05	2.5072e-05	1.04704e-07	2.50538e-05	2.09231e-05	2.92085e-05	4.17135e-05	4.58978e-05	5.21263e-05	2.9237e-05	1.56902e-05	1.67391e-05	3.5397e-05	3.75163e-05	3.7528e-05	3.7512e-05	1.46178e-05	4.99893e-05	1.46517e-05	6.87252e-05	3.96041e-05	3.95897e-05	3.95859e-05	8.36347e-06	1.46104e-05	2.70876e-05	3.5429e-05	3.75019e-05	3.43917e-05	3.12431e-05	4.16502e-05	2.29306e-05	1.46218e-05	1.46301e-05	6.26391e-06	1.66743e-05	3.33251e-05	1.25331e-05	3.12476e-05	2.08213e-05	2.91733e-05	1.25224e-05	2.08156e-05	3.33015e-05	6.28416e-06	3.95847e-05
d3_55	1.53903e-05	1.37123e-07	1.88532e-05	2.09283e-05	6.38584e-06	5.21335e-05	8.45747e-06	6.3691e-06	6.38555e-06	1.88548e-05	1.67506e-05	3.1335e-05	1.57332e-05	1.26136e-05	6.38789e-06	1.88479e-05	3.34214e-05	2.82137e-05	1.46447e-05	6.45915e-05	1.2576e-05	6.37266e-06	1.15501e-05	2.29948e-05	1.25715e-05	1.26055e-05	2.0903e-05	2.09335e-05	1.04951e-05	2.09739e-05	2.50582e-05	3.34069e-05	2.09192e-05	1.46193e-05	2.614e-05	1.46366e-05	5.00252e-05	2.50441e-05	6.33605e-06	1.07626e-07	1.46594e-05	4.37758e-05	5.00026e-05	5.71413e-08	5.00321e-05	2.50532e-05	3.33594e-05	2.50615e-05	1.25906e-05	2.30019e-05	2.50451e-05	3.12696e-05	1.46364e-05	3.02206e-05	6.27843e-06	1.87817e-05	3.5444e-05	5.20646e-05	2.39912e-05	3.12808e-05	3.96017e-05	1.56833e-05	1.46121e-05	2.50057e-05	8.37038e-06	2.60589e-05	3.54088e-05	2.08743e-05	2.39491e-05	2.71016e-05	1.87762e-05	1.8758e-05	3.0197e-05	1.24983e-05	2.08419e-05	6.27405e-06	3.36972e-08	6.25467e-06	8.3565e-06	1.96791e-08	6.26154e-06	8.33096e-06	6.45499e-05
d3_56	1.95853e-05	4.29703e-06	1.31142e-07	1.0569e-05	1.67846e-05	1.14437e-07	2.24094e-06	2.71789e-05	2.50992e-05	1.46543e-05	2.50878e-05	2.50899e-05	2.09008e-05	1.46484e-05	2.9223e-05	8.4047e-06	2.09571e-05	1.05665e-05	3.55161e-05	3.34454e-05	2.0918e-05	2.71399e-05	4.17333e-05	2.71433e-05	1.46523e-05	3.75395e-05	2.09211e-05	2.29933e-05	2.71532e-05	6.30877e-06	2.91957e-05	3.54373e-05	3.754e-05	4.5884e-05	3.95948e-05	2.09187e-05	1.05076e-05	3.54668e-05	8.39238e-06	6.33793e-06	2.7147e-05	3.75477e-05	2.50725e-05	4.06663e-05	3.12837e-05	2.50582e-05	1.4658e-05	5.62847e-05	4.37915e-05	3.12798e-05	2.71183e-05	3.12694e-05	3.75177e-05	1.8781e-05	3.33806e-05	1.25489e-05	3.75245e-05	3.5456e-05	3.13079e-05	2.70834e-05	1.87689e-05	1.88066e-05	2.71422e-05	4.58071e-05	3.33175e-05	2.71026e-05	4.16284e-05	3.96254e-05	2.0862e-05	6.28605e-06	4.89685e-05	1.87527e-05	3.74788e-05	2.29019e-05	1.25171e-05	1.25484e-05	6.26509e-06	1.25215e-05	1.25271e-05	2.29013e-05	3.89344e-08	1.45741e-05	4.36976e-05
d3_57	4.24198e-05	1.12589e-07	1.47171e-05	8.44804e-06	2.09669e-05	1.3536e-07	2.92887e-05	2.09564e-05	1.47197e-05	8.4309e-06	2.29823e-05	2.17264e-06	2.09414e-05	3.13175e-05	4.1719e-05	1.47234e-05	6.33281e-06	1.26001e-05	4.27573e-05	1.26398e-05	5.31604e-05	6.35123e-06	2.09193e-05	3.13262e-05	3.96545e-05	2.71511e-05	3.5464e-05	4.58693e-05	1.88227e-05	1.04914e-05	5.62935e-05	6.45193e-08	2.50069e-05	1.88325e-05	1.87822e-05	5.93845e-05	2.92039e-05	1.88122e-05	2.50718e-05	3.96499e-05	2.29787e-05	2.50602e-05	3.12746e-05	2.712e-05	4.89682e-05	5.62511e-05	1.25772e-05	4.37817e-05	6.31024e-06	6.29196e-06	2.92201e-05	3.33618e-05	2.29733e-05	4.79456e-05	2.08559e-05	1.25656e-05	3.12924e-05	3.64655e-05	3.543e-05	3.12837e-05	5.20542e-05	2.92216e-05	2.71171e-05	2.91398e-05	6.30052e-06	3.54216e-05	2.49907e-05	2.29427e-05	8.33737e-06	1.8766e-05	1.87798e-05	1.25555e-05	6.28721e-06	1.45737e-05	4.58239e-05	1.87777e-05	1.87803e-05	1.24952e-05	1.25062e-05	2.08371e-05	6.26358e-06	1.66542e-05	3.54416e-05
d3_58	4.9737e-05	6.37917e-06	1.18637e-07	2.71857e-05	6.34982e-06	1.88386e-05	1.46787e-05	2.71886e-05	6.3727e-06	1.0548e-05	2.30294e-05	6.35055e-06	1.88202e-05	1.26073e-05	1.67594e-05	2.09387e-05	2.18427e-06	2.09149e-05	1.47497e-05	2.09394e-05	2.29818e-05	1.25827e-05	2.08903e-05	2.09396e-05	2.9279e-05	2.50673e-05	3.34182e-05	2.29933e-05	2.5113e-05	1.261e-05	1.88414e-05	5.00767e-05	2.19464e-05	3.12857e-05	2.71449e-05	2.9191e-05	2.29819e-05	5.00364e-05	2.71308e-05	1.6761e-05	5.21468e-05	2.71442e-05	2.50644e-05	5.21239e-05	6.45725e-05	4.37767e-05	3.54404e-05	7.56294e-08	3.12675e-05	3.96403e-05	2.91772e-05	3.75243e-05	4.58453e-05	2.09009e-05	5.62129e-05	2.08946e-05	2.50747e-05	6.28359e-06	1.25554e-05	2.50009e-05	7.49469e-05	3.33649e-05	3.0222e-05	8.36942e-06	1.87819e-05	1.2552e-05	1.46311e-05	3.54276e-05	3.12297e-05	2.91493e-05	3.33308e-05	6.25297e-06	2.29324e-05	2.08384e-05	2.91367e-05	2.08075e-05	4.79016e-08	2.49913e-05	4.16036e-05	2.29036e-05	8.33761e-06	6.25582e-06	3.1251e-05
d3_59	1.95145e-05	8.41426e-06	6.34423e-06	9.6091e-08	2.19604e-06	6.39452e-06	1.46645e-05	6.33895e-06	1.25927e-05	6.34695e-06	1.28765e-07	6.30123e-06	9.81044e-08	3.33763e-05	6.32216e-06	8.47754e-06	1.26042e-05	1.4679e-05	1.47228e-05	6.37614e-06	2.09356e-05	6.34157e-06	1.67672e-05	1.88031e-05	2.71383e-05	4.59102e-05	2.61184e-05	2.71074e-05	1.26161e-05	1.25606e-05	2.50688e-05	1.26141e-05	1.25459e-05	4.59133e-05	1.46585e-05	2.08997e-05	3.33582e-05	1.88056e-05	6.66632e-05	1.19836e-07	1.25582e-05	2.71334e-05	1.25988e-05	8.40715e-06	2.0889e-05	6.33319e-06	1.2541e-05	3.33601e-05	2.50689e-05	6.30419e-06	3.54729e-05	1.88113e-05	3.95808e-05	4.16713e-05	4.16639e-05	3.13038e-05	2.50191e-05	3.75212e-05	3.65136e-05	3.33431e-05	3.33204e-05	5.83172e-05	3.95861e-05	1.87847e-05	1.87863e-05	1.46365e-05	2.50143e-05	3.54295e-05	2.71042e-05	1.87915e-05	1.8738e-05	1.4611e-05	1.875e-05	2.29095e-05	4.81703e-08	3.53873e-05	1.25059e-05	1.25032e-05	3.32991e-05	6.25156e-06	6.27145e-06	1.25113e-05	3.33258e-05
