	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.60845e-05	1.27817e-05	1.22406e-07	2.31674e-05	1.06021e-05	1.27447e-05	8.60455e-06	1.89874e-05	8.58766e-06	8.58015e-06	8.48627e-06	2.24248e-06	1.59183e-07	6.46033e-06	3.36133e-05	1.68844e-05	3.56336e-05	2.42243e-05	2.31453e-05	1.89886e-05	1.69097e-05	5.02999e-05	8.49325e-06	1.27124e-05	1.89527e-05	4.71613e-05	2.11197e-05	1.47825e-05	3.56445e-05	1.47342e-05	1.26905e-05	1.47819e-05	2.52263e-05	3.56308e-05	1.47438e-05	2.52201e-05	2.9399e-05	2.73802e-05	3.7798e-05	2.20601e-05	2.52147e-05	2.51632e-05	3.15233e-05	2.51741e-05	3.34775e-05	1.47954e-05	2.10622e-05	3.98544e-05	6.59258e-05	4.39902e-05	1.47126e-05	2.93979e-05	2.10402e-05	4.18307e-05	4.60713e-05	2.72171e-05	1.67723e-05	8.49131e-06	3.76929e-05	2.93438e-05	3.76795e-05	3.56436e-05	3.13895e-05	4.39451e-05	1.05906e-05	1.47138e-05	2.93142e-05	1.46765e-05	2.20361e-05	1.26655e-05	8.4489e-06	1.88293e-05	1.78149e-05	8.43312e-06	3.97246e-05	1.88546e-05	1.2574e-05	6.31349e-06	1.46671e-05	8.35552e-06	1.25596e-05	2.08923e-05	2.51296e-05
d3_41	3.49859e-05	1.49503e-07	1.06182e-05	1.26624e-05	2.10454e-05	1.89463e-05	1.38067e-07	2.52767e-05	9.56225e-06	8.51377e-06	6.44802e-06	1.27494e-05	3.87906e-05	1.90408e-05	1.48097e-05	4.40751e-05	4.61384e-05	3.15466e-05	2.73683e-05	3.57127e-05	1.47821e-05	1.89733e-05	6.42534e-06	2.94828e-05	1.26737e-05	4.82587e-05	1.27198e-05	1.89315e-05	3.77738e-05	6.44197e-06	2.11146e-05	2.94192e-05	4.4014e-05	2.21091e-05	1.27191e-05	4.39854e-05	1.26876e-05	2.93727e-05	3.77256e-05	5.02692e-05	1.4759e-05	1.47893e-05	6.38706e-06	2.62747e-05	2.72755e-05	3.97986e-05	3.77302e-05	2.31347e-05	3.98307e-05	2.52166e-05	8.46042e-06	1.88926e-05	2.31093e-05	2.73043e-05	4.39696e-05	2.09739e-05	2.52069e-05	2.93085e-05	3.98589e-05	2.0962e-05	2.72955e-05	3.34995e-05	1.78528e-05	3.35197e-05	1.8885e-05	2.5128e-05	2.51747e-05	3.55219e-05	1.25459e-05	3.55717e-05	3.77036e-05	1.46647e-05	4.30425e-08	2.93259e-05	1.88579e-05	6.33686e-06	2.09801e-05	6.30066e-06	6.3316e-06	1.25732e-05	6.31442e-06	6.29058e-06	3.9772e-05
d3_42	3.69086e-05	8.50242e-06	6.395e-06	1.77476e-07	6.42312e-06	8.57153e-06	1.68395e-05	2.23335e-06	1.48344e-05	2.73306e-05	2.52057e-05	6.47632e-06	2.40984e-05	9.5892e-06	8.5191e-06	2.52642e-05	6.40828e-06	1.89725e-05	2.94675e-05	2.10863e-05	3.14603e-05	2.10464e-05	1.89565e-05	2.73599e-05	1.48372e-05	1.89595e-05	2.94228e-05	1.26578e-05	2.27572e-06	1.27055e-05	2.10047e-05	5.65836e-05	1.47524e-05	2.52323e-05	1.89137e-05	2.10387e-05	3.5746e-05	2.72362e-05	2.10371e-05	2.73027e-05	2.62576e-05	2.3115e-05	1.26476e-05	1.68534e-05	2.52318e-05	2.72949e-05	6.4087e-06	1.46682e-05	2.1884e-06	2.72604e-05	3.56473e-05	1.27173e-05	1.89296e-05	4.18576e-05	3.35578e-05	8.45364e-06	2.21653e-06	2.15544e-06	2.51604e-05	4.08492e-05	2.51471e-05	6.31894e-06	2.93108e-05	1.89009e-05	5.64112e-05	8.41472e-06	1.25914e-05	2.0918e-05	9.45948e-06	2.51166e-05	2.09661e-05	1.88671e-05	2.72193e-05	6.65305e-08	3.35548e-05	1.46676e-05	6.27548e-06	2.3057e-05	3.56602e-08	1.25497e-05	6.28519e-06	1.46489e-05	1.46724e-05
d3_43	7.57093e-06	8.51781e-06	1.26788e-05	2.84423e-05	1.2668e-05	8.54761e-06	2.73267e-05	2.258e-06	1.27027e-05	2.52119e-05	2.52206e-05	2.94102e-05	2.62485e-05	2.73826e-05	3.98828e-05	2.52204e-05	1.47598e-05	2.94434e-05	8.51714e-06	2.10643e-05	6.45765e-06	1.26772e-07	4.19475e-05	3.66774e-05	2.73068e-05	3.78075e-05	2.93921e-05	2.10194e-05	8.49104e-06	2.51677e-05	1.79239e-05	3.15171e-05	2.10349e-05	3.98803e-05	7.32309e-05	5.64923e-05	1.26658e-05	3.77401e-05	4.6185e-05	2.72767e-05	1.89596e-05	3.56509e-05	1.89333e-05	4.82138e-05	4.82182e-05	1.10771e-07	6.38213e-06	3.35686e-05	2.72838e-05	3.14744e-05	3.35718e-05	1.26153e-05	1.47726e-05	6.32976e-06	3.76783e-05	3.35131e-05	1.47203e-05	3.97954e-05	1.89157e-05	3.76804e-05	1.88835e-05	2.51367e-05	8.51384e-06	1.88564e-05	3.9778e-05	2.30376e-05	3.76881e-05	2.51852e-05	3.35407e-05	1.25523e-05	1.46876e-05	2.09628e-05	1.46987e-05	2.09554e-05	3.34512e-05	8.41663e-06	6.29102e-06	6.33351e-06	3.13187e-05	8.42853e-06	8.36911e-06	1.25843e-05	2.72491e-05
d3_44	1.26986e-06	2.34937e-06	6.48405e-06	1.27118e-05	1.47899e-05	1.48185e-05	1.26689e-05	1.63197e-07	3.98404e-05	3.98308e-05	2.5233e-05	1.69144e-05	3.14437e-05	1.47764e-05	2.52673e-05	1.2694e-05	1.48182e-05	1.47517e-05	4.82088e-05	3.77779e-05	1.26887e-05	4.19246e-05	1.06235e-05	2.72975e-05	2.52545e-05	6.39401e-06	2.83537e-05	2.7325e-05	3.35447e-05	1.48177e-05	1.4733e-05	3.14614e-05	2.10131e-05	3.66961e-05	2.7269e-05	4.61354e-05	4.18376e-05	2.09962e-05	5.4417e-05	3.35614e-05	6.06879e-05	2.10278e-05	2.52071e-05	2.53061e-05	3.56062e-05	6.40409e-06	3.15029e-05	3.56366e-05	3.97485e-05	2.72737e-05	3.5665e-05	1.47431e-05	1.26309e-05	1.6874e-05	2.31033e-05	3.14308e-05	2.72621e-05	1.89223e-05	1.57448e-05	1.25831e-05	1.68145e-05	5.23318e-05	3.35012e-05	4.60888e-05	6.34192e-06	2.72722e-05	2.0954e-05	2.71992e-05	1.05132e-05	6.32397e-06	2.51432e-05	4.80885e-05	1.46359e-05	6.28957e-06	1.88733e-05	1.57226e-05	8.43028e-06	2.20898e-08	4.76471e-08	1.8837e-05	6.79478e-08	1.42574e-08	2.50982e-05
d3_45	7.47241e-06	1.27093e-05	6.44801e-06	6.44591e-06	1.0631e-05	2.94453e-05	1.48051e-05	6.40417e-06	8.48431e-06	3.0437e-05	2.93442e-05	2.31762e-05	1.47433e-05	1.76653e-07	8.53649e-06	1.26335e-05	3.1484e-05	1.89381e-05	6.3855e-06	1.27407e-05	2.94089e-05	1.27031e-05	4.7138e-05	2.52518e-05	2.31312e-05	1.90229e-05	2.09992e-05	2.31209e-05	1.47591e-05	4.40578e-05	1.58057e-05	2.73001e-05	2.73132e-05	5.02828e-05	3.35873e-05	1.26813e-05	3.1486e-05	3.14866e-05	1.89802e-05	1.688e-05	2.10026e-05	1.47462e-05	5.4434e-05	2.31404e-05	1.04998e-05	2.73478e-05	3.56341e-05	3.98089e-05	6.39004e-06	3.98151e-05	1.47795e-05	3.5591e-05	1.09561e-07	1.88687e-05	2.94342e-05	3.14151e-05	4.39614e-05	2.51595e-05	2.93832e-05	6.29897e-08	1.8874e-05	2.72572e-05	1.26664e-05	1.15728e-05	1.47082e-05	8.4735e-06	2.72149e-05	2.51694e-05	2.0968e-05	2.15627e-06	1.46662e-05	1.46495e-05	2.0975e-05	2.51316e-05	8.44231e-06	4.42235e-08	4.59735e-05	5.66154e-08	1.2558e-05	1.46668e-05	4.9755e-08	3.55353e-05	2.93194e-05
d3_46	3.46176e-05	2.21042e-05	1.4024e-07	1.22021e-07	2.72828e-05	1.48262e-05	1.27092e-05	1.89359e-05	1.2647e-05	6.46597e-06	1.27378e-05	1.89523e-05	2.51977e-05	1.47677e-05	1.09053e-07	1.89987e-05	6.41555e-06	2.30854e-05	2.20603e-06	1.27038e-07	3.36404e-05	1.26866e-05	2.1054e-05	5.0388e-05	5.02868e-05	4.30005e-05	1.68457e-05	3.98862e-05	2.52169e-05	2.94049e-05	3.35929e-05	1.26645e-05	2.09951e-05	2.94093e-05	2.83085e-05	2.72552e-05	3.14762e-05	1.78879e-05	1.47102e-05	1.061e-05	1.68537e-05	2.51988e-05	1.88795e-05	3.56647e-05	3.14637e-05	1.47535e-05	8.46202e-06	2.73539e-05	3.14795e-05	1.26496e-05	2.72516e-05	4.6121e-05	4.18788e-05	2.09707e-05	4.4059e-05	3.9809e-05	2.09645e-05	2.93757e-05	1.47143e-05	3.14267e-05	1.68215e-05	2.30766e-05	3.56448e-05	4.18257e-05	3.97784e-05	2.09469e-05	8.41464e-06	2.09268e-05	1.89559e-05	2.09442e-05	2.71776e-05	2.51233e-05	2.50984e-05	7.81359e-08	2.71881e-05	8.36665e-06	6.29323e-06	6.32146e-06	8.38703e-06	3.71734e-08	3.13651e-05	8.38982e-06	2.51098e-05
d3_47	3.0426e-05	6.35908e-06	2.1039e-05	6.37668e-06	6.46389e-06	6.39233e-06	6.46859e-06	1.73653e-07	2.10422e-05	3.77256e-05	1.34987e-07	1.48072e-05	2.73055e-05	6.39278e-06	1.26838e-05	3.98765e-05	2.9469e-05	3.56484e-05	2.1047e-05	1.90204e-05	9.80268e-08	1.68866e-05	2.5244e-05	3.57214e-05	3.14723e-05	3.56762e-05	1.47622e-05	2.52599e-05	6.39155e-06	1.26964e-05	3.77854e-05	3.1498e-05	3.98208e-05	3.77581e-05	2.10269e-05	1.27009e-05	1.47639e-05	2.09871e-05	3.35742e-05	2.52021e-05	3.56052e-05	2.72394e-05	6.1744e-05	2.52321e-05	1.46836e-05	3.66958e-05	2.09821e-05	1.89084e-05	2.0999e-05	1.88968e-05	2.10171e-05	2.72218e-05	1.67691e-05	2.10301e-05	6.39499e-06	1.99959e-05	1.57446e-05	2.93415e-05	2.10702e-05	2.72045e-05	2.09283e-05	1.88964e-05	3.97614e-05	1.8876e-05	1.47111e-05	1.47146e-05	1.88778e-05	2.09804e-05	4.18773e-05	1.88541e-05	3.56063e-05	1.47076e-05	1.46397e-05	3.76599e-05	1.88365e-05	5.10624e-08	1.46612e-05	2.92584e-05	1.88692e-05	1.88285e-05	6.30765e-06	6.29582e-06	4.39806e-05
d3_48	4.70859e-05	1.26577e-05	8.50541e-06	6.41791e-06	1.32838e-07	1.27154e-05	3.05138e-05	2.10094e-05	6.39125e-06	1.26587e-05	3.14958e-05	1.48731e-05	1.48061e-05	2.29436e-06	2.52293e-05	1.89079e-05	4.92944e-05	1.2711e-05	1.47813e-05	4.82589e-05	1.47681e-05	2.73954e-05	2.25681e-06	1.26687e-05	2.31145e-05	1.4809e-05	3.57262e-05	2.10662e-05	3.98162e-05	2.94613e-05	2.10087e-05	4.60632e-05	1.4759e-05	1.88981e-05	2.94368e-05	1.89115e-05	2.09671e-05	2.10506e-05	4.3975e-05	9.5223e-06	1.26418e-05	2.09459e-05	2.10387e-05	2.31207e-05	4.61592e-05	3.35663e-05	2.52059e-05	1.89096e-05	2.72804e-05	3.56059e-05	2.72596e-05	2.53033e-05	2.10116e-05	1.89268e-05	3.56274e-05	1.46981e-05	4.19169e-05	2.18329e-06	2.31337e-05	1.88927e-05	2.1051e-05	4.81378e-05	2.31306e-05	4.40108e-05	2.93038e-05	3.35071e-05	3.13781e-05	1.88817e-05	3.347e-05	2.93026e-05	2.71695e-05	1.26e-05	8.4243e-06	4.59983e-05	6.33215e-06	2.50813e-05	6.28558e-06	1.88595e-05	2.51123e-05	1.88149e-05	1.04423e-05	2.71876e-05	3.14543e-05
d3_49	2.83266e-05	1.27524e-05	1.41364e-07	1.26684e-05	6.45711e-06	3.25468e-05	1.47507e-05	6.47409e-06	6.44812e-06	1.56619e-07	2.22391e-06	1.27505e-05	4.195e-05	1.68448e-05	2.31809e-05	2.72852e-05	1.89351e-05	1.48059e-05	1.90132e-05	1.16559e-05	3.35533e-05	1.89716e-05	1.58617e-05	1.26434e-05	1.47576e-05	1.47786e-05	6.437e-06	4.61338e-05	3.7708e-05	3.98098e-05	3.15358e-05	1.89305e-05	2.51877e-05	4.39654e-05	4.60519e-05	2.104e-05	3.1509e-05	3.56189e-05	4.18721e-05	1.89339e-05	3.36475e-05	6.38589e-06	4.81581e-05	3.14872e-05	2.51543e-05	5.13101e-05	1.47683e-05	5.0291e-05	4.40462e-05	8.48643e-06	2.09904e-05	1.57922e-05	1.88427e-05	3.14266e-05	1.47232e-05	2.09607e-05	8.4359e-06	1.26309e-05	8.42256e-06	9.06984e-08	1.89274e-05	8.45242e-06	1.47401e-05	1.25749e-05	2.7257e-05	3.97303e-05	2.30105e-05	1.26007e-05	2.72554e-05	2.30389e-05	1.25631e-05	2.10067e-05	2.92723e-05	8.42437e-06	1.25745e-05	8.46839e-08	2.51082e-05	3.1372e-05	1.88299e-05	6.33738e-06	1.88368e-05	1.46388e-05	3.77057e-05
d3_50	2.82528e-05	8.49303e-06	6.40578e-06	2.27119e-06	1.68635e-05	6.39135e-06	6.40708e-06	1.26845e-05	1.47356e-05	1.90102e-05	1.48119e-05	6.42081e-06	1.89555e-05	2.3146e-05	2.73298e-05	1.27289e-05	1.47508e-05	1.89875e-05	2.41465e-05	3.77651e-05	2.72576e-05	2.52212e-05	2.10901e-05	3.7777e-05	1.90241e-05	3.77788e-05	1.26977e-05	3.36075e-05	1.89547e-05	3.35127e-05	5.03403e-05	3.98655e-05	1.47296e-05	3.77852e-05	1.89789e-05	4.19092e-05	2.51431e-05	2.51939e-05	4.60791e-05	4.40263e-05	3.14156e-05	2.10511e-05	1.89116e-05	8.49696e-06	2.52555e-05	3.35448e-05	1.89561e-05	3.14392e-05	2.72786e-05	3.77149e-05	3.14325e-05	2.30515e-05	6.39692e-06	6.39915e-06	3.3516e-05	3.56267e-05	1.47339e-05	1.05314e-05	8.4325e-06	1.26157e-05	2.09885e-05	1.47649e-05	4.39688e-05	2.51695e-05	2.51653e-05	3.97835e-05	1.47394e-05	9.47429e-08	4.60355e-05	1.67869e-05	3.14031e-05	3.34724e-05	4.84029e-08	1.23624e-07	3.55606e-05	6.30615e-06	1.46772e-05	1.88456e-05	1.46463e-05	1.05357e-05	5.87682e-08	6.29517e-06	3.34603e-05
d3_51	1.5602e-05	6.43476e-06	6.44572e-06	1.4823e-05	1.26897e-05	1.87235e-07	1.26566e-05	2.10528e-05	1.10779e-07	1.4778e-05	2.10439e-05	1.48171e-05	2.52076e-05	3.14918e-05	2.20635e-05	1.26281e-05	1.47439e-05	2.31969e-05	1.26991e-05	4.6091e-05	1.90428e-05	3.3619e-05	2.10588e-05	2.30971e-05	1.2682e-05	1.88973e-05	4.19481e-05	2.93649e-05	1.26303e-05	1.37026e-05	3.36292e-05	2.10169e-05	2.09988e-05	1.48081e-05	2.31328e-05	3.56395e-05	5.03295e-05	3.98644e-05	2.93736e-05	1.88891e-05	1.26042e-05	2.52062e-05	3.56513e-05	4.18931e-05	1.89017e-05	1.26594e-05	3.14289e-05	3.77441e-05	3.77249e-05	3.35604e-05	2.93521e-05	5.65156e-05	3.56951e-05	1.47489e-05	5.86073e-05	2.30987e-05	7.11896e-05	2.62173e-05	3.56029e-05	2.0965e-05	3.76777e-05	1.25813e-05	2.51639e-05	3.14374e-05	3.55558e-05	1.26261e-05	1.26295e-05	2.72198e-05	1.25712e-05	2.09843e-05	6.36762e-06	1.46686e-05	1.88909e-05	2.09406e-05	5.01736e-05	1.67283e-05	2.9504e-08	2.92787e-05	6.28824e-06	6.84355e-08	2.96015e-08	2.08871e-05	4.80722e-05
d3_52	1.98983e-05	1.63575e-07	2.94189e-05	1.62456e-07	6.49955e-06	2.10819e-05	3.35169e-05	3.98491e-05	2.22931e-06	6.41006e-06	1.26817e-05	1.68713e-05	1.91585e-07	2.93785e-05	2.1003e-05	4.40153e-05	6.4366e-06	4.41056e-05	2.72785e-05	3.99055e-05	3.98667e-05	2.22003e-06	6.40147e-06	2.0233e-07	2.94161e-05	4.41051e-05	2.10112e-05	4.60522e-05	1.27301e-05	2.3131e-05	2.10076e-05	3.3503e-05	3.46356e-05	2.10072e-05	2.41884e-05	3.9882e-05	2.94008e-05	8.48319e-06	4.40164e-05	2.11414e-05	3.35742e-05	3.98064e-05	3.56546e-05	2.72751e-05	3.7663e-05	2.5243e-05	3.35099e-05	1.26226e-05	3.55727e-05	3.97869e-05	3.97545e-05	3.14638e-05	1.26702e-05	4.81478e-05	1.8927e-05	2.92923e-05	1.25827e-05	2.83197e-05	6.27402e-05	3.14115e-05	2.9295e-05	1.26383e-05	4.60718e-05	4.60173e-05	1.46672e-05	2.72041e-05	3.6615e-05	1.46782e-05	3.13944e-05	2.72048e-05	3.55979e-05	2.51864e-05	1.88537e-05	6.31251e-06	3.13857e-05	8.43546e-06	3.97407e-05	6.28978e-06	5.63653e-08	1.26255e-05	1.46889e-05	2.09302e-05	2.10296e-05
d3_53	1.34649e-05	1.39897e-07	6.4547e-06	1.68352e-05	6.40487e-06	1.4767e-05	6.38389e-06	3.56554e-05	2.72533e-05	3.15757e-05	8.48635e-06	8.49204e-06	1.8942e-05	1.47619e-05	1.47474e-05	6.44317e-06	6.44705e-06	8.57148e-06	4.40205e-05	6.38325e-06	1.3655e-07	4.19074e-05	2.52251e-05	6.42244e-06	3.14778e-05	3.14813e-05	2.52558e-05	6.07029e-05	2.72892e-05	2.72793e-05	3.56817e-05	3.97746e-05	3.3538e-05	2.10345e-05	1.26959e-05	2.52933e-05	4.61833e-05	2.22856e-06	3.14966e-05	2.72899e-05	4.40549e-05	1.89461e-05	2.20729e-05	1.88999e-05	3.98694e-05	4.19042e-05	3.56121e-05	2.51492e-05	3.14629e-05	1.47118e-05	4.40051e-05	2.52193e-05	3.34741e-05	3.98045e-05	1.89172e-05	4.50832e-05	2.09624e-05	1.88751e-05	2.62127e-05	1.67904e-05	2.30541e-05	1.88847e-05	1.47175e-05	2.51363e-05	1.88451e-05	1.26101e-05	3.14155e-05	1.25876e-05	6.33921e-06	1.26363e-05	2.51662e-05	2.1543e-06	1.89057e-05	2.72193e-05	3.13645e-05	2.08682e-05	6.3059e-06	6.28461e-06	6.33619e-06	2.71779e-05	1.04809e-05	6.30032e-06	3.34754e-05
d3_54	9.20576e-07	6.42259e-06	3.56505e-05	1.47657e-05	1.57711e-07	6.44567e-06	8.48234e-06	1.26556e-05	6.41298e-06	1.2714e-05	3.35546e-05	1.2693e-05	2.20972e-05	2.00283e-05	8.50676e-06	3.14989e-05	6.36492e-06	8.48346e-06	3.35469e-05	1.26836e-05	2.1046e-05	8.50683e-06	2.73236e-05	1.47831e-05	2.2822e-06	1.4747e-05	1.05903e-05	3.14542e-05	4.61697e-05	1.69037e-05	4.19949e-05	2.10797e-05	5.03026e-05	2.52152e-05	1.26286e-05	1.47572e-05	3.98382e-05	1.89576e-05	3.87908e-05	3.56224e-05	4.40095e-05	2.30626e-05	1.88963e-05	5.65366e-05	1.24439e-07	1.89879e-05	3.9827e-05	3.14923e-05	3.76491e-05	2.51285e-05	3.77897e-05	3.76801e-05	1.47498e-05	1.47651e-05	1.89439e-05	2.51575e-05	1.26546e-05	1.47589e-05	3.98455e-05	3.55821e-05	2.51415e-05	3.97803e-05	2.52062e-05	4.18088e-05	1.47152e-05	2.097e-05	1.47111e-05	5.01968e-05	2.72315e-05	6.35547e-06	2.50914e-05	2.09394e-05	4.49884e-05	1.46649e-05	6.28273e-06	1.46275e-05	2.82488e-05	6.27796e-06	2.09229e-05	6.27312e-06	2.08969e-05	2.92582e-05	4.18593e-05
d3_55	2.18593e-05	6.37987e-06	6.44713e-06	1.57133e-07	1.4735e-05	1.47716e-05	1.48279e-05	1.47431e-05	1.9001e-05	1.65829e-07	6.39753e-06	8.51206e-06	1.90042e-05	2.41938e-05	2.10666e-05	1.47456e-05	1.48129e-05	4.29689e-05	1.38091e-05	1.47906e-05	6.39359e-06	1.26717e-05	3.36247e-05	2.31281e-05	4.5068e-05	3.56345e-05	3.78054e-05	2.7301e-05	1.2691e-05	1.68451e-05	2.10707e-05	8.50141e-06	3.35306e-05	2.84139e-05	1.8932e-05	2.73168e-05	6.37915e-06	2.73367e-05	2.30914e-05	1.89323e-05	1.88857e-05	2.734e-05	8.37026e-05	4.08883e-05	2.9415e-05	3.77843e-05	5.23338e-05	3.35896e-05	1.68017e-05	3.4587e-05	4.39842e-05	6.33253e-06	3.1411e-05	1.47121e-05	3.14663e-05	2.93659e-05	4.39388e-05	1.27113e-05	6.33769e-06	2.51853e-05	4.18104e-05	2.52255e-05	3.35206e-05	1.88323e-05	1.88233e-05	4.18474e-05	2.09788e-05	1.46785e-05	6.32989e-06	1.25989e-05	6.34387e-06	2.92775e-05	2.0935e-05	1.88956e-05	6.39318e-06	3.13617e-05	2.09662e-05	2.72005e-05	2.93116e-05	1.88092e-05	3.14119e-05	5.77199e-08	3.14355e-05
d3_56	1.97469e-05	6.42779e-06	8.50737e-06	1.3329e-07	4.34229e-06	6.3877e-06	1.89241e-05	1.0617e-05	1.44996e-07	2.10575e-05	5.65701e-05	4.82168e-05	1.26607e-05	1.9013e-05	3.56911e-05	2.52292e-05	2.10116e-05	1.68138e-05	1.26835e-05	2.73214e-05	1.69151e-05	1.4853e-05	2.72939e-05	2.93692e-05	3.56256e-05	1.48165e-05	3.35474e-05	2.72757e-05	2.31308e-05	6.40451e-06	1.89275e-05	1.47213e-05	2.3088e-05	2.09895e-05	2.51857e-05	1.47962e-05	2.10681e-05	2.20289e-05	3.77496e-05	2.72913e-05	2.09912e-05	3.76971e-05	3.98201e-05	4.71689e-05	2.10826e-05	2.09932e-05	3.77543e-05	4.39823e-05	1.26635e-05	2.93449e-05	5.23649e-05	6.0656e-05	6.4313e-06	2.72208e-05	3.76697e-05	2.10144e-05	1.26391e-05	4.39338e-05	3.56496e-05	3.77305e-05	1.2611e-05	3.7739e-05	3.76576e-05	6.36259e-06	1.47672e-05	3.76291e-05	3.14076e-05	2.72083e-05	3.35199e-05	2.09553e-05	2.0969e-05	2.09637e-05	6.31198e-06	2.09665e-05	1.47112e-05	6.3411e-06	2.72149e-05	1.25739e-05	1.88367e-05	2.79912e-08	6.3246e-06	1.46481e-05	2.51817e-05
d3_57	7.13096e-06	1.26797e-05	1.16846e-05	1.33059e-07	1.16716e-07	2.10523e-05	2.1055e-05	1.47631e-05	8.50328e-06	1.44888e-07	2.51816e-05	6.40578e-06	6.4133e-06	3.14702e-05	1.14223e-07	1.89872e-05	1.89163e-05	1.26842e-05	2.31517e-05	9.58475e-06	2.52059e-05	3.14879e-05	3.77756e-05	1.68496e-05	1.68643e-05	3.25015e-05	1.89412e-05	1.69429e-05	3.98431e-05	4.40195e-05	1.26854e-05	3.14914e-05	6.39159e-06	3.14689e-05	1.48235e-05	2.10168e-05	1.89081e-05	2.73087e-05	2.10151e-05	5.44175e-05	2.10672e-05	2.10035e-05	2.7284e-05	2.72729e-05	2.72457e-05	2.93125e-05	2.52259e-05	1.26601e-05	1.47462e-05	8.47766e-06	2.51863e-05	6.48677e-05	1.68251e-05	4.81944e-05	1.88685e-05	4.40121e-05	2.72331e-05	3.98229e-05	2.51726e-05	8.49529e-06	2.30224e-05	2.51538e-05	2.51193e-05	4.18307e-05	2.92976e-05	2.30364e-05	6.38439e-06	2.09736e-05	2.09111e-05	2.72696e-05	4.27258e-06	8.39234e-06	3.97316e-05	2.30152e-05	1.67564e-05	1.26346e-05	1.2554e-05	2.09318e-05	6.32192e-06	2.50949e-05	1.88503e-05	2.51242e-05	5.22557e-05
d3_58	1.96917e-05	1.26945e-05	1.26587e-05	1.64564e-07	8.45957e-06	8.5006e-06	2.25767e-06	2.22441e-06	6.41224e-06	1.47341e-05	1.27128e-05	8.11513e-08	2.20311e-05	8.47776e-06	1.89095e-05	6.40481e-06	2.30845e-05	1.27521e-05	2.41346e-05	1.1949e-07	1.47651e-05	1.47545e-05	3.36547e-05	3.35648e-05	1.90199e-05	3.45986e-05	1.26032e-05	2.52752e-05	6.38424e-06	4.19914e-05	3.56303e-05	1.47451e-05	1.68749e-05	1.26887e-05	3.78138e-05	1.4745e-05	1.58025e-05	1.06655e-05	2.31562e-05	1.78681e-05	1.89193e-05	1.88934e-05	2.72625e-05	2.314e-05	2.72476e-05	3.55986e-05	2.7251e-05	4.39335e-05	3.35932e-05	1.26702e-05	1.47055e-05	3.35474e-05	1.89733e-05	1.26321e-05	2.10105e-05	2.7269e-05	3.98205e-05	3.97936e-05	2.10001e-05	2.72377e-05	4.18204e-05	1.8949e-05	3.55463e-05	1.88377e-05	3.77065e-05	3.66526e-05	3.3515e-05	3.76756e-05	1.57048e-05	4.18428e-05	2.7228e-05	2.09356e-05	2.66271e-08	8.43698e-06	2.40908e-05	6.32541e-06	1.88135e-05	1.88179e-05	1.67721e-05	2.09353e-05	1.25606e-05	6.32603e-06	1.27292e-05
d3_59	3.01204e-05	1.26429e-05	1.47615e-05	1.89042e-05	2.00701e-07	2.10802e-05	1.89774e-05	2.10472e-05	1.682e-05	6.43701e-06	1.27239e-05	1.89357e-05	1.36512e-07	6.39917e-06	6.38508e-06	1.29763e-07	2.11024e-05	2.10325e-05	6.38929e-06	2.72775e-05	2.3125e-05	1.76393e-07	2.31742e-05	3.15382e-05	2.73011e-05	1.89396e-05	2.72856e-05	3.14316e-05	3.14993e-05	1.26354e-05	3.15029e-05	2.93706e-05	1.89252e-05	1.27058e-05	2.52339e-05	2.73065e-05	2.72846e-05	2.942e-05	2.10164e-05	1.06278e-05	5.87115e-05	4.60972e-05	1.26833e-05	3.56411e-05	1.2647e-05	3.35751e-05	3.66515e-05	2.51916e-05	3.46104e-05	1.47429e-05	2.30639e-05	4.40023e-05	6.38683e-06	3.87891e-05	3.24771e-05	2.7276e-05	1.26507e-05	1.68871e-05	5.85883e-05	1.06018e-05	3.56308e-05	1.26527e-05	8.44562e-06	2.51524e-05	1.26045e-05	4.24798e-06	2.72368e-05	6.34791e-06	4.39069e-05	2.09462e-05	2.51335e-05	5.22283e-05	1.88652e-05	3.9738e-05	8.44105e-06	7.24584e-08	1.25642e-05	2.5116e-05	2.8196e-05	8.38259e-06	1.2609e-05	1.2581e-05	4.18412e-05
