	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.91108e-05	2.33674e-05	1.88434e-07	2.27341e-06	6.42736e-06	6.58649e-06	1.07203e-05	6.72472e-06	2.42476e-07	3.1434e-05	1.28176e-05	1.2792e-05	1.49367e-05	1.49271e-05	2.79783e-06	1.89223e-05	2.44938e-05	2.46248e-06	4.81243e-05	2.86193e-05	1.29549e-05	1.50326e-05	1.60441e-05	3.15007e-05	1.49601e-05	3.59003e-05	1.92579e-05	3.5895e-05	1.5156e-05	2.52791e-05	1.53219e-05	2.10481e-05	6.56247e-06	1.29869e-05	3.89083e-05	6.79001e-06	4.2307e-05	3.57788e-05	2.95709e-05	3.16391e-05	5.85779e-05	3.36373e-05	3.19834e-05	3.56668e-05	1.08073e-05	1.09601e-05	2.1241e-05	4.82635e-05	2.32447e-05	2.7376e-05	1.50964e-05	1.89552e-05	2.12902e-05	1.70504e-05	2.95566e-05	2.74829e-05	2.75376e-05	4.71695e-05	3.35489e-05	6.64855e-06	3.3575e-05	3.36269e-05	3.3623e-05	1.16604e-07	1.27041e-05	2.74747e-05	2.5078e-06	2.51389e-05	1.50112e-05	1.90401e-05	6.36318e-06	1.48522e-05	1.69214e-05	1.8834e-05	1.05629e-05	1.86684e-05	2.61581e-07	1.4683e-05	8.48674e-06	2.50311e-05	6.36472e-06	6.3651e-06	3.57519e-05
d3_41	2.0646e-05	1.28028e-05	6.52177e-06	2.13359e-05	3.08608e-07	1.49082e-05	3.34797e-05	2.12073e-05	1.27281e-05	3.96592e-07	1.29389e-05	8.5943e-06	1.2749e-05	2.10836e-05	6.44252e-06	2.95683e-05	2.97317e-05	1.55228e-05	1.59494e-05	1.49687e-05	2.13e-05	1.92619e-05	2.95651e-05	5.46898e-05	3.37599e-05	2.14366e-05	2.34689e-05	2.75702e-05	4.21563e-05	1.51761e-05	1.48994e-05	1.47499e-05	3.62182e-05	6.30174e-05	1.27765e-05	1.69378e-05	3.17538e-05	1.49646e-05	3.37239e-05	4.57531e-05	2.75703e-05	2.12319e-05	1.90647e-05	2.12816e-05	2.75522e-05	8.67997e-06	2.76626e-05	1.89598e-05	2.98468e-05	1.31293e-05	2.1233e-05	2.75902e-05	1.50736e-05	3.98913e-05	9.80905e-06	8.54879e-06	3.15174e-05	6.5388e-06	2.11865e-05	8.51032e-06	4.19455e-05	3.16622e-05	2.72714e-05	1.47593e-05	3.96595e-05	3.12414e-05	5.42972e-05	2.75271e-05	1.27478e-05	2.92779e-05	1.28519e-05	1.27368e-05	1.51092e-05	2.51402e-05	2.29634e-05	1.269e-05	1.48527e-05	1.47986e-05	6.36322e-06	6.25472e-06	6.26257e-06	6.30701e-06	4.82931e-05
d3_42	7.80088e-06	2.72156e-05	6.42354e-06	6.62835e-06	8.54038e-06	6.78666e-06	1.49025e-05	4.25378e-07	3.38012e-05	1.51019e-05	4.22373e-07	3.77313e-05	1.47953e-05	1.49273e-05	2.35798e-05	6.83148e-06	2.14723e-05	3.17174e-05	2.11839e-05	4.07939e-07	2.65293e-05	2.53651e-05	3.21116e-05	1.49608e-05	5.24589e-05	2.76803e-05	4.18844e-05	6.8597e-06	1.91419e-05	2.75312e-05	1.08316e-05	3.17681e-05	1.94086e-05	3.56868e-05	1.30216e-05	2.9647e-05	1.48828e-05	2.96974e-05	2.14555e-05	1.95242e-05	2.96579e-05	1.28574e-05	3.61326e-05	1.4945e-05	3.38032e-05	3.80456e-05	2.34134e-05	5.2145e-05	1.90532e-05	4.01282e-05	1.2833e-05	1.9173e-05	1.26389e-05	1.48803e-05	2.14355e-05	1.90603e-05	4.61354e-05	1.89543e-05	3.5751e-05	1.28061e-05	2.56273e-05	2.1017e-05	1.08325e-05	3.15262e-07	4.60298e-05	1.28481e-05	3.74895e-05	1.27949e-05	3.56945e-05	3.12946e-05	1.28317e-05	8.6598e-06	1.66249e-05	1.26786e-05	1.45341e-05	1.27732e-05	1.2569e-05	6.51583e-06	2.08935e-05	1.64366e-07	6.45867e-06	8.3826e-06	6.62039e-06
d3_43	2.86485e-05	6.63178e-06	1.08789e-05	4.43287e-07	8.55073e-06	1.48584e-05	2.51882e-05	2.74176e-05	1.48514e-05	6.6864e-06	1.2718e-05	1.10149e-05	6.56461e-06	2.33347e-05	4.83433e-06	2.10895e-05	2.32786e-05	3.36957e-05	2.9546e-05	3.37915e-05	2.98315e-05	2.55243e-05	3.19467e-05	1.90837e-05	4.21175e-05	2.34635e-05	2.94452e-05	3.37145e-05	4.86992e-05	1.92037e-05	4.02298e-05	2.75129e-05	4.61439e-05	2.33869e-05	2.11893e-05	8.58507e-06	3.15442e-05	3.17504e-05	3.13664e-05	4.61601e-05	4.02246e-05	3.37152e-05	1.91932e-05	8.71976e-06	8.63983e-06	3.68622e-05	2.53771e-05	1.91155e-05	3.59817e-05	1.68941e-05	2.11807e-05	3.97735e-05	4.20819e-05	2.43704e-05	3.15132e-05	3.38072e-05	6.49516e-06	4.29572e-05	1.29604e-05	4.01676e-05	5.48651e-07	3.13846e-05	2.7425e-05	5.25645e-05	6.47363e-06	2.09945e-05	8.71805e-06	2.24309e-06	8.69011e-06	1.88835e-05	1.27278e-05	1.89371e-05	2.11777e-05	2.39771e-06	3.35713e-05	2.51801e-05	3.13876e-05	6.41547e-06	1.2618e-05	2.08977e-05	6.31575e-06	2.85535e-09	1.2799e-05
d3_44	3.92126e-05	8.76147e-06	2.39405e-06	6.4161e-06	5.86482e-07	1.69535e-05	8.59374e-06	1.27877e-05	1.28559e-05	8.70526e-06	1.50253e-05	3.38194e-05	8.45537e-06	6.66057e-06	2.11511e-05	2.1395e-05	3.49573e-05	2.53349e-05	1.4805e-05	6.89777e-06	1.29913e-05	2.13135e-05	3.40282e-05	4.474e-05	2.77615e-05	3.17091e-05	8.86941e-06	1.72342e-05	1.71825e-05	2.95842e-05	2.30614e-05	8.62241e-06	2.74694e-05	3.6059e-05	6.63394e-06	2.56107e-05	6.73971e-06	3.79527e-05	1.923e-05	3.17086e-05	1.90607e-05	5.23937e-05	4.20876e-05	3.35967e-05	4.66522e-05	2.09718e-05	2.96313e-05	3.36513e-05	4.22229e-05	2.11285e-05	2.29571e-06	2.52609e-05	3.56437e-05	2.1075e-05	2.94458e-05	2.75802e-05	3.99442e-05	3.17173e-05	6.47857e-06	3.98847e-05	1.73094e-05	4.83792e-05	1.51298e-05	6.63496e-06	3.37258e-05	6.54003e-06	1.90517e-05	1.26985e-05	4.40294e-05	2.52965e-05	6.37657e-06	1.28215e-05	1.26413e-05	1.25729e-05	2.7143e-05	1.88796e-05	2.73037e-05	8.43467e-06	3.02472e-05	6.256e-06	1.66981e-05	2.93237e-09	2.0851e-05
d3_45	4.07829e-05	3.35368e-07	8.52041e-06	8.79204e-06	1.48482e-05	8.52102e-06	6.50625e-06	6.55555e-06	2.94784e-05	5.35211e-07	2.73571e-05	1.27591e-05	3.90472e-05	2.12994e-05	8.8884e-06	8.88702e-06	1.48052e-05	6.53779e-06	6.80448e-06	1.88939e-05	1.27952e-05	6.68299e-06	1.8184e-05	4.18594e-07	2.85577e-05	2.13284e-05	3.80353e-05	1.08192e-05	2.92161e-05	3.3587e-05	2.12054e-05	1.90323e-05	2.12108e-05	1.69662e-05	1.31893e-05	4.41604e-05	2.54895e-05	2.95708e-05	6.84189e-06	4.81363e-05	2.54651e-05	1.30772e-05	4.17903e-05	3.01094e-07	2.32535e-05	1.29715e-05	4.00673e-05	4.21712e-05	5.21551e-05	2.52137e-05	2.75451e-05	6.62927e-06	1.27521e-05	1.51273e-05	4.20621e-05	3.37309e-05	2.10706e-05	2.73161e-05	4.72933e-05	2.54135e-05	6.31974e-06	1.08111e-05	2.3237e-05	6.7991e-06	2.72104e-05	2.10644e-05	2.72096e-05	1.26717e-05	6.52443e-06	1.46947e-05	6.46982e-06	2.51979e-05	3.05206e-07	1.28339e-05	1.6808e-05	6.48064e-06	8.38573e-06	3.13078e-05	1.38148e-05	3.64457e-07	1.46322e-05	8.38056e-06	1.90958e-05
d3_46	1.82133e-05	1.27439e-05	3.40398e-07	8.6322e-06	2.20236e-07	2.29401e-06	1.48398e-05	2.39466e-06	2.62746e-07	1.70253e-05	3.60942e-05	1.91151e-05	6.25842e-07	2.57599e-07	1.40365e-07	4.44153e-05	1.07405e-05	2.94173e-05	3.78734e-05	2.33381e-05	4.42341e-05	3.35965e-05	1.69879e-05	2.15758e-07	2.4469e-05	3.47567e-05	2.95966e-05	1.32617e-05	1.31616e-05	3.15305e-05	6.3119e-05	1.51724e-05	1.28167e-05	2.77896e-05	4.23127e-05	1.3199e-05	2.53316e-05	2.12272e-05	2.35692e-05	2.11386e-05	4.31765e-05	2.10846e-05	2.54749e-05	2.56507e-05	2.12206e-05	3.57664e-05	2.33117e-05	1.51017e-05	4.21769e-05	1.91078e-05	3.54847e-05	1.51742e-05	3.56989e-05	1.05324e-05	3.46212e-05	3.14115e-05	2.49927e-05	1.29524e-05	2.80805e-07	1.68309e-05	3.74445e-05	2.31239e-05	3.34172e-05	2.30284e-05	1.47978e-05	1.89477e-05	2.75303e-05	1.68443e-05	1.87782e-05	1.89261e-05	2.51923e-05	1.47519e-05	2.71468e-05	2.09549e-05	5.01149e-05	1.27741e-05	6.36066e-06	1.24657e-05	1.0845e-07	1.2619e-05	1.2568e-05	6.37144e-06	2.72205e-05
d3_47	3.0584e-05	6.62142e-06	3.16731e-05	2.13259e-05	3.04662e-05	2.9472e-05	8.73869e-06	2.12059e-05	1.27392e-05	3.77795e-05	8.69675e-06	7.53599e-06	8.70123e-06	2.12446e-05	2.9452e-05	4.8824e-07	3.37599e-05	6.58857e-06	2.74873e-05	1.28696e-05	1.29078e-05	1.90133e-05	3.37966e-05	1.49503e-05	1.91465e-05	3.15136e-05	3.58927e-05	2.11589e-05	2.2409e-05	2.78222e-05	1.9029e-05	2.55096e-05	1.06613e-05	2.53443e-05	1.30447e-05	3.57941e-05	1.29735e-05	3.1903e-05	1.91371e-05	3.60014e-05	6.77871e-06	2.12095e-05	1.29083e-05	4.40696e-05	1.48667e-05	3.38992e-05	3.99129e-05	3.13109e-05	2.52611e-05	4.62089e-05	2.23254e-05	1.89892e-05	4.38816e-05	2.94243e-05	2.11391e-05	1.51844e-05	3.58162e-05	4.82762e-05	2.95897e-05	6.39412e-06	2.95415e-05	1.49112e-05	3.15858e-05	2.52e-05	1.10482e-07	2.53491e-05	2.74789e-07	3.35741e-05	8.44466e-06	1.90051e-05	1.80119e-05	1.87765e-05	1.06219e-05	1.68762e-05	6.26233e-06	1.89283e-05	2.22874e-06	2.52424e-05	1.26132e-05	2.11963e-07	5.42522e-08	1.69721e-05	3.55772e-05
d3_48	2.30479e-05	2.78369e-07	3.14525e-05	6.7861e-06	1.27868e-05	6.61924e-06	8.84314e-06	3.35166e-05	6.66871e-06	1.30063e-05	1.46652e-05	4.20935e-07	1.29747e-05	6.60014e-06	1.4986e-05	1.91648e-05	1.28492e-05	2.13243e-05	3.38724e-05	2.94393e-05	1.89973e-05	1.50138e-05	1.51746e-05	1.49016e-05	2.55588e-05	6.58374e-06	6.87298e-06	2.53931e-05	1.9109e-05	2.95684e-05	4.41827e-05	4.82985e-05	6.63943e-06	1.94543e-05	4.40092e-05	2.44025e-05	4.38873e-05	1.52127e-05	8.91372e-06	1.27916e-05	4.64367e-05	2.13453e-05	1.70538e-05	1.61231e-05	1.28695e-05	1.93004e-05	4.81748e-05	6.61253e-06	1.73724e-05	1.50755e-05	1.48208e-05	4.20601e-05	3.16211e-05	2.54479e-05	2.32453e-05	3.35884e-05	3.36732e-05	1.8962e-05	6.6898e-06	2.5373e-05	1.07535e-05	1.29398e-05	2.32983e-05	4.21356e-05	4.0032e-05	1.48639e-05	1.48071e-05	3.76131e-05	8.7781e-06	3.16106e-05	1.2734e-05	3.7659e-05	6.42311e-06	1.25675e-05	1.88281e-05	3.33161e-05	1.89879e-05	8.55389e-06	2.15541e-07	1.04482e-05	1.24655e-05	1.45933e-05	1.49772e-05
d3_49	3.06616e-05	1.7124e-05	8.58271e-06	6.69162e-06	6.57827e-06	1.49394e-05	3.36603e-05	1.82301e-05	2.35776e-07	3.46093e-05	2.75554e-05	8.78288e-06	1.82515e-05	3.58796e-05	2.75522e-05	8.74326e-06	1.72055e-05	1.91871e-05	2.3411e-05	3.16461e-05	2.74675e-05	4.41697e-07	2.13345e-05	3.17191e-05	5.70252e-05	2.35051e-05	1.09783e-05	3.36611e-05	4.42723e-05	2.53924e-05	6.82541e-06	1.70268e-05	4.23193e-05	2.73544e-05	8.64494e-06	4.22329e-05	1.93808e-05	5.04662e-05	4.83909e-05	2.92957e-05	6.66328e-06	3.35538e-05	6.62168e-06	2.7556e-05	6.49632e-06	2.09803e-05	3.38214e-05	2.73911e-05	2.14025e-05	3.68457e-05	2.12839e-05	2.12284e-05	3.15962e-05	2.33414e-05	1.9045e-05	3.14088e-05	1.94747e-05	2.10003e-05	3.36325e-05	1.70925e-07	6.47758e-06	8.66057e-06	6.05587e-05	3.15103e-05	3.35716e-05	2.93969e-05	2.1112e-05	3.95093e-05	1.27874e-05	2.31822e-05	2.7268e-05	2.95026e-05	8.38471e-06	1.27749e-05	2.51424e-05	1.91522e-05	3.14449e-05	8.54004e-06	1.25207e-05	1.88813e-05	8.43426e-06	6.30687e-06	1.91492e-05
d3_50	1.80333e-05	6.40057e-06	1.47811e-05	1.50034e-05	6.71848e-06	4.28737e-07	2.53982e-05	1.5009e-05	1.29328e-05	1.91361e-05	1.49429e-05	1.1849e-07	1.29591e-05	8.62336e-06	1.48372e-05	1.29214e-05	2.75174e-05	2.54176e-05	1.29012e-05	3.29445e-05	8.59738e-06	2.94523e-05	3.60366e-05	1.49614e-05	1.51706e-05	3.77663e-05	1.49606e-05	2.56396e-05	2.86137e-05	1.29321e-05	2.86846e-05	3.81233e-05	2.73841e-05	2.94817e-05	2.98457e-05	1.27612e-05	1.91467e-05	3.14347e-05	3.99591e-05	1.89741e-05	4.6121e-05	2.10189e-05	2.7596e-05	2.75939e-05	2.12066e-05	6.73931e-06	4.19594e-05	3.35887e-05	2.33954e-05	2.14091e-05	2.72772e-05	4.6096e-05	3.7834e-05	3.17343e-05	1.28428e-05	8.77322e-06	3.03204e-05	4.42316e-05	2.72775e-05	4.19561e-05	3.80043e-05	1.48661e-05	1.68713e-05	4.21558e-05	2.53646e-05	2.72638e-05	4.20565e-05	3.9834e-05	3.13451e-05	1.46396e-05	3.97776e-05	1.89406e-05	2.08898e-05	1.463e-05	6.64854e-06	1.69771e-05	6.31985e-06	6.51837e-06	2.23446e-06	2.71779e-05	6.32207e-09	2.17429e-07	2.11499e-05
d3_51	5.5459e-05	1.0631e-05	8.58952e-06	8.69681e-06	8.7573e-06	6.68182e-06	6.65713e-06	1.28235e-05	1.69481e-05	1.68034e-05	1.28137e-05	2.10746e-05	4.44847e-07	3.1823e-05	2.9417e-05	4.51907e-07	2.41164e-06	1.69984e-05	4.19393e-05	1.50649e-05	6.86052e-06	2.76905e-05	5.67938e-07	2.13377e-05	1.4895e-05	4.4134e-05	1.30007e-05	2.54543e-05	2.11601e-05	2.77175e-05	1.31938e-05	2.75118e-05	4.2259e-05	1.30289e-05	2.12357e-05	1.92441e-05	2.54208e-05	2.41994e-05	8.84237e-06	2.75964e-05	5.24596e-05	8.79767e-06	4.2019e-05	2.50691e-05	2.5322e-05	2.52763e-05	6.80138e-06	3.19086e-05	1.3955e-05	4.62193e-05	2.5494e-05	5.00896e-05	3.36456e-05	2.30411e-05	5.45594e-05	3.36371e-05	4.37732e-05	1.90032e-05	2.95477e-05	2.54136e-05	5.22965e-05	8.55297e-06	6.64944e-06	2.10569e-05	5.21386e-05	8.51127e-06	6.43074e-06	2.73724e-05	1.27213e-05	1.2696e-05	2.51977e-05	1.89903e-05	1.67083e-05	2.52006e-05	1.48092e-05	1.25151e-05	6.47592e-06	1.89413e-05	1.8782e-05	1.47042e-05	2.16019e-07	2.7214e-05	5.8727e-05
d3_52	1.35234e-05	2.50496e-06	1.45757e-05	6.57509e-06	3.13266e-07	9.65533e-06	6.45634e-06	6.55661e-06	8.74988e-06	4.00658e-05	4.83935e-05	2.73004e-05	1.50729e-05	3.5809e-05	1.27483e-05	2.9492e-05	1.92343e-05	1.50961e-05	8.87207e-06	4.18166e-05	3.99288e-05	2.73748e-05	2.73881e-05	1.73484e-05	2.11663e-05	1.0999e-05	1.89068e-05	1.91527e-05	2.3188e-05	4.42232e-05	2.94702e-05	2.15783e-05	3.5682e-05	4.22006e-05	2.21625e-05	1.90178e-05	2.55982e-05	2.54207e-05	3.87469e-05	2.96383e-05	1.28589e-05	3.78781e-05	7.31649e-05	5.68332e-05	2.54788e-05	2.72832e-05	3.16839e-05	3.83147e-05	2.12189e-05	3.15217e-05	2.33435e-05	2.1077e-05	3.99655e-05	6.07867e-05	1.81181e-05	2.72766e-05	2.84165e-05	2.52671e-05	3.68428e-05	5.47035e-05	3.55983e-05	6.62535e-06	3.55533e-05	2.10013e-05	2.52552e-05	2.42209e-05	1.47448e-05	4.06328e-05	1.56869e-07	3.35138e-05	1.27386e-05	2.73374e-05	1.88301e-05	1.91127e-05	1.88822e-05	6.43324e-06	1.7027e-05	1.28404e-05	1.57561e-07	6.41312e-06	6.36236e-06	6.8521e-08	3.38919e-05
d3_53	9.6361e-06	2.54668e-07	2.09859e-05	1.89382e-05	1.28298e-05	1.97387e-07	2.5453e-05	6.50823e-06	3.14771e-05	2.25371e-06	1.09687e-05	2.53973e-05	1.2811e-05	2.52485e-05	2.38909e-07	6.58491e-06	1.48555e-05	1.91598e-05	2.12627e-05	2.77012e-05	4.84376e-05	2.33348e-05	1.92994e-05	1.5235e-05	2.12679e-05	8.59612e-06	5.00813e-05	1.30679e-05	2.1244e-05	2.77236e-05	2.77463e-05	1.48816e-05	8.74813e-06	1.50436e-05	3.51283e-06	6.50538e-05	1.89603e-05	1.49902e-05	2.1425e-05	2.95134e-05	5.03875e-05	2.00999e-05	5.64602e-05	2.642e-05	3.3576e-05	1.5051e-05	4.61533e-05	3.17243e-05	3.46818e-05	2.75319e-05	2.95727e-05	7.63108e-06	1.50914e-05	4.02156e-05	3.15088e-05	3.1611e-05	5.23892e-05	1.89601e-05	2.57633e-05	2.99155e-05	1.91403e-05	2.52827e-05	2.11778e-05	8.50384e-06	2.16566e-07	2.53623e-05	3.3686e-05	6.4722e-06	1.28375e-05	1.28478e-05	1.29631e-05	2.30714e-05	2.74739e-05	1.87889e-05	2.51487e-05	6.32246e-06	6.3754e-06	6.30803e-06	6.52827e-06	1.24648e-05	6.52825e-06	2.09521e-05	1.26287e-05
d3_54	7.24769e-06	6.47265e-06	6.55734e-06	6.5563e-06	6.62023e-06	4.69117e-07	8.63687e-06	1.68951e-05	2.12097e-05	2.93475e-05	6.54479e-06	1.2786e-05	3.82054e-07	1.09489e-05	1.28558e-05	2.3267e-05	1.89422e-05	1.27161e-05	2.12074e-05	1.89867e-05	6.75556e-06	2.7598e-05	1.28735e-05	2.54738e-05	1.31727e-05	3.56835e-05	6.56288e-06	1.47816e-05	2.75242e-05	4.03023e-05	2.95161e-05	3.60064e-05	8.88945e-06	6.18968e-05	1.50097e-05	2.74436e-05	1.31292e-05	2.13572e-05	2.32006e-05	2.75045e-05	3.00187e-07	4.84825e-05	4.43014e-05	3.13721e-05	2.53974e-05	2.13466e-05	8.84524e-06	3.14261e-05	3.37388e-05	1.28553e-05	7.52792e-05	2.74209e-05	1.28496e-05	2.96017e-05	3.15237e-05	1.92619e-05	1.27524e-05	1.30516e-05	1.5116e-05	2.10076e-05	1.48414e-05	1.89403e-05	1.26449e-05	3.17756e-05	6.32751e-06	1.06175e-05	6.47415e-06	3.34024e-05	4.61984e-05	1.27313e-05	1.48609e-05	1.50597e-05	1.47946e-05	1.27293e-05	1.88801e-05	1.27409e-05	3.9779e-05	6.49025e-06	1.27847e-05	1.89358e-05	2.08395e-05	2.39534e-05	3.96172e-05
d3_55	2.64851e-05	2.52795e-05	6.73262e-06	6.56776e-06	2.42302e-06	1.47704e-05	1.28897e-05	1.8026e-05	2.10504e-05	2.36121e-06	3.05825e-07	2.35455e-06	1.28516e-05	1.48054e-05	2.72661e-05	3.35296e-05	4.43897e-05	2.77376e-05	3.5661e-05	2.61238e-06	1.61024e-05	1.50808e-05	4.19398e-05	6.78146e-06	2.03382e-05	3.18003e-05	2.12193e-05	3.0511e-05	2.77251e-05	2.96816e-05	1.2663e-05	1.91916e-05	2.55516e-05	6.75657e-06	6.30283e-05	2.485e-06	5.04617e-05	3.88059e-07	2.74457e-05	2.73476e-05	4.23902e-05	1.70359e-05	5.23863e-05	6.87984e-06	3.71322e-05	8.7132e-06	1.50236e-05	3.36939e-05	2.74016e-05	6.64426e-06	2.30417e-05	2.09253e-05	6.31939e-06	8.71746e-06	2.5318e-05	4.41697e-05	6.5458e-06	2.31592e-07	2.73761e-05	5.21369e-05	6.48164e-06	3.29951e-07	1.88792e-05	3.99954e-05	1.4896e-05	1.48097e-05	1.25832e-05	2.51853e-05	4.63631e-05	2.7455e-07	1.26316e-05	1.88867e-05	1.67582e-05	2.3107e-05	2.94762e-05	1.26752e-05	1.27269e-05	1.27981e-07	1.88309e-05	1.89876e-05	1.26184e-05	1.14629e-07	4.59732e-05
d3_56	3.22514e-05	6.5556e-06	8.51098e-06	3.10586e-07	1.27525e-05	1.90268e-05	1.92039e-05	2.35896e-06	1.28059e-05	1.48196e-05	1.80177e-05	2.10928e-05	2.62871e-06	6.58349e-06	1.49463e-05	1.29506e-05	8.92341e-06	6.69017e-06	1.89933e-05	6.69007e-06	8.69215e-06	2.54816e-05	2.35153e-05	3.49743e-05	2.11029e-05	1.29852e-05	6.52445e-06	1.90269e-05	1.48488e-05	2.13688e-05	6.66326e-06	2.66334e-05	2.12976e-05	2.0984e-05	4.85656e-07	1.92372e-05	2.74632e-05	2.12534e-05	1.48808e-05	8.85781e-06	5.45019e-05	4.82322e-05	4.27154e-05	2.73893e-05	1.09537e-05	3.77785e-05	2.50956e-05	2.6469e-05	6.69389e-06	4.58843e-07	2.9493e-05	2.54309e-05	8.62784e-06	1.47682e-05	1.91648e-05	2.12947e-05	1.71722e-05	6.5468e-06	1.06254e-05	6.78394e-06	4.17588e-05	6.67795e-08	1.50646e-05	3.13448e-05	2.53527e-05	4.59274e-05	2.09533e-05	1.48628e-05	4.40029e-05	3.70841e-07	6.52016e-06	1.88836e-05	4.21027e-05	1.26729e-05	1.0869e-07	2.52939e-05	3.14019e-05	1.27219e-05	6.35975e-06	6.36429e-06	2.23585e-09	6.31478e-06	1.28766e-05
d3_57	3.39975e-06	1.76269e-07	6.56494e-06	6.55992e-06	8.62009e-06	1.89118e-05	1.48332e-05	9.04135e-06	3.92858e-07	6.60854e-06	2.72858e-05	3.38656e-05	1.47518e-05	2.11132e-05	2.11384e-05	1.49732e-05	2.1178e-05	8.60771e-06	1.29371e-05	2.96328e-05	2.56389e-05	4.2434e-07	3.16856e-05	8.74525e-06	3.77497e-05	6.63664e-06	1.50572e-05	8.68189e-06	2.54701e-05	3.18066e-05	3.38414e-05	5.56364e-05	1.28438e-05	3.37492e-05	2.73096e-05	3.3584e-05	5.66964e-05	1.50371e-05	2.54407e-05	4.93183e-05	4.83349e-05	2.10224e-05	4.83174e-05	2.51134e-05	2.13554e-05	3.36992e-05	1.90222e-05	2.74752e-05	4.41938e-05	3.15122e-05	3.97503e-05	3.91409e-07	4.39958e-05	4.2024e-05	1.70833e-05	2.10144e-05	2.96155e-05	3.79423e-05	2.1338e-07	3.1446e-05	1.49152e-05	3.53869e-05	3.35768e-05	1.28483e-05	2.53099e-05	1.2835e-05	1.2718e-05	3.37788e-05	1.25895e-05	8.70201e-06	1.13858e-07	5.22357e-05	1.2564e-05	1.27999e-05	2.10613e-05	1.89835e-05	2.09418e-05	2.52567e-05	6.40861e-06	8.53589e-06	1.25717e-05	2.09501e-05	5.96792e-05
d3_58	3.45959e-05	1.69059e-05	1.27024e-05	6.62369e-06	1.90928e-07	1.28099e-05	6.54772e-06	1.89887e-07	6.56334e-06	2.11333e-05	2.73335e-05	1.47615e-05	2.73905e-05	2.74638e-05	8.55862e-06	6.62868e-06	1.69247e-05	6.59836e-06	4.28504e-07	2.34469e-05	3.36381e-05	1.26164e-05	1.60212e-05	1.71795e-05	2.9594e-05	2.51274e-05	3.3664e-05	8.68899e-06	4.73501e-06	5.25957e-05	6.68287e-06	6.67911e-06	1.28197e-05	4.20399e-05	4.00101e-05	2.72743e-05	1.30699e-05	1.51914e-05	3.77831e-05	1.48418e-05	3.7031e-07	2.70386e-06	1.28571e-05	2.52345e-05	3.15842e-05	3.89625e-07	2.32617e-05	1.00376e-05	1.28476e-05	3.34808e-05	1.26597e-05	1.90644e-05	6.05765e-05	6.63906e-06	3.34651e-05	4.60043e-05	4.64934e-05	3.79363e-05	1.93366e-05	1.90513e-05	2.95054e-05	1.90414e-05	2.71586e-05	6.52553e-06	1.88997e-05	5.02857e-05	2.08891e-05	1.90904e-05	1.26264e-05	1.49664e-05	1.67716e-05	2.50911e-05	1.27279e-05	2.51942e-05	2.71687e-05	2.72647e-05	3.15202e-05	4.17428e-05	1.89264e-05	2.63606e-07	2.09522e-05	8.60323e-06	4.18302e-05
d3_59	1.06384e-05	8.52299e-06	2.12311e-05	2.66687e-07	1.2932e-05	3.03114e-07	2.12165e-05	2.74546e-05	1.27398e-05	8.58862e-06	6.44136e-06	1.92078e-05	1.2803e-05	1.51688e-05	1.28937e-05	6.60745e-06	1.52604e-05	2.53127e-05	2.76034e-05	4.9527e-06	2.14724e-05	1.50724e-05	2.10997e-05	4.21422e-05	6.73965e-06	1.71421e-05	2.31205e-05	8.92286e-06	3.7862e-05	1.50656e-05	3.77366e-05	3.17439e-05	2.12327e-05	1.28768e-05	5.3243e-05	1.8851e-05	2.67027e-06	1.30475e-05	4.39927e-05	1.92965e-05	2.15392e-05	6.65947e-06	4.62447e-05	4.42158e-05	2.11984e-05	1.72151e-05	1.89478e-05	5.32857e-05	2.56232e-05	3.62401e-05	1.49256e-05	2.73675e-05	6.65269e-06	2.31848e-05	3.47185e-05	2.96666e-05	3.12898e-05	2.52e-05	3.37842e-05	2.73849e-05	4.39145e-05	1.28294e-05	1.50715e-05	2.21768e-07	3.34732e-05	3.58359e-05	2.53566e-05	6.42946e-06	1.91359e-05	2.31378e-05	2.73632e-05	1.47918e-05	2.10522e-05	6.39863e-06	1.08747e-05	1.89433e-05	4.8149e-05	1.57872e-05	1.17857e-07	1.26156e-05	1.89466e-05	8.43044e-06	1.48642e-05
