	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.89636e-05	1.33061e-07	1.45244e-05	1.59256e-07	2.06169e-05	2.47442e-05	1.45082e-05	6.34396e-06	6.30364e-06	1.85869e-05	8.39858e-06	1.44434e-05	2.06123e-05	2.77601e-05	1.25015e-05	8.37099e-06	4.10164e-05	1.4542e-05	8.33035e-06	2.07174e-05	4.92794e-05	2.061e-05	2.8845e-05	2.05479e-05	3.89905e-05	5.2258e-05	2.06062e-05	1.44135e-05	8.42602e-06	3.29166e-05	2.66691e-05	3.2845e-05	5.74532e-05	2.67388e-05	3.07711e-05	4.31192e-05	2.1549e-05	5.12532e-05	5.9335e-05	4.09545e-05	2.05358e-05	1.23593e-05	3.69373e-05	1.50504e-07	5.12195e-05	4.50963e-05	2.66483e-05	5.22704e-05	4.70854e-05	3.49647e-05	6.23671e-06	3.27626e-05	8.31919e-06	3.58599e-05	2.05509e-05	2.87627e-05	1.84902e-05	2.06303e-05	2.46381e-05	3.07784e-05	2.86863e-05	3.48386e-05	1.03562e-05	2.66024e-05	3.68904e-05	3.0705e-05	2.05428e-05	2.6617e-05	2.45408e-05	3.27774e-05	1.43896e-05	2.45913e-05	5.68122e-08	2.46292e-05	6.18569e-06	1.43541e-05	1.84743e-05	1.22649e-05	2.04736e-05	6.15137e-06	1.43489e-05	1.43206e-05	3.48191e-05
d3_41	2.80151e-05	8.39983e-06	2.23828e-07	1.45055e-05	1.6074e-07	1.86054e-05	1.24678e-05	2.67368e-05	3.49073e-05	2.06519e-05	2.88277e-05	1.24101e-05	2.67723e-05	1.24557e-05	1.24411e-05	2.47899e-05	1.45057e-05	2.67722e-05	2.06334e-05	3.48536e-05	2.47231e-05	4.50952e-05	3.28057e-05	4.51768e-05	1.0395e-05	6.26813e-06	1.54684e-05	3.49015e-05	4.105e-05	4.41762e-05	2.67695e-05	3.2852e-05	1.85108e-05	3.28733e-05	6.38216e-06	3.08996e-05	9.35344e-06	5.63324e-05	1.24461e-05	3.69444e-05	2.87208e-05	3.08967e-05	4.50954e-05	2.87661e-05	2.05505e-05	1.44024e-05	8.34273e-06	2.46582e-05	6.55146e-05	2.05292e-05	3.28431e-05	1.85107e-05	2.05474e-05	1.44212e-05	2.87613e-05	1.65082e-05	1.4433e-05	6.2344e-06	4.50745e-05	3.27666e-05	2.05148e-05	2.06303e-05	2.0485e-05	1.85366e-05	2.66316e-05	3.89292e-05	2.45909e-05	3.58539e-05	3.27305e-05	2.11808e-06	4.70618e-05	1.43298e-05	6.21842e-06	1.43584e-05	1.22775e-05	2.05302e-05	6.71803e-08	2.66403e-05	3.27431e-05	2.24715e-05	2.08716e-06	6.14848e-06	1.0316e-05
d3_42	2.18284e-05	1.24507e-05	1.65808e-05	2.47176e-05	1.44381e-05	6.31685e-06	1.23905e-05	3.08058e-05	6.31533e-06	2.77845e-05	2.46994e-05	6.32272e-06	3.69113e-05	6.28046e-06	1.2437e-05	1.86087e-05	3.48927e-05	2.06303e-05	2.67351e-05	8.41957e-06	3.28339e-05	2.66603e-05	3.9029e-05	1.45378e-05	1.6512e-05	1.65253e-05	8.38079e-06	3.49553e-05	8.32617e-06	4.31498e-05	3.49557e-05	1.2414e-05	2.6837e-05	2.67912e-05	3.68717e-05	2.46437e-05	3.49243e-05	2.47082e-05	2.05641e-05	6.562e-05	2.26226e-05	1.95425e-05	6.26156e-06	1.96296e-05	1.23967e-05	3.48457e-05	4.30371e-05	3.49019e-05	1.85185e-05	1.44667e-05	2.86938e-05	1.85686e-05	2.67069e-05	3.07877e-05	2.66702e-05	4.51148e-05	1.43954e-05	1.84931e-05	2.46601e-05	2.6687e-05	7.38259e-08	1.03075e-05	4.09741e-05	2.05046e-05	1.8517e-05	1.43771e-05	1.65074e-05	3.07353e-05	2.86585e-05	2.66016e-05	1.43361e-05	2.35799e-05	1.84415e-05	2.25374e-05	2.05101e-05	2.15065e-05	6.17708e-06	1.43663e-05	4.29347e-05	2.38465e-08	6.15327e-06	6.17523e-06	3.38513e-05
d3_43	1.75825e-05	6.27511e-06	1.82325e-07	1.85954e-05	8.28296e-06	1.85618e-05	6.28942e-06	1.45049e-05	2.05842e-05	1.23804e-05	1.86423e-05	1.85599e-05	1.23992e-05	3.9044e-05	1.66786e-07	3.1983e-06	2.67508e-05	1.65543e-05	2.57472e-05	2.67294e-05	2.26301e-05	1.8521e-05	2.66674e-05	1.24076e-05	1.44606e-05	2.87645e-05	4.52035e-05	1.65568e-05	3.07989e-05	1.653e-05	8.36637e-06	1.25222e-05	6.44942e-05	2.67821e-05	6.86632e-05	5.12473e-05	3.48608e-05	1.86396e-05	4.51415e-05	2.67475e-05	1.85256e-05	2.46257e-05	2.05955e-05	4.71909e-05	2.47074e-05	5.53518e-05	3.70086e-05	3.24525e-05	2.46802e-05	4.20329e-05	6.27383e-06	1.23913e-05	7.57804e-05	2.76924e-05	2.25559e-05	3.27983e-05	4.91358e-05	1.24256e-05	3.89099e-05	2.05389e-05	2.25324e-05	4.5069e-05	2.35867e-05	4.50625e-05	3.89646e-05	5.01392e-05	2.04651e-05	1.43908e-05	4.1003e-05	2.05153e-05	1.63593e-05	1.23342e-05	2.05117e-05	7.88524e-08	8.26484e-06	1.22695e-05	8.26379e-06	6.15132e-06	1.23486e-05	6.15446e-06	6.16433e-06	1.47095e-08	2.45696e-05
d3_44	9.35669e-06	1.24349e-05	2.47166e-05	1.42059e-07	6.31213e-06	2.06711e-05	3.49533e-05	2.19552e-06	2.26748e-05	2.05877e-05	1.44683e-05	8.34081e-06	4.51781e-05	1.24362e-05	6.2776e-06	2.4746e-05	2.05774e-05	1.8566e-05	2.46665e-05	2.68167e-05	1.44152e-05	6.29344e-06	3.70236e-05	3.0925e-05	1.251e-05	1.85874e-05	3.49471e-05	3.704e-05	2.26936e-05	1.23824e-05	1.65753e-05	3.69638e-05	1.85979e-05	4.30661e-05	1.4482e-05	2.26409e-05	2.67153e-05	3.08121e-05	2.66892e-05	3.50225e-05	4.50596e-05	5.32903e-05	6.3074e-06	1.84838e-05	2.67344e-05	2.67888e-05	1.8535e-05	2.66744e-05	2.061e-05	2.47508e-05	2.6619e-05	3.07708e-05	2.46447e-05	3.49157e-05	2.46231e-05	2.46208e-05	1.43893e-05	1.44161e-05	2.36606e-05	2.87492e-05	4.09494e-05	8.32005e-06	3.68876e-05	6.23858e-06	4.84469e-08	1.23709e-05	2.35376e-05	3.68429e-05	3.4805e-05	2.45927e-05	1.84754e-05	1.43498e-05	2.04654e-05	5.40209e-08	2.86566e-05	6.18124e-06	1.84079e-05	1.43687e-05	6.49586e-08	2.45951e-05	3.06838e-05	2.86414e-05	1.64738e-05
d3_45	5.41465e-05	2.07007e-07	2.26192e-05	6.21974e-06	8.32152e-06	6.28194e-06	1.65152e-05	1.21177e-07	6.33947e-06	2.46948e-05	2.26891e-05	2.67481e-05	1.54446e-05	1.42285e-07	6.34207e-06	6.26505e-06	2.77764e-05	3.29116e-05	2.87425e-05	1.64782e-05	1.44629e-05	1.44001e-05	1.65441e-05	1.44166e-05	1.65451e-05	2.19331e-06	1.85931e-05	1.23667e-05	3.89246e-05	2.06032e-05	2.06358e-05	4.92527e-05	2.66899e-05	1.44389e-05	1.85098e-05	1.85012e-05	2.47078e-05	3.48974e-05	1.24231e-05	4.71577e-05	4.41068e-05	1.85699e-05	3.49287e-05	3.08221e-05	1.45089e-05	1.23915e-05	3.89105e-05	1.44308e-05	2.87861e-05	1.44639e-05	3.6875e-05	5.22488e-05	3.28082e-05	2.46749e-05	2.0516e-05	5.53142e-05	2.2573e-05	2.25698e-05	1.24106e-05	2.66864e-05	2.773e-05	1.64298e-05	2.04374e-05	1.43714e-05	2.25675e-05	3.27899e-05	2.25789e-05	8.21155e-06	3.88741e-05	1.64619e-05	2.25904e-05	2.35924e-05	2.03598e-08	1.43619e-05	1.43678e-05	3.47813e-05	1.22905e-05	2.04774e-05	8.21143e-06	6.16702e-06	2.0928e-06	1.78523e-08	2.45917e-05
d3_46	4.60723e-05	1.85331e-05	1.24038e-05	6.29983e-06	1.85835e-05	8.40872e-06	1.14447e-07	3.59359e-05	8.31929e-06	1.85525e-05	1.44961e-05	2.47147e-05	2.26695e-05	2.87622e-05	1.86049e-05	9.47864e-06	1.75058e-05	4.92473e-05	1.85538e-05	2.67267e-05	2.25914e-05	1.24419e-05	2.87503e-05	2.88085e-05	2.87895e-05	3.38964e-05	1.44495e-05	1.71954e-07	2.25984e-05	6.32549e-06	2.05737e-05	4.51522e-05	2.06361e-05	5.32911e-05	4.31306e-05	1.44595e-05	3.27712e-05	1.64254e-05	2.88339e-05	1.6481e-05	3.08575e-05	3.69635e-05	1.85807e-05	6.55237e-05	2.06959e-05	2.87268e-05	4.09817e-05	3.28194e-05	8.4149e-06	1.23773e-05	2.05319e-05	5.11952e-05	2.2596e-05	1.85366e-05	1.6478e-05	2.05523e-05	1.24583e-05	1.03526e-05	1.45422e-05	2.46769e-05	2.97088e-05	4.91885e-05	2.05591e-05	3.28089e-05	2.45879e-05	1.84554e-05	2.05443e-05	6.24757e-06	2.45908e-05	1.85182e-05	4.30694e-05	1.43332e-05	3.27205e-05	1.84434e-05	3.27555e-05	2.66751e-05	2.04649e-05	1.43879e-05	1.22986e-05	8.24739e-06	1.84256e-05	2.45392e-05	3.89605e-05
d3_47	3.38245e-05	1.22755e-07	1.44621e-05	6.30743e-06	6.36112e-06	1.13463e-06	6.27882e-06	1.86343e-05	2.26423e-05	2.87752e-05	3.491e-05	4.10631e-05	1.44702e-05	2.47422e-07	5.02708e-05	1.2446e-05	8.31785e-06	1.24393e-05	2.67064e-05	3.70106e-05	1.85985e-05	1.45015e-05	2.67125e-05	1.85558e-05	3.08324e-05	1.65336e-05	2.25585e-06	2.26141e-05	1.04076e-05	3.89889e-05	2.67939e-05	3.0784e-05	6.25667e-06	1.44946e-05	3.28109e-05	4.10363e-05	3.48929e-05	4.09969e-05	1.85864e-05	6.45432e-05	3.70585e-05	2.05727e-05	1.64848e-05	3.39222e-05	3.28115e-05	4.31005e-05	4.92264e-05	2.05433e-05	3.69018e-05	6.26432e-06	1.4401e-05	4.09627e-05	1.8599e-05	3.08044e-05	1.23705e-05	2.4695e-05	4.61107e-05	4.40659e-05	1.85247e-05	2.87064e-05	4.50608e-05	7.36586e-05	2.45825e-05	1.44101e-05	1.85198e-05	2.96874e-05	1.4372e-05	3.68569e-05	2.26076e-05	3.27837e-05	5.86048e-08	1.23142e-05	1.84153e-05	2.11439e-06	1.53639e-05	1.44268e-05	6.21239e-06	3.88624e-05	6.14372e-06	2.45477e-05	1.84674e-05	6.00914e-08	5.93482e-05
d3_48	3.38313e-05	8.38131e-06	1.44605e-05	1.45449e-05	2.23897e-06	6.27909e-06	1.85338e-05	8.36546e-06	1.45104e-05	1.8002e-07	1.8587e-05	1.2508e-05	1.24212e-05	2.0677e-05	3.2833e-05	3.08753e-05	1.85111e-05	2.87877e-05	2.46885e-05	4.50918e-05	2.66932e-05	3.69871e-05	3.2889e-05	2.06129e-05	3.08558e-05	5.12538e-05	2.87899e-05	6.30575e-06	6.36339e-06	3.69956e-05	2.07555e-05	3.90784e-05	2.67624e-05	3.08256e-05	3.19655e-05	2.67283e-05	2.4668e-05	2.77724e-05	1.85861e-05	3.28818e-05	8.3421e-06	1.84785e-05	3.08415e-05	3.28843e-05	4.30618e-05	3.28194e-05	2.26648e-05	3.89622e-05	3.68898e-05	1.24141e-05	3.0733e-05	2.67538e-05	2.46807e-05	2.4662e-05	2.67004e-05	2.66826e-05	2.05293e-05	1.44351e-05	8.22533e-06	3.27563e-05	1.8481e-05	1.84607e-05	3.6945e-05	1.03182e-05	3.6858e-05	3.68744e-05	1.23352e-05	2.4584e-05	2.05008e-05	2.05226e-05	2.25486e-05	2.46038e-05	1.43669e-05	2.86597e-05	1.22911e-05	6.22209e-06	2.6653e-05	8.82369e-08	2.04735e-05	2.65958e-05	1.84203e-05	2.68041e-08	4.50694e-05
d3_49	4.39262e-05	1.24292e-05	6.27479e-06	1.24337e-05	1.78973e-07	6.35264e-06	1.65371e-05	8.38339e-06	6.30934e-06	1.4536e-05	8.3617e-06	1.6548e-05	1.24829e-05	2.88374e-05	1.24371e-05	2.26778e-05	2.05709e-05	2.26596e-05	3.08589e-05	6.31525e-06	2.2625e-05	1.85736e-05	4.52132e-05	4.25652e-06	2.05255e-05	2.46587e-05	2.46485e-05	3.59323e-05	3.69555e-05	6.26467e-06	1.2416e-05	1.65471e-05	2.05982e-05	6.3269e-06	3.49968e-05	2.67211e-05	6.24197e-06	2.47078e-05	3.89923e-05	2.05253e-05	6.31158e-06	3.28365e-05	3.07269e-05	3.07966e-05	8.31719e-06	1.85634e-05	3.08109e-05	3.99057e-05	4.29897e-05	1.85789e-05	1.34759e-05	3.89582e-05	1.44198e-05	2.4662e-05	2.6716e-05	3.28002e-05	2.25716e-05	1.85043e-05	8.27724e-06	2.05949e-05	5.11657e-05	2.05457e-05	8.31611e-06	3.07891e-05	2.66246e-05	1.44742e-05	3.89836e-05	3.06935e-05	1.84503e-05	4.30279e-05	1.2351e-05	2.45874e-05	4.29714e-05	1.12766e-05	1.84486e-05	1.84515e-05	4.08885e-05	1.22852e-05	1.22727e-05	6.25809e-06	2.32744e-08	1.43844e-05	1.23385e-05
d3_50	2.54179e-05	6.27298e-06	1.44301e-05	1.15073e-06	6.36955e-06	2.04163e-07	2.20599e-07	3.39331e-05	6.36641e-06	1.93797e-07	2.27171e-05	8.32312e-06	8.34015e-06	1.65198e-05	1.04668e-05	1.44192e-05	4.31053e-05	1.85753e-05	1.24214e-05	1.24185e-05	1.44372e-05	2.26953e-05	3.08179e-05	3.08231e-05	2.05816e-05	1.86298e-05	3.90409e-05	1.4434e-05	3.90066e-05	8.30028e-06	8.40298e-06	5.32761e-05	1.24223e-05	3.89861e-05	1.856e-05	2.17073e-06	2.33159e-05	3.49632e-05	2.46131e-05	3.89451e-05	5.12636e-05	3.07655e-05	2.67987e-05	1.45217e-05	4.7089e-05	3.07997e-05	3.90462e-05	3.07905e-05	5.742e-05	2.2613e-05	2.87541e-05	1.85235e-05	3.08114e-05	1.85688e-05	2.87117e-05	2.05068e-05	8.274e-06	6.26196e-06	2.0453e-05	3.68551e-05	3.69588e-05	2.05171e-05	1.23841e-05	1.23586e-05	4.10466e-05	4.29819e-05	4.09707e-05	6.14815e-05	5.53055e-05	3.0735e-05	1.23219e-05	1.44068e-05	2.04749e-05	2.45786e-05	3.07051e-05	8.20597e-06	8.24507e-06	2.0476e-05	1.84116e-05	2.11936e-06	1.2324e-05	6.17414e-06	1.43264e-05
d3_51	7.06425e-06	1.24163e-05	8.36706e-06	2.678e-05	8.33062e-06	6.29192e-06	2.28123e-06	6.23966e-06	8.32534e-06	8.3758e-06	4.26972e-06	2.05945e-05	2.2062e-06	2.46939e-05	1.44604e-05	2.26585e-05	1.25041e-05	5.24457e-05	3.89628e-05	3.69061e-05	3.49149e-05	3.08934e-05	3.49508e-05	2.06639e-05	1.65569e-05	3.08418e-05	2.36478e-05	3.2803e-05	1.03492e-05	3.49278e-05	2.06603e-05	3.4984e-05	2.06519e-05	1.44682e-05	2.37389e-05	2.88005e-05	4.09418e-05	2.67032e-05	3.08377e-05	3.48545e-05	3.89443e-05	2.46918e-05	3.48235e-05	4.5042e-05	3.08314e-05	1.85736e-05	3.88839e-05	2.46457e-05	3.07471e-05	2.26597e-05	2.47134e-05	1.24212e-05	3.48347e-05	3.28837e-05	3.0872e-05	5.23085e-05	3.27639e-05	2.05402e-05	2.86492e-05	2.76849e-05	2.66642e-05	8.32395e-06	1.64854e-05	3.0805e-05	8.36238e-06	4.09648e-05	2.47024e-05	1.44042e-05	4.00913e-08	2.05301e-05	2.66254e-05	2.35304e-05	6.18608e-06	1.84604e-05	1.22955e-05	2.04852e-05	2.25251e-05	2.45659e-05	3.27656e-05	3.68325e-05	6.15879e-06	1.84341e-05	3.89403e-05
d3_52	2.95084e-05	8.91975e-08	2.47461e-05	2.12822e-07	1.64729e-05	1.44971e-05	1.03806e-05	6.24725e-06	6.32313e-06	1.44289e-05	1.19958e-07	8.30767e-06	2.27051e-05	2.4808e-05	6.29074e-06	4.51642e-05	1.85373e-05	1.44767e-05	2.98527e-05	1.04171e-05	6.23204e-06	2.67076e-05	2.86831e-05	1.85844e-05	2.46921e-05	1.24757e-05	6.32137e-06	1.2376e-05	2.47502e-05	2.67106e-05	4.41419e-05	2.05422e-05	6.20993e-06	4.61474e-05	6.23934e-06	3.90014e-05	3.09048e-05	2.46375e-05	4.92776e-05	2.05431e-05	2.46721e-05	1.85448e-05	1.85075e-05	2.05786e-05	3.28879e-05	3.0812e-05	3.79432e-05	1.23734e-05	5.32813e-05	4.91586e-05	4.50932e-05	3.99784e-05	2.67233e-05	2.77302e-05	3.49186e-05	2.46353e-05	3.4952e-05	4.50563e-05	2.46583e-05	2.26793e-05	3.07421e-05	1.84769e-05	2.05488e-05	4.92046e-05	3.07827e-05	1.85348e-05	3.48037e-05	2.25492e-05	1.8444e-05	1.64469e-05	2.8677e-05	1.84859e-05	8.24092e-06	1.43869e-05	8.26363e-06	1.24127e-05	6.16097e-06	2.25409e-05	1.63648e-05	1.23536e-05	1.10486e-07	5.74811e-08	5.3258e-05
d3_53	1.31326e-05	6.36192e-06	1.24049e-05	8.29834e-06	6.24477e-06	1.65196e-05	6.27151e-06	2.18236e-06	1.24211e-05	2.46772e-05	3.28634e-05	6.38026e-06	1.85369e-05	1.44273e-05	4.10598e-05	6.30691e-06	2.97365e-05	2.2641e-05	4.09733e-05	3.48762e-05	3.90102e-05	6.27044e-06	5.9437e-05	1.44763e-05	1.85279e-05	3.29186e-05	2.46604e-05	1.23882e-05	3.5987e-05	6.33284e-06	2.46315e-05	3.08716e-05	1.44951e-05	5.12567e-05	1.85691e-05	1.45251e-05	2.30372e-06	3.49548e-05	2.87419e-05	3.07842e-05	9.36243e-06	3.28133e-05	4.61815e-05	4.49913e-05	1.23997e-05	2.0555e-05	1.84926e-05	3.28312e-05	4.09265e-05	1.44176e-05	3.27883e-05	3.07542e-05	3.68513e-05	4.5124e-05	1.24464e-05	1.85587e-05	3.07753e-05	2.46227e-05	1.85271e-05	3.58675e-05	3.27891e-05	5.93181e-05	2.15712e-05	3.27896e-05	4.09842e-05	1.23993e-05	4.71127e-05	3.07646e-05	1.44664e-05	1.23433e-05	2.46415e-05	2.05123e-05	5.12014e-05	8.32619e-06	2.86859e-05	7.35058e-08	6.22636e-06	1.84016e-05	1.43772e-05	2.65669e-05	1.84816e-05	1.84284e-05	4.1024e-05
d3_54	2.54051e-05	1.25051e-05	6.22852e-06	6.29658e-06	2.2226e-06	8.27784e-06	2.05599e-05	4.10323e-05	6.35784e-06	2.05982e-05	2.67813e-05	1.03971e-05	2.67692e-05	6.25043e-06	1.65952e-05	1.25942e-05	8.35291e-06	2.87714e-05	1.24677e-05	1.88271e-07	2.25872e-05	2.16064e-05	2.8759e-05	1.24388e-05	2.57321e-05	2.67132e-05	4.30851e-05	4.5125e-05	3.08488e-05	2.05107e-05	2.88229e-05	1.85898e-05	2.21468e-06	1.44857e-05	2.66922e-05	1.24208e-05	3.08586e-05	2.05953e-05	1.44747e-05	2.88183e-05	1.86142e-05	2.05561e-05	4.50935e-05	3.48571e-05	1.03752e-05	3.89998e-05	6.30092e-06	2.05831e-05	1.64637e-05	3.48822e-05	3.69233e-05	4.30546e-05	2.06095e-05	2.87267e-05	7.56668e-05	1.43905e-05	2.05008e-05	1.03082e-05	2.86763e-05	2.87294e-05	4.50612e-05	1.855e-05	3.88776e-05	4.09357e-05	5.32303e-05	3.6808e-05	8.26778e-06	1.8465e-05	5.32219e-05	4.29772e-05	2.05268e-05	1.43596e-05	6.40716e-08	1.44172e-05	1.02779e-05	6.21725e-06	8.27903e-06	2.2571e-05	2.1492e-05	1.22895e-05	1.22685e-05	1.84573e-05	5.53474e-05
d3_55	1.73425e-05	2.26578e-05	2.05925e-05	2.06803e-05	6.28222e-06	1.04154e-05	1.44758e-05	8.39888e-06	1.6159e-07	1.64662e-05	1.24229e-05	1.25957e-05	1.44437e-05	2.67553e-05	3.49451e-05	2.06205e-05	1.848e-05	2.47188e-05	8.33287e-06	1.86268e-05	1.0407e-05	3.68927e-05	1.85859e-05	3.90387e-05	1.44381e-05	1.24134e-05	1.64671e-05	3.69317e-05	3.58815e-05	2.877e-05	1.85899e-05	1.85267e-05	1.8613e-05	1.24145e-05	2.2645e-05	3.69137e-05	4.31151e-05	5.32373e-05	3.29074e-05	2.47796e-05	2.26087e-05	7.36777e-05	2.47165e-05	4.91316e-05	2.25915e-05	1.2409e-05	2.46308e-05	4.31704e-05	3.89564e-05	5.12132e-05	3.89427e-05	2.15913e-05	3.2826e-05	1.84752e-05	2.87499e-05	2.46045e-05	2.04933e-05	1.8533e-05	2.47144e-05	1.02653e-05	1.24305e-05	2.25659e-05	1.85035e-05	1.44097e-05	1.23878e-05	1.4379e-05	4.29853e-05	3.07422e-05	3.48249e-05	1.64309e-05	1.8438e-05	4.40806e-05	1.43683e-05	3.47761e-05	1.23007e-05	3.48376e-05	2.04758e-05	1.43985e-05	2.46251e-05	1.64407e-05	6.1832e-06	1.88959e-08	2.45678e-05
d3_56	1.31013e-05	2.05697e-05	2.67351e-05	6.31283e-06	1.24024e-05	8.2777e-06	8.38359e-06	8.39916e-06	1.23745e-05	1.23875e-05	1.44547e-05	1.41274e-07	8.27026e-06	1.24897e-05	8.34118e-06	3.0842e-05	1.2436e-05	8.29806e-06	1.24172e-05	8.32467e-06	2.67059e-05	1.80373e-07	5.53192e-05	5.12611e-05	1.142e-05	2.87607e-05	1.75656e-05	2.26387e-05	2.05441e-05	2.2654e-05	2.88438e-05	1.24093e-05	2.26871e-05	1.44872e-05	1.85658e-05	1.24036e-05	3.89759e-05	1.86504e-05	2.876e-05	1.43774e-05	3.5865e-05	3.48983e-05	5.9387e-05	3.29357e-05	5.32559e-05	4.10149e-05	2.27067e-05	2.21456e-06	6.65762e-05	2.2633e-05	3.07567e-05	2.26544e-05	6.34299e-05	3.89601e-05	2.87164e-05	1.23549e-05	3.27813e-05	2.46267e-05	4.51287e-05	3.28087e-05	3.69237e-05	1.43759e-05	2.66867e-05	2.05204e-05	2.07909e-06	2.87032e-05	3.89384e-05	2.05349e-05	2.56114e-05	2.66735e-05	1.24432e-05	2.05204e-05	3.07717e-05	3.47625e-05	6.20072e-06	2.8668e-05	3.53561e-08	6.26206e-06	2.14761e-05	2.04896e-05	6.21844e-06	6.12328e-06	2.46386e-05
d3_57	2.13023e-05	1.19212e-07	8.34099e-06	2.26834e-05	6.2277e-06	8.31252e-06	1.65136e-05	1.24456e-05	8.3793e-06	2.87452e-05	2.67282e-05	1.86085e-05	1.65754e-05	1.23978e-05	2.46895e-05	1.23724e-05	2.26479e-05	1.24435e-05	5.33161e-05	3.90071e-05	2.06052e-05	1.44963e-05	3.69518e-05	3.28251e-05	2.6708e-05	2.1681e-05	3.28174e-05	3.08846e-05	1.65334e-05	8.35358e-06	2.87857e-05	2.06684e-05	6.32639e-06	2.67253e-05	2.05895e-05	1.95082e-07	2.87187e-05	5.33435e-05	5.31999e-05	3.69264e-05	3.29043e-05	2.87678e-05	3.69008e-05	4.30419e-05	2.05465e-05	3.27887e-05	2.67655e-05	1.03646e-05	1.24272e-05	3.89774e-05	1.44057e-05	2.66212e-05	3.28897e-05	3.07426e-05	3.6887e-05	4.71313e-05	7.3745e-05	2.46e-05	5.32889e-05	1.64746e-05	3.88846e-05	3.48694e-05	8.29229e-06	3.06783e-05	2.2527e-05	4.10301e-05	2.66956e-05	8.29669e-06	2.86356e-05	3.68211e-05	1.22953e-05	2.05203e-05	2.15555e-05	2.04645e-05	1.23076e-05	1.43961e-05	1.23018e-05	3.27726e-05	6.1685e-06	1.22717e-05	8.20364e-06	3.0264e-08	3.68634e-05
d3_58	2.13073e-05	6.26275e-06	1.44578e-05	1.49432e-07	1.24852e-05	6.29798e-06	1.44606e-05	8.32335e-06	6.28906e-06	6.2905e-06	8.30451e-06	1.58535e-07	1.85833e-05	2.47454e-05	3.08201e-05	2.26027e-05	5.33115e-05	1.85176e-05	4.52015e-05	2.16001e-05	2.26748e-05	1.23818e-05	2.05703e-05	1.86612e-05	3.89793e-05	1.44189e-05	3.19097e-05	1.85549e-05	3.28737e-05	2.6687e-05	2.26763e-05	8.28284e-06	4.82286e-05	3.70287e-05	2.87453e-05	3.28724e-05	3.28656e-05	2.67486e-05	3.28647e-05	2.68178e-05	2.67711e-05	1.85121e-05	5.73746e-05	3.89709e-05	3.79361e-05	4.10188e-05	4.40032e-05	3.08078e-05	4.10804e-05	2.67821e-05	4.30462e-05	2.46953e-05	2.264e-05	1.24657e-05	3.58515e-05	2.87423e-05	4.9136e-05	2.66682e-05	5.52603e-05	4.29875e-05	3.08266e-05	2.66603e-05	2.6648e-05	4.5069e-05	4.71088e-05	1.64585e-05	2.46187e-05	2.0496e-05	1.84567e-05	1.23414e-05	1.84583e-05	1.84573e-05	6.19447e-06	8.26204e-06	1.64342e-05	1.43243e-05	1.22903e-05	8.27546e-06	1.23066e-05	1.22894e-05	1.23386e-05	1.23038e-05	3.38888e-05
d3_59	2.74278e-05	8.34597e-06	8.36489e-06	2.46633e-05	8.27807e-06	1.44431e-05	6.29219e-06	1.44658e-05	1.24424e-05	1.35645e-05	2.87769e-05	1.65662e-05	1.44963e-05	1.85211e-05	2.87494e-05	3.89836e-05	2.46584e-05	2.26171e-05	2.67127e-05	1.65168e-05	6.14746e-05	8.27662e-06	2.05399e-05	3.28935e-05	2.26845e-05	1.23898e-05	2.67657e-05	1.24349e-05	1.54768e-05	2.46972e-05	1.85406e-05	1.44665e-05	3.3846e-05	1.85659e-05	3.08773e-05	3.99764e-05	2.87932e-05	4.70804e-05	2.26165e-05	8.34357e-06	1.64638e-05	4.7145e-05	1.85603e-05	2.46823e-05	2.46474e-05	3.48557e-05	1.24523e-05	2.86997e-05	2.67081e-05	2.87062e-05	4.30603e-05	2.46128e-05	3.89181e-05	2.2619e-05	3.28813e-05	5.32642e-05	2.66396e-05	4.09814e-05	2.87243e-05	3.47932e-05	2.14068e-06	3.48034e-05	1.23617e-05	3.99865e-05	8.28602e-06	3.07447e-05	8.6873e-08	9.82154e-08	3.89348e-05	2.87064e-05	1.2308e-05	3.27475e-05	5.32093e-05	5.36681e-08	1.84703e-05	2.66444e-05	2.14907e-05	6.18072e-06	1.84673e-05	1.84767e-05	6.13574e-06	1.22759e-05	2.45358e-05
