	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.1974e-05	8.51018e-06	1.47791e-05	1.47832e-05	2.73517e-05	1.38414e-07	1.27213e-05	1.89996e-05	1.72938e-07	9.23126e-08	2.1051e-05	2.31393e-05	2.10324e-05	1.26808e-05	1.68664e-05	1.89767e-05	1.481e-05	3.98923e-05	3.78529e-05	3.67459e-05	1.68738e-05	4.8244e-05	2.73268e-05	1.90048e-05	2.73096e-05	6.42159e-06	2.52245e-05	2.93958e-05	1.89454e-05	1.26516e-05	3.36749e-05	2.93924e-05	3.35688e-05	3.35619e-05	2.94205e-05	5.13901e-05	2.41316e-05	1.17189e-07	1.26374e-05	1.893e-05	3.35839e-05	3.14665e-05	2.52146e-05	6.36141e-06	2.93907e-05	1.7863e-05	4.60892e-05	2.31282e-05	2.52083e-05	3.56657e-05	3.56766e-05	4.4015e-05	1.26091e-05	2.72594e-05	1.26182e-05	8.477e-06	3.35613e-05	3.14431e-05	2.09656e-05	3.77422e-05	1.26007e-05	2.30573e-05	3.7685e-05	2.93524e-05	2.09788e-05	3.14335e-05	2.51479e-05	1.4715e-05	1.26075e-05	2.14496e-06	1.2558e-05	8.40725e-06	1.88732e-05	1.67898e-05	1.88348e-05	1.46804e-05	1.88613e-05	2.72364e-05	2.93163e-05	8.39654e-06	6.29011e-06	1.46646e-05	2.51361e-05
d3_41	3.90861e-05	1.68726e-05	6.4046e-06	6.40724e-06	8.48143e-06	1.27316e-05	1.19263e-06	1.25266e-07	8.49607e-06	1.27095e-05	8.4828e-06	1.89522e-05	2.73354e-05	3.36246e-05	2.10259e-05	2.31772e-05	2.31522e-05	1.47317e-05	1.89828e-05	1.05786e-05	2.73259e-05	3.25428e-05	2.10728e-05	3.99085e-05	2.3122e-05	2.94171e-05	2.94083e-05	1.6836e-05	3.56879e-05	1.47607e-05	2.1053e-05	2.42198e-05	2.51982e-05	1.89467e-05	2.73315e-05	3.36075e-05	1.68107e-05	6.34438e-06	1.26047e-05	3.98805e-05	3.35645e-05	1.26493e-05	3.56838e-05	4.40657e-05	2.72801e-05	1.2661e-05	2.51809e-05	3.35573e-05	1.4736e-05	2.51609e-05	3.56357e-05	3.56517e-05	1.89169e-05	3.56603e-05	3.35616e-05	2.0958e-05	6.31283e-06	6.34163e-06	3.77295e-05	1.46763e-05	2.51558e-05	2.09408e-05	1.46859e-05	4.40136e-05	3.1445e-05	1.26014e-05	2.09642e-05	3.35185e-05	2.62226e-05	6.31812e-06	4.40018e-05	1.67726e-05	1.47106e-05	8.42554e-06	1.26006e-05	2.93164e-05	6.30636e-06	1.88806e-05	3.14112e-05	1.46546e-05	2.12299e-06	6.30458e-06	3.35375e-05
d3_42	1.38135e-05	1.63344e-07	1.38265e-07	1.26779e-05	1.48133e-05	8.50136e-06	1.47863e-05	1.3071e-07	6.42045e-06	6.41045e-06	6.39915e-06	1.27131e-05	2.52631e-05	1.89826e-05	2.11081e-05	1.05845e-05	1.68759e-05	2.73375e-05	1.26701e-05	6.38975e-06	1.89739e-05	1.68045e-05	1.89781e-05	1.47425e-05	1.05717e-05	3.98845e-05	2.31008e-05	5.03539e-05	3.15606e-05	4.19893e-05	4.40212e-05	6.37035e-06	2.52091e-05	8.45821e-06	2.72915e-05	2.30806e-05	4.30193e-05	3.5674e-05	2.72935e-05	6.33857e-06	6.35259e-06	5.86586e-05	2.5162e-05	2.93771e-05	2.31217e-05	2.5182e-05	4.40599e-05	2.72847e-05	2.72514e-05	1.4699e-05	2.72833e-05	3.77159e-05	3.14431e-05	2.93849e-05	2.93521e-05	1.46907e-05	1.05036e-05	2.5147e-05	1.05615e-05	1.25931e-05	1.47161e-05	3.77322e-05	4.08291e-05	8.42666e-06	1.46842e-05	2.09358e-05	8.43314e-06	2.30655e-05	5.02303e-05	1.88585e-05	2.93129e-05	2.09646e-05	2.51504e-05	3.34932e-05	1.46672e-05	1.88522e-05	6.30054e-06	1.88584e-05	6.28607e-06	1.46637e-05	2.54002e-08	2.51354e-05	1.67684e-05
d3_43	1.59576e-05	8.52525e-06	1.27077e-05	6.40864e-06	1.15001e-07	1.89737e-05	1.23836e-07	3.35923e-05	2.27649e-06	2.52717e-05	2.5256e-05	1.249e-07	1.47391e-05	1.48262e-05	8.52361e-06	1.26548e-05	3.46898e-05	8.5288e-06	2.10404e-05	2.73468e-05	6.42126e-06	3.36239e-05	2.94089e-05	2.52495e-05	6.41465e-06	2.52088e-05	6.40676e-06	4.19733e-05	2.73429e-05	4.27305e-06	2.31517e-05	1.89822e-05	3.3611e-05	3.98765e-05	2.10812e-05	3.35934e-05	4.19835e-05	3.77505e-05	1.68157e-05	5.55168e-05	3.77407e-05	2.51862e-05	8.54042e-08	2.09735e-05	2.73321e-05	6.35877e-06	2.51868e-05	1.47578e-05	2.93685e-05	6.37352e-06	4.19384e-05	3.14405e-05	2.62504e-05	1.88782e-05	2.30974e-05	4.40122e-05	4.61133e-05	2.52213e-05	1.4716e-05	2.51609e-05	3.77404e-05	1.47377e-05	6.07358e-05	2.20069e-05	2.72483e-05	6.35158e-06	6.3407e-06	2.72431e-05	1.88731e-05	6.31634e-06	2.51443e-05	1.88598e-05	2.51497e-05	4.60581e-05	2.30811e-05	1.88565e-05	6.3004e-06	3.97792e-05	1.46604e-05	6.30011e-06	6.31248e-06	2.51343e-05	1.47053e-05
d3_44	1.99041e-05	1.15941e-07	1.19263e-07	1.39042e-07	6.4441e-06	8.50355e-06	1.17082e-07	2.52849e-05	1.26571e-05	6.44187e-06	1.39665e-07	3.36103e-05	6.40571e-06	6.41678e-06	1.27164e-05	8.49357e-06	2.31237e-05	4.82898e-05	1.68812e-05	2.94275e-05	2.10823e-05	3.35952e-05	3.15351e-05	3.3584e-05	4.19683e-05	1.89566e-05	3.35526e-05	3.7775e-05	6.36249e-06	2.73497e-05	1.47588e-05	1.26772e-05	6.37346e-06	1.88948e-05	3.14582e-05	2.0971e-05	6.36785e-06	1.26288e-05	4.81831e-05	4.18977e-05	3.35655e-05	1.68614e-05	2.10058e-05	3.98375e-05	1.47388e-05	2.51646e-05	2.72482e-05	1.16247e-05	1.89113e-05	4.19168e-05	8.43285e-06	6.34156e-06	3.14751e-05	4.60938e-05	3.98485e-05	6.37322e-06	3.77366e-05	3.35256e-05	2.10245e-05	1.26274e-05	3.5663e-05	1.05149e-05	1.8903e-05	6.32212e-06	1.88812e-05	2.31453e-05	1.68008e-05	2.72367e-05	8.4072e-06	8.41834e-06	6.31953e-06	6.32081e-06	1.46928e-05	3.20549e-08	1.25945e-05	3.76627e-05	1.46863e-05	2.50992e-05	6.29852e-06	6.28205e-06	8.40323e-06	6.28904e-06	2.72753e-05
d3_45	7.32718e-06	1.90276e-05	6.41012e-06	2.31722e-05	1.89803e-05	6.43228e-06	1.2439e-07	1.30666e-07	6.38043e-06	6.43173e-06	1.8979e-05	2.10644e-05	8.49384e-06	1.26954e-05	2.10441e-05	2.10843e-05	4.82598e-05	3.88421e-05	2.10313e-05	1.47429e-05	2.94333e-05	3.56764e-05	3.36083e-05	2.10437e-05	3.57001e-05	2.31363e-05	1.68445e-05	4.19708e-05	6.39813e-06	8.4681e-06	8.44595e-06	2.10352e-05	1.89216e-05	4.40339e-05	3.15097e-05	1.26927e-05	1.47716e-05	4.19668e-05	2.31205e-05	5.44962e-05	1.2625e-05	2.7316e-05	2.52248e-05	2.52315e-05	4.40477e-05	4.82485e-05	6.594e-08	3.56995e-05	1.88884e-05	1.89229e-05	6.40527e-06	7.77185e-08	6.4038e-06	1.68384e-05	1.8856e-05	2.09708e-05	6.35416e-06	3.98151e-05	3.14653e-05	1.679e-05	4.19036e-05	3.56314e-05	8.43036e-06	2.51462e-05	3.35091e-05	5.65608e-05	2.72357e-05	1.26217e-05	2.93443e-05	1.88894e-05	6.31893e-06	3.14092e-05	1.47009e-05	1.25615e-05	6.30889e-06	6.29421e-06	2.09333e-05	6.29753e-06	2.93237e-05	6.31352e-06	2.09195e-05	8.38558e-06	2.72218e-05
d3_46	5.54851e-05	1.27028e-05	1.89795e-05	1.26858e-05	1.26802e-05	1.67699e-07	8.493e-06	1.89743e-05	1.3749e-05	2.733e-05	3.78188e-05	1.89829e-05	1.89693e-05	6.47037e-06	6.40721e-06	5.45431e-05	2.73506e-05	2.1044e-05	1.68483e-05	2.10457e-05	1.47503e-05	2.52501e-05	2.10732e-05	1.47412e-05	2.72805e-05	3.36129e-05	1.0781e-07	6.42689e-06	2.00717e-05	2.52635e-05	4.19454e-05	3.77718e-05	2.51795e-05	2.94024e-05	1.8956e-05	3.35676e-05	3.67511e-05	1.88988e-05	1.47502e-05	6.35282e-06	2.09983e-05	3.78088e-05	3.35495e-05	3.56338e-05	4.82219e-05	1.78748e-05	3.98708e-05	1.47081e-05	7.96121e-05	3.77438e-05	2.09903e-05	3.35694e-05	1.26088e-05	3.35646e-05	5.23902e-05	5.86568e-05	4.40285e-05	2.62471e-05	5.02808e-05	2.72327e-05	2.09927e-05	2.5161e-05	1.25967e-05	3.14988e-05	1.46822e-05	3.35029e-05	1.46888e-05	1.47095e-05	1.47183e-05	2.09663e-05	8.43675e-06	1.46617e-05	2.51762e-05	8.39193e-06	1.46671e-05	1.88786e-05	6.30244e-06	2.09514e-05	1.46971e-05	2.30508e-05	8.42167e-06	1.25482e-05	3.56181e-05
d3_47	3.87e-05	6.39237e-06	1.11139e-07	3.36388e-05	2.73472e-05	6.40686e-06	2.31301e-05	1.05273e-07	6.39875e-06	2.10663e-05	1.26813e-05	2.52336e-05	1.27102e-05	6.39505e-06	3.9908e-05	1.89543e-05	1.58161e-05	1.89815e-05	1.26672e-05	1.47719e-05	3.15229e-05	2.73256e-05	1.06328e-05	2.31278e-05	3.67253e-05	2.52094e-05	3.14922e-05	3.36399e-05	1.89436e-05	3.15062e-05	5.44929e-05	2.73451e-05	1.47845e-05	3.56564e-05	1.26934e-05	3.77534e-05	4.82538e-05	4.40729e-05	3.77655e-05	4.40399e-05	2.51523e-05	1.47447e-05	1.89474e-05	3.56468e-05	3.98647e-05	2.93696e-05	3.14725e-05	3.77509e-05	2.72768e-05	2.16103e-06	1.47274e-05	3.35386e-05	1.8915e-05	1.89264e-05	1.2672e-05	1.25954e-05	4.40377e-05	5.02778e-05	3.98401e-05	5.23381e-05	1.88877e-05	2.93575e-05	2.5189e-05	7.03237e-08	4.19212e-05	2.51794e-05	2.30906e-05	8.38661e-06	8.43454e-06	4.19045e-05	2.30652e-05	3.55935e-05	8.4066e-06	2.09588e-05	2.09371e-05	1.46604e-05	2.72066e-05	6.28447e-06	2.85294e-08	3.3507e-05	1.25838e-05	1.88623e-05	3.35132e-05
d3_48	4.07572e-05	6.40535e-06	1.27056e-05	3.15583e-05	8.49105e-06	1.25564e-07	7.43173e-06	1.60497e-07	1.18689e-07	1.37865e-07	2.7371e-05	6.42134e-06	2.52199e-05	1.06103e-05	1.47607e-05	3.78466e-05	1.4818e-05	2.11141e-05	2.10432e-05	2.10581e-05	3.7776e-05	5.34659e-05	1.26731e-05	1.89215e-05	2.31215e-05	2.94037e-05	8.49844e-06	2.31397e-05	2.32125e-05	3.15063e-05	1.89257e-05	3.57255e-05	2.10566e-05	1.4778e-05	2.94136e-05	2.1014e-05	2.0985e-05	2.30918e-05	2.52256e-05	4.19198e-05	1.89116e-05	2.51802e-05	2.09598e-05	1.26306e-05	6.32149e-06	4.19277e-05	2.10079e-05	2.725e-05	6.31176e-06	2.51924e-05	4.19606e-05	3.14246e-05	2.72755e-05	3.77172e-05	1.68474e-05	1.26304e-05	1.67956e-05	2.51661e-05	2.72713e-05	4.76105e-08	1.89164e-05	2.93548e-05	6.32063e-06	3.56259e-05	1.26272e-05	3.35346e-05	4.40264e-05	8.39306e-06	3.14451e-05	2.21373e-08	1.47022e-05	2.72403e-05	3.98367e-08	8.40182e-06	8.24353e-09	1.46593e-05	3.45296e-05	1.46625e-05	2.51229e-05	6.30942e-06	2.13232e-06	2.72088e-05	3.34942e-05
d3_49	3.44964e-05	6.42373e-06	6.38716e-06	1.48114e-05	7.53322e-06	6.40032e-06	1.68394e-05	2.20683e-06	1.48504e-05	2.52382e-05	2.31466e-05	1.47849e-05	1.37546e-07	6.40617e-06	2.73505e-05	6.4179e-06	6.36192e-06	1.89436e-05	3.77694e-05	3.56821e-05	3.14874e-05	3.15046e-05	2.42478e-05	1.26968e-05	2.73161e-05	2.10425e-05	1.68806e-05	2.10558e-05	2.52141e-05	1.26335e-05	3.35976e-05	2.51884e-05	2.10933e-05	2.94122e-05	2.52402e-05	3.14946e-05	2.31203e-05	2.9355e-05	2.41614e-05	1.26349e-05	3.35968e-05	3.78163e-05	3.98463e-05	1.89304e-05	4.39833e-05	2.10155e-05	3.77551e-05	1.89083e-05	1.26612e-05	3.98557e-05	3.14521e-05	1.88915e-05	3.35465e-05	3.14819e-05	1.26437e-05	2.5173e-05	4.08703e-05	2.10171e-05	1.26266e-05	1.46939e-05	2.51801e-05	3.35043e-05	4.18803e-05	3.82777e-08	6.37383e-06	1.47281e-05	2.51691e-05	6.3218e-06	8.40967e-06	1.25776e-05	3.77243e-05	3.56021e-05	1.46798e-05	1.25699e-05	1.67881e-05	3.5616e-05	1.25804e-05	6.31082e-06	2.51415e-05	1.25742e-05	2.09562e-05	2.72174e-05	3.3505e-05
d3_50	1.76403e-05	8.51315e-06	1.68912e-05	1.48232e-05	1.26915e-05	6.41311e-06	8.49933e-06	8.47839e-06	1.4792e-05	1.47795e-05	1.89679e-05	1.06093e-05	6.40012e-06	6.37475e-06	2.10296e-05	2.73695e-05	9.50811e-06	1.89537e-05	1.22781e-07	1.47402e-05	1.47725e-05	2.73659e-05	3.77819e-05	2.94311e-05	2.52249e-05	1.68292e-05	1.477e-05	5.45447e-05	2.94055e-05	2.73723e-05	1.47843e-05	2.73306e-05	3.77724e-05	8.56166e-08	3.36378e-05	1.47216e-05	1.89569e-05	3.98815e-05	2.73004e-05	1.78991e-05	4.19646e-05	3.77263e-05	2.73075e-05	1.89246e-05	8.43909e-06	4.40221e-05	6.33139e-06	2.94481e-05	2.31045e-05	2.09541e-05	4.19464e-05	2.31553e-05	1.89362e-05	2.93737e-05	3.04331e-05	4.19096e-05	1.47004e-05	3.76991e-05	1.47009e-05	1.26066e-05	4.40471e-05	1.26028e-05	1.88943e-05	3.35287e-05	5.65638e-05	6.30043e-06	1.46985e-05	1.68229e-05	2.51194e-05	2.09298e-05	6.31655e-06	2.93411e-05	6.32444e-06	1.25625e-05	6.30208e-06	2.0946e-05	1.4657e-05	3.02292e-08	6.29901e-06	8.37832e-06	3.34982e-05	1.10502e-06	2.72535e-05
d3_51	3.22855e-05	6.44518e-06	6.37201e-06	1.27204e-05	6.37621e-06	1.26804e-05	1.26973e-05	1.47821e-05	1.05881e-05	6.38291e-06	1.26658e-05	2.31667e-05	1.89631e-05	1.68681e-05	2.3142e-05	1.68623e-05	6.44108e-06	2.52406e-05	1.26472e-05	1.07031e-07	3.15059e-05	1.26527e-05	1.26807e-05	3.15008e-05	2.72783e-05	2.09848e-05	8.44335e-06	2.7333e-05	1.12481e-07	1.2666e-05	1.47778e-05	5.45131e-05	1.26732e-05	1.88938e-05	1.89694e-05	2.62553e-05	1.47685e-05	2.52172e-05	4.19594e-05	1.89367e-05	2.10634e-05	3.5703e-05	3.35683e-05	4.40297e-05	3.98521e-05	5.13345e-05	4.81876e-05	2.30952e-05	3.56382e-05	3.97905e-05	6.70244e-05	6.32729e-06	8.46176e-06	4.40369e-05	2.73041e-05	1.89264e-05	5.86491e-05	2.30545e-05	3.56669e-05	6.31065e-06	3.35259e-05	2.09637e-05	3.14699e-05	1.67794e-05	3.14519e-05	6.51104e-08	6.30826e-06	2.72482e-05	2.51508e-05	2.93567e-05	1.67783e-05	1.25744e-05	1.25689e-05	1.2577e-05	3.58194e-08	1.67573e-05	6.32961e-06	1.88515e-05	6.29909e-06	2.09621e-05	8.38213e-06	6.28144e-06	6.32449e-06
d3_52	1.97401e-05	6.40529e-06	2.10627e-05	2.83889e-05	1.26689e-05	7.4401e-06	1.26885e-05	1.47782e-05	2.2174e-06	6.41256e-06	1.05984e-05	1.26645e-05	1.89308e-05	1.26848e-05	8.51576e-06	8.55662e-06	6.36691e-06	2.729e-05	3.36116e-05	5.45035e-05	2.42058e-05	3.14863e-05	3.15004e-05	1.47623e-05	1.68747e-05	1.47969e-05	1.47701e-05	1.89553e-05	6.36739e-06	2.10355e-05	2.10351e-05	2.10397e-05	3.35759e-05	2.10695e-05	1.47249e-05	7.20471e-08	1.89082e-05	5.66234e-05	6.40403e-06	2.30999e-05	4.77887e-05	2.17362e-06	1.68553e-05	8.49241e-06	2.93797e-05	3.35613e-05	3.56633e-05	4.82007e-05	2.10715e-05	1.26291e-05	3.35455e-05	1.5745e-05	3.1466e-05	4.82397e-05	3.77342e-05	3.777e-05	1.25942e-05	1.47256e-05	3.77363e-05	1.88846e-05	1.47306e-05	1.2604e-05	6.36404e-06	3.35419e-05	8.40967e-06	1.67796e-05	1.88732e-05	6.33359e-06	1.0512e-05	1.88619e-05	2.10088e-05	4.08492e-05	1.88799e-05	2.09626e-05	6.29269e-06	1.4666e-05	6.30675e-06	1.25787e-05	2.87854e-08	1.25665e-05	1.67672e-05	8.389e-06	5.0271e-05
d3_53	3.01607e-05	1.47663e-05	6.43768e-06	1.26734e-05	1.27289e-05	1.20339e-07	1.21535e-07	1.26768e-05	1.47961e-05	7.47211e-08	2.31352e-05	1.47887e-05	1.27531e-05	7.87363e-08	1.74845e-07	3.57446e-05	8.5084e-06	8.45917e-06	2.1068e-05	1.21041e-07	1.26754e-05	1.89379e-05	1.26552e-05	2.52091e-05	1.68859e-05	1.47553e-05	1.29921e-07	1.89337e-05	2.83508e-05	1.0573e-05	1.89504e-05	1.26476e-05	2.41957e-05	2.94106e-05	1.05979e-05	2.3108e-05	3.88094e-05	5.23892e-05	2.51956e-05	2.94047e-05	2.94036e-05	3.35859e-05	1.474e-05	3.7775e-05	1.6854e-05	1.47219e-05	2.52006e-05	2.93976e-05	4.50653e-05	1.47105e-05	3.56249e-05	2.30601e-05	2.10205e-05	3.35463e-05	3.98129e-05	2.93751e-05	8.45502e-06	1.2601e-05	1.88882e-05	2.72932e-05	3.98305e-05	3.76969e-05	2.72306e-05	2.72626e-05	3.77323e-05	2.51992e-05	1.67727e-05	6.32762e-06	8.42531e-06	2.51271e-05	6.32011e-06	8.39526e-06	2.30819e-05	1.46797e-05	3.97856e-05	2.51353e-05	1.87228e-08	2.72565e-05	1.88534e-05	1.04768e-05	1.46702e-05	6.28998e-06	2.72844e-05
d3_54	7.17099e-06	1.26737e-05	6.41624e-06	2.20084e-06	1.89671e-05	1.2688e-05	1.06319e-05	2.52866e-05	1.47608e-05	2.10639e-05	1.89793e-05	2.10716e-05	1.47618e-05	1.79242e-05	1.47665e-05	1.47993e-05	2.73215e-05	3.15257e-05	2.52267e-05	1.26588e-05	2.51966e-05	2.52458e-05	4.09234e-05	1.26967e-05	2.10594e-05	3.56801e-05	2.73563e-05	2.73211e-05	4.19403e-05	3.67136e-05	1.47471e-05	2.73553e-05	2.10231e-05	5.02943e-05	3.56595e-05	1.89195e-05	2.9378e-05	2.94228e-05	3.9848e-05	1.47732e-05	8.45773e-06	4.19299e-05	1.68474e-05	2.09752e-05	5.44485e-05	8.16621e-05	1.26558e-05	2.10164e-05	1.05615e-05	1.47309e-05	1.88709e-05	1.68283e-05	1.89098e-05	1.88779e-05	3.14796e-05	1.68433e-05	8.43562e-06	4.5248e-08	3.35046e-05	2.09658e-05	3.98162e-05	3.87726e-05	2.10037e-05	1.57686e-05	2.09584e-05	3.5638e-05	4.81883e-05	3.77136e-05	2.72583e-05	8.38197e-06	3.56106e-05	1.88562e-05	1.46917e-05	8.4203e-06	2.13629e-06	1.05237e-05	1.88749e-05	1.25882e-05	1.25781e-05	2.09467e-05	1.24084e-08	1.77743e-08	4.39725e-05
d3_55	3.22084e-05	8.49295e-06	1.28664e-07	1.40881e-07	1.26535e-05	9.64037e-08	2.31383e-05	2.73509e-05	1.48262e-05	1.26601e-05	6.36676e-06	2.73404e-05	1.7904e-05	3.36025e-05	8.47827e-06	3.9852e-05	4.40581e-05	1.47306e-05	1.8917e-05	2.10234e-05	2.72918e-05	4.82465e-05	8.49741e-06	1.47392e-05	2.20634e-05	1.47322e-05	3.98671e-05	2.73139e-05	2.10388e-05	2.10436e-05	2.93921e-05	3.35835e-05	1.89643e-05	3.35789e-05	6.37837e-06	2.94503e-05	2.09967e-05	1.88992e-05	1.89139e-05	2.52048e-05	3.14567e-05	2.73011e-05	8.46212e-06	4.82336e-05	6.39614e-06	3.46133e-05	4.19195e-05	2.9396e-05	4.08598e-05	3.77427e-05	2.10086e-05	2.10726e-05	1.26044e-05	2.51723e-05	2.93643e-05	2.09817e-05	3.35536e-05	1.89127e-05	2.72775e-05	8.41652e-06	1.0534e-05	3.1446e-05	2.3124e-05	2.19821e-06	3.35069e-05	6.69891e-05	1.26306e-05	2.09555e-05	1.26078e-05	2.51932e-05	2.93601e-05	2.15183e-06	1.26251e-05	1.99907e-08	3.35594e-05	2.30611e-05	2.61764e-05	3.45482e-05	8.41302e-06	1.25892e-05	2.72127e-05	6.29732e-06	3.55999e-05
d3_56	2.59067e-05	1.10492e-07	1.26653e-05	8.49142e-06	6.3981e-06	3.98664e-05	1.48128e-05	1.34186e-07	3.36309e-05	6.41739e-06	8.4925e-06	2.18475e-06	2.31016e-05	2.24207e-06	8.50324e-06	1.47323e-05	1.47434e-05	3.56958e-05	2.52166e-05	1.26697e-05	9.52496e-06	8.47767e-06	2.23895e-06	2.10156e-05	3.98617e-05	1.89288e-05	2.94246e-05	4.19818e-05	3.35768e-05	1.47479e-05	6.70804e-05	5.86776e-05	1.26607e-05	2.30973e-05	2.3146e-05	2.30919e-05	8.49984e-06	4.20011e-05	3.56963e-05	3.14675e-05	3.98314e-05	2.72743e-05	2.72882e-05	2.30936e-05	1.26443e-05	8.4625e-06	2.72612e-05	2.51561e-05	3.98563e-05	2.72594e-05	2.31187e-05	3.35256e-05	3.14712e-05	2.52001e-05	2.09845e-05	1.88893e-05	2.72132e-05	1.88907e-05	3.03818e-05	2.09987e-05	4.60756e-05	1.47237e-05	2.72922e-05	2.51479e-05	3.98167e-05	1.46977e-05	3.25255e-08	1.89204e-05	1.88859e-05	4.6038e-05	2.93289e-05	2.51408e-05	1.8862e-05	2.09314e-05	1.88525e-05	2.09462e-05	1.25764e-05	2.09634e-05	2.51273e-05	1.25866e-05	1.25619e-05	2.72279e-05	2.09614e-05
d3_57	1.76298e-05	6.40127e-06	1.06322e-05	1.4811e-05	1.26916e-05	9.60788e-08	1.26773e-05	1.05801e-05	1.09077e-07	1.47838e-05	1.89303e-05	1.26845e-05	3.77887e-05	1.47583e-05	1.89656e-05	1.26797e-05	2.10576e-05	3.35832e-05	2.31317e-05	3.77823e-05	3.77588e-05	9.52171e-06	2.41877e-05	3.14745e-05	8.47765e-06	3.98762e-05	1.8945e-05	2.73104e-05	3.1509e-05	1.89273e-05	1.68492e-05	2.51878e-05	2.10282e-05	6.35224e-06	3.9856e-05	2.73279e-05	1.89357e-05	3.14914e-05	3.14593e-05	1.17072e-07	3.77621e-05	1.0545e-05	1.89155e-05	2.19351e-06	3.98888e-05	2.72931e-05	1.06188e-05	2.72962e-05	1.47733e-05	5.02975e-05	1.68148e-05	2.7271e-05	3.77642e-05	4.40036e-05	2.30969e-05	2.41082e-05	1.26473e-05	6.36151e-06	5.24031e-05	1.4694e-05	4.19016e-05	2.20073e-05	1.8891e-05	1.88822e-05	4.82146e-05	6.33355e-06	1.88633e-05	3.14124e-05	2.51651e-05	2.83021e-05	1.47008e-05	1.26e-05	2.09623e-05	2.72343e-05	2.30465e-05	1.46894e-05	8.37923e-06	1.67827e-05	8.39973e-06	6.3007e-06	4.60022e-08	8.42137e-06	2.30809e-05
d3_58	2.80093e-05	6.38881e-06	9.87988e-08	1.26938e-05	2.5244e-05	1.8966e-05	6.39852e-06	2.31179e-05	8.46954e-06	9.52049e-06	1.8977e-05	1.47972e-05	1.47839e-05	1.26766e-05	1.0864e-07	2.31298e-05	1.26866e-05	4.19762e-05	6.39243e-06	2.31169e-05	1.47663e-05	4.61385e-05	2.31146e-05	3.15028e-05	9.3104e-08	1.12458e-07	1.47517e-05	2.73289e-05	1.26234e-05	3.35765e-05	2.93932e-05	8.44707e-06	2.10437e-05	1.47111e-05	1.26911e-05	2.72891e-05	2.3153e-05	5.13915e-05	2.93374e-05	2.31637e-05	6.39716e-06	1.68538e-05	1.88947e-05	3.35506e-05	5.45316e-05	8.4461e-06	2.10352e-05	2.10169e-05	1.26081e-05	3.77179e-05	2.93872e-05	8.41118e-06	3.77292e-05	3.14937e-05	2.5161e-05	1.88849e-05	1.88898e-05	8.45405e-06	2.10431e-05	2.51502e-05	5.65777e-05	3.14206e-05	2.72519e-05	3.35574e-05	3.98089e-05	6.32648e-06	6.32226e-06	2.09322e-05	2.51789e-05	1.26313e-05	1.25803e-05	1.25935e-05	3.56315e-05	1.25911e-05	2.51322e-05	1.25866e-05	3.34997e-05	2.305e-05	6.31633e-06	1.46779e-05	7.63796e-09	0	3.35517e-05
d3_59	2.37952e-05	1.26449e-05	6.42463e-06	8.48987e-06	6.4218e-06	6.41479e-06	2.20383e-06	1.68411e-05	2.73711e-05	6.36757e-06	7.43753e-06	1.21194e-07	1.47834e-05	1.89784e-05	2.10136e-05	2.73472e-05	1.17319e-07	2.94469e-05	1.89193e-05	8.46635e-06	1.18945e-07	5.24235e-05	2.31492e-05	1.26374e-05	6.44313e-06	1.68124e-05	3.56787e-05	2.73764e-05	1.2666e-05	5.03075e-05	2.52092e-05	1.05714e-05	2.52242e-05	1.26654e-05	3.56686e-05	2.94338e-05	3.56736e-05	3.35867e-05	1.47401e-05	5.03575e-05	1.47304e-05	3.77443e-05	3.56482e-05	1.68916e-05	2.94618e-05	4.61162e-05	3.14735e-05	3.14601e-05	3.56433e-05	2.09748e-05	2.72587e-05	1.89028e-05	1.26178e-05	2.10009e-05	1.47271e-05	2.52319e-05	3.45576e-05	2.10066e-05	8.4095e-06	1.47054e-05	2.5176e-05	6.34037e-06	5.65557e-05	3.55937e-05	6.36044e-06	6.32342e-06	1.26077e-05	6.33953e-06	2.51708e-05	3.14046e-05	6.2978e-06	1.46815e-05	3.35348e-05	1.67949e-05	1.67687e-05	3.66183e-05	3.34918e-05	1.25991e-05	6.30784e-06	1.25761e-05	2.09545e-05	2.09417e-05	4.81738e-05
