	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.67377e-05	1.90248e-05	2.10922e-05	6.4739e-06	1.27466e-05	1.90439e-05	1.89816e-05	1.27388e-05	6.44096e-06	2.42106e-05	1.267e-05	1.26797e-05	6.49537e-06	2.10701e-05	2.52889e-05	1.48607e-05	2.11285e-05	1.90191e-05	2.11483e-05	2.73601e-05	1.27276e-05	1.27645e-05	3.35859e-05	3.15065e-05	8.49384e-06	2.10616e-05	1.47141e-07	2.72615e-05	4.81913e-05	3.98629e-05	6.28375e-05	1.47619e-05	6.39966e-06	2.94159e-05	2.31573e-05	8.4724e-06	2.84199e-05	3.56983e-05	1.47244e-05	2.52932e-05	2.52708e-05	2.31368e-05	2.52677e-05	2.52444e-05	5.02768e-05	2.72779e-05	4.39618e-05	1.89247e-05	2.72261e-05	5.02709e-05	4.81835e-05	3.56659e-05	4.82042e-05	1.89234e-05	2.10093e-05	2.09586e-05	1.26852e-05	6.39327e-06	2.3122e-05	3.35479e-05	1.88922e-05	3.97901e-05	2.93319e-05	1.48261e-05	1.8907e-05	3.55629e-05	1.88555e-05	2.52114e-05	2.51552e-05	4.59985e-05	6.35528e-06	2.72085e-05	3.34667e-05	2.7251e-05	2.09206e-05	1.67587e-05	3.55577e-05	6.28922e-06	6.2951e-06	2.30346e-05	1.88302e-05	8.25285e-08	3.14527e-05
d3_41	2.03663e-05	1.06028e-05	6.39971e-06	2.94624e-05	3.98719e-05	2.10545e-05	1.27467e-05	2.32537e-05	2.32157e-06	2.73316e-05	1.90085e-05	1.89708e-05	5.23941e-05	1.583e-05	2.93995e-05	2.7351e-05	3.15683e-05	3.77655e-05	2.5233e-05	1.48007e-05	5.03681e-05	1.27475e-05	1.89687e-05	1.9018e-05	1.48082e-05	1.26911e-05	4.49878e-05	7.12204e-05	3.56751e-05	2.84074e-05	5.23411e-05	1.47522e-05	3.36156e-05	2.84237e-05	3.04419e-05	1.89213e-05	2.73301e-05	5.44912e-05	8.56385e-06	3.35757e-05	4.81929e-05	4.40113e-05	2.94141e-05	1.68295e-05	2.31295e-05	1.47674e-05	3.77402e-05	3.14582e-05	3.1478e-05	2.72919e-05	2.09785e-05	1.88906e-05	2.72766e-05	2.10521e-05	4.39877e-05	2.52053e-05	1.46916e-05	1.89454e-05	4.81603e-05	6.33987e-06	2.72238e-05	2.83347e-05	1.26124e-05	2.3079e-05	6.27225e-05	3.35342e-05	1.68164e-05	1.89288e-05	2.71923e-05	3.34649e-05	1.8893e-05	2.20602e-06	1.26129e-05	1.8869e-05	1.26049e-05	1.88613e-05	2.30334e-05	1.88242e-05	3.13666e-05	3.34101e-05	6.28819e-06	9.39993e-09	1.477e-05
d3_42	1.60799e-05	8.48837e-06	2.31431e-05	1.28028e-05	6.46391e-06	3.98861e-05	2.10749e-05	1.76091e-07	2.11014e-05	1.59261e-07	2.73496e-05	1.89376e-05	2.52542e-05	3.35733e-05	1.89453e-05	1.27426e-05	1.89236e-05	2.94352e-05	2.94059e-05	1.27388e-05	1.27787e-05	2.11212e-05	2.10653e-05	6.38579e-06	3.78809e-05	6.27895e-05	8.4937e-06	2.10467e-05	5.55305e-05	5.02311e-05	2.1006e-05	3.77976e-05	2.10591e-05	2.73055e-05	2.31008e-05	2.51731e-05	2.9384e-05	3.35731e-05	3.98267e-05	2.30886e-05	3.99034e-05	4.81744e-05	2.72865e-05	1.68479e-05	4.39915e-05	1.46472e-07	2.9394e-05	6.40969e-06	1.26795e-05	1.26552e-05	2.72466e-05	1.47401e-05	5.54269e-05	3.5649e-05	4.39843e-05	3.35417e-05	2.94185e-05	3.35247e-05	1.89121e-05	2.20413e-05	3.98104e-05	3.35044e-05	2.93374e-05	2.52272e-05	1.887e-05	1.26154e-05	2.09463e-05	1.88751e-05	1.88735e-05	3.55555e-05	1.99719e-05	1.2599e-05	2.51366e-05	2.5115e-05	3.13656e-05	1.26274e-05	2.72567e-05	1.88644e-05	1.26016e-05	1.88162e-05	1.95539e-08	2.29588e-05	2.72885e-05
d3_43	2.85063e-05	2.73883e-05	6.48579e-06	1.48238e-05	2.10804e-05	8.52462e-06	8.53921e-06	1.89772e-05	2.94193e-05	1.06523e-05	2.73875e-05	2.53952e-07	2.52785e-05	3.78264e-05	2.94469e-05	2.10472e-05	2.94524e-05	2.5261e-05	2.1043e-05	1.2701e-05	3.36009e-05	1.17388e-05	1.90168e-05	4.40918e-05	2.31136e-05	2.26255e-06	3.36286e-05	5.66072e-05	2.94787e-05	3.77149e-05	3.77221e-05	4.61089e-05	1.27173e-05	6.35987e-06	3.77859e-05	4.40142e-05	2.72738e-05	3.35144e-05	3.14832e-05	5.03151e-05	1.4712e-05	3.98235e-05	5.86461e-05	3.56924e-05	1.89459e-05	3.777e-05	5.23488e-05	2.72051e-05	8.49014e-06	1.47614e-05	3.77477e-05	2.51972e-05	1.88666e-05	6.70088e-05	1.26865e-05	3.98403e-05	1.89364e-05	2.09717e-05	1.68185e-05	3.56256e-05	3.14819e-05	3.14344e-05	2.72287e-05	2.30755e-05	6.33132e-06	3.55413e-05	2.30818e-05	1.46802e-05	2.92829e-05	1.26155e-05	3.97704e-05	2.09151e-05	2.09681e-05	6.34899e-06	3.55242e-08	1.23471e-08	2.29797e-05	6.28126e-06	6.33238e-06	1.25567e-05	6.3118e-06	2.08979e-05	1.2585e-05
d3_44	2.64319e-05	9.6127e-06	8.53555e-06	6.47465e-06	6.40851e-06	6.4477e-06	3.15325e-05	1.06396e-05	1.582e-05	2.38027e-07	2.26273e-06	2.52249e-05	1.90311e-05	3.15051e-05	2.11494e-05	2.10229e-05	1.27512e-05	3.67989e-05	3.56496e-05	6.37655e-06	3.14767e-05	3.15587e-05	5.23562e-05	3.3622e-05	2.73297e-05	3.14904e-05	1.69154e-05	1.58372e-05	3.36181e-05	1.44362e-07	1.48284e-05	1.48027e-05	1.47949e-05	2.00318e-05	3.66983e-05	2.52058e-05	1.47909e-05	2.11272e-05	5.03567e-05	3.14289e-05	3.97933e-05	3.98532e-05	1.26874e-05	1.57739e-05	4.81503e-05	4.39509e-05	2.72953e-05	2.51687e-05	3.7709e-05	1.48167e-05	2.19921e-05	1.68135e-05	1.89563e-05	1.26326e-05	2.9368e-05	5.44748e-05	2.51807e-05	3.34674e-05	2.30627e-05	6.42335e-06	3.55735e-05	6.37789e-06	1.89003e-05	3.35063e-05	2.51419e-05	2.51217e-05	2.72237e-05	1.47121e-05	2.51142e-05	1.88374e-05	4.39533e-05	3.34786e-05	3.13563e-05	2.51499e-05	6.36615e-06	3.65606e-05	1.25801e-05	1.8842e-05	6.2977e-06	1.25575e-05	6.33737e-06	1.46111e-05	3.13682e-05
d3_45	3.46599e-05	1.48259e-05	2.10586e-05	1.47753e-05	1.69817e-05	1.26397e-05	6.4326e-06	2.72909e-05	8.56662e-06	4.33733e-06	1.26768e-05	1.2711e-05	2.73332e-05	3.36168e-05	2.10534e-05	1.49034e-05	2.11032e-05	1.79689e-05	1.89774e-05	1.27566e-05	2.10209e-05	3.5702e-05	6.46372e-06	1.89623e-05	5.23942e-05	1.26944e-05	2.2788e-06	1.90169e-05	8.59269e-06	3.77466e-05	8.53125e-06	3.35558e-05	3.46108e-05	3.14717e-05	2.74047e-05	2.7334e-05	5.86791e-05	2.31608e-05	1.89093e-05	2.72484e-05	2.52117e-05	1.47947e-05	1.37281e-05	2.09692e-05	4.81424e-05	2.93839e-05	3.35849e-05	2.10246e-05	3.98375e-05	5.86798e-05	5.44035e-05	3.14651e-05	3.35212e-05	3.98547e-05	2.72564e-05	4.18724e-05	1.26259e-05	3.03598e-05	5.44136e-05	3.14924e-05	1.88625e-05	3.14727e-05	6.39545e-06	2.93485e-05	3.55851e-05	1.89182e-05	2.9385e-05	3.35036e-05	2.09074e-05	2.72591e-05	3.97581e-05	3.14796e-05	2.09553e-05	2.09516e-05	2.72396e-05	1.46816e-05	1.25903e-05	1.25792e-05	1.46629e-05	1.26289e-05	3.75049e-08	6.27005e-06	3.76196e-05
d3_46	3.66559e-05	7.42963e-06	1.06256e-05	1.27318e-05	3.05466e-05	1.266e-05	2.1048e-05	8.62171e-06	4.19644e-05	3.78041e-05	1.26978e-05	6.43297e-06	1.26536e-05	2.30899e-05	4.40616e-05	3.36191e-05	1.89851e-05	6.28858e-05	3.5672e-05	1.47802e-05	2.62815e-05	1.48682e-05	5.55482e-05	2.5208e-05	2.1093e-05	1.26682e-05	2.72664e-05	4.40406e-05	2.10303e-05	3.97907e-05	2.10448e-05	4.82407e-05	2.52457e-05	4.40675e-05	4.81867e-05	3.1518e-05	5.03407e-05	2.73634e-05	2.52143e-05	3.35642e-05	1.89195e-05	5.03071e-05	3.78071e-05	1.89054e-05	4.82215e-05	4.18715e-05	5.23764e-05	4.39784e-05	6.39598e-06	3.7738e-05	3.56087e-05	2.73463e-05	4.81382e-05	3.98185e-05	3.15258e-05	1.47602e-05	3.97327e-05	1.89466e-05	2.51275e-05	2.8276e-05	1.26898e-05	4.81218e-05	1.68363e-05	1.25552e-05	3.351e-05	3.97378e-05	2.72742e-05	2.0914e-05	6.36703e-06	6.32928e-06	2.10025e-05	1.4705e-05	6.37183e-06	1.88528e-05	6.37178e-06	4.59947e-05	8.37471e-06	6.3071e-06	8.42242e-06	2.51001e-05	1.2567e-05	3.34351e-05	2.93437e-05
d3_47	2.82628e-05	8.52961e-06	2.83569e-05	8.52142e-06	6.43381e-06	6.48902e-06	6.40553e-06	8.51279e-06	2.25912e-06	1.05949e-05	8.5659e-06	3.36377e-05	3.3663e-05	2.1409e-07	6.50228e-06	1.07617e-07	1.06357e-05	2.52476e-05	1.4771e-05	1.27361e-05	2.30947e-05	2.10483e-05	3.35774e-05	3.15164e-05	1.88937e-05	3.57009e-05	4.82089e-05	3.56344e-05	4.40573e-05	6.41062e-06	2.23814e-06	6.37838e-06	3.78397e-05	2.93283e-05	2.31416e-05	1.47569e-05	1.47483e-05	6.28848e-05	2.93925e-05	4.39961e-05	3.98294e-05	2.72491e-05	4.28916e-05	2.94892e-05	2.73308e-05	2.51733e-05	3.98201e-05	5.23626e-05	3.13676e-05	1.89137e-05	2.1046e-05	3.77118e-05	2.51756e-05	1.89978e-05	1.37319e-05	1.47486e-05	6.37612e-06	3.14612e-05	2.09958e-05	1.89324e-05	5.75972e-05	4.39156e-05	3.98182e-05	3.35514e-05	1.88646e-05	2.51421e-05	2.9332e-05	6.48398e-05	1.8833e-05	1.88998e-05	2.71908e-05	1.26357e-05	1.26146e-05	2.83984e-08	3.55517e-05	6.48225e-05	3.13876e-05	1.25796e-05	1.88743e-05	6.28299e-06	1.46606e-05	6.31037e-06	2.3039e-05
d3_48	2.61593e-05	1.41699e-07	2.94127e-05	1.84311e-07	8.50387e-06	8.48574e-06	1.49774e-07	2.52731e-05	2.31336e-05	2.9479e-05	1.89899e-05	2.52833e-05	2.73201e-05	2.31752e-05	1.27374e-05	5.45286e-05	2.31513e-05	1.48267e-05	4.40091e-05	1.89237e-05	4.19946e-05	2.94064e-05	2.31655e-05	1.27148e-05	1.68476e-05	1.26054e-05	1.89141e-05	2.31428e-05	3.98043e-05	1.48379e-07	2.52159e-05	1.26871e-05	2.94494e-05	3.15054e-05	2.94069e-05	6.42957e-06	3.15242e-05	3.46117e-05	2.10778e-05	3.77771e-05	3.77598e-05	8.53991e-06	5.02516e-05	3.35686e-05	1.89486e-05	2.6213e-05	4.40172e-05	4.19147e-05	3.98395e-05	2.10403e-05	2.10053e-05	4.19187e-05	2.30883e-05	8.41639e-06	4.18594e-05	4.60335e-05	3.14585e-05	2.20769e-05	1.57967e-05	2.93213e-05	4.39158e-05	2.09492e-05	2.51891e-05	2.21209e-06	4.18476e-05	1.26035e-05	4.39283e-05	1.46981e-05	1.47144e-05	3.34887e-05	5.22719e-05	2.31187e-05	2.09464e-05	1.47499e-05	1.88975e-05	3.76406e-05	6.43293e-08	1.67737e-05	1.88773e-05	3.03224e-05	6.32147e-06	6.33457e-06	3.03601e-05
d3_49	2.61091e-05	2.52159e-05	1.47826e-05	1.27077e-05	4.08913e-05	1.38533e-07	2.93978e-05	1.47747e-05	1.90316e-05	1.06205e-05	3.56496e-05	1.2731e-05	4.40523e-05	1.90197e-05	2.31173e-05	6.43843e-06	1.26946e-05	1.69653e-05	2.52859e-05	3.57105e-05	3.35602e-05	2.73179e-05	8.5464e-06	2.27912e-06	1.26563e-05	2.0958e-05	1.27519e-05	1.47924e-05	2.52033e-05	3.14959e-05	1.48222e-05	3.5594e-05	1.27312e-05	1.47919e-05	2.31335e-05	6.34812e-06	2.11021e-05	2.20445e-05	3.35744e-05	8.47792e-06	3.57282e-05	4.18658e-05	2.73094e-05	2.52095e-05	2.10636e-05	2.84154e-05	1.89586e-05	1.89029e-05	3.98258e-05	6.41742e-06	2.72758e-05	2.51592e-05	5.03181e-05	4.60948e-05	5.44018e-05	4.40565e-05	6.90358e-05	2.7326e-05	6.28442e-05	4.38429e-05	1.47096e-05	1.26032e-05	4.19037e-05	2.72516e-05	2.93551e-05	1.26053e-05	4.81221e-05	1.05266e-05	1.88831e-05	2.30197e-05	5.43857e-05	2.51514e-05	2.93241e-05	3.136e-05	3.97453e-05	2.09073e-05	2.09463e-05	4.60143e-05	1.46866e-05	2.51096e-05	3.34315e-05	2.09022e-05	4.59524e-05
d3_50	2.81941e-05	6.43861e-06	1.47698e-05	1.46361e-07	3.3623e-05	6.44017e-06	9.57614e-06	1.89305e-05	2.73364e-05	3.15663e-05	1.89599e-05	2.51437e-05	1.27335e-05	2.31949e-06	2.30952e-05	2.52582e-05	3.15418e-05	1.89379e-05	1.27087e-05	3.35965e-05	2.10594e-05	2.52437e-05	2.32311e-05	2.73664e-05	3.35947e-05	5.13139e-05	3.35917e-05	2.73241e-05	1.26644e-05	2.72741e-05	6.39793e-06	2.52175e-05	3.35851e-05	1.57999e-05	2.2755e-06	2.30798e-05	3.98589e-05	8.48934e-06	2.51943e-05	3.36041e-05	1.85672e-05	4.81325e-05	3.15054e-05	4.60936e-05	4.39734e-05	2.10372e-05	4.82837e-05	3.15127e-05	3.77172e-05	3.35768e-05	2.31202e-05	4.60148e-05	2.94105e-05	2.09536e-05	1.47196e-05	1.89418e-05	1.26501e-05	3.14691e-05	2.51327e-05	2.09267e-05	1.25863e-05	5.23751e-05	1.46969e-05	5.54529e-05	5.64936e-05	1.26354e-05	1.26022e-05	2.09871e-05	6.3044e-06	1.47011e-05	2.93381e-05	3.34827e-05	3.56469e-05	3.13942e-05	1.2576e-05	2.0916e-05	2.30387e-05	2.09191e-05	1.26266e-05	1.25581e-05	1.25678e-05	1.88587e-05	3.55382e-05
d3_51	2.09299e-05	1.48038e-05	2.10752e-05	2.31008e-05	1.53748e-07	6.46661e-06	8.49622e-06	2.48414e-07	1.47973e-05	3.56794e-05	6.44119e-06	2.23661e-06	1.8954e-05	1.28219e-07	6.55369e-06	3.56558e-05	1.89937e-05	3.78328e-05	4.40163e-05	2.83398e-05	4.50187e-05	4.1947e-05	4.8204e-05	3.1467e-05	1.47674e-05	2.94589e-05	1.89665e-05	2.10876e-05	3.97915e-05	3.35563e-05	5.65527e-05	2.10211e-05	1.47908e-05	5.8677e-05	1.26304e-05	4.61873e-05	3.56372e-05	2.5269e-05	1.48038e-05	3.77555e-05	3.56901e-05	5.44729e-05	3.35905e-05	3.36419e-05	2.9427e-05	4.19352e-05	2.2412e-06	5.54556e-05	3.77798e-05	1.89418e-05	4.18587e-05	5.96702e-05	4.19156e-05	4.81616e-05	4.25349e-06	5.64546e-05	2.31033e-05	2.31277e-05	6.33647e-06	2.93442e-05	3.13994e-05	1.88956e-05	3.45573e-05	2.51014e-05	5.23424e-05	1.26251e-05	4.18269e-05	3.34781e-05	2.93046e-05	1.26134e-05	2.72292e-05	2.71991e-05	3.14597e-05	2.82388e-05	6.29655e-06	2.51442e-05	1.46665e-05	1.25803e-05	2.50768e-05	9.44395e-06	6.28638e-06	1.088e-08	3.97612e-05
d3_52	9.37722e-06	1.89783e-05	1.89357e-05	8.50885e-06	8.49715e-06	8.52733e-06	6.39857e-06	3.1542e-05	1.26996e-05	1.89966e-05	2.52761e-05	8.52691e-06	1.6871e-05	1.47812e-05	6.44328e-06	3.56702e-05	3.1494e-05	3.98754e-05	2.21291e-05	6.42719e-06	1.68573e-05	1.68708e-05	2.52346e-05	2.52012e-05	2.10931e-05	2.53558e-05	3.7727e-05	2.10651e-05	3.14961e-05	1.47739e-05	5.23212e-05	1.69153e-05	2.8351e-05	3.14958e-05	5.0245e-05	3.35505e-05	2.11085e-05	8.47577e-06	1.58326e-05	7.95162e-05	1.89236e-05	2.72958e-05	3.1503e-05	3.76979e-05	3.57017e-05	3.36102e-05	6.80655e-05	3.77099e-05	2.20852e-05	2.92951e-05	6.35898e-06	4.82288e-05	2.93888e-05	5.23343e-05	8.44102e-06	4.81464e-05	3.56398e-05	1.8877e-05	2.30772e-05	2.7344e-05	2.7239e-05	6.69089e-05	1.26059e-05	6.32896e-06	2.72301e-05	2.93423e-05	3.2502e-05	2.51417e-05	3.31813e-06	8.44744e-06	1.88407e-05	1.88058e-05	1.46678e-05	1.46936e-05	2.92946e-05	2.1062e-05	8.40228e-06	2.51213e-05	1.46649e-05	3.34676e-05	1.88122e-05	6.29792e-06	5.85914e-05
d3_53	1.97891e-05	1.27326e-05	1.89457e-05	8.52621e-06	1.89765e-05	1.89743e-05	6.41991e-06	2.10421e-05	1.50619e-07	1.26995e-05	8.50459e-06	2.739e-05	8.50945e-06	1.88826e-05	1.27181e-05	2.9424e-05	2.31041e-05	1.90362e-05	1.27216e-05	6.45789e-06	3.46835e-05	1.269e-05	1.89667e-05	2.94889e-05	2.10043e-05	3.35867e-05	1.26712e-05	3.77471e-05	1.32922e-07	2.93851e-05	2.10413e-05	1.89224e-05	2.20967e-05	5.19698e-05	5.23751e-05	3.57102e-05	5.44572e-05	1.90015e-05	2.2073e-05	1.89206e-05	1.26823e-05	3.35582e-05	3.56106e-05	2.94166e-05	6.49055e-05	1.89498e-05	1.26313e-05	2.10038e-05	4.18428e-05	2.52234e-05	4.40484e-05	2.51413e-05	2.7328e-05	3.35095e-05	5.23404e-05	5.02554e-05	3.76965e-05	6.33811e-06	4.40044e-05	3.97455e-05	3.34986e-05	3.35419e-05	2.93872e-05	2.73108e-05	2.72126e-05	1.26521e-05	6.36946e-06	2.09348e-05	3.98336e-05	3.34527e-05	1.88758e-05	2.51336e-05	6.06143e-05	2.30092e-05	1.25848e-05	8.40797e-06	3.55688e-05	2.51313e-05	1.88352e-05	1.46832e-05	8.43253e-06	1.75995e-08	3.35483e-05
d3_54	3.43166e-05	8.49339e-06	6.4111e-06	8.50106e-06	1.38183e-07	1.28662e-07	3.15082e-05	6.42148e-06	8.48659e-06	8.50302e-06	1.68631e-05	6.44015e-06	2.10364e-05	8.5863e-06	8.455e-06	8.53574e-06	2.3143e-05	8.50152e-06	4.19514e-05	1.68494e-05	1.89755e-05	8.51666e-06	1.06042e-05	8.53643e-06	2.52501e-05	6.2842e-05	2.73283e-05	3.56845e-05	3.57153e-05	2.7383e-05	5.6595e-05	1.05919e-05	2.10837e-05	3.15055e-05	2.72931e-05	8.51913e-06	2.94323e-05	4.60956e-05	3.77481e-05	1.89197e-05	1.2686e-05	3.35884e-05	1.89298e-05	3.3586e-05	1.89332e-05	1.47767e-05	2.92982e-05	6.34259e-06	3.14486e-05	3.56231e-05	3.77114e-05	2.62409e-05	1.27429e-05	1.47099e-05	3.35047e-05	1.57989e-05	2.7271e-05	3.97964e-05	1.26433e-05	1.26795e-05	1.8876e-05	1.26408e-05	5.02065e-05	5.6571e-05	2.72416e-05	4.08298e-05	1.88203e-05	3.14236e-05	2.09725e-05	2.09626e-05	2.93016e-05	2.7176e-05	3.97309e-05	6.32036e-06	1.36668e-05	2.08994e-05	2.51144e-05	4.12238e-08	6.29802e-06	2.09381e-05	3.14047e-05	2.51023e-05	3.14874e-05
d3_55	3.85322e-05	6.41704e-06	6.42085e-06	1.47895e-05	1.27187e-05	1.89625e-05	2.10269e-05	2.73028e-05	3.56953e-05	6.47243e-06	2.20726e-05	4.19743e-05	8.57646e-06	1.26975e-05	2.73251e-05	1.48662e-05	6.39135e-06	1.27266e-05	1.26785e-05	9.34801e-08	2.1043e-05	2.73221e-05	3.78072e-05	2.93713e-05	2.09946e-05	3.77211e-05	1.47702e-05	2.51746e-05	3.35489e-05	3.56031e-05	1.47905e-05	4.61923e-05	1.89694e-05	4.1918e-05	3.77983e-05	2.31879e-05	3.77534e-05	2.73336e-05	2.31133e-05	3.77515e-05	1.47424e-05	4.61748e-05	4.61273e-05	3.56396e-05	3.14414e-05	2.21641e-05	1.26659e-05	2.42117e-05	2.73379e-05	1.89359e-05	6.06597e-05	6.4269e-06	4.41008e-05	2.72511e-05	4.61068e-05	6.36742e-06	6.34211e-06	8.45677e-06	3.55861e-05	4.19231e-05	3.35188e-05	6.35236e-06	2.10069e-05	3.97977e-05	2.72574e-05	1.15907e-05	3.34893e-05	2.72436e-05	2.09753e-05	1.67813e-05	2.09864e-05	1.88839e-05	1.67771e-05	2.97685e-08	5.13247e-08	2.51269e-05	8.35709e-06	1.25626e-05	1.99257e-05	1.67675e-05	4.40606e-08	1.88447e-05	3.98059e-05
d3_56	3.23306e-05	2.31559e-05	2.23705e-06	2.94022e-05	6.49365e-06	3.15066e-05	2.105e-05	1.22791e-07	1.89202e-05	1.47356e-05	1.47828e-05	2.73062e-05	2.10677e-05	1.47763e-05	1.27322e-05	1.2652e-05	2.51663e-05	1.47747e-05	1.90061e-05	7.52498e-06	3.77877e-05	2.30577e-05	2.94082e-05	8.46815e-06	2.32109e-05	2.94756e-05	3.77235e-05	2.94691e-05	3.57337e-05	1.89149e-05	2.73147e-05	4.19883e-05	2.31431e-05	2.93872e-05	1.05875e-05	2.52004e-05	2.09824e-05	6.49376e-05	2.31916e-05	3.15525e-05	3.55848e-05	2.31415e-05	2.10893e-05	2.312e-05	2.10877e-05	3.14789e-05	3.56669e-05	3.15161e-05	3.46044e-05	3.55649e-05	5.85961e-05	2.93915e-05	2.72152e-05	2.93605e-05	2.72574e-05	2.72214e-05	3.56484e-05	1.47838e-05	4.184e-05	3.14234e-05	2.735e-05	3.76829e-05	2.09858e-05	1.47219e-05	4.39374e-05	3.7719e-05	2.3117e-05	3.14076e-05	1.26472e-05	9.51845e-08	3.77417e-05	2.099e-05	1.46571e-05	2.516e-05	6.32646e-06	6.33378e-06	3.97115e-05	1.25608e-05	3.34812e-05	8.38197e-06	2.50943e-05	1.8824e-05	4.59934e-05
d3_57	1.33155e-05	1.32939e-07	1.40582e-07	2.20027e-06	1.30054e-07	1.04366e-07	8.46262e-06	6.41993e-06	1.89924e-05	1.68735e-05	1.99895e-05	3.98115e-05	2.52559e-05	6.37724e-06	1.89153e-05	3.77831e-05	8.55951e-06	2.73615e-05	2.10552e-05	2.10243e-05	6.41751e-06	3.77712e-05	2.31229e-05	1.89515e-05	1.98324e-07	2.94459e-05	1.27232e-05	2.10458e-05	1.89018e-05	3.3681e-05	2.7277e-05	6.40229e-06	2.10403e-05	2.93907e-05	1.26823e-05	3.67134e-05	1.88927e-05	1.89203e-05	5.33968e-05	1.26675e-05	2.72778e-05	2.41216e-05	2.94169e-05	4.60549e-05	5.86336e-05	4.19214e-05	4.18796e-05	1.89432e-05	4.39628e-05	1.26632e-05	7.7463e-05	1.26101e-05	3.14485e-05	1.26336e-05	1.05602e-05	2.10489e-05	8.47253e-06	2.72224e-05	5.86115e-05	5.13498e-05	3.34825e-05	3.76678e-05	1.88994e-05	5.23238e-05	2.31327e-05	2.51247e-05	1.46904e-05	2.72208e-05	2.10098e-05	1.89544e-05	2.51682e-05	2.93181e-05	3.1396e-05	1.46242e-05	2.93314e-05	3.34711e-05	2.71924e-05	1.26189e-05	1.25751e-05	1.67402e-05	1.88298e-05	2.09332e-05	4.18759e-05
d3_58	4.25713e-05	6.40988e-06	6.43126e-06	8.48832e-06	1.24559e-07	1.2642e-05	1.47871e-05	1.08035e-07	2.73293e-05	1.58895e-05	2.72982e-05	1.26927e-05	1.89374e-05	6.41496e-06	6.43184e-06	2.23065e-06	2.72639e-05	1.26672e-05	3.36225e-05	4.6137e-05	2.31223e-05	2.10649e-05	2.10506e-05	1.37796e-05	3.15245e-05	1.68714e-05	3.98938e-05	2.73382e-05	3.36363e-05	2.31881e-05	2.10084e-05	2.51821e-05	3.98364e-05	2.31305e-05	6.41996e-06	3.56392e-05	1.8952e-05	1.8875e-05	2.31203e-05	5.66456e-05	2.72892e-05	2.72874e-05	3.97884e-05	2.51607e-05	3.78134e-05	3.98277e-05	5.44344e-05	5.44812e-05	5.23526e-05	4.40022e-05	3.35653e-05	1.89115e-05	4.18926e-05	2.73346e-05	1.8953e-05	3.5623e-05	4.1909e-05	2.52118e-05	4.39655e-05	4.19322e-05	1.2614e-05	1.90158e-05	2.09634e-05	4.59948e-05	1.89014e-05	5.01938e-05	3.14313e-05	2.92978e-05	2.09705e-05	2.92831e-05	1.46497e-05	2.51321e-05	6.33091e-06	2.09563e-05	2.71966e-05	2.72454e-05	6.35141e-06	2.09227e-05	3.13978e-05	2.51004e-05	1.25877e-05	1.88167e-05	5.64739e-05
d3_59	2.59757e-05	1.26889e-05	6.41649e-06	2.31379e-06	1.2668e-05	8.55624e-06	6.44886e-06	6.47082e-06	1.2768e-07	1.57844e-05	2.51821e-05	1.89436e-05	2.52116e-05	6.46957e-06	6.41056e-06	1.42271e-07	2.31537e-05	1.89619e-05	8.47773e-06	1.63136e-07	1.27197e-05	2.11528e-05	2.10246e-05	2.52453e-05	1.26952e-05	2.31188e-05	2.73468e-05	4.61115e-05	2.10279e-05	1.47766e-05	3.77525e-05	1.89206e-05	3.35274e-05	6.49174e-05	3.57138e-05	4.40752e-05	1.06362e-05	2.53018e-05	5.03109e-05	4.61294e-05	6.40229e-06	4.61024e-05	5.9632e-05	5.03309e-05	3.35554e-05	3.34968e-05	1.8876e-05	2.10317e-05	2.52325e-05	2.09507e-05	2.5133e-05	5.23186e-05	4.82137e-05	4.08772e-05	3.14882e-05	2.51499e-05	4.81584e-05	4.40279e-05	3.13986e-05	4.39588e-05	2.31295e-05	2.7327e-05	6.37744e-05	4.18902e-05	2.51509e-05	2.31112e-05	3.35479e-05	1.25945e-05	2.72482e-05	1.47155e-05	2.51673e-05	1.88778e-05	6.28506e-06	3.76641e-05	1.88497e-05	2.17643e-06	1.05182e-05	2.51204e-05	1.88392e-05	2.09042e-05	2.36926e-08	6.35542e-06	9.93127e-05
