	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000218473	4.14311e-05	2.98504e-05	2.07096e-05	2.82964e-05	2.83975e-05	2.69948e-05	2.21038e-05	2.23952e-05	2.45121e-05	2.83136e-05	2.45984e-05	2.09272e-05	3.84508e-05	4.51053e-05	2.30512e-05	2.46279e-05	3.83401e-05	2.26943e-05	3.27491e-05	1.90379e-05	1.73964e-05	3.30702e-05	1.95715e-05	3.86207e-05	1.28972e-05	2.08288e-05	1.78444e-05	2.5895e-05	7.23628e-06	3.1447e-05	1.00707e-05	4.1276e-05	3.38816e-05	2.41546e-05	3.86703e-05	3.86282e-05	2.05679e-05	2.0203e-05	3.0815e-05	1.01064e-05	1.96411e-05	2.35748e-05	1.38966e-05	2.01546e-05	1.18396e-05	2.04138e-05	2.24417e-05	1.74803e-05	2.07353e-05	8.79606e-06	2.64577e-05	2.15201e-05	1.91388e-05	8.78654e-06	1.33743e-05	2.60404e-05	2.51779e-06	3.20912e-05	1.76486e-05	1.09813e-05	5.13595e-05	1.0281e-05	3.28641e-05	3.4074e-06	1.42726e-05	2.00242e-05	1.88747e-05	1.36127e-05	3.96787e-05	1.76829e-05	2.35533e-05	1.43487e-05	5.92283e-06	8.13923e-06	2.21703e-05	1.97715e-05	1.94982e-05	9.59671e-06	9.0516e-06	1.28976e-05	2.22906e-06	0.000120115
d3_41	0.000278934	1.28727e-05	2.4471e-05	2.10878e-05	3.35852e-05	1.72522e-05	2.86148e-05	9.37313e-06	1.2438e-05	1.7951e-05	5.39811e-05	3.28481e-05	1.75014e-05	5.55681e-05	1.39687e-05	2.00598e-05	1.89241e-05	2.34391e-05	4.52269e-05	3.23485e-05	4.56277e-05	3.07887e-05	2.15829e-05	7.69432e-06	2.0969e-05	2.50659e-05	2.43364e-05	2.72618e-05	1.87692e-05	2.09542e-05	3.29603e-05	1.46582e-05	3.44618e-05	1.61575e-05	2.66089e-05	5.34063e-05	1.88731e-05	6.39943e-06	2.95221e-05	3.67553e-05	3.30049e-05	1.70573e-05	3.67733e-05	3.35185e-05	1.79953e-05	1.58248e-05	4.09243e-05	3.58995e-05	9.05036e-06	1.05155e-05	3.07961e-05	1.90039e-05	2.62107e-05	4.10594e-05	2.75553e-05	3.13741e-05	3.35041e-05	3.81932e-05	1.66009e-05	3.31509e-05	1.43883e-05	2.8351e-05	4.71666e-06	4.27109e-05	6.28858e-06	2.77454e-05	2.54344e-05	2.05616e-05	1.97647e-05	1.94168e-05	2.15758e-05	1.71557e-05	1.02561e-05	2.92232e-05	1.46906e-05	6.33355e-06	3.36645e-05	2.4175e-05	2.29462e-05	1.0842e-05	7.98624e-06	3.61607e-05	9.90397e-05
d3_42	0.000270863	2.36782e-05	2.15948e-05	2.70467e-05	1.32927e-05	2.955e-05	1.24269e-05	1.32184e-05	3.15827e-05	2.22581e-05	3.08279e-05	2.34327e-05	2.49754e-05	1.76895e-05	2.17572e-05	3.1169e-05	1.74091e-05	2.60666e-05	1.57975e-05	1.10284e-05	1.43802e-05	1.53448e-05	2.32037e-05	7.72478e-06	1.87635e-05	2.44937e-05	3.48848e-05	2.68714e-05	2.6599e-05	2.4025e-05	2.40334e-05	4.12602e-05	2.36218e-05	2.16148e-05	2.48488e-05	3.57758e-05	2.16566e-05	3.14112e-05	3.12818e-05	1.84673e-05	2.8118e-05	6.19083e-06	1.43754e-05	1.30006e-05	3.3736e-05	1.2108e-05	3.23263e-05	1.14281e-05	4.51014e-05	4.25171e-06	3.22873e-05	1.76023e-05	1.50175e-05	1.55781e-05	2.80426e-05	1.00393e-05	1.26355e-05	1.57766e-05	4.00215e-05	3.06068e-05	1.28676e-05	2.2792e-05	2.10174e-05	3.04587e-05	2.76638e-05	2.08472e-05	1.84965e-05	2.58182e-05	2.40035e-05	2.99617e-05	4.52663e-05	9.93059e-06	3.61256e-05	2.2641e-05	3.10686e-05	4.56513e-05	1.579e-05	1.68063e-05	5.06402e-06	1.62942e-05	1.03477e-05	9.71471e-06	0.00012214
d3_43	0.000204095	2.13239e-05	2.16994e-05	2.40218e-05	1.88062e-05	2.86228e-05	3.05643e-05	2.87232e-05	1.43221e-05	3.5038e-05	1.74025e-05	3.93685e-05	2.22457e-05	1.53328e-05	2.50483e-05	3.02281e-05	3.11505e-05	3.53531e-05	2.89457e-05	1.59113e-05	2.47965e-05	1.91615e-05	4.42692e-05	1.58329e-05	1.9076e-05	2.46623e-05	2.47234e-05	1.6468e-05	1.13075e-05	2.74842e-05	3.10936e-05	1.49545e-05	4.69478e-05	3.79927e-05	3.21001e-05	2.46449e-05	2.42812e-05	4.91702e-05	3.21144e-05	3.01728e-05	3.00059e-05	2.44618e-05	1.78301e-05	1.84419e-05	2.43652e-05	4.71838e-05	2.48206e-05	5.55384e-05	3.87023e-05	2.42766e-05	2.01207e-05	3.91046e-05	3.01674e-05	2.66008e-05	6.80069e-06	9.73705e-06	3.14728e-05	2.18343e-05	2.28709e-05	4.06105e-05	2.65211e-05	6.87098e-06	1.8367e-05	1.96571e-05	2.41345e-05	1.88456e-05	8.9116e-06	2.31537e-05	2.95172e-05	1.99076e-05	2.08474e-05	3.13476e-05	2.32923e-05	7.60223e-06	1.60043e-05	4.55426e-07	2.80608e-05	5.83238e-06	1.16641e-05	1.03199e-05	2.31025e-05	1.67286e-05	0.000182117
d3_44	0.000235745	3.86575e-05	1.41919e-05	2.98222e-05	1.95071e-05	2.24874e-05	1.65967e-05	1.24912e-05	1.64881e-05	1.34559e-05	2.27694e-05	2.72138e-05	1.06448e-05	1.15139e-05	2.49897e-05	1.82962e-05	3.37e-05	2.19078e-05	1.82455e-05	1.19661e-05	2.18659e-05	1.4879e-05	1.31983e-05	2.73999e-05	2.50152e-05	2.54215e-05	3.9282e-05	2.28297e-05	1.07905e-05	3.79547e-05	1.58474e-05	2.90779e-05	1.95877e-05	3.67135e-05	2.96104e-05	1.8848e-05	2.81071e-05	2.12604e-05	1.86517e-05	6.42983e-05	9.13159e-06	2.59239e-05	2.88632e-05	2.96356e-05	3.88131e-05	3.39006e-05	1.97735e-05	2.78517e-05	3.01646e-05	2.38435e-05	5.75875e-06	1.75316e-05	1.42326e-05	1.12776e-05	1.48737e-05	1.78869e-05	1.21716e-05	1.97565e-05	2.70066e-05	2.27455e-05	8.50537e-06	1.42845e-05	4.5825e-05	3.34616e-05	2.11793e-05	2.70752e-05	3.249e-05	1.68644e-05	1.85687e-05	2.13499e-05	2.33844e-05	2.31973e-05	3.09844e-05	4.55511e-05	9.93127e-06	2.71124e-05	1.60661e-05	8.05059e-06	2.77546e-05	2.12028e-05	2.39319e-05	1.71339e-05	0.000124889
d3_45	0.000259096	1.79029e-05	2.18011e-05	2.43482e-05	4.47433e-05	2.22949e-05	2.05456e-05	2.33163e-05	2.37301e-05	7.25743e-06	2.9663e-05	3.48125e-05	2.23307e-05	1.2832e-05	3.52921e-05	1.69862e-05	2.1795e-05	1.07477e-05	3.12201e-05	2.29887e-05	3.12232e-05	2.42319e-05	2.16272e-05	4.56459e-05	3.78363e-05	2.21725e-05	3.81e-05	2.30976e-05	4.42896e-05	4.38602e-05	7.8611e-06	1.66898e-05	2.06481e-05	3.26124e-05	1.82205e-05	2.4657e-05	2.0092e-05	3.70069e-05	4.10213e-05	2.15064e-05	2.49673e-05	7.24677e-06	2.99404e-05	2.23135e-05	1.82639e-05	1.8904e-05	2.63868e-05	1.67858e-05	2.52799e-05	1.26693e-05	5.03117e-05	3.39633e-05	2.62161e-05	1.67959e-05	2.35942e-05	2.16621e-05	2.29463e-05	2.35743e-05	2.28899e-05	2.46866e-05	4.88997e-05	2.85e-05	1.42665e-05	1.62564e-05	1.99326e-05	6.07332e-06	3.25516e-05	1.52251e-05	2.25957e-05	3.02666e-05	2.13441e-05	3.73952e-05	1.4511e-05	2.06882e-06	1.27061e-05	2.94956e-05	1.54215e-05	3.71819e-05	5.14311e-05	1.69347e-05	6.24008e-06	1.646e-05	0.000119874
d3_46	0.000288476	1.51184e-05	2.68012e-05	2.86207e-05	1.24599e-05	3.85013e-05	1.44113e-05	7.74993e-06	1.76204e-05	1.9924e-05	1.49966e-05	8.87128e-06	2.27347e-05	2.50807e-05	2.97194e-05	1.36155e-05	1.80982e-05	2.38585e-05	2.45806e-05	3.43759e-05	9.02476e-06	2.0289e-05	1.75925e-05	1.3597e-05	3.692e-05	2.05999e-05	2.80536e-05	1.35557e-05	1.86626e-05	2.63112e-05	3.7216e-05	3.40668e-05	2.1659e-05	4.2483e-05	1.40033e-05	3.35525e-05	4.32576e-05	3.04104e-05	2.26387e-05	2.0106e-05	2.07501e-05	2.20662e-05	2.54347e-05	3.39522e-05	2.97382e-05	2.14223e-05	5.04173e-06	3.44991e-05	5.74835e-06	2.6727e-05	1.31717e-05	1.89809e-05	2.00789e-05	1.34481e-05	5.63819e-05	5.06748e-05	3.61711e-05	1.7253e-05	5.43256e-05	1.80363e-05	2.4664e-05	3.15941e-05	1.07447e-05	1.2827e-05	1.88251e-05	2.40434e-05	2.46199e-05	2.98646e-05	3.89487e-06	2.57006e-05	3.30159e-05	1.34396e-05	1.10245e-05	2.15384e-05	3.84597e-05	1.92653e-05	5.00967e-06	2.60294e-05	1.03644e-05	2.94698e-05	2.18344e-05	3.85211e-05	0.00016824
d3_47	0.000215368	2.86223e-05	4.28888e-05	2.85126e-05	2.96794e-05	8.20467e-06	1.76112e-05	2.91483e-05	2.28408e-05	3.25088e-05	1.48158e-05	2.61345e-05	2.82892e-05	6.80943e-06	2.81502e-05	1.59787e-05	1.1707e-05	2.75553e-05	2.51927e-05	3.1334e-05	3.63292e-05	1.3342e-05	1.03699e-05	1.9609e-05	2.19357e-05	1.28814e-05	1.26092e-05	1.97405e-05	2.55553e-05	1.51112e-05	2.56811e-05	3.89585e-05	2.42498e-05	2.18559e-05	6.48886e-05	3.37926e-05	4.65484e-05	2.83428e-05	1.66345e-05	3.78598e-05	2.17221e-05	3.12037e-05	1.94494e-05	1.77901e-05	3.85026e-05	2.7076e-06	2.16536e-05	2.95952e-05	1.35879e-05	3.50078e-05	3.67584e-05	4.04044e-05	2.48728e-05	5.40777e-06	3.92855e-05	2.67772e-05	3.17377e-05	1.13351e-05	3.85341e-05	3.12595e-05	1.43209e-05	1.85324e-05	3.18337e-05	2.6473e-05	2.94952e-05	1.34743e-05	1.32754e-05	7.95449e-06	3.43225e-05	3.0373e-05	1.6163e-05	2.90069e-06	1.01382e-05	1.87266e-05	2.65499e-05	1.69293e-05	3.02973e-05	5.37394e-06	3.75856e-05	1.60578e-05	6.83259e-06	1.55289e-05	0.000127002
d3_48	0.000223426	1.39803e-05	1.11074e-05	2.37085e-05	2.06942e-05	2.54059e-05	1.6536e-05	3.26422e-05	2.3464e-05	3.37535e-05	1.82322e-05	2.52301e-05	1.22195e-05	2.4318e-05	1.46124e-05	2.27976e-05	1.54491e-05	2.10768e-05	2.28486e-05	3.04123e-05	3.31815e-05	2.72311e-05	3.21719e-05	2.66084e-05	2.28646e-05	1.57194e-05	2.70061e-05	3.23897e-05	3.7198e-05	1.92298e-05	2.84253e-05	2.99821e-05	3.64765e-05	4.74597e-05	3.65105e-05	1.85521e-05	2.66366e-05	4.20117e-05	1.55135e-05	3.12485e-05	1.63759e-05	3.30288e-05	1.51995e-05	3.22243e-05	1.27829e-05	2.74418e-05	2.87682e-05	9.11604e-06	3.40329e-05	2.13564e-05	1.27648e-05	1.45536e-05	1.77236e-05	1.57623e-05	2.78636e-05	1.89364e-05	1.46045e-05	2.23978e-05	2.26858e-05	3.4797e-05	1.61463e-05	1.99156e-05	1.47942e-05	1.96497e-05	2.24106e-05	4.81901e-05	3.37243e-05	1.81813e-05	1.85221e-05	3.31028e-05	1.27219e-05	1.48948e-05	2.15033e-05	1.45444e-05	1.71983e-05	3.17083e-05	1.23619e-05	1.73946e-05	4.28261e-06	1.24157e-05	1.4391e-05	1.3389e-05	0.000158451
d3_49	0.000245496	2.40722e-05	2.04642e-05	1.72483e-05	3.65916e-05	3.42508e-05	1.96141e-05	3.01426e-05	1.05277e-05	3.82409e-05	4.07099e-05	3.30661e-05	1.78651e-05	1.46665e-05	2.93298e-05	3.50736e-05	3.6747e-05	2.22938e-05	3.14081e-05	1.25537e-05	2.91808e-05	2.34892e-05	2.37142e-05	5.4498e-05	3.25214e-05	2.50952e-05	1.93775e-05	3.31544e-05	4.77882e-05	1.8924e-05	2.59684e-05	3.23602e-05	1.03389e-05	2.89124e-05	2.70422e-05	1.55021e-05	2.27411e-05	1.27662e-05	1.64185e-05	3.59703e-05	4.15161e-05	2.11314e-05	9.76637e-06	4.52012e-05	2.64979e-05	2.32557e-05	2.85203e-05	8.99546e-06	1.83812e-05	2.31673e-05	2.53864e-05	4.03947e-05	3.76797e-05	1.06853e-05	2.99957e-05	2.73792e-05	1.54027e-05	1.27289e-05	1.35101e-05	2.56244e-06	2.14042e-05	2.6584e-05	1.27249e-05	1.57948e-05	1.41656e-05	5.32054e-05	3.67666e-05	5.54859e-05	2.34069e-05	1.36672e-05	2.99278e-05	1.73752e-05	5.50759e-06	1.72772e-05	9.62234e-06	1.61478e-05	8.71863e-06	3.33039e-05	1.13459e-05	4.37147e-05	1.9398e-05	1.13807e-05	0.000196155
d3_50	0.000201714	1.29835e-05	2.04635e-05	2.42222e-05	1.81564e-05	1.76218e-05	3.21686e-05	3.51153e-05	2.1937e-05	2.02306e-05	1.0899e-05	3.34273e-05	4.13629e-05	2.41136e-05	2.63579e-05	2.57113e-05	4.19303e-05	1.89174e-05	3.07986e-05	3.30522e-05	2.41481e-05	4.12703e-05	2.50414e-05	1.81412e-05	3.5837e-05	3.70129e-05	1.73707e-05	5.36638e-05	5.00743e-05	1.83531e-05	2.01057e-05	8.85074e-06	2.38812e-05	1.28795e-05	8.8538e-06	1.18327e-05	2.83825e-05	2.1828e-05	4.79334e-06	3.06645e-05	5.42999e-05	1.54705e-05	3.81369e-05	1.1124e-05	1.49445e-05	2.2132e-05	3.5005e-05	3.54032e-05	2.10582e-05	3.26244e-05	2.57997e-05	2.96302e-05	2.98691e-05	1.95333e-05	2.83041e-05	1.21421e-05	3.78942e-05	2.12074e-05	5.70444e-05	1.53396e-05	3.20874e-05	3.04584e-05	2.12792e-05	2.26238e-05	2.97957e-05	1.70793e-05	2.37167e-05	2.71594e-05	3.37033e-05	2.04182e-05	2.34356e-05	2.11392e-05	1.25126e-05	2.17852e-05	1.83031e-05	4.50245e-05	3.02626e-05	2.50059e-05	1.88622e-05	4.66842e-06	2.26809e-05	1.44219e-05	0.000147058
d3_51	0.000181843	2.06188e-05	1.61352e-05	1.20899e-05	2.25613e-05	8.23065e-06	3.59629e-05	1.97574e-05	1.40032e-05	8.19476e-06	2.1672e-05	1.48972e-05	3.47388e-05	3.07987e-05	3.66155e-05	1.79731e-05	8.94821e-06	3.48495e-05	4.26421e-05	3.83548e-05	2.77561e-05	2.80975e-05	2.84061e-05	3.27227e-05	2.37296e-05	1.67029e-05	2.57604e-05	2.26909e-05	2.14024e-05	1.60309e-05	7.18543e-06	2.14344e-05	1.93093e-05	2.16154e-05	1.42768e-05	2.07138e-05	2.01168e-05	3.22419e-05	2.78465e-05	6.69395e-06	2.61121e-05	2.60197e-05	1.63662e-05	8.37563e-06	2.99886e-05	2.43875e-05	1.84926e-05	2.52849e-05	1.41474e-05	3.45064e-05	2.65047e-05	1.99761e-05	1.97677e-05	4.39375e-05	2.7296e-05	2.98133e-05	1.84224e-05	1.48111e-05	1.98901e-05	2.4935e-05	2.80374e-05	2.45293e-05	1.79496e-05	2.70926e-05	1.52029e-05	3.32614e-05	3.04869e-05	4.68796e-05	2.32739e-05	1.46947e-05	2.14874e-05	2.92808e-05	3.09842e-05	2.08623e-05	2.33719e-05	5.82067e-06	2.65308e-05	1.9776e-05	2.27323e-05	2.32309e-05	6.73731e-06	3.00685e-05	0.000118328
d3_52	0.000185297	3.03513e-05	1.69447e-05	5.21637e-05	2.16689e-05	2.01105e-05	1.22558e-05	1.8369e-05	6.45438e-06	3.04935e-05	5.18175e-05	2.21805e-05	3.27894e-05	7.02433e-05	1.72719e-05	1.9925e-05	8.8145e-06	3.95793e-05	2.68933e-05	2.1997e-05	2.48694e-05	2.00975e-05	4.42709e-05	3.60743e-05	3.75187e-05	2.28779e-05	9.20634e-06	2.57036e-05	2.84302e-05	3.42296e-05	1.39784e-05	1.65048e-05	1.54505e-05	2.22555e-05	4.04391e-05	3.74076e-05	4.20231e-05	1.60193e-05	2.89827e-05	1.85733e-05	2.15543e-05	1.13344e-05	1.84123e-05	2.2578e-05	1.31521e-05	2.04221e-05	3.2404e-05	2.03662e-05	1.37609e-05	2.89651e-05	3.24168e-05	2.65768e-05	6.25936e-06	1.85317e-05	2.35149e-05	2.89068e-05	1.87978e-05	2.33256e-05	1.65529e-05	5.0544e-05	1.98775e-05	1.43251e-05	1.32572e-05	8.29834e-06	1.87501e-05	6.54132e-05	1.9082e-05	3.42401e-05	2.86933e-05	7.05073e-06	2.30065e-05	1.50637e-05	2.5777e-05	4.8201e-06	2.76339e-05	2.31434e-05	5.85616e-06	1.61886e-05	2.2632e-05	1.0084e-05	1.09472e-05	1.13024e-05	0.000169788
d3_53	0.000248972	8.43949e-06	2.64715e-05	1.70337e-05	4.28684e-05	1.93508e-05	3.46047e-05	1.21139e-05	2.7432e-05	3.36534e-05	2.62181e-05	2.6612e-05	3.68981e-05	2.67657e-05	2.32751e-05	1.56664e-05	3.52081e-05	2.08832e-05	1.63377e-05	3.9325e-05	3.13974e-05	3.8852e-05	1.20001e-05	2.50574e-05	2.27432e-05	5.25793e-05	3.71563e-05	1.4609e-05	1.00042e-05	3.33014e-05	2.20557e-05	3.15515e-05	4.49879e-05	1.93452e-05	4.03653e-05	2.95432e-05	4.36544e-05	2.99009e-05	3.33769e-05	1.96474e-05	3.36571e-05	1.65497e-05	2.86471e-05	6.20335e-05	2.23353e-05	8.4138e-06	2.7803e-05	8.50001e-06	3.28022e-05	4.57091e-05	3.97727e-05	2.43637e-05	1.82066e-05	3.82707e-05	4.17734e-05	2.13023e-05	2.34325e-05	3.46464e-05	1.05565e-05	1.43913e-05	2.90533e-05	1.14253e-05	2.27247e-05	3.74019e-05	4.67707e-05	1.64182e-05	2.62387e-05	3.25751e-05	3.72144e-05	1.60636e-05	3.12503e-05	2.52588e-05	2.40236e-05	1.20816e-05	2.53273e-05	1.52428e-05	1.69663e-05	9.8836e-06	1.09864e-05	3.44387e-05	2.72628e-05	1.23819e-05	0.000158526
d3_54	0.000293313	6.82541e-06	3.01876e-05	1.22956e-05	1.47337e-05	1.71368e-05	1.29073e-05	2.19236e-05	1.36205e-05	2.76905e-05	4.06536e-05	2.25893e-05	2.02708e-05	1.67286e-05	1.90464e-05	4.82202e-05	4.21174e-05	9.21668e-06	1.0682e-05	4.67801e-05	3.47504e-05	2.38878e-05	2.34022e-05	3.27506e-05	2.99737e-05	2.18612e-05	2.87313e-05	2.56692e-05	4.4095e-05	2.1949e-05	1.60369e-05	3.50712e-05	2.15844e-05	2.07975e-05	2.11267e-05	4.52934e-05	3.87879e-05	1.45114e-05	2.63925e-05	2.29496e-05	3.05485e-05	2.45154e-05	1.96489e-05	5.36984e-05	1.10599e-05	2.53157e-05	3.20482e-05	2.70786e-05	8.47769e-06	2.51359e-05	1.25916e-05	1.8372e-05	1.39627e-05	3.00753e-05	9.92821e-06	1.52278e-05	3.16337e-05	1.79132e-05	2.26009e-05	3.13266e-05	3.40447e-05	3.42463e-05	1.51293e-05	2.77582e-05	3.2002e-05	1.8888e-05	2.71807e-05	2.5352e-05	3.38903e-05	5.1427e-06	2.69124e-05	2.72304e-05	5.96466e-06	2.18533e-05	2.13139e-05	2.29051e-05	2.9882e-05	2.58699e-05	2.79131e-05	1.21789e-05	2.59023e-05	1.84841e-05	0.000163764
d3_55	0.00021262	1.87474e-05	2.02426e-05	1.01455e-05	3.3864e-05	3.61351e-05	3.33589e-05	1.06011e-05	8.29426e-06	3.75555e-05	1.11573e-05	3.26916e-05	3.85976e-05	3.86666e-05	2.7591e-05	7.47833e-06	1.91887e-05	3.44968e-05	1.92963e-05	2.55001e-05	4.20882e-05	8.20949e-06	1.7958e-05	2.50083e-05	2.12293e-05	1.76099e-05	2.07716e-05	4.18793e-05	3.19915e-05	4.07129e-05	1.49314e-05	2.02941e-05	2.22825e-05	1.01574e-05	1.35974e-05	2.5749e-05	2.327e-05	2.17684e-05	2.77153e-05	3.011e-05	1.73586e-05	1.10003e-05	4.72695e-05	2.33755e-05	1.90814e-05	2.58343e-05	3.56235e-05	1.47653e-05	3.08248e-05	2.15676e-05	1.96305e-05	1.31879e-05	1.55118e-05	2.95034e-05	1.70376e-05	1.42176e-05	2.65874e-05	1.65548e-05	1.19493e-05	8.13557e-06	2.44355e-05	5.82996e-05	1.31323e-05	2.07242e-05	7.5407e-06	5.29025e-05	3.2296e-05	2.23345e-05	1.73022e-05	3.13652e-05	8.342e-06	2.04204e-05	2.64965e-05	1.04963e-05	1.47128e-05	1.22493e-05	7.62374e-06	1.88725e-05	1.61256e-05	3.65404e-05	1.11323e-05	1.3742e-05	0.000191727
d3_56	0.000191092	1.00804e-05	3.09132e-05	1.68941e-05	1.93002e-05	4.27789e-05	1.88441e-05	2.48971e-05	3.79689e-05	2.45265e-05	2.21894e-05	2.2469e-05	2.87099e-05	2.37392e-05	2.31393e-05	2.8616e-05	3.43392e-05	3.14795e-05	3.25784e-05	1.54054e-05	3.79146e-05	2.38759e-05	1.25327e-05	2.09844e-05	3.81734e-05	3.48935e-05	2.29306e-05	1.11071e-05	1.39253e-05	1.51981e-05	3.80656e-05	4.92685e-06	5.07558e-05	3.0116e-05	3.23783e-05	1.05944e-05	1.48898e-05	1.69131e-05	2.64131e-05	4.29824e-05	2.77973e-05	4.43191e-05	2.29223e-05	1.61355e-05	9.78444e-06	5.62788e-06	2.06142e-05	2.16896e-05	2.44647e-05	1.23896e-05	2.48178e-05	2.7493e-05	2.92974e-05	2.15886e-05	8.71115e-06	2.07136e-05	2.78324e-05	1.45273e-05	5.83334e-05	2.31797e-05	2.84547e-05	3.83066e-05	4.61429e-05	2.4202e-05	1.33576e-05	3.90939e-05	2.82134e-05	2.76382e-05	1.58234e-05	3.22299e-05	1.67614e-05	4.16161e-06	3.27775e-05	6.67089e-06	1.84525e-05	1.33264e-05	1.48509e-05	8.24831e-06	1.98808e-05	1.05501e-05	1.1725e-05	1.23866e-05	0.000195884
d3_57	0.000196026	2.39192e-05	9.57195e-06	1.30259e-05	2.00158e-05	2.63213e-05	7.62699e-06	3.50914e-05	2.49907e-05	1.45894e-05	4.47974e-05	2.06674e-05	2.19627e-05	2.70006e-05	2.45143e-05	1.80695e-05	1.785e-05	8.09918e-06	3.65237e-05	1.33876e-05	1.9997e-05	2.77037e-05	1.12014e-05	3.96013e-05	1.08663e-05	4.5175e-05	2.63999e-05	2.49807e-05	2.17751e-05	1.85064e-05	2.09716e-05	5.90284e-06	1.92824e-05	3.06865e-05	3.98514e-05	1.5736e-05	3.46878e-05	2.14631e-05	1.29748e-05	2.3608e-05	1.95107e-05	3.28882e-05	2.22917e-05	2.82678e-05	2.0865e-05	1.08978e-05	1.67319e-05	2.49867e-05	2.96252e-05	2.98564e-05	3.9475e-05	6.9485e-06	2.02809e-05	3.1558e-05	1.60838e-05	2.48763e-05	2.58267e-05	3.04812e-05	1.2289e-05	2.49277e-05	3.71651e-05	1.09469e-05	2.46528e-05	1.54034e-05	4.04844e-05	1.11523e-05	4.43773e-05	1.83995e-05	2.94087e-05	6.06779e-06	1.88645e-05	2.7452e-05	1.16372e-05	2.18518e-05	1.54845e-05	1.09168e-05	1.83222e-05	4.78674e-05	2.06239e-05	7.40706e-06	2.73059e-05	5.77689e-06	0.000139817
d3_58	0.000191123	2.37062e-05	2.2257e-05	1.92935e-05	2.93826e-05	1.82426e-05	3.00396e-05	1.27592e-05	1.94898e-05	2.34426e-05	3.774e-05	1.7789e-05	2.60561e-05	9.39766e-06	3.20009e-05	2.83174e-05	1.89925e-05	3.65355e-05	1.89105e-05	1.62198e-05	2.00537e-05	2.07497e-05	2.626e-05	3.73072e-05	3.43795e-05	2.78797e-05	4.88336e-05	1.75699e-05	2.16229e-05	2.29059e-05	2.55462e-05	3.63929e-05	2.80996e-05	2.30039e-05	5.49123e-05	3.12353e-05	2.08062e-05	2.91861e-05	1.69592e-05	2.39338e-05	3.77637e-05	5.85314e-06	1.57049e-05	7.39387e-06	2.82509e-05	2.17161e-05	3.70491e-05	1.80012e-05	1.90272e-05	2.45712e-05	1.79663e-05	3.13573e-05	3.38682e-05	2.75396e-05	3.06474e-05	2.81863e-05	2.01646e-05	2.43686e-05	3.91323e-05	4.10127e-05	3.49608e-05	2.09525e-05	2.85847e-05	1.28833e-05	1.65686e-05	1.93572e-05	4.38411e-05	3.12447e-05	1.73831e-05	2.97883e-05	1.44402e-05	2.27739e-05	1.61432e-05	1.31724e-05	7.2929e-06	1.58002e-05	4.43339e-05	2.41093e-05	2.31686e-05	1.33797e-05	2.09837e-05	1.9041e-05	0.000141067
d3_59	0.000235363	2.60665e-05	3.08998e-05	3.43171e-05	4.31159e-05	2.73059e-05	2.52555e-05	1.91278e-05	2.16977e-05	2.16647e-05	2.93325e-05	1.71473e-05	1.90654e-05	3.68735e-05	1.29386e-05	2.94859e-05	3.32591e-05	3.55712e-05	3.58958e-05	3.45957e-05	2.71355e-05	3.2692e-05	2.38003e-05	1.08213e-05	1.76704e-05	1.96933e-05	2.78478e-05	3.54931e-05	3.64656e-05	3.03987e-05	3.59505e-05	5.72289e-05	3.90371e-05	1.88995e-05	2.83681e-05	3.10411e-05	3.42026e-05	1.3773e-05	2.7306e-05	2.11191e-05	3.6261e-05	2.46839e-05	1.88595e-05	1.88796e-05	3.57637e-05	5.12211e-05	2.24288e-05	7.93113e-06	2.66176e-05	4.03542e-05	2.03849e-05	2.50613e-05	2.02243e-05	1.33581e-05	3.77444e-05	1.31724e-05	4.05189e-05	3.41144e-05	2.55615e-05	2.74494e-05	3.07605e-05	1.78621e-05	6.41902e-06	3.31186e-05	1.42473e-05	2.18055e-05	3.65946e-05	2.8773e-05	2.52056e-05	2.40196e-05	2.80421e-05	2.43895e-05	2.74153e-05	4.74255e-05	2.48709e-05	5.74863e-06	9.17374e-06	3.13254e-05	1.49504e-05	3.02957e-05	3.65366e-06	1.64658e-05	0.000193715
