	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.94301e-05	1.29136e-05	2.3175e-06	1.28499e-05	8.56712e-06	1.27761e-05	2.12529e-05	2.74877e-05	1.81423e-05	1.48985e-05	2.96346e-05	2.11769e-05	1.62712e-07	4.01889e-05	1.2808e-05	3.38393e-05	1.7013e-05	1.4865e-05	2.96273e-05	1.0706e-05	2.22871e-05	1.17089e-05	2.04795e-07	4.00692e-05	5.50164e-05	2.53625e-05	2.75726e-05	2.75308e-05	2.11928e-05	1.70143e-05	1.90496e-05	1.90883e-05	1.917e-05	1.90435e-05	5.49337e-05	2.97215e-05	2.12647e-05	1.27617e-05	2.53653e-05	2.12034e-05	8.54547e-06	2.53991e-05	2.95991e-05	1.38376e-05	1.28489e-05	6.39367e-06	2.7396e-05	2.74632e-05	1.86341e-06	8.5611e-06	4.01789e-05	4.00969e-05	3.38027e-05	6.21831e-05	8.46362e-06	5.48474e-05	1.28067e-05	3.37924e-05	2.75336e-05	1.27337e-05	5.27313e-05	2.53616e-05	3.79626e-05	3.69559e-05	1.48105e-07	2.32689e-05	3.37824e-05	2.11765e-05	4.21322e-05	4.83898e-05	2.11088e-05	2.11055e-05	2.31895e-05	2.53077e-05	1.2664e-05	6.36009e-06	2.1093e-05	3.29435e-08	2.73979e-05	1.89186e-05	2.35836e-08	1.26032e-05	2.53586e-05
d3_41	4.16136e-05	1.70451e-07	2.54406e-05	3.63197e-07	1.49382e-05	6.50821e-06	1.28851e-05	8.69812e-06	8.56712e-06	8.63107e-06	1.28264e-05	1.49249e-05	3.38753e-05	4.02022e-05	6.42851e-06	1.32428e-07	1.28176e-05	2.75345e-05	6.57789e-06	2.33503e-05	3.59347e-05	1.60071e-05	2.32899e-05	2.76325e-05	4.0188e-05	1.91002e-05	2.54027e-05	1.2786e-05	2.7611e-05	2.74927e-05	1.4953e-05	4.43366e-05	2.96488e-05	2.53629e-05	3.38132e-05	4.01814e-05	1.70359e-05	2.29915e-06	2.11314e-05	2.5371e-05	2.96274e-05	5.68911e-05	3.59568e-05	1.27577e-05	1.90542e-05	2.33732e-05	3.1702e-05	1.2737e-05	4.84851e-05	4.2236e-05	1.26964e-05	2.54265e-05	4.64364e-05	1.49142e-05	9.57371e-06	5.26738e-05	4.01378e-05	2.11624e-05	3.36955e-05	2.43589e-05	2.1134e-05	6.37489e-06	1.2735e-05	1.90212e-05	6.40296e-06	4.21598e-05	3.80358e-05	3.79962e-05	6.41278e-06	6.42435e-06	4.01142e-05	1.47694e-05	1.48132e-05	2.73698e-05	4.21399e-05	1.90394e-05	3.36995e-05	3.58061e-05	2.73715e-05	1.90164e-05	6.3567e-06	1.47099e-05	4.53367e-05
d3_42	3.10278e-05	8.63003e-06	2.12082e-05	1.91152e-05	1.48909e-05	1.28628e-05	1.9123e-05	6.4732e-06	8.62886e-06	4.3308e-05	1.91299e-05	2.75567e-05	1.28678e-05	1.90889e-05	1.4915e-05	2.3381e-05	8.61265e-06	8.62725e-06	2.43729e-05	2.32881e-05	3.90723e-05	6.51871e-06	2.75289e-05	1.70182e-05	1.91003e-05	2.54882e-05	5.28099e-05	2.75594e-05	2.74985e-05	4.01697e-05	5.49768e-05	2.54436e-05	2.53854e-05	1.90488e-05	1.90155e-05	3.38788e-05	6.49017e-06	3.38729e-05	4.64707e-05	2.74536e-05	3.80013e-05	1.06995e-05	5.48211e-05	6.20993e-05	2.3285e-05	3.37881e-05	3.58807e-05	3.59216e-05	3.1678e-05	4.21916e-05	1.90896e-05	4.01329e-05	2.747e-05	3.90097e-05	1.48222e-05	3.16898e-05	1.91129e-05	3.37608e-05	2.11392e-05	3.5895e-05	2.32626e-05	1.48773e-05	1.48834e-05	3.79132e-05	8.51386e-06	8.5016e-06	2.11286e-05	3.37723e-05	2.95681e-05	8.5059e-06	1.37211e-05	3.37202e-05	1.26311e-05	1.90016e-05	2.73859e-05	1.48485e-05	1.26279e-05	1.26282e-05	3.36827e-05	3.4259e-08	6.34245e-06	1.68614e-05	1.4772e-05
d3_43	3.70306e-05	1.28312e-05	1.63567e-07	2.96288e-05	2.13204e-05	1.33855e-07	1.86597e-07	1.27727e-05	8.60878e-06	1.70822e-05	2.75466e-05	1.28223e-05	4.22894e-05	2.75231e-05	3.28431e-05	2.54488e-05	2.33128e-05	1.91386e-05	1.28658e-05	1.91198e-05	2.74837e-05	2.11902e-05	2.12019e-05	1.70162e-05	6.49025e-06	2.75794e-05	4.33916e-05	1.28522e-05	2.74794e-05	2.34026e-05	2.11638e-05	4.64205e-05	2.12772e-05	3.80952e-05	4.96786e-05	3.59211e-05	8.22371e-05	3.17e-05	2.96757e-05	1.27239e-05	2.54319e-05	2.54177e-05	4.21568e-05	3.8149e-05	3.38151e-05	2.11471e-05	2.75492e-05	3.79967e-05	2.96414e-05	3.17062e-05	5.48387e-05	5.47785e-05	6.32797e-05	4.00772e-05	2.75479e-05	3.48026e-05	3.16495e-05	3.16556e-05	3.58571e-05	2.74472e-05	4.21681e-05	1.48972e-05	4.01288e-05	4.84489e-05	2.95738e-05	2.11413e-05	3.37345e-05	2.32118e-05	3.79246e-05	3.59109e-05	3.16251e-05	2.53147e-05	2.73887e-05	1.26908e-05	3.16215e-05	6.3915e-06	1.27083e-05	4.00258e-05	1.27094e-05	5.19977e-08	1.26785e-05	1.89695e-05	3.37437e-05
d3_44	2.65935e-05	1.49011e-05	1.69438e-05	1.77211e-07	1.49268e-05	6.58399e-06	6.50037e-06	8.61753e-06	1.91252e-05	1.91855e-05	1.50124e-05	3.59996e-05	6.54095e-06	3.17261e-05	1.90789e-05	2.23947e-05	2.75908e-05	4.64196e-05	3.8094e-05	2.13049e-05	1.90901e-05	1.90848e-05	8.54386e-06	2.22875e-05	2.6548e-05	1.70364e-05	1.91438e-05	2.75158e-05	2.33488e-05	1.49084e-05	3.60288e-05	6.42356e-06	1.27565e-05	6.5046e-06	1.80504e-05	2.53737e-05	6.75005e-05	2.5441e-05	1.69796e-05	5.26772e-05	5.17512e-05	1.27612e-05	4.01277e-05	4.01181e-05	2.24323e-06	2.53516e-05	2.11278e-05	2.53753e-05	1.913e-05	4.63646e-05	2.95809e-05	1.27071e-05	2.95129e-05	4.63865e-05	3.37633e-05	3.59033e-05	1.90168e-05	1.45043e-07	1.48315e-05	8.54042e-06	8.5237e-06	5.25875e-05	2.74462e-05	2.11894e-05	2.95499e-05	2.53069e-05	3.578e-05	2.11555e-05	1.89458e-05	2.73904e-05	1.27517e-05	3.57985e-05	8.32424e-08	1.90302e-05	1.48371e-05	8.45168e-06	1.27039e-05	1.90095e-05	1.26529e-05	6.37072e-06	2.31647e-05	6.33262e-06	5.04907e-05
d3_45	2.22577e-05	1.48781e-05	6.46254e-06	2.54751e-05	1.3848e-07	6.46475e-06	2.75019e-05	3.38697e-05	2.54525e-05	1.2475e-07	9.65936e-06	4.65285e-05	2.16813e-07	2.76013e-05	1.491e-05	3.1751e-05	2.11992e-05	2.96264e-05	3.171e-05	2.55507e-05	2.9758e-05	1.49254e-07	1.77798e-07	3.38155e-05	2.5421e-05	3.38395e-05	1.48883e-05	4.01066e-05	1.91314e-05	1.27652e-05	2.1263e-05	4.00912e-05	2.5471e-05	3.80306e-05	2.54078e-05	4.02562e-05	4.6442e-05	3.37834e-05	2.53483e-05	5.68921e-05	3.48382e-05	1.70088e-05	2.54229e-05	2.53562e-05	3.27187e-05	1.2765e-05	2.11195e-05	3.37455e-05	3.37896e-05	4.43402e-05	1.27935e-05	1.2714e-05	1.28195e-05	2.74926e-05	4.221e-05	2.11446e-05	1.47197e-05	2.74526e-05	3.16287e-05	5.48757e-05	2.74404e-05	1.28369e-05	2.22881e-06	1.27027e-05	3.17013e-05	3.38168e-05	3.79808e-05	4.85118e-05	3.16001e-05	2.96125e-05	8.50273e-06	8.51918e-06	8.46153e-06	6.42536e-06	6.34267e-06	6.32892e-06	2.323e-05	2.18055e-06	3.16376e-05	9.53179e-06	1.47684e-05	3.06507e-08	4.63297e-05
d3_46	2.64314e-05	6.46993e-06	2.38919e-07	1.0723e-05	1.27829e-05	2.11909e-05	6.47756e-06	2.54317e-05	6.47955e-06	1.28009e-05	2.54509e-05	4.65297e-05	2.33922e-05	6.47235e-06	1.27602e-05	8.61005e-06	2.11961e-05	1.28249e-05	1.69368e-05	2.54083e-05	1.27413e-05	2.32738e-05	2.54375e-05	2.33791e-05	1.90918e-05	1.28078e-05	2.54555e-05	4.64654e-05	2.11922e-05	4.64933e-05	2.7551e-05	6.4464e-06	4.64568e-05	3.80539e-05	1.48635e-05	5.28358e-05	2.12288e-05	3.8009e-05	3.17649e-05	3.37936e-05	2.53828e-05	3.8032e-05	4.01119e-05	2.95364e-05	1.28321e-05	1.17139e-07	2.64128e-05	2.53787e-05	2.53511e-05	3.37117e-05	3.06518e-05	1.4922e-05	6.4057e-06	6.11486e-05	4.228e-05	7.16458e-05	3.58454e-05	1.27555e-05	3.38396e-05	2.1163e-05	1.48489e-05	3.38338e-05	6.41324e-06	3.58886e-05	2.25832e-06	4.417e-05	6.39215e-06	2.74364e-05	1.90286e-05	3.15973e-05	6.3644e-06	2.10677e-05	2.32842e-05	3.37227e-05	1.26949e-05	4.00008e-05	2.74064e-05	1.47771e-05	1.89961e-05	1.47441e-05	1.47923e-05	1.26727e-05	6.42146e-06
d3_47	5.15561e-05	6.4579e-06	1.69271e-07	6.54171e-06	1.48802e-05	1.17705e-05	1.27929e-05	1.07192e-05	3.17312e-05	2.54818e-05	1.80574e-05	2.54558e-05	2.7499e-05	1.91434e-05	1.4905e-05	6.53561e-06	2.13647e-05	1.06916e-05	2.85502e-05	2.11936e-05	1.71481e-05	1.28152e-05	1.49203e-05	1.9149e-05	6.47209e-06	2.33277e-05	1.28243e-05	8.62785e-06	4.01714e-05	3.58623e-05	8.59946e-06	2.53866e-05	2.75433e-05	1.48416e-05	3.38319e-05	3.60167e-05	2.33104e-05	2.32093e-05	3.58997e-05	2.97184e-05	2.53148e-05	6.54877e-05	3.16676e-05	2.74589e-05	4.22391e-05	1.90548e-05	3.80895e-05	1.48382e-05	3.48386e-05	3.18018e-05	3.17373e-05	2.11448e-05	1.2716e-05	1.90495e-05	8.5689e-06	4.00372e-05	3.38894e-05	2.9636e-05	2.96023e-05	2.32633e-05	2.73919e-05	1.68914e-05	2.32178e-05	1.69498e-05	2.95742e-05	3.37099e-05	2.53089e-05	2.10421e-05	2.95834e-05	1.47351e-05	2.73879e-05	3.15846e-05	3.16064e-05	1.2693e-05	1.89914e-05	6.36679e-06	1.89837e-05	2.74335e-05	5.68461e-05	8.47879e-06	6.39823e-06	1.68308e-05	4.85394e-05
d3_48	4.10751e-05	6.43823e-06	1.91576e-05	1.86544e-07	8.61908e-06	2.03934e-07	2.55619e-07	1.91052e-05	1.66921e-07	6.46455e-06	1.49629e-05	1.07262e-05	2.39528e-06	6.43042e-06	1.28766e-05	2.54242e-05	3.59075e-05	2.33208e-05	1.27898e-05	9.2512e-06	2.43526e-05	6.52103e-06	1.27716e-05	3.06764e-05	4.44118e-05	3.80641e-05	2.53516e-05	4.12097e-05	2.12125e-05	2.30803e-06	1.9079e-05	2.43716e-05	5.06293e-05	3.8009e-05	4.435e-05	2.5423e-05	4.65892e-05	5.48392e-05	4.22306e-05	3.81018e-05	4.22901e-05	2.53812e-05	8.65438e-06	6.11493e-05	2.12171e-05	1.91057e-05	4.85522e-05	2.22386e-05	2.96589e-05	1.91112e-05	4.84908e-05	4.01317e-05	2.95598e-05	1.49402e-05	2.42996e-05	1.90245e-05	6.95452e-05	3.37401e-05	1.90157e-05	1.2727e-05	5.26744e-05	1.90104e-05	2.52763e-05	5.05853e-05	1.47992e-05	4.00883e-05	2.74244e-05	1.2686e-05	3.16657e-05	6.39487e-06	2.11427e-05	3.37345e-05	1.79967e-05	1.26723e-05	1.90686e-05	2.13815e-08	1.05627e-05	6.36365e-06	3.99908e-05	1.47389e-05	6.35713e-06	1.894e-05	1.48777e-05
d3_49	2.20033e-05	1.37947e-07	6.47781e-06	2.9605e-05	6.46427e-06	1.28792e-05	8.61013e-06	1.49153e-07	2.96185e-05	2.33518e-05	2.33953e-05	1.907e-05	1.37726e-07	3.38717e-05	1.90609e-05	1.65898e-05	1.66173e-07	8.5997e-06	3.59065e-05	3.38648e-05	6.45308e-06	3.38301e-05	6.45236e-06	3.38425e-05	1.90998e-05	1.50853e-07	1.90703e-05	2.96354e-05	3.59259e-05	2.33345e-05	4.63992e-05	1.21372e-07	3.91321e-05	3.58752e-05	2.12319e-05	2.76747e-05	2.85555e-05	3.39072e-05	3.59521e-05	2.54287e-05	4.01376e-05	2.33602e-05	2.12229e-05	1.90753e-05	3.37621e-05	1.49379e-05	2.96273e-05	3.38066e-05	1.9084e-05	2.32644e-05	6.53577e-05	1.06585e-05	3.16978e-05	1.91161e-05	1.90492e-05	2.53343e-05	1.27478e-05	1.48039e-05	2.53905e-05	1.27571e-05	2.11572e-05	5.27201e-05	1.26923e-05	2.74216e-05	4.00472e-05	4.83829e-05	6.10746e-05	1.90478e-05	2.11659e-05	3.80049e-05	3.80058e-05	2.95463e-05	1.8967e-05	1.90091e-05	3.68817e-05	2.73473e-05	2.52965e-05	6.33784e-06	3.15955e-05	1.89895e-05	1.89672e-05	1.57585e-08	5.78635e-08
d3_50	1.37637e-05	1.44483e-07	1.70291e-07	1.23558e-07	6.46523e-06	6.485e-06	2.2115e-07	8.59087e-06	9.54858e-06	1.2824e-05	2.33707e-05	1.91497e-05	1.27607e-05	6.48546e-06	6.46861e-06	3.58978e-05	1.90735e-05	1.39771e-07	1.49413e-05	1.70355e-05	9.65585e-06	2.54594e-05	6.44166e-06	1.91302e-05	3.18491e-05	2.95729e-05	2.54271e-05	1.18088e-05	3.38536e-05	4.00786e-05	1.4876e-05	2.32646e-05	4.53831e-05	3.17821e-05	5.49306e-05	1.70244e-05	2.75399e-05	2.96169e-05	2.32913e-05	4.75268e-05	3.37788e-05	3.38672e-05	2.11689e-05	4.21545e-05	2.53888e-05	2.33408e-05	3.17739e-05	1.27465e-05	2.12074e-05	3.3926e-05	3.90825e-05	3.37642e-05	2.11418e-05	2.75237e-05	2.53268e-05	1.2775e-05	3.80203e-05	3.17281e-05	4.21489e-05	1.90882e-05	2.74622e-05	3.79908e-05	2.74621e-05	3.16934e-05	1.69717e-05	2.74279e-05	2.32301e-05	5.06106e-05	2.533e-05	2.84471e-05	1.9003e-05	3.79084e-05	2.11005e-05	2.11476e-05	1.27118e-05	1.89902e-05	3.79895e-05	3.15753e-05	1.05431e-05	2.10687e-05	1.90092e-05	1.89856e-05	7.15785e-05
d3_51	4.1059e-05	1.81403e-07	1.53371e-07	6.44312e-06	6.44583e-06	6.46957e-06	1.91468e-05	1.91097e-05	6.46934e-06	9.66228e-06	1.91293e-05	6.55995e-06	6.43874e-06	1.27696e-05	2.33062e-05	1.17799e-05	1.7031e-05	3.59837e-05	1.50342e-07	2.54294e-05	8.52583e-06	2.33051e-05	1.27781e-05	2.12291e-05	2.1156e-05	8.58136e-06	8.6411e-06	3.1686e-05	4.43391e-05	2.12388e-05	1.48906e-05	5.69487e-05	3.59847e-05	8.59803e-06	6.02828e-05	3.38186e-05	3.37577e-05	3.38462e-05	3.37919e-05	5.06608e-05	2.11207e-05	5.69331e-05	1.69623e-05	4.21741e-05	2.11335e-05	2.12373e-05	1.91119e-05	6.37666e-06	5.48556e-05	3.37783e-05	4.84794e-05	6.39771e-06	2.54476e-05	2.11871e-05	4.2201e-05	2.95444e-05	4.00141e-05	2.24989e-06	2.53543e-05	2.74367e-05	2.16483e-06	6.44622e-06	9.56197e-06	2.11264e-05	3.58826e-05	2.52992e-05	1.90322e-05	2.73837e-05	1.9077e-05	4.00093e-05	3.15612e-05	4.42579e-05	2.52837e-05	2.53322e-05	2.48755e-05	6.84548e-08	1.269e-05	1.27351e-05	1.26639e-05	1.48071e-05	8.06835e-08	6.32609e-06	2.74114e-05
d3_52	1.04484e-05	1.91275e-05	2.28374e-06	1.28379e-05	1.28071e-05	1.91233e-05	1.2634e-07	1.27578e-05	1.59907e-05	1.4874e-05	2.96088e-05	1.4867e-05	6.4822e-06	2.33011e-05	1.90665e-05	2.96103e-05	4.64809e-05	2.32897e-05	8.61339e-06	8.52574e-06	4.22412e-05	5.27042e-05	1.49516e-05	4.43589e-05	7.06445e-05	1.06839e-05	3.1786e-05	1.69708e-05	1.27862e-05	2.44504e-05	1.60411e-05	1.27673e-05	2.96315e-05	2.12189e-05	3.38341e-05	2.12916e-05	4.43722e-05	3.48815e-05	8.55559e-06	5.0738e-05	1.27014e-05	1.91839e-05	3.59794e-05	1.90581e-05	4.0124e-05	4.4306e-05	2.11973e-05	1.9023e-05	2.75469e-05	2.95543e-05	1.80272e-05	1.486e-05	4.85434e-05	1.91e-05	1.27485e-05	6.45971e-06	4.64515e-05	2.12118e-05	3.16169e-05	2.11862e-05	4.22067e-05	4.64424e-05	2.74334e-05	3.17266e-05	1.48401e-05	4.84714e-05	5.05235e-05	1.27269e-05	6.40078e-06	1.265e-05	2.74288e-05	1.90534e-05	2.21733e-05	2.32804e-05	2.61368e-08	2.10269e-05	2.10906e-05	1.69264e-05	1.90011e-05	2.10576e-05	2.17818e-06	3.59779e-08	2.75125e-05
d3_53	2.19876e-05	6.45628e-06	6.48217e-06	1.91352e-07	6.47863e-06	1.64319e-07	8.58523e-06	6.47367e-06	6.45684e-06	6.56463e-06	6.53866e-06	6.51901e-06	2.11859e-05	3.07337e-05	2.74758e-05	1.91006e-05	1.28887e-05	4.01147e-05	3.80348e-05	2.29189e-06	4.22285e-05	2.54299e-05	2.32748e-05	1.48957e-05	1.28456e-05	2.26719e-06	2.95974e-05	6.45877e-06	2.64534e-05	2.96836e-05	2.54195e-05	1.90952e-05	2.11325e-05	2.12346e-05	3.58975e-05	4.43178e-05	3.80695e-05	5.90928e-05	6.45415e-06	3.80456e-05	2.2294e-07	8.59105e-06	2.11582e-05	3.27639e-05	2.7577e-05	4.85436e-05	2.74878e-05	3.80344e-05	2.43633e-05	2.11725e-05	2.74722e-05	5.26623e-05	4.01339e-05	4.84457e-05	3.37609e-05	1.90306e-05	1.89874e-05	1.48536e-05	1.48807e-05	1.91467e-05	6.10917e-05	3.37234e-05	1.27774e-05	2.96059e-05	1.90566e-05	4.00439e-05	5.89318e-05	3.79815e-05	4.21273e-05	1.27184e-05	2.53478e-05	2.95378e-05	1.90537e-05	2.53356e-05	3.1632e-05	8.46988e-06	1.89766e-05	1.26273e-05	1.89381e-05	6.36649e-06	1.2677e-05	5.54636e-08	2.11568e-05
d3_54	3.87883e-05	6.53473e-06	1.28116e-07	1.21251e-07	8.55814e-06	6.40874e-06	1.49185e-05	6.51798e-06	1.99228e-07	6.45931e-06	1.48552e-05	1.91772e-05	1.90974e-05	6.46117e-06	8.58176e-06	2.12275e-05	2.33271e-05	1.90991e-05	8.65186e-06	6.52462e-06	3.18134e-05	8.59275e-06	6.47959e-06	2.7555e-05	2.74513e-05	2.7513e-05	3.16982e-05	1.48941e-05	5.27344e-05	2.3363e-05	4.2228e-05	6.95959e-05	2.96402e-05	1.27312e-05	2.12336e-05	1.49365e-05	5.06672e-05	3.79762e-05	2.19519e-06	4.96351e-05	2.12538e-05	1.28051e-05	1.28219e-05	2.75671e-05	1.27898e-05	2.11841e-05	4.01788e-05	4.95885e-05	1.48118e-05	1.4852e-05	4.21686e-05	1.95765e-07	1.48397e-05	3.16819e-05	4.00607e-05	2.12427e-05	2.11145e-05	4.43473e-05	2.53482e-05	2.32084e-05	2.95757e-05	3.38208e-05	2.739e-05	2.2199e-05	1.91171e-05	1.69407e-05	3.16315e-05	1.26574e-05	4.21729e-05	2.237e-06	1.27391e-05	6.44261e-06	5.0439e-05	2.95973e-05	1.89509e-05	1.89987e-05	2.5244e-05	2.94788e-05	1.26937e-05	2.74075e-05	1.26444e-05	8.50723e-06	5.26404e-05
d3_55	7.25458e-06	8.68126e-06	4.22378e-05	1.48894e-05	1.90659e-07	6.43744e-06	1.27649e-05	1.18092e-05	2.58915e-07	6.47087e-06	1.06882e-05	1.2778e-05	1.27643e-05	2.12571e-05	3.5926e-05	6.47871e-06	1.90541e-05	2.74971e-05	2.75737e-05	2.95712e-05	2.11812e-05	2.12474e-05	2.54712e-05	2.53853e-05	2.5415e-05	1.90837e-05	2.54337e-05	1.90897e-05	3.38752e-05	2.12404e-05	3.80883e-05	1.49558e-05	3.38291e-05	4.85167e-05	4.22285e-05	2.12193e-05	3.16942e-05	1.27682e-05	1.92294e-05	7.5894e-05	1.27554e-05	1.90375e-05	2.12558e-05	2.33331e-05	1.90597e-05	3.16968e-05	4.22084e-05	4.11193e-05	2.53525e-05	2.53271e-05	6.55455e-06	2.11556e-05	2.32985e-05	2.5377e-05	2.33045e-05	3.37755e-05	3.16396e-05	2.12005e-05	3.16978e-05	4.2174e-05	4.6439e-05	2.74481e-05	2.53144e-05	3.79865e-05	5.26262e-05	6.31925e-05	6.11184e-05	4.2247e-05	4.01249e-05	2.95415e-05	2.32417e-05	1.90198e-05	6.40466e-06	1.27387e-05	1.26539e-05	1.89635e-05	1.47535e-05	1.89582e-05	1.06132e-05	7.69284e-08	6.36735e-06	1.4759e-05	4.40476e-06
d3_56	3.24067e-05	8.55223e-06	2.11556e-05	1.3424e-07	2.11607e-05	2.32395e-05	8.55869e-06	1.27968e-05	1.48723e-05	1.48979e-05	2.12026e-05	1.49043e-05	4.32639e-05	1.48264e-05	1.28188e-05	2.9639e-05	2.13011e-05	2.53898e-05	2.95423e-05	3.38851e-05	4.43089e-05	3.17178e-05	3.3881e-05	2.95813e-05	5.06272e-05	2.74884e-05	2.74576e-05	2.11593e-05	1.4908e-05	1.91995e-05	3.16894e-05	5.05608e-05	2.27971e-06	2.22313e-05	4.01659e-05	2.53665e-05	1.49204e-05	1.27684e-05	3.38679e-05	2.74369e-05	3.58839e-05	6.43831e-06	6.32721e-05	2.9583e-05	3.2737e-05	5.48038e-05	1.27137e-05	4.85003e-05	3.80162e-05	3.80126e-05	2.74634e-05	4.8548e-05	4.85775e-05	5.06193e-05	3.37692e-05	3.59039e-05	3.3722e-05	2.74715e-05	3.38436e-05	4.42746e-05	1.69573e-05	2.21847e-06	6.42266e-06	6.35624e-06	1.26631e-05	1.4821e-05	2.11273e-05	1.9037e-05	2.10711e-05	3.16309e-05	2.74227e-05	3.16655e-05	2.95293e-05	2.53266e-05	8.46918e-06	2.52791e-05	4.62865e-05	1.48287e-05	6.35762e-06	1.26303e-05	1.4813e-05	8.44292e-06	5.69492e-05
d3_57	1.5653e-05	6.47614e-06	1.27485e-05	1.66392e-07	1.48556e-05	1.06672e-05	2.12052e-05	2.32946e-05	8.57959e-06	1.08107e-05	1.49165e-05	1.27791e-05	3.69924e-05	2.54443e-05	2.96525e-05	2.01597e-05	1.48962e-05	1.90997e-05	2.12224e-05	1.74734e-07	3.38573e-05	2.11898e-05	1.49042e-05	1.20444e-07	4.01495e-05	1.56058e-07	8.51788e-06	4.44332e-05	3.59508e-05	5.5016e-05	2.22689e-05	1.91774e-05	2.96754e-05	1.91477e-05	1.27539e-05	3.17455e-05	1.49492e-05	3.17272e-05	3.59235e-05	1.9124e-05	2.1176e-05	1.483e-05	1.91436e-05	7.79775e-05	1.28048e-05	1.70151e-05	3.80465e-05	5.06052e-05	2.11026e-05	4.00609e-05	4.63618e-05	5.27379e-05	3.48422e-05	6.00146e-05	2.75115e-05	4.43016e-05	2.33545e-05	1.27412e-05	3.80166e-05	4.00021e-05	4.42033e-05	3.69677e-05	2.53738e-05	3.58572e-05	3.06348e-05	6.36353e-06	5.47332e-05	2.53157e-05	1.90561e-05	5.26993e-05	1.27335e-05	2.95068e-05	1.9084e-05	1.48788e-05	3.16032e-05	1.26922e-05	4.05449e-08	8.46213e-06	8.47144e-06	1.47737e-05	2.95107e-08	8.5827e-06	2.11625e-05
d3_58	1.555e-05	6.48686e-06	2.3595e-06	1.89202e-07	6.4694e-06	1.71357e-07	1.07141e-05	2.54774e-05	1.28606e-05	2.7567e-05	1.91195e-05	2.12695e-05	2.25397e-06	1.769e-07	3.79854e-05	4.0091e-05	6.47283e-06	3.16654e-05	2.96299e-05	1.28809e-05	3.17765e-05	2.55198e-05	3.16881e-05	8.58249e-06	3.59519e-05	1.28084e-05	2.85006e-05	2.11586e-05	2.0208e-05	1.70026e-05	3.80541e-05	1.27322e-05	1.49238e-05	1.90998e-05	4.12804e-05	6.01208e-05	2.7532e-05	4.22995e-05	1.90772e-05	3.38613e-05	3.17415e-05	8.60098e-06	2.54757e-05	1.90737e-05	1.90242e-05	1.6965e-05	6.54432e-05	3.37683e-05	4.64319e-05	4.23115e-05	4.11851e-05	4.6465e-05	2.53312e-05	3.36866e-05	1.9056e-05	2.11029e-05	3.3738e-05	4.63984e-05	8.51905e-06	2.11789e-05	1.90109e-05	2.53515e-05	2.85795e-05	4.4368e-05	3.80168e-05	3.1643e-05	2.74599e-05	2.7425e-05	4.63339e-05	4.632e-05	2.10973e-05	4.42259e-05	2.11167e-05	3.37231e-05	1.4771e-05	1.47653e-05	1.90541e-05	1.26698e-05	2.53093e-05	8.4568e-06	4.42554e-05	2.10683e-05	2.32148e-05
d3_59	1.97987e-05	1.59671e-07	3.17734e-05	1.58072e-07	6.51085e-06	8.59006e-06	1.27887e-05	1.90812e-05	1.27217e-05	8.57633e-06	1.91331e-05	3.59676e-05	2.54188e-05	9.62781e-06	6.40562e-06	4.22885e-05	1.48215e-05	1.27497e-05	1.92085e-05	1.28158e-05	1.9117e-07	1.91203e-05	2.11829e-05	2.33089e-05	3.16864e-05	6.53517e-06	5.27599e-05	2.54393e-05	1.49052e-05	3.5896e-05	3.79973e-05	2.53619e-05	2.11688e-05	1.91006e-05	2.75048e-05	2.12247e-05	1.69956e-05	4.01035e-05	5.69584e-05	8.5724e-06	3.172e-05	6.11839e-05	1.27158e-05	1.91586e-05	3.37655e-05	2.11631e-05	4.42535e-05	2.75187e-05	2.54619e-05	2.10825e-05	2.85232e-05	6.40954e-06	1.48261e-05	2.74325e-05	2.32647e-05	1.27524e-05	3.59109e-05	2.53798e-05	1.90247e-05	1.27482e-05	4.42741e-05	3.58699e-05	2.95458e-05	1.90406e-05	8.84593e-05	2.53013e-05	2.74248e-05	3.37244e-05	6.36496e-06	2.95504e-05	1.47902e-05	1.69395e-05	1.48348e-05	3.57706e-05	6.32403e-06	2.73844e-05	2.53557e-05	8.49614e-06	4.42337e-05	1.26974e-05	1.8971e-05	2.52572e-05	4.63828e-05
