	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40726e-05	2.51959e-05	8.54348e-06	1.26777e-05	1.26944e-05	6.42405e-06	3.14812e-05	1.47741e-05	1.90089e-05	1.58145e-05	1.89291e-05	8.51744e-06	1.89775e-05	2.10348e-05	2.51745e-05	6.40038e-06	1.2724e-05	6.34755e-06	2.83398e-05	9.62803e-06	2.5212e-05	3.14189e-05	1.26385e-05	1.69203e-05	2.10415e-05	2.10064e-05	2.41961e-05	2.93627e-05	1.2667e-05	4.40156e-05	1.27227e-05	3.34988e-05	1.26434e-05	3.3536e-05	1.27243e-05	1.8894e-05	2.9406e-05	2.72469e-05	5.02479e-05	3.35105e-05	1.89954e-05	2.93489e-05	6.69293e-05	4.0881e-05	2.72713e-05	2.30979e-05	2.30752e-05	2.20102e-05	8.4563e-06	3.45508e-05	3.14295e-05	1.89436e-05	6.35652e-06	3.14461e-05	3.76726e-05	5.02089e-05	3.97156e-05	8.43501e-06	1.57718e-05	1.46615e-05	4.1858e-05	5.01892e-05	2.09342e-05	8.43047e-06	6.32619e-06	1.88514e-05	3.76721e-05	1.47093e-05	4.39057e-05	2.51319e-05	3.55261e-05	8.42349e-06	1.88675e-05	1.2569e-05	2.09129e-05	6.34346e-06	2.29681e-05	1.66414e-08	1.25734e-05	1.25235e-05	6.28687e-06	2.09271e-05	2.71945e-05
d3_41	2.01511e-05	6.43855e-06	2.10311e-05	6.37934e-06	1.76205e-07	1.89828e-05	2.22289e-06	1.55549e-07	1.26733e-07	4.35145e-06	6.39259e-06	1.26643e-05	9.51846e-06	2.10664e-05	1.88984e-05	1.63983e-07	6.40861e-06	2.10019e-05	2.73079e-05	1.4742e-05	1.68603e-05	1.26402e-05	1.26325e-05	5.65041e-05	1.7892e-05	3.77397e-05	1.89057e-05	1.27119e-05	2.09859e-05	6.39098e-06	2.73372e-05	2.73367e-05	1.68524e-05	5.12863e-05	1.263e-05	4.39423e-05	6.06065e-05	4.19222e-05	1.26266e-05	2.09749e-05	1.88628e-05	1.47002e-05	3.35057e-05	2.31103e-05	2.52272e-05	3.7693e-05	3.35272e-05	1.47206e-05	8.02249e-08	2.3116e-05	3.97775e-05	1.46774e-05	2.10132e-05	4.81297e-05	1.89065e-05	5.23035e-05	2.72191e-05	2.10205e-05	3.03236e-05	1.67894e-05	3.87165e-05	1.67644e-05	1.88257e-05	3.76127e-05	5.01444e-05	6.29786e-06	3.96775e-05	2.92985e-05	4.59574e-05	3.34838e-05	2.51249e-05	8.40331e-06	1.25748e-05	6.33598e-06	1.25708e-05	6.27553e-06	1.25738e-05	3.11716e-08	6.3029e-06	8.37524e-06	4.09219e-08	6.29495e-06	4.17605e-05
d3_42	3.36885e-05	6.4601e-06	8.49533e-06	1.90006e-05	2.0997e-05	2.52657e-05	1.47592e-05	3.77578e-05	1.27342e-05	1.48571e-05	2.31183e-05	6.44446e-06	1.26805e-05	3.35295e-05	2.31568e-05	2.10109e-05	2.52293e-05	2.10113e-05	2.20805e-05	2.51605e-05	5.03134e-05	3.14387e-05	1.89249e-05	3.5662e-05	8.48793e-06	1.26317e-05	2.93714e-05	2.10516e-05	2.93872e-05	2.5138e-05	6.38337e-06	6.44076e-06	3.98105e-05	3.97877e-05	3.35652e-05	2.51201e-05	2.09937e-05	2.51593e-05	3.76571e-05	2.93497e-05	2.51477e-05	1.26998e-05	4.19153e-05	1.89038e-05	2.72237e-05	5.4447e-05	2.30948e-05	4.81129e-05	5.44138e-05	5.22935e-05	5.23073e-05	2.30407e-05	1.6811e-05	2.09936e-05	3.34794e-05	1.47449e-05	2.72181e-05	3.45985e-05	2.09484e-05	1.26183e-05	3.97153e-05	3.97913e-05	4.18849e-05	1.46845e-05	2.13309e-06	1.46368e-05	3.34287e-05	1.89098e-05	1.88522e-05	6.33017e-06	1.88586e-05	1.1497e-05	1.46256e-05	1.25549e-05	1.46554e-05	2.50866e-05	1.46583e-05	2.09031e-05	1.2553e-05	3.98879e-08	8.39171e-06	6.33578e-06	2.9362e-05
d3_43	2.1953e-05	8.50225e-06	6.43564e-06	1.90061e-05	3.15063e-05	2.09981e-05	2.09783e-05	1.4781e-05	3.15079e-05	2.72712e-05	1.26611e-05	2.93469e-05	2.62812e-05	8.48558e-06	2.72932e-05	8.49389e-06	6.40426e-06	2.09967e-05	2.20675e-05	1.47381e-05	1.47262e-05	2.51962e-05	3.88205e-05	1.26889e-05	4.60463e-05	3.77209e-05	1.89299e-05	1.2637e-05	2.94048e-05	1.46742e-05	4.18831e-05	8.47109e-05	1.8998e-05	7.73714e-05	3.14075e-05	3.35345e-05	2.10122e-05	2.72798e-05	1.26257e-05	1.25942e-05	2.72497e-05	1.26334e-05	2.09486e-05	5.23522e-05	1.8917e-05	2.51305e-05	3.55973e-05	3.76988e-05	3.13904e-05	6.33249e-06	1.67592e-05	2.51427e-05	2.72032e-05	1.47132e-05	2.61787e-05	7.75948e-08	3.34863e-05	1.26207e-05	6.32708e-06	3.45784e-05	1.68058e-05	2.51011e-05	6.3473e-06	2.09583e-05	3.76167e-05	2.928e-05	1.05046e-05	6.28928e-06	5.8646e-08	2.93137e-05	2.71866e-05	2.09469e-05	1.25428e-05	1.46737e-05	2.31415e-08	1.88297e-05	1.25484e-05	1.25364e-05	1.88525e-05	1.46355e-05	8.35171e-06	1.25808e-05	3.7678e-05
d3_44	1.57682e-05	6.36819e-06	6.36983e-06	1.47497e-07	1.26586e-05	6.44025e-06	1.89338e-05	2.31304e-05	1.68393e-05	1.43829e-07	2.20391e-05	6.45765e-06	6.4147e-06	1.62449e-07	3.3546e-05	3.14569e-05	1.47482e-05	1.26265e-05	3.15203e-05	2.1026e-05	2.30949e-05	2.31842e-05	6.39296e-06	1.89274e-05	1.89045e-05	2.52363e-05	2.23769e-06	3.14883e-05	6.4491e-06	3.975e-05	6.37233e-06	1.26455e-05	1.88979e-05	4.60707e-05	6.39537e-06	1.47393e-05	1.88807e-05	2.72269e-05	1.47461e-05	8.41313e-06	2.09879e-05	1.47654e-05	2.51677e-05	3.76765e-05	3.14276e-05	1.47119e-05	3.56181e-05	2.92944e-05	1.88481e-05	8.41229e-06	5.0197e-05	2.72634e-05	4.19184e-05	1.77591e-05	4.39468e-05	1.88414e-05	3.348e-05	1.26726e-05	2.09444e-05	6.38053e-06	4.1869e-05	2.93005e-05	4.59275e-05	6.30866e-06	3.1416e-05	2.09705e-05	1.06683e-07	2.50745e-05	6.32233e-06	2.72574e-05	3.55585e-05	1.26056e-05	1.2545e-05	6.27331e-06	1.25682e-05	1.25578e-05	3.1309e-05	6.31533e-06	2.71626e-05	1.8789e-05	6.31039e-06	2.35472e-08	3.96773e-05
d3_45	1.11954e-06	2.10267e-05	2.31148e-05	1.47809e-05	6.40859e-06	1.89223e-05	2.10504e-05	1.47834e-05	6.44688e-06	6.43792e-06	1.47954e-05	3.35338e-05	2.72843e-05	1.89422e-05	1.47196e-05	1.27027e-05	1.47415e-05	1.47806e-05	3.98564e-05	1.26308e-05	2.72719e-05	2.51701e-05	2.52025e-05	3.14666e-05	2.10159e-05	2.73529e-05	8.5004e-06	4.81118e-05	2.31088e-05	1.26884e-05	1.26245e-05	1.47564e-05	3.67326e-05	3.9791e-05	2.73484e-05	3.8749e-05	4.18588e-05	6.5917e-05	3.77443e-05	3.77511e-05	2.93968e-05	3.4564e-05	2.72711e-05	2.94008e-05	2.30776e-05	2.41043e-05	6.43068e-06	2.52569e-05	5.34011e-05	1.46767e-05	6.39637e-06	3.55746e-05	2.51322e-05	1.47348e-05	2.51444e-05	2.40762e-05	1.47766e-05	1.46415e-05	1.47168e-05	2.15886e-06	5.01772e-05	1.25543e-05	2.0963e-05	2.51064e-05	1.88388e-05	2.09622e-05	2.71869e-05	3.97274e-05	2.19654e-05	3.55071e-05	3.55017e-05	2.09304e-05	2.09346e-05	2.92961e-05	6.29804e-06	1.57459e-05	1.88286e-05	2.09108e-05	6.27232e-06	3.9532e-08	8.37303e-06	3.02503e-05	2.72478e-05
d3_46	1.77584e-05	1.60773e-07	1.46966e-07	1.41688e-07	1.79823e-07	2.93731e-05	2.2372e-06	2.316e-05	2.93468e-05	6.38447e-06	2.41436e-05	1.25509e-07	8.54979e-06	2.72514e-05	2.72558e-05	1.2683e-05	3.77183e-05	2.51695e-05	3.35625e-05	1.89957e-05	2.94213e-05	1.47489e-05	2.1003e-05	3.77432e-05	1.68632e-05	4.60287e-05	2.93469e-05	2.51535e-05	1.2627e-05	5.76272e-05	4.18863e-05	1.8892e-05	3.14347e-05	2.10046e-05	3.77325e-05	2.72467e-05	4.18808e-05	2.51864e-05	2.30938e-05	1.68601e-05	1.47429e-05	3.35934e-05	5.65364e-05	2.72912e-05	2.72448e-05	2.82838e-05	3.76832e-05	1.89281e-05	3.97314e-05	2.72278e-05	2.0983e-05	2.72485e-05	2.72808e-05	2.10168e-05	3.14046e-05	4.81198e-05	7.99909e-08	2.92991e-05	1.47048e-05	1.25803e-05	4.18277e-05	2.09473e-05	3.13564e-05	1.88217e-05	1.26397e-05	2.51318e-05	2.50676e-05	3.973e-05	1.2594e-05	3.13821e-05	6.32233e-06	2.14118e-06	4.22976e-06	1.88175e-05	3.97043e-05	3.44716e-05	3.13359e-05	1.87969e-05	1.25346e-05	5.9227e-08	1.25372e-05	8.39708e-06	1.88891e-05
d3_47	9.30827e-06	1.27049e-05	6.44352e-06	6.36024e-06	1.26841e-05	2.83503e-05	2.11277e-07	2.93539e-05	1.26584e-05	1.22242e-07	1.68347e-05	8.46604e-06	1.26566e-05	2.73341e-05	6.39461e-06	2.73337e-05	1.26501e-05	1.47618e-05	1.89675e-05	6.36071e-06	6.39354e-06	1.47514e-05	2.09646e-05	2.10369e-05	3.56463e-05	2.52426e-05	3.56226e-05	2.42321e-05	1.89071e-05	3.35452e-05	4.80997e-05	3.56337e-05	1.2616e-05	3.56044e-05	1.26715e-05	5.6494e-05	6.49012e-05	3.76695e-05	3.97748e-05	3.4543e-05	2.52434e-05	2.93051e-05	2.93249e-05	3.35036e-05	3.34822e-05	2.73047e-05	3.14659e-05	6.3588e-06	1.26323e-05	1.4647e-05	3.56193e-05	2.09671e-05	3.65987e-05	3.86837e-05	2.51604e-05	1.67454e-05	2.71693e-05	5.43568e-05	2.51185e-05	3.96953e-05	2.72099e-05	9.45349e-06	3.76324e-05	2.92797e-05	1.88361e-05	4.18044e-05	6.31962e-06	1.88851e-05	6.32482e-06	8.40265e-06	1.4638e-05	1.05256e-05	2.09231e-05	5.22385e-05	3.13836e-05	1.89697e-08	6.27867e-06	2.72011e-05	8.4023e-06	2.09139e-05	6.27395e-06	8.37202e-06	1.47032e-05
d3_48	3.95714e-05	2.10287e-05	3.98075e-05	1.26691e-05	8.48577e-06	6.42071e-06	1.57757e-05	1.26823e-05	2.10389e-05	6.42877e-06	2.52353e-05	2.31107e-05	2.73289e-05	6.34688e-06	2.52085e-05	2.31003e-05	1.47844e-07	2.10367e-05	1.47192e-05	3.14368e-05	1.49465e-07	8.42875e-06	1.27001e-05	1.26394e-05	6.38344e-06	8.5115e-06	8.48986e-06	1.78747e-05	1.89161e-05	1.90163e-05	2.09663e-05	4.39339e-05	3.35511e-05	2.10016e-05	3.97726e-05	6.35294e-06	3.35051e-05	8.48011e-06	3.35164e-05	2.30875e-05	1.99561e-05	1.89264e-05	2.51754e-05	6.38206e-06	1.89667e-05	2.93159e-05	4.60463e-05	2.51572e-05	3.9774e-05	6.0652e-05	1.26082e-05	1.47015e-05	2.51398e-05	1.26419e-05	6.06217e-05	6.37418e-06	3.97927e-05	1.88626e-05	3.55741e-05	3.76873e-05	1.57224e-05	2.72004e-05	1.88728e-05	2.30649e-05	1.88365e-05	6.35742e-06	6.31332e-06	1.88044e-05	2.30715e-05	6.34716e-06	1.6752e-05	1.88752e-05	3.76054e-05	2.30467e-05	6.31002e-06	6.32171e-06	1.88042e-05	8.38295e-06	1.25556e-05	1.88136e-05	2.10196e-08	3.48948e-08	4.18187e-05
d3_49	2.18337e-05	6.36603e-06	1.26535e-07	8.48108e-06	6.40248e-06	6.38568e-06	1.26461e-05	1.26653e-05	2.73606e-05	2.72884e-05	8.47783e-06	1.48074e-05	1.48401e-05	1.27059e-05	2.09972e-05	3.56576e-05	1.47738e-05	8.47473e-06	1.46912e-05	3.9839e-05	1.47362e-05	1.33267e-07	3.56552e-05	2.09835e-05	2.31825e-05	1.68725e-05	2.51777e-05	1.26827e-05	2.09695e-05	5.86367e-05	2.0989e-05	2.10039e-05	3.35427e-05	2.51635e-05	2.9326e-05	1.37574e-05	1.26076e-05	3.35481e-05	4.38948e-05	3.34884e-05	1.26885e-05	2.72447e-05	3.14261e-05	2.72685e-05	3.56519e-05	1.2678e-05	3.24705e-05	1.88649e-05	1.26548e-05	3.5662e-05	3.55459e-05	7.41982e-06	6.37111e-06	2.09374e-05	1.67814e-05	3.24732e-05	2.09587e-05	4.81229e-05	2.5118e-05	3.75972e-05	3.55255e-05	3.97337e-05	1.46662e-05	4.38804e-05	2.7191e-05	3.97215e-05	1.88881e-05	2.09427e-05	1.25861e-05	4.59346e-05	6.32156e-06	6.32113e-06	4.21699e-06	1.25648e-05	6.33588e-06	3.55147e-05	2.71891e-05	3.76013e-05	6.30947e-06	1.88122e-05	8.38723e-06	6.29866e-06	2.72777e-05
d3_50	1.96889e-05	1.26822e-05	1.89521e-05	1.47997e-05	6.43154e-06	3.77489e-05	6.41848e-06	8.4947e-06	3.35995e-05	2.30789e-05	6.40297e-06	2.52185e-05	1.47982e-05	2.10318e-05	2.93107e-05	2.30958e-05	1.26223e-05	1.47806e-05	1.26567e-05	1.48204e-05	6.36802e-06	2.31234e-05	6.39934e-06	1.26772e-05	8.47621e-06	1.26904e-05	1.26993e-05	1.47477e-05	2.51444e-05	1.37381e-05	1.47068e-05	2.10527e-05	2.72394e-05	2.72898e-05	4.80848e-05	3.14556e-05	2.10227e-05	1.89503e-05	2.09762e-05	3.14322e-05	3.56105e-05	3.7698e-05	3.97998e-05	6.33086e-06	5.6557e-05	4.39878e-05	4.39822e-05	4.29496e-05	1.47075e-05	5.23023e-05	1.46896e-05	6.33205e-06	2.51667e-05	1.26371e-05	2.09583e-05	1.26068e-05	4.60495e-05	2.72808e-05	3.55441e-05	5.01555e-05	1.88486e-05	1.88982e-05	3.03564e-05	3.13884e-05	1.26038e-05	1.46798e-05	2.5106e-05	2.08998e-05	1.46676e-05	2.08836e-05	3.76194e-05	3.13325e-05	6.34239e-06	1.88526e-05	1.25666e-05	1.26024e-05	5.0863e-08	3.13722e-05	6.11291e-08	2.92414e-05	1.42173e-08	6.31438e-06	1.88602e-05
d3_51	1.97138e-05	1.33439e-07	8.49291e-06	1.33278e-07	1.26766e-05	6.44202e-06	1.89567e-05	9.15628e-08	6.40001e-06	2.10291e-05	6.43802e-06	1.47356e-05	2.51799e-05	6.41434e-06	3.35921e-05	2.21553e-06	2.72734e-05	8.46227e-06	6.41398e-06	1.89704e-05	6.39624e-06	2.51668e-05	2.31243e-05	3.1423e-05	4.18762e-05	6.38163e-06	5.0242e-05	3.9777e-05	3.14877e-05	4.60585e-05	2.10086e-05	1.47368e-05	1.47498e-05	1.26429e-05	2.52158e-05	6.38967e-06	4.61268e-05	2.72237e-05	2.51259e-05	3.14545e-05	1.88744e-05	3.34834e-05	3.35741e-05	2.097e-05	2.09722e-05	3.34778e-05	1.89127e-05	3.34998e-05	3.56063e-05	2.20283e-05	3.13677e-05	2.09553e-05	2.30502e-05	4.39616e-05	1.68032e-05	1.89209e-05	4.39718e-05	6.37045e-06	4.38826e-05	3.55572e-05	2.09648e-05	1.88613e-05	1.47382e-05	2.71645e-05	2.93452e-05	2.095e-05	1.25643e-05	2.30821e-05	8.42569e-06	3.97125e-05	2.93169e-05	4.18348e-05	3.55209e-05	1.25607e-05	1.25645e-05	3.13705e-05	1.25757e-05	1.46246e-05	1.88063e-05	2.71865e-05	1.25269e-05	6.28864e-06	1.67777e-05
d3_52	1.55553e-05	6.42738e-06	6.36165e-06	1.47487e-05	1.70634e-07	2.10626e-05	1.18143e-07	8.49467e-06	8.47085e-06	6.44879e-06	2.52142e-05	2.72675e-05	1.4704e-05	4.19152e-05	3.14669e-05	4.39943e-05	1.68166e-05	2.20577e-05	6.40629e-06	1.89089e-05	6.27855e-05	6.42626e-06	2.41303e-05	3.24445e-05	3.35248e-05	2.20685e-05	1.88884e-05	1.4713e-05	1.26698e-05	3.87363e-05	1.37687e-05	4.60497e-05	5.02796e-05	1.47486e-05	2.93612e-05	2.72365e-05	1.88602e-05	6.37253e-06	1.26662e-05	6.36844e-06	7.48229e-06	2.72731e-05	1.47535e-05	4.70488e-05	3.97865e-05	3.14962e-05	5.8523e-05	3.97766e-05	2.72491e-05	1.26179e-05	1.47326e-05	3.34474e-05	2.71994e-05	4.18437e-05	3.77781e-05	1.46521e-05	4.38988e-05	2.09939e-05	3.97439e-05	6.32648e-06	6.40316e-06	2.72086e-05	3.76348e-05	1.46809e-05	3.97439e-05	3.34762e-05	2.30312e-05	6.35817e-06	1.88855e-05	1.25616e-05	6.32481e-06	1.46476e-05	2.09065e-05	4.5098e-08	1.88049e-05	2.09161e-05	3.76047e-05	2.71886e-05	1.25537e-05	1.25571e-05	1.25665e-05	1.2545e-05	1.26329e-05
d3_53	3.64404e-05	6.39331e-06	6.40057e-06	1.06175e-05	8.86376e-08	1.47499e-05	3.35634e-05	6.42972e-06	1.47444e-05	2.73504e-05	1.4791e-05	1.26605e-05	1.26865e-05	3.3585e-05	1.26219e-05	2.51851e-05	2.10092e-05	1.1642e-05	1.89513e-05	2.72153e-05	2.41804e-05	2.09758e-05	1.89582e-05	1.68514e-05	3.9812e-05	2.10369e-05	2.82622e-05	2.10059e-05	3.77613e-05	4.18701e-05	2.31198e-05	8.4682e-06	3.14484e-05	2.93595e-05	6.44154e-06	2.51457e-05	3.98436e-05	1.08993e-07	1.26398e-05	2.72145e-05	3.76839e-05	2.51538e-05	2.72503e-05	1.263e-05	7.11004e-05	2.30579e-05	6.06424e-05	1.36993e-05	2.93382e-05	1.25961e-05	3.3491e-05	4.18399e-05	3.77109e-05	2.72053e-05	4.39176e-05	5.75065e-05	8.41708e-06	4.18541e-05	3.35086e-05	5.01703e-05	3.55923e-05	3.9691e-05	2.51139e-05	1.25609e-05	4.18114e-05	2.93096e-05	2.09523e-05	7.94194e-05	2.93191e-05	1.25774e-05	2.29934e-05	1.88194e-05	3.34426e-05	6.2613e-06	1.25866e-05	1.46599e-05	1.25559e-05	1.25651e-05	6.27713e-06	1.46626e-05	6.25118e-06	6.28899e-06	2.51323e-05
d3_54	2.17328e-05	6.48709e-06	1.03732e-07	1.26664e-05	8.51055e-06	1.8948e-05	6.40332e-06	2.72986e-05	3.14427e-05	2.24428e-07	1.52258e-07	6.41529e-06	2.25058e-06	1.94458e-07	1.26162e-05	1.45409e-07	6.46355e-06	2.09937e-05	3.14961e-05	2.93876e-05	2.51926e-05	3.36094e-05	2.51702e-05	6.41996e-06	8.49046e-06	1.4769e-05	2.73192e-05	2.51245e-05	4.1894e-05	3.56027e-05	3.25036e-05	1.68666e-05	1.47149e-05	4.60626e-05	2.51459e-05	8.50192e-06	2.51905e-05	3.14497e-05	2.52503e-05	2.30732e-05	2.09647e-05	1.26675e-05	3.34663e-05	1.47212e-05	3.97391e-05	4.49715e-05	2.72173e-05	3.14039e-05	3.56296e-05	2.51664e-05	3.97112e-05	1.26248e-05	2.93266e-05	1.47155e-05	1.88318e-05	1.05346e-05	1.8866e-05	1.26283e-05	2.61925e-05	1.47242e-05	2.09079e-05	3.34771e-05	1.67774e-05	1.25935e-05	2.09509e-05	2.51044e-05	3.3473e-05	5.64138e-05	1.88024e-05	1.4653e-05	6.31777e-06	1.88244e-05	3.76196e-05	4.8032e-05	6.33562e-06	1.04889e-05	2.71865e-05	2.2997e-05	6.30544e-06	6.32268e-06	1.56744e-05	1.8798e-05	1.25679e-05
d3_55	7.01278e-06	6.39145e-06	1.47645e-05	6.40712e-06	4.40208e-05	8.45803e-06	1.26567e-05	1.68122e-05	3.14726e-05	1.57615e-05	2.72894e-05	1.47294e-05	6.36229e-06	1.14334e-07	1.26835e-05	1.47424e-05	1.89393e-05	3.14341e-05	6.37934e-06	3.77462e-05	1.05748e-05	2.10636e-05	3.98237e-05	1.88976e-05	6.37082e-06	2.1003e-05	2.09818e-05	2.93431e-05	1.48054e-05	2.09875e-05	2.72544e-05	2.0984e-05	4.19256e-05	2.9325e-05	2.51822e-05	2.09587e-05	2.72492e-05	5.02557e-05	3.97602e-05	2.10189e-05	6.33569e-06	5.85904e-05	2.52207e-05	1.47446e-05	8.4248e-06	3.76689e-05	6.34689e-06	2.51344e-05	1.26056e-05	2.72754e-05	3.97654e-05	2.72772e-05	1.26675e-05	2.82662e-05	5.42911e-05	2.51293e-05	2.09378e-05	4.59846e-05	4.59889e-05	2.0938e-05	3.13921e-05	1.26074e-05	1.88343e-05	2.92842e-05	1.25804e-05	3.34794e-05	1.47215e-05	4.59862e-05	2.50848e-05	2.1572e-06	2.09638e-05	4.1782e-05	3.76388e-05	3.65406e-05	1.25538e-05	1.46505e-05	1.25717e-05	6.28024e-06	2.81594e-05	6.27154e-06	1.25658e-05	2.91261e-08	2.9266e-05
d3_56	2.7945e-05	8.46163e-06	6.37835e-06	1.47344e-05	1.28747e-07	1.221e-07	6.39405e-06	8.49726e-06	2.52033e-05	1.06101e-05	1.47595e-05	2.52207e-05	1.47615e-05	1.47664e-05	1.1192e-06	8.50166e-06	4.81779e-05	3.98678e-05	1.68399e-05	3.36038e-05	1.26433e-05	1.89245e-05	2.0989e-05	2.09523e-05	1.26855e-05	2.52105e-05	4.61393e-05	1.26209e-05	2.09633e-05	1.88809e-05	1.47549e-05	3.36145e-05	2.09891e-05	6.48173e-08	2.62368e-05	1.26681e-05	2.09876e-05	2.20962e-05	1.89721e-05	1.2592e-05	1.88705e-05	2.50833e-05	1.47533e-05	3.1413e-05	3.66197e-05	1.0565e-05	2.09734e-05	2.09814e-05	5.2351e-05	2.72227e-05	1.88908e-05	4.81415e-05	2.1008e-05	2.71916e-05	7.3131e-08	1.46458e-05	4.39465e-05	4.6024e-05	2.50766e-05	3.13895e-05	1.46887e-05	2.30348e-05	2.7274e-05	3.86784e-05	2.51009e-05	2.509e-05	5.22054e-05	1.26127e-05	1.25674e-05	1.25878e-05	1.88562e-05	1.46792e-05	1.25617e-05	8.41977e-06	1.25615e-05	3.1371e-05	1.25548e-05	3.13805e-05	1.25815e-05	1.25623e-05	2.08844e-05	6.2725e-06	3.34391e-05
d3_57	1.32712e-05	6.36531e-06	2.30971e-05	1.26072e-07	2.312e-05	8.55181e-06	1.26349e-05	1.27054e-05	1.26518e-05	2.83872e-05	1.26663e-05	1.47703e-05	3.57001e-05	1.26486e-05	1.88938e-05	1.05983e-07	2.31105e-05	6.32476e-06	6.34588e-06	1.4677e-05	1.89331e-05	2.72458e-05	2.72775e-05	2.21051e-06	3.35767e-05	2.52034e-05	3.35474e-05	4.80986e-05	1.26547e-05	3.14334e-05	1.47845e-05	4.18193e-05	3.7681e-05	1.89e-05	3.97661e-05	6.33669e-06	3.35969e-05	4.3921e-05	1.89076e-05	3.14091e-05	3.76908e-05	2.72999e-05	8.4398e-06	2.72932e-05	6.35223e-06	1.26008e-05	5.01929e-05	2.30305e-05	1.89297e-05	2.72959e-05	4.3946e-05	2.72308e-05	3.35043e-05	1.05661e-05	1.88935e-05	2.92676e-05	3.14033e-05	4.0915e-08	1.26269e-05	1.88438e-05	1.26013e-05	2.71671e-05	4.49762e-05	3.34525e-05	2.71906e-05	8.41747e-06	4.38964e-05	1.88579e-05	3.34174e-05	2.09608e-05	2.09406e-05	1.88162e-05	2.09202e-05	1.46363e-05	7.34667e-06	6.29616e-06	2.29972e-05	1.25664e-05	1.25541e-05	4.0742e-08	3.75973e-05	2.1472e-06	2.09888e-05
d3_58	1.33178e-05	6.42673e-06	1.26451e-05	1.45319e-07	1.89184e-05	8.48387e-06	6.43501e-06	1.05844e-05	2.10286e-05	2.73011e-05	1.26322e-05	4.60678e-05	1.22376e-07	1.26526e-05	8.38444e-08	1.89844e-05	2.10197e-05	1.48386e-05	1.47273e-05	1.89633e-05	6.34713e-06	2.32089e-05	1.47014e-05	2.72748e-05	3.77194e-05	1.99572e-05	3.35487e-05	6.35914e-06	1.88986e-05	2.10367e-05	4.18777e-05	2.72744e-05	1.47504e-05	1.26849e-05	2.31318e-05	3.14393e-05	2.73005e-05	2.72682e-05	1.88836e-05	2.72015e-05	8.43809e-06	2.51203e-05	3.35131e-05	2.93032e-05	4.18633e-05	2.51853e-05	2.93462e-05	3.45272e-05	3.35683e-05	4.39382e-05	8.47054e-06	3.5579e-05	3.7712e-05	2.18408e-06	6.35641e-06	5.62928e-08	8.56195e-08	3.77095e-05	8.38786e-06	2.09522e-05	2.72088e-05	6.34362e-06	3.34663e-05	5.86522e-08	1.88507e-05	3.34628e-05	2.09513e-05	2.72631e-05	1.47312e-05	4.80348e-05	6.31955e-06	4.39395e-05	4.80967e-05	2.14585e-06	6.30718e-06	1.05093e-05	1.25889e-05	6.31526e-06	1.67253e-05	6.3037e-06	2.51145e-05	7.72815e-08	1.25842e-05
d3_59	2.80015e-05	1.47528e-05	6.35537e-06	1.47642e-05	1.28651e-07	1.27005e-05	6.36477e-06	1.21834e-06	2.72318e-05	1.27125e-05	6.38338e-06	2.10145e-05	9.70026e-08	1.26691e-05	1.47522e-05	1.4729e-05	6.3612e-06	3.97867e-05	1.47247e-07	2.10032e-05	6.38174e-06	6.3735e-06	2.20593e-06	2.10062e-05	1.68519e-05	3.66439e-05	2.09727e-05	2.73354e-05	1.06748e-05	4.19112e-05	5.23296e-05	2.512e-05	2.92818e-05	1.26082e-05	2.09869e-05	3.76641e-05	8.47237e-06	1.68516e-05	1.88919e-05	3.03994e-05	2.51571e-05	1.47586e-05	3.56e-05	1.26265e-05	2.09328e-05	2.72126e-05	2.51689e-05	3.5554e-05	2.7237e-05	1.26549e-05	1.67847e-05	2.72529e-05	2.71969e-05	3.35094e-05	4.18366e-05	1.05606e-05	1.26272e-05	2.30696e-05	1.25545e-05	3.55128e-05	2.0983e-05	3.8666e-05	1.25876e-05	3.34518e-05	1.47022e-05	3.03914e-05	1.25633e-05	3.56068e-05	3.34898e-05	6.30626e-06	4.81004e-05	3.34472e-05	2.92983e-05	2.09319e-05	1.88074e-05	1.25814e-05	1.88239e-05	1.25703e-05	8.3731e-06	2.2988e-05	1.46283e-05	1.97769e-08	3.55467e-05
