	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82623e-05	1.89958e-05	8.49974e-06	6.38761e-06	1.7519e-07	6.40427e-06	1.46242e-07	2.52208e-05	1.89154e-05	8.48996e-06	3.35496e-05	2.52057e-05	2.10328e-05	2.312e-05	1.05529e-05	1.89624e-05	1.89352e-05	3.98097e-05	1.26577e-05	6.3519e-06	2.72664e-05	1.26362e-05	2.21615e-06	2.72852e-05	3.14622e-05	2.93655e-05	3.14357e-05	2.93551e-05	1.26316e-05	5.02123e-05	3.35278e-05	1.05932e-05	3.66437e-05	2.73062e-05	5.95704e-05	1.26629e-05	8.96352e-08	4.39688e-05	2.09922e-05	8.44058e-06	3.14108e-05	1.89144e-05	3.97477e-05	3.7721e-05	7.38155e-06	2.09415e-05	2.9302e-05	2.92904e-05	5.85162e-05	3.14354e-05	1.88638e-05	1.26034e-05	1.67497e-05	1.25969e-05	1.46867e-05	2.30299e-05	2.29991e-05	4.6222e-08	2.51208e-05	3.13731e-05	8.42549e-06	1.88655e-05	3.54986e-05	1.46667e-05	4.50733e-08	5.95946e-05	1.46308e-05	3.34927e-05	1.47351e-05	6.29829e-06	3.76108e-05	2.30056e-05	2.92531e-05	1.46474e-05	1.88211e-05	1.25777e-05	3.13436e-05	2.09079e-05	1.88089e-05	1.79855e-08	2.08672e-05	8.356e-06	1.67557e-05
d3_41	4.74449e-05	2.31015e-05	2.10303e-05	1.68653e-05	1.51105e-07	1.4734e-05	2.31022e-05	8.47878e-06	6.37969e-06	1.06161e-05	2.20815e-05	4.60941e-05	1.58083e-07	2.83365e-05	2.19193e-06	2.73068e-05	1.89488e-05	2.09887e-05	1.89506e-05	1.88999e-05	3.77322e-05	3.56096e-05	1.2085e-07	2.9322e-05	4.60646e-05	6.37864e-06	2.09922e-05	2.72422e-05	3.55657e-05	3.98134e-05	4.8076e-05	2.21711e-06	2.516e-05	4.60459e-05	2.30928e-05	3.55949e-05	1.88657e-05	3.13941e-05	2.09288e-05	3.97967e-05	4.39586e-05	2.0966e-05	2.92915e-05	3.55979e-05	6.34831e-06	4.80723e-05	3.35239e-05	2.72052e-05	2.72256e-05	1.25866e-05	2.09799e-05	1.88338e-05	3.66015e-05	3.14188e-05	1.26067e-05	1.88497e-05	6.32993e-06	3.55791e-05	3.34721e-05	2.5097e-05	2.09369e-05	2.51066e-05	2.7202e-05	3.76372e-05	3.13539e-08	2.51058e-05	8.38884e-06	2.09263e-05	6.2962e-06	1.25803e-05	1.88632e-05	1.88264e-05	1.46744e-05	1.88131e-05	2.84327e-08	2.50838e-05	6.33939e-06	6.31563e-06	1.46397e-05	8.38566e-06	2.1157e-08	1.46152e-05	3.13397e-05
d3_42	1.57544e-05	8.52845e-06	8.49467e-06	1.89653e-05	1.47966e-05	6.38449e-06	1.41058e-07	1.89261e-05	2.31006e-05	1.47704e-05	2.52508e-05	2.72816e-05	2.93863e-05	1.89365e-05	2.09962e-05	8.46333e-06	3.14486e-05	2.1001e-05	1.47521e-05	7.44314e-06	2.5196e-05	1.89232e-05	1.26781e-05	2.93692e-05	1.05568e-05	2.93565e-05	2.72699e-05	8.48156e-06	1.47169e-05	3.14163e-05	4.81793e-05	6.27422e-05	2.72265e-05	1.36589e-05	1.26105e-05	5.23011e-05	1.26132e-05	2.09851e-05	4.39738e-05	2.51532e-05	2.40972e-05	2.72207e-05	3.9356e-05	4.18529e-05	4.39425e-05	6.32267e-06	1.05265e-05	1.26074e-05	2.30566e-05	3.55466e-05	1.88534e-05	2.9271e-05	2.09753e-05	4.49766e-05	2.72265e-05	4.28437e-05	5.73384e-08	2.7194e-05	1.46732e-05	2.50979e-05	1.46823e-05	2.9262e-05	6.30953e-06	1.26003e-05	2.50805e-05	4.23807e-06	6.32704e-06	2.92507e-05	3.34203e-05	1.883e-05	2.08914e-05	8.43576e-06	1.25574e-05	1.88109e-05	2.7161e-05	1.46344e-05	7.82163e-09	2.29916e-05	1.88031e-05	3.97056e-05	6.29153e-06	1.88061e-05	2.30539e-05
d3_43	1.37319e-05	8.47867e-06	6.39823e-06	1.89541e-05	2.10148e-05	2.52016e-05	1.27081e-05	1.47367e-05	1.26359e-05	1.26539e-05	2.51725e-05	8.46081e-06	1.12804e-07	3.35695e-05	6.35102e-06	1.89024e-05	6.4168e-06	1.26692e-05	8.49074e-06	9.50883e-06	2.30946e-05	3.35229e-05	4.3236e-06	1.15971e-07	2.52027e-05	1.8868e-05	2.93451e-05	1.12169e-07	2.10001e-05	2.51825e-05	1.89151e-05	2.72457e-05	2.10248e-05	1.2614e-05	2.09868e-05	3.35002e-05	2.20017e-05	3.55732e-05	3.97422e-05	2.5178e-05	3.9817e-05	1.47014e-05	2.72267e-05	3.55926e-05	1.89073e-05	4.3912e-05	2.09183e-05	3.34532e-05	3.14199e-05	2.72379e-05	8.41105e-06	4.1838e-05	3.34704e-05	3.97485e-05	1.87924e-05	2.72386e-05	2.09447e-05	1.4703e-05	1.46861e-05	3.86765e-05	2.92889e-05	2.50817e-05	3.97218e-05	3.97085e-05	1.25863e-05	3.34281e-05	3.34673e-05	2.71894e-05	1.88468e-05	1.67701e-05	3.13533e-05	2.61853e-05	1.88081e-05	8.37591e-06	1.46516e-05	1.25741e-05	8.41886e-06	6.27728e-06	1.25371e-05	1.25379e-05	6.31134e-06	1.25306e-05	5.22263e-05
d3_44	3.25106e-05	1.26719e-05	1.08338e-07	1.47579e-05	1.26819e-05	6.42447e-06	1.47257e-05	1.26781e-05	2.83156e-05	3.36017e-05	6.42619e-06	1.67879e-07	1.26525e-05	2.72698e-05	6.36803e-06	1.47622e-05	1.26423e-05	2.23754e-06	2.72692e-05	2.93448e-05	2.72355e-05	3.76977e-05	3.13839e-05	1.47127e-05	2.09789e-05	2.93792e-05	2.72234e-05	8.48978e-06	2.7274e-05	1.68767e-05	1.57431e-05	4.39317e-05	1.47294e-05	2.51621e-05	2.09793e-05	1.26252e-05	2.19435e-06	1.26661e-05	2.93171e-05	6.31636e-06	3.97524e-05	3.34953e-05	1.25734e-05	2.51645e-05	3.97285e-05	3.24469e-05	1.26422e-05	3.34424e-05	8.45579e-06	3.97616e-05	1.67487e-05	2.51074e-05	1.67925e-05	3.13757e-05	5.84752e-05	2.09728e-05	1.25764e-05	2.09076e-05	3.13639e-05	2.09259e-05	3.97219e-05	1.88661e-05	3.96854e-05	1.88084e-05	4.60988e-08	1.67875e-05	1.2591e-05	2.09511e-05	2.40953e-05	6.30301e-06	1.88277e-05	3.75925e-05	2.30077e-05	2.08936e-05	2.4029e-05	2.11096e-06	1.25359e-05	6.30398e-06	6.30066e-06	2.08777e-05	2.1019e-06	8.38204e-06	3.55414e-05
d3_45	4.08657e-05	6.40689e-06	8.4745e-06	1.88985e-05	6.39682e-06	1.26452e-05	1.27086e-05	1.89417e-05	6.37922e-06	8.46879e-06	3.14387e-05	1.47795e-05	8.44291e-06	3.3547e-05	2.51609e-05	3.04213e-05	7.90681e-08	2.30604e-05	2.09817e-05	8.48127e-06	2.31214e-05	6.34807e-06	4.39207e-05	2.52247e-05	1.26732e-05	2.72262e-05	3.34751e-05	1.26509e-05	2.5178e-05	4.81107e-05	1.47806e-05	4.18668e-05	2.72181e-05	3.14125e-05	1.4723e-05	3.55451e-05	1.88767e-05	5.43829e-05	4.80911e-05	2.30851e-05	3.55844e-05	1.89023e-05	6.31616e-06	2.09471e-05	4.3942e-05	7.20568e-05	1.04863e-05	1.88486e-05	1.78811e-05	3.13563e-05	1.88675e-05	5.85021e-05	2.0945e-05	1.25768e-05	6.33455e-06	2.72265e-05	1.25824e-05	3.75952e-05	3.13782e-05	1.88436e-05	8.40503e-06	3.66283e-05	1.88312e-05	1.46383e-05	1.46909e-05	6.30322e-06	6.31429e-06	1.88471e-05	5.84551e-05	5.84952e-05	2.50697e-05	6.99821e-08	6.31862e-06	3.18254e-06	1.98595e-05	3.76027e-05	1.25551e-05	1.77662e-05	8.39676e-06	6.30046e-06	8.37341e-06	8.38296e-06	2.51185e-05
d3_46	7.33592e-06	6.42697e-06	1.47642e-05	1.23106e-07	6.40525e-06	1.09127e-07	6.39219e-06	1.2678e-05	1.06154e-05	1.26563e-05	1.47597e-05	8.47382e-06	4.60811e-05	2.09685e-05	2.21947e-06	3.87808e-05	1.26894e-05	2.51826e-05	1.47205e-05	1.47207e-05	2.72572e-05	2.09854e-05	2.09761e-05	1.78937e-05	3.8711e-05	4.6025e-05	2.51751e-05	1.89314e-05	2.72352e-05	2.51494e-05	8.46514e-06	1.26453e-05	2.09931e-05	3.14126e-05	4.60229e-05	8.48724e-06	1.89247e-05	2.31067e-05	1.26791e-05	1.78173e-05	4.08398e-05	1.88578e-05	1.89095e-05	4.39263e-05	3.35012e-05	3.34901e-05	2.51424e-05	2.09628e-05	3.14171e-05	1.26542e-05	2.51428e-05	1.57402e-05	3.34714e-05	1.26109e-05	2.72088e-05	2.30372e-05	2.09527e-05	2.10226e-05	1.25934e-05	1.88498e-05	2.0906e-05	2.09611e-05	1.88331e-05	2.51043e-05	1.88342e-05	2.29789e-05	6.47598e-05	6.36962e-06	3.75156e-08	6.31102e-06	6.59286e-08	2.08988e-05	3.55095e-05	2.50904e-05	2.08808e-05	1.46469e-05	1.88006e-05	3.13319e-05	8.376e-06	2.29822e-05	2.09175e-05	1.46311e-05	2.30321e-05
d3_47	5.11101e-05	1.31316e-07	1.26557e-05	1.26506e-05	1.26482e-05	3.14441e-05	1.89601e-05	6.35431e-06	1.2665e-05	8.48638e-06	2.72894e-05	1.47152e-05	4.08527e-05	3.35242e-05	3.56259e-05	1.26265e-05	9.98607e-08	2.5174e-05	2.72442e-05	8.46776e-06	1.68683e-05	3.56004e-05	2.30934e-05	8.43204e-06	3.9761e-05	2.1685e-06	4.18728e-05	6.38908e-06	2.30699e-05	2.7211e-05	1.89506e-05	3.97373e-05	8.46176e-06	1.47235e-05	1.68149e-05	2.10474e-05	6.35488e-06	4.18887e-05	1.67679e-05	4.08475e-05	8.83259e-08	2.51409e-05	1.05317e-05	3.76909e-05	4.39279e-05	2.83372e-05	6.89318e-05	4.39185e-05	2.30414e-05	3.13859e-05	5.02111e-05	2.09466e-05	1.25662e-05	2.0911e-05	1.88432e-05	1.25694e-05	2.51228e-05	2.40447e-05	3.55761e-05	1.88622e-05	6.30727e-06	1.88486e-05	2.0939e-05	6.32495e-06	2.09644e-05	8.36662e-06	1.25678e-05	2.72089e-05	3.97469e-05	6.31519e-06	4.17978e-05	1.88144e-05	1.88121e-05	4.17911e-05	2.14844e-06	3.13527e-05	1.88032e-05	3.54792e-05	1.8801e-05	6.3101e-06	6.26713e-06	8.35374e-06	4.59975e-05
d3_48	1.97933e-05	2.52381e-05	1.89104e-05	1.89186e-05	1.44012e-07	6.40565e-06	2.31181e-05	1.59504e-07	1.26636e-05	2.30588e-05	1.89326e-05	2.73257e-05	2.09904e-05	6.37849e-06	2.51664e-05	1.20311e-07	1.47529e-05	1.26342e-05	1.26512e-05	2.51992e-05	8.44305e-06	6.39871e-06	3.14167e-05	1.05343e-05	6.35734e-06	2.09824e-05	2.72424e-05	1.88981e-05	2.51483e-05	2.72243e-05	1.89014e-05	4.08251e-05	2.3062e-05	1.26314e-05	1.68556e-05	2.41169e-05	2.19996e-05	2.93022e-05	2.09609e-05	8.41863e-06	1.88883e-05	1.89014e-05	3.35037e-05	3.14764e-05	4.39981e-05	3.76846e-05	4.8098e-05	1.25753e-05	3.14421e-05	2.20051e-05	2.09505e-05	6.33264e-06	3.55795e-05	3.35077e-05	2.51437e-05	8.42429e-06	8.40484e-06	1.88308e-05	2.09685e-05	1.67541e-05	4.80479e-05	3.13509e-05	3.13901e-05	3.13695e-05	3.13687e-05	1.88105e-05	1.26084e-05	2.72013e-05	3.01855e-08	3.13716e-05	1.46367e-05	6.29583e-06	6.30443e-06	6.31219e-06	1.56927e-05	2.09652e-05	1.25709e-05	1.25481e-05	1.25222e-05	1.87821e-05	2.50676e-05	1.25187e-05	3.3421e-05
d3_49	7.33243e-06	1.33808e-07	1.5219e-07	1.47554e-05	2.51785e-05	2.93695e-05	6.43707e-06	6.41818e-06	2.93618e-05	3.98057e-05	1.89117e-05	8.47254e-06	2.10031e-05	2.31477e-05	6.37623e-06	3.76632e-05	2.94043e-05	2.93331e-05	1.88889e-05	3.98111e-05	1.88974e-05	2.30844e-05	2.09709e-05	2.09564e-05	3.1474e-05	3.14201e-05	2.51547e-05	2.51959e-05	3.56079e-05	4.60714e-05	1.26398e-05	6.35999e-06	8.46067e-06	2.09828e-05	1.8887e-05	2.93532e-05	3.7682e-05	3.97934e-05	3.1407e-05	1.03031e-07	2.09512e-05	4.39276e-05	2.09185e-05	3.77291e-05	2.096e-05	2.09567e-05	3.14009e-05	1.88595e-05	4.18274e-05	2.09145e-05	8.40899e-06	3.14058e-05	1.46618e-05	8.41753e-06	4.07689e-05	1.46832e-05	1.25509e-05	1.88287e-05	2.30284e-05	2.71936e-05	4.80823e-05	1.8832e-05	1.46574e-05	3.44837e-05	3.55421e-05	3.1364e-05	2.40556e-05	3.55475e-05	2.09334e-05	1.46885e-05	2.5063e-05	2.40624e-05	3.13526e-05	3.13578e-05	6.28556e-06	1.8828e-05	3.9729e-05	2.29811e-05	1.25852e-05	1.46217e-05	4.22979e-08	2.09449e-05	3.34528e-05
d3_50	3.64833e-05	1.32372e-07	1.4772e-05	1.68701e-05	2.24385e-06	1.2651e-05	6.37483e-06	1.26569e-05	1.89132e-05	1.26296e-05	8.49481e-06	2.72725e-05	1.13826e-07	1.47446e-05	6.42786e-06	2.1026e-05	4.18935e-05	1.13937e-07	1.47429e-05	6.42347e-06	1.2619e-05	1.89344e-05	4.81875e-05	6.37035e-06	3.76774e-05	1.05603e-05	1.68783e-05	2.92918e-05	6.35423e-06	2.30521e-05	3.56115e-05	4.18175e-05	1.67869e-05	6.33018e-06	1.88653e-05	4.81156e-05	2.51537e-05	2.7212e-05	1.47076e-05	4.80696e-05	3.55933e-05	3.34736e-05	2.09714e-05	3.14039e-05	1.4679e-05	1.88943e-05	3.14005e-05	2.51589e-05	1.26187e-05	3.45099e-05	2.93027e-05	5.01659e-05	2.40706e-05	2.51064e-05	2.09908e-05	9.66921e-08	3.24314e-05	2.30513e-05	1.25877e-05	2.92772e-05	2.09733e-05	2.72623e-05	2.30046e-05	4.80591e-05	3.23993e-05	2.09252e-05	1.67466e-05	3.5534e-05	6.32744e-06	2.29859e-05	1.256e-05	1.25388e-05	3.96822e-05	2.09115e-05	2.50793e-05	3.34132e-05	9.4047e-06	2.71684e-05	1.25696e-05	1.88259e-05	2.71438e-05	2.12495e-06	3.34297e-05
d3_51	3.43417e-05	6.37726e-06	2.10037e-05	2.22187e-06	1.27048e-07	8.50141e-06	1.26422e-05	6.41297e-06	6.37138e-06	1.68265e-05	2.41073e-05	1.46166e-07	1.26359e-05	1.89976e-05	2.09834e-05	1.89262e-05	6.37754e-06	6.37964e-06	1.47014e-05	2.09956e-05	2.09693e-05	6.36998e-06	1.18602e-06	1.47472e-05	3.35487e-05	2.93273e-05	8.46831e-06	1.28208e-07	2.51476e-05	2.51752e-05	4.08098e-05	4.39542e-05	8.43542e-06	1.6781e-05	2.5118e-05	1.78942e-05	1.4725e-05	8.50395e-06	2.10185e-05	3.97342e-05	3.97731e-05	2.09644e-05	1.26177e-05	1.46921e-05	2.09429e-05	2.09568e-05	2.09843e-05	1.25891e-05	2.51292e-05	2.7213e-05	1.57987e-05	6.30096e-06	2.51393e-05	4.18068e-05	3.13474e-05	1.26193e-05	2.92641e-05	2.71877e-05	6.47947e-05	2.7236e-05	1.46525e-05	1.67821e-05	3.76631e-05	1.88718e-05	2.09488e-05	2.92854e-05	2.71764e-05	2.09295e-05	2.92733e-05	1.25826e-05	1.46251e-05	7.1566e-08	2.92433e-05	6.30605e-06	1.2531e-05	1.87877e-05	1.46359e-05	6.31484e-06	3.5505e-05	1.15326e-08	2.50695e-05	2.08816e-05	3.9704e-05
d3_52	3.43519e-05	2.7269e-05	6.39051e-06	2.20758e-06	1.23661e-07	1.26342e-05	1.05786e-05	6.38833e-06	2.10039e-05	1.68223e-05	1.68531e-05	6.41657e-06	3.3502e-05	1.89022e-05	1.085e-07	4.81483e-05	2.3086e-05	3.76948e-05	1.68047e-05	1.477e-05	3.14782e-05	1.8884e-05	1.46887e-05	2.31003e-05	1.26782e-05	2.93561e-05	1.88999e-05	2.51758e-05	1.46897e-05	2.51751e-05	2.3084e-05	4.18659e-05	1.47324e-05	1.88707e-05	2.09473e-05	5.33493e-05	2.72385e-05	3.35115e-05	1.4718e-05	7.38003e-08	2.30946e-05	4.81046e-05	3.34853e-05	3.1371e-05	3.34872e-05	2.72318e-05	4.49702e-05	2.82561e-05	1.0517e-07	3.5537e-05	4.18484e-05	1.47217e-05	8.43293e-06	1.88163e-05	5.01493e-05	1.88326e-05	1.67841e-05	4.60571e-05	8.45002e-06	2.71641e-05	4.18192e-05	3.3482e-05	1.46581e-05	1.25975e-05	2.71759e-05	2.51038e-05	2.932e-05	1.25726e-05	2.09076e-05	4.26377e-08	4.22429e-06	1.46624e-05	2.29577e-05	6.28286e-06	3.13723e-05	2.71878e-05	2.92562e-05	3.61316e-08	3.34114e-05	6.28126e-06	6.26341e-06	1.88265e-05	3.13692e-05
d3_53	4.68297e-05	6.42008e-06	1.26531e-05	2.23259e-06	2.09777e-05	1.57861e-05	1.26505e-05	1.89298e-05	1.26564e-05	2.30647e-05	1.47611e-05	6.38483e-06	3.56561e-05	2.30865e-05	6.37396e-06	6.40028e-06	2.31002e-05	6.3827e-06	6.41871e-06	3.14199e-05	2.72847e-05	3.35219e-05	8.52143e-06	1.26779e-05	1.47651e-05	4.29867e-06	8.47437e-06	6.37622e-06	3.25198e-05	1.68143e-05	1.67704e-05	2.72816e-05	1.78435e-05	5.02076e-05	2.72589e-05	2.40695e-05	2.09786e-05	3.14566e-05	2.72344e-05	1.57346e-05	2.10317e-05	8.42101e-06	3.97423e-05	2.3034e-05	3.97627e-05	1.25796e-05	2.30496e-05	2.51254e-05	8.48184e-06	2.0953e-05	2.30595e-05	3.97705e-05	4.90916e-05	1.46937e-05	2.50959e-05	1.26048e-05	1.46407e-05	1.88921e-05	3.35202e-05	3.96967e-05	2.18929e-06	1.98923e-05	1.88246e-05	1.25845e-05	2.5087e-05	3.97124e-05	3.97069e-05	6.30439e-06	3.55538e-05	3.97371e-05	1.04972e-05	1.88086e-05	8.37318e-06	1.88583e-05	1.56959e-05	2.50713e-05	6.27181e-06	6.27725e-06	6.30424e-06	2.71423e-05	6.27191e-06	1.91991e-09	2.71719e-05
d3_54	7.0582e-06	6.40135e-06	1.26304e-05	1.34544e-07	8.4622e-06	1.47278e-05	1.1507e-07	6.37944e-06	1.89509e-05	1.26802e-05	1.6875e-05	1.89149e-05	6.38606e-06	4.81186e-05	2.62144e-05	1.89676e-05	1.26586e-05	2.51856e-05	1.8869e-05	5.71563e-08	6.41559e-06	1.47097e-05	1.19407e-07	2.51439e-05	8.56728e-08	2.72474e-05	3.3518e-05	2.30735e-05	1.26346e-05	3.34915e-05	4.08154e-05	1.47188e-05	2.51592e-05	1.25902e-05	3.14162e-05	6.38378e-06	2.30511e-05	1.16665e-07	8.45634e-06	2.93082e-05	1.2605e-05	3.35305e-05	1.25985e-05	2.30228e-05	1.26606e-05	4.80855e-05	1.88533e-05	3.76372e-05	3.9758e-05	6.33515e-06	2.09503e-05	3.34901e-05	2.30878e-05	3.76402e-05	5.43694e-05	2.71828e-05	2.72187e-05	3.55322e-05	4.38731e-05	6.33122e-06	4.38712e-05	2.09328e-05	2.0967e-05	2.30494e-05	6.26851e-06	6.29888e-06	2.17003e-06	6.30254e-06	6.27916e-06	1.8833e-05	2.09572e-05	1.88344e-05	1.25754e-05	9.44764e-06	1.46403e-05	6.29696e-06	1.46726e-05	6.31108e-06	1.8807e-05	1.46965e-05	1.04959e-05	1.04901e-05	2.92928e-05
d3_55	1.65047e-05	2.12882e-07	1.47278e-05	8.47867e-06	1.05812e-05	9.51001e-08	6.41465e-06	1.36675e-07	1.03968e-07	1.89302e-05	6.38797e-06	3.14323e-05	2.23279e-06	6.3898e-06	2.10106e-05	3.56204e-05	6.38848e-06	1.47419e-05	6.39013e-06	3.98257e-05	8.44107e-06	1.46979e-05	1.78825e-05	6.3607e-06	2.30555e-05	2.09754e-05	1.57375e-05	1.88789e-05	3.5571e-05	3.35359e-05	1.67964e-05	3.97722e-05	2.09664e-05	2.09711e-05	3.97876e-05	6.34001e-06	3.55418e-05	1.68077e-05	3.55931e-05	3.13796e-05	4.18524e-05	2.30602e-05	3.4498e-05	8.41423e-06	7.97785e-08	2.52007e-05	2.305e-05	4.18099e-05	2.51425e-05	1.88995e-05	4.70643e-05	3.35415e-05	6.27522e-05	3.34487e-05	6.32716e-06	3.55832e-05	3.1395e-05	2.72158e-05	2.72337e-05	3.76376e-05	3.34654e-05	1.46891e-05	3.55268e-05	4.59582e-05	4.38694e-05	2.09291e-05	2.7152e-05	4.8094e-05	2.09669e-05	2.09131e-05	2.7182e-05	2.29783e-05	2.09048e-05	1.46393e-05	1.87927e-05	1.88375e-05	1.46292e-05	1.25491e-05	2.6723e-08	1.2601e-05	2.92258e-05	1.8783e-05	2.50932e-05
d3_56	1.54687e-05	2.22902e-06	1.0261e-07	6.36199e-06	1.26291e-05	1.68207e-05	1.47428e-05	6.39934e-06	2.21464e-06	1.27143e-05	1.26316e-05	8.49353e-06	6.35543e-06	3.56661e-05	1.04627e-07	6.3757e-06	6.35358e-06	1.26641e-05	1.8907e-05	1.47244e-05	2.52164e-05	1.47723e-05	5.23013e-05	2.10204e-05	6.38347e-06	1.89378e-05	6.36921e-06	2.72322e-05	2.93258e-05	3.55886e-05	6.39094e-06	2.71996e-05	1.89227e-05	3.3564e-05	3.13979e-05	1.2619e-05	4.18448e-05	2.09666e-05	1.47125e-05	2.0951e-05	1.25903e-05	6.37949e-06	3.35105e-05	3.56019e-05	2.72252e-05	2.10013e-05	6.3596e-06	1.8866e-05	2.51456e-05	4.80909e-05	3.14463e-05	1.46571e-05	1.67961e-05	3.34839e-05	2.93098e-05	1.46761e-05	1.2592e-05	2.7217e-05	3.1353e-05	2.72125e-05	2.30469e-05	1.46698e-05	1.88608e-05	2.09349e-05	6.90456e-08	8.41864e-06	2.0914e-05	3.76262e-05	5.63934e-05	6.28932e-06	6.28366e-06	1.25776e-05	3.55126e-05	2.50563e-05	1.88219e-05	4.49775e-08	2.50773e-05	1.88344e-05	6.31341e-06	1.25402e-05	3.34222e-05	1.25476e-05	3.34681e-05
d3_57	1.13402e-05	1.26936e-05	1.26483e-05	1.89011e-05	4.30685e-06	6.39763e-06	1.4738e-05	6.9702e-08	3.56046e-05	6.39458e-06	6.37341e-06	3.14846e-05	8.44531e-06	1.88737e-05	2.09991e-05	1.12828e-07	1.99437e-05	1.26713e-05	1.89335e-05	2.93336e-05	2.7227e-05	1.21529e-06	2.93527e-05	1.89328e-05	3.35065e-05	1.26475e-05	5.23538e-05	9.54534e-06	2.3061e-05	4.49869e-05	2.82994e-05	1.88752e-05	3.56031e-05	2.72472e-05	3.77467e-05	1.88536e-05	2.09609e-05	5.01997e-05	4.6027e-05	2.51406e-05	3.97559e-05	6.33381e-06	1.88467e-05	5.22658e-05	3.55751e-05	3.97173e-05	2.93239e-05	1.46957e-05	1.88937e-05	2.51081e-05	3.35095e-05	1.8864e-05	1.88826e-05	2.30535e-05	3.55503e-05	3.55372e-05	2.09504e-05	2.72079e-05	3.14236e-05	2.71762e-05	2.72302e-05	3.76696e-05	3.34208e-05	1.88318e-05	1.46558e-05	1.46617e-05	2.30178e-05	6.33077e-06	1.25458e-05	3.97023e-05	1.6749e-05	2.09245e-05	3.13795e-05	6.28869e-06	2.0889e-05	1.46142e-05	2.29696e-05	1.25827e-05	4.19346e-06	2.50688e-05	8.37709e-06	8.38213e-06	5.22348e-05
d3_58	2.79761e-05	6.38774e-06	1.47305e-05	1.26591e-05	1.26214e-05	1.1421e-07	6.36641e-06	2.52463e-05	1.26376e-05	1.01326e-07	1.47498e-05	1.26117e-05	6.38873e-06	2.725e-05	8.46697e-06	1.26129e-05	2.51698e-05	2.30862e-05	3.14213e-05	2.09973e-05	8.46778e-06	3.14385e-05	4.18441e-05	9.52377e-06	2.5172e-05	2.51385e-05	6.33582e-06	4.81165e-05	1.46985e-05	4.39046e-05	1.88833e-05	1.89028e-05	3.34694e-05	2.73187e-05	7.3805e-06	1.47585e-05	1.88694e-05	1.5715e-05	2.10006e-05	3.7647e-05	1.4682e-05	2.0941e-05	9.07971e-08	2.72014e-05	1.47024e-05	1.47187e-05	1.47317e-05	2.72091e-05	3.55518e-05	3.14211e-05	3.13318e-05	1.26009e-05	6.05819e-05	3.34694e-05	3.55795e-05	5.01676e-05	2.92966e-05	5.6379e-05	3.55777e-05	3.7724e-05	2.71943e-05	4.18269e-05	3.55427e-05	1.26128e-05	4.39584e-05	3.76202e-05	2.50926e-05	1.25709e-05	1.25577e-05	2.08979e-05	8.40872e-06	1.25385e-05	2.50839e-05	2.50783e-05	6.2737e-06	2.50554e-05	1.46366e-05	3.13317e-05	1.46209e-05	1.25416e-05	2.08961e-05	1.46268e-05	4.59564e-05
d3_59	9.13471e-06	1.09743e-07	8.44416e-06	6.37136e-06	8.49591e-06	1.264e-05	1.27065e-05	1.47359e-05	2.52018e-05	2.51732e-05	8.50975e-06	8.46867e-06	1.2661e-05	2.10148e-05	8.47423e-06	1.46972e-05	3.14202e-05	3.76809e-05	7.92254e-08	1.25892e-05	2.94004e-05	3.35132e-05	1.26463e-05	9.33901e-08	2.51817e-05	7.90531e-08	2.51824e-05	3.9733e-05	4.18305e-05	1.12711e-07	2.09726e-05	2.51925e-05	1.89011e-05	1.89056e-05	1.25971e-05	2.93138e-05	3.13965e-05	6.40203e-06	3.97886e-05	5.43568e-05	4.599e-05	2.09803e-05	2.72172e-05	5.65434e-05	2.71914e-05	3.55999e-05	2.7255e-05	6.33668e-06	2.30638e-05	8.40857e-06	2.93626e-05	2.82751e-05	2.72026e-05	1.26255e-05	2.09812e-05	2.51155e-05	6.06379e-05	2.3017e-05	4.5971e-05	2.09144e-05	1.25834e-05	1.88393e-05	1.46993e-05	3.34492e-05	1.56953e-05	2.50717e-05	2.09619e-05	5.64458e-05	1.46588e-05	1.15444e-05	3.13669e-05	8.38326e-06	1.25893e-05	2.71921e-05	1.88285e-05	2.93359e-05	6.31385e-06	6.31113e-06	1.8817e-05	2.50684e-05	6.28369e-06	2.5051e-05	2.93097e-05
