	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89994e-05	6.64484e-06	1.28548e-05	2.54388e-07	1.4866e-05	3.40447e-05	1.0727e-05	1.49131e-05	8.68637e-06	2.12658e-05	5.42582e-06	8.64136e-06	3.4017e-05	1.28543e-05	4.66125e-05	1.49117e-05	6.56283e-06	4.54368e-05	1.28998e-05	4.34933e-05	2.55398e-05	4.01511e-05	4.02188e-05	2.75294e-05	4.44727e-05	3.59755e-05	1.30828e-05	2.12394e-05	6.45226e-06	2.12069e-05	1.29144e-05	3.39427e-05	4.22027e-05	3.8042e-05	3.59451e-05	3.16945e-05	2.54636e-05	1.28649e-05	1.70746e-05	1.7042e-05	4.45856e-05	2.75343e-05	4.64524e-05	3.37763e-05	2.75248e-05	2.96263e-05	2.13579e-05	3.59693e-05	2.54913e-05	1.90723e-05	1.91176e-05	3.79994e-05	4.22457e-05	3.17158e-05	2.331e-05	3.16754e-05	8.52692e-06	2.52545e-05	2.12103e-05	2.54616e-05	2.52897e-05	2.54931e-05	2.74271e-05	3.16373e-05	3.17504e-05	1.27354e-05	6.40735e-06	1.89881e-05	1.26578e-05	1.26823e-05	3.06319e-05	2.52934e-05	3.17198e-05	2.73835e-05	3.79744e-05	2.73258e-05	1.26341e-05	1.26472e-05	2.74017e-05	2.22019e-06	6.3683e-06	1.26852e-05	4.01397e-05
d3_41	2.05811e-05	2.31453e-06	2.12817e-05	2.33401e-05	1.86028e-07	2.97946e-05	1.28791e-05	1.9153e-05	1.28732e-05	2.11712e-05	2.13745e-05	3.5904e-05	2.12278e-05	2.1345e-05	1.2857e-05	1.28867e-05	1.49559e-05	3.18579e-05	1.71037e-05	2.77224e-05	1.71082e-05	1.29652e-05	3.16951e-05	3.60459e-05	2.75868e-05	2.75095e-05	2.76054e-05	6.63948e-06	4.97167e-05	1.59891e-05	6.33048e-05	2.34735e-05	3.49472e-05	3.07598e-05	3.17652e-05	3.39175e-05	4.65402e-05	6.85973e-05	3.38366e-05	1.29817e-05	3.8062e-05	1.27815e-05	8.63866e-06	2.11901e-05	3.79604e-05	2.96625e-05	4.22828e-05	4.43551e-05	4.85477e-05	4.86217e-05	1.48867e-05	1.49208e-05	1.91082e-05	4.64607e-05	1.28037e-05	4.01769e-05	1.27836e-05	6.40461e-06	4.21836e-05	2.10412e-05	2.95699e-05	2.53881e-05	1.27044e-05	1.80713e-05	3.16285e-05	2.74486e-05	2.10693e-05	1.27222e-05	1.27838e-05	4.43815e-05	6.45563e-06	6.44402e-06	1.27734e-05	1.90279e-05	1.48822e-05	6.39705e-06	8.43867e-06	1.8967e-05	2.52618e-05	2.5275e-05	6.65414e-08	1.26416e-05	1.90742e-05
d3_42	2.66847e-05	1.54746e-07	2.56761e-07	1.92599e-05	1.28439e-05	1.68203e-07	2.13644e-05	8.64277e-06	2.45082e-06	3.39128e-05	8.68311e-06	2.54836e-05	1.28342e-05	6.53531e-06	2.12641e-05	1.91574e-05	1.51462e-05	1.2762e-05	6.53091e-06	2.12798e-05	3.37996e-05	1.90216e-05	8.01638e-05	2.96539e-05	3.17854e-05	1.28332e-05	8.75439e-06	1.28183e-05	2.76085e-05	4.65067e-05	2.55278e-05	2.39564e-07	1.44472e-07	6.12975e-05	1.49461e-05	2.96409e-05	5.28827e-05	4.6399e-05	3.59816e-05	2.75234e-05	3.80696e-05	2.96651e-05	4.02736e-05	2.12308e-05	8.55265e-06	6.5386e-06	3.38198e-05	4.64407e-05	1.91733e-05	2.11748e-05	5.91508e-05	1.91002e-05	4.43859e-05	3.3842e-05	2.13143e-05	5.69102e-05	2.53397e-05	2.96233e-05	3.38041e-05	4.22709e-05	2.13573e-05	2.33093e-05	3.17832e-05	1.9128e-05	3.57335e-05	6.41189e-06	2.73814e-05	4.00765e-05	2.96353e-05	8.26407e-08	2.85376e-05	1.27039e-05	1.48836e-05	3.37312e-05	1.2711e-05	1.47885e-05	6.91857e-08	2.11461e-05	1.89809e-05	6.56853e-08	4.42171e-05	6.33564e-06	1.26692e-05
d3_43	1.60236e-05	1.49393e-05	2.27763e-06	6.49963e-06	2.32959e-05	2.12636e-05	1.70935e-05	1.28013e-05	3.18657e-05	3.18152e-05	3.17999e-05	1.90303e-07	1.49913e-05	1.97258e-07	8.60935e-06	1.91491e-05	8.69972e-06	6.62195e-06	1.28779e-05	2.12706e-05	3.59534e-05	2.34612e-05	2.44682e-05	2.32852e-05	4.01259e-05	2.54457e-05	1.70921e-05	3.40317e-05	3.18958e-05	4.44357e-05	1.29338e-05	1.27903e-05	3.19026e-05	2.33252e-05	1.90913e-05	2.75943e-05	5.90808e-05	3.79948e-05	4.64196e-05	1.49966e-05	2.55449e-05	2.75496e-05	2.9678e-05	2.96973e-05	4.21709e-05	3.80464e-05	1.28639e-05	2.34227e-05	2.7426e-05	1.91036e-05	2.75583e-05	4.85917e-05	6.55789e-06	1.27961e-05	2.53638e-05	3.80594e-05	2.11673e-05	1.29059e-05	2.74748e-05	2.33338e-05	1.90593e-05	3.39025e-05	1.27432e-05	3.16528e-05	3.78903e-05	3.37301e-05	4.84062e-05	1.27173e-05	1.49142e-05	4.01484e-05	8.49421e-06	6.42848e-06	6.71828e-08	6.40418e-06	6.41573e-06	1.4845e-05	1.58694e-05	1.47285e-05	1.26575e-05	8.47433e-06	1.26506e-05	3.19421e-06	2.11402e-05
d3_44	2.23154e-05	6.46725e-06	2.75723e-05	2.12705e-05	2.12911e-05	6.53842e-06	2.12451e-05	3.91504e-05	1.30355e-05	2.54676e-05	6.53109e-06	1.28795e-05	1.91315e-05	2.33234e-05	2.13213e-05	1.70259e-05	3.40126e-05	1.50925e-05	2.43869e-06	4.24485e-05	3.60408e-05	2.55094e-05	4.22784e-05	1.28392e-05	3.81164e-05	3.3824e-05	2.81044e-07	4.87746e-05	4.43987e-05	3.19533e-05	1.28131e-05	1.91095e-05	3.81789e-05	5.92225e-05	2.76047e-05	3.60657e-05	2.32489e-05	5.28069e-05	2.74685e-05	4.65812e-05	2.77258e-05	2.12337e-05	3.38557e-05	2.11589e-05	1.27581e-05	3.61094e-05	1.71465e-05	4.01837e-05	2.65652e-05	3.58386e-05	7.59004e-05	2.7471e-05	8.61287e-06	2.32847e-05	4.02681e-05	8.62169e-06	3.69206e-05	2.96885e-05	2.95624e-05	3.89861e-05	8.57485e-06	1.90689e-05	2.3211e-05	4.64337e-05	4.43533e-05	2.17794e-06	2.74733e-05	2.10728e-05	2.54294e-05	1.90449e-05	1.47671e-05	6.42601e-06	3.3723e-05	4.97342e-08	2.53887e-05	3.37821e-05	2.3246e-05	1.68748e-05	1.89353e-05	4.35756e-06	6.41258e-06	1.89259e-05	1.4839e-05
d3_45	2.87775e-05	1.49227e-05	2.33685e-05	1.91093e-05	6.47958e-06	6.53866e-06	1.07267e-05	1.28968e-05	1.33218e-07	6.44274e-06	1.91325e-05	2.54587e-05	2.12832e-05	2.33833e-05	1.06999e-05	1.93019e-05	2.12798e-05	1.50283e-05	4.02369e-05	1.49998e-05	1.91669e-05	3.81633e-05	2.33212e-05	1.90765e-05	3.39686e-05	2.76021e-05	8.71719e-06	4.02856e-05	5.06837e-05	2.97734e-05	2.54447e-05	6.49537e-06	1.27218e-05	1.92645e-05	1.90504e-07	1.91039e-05	3.60318e-05	6.49688e-06	2.76468e-05	4.86287e-05	3.80608e-05	8.55656e-06	3.48669e-05	2.12973e-05	2.87474e-05	2.53423e-05	4.02768e-05	2.56418e-05	2.85511e-05	4.22102e-05	6.32974e-05	2.53472e-05	3.17514e-05	7.05731e-05	2.33587e-05	6.33867e-05	5.05681e-05	4.00518e-05	2.75006e-05	2.7507e-05	8.54849e-06	6.49463e-06	6.31548e-05	6.39138e-06	1.27177e-05	6.43227e-06	2.95615e-05	2.1152e-05	3.16974e-05	3.36965e-05	2.5413e-05	8.49024e-06	2.53736e-05	1.90003e-05	3.15536e-05	1.2607e-05	1.13386e-07	1.26376e-05	1.26892e-05	2.11385e-05	2.11016e-05	1.26558e-05	2.53832e-05
d3_46	1.71207e-05	6.53793e-06	2.75234e-05	1.27902e-05	6.513e-06	2.33751e-05	3.29925e-07	1.49628e-05	6.45693e-06	3.38804e-05	2.5456e-05	4.50908e-06	1.9172e-05	2.11931e-05	1.92238e-05	2.34418e-05	2.96621e-05	2.49511e-07	3.37778e-05	4.01282e-05	3.60314e-05	8.58561e-06	8.62645e-06	1.27627e-05	3.18591e-05	9.66278e-06	1.28288e-05	1.92273e-05	4.22398e-05	2.75333e-05	1.91643e-05	6.11716e-05	1.48449e-05	3.39516e-05	8.73081e-06	8.4887e-06	8.62795e-06	3.80418e-05	1.2759e-05	3.1785e-05	2.12066e-05	4.64522e-05	2.33089e-05	2.3395e-05	4.21633e-05	2.44438e-05	3.37913e-05	1.7021e-05	1.9185e-05	2.12413e-05	2.33935e-06	2.76138e-05	4.63921e-05	1.49848e-05	4.00965e-05	1.90414e-05	2.75153e-05	1.90709e-05	3.80418e-05	3.16896e-05	2.75094e-05	4.01008e-05	8.49376e-06	2.74754e-05	4.22306e-05	3.37631e-05	3.38208e-05	2.96629e-05	1.91984e-05	3.16834e-05	1.6962e-05	4.63643e-05	2.11376e-05	1.69606e-05	2.53772e-05	2.95474e-05	2.53595e-05	1.49094e-05	8.48302e-06	2.19326e-06	6.35408e-06	6.33838e-06	4.33216e-05
d3_47	3.27854e-05	1.49368e-05	6.51523e-06	8.56081e-06	6.53143e-06	2.37596e-06	1.70341e-05	1.50091e-05	4.86117e-05	8.629e-06	1.49887e-05	2.96318e-05	1.4961e-05	1.28576e-05	2.54299e-05	8.67194e-06	2.65631e-05	1.50003e-05	1.28814e-05	1.50001e-05	2.12936e-05	6.48195e-06	1.91957e-05	4.86823e-05	2.75387e-05	2.86538e-05	3.59661e-05	2.82161e-07	4.33076e-05	2.54625e-05	2.39554e-06	7.17078e-05	3.59814e-05	3.6038e-05	1.28754e-05	5.48465e-05	6.57312e-06	2.09257e-07	4.12751e-05	3.18423e-05	1.48958e-05	2.9704e-05	3.17298e-05	1.48674e-05	3.91508e-05	3.17507e-05	2.74997e-05	8.60454e-06	4.22707e-05	1.91248e-05	3.07369e-05	2.34932e-06	2.73865e-05	2.34177e-05	4.22949e-05	2.43731e-06	2.96494e-05	3.79642e-05	2.11217e-05	2.95132e-05	3.81375e-05	3.37816e-05	6.54444e-06	2.74084e-05	1.90931e-05	2.95528e-05	3.37242e-05	2.53205e-05	6.45431e-06	2.95691e-05	1.27754e-05	6.38709e-06	4.62499e-05	2.11169e-05	5.25687e-05	2.20482e-06	1.26497e-05	1.47739e-05	6.34491e-06	6.33202e-06	2.73353e-05	2.53856e-08	3.5783e-05
d3_48	1.37421e-05	6.4482e-06	1.28665e-05	1.69688e-07	2.33307e-05	1.92212e-05	6.43806e-06	1.49468e-05	3.49381e-05	2.54334e-05	1.42804e-06	5.71864e-05	2.22527e-05	2.12387e-05	8.56658e-06	8.6809e-06	1.49908e-05	1.69584e-05	2.12217e-05	1.49083e-05	2.54832e-05	1.27967e-05	3.48679e-05	8.68515e-06	3.17339e-05	1.8093e-05	1.29041e-05	1.27844e-05	1.49405e-05	2.75841e-05	3.3874e-05	2.12183e-05	2.33779e-05	3.81909e-05	3.70224e-05	1.48128e-05	3.16996e-05	1.60016e-05	2.53718e-05	3.17103e-05	2.13829e-05	1.5102e-05	3.38871e-05	4.44171e-05	2.13367e-05	2.6455e-05	6.52431e-06	5.49175e-05	4.65019e-05	3.39354e-05	2.95417e-05	2.96611e-05	5.4883e-05	2.95818e-05	1.27093e-05	1.95408e-07	1.48949e-05	2.44151e-05	2.96751e-05	1.27475e-05	3.17605e-05	3.1727e-05	6.44992e-06	3.26801e-05	1.27851e-05	6.4494e-06	1.2855e-05	3.37463e-05	2.54655e-05	1.90355e-05	3.37343e-05	3.16573e-05	2.74775e-05	1.27252e-05	2.53017e-05	1.47976e-05	3.58538e-05	1.26732e-05	3.37039e-05	1.90843e-05	1.684e-05	1.26161e-05	5.45937e-05
d3_49	1.9993e-05	6.46477e-06	1.62051e-07	2.22975e-06	6.48405e-06	4.44696e-05	2.33413e-05	1.70178e-05	6.53553e-06	1.28147e-05	1.91782e-05	1.91113e-05	1.49123e-05	6.44333e-06	1.48872e-05	4.23063e-05	8.65288e-06	2.7516e-05	2.34219e-05	2.75094e-05	1.50733e-05	2.87009e-05	4.6535e-05	1.48834e-05	8.60725e-06	6.50092e-06	1.49971e-05	1.49184e-05	2.97518e-05	6.96419e-05	1.90643e-05	1.49659e-05	5.07147e-05	1.91231e-05	4.66002e-05	4.01202e-05	3.60533e-05	2.76182e-05	2.33486e-05	4.01231e-05	4.65082e-05	3.91682e-05	2.33793e-05	6.12065e-05	1.92768e-05	1.29325e-05	3.37722e-05	1.70701e-05	3.59031e-05	4.22527e-05	5.27808e-05	2.32964e-05	1.91126e-05	2.75759e-05	2.54226e-05	1.28828e-05	6.42873e-06	4.23416e-05	1.28473e-05	3.7996e-05	1.27797e-05	2.11999e-05	1.49037e-05	3.58177e-05	4.22044e-05	1.90455e-05	1.90817e-05	1.69569e-05	2.11863e-05	1.27774e-05	3.3764e-05	2.73788e-05	1.87533e-07	1.26928e-05	8.48342e-06	2.3227e-05	2.11096e-05	2.74102e-05	6.3639e-06	2.10727e-05	9.54206e-06	1.27401e-05	3.17522e-05
d3_50	7.29418e-06	8.5681e-06	1.39176e-07	6.43261e-06	6.54202e-06	8.5945e-06	2.33486e-06	8.56009e-06	2.3786e-06	1.49448e-05	4.54677e-05	2.96859e-05	3.17477e-05	2.13716e-05	1.70381e-05	5.49689e-05	2.74578e-05	1.60098e-05	2.74982e-05	2.1204e-05	2.54208e-05	5.29149e-05	2.50766e-07	2.76145e-05	3.49754e-05	1.2892e-05	2.97155e-05	4.85961e-05	4.23743e-05	1.2876e-05	1.91116e-05	2.7523e-05	3.16956e-05	2.11222e-05	2.96563e-05	4.01911e-05	1.49372e-05	2.75565e-05	3.18492e-05	6.47457e-06	1.91654e-05	2.74619e-05	1.91757e-05	2.34045e-05	1.91037e-05	1.28645e-05	3.60521e-05	2.55757e-05	2.33528e-05	1.5062e-05	1.49615e-05	5.70338e-05	1.69928e-05	2.54838e-05	3.38791e-05	2.33613e-05	2.75411e-05	2.53924e-05	2.75352e-05	1.4881e-05	4.6431e-05	1.91032e-05	2.53761e-05	3.16022e-05	1.48733e-05	2.11343e-05	1.90552e-05	1.91512e-05	2.33056e-05	2.74423e-05	3.37982e-05	1.27094e-05	2.33684e-05	6.94351e-05	1.90242e-05	3.15965e-05	2.94757e-05	1.89864e-05	2.11025e-05	2.74086e-05	3.36546e-05	5.30525e-08	6.1138e-05
d3_51	7.61535e-06	1.71237e-05	1.4869e-05	2.97199e-05	6.59585e-06	1.28617e-05	1.91241e-05	2.54662e-05	2.4431e-07	1.28756e-05	6.49312e-06	2.32843e-05	2.30121e-07	1.68121e-07	8.63136e-06	2.28804e-07	1.27441e-05	3.39548e-05	6.53738e-06	6.51585e-06	4.00971e-05	1.4909e-05	3.59626e-05	2.75862e-05	4.65637e-05	2.12982e-05	2.78145e-05	3.59234e-05	2.55293e-05	3.38508e-05	2.27241e-07	2.11694e-05	3.81382e-05	1.27981e-05	1.92457e-05	1.92783e-05	1.92067e-05	3.1719e-05	3.39107e-05	2.5416e-05	8.64025e-06	6.11296e-05	1.91542e-05	4.01417e-05	2.96966e-05	2.76118e-05	3.37188e-05	5.065e-05	2.33612e-05	2.54894e-05	2.96223e-05	1.28607e-05	2.75117e-05	1.28665e-05	3.38698e-05	3.07302e-05	3.58238e-05	2.12653e-05	5.08468e-05	2.32627e-05	2.32738e-05	4.22215e-05	2.55031e-05	2.53208e-05	1.44388e-07	2.96502e-05	4.01416e-05	3.58975e-05	4.31967e-05	1.9037e-05	3.16408e-05	1.26804e-05	1.48221e-05	2.74434e-05	3.27293e-05	2.74511e-05	6.37612e-06	1.89876e-05	2.53121e-05	2.11055e-05	1.26322e-05	3.37325e-05	3.91973e-05
d3_52	1.58005e-05	6.51371e-06	1.68193e-07	8.66579e-06	8.6823e-06	2.28801e-06	1.28587e-05	6.45776e-06	3.38131e-05	1.91452e-05	1.27496e-05	2.96634e-05	2.2836e-06	6.47955e-06	1.53181e-07	6.48247e-06	6.62516e-06	1.08253e-05	1.4961e-05	6.48581e-06	3.393e-05	2.33864e-05	6.51532e-06	1.91417e-05	1.28699e-05	2.97002e-05	1.90585e-05	5.7095e-05	2.56098e-05	2.55274e-05	1.28616e-05	2.12906e-05	2.97239e-05	8.64961e-06	2.12211e-05	2.75569e-05	4.86755e-05	1.49528e-05	8.62595e-06	2.77058e-05	5.37948e-05	5.49009e-05	5.70141e-05	2.33163e-05	4.01849e-05	3.59567e-05	1.08396e-05	3.38307e-05	1.493e-05	2.32903e-05	2.96157e-05	3.37909e-05	3.58636e-05	5.06097e-05	4.43008e-05	2.95915e-05	3.37474e-05	3.90698e-05	2.96814e-05	2.1201e-05	2.1203e-05	3.80996e-05	6.42951e-06	3.37904e-05	2.53617e-05	1.2735e-05	1.2818e-05	2.11553e-05	3.48185e-05	2.53453e-05	3.5898e-05	1.26525e-05	2.11664e-05	6.36713e-06	8.51639e-06	2.74041e-05	6.45772e-06	2.10664e-05	2.10898e-05	6.37965e-06	2.53192e-05	6.36039e-06	4.32348e-05
d3_53	2.63292e-05	1.27883e-05	1.27869e-05	3.3919e-05	8.66719e-06	1.29522e-05	1.70116e-05	1.90924e-05	6.55465e-06	2.5407e-05	8.53799e-06	2.33149e-05	2.96421e-05	6.5695e-06	1.282e-05	1.49468e-05	2.31261e-06	1.28815e-05	1.90537e-05	3.17818e-05	2.7579e-05	6.52245e-06	4.01882e-05	4.11082e-05	2.11406e-05	1.06429e-05	2.55468e-05	5.50172e-05	3.81206e-05	6.47464e-06	2.33687e-05	4.21819e-05	4.24177e-05	1.27979e-05	3.38302e-05	3.3873e-05	3.18321e-05	3.16543e-05	4.01817e-05	3.17185e-05	2.11813e-05	4.01577e-05	3.80459e-05	8.72187e-06	2.76002e-05	1.49588e-05	6.1192e-05	6.11407e-05	2.54257e-05	2.33216e-05	2.12565e-05	3.37833e-05	2.1325e-05	4.01144e-05	2.73925e-05	2.95681e-05	2.7676e-05	4.65563e-05	1.28613e-05	8.69112e-06	6.55108e-06	1.90905e-05	2.74481e-05	1.48503e-05	6.40321e-06	1.90576e-05	2.85921e-05	2.74203e-05	2.74023e-05	2.9463e-05	3.37929e-05	2.73868e-05	8.53467e-06	1.26686e-05	1.27445e-05	6.41181e-06	1.27012e-05	1.89653e-05	1.89772e-05	2.10631e-05	1.9632e-09	2.32214e-05	7.37807e-05
d3_54	2.42475e-05	8.53618e-06	1.27984e-05	1.28805e-05	8.62905e-06	2.12324e-05	2.12273e-05	1.28333e-05	2.32751e-05	6.51994e-06	6.54231e-06	2.13315e-05	3.82342e-05	3.19415e-05	1.83677e-07	8.56968e-06	3.17496e-05	1.48881e-05	1.48834e-05	1.91264e-05	1.90629e-05	6.49245e-06	8.6602e-06	2.76278e-05	1.909e-05	2.23113e-05	3.386e-05	3.38328e-05	4.44458e-05	1.2863e-05	2.65853e-05	2.34241e-05	1.48858e-05	6.6823e-06	2.75829e-05	5.50166e-05	2.96938e-05	2.77488e-05	2.96795e-05	1.48254e-05	3.38307e-05	2.53884e-05	2.96844e-05	4.64994e-05	2.33627e-05	4.01352e-05	1.91745e-05	1.48134e-05	4.22707e-05	2.11585e-05	5.69035e-05	2.32334e-05	2.95783e-05	3.1716e-05	1.60132e-05	2.12295e-05	1.7022e-05	5.69148e-05	1.28424e-05	2.13266e-05	3.16198e-05	2.95566e-05	1.27999e-05	2.43232e-05	4.01289e-05	4.00795e-05	2.75292e-05	1.27686e-05	2.74672e-05	1.27759e-05	1.27033e-05	2.53521e-05	3.37521e-05	1.2749e-05	1.89972e-05	6.4314e-06	8.46131e-06	1.276e-05	1.26782e-05	2.52788e-05	6.40595e-06	6.38988e-06	2.53335e-05
d3_55	2.41394e-05	1.28261e-05	2.22508e-06	8.55132e-06	1.49302e-05	1.27625e-05	2.43877e-05	8.55348e-06	8.6049e-06	1.41311e-07	1.28829e-05	1.4968e-05	2.34358e-05	4.64872e-05	1.49336e-05	1.28015e-05	6.50248e-06	1.49562e-05	1.91253e-05	3.18366e-05	3.37558e-05	2.34341e-05	2.54698e-05	1.70057e-05	4.86512e-05	2.54442e-05	3.39172e-05	4.43494e-05	1.28813e-05	5.27768e-05	2.11941e-05	2.12729e-05	8.61322e-06	4.02177e-05	2.75959e-05	3.81773e-05	1.91269e-05	1.9065e-05	2.12529e-05	4.23458e-05	3.60238e-05	1.28728e-05	2.1267e-05	1.91326e-05	5.06375e-05	1.27241e-05	1.90829e-05	8.69739e-06	8.57223e-06	2.32097e-05	4.43468e-05	2.53799e-05	4.0197e-05	1.50083e-05	2.53816e-05	1.48715e-05	3.37433e-05	2.96071e-05	6.44111e-06	1.48235e-05	1.26867e-05	2.32289e-05	6.11211e-05	1.48496e-05	2.54093e-05	2.11463e-05	5.69052e-05	3.38025e-05	2.75446e-05	2.54073e-05	2.25446e-06	1.06036e-05	1.26974e-05	1.90401e-05	6.45443e-06	6.38079e-06	3.26219e-05	4.21479e-05	2.52893e-05	6.37695e-06	1.47377e-05	1.8986e-05	4.42588e-05
d3_56	1.56316e-05	6.51746e-06	1.49327e-05	1.27919e-05	2.13909e-07	6.53315e-06	1.28622e-05	2.11957e-05	2.33539e-05	6.55545e-06	1.28814e-05	6.40561e-06	2.5508e-05	2.12679e-05	6.51162e-06	1.91645e-05	2.5381e-05	1.2821e-05	3.60335e-05	4.55971e-06	2.76668e-05	2.12373e-05	3.17402e-05	8.53719e-06	2.12162e-05	1.28938e-05	3.81605e-05	8.65292e-06	4.64297e-05	3.60694e-05	1.29634e-05	2.76789e-05	2.5386e-05	4.43999e-05	2.873e-05	1.9158e-05	4.22574e-05	2.97011e-05	3.17388e-05	3.16629e-05	6.23247e-05	3.37879e-05	1.28638e-05	2.96026e-05	3.17866e-05	2.53005e-05	2.65346e-05	2.75208e-05	6.53431e-05	2.7468e-05	4.21914e-05	3.38194e-05	1.28276e-05	2.1168e-05	3.1697e-05	1.27238e-05	3.06117e-05	6.37553e-06	4.43299e-05	2.75489e-05	6.38272e-06	2.32305e-05	1.89694e-05	2.84396e-05	2.53665e-05	4.01168e-05	3.15953e-05	6.41409e-06	1.27544e-05	1.27839e-05	1.89887e-05	1.90764e-05	2.53674e-05	2.74762e-05	2.9606e-05	6.41232e-06	1.48232e-05	2.32164e-05	7.40575e-08	8.06002e-08	1.27176e-05	1.26495e-05	2.95317e-05
d3_57	3.25818e-05	1.91697e-05	6.52144e-06	1.48219e-05	6.47159e-06	3.16866e-05	1.28483e-05	1.43624e-07	2.75193e-05	1.49004e-05	6.48079e-06	1.279e-05	1.49275e-05	2.33211e-05	1.91554e-05	2.33942e-05	1.50668e-05	5.07143e-05	2.32496e-05	1.28318e-05	1.28226e-05	3.18481e-05	1.2802e-05	1.29723e-05	3.49553e-05	3.80727e-05	1.28133e-05	4.21649e-05	1.27307e-05	2.3327e-05	2.33177e-05	1.49026e-05	1.92971e-05	2.75707e-05	4.85536e-05	6.51821e-06	1.27941e-05	4.6411e-05	8.64951e-06	3.38383e-05	2.54773e-05	2.55593e-05	4.01215e-05	4.7642e-05	3.38078e-05	1.90965e-05	2.34068e-05	3.18482e-05	2.54214e-05	6.11875e-05	6.41573e-06	1.91539e-05	2.75931e-05	1.48156e-05	3.59852e-05	1.9082e-05	3.38085e-05	2.12247e-05	1.2823e-05	3.37825e-05	2.08593e-07	6.44724e-06	2.32813e-05	2.1178e-05	2.20454e-07	4.01467e-05	2.94916e-05	4.6343e-05	6.41028e-06	4.42935e-05	1.9132e-05	3.16283e-05	3.3779e-05	6.40113e-06	4.21871e-05	4.42367e-05	2.5327e-05	3.36797e-05	1.90597e-05	6.35382e-08	6.37675e-06	2.10704e-05	3.59286e-05
d3_58	7.18553e-06	1.70451e-05	1.28336e-05	2.9586e-05	1.6647e-07	6.48808e-06	1.76335e-07	3.59688e-05	2.26792e-07	2.97732e-07	6.48943e-06	1.62857e-07	6.52207e-06	6.5603e-06	1.49903e-05	2.58621e-07	6.48341e-06	2.32543e-05	1.48483e-05	1.9171e-05	2.32819e-05	2.75858e-05	2.96556e-05	2.3395e-05	2.12537e-05	1.49765e-05	2.12065e-05	6.48278e-06	2.95871e-05	2.383e-06	6.11661e-05	2.54173e-05	2.97625e-05	3.60082e-05	3.38556e-05	3.80766e-05	2.75251e-05	2.96786e-05	3.59659e-05	3.81145e-05	4.6431e-05	2.54741e-05	3.80696e-05	6.53086e-06	2.96408e-05	2.96713e-05	2.75372e-05	2.1253e-05	8.68946e-06	5.60974e-05	6.5456e-05	1.91348e-05	1.27893e-05	3.17535e-05	6.32554e-05	2.76195e-05	2.85293e-05	5.06136e-05	1.29362e-05	2.54035e-05	8.63325e-06	2.65112e-05	5.06057e-05	4.00235e-05	2.54451e-05	3.59251e-05	1.90786e-05	2.5574e-05	1.49e-05	1.90039e-05	1.91685e-05	2.53634e-05	3.17443e-05	2.11033e-05	8.50812e-06	1.47664e-05	2.95657e-05	3.57649e-05	3.99964e-05	1.47941e-05	1.26508e-05	8.45441e-06	2.75481e-05
d3_59	2.82095e-05	6.48707e-06	7.50561e-06	1.48126e-05	6.54384e-06	1.27599e-05	2.23437e-06	1.49093e-05	1.65922e-07	6.56668e-06	9.7255e-06	2.24155e-06	1.50389e-05	2.92334e-07	3.06146e-05	1.49448e-05	1.48994e-05	1.48759e-05	6.58197e-06	1.91005e-05	6.38079e-06	3.17593e-05	1.27916e-05	1.90671e-05	4.01652e-05	4.23662e-05	2.12884e-05	1.91223e-05	3.40317e-05	1.81531e-05	2.54138e-05	1.28048e-05	5.28518e-05	1.2872e-05	1.70442e-05	3.06259e-05	4.01883e-05	1.92388e-05	4.23152e-05	6.4881e-06	1.9129e-05	3.3831e-05	3.59745e-05	3.39012e-05	2.75443e-05	3.39219e-05	2.32618e-05	1.91806e-05	2.53674e-05	1.48192e-05	4.76769e-05	1.27644e-05	3.5909e-05	3.59593e-05	2.5402e-05	2.54294e-05	3.79831e-05	2.74527e-05	2.33696e-05	3.80563e-05	2.33202e-05	4.219e-05	1.59594e-08	4.63203e-05	2.53638e-05	5.26568e-05	2.54008e-05	8.49167e-06	3.37252e-05	2.74959e-05	2.74222e-05	3.16294e-05	3.16683e-05	2.73681e-05	6.41261e-06	2.73801e-05	2.73536e-05	8.48337e-06	6.42767e-06	6.39195e-06	2.74045e-05	1.89677e-05	3.80449e-05
