	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88421e-05	6.45524e-06	1.77118e-07	1.51714e-07	1.27708e-05	6.47768e-06	2.11543e-05	2.24678e-06	2.32177e-05	3.37821e-05	1.0644e-05	1.48334e-05	2.32971e-05	6.43574e-06	2.11579e-05	1.90604e-05	4.00585e-05	1.90288e-05	1.27323e-05	1.90561e-05	6.4531e-06	1.90099e-05	2.32733e-05	1.38057e-05	2.73748e-05	2.32095e-05	2.11147e-05	3.37331e-05	1.48226e-05	1.90131e-05	3.57966e-05	2.95051e-05	3.58313e-05	3.37319e-05	8.51172e-06	3.58193e-05	2.73994e-05	6.41697e-06	2.10627e-05	2.42588e-05	4.00033e-05	1.69232e-05	5.26334e-05	1.26834e-05	1.89657e-05	2.73966e-05	3.57925e-05	3.58339e-05	2.73675e-05	6.389e-06	4.20932e-05	4.10626e-05	1.48326e-05	2.74262e-05	4.41918e-05	3.15588e-05	1.47622e-05	1.89899e-05	8.45835e-06	4.41963e-05	1.89592e-05	3.57559e-05	2.73589e-05	2.52818e-05	2.73153e-05	3.36761e-05	2.73503e-05	2.73235e-05	6.38037e-06	1.4745e-05	1.47678e-05	1.89163e-05	3.30828e-08	2.52265e-05	3.57337e-05	2.10405e-05	1.263e-05	3.82204e-08	3.78297e-08	1.78646e-05	6.35304e-06	6.32468e-06	3.78799e-05
d3_41	2.43452e-05	1.69457e-05	1.27801e-05	1.90541e-05	6.48151e-06	6.43474e-06	1.90778e-05	6.45168e-06	2.11243e-05	3.16457e-05	1.34106e-07	2.32712e-05	1.27458e-05	2.53449e-05	2.11409e-05	2.95837e-05	1.91338e-05	6.47103e-06	1.27163e-05	1.27626e-05	1.48305e-05	6.43016e-06	5.68494e-05	1.90369e-05	1.69381e-05	4.21978e-05	2.9537e-05	3.37052e-05	1.48179e-05	3.37685e-05	2.95046e-05	4.63589e-05	3.5887e-05	5.57553e-05	4.31179e-05	2.53739e-05	6.52457e-05	2.32002e-05	3.37076e-05	2.10713e-05	8.54549e-06	4.84349e-05	2.74259e-05	5.25943e-05	1.8991e-05	1.89931e-05	2.32144e-05	2.10495e-05	4.62865e-05	2.94988e-05	4.00003e-05	4.84399e-05	4.62891e-05	3.15812e-05	4.42083e-05	1.89977e-05	2.95004e-05	1.89616e-05	1.26465e-05	2.11094e-05	2.94474e-05	1.26588e-05	1.47287e-05	1.58091e-05	1.2667e-05	1.89612e-05	8.45183e-06	1.68437e-05	1.89439e-05	3.5775e-05	1.89635e-05	3.78449e-05	3.78806e-05	6.35749e-06	1.26588e-05	1.26177e-05	1.89389e-05	6.34875e-06	6.34671e-06	6.31833e-06	6.33703e-06	6.31883e-06	2.10426e-05
d3_42	6.73448e-05	1.87192e-07	2.29192e-06	1.90586e-05	3.38103e-05	1.48422e-05	2.11186e-05	3.58514e-05	2.95428e-05	1.48254e-05	3.79329e-05	6.40153e-06	1.27987e-05	8.65429e-08	3.79646e-05	1.69231e-05	8.53203e-06	1.59034e-05	8.56418e-06	3.58352e-05	2.53458e-05	3.16487e-05	1.59117e-05	4.63166e-05	6.43736e-06	6.44735e-06	6.48946e-06	1.21665e-07	2.11159e-05	3.16299e-05	4.84142e-05	5.26479e-05	5.68061e-05	3.15921e-05	2.11529e-05	2.53547e-05	1.90181e-05	2.31878e-05	8.48136e-06	2.74134e-05	1.2779e-05	2.53069e-05	2.95207e-05	8.52033e-06	3.36886e-05	1.90089e-05	2.74131e-05	5.2617e-05	3.36634e-05	1.90025e-05	4.21398e-05	2.5313e-05	2.10958e-05	1.2709e-05	1.2673e-05	1.79192e-05	3.78451e-05	2.94258e-05	8.52204e-06	1.26725e-05	3.57904e-05	2.3157e-05	1.89534e-05	3.36676e-05	2.52494e-05	1.26711e-05	5.87346e-08	4.62372e-05	1.26737e-05	2.31366e-05	3.57556e-05	6.3564e-06	2.73533e-05	1.26372e-05	2.10571e-08	1.26047e-05	3.57593e-05	1.25923e-05	1.47269e-05	6.34116e-06	6.32926e-06	1.60511e-08	2.73729e-05
d3_43	5.16218e-05	1.27506e-05	6.41708e-06	2.53916e-05	1.06913e-05	2.32973e-05	5.26837e-05	8.5217e-06	1.90358e-05	8.52416e-06	6.47265e-06	8.55286e-06	2.9547e-05	1.48362e-05	1.43691e-07	1.48084e-05	2.11464e-05	3.38183e-05	2.74049e-05	2.53151e-05	1.25871e-07	3.37331e-05	4.01079e-05	2.11455e-05	2.74742e-05	2.11177e-05	1.27541e-05	2.74268e-05	1.90955e-05	6.39908e-06	3.16364e-05	2.11355e-05	2.74386e-05	1.27694e-05	2.11412e-05	4.21199e-05	1.48423e-05	4.21329e-05	4.10792e-05	2.31724e-05	3.36838e-05	5.25863e-05	4.62918e-05	4.84404e-05	4.63006e-05	1.47664e-05	2.10867e-05	2.52597e-05	3.79143e-05	1.48023e-05	2.74325e-05	4.31659e-05	2.3213e-05	2.52647e-05	1.26981e-05	1.89681e-05	6.10037e-05	3.3673e-05	5.46733e-05	2.9462e-05	3.99551e-05	8.47064e-06	2.94382e-05	2.10483e-05	2.10603e-05	4.62711e-05	1.26505e-05	8.46078e-06	2.3176e-05	1.47694e-05	4.20497e-05	2.20731e-05	2.10442e-05	1.47746e-05	1.26509e-05	1.89403e-05	1.47193e-05	1.47238e-05	6.3454e-06	1.26311e-05	2.73324e-05	1.2641e-05	2.94539e-05
d3_44	9.55032e-06	8.56087e-06	8.55659e-06	1.27495e-05	2.1145e-05	1.90323e-05	1.48882e-05	6.42837e-06	2.74708e-05	1.48709e-05	3.16636e-05	2.11521e-05	1.05819e-07	6.48871e-06	6.43139e-06	1.90793e-05	1.27931e-05	4.0057e-05	1.27015e-05	8.56631e-06	2.9629e-05	3.79338e-05	2.11466e-05	2.53124e-05	4.42164e-05	2.74208e-05	2.22904e-06	1.27332e-05	1.90788e-05	1.48053e-05	4.63103e-05	5.89483e-05	4.00311e-05	1.47907e-05	8.53095e-06	1.4844e-05	2.74067e-05	6.42464e-06	5.05175e-05	3.48012e-05	5.26113e-05	4.6282e-05	1.89998e-05	8.51056e-06	2.32332e-05	3.16113e-05	3.58045e-05	1.68907e-05	3.78611e-05	2.94775e-05	1.9009e-05	2.73639e-05	2.11058e-05	1.26751e-05	1.47964e-05	3.15787e-05	4.8364e-05	3.3679e-05	8.48947e-06	1.06127e-05	2.10697e-05	1.47727e-05	3.99544e-05	1.26555e-05	1.47432e-05	8.48103e-06	1.26278e-05	2.10749e-05	6.39066e-06	3.19662e-08	1.8919e-05	1.47593e-05	2.52924e-05	4.41557e-05	3.85181e-08	1.26263e-05	5.25231e-05	2.52643e-05	6.33004e-06	1.47301e-05	2.85285e-08	1.26446e-05	1.68651e-05
d3_45	3.05187e-05	1.13657e-07	2.23818e-06	1.2759e-05	1.48695e-05	1.5444e-07	2.95487e-05	8.55379e-06	1.27369e-05	1.70134e-05	2.74703e-05	1.48447e-05	2.10925e-05	1.9044e-05	6.47342e-06	1.48695e-05	1.16964e-05	2.21998e-05	2.53555e-05	2.53696e-05	1.2727e-05	3.79232e-05	1.90131e-05	8.55139e-06	6.94276e-05	1.90123e-05	1.26996e-05	1.90586e-05	2.11408e-05	3.0568e-05	1.68791e-05	5.47715e-05	8.4964e-06	8.58049e-06	2.52807e-05	5.05218e-05	2.32621e-05	1.90459e-05	4.84443e-05	3.8971e-05	1.37494e-05	4.00282e-05	4.42532e-05	2.10608e-05	2.53023e-05	2.74429e-05	1.68822e-05	4.42336e-05	2.11401e-05	2.10974e-05	1.26778e-05	2.74042e-05	2.74025e-05	2.94537e-05	2.10773e-05	2.3177e-05	2.33949e-08	4.8402e-05	1.90004e-05	4.83609e-05	2.73515e-05	8.43447e-06	1.89767e-05	1.26615e-05	1.89344e-05	4.62905e-05	2.1104e-05	2.52406e-05	1.26456e-05	1.47436e-05	1.68557e-05	2.5248e-05	1.89748e-05	6.33176e-06	3.36392e-05	1.47174e-05	1.89315e-05	1.26423e-05	2.9423e-05	3.36152e-05	2.13605e-06	3.78321e-05	1.68502e-05
d3_46	5.56771e-05	1.90345e-05	1.48531e-05	1.27589e-05	1.69526e-05	1.27362e-05	1.90285e-05	2.25718e-06	1.27278e-05	6.42922e-06	6.41568e-06	2.11802e-05	6.41116e-06	2.22411e-05	3.37296e-05	8.55645e-06	2.11587e-05	1.69546e-05	3.16528e-05	2.53208e-05	2.96167e-05	4.42822e-05	9.12284e-08	1.06529e-05	4.00428e-05	6.41292e-06	2.95203e-05	2.53655e-05	2.52899e-05	5.78797e-05	6.40251e-06	2.1096e-05	2.11644e-05	2.94928e-05	2.32156e-05	3.5814e-05	2.11232e-05	2.32245e-05	2.73982e-05	1.272e-05	4.42078e-05	3.15893e-05	2.32226e-05	1.27257e-05	4.42212e-05	2.1145e-05	5.68647e-05	3.36817e-05	3.3673e-05	3.99946e-05	3.78836e-05	2.53043e-05	1.89919e-05	3.78768e-05	6.37897e-06	5.26255e-05	4.62691e-05	3.78373e-05	2.52463e-05	2.11136e-05	2.31866e-05	3.36369e-05	1.89519e-05	1.26974e-05	2.10293e-05	2.94349e-05	3.78817e-05	2.74014e-05	1.47663e-05	2.10402e-05	2.10668e-05	3.15655e-05	3.36516e-05	2.31199e-05	3.88537e-08	6.95224e-09	2.73535e-05	1.26156e-05	2.10699e-05	2.52333e-05	8.43383e-06	1.89463e-05	4.83655e-05
d3_47	3.6746e-05	1.69427e-05	1.1631e-07	1.06228e-05	1.48454e-05	6.44969e-06	2.53385e-05	1.2771e-05	1.48991e-05	1.90526e-05	2.9527e-05	1.60396e-07	3.16313e-05	2.74136e-05	6.43771e-06	1.58869e-05	2.95286e-05	1.26911e-05	8.53568e-06	2.95447e-05	2.53632e-05	1.48425e-05	2.53409e-05	1.90253e-05	1.27e-05	1.27093e-05	1.27146e-05	2.95433e-05	1.06416e-05	3.79302e-05	3.15985e-05	8.53344e-06	3.3719e-05	3.78882e-05	1.48197e-05	2.84279e-05	1.27119e-05	6.37765e-06	8.54154e-06	2.53157e-05	1.90613e-05	2.53408e-05	4.41986e-05	3.36762e-05	8.46928e-06	2.31987e-05	1.90145e-05	2.31984e-05	3.36907e-05	3.7894e-05	2.74016e-05	2.74388e-05	2.11016e-05	4.41642e-05	1.27286e-05	6.37452e-06	3.13857e-08	1.47858e-05	3.57903e-05	1.68991e-05	1.26477e-05	1.8939e-05	1.89629e-05	2.94524e-05	1.90129e-05	8.43413e-06	6.41582e-06	2.73996e-05	2.5272e-05	2.52807e-05	1.47254e-05	1.89489e-05	4.30738e-05	1.8959e-05	1.26489e-05	1.26122e-05	2.66546e-08	6.30125e-08	8.44313e-06	1.26313e-05	4.23531e-06	1.26225e-05	5.15432e-05
d3_48	2.20342e-05	1.4865e-05	1.37731e-07	6.45174e-06	6.42611e-06	1.46408e-07	1.91191e-05	8.90422e-08	1.2541e-07	1.2001e-07	6.45142e-06	2.954e-05	6.40448e-06	1.90635e-05	8.52169e-06	1.27044e-05	4.21078e-05	1.90657e-05	2.32643e-05	1.90771e-05	3.58232e-05	3.58843e-05	4.42401e-05	1.90234e-05	1.4851e-05	3.57942e-05	3.37327e-05	2.95194e-05	4.21546e-05	2.31757e-05	2.74135e-05	3.1637e-05	4.00197e-05	1.89842e-05	3.16051e-05	1.48225e-05	3.36816e-05	1.90072e-05	1.89905e-05	5.47245e-05	2.11319e-05	3.37035e-05	3.68582e-05	1.47962e-05	8.52904e-06	3.787e-05	3.36782e-05	4.8403e-05	5.04845e-05	2.73773e-05	6.40981e-06	1.69384e-05	2.10736e-05	2.73639e-05	2.53039e-05	3.36481e-05	1.26572e-05	3.16251e-05	6.36455e-06	1.26663e-05	1.90006e-05	1.8936e-05	1.26651e-05	3.15588e-05	2.10404e-05	2.84072e-05	8.46046e-06	1.8986e-05	1.89665e-05	2.73435e-05	2.13741e-06	2.71501e-08	1.2639e-05	1.26117e-05	1.26278e-05	6.37259e-06	1.26202e-05	2.14996e-06	1.47264e-05	1.8934e-05	1.05416e-05	2.94306e-05	3.78861e-05
d3_49	3.03831e-05	1.06309e-05	6.42308e-06	1.21173e-06	1.28757e-07	6.39549e-06	1.15402e-07	6.45156e-06	8.58843e-06	1.90506e-05	1.90844e-05	4.73927e-05	1.27603e-05	2.23874e-06	1.90387e-05	6.43809e-06	2.74183e-05	1.90357e-05	3.58911e-05	1.27473e-05	3.37262e-05	1.90027e-05	2.95032e-05	1.90257e-05	3.1589e-05	2.96017e-05	2.95583e-05	1.48128e-05	1.69186e-05	2.63392e-05	1.27059e-05	2.11314e-05	2.11164e-05	3.37584e-05	3.27014e-05	3.16521e-05	2.32124e-05	4.84562e-05	2.74222e-05	1.48131e-05	3.16323e-05	2.31739e-05	2.32138e-05	6.35579e-06	2.52632e-05	1.89829e-05	3.57952e-05	2.9547e-05	4.73982e-05	8.53668e-06	3.36906e-05	2.73732e-05	1.90291e-05	2.32467e-05	3.37199e-05	3.57748e-05	1.8948e-05	2.11262e-05	2.94759e-05	3.5744e-05	6.3652e-06	2.10529e-05	3.16052e-05	2.52663e-05	2.73518e-05	2.73213e-05	1.26611e-05	2.73781e-05	1.89865e-05	1.89714e-05	2.16043e-06	6.35572e-06	2.31319e-05	1.47526e-05	6.32961e-06	2.52163e-05	3.15513e-05	3.78285e-05	1.89018e-05	2.52395e-05	5.1752e-08	4.87974e-08	2.10508e-05
d3_50	1.35388e-05	1.31688e-07	2.22339e-06	1.27521e-05	1.07247e-07	1.90226e-05	1.48514e-05	1.90528e-05	8.51496e-06	2.24085e-06	1.27472e-05	6.44479e-06	2.27374e-06	1.90382e-05	1.21207e-06	2.43356e-05	1.90513e-05	2.11941e-05	2.1195e-05	8.56225e-06	1.48397e-05	2.95046e-05	2.11549e-05	6.40857e-06	3.164e-05	2.42632e-05	3.36695e-05	3.37222e-05	4.00151e-05	3.68705e-05	2.74091e-05	4.00098e-05	1.48262e-05	2.53321e-05	1.47871e-05	2.42296e-05	3.57917e-05	4.84117e-05	2.32396e-05	4.31558e-05	2.11246e-05	1.62189e-07	3.78831e-05	2.32024e-05	2.95084e-05	2.52825e-05	1.57826e-05	2.11209e-05	4.62459e-05	3.99877e-05	4.83718e-05	6.38276e-06	1.26704e-05	2.31718e-05	1.68779e-05	3.36805e-05	1.26449e-05	3.57968e-05	1.89888e-05	1.26599e-05	2.52867e-05	3.15492e-05	3.78669e-05	3.36589e-05	1.26858e-05	2.00185e-05	3.78714e-05	1.89498e-05	4.20568e-05	2.73584e-05	1.68192e-05	1.47197e-05	1.26287e-05	4.24044e-06	8.47054e-06	6.32651e-06	6.332e-06	6.30531e-06	7.24656e-09	6.33985e-06	1.26317e-05	1.89302e-05	2.52433e-05
d3_51	2.1872e-05	8.52955e-06	6.5024e-06	1.48339e-05	1.27541e-05	8.53054e-06	2.53479e-05	1.48486e-05	1.18605e-07	3.16749e-05	1.90706e-05	2.9539e-05	6.38937e-06	1.69326e-07	5.68677e-05	1.90364e-05	1.27276e-05	3.16539e-05	1.90155e-05	1.90192e-05	2.1152e-05	2.53262e-05	1.49101e-05	2.74542e-05	1.48061e-05	2.32452e-05	3.58314e-05	2.11152e-05	1.90108e-05	2.10759e-05	4.00696e-05	2.95084e-05	4.63385e-05	3.26703e-05	1.47671e-05	2.32195e-05	2.74192e-05	3.36934e-05	2.7419e-05	6.45582e-06	1.89769e-05	2.94939e-05	2.53451e-05	9.15618e-08	3.05617e-05	2.11401e-05	2.10853e-05	2.10839e-05	2.10778e-05	3.7892e-05	1.14629e-07	2.94855e-05	2.3215e-05	1.26753e-05	2.32004e-05	3.99709e-05	2.94476e-05	6.38956e-06	1.89541e-05	4.20922e-05	6.37529e-06	1.89522e-05	6.35013e-06	6.32225e-06	1.89978e-05	1.26757e-05	1.89251e-05	4.8592e-08	1.26628e-05	8.47312e-06	1.89414e-05	1.68222e-05	1.47363e-05	1.26291e-05	6.34636e-06	2.10299e-05	3.36446e-05	6.3127e-06	2.2097e-05	1.47541e-05	6.34453e-06	1.26422e-05	4.83659e-05
d3_52	3.56026e-05	1.24317e-07	6.43036e-06	1.6921e-05	2.11599e-05	1.27458e-05	8.55264e-06	1.54045e-07	3.37996e-05	2.7452e-05	6.43404e-06	3.79407e-05	2.74437e-05	2.74693e-05	1.48294e-05	1.27221e-05	4.85128e-05	1.6905e-05	5.4756e-05	2.24797e-06	1.27595e-05	1.27214e-05	1.48168e-05	1.26905e-05	2.11176e-05	2.10941e-05	2.11819e-05	1.48391e-05	3.79232e-05	4.83962e-05	1.27107e-05	2.54412e-05	1.27098e-05	3.36942e-05	2.73907e-05	2.11266e-05	4.63251e-05	2.53014e-05	4.42399e-05	8.45432e-06	2.73861e-05	3.99909e-05	3.16253e-05	3.16082e-05	2.52669e-05	3.78829e-05	1.68711e-05	6.3817e-06	1.26384e-05	7.5731e-05	4.41949e-05	1.89924e-05	1.26763e-05	1.47996e-05	1.89606e-05	3.57529e-05	2.10726e-05	1.47659e-05	2.74208e-05	4.52156e-05	6.3363e-06	2.52728e-05	2.31461e-05	1.89498e-05	2.10706e-05	1.26383e-05	2.63425e-05	8.46124e-06	6.31652e-06	3.9983e-05	3.99549e-05	8.40983e-06	2.10471e-05	1.47731e-05	8.43607e-06	1.68046e-05	2.20616e-05	1.2627e-05	4.4114e-05	3.15703e-05	1.47104e-05	6.14042e-09	3.15782e-05
d3_53	2.18852e-05	6.43695e-06	1.29724e-07	1.48338e-05	6.4654e-06	1.47975e-05	6.47298e-06	1.48614e-05	1.27599e-05	1.11835e-07	1.27466e-05	8.56143e-06	3.1658e-05	1.40736e-07	3.37468e-05	1.81594e-07	4.9452e-05	2.11753e-05	1.90568e-05	3.89701e-05	3.58524e-05	2.74341e-05	1.48021e-05	1.90087e-05	4.6375e-05	8.51136e-06	2.11029e-05	3.16108e-05	2.53658e-05	3.37321e-05	2.11579e-05	8.51707e-06	2.73878e-05	2.17794e-06	2.95145e-05	2.1081e-05	4.00095e-05	5.47332e-05	2.10957e-05	1.48083e-05	2.7384e-05	4.0046e-05	2.95108e-05	3.05376e-05	1.6908e-05	3.16098e-05	4.42012e-05	1.58157e-05	2.10981e-05	2.74085e-05	6.42786e-06	8.49637e-06	2.52635e-05	2.73873e-05	2.17662e-06	3.36584e-05	1.89944e-05	1.26681e-05	1.26632e-05	8.49897e-06	6.32959e-06	1.89319e-05	1.89462e-05	1.26498e-05	1.26843e-05	3.36741e-05	3.99637e-05	1.26403e-05	3.36412e-05	1.89199e-05	4.88534e-08	1.37141e-05	6.35717e-06	1.47286e-05	8.43128e-06	5.04731e-05	3.36491e-05	6.334e-06	2.73451e-05	8.41513e-06	1.68279e-05	4.04886e-08	2.73686e-05
d3_54	1.77038e-05	2.53304e-05	1.48398e-05	2.11421e-05	1.9036e-05	8.54731e-06	6.48097e-06	8.52152e-06	1.62229e-07	1.27111e-05	4.00436e-05	2.5332e-05	1.27354e-05	2.21643e-05	2.53051e-05	1.48091e-05	2.53153e-05	8.50241e-06	3.58527e-05	1.48831e-05	3.16834e-05	3.37373e-05	2.32483e-05	2.73999e-05	2.11646e-05	2.7399e-05	2.53273e-05	4.1065e-05	1.68775e-05	6.42175e-06	5.68826e-05	1.90375e-05	3.79127e-05	2.53289e-05	3.79347e-05	1.26857e-05	1.27368e-05	2.74398e-05	2.9519e-05	2.21541e-05	2.94795e-05	3.37057e-05	2.7387e-05	2.52888e-05	3.36867e-05	1.26937e-05	5.15779e-05	2.10685e-05	2.74049e-05	2.73648e-05	5.26245e-05	2.95155e-05	5.46881e-05	2.73752e-05	4.20689e-05	3.57883e-05	3.57741e-05	2.23144e-06	8.49806e-06	1.26802e-05	1.47324e-05	2.31204e-05	1.89728e-05	1.89329e-05	6.35154e-06	8.48851e-06	3.15399e-05	1.47482e-05	6.36387e-06	3.57486e-05	2.524e-05	6.35328e-06	2.73712e-05	1.89382e-05	1.89488e-05	1.47383e-05	6.29822e-06	6.3597e-06	1.26167e-05	1.47624e-05	2.11915e-06	6.30564e-06	7.77835e-05
d3_55	3.02665e-05	6.43167e-06	6.41766e-06	8.52171e-06	8.56686e-06	1.90039e-05	6.43364e-06	6.41244e-06	1.90335e-05	6.43861e-06	1.48867e-05	6.42529e-06	2.53047e-05	2.74576e-05	6.43702e-06	4.00662e-05	1.31557e-07	3.37619e-05	3.37666e-05	3.58561e-05	6.44481e-06	1.69794e-05	3.16267e-05	2.74088e-05	1.48174e-05	4.10709e-05	1.27309e-05	2.53226e-05	3.59097e-05	2.74644e-05	3.37495e-05	1.69075e-05	4.6294e-05	3.58286e-05	2.11135e-05	4.00384e-05	3.36941e-05	2.42603e-05	2.95271e-05	4.84454e-05	5.47746e-05	4.42115e-05	1.89807e-05	3.9973e-05	4.63473e-05	3.37134e-05	2.53021e-05	3.15983e-05	3.58142e-05	1.26268e-05	8.4842e-06	5.26149e-05	1.27075e-05	2.52935e-05	3.15705e-05	8.45723e-06	9.49977e-06	7.47336e-06	2.74157e-05	1.89651e-05	2.11128e-05	2.11083e-05	4.83645e-05	2.10515e-05	2.11096e-05	5.25409e-05	2.52574e-05	6.37446e-06	3.7839e-05	1.89712e-05	1.68538e-05	1.89767e-05	2.10307e-05	1.2634e-05	1.26595e-05	1.89551e-05	1.58122e-05	3.54733e-08	1.26177e-05	1.26408e-05	6.32741e-06	3.02819e-08	8.45129e-06
d3_56	3.44569e-05	1.48407e-05	1.67844e-07	8.52546e-06	6.45488e-06	2.74238e-05	6.40775e-06	8.54216e-06	1.95842e-07	8.54111e-06	1.27334e-05	3.05841e-05	2.74386e-05	3.37868e-05	3.5861e-05	2.32462e-05	2.32177e-05	3.1619e-05	2.11359e-05	1.69494e-05	1.27427e-05	2.11322e-05	2.53442e-05	3.58698e-05	2.11118e-05	4.21161e-05	3.16291e-05	1.27645e-05	5.36819e-05	1.90264e-05	2.53474e-05	6.42378e-06	1.27288e-05	1.47994e-05	1.48307e-05	2.74464e-05	3.36833e-05	4.2145e-05	1.27145e-05	3.57849e-05	2.74059e-05	2.53008e-05	4.00614e-05	3.36823e-05	1.48344e-05	2.31885e-05	4.34273e-06	6.397e-06	1.90368e-05	3.58082e-05	1.47482e-05	3.37005e-05	4.20879e-05	1.90482e-05	3.79324e-05	3.11679e-05	1.47895e-05	2.31712e-05	3.16362e-05	3.1622e-05	1.89429e-05	5.6751e-05	7.3547e-05	1.89404e-05	1.89911e-05	6.36666e-06	3.15449e-05	1.47864e-05	1.26597e-05	2.73442e-05	2.10544e-05	6.35346e-06	2.73428e-05	1.89646e-05	2.52767e-05	1.892e-05	3.15615e-05	2.55416e-08	2.10163e-05	1.57826e-05	1.26227e-05	1.26258e-05	3.15724e-05
d3_57	9.25148e-06	2.28691e-06	6.41531e-06	1.54026e-07	8.52264e-06	8.53908e-08	6.45171e-06	1.48442e-05	1.27235e-05	1.27356e-05	1.6987e-05	1.48395e-05	2.53134e-05	1.27117e-05	1.4862e-05	1.27136e-05	1.48125e-05	6.41586e-06	4.0065e-05	1.2734e-05	4.42443e-05	4.63736e-05	1.90681e-05	2.95078e-05	2.94978e-05	4.00371e-05	6.40035e-06	1.90612e-05	5.4758e-05	2.74578e-05	5.05183e-05	4.00425e-05	3.37136e-05	1.06139e-05	2.73922e-05	4.21181e-05	3.1591e-05	2.10992e-05	3.16517e-05	2.95079e-05	2.11144e-05	2.952e-05	2.9507e-05	2.52804e-05	2.73885e-05	3.16046e-05	3.36718e-05	2.52816e-05	3.57909e-05	3.15798e-05	2.73865e-05	2.10805e-05	1.47948e-05	1.26787e-05	3.36905e-05	2.73931e-05	3.36997e-05	6.44634e-06	3.15954e-05	1.26804e-05	5.04688e-05	3.15769e-05	2.10129e-05	2.52856e-05	1.89884e-05	3.363e-05	2.15787e-06	2.73545e-05	1.89652e-05	6.34515e-06	1.26644e-05	2.94445e-05	2.52371e-05	1.47759e-05	1.47441e-05	3.57133e-05	1.4728e-05	2.73317e-05	1.26415e-05	6.32894e-06	1.89408e-05	1.75302e-08	1.2651e-05
d3_58	2.80863e-05	1.04913e-07	2.11564e-05	1.71126e-07	6.42012e-06	1.27114e-05	1.90229e-05	1.69273e-05	6.40774e-06	8.54987e-06	9.25755e-08	1.2738e-05	2.21663e-05	1.90433e-05	6.36939e-06	8.55482e-06	2.32536e-05	1.6937e-05	1.27433e-05	1.27338e-05	2.11438e-05	1.27068e-05	2.32189e-05	1.69618e-05	1.48126e-05	8.51161e-06	3.58096e-05	2.95452e-05	4.00125e-05	2.74275e-05	1.08504e-07	3.37312e-05	2.3231e-05	2.11157e-05	2.11272e-05	2.11622e-05	5.47288e-05	2.53044e-05	3.16231e-05	1.8972e-05	4.21931e-05	3.05274e-05	8.53666e-06	1.481e-05	1.9009e-05	8.68129e-08	3.15989e-05	4.62937e-05	2.15253e-06	2.94944e-05	3.16126e-05	3.99722e-05	4.20806e-05	4.42244e-05	3.26764e-05	3.78822e-05	4.29763e-06	3.9928e-05	2.7342e-05	3.79202e-05	1.26786e-05	1.89992e-05	6.11507e-08	2.10513e-05	1.68978e-05	6.33919e-06	2.10662e-05	1.47612e-05	3.36589e-05	8.45711e-06	1.27219e-05	5.67143e-05	3.15242e-05	4.625e-05	2.10021e-05	1.47509e-05	6.3392e-06	2.94625e-05	6.33785e-06	2.73258e-05	2.62861e-05	2.08974e-08	3.57559e-05
d3_59	3.65143e-05	6.42078e-06	1.35736e-07	6.43882e-06	1.48166e-05	1.08341e-07	1.27394e-05	8.5289e-06	2.25552e-06	2.53536e-05	1.90206e-05	1.27072e-05	8.52902e-06	1.40342e-07	2.10808e-05	2.24624e-06	1.2754e-05	2.9521e-05	2.95026e-05	1.90301e-05	2.53442e-05	2.95266e-05	1.48253e-05	6.3763e-06	6.37975e-06	2.74317e-05	2.53313e-05	3.58576e-05	2.00546e-05	4.42509e-05	3.26867e-06	1.90224e-05	1.90117e-05	3.15904e-05	9.55285e-06	2.52915e-05	1.26988e-05	4.41918e-05	3.37466e-05	2.73968e-05	3.37126e-05	1.90347e-05	8.48938e-06	2.9527e-05	1.26914e-05	4.83876e-05	1.26803e-05	3.99894e-05	2.11159e-05	2.31975e-05	7.43571e-06	4.21372e-05	2.74248e-05	4.31489e-05	6.09814e-05	8.50603e-06	2.10697e-05	2.10869e-05	3.57917e-05	2.73628e-05	8.44478e-06	6.34499e-06	2.52314e-05	1.89444e-05	1.26934e-05	1.26422e-05	3.99845e-05	1.89578e-05	3.36285e-05	1.26559e-05	3.15409e-05	1.26474e-05	2.52274e-05	1.26266e-05	1.26358e-05	6.35012e-06	1.26398e-05	2.1032e-05	6.31471e-06	1.47123e-05	2.96423e-09	1.8919e-05	5.25373e-05
