	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40481e-05	1.86665e-07	1.89777e-05	6.40628e-06	1.89325e-05	6.43208e-06	1.2671e-05	1.06563e-05	1.45979e-07	6.42592e-06	1.27127e-05	1.06512e-05	1.68276e-05	2.31495e-05	2.10123e-05	2.94079e-05	6.42839e-06	8.51978e-06	5.65975e-05	1.68774e-05	2.73363e-05	3.35564e-05	2.73754e-05	1.27229e-05	1.68841e-05	2.31204e-05	3.35037e-05	6.49217e-05	3.14638e-05	1.27881e-05	4.19077e-05	2.52319e-05	2.72877e-05	8.49853e-06	6.40069e-06	1.89256e-05	1.8946e-05	2.72959e-05	2.51966e-05	2.726e-05	1.68223e-05	1.89014e-05	6.0699e-05	1.89037e-05	3.03999e-05	2.30392e-05	5.03175e-05	3.56066e-05	3.76907e-05	1.26076e-05	4.60844e-05	2.51607e-05	2.10065e-05	1.68301e-05	2.72697e-05	3.13716e-05	2.72229e-05	2.10173e-05	8.45017e-06	2.0907e-05	3.55299e-05	4.39354e-05	1.46874e-05	1.47322e-05	2.09519e-05	8.44877e-06	2.09838e-05	3.97412e-05	3.55665e-05	2.72373e-05	3.1351e-05	2.72557e-05	3.34927e-05	6.34435e-06	1.46635e-05	2.09228e-05	6.35699e-06	3.24702e-08	6.30665e-06	1.25562e-05	2.09232e-05	2.50511e-05	3.3475e-05
d3_41	3.48786e-05	2.10642e-05	1.76786e-07	1.48444e-07	6.41617e-06	2.52424e-05	2.53357e-05	1.77164e-07	2.94294e-05	1.27424e-05	1.06226e-05	2.10226e-05	1.47403e-07	6.40715e-06	2.31138e-06	6.37106e-06	2.94053e-05	2.72943e-05	1.47748e-05	1.89462e-05	3.77732e-05	2.51908e-05	3.98238e-05	3.76835e-05	1.42461e-07	1.89431e-05	1.47239e-05	1.89474e-05	2.31405e-05	2.73364e-05	2.72964e-05	4.40941e-05	3.66638e-05	2.41459e-05	2.10027e-05	3.35378e-05	3.35599e-05	3.3485e-05	3.77341e-05	2.94022e-05	2.94067e-05	2.51239e-05	2.09494e-05	2.51836e-05	2.10378e-05	2.71561e-05	5.85739e-05	5.23059e-05	2.09548e-05	1.47442e-05	3.55583e-05	3.97811e-05	1.89258e-05	3.97615e-05	3.45369e-05	3.56124e-05	4.81462e-05	6.06225e-05	6.339e-06	4.18329e-05	3.77429e-05	1.18832e-07	1.88214e-05	8.14971e-05	3.34693e-05	1.05483e-05	3.7649e-05	1.26363e-05	1.46554e-05	4.19028e-08	8.01174e-08	3.96923e-05	4.39164e-05	2.09586e-05	2.09647e-05	1.25815e-05	6.29983e-06	3.5987e-08	3.34395e-05	6.25747e-06	1.26022e-05	1.46123e-05	2.09383e-05
d3_42	1.38703e-05	2.10821e-05	6.42858e-06	1.27033e-05	1.48359e-05	1.26631e-05	6.39413e-06	1.89536e-05	2.10922e-05	1.89701e-05	1.27259e-05	2.94898e-05	1.47857e-05	1.47871e-05	1.89272e-05	1.89194e-05	1.26625e-05	3.77334e-05	1.48036e-05	3.14991e-05	1.26864e-05	1.26757e-05	1.27253e-05	1.69177e-05	1.2674e-05	1.48271e-05	3.57078e-05	2.51945e-05	3.56923e-05	2.31338e-05	4.81293e-05	1.89804e-05	8.44668e-06	1.90226e-05	5.64772e-05	4.60845e-05	1.47582e-05	1.26472e-05	4.61042e-05	3.66157e-05	2.52203e-05	3.14242e-05	3.77651e-05	3.77222e-05	1.37282e-05	2.10136e-05	5.43896e-05	2.73011e-05	3.98348e-05	2.31101e-05	3.97465e-05	1.8905e-05	2.7238e-05	1.48472e-05	2.51741e-05	3.56326e-05	2.51585e-05	3.34661e-05	4.81314e-05	2.09877e-05	5.02539e-05	1.47021e-05	1.88556e-05	2.19724e-05	2.30823e-05	2.14566e-06	3.34884e-05	1.25834e-05	1.10082e-06	2.72008e-05	1.88818e-05	1.46464e-05	1.46784e-05	1.8848e-05	1.25707e-05	1.88194e-05	1.46672e-05	3.55498e-05	2.92666e-05	1.41967e-08	1.4646e-05	8.35709e-06	6.2665e-05
d3_43	2.845e-05	6.41393e-06	3.35866e-05	1.89459e-05	6.45822e-06	1.47352e-05	1.27238e-05	1.4842e-05	1.15284e-07	1.27063e-05	8.5401e-06	1.27159e-05	1.89641e-05	1.47783e-05	2.52167e-05	3.04218e-05	2.73539e-05	2.41742e-05	9.59585e-06	8.46563e-06	2.31653e-05	2.10565e-05	1.47058e-05	2.52311e-05	4.61457e-05	3.56599e-05	4.19423e-05	6.38926e-06	5.02518e-05	2.93197e-05	3.56694e-05	1.26926e-05	2.52643e-05	1.89595e-05	2.52304e-05	2.9459e-05	1.89448e-05	1.47724e-05	3.77615e-05	3.78079e-05	1.26354e-05	5.64723e-05	1.4775e-05	3.35319e-05	5.65418e-05	2.72383e-05	2.52059e-05	2.51743e-05	5.23385e-05	2.71777e-05	3.34991e-05	1.88654e-05	1.88598e-05	3.56466e-05	3.77527e-05	2.10162e-05	3.76638e-05	3.34938e-05	1.89149e-05	1.2625e-05	3.14028e-05	6.32653e-06	1.88296e-05	3.97356e-05	4.80939e-05	2.71633e-05	9.4743e-06	1.67728e-05	2.51348e-05	1.46854e-05	6.35535e-06	5.28419e-08	2.10147e-05	1.25672e-05	6.32219e-06	6.28672e-06	1.25586e-05	6.30694e-06	6.27312e-06	2.92703e-05	6.28587e-06	6.28211e-06	2.0939e-05
d3_44	3.46687e-05	1.58613e-07	2.31524e-05	2.26263e-06	1.68504e-05	6.40942e-06	1.26893e-05	8.49838e-06	1.58424e-05	1.27651e-05	1.69644e-05	2.31192e-05	2.25044e-06	3.56422e-05	1.47126e-05	2.52321e-05	2.31162e-05	2.94568e-05	1.89626e-05	2.73069e-05	4.40432e-05	3.98092e-05	3.56903e-05	1.89551e-05	6.40028e-06	4.6081e-05	4.40049e-05	3.98178e-05	2.10999e-05	5.44618e-05	1.26315e-05	1.27188e-05	3.78403e-05	2.93827e-05	2.72809e-05	1.89718e-05	3.77549e-05	1.47224e-05	4.81678e-05	6.06749e-05	2.93558e-05	2.93318e-05	1.68431e-05	1.89426e-05	2.51795e-05	3.14546e-05	1.26118e-05	5.64908e-05	3.55503e-05	2.93667e-05	3.14256e-05	2.73483e-05	3.77009e-05	5.65465e-05	3.97414e-05	3.1392e-05	3.76771e-05	4.18693e-05	3.13848e-05	1.88784e-05	2.51235e-05	4.19127e-05	2.51056e-05	1.46867e-05	3.13888e-05	2.72626e-05	1.25913e-05	5.85314e-05	1.26355e-05	8.4458e-06	1.26302e-05	3.97313e-05	1.25663e-05	2.29888e-05	2.51239e-05	6.30166e-06	3.9736e-05	6.30527e-06	3.97112e-05	2.08996e-05	8.4995e-06	8.39129e-06	2.51273e-05
d3_45	3.45581e-05	1.83919e-07	1.32255e-07	1.48024e-05	6.45e-06	2.73815e-05	1.26433e-05	1.27403e-05	5.03525e-05	6.39179e-06	2.52154e-05	2.52286e-05	1.47904e-05	3.25171e-05	2.52031e-05	2.10214e-05	2.73587e-05	1.28518e-07	6.43111e-06	3.25047e-05	2.53021e-05	1.89744e-05	3.35969e-05	3.98532e-05	6.41273e-06	3.56213e-05	1.89412e-05	2.10312e-05	3.99044e-05	8.51858e-06	2.0994e-05	2.00346e-05	2.93514e-05	5.44355e-05	2.11422e-05	2.52168e-05	2.0978e-05	3.45839e-05	2.72526e-05	4.18514e-05	2.72496e-05	5.65611e-05	3.5579e-05	4.1931e-05	8.44176e-06	3.55537e-05	2.09512e-05	8.52873e-06	1.46999e-05	2.72464e-05	2.10267e-05	5.02137e-05	4.40402e-05	1.26153e-05	2.09632e-05	3.55984e-05	2.93387e-05	2.51486e-05	1.25887e-05	3.34789e-05	3.3484e-05	8.45505e-06	2.0943e-05	2.72422e-05	6.3854e-06	2.72229e-05	2.09807e-05	2.51514e-05	1.88731e-05	3.55428e-05	1.88349e-05	4.95758e-08	8.40882e-06	8.437e-06	1.25878e-05	8.40287e-06	1.67144e-05	6.30412e-06	1.3147e-08	6.30827e-06	1.25618e-05	2.09358e-05	2.09693e-05
d3_46	4.50002e-05	1.26619e-05	1.48371e-05	2.32177e-05	1.89357e-05	1.0541e-05	1.73599e-07	1.89718e-05	2.28698e-06	1.47981e-05	1.89605e-05	3.1497e-05	2.10659e-05	1.71863e-07	6.45925e-06	3.35582e-05	1.8994e-05	2.31497e-05	2.41954e-05	2.73556e-05	2.31509e-05	4.3159e-06	3.99034e-05	2.73546e-05	4.19434e-05	2.5192e-05	2.52887e-05	3.56562e-05	1.44735e-07	1.89532e-05	1.26209e-05	3.35693e-05	2.72807e-05	1.47018e-05	3.8804e-05	1.47116e-05	3.35388e-05	2.7211e-05	3.98142e-05	3.36185e-05	4.0809e-05	3.45747e-05	1.26032e-05	2.51479e-05	1.68664e-05	1.05932e-05	4.39537e-05	3.97952e-05	4.60234e-05	2.30354e-05	2.2026e-06	5.64919e-05	1.26283e-05	4.196e-05	2.5145e-05	2.71835e-05	1.46906e-05	5.14538e-08	6.40394e-06	1.26293e-05	3.76907e-05	5.77384e-08	1.26407e-05	1.4685e-05	1.25926e-05	2.51381e-05	1.25973e-05	1.89176e-05	3.34691e-05	4.85521e-08	2.0952e-05	1.2563e-05	1.25742e-05	2.72163e-05	2.71648e-05	1.25757e-05	1.25899e-05	1.46277e-05	1.26128e-05	2.12568e-06	1.25677e-05	2.42491e-08	8.42099e-06
d3_47	2.40416e-05	8.53184e-06	1.686e-05	8.4856e-06	1.47781e-05	1.47958e-05	6.46785e-06	2.10989e-05	6.47168e-06	8.4927e-06	1.04643e-07	2.26311e-06	8.51266e-06	1.27279e-05	3.77709e-05	1.68543e-05	1.89291e-05	2.1054e-05	2.31416e-05	3.35429e-05	1.47459e-05	1.06134e-05	1.48051e-05	3.97924e-05	3.5712e-05	6.07172e-05	2.41539e-05	3.14929e-05	1.89854e-05	3.88863e-05	2.72746e-05	1.89263e-05	6.39265e-06	4.81911e-05	3.76888e-05	1.89413e-05	4.08628e-05	3.77535e-05	1.8956e-05	1.89244e-05	4.81466e-05	1.59293e-07	1.05981e-05	3.35928e-05	2.93221e-05	3.35493e-05	2.09879e-05	3.77408e-05	3.56551e-05	3.35045e-05	3.14724e-05	4.39581e-05	2.09439e-05	1.26566e-05	2.30639e-05	1.47232e-05	2.51181e-05	2.09612e-05	3.76743e-05	1.88831e-05	2.10164e-05	3.14015e-05	1.46967e-05	2.51388e-05	2.09936e-05	3.97967e-05	2.09491e-05	2.30842e-05	1.25508e-05	1.46966e-05	3.97649e-05	2.09395e-05	1.26353e-05	1.25918e-05	1.88558e-05	8.39437e-06	6.29457e-06	3.40927e-08	3.12984e-05	2.09504e-05	1.25496e-05	3.83396e-08	4.29374e-05
d3_48	2.81945e-05	2.10476e-05	1.26432e-07	1.37229e-07	1.16997e-05	2.10308e-05	1.47907e-05	1.26901e-05	1.27053e-05	2.10857e-05	6.40715e-06	1.37391e-07	1.68988e-05	1.89905e-05	4.81286e-05	1.26891e-05	1.27165e-05	1.26582e-05	5.45179e-05	2.1083e-05	3.98804e-05	3.77725e-05	8.48813e-06	2.10542e-05	4.8209e-05	5.03398e-05	1.88948e-05	2.10604e-05	1.89776e-05	2.94275e-05	6.43491e-06	2.93787e-05	3.46178e-05	1.47618e-05	1.4733e-05	2.73188e-05	4.295e-05	2.10268e-05	6.48219e-05	4.19433e-05	2.51879e-05	1.68122e-05	4.39627e-05	1.47387e-05	3.14322e-05	1.8909e-05	3.98055e-05	1.68233e-05	2.31174e-05	3.35254e-05	2.7308e-05	2.10159e-05	1.46937e-05	2.72406e-05	2.30521e-05	3.14443e-05	4.60009e-05	1.8886e-05	1.25818e-05	2.51155e-05	9.49071e-06	3.14195e-05	1.88332e-05	2.51347e-05	1.8853e-05	1.88187e-05	6.33007e-06	2.10075e-05	2.09789e-05	3.7687e-05	6.31454e-06	3.76264e-05	3.03354e-05	1.25857e-05	6.30853e-06	6.27607e-06	8.43369e-06	2.71835e-05	2.30344e-05	1.4619e-05	2.09376e-05	4.4747e-08	2.72094e-05
d3_49	3.4446e-05	1.89835e-05	1.47701e-05	6.35855e-06	1.77922e-07	1.47526e-05	2.30082e-06	1.26647e-05	8.48692e-06	1.47517e-05	2.83472e-05	6.48319e-06	6.38961e-06	1.8939e-05	2.52272e-05	3.57269e-05	3.562e-05	8.54447e-06	1.26688e-05	4.18776e-05	2.09992e-05	8.48392e-06	2.51839e-05	3.55991e-05	8.49065e-06	3.35508e-05	3.15211e-05	4.61287e-05	2.09524e-05	1.88938e-05	2.51927e-05	3.77426e-05	1.47433e-05	5.44399e-05	8.40195e-06	2.93431e-05	1.26667e-05	1.4787e-05	2.52219e-05	4.193e-05	8.52235e-06	1.26245e-05	2.73058e-05	2.10137e-05	4.60107e-05	3.77118e-05	5.03216e-05	3.76887e-05	4.08394e-05	1.47173e-05	3.14071e-05	4.60556e-05	2.72953e-05	6.33963e-06	2.40602e-05	4.39769e-05	2.20328e-05	3.14281e-05	4.18323e-05	2.94057e-05	3.13693e-05	2.10011e-05	2.51743e-05	6.35084e-06	3.14233e-05	1.05721e-05	1.46446e-05	2.30715e-05	3.34713e-05	2.72073e-05	1.25609e-05	5.01789e-05	4.18436e-05	1.47025e-05	3.03617e-08	2.13086e-06	1.25629e-05	6.33387e-06	1.25565e-05	1.25653e-05	6.30539e-06	1.46366e-05	1.26565e-05
d3_50	2.29266e-05	1.47887e-05	1.24219e-07	2.10613e-05	1.27046e-05	8.53289e-06	1.26559e-05	1.45167e-07	2.1214e-07	1.05945e-05	2.72926e-05	8.49535e-06	1.58106e-05	2.94056e-05	2.23694e-06	2.10673e-05	2.52334e-05	2.9383e-05	1.89607e-05	2.74187e-05	1.42069e-07	6.48641e-05	4.39459e-05	2.51082e-05	1.88793e-05	2.72819e-05	2.52282e-05	4.29388e-05	2.72941e-05	4.60955e-05	3.15146e-05	2.93561e-05	3.15068e-05	1.90071e-05	4.19245e-05	3.77403e-05	3.35536e-05	2.30911e-05	2.7247e-05	2.51765e-05	1.89432e-05	6.37685e-06	3.35457e-05	2.73042e-05	2.72925e-05	3.76887e-05	3.76527e-05	8.48804e-06	3.34922e-05	2.51619e-05	4.39698e-05	2.09916e-05	3.35814e-05	2.72473e-05	3.77241e-05	1.47003e-05	2.92837e-05	3.35063e-05	4.08508e-05	6.38013e-06	2.10062e-05	1.88622e-05	2.93049e-05	1.89011e-05	1.25899e-05	4.39079e-05	1.25572e-05	4.18197e-05	2.7265e-05	1.25853e-05	6.31113e-08	3.34361e-05	1.25527e-05	6.30391e-06	2.14055e-06	8.36623e-06	2.82272e-05	3.16625e-06	1.46345e-05	1.25347e-05	1.25649e-05	3.51895e-08	3.56145e-05
d3_51	9.42981e-06	6.41268e-06	1.27632e-05	3.14981e-05	1.25119e-07	6.3578e-06	1.16532e-05	8.46915e-06	1.90022e-05	1.68875e-05	6.43104e-06	1.26995e-05	1.26901e-05	1.89259e-05	8.54671e-06	2.11117e-05	2.10057e-05	4.19517e-05	6.39314e-06	1.47446e-05	8.54971e-06	3.3576e-05	1.46728e-07	2.10356e-05	3.356e-05	1.47187e-05	3.15037e-05	1.88984e-05	3.56305e-05	4.60609e-05	3.77397e-05	3.98678e-05	1.47005e-05	2.1063e-05	3.35897e-05	1.8957e-05	2.72667e-05	6.35327e-06	2.72463e-05	3.14814e-05	2.94041e-05	1.89026e-05	3.77561e-05	5.02911e-05	6.36251e-06	3.55916e-05	3.35064e-05	2.7333e-05	3.76866e-05	2.30624e-05	2.72184e-05	3.34969e-05	1.8871e-05	2.101e-05	2.23151e-06	5.01782e-05	2.10465e-05	1.88721e-05	3.24513e-05	1.67583e-05	4.81085e-05	5.43815e-05	1.8858e-05	2.726e-05	1.26042e-05	5.01983e-05	2.09325e-05	3.34845e-05	1.26482e-05	1.88589e-05	4.18378e-05	2.52848e-08	1.26168e-05	2.51129e-05	2.71989e-05	1.68108e-05	1.88381e-05	2.09064e-05	1.46995e-05	3.36875e-08	2.50837e-05	2.14326e-06	2.72152e-05
d3_52	9.29054e-06	6.41473e-06	1.48038e-05	1.53313e-07	1.58128e-05	1.79116e-05	1.02315e-07	8.49283e-06	1.26956e-05	1.2667e-05	1.1755e-07	1.06094e-05	2.52656e-05	8.5614e-06	4.29488e-05	2.5198e-05	1.75778e-07	1.27164e-05	2.10796e-05	1.2714e-05	5.44698e-05	1.48596e-05	1.27278e-05	1.78761e-05	2.10268e-05	6.35621e-06	1.26702e-05	1.68433e-05	3.14933e-05	2.5166e-05	3.35578e-05	2.93506e-05	8.52378e-06	3.56562e-05	2.09701e-05	3.98146e-05	1.26299e-05	6.80124e-05	4.19446e-05	2.72954e-05	3.98361e-05	5.02586e-05	5.234e-05	3.15218e-05	2.72882e-05	2.2005e-05	2.72786e-05	4.39451e-05	1.26418e-05	1.47539e-05	3.35189e-05	2.1017e-05	4.19053e-05	6.39428e-06	1.47004e-05	4.60734e-05	1.68116e-05	4.81412e-05	2.30685e-05	1.46653e-05	1.05155e-05	3.36165e-05	2.3041e-05	5.22726e-05	2.51513e-05	2.09865e-05	1.2583e-05	3.13866e-05	3.5587e-05	2.51827e-05	2.92758e-05	1.46235e-05	1.25716e-05	1.88858e-05	1.8865e-05	2.50807e-05	2.09586e-05	2.30509e-05	6.28607e-06	3.03066e-05	1.2598e-05	3.13887e-05	3.76558e-05
d3_53	2.18263e-05	6.40504e-06	1.06024e-05	6.47731e-06	8.51393e-06	2.1031e-05	8.47281e-06	6.43621e-06	2.73133e-05	1.47954e-05	6.39884e-06	1.47447e-05	1.27034e-05	1.26948e-05	1.27884e-05	6.41554e-06	1.26557e-05	3.14669e-05	1.8932e-05	1.4848e-05	2.10596e-05	2.10024e-05	6.34734e-06	1.89183e-05	4.71676e-05	6.39733e-06	5.23452e-05	2.5147e-05	3.77034e-05	3.1482e-05	2.73359e-05	3.36303e-05	1.2716e-05	1.47489e-05	4.18788e-05	2.94128e-05	1.89045e-05	3.77752e-05	2.93493e-05	3.57041e-05	3.35533e-05	4.18662e-05	1.47836e-05	2.30473e-05	3.36318e-05	3.76981e-05	6.27394e-05	5.01947e-05	2.51726e-05	2.72391e-05	1.88753e-05	4.19063e-05	1.89114e-05	2.72311e-05	2.09126e-05	1.67576e-05	2.09511e-05	1.4665e-05	2.72521e-05	2.09802e-05	4.59891e-05	8.41526e-06	1.26011e-05	1.26335e-05	3.14055e-05	6.31336e-06	2.71946e-05	1.46746e-05	1.25902e-05	5.01575e-05	1.46998e-05	2.72181e-05	1.88758e-05	2.0948e-05	1.46711e-05	3.13768e-05	1.46892e-05	1.46744e-05	2.30415e-05	1.46627e-05	1.25767e-05	1.88512e-05	3.55934e-05
d3_54	1.5547e-05	1.27028e-05	6.40594e-06	6.40995e-06	1.89569e-05	1.26778e-05	6.43949e-06	8.91962e-08	1.26957e-05	8.54825e-06	3.15053e-05	6.38128e-06	6.40816e-06	1.8886e-05	1.26988e-05	2.94061e-05	1.47522e-05	2.31271e-05	5.02425e-05	1.27714e-05	2.94539e-05	1.68569e-05	1.68356e-05	6.43303e-06	4.8204e-05	2.72794e-05	1.27055e-05	1.26866e-05	5.45131e-05	2.72589e-05	1.89406e-05	2.52088e-05	2.94556e-05	4.60956e-05	1.27049e-05	5.22973e-05	4.36152e-06	5.86211e-05	1.89679e-05	1.4725e-05	3.56299e-05	2.5209e-05	7.09935e-08	1.89258e-05	6.40687e-06	1.9947e-05	2.51764e-05	3.97716e-05	1.26105e-05	1.26251e-05	3.35132e-05	1.2646e-05	4.18591e-05	3.98001e-05	5.23062e-05	2.30229e-05	2.92936e-05	3.14524e-05	1.88982e-05	1.8944e-05	3.14668e-05	3.97778e-05	8.43889e-06	2.72108e-05	1.67856e-05	1.47032e-05	1.99772e-05	1.67506e-05	2.51494e-05	3.87268e-05	1.26307e-05	1.68109e-05	6.3404e-06	2.51236e-05	1.26192e-05	2.13297e-06	5.02129e-05	8.42104e-06	6.30298e-06	1.25457e-05	2.29641e-05	1.25557e-05	5.01928e-05
d3_55	9.12455e-07	1.47514e-05	6.43788e-06	2.09115e-07	1.27027e-05	2.10204e-05	1.26594e-05	6.4059e-06	2.1061e-05	6.39237e-06	3.35559e-05	1.26874e-05	2.31451e-05	1.09008e-07	8.57478e-06	3.35908e-05	6.37133e-06	8.56462e-06	2.52493e-05	1.26238e-05	1.26377e-05	3.98323e-05	3.56487e-05	2.10438e-05	3.30321e-06	8.47497e-06	2.94076e-05	6.44426e-06	4.19204e-05	1.90211e-05	1.2723e-05	3.98113e-05	1.26813e-05	1.47578e-05	1.88713e-05	2.7327e-05	1.26693e-05	2.62342e-05	6.42364e-06	2.10267e-05	2.10126e-05	2.72515e-05	1.89148e-05	1.89086e-05	2.09497e-05	5.23662e-05	6.43449e-06	2.73281e-05	5.54291e-05	3.56776e-05	1.26523e-05	2.09675e-05	2.09469e-05	1.89137e-05	2.72879e-05	5.64589e-05	2.72923e-05	2.72523e-05	3.13914e-05	4.60221e-05	4.81415e-05	2.72757e-05	8.41034e-06	3.56156e-05	3.97901e-05	3.35194e-05	2.93379e-05	3.35057e-05	6.32549e-06	2.09242e-05	2.72347e-05	8.39816e-06	2.09663e-05	1.88245e-05	3.97109e-05	1.88204e-05	1.5696e-05	3.39497e-08	1.88914e-05	4.28519e-05	2.51081e-05	1.26072e-05	3.97561e-05
d3_56	2.38048e-05	1.26896e-05	6.41349e-06	1.30099e-07	2.51915e-05	1.26794e-05	1.00704e-07	1.69043e-05	1.47631e-05	6.36363e-06	6.38382e-06	1.26517e-05	1.06319e-05	6.43448e-06	1.27271e-05	1.48358e-05	2.10452e-05	1.89203e-05	2.52463e-05	3.67476e-05	1.89386e-05	1.27176e-05	2.52391e-05	3.25361e-05	3.77589e-05	8.46119e-06	2.1028e-05	3.5598e-05	2.93441e-05	2.7289e-05	2.52295e-05	5.23867e-05	3.14929e-05	4.19084e-05	3.76998e-05	2.09977e-05	3.67389e-05	2.72761e-05	3.0464e-05	2.93808e-05	1.26633e-05	2.72627e-05	2.61999e-05	4.81603e-05	6.37189e-06	6.40006e-06	3.56709e-05	2.30208e-05	1.89312e-05	2.93686e-05	1.26594e-05	1.8922e-05	3.77201e-05	4.81967e-05	3.55932e-05	5.22974e-05	3.66304e-05	2.72103e-05	3.97587e-05	8.44241e-06	1.05373e-05	3.97745e-05	1.88855e-05	3.14317e-05	2.51432e-05	1.05581e-05	2.51851e-05	1.8864e-05	8.3839e-06	2.72086e-05	9.44467e-06	8.45593e-06	6.31803e-06	2.51248e-05	1.25572e-05	3.13297e-05	1.25855e-05	3.76116e-05	1.25855e-05	2.08982e-05	1.35907e-08	1.15303e-07	2.71825e-05
d3_57	2.79897e-05	1.7152e-07	8.47938e-06	6.43744e-06	1.25622e-07	1.48037e-05	1.40298e-07	1.26884e-05	2.10409e-05	1.06365e-05	8.50076e-06	6.40232e-06	2.93716e-05	1.47479e-05	2.09999e-05	1.47579e-05	2.52262e-05	6.42896e-06	2.53035e-05	4.60858e-05	1.89074e-05	3.46091e-05	2.73335e-05	1.26719e-05	4.08566e-05	2.10374e-05	3.35602e-05	2.72695e-05	2.10127e-05	1.47555e-05	1.47615e-05	3.7726e-05	4.61369e-05	1.89742e-05	8.43792e-06	1.47232e-05	2.31094e-05	8.42373e-06	3.7724e-05	3.35763e-05	3.98006e-05	5.02709e-05	2.10372e-05	3.76714e-05	5.65646e-05	6.34909e-06	6.43894e-06	1.67918e-05	4.81124e-05	3.14686e-05	4.29909e-05	1.47327e-05	2.31237e-05	6.06826e-05	2.10297e-05	2.92929e-05	2.51967e-05	3.13972e-05	1.89207e-05	2.10597e-05	2.93422e-05	3.76986e-05	5.2286e-05	3.14647e-05	2.72287e-05	1.88602e-05	1.77995e-05	1.8867e-05	3.97911e-05	1.88769e-05	2.09242e-05	1.25605e-05	2.51336e-05	1.26271e-05	1.25528e-05	1.67344e-05	1.26149e-05	6.32608e-06	6.25972e-06	6.66284e-08	6.32282e-06	3.34483e-05	5.85333e-05
d3_58	1.95696e-05	6.39103e-06	9.99293e-08	1.68256e-05	1.24757e-07	1.26614e-07	6.40174e-06	1.8934e-05	2.93814e-05	3.14433e-05	8.48716e-06	1.26821e-05	1.78454e-07	1.26717e-05	1.89353e-05	2.09846e-05	1.22346e-07	2.20663e-05	2.73387e-05	1.26403e-05	2.72758e-05	1.2713e-05	8.50244e-06	1.89246e-05	2.51762e-05	2.73508e-05	2.31046e-05	6.37398e-06	2.31227e-05	2.21066e-05	2.93562e-05	2.51641e-05	1.47687e-05	2.31652e-05	3.14317e-05	4.40239e-05	1.37742e-05	2.30738e-05	8.4402e-06	3.14628e-05	4.81839e-05	1.68366e-05	4.08867e-05	2.73296e-05	6.36322e-06	2.72464e-05	1.89248e-05	1.89112e-05	2.51906e-05	2.10197e-05	3.5683e-05	2.52413e-05	3.3548e-05	3.9815e-05	2.51109e-05	3.1418e-05	2.09196e-05	1.26146e-05	1.25985e-05	2.09728e-05	4.29367e-05	2.93264e-05	4.39505e-05	3.76435e-05	2.72184e-05	1.88474e-05	1.6841e-05	1.46907e-05	5.01557e-05	8.40953e-06	1.25697e-05	3.34458e-05	2.09679e-05	3.34155e-05	2.09189e-05	7.34343e-08	8.3707e-06	2.19455e-05	1.25496e-05	1.56736e-05	6.28721e-06	6.30568e-06	4.80822e-05
d3_59	2.16012e-05	1.1498e-07	2.52153e-05	6.3839e-06	2.09727e-05	6.39761e-06	1.83681e-07	1.4722e-05	8.53059e-06	1.89055e-05	2.31792e-05	1.26973e-05	3.97592e-05	2.94002e-05	6.4315e-06	6.39972e-06	1.47754e-05	1.272e-05	1.16445e-05	1.89388e-05	3.56693e-05	1.69349e-05	1.88993e-05	1.26827e-05	2.51798e-05	4.39657e-05	2.10352e-05	2.52134e-05	3.35994e-05	1.90728e-05	2.52172e-05	2.09841e-05	3.77907e-05	3.36166e-05	2.20052e-06	1.47574e-05	2.09736e-05	1.47446e-05	6.45182e-06	4.81413e-05	3.52195e-05	5.44146e-05	3.56914e-05	2.52048e-05	3.56011e-05	3.77355e-05	1.26007e-05	4.39743e-05	2.94068e-05	3.34942e-05	4.39585e-05	1.26536e-05	2.72952e-05	3.55994e-05	1.25669e-05	3.9823e-05	1.47629e-05	2.09563e-05	1.88962e-05	3.34748e-05	1.47052e-05	2.72103e-05	2.30314e-05	2.72357e-05	1.88849e-05	1.47282e-05	1.25874e-05	4.18419e-05	2.72118e-05	2.72057e-05	2.50833e-05	1.46906e-05	2.51431e-05	3.03158e-05	2.0953e-05	2.71611e-05	3.76133e-05	2.716e-05	6.27993e-06	5.89164e-08	6.2906e-06	3.1354e-05	2.30748e-05
