	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42208e-05	1.48787e-05	6.44638e-06	1.48846e-05	2.30683e-06	2.11966e-05	2.64439e-05	6.45113e-06	1.27626e-05	2.53814e-05	2.74581e-05	1.48164e-05	1.27235e-05	2.07917e-07	3.37231e-05	4.42563e-05	3.79343e-05	1.91566e-05	2.11529e-05	8.55049e-06	3.79829e-05	4.00144e-05	1.9057e-05	2.74716e-05	3.16676e-05	3.15616e-05	2.11854e-05	2.11774e-05	2.73841e-05	1.90369e-05	3.99831e-05	2.73939e-05	3.36891e-05	2.53687e-05	2.74013e-05	4.41719e-05	4.41729e-05	3.58066e-05	8.56218e-06	1.26933e-05	2.53184e-05	2.31344e-05	2.53535e-05	4.62376e-05	2.10938e-05	3.16605e-05	3.15559e-05	2.10679e-05	2.20835e-05	5.35661e-05	1.48e-05	6.45086e-06	2.10211e-05	2.5278e-05	3.36542e-05	3.78235e-05	3.78458e-05	8.51287e-06	6.38439e-06	4.20117e-05	2.73296e-05	1.57801e-05	2.73525e-05	2.72994e-05	1.89781e-05	4.19769e-05	8.11947e-08	1.26305e-05	2.2048e-05	3.78168e-05	1.27091e-05	2.51948e-05	1.47127e-05	1.89011e-05	1.46953e-05	6.2909e-06	2.51716e-05	6.32303e-06	6.28872e-06	6.3294e-06	6.33074e-06	1.88847e-05	2.09983e-05
d3_41	4.54783e-05	8.57611e-06	1.06795e-05	1.48231e-05	1.27412e-05	1.27162e-05	8.55039e-06	6.44651e-06	3.78723e-05	1.27772e-05	1.90669e-05	1.48019e-05	6.50451e-06	1.90426e-05	2.12147e-05	3.37697e-05	3.3745e-05	1.68573e-05	4.21084e-05	2.1133e-05	1.05777e-05	1.27016e-05	2.94762e-05	1.48045e-05	3.36866e-05	4.00344e-05	1.89342e-05	1.90456e-05	3.78661e-05	1.27647e-05	3.15885e-05	8.55922e-06	3.99594e-05	3.3661e-05	3.99954e-05	1.27379e-05	2.52467e-05	3.37172e-05	1.90249e-05	2.94598e-05	3.36399e-05	2.11061e-05	1.89726e-05	3.15103e-05	3.367e-05	1.58444e-05	6.36592e-06	2.53065e-05	4.8336e-05	3.78263e-05	3.99344e-05	3.57374e-05	4.20009e-05	3.78146e-05	4.83311e-05	1.26678e-05	3.57397e-05	2.10723e-05	2.10457e-05	3.79176e-05	4.82585e-05	2.31747e-05	1.47621e-05	1.2715e-05	2.94167e-05	2.31404e-05	3.15297e-05	2.93707e-05	1.06305e-05	1.27086e-05	2.52365e-05	1.26127e-05	1.47531e-05	3.98838e-05	3.14755e-05	1.469e-05	2.10466e-05	6.34024e-06	1.47537e-05	6.33633e-06	6.32251e-06	3.60685e-08	3.35449e-05
d3_42	1.59881e-05	2.11476e-05	6.47483e-06	6.45488e-06	6.47273e-06	6.45164e-06	1.48129e-05	8.59562e-06	1.2751e-05	1.90224e-05	2.74928e-05	6.46843e-06	1.91474e-05	6.39989e-06	1.9035e-05	2.95457e-05	2.74057e-05	6.46395e-06	1.59383e-05	2.11568e-05	1.27527e-05	2.31736e-05	1.90514e-05	1.53714e-07	8.50408e-06	2.94818e-05	4.41205e-05	1.49026e-05	4.31586e-05	2.10407e-05	1.47807e-05	1.26858e-05	1.89664e-05	1.47736e-05	1.48187e-05	1.41852e-07	3.99541e-05	4.1093e-05	4.41398e-05	3.3666e-05	1.48732e-05	3.89046e-05	4.00519e-05	4.41447e-05	2.52634e-05	6.38353e-06	2.53001e-05	3.78699e-05	1.26306e-05	1.8947e-05	5.04016e-05	2.73344e-05	3.98945e-05	3.36198e-05	2.73089e-05	2.73796e-05	5.0439e-05	4.2003e-05	2.53234e-05	3.1526e-05	6.38478e-06	4.62268e-05	1.26543e-05	1.47582e-05	2.10224e-05	1.26293e-05	1.47609e-05	3.35791e-05	1.4728e-05	2.10473e-05	6.31347e-06	1.25939e-05	1.89432e-05	1.68002e-05	3.46416e-05	2.73063e-05	6.36878e-06	1.26743e-05	6.30187e-06	3.35722e-05	1.47031e-05	1.26157e-05	4.20342e-05
d3_43	3.90434e-05	8.53999e-06	6.47533e-06	8.52309e-06	1.94675e-07	1.47673e-05	2.11668e-05	2.52849e-05	2.21957e-05	3.0584e-05	2.11707e-05	2.2856e-06	2.54297e-05	1.89763e-05	6.41276e-06	1.4779e-05	2.11351e-05	8.58077e-06	3.16237e-05	1.2762e-05	4.83784e-05	2.53736e-05	1.89779e-05	3.46893e-05	5.77853e-05	2.11117e-05	4.41308e-05	1.90287e-05	1.48054e-05	3.26158e-05	4.62882e-05	2.52784e-05	1.48004e-05	3.78936e-05	8.56316e-06	5.68006e-05	3.99672e-05	8.53148e-06	1.89601e-05	2.11446e-05	4.20224e-05	1.27222e-05	3.79471e-05	4.20432e-05	2.95043e-05	2.10603e-05	2.16863e-06	4.83005e-05	4.52105e-05	2.7452e-05	3.16035e-05	2.52397e-05	1.68596e-05	2.31508e-05	3.36673e-05	2.0995e-05	3.9944e-05	2.52957e-05	5.45496e-05	2.29277e-08	1.68996e-05	2.94384e-05	1.47577e-05	3.78105e-05	6.92327e-05	6.35554e-06	3.67832e-05	1.89236e-05	1.26513e-05	5.45225e-05	2.52103e-05	1.89134e-05	6.34552e-06	3.35573e-05	2.09958e-05	2.096e-05	1.8895e-05	5.28317e-08	2.10198e-05	1.05274e-09	1.26013e-05	1.89267e-05	8.56687e-06
d3_44	3.26666e-05	6.49935e-06	2.30855e-06	3.26578e-05	1.27093e-05	6.54341e-06	1.90445e-05	1.72956e-07	1.2718e-05	1.48274e-05	2.53329e-05	2.32333e-05	2.9514e-05	2.275e-06	1.27118e-05	1.27438e-05	3.15628e-05	2.11609e-05	3.78729e-05	1.90383e-05	1.47877e-05	1.28195e-05	1.26891e-05	5.46342e-05	1.90319e-05	2.11204e-05	1.4818e-05	4.21274e-05	2.3181e-05	1.90403e-05	4.41644e-05	3.99998e-05	2.73654e-05	1.90308e-05	3.57504e-05	3.15872e-05	5.5678e-05	1.90549e-05	3.36769e-05	2.53048e-05	3.99017e-05	1.2775e-05	4.19953e-05	2.53021e-05	3.99362e-05	1.47839e-05	3.99981e-05	6.1248e-08	2.31855e-05	2.52649e-05	6.5085e-05	1.89885e-05	2.73359e-05	2.10598e-05	3.36145e-05	2.1072e-05	2.52452e-05	2.10267e-05	1.89874e-05	1.89266e-05	3.36476e-05	6.37551e-06	3.36375e-05	1.89271e-05	1.26973e-05	1.68417e-05	2.31772e-05	1.47377e-05	1.26252e-05	6.32288e-06	2.52174e-05	7.33296e-08	3.15086e-05	2.73137e-05	1.88979e-05	1.89105e-05	2.5241e-05	1.25992e-05	8.42329e-06	8.44337e-06	1.89254e-05	1.47194e-05	4.83093e-05
d3_45	1.57764e-05	8.57634e-06	3.31623e-06	2.11073e-05	1.48704e-05	6.41039e-06	1.27343e-05	1.48422e-05	1.69653e-05	1.27624e-05	1.27305e-05	1.48065e-05	2.32629e-05	2.10481e-05	2.74198e-05	3.36638e-05	2.73981e-05	2.32547e-06	2.53083e-05	2.21193e-05	1.48887e-05	8.56306e-06	4.20947e-05	3.57693e-05	1.48472e-05	2.73952e-05	1.69028e-05	2.94712e-05	6.44014e-06	3.15405e-05	2.1037e-05	1.90505e-05	1.48234e-05	2.11534e-05	4.82726e-05	3.57756e-05	1.26795e-05	4.83532e-05	6.44906e-06	4.19985e-05	2.11615e-05	3.68382e-05	1.29143e-07	1.27002e-05	1.80039e-07	3.56844e-05	2.73722e-05	3.36569e-05	1.89912e-05	2.73686e-05	4.20583e-05	3.36191e-05	5.36217e-05	1.89755e-05	1.26217e-05	3.1563e-05	2.10661e-05	1.48193e-05	2.10108e-05	2.11657e-05	1.90087e-05	1.47832e-05	3.36472e-05	3.77983e-05	4.82931e-05	6.31695e-06	2.52297e-05	2.7292e-05	1.78839e-05	8.44799e-06	6.39613e-06	1.89397e-05	1.79131e-05	3.98649e-05	3.35747e-05	2.09854e-05	2.52002e-05	2.3126e-05	1.25954e-05	2.03467e-08	1.26074e-05	1.88643e-05	6.3483e-06
d3_46	1.99323e-05	6.44193e-06	6.49594e-06	2.1198e-05	2.10759e-05	8.65356e-06	2.74324e-05	2.53525e-05	6.49148e-06	1.62222e-07	1.27812e-05	8.59083e-06	1.4388e-07	8.60072e-06	1.27505e-05	1.90687e-05	6.44554e-06	1.27523e-05	3.5829e-05	2.73618e-05	3.37156e-05	2.74051e-05	3.58535e-05	2.95402e-05	2.11373e-05	1.4862e-05	2.95776e-05	2.10693e-05	1.27226e-05	5.2551e-05	2.53246e-05	2.94862e-05	3.16079e-05	5.25709e-05	3.78622e-05	3.36938e-05	1.0574e-05	3.36838e-05	2.94809e-05	2.42866e-05	8.54176e-06	1.89782e-05	3.16209e-05	3.68223e-05	1.26713e-05	2.11265e-05	1.47774e-05	6.42349e-06	2.52528e-05	2.94741e-05	2.32579e-05	2.32051e-05	6.36579e-06	2.5285e-05	3.15651e-05	2.73722e-05	6.34105e-06	3.99111e-05	3.1492e-05	4.71903e-05	2.94218e-05	4.61317e-05	2.31836e-05	1.26741e-05	4.61789e-05	1.27228e-05	1.68743e-05	1.8953e-05	2.73181e-05	2.31555e-05	2.94608e-05	1.46991e-05	3.99176e-05	1.26795e-05	2.7275e-05	4.61325e-05	2.51612e-05	6.29704e-06	1.4677e-05	3.3549e-05	6.3159e-06	1.88884e-05	4.8244e-05
d3_47	4.10232e-05	1.27451e-05	1.29811e-07	6.49357e-06	6.38566e-06	1.27884e-05	1.26154e-07	6.45472e-06	1.77444e-07	2.53064e-05	1.48393e-05	1.69728e-05	1.28401e-05	3.37076e-05	1.90785e-05	2.74751e-05	1.2696e-05	2.11615e-05	4.42009e-05	1.68686e-05	4.63188e-05	4.40939e-05	2.10972e-05	2.1136e-05	2.11286e-05	1.28062e-05	6.41173e-06	2.11187e-05	8.52135e-06	6.47805e-06	2.11226e-05	3.15991e-05	3.9973e-05	1.48284e-05	4.83334e-05	1.2677e-05	3.36828e-05	3.57895e-05	6.55092e-06	1.2694e-05	2.10443e-05	1.26876e-05	3.16692e-05	2.74036e-05	2.74609e-05	2.9476e-05	2.31656e-05	2.10899e-05	3.36486e-05	1.89445e-05	3.5788e-05	1.48595e-05	5.14561e-05	1.47846e-05	2.63643e-05	1.27019e-05	6.37905e-06	4.51612e-05	1.47689e-05	3.57588e-05	4.30942e-06	1.27223e-05	2.52096e-05	4.82999e-05	4.62105e-05	5.25149e-05	2.9399e-05	1.89851e-05	3.773e-05	3.15071e-05	1.27015e-05	1.26424e-05	6.31978e-06	1.2607e-05	1.26429e-05	2.09952e-05	2.73099e-05	2.73127e-05	3.35667e-05	1.26097e-05	1.25922e-05	1.25974e-05	3.57185e-05
d3_48	1.05068e-05	1.48421e-05	5.25473e-05	6.47509e-06	6.4007e-06	1.67838e-07	1.96133e-07	6.38451e-06	1.27353e-05	1.89903e-05	2.11461e-05	1.48605e-05	4.00046e-05	1.49222e-07	3.36712e-05	2.53102e-05	1.89958e-05	8.52587e-06	2.53242e-05	1.26813e-05	2.41991e-05	3.99842e-05	1.89852e-05	1.2733e-05	1.48417e-05	3.79112e-05	2.53349e-05	2.11218e-05	2.74264e-05	2.73792e-05	4.2086e-05	3.79407e-05	1.90499e-05	4.62591e-05	5.36936e-06	5.25239e-05	1.27063e-05	1.2688e-05	1.48548e-05	2.74077e-05	4.10543e-05	2.21327e-05	3.78039e-05	1.89877e-05	1.27789e-05	2.73731e-05	4.83105e-05	4.41249e-05	1.89559e-05	3.37014e-05	2.11258e-05	5.45955e-05	1.90138e-05	4.61889e-05	6.39086e-06	3.98908e-05	3.47348e-05	1.48098e-05	5.87146e-05	1.27161e-05	2.30968e-05	4.2056e-05	2.52624e-05	1.26506e-05	1.48012e-05	1.4708e-05	1.47855e-05	6.32971e-06	1.68356e-05	1.89055e-05	2.10052e-05	1.89951e-05	1.68088e-05	2.94706e-05	1.26416e-05	1.30719e-07	3.98443e-05	6.3575e-06	2.72972e-05	6.33348e-06	2.30534e-05	6.3332e-06	2.3114e-05
d3_49	2.82398e-05	2.95377e-05	1.90247e-05	1.60338e-07	6.41206e-06	1.28204e-05	9.55551e-06	1.69229e-05	6.46325e-06	1.48315e-05	6.48316e-06	1.27486e-05	1.22853e-07	3.36956e-05	2.53924e-05	2.9517e-05	6.51471e-06	6.48701e-06	6.39997e-06	1.48284e-05	5.88628e-05	4.42445e-05	1.48565e-05	2.1089e-05	5.25522e-05	2.28368e-06	1.282e-05	3.15983e-05	1.4824e-05	2.95311e-05	3.79678e-05	2.94858e-05	2.74117e-05	3.79104e-05	4.41903e-05	2.73993e-05	2.52594e-05	2.94979e-05	2.52725e-05	2.32286e-05	2.53086e-05	4.00069e-05	3.57834e-05	2.73548e-05	3.36546e-05	5.04145e-05	1.6921e-05	2.73528e-05	2.31571e-05	2.94246e-05	4.20639e-05	2.10921e-05	2.52732e-05	1.89778e-05	4.41451e-05	6.41296e-06	1.48032e-05	2.10544e-05	1.89547e-05	2.10939e-05	3.98909e-05	1.26434e-05	6.2977e-05	3.784e-05	2.10432e-05	3.57174e-05	4.41243e-05	6.96485e-08	4.40941e-05	1.99946e-05	1.25887e-05	2.72712e-05	8.43973e-06	1.88934e-05	1.89051e-05	2.10258e-05	6.28623e-08	1.89442e-05	4.82467e-05	1.26088e-05	6.34412e-06	1.93684e-08	2.1053e-05
d3_50	4.4998e-05	1.36351e-07	6.44417e-06	1.75657e-07	2.11402e-05	2.11262e-05	1.48178e-05	3.15624e-05	1.48214e-05	6.42029e-06	3.57714e-05	6.5183e-06	1.27059e-05	8.60431e-06	1.9039e-05	6.43648e-06	2.52775e-05	2.5278e-05	2.53402e-05	3.1632e-05	3.99958e-05	1.28104e-05	2.32137e-05	2.95173e-05	3.36831e-05	2.30585e-07	2.53673e-05	3.9974e-05	4.63208e-05	6.43697e-06	1.48691e-05	2.11068e-05	1.2735e-05	5.66947e-05	1.58984e-05	1.48442e-05	2.94482e-05	1.58327e-05	1.90427e-05	2.74017e-05	3.15422e-05	5.88167e-05	3.57257e-05	3.15704e-05	2.10575e-05	3.57755e-05	3.36805e-05	2.52377e-05	2.7367e-05	3.3622e-05	2.73895e-05	3.99233e-05	1.47837e-05	3.99576e-05	4.61722e-05	2.95066e-05	3.15068e-05	6.40479e-06	1.26877e-05	1.89619e-05	2.94813e-05	6.71099e-05	3.2612e-05	4.09858e-05	3.78019e-05	1.7884e-05	2.31279e-05	2.10832e-05	1.26429e-05	2.52037e-05	2.10367e-05	1.26779e-05	1.47372e-05	3.14665e-05	3.35198e-05	8.4083e-06	2.10071e-05	1.26523e-05	2.51874e-05	2.10315e-05	6.35132e-06	1.88764e-05	2.32139e-05
d3_51	4.07919e-05	1.27389e-05	1.90272e-05	6.44607e-06	1.69388e-07	1.26981e-05	8.54541e-06	8.56874e-06	6.45374e-06	2.24831e-06	2.00871e-05	1.90299e-05	1.4802e-05	8.60036e-06	3.36973e-05	4.34327e-06	3.58242e-05	1.26721e-05	2.11533e-05	8.52197e-06	1.79683e-05	6.48231e-06	3.15149e-05	3.47241e-05	6.42257e-06	1.90595e-05	2.954e-05	4.9414e-05	6.4559e-06	2.11242e-05	5.87969e-05	5.67289e-05	2.10923e-05	2.23532e-06	1.26623e-05	3.79385e-05	1.06434e-05	1.48103e-05	8.51296e-06	3.79271e-05	1.89879e-05	4.4143e-05	2.31369e-05	2.73862e-05	2.31402e-05	1.89796e-05	3.36835e-05	6.72374e-05	1.89711e-05	1.47998e-05	8.51778e-06	6.33589e-06	3.57611e-05	3.36803e-05	4.93686e-05	6.34714e-06	2.31857e-05	4.72954e-05	6.36969e-06	2.52386e-05	2.5212e-05	2.1041e-05	1.68617e-05	4.29954e-05	6.08479e-05	1.68613e-05	3.1511e-05	2.9404e-05	2.73493e-05	2.10462e-05	5.18313e-08	6.24816e-08	6.35793e-06	2.83715e-05	3.9869e-05	3.14763e-05	6.33494e-06	2.73193e-05	6.34571e-06	6.28133e-06	6.31312e-06	1.46956e-05	1.89829e-05
d3_52	5.34012e-05	1.27823e-05	6.46518e-06	2.11129e-05	1.27564e-05	1.27303e-05	6.43576e-06	2.5274e-05	2.10755e-05	1.48273e-05	2.11341e-05	2.73438e-05	1.26684e-05	2.11196e-05	2.95572e-05	2.95131e-05	4.83926e-05	8.53353e-06	2.74006e-05	3.58301e-05	1.89964e-05	2.11111e-05	4.41923e-05	2.10766e-05	6.44999e-06	6.93507e-05	2.32597e-05	2.74754e-05	2.73896e-05	3.15346e-05	3.57869e-05	2.53865e-05	2.74046e-05	2.11115e-05	1.90262e-05	5.25172e-05	2.94218e-05	6.49638e-06	3.99729e-05	5.04588e-05	1.47833e-05	2.73836e-05	4.6203e-05	1.89601e-05	4.83318e-05	1.37781e-05	2.7358e-05	2.52872e-05	4.62494e-05	1.89605e-05	3.57261e-05	1.26684e-05	3.15648e-05	3.99711e-05	8.55467e-06	6.38672e-06	3.56663e-05	2.73232e-05	1.27145e-05	4.30314e-05	2.52496e-05	2.74222e-05	3.36267e-05	2.72743e-05	4.28378e-06	4.61607e-05	6.08653e-05	2.10363e-05	1.26139e-05	2.51951e-05	8.44227e-06	4.43471e-08	2.73287e-05	8.42875e-06	2.73725e-05	2.0989e-05	2.73275e-05	6.1222e-08	1.264e-05	2.09855e-05	2.3063e-05	1.04635e-05	2.52662e-05
d3_53	4.07535e-05	1.48446e-05	1.91488e-07	1.79877e-05	2.10977e-05	1.58715e-05	1.27406e-05	6.5023e-06	1.56619e-07	6.39175e-06	8.61205e-06	1.35728e-07	2.10893e-05	3.5802e-05	6.52591e-06	1.90188e-05	1.48231e-05	2.32057e-05	1.49238e-05	1.90603e-05	6.73783e-08	1.27061e-05	1.52725e-07	1.4833e-05	2.94757e-05	1.89873e-05	2.31925e-05	3.3601e-05	4.00339e-05	8.51571e-06	1.4838e-05	6.38302e-06	2.83908e-05	5.25458e-05	2.24413e-06	4.62622e-05	2.11266e-05	2.10905e-05	5.46772e-05	1.48451e-05	2.53711e-05	4.204e-05	6.20024e-05	2.74621e-05	2.95305e-05	2.736e-05	1.5912e-05	1.16663e-07	2.32922e-05	3.36517e-05	2.52844e-05	1.79544e-05	4.62384e-05	6.40147e-06	3.8864e-05	2.73625e-05	1.2596e-05	5.25572e-05	4.40465e-05	3.15553e-05	3.7811e-05	4.20561e-05	6.08422e-05	1.8957e-05	1.68791e-05	2.94421e-05	2.10545e-05	3.57192e-05	1.26586e-05	1.26586e-05	4.19593e-05	1.26315e-05	1.46895e-05	2.73155e-05	3.98874e-05	4.8275e-08	8.40871e-06	1.46985e-05	6.32323e-06	1.89032e-05	6.34514e-06	1.02564e-08	4.82218e-05
d3_54	3.4498e-05	1.18859e-07	1.27762e-05	1.40545e-07	2.1096e-05	6.43736e-06	8.55608e-06	6.47995e-06	1.48358e-05	1.69157e-05	1.26909e-05	8.51096e-06	1.58739e-05	1.27028e-05	6.46987e-06	2.11764e-05	2.73773e-05	1.89881e-05	2.5315e-05	8.53376e-06	2.52807e-05	2.74298e-05	9.59755e-06	6.45764e-06	2.11422e-05	2.11371e-05	6.51304e-06	1.06084e-05	1.68888e-05	5.67429e-05	2.10692e-05	3.3688e-05	1.48193e-05	8.48824e-06	4.41265e-05	2.84049e-05	1.89649e-05	4.20837e-05	3.5852e-05	5.46136e-05	2.10734e-05	4.62981e-05	1.26772e-05	1.48367e-05	5.25685e-05	2.53189e-05	2.9471e-05	1.48475e-05	1.69287e-05	3.15707e-05	1.48163e-05	7.34603e-05	3.99485e-05	3.78984e-05	3.57197e-05	3.88513e-05	3.99988e-05	1.89803e-05	1.47397e-05	2.52592e-05	6.37327e-06	3.3706e-05	1.26903e-05	2.10278e-05	1.58369e-05	1.05338e-05	5.66799e-05	2.52317e-05	4.72004e-05	2.73282e-05	2.74309e-05	2.13442e-06	2.10625e-05	1.11496e-07	1.47537e-05	2.51718e-05	1.8918e-05	2.1359e-06	6.37718e-06	2.73182e-05	2.09966e-05	2.09693e-05	6.29671e-05
d3_55	2.60361e-05	6.43729e-06	1.27112e-05	1.18714e-07	8.56755e-06	1.27162e-05	1.48625e-05	1.10365e-07	4.20203e-05	1.2737e-05	6.40651e-06	2.2115e-06	1.73763e-07	2.1133e-05	2.11692e-05	2.22073e-05	3.57287e-05	1.90679e-05	6.44648e-06	1.2698e-05	2.11288e-05	1.49817e-07	1.47657e-05	2.10778e-05	3.47843e-05	2.94688e-05	2.11659e-05	2.42707e-05	2.73337e-05	1.89584e-05	2.73285e-05	2.73911e-05	5.46618e-05	2.73168e-05	3.36038e-05	3.78358e-05	1.27133e-05	2.1076e-05	1.90309e-05	1.4784e-05	2.7458e-05	3.57804e-05	1.27357e-05	2.11051e-05	2.74186e-05	2.94989e-05	4.62173e-05	1.90319e-05	2.11495e-05	6.4337e-06	5.35068e-08	7.35682e-05	6.41042e-06	2.94351e-05	2.52535e-05	8.52172e-06	2.10843e-05	2.1079e-05	1.4778e-05	2.10951e-05	3.9959e-05	3.99285e-05	1.89312e-05	1.47562e-05	3.78093e-05	1.89476e-05	2.52561e-05	8.41252e-06	2.31475e-05	6.34303e-06	1.89024e-05	3.56526e-05	6.29407e-05	6.32815e-06	3.35598e-05	6.35359e-06	1.26234e-05	1.25951e-05	3.56616e-05	6.33743e-06	2.10311e-05	6.29321e-06	3.3574e-05
d3_56	1.34637e-05	1.48102e-05	6.44378e-06	8.55143e-06	6.42514e-06	8.54531e-06	1.27506e-05	8.53358e-06	2.74216e-05	1.69094e-05	1.27184e-05	1.27701e-05	2.74109e-05	1.38661e-07	1.47929e-05	4.83598e-05	6.44843e-06	5.47228e-05	8.53579e-06	8.51857e-06	6.4277e-06	2.10655e-05	3.57858e-05	1.58805e-07	1.96966e-07	2.11834e-05	1.47907e-05	2.52926e-05	3.99361e-05	6.40091e-06	2.11609e-05	1.47356e-05	1.36999e-07	1.47979e-05	3.16548e-05	2.5297e-05	6.42933e-06	2.75158e-05	2.10776e-05	3.36946e-05	2.94808e-05	2.95213e-05	1.89618e-05	6.50433e-06	4.41149e-05	3.58683e-05	6.42744e-06	6.41583e-06	2.10534e-05	4.20312e-05	1.48152e-05	3.37186e-05	6.3752e-06	1.68826e-05	1.27131e-05	3.98796e-05	3.78674e-05	4.41014e-05	3.78135e-05	6.37292e-06	3.67893e-05	3.7849e-05	1.4783e-05	3.57242e-05	4.19666e-05	1.47695e-05	1.89516e-05	1.26829e-05	1.4737e-05	2.31416e-05	2.73222e-05	3.36163e-05	3.77824e-05	2.51897e-05	1.68323e-05	2.72743e-05	6.38227e-06	8.432e-06	4.19396e-05	2.72525e-05	6.31454e-06	1.26043e-05	9.4394e-05
d3_57	3.02093e-05	7.46814e-06	8.5954e-06	1.83469e-07	2.64395e-05	1.05945e-05	2.53791e-05	1.92969e-07	2.10462e-05	1.48723e-05	1.48166e-05	6.49455e-06	1.48218e-05	3.58742e-05	3.1586e-05	5.2516e-05	2.74344e-05	1.27162e-05	3.1646e-05	3.78867e-05	4.33781e-06	6.38735e-06	3.37155e-05	2.53466e-05	1.48004e-05	1.26907e-05	1.90329e-05	1.90242e-05	2.95427e-05	3.78006e-05	4.62884e-05	2.74232e-05	2.01194e-05	4.62175e-05	3.38121e-05	1.9057e-05	3.68255e-05	2.52809e-05	3.99721e-05	2.95086e-05	4.00433e-05	2.52973e-05	1.58759e-05	2.21126e-05	3.99334e-05	1.48211e-05	4.62104e-05	1.89891e-05	1.89866e-05	3.16485e-05	1.89776e-05	2.10993e-05	2.72917e-05	2.73667e-05	4.61899e-05	1.27079e-05	3.15366e-05	3.36187e-05	2.73387e-05	4.61916e-05	3.15627e-05	5.2457e-05	6.44197e-06	2.73959e-05	2.10189e-05	1.37343e-05	3.36027e-05	2.73261e-05	8.51023e-06	2.94425e-05	3.56552e-05	1.89261e-05	1.26097e-05	2.10068e-05	9.88812e-08	2.94128e-05	2.52251e-05	2.09853e-05	3.77957e-05	2.10021e-05	6.32753e-06	2.51731e-05	5.0375e-05
d3_58	1.55074e-05	8.52692e-06	1.48627e-05	8.51944e-06	6.43871e-06	1.4814e-05	8.53807e-06	2.10545e-05	1.48328e-05	6.40667e-06	1.27478e-05	1.2492e-07	6.44963e-06	8.5341e-06	8.56736e-06	4.31296e-05	2.74166e-05	1.89682e-05	2.73889e-05	3.1539e-05	4.20985e-05	5.04474e-05	3.37222e-05	2.21729e-05	6.38945e-06	2.73937e-05	3.78979e-05	5.0415e-05	3.99996e-05	1.89839e-05	2.112e-05	3.57643e-05	2.32231e-05	3.15951e-05	6.38186e-06	4.35213e-06	3.37077e-05	6.40364e-05	2.53601e-05	3.36993e-05	3.99724e-05	4.20801e-05	2.24915e-06	2.73395e-05	3.78146e-05	1.89434e-05	2.6332e-05	2.5235e-05	1.47706e-05	2.10811e-05	3.57694e-05	3.57981e-05	3.7842e-05	1.89982e-05	8.5289e-06	6.39292e-06	1.47765e-05	7.34101e-05	6.409e-06	5.45263e-05	1.47785e-05	2.10934e-05	4.62503e-05	4.20197e-05	2.52044e-05	2.10755e-05	4.82492e-05	3.77978e-05	1.47225e-05	1.47534e-05	3.57366e-05	1.47857e-05	2.52029e-05	6.3862e-06	3.3551e-05	1.47514e-05	1.78719e-05	6.35466e-06	6.36177e-06	2.31192e-05	1.88892e-05	1.46992e-05	5.24415e-05
d3_59	8.11324e-07	4.3808e-06	1.19808e-07	1.48374e-05	6.41826e-06	1.90797e-05	8.6123e-06	1.27024e-05	1.27298e-05	1.2687e-05	2.11011e-05	1.90109e-05	1.47581e-05	2.73912e-05	1.27852e-05	1.27135e-05	2.11235e-05	3.36537e-05	2.53365e-05	6.409e-06	1.73505e-07	8.57777e-06	2.94712e-05	3.36209e-05	2.11159e-05	8.55705e-06	6.4266e-06	3.16051e-05	1.48625e-05	1.26984e-05	2.327e-05	3.57566e-05	1.90201e-05	2.10337e-05	2.95234e-05	2.32398e-05	2.83814e-05	1.48083e-05	6.42754e-06	2.53076e-05	2.52766e-05	1.89622e-05	4.20784e-05	6.72427e-05	3.57352e-05	1.69118e-05	3.78673e-05	6.42424e-06	3.88842e-05	1.90514e-05	3.36665e-05	3.78538e-05	1.89498e-05	3.36756e-05	4.83571e-05	5.04345e-05	2.52545e-05	2.5217e-05	2.10185e-05	1.89647e-05	2.10178e-05	1.48594e-05	1.8935e-05	3.98775e-05	2.10696e-05	3.35914e-05	5.24996e-05	3.57384e-05	6.39056e-06	4.61147e-05	4.30101e-05	2.73692e-05	1.68025e-05	1.47319e-05	1.26236e-05	6.34062e-06	2.4568e-08	2.11897e-06	2.73185e-05	1.25949e-05	8.1299e-08	1.46778e-05	2.94964e-05
