	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.19598e-05	8.59068e-06	2.94257e-05	2.16103e-07	8.57419e-06	2.73778e-05	1.48041e-05	3.56406e-05	1.4797e-05	6.43367e-06	1.80651e-05	8.50794e-06	6.4228e-06	3.77654e-05	6.47286e-06	1.06723e-05	1.26765e-05	4.60816e-05	2.12206e-05	3.97651e-05	1.26836e-05	3.03772e-05	1.47642e-05	2.52196e-05	1.79869e-05	3.36389e-05	2.73466e-05	1.27578e-05	1.88979e-05	3.77104e-05	3.98897e-05	5.02659e-05	5.02007e-05	2.72235e-05	3.14362e-05	3.14307e-05	5.02427e-05	3.98757e-05	2.73686e-05	3.15426e-05	2.10322e-05	1.68868e-05	5.64253e-05	3.14581e-05	1.06836e-05	3.14796e-05	3.55074e-05	3.76934e-05	3.76929e-05	1.88963e-05	4.38807e-05	2.10651e-05	2.09309e-05	2.7286e-05	3.34507e-05	8.91835e-08	4.08379e-05	1.06126e-07	4.38495e-05	1.25623e-05	1.265e-05	1.26733e-05	3.13177e-05	1.26466e-05	3.12812e-05	4.79935e-05	3.13567e-05	8.51172e-06	2.92943e-05	1.68062e-05	6.37565e-06	2.71821e-05	7.20855e-08	2.08567e-05	2.70822e-05	2.29571e-05	1.46365e-05	6.32449e-06	1.88057e-05	2.16236e-06	6.26052e-06	8.36036e-06	2.10368e-05
d3_41	2.03918e-05	3.33409e-06	1.27113e-05	1.55914e-07	1.27191e-05	1.28215e-05	1.27105e-05	1.90061e-05	2.53071e-05	2.51728e-05	1.48741e-05	2.09991e-05	2.10169e-05	1.27453e-05	1.47929e-05	2.10253e-05	3.14626e-05	2.10304e-05	3.97068e-05	2.31429e-05	3.98596e-05	6.45667e-06	1.06878e-05	8.55262e-06	2.84094e-05	2.73326e-05	1.90267e-05	2.94838e-05	3.98052e-05	1.48279e-05	3.36685e-05	1.47089e-05	3.35673e-05	2.11217e-05	2.74229e-05	3.98089e-05	2.1205e-05	3.56448e-05	2.51712e-05	3.77174e-05	2.09822e-05	3.46336e-05	6.39317e-06	2.09735e-05	2.72253e-05	2.09923e-05	6.36198e-06	2.30288e-05	4.80336e-05	3.45195e-05	3.55692e-05	2.10296e-05	1.47213e-05	3.98709e-05	5.22565e-05	1.89016e-05	4.17214e-05	8.52517e-06	2.1033e-05	3.34966e-05	5.01586e-05	3.14093e-05	1.87945e-05	2.93462e-05	4.58726e-05	3.35291e-05	1.67713e-05	1.678e-05	1.67029e-05	2.10822e-05	1.77903e-05	3.56253e-05	2.29623e-05	1.25954e-05	1.46353e-05	1.67625e-05	6.34085e-06	1.2627e-05	2.71429e-05	1.46057e-05	8.38528e-06	1.25487e-05	3.12576e-05
d3_42	3.0715e-05	6.46594e-06	3.98061e-05	2.72771e-05	1.0642e-05	1.47986e-05	8.54484e-06	1.48432e-05	2.10363e-05	6.47374e-06	3.35483e-05	1.68557e-05	8.63519e-06	1.89567e-05	1.47671e-05	3.35991e-05	2.03443e-07	2.73188e-05	7.31565e-05	3.55972e-05	1.57648e-05	6.06744e-05	3.78139e-05	1.90642e-05	2.31265e-05	1.48212e-05	4.17986e-05	3.35174e-05	1.48446e-05	1.47852e-05	4.39478e-05	1.28126e-05	1.49881e-05	4.18872e-05	2.10976e-05	2.72548e-05	6.38352e-06	1.26576e-05	2.10148e-05	2.11062e-05	3.96466e-05	4.81805e-05	4.38897e-05	3.97918e-05	2.3079e-05	4.60671e-05	2.83971e-05	3.03217e-05	4.48945e-05	3.97963e-05	2.5192e-05	2.31032e-05	2.51908e-05	1.47436e-05	4.08281e-05	1.26685e-05	1.89746e-05	3.35716e-05	2.30952e-05	2.92645e-05	4.28513e-05	1.47171e-05	6.44629e-06	2.71828e-05	1.37128e-05	3.55127e-05	1.47123e-05	1.46631e-05	2.93324e-05	6.42173e-06	2.09372e-05	2.50609e-05	3.14009e-05	1.46908e-05	3.12411e-05	1.26064e-05	8.37543e-06	1.26322e-05	8.43326e-06	6.33974e-06	2.0892e-05	6.29709e-06	2.72659e-05
d3_43	1.59631e-05	6.4424e-06	2.10803e-05	1.27941e-05	1.26632e-05	6.46682e-06	1.26835e-05	1.69652e-05	1.88955e-05	2.41528e-05	2.51859e-05	3.04442e-05	1.26604e-05	6.52926e-06	6.5768e-06	1.27977e-05	3.5659e-05	2.5226e-05	3.34669e-05	4.82682e-05	8.59784e-06	1.89384e-05	2.7314e-05	2.10263e-05	1.27132e-05	1.90339e-05	2.52371e-05	1.26948e-05	3.77313e-05	2.73263e-05	1.26554e-05	1.90062e-05	8.56072e-06	4.61383e-05	2.20365e-05	5.01859e-05	2.7313e-05	3.13691e-05	7.74292e-05	1.27689e-05	4.81392e-05	4.60468e-05	3.55445e-05	2.73126e-05	2.93477e-05	2.31803e-05	4.18752e-05	1.89525e-05	4.62214e-05	3.45161e-05	1.89231e-05	2.72705e-05	6.88911e-05	6.38914e-06	2.93233e-05	2.51108e-05	2.52247e-05	3.35218e-05	1.89186e-05	6.41567e-06	2.93491e-05	3.55313e-05	1.88114e-05	2.51719e-05	2.20414e-06	6.40083e-06	2.93208e-05	4.79564e-05	6.38584e-06	3.95922e-05	1.47241e-05	4.16942e-05	2.09866e-05	3.34131e-05	1.87807e-05	3.76078e-05	2.71e-05	8.78115e-08	6.31194e-06	1.87801e-05	6.3401e-06	1.25424e-05	3.35147e-05
d3_44	2.86069e-05	1.69363e-05	2.10298e-05	1.2623e-05	3.98152e-05	2.10668e-05	2.31853e-05	1.99849e-05	1.27527e-05	1.27114e-05	2.10628e-05	8.49235e-06	3.15076e-05	2.52012e-05	2.53467e-05	1.26865e-05	2.7375e-05	4.60185e-05	2.5202e-05	4.61345e-05	1.69166e-05	3.37768e-05	8.62602e-06	1.48403e-05	2.30944e-05	2.10429e-05	3.5694e-05	4.18486e-05	4.18708e-05	6.48408e-06	1.8939e-05	5.45279e-05	2.10801e-05	2.9517e-05	2.51719e-05	1.68842e-05	3.15914e-05	3.77276e-05	1.89156e-05	2.51795e-05	2.32147e-05	2.94722e-05	2.93714e-05	1.2664e-05	5.22462e-05	3.56219e-05	4.80349e-05	4.80946e-05	1.0542e-05	3.34334e-05	3.14014e-05	3.35026e-05	3.65364e-05	5.23073e-05	1.25468e-05	2.09411e-05	2.7153e-05	1.05322e-05	3.35181e-05	2.82887e-05	1.47776e-05	3.33513e-05	2.51086e-05	3.34781e-05	2.94068e-05	3.86711e-05	1.2609e-05	3.76729e-05	2.16637e-06	2.7243e-05	1.26779e-05	1.89214e-05	6.31766e-06	1.68154e-05	1.46743e-05	2.50493e-05	2.50027e-05	6.31198e-06	1.46738e-05	1.25045e-05	1.4605e-05	1.25298e-05	3.96808e-05
d3_45	2.00427e-05	1.10249e-07	2.10117e-05	2.37378e-06	3.14693e-05	3.15249e-05	1.89503e-05	2.10335e-05	1.70594e-07	1.68561e-05	8.49398e-06	1.26824e-05	2.24495e-06	3.98647e-05	1.90241e-05	7.07206e-06	6.44662e-06	6.43356e-06	8.42593e-06	4.40291e-05	1.48267e-05	4.19603e-05	8.51555e-06	4.80905e-05	1.26278e-05	1.28121e-05	2.95054e-05	2.21804e-06	2.4199e-05	2.52249e-05	2.72776e-05	8.55245e-06	3.146e-05	6.5127e-06	2.52314e-05	2.51885e-05	2.28243e-07	2.72536e-05	2.93355e-05	1.89993e-05	3.14621e-05	3.35359e-05	3.14471e-05	2.52515e-05	3.75838e-05	4.59608e-05	2.21186e-06	5.0163e-05	3.34802e-05	4.18278e-05	4.59716e-05	1.26654e-05	2.51776e-05	3.96892e-05	2.10034e-05	3.86752e-05	2.71908e-05	1.71802e-07	1.88861e-05	2.9332e-05	2.72191e-05	2.92427e-05	3.36933e-05	2.72801e-05	1.8801e-05	1.47733e-05	2.50645e-05	8.53775e-06	1.26115e-05	1.26313e-05	2.71788e-05	7.15333e-08	2.50475e-05	1.88974e-05	1.06599e-07	2.71523e-05	6.30839e-06	2.50208e-05	6.3623e-06	6.31013e-06	2.09027e-05	1.2531e-05	4.8116e-05
d3_46	1.7832e-05	1.27029e-05	1.48787e-05	8.60598e-06	6.39166e-06	1.26952e-05	8.51894e-06	1.47721e-05	1.69011e-05	2.73046e-05	2.72932e-05	8.51959e-06	2.09761e-05	2.11113e-05	1.2711e-05	1.48014e-05	4.40265e-05	5.22883e-05	1.89446e-05	1.59213e-05	2.73398e-05	8.52719e-06	1.8987e-05	2.11827e-05	2.72919e-05	1.47364e-05	1.47733e-05	2.72493e-05	2.10585e-05	2.0991e-05	3.34696e-05	2.31613e-05	1.27714e-05	2.51917e-05	2.31577e-05	5.2297e-05	2.31406e-05	4.38771e-05	2.72352e-05	2.94057e-05	1.26474e-05	1.06642e-05	5.43885e-05	2.30524e-05	2.00065e-05	3.55811e-05	4.70865e-05	1.47884e-05	1.48465e-05	4.80445e-05	2.92959e-05	2.52169e-05	2.92803e-05	2.1015e-05	3.76433e-05	2.93561e-05	6.39717e-06	3.03668e-05	4.59935e-05	8.53072e-06	1.68131e-05	2.5218e-05	2.50759e-05	2.51604e-05	4.1752e-05	6.33891e-06	4.8078e-05	4.27786e-06	1.88597e-05	1.88654e-05	1.15481e-07	1.11861e-07	2.08326e-05	8.37178e-06	1.46302e-05	1.24984e-05	1.88276e-05	2.29895e-05	6.35082e-06	6.28352e-06	1.04886e-05	1.46832e-05	4.17627e-05
d3_47	1.59058e-05	6.45534e-06	1.26479e-05	1.27122e-05	6.40999e-06	8.50724e-06	1.68878e-05	2.52735e-05	1.07183e-05	3.35039e-05	1.47676e-05	2.72355e-05	5.01968e-05	2.14719e-07	6.50508e-06	1.26889e-05	6.45899e-06	1.27258e-05	3.97729e-05	2.11256e-05	2.09643e-05	2.32083e-05	8.59268e-06	2.10416e-05	4.39708e-05	2.51944e-05	3.24443e-05	2.52648e-05	3.77161e-05	1.28247e-05	2.52155e-05	2.74229e-05	8.52596e-06	3.77995e-05	1.481e-05	4.40148e-05	1.88595e-05	1.68986e-05	2.10019e-05	4.80532e-05	1.47533e-05	3.35264e-05	3.98559e-05	3.56981e-05	2.51589e-05	2.10394e-05	2.93118e-05	4.38836e-05	1.88475e-05	2.30089e-05	2.51658e-05	2.10246e-05	3.55006e-05	2.51425e-05	4.39751e-05	2.72478e-05	2.71874e-05	2.41117e-05	1.46715e-05	2.19964e-05	2.09404e-05	2.50929e-05	1.8852e-05	1.05666e-05	8.50422e-06	1.78044e-05	2.72933e-05	1.47377e-05	3.76104e-05	1.25632e-05	4.17565e-05	1.88087e-05	2.9257e-05	2.51552e-05	2.09103e-05	3.13761e-05	2.50172e-05	1.87978e-05	4.98081e-08	2.22267e-06	5.31219e-06	1.25544e-05	3.34616e-05
d3_48	1.88511e-05	6.40295e-06	6.38432e-06	1.68292e-05	6.47886e-06	1.27433e-05	1.27194e-05	4.18937e-05	2.09959e-05	1.47893e-05	6.51591e-06	1.8969e-05	1.68752e-05	2.10072e-05	3.15473e-05	2.31457e-05	4.17723e-05	6.44085e-06	2.73329e-05	2.83433e-05	3.35323e-05	1.6896e-05	1.27263e-05	1.27718e-05	2.52874e-05	2.32268e-05	8.49377e-06	1.9018e-05	3.56125e-05	2.3107e-05	1.89437e-05	4.18973e-05	4.60639e-05	2.83116e-05	6.34974e-06	2.10752e-05	3.15217e-05	1.47182e-05	5.43562e-05	1.27317e-05	5.84384e-05	3.76687e-05	3.14812e-05	4.82207e-05	2.92969e-05	3.56519e-05	1.27757e-05	4.18632e-05	4.39298e-05	2.92988e-05	1.47411e-05	2.20576e-05	1.26811e-05	3.35322e-05	1.0653e-05	1.47494e-05	3.96621e-05	5.63366e-05	3.97314e-05	2.72225e-05	2.50763e-05	2.52052e-05	6.32925e-06	1.25828e-05	1.88604e-05	2.51136e-05	4.79855e-05	9.98302e-08	3.33757e-05	2.50506e-05	3.54564e-05	1.88095e-05	3.13037e-05	4.58491e-05	1.26288e-05	1.46336e-05	4.28423e-08	1.25958e-05	8.36441e-06	1.67499e-05	6.30493e-06	1.25795e-05	3.55425e-05
d3_49	1.98554e-05	1.48255e-05	1.2666e-05	1.26289e-05	2.94288e-05	2.05702e-07	6.48821e-06	2.39093e-06	1.69173e-05	1.89653e-05	1.58917e-05	1.4851e-05	6.45908e-06	1.90164e-05	1.69644e-05	2.09946e-05	6.46168e-06	2.20881e-05	3.77722e-05	6.39867e-06	2.1098e-05	9.60519e-06	1.89323e-05	8.62487e-06	3.13746e-05	1.49455e-05	3.56135e-05	2.11047e-05	1.68576e-05	6.89712e-05	2.62688e-05	2.83927e-05	1.47489e-05	6.06533e-05	2.11359e-05	4.19249e-05	3.76808e-05	3.98533e-05	3.55925e-05	1.89787e-05	2.51829e-05	3.35055e-05	1.68894e-05	1.48667e-05	2.10359e-05	5.85301e-05	4.80993e-05	5.43323e-05	3.55508e-05	2.21e-05	6.05496e-05	3.564e-05	7.72132e-05	4.59182e-05	2.93493e-05	2.10437e-05	2.40884e-05	2.50716e-05	1.68926e-05	3.34489e-05	2.92117e-05	2.9385e-05	2.50704e-05	3.44973e-05	3.55689e-05	1.4595e-05	2.093e-05	3.76138e-05	1.88135e-05	8.42795e-06	4.16891e-05	2.30214e-05	3.13193e-05	4.38007e-05	3.55132e-05	3.16407e-06	1.66977e-05	1.46215e-05	4.1693e-05	2.71369e-05	1.54163e-07	1.87992e-05	7.7138e-05
d3_50	1.10719e-06	1.68602e-05	1.26843e-05	1.27277e-05	1.61457e-07	1.89542e-05	6.53321e-06	1.68767e-05	3.15548e-05	2.10286e-05	1.27734e-05	1.26689e-05	4.39085e-05	1.89436e-05	8.65002e-06	1.47629e-05	2.24952e-07	6.43672e-06	2.31429e-05	5.7368e-05	3.97609e-05	2.52132e-05	6.48054e-06	3.98742e-05	2.93355e-05	1.48392e-05	1.89378e-05	8.55159e-06	2.30777e-05	2.11085e-05	3.14354e-05	8.46622e-06	2.10887e-05	2.31769e-05	3.15703e-05	2.94837e-05	4.3998e-05	5.0207e-05	2.51656e-05	3.76931e-05	3.97333e-05	3.97552e-05	4.40249e-05	3.75804e-05	1.16279e-05	1.8931e-05	3.35496e-05	4.18523e-05	3.13461e-05	8.52238e-06	1.27014e-05	3.75958e-05	1.89865e-05	2.72379e-05	3.55974e-05	4.17251e-05	2.10559e-05	7.93665e-05	3.35498e-05	1.4719e-05	4.38395e-05	6.40009e-06	6.35185e-06	2.51593e-05	3.56618e-05	3.66299e-05	4.17387e-05	1.95675e-07	8.46466e-06	9.83735e-08	2.71582e-05	3.75702e-05	1.25879e-05	3.1346e-05	3.32979e-05	1.2545e-05	3.95766e-05	1.2568e-05	6.27083e-06	2.08898e-05	2.7811e-08	2.1516e-06	5.63956e-05
d3_51	9.42318e-06	1.89905e-05	9.49119e-06	8.53283e-06	2.10498e-05	1.06555e-05	3.14091e-05	2.09952e-05	1.58828e-05	1.06685e-05	1.89254e-05	2.1517e-07	1.47302e-05	1.90325e-05	1.89319e-05	3.35256e-05	6.45584e-06	1.89425e-05	1.07647e-05	2.93744e-05	3.97442e-05	2.09911e-05	1.68408e-05	5.0227e-05	5.02359e-05	3.03499e-05	3.97674e-05	2.1053e-05	2.73103e-05	4.18797e-05	3.77083e-05	2.52333e-05	3.34994e-05	1.8993e-05	3.13798e-05	3.15159e-05	2.31488e-05	1.47341e-05	3.14739e-05	1.67466e-05	2.93888e-05	5.23216e-05	5.63535e-05	6.48251e-05	1.05766e-05	3.66186e-05	1.89018e-05	4.59875e-05	4.6037e-05	3.14473e-05	4.60416e-05	3.97514e-05	2.51468e-05	5.74334e-05	6.89293e-05	2.73796e-05	2.09639e-05	6.37714e-06	6.34304e-06	2.72282e-05	6.41944e-06	2.92576e-05	6.37141e-06	2.71963e-05	6.35061e-06	3.75734e-05	2.51469e-05	3.14155e-05	5.01038e-05	2.93118e-05	2.09329e-05	6.35997e-06	3.12752e-05	3.34013e-05	8.40645e-06	1.47056e-05	1.67374e-05	4.4867e-05	1.26269e-05	1.87839e-05	2.72237e-05	1.88309e-05	4.60561e-05
d3_52	2.1816e-05	1.47595e-05	1.90483e-05	2.14602e-07	8.49826e-06	2.3075e-05	6.45472e-06	1.86906e-07	9.53179e-06	2.21318e-05	3.56672e-05	1.06166e-05	2.10129e-05	2.51925e-05	3.14506e-05	1.06351e-05	3.56017e-05	2.52357e-05	1.06627e-05	1.27182e-05	2.36842e-06	1.8893e-05	4.59467e-05	2.10687e-05	6.41008e-06	3.35975e-05	2.33927e-06	2.52291e-05	5.8523e-05	8.59764e-06	4.19877e-05	1.90202e-05	6.50866e-06	2.72473e-05	1.47583e-05	2.73503e-05	2.52604e-05	1.26512e-05	3.56151e-05	4.40037e-05	3.35267e-05	3.35303e-05	3.77391e-05	4.18138e-05	4.1848e-05	3.9741e-05	3.56696e-05	3.56577e-05	1.27243e-05	3.3481e-05	1.0658e-05	2.29113e-06	1.78327e-05	3.35527e-05	3.76262e-05	4.17808e-05	1.88463e-05	4.09669e-05	4.38275e-05	4.18509e-05	3.55963e-05	5.63188e-05	2.72342e-05	1.88513e-05	1.6823e-05	2.72606e-05	1.47157e-05	3.34613e-05	2.29993e-05	1.47213e-05	6.38775e-06	1.88318e-05	5.68466e-08	1.88024e-05	6.36167e-06	2.08901e-05	2.14911e-06	3.7552e-05	2.71568e-05	2.093e-05	1.88245e-05	1.25494e-05	3.13852e-05
d3_53	2.41316e-05	6.44821e-06	1.27104e-05	2.72629e-05	6.44929e-06	2.10523e-05	6.39748e-06	8.54718e-06	2.51709e-05	1.68942e-05	1.4813e-05	1.47746e-05	2.31492e-05	1.48072e-05	8.54453e-06	2.10952e-05	4.50023e-05	6.49697e-06	3.15192e-05	6.47593e-06	3.56737e-05	2.10595e-05	3.45814e-05	3.7764e-05	1.90221e-05	2.72441e-05	1.27466e-05	2.52973e-05	2.52044e-05	4.81775e-05	2.93566e-05	3.76849e-05	3.36901e-05	4.4972e-05	2.51861e-05	1.8957e-05	4.17968e-05	3.45927e-05	8.53522e-06	2.94344e-05	4.39877e-05	3.0405e-05	4.60681e-05	3.55508e-05	2.30494e-05	1.47805e-05	2.10341e-05	1.47784e-05	4.19826e-05	1.47701e-05	3.5503e-05	8.45162e-06	1.05514e-05	3.14848e-05	9.53135e-06	1.89424e-05	2.72278e-05	1.68003e-05	1.26873e-05	6.05636e-05	1.47587e-05	2.51252e-05	5.01286e-05	6.47821e-06	3.56134e-05	3.45207e-05	3.76054e-05	2.7256e-05	5.00922e-05	8.36921e-06	1.46524e-05	6.40168e-06	6.29447e-06	1.46752e-05	2.09072e-05	2.71368e-05	1.88249e-05	6.29601e-06	1.25114e-05	6.41834e-06	1.17662e-07	6.28887e-06	3.55979e-05
d3_54	1.36423e-05	6.3782e-06	2.93535e-05	6.46034e-06	6.44102e-06	2.93148e-05	1.33848e-07	3.55853e-05	1.89153e-05	1.90014e-05	6.47093e-06	2.92873e-05	1.4882e-05	6.42968e-06	6.45259e-06	2.1081e-05	3.35063e-05	1.68819e-05	1.28008e-05	1.88383e-05	3.14038e-05	5.43806e-05	2.11004e-05	2.7288e-05	1.48218e-05	2.93908e-05	3.13576e-05	2.50674e-05	2.10652e-05	1.27125e-05	3.98094e-05	3.45901e-05	5.004e-05	6.3777e-06	6.45662e-06	2.11135e-05	3.15696e-05	2.51606e-05	4.39714e-05	2.73114e-05	3.14836e-05	6.06049e-05	4.40414e-05	2.10998e-05	2.5194e-05	2.10427e-05	4.39088e-05	3.97723e-05	3.7684e-05	1.473e-05	2.09453e-05	3.56613e-05	2.52329e-05	4.81522e-05	1.4834e-05	2.72409e-05	3.76613e-05	4.17347e-05	5.22496e-05	2.30971e-05	1.26736e-05	1.26013e-05	2.40888e-05	1.88853e-05	2.51309e-05	5.21653e-05	2.5115e-05	8.40528e-06	3.34332e-05	2.09556e-05	2.71081e-05	1.36264e-05	3.55098e-05	3.97312e-05	1.47298e-05	1.88127e-05	2.29663e-05	2.08125e-05	1.02136e-07	2.09321e-05	1.25307e-05	6.3709e-06	2.50872e-05
d3_55	3.8516e-05	8.46292e-06	1.47604e-05	2.24835e-06	1.92892e-07	2.26099e-06	2.43251e-07	1.89533e-05	2.72249e-05	2.52728e-05	2.32285e-06	2.11492e-05	1.48528e-05	1.68654e-05	3.36308e-05	2.29678e-06	2.52414e-05	1.47511e-05	3.76714e-05	2.52152e-05	3.99146e-05	1.88878e-05	2.51364e-05	1.67959e-05	2.10398e-05	2.41982e-05	2.73496e-05	2.31113e-05	2.11362e-05	4.60464e-05	2.63561e-05	3.02858e-05	2.10342e-05	3.14917e-05	3.76782e-05	1.26855e-05	2.73329e-05	3.15182e-05	1.90588e-05	4.60824e-05	4.59799e-05	1.27032e-05	1.47653e-05	4.60748e-05	3.44422e-05	3.35231e-05	5.74795e-05	5.2249e-05	2.10283e-05	5.22186e-05	2.0918e-05	6.40801e-06	6.32498e-06	3.76792e-05	4.80938e-05	3.35935e-05	4.18621e-05	2.92835e-05	2.62461e-05	3.35016e-05	1.67904e-05	1.47487e-05	2.20029e-05	2.09842e-05	3.76928e-05	6.37943e-06	2.51224e-05	2.07599e-07	2.19692e-05	3.12576e-05	8.49095e-06	2.50472e-05	2.29526e-05	4.17298e-05	2.51385e-05	5.18257e-08	2.09018e-05	4.17082e-08	3.55316e-05	6.25731e-06	1.88012e-05	1.25708e-05	5.83949e-05
d3_56	1.34215e-05	9.56506e-06	8.52793e-06	9.67533e-08	1.38567e-07	1.53447e-07	1.26712e-05	1.47439e-05	1.89315e-05	2.93876e-05	1.2728e-05	2.93876e-05	1.8867e-05	8.53542e-06	2.11292e-05	1.26992e-05	1.26243e-05	2.51562e-05	2.52613e-05	4.18271e-05	6.4171e-06	2.51656e-05	1.26358e-05	4.60196e-05	2.52432e-05	2.4182e-05	3.76449e-05	2.30614e-05	1.48365e-05	1.47945e-05	1.27513e-05	2.52194e-05	4.18558e-05	5.65014e-05	1.47868e-05	1.48597e-05	2.52639e-05	3.34736e-05	5.43372e-05	1.89956e-05	2.52764e-05	3.77202e-05	5.85858e-05	3.15113e-05	3.15786e-05	3.14506e-05	1.89566e-05	5.43825e-05	3.34941e-05	5.96184e-05	3.13757e-05	2.51177e-05	2.51543e-05	2.52276e-05	5.96154e-05	5.02641e-05	4.6102e-05	5.42758e-05	1.89533e-05	3.14284e-05	1.68407e-05	1.06823e-05	5.41795e-05	3.55732e-05	3.34136e-05	1.68124e-05	1.88897e-05	1.89403e-05	2.3017e-05	3.34189e-05	2.61748e-05	2.51115e-05	3.13601e-05	2.08741e-05	1.36819e-05	1.26085e-05	1.26454e-05	2.71735e-05	1.88672e-05	3.33409e-05	1.77595e-05	3.75277e-05	4.38028e-05
d3_57	1.96497e-05	1.47185e-05	6.38498e-06	2.2236e-06	1.2688e-05	1.58791e-05	6.44016e-06	8.55974e-06	2.72657e-05	8.46149e-06	2.10833e-05	1.89371e-05	2.73245e-05	2.5324e-05	1.48732e-05	3.55586e-05	2.72012e-05	1.90159e-05	2.32443e-05	2.52539e-05	8.53068e-06	1.48447e-05	1.89406e-05	2.11409e-05	4.1887e-05	6.69306e-05	1.89024e-05	2.41851e-05	2.30971e-05	2.52236e-05	3.65356e-05	3.56341e-05	2.30404e-05	1.8882e-05	2.52385e-05	2.31525e-05	2.52763e-05	1.89159e-05	1.88659e-05	6.52198e-06	3.35524e-05	3.35872e-05	4.17971e-05	1.25835e-05	3.147e-05	3.76851e-05	5.63345e-05	1.79403e-05	4.39131e-05	4.39658e-05	2.50846e-05	4.17826e-05	1.69044e-05	6.46409e-06	2.51599e-05	3.76889e-05	3.9676e-05	2.31195e-05	1.89876e-05	2.52479e-05	4.3864e-05	3.03861e-05	4.38969e-05	1.47282e-05	1.46499e-05	3.34165e-05	3.76487e-05	2.51404e-05	1.67939e-05	2.30007e-05	6.31888e-06	6.32718e-06	2.71406e-05	1.50702e-07	8.3869e-06	1.26176e-05	1.26205e-05	2.08909e-05	6.29754e-06	6.41988e-06	3.75112e-05	1.24932e-05	3.02945e-05
d3_58	2.0916e-06	6.396e-06	1.4759e-05	2.52389e-05	6.46932e-06	6.38384e-06	6.43029e-06	1.26918e-05	1.68748e-05	3.97826e-05	1.75455e-07	1.27017e-05	1.70612e-07	1.6669e-07	1.06424e-05	2.98947e-07	6.42258e-06	1.0733e-05	3.97798e-05	2.31581e-05	2.72703e-05	3.14435e-05	3.55604e-05	3.36063e-05	6.42416e-06	2.41995e-05	5.64836e-05	8.47342e-06	4.81475e-05	2.19978e-05	2.72922e-05	3.7671e-05	3.35608e-05	2.73984e-05	5.86326e-05	1.89259e-05	3.66763e-05	3.35906e-05	3.35003e-05	4.82338e-05	2.10313e-05	2.72403e-05	3.15357e-05	2.10491e-05	2.72564e-05	4.8049e-05	2.7183e-05	8.58759e-06	3.97211e-05	4.81903e-05	2.53113e-05	1.88947e-05	8.68115e-06	2.51405e-05	4.5974e-05	5.73698e-05	3.5493e-05	4.80907e-05	8.5884e-06	2.10211e-05	2.71534e-05	5.2176e-05	3.14264e-05	2.92381e-05	2.72717e-05	4.17287e-05	1.25942e-05	3.75976e-05	4.29436e-06	5.21372e-05	2.51264e-05	8.4354e-06	2.30111e-05	2.29651e-05	1.25731e-05	1.46914e-05	8.4371e-06	1.66997e-05	8.38278e-06	6.27495e-06	2.16072e-06	6.29424e-06	4.60391e-05
d3_59	1.96908e-05	1.26765e-05	1.27534e-05	6.41279e-06	1.26672e-05	1.47746e-05	8.51617e-06	1.26891e-05	6.42456e-06	8.53171e-06	1.25978e-05	1.47318e-05	1.50347e-07	2.51254e-05	1.89352e-05	1.90134e-05	1.82054e-07	1.89736e-05	2.31817e-05	1.26115e-05	1.68456e-05	1.89065e-05	6.44129e-06	4.39756e-05	2.73177e-05	1.89666e-05	1.26492e-05	2.93639e-05	1.89227e-05	5.65096e-05	1.47982e-05	3.98233e-05	4.19083e-05	1.48334e-05	4.60522e-05	1.89142e-05	3.98548e-05	3.14843e-05	4.18949e-05	4.60498e-05	1.88816e-05	3.97506e-05	8.59266e-06	3.35686e-05	2.09849e-05	1.90084e-05	2.5221e-05	2.31175e-05	1.47725e-05	1.26493e-05	5.84259e-05	8.42008e-06	1.88927e-05	2.0993e-05	2.51473e-05	4.39786e-05	6.41252e-06	4.59638e-05	3.96987e-05	4.38189e-05	4.3905e-05	1.25424e-05	2.09851e-05	5.85545e-05	1.4809e-05	3.34123e-05	3.34204e-05	1.8931e-05	2.50606e-05	1.25737e-05	2.70926e-05	1.88429e-05	2.9316e-05	2.50964e-05	2.09649e-05	8.46608e-06	1.46796e-05	3.75842e-05	1.88243e-05	2.08672e-05	6.25968e-06	1.2526e-05	4.81113e-05
