	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.01346e-05	2.10298e-07	3.01178e-07	2.37397e-06	1.51362e-05	2.09873e-07	2.83702e-07	8.62308e-06	1.29128e-05	2.883e-07	4.41987e-05	2.55701e-05	2.2341e-05	8.69592e-06	2.75455e-05	2.77317e-05	4.67518e-06	1.28826e-05	4.09909e-05	2.11239e-05	3.37931e-05	1.49533e-05	1.51251e-05	1.91127e-05	6.65392e-06	3.80662e-05	2.94147e-05	2.34337e-05	4.01579e-05	3.76547e-05	6.59829e-06	2.10898e-05	2.54188e-05	2.31442e-05	3.39049e-05	4.83658e-05	1.93205e-05	3.99548e-05	2.97469e-05	2.44197e-05	1.60513e-05	4.82621e-05	6.49045e-06	5.13805e-05	2.75249e-05	2.97057e-05	1.4816e-05	2.3149e-05	2.12546e-05	1.89609e-05	2.12282e-05	1.48477e-05	2.72402e-05	3.37821e-05	2.1147e-05	2.72726e-05	1.89429e-05	2.75367e-05	3.34821e-05	6.25985e-05	1.28259e-05	1.296e-05	2.51649e-05	3.39442e-05	1.27892e-05	2.09571e-05	1.49484e-05	2.31275e-05	1.88744e-05	1.28267e-05	8.57344e-06	6.26174e-06	2.73162e-05	2.09535e-05	1.87833e-05	1.25269e-05	6.55154e-06	9.70227e-06	2.52458e-05	6.38321e-08	1.28283e-05	2.09e-05	1.27142e-05
d3_41	1.65915e-05	3.0514e-07	1.77409e-07	1.27632e-05	8.56276e-06	6.71859e-06	1.30066e-05	1.91939e-05	2.48373e-06	1.48183e-05	1.30493e-05	3.58549e-05	2.73926e-05	2.10746e-05	1.30138e-05	8.65183e-06	1.74793e-05	2.12403e-05	6.5296e-06	2.53949e-05	8.64646e-06	4.20566e-05	1.28758e-05	1.27078e-05	2.13179e-05	1.31244e-05	6.73958e-06	1.5063e-05	3.98649e-05	1.2921e-05	1.29144e-05	6.59114e-06	6.74366e-06	3.15754e-05	8.75989e-06	2.9763e-05	2.97524e-05	2.14306e-05	1.92802e-05	1.73838e-05	1.52311e-05	3.16663e-05	1.70458e-05	3.36417e-05	4.41221e-05	1.27901e-05	2.96978e-05	2.94594e-05	8.58937e-06	1.8007e-05	3.58015e-05	2.10143e-05	1.70733e-05	1.92296e-05	3.47032e-05	5.2608e-05	2.73735e-05	4.84168e-05	1.48971e-05	2.3136e-05	8.7382e-06	4.45098e-06	2.53477e-05	2.12185e-05	8.59536e-06	1.90336e-05	2.55014e-05	2.10061e-05	1.89342e-05	2.9293e-05	6.45979e-06	1.06897e-05	3.98949e-07	1.27671e-05	2.0863e-05	1.48709e-05	2.49494e-05	3.13317e-05	6.26136e-06	8.53918e-06	1.46293e-05	6.30534e-06	1.28112e-05
d3_42	1.83899e-05	6.67041e-06	5.90595e-07	5.60359e-07	6.60869e-06	1.07568e-05	3.16452e-05	1.70098e-05	8.73115e-06	1.91746e-05	1.91283e-05	4.37136e-07	3.3537e-07	2.09753e-05	6.65151e-06	3.04909e-05	2.57725e-06	1.48918e-05	1.92055e-05	3.3977e-05	1.71206e-05	1.49404e-05	4.11145e-05	2.10442e-05	2.75527e-05	1.28923e-05	3.06295e-05	4.81804e-05	3.99758e-05	2.57703e-05	1.27007e-05	6.55226e-06	4.42027e-05	8.76771e-06	1.48311e-05	2.73476e-05	3.76483e-05	2.11536e-05	2.9647e-05	1.29509e-05	2.11555e-05	3.58673e-05	2.95973e-05	1.69442e-05	2.74237e-05	3.99063e-05	4.61518e-05	3.56137e-05	4.39765e-05	2.32867e-05	4.21078e-05	2.12133e-05	6.61914e-06	1.70104e-05	2.73439e-05	1.92303e-05	4.19441e-05	5.04564e-07	5.54931e-05	3.54842e-05	5.04949e-05	2.51917e-05	1.46891e-05	3.55479e-07	1.90185e-05	8.47853e-06	1.47952e-05	1.25714e-05	1.49043e-05	5.8519e-05	1.47604e-05	2.72503e-05	1.491e-05	5.31785e-05	1.27141e-05	1.67521e-05	6.36807e-06	1.25635e-05	3.1295e-05	1.88734e-05	1.26621e-05	2.51878e-05	4.59496e-05
d3_43	2.24206e-05	2.13896e-05	2.94843e-05	6.53271e-06	8.53004e-06	6.8231e-06	8.62275e-06	2.46531e-06	2.10898e-05	1.90933e-05	1.38476e-05	2.94522e-05	2.11748e-05	6.48641e-06	8.64224e-06	5.67263e-05	1.89538e-05	3.36921e-05	1.27088e-05	6.80989e-06	3.59606e-05	4.20197e-05	1.52835e-05	3.59505e-05	1.29366e-05	4.83498e-05	5.05748e-05	2.95334e-05	1.49927e-05	1.30017e-05	1.70036e-05	2.24273e-05	4.41545e-05	2.35923e-05	2.93258e-05	1.29062e-05	2.56952e-05	2.53531e-05	2.11258e-05	2.3408e-05	4.41669e-05	2.84666e-05	6.53897e-06	2.76398e-05	5.86819e-05	1.90505e-05	1.88089e-05	3.38896e-05	3.9986e-05	3.68272e-05	2.11027e-05	2.52148e-05	2.11095e-05	2.12067e-05	2.94408e-05	1.51094e-05	1.25855e-05	2.5304e-05	1.89894e-05	2.73695e-05	3.37271e-05	3.34233e-05	2.52964e-05	3.57399e-05	3.35174e-05	3.55333e-05	1.28068e-05	1.38203e-05	1.47463e-05	2.53815e-05	1.46334e-05	3.12914e-05	1.26723e-05	2.33237e-06	1.47914e-05	1.06659e-05	5.01676e-05	2.94379e-05	2.03624e-07	2.92175e-05	1.05995e-07	1.46929e-05	3.35109e-05
d3_44	1.04446e-05	1.50365e-05	1.07124e-05	2.73546e-05	2.61482e-07	1.49409e-05	1.49798e-05	6.31173e-07	1.70386e-05	6.70595e-06	1.50042e-05	6.7419e-06	4.82846e-05	6.52602e-06	2.35026e-05	2.11733e-05	4.3839e-06	1.89528e-05	2.63538e-05	1.90855e-05	4.19987e-05	2.74089e-05	2.13507e-05	3.37743e-05	4.62368e-05	2.12915e-05	4.30963e-05	3.36088e-05	2.13983e-05	1.91149e-05	3.78799e-05	1.70021e-05	3.7993e-05	2.73275e-05	1.51225e-05	4.42448e-05	1.47754e-05	3.36026e-05	1.93139e-05	1.50528e-05	2.1329e-05	3.18313e-05	6.28189e-05	1.29481e-05	2.73222e-05	3.78828e-05	1.70292e-05	1.89959e-05	3.9976e-05	2.97915e-05	2.11164e-05	1.89959e-05	3.37335e-05	2.75111e-05	3.99864e-05	1.89393e-05	3.55877e-05	6.51059e-06	3.16538e-05	5.64957e-05	2.52437e-05	2.73653e-05	2.52804e-05	4.38739e-05	1.91745e-05	2.73524e-05	1.49777e-05	1.49811e-05	2.31021e-05	6.63078e-06	2.5231e-05	1.09203e-07	1.46378e-05	2.93121e-05	1.53107e-07	1.26156e-05	2.50555e-05	5.59437e-08	1.2624e-05	6.36532e-06	1.25221e-05	1.91137e-05	1.29229e-05
d3_45	2.46234e-05	6.46284e-06	6.56772e-06	1.83571e-07	1.30009e-05	6.41416e-06	2.75347e-05	9.7007e-06	3.77293e-05	8.64603e-06	2.33952e-05	1.48802e-05	1.91578e-05	3.58603e-05	1.90719e-05	2.97098e-05	5.69786e-07	1.29315e-05	1.91448e-05	2.9666e-05	1.49983e-05	2.34529e-05	1.32193e-05	1.4957e-05	3.37153e-05	1.70557e-05	2.52819e-05	1.31871e-05	2.75038e-05	1.91397e-05	2.95576e-05	2.11459e-05	9.00758e-06	2.7589e-05	5.43979e-05	3.37433e-05	1.295e-05	2.97481e-05	3.16997e-05	1.91354e-05	2.86724e-05	2.5364e-05	3.82852e-05	4.4081e-05	6.68168e-06	1.5106e-05	5.46246e-05	2.1109e-05	2.73067e-05	3.99241e-05	4.3938e-05	2.75095e-05	1.27418e-05	3.37949e-05	1.71827e-05	8.58462e-06	3.80625e-05	4.18512e-05	2.11548e-05	2.72651e-05	2.74077e-05	1.70086e-05	1.69151e-05	2.10015e-05	1.88356e-05	2.51393e-05	2.71529e-05	4.92993e-07	2.09559e-05	1.25153e-05	1.69164e-05	2.1014e-05	1.46487e-05	2.9326e-05	8.57197e-06	6.31033e-06	1.25205e-05	1.26563e-05	1.26646e-05	2.08946e-05	6.267e-06	1.88208e-05	3.35687e-05
d3_46	1.62599e-05	6.43053e-06	8.583e-06	8.82805e-06	8.52429e-06	2.52002e-05	1.27269e-05	1.27522e-05	1.49142e-05	1.28055e-05	2.94778e-05	4.20304e-05	1.09483e-05	1.49623e-05	3.19304e-05	2.54856e-05	4.72826e-06	3.66482e-05	6.62571e-06	2.53455e-05	2.54048e-05	6.65689e-06	1.2865e-05	3.56858e-05	5.9813e-05	3.90219e-05	6.794e-06	1.50285e-05	3.13539e-05	6.59164e-06	2.11444e-05	2.32582e-05	1.52777e-05	6.80063e-06	2.5449e-05	2.32631e-05	4.01551e-05	6.57842e-06	1.30236e-05	4.41542e-05	4.60145e-05	3.07378e-05	3.58531e-05	3.04167e-05	1.28411e-05	2.10926e-05	2.9441e-05	2.72199e-05	2.75242e-05	6.61337e-06	1.48308e-05	5.64241e-05	2.33225e-05	5.90463e-05	2.72179e-05	4.20073e-05	1.47472e-05	1.4895e-05	3.37711e-05	1.2764e-05	2.22427e-05	3.77521e-05	4.82371e-05	2.09939e-05	1.49006e-05	2.32724e-05	2.9434e-05	3.66866e-05	3.3583e-05	2.81559e-05	3.54472e-05	1.25768e-05	1.89695e-05	8.48041e-06	6.46623e-06	2.72652e-05	2.50981e-05	8.42994e-06	6.42903e-06	2.10948e-05	6.36318e-06	6.40359e-06	5.00982e-05
d3_47	3.70346e-05	1.71031e-05	1.49025e-05	8.54237e-06	9.68343e-06	1.27649e-05	1.28319e-05	6.58393e-06	1.29101e-05	2.32489e-05	2.36784e-06	1.90558e-05	1.49183e-05	1.90296e-05	1.89512e-05	4.6857e-07	6.43552e-06	2.93611e-05	4.56983e-07	2.3302e-05	3.40391e-05	1.90846e-05	1.49375e-05	3.78512e-05	2.31843e-06	5.41676e-07	2.10956e-05	3.99824e-05	1.90344e-05	1.50185e-05	6.55528e-06	9.1242e-06	2.75547e-05	6.50537e-06	3.14572e-05	2.34504e-05	1.27168e-05	2.30423e-05	4.00538e-05	6.53749e-06	3.16294e-05	2.7281e-05	2.14017e-05	6.48987e-06	6.57626e-06	4.40337e-05	2.55426e-05	5.04423e-05	5.03259e-05	1.8268e-05	1.50033e-05	1.9278e-05	1.88976e-05	2.75954e-05	3.16099e-05	2.30661e-05	2.33295e-05	2.52606e-05	5.02676e-05	2.50433e-05	2.94691e-05	2.11558e-05	1.89335e-05	2.93478e-05	6.51777e-06	1.08625e-05	2.51348e-05	1.25239e-05	2.09602e-05	1.88429e-05	6.54729e-06	3.14447e-05	6.54926e-06	1.25121e-05	2.54323e-05	1.47904e-05	2.51889e-05	1.27328e-05	9.57697e-08	2.08406e-05	5.06393e-08	1.26075e-05	3.67134e-05
d3_48	2.84913e-05	1.90434e-05	3.14172e-07	4.61833e-07	6.60833e-06	2.31561e-05	1.29582e-05	1.68776e-05	1.50802e-05	2.12872e-05	8.66436e-06	1.51062e-05	6.42783e-06	2.3152e-05	8.60913e-06	1.09386e-05	1.90505e-05	2.12073e-05	4.20257e-05	3.18293e-05	1.6031e-05	1.69696e-05	1.27852e-05	2.1239e-05	1.29442e-05	3.80109e-05	8.5829e-06	6.66855e-06	1.60197e-05	2.54704e-05	3.59366e-05	6.89731e-06	1.91778e-05	1.92042e-05	2.33599e-05	8.60491e-06	2.7483e-05	6.60083e-06	5.45316e-05	1.29291e-05	2.7471e-05	1.68973e-05	3.34923e-05	2.97572e-05	2.14153e-05	3.35322e-05	1.06176e-05	4.01497e-05	1.49808e-05	1.30145e-05	1.26454e-05	3.06339e-05	2.56375e-05	3.57246e-05	2.33198e-05	2.93772e-05	2.9482e-05	1.908e-05	5.04797e-05	2.33786e-06	2.10987e-05	3.37888e-05	1.28291e-05	2.12025e-05	3.34686e-05	6.46111e-06	6.62486e-06	8.63544e-06	9.5638e-06	1.8974e-05	1.27853e-05	6.46276e-06	6.26177e-06	1.45079e-07	1.26833e-05	6.3188e-06	2.51429e-05	1.47841e-05	1.58392e-07	2.30214e-05	1.25741e-05	2.07898e-05	2.51256e-05
d3_49	2.6562e-05	1.48667e-05	2.54527e-05	2.48168e-07	2.57825e-07	2.01749e-05	3.12712e-07	1.48285e-05	1.91316e-05	2.11884e-05	1.29685e-05	2.11771e-05	1.49815e-05	6.79929e-06	6.61965e-06	2.73497e-05	2.14119e-05	3.17055e-05	1.09596e-05	5.9697e-05	1.91677e-05	6.72062e-06	2.21357e-05	3.38508e-05	1.72671e-05	2.12222e-05	3.37684e-05	5.2331e-05	3.361e-05	6.45769e-06	3.79763e-05	4.57528e-06	1.49901e-05	4.61714e-05	1.91175e-05	1.51386e-05	2.1418e-05	6.59461e-06	2.94005e-05	1.70775e-05	1.30337e-05	1.08425e-05	2.13664e-05	4.82903e-05	3.15892e-05	2.13218e-05	2.11287e-05	1.10637e-05	1.31252e-05	2.75072e-05	2.10596e-05	3.37799e-05	6.47501e-06	1.48588e-05	5.23052e-05	2.14876e-05	1.69669e-05	6.38294e-06	4.61337e-05	1.88445e-05	3.36022e-05	3.77421e-05	2.10708e-05	3.05535e-05	4.5992e-05	2.31321e-05	2.632e-05	1.50279e-05	2.94297e-05	1.46943e-05	6.46957e-06	2.10618e-05	3.35695e-05	6.36064e-06	2.2798e-06	1.88176e-05	1.25671e-05	2.09041e-05	1.46822e-05	1.46492e-05	6.39758e-06	2.3117e-05	2.74688e-05
d3_50	2.01206e-05	1.47565e-05	1.50873e-05	1.47916e-05	3.59515e-07	1.49229e-05	1.28051e-05	2.33979e-05	6.48005e-06	1.49332e-05	2.74189e-05	1.89929e-05	6.58612e-06	6.48642e-06	2.92467e-05	6.71523e-06	8.73288e-06	1.31244e-05	2.53686e-05	8.69474e-06	1.28883e-05	4.46712e-07	1.90981e-05	2.51843e-05	1.27743e-05	2.34963e-05	8.94934e-06	1.90236e-05	6.70713e-06	3.79885e-07	1.09289e-05	1.54309e-05	3.18912e-05	7.52373e-05	2.75593e-05	2.12385e-05	2.56699e-05	3.14718e-05	2.75351e-05	1.31553e-05	4.0011e-05	5.97717e-05	6.48434e-06	3.36734e-05	5.02948e-05	1.28884e-05	3.37151e-05	1.28079e-05	3.98627e-05	3.35819e-05	2.11606e-05	2.52518e-05	4.00282e-05	2.1206e-05	1.28935e-05	2.11834e-05	2.53791e-05	1.92462e-05	9.97548e-06	1.90305e-05	1.27644e-05	4.62376e-05	2.11194e-05	1.27171e-05	1.48254e-05	7.58757e-08	2.74242e-05	2.75129e-05	1.26245e-05	3.2493e-05	1.25257e-05	6.4141e-06	4.18523e-05	2.09863e-05	8.53913e-06	4.18257e-05	6.55693e-06	1.47463e-05	2.49954e-07	1.4796e-05	6.41121e-06	6.46044e-06	3.13957e-05
d3_51	1.36059e-05	2.42704e-06	2.57837e-07	6.54844e-06	1.89466e-05	3.89268e-07	1.28161e-05	1.88503e-05	1.28995e-05	2.86114e-05	2.13376e-05	2.23527e-07	1.3017e-05	2.9808e-05	2.40667e-06	6.50904e-06	1.2629e-05	1.49514e-05	1.72054e-05	2.14729e-05	2.95327e-05	2.93805e-05	1.92598e-05	1.80624e-05	2.34529e-05	2.55591e-05	2.73374e-05	8.97781e-06	3.81808e-05	2.74189e-05	2.36696e-07	6.63256e-06	3.76086e-05	2.50106e-06	3.79842e-05	8.60112e-06	2.31669e-06	4.95809e-07	4.00163e-05	1.27831e-05	2.7531e-05	2.11761e-05	3.35587e-05	4.00836e-05	1.27864e-05	3.78275e-05	2.22485e-05	8.95772e-06	3.37272e-05	1.72246e-05	3.34411e-05	2.72618e-05	1.91515e-05	5.23849e-05	1.89935e-05	3.76688e-05	7.10371e-05	2.09357e-05	2.10998e-05	2.10131e-05	2.53122e-05	1.29938e-05	2.12066e-05	2.22799e-06	6.31378e-06	8.53796e-06	1.48368e-05	2.72131e-05	2.71629e-05	1.2771e-05	2.09455e-05	1.79242e-05	4.188e-05	1.26129e-05	1.90345e-05	6.35599e-06	1.89723e-05	1.69555e-05	2.21758e-06	6.45361e-06	8.48584e-06	6.31178e-06	2.7484e-05
d3_52	3.05367e-05	2.51989e-05	1.91766e-05	6.48644e-06	1.48433e-05	2.72467e-05	8.61533e-06	1.48319e-05	6.53416e-06	2.74515e-05	6.50541e-06	2.11194e-05	2.1266e-05	3.37003e-05	4.31603e-05	1.70306e-05	3.59326e-05	2.52049e-05	2.12159e-05	2.13951e-05	4.22187e-05	4.42099e-05	2.11432e-05	1.60813e-05	6.55324e-06	5.23407e-05	6.61193e-06	3.5701e-05	2.74521e-05	2.31257e-05	2.54916e-05	1.4954e-05	2.12727e-05	2.21616e-05	4.40346e-05	3.36519e-05	1.50241e-05	1.498e-05	2.33827e-05	4.83894e-05	1.28439e-05	5.2171e-05	3.77223e-05	2.11547e-05	1.49679e-05	1.89156e-05	1.26881e-05	8.89901e-06	1.72163e-05	3.15055e-05	6.47201e-05	3.33973e-05	6.49171e-05	2.10703e-05	3.67169e-05	5.03695e-05	3.17472e-05	2.30909e-05	2.74694e-05	2.33502e-05	1.91869e-05	1.27232e-05	3.67146e-05	4.191e-05	2.53341e-05	3.36229e-05	6.66077e-06	1.48962e-05	4.60518e-05	4.60348e-05	2.22662e-06	8.58594e-06	3.37584e-05	2.71524e-05	3.37105e-05	1.26711e-05	8.43131e-06	1.26173e-05	2.92797e-05	2.30651e-05	1.48852e-05	2.31025e-05	5.65225e-05
d3_53	1.36069e-05	8.68459e-06	1.28295e-05	1.48676e-07	1.27121e-05	2.74602e-05	1.26392e-05	8.7185e-06	2.80928e-07	2.30621e-06	6.69594e-06	1.27889e-05	2.12593e-05	1.9078e-05	1.30282e-05	2.03684e-07	3.80691e-05	4.50021e-05	1.89909e-05	3.17948e-05	3.58473e-05	9.8526e-06	2.32147e-05	4.93442e-05	2.7545e-05	1.91246e-05	3.15503e-05	2.14041e-05	1.52708e-07	2.14832e-05	3.48334e-05	1.50089e-05	2.73452e-05	1.20611e-05	1.28719e-05	1.50114e-05	3.46549e-05	2.54177e-05	2.5461e-05	1.91485e-05	3.15259e-05	2.54324e-05	1.9224e-05	3.24459e-05	6.77887e-06	2.53673e-05	3.37263e-05	6.46815e-06	2.30988e-05	2.53028e-05	3.79113e-05	4.83695e-05	1.29981e-05	2.7415e-07	6.52028e-06	1.89992e-05	3.80066e-05	5.54466e-05	3.7568e-05	6.61364e-06	2.1159e-05	1.48122e-05	3.55991e-05	3.38821e-05	1.29111e-05	2.92797e-05	1.25728e-05	1.4886e-05	1.2725e-05	6.37712e-06	2.11982e-05	4.16472e-05	1.90005e-05	2.94727e-05	4.4067e-05	1.28634e-05	2.7323e-05	2.10439e-05	2.71984e-05	2.09443e-05	1.00126e-07	2.49829e-05	4.2073e-05
d3_54	2.82626e-05	4.61434e-05	8.63383e-06	8.67433e-06	6.46162e-06	6.53025e-06	6.66971e-06	1.90148e-05	1.28472e-05	3.98574e-05	2.09374e-05	6.62503e-06	3.78368e-05	2.7424e-05	2.3322e-05	1.28994e-05	2.95723e-05	4.00485e-05	4.83127e-05	1.52573e-05	2.98578e-05	1.29267e-05	1.90819e-05	1.50376e-05	6.69658e-06	6.65986e-06	6.68438e-06	4.62624e-05	1.49324e-05	2.43385e-05	2.52466e-05	2.77428e-05	1.28932e-05	1.51848e-05	2.12451e-05	3.58974e-05	3.15474e-05	2.73972e-05	2.55897e-05	3.98902e-05	3.38828e-05	5.21737e-05	3.13691e-05	3.56289e-05	1.72688e-05	2.54378e-05	2.54637e-05	2.56849e-05	2.73114e-05	4.41956e-05	2.10657e-05	8.03988e-05	2.10113e-05	8.80048e-06	2.52385e-05	2.73611e-05	2.73193e-05	2.75667e-05	2.51058e-05	3.96798e-05	1.70169e-05	1.90442e-05	6.56945e-06	8.67727e-06	6.54197e-06	2.72178e-05	1.2672e-05	3.35791e-05	4.03078e-07	1.88813e-05	4.17962e-05	1.90435e-05	1.48033e-05	2.0002e-05	2.51889e-05	2.31163e-05	2.09981e-05	2.0983e-05	1.46979e-05	1.8839e-05	8.48633e-06	6.34869e-06	1.48443e-05
d3_55	3.64848e-05	1.26703e-05	4.25463e-07	8.48347e-06	6.45692e-06	6.60167e-06	2.81165e-07	6.51718e-06	1.48134e-05	6.5479e-06	2.52624e-05	8.4807e-06	1.70359e-05	3.97041e-05	1.50221e-05	2.73094e-05	2.11518e-05	1.50218e-05	5.44655e-05	2.53214e-05	3.99697e-05	8.82107e-06	2.11326e-05	3.60897e-05	1.5247e-05	5.46514e-05	2.34046e-05	1.89835e-05	2.57236e-05	1.5031e-05	2.55776e-05	1.29277e-05	3.38054e-05	2.53618e-05	2.75237e-05	2.54266e-05	2.94908e-05	3.66434e-05	4.39089e-05	1.91489e-05	3.9761e-05	1.28953e-05	3.15357e-05	2.11771e-05	6.59905e-06	6.67985e-06	3.98296e-05	4.42893e-05	6.30046e-05	2.72722e-05	6.48432e-06	1.48803e-05	8.59946e-06	2.52957e-05	3.14475e-05	2.74626e-05	2.72664e-05	6.56087e-06	2.86045e-05	2.74019e-05	1.49636e-05	3.96892e-05	3.1414e-05	1.99735e-05	3.16112e-05	2.14651e-05	1.90398e-05	5.01942e-07	1.26766e-05	1.90365e-05	1.47946e-05	1.27713e-05	2.51247e-05	2.45991e-07	1.45998e-05	2.10016e-05	1.4823e-05	3.36488e-05	2.307e-05	6.3782e-06	1.46944e-05	6.49947e-06	2.53726e-05
d3_56	2.81964e-05	6.51431e-06	6.50838e-06	6.47952e-06	2.11864e-05	6.70543e-06	9.56644e-06	6.63877e-06	6.59288e-06	1.70326e-05	1.49617e-05	6.6374e-06	2.84703e-05	1.50158e-05	3.15352e-05	1.07132e-05	3.98676e-05	1.52862e-05	2.53596e-05	1.50885e-05	2.11018e-05	3.9929e-05	1.91628e-05	3.3895e-05	1.70394e-05	3.78166e-05	3.60224e-05	1.69084e-05	1.4734e-05	3.16801e-05	1.2912e-05	1.52035e-05	3.17746e-05	4.22336e-05	3.57127e-05	2.74374e-05	3.1655e-05	1.27679e-05	2.1248e-05	2.73781e-05	2.10199e-05	4.19098e-05	2.97246e-05	1.50959e-05	3.35479e-05	3.36856e-05	1.90031e-05	2.10286e-05	3.96573e-05	4.21347e-05	2.11094e-05	4.39244e-05	2.75005e-05	2.94607e-05	2.93997e-05	5.34772e-05	2.93994e-05	3.36072e-05	1.49077e-05	5.23909e-05	1.90325e-05	2.12029e-05	2.1033e-05	3.78495e-05	2.95078e-05	2.12972e-05	1.8974e-05	6.36648e-06	1.25705e-05	4.90303e-05	6.45428e-06	3.98718e-05	2.09067e-05	2.92703e-05	3.34205e-05	2.51886e-05	6.36253e-06	6.37306e-06	5.65938e-08	6.41069e-06	6.25625e-06	1.46389e-05	2.74071e-05
d3_57	1.97766e-05	1.26609e-05	3.03964e-07	6.56663e-06	2.41914e-06	6.37252e-06	1.32907e-06	2.35022e-06	1.2946e-05	1.4949e-05	1.49106e-05	1.89534e-05	2.40511e-06	1.90083e-05	1.26436e-05	3.36225e-05	2.09567e-05	4.09271e-07	2.73278e-05	2.11167e-05	3.58368e-05	1.92363e-05	1.91721e-05	1.9184e-05	8.63511e-06	2.53924e-05	2.58071e-05	1.2826e-05	3.35627e-05	2.14181e-05	2.12721e-05	2.73951e-05	3.49408e-05	1.2891e-05	1.29896e-05	2.10972e-05	2.12094e-05	6.45315e-06	2.52298e-05	1.5115e-05	2.75602e-05	1.29568e-05	3.36327e-05	4.82228e-05	1.30075e-05	2.7615e-05	4.00556e-05	4.7098e-06	2.51438e-05	3.79156e-05	2.73248e-05	1.2788e-05	6.6985e-05	8.62483e-06	2.52543e-05	1.28187e-05	2.11126e-05	1.90746e-05	2.53493e-05	2.54843e-05	2.93263e-05	2.5198e-05	1.51302e-07	1.48387e-05	2.12005e-05	1.47531e-05	2.0237e-07	6.41767e-06	1.90765e-05	2.10055e-05	1.2824e-05	1.67645e-05	1.04215e-07	1.48644e-05	6.50764e-06	3.34688e-05	1.89369e-05	8.43368e-06	2.71543e-05	2.54169e-07	6.30718e-06	1.4774e-05	2.53732e-05
d3_58	1.89646e-05	2.7456e-05	8.63048e-06	1.47678e-05	9.31156e-06	8.44268e-06	1.48531e-05	1.59528e-05	1.68826e-07	1.27428e-05	1.70369e-05	6.80824e-06	1.4926e-05	2.11854e-05	2.3239e-05	5.89034e-05	2.33219e-05	4.51155e-05	1.31282e-05	3.80073e-05	6.50223e-06	1.70441e-05	7.60077e-06	1.47891e-05	2.35509e-05	1.28093e-05	4.19104e-05	1.70532e-05	1.08862e-05	4.63231e-06	3.35469e-05	1.30045e-05	1.82275e-05	3.35551e-05	3.78997e-05	1.09172e-05	3.15873e-05	4.01123e-05	1.92198e-05	2.10641e-05	3.56991e-05	2.53487e-05	2.95956e-05	1.27822e-05	3.7938e-05	3.37139e-05	2.42219e-05	3.36491e-05	1.49076e-05	3.38805e-05	3.78233e-05	2.75087e-05	1.91837e-05	1.46586e-05	2.54898e-05	3.99332e-05	2.5338e-05	2.34353e-05	4.40968e-05	3.1676e-05	3.57314e-05	1.70029e-05	2.53504e-05	2.11478e-05	6.06645e-05	2.31653e-05	1.67041e-05	2.72575e-05	1.26163e-05	2.52266e-05	1.26162e-05	2.11358e-05	1.89104e-05	8.42276e-06	1.89991e-05	8.71357e-06	4.59733e-05	1.90242e-05	2.22099e-06	3.33219e-05	1.11486e-07	1.26268e-05	3.98211e-05
d3_59	1.9737e-05	1.47529e-05	2.01307e-07	1.47105e-05	6.39982e-06	4.79254e-07	1.27921e-05	8.61387e-06	1.90039e-05	1.26921e-05	2.32083e-05	2.11252e-05	8.73403e-06	1.49596e-05	1.29321e-05	3.39471e-05	6.57251e-06	4.29828e-05	1.92743e-05	1.2684e-05	8.42484e-06	2.12119e-05	3.3732e-05	6.67398e-06	5.86088e-05	4.42772e-05	1.93141e-05	4.64817e-05	2.97166e-05	2.10737e-05	4.63922e-05	2.12836e-05	3.5806e-05	3.38883e-05	1.28471e-05	4.63345e-05	3.07385e-05	2.09895e-05	3.813e-05	2.10887e-05	3.1535e-05	2.93623e-05	1.51235e-05	2.54027e-05	3.79169e-05	3.36839e-05	1.29664e-05	1.28972e-05	1.89954e-05	1.90434e-05	2.94588e-05	5.47726e-05	3.58999e-05	1.90573e-05	4.80134e-05	4.00566e-05	1.92069e-05	1.47603e-05	1.27339e-05	2.76437e-05	1.25772e-05	1.88239e-05	3.77446e-05	1.49953e-05	2.1095e-05	2.52892e-05	1.48952e-05	3.13896e-05	1.81392e-05	4.79994e-05	1.89734e-05	1.2722e-05	1.26861e-05	1.53823e-07	2.09509e-05	2.5134e-05	2.30063e-05	1.25158e-05	5.20264e-05	8.42131e-06	1.25702e-05	1.2574e-05	2.73099e-05
