	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.60876e-05	6.42491e-06	6.40371e-06	1.11173e-07	2.31097e-05	6.42881e-06	1.89246e-05	1.23174e-07	1.31531e-07	7.45548e-06	8.49143e-06	2.72742e-05	3.3065e-06	3.14476e-05	1.47465e-05	1.43459e-07	2.93977e-05	2.09716e-05	2.51765e-05	2.10141e-05	8.51306e-06	3.56778e-05	2.72652e-05	2.30886e-05	3.97793e-05	1.47351e-05	3.97935e-05	2.30775e-05	1.88731e-05	2.09988e-05	6.39038e-06	4.60404e-05	3.35554e-05	3.35114e-05	1.89424e-05	2.09476e-05	3.34698e-05	8.42787e-06	1.88964e-05	1.88908e-05	1.26047e-05	3.97866e-05	4.60466e-05	3.55565e-05	2.51307e-05	1.88729e-05	3.55756e-05	1.26126e-05	2.30174e-05	1.88757e-05	5.54209e-05	3.1363e-05	5.22906e-05	6.36724e-06	2.71977e-05	3.97708e-05	1.88743e-05	2.51577e-05	2.72113e-05	1.88117e-05	2.09594e-05	1.46622e-05	3.34214e-05	3.13601e-05	1.4642e-05	1.67799e-05	3.34226e-05	2.51242e-05	3.13683e-05	1.46715e-05	1.25736e-05	2.71586e-05	2.09278e-05	2.29774e-05	1.88557e-05	5.0127e-05	1.46214e-05	2.19488e-05	2.08933e-05	8.39168e-06	2.08982e-05	2.30031e-05	2.09348e-05
d3_41	1.61016e-05	1.26449e-05	1.5706e-07	2.73034e-05	1.08794e-07	6.39003e-06	2.10051e-05	1.27411e-05	1.47601e-05	2.51626e-05	2.72992e-05	2.72882e-05	2.30998e-05	1.89e-05	1.47998e-05	1.47365e-05	1.26666e-05	3.35403e-05	1.17408e-07	1.36802e-07	8.46472e-06	1.88859e-05	2.51475e-05	1.89148e-05	4.60706e-05	3.35418e-05	6.39526e-06	3.35089e-05	5.65313e-05	2.72566e-05	2.09603e-05	2.10069e-05	1.4681e-05	1.26292e-05	2.30858e-05	1.26446e-05	2.7244e-05	3.13748e-05	5.43733e-05	4.39184e-05	2.09875e-05	8.41184e-06	2.3064e-05	2.93143e-05	2.71954e-05	3.76181e-05	2.82716e-05	6.06287e-05	3.55809e-05	4.39436e-05	1.47022e-05	2.92736e-05	4.59945e-05	1.4689e-05	1.25634e-05	2.51227e-05	3.3492e-05	2.5122e-05	7.41166e-06	3.34821e-05	7.3153e-08	1.67498e-05	2.72153e-05	3.14562e-05	5.22391e-05	8.40219e-06	1.25518e-05	1.88439e-05	1.68125e-05	1.2559e-05	4.39016e-05	2.09372e-05	2.91021e-08	6.30552e-06	1.4656e-05	2.82506e-05	2.71919e-05	1.25644e-05	2.08948e-05	8.36173e-06	1.46412e-05	1.25497e-05	3.45002e-05
d3_42	3.88607e-05	2.10282e-05	1.89541e-05	1.37841e-07	1.47391e-05	1.26936e-05	6.37839e-06	2.10727e-05	1.36004e-07	8.4916e-06	8.49335e-06	1.26318e-05	3.56247e-05	2.51737e-05	8.50887e-06	2.731e-05	1.47157e-05	1.4721e-05	1.47899e-05	1.4745e-05	2.93805e-05	2.10402e-05	1.26344e-05	1.05749e-05	4.19016e-05	2.8368e-05	1.47e-05	1.47292e-05	2.72442e-05	9.48533e-06	4.18527e-05	2.72498e-05	3.35012e-05	2.09726e-05	2.51693e-05	2.22267e-06	2.72398e-05	2.19925e-05	2.72908e-05	2.72299e-05	1.99563e-05	1.46909e-05	5.02182e-05	2.93747e-05	3.9773e-05	3.66597e-05	2.09688e-05	2.09445e-05	2.09642e-05	6.33325e-06	5.22547e-05	5.64098e-05	1.88389e-05	3.97728e-05	1.88581e-05	2.09933e-05	5.37136e-08	2.51073e-05	1.25989e-05	3.13791e-05	1.88534e-05	5.22522e-05	8.39932e-06	5.19022e-08	3.55576e-05	1.25547e-05	2.71993e-05	1.46287e-05	1.46703e-05	6.29264e-06	1.25823e-05	3.34385e-05	3.76102e-05	1.25415e-05	3.34452e-05	6.30957e-06	8.39358e-06	1.46355e-05	2.0124e-08	1.2537e-05	8.36934e-06	1.46378e-05	3.76147e-05
d3_43	2.21401e-05	6.41022e-06	1.26724e-05	6.40208e-06	8.50199e-06	1.21582e-07	1.26779e-05	1.26546e-05	1.46862e-07	6.41957e-06	1.47552e-05	1.71542e-07	6.36756e-06	1.26161e-05	1.47129e-05	1.64176e-05	2.31662e-05	1.26526e-05	6.38932e-06	1.68643e-05	2.41414e-05	1.8915e-05	1.26369e-05	2.09954e-05	1.8923e-05	2.20679e-06	6.37907e-06	2.51745e-05	1.89008e-05	1.16098e-05	4.39415e-05	4.60562e-05	6.33321e-06	3.35139e-05	1.88961e-05	2.51798e-05	1.24284e-07	1.88482e-05	1.26196e-05	3.34887e-05	1.88796e-05	5.22927e-05	1.78481e-05	2.72912e-05	1.46913e-05	2.72076e-05	1.26442e-05	4.39694e-05	1.05527e-05	4.81243e-05	2.50922e-05	1.47013e-05	3.34822e-05	2.72341e-05	1.67496e-05	3.76804e-05	1.25833e-05	3.1421e-05	3.76442e-05	1.47182e-05	2.50881e-05	2.92801e-05	3.98014e-08	1.47055e-05	6.29637e-06	1.25741e-05	2.50847e-05	2.29959e-05	6.32439e-06	3.34417e-05	2.09216e-05	3.34541e-05	2.71603e-05	4.00819e-08	2.09201e-05	4.05706e-08	1.46518e-05	1.87943e-05	2.7146e-05	2.0929e-05	2.50631e-05	6.2884e-06	2.09071e-05
d3_44	3.03043e-05	8.44963e-06	1.68244e-05	8.55014e-06	1.47461e-05	6.38674e-06	6.40125e-06	1.89739e-05	6.43737e-06	1.89092e-05	3.56483e-05	2.72778e-05	6.40535e-06	1.05802e-05	4.81874e-05	2.20786e-05	3.14837e-05	2.23125e-06	1.89053e-05	4.19348e-05	2.73035e-05	4.08593e-05	3.45725e-05	7.4222e-06	4.60411e-05	2.5174e-05	1.88864e-05	8.44211e-06	2.10026e-05	1.88567e-05	4.92335e-05	2.72722e-05	6.34477e-06	3.34974e-05	2.72401e-05	6.35968e-06	6.33874e-06	5.22816e-05	2.82995e-05	2.93573e-05	1.57636e-05	8.42654e-06	3.14435e-05	1.26204e-05	2.72185e-05	8.42653e-06	3.13969e-05	2.09773e-05	5.22659e-05	1.46629e-05	2.09635e-05	3.13945e-05	2.71875e-05	1.88802e-05	3.34693e-05	7.4063e-08	1.46628e-05	3.76436e-05	1.78273e-05	2.08979e-05	2.92912e-05	3.65825e-05	4.7008e-05	3.13483e-05	8.38834e-06	4.38822e-05	1.88619e-05	6.14347e-08	1.25882e-05	1.8819e-05	1.25739e-05	2.92655e-05	3.34255e-05	1.88161e-05	1.25485e-05	2.50895e-05	1.87957e-05	1.25468e-05	1.25236e-05	6.27243e-06	2.92622e-05	3.33998e-05	2.09304e-05
d3_45	7.40604e-06	6.40994e-06	1.47795e-05	1.25445e-07	1.47699e-05	2.7316e-05	1.47984e-05	2.1036e-05	1.48194e-05	2.10555e-05	1.26888e-05	1.66737e-07	1.0557e-05	8.4923e-06	1.6817e-05	1.47784e-05	2.0997e-05	3.56037e-05	8.46375e-06	1.47378e-05	6.40324e-06	3.24901e-06	6.39131e-06	1.46936e-05	6.3648e-06	1.88992e-05	2.72708e-05	1.26126e-07	3.776e-05	2.0967e-05	3.77833e-05	2.0992e-05	3.55849e-05	4.60105e-05	3.56414e-05	3.76717e-05	4.71082e-05	3.97997e-05	5.02345e-05	2.30614e-05	3.45201e-05	3.76662e-05	5.22826e-05	2.40817e-05	2.51696e-05	6.33039e-06	2.92799e-05	2.72637e-05	2.09973e-05	2.09385e-05	3.24411e-05	2.5129e-05	2.7226e-05	2.93198e-05	3.55635e-05	3.76834e-05	4.59731e-05	2.93092e-05	2.09338e-05	2.72271e-05	2.4106e-05	7.36e-06	2.50969e-05	6.33801e-06	1.88674e-05	2.92502e-05	2.09323e-05	1.46638e-05	3.5554e-05	2.09044e-05	5.01255e-05	2.09345e-05	1.05039e-05	1.88235e-05	2.51093e-05	2.7182e-05	1.46481e-05	2.50668e-05	6.31119e-06	1.88254e-05	6.28098e-06	6.27506e-06	5.43249e-05
d3_46	3.24246e-05	2.10263e-05	2.20713e-06	1.89342e-05	1.89678e-05	8.48328e-06	1.26893e-05	6.4297e-06	2.72987e-05	1.26306e-05	2.72852e-05	2.72512e-05	3.76833e-05	1.47064e-05	2.10051e-05	4.18828e-05	3.35489e-05	2.72946e-05	1.68451e-05	1.89318e-05	1.2649e-05	6.3755e-06	3.35254e-05	1.47412e-05	2.0993e-05	3.34926e-05	3.55773e-05	3.35318e-05	1.26344e-05	3.35418e-05	4.60491e-05	1.26216e-05	2.20578e-05	2.51848e-05	2.50916e-05	6.39023e-06	3.45791e-05	2.93054e-05	2.09514e-05	2.30524e-05	3.13808e-05	3.66109e-05	3.13984e-05	1.88394e-05	8.46267e-06	2.7233e-05	1.8893e-05	8.4324e-06	1.46968e-05	2.71925e-05	1.26121e-05	1.67595e-05	3.76745e-05	3.3456e-05	1.88999e-05	3.97233e-05	4.39007e-05	4.18071e-05	3.55567e-05	5.22346e-05	3.9716e-05	4.18096e-05	2.93156e-05	3.13512e-05	5.37991e-08	2.71844e-05	3.55694e-05	2.72017e-05	8.41228e-06	3.81772e-08	1.88434e-05	9.43377e-06	1.25295e-05	1.46372e-05	1.46645e-05	6.31337e-06	2.71588e-05	8.35563e-06	2.09264e-05	6.2771e-06	6.68525e-09	8.36814e-06	5.43037e-05
d3_47	2.4072e-05	9.54767e-06	2.10131e-05	1.26809e-05	8.46286e-06	1.57955e-05	1.26892e-05	6.40123e-06	1.89316e-05	1.57754e-05	1.89198e-05	6.39523e-06	8.47039e-06	1.08645e-07	3.56012e-05	6.38247e-06	1.89089e-05	1.26224e-05	1.47442e-05	1.26758e-05	6.47522e-06	1.89297e-05	2.51471e-05	2.72521e-05	1.22082e-07	8.45037e-06	6.38765e-06	2.51731e-05	1.26384e-05	4.39903e-05	1.04951e-05	2.72895e-05	1.26481e-05	6.37378e-06	3.76978e-05	4.25926e-06	1.26168e-05	2.72252e-05	2.72563e-05	5.23579e-05	3.14127e-05	1.67844e-05	3.13807e-05	5.4391e-05	3.77015e-05	3.35364e-05	3.34635e-05	2.09386e-05	8.43033e-06	1.05646e-07	2.5124e-05	6.17731e-08	2.09724e-05	2.93053e-05	1.25902e-05	2.30146e-05	4.39045e-05	2.30358e-05	3.44937e-05	1.46553e-05	2.09511e-05	1.26111e-05	1.57313e-05	1.67772e-05	4.38877e-05	2.92925e-05	1.22152e-05	1.46678e-05	3.24254e-05	2.08791e-05	2.51104e-05	6.26986e-06	3.1344e-05	1.88378e-05	6.27154e-06	6.31609e-06	1.25727e-05	3.55014e-05	1.87863e-05	6.28709e-06	1.88011e-05	6.29181e-06	3.1385e-05
d3_48	2.39033e-05	1.89489e-05	1.89272e-05	1.47682e-05	2.10147e-05	1.47621e-05	8.46254e-06	1.26621e-05	1.26768e-05	1.58464e-07	3.0436e-05	1.2692e-05	3.56087e-05	1.26521e-05	8.48241e-06	8.4538e-06	2.7313e-05	1.47589e-05	2.1001e-05	1.88856e-05	1.68254e-05	1.41252e-07	1.26371e-05	6.39763e-06	2.72593e-05	2.51808e-05	1.25872e-05	3.76694e-05	1.78716e-05	3.35196e-05	4.39277e-05	2.09634e-05	1.26203e-05	2.30701e-05	4.70508e-05	3.14059e-05	1.26372e-05	2.9323e-05	3.35022e-05	1.26343e-05	1.2579e-05	4.39322e-05	1.46742e-05	6.06032e-05	3.14028e-05	4.49941e-05	6.37773e-06	2.51655e-05	1.25939e-05	5.01827e-05	3.97371e-05	4.39057e-05	1.25932e-05	1.46848e-05	5.64852e-05	2.09429e-05	1.88517e-05	6.33416e-06	3.97473e-05	5.01691e-05	2.09275e-05	3.55626e-05	3.55419e-05	3.14103e-05	1.25943e-05	1.05146e-05	3.34712e-05	1.25689e-05	2.08978e-05	8.40002e-06	2.09053e-05	2.29935e-05	6.30418e-06	1.88306e-05	8.35686e-06	1.466e-05	1.04915e-05	1.11775e-08	1.25517e-05	1.88118e-05	6.28814e-06	6.28813e-06	2.72131e-05
d3_49	1.97081e-05	1.62516e-07	2.10179e-05	1.47789e-05	1.4731e-05	1.89434e-05	3.56008e-05	2.31075e-05	2.21619e-06	2.1017e-05	1.26288e-05	2.10552e-05	1.89285e-05	8.46261e-06	6.39074e-06	1.4726e-05	6.40182e-06	1.57739e-05	4.29194e-05	2.93833e-05	2.09471e-05	4.60748e-05	6.42162e-06	2.10013e-05	1.26298e-05	3.25361e-05	1.47408e-05	1.89093e-05	2.72384e-05	3.35186e-05	6.39118e-06	1.47319e-05	1.26505e-05	4.18878e-05	2.72266e-05	3.555e-05	2.09762e-05	2.72534e-05	1.67745e-05	3.24692e-05	3.77059e-05	6.35284e-06	2.09504e-05	3.4547e-05	2.09757e-05	3.7737e-05	3.34759e-05	5.22416e-05	1.88841e-05	2.19212e-06	2.51292e-05	2.51583e-05	3.13525e-05	2.09362e-05	6.29264e-06	1.25609e-05	1.88404e-05	3.03754e-05	1.8867e-05	4.80843e-05	3.55397e-05	3.76385e-05	6.31881e-06	1.88308e-05	6.34474e-06	3.35063e-08	2.09224e-05	1.25688e-05	3.55529e-05	1.25594e-05	1.25821e-05	2.09041e-05	3.55001e-05	1.88143e-05	6.28587e-06	6.28418e-06	2.08854e-05	1.25713e-05	6.29788e-06	8.62971e-09	1.25591e-05	6.26389e-06	1.04981e-05
d3_50	5.10855e-05	6.37356e-06	8.54034e-06	3.14587e-05	1.2656e-05	2.2003e-06	2.72835e-05	2.51931e-05	1.05794e-05	6.38062e-06	1.57074e-07	1.2699e-07	3.3531e-05	2.51793e-05	3.56188e-05	2.72883e-05	6.37239e-06	6.3625e-06	1.47223e-05	1.8946e-05	1.48115e-05	2.0992e-05	1.26255e-05	2.62605e-05	2.72484e-05	1.47226e-05	2.30941e-05	2.09951e-05	3.3534e-05	1.8927e-05	5.8579e-05	2.9335e-05	3.14508e-05	3.1471e-05	2.7259e-05	3.45714e-05	3.14108e-05	6.36404e-06	2.72198e-05	2.93055e-05	3.97995e-05	2.09329e-05	4.18059e-05	1.26213e-05	2.93113e-05	2.09652e-05	3.34531e-05	1.26155e-05	5.64394e-05	1.26144e-05	2.09072e-05	3.35166e-05	2.72394e-05	3.55364e-05	1.88968e-05	5.64417e-05	3.66076e-05	6.27364e-05	2.30123e-05	1.88833e-05	3.3482e-05	6.31013e-06	1.88565e-05	1.2564e-05	3.55191e-05	1.25821e-05	4.28364e-05	3.76075e-05	2.5095e-05	3.13785e-05	1.78141e-05	1.25461e-05	5.58443e-08	1.04794e-05	2.0878e-05	1.46477e-05	1.46494e-05	2.50778e-05	6.27565e-06	6.2844e-06	6.33002e-06	1.88214e-05	6.47999e-05
d3_51	1.34571e-05	6.3823e-06	1.19009e-07	1.3184e-07	2.23888e-06	1.26491e-05	2.73122e-05	6.38526e-06	8.46078e-06	1.68286e-05	2.24138e-06	2.5164e-05	4.34307e-06	1.5154e-07	1.26863e-05	2.51936e-05	2.73134e-05	2.10057e-05	1.47537e-05	1.05467e-05	3.76902e-05	2.09989e-05	1.4765e-05	1.88711e-05	1.26865e-05	4.18771e-05	1.4718e-05	2.09893e-05	1.26031e-05	2.09627e-05	3.56607e-05	2.30546e-05	4.81408e-05	6.37693e-06	1.05611e-05	2.51405e-05	3.9745e-05	3.14369e-05	3.24801e-05	2.72619e-05	3.56182e-05	6.9009e-05	3.76902e-05	2.26278e-05	3.97691e-05	1.89067e-05	2.92452e-05	5.01659e-05	1.47305e-05	6.69159e-05	3.14205e-05	3.76574e-05	3.13945e-05	3.55882e-05	1.26e-05	7.10645e-05	2.92517e-05	3.34889e-05	3.34989e-05	1.46698e-05	1.2618e-05	3.13795e-05	1.25708e-05	1.46456e-05	2.71881e-05	2.50973e-05	4.17545e-05	4.28597e-05	1.25697e-05	1.46585e-05	2.51094e-05	1.25699e-05	1.46317e-05	2.40516e-05	3.31936e-08	6.28347e-06	1.9869e-05	2.92469e-05	6.29482e-06	1.46364e-05	1.46348e-05	2.12759e-06	1.884e-05
d3_52	2.80391e-05	6.39902e-06	6.40074e-06	1.26422e-05	1.21073e-07	1.57297e-07	1.26348e-05	8.53226e-06	6.35609e-06	3.45779e-05	8.44294e-06	2.10043e-05	1.89356e-05	2.93406e-05	1.89375e-05	5.85654e-05	3.76797e-05	1.89366e-05	3.3533e-05	3.35064e-05	1.26336e-05	1.89402e-05	1.68579e-05	2.92998e-05	1.47188e-05	4.60686e-05	2.10052e-05	2.51731e-05	4.40034e-05	4.18482e-05	1.47227e-05	5.23199e-05	3.35472e-05	1.8906e-05	3.67177e-05	3.35485e-05	2.09196e-05	3.35145e-05	4.60229e-05	2.93205e-05	2.51417e-05	2.71702e-05	3.56145e-05	4.07831e-05	2.72516e-05	2.20482e-05	1.88748e-05	5.01632e-05	5.64884e-05	2.72079e-05	3.8701e-05	3.13624e-05	1.46778e-05	2.72358e-05	4.91826e-05	1.26377e-05	4.18198e-05	2.72045e-05	2.5106e-05	6.33925e-06	1.25615e-05	1.04819e-05	1.46835e-05	2.92792e-05	1.88359e-05	1.25724e-05	3.76214e-05	1.25524e-05	2.50842e-05	2.19921e-06	1.88323e-05	1.88056e-05	2.30471e-05	1.88274e-05	1.25644e-05	2.71593e-05	1.88176e-05	6.30063e-06	2.8645e-08	9.40681e-06	1.67179e-05	1.88025e-05	2.71788e-05
d3_53	2.17378e-05	6.36115e-06	6.3955e-06	1.48102e-05	2.1008e-05	8.18044e-08	7.63116e-08	1.88945e-05	1.26898e-05	1.47119e-05	2.93767e-05	3.97682e-05	6.3737e-06	3.352e-05	8.46445e-06	1.42109e-07	1.26396e-05	3.14162e-05	3.87688e-05	7.96047e-08	4.39329e-05	2.72883e-05	6.35693e-06	2.09935e-05	1.88527e-05	3.76568e-05	3.98551e-05	1.89013e-05	2.30653e-05	2.51655e-05	6.37817e-06	1.26058e-05	3.98082e-05	2.72462e-05	1.47775e-05	3.14226e-05	3.76689e-05	3.1407e-05	1.89031e-05	3.97565e-05	2.72405e-05	3.97889e-05	5.22687e-05	1.88901e-05	3.55602e-05	2.72582e-05	3.56136e-05	3.55451e-05	3.14165e-05	3.76712e-05	3.76757e-05	4.6014e-05	1.2583e-05	3.13938e-05	5.85247e-05	1.25653e-05	3.13694e-05	1.46981e-05	1.46583e-05	1.88398e-05	5.01723e-05	2.71809e-05	1.46479e-05	3.34667e-05	3.13832e-05	1.25789e-05	3.13787e-05	1.2572e-05	2.09451e-05	2.14488e-06	1.88447e-05	3.13638e-05	6.32946e-06	4.1022e-08	1.25665e-05	2.5839e-08	1.25779e-05	6.29689e-06	1.25796e-05	1.25532e-05	3.3399e-05	3.86285e-05	3.34376e-05
d3_54	1.34423e-05	6.38975e-06	8.47748e-06	6.40801e-06	6.42246e-06	6.43503e-06	1.3474e-07	1.89221e-05	1.01612e-07	1.26412e-05	1.26571e-05	1.68358e-05	1.47082e-05	2.10134e-05	1.57978e-05	1.26519e-05	1.26147e-05	2.09964e-05	2.93535e-05	3.35514e-05	4.81314e-05	2.09723e-05	8.45967e-06	3.35297e-05	1.89109e-05	5.44071e-05	3.76979e-05	2.31244e-05	1.26641e-05	1.26647e-05	6.40975e-06	1.47092e-05	2.09709e-05	2.30816e-05	1.88645e-05	1.89198e-05	3.13886e-05	1.88958e-05	3.35262e-05	1.47028e-05	4.60367e-05	2.72475e-05	1.26272e-05	5.23247e-05	2.30242e-05	1.88849e-05	4.3903e-05	1.88761e-05	4.80958e-05	3.34909e-05	4.1844e-05	1.46865e-05	3.97956e-05	3.35026e-05	6.33466e-06	1.6758e-05	1.25671e-05	1.26e-05	2.09499e-05	4.39127e-05	2.72248e-05	1.67942e-05	3.34908e-05	3.13842e-05	6.32278e-06	1.46567e-05	3.97119e-05	2.715e-05	6.34151e-06	3.13742e-05	3.34633e-05	2.09455e-05	4.60004e-05	2.09216e-05	1.88105e-05	1.25537e-05	3.76203e-05	6.26708e-06	1.46464e-05	1.25356e-05	2.14428e-06	1.88056e-05	5.22435e-05
d3_55	2.17526e-05	6.42686e-06	8.51718e-06	1.47734e-07	1.89229e-05	1.48023e-05	8.4462e-06	2.30906e-05	2.10097e-05	1.10328e-07	2.30786e-05	6.3962e-06	2.52323e-05	1.26631e-05	1.47162e-05	1.05635e-05	4.81861e-05	8.47011e-06	1.57543e-05	1.47147e-05	8.48461e-06	1.8909e-05	1.2631e-05	3.35201e-05	3.14136e-05	5.02312e-05	2.30977e-05	2.30808e-05	1.47417e-05	2.72721e-05	3.56204e-05	2.30986e-05	1.88626e-05	2.51745e-05	4.18674e-05	1.4689e-05	2.72819e-05	2.72547e-05	2.51313e-05	1.05662e-05	3.97828e-05	1.05554e-05	2.30524e-05	2.09883e-05	6.39193e-06	4.70654e-05	1.46933e-05	2.51031e-05	1.25961e-05	5.96028e-05	3.76273e-05	3.97116e-05	2.72053e-05	2.19523e-05	4.80828e-05	2.15536e-06	3.34611e-05	1.25889e-05	2.30307e-05	2.72267e-05	1.67716e-05	2.7199e-05	2.71913e-05	3.55184e-05	3.55015e-05	2.71967e-05	4.91152e-05	1.88281e-05	1.25634e-05	3.55467e-05	2.51318e-05	1.46717e-05	1.25459e-05	1.87972e-05	3.1377e-05	2.09194e-05	1.46443e-05	3.34433e-05	6.31466e-06	1.25655e-05	1.46441e-05	1.8806e-05	1.88497e-05
d3_56	4.99574e-05	1.474e-05	1.47514e-05	6.39735e-06	1.26369e-05	6.41814e-06	1.25547e-07	3.7728e-05	1.47926e-05	1.26506e-05	6.41126e-06	2.09839e-05	1.47584e-05	2.72612e-05	8.46534e-06	4.19141e-05	5.02137e-05	2.10103e-05	1.47061e-05	8.43508e-06	3.77003e-05	6.35673e-06	4.18721e-05	2.52116e-05	8.47661e-06	3.34819e-05	3.56037e-05	1.62582e-07	3.14068e-05	3.25361e-05	1.88995e-05	3.56187e-05	2.30457e-05	1.8936e-05	1.50139e-07	3.56205e-05	8.51514e-06	6.27063e-05	5.64806e-05	3.97625e-05	3.13991e-05	3.34952e-05	1.25792e-05	2.93224e-05	3.25131e-05	3.55531e-05	6.27063e-05	6.47972e-05	2.09536e-05	3.76295e-05	3.55801e-05	2.30428e-05	2.72463e-05	3.34804e-05	6.35447e-06	3.13691e-05	3.14093e-05	3.34571e-05	1.68063e-05	5.64136e-05	1.88563e-05	2.71918e-05	4.80992e-05	1.46825e-05	6.29571e-06	3.55283e-05	2.50907e-05	2.09472e-05	1.25576e-05	1.25772e-05	1.88099e-05	8.41589e-06	1.46881e-05	2.71991e-05	1.88113e-05	6.30801e-06	1.88494e-05	3.13259e-05	2.08935e-05	1.46519e-05	6.32882e-06	3.08247e-08	2.92776e-05
d3_57	2.17391e-05	6.38366e-06	1.01317e-07	6.76743e-08	6.3902e-06	7.61994e-08	6.37028e-06	1.88983e-05	2.10171e-05	2.93617e-05	1.26685e-05	1.26681e-05	4.18968e-05	1.47182e-05	1.47402e-05	6.35266e-06	9.94401e-08	1.47711e-05	1.4713e-05	2.82819e-05	8.4444e-06	1.88925e-05	8.46667e-06	1.26323e-05	2.09852e-05	2.10107e-05	3.55832e-05	1.47069e-05	2.20093e-05	1.47126e-05	3.5637e-05	3.14414e-05	1.89015e-05	1.46805e-05	2.72531e-05	6.34294e-06	3.77061e-05	2.4116e-05	2.51954e-05	3.34781e-05	2.09602e-05	1.88895e-05	6.34858e-06	1.88738e-05	1.89301e-05	2.72427e-05	8.46522e-06	3.97119e-05	2.51297e-05	2.30214e-05	3.56406e-05	8.42343e-06	2.72158e-05	2.7261e-05	3.13605e-05	2.72292e-05	3.34871e-05	3.55756e-05	2.71948e-05	1.25872e-05	3.9699e-05	3.97852e-05	4.59465e-05	1.88432e-05	2.72391e-05	2.51285e-05	1.67868e-05	1.25587e-05	1.25627e-05	1.25598e-05	2.71489e-05	4.38934e-05	1.68879e-08	1.25493e-05	2.0906e-05	1.2553e-05	1.46247e-05	3.74949e-08	2.92777e-05	1.25389e-05	1.25429e-05	1.87959e-05	3.34565e-05
d3_58	2.79387e-05	2.0996e-05	1.57868e-05	1.26624e-05	6.37921e-06	8.45964e-06	1.59381e-07	1.26173e-05	2.83257e-05	1.26616e-05	1.26387e-05	1.12467e-07	1.88975e-05	3.66817e-05	3.77073e-05	2.31163e-05	1.26473e-05	2.93536e-05	6.37039e-06	2.21728e-06	6.3375e-06	1.26476e-05	2.72313e-05	1.26502e-05	3.56454e-05	6.32206e-06	3.77419e-05	1.26577e-05	1.88876e-05	3.56023e-05	2.72904e-05	2.09895e-05	3.5651e-05	3.55846e-05	1.89059e-05	1.88766e-05	5.4343e-05	1.46899e-05	2.30614e-05	1.26324e-05	1.89109e-05	4.59782e-05	3.35198e-05	2.09748e-05	3.34719e-05	5.85524e-05	2.09602e-05	1.05269e-05	2.72357e-05	1.57475e-05	1.47235e-05	2.09727e-05	1.88886e-05	4.39694e-05	2.0946e-05	2.51235e-05	3.55511e-05	8.45417e-06	5.22703e-05	5.22382e-05	1.25669e-05	2.09609e-05	3.34204e-05	2.51048e-05	2.30157e-05	2.09452e-05	1.46636e-05	3.34522e-05	1.46563e-05	2.71902e-05	1.88421e-05	1.25365e-05	1.46507e-05	2.7175e-05	4.17842e-05	1.88462e-05	6.29842e-06	2.71718e-05	6.28934e-06	1.25664e-05	1.87964e-05	1.8815e-05	1.88605e-05
d3_59	1.54263e-05	1.47681e-05	2.20417e-06	2.21165e-06	2.72569e-05	9.92352e-08	9.45293e-08	1.47119e-05	6.37127e-06	2.72346e-05	2.30643e-05	1.26341e-05	2.09874e-05	1.47497e-05	6.37959e-06	6.39165e-06	1.26516e-05	2.31121e-05	8.48639e-06	1.89122e-05	1.47289e-05	6.07235e-05	1.26261e-05	3.35109e-05	3.9822e-05	1.47415e-05	2.09844e-05	7.52872e-05	8.42735e-06	2.93662e-05	8.42019e-06	2.51701e-05	6.331e-06	2.40971e-05	1.2597e-05	3.7657e-05	6.36857e-06	3.2458e-05	1.32958e-07	2.51613e-05	2.09722e-05	2.73021e-05	2.10326e-05	3.24473e-05	4.60718e-05	3.03591e-05	3.66755e-05	2.30415e-05	8.43343e-06	3.34807e-05	3.56078e-05	2.30478e-05	1.88401e-05	3.3487e-05	2.09566e-05	1.7873e-05	1.67416e-05	8.25806e-08	8.40823e-06	2.71758e-05	2.7215e-05	2.30456e-05	5.0193e-05	3.76052e-05	1.67332e-05	1.57558e-05	2.50983e-05	3.13853e-05	2.51153e-05	2.71628e-05	1.25742e-05	6.32387e-06	2.06077e-08	3.34528e-05	1.46576e-05	1.88161e-05	2.51272e-05	1.46337e-05	4.01372e-08	2.09098e-05	6.2709e-06	1.46357e-05	3.55379e-05
