	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.10198e-05	6.46422e-06	8.53835e-06	1.48002e-05	2.7413e-05	2.73904e-05	3.16223e-05	6.40509e-06	2.11016e-05	1.27013e-05	1.27686e-05	1.69166e-07	1.48569e-05	2.29937e-06	3.00127e-07	2.31891e-05	1.9127e-05	1.26873e-05	1.27387e-05	1.68988e-05	1.90562e-05	3.99681e-05	2.5261e-05	8.55875e-06	4.4085e-05	3.04684e-05	2.74384e-05	1.48428e-05	3.77765e-05	3.36114e-05	2.73516e-05	3.57039e-05	3.3606e-05	3.99694e-05	1.89779e-05	1.27467e-05	8.62597e-06	2.3171e-05	2.5213e-05	2.42366e-05	8.49323e-06	1.89619e-05	3.7808e-05	3.99715e-05	2.11325e-05	3.14547e-05	1.89752e-05	4.40873e-05	1.27275e-05	1.26238e-05	2.73276e-05	1.26802e-05	1.26414e-05	1.47634e-05	3.15704e-05	1.78886e-05	2.31888e-05	4.81355e-05	4.61762e-05	1.26496e-05	5.03329e-05	3.14421e-05	3.14676e-05	2.10247e-05	2.73304e-05	6.38688e-06	2.30828e-05	2.1003e-05	2.52238e-05	3.35064e-05	2.09515e-05	2.5203e-05	8.4679e-08	1.88797e-05	1.46907e-05	1.67905e-05	2.30477e-05	1.75694e-08	1.26595e-05	1.46708e-05	3.65048e-08	6.32309e-06	9.61846e-06
d3_41	3.72211e-05	8.57031e-06	6.46116e-06	2.74002e-05	2.11401e-05	1.7617e-07	1.48302e-05	1.48797e-05	2.84053e-05	1.26989e-05	2.11677e-05	6.41498e-06	6.51606e-06	2.10618e-05	5.67293e-05	6.42837e-06	1.27194e-05	2.14633e-07	1.27735e-05	2.10581e-05	2.94355e-05	3.57781e-05	1.27366e-05	2.52778e-05	1.90507e-05	2.72855e-05	2.5281e-05	2.53131e-05	3.99251e-05	3.56869e-05	3.89324e-05	2.09984e-05	1.90507e-05	8.53655e-06	4.20939e-05	5.67088e-05	1.27725e-05	1.27324e-05	2.31518e-05	2.74e-05	3.36662e-05	1.90199e-05	3.15642e-05	3.15354e-05	5.24296e-05	1.78945e-07	1.4825e-05	3.77963e-05	2.72689e-05	1.47881e-05	2.10701e-05	3.9901e-05	1.89271e-05	4.82246e-05	1.47428e-05	2.947e-05	5.66479e-05	3.87845e-05	8.53545e-06	2.73541e-05	4.96789e-08	4.61147e-05	2.31173e-05	2.09928e-05	2.72964e-05	2.73112e-05	1.88792e-05	3.77508e-05	1.89091e-05	3.56492e-05	8.48014e-06	3.35765e-05	3.35541e-05	9.62417e-08	1.26423e-05	2.61949e-05	2.09416e-05	1.88497e-05	8.39386e-06	6.3334e-06	6.31295e-06	1.46798e-05	3.77266e-05
d3_42	2.02053e-05	6.57553e-06	1.48096e-05	1.49051e-05	6.48643e-06	3.16111e-05	6.4716e-06	1.69555e-05	1.27103e-05	1.27346e-05	2.52469e-05	3.15665e-05	6.44067e-06	1.48184e-05	3.36434e-05	4.09864e-05	5.35099e-05	1.91499e-05	3.57357e-05	8.56758e-06	2.58088e-07	1.90458e-05	6.45483e-06	4.10162e-05	8.52726e-06	3.15861e-05	3.15792e-05	4.62747e-05	3.36112e-05	2.52873e-05	2.10983e-05	1.48379e-05	3.78662e-05	1.48781e-05	2.53402e-05	5.97906e-05	2.52941e-05	3.36023e-05	5.45252e-05	1.26867e-05	2.10736e-05	4.40555e-05	3.15707e-05	2.51797e-05	1.48168e-05	3.15756e-05	1.47683e-05	6.07187e-05	1.89315e-05	2.83255e-05	1.89816e-05	5.03016e-05	3.36389e-05	2.73088e-05	4.1952e-05	2.10211e-05	1.05187e-05	3.35522e-05	3.98228e-05	1.26461e-05	3.77605e-05	2.09746e-05	3.76973e-05	6.33106e-06	1.47078e-05	4.81819e-05	2.51551e-05	3.56287e-05	2.51443e-05	6.32239e-06	1.8941e-05	8.4362e-06	2.1042e-05	6.31659e-06	8.48952e-06	5.47764e-08	1.25844e-05	1.88618e-05	6.32908e-06	1.25811e-05	8.17603e-08	1.88644e-05	3.55976e-05
d3_43	4.74232e-05	1.57654e-07	8.56765e-06	1.38207e-05	1.79458e-07	6.46371e-06	2.73693e-05	8.54029e-06	8.55827e-06	6.48399e-06	8.50866e-06	1.27182e-05	3.78299e-05	1.48239e-05	2.31696e-06	2.31885e-07	2.11088e-05	3.5759e-05	2.53459e-05	2.32466e-05	1.90205e-05	2.43091e-05	6.4444e-06	2.22095e-06	1.68502e-05	1.68965e-05	2.20793e-05	2.73753e-05	4.1984e-05	1.90457e-05	4.41186e-05	2.94102e-05	3.15588e-05	3.36696e-05	1.89741e-05	1.06623e-05	2.52541e-05	2.73065e-05	4.61686e-05	2.74287e-05	1.27507e-05	6.45439e-06	4.20504e-05	2.52063e-05	2.52593e-05	2.53184e-05	1.48422e-05	3.1591e-05	2.10733e-05	2.72881e-05	2.941e-05	2.32153e-05	4.61926e-05	1.90395e-05	2.10233e-05	3.77287e-05	2.1007e-05	1.26897e-05	2.94317e-05	1.89398e-05	1.89581e-05	1.68285e-05	1.47845e-05	3.98426e-05	3.77935e-05	2.51654e-05	2.73004e-05	2.51206e-05	2.72327e-05	3.14694e-05	6.3469e-06	1.89329e-05	1.15362e-05	5.5812e-08	2.12707e-06	6.34439e-06	1.8918e-05	6.30762e-06	6.3296e-06	2.14432e-06	1.46401e-05	6.29415e-06	2.0976e-05
d3_44	3.26137e-05	1.69379e-05	1.49773e-07	2.31834e-05	2.11104e-05	9.57412e-08	1.48541e-05	1.2711e-05	3.36571e-05	6.41415e-06	1.37663e-05	3.36607e-05	4.20821e-05	2.73962e-05	3.3722e-05	2.5324e-05	1.2755e-05	8.59464e-06	2.72945e-05	1.74006e-07	2.10374e-05	2.52281e-05	1.27566e-05	1.49237e-05	2.32506e-05	3.88732e-05	3.78842e-05	6.44768e-06	3.1618e-05	4.61728e-05	4.41432e-05	2.83816e-05	1.27884e-05	3.36723e-05	3.36262e-05	2.83431e-05	3.99601e-05	2.93682e-05	2.32368e-05	3.98678e-05	4.627e-05	1.27502e-05	3.14398e-05	4.19652e-05	1.26809e-05	5.45144e-05	3.9874e-05	3.14947e-05	1.27285e-05	1.47676e-05	2.94033e-05	1.69928e-05	3.35504e-05	4.61135e-05	3.14554e-05	3.98576e-05	2.10444e-05	2.94103e-05	3.98211e-05	2.5314e-05	1.26271e-05	1.89675e-05	2.52e-05	1.2645e-05	1.4744e-05	1.36929e-05	2.72534e-05	2.73031e-05	6.39132e-06	2.09799e-05	2.93139e-05	2.72641e-05	3.98086e-05	2.51082e-05	2.62674e-05	1.25957e-05	6.30721e-06	2.09339e-05	3.55936e-05	2.16929e-06	1.05085e-05	1.46549e-05	2.10169e-05
d3_45	2.21876e-05	1.15386e-07	1.77134e-07	1.6935e-05	1.13224e-07	2.31299e-05	6.43718e-06	1.2673e-05	3.15448e-05	1.48363e-05	1.48526e-05	2.39379e-07	8.49494e-06	6.44724e-06	2.3221e-05	1.89526e-05	1.48762e-05	1.99901e-05	3.5861e-05	6.50158e-06	2.95028e-05	6.42925e-06	4.45532e-06	1.478e-05	1.9096e-05	1.48789e-05	4.19427e-05	2.31411e-05	3.15516e-05	8.61395e-06	3.1489e-05	8.54656e-06	1.27805e-05	2.10846e-05	3.90159e-05	2.53346e-05	3.56381e-05	4.20034e-05	6.44339e-06	3.36503e-05	2.31916e-05	3.77808e-05	3.15638e-05	4.19948e-05	3.98901e-05	2.10215e-05	2.74215e-05	6.36913e-06	1.68633e-05	2.52376e-05	5.66508e-05	2.53418e-05	2.10285e-05	1.26541e-05	5.23308e-05	4.61047e-05	2.72969e-05	1.26415e-05	1.90025e-05	8.47302e-06	3.14977e-05	3.0484e-05	1.26776e-05	3.13916e-05	8.44874e-06	3.36245e-05	6.36404e-06	4.40708e-05	1.25972e-05	1.25911e-05	2.0967e-05	2.93369e-05	6.4077e-06	2.10157e-05	2.09633e-05	1.26382e-05	2.73028e-05	6.30567e-06	1.2541e-05	4.67244e-08	8.43144e-06	6.31009e-06	3.14599e-05
d3_46	2.42402e-05	8.50951e-06	6.46565e-06	1.52103e-07	2.14529e-07	2.12035e-05	6.41902e-06	1.69265e-05	2.73911e-05	6.45134e-06	2.31968e-05	2.10848e-05	2.94905e-05	1.27304e-05	2.73752e-05	2.8445e-05	1.48397e-05	2.11388e-05	6.49364e-06	6.45382e-06	2.53201e-05	1.06332e-05	1.27402e-05	2.1064e-05	3.36498e-05	2.73057e-05	1.48333e-05	3.15897e-05	8.62868e-06	2.10747e-05	2.73991e-05	4.61217e-05	3.15412e-05	1.48101e-05	3.15718e-05	2.73696e-05	3.35411e-05	2.53076e-05	1.47665e-05	3.78081e-05	3.78273e-05	1.90107e-05	2.52692e-05	3.78518e-05	3.56629e-05	1.07421e-05	1.26954e-05	2.53238e-05	2.10803e-05	2.74086e-05	2.93996e-05	1.24822e-07	1.68634e-05	1.68898e-05	3.36805e-05	1.27336e-05	3.78752e-05	2.11641e-05	3.36082e-05	2.94054e-05	1.05869e-05	1.46875e-05	4.30055e-05	4.40031e-05	3.55703e-05	3.77356e-05	1.8897e-05	2.09832e-05	1.89396e-05	8.48645e-06	2.10278e-05	3.14143e-05	3.97883e-05	1.26127e-05	1.25538e-05	1.2592e-05	2.51302e-05	6.32957e-06	1.26193e-05	1.88543e-05	2.72544e-05	1.25889e-05	5.13167e-05
d3_47	1.3632e-05	6.43664e-06	1.69441e-05	6.43174e-06	8.56208e-06	1.47958e-05	1.89563e-05	1.69767e-05	8.52089e-06	1.06667e-05	2.52969e-05	9.58776e-06	6.42252e-06	1.47465e-05	6.46301e-06	1.48172e-05	6.45839e-06	3.28858e-06	3.36328e-05	3.36039e-05	1.16693e-05	4.19562e-05	1.17273e-07	3.16273e-05	2.52686e-05	2.32583e-05	2.74181e-05	1.89843e-05	3.16609e-05	2.53046e-05	3.7393e-05	2.52621e-05	1.89506e-05	2.53559e-05	1.26695e-05	4.21039e-05	2.52554e-05	4.41283e-05	1.27897e-05	5.03761e-05	2.42107e-05	3.365e-05	8.52444e-06	1.26499e-05	5.04402e-05	3.14432e-05	6.41691e-06	3.35645e-05	1.47659e-05	1.47814e-05	2.7316e-05	2.93664e-05	2.73318e-05	4.0878e-05	1.89892e-05	1.4867e-05	6.70421e-05	2.73105e-05	4.39752e-05	3.35183e-05	8.95988e-08	9.49257e-06	4.40478e-05	1.8921e-05	1.89147e-05	1.2658e-05	3.14718e-05	1.26817e-05	3.35735e-05	3.15621e-05	1.57802e-05	1.25978e-05	2.93502e-05	1.89313e-05	8.4232e-06	8.45531e-06	1.46918e-05	2.09512e-05	1.25793e-05	3.59925e-08	2.09777e-05	3.0841e-08	2.74084e-05
d3_48	1.78398e-05	1.51248e-07	6.44187e-06	1.26943e-05	8.56816e-06	1.68821e-05	1.2807e-05	6.43456e-06	1.27418e-05	1.2729e-05	2.109e-05	2.01671e-07	3.99629e-05	1.27619e-05	3.36163e-05	1.26878e-05	6.53642e-06	1.47975e-05	8.54776e-06	2.73999e-05	2.52724e-05	8.62768e-06	4.20531e-05	5.25132e-05	1.28129e-05	5.24948e-05	1.49107e-05	2.74076e-05	1.485e-05	1.69454e-05	4.72533e-05	1.26852e-05	3.98779e-05	1.2665e-05	1.27148e-05	6.40901e-06	3.77846e-05	1.48567e-05	3.98513e-05	5.66029e-05	1.26962e-05	3.99543e-05	1.89957e-05	1.90507e-05	3.04809e-05	1.27175e-05	2.73014e-05	4.40516e-05	3.57751e-05	3.56506e-05	2.0998e-05	2.51882e-05	2.72701e-05	3.36102e-05	2.84584e-05	2.52194e-05	2.51418e-05	1.46778e-05	3.14711e-05	2.52036e-05	5.24642e-05	1.26947e-05	2.51396e-05	2.72335e-05	2.52531e-05	3.98505e-05	2.51859e-05	1.25927e-05	2.51144e-05	2.10374e-05	4.81225e-05	2.51649e-05	1.88717e-05	8.45324e-06	1.46489e-05	1.89362e-05	2.09574e-05	6.33968e-06	6.31397e-06	1.26187e-05	1.67113e-05	4.68002e-08	5.23133e-05
d3_49	1.36528e-05	2.10967e-05	6.38013e-06	1.27238e-05	1.66452e-07	6.42741e-06	1.47713e-05	1.48854e-05	2.73619e-05	6.41644e-06	1.05753e-05	8.55113e-06	1.27262e-05	1.908e-05	2.11193e-05	2.32605e-05	6.38039e-06	4.40983e-05	2.24138e-06	6.49018e-06	6.4081e-06	6.40365e-06	1.27526e-05	1.47885e-05	1.8944e-05	5.24855e-05	1.26714e-05	3.15965e-05	1.92073e-07	6.55697e-06	1.16079e-05	1.27273e-05	2.72757e-05	1.89994e-05	3.99137e-05	2.10865e-05	2.52945e-05	2.94556e-05	5.24486e-05	5.66123e-05	3.99365e-05	3.36849e-05	2.10266e-05	2.10521e-05	3.78025e-05	4.19768e-05	5.87049e-05	3.151e-05	3.98617e-05	1.89393e-05	1.26503e-05	3.15045e-05	1.48722e-05	1.89218e-05	8.5173e-06	6.45577e-06	2.9357e-05	1.47239e-05	2.10222e-05	4.60669e-05	1.47413e-05	2.72411e-05	1.27715e-05	4.18449e-05	3.35834e-05	3.15104e-05	1.2623e-05	1.46508e-05	3.98322e-05	2.62665e-05	3.14403e-05	6.38036e-06	1.88786e-05	3.56084e-05	6.33891e-06	1.88406e-05	1.88893e-05	1.26148e-05	1.4658e-05	3.34785e-05	3.90318e-08	8.3938e-06	1.89181e-05
d3_50	2.20356e-05	6.4528e-06	8.49189e-06	6.41995e-06	1.41107e-07	1.68688e-05	6.41258e-06	1.48226e-05	1.69122e-05	1.06055e-05	1.9029e-05	8.5307e-06	1.27305e-05	1.48141e-05	6.4972e-06	5.03691e-05	3.67588e-05	2.94734e-05	1.90305e-05	2.12543e-07	1.47673e-05	1.91436e-05	2.10626e-05	2.73364e-05	3.57707e-05	1.90495e-05	1.90064e-05	3.36118e-05	1.90276e-05	1.90555e-05	1.26655e-05	3.56985e-05	2.53141e-05	5.87661e-05	3.15645e-05	2.33944e-06	4.82271e-05	3.98457e-05	3.57318e-05	2.53381e-05	2.10791e-05	4.4087e-05	5.2462e-05	2.73332e-05	4.82692e-05	2.73318e-05	3.99011e-05	1.47996e-05	1.9014e-05	1.48218e-05	1.27226e-05	5.4467e-05	1.47584e-05	3.14293e-05	2.5251e-05	3.77718e-05	1.88694e-05	1.26665e-05	1.46975e-05	3.97795e-05	3.36057e-05	6.42035e-06	1.68794e-05	3.56721e-05	2.93484e-05	2.20796e-05	1.88616e-05	1.88752e-05	3.14523e-05	3.35133e-05	1.25826e-05	2.93295e-05	1.26355e-05	1.26605e-05	1.25761e-05	2.09498e-05	8.42083e-06	2.09584e-05	6.32802e-06	1.25603e-05	1.47228e-05	1.46097e-05	1.89065e-05
d3_51	4.91193e-05	1.4851e-05	1.88983e-07	1.63268e-07	2.23678e-06	2.73872e-05	1.89594e-07	2.73322e-05	2.52991e-05	1.27276e-05	1.90297e-05	6.41825e-06	2.73888e-05	2.52427e-05	6.36382e-06	1.89908e-05	3.99741e-05	3.15999e-05	6.45989e-06	1.27358e-05	8.54796e-06	1.26381e-05	3.26716e-05	8.46926e-06	3.37456e-05	2.53105e-05	4.93575e-05	4.8326e-05	1.27201e-05	2.31331e-05	8.52547e-06	6.46257e-06	3.37098e-05	2.94488e-05	4.4131e-05	3.36094e-05	2.52775e-05	1.89776e-05	1.69469e-05	4.41113e-05	2.23208e-06	2.73427e-05	1.26019e-05	1.47985e-05	5.03993e-05	1.90808e-05	3.35744e-05	2.10626e-05	1.69149e-05	2.72587e-05	3.14921e-05	1.89805e-05	4.82574e-05	1.05604e-05	1.26876e-05	8.45495e-06	1.43017e-07	1.68329e-05	4.82603e-05	1.26033e-05	2.52345e-05	3.98662e-05	2.10008e-05	2.52264e-05	1.47756e-05	4.60722e-05	3.14549e-05	2.73021e-05	6.32389e-06	2.31321e-05	1.89101e-05	1.26061e-05	1.8909e-05	7.33018e-08	3.14681e-05	6.32586e-06	1.25832e-05	1.26009e-05	2.51632e-05	2.20231e-06	1.47233e-05	1.88721e-05	3.9864e-05
d3_52	3.45027e-05	6.41499e-06	1.10483e-07	8.58327e-06	1.2682e-05	6.4215e-06	1.27205e-05	8.54017e-06	1.48532e-05	8.61329e-06	3.15499e-05	2.73277e-05	4.34928e-06	3.78397e-05	1.92306e-07	4.20278e-05	8.53526e-06	6.51639e-06	1.27187e-05	6.46155e-06	2.32477e-05	8.54306e-06	1.89592e-05	2.93981e-05	3.99381e-05	1.69291e-05	1.90981e-05	2.11055e-05	2.73584e-05	3.88929e-05	2.10106e-05	1.27114e-05	3.37279e-05	1.27181e-05	4.19807e-05	3.16006e-05	2.94259e-05	9.53328e-06	2.94968e-05	3.2542e-05	6.45971e-06	3.99404e-05	6.43056e-06	2.73135e-05	2.94002e-05	4.19198e-05	2.10723e-05	2.94753e-05	1.06764e-05	2.94689e-05	3.99202e-05	3.78043e-05	3.56605e-05	4.19717e-05	3.77972e-05	3.14982e-05	2.73636e-05	3.56217e-05	3.99005e-05	4.19508e-05	1.47846e-05	1.88752e-05	2.53328e-05	6.41553e-06	2.93645e-05	3.14315e-05	6.37627e-06	8.45481e-06	2.93445e-05	6.31576e-06	3.15057e-05	2.0947e-05	8.47424e-06	1.88853e-05	1.6814e-05	5.23951e-05	1.89132e-05	1.88539e-05	2.51288e-05	2.80295e-08	1.8849e-05	3.20692e-06	5.44578e-05
d3_53	3.44378e-05	1.57373e-07	1.90145e-05	2.11038e-05	1.27332e-05	2.10398e-05	3.29753e-06	1.89817e-05	1.8975e-05	1.48325e-05	2.73522e-05	1.60162e-07	1.68781e-05	3.36462e-05	1.47847e-05	2.5298e-05	1.26398e-05	8.57665e-06	1.90027e-05	2.52748e-05	2.10378e-05	1.5317e-07	3.16267e-05	2.22101e-05	2.75128e-05	4.83501e-05	2.956e-05	4.41367e-05	3.78656e-05	3.16981e-05	3.05197e-05	4.6193e-05	1.69219e-05	4.10683e-05	2.74127e-05	1.47259e-05	3.15504e-05	2.74098e-05	6.39361e-06	1.47758e-05	5.6619e-05	1.47653e-05	2.11454e-05	3.46982e-05	3.35117e-05	2.31142e-05	2.73467e-05	3.77982e-05	3.56226e-05	1.9025e-05	3.77653e-05	3.77265e-05	1.27325e-05	3.99079e-05	3.77487e-05	6.37196e-06	6.43347e-06	1.27154e-05	2.10962e-05	4.19402e-05	2.51762e-05	2.10702e-05	1.26636e-05	1.46868e-05	8.3945e-06	3.35693e-05	5.86738e-05	3.97261e-05	4.81971e-05	1.89619e-05	3.14533e-05	4.81745e-05	1.88219e-05	3.35338e-05	2.10194e-05	3.1414e-05	1.2655e-05	1.37236e-05	1.89103e-05	1.46745e-05	2.72584e-05	1.25536e-05	1.26255e-05
d3_54	1.0434e-05	6.39158e-06	1.27217e-05	1.47965e-05	6.49517e-06	2.53325e-05	8.58609e-06	6.53221e-06	1.49656e-07	1.27378e-05	8.51324e-06	6.46299e-06	1.27011e-05	3.1513e-05	1.27047e-05	2.1076e-05	1.07237e-05	2.11292e-05	3.78703e-05	1.48412e-05	8.56785e-06	1.90156e-05	6.47327e-06	3.15564e-05	1.48772e-05	1.48064e-05	2.73417e-05	1.27402e-05	3.36253e-05	2.52649e-05	3.77534e-05	3.56939e-05	3.77911e-05	2.52919e-05	1.89874e-05	1.26353e-05	1.89777e-05	1.89318e-05	6.39891e-06	2.32387e-05	5.0418e-05	3.77667e-05	6.41279e-06	3.98135e-05	2.10955e-05	5.45196e-05	2.1031e-05	4.09227e-05	1.68939e-05	8.49006e-06	1.90215e-05	1.27319e-05	2.93877e-05	1.90467e-05	3.77821e-05	1.47532e-05	2.30569e-05	3.35298e-05	3.36404e-05	2.52308e-05	2.31063e-05	2.10215e-05	1.25891e-05	2.09732e-05	3.35814e-05	3.14687e-05	1.89528e-05	6.34542e-06	6.44663e-06	8.47359e-06	6.33861e-06	6.38469e-06	4.19568e-05	1.26331e-05	1.47316e-05	1.89097e-05	2.09516e-05	3.34558e-05	3.34844e-05	2.92764e-05	1.25431e-05	6.27964e-06	3.14939e-05
d3_55	3.86152e-05	4.48545e-06	8.53926e-06	6.43121e-06	6.41816e-06	6.45107e-06	8.51978e-06	1.69509e-05	1.90046e-05	1.05999e-05	4.30038e-05	1.26954e-05	2.5179e-05	1.89986e-05	3.14881e-05	1.47676e-05	1.90342e-05	1.48494e-05	1.27576e-05	1.90142e-05	8.47356e-06	1.58716e-05	8.52345e-06	1.58627e-05	2.10708e-05	2.73805e-05	1.58322e-05	3.15513e-05	2.21811e-05	1.47948e-05	1.90401e-05	4.40714e-05	3.99146e-05	2.72855e-05	1.47396e-05	3.57422e-05	3.36158e-05	2.10557e-05	2.11314e-05	2.10229e-05	2.52359e-05	2.10611e-05	3.35434e-05	6.39327e-06	4.50798e-05	3.15398e-05	2.73156e-05	1.26264e-05	2.5238e-05	2.10063e-05	1.27183e-05	5.86927e-05	3.98655e-05	3.99183e-05	4.19906e-05	2.7306e-05	1.89379e-05	5.87338e-05	3.35822e-05	1.69338e-05	3.56726e-05	1.88812e-05	3.3556e-05	2.52045e-05	6.4146e-06	1.47286e-05	2.92872e-05	2.93117e-05	1.2607e-05	6.4043e-06	3.14934e-05	1.25922e-05	1.57735e-05	2.30299e-05	1.26513e-05	2.51359e-05	7.27071e-08	2.51034e-05	4.50839e-08	1.88727e-05	1.57273e-05	6.31938e-06	2.62356e-05
d3_56	2.17282e-05	1.34028e-07	8.59309e-06	1.27515e-05	6.41764e-06	2.94368e-05	6.44595e-06	1.02665e-07	1.68745e-05	2.52666e-05	1.17633e-07	3.37052e-05	6.3676e-06	2.94491e-05	3.36242e-05	6.50047e-06	1.90363e-05	4.19711e-05	6.43347e-06	1.69056e-05	9.57529e-06	6.53966e-06	3.15302e-05	2.00157e-05	3.9933e-05	1.47843e-05	6.3866e-06	2.73342e-05	2.52521e-05	1.90221e-05	1.89486e-05	1.89469e-05	3.57327e-05	3.36874e-05	2.52916e-05	5.03612e-05	6.71187e-05	2.94369e-05	5.02832e-05	5.45173e-05	3.15118e-05	2.96326e-05	3.98875e-05	2.31687e-05	1.89686e-05	3.35427e-05	3.35642e-05	1.7857e-05	3.3612e-05	4.1903e-05	2.73287e-05	3.77758e-05	5.65959e-05	2.73461e-05	1.90247e-05	1.46383e-05	3.98152e-05	2.10418e-05	2.16658e-06	2.73277e-05	2.31449e-05	3.56226e-05	4.60939e-05	2.31404e-05	2.09764e-05	4.61925e-05	1.88818e-05	1.47068e-05	1.25766e-05	1.88642e-05	1.8998e-05	8.40194e-06	3.9758e-05	6.38908e-06	3.14075e-05	6.31665e-06	1.25607e-05	1.46673e-05	2.13911e-06	2.51547e-05	1.46478e-05	6.27779e-06	7.95055e-05
d3_57	1.98117e-05	1.11394e-07	1.90088e-05	1.31537e-07	1.47892e-05	1.55488e-07	1.73071e-07	6.48386e-06	3.67413e-05	1.26715e-05	3.36621e-05	2.3206e-05	2.11277e-05	3.36093e-05	2.32437e-05	3.15677e-05	6.42173e-06	1.91367e-07	6.42535e-06	2.21268e-05	2.10632e-05	5.04183e-05	2.09889e-05	1.271e-05	2.52255e-05	2.42838e-05	2.32339e-05	2.10697e-05	1.06222e-05	3.15758e-05	2.27953e-06	2.73544e-05	2.74072e-05	1.58624e-05	5.46446e-05	2.9478e-05	3.14513e-05	1.2709e-05	2.73406e-05	1.89277e-05	3.3638e-05	4.62636e-05	2.73765e-05	4.19401e-05	5.45809e-05	2.73099e-05	6.07861e-05	2.93547e-05	5.35325e-05	1.89991e-05	1.48456e-05	2.10278e-05	6.39771e-06	2.95282e-05	6.49804e-05	2.31554e-05	3.35923e-05	3.36271e-05	1.89224e-05	2.73205e-05	2.73056e-05	6.33673e-06	2.3122e-05	1.47981e-05	6.43949e-06	3.14606e-05	1.27738e-05	5.44424e-05	3.56841e-05	6.3719e-06	9.46834e-06	1.26087e-05	1.26145e-05	2.72683e-05	1.46829e-05	3.14435e-05	2.72467e-05	6.35358e-06	3.14503e-05	3.55654e-05	6.33305e-06	1.26429e-05	2.09481e-05
d3_58	2.17356e-05	1.78865e-05	9.82118e-08	8.57693e-06	6.48556e-06	8.486e-06	6.38004e-06	1.47758e-05	1.06211e-05	1.49295e-07	3.15524e-05	1.27811e-05	1.67961e-07	9.09969e-08	2.10947e-05	2.94601e-05	2.10507e-05	4.40554e-05	6.4476e-06	3.36908e-05	8.5508e-06	1.49063e-05	3.98622e-05	2.32088e-05	1.27506e-05	2.2825e-06	2.93997e-05	6.38172e-06	1.48226e-05	4.61245e-05	3.36919e-05	1.26552e-05	4.30222e-05	3.3676e-05	1.27383e-05	1.89378e-05	6.38473e-06	1.26612e-05	2.72914e-05	6.4102e-06	1.48067e-05	2.51992e-05	5.24708e-05	6.38903e-06	1.89425e-05	3.36513e-05	2.53778e-05	2.52115e-05	3.15239e-05	2.52668e-05	1.48456e-05	2.52791e-05	5.03582e-05	2.72018e-05	1.25975e-05	1.47803e-05	3.5709e-05	1.90046e-05	2.52633e-05	3.57314e-05	1.06017e-05	4.61854e-05	2.31408e-05	8.45588e-06	6.33429e-06	3.35426e-05	3.77414e-05	1.26339e-05	3.56092e-05	2.52234e-05	6.36126e-06	2.10149e-05	1.47158e-05	1.4714e-05	1.25778e-05	1.46859e-05	2.09489e-05	2.51565e-05	1.88686e-05	1.26601e-05	8.37686e-06	6.31164e-06	1.8855e-05
d3_59	9.96701e-07	1.29014e-07	2.25036e-06	2.25694e-06	1.47853e-05	1.45515e-07	1.47706e-05	2.11e-05	1.27071e-05	6.39794e-06	6.39427e-06	1.89527e-05	6.43472e-06	2.73394e-05	1.48129e-05	2.32384e-05	1.89768e-05	1.27451e-05	1.27682e-05	1.6888e-05	1.89752e-05	1.28187e-05	6.42324e-06	3.56233e-05	1.26865e-05	1.47306e-05	1.8967e-05	1.90263e-05	2.21312e-05	1.27006e-05	2.84341e-05	2.53358e-05	2.52932e-05	8.61012e-06	3.77695e-05	2.95289e-05	3.15711e-05	2.53063e-05	2.10981e-05	3.1562e-05	2.72972e-05	3.4667e-05	1.69073e-05	3.15252e-05	1.89508e-05	4.8276e-05	2.53211e-05	2.9433e-05	1.27217e-05	2.10327e-05	5.24024e-05	3.67459e-05	2.73281e-05	7.12246e-05	4.39867e-05	2.31922e-05	2.32343e-06	2.83917e-05	2.93923e-05	3.99299e-05	4.81973e-05	2.72768e-05	8.50409e-06	3.3542e-05	2.7363e-05	3.1444e-05	1.8886e-05	8.45161e-06	6.38488e-06	3.14357e-05	6.33299e-06	3.35457e-05	2.09356e-05	1.46415e-05	8.4727e-06	1.46881e-05	6.35242e-06	1.47001e-05	6.31785e-06	1.47298e-05	2.11417e-06	1.25595e-05	4.61373e-05
