	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000214088	1.26203e-05	1.75786e-05	1.26055e-05	7.72342e-06	3.97922e-05	2.59805e-05	1.76927e-05	2.29633e-05	3.75321e-05	1.1795e-05	1.96451e-05	1.51889e-05	3.3981e-05	2.64165e-05	1.10165e-05	2.69815e-05	1.29339e-05	2.69454e-05	1.35563e-05	4.0389e-05	1.58582e-05	1.81312e-05	2.15453e-05	2.91924e-05	1.92199e-05	1.48868e-05	1.21487e-05	2.80847e-05	1.35714e-05	4.07047e-05	3.33851e-05	2.41065e-05	2.49269e-05	2.62608e-05	2.17371e-05	3.04547e-05	4.33918e-05	2.97188e-05	1.89203e-05	1.50406e-05	1.29152e-05	2.81343e-05	1.75328e-05	3.41017e-05	3.09273e-05	2.29903e-05	9.93904e-06	1.59057e-05	2.23883e-05	3.0339e-05	1.13744e-05	2.40106e-05	1.33323e-05	2.36489e-05	1.616e-05	1.9986e-05	3.50495e-05	3.39231e-05	3.63621e-05	2.83791e-05	1.82432e-05	2.91253e-05	3.2227e-05	2.92889e-05	1.48953e-05	1.27518e-05	3.3997e-05	2.55665e-05	2.55424e-05	1.70485e-05	7.75709e-06	1.08194e-05	2.32178e-05	4.48317e-06	1.46573e-05	2.06777e-05	2.3153e-05	2.41612e-05	1.48175e-05	2.55515e-05	3.25272e-05	0.000131041
d3_41	0.00025528	1.81246e-05	2.49726e-05	3.96477e-05	7.86078e-06	2.66304e-05	1.13701e-05	1.44878e-05	1.93929e-05	3.48008e-05	1.16643e-05	2.1963e-05	1.25269e-05	1.13561e-05	1.18197e-05	1.17084e-05	1.32003e-05	1.80613e-05	4.18169e-05	2.63452e-05	2.00924e-05	2.27283e-05	2.12554e-05	2.06309e-05	2.67249e-05	3.73741e-05	7.17416e-06	1.79637e-05	8.71556e-06	3.61328e-05	1.85561e-05	3.21274e-05	2.63139e-05	3.44124e-05	2.18432e-05	3.64452e-05	3.71746e-05	7.56445e-06	4.34628e-05	3.46086e-05	3.41863e-05	9.18042e-06	1.65946e-05	1.08871e-05	1.38856e-05	8.01957e-06	2.38609e-05	5.66046e-05	2.73186e-05	2.12499e-05	2.62935e-05	3.5154e-05	1.08493e-05	4.067e-05	3.89461e-05	1.59086e-05	2.47318e-06	5.45144e-05	3.64743e-05	2.53953e-05	3.64988e-05	1.65867e-05	3.04212e-05	1.32856e-05	2.57804e-05	4.33726e-05	1.9041e-05	2.20374e-05	3.33004e-05	4.62489e-05	1.46609e-05	1.30582e-05	1.11169e-05	2.26312e-05	9.74799e-06	1.84342e-05	1.96721e-05	6.98602e-06	6.42038e-06	1.79389e-05	3.38541e-05	2.00421e-05	0.000110137
d3_42	0.000201943	1.58189e-05	2.77616e-05	1.31362e-05	1.69618e-05	1.01098e-05	2.54573e-05	3.28962e-05	1.67858e-05	9.16708e-06	3.9009e-05	2.3233e-05	3.77742e-05	7.74172e-06	2.63642e-05	2.76454e-05	1.78489e-05	1.92026e-05	3.0109e-05	2.18641e-05	2.71983e-05	3.32203e-05	2.04998e-05	3.19474e-05	1.88562e-05	2.90045e-05	3.36373e-05	1.38803e-05	1.418e-05	1.07489e-05	1.26691e-05	2.02801e-05	7.60437e-06	2.49749e-05	2.96744e-05	2.10426e-05	2.97761e-05	8.5838e-06	3.14997e-05	1.0836e-05	1.48876e-05	1.20116e-05	3.23027e-05	3.06388e-05	1.87904e-05	4.14573e-05	1.7947e-05	1.52891e-05	1.51455e-05	1.89926e-05	2.78067e-05	4.84406e-05	4.68825e-05	1.64812e-05	1.79258e-05	5.47648e-05	9.98288e-05	1.82474e-05	3.8839e-05	1.06425e-05	2.96543e-05	1.03957e-05	1.57285e-05	1.23899e-05	1.79378e-05	2.97573e-05	2.65584e-05	2.62602e-05	2.69532e-05	1.72121e-05	7.96861e-06	6.26166e-06	4.33255e-05	2.51423e-05	2.58028e-05	1.18409e-05	1.70688e-05	6.84261e-06	2.61233e-05	1.1215e-06	2.18477e-05	9.56329e-06	0.000146635
d3_43	0.000219583	2.55601e-05	1.52887e-05	2.66083e-05	2.58328e-05	4.05047e-05	2.01578e-05	2.56016e-05	2.16105e-05	2.07146e-05	1.78351e-05	2.53759e-05	2.97544e-05	7.96764e-06	3.72829e-05	4.66519e-05	1.11759e-05	2.05052e-05	2.01973e-05	2.34395e-05	2.97176e-05	1.56973e-05	2.06838e-05	4.74874e-05	3.30831e-05	2.10589e-05	3.02282e-05	2.25723e-05	1.71601e-05	2.06426e-05	5.34374e-06	2.10122e-05	3.3704e-05	1.55806e-05	2.67472e-05	1.61505e-05	3.75569e-05	2.08171e-05	1.78044e-05	2.83997e-05	2.82718e-05	2.65759e-05	1.84616e-05	1.47182e-05	3.69379e-05	1.92324e-05	2.29203e-05	3.76384e-05	4.44438e-05	7.96408e-06	2.54241e-05	4.95141e-05	2.54177e-05	1.58108e-05	1.17481e-05	2.33266e-05	8.75636e-06	9.62149e-06	1.57198e-05	9.96066e-06	2.9051e-05	3.29005e-05	2.7083e-05	2.95857e-05	1.83961e-05	3.18411e-05	2.53527e-05	2.95534e-05	1.18507e-05	1.51128e-05	1.20522e-05	1.29879e-05	9.12164e-06	1.17167e-05	2.45526e-05	4.62128e-05	2.19888e-05	2.24278e-05	2.37652e-05	3.14197e-05	1.38187e-05	1.63144e-07	0.000110595
d3_44	0.000203869	2.61802e-05	2.2662e-05	3.56364e-05	2.94958e-05	1.0926e-05	2.99662e-05	1.83461e-05	3.98261e-05	2.82131e-05	1.58406e-05	1.43158e-05	1.16343e-05	1.05167e-05	1.18621e-05	3.75088e-05	3.95099e-05	3.12198e-05	2.01101e-05	5.13908e-05	1.60558e-05	2.83543e-05	3.11024e-05	1.9856e-05	1.35971e-05	1.97523e-05	1.72794e-05	2.84193e-05	1.51201e-05	2.08993e-05	1.70977e-05	1.69488e-05	2.65924e-05	1.82665e-05	1.1275e-05	6.03997e-06	1.04733e-05	2.70334e-05	1.05687e-05	1.81411e-05	1.90633e-05	2.82002e-05	1.92917e-05	3.13849e-05	1.25751e-05	2.00228e-05	1.30692e-05	2.7457e-05	2.59318e-05	3.02658e-05	1.55404e-05	3.15316e-05	4.4337e-05	2.87667e-05	4.11968e-05	1.23892e-05	3.10991e-05	2.19326e-05	1.83533e-05	1.54283e-05	2.85459e-05	1.92096e-05	2.63572e-05	1.65476e-05	2.81971e-05	1.74242e-05	1.10807e-05	1.52518e-05	3.0945e-05	2.09872e-05	1.40603e-05	5.03557e-05	9.6378e-06	1.1129e-05	1.26151e-05	2.50279e-05	2.26024e-05	2.39255e-06	6.10067e-06	3.18311e-05	1.19798e-05	1.3138e-05	7.65277e-05
d3_45	0.000193249	6.48756e-06	2.18728e-05	2.87715e-05	1.04643e-05	1.41016e-05	1.89031e-05	1.11752e-05	1.77979e-05	1.8008e-05	1.95853e-05	2.77323e-05	3.32844e-06	9.56341e-06	6.64732e-06	1.89978e-05	4.13087e-05	1.28006e-05	6.15054e-05	2.35964e-05	1.1876e-05	3.27371e-05	4.0554e-05	2.41228e-05	1.65527e-05	1.57755e-05	2.03936e-05	7.36964e-06	2.87275e-05	6.91334e-06	2.82181e-05	3.2151e-05	4.17077e-05	4.0862e-05	2.25444e-05	4.35183e-05	1.46909e-05	3.84533e-05	1.3685e-05	3.50065e-05	9.15269e-06	3.23141e-05	4.89289e-05	4.7622e-05	1.43851e-05	2.80832e-05	1.59812e-05	3.92342e-05	2.21525e-05	2.20967e-05	3.36721e-05	4.51646e-05	1.75207e-05	1.8255e-05	3.79469e-06	2.26164e-05	1.70963e-05	3.58378e-05	2.52426e-05	1.62386e-05	2.71552e-05	3.4875e-05	2.73608e-05	1.92069e-05	2.18708e-05	1.72212e-05	3.35724e-05	1.5793e-05	5.1675e-06	9.80074e-06	1.91978e-05	3.15643e-05	2.5501e-05	1.85592e-05	1.10165e-05	7.18503e-06	1.97198e-05	8.5376e-06	1.29485e-05	1.01164e-05	2.17067e-05	1.84521e-05	0.000129222
d3_46	0.00022636	1.09309e-05	9.1435e-06	2.06329e-05	1.5176e-05	2.15499e-05	2.02592e-05	1.70504e-05	1.55249e-05	2.61089e-05	2.3257e-05	2.29761e-05	1.49982e-05	1.36078e-05	4.30065e-05	3.26389e-05	4.90126e-05	3.40661e-05	1.33318e-05	1.69889e-05	2.21735e-05	2.69393e-05	2.11306e-05	1.45916e-05	3.68462e-05	1.05911e-05	3.02893e-05	3.97741e-05	1.56847e-05	2.72668e-05	4.46839e-05	2.60609e-05	3.74068e-05	2.27005e-05	2.01749e-05	3.34888e-05	2.36129e-05	2.21385e-05	2.41917e-05	2.18845e-05	3.2003e-05	1.27083e-05	2.46282e-05	4.69213e-05	2.47741e-05	2.54096e-05	4.5365e-05	2.50198e-05	4.44423e-05	1.18306e-05	2.75985e-05	2.16673e-05	2.33935e-05	2.12567e-05	4.24183e-05	2.68559e-05	1.22264e-05	2.93349e-05	3.49897e-05	1.21263e-05	4.79324e-06	4.52955e-05	1.70343e-05	2.72653e-05	1.07279e-05	1.2217e-05	2.10332e-05	8.25075e-06	1.73897e-05	3.42152e-05	2.30908e-05	9.41546e-06	2.18342e-05	7.47823e-06	1.48303e-05	1.7388e-05	8.82327e-06	1.10964e-05	1.12892e-05	1.72138e-05	2.99253e-05	2.01671e-05	0.000107316
d3_47	0.000208042	8.92845e-06	1.31068e-05	4.48276e-05	6.55732e-06	1.22188e-05	1.60111e-05	1.77629e-05	2.31234e-05	1.00849e-05	2.17424e-05	1.18799e-05	2.27434e-05	2.30519e-05	4.64884e-05	1.28274e-05	8.11551e-06	2.72485e-05	1.63e-05	1.1219e-05	2.14975e-05	2.2421e-05	1.40697e-05	2.79014e-05	2.74805e-05	4.37534e-05	1.25337e-05	1.13074e-05	1.20002e-05	1.72238e-05	2.95084e-05	2.64076e-05	2.49788e-05	4.22946e-05	6.30255e-06	2.45928e-05	2.49063e-05	1.75862e-05	4.65823e-05	2.32421e-05	1.73521e-05	3.15522e-05	2.25577e-05	2.60585e-05	1.24155e-05	1.56139e-05	4.02079e-05	2.26307e-05	2.60758e-05	1.6617e-05	1.05311e-05	1.42911e-05	3.70106e-05	4.02781e-05	3.69018e-05	2.07341e-05	2.67588e-05	1.23165e-05	2.01055e-05	4.10267e-05	2.15209e-05	1.64478e-05	2.545e-05	3.04669e-05	2.62302e-05	3.20822e-05	4.4028e-06	7.02622e-06	2.19879e-05	2.08761e-05	1.03146e-05	8.14741e-06	2.72982e-05	1.16041e-05	3.14074e-05	2.49029e-05	9.45351e-06	3.36942e-05	4.71127e-06	2.92895e-05	6.66106e-06	3.44946e-05	0.000129272
d3_48	0.000212276	1.46533e-05	2.39722e-05	1.72748e-05	2.98817e-05	4.45735e-05	7.52798e-06	2.97052e-05	3.47725e-05	2.45689e-05	2.1002e-05	2.80588e-05	6.64916e-06	1.84159e-05	2.5446e-05	2.42714e-05	3.18621e-05	3.44786e-05	1.92895e-05	1.75338e-05	2.05536e-05	2.38067e-05	2.73045e-05	1.26249e-05	1.7865e-05	1.96592e-05	5.54712e-06	4.5205e-05	4.3156e-05	9.69409e-06	3.3455e-05	2.16511e-05	2.76499e-05	2.12921e-05	2.79893e-05	4.76099e-05	1.80026e-05	9.7937e-06	1.53366e-05	3.49193e-05	2.59266e-05	2.09845e-05	1.81914e-05	1.81005e-05	2.61997e-05	3.01123e-05	2.04583e-05	2.53066e-05	1.38526e-05	2.9581e-05	2.18398e-05	2.32979e-05	1.81879e-05	2.58465e-05	2.70646e-05	2.74163e-05	2.54539e-05	2.0962e-05	1.97283e-05	2.40014e-05	3.56432e-05	1.22228e-05	2.30505e-05	3.13503e-05	1.42909e-05	1.84996e-05	2.25742e-06	9.49432e-06	1.49175e-05	1.48573e-05	2.41497e-05	1.38229e-05	5.31804e-06	2.08079e-05	1.03567e-05	1.72466e-05	1.43397e-05	6.03053e-06	9.61e-06	8.28026e-06	1.87477e-05	9.77138e-06	0.000137923
d3_49	0.000206073	3.74636e-05	2.42241e-05	7.86125e-06	1.43988e-05	2.89327e-05	3.58311e-05	3.3456e-05	1.25776e-05	2.21819e-05	2.16165e-05	3.56942e-05	4.40208e-05	2.15291e-05	1.83372e-05	3.04421e-05	2.05036e-05	2.56645e-05	2.34621e-05	2.25285e-05	3.77705e-05	1.46585e-05	2.27214e-05	2.23494e-05	2.23445e-05	2.64608e-05	1.63911e-05	2.91003e-05	2.88773e-05	1.69675e-05	3.01736e-05	3.74409e-05	1.43283e-05	3.64421e-05	2.56998e-05	1.7406e-05	8.03839e-06	4.49105e-05	1.54676e-05	2.19235e-05	2.10083e-05	2.84519e-05	1.34822e-05	3.64836e-05	2.30202e-05	5.14092e-05	2.31325e-05	4.92484e-05	2.57952e-05	3.86894e-05	1.73042e-05	1.17522e-05	5.47303e-05	5.5687e-06	1.30238e-05	6.03166e-05	1.77794e-05	1.95795e-05	6.22979e-06	1.90369e-05	2.74414e-05	2.191e-05	1.09169e-05	2.8709e-05	2.25423e-05	1.69373e-05	3.34708e-05	2.02389e-05	1.93951e-05	2.77373e-05	1.87446e-05	1.84842e-05	1.57563e-05	1.37904e-05	9.57446e-06	3.46055e-05	2.07554e-05	3.28987e-05	5.96849e-06	1.3241e-05	1.33704e-05	2.68151e-05	8.98554e-05
d3_50	0.000255128	1.05098e-05	1.54252e-05	1.68549e-05	1.78302e-05	1.83425e-05	9.0166e-06	3.07299e-05	1.09933e-05	3.91678e-05	2.8037e-05	1.04419e-05	1.10218e-05	1.05224e-05	1.98418e-05	1.48726e-05	1.11364e-05	1.727e-05	4.34412e-05	4.46464e-06	2.3376e-05	2.09378e-05	6.19884e-05	2.24062e-05	2.28343e-05	1.85826e-05	2.08985e-05	4.11973e-05	3.15076e-05	3.23055e-05	3.54701e-05	1.87905e-05	1.42944e-05	4.04736e-05	2.25714e-05	1.21289e-05	1.18669e-05	2.97397e-05	2.90402e-05	3.67362e-05	1.17668e-05	4.65783e-05	3.50924e-05	2.05027e-05	1.86542e-05	3.23772e-05	1.08157e-05	2.54888e-05	2.05582e-05	1.15886e-05	3.03727e-05	1.21697e-05	2.43405e-05	3.06411e-05	1.41764e-05	2.03246e-05	2.0105e-05	2.76687e-05	1.84135e-05	2.83784e-05	1.09518e-05	1.50949e-05	3.64256e-05	3.05471e-05	1.15705e-05	2.19802e-05	1.60346e-05	3.26471e-06	1.66999e-05	8.73993e-06	8.1861e-06	2.06044e-05	1.28701e-05	1.58383e-05	1.50701e-05	3.68626e-05	1.02713e-05	1.31561e-05	1.20513e-05	1.41673e-05	9.40172e-06	1.86422e-05	0.000120294
d3_51	0.000132374	4.55809e-05	1.98943e-05	8.57307e-06	2.18559e-05	1.89523e-05	2.67982e-05	1.6332e-05	1.77886e-05	1.02318e-05	3.22311e-05	2.14501e-05	4.99581e-05	3.52481e-05	1.96638e-05	4.96677e-05	1.89943e-05	3.09791e-05	1.80096e-05	2.13458e-05	2.15699e-05	1.22691e-05	3.68232e-05	1.77324e-05	3.54396e-05	1.55957e-05	2.8793e-05	3.14203e-05	6.65909e-06	1.97327e-05	5.77669e-05	2.22181e-05	1.47823e-05	1.61938e-05	3.80713e-05	2.91412e-05	1.65373e-05	2.05583e-05	3.45202e-05	2.64234e-05	4.8364e-05	2.01509e-05	3.77241e-05	3.16756e-05	5.62699e-05	2.10807e-05	1.4286e-05	4.94707e-06	3.7613e-05	3.20978e-05	2.24146e-05	2.55243e-05	2.58692e-05	1.36445e-05	1.85395e-05	9.29972e-06	2.01505e-05	2.85555e-05	1.77959e-05	1.34843e-05	1.79737e-05	2.0034e-05	2.21568e-05	1.52447e-05	2.21969e-05	2.99681e-05	2.5509e-05	4.53044e-05	2.20827e-05	3.58367e-06	1.53226e-05	1.51815e-05	1.22246e-05	2.88976e-05	1.35611e-05	2.03308e-05	2.15198e-05	1.28524e-05	1.28198e-05	4.09414e-05	7.5687e-06	1.73138e-05	0.000130762
d3_52	0.00017701	4.40068e-05	1.71115e-05	3.43589e-05	2.66839e-05	4.62404e-05	1.20808e-05	2.02488e-05	1.60921e-05	2.08367e-05	1.99739e-05	4.4542e-05	3.45272e-05	2.15496e-05	1.63422e-05	4.2799e-05	1.98543e-05	4.35512e-05	5.28594e-05	1.99597e-05	2.92412e-05	3.66657e-05	3.20482e-05	2.53565e-05	2.51511e-05	3.53205e-05	2.00584e-05	8.94492e-06	8.36603e-06	3.51838e-05	2.81329e-05	7.66191e-06	1.34408e-05	1.67468e-05	2.73973e-05	2.29308e-05	4.10443e-05	1.27697e-05	2.17618e-05	1.29777e-05	5.14634e-05	5.65829e-05	2.97499e-05	5.5943e-05	2.05631e-05	3.04624e-05	4.19769e-05	2.57711e-05	3.30498e-05	1.5039e-05	1.04248e-05	1.28655e-05	3.78608e-05	3.63304e-05	1.61789e-05	8.83575e-06	8.76012e-06	1.3358e-05	1.69445e-05	2.01512e-05	2.26719e-05	2.95475e-05	1.59921e-05	2.53249e-05	2.13847e-05	3.39611e-05	2.31033e-05	2.81842e-05	1.6383e-05	4.29173e-05	1.20405e-05	1.5346e-05	1.84345e-05	1.76228e-05	1.18469e-05	2.808e-05	8.20067e-06	7.88908e-06	1.9839e-05	7.56089e-06	8.00294e-06	4.59011e-06	0.000119521
d3_53	0.000195559	3.17819e-05	1.4538e-05	1.9343e-05	1.62701e-05	1.88935e-05	1.49844e-05	9.73117e-06	2.37169e-05	3.15928e-05	1.05059e-05	2.99981e-05	1.54139e-05	1.90072e-05	7.66652e-06	5.59267e-05	2.83522e-05	4.09555e-05	1.06698e-05	2.19805e-05	1.77527e-05	3.28096e-05	1.68406e-05	1.37363e-05	3.76456e-05	2.79582e-05	2.03349e-05	5.60492e-06	3.80461e-05	1.58291e-05	5.52088e-05	2.30399e-05	3.26997e-05	3.33803e-05	1.82342e-05	3.43883e-05	2.72014e-05	2.5033e-05	1.08788e-05	2.45125e-05	1.21838e-05	1.9258e-05	4.86562e-05	8.98324e-06	3.67208e-05	2.71051e-05	2.73038e-05	1.44647e-05	3.02053e-05	1.51083e-05	1.05483e-05	1.52739e-05	1.83797e-05	2.43828e-05	2.53541e-05	2.65162e-05	3.8306e-05	2.0623e-05	1.39272e-05	2.53484e-05	1.98974e-05	3.16115e-05	1.35209e-05	3.36282e-05	2.57165e-05	1.22394e-05	2.13999e-05	3.03931e-05	4.35175e-05	1.75966e-05	2.51425e-05	2.84836e-05	6.28856e-06	1.66579e-05	2.64822e-05	1.36112e-05	1.40713e-05	4.29311e-05	1.226e-05	1.64731e-05	2.87185e-05	2.6429e-05	0.000122228
d3_54	0.000197863	1.06399e-05	2.22044e-05	1.19773e-05	1.41852e-05	3.59269e-05	4.87539e-05	1.88934e-05	8.28756e-06	2.18138e-05	1.24165e-05	1.38067e-05	2.33899e-05	1.71681e-05	1.57262e-05	2.57396e-05	1.79479e-05	3.30797e-05	2.77741e-05	3.0061e-05	3.71515e-05	2.02392e-05	3.2058e-05	1.78321e-05	3.81607e-05	2.72849e-05	8.7523e-06	2.62086e-05	6.28486e-05	2.21619e-05	4.13259e-05	2.48619e-05	1.30901e-05	1.53173e-05	2.05316e-05	4.11577e-05	4.33674e-05	2.39983e-05	2.93223e-05	2.65237e-05	1.17193e-05	3.13051e-05	1.55429e-05	2.03239e-05	2.82335e-05	2.75436e-05	3.00169e-05	1.18244e-05	2.32021e-05	1.35348e-05	2.10623e-05	1.35026e-05	2.29569e-06	1.65182e-05	3.14484e-05	4.67221e-05	1.03861e-05	2.40796e-05	1.70136e-05	8.11677e-06	3.71316e-05	2.49354e-05	7.57367e-06	1.61288e-05	2.35652e-05	4.37521e-06	1.72178e-05	1.7161e-05	1.8532e-05	1.35087e-05	1.74295e-05	1.9671e-05	1.8237e-05	1.37129e-05	1.88022e-05	1.88659e-05	1.70742e-05	1.47528e-05	1.90091e-05	3.4471e-05	1.83872e-05	8.99973e-06	0.000115191
d3_55	0.000166021	2.67298e-05	1.56807e-05	2.0779e-05	1.75829e-05	1.30846e-05	1.20218e-05	2.99937e-05	2.03198e-05	1.33197e-05	4.39589e-05	1.17677e-05	2.05915e-05	4.12403e-05	2.12632e-05	1.24688e-05	4.25039e-05	1.54131e-05	5.08124e-05	4.30582e-05	2.07199e-05	2.8508e-05	2.15741e-05	3.55826e-05	1.89341e-05	5.91103e-05	2.70775e-05	1.88578e-05	1.60796e-05	3.73073e-05	3.52638e-05	5.47381e-05	1.73353e-05	2.50703e-05	3.78965e-05	1.81497e-05	3.1845e-05	1.82035e-05	2.12362e-05	2.78356e-05	2.799e-05	3.80577e-05	1.26904e-05	1.45525e-05	1.62743e-05	3.49154e-05	2.14894e-05	3.379e-05	2.52659e-05	2.4052e-05	1.50899e-05	1.28994e-05	2.31669e-05	2.17233e-05	2.89807e-05	3.03794e-05	3.13605e-05	2.05057e-05	5.60813e-06	6.0874e-06	2.37796e-05	1.67226e-05	1.55259e-05	5.35477e-06	2.5777e-05	4.87921e-05	2.22888e-05	1.55561e-05	1.06885e-05	2.91122e-05	2.22746e-05	3.65747e-06	2.32519e-05	4.9878e-05	2.33729e-05	7.96509e-06	2.1047e-05	1.52854e-05	1.44308e-05	1.71886e-05	1.0465e-05	1.17652e-05	0.000114654
d3_56	0.000191056	1.47708e-05	4.187e-05	1.50256e-05	1.4629e-05	3.89395e-05	4.09834e-05	2.63254e-05	1.23039e-05	1.92596e-05	2.55457e-05	1.17127e-05	1.46331e-05	1.51519e-05	1.95572e-05	2.86238e-05	3.50045e-05	2.24074e-05	2.723e-05	1.82144e-05	1.08955e-05	2.00494e-05	1.91362e-05	4.07591e-05	9.74357e-06	2.04347e-05	3.20872e-05	4.83403e-05	3.06943e-05	1.26625e-05	1.50558e-05	5.06264e-06	2.00631e-05	1.09203e-05	1.98634e-05	1.42958e-05	1.09912e-05	3.16198e-05	2.64931e-05	1.17121e-05	3.03197e-05	2.12755e-05	1.84817e-05	1.44147e-05	1.62868e-05	2.92396e-06	2.3951e-05	2.61167e-05	3.73875e-05	2.70229e-05	2.44143e-05	5.08673e-05	3.22883e-05	2.81887e-05	8.64572e-06	2.97287e-05	1.11841e-05	2.82973e-05	1.9504e-05	1.08822e-05	2.85165e-06	4.50967e-05	2.17047e-05	3.9496e-05	2.25387e-05	2.64172e-05	1.22143e-05	2.34012e-05	6.34943e-06	2.79725e-05	1.55754e-05	1.94026e-05	1.25649e-05	2.59984e-05	6.23272e-06	1.78036e-05	6.35823e-06	1.87281e-05	1.90293e-05	1.94718e-05	1.04445e-05	4.01457e-06	0.000115599
d3_57	0.000192219	1.79898e-05	2.21811e-05	3.94176e-05	2.15667e-05	3.34689e-05	1.77331e-05	6.58726e-06	1.84182e-05	1.89891e-05	1.71706e-05	1.69505e-05	2.29927e-05	2.85347e-05	3.06221e-05	3.42233e-05	2.42164e-05	3.39043e-05	3.71703e-05	2.16948e-05	2.32364e-05	3.47679e-05	2.31522e-05	1.96402e-05	2.40513e-05	2.15819e-05	1.16299e-05	1.58153e-05	1.54383e-05	1.36409e-05	2.14713e-05	2.44168e-05	1.6782e-05	4.84376e-06	5.37083e-05	3.53116e-05	8.70269e-06	2.19832e-05	2.19046e-05	7.57274e-06	2.867e-05	2.85174e-05	2.39115e-05	4.79339e-05	1.87912e-05	2.90493e-05	2.80897e-05	1.15325e-05	1.50282e-05	3.31148e-05	4.07678e-05	3.44307e-05	2.20726e-05	3.27481e-05	1.98983e-05	2.15619e-05	5.21824e-05	8.88644e-06	3.31874e-05	2.23145e-05	2.88571e-05	2.01986e-05	3.14431e-05	4.2767e-05	2.9009e-05	2.19461e-05	3.38995e-05	3.03808e-05	1.89883e-05	2.61802e-05	8.01384e-06	4.05608e-05	3.06093e-05	9.60764e-06	4.63783e-05	4.32437e-05	1.03725e-05	2.81022e-05	6.49555e-06	5.8229e-06	1.39936e-05	7.70603e-06	0.000112067
d3_58	0.000183595	2.38289e-05	6.02747e-06	1.51461e-05	3.28438e-05	4.02537e-05	1.86933e-05	2.20492e-05	2.27221e-06	2.40162e-05	1.78003e-05	2.15725e-05	3.32836e-05	3.29579e-05	1.20952e-05	2.18044e-05	1.53109e-05	6.96721e-06	4.0491e-05	1.9793e-05	1.81734e-05	2.03198e-05	1.69383e-05	2.91217e-05	3.49902e-05	2.72647e-05	2.68595e-05	3.51742e-05	2.42132e-05	1.62259e-05	2.78818e-05	3.00459e-05	6.48551e-05	3.43855e-05	4.13752e-05	2.87781e-05	5.82235e-06	1.81798e-05	2.53751e-05	3.36218e-05	5.48812e-05	6.34077e-05	4.5282e-05	4.17957e-05	1.37039e-05	2.34365e-05	8.5042e-06	2.27955e-05	3.6645e-05	3.39461e-05	2.32833e-05	2.43543e-05	3.43715e-05	1.39818e-05	2.5593e-05	2.33826e-05	1.62104e-05	2.04117e-05	1.2822e-05	4.56852e-05	1.46867e-05	2.81011e-05	1.16675e-05	2.5425e-05	3.79755e-05	6.33044e-06	1.93075e-05	1.20774e-05	2.83591e-05	2.67364e-05	2.76837e-05	2.7997e-05	2.31438e-05	4.16054e-06	1.29755e-05	4.30442e-05	6.9251e-06	1.49477e-05	1.62573e-05	2.09618e-05	1.82087e-05	1.74553e-05	0.000118252
d3_59	0.000149443	2.52512e-06	2.59104e-05	2.06344e-05	1.53628e-05	1.03969e-05	2.26923e-05	3.27609e-06	1.63045e-05	1.98321e-05	1.74416e-05	4.02657e-05	3.39459e-05	1.41359e-05	3.52633e-06	4.45324e-05	3.06193e-05	1.45666e-05	2.56345e-05	1.96762e-05	4.08824e-05	2.29811e-05	1.89987e-05	1.86316e-05	2.51923e-05	2.63378e-05	1.48746e-05	1.52225e-05	1.84622e-05	1.99046e-05	3.99992e-05	5.6395e-05	3.92067e-05	2.15795e-05	2.17289e-05	2.6086e-05	1.3903e-05	1.40511e-05	2.90378e-05	4.63445e-06	2.77198e-05	3.84828e-05	1.95699e-05	3.86366e-05	5.14002e-05	3.47644e-05	1.93693e-05	5.66825e-05	1.22691e-05	2.33497e-05	3.16903e-05	2.43398e-05	4.08165e-05	1.23183e-05	3.54588e-05	8.41487e-06	2.98343e-05	4.26279e-05	2.05146e-05	1.32788e-05	2.23063e-05	2.43711e-05	2.02813e-05	2.80331e-05	2.86183e-05	3.49114e-05	2.63391e-05	1.56213e-05	1.81401e-05	3.90154e-05	1.91047e-05	4.0625e-05	1.56228e-05	1.70653e-05	2.53394e-05	1.33187e-05	3.67272e-06	2.88586e-05	3.07549e-05	7.50165e-06	1.3778e-05	1.57718e-05	0.000176554
