	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86846e-05	1.54963e-07	6.43624e-06	2.05698e-07	2.12175e-07	1.89063e-05	7.53304e-06	3.15219e-05	1.45167e-07	8.49522e-06	2.73306e-05	1.6919e-05	8.5492e-06	2.62687e-05	1.27723e-05	6.49569e-06	1.4781e-05	1.27445e-05	5.44691e-05	1.37113e-05	1.90265e-05	1.05579e-05	1.88918e-05	5.86039e-05	4.18743e-05	2.10381e-05	1.68746e-05	2.10373e-05	6.06578e-05	4.39224e-05	2.10038e-05	1.89068e-05	2.72279e-05	1.06459e-05	1.89812e-05	2.10399e-05	2.94083e-05	3.35583e-05	2.72309e-05	2.10094e-05	4.18565e-05	3.76782e-05	5.44037e-05	2.10693e-05	3.35613e-05	3.76867e-05	3.56052e-05	2.51413e-05	8.45062e-06	3.76989e-05	2.10274e-05	5.22762e-05	3.34283e-05	2.92856e-05	3.76566e-05	2.31214e-05	4.28792e-05	1.26363e-05	1.25818e-05	2.92874e-05	3.35019e-05	1.46942e-05	1.46763e-05	3.76091e-05	1.25916e-05	4.39162e-05	1.26401e-05	3.13326e-05	2.09229e-05	2.5144e-05	1.88808e-05	3.96931e-05	3.96936e-05	6.29279e-06	2.09316e-05	3.54943e-05	1.46114e-05	1.25507e-05	1.88171e-05	1.25546e-05	3.25327e-08	2.08889e-05	2.92953e-05
d3_41	2.65068e-05	1.95766e-07	2.101e-05	6.4262e-06	2.10085e-05	1.89997e-05	1.06017e-05	6.4507e-06	6.41076e-06	1.26742e-05	2.10776e-05	4.18733e-05	1.47525e-05	1.26513e-05	1.26774e-05	5.23259e-05	2.72544e-05	2.52018e-05	2.52457e-05	2.10762e-05	2.73595e-05	2.73358e-05	2.93101e-05	2.31388e-05	1.26603e-05	6.38266e-06	3.36381e-05	2.72655e-05	1.26508e-05	1.27052e-05	8.46825e-06	1.47548e-05	4.60006e-05	3.15633e-05	2.72754e-05	8.51602e-06	1.2651e-05	2.82846e-05	1.7805e-05	3.14997e-05	3.97627e-05	2.72492e-05	5.23005e-05	6.06931e-05	2.517e-05	1.47285e-05	3.66108e-05	5.43666e-05	1.47475e-05	9.05531e-08	2.30917e-05	4.60373e-05	1.47199e-05	3.76249e-05	3.14494e-05	2.09707e-05	1.26569e-05	5.22776e-05	2.93258e-05	1.26057e-05	2.93038e-05	6.28594e-06	1.88542e-05	3.44996e-05	2.09403e-05	8.40107e-06	2.51119e-05	3.13921e-05	3.97641e-05	2.71615e-05	6.321e-06	4.4937e-05	1.47124e-05	6.29048e-06	3.34884e-05	2.09213e-05	1.88081e-05	3.75583e-05	6.29522e-06	2.71501e-05	1.25549e-05	6.28585e-06	1.25645e-05
d3_42	3.27233e-05	6.45884e-06	3.36078e-05	2.5278e-05	6.48047e-06	6.48208e-06	1.27163e-05	6.38873e-06	6.46152e-06	2.11113e-05	2.93821e-05	2.73178e-05	1.89748e-05	2.09728e-05	1.2629e-05	6.42902e-06	1.89604e-05	1.89578e-05	2.31847e-05	3.98025e-05	3.56247e-05	1.89616e-05	1.06191e-05	1.89796e-05	1.90082e-05	3.14958e-05	1.89322e-05	6.46136e-06	2.10141e-05	3.77256e-05	2.52861e-05	1.262e-05	3.7687e-05	2.10293e-05	5.03259e-05	2.94095e-05	3.35524e-05	5.44885e-05	3.14193e-05	2.0986e-05	4.39878e-05	1.47936e-05	2.30989e-05	1.47096e-05	6.39141e-06	3.8656e-05	4.18115e-05	5.01768e-05	4.60198e-05	3.55561e-05	3.14425e-05	4.39551e-05	1.47242e-05	1.26696e-05	1.26735e-05	2.51288e-05	1.47141e-05	2.09252e-05	2.09313e-05	5.01605e-05	1.47165e-05	1.47114e-05	8.4296e-06	2.71507e-05	1.26381e-05	3.76816e-05	8.39863e-06	2.72293e-05	2.09489e-05	1.26051e-05	1.46415e-05	3.34409e-05	1.46175e-05	3.13582e-05	6.30367e-06	9.10089e-08	8.40584e-06	1.25445e-05	1.8875e-05	3.02799e-05	2.71559e-05	1.46166e-05	4.39379e-05
d3_43	2.2163e-05	6.45412e-06	1.44097e-07	6.43289e-06	8.62974e-06	1.89184e-05	3.14987e-05	1.48088e-05	3.35428e-05	1.68664e-05	2.93708e-05	1.26252e-05	2.93648e-05	1.4788e-05	1.4802e-05	1.26907e-05	1.78821e-05	2.10482e-05	2.10388e-05	1.68583e-05	1.89282e-05	1.68321e-05	2.93486e-05	2.52843e-05	2.51675e-05	4.1955e-05	1.26774e-05	6.38262e-05	6.5255e-06	6.42983e-06	1.89878e-05	2.93818e-05	1.47228e-05	8.45606e-06	3.35167e-05	1.89794e-05	4.19297e-05	1.46683e-05	1.89523e-05	3.34813e-05	4.18598e-05	3.98202e-05	4.07968e-05	6.34169e-06	2.73421e-05	2.72372e-05	1.68972e-05	4.60089e-05	2.51712e-05	2.71696e-05	3.55568e-05	2.51713e-05	2.72256e-05	3.14901e-05	3.14077e-05	3.97643e-05	1.8925e-05	1.26749e-05	2.72429e-05	3.97929e-05	8.4744e-06	1.47119e-05	2.51023e-05	2.09776e-05	2.20176e-05	5.43264e-05	2.51039e-05	1.88442e-05	2.50721e-05	2.92625e-05	5.84872e-05	6.36966e-06	2.7188e-05	3.54648e-05	3.7588e-05	3.13291e-05	5.84377e-05	1.8822e-05	6.29603e-06	2.45433e-08	1.91972e-08	6.35194e-06	2.30349e-05
d3_44	2.62955e-05	8.54032e-06	1.27048e-05	6.45716e-06	1.89479e-05	2.09765e-05	1.27246e-05	1.97212e-07	2.73445e-05	2.83232e-05	6.42444e-06	2.72828e-05	2.31603e-05	2.10258e-05	1.89061e-05	2.52486e-05	2.73928e-05	2.27088e-07	1.2745e-05	2.10878e-05	1.47954e-05	2.62923e-05	3.77581e-05	2.72905e-05	1.48294e-05	2.94228e-05	3.1421e-05	1.48355e-05	3.98591e-05	6.44732e-06	3.3571e-05	5.44319e-05	4.39333e-05	2.5146e-05	1.48187e-05	3.14821e-05	2.51207e-05	1.89323e-05	1.4772e-05	5.02546e-05	1.68309e-05	2.30948e-05	2.72894e-05	1.47791e-05	1.88983e-05	3.35408e-05	1.89042e-05	1.88994e-05	5.64013e-05	2.51184e-05	3.34808e-05	1.68083e-05	1.88617e-05	1.26577e-05	2.0973e-05	3.24271e-05	2.51474e-05	5.01948e-05	2.30542e-05	8.46429e-06	2.09574e-05	3.34973e-05	1.88499e-05	3.34607e-05	1.26487e-05	1.46545e-05	2.17118e-06	1.25311e-05	3.34641e-05	3.4497e-05	6.32527e-06	2.72147e-05	6.32741e-06	1.0042e-07	2.09312e-05	1.2577e-05	7.48487e-08	3.54926e-05	1.46324e-05	2.71836e-05	1.25662e-05	8.34994e-06	2.93737e-05
d3_45	3.03793e-05	6.42198e-06	1.69142e-07	2.09946e-05	1.2692e-05	1.47553e-05	6.45077e-06	6.46751e-06	1.89595e-05	1.5905e-07	6.46458e-06	1.57797e-05	1.5837e-05	3.14821e-05	4.19382e-05	4.60956e-05	2.25432e-06	1.8935e-05	6.50574e-06	4.19502e-05	1.26547e-05	2.72364e-05	2.7322e-05	2.20559e-05	3.34588e-05	2.31535e-05	2.1051e-05	4.18814e-05	6.28051e-05	1.58179e-05	2.52367e-05	2.7321e-05	1.47926e-05	3.35044e-05	3.34926e-05	2.52123e-05	2.51535e-05	4.60628e-05	3.56427e-05	2.0988e-05	3.35225e-05	5.01981e-05	2.51547e-05	3.98004e-05	2.93583e-05	1.8983e-05	1.26235e-05	6.26927e-05	2.93528e-05	2.93746e-05	7.42202e-06	5.64033e-05	1.52857e-07	5.23305e-05	1.88379e-05	3.35276e-05	2.72228e-05	4.18512e-05	2.72702e-05	8.47374e-06	6.27231e-05	2.81903e-05	2.30365e-05	3.96866e-05	6.35632e-06	1.47287e-05	6.6807e-05	6.34048e-06	2.5136e-05	2.51865e-05	2.09452e-05	6.79957e-08	1.67514e-05	1.25692e-05	1.25347e-05	1.46767e-05	1.25456e-05	2.50983e-05	3.75941e-05	2.51253e-05	1.75682e-08	1.2539e-05	8.48717e-06
d3_46	4.7043e-05	1.47242e-05	8.49877e-06	6.41673e-06	1.26421e-05	2.93623e-05	1.47083e-05	6.43713e-06	1.26441e-05	2.72612e-05	2.09769e-05	1.47502e-05	3.77462e-05	1.88806e-05	1.68357e-05	2.1023e-05	2.1043e-05	2.73541e-05	1.27295e-05	2.10026e-05	2.72838e-05	2.31751e-05	1.47652e-05	2.72549e-05	3.97685e-05	2.51644e-05	1.47437e-05	2.4163e-05	2.93395e-05	1.90184e-05	3.56743e-05	1.26842e-05	1.88589e-05	2.10237e-05	4.18736e-05	2.52197e-05	6.3737e-06	1.26371e-05	1.67909e-05	4.60437e-05	1.26313e-05	1.05402e-05	2.09816e-05	1.46938e-05	1.05755e-05	1.89697e-05	7.41773e-05	2.72748e-05	2.72009e-05	1.89109e-05	3.14556e-05	2.09992e-05	3.55611e-05	1.88841e-05	4.17954e-05	3.14113e-05	6.37524e-06	2.09782e-05	3.55893e-05	3.35047e-05	4.81282e-05	2.93327e-05	2.71922e-05	2.71985e-05	2.09233e-05	2.10123e-05	2.29835e-05	2.09104e-05	1.4639e-05	1.57234e-05	3.33981e-05	1.25782e-05	1.25508e-05	6.36004e-06	3.13669e-05	2.51153e-05	1.8822e-05	2.08971e-05	6.29431e-06	6.28061e-06	2.28935e-08	6.28134e-06	5.22424e-05
d3_47	1.35559e-05	8.47302e-06	1.4151e-07	1.47528e-05	2.72671e-05	6.40734e-06	1.26894e-05	1.82219e-07	2.51942e-05	1.89238e-05	1.47779e-05	1.27219e-05	1.90053e-05	2.10321e-05	2.52399e-05	3.35098e-05	1.47507e-05	1.89194e-05	2.62444e-05	3.76709e-05	1.89405e-05	2.31284e-05	1.26647e-05	4.18842e-05	1.90259e-05	2.31462e-05	6.39232e-06	4.71684e-05	1.26916e-05	3.35821e-05	3.77399e-05	4.80957e-05	1.68563e-05	1.26636e-05	6.48694e-05	3.34725e-05	1.47401e-05	2.72459e-05	1.485e-05	2.30275e-05	2.93371e-05	2.09924e-05	1.88788e-05	1.887e-05	2.52312e-05	1.56943e-07	1.26506e-05	3.56551e-05	3.55369e-05	2.72286e-05	2.72053e-05	8.4741e-06	3.35338e-05	2.40796e-05	2.51144e-05	3.13994e-05	2.10155e-05	3.1373e-05	1.46341e-05	4.59703e-05	1.88205e-05	3.3457e-05	2.50686e-05	8.42613e-06	2.72164e-05	3.13791e-05	1.25973e-05	4.38616e-05	2.5068e-05	2.88615e-05	8.37994e-06	2.08549e-05	1.78228e-05	5.17493e-08	2.75291e-08	7.64995e-08	2.71544e-05	4.38549e-05	8.50054e-08	1.46121e-05	1.04556e-05	6.27477e-06	2.30057e-05
d3_48	3.44742e-05	8.52171e-06	6.47459e-06	1.26461e-05	6.42697e-06	1.26613e-05	1.90154e-05	2.2652e-07	6.40049e-06	2.50263e-07	1.48111e-05	2.72709e-05	2.27339e-06	4.91715e-05	1.06346e-05	6.413e-06	3.66257e-05	4.29673e-05	1.89313e-05	6.35717e-06	2.09639e-05	3.14803e-05	1.89508e-05	8.58453e-06	1.68514e-05	3.55913e-05	2.52102e-05	8.43653e-06	2.52054e-05	1.47482e-05	8.52276e-06	1.88864e-05	6.48479e-05	2.10193e-05	2.73144e-05	1.27149e-05	3.97398e-05	2.51645e-05	2.30445e-05	2.72185e-05	3.34436e-05	1.47712e-05	6.37667e-06	2.73616e-05	3.35558e-05	2.50865e-05	2.10203e-05	3.76674e-05	3.76913e-05	6.44682e-06	1.46874e-05	3.34863e-05	2.93831e-05	3.56387e-05	2.30546e-05	1.68357e-05	3.56177e-05	1.47296e-05	1.26094e-05	1.67789e-05	1.26269e-05	1.89074e-05	2.30126e-05	2.0935e-05	1.88725e-05	3.44674e-05	2.72075e-05	4.39293e-05	1.68299e-05	3.137e-05	3.76725e-05	1.46947e-05	1.05017e-05	1.88235e-05	2.71676e-05	1.46579e-05	2.71592e-05	1.25563e-05	7.05853e-08	2.09297e-05	2.41368e-08	1.46321e-05	3.34255e-05
d3_49	7.28561e-06	1.08593e-07	1.12273e-07	1.76951e-07	1.86287e-07	1.47696e-05	1.64565e-07	8.49666e-06	1.48043e-07	3.87642e-05	2.72599e-05	1.8931e-05	1.28098e-07	3.35547e-05	6.38534e-06	1.89218e-05	1.4845e-05	2.51586e-05	3.76981e-05	6.43295e-06	6.41855e-06	2.51249e-05	3.77133e-05	6.39164e-06	2.93864e-05	2.51817e-05	1.47143e-05	8.46892e-06	4.1972e-05	2.51988e-05	2.52199e-05	4.60535e-05	4.08321e-05	2.51864e-05	1.8903e-05	3.35388e-05	2.51409e-05	2.72608e-05	2.62435e-05	1.89414e-05	3.03857e-05	5.8567e-05	6.47955e-06	2.72316e-05	2.9306e-05	1.25976e-05	1.26688e-05	2.93826e-05	3.14349e-05	1.47387e-05	4.81004e-05	3.35207e-05	3.98375e-05	2.7215e-05	1.57314e-05	7.02514e-08	2.22049e-06	3.35478e-05	2.93301e-05	3.34738e-05	3.34606e-05	3.97196e-05	6.50282e-08	8.42418e-06	2.50861e-05	8.42503e-06	1.47316e-05	5.64024e-05	4.17782e-05	8.38788e-06	6.35186e-06	1.88256e-05	2.92334e-05	2.09204e-05	2.72293e-05	6.2988e-06	2.22025e-08	3.33966e-05	2.09194e-05	2.13342e-08	6.28363e-06	2.08897e-05	6.6823e-05
d3_50	3.85669e-05	1.68837e-05	1.47627e-05	3.56456e-05	6.48328e-06	2.10313e-05	3.14442e-05	1.58036e-05	1.47779e-05	3.97642e-05	8.56677e-06	6.48176e-06	1.68764e-05	2.20873e-05	1.58669e-05	2.62223e-05	1.68998e-05	1.26687e-05	2.51828e-05	1.48323e-05	3.14401e-05	1.26923e-05	1.68359e-05	2.10546e-05	2.94439e-05	2.10074e-05	1.69274e-05	2.51733e-05	4.81367e-05	4.60087e-05	1.47455e-05	3.97342e-05	2.51629e-05	4.8137e-05	5.85133e-05	1.47416e-05	1.26668e-05	6.06549e-05	2.93506e-05	5.86067e-05	4.59755e-05	3.97938e-05	4.70634e-05	1.88818e-05	1.47283e-05	1.47013e-05	2.72606e-05	2.30552e-05	5.02411e-05	3.13839e-05	4.60249e-05	1.89032e-05	5.85471e-05	1.26236e-05	3.55986e-05	4.18189e-05	3.5568e-05	3.14077e-05	1.89199e-05	2.09752e-05	3.13812e-05	1.57551e-05	2.09169e-05	6.29398e-06	2.51229e-05	3.13777e-05	3.35314e-05	2.30202e-05	4.0712e-05	1.26024e-05	2.29561e-05	5.27501e-06	8.41373e-06	3.45311e-05	2.09103e-05	2.81592e-05	1.2589e-05	1.67449e-05	1.88138e-05	2.92445e-05	1.04649e-05	6.31074e-06	2.726e-05
d3_51	4.16529e-05	2.93566e-05	9.55815e-06	1.787e-05	2.93684e-05	1.88948e-05	6.37404e-06	1.96725e-07	6.44555e-06	2.93661e-05	1.47827e-05	1.29728e-07	2.51926e-05	1.89285e-05	1.27254e-05	2.09928e-05	6.40361e-06	2.61909e-05	1.47835e-05	1.26817e-05	1.8881e-05	4.3982e-05	6.4263e-06	1.26219e-05	6.4164e-06	8.45167e-06	2.51649e-05	3.97554e-05	2.52597e-05	1.89412e-05	6.38716e-06	2.2039e-05	1.47757e-05	2.09894e-05	3.14088e-05	2.52082e-05	1.26478e-05	6.36395e-06	2.72545e-05	6.06613e-05	5.02144e-05	1.26908e-05	4.81539e-05	3.77078e-05	3.34937e-05	4.6e-05	2.09981e-05	2.72854e-05	1.8914e-05	6.33718e-06	1.47544e-05	2.31006e-05	1.47416e-05	1.89724e-05	4.80361e-05	2.10024e-05	3.97761e-05	1.25789e-05	3.76546e-05	2.50864e-05	1.47063e-05	1.88731e-05	3.14176e-05	2.51516e-05	8.41957e-06	2.09473e-05	1.26901e-05	6.2971e-06	1.2607e-05	2.10079e-05	1.88473e-05	1.47075e-05	1.26184e-05	2.50962e-05	1.88168e-05	1.46357e-05	1.46265e-05	3.75824e-05	2.71584e-05	3.96392e-05	6.31054e-06	8.37155e-06	5.11978e-05
d3_52	1.96792e-05	1.65825e-07	6.42577e-06	1.90078e-05	1.26829e-05	1.19889e-07	1.26314e-05	6.37862e-06	6.45164e-06	8.4995e-06	1.89287e-05	2.72453e-05	4.60706e-05	3.34913e-05	2.10611e-05	2.93613e-05	3.98019e-05	1.82459e-07	4.81363e-05	3.55557e-05	1.46697e-05	3.1513e-05	8.48535e-06	2.09819e-05	4.19469e-05	3.77058e-05	4.60774e-05	3.77155e-05	1.89156e-05	2.52456e-05	3.31109e-06	1.48073e-05	1.48062e-05	5.43784e-05	3.55836e-05	3.56342e-05	3.14637e-05	3.14463e-05	1.26447e-05	2.52495e-05	2.72326e-05	2.93844e-05	2.93311e-05	4.18684e-05	3.97446e-05	1.88643e-05	3.65422e-05	1.05438e-05	3.76675e-05	1.47622e-05	4.8118e-05	4.18836e-05	1.68392e-05	3.55788e-05	2.72173e-05	1.88689e-05	1.47202e-05	2.51558e-05	1.88505e-05	4.70585e-05	4.80003e-05	3.76053e-05	3.34672e-05	2.09545e-05	3.55627e-05	2.51155e-05	2.50736e-05	1.57353e-05	2.09648e-05	2.0938e-05	1.46379e-05	2.71821e-05	6.34587e-06	1.46864e-05	3.96656e-05	2.14715e-06	1.46907e-05	2.71884e-05	1.88068e-05	1.464e-05	2.71654e-05	7.90694e-08	2.51021e-05
d3_53	4.90185e-05	1.10192e-07	3.14822e-05	1.47938e-05	6.44566e-06	1.26986e-05	1.14746e-07	6.42003e-06	6.40288e-06	1.47778e-05	1.48166e-05	1.88792e-05	1.47245e-05	1.27212e-05	6.42007e-06	2.73437e-05	2.73118e-05	2.52077e-05	2.31057e-05	1.89482e-05	3.98966e-05	8.44288e-06	2.72585e-05	6.44237e-06	2.10086e-05	2.10026e-05	1.68563e-05	1.27356e-05	3.15055e-05	1.88913e-05	2.30862e-05	2.21818e-06	3.35493e-05	3.13997e-05	3.56618e-05	1.89102e-05	2.7276e-05	2.31256e-05	3.34698e-05	2.3161e-05	5.43243e-05	2.72608e-05	4.39275e-05	3.14706e-05	3.14e-05	3.77124e-05	2.51736e-05	5.01522e-05	1.47509e-05	2.31017e-05	3.56345e-05	1.26123e-05	2.72418e-05	3.35453e-05	1.0542e-05	1.58297e-05	1.25956e-05	2.30448e-05	3.34708e-05	3.97562e-05	2.71861e-05	3.76572e-05	3.5516e-05	2.09829e-05	2.50946e-05	5.8482e-05	3.1373e-05	2.14898e-06	1.4635e-05	3.7602e-05	1.67621e-05	2.71661e-05	1.4689e-05	1.46632e-05	5.01043e-05	3.1385e-05	2.50927e-05	3.13505e-05	1.04852e-05	1.46455e-05	1.67431e-05	1.46719e-05	4.59183e-05
d3_54	2.17676e-05	6.43893e-06	1.8864e-05	2.31626e-05	2.51547e-05	1.47589e-05	2.93817e-05	6.4018e-06	3.14204e-05	1.2724e-05	1.47621e-05	6.41129e-06	1.47813e-05	2.0984e-05	2.72778e-05	1.47883e-05	6.3791e-06	2.94521e-05	1.64665e-07	2.51577e-05	2.73094e-05	2.72854e-05	2.10295e-05	3.14399e-05	2.52151e-05	2.10011e-05	2.5237e-05	3.15847e-05	3.98047e-05	1.26361e-05	4.40304e-05	8.4469e-06	1.89305e-05	1.89078e-05	2.31056e-05	3.55663e-05	2.72119e-05	2.09698e-05	3.35973e-05	1.26704e-05	6.36065e-06	2.10304e-05	3.97978e-05	3.14523e-05	2.10459e-05	3.65265e-05	1.46997e-05	2.5153e-05	1.67697e-05	2.0945e-05	1.47289e-05	2.11016e-05	9.54716e-06	2.72555e-05	2.0953e-05	3.34288e-05	6.35955e-06	3.14164e-05	3.34913e-05	1.25945e-05	3.55217e-05	1.05776e-05	2.51371e-05	6.32542e-06	1.46466e-05	1.25325e-05	1.88471e-05	8.43426e-06	1.4701e-05	1.25885e-05	6.30465e-06	8.41383e-06	1.46165e-05	3.76017e-05	2.51422e-05	2.09343e-05	8.40148e-06	6.31876e-06	7.08985e-08	6.27594e-06	1.25703e-05	6.26411e-06	6.47363e-05
d3_55	1.34363e-05	1.89155e-05	6.41407e-06	1.35707e-07	1.43006e-07	1.47975e-05	8.51203e-06	2.93164e-05	2.10543e-05	1.27096e-05	6.41435e-06	6.443e-06	8.48354e-06	3.35549e-05	1.47815e-05	1.26631e-05	2.93616e-05	6.38785e-06	1.47742e-05	1.47424e-05	2.9294e-05	2.51969e-05	2.09733e-05	3.35266e-05	6.40818e-06	1.6889e-05	3.03496e-05	5.0258e-05	2.10338e-05	2.72818e-05	1.89289e-05	1.89394e-05	3.55978e-05	1.89468e-05	1.69198e-05	1.89319e-05	3.34635e-05	8.46256e-06	2.73253e-05	4.81553e-05	3.14131e-05	6.16976e-05	3.34925e-05	3.35716e-05	1.47594e-05	5.64569e-05	7.10884e-05	3.34579e-05	1.25928e-05	3.9729e-05	5.02092e-05	3.34619e-05	2.72403e-05	3.35341e-05	4.6043e-05	4.19131e-05	2.72552e-05	2.72561e-05	1.47255e-05	3.97481e-05	4.91281e-05	2.71873e-05	2.51488e-05	2.51167e-05	3.76303e-05	2.72085e-05	2.31008e-05	1.26528e-05	6.2935e-06	1.05442e-05	3.13574e-05	6.26234e-06	1.88631e-05	1.25688e-05	4.8782e-08	6.34992e-06	2.7198e-05	1.87927e-05	8.39958e-06	1.87899e-05	8.39073e-06	2.71796e-05	5.75087e-05
d3_56	1.96249e-05	8.44748e-06	1.32628e-07	1.26952e-05	6.42112e-06	1.26594e-05	6.43779e-06	6.40174e-06	8.46532e-06	2.52273e-05	1.2613e-05	1.26982e-05	2.52194e-05	2.52349e-05	8.45776e-06	1.72948e-07	3.14186e-05	1.47952e-05	3.1481e-05	1.47448e-05	3.55965e-05	6.36464e-06	2.31174e-05	1.26736e-05	6.43087e-06	2.7253e-05	2.10534e-05	8.49196e-06	4.81355e-05	5.65689e-05	6.48617e-05	6.38043e-06	4.50543e-05	4.40177e-05	2.52333e-05	3.97751e-05	2.09598e-05	5.02155e-05	1.26251e-05	3.3545e-05	4.18694e-05	1.68513e-05	5.22918e-05	6.27651e-05	1.26281e-05	3.35331e-05	2.72422e-05	1.26115e-05	4.8119e-05	2.7254e-05	1.26744e-05	4.1839e-05	2.93326e-05	2.93417e-05	2.73025e-05	2.50954e-05	1.26043e-05	3.34397e-05	2.72784e-05	2.82681e-05	1.88209e-05	4.18868e-05	1.8975e-05	2.09293e-05	5.11726e-05	2.71951e-05	2.51056e-05	2.71903e-05	1.25947e-05	6.35745e-06	3.34449e-05	6.3613e-06	1.67736e-05	2.09118e-05	3.55367e-05	2.29806e-05	1.46272e-05	8.37359e-06	6.30073e-06	2.08492e-05	1.8826e-05	4.36159e-08	3.1393e-05
d3_57	2.16056e-05	6.40654e-06	1.37206e-07	2.10404e-05	1.89344e-05	2.10165e-05	2.10802e-05	1.26207e-05	2.51781e-05	8.52896e-06	1.76899e-07	2.31636e-05	1.26049e-05	8.46026e-06	3.34957e-05	1.2734e-05	1.27327e-05	2.20771e-05	1.26902e-05	3.98314e-05	3.97568e-05	4.50148e-05	1.88943e-05	2.31328e-05	2.7294e-05	2.31413e-05	2.09554e-05	2.52093e-05	2.7311e-05	1.47596e-05	1.26413e-05	1.89116e-05	1.47299e-05	1.27253e-05	3.87532e-05	1.16039e-05	3.3537e-05	1.88921e-05	2.09547e-05	1.60215e-07	1.99494e-05	3.97531e-05	2.9366e-05	1.88589e-05	1.47247e-05	1.68563e-05	4.91883e-05	4.38952e-05	3.76819e-05	2.09529e-05	3.76238e-05	2.82924e-05	1.26564e-05	4.80541e-05	1.25918e-05	2.09988e-05	2.09435e-05	4.80987e-05	5.22218e-05	8.45742e-06	3.96999e-05	3.34494e-05	4.17777e-05	3.13616e-05	1.88382e-05	1.67678e-05	2.30504e-05	1.25485e-05	2.29713e-05	8.39703e-06	1.8856e-05	2.51231e-05	6.31927e-06	2.82291e-05	1.88464e-05	1.46412e-05	3.34418e-05	5.68297e-08	2.30083e-05	6.30497e-06	2.08582e-05	6.27025e-06	6.67664e-05
d3_58	2.37852e-05	1.47362e-05	2.10022e-05	1.67972e-07	8.50624e-06	1.48661e-07	1.89667e-05	2.51947e-05	6.46352e-06	3.14048e-05	8.48302e-06	6.35963e-06	2.52951e-05	2.3109e-05	6.45962e-06	3.77156e-05	6.36213e-06	2.23171e-07	1.89209e-05	1.26815e-05	3.9827e-05	4.19115e-05	2.31342e-05	1.26972e-05	1.47335e-05	2.93678e-05	4.19198e-05	1.47622e-05	1.26237e-05	3.97555e-05	1.26777e-05	3.14319e-05	1.47191e-05	1.26096e-05	4.39497e-05	2.10064e-05	2.51692e-05	2.09785e-05	3.77541e-05	1.8886e-05	4.60747e-05	4.18581e-05	1.26811e-05	6.06914e-05	1.88818e-05	3.97188e-05	1.68119e-05	2.20723e-05	2.71619e-05	1.68065e-05	4.38931e-05	2.51212e-05	1.67936e-05	2.72873e-05	4.3861e-05	1.26532e-05	3.14159e-05	3.97998e-05	4.80399e-05	2.71525e-05	2.09037e-05	4.80986e-05	1.46875e-05	2.09779e-05	6.32176e-06	5.43736e-05	2.09818e-05	2.50896e-05	3.14119e-05	8.43444e-06	1.46779e-05	1.46767e-05	2.7206e-05	1.67543e-05	1.66955e-05	1.25762e-05	6.29788e-06	1.46933e-05	1.66771e-05	1.88356e-05	1.25244e-05	1.46703e-05	4.38725e-05
d3_59	2.17356e-05	1.457e-07	1.05808e-07	1.49102e-07	2.41082e-05	6.42681e-06	2.51777e-05	1.27522e-05	6.38223e-06	8.50438e-06	1.47364e-05	2.10248e-05	1.47842e-05	1.47838e-05	1.47335e-05	1.32013e-07	1.89448e-05	1.27135e-05	3.98393e-05	6.41764e-06	9.52277e-06	1.69142e-05	2.30991e-05	2.72212e-05	2.72949e-05	1.88761e-05	2.51406e-05	2.72524e-05	3.77273e-05	1.68918e-05	7.32206e-05	1.89044e-05	1.89154e-05	2.62261e-05	2.09991e-05	3.24994e-05	2.72615e-05	1.89458e-05	2.51391e-05	5.95799e-05	1.26414e-05	8.44363e-06	4.18909e-05	2.10877e-05	6.27792e-05	5.21967e-05	2.72986e-05	6.06762e-05	3.97822e-05	2.09515e-05	2.9386e-05	3.0363e-05	2.61677e-05	2.92554e-05	4.38958e-05	2.61671e-05	8.40569e-06	1.88523e-05	2.51923e-05	3.13962e-05	4.80676e-05	1.88768e-05	1.25477e-05	1.46742e-05	2.7236e-05	2.30353e-05	1.88374e-05	4.17922e-05	1.46971e-05	6.32397e-06	2.7278e-05	2.92581e-05	6.33728e-06	2.09192e-05	2.09105e-05	4.59332e-05	6.31069e-06	4.09196e-08	2.08842e-05	6.28423e-06	6.28246e-06	6.32199e-06	2.72208e-05
