	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63321e-05	2.29697e-06	1.48474e-05	1.27685e-05	1.90373e-05	2.11193e-05	4.00108e-05	2.53716e-05	8.50954e-06	1.44339e-07	2.53493e-05	1.689e-05	2.23853e-06	6.45577e-06	1.27526e-05	1.90032e-05	2.94802e-05	1.90834e-05	3.68772e-05	3.16006e-05	2.53396e-05	5.25565e-05	2.95089e-05	4.42081e-05	2.1146e-05	3.37207e-05	2.10805e-05	1.58864e-07	2.10807e-05	1.27726e-05	5.25699e-05	3.37234e-05	2.53132e-05	3.36727e-05	4.83866e-05	3.78809e-05	2.10896e-05	2.9459e-05	4.83486e-05	6.51583e-05	2.73794e-05	7.98363e-05	3.89388e-05	4.62515e-05	2.73675e-05	8.46623e-06	2.73378e-05	2.11224e-05	3.99616e-05	4.20579e-05	3.5765e-05	2.10789e-05	2.73882e-05	2.73794e-05	1.26958e-05	2.73153e-05	6.30246e-08	3.5713e-05	3.78163e-05	4.82952e-05	2.52191e-05	3.36532e-05	1.89635e-05	8.43927e-06	2.73276e-05	4.40874e-05	1.26359e-05	2.09971e-05	1.89492e-05	2.1074e-05	1.89262e-05	3.36113e-05	2.52268e-05	6.33823e-06	4.61912e-05	6.32606e-06	3.14827e-05	8.44883e-06	1.26008e-05	1.89032e-05	1.8916e-05	6.33861e-06	5.14508e-05
d3_41	3.91429e-05	6.50618e-06	2.11132e-05	6.47556e-06	6.47484e-06	2.11183e-05	8.53736e-06	1.79176e-07	2.22834e-06	2.42888e-05	1.90252e-05	2.95078e-05	3.1604e-05	8.50477e-06	1.48656e-05	5.05266e-05	3.37343e-05	3.79434e-05	2.11269e-05	4.00787e-05	1.27838e-05	2.11654e-05	2.11134e-05	5.46986e-05	1.06303e-05	3.36741e-05	2.74393e-05	2.84116e-05	2.10633e-05	2.11561e-05	3.15809e-05	2.74119e-05	3.99614e-05	2.52885e-05	2.73851e-05	6.35741e-06	1.26853e-05	1.90075e-05	8.51684e-06	2.31782e-05	1.47542e-05	2.31566e-05	2.11364e-05	3.36603e-05	2.11096e-05	2.73492e-05	3.78583e-05	3.15746e-05	1.47502e-05	1.89692e-05	3.36683e-05	1.26446e-05	1.89976e-05	3.78834e-05	3.99291e-05	3.36383e-05	2.73566e-05	2.95285e-05	3.78234e-05	4.62216e-05	3.99378e-05	7.24388e-05	6.19574e-05	1.89234e-05	2.10196e-05	1.26385e-05	3.36331e-05	2.31332e-05	2.52106e-05	2.8368e-05	2.94122e-05	2.73277e-05	1.89255e-05	1.2633e-05	6.33653e-06	2.52276e-05	1.25941e-05	6.32444e-06	3.57006e-05	2.10131e-05	3.5256e-08	6.30745e-06	5.46046e-05
d3_42	2.43382e-05	6.46174e-06	6.45643e-06	1.27569e-05	2.53461e-05	9.59544e-06	6.43422e-06	6.47844e-06	6.4204e-06	1.48468e-05	1.48247e-05	2.11148e-05	8.53349e-06	8.5518e-06	2.74064e-05	1.27123e-05	3.58169e-05	4.83938e-05	3.37246e-05	1.27496e-05	3.0558e-05	1.27486e-05	4.94617e-05	6.51538e-05	5.26255e-05	2.74022e-05	6.09721e-05	4.94809e-05	2.95114e-05	2.73762e-05	1.9028e-05	4.83585e-05	3.15964e-05	1.27102e-05	1.68955e-05	2.73586e-05	6.38048e-06	1.47843e-05	3.36868e-05	3.57812e-05	5.25967e-05	2.3211e-05	2.53012e-05	3.99447e-05	3.15667e-05	3.16048e-05	3.15587e-05	1.90144e-05	1.68664e-05	2.73428e-05	3.57154e-05	1.89616e-05	2.9395e-05	1.26793e-05	4.20333e-05	1.89441e-05	1.89734e-05	5.66875e-05	3.36362e-05	5.25505e-05	1.26579e-05	6.39245e-06	2.10468e-05	4.41236e-05	4.31116e-05	5.66865e-05	2.73197e-05	3.78e-05	8.43752e-06	3.15224e-05	1.26482e-05	1.89056e-05	1.89172e-05	1.68184e-05	1.26279e-05	1.679e-05	1.4709e-05	6.31686e-06	1.47085e-05	4.20341e-05	2.52095e-05	1.26019e-05	3.15408e-05
d3_43	5.17043e-05	1.54036e-07	1.37105e-07	1.9062e-05	1.27602e-05	1.27039e-05	6.44932e-06	4.21214e-05	1.90631e-05	2.11557e-05	2.74178e-05	2.10954e-05	2.26721e-06	1.3747e-05	2.53502e-05	1.6975e-05	2.74626e-05	1.4841e-05	9.59082e-08	1.69176e-05	5.2618e-05	4.42201e-05	2.11367e-05	3.36912e-05	3.99954e-05	2.32294e-05	2.10918e-05	3.79236e-05	5.15303e-05	2.32623e-05	1.90705e-05	3.37097e-05	4.00182e-05	2.32297e-05	3.36984e-05	1.69051e-05	4.83686e-05	4.41846e-05	2.52633e-05	1.89804e-05	2.10663e-05	1.90118e-05	2.10805e-05	3.36598e-05	3.15483e-05	2.7396e-05	3.15685e-05	3.57742e-05	1.90319e-05	1.89676e-05	7.1412e-05	1.89871e-05	1.89461e-05	2.73358e-05	1.89894e-05	8.46622e-06	1.47996e-05	2.94612e-05	3.99795e-05	1.47284e-05	1.26398e-05	2.10952e-05	1.47578e-05	8.42003e-06	1.26385e-05	4.64214e-08	2.52225e-05	1.47307e-05	3.88586e-05	2.10012e-05	8.44613e-06	3.15059e-05	1.88907e-05	8.46842e-06	1.26592e-05	1.26146e-05	6.32637e-06	2.93745e-05	2.75847e-08	1.88882e-05	1.2619e-05	1.05154e-05	5.46514e-05
d3_44	2.63596e-05	1.27468e-05	1.27228e-05	1.48583e-05	1.07112e-05	2.53762e-05	6.44361e-06	1.69322e-05	1.48175e-05	6.42755e-06	8.52052e-06	3.58461e-05	2.95307e-05	1.48649e-07	1.27324e-05	3.37134e-05	1.90897e-05	2.31767e-05	6.40858e-06	8.56026e-06	3.37317e-05	3.79214e-05	4.42092e-05	1.69616e-05	3.99611e-05	1.69176e-05	2.11031e-05	2.32277e-05	2.32048e-05	2.52859e-05	2.5345e-05	2.10766e-05	1.90276e-05	4.42357e-05	8.48159e-06	3.57557e-05	2.94445e-05	1.90088e-05	5.04536e-05	2.94946e-05	5.25203e-05	2.10552e-05	1.26799e-05	3.37307e-05	3.36837e-05	6.3649e-06	2.10769e-05	3.36215e-05	3.99199e-05	6.09551e-05	3.57454e-05	1.26788e-05	3.78363e-05	3.47445e-05	1.16417e-05	1.89539e-05	3.57364e-05	3.36149e-05	2.73232e-05	3.15752e-05	2.52336e-05	3.26012e-05	8.28775e-08	3.9943e-05	1.26364e-05	1.89319e-05	2.73161e-05	2.10123e-05	2.10437e-05	2.10003e-05	3.15588e-05	1.89033e-05	2.10166e-05	2.10157e-05	3.35878e-05	2.09845e-05	6.33334e-06	7.1729e-08	1.26188e-05	2.25012e-08	1.26153e-05	1.68035e-05	2.8391e-05
d3_45	2.21316e-05	8.54498e-06	1.27745e-05	8.54952e-06	1.48843e-05	1.48615e-05	1.06402e-05	1.27465e-05	2.11834e-05	3.05723e-05	1.69184e-05	6.46773e-06	1.48589e-05	2.22626e-06	1.27104e-05	4.21286e-05	2.31991e-05	1.27596e-05	2.84484e-05	1.90249e-05	1.47807e-05	2.5298e-05	8.53403e-06	4.20904e-05	4.20808e-05	1.90384e-05	4.20844e-05	1.90202e-05	4.21262e-05	1.484e-05	2.1083e-05	3.57795e-05	1.69024e-05	1.26606e-05	3.78842e-05	1.26936e-05	6.40264e-06	2.73726e-05	3.36823e-05	3.36558e-05	1.68732e-05	6.09245e-05	2.94885e-05	3.9986e-05	2.10834e-05	1.47584e-05	3.99768e-05	3.15685e-05	2.1089e-05	2.95362e-05	2.73653e-05	1.27232e-05	1.47614e-05	4.41664e-05	1.89829e-05	8.46148e-06	3.99158e-05	2.73466e-05	4.41276e-05	3.15183e-05	3.78331e-05	2.94184e-05	6.38008e-06	3.15332e-05	3.15592e-05	1.26572e-05	3.77973e-05	1.26562e-05	2.1007e-05	2.10433e-05	1.26724e-05	2.10248e-05	3.36096e-05	1.46879e-05	2.10047e-05	1.4735e-05	8.4883e-06	6.29579e-06	6.30831e-06	6.30128e-06	3.56951e-05	1.88867e-05	6.92494e-05
d3_46	4.20572e-05	2.2661e-06	1.22984e-07	2.22568e-06	1.27527e-05	1.3969e-07	1.27835e-05	2.74344e-05	1.27454e-05	1.69377e-05	9.32353e-08	1.48084e-05	3.15829e-05	1.48392e-05	2.11258e-05	1.26974e-05	1.90722e-05	1.27258e-05	1.27432e-05	1.27497e-05	4.63156e-05	2.53164e-05	3.37625e-05	1.27193e-05	4.83813e-05	2.10731e-05	2.10722e-05	4.00612e-05	3.58087e-05	1.69612e-05	3.37108e-05	1.69302e-05	6.43855e-06	4.10424e-05	2.31707e-05	3.36732e-05	2.73632e-05	2.8414e-05	2.11375e-05	2.94735e-05	2.31573e-05	3.16071e-05	3.36526e-05	1.48098e-05	3.15709e-05	3.36272e-05	1.26711e-05	2.10745e-05	2.73912e-05	4.72761e-05	2.73872e-05	2.10492e-05	2.94791e-05	3.99125e-05	2.32103e-05	3.78815e-05	4.62131e-05	3.79377e-05	1.48283e-05	6.36047e-06	1.89356e-05	3.67698e-05	3.78147e-05	2.73228e-05	1.79027e-05	4.4134e-05	1.89243e-05	3.36182e-05	5.87897e-05	3.36345e-05	1.26328e-05	4.1991e-05	2.52177e-05	4.82466e-05	8.42331e-06	3.56714e-05	1.47316e-05	8.41862e-06	3.36027e-05	1.25976e-05	6.32369e-06	2.73075e-05	6.08702e-05
d3_47	4.30359e-05	6.43543e-06	1.43282e-07	1.27363e-05	1.13991e-07	6.46852e-06	1.9069e-05	1.90523e-05	1.27596e-05	1.27747e-05	3.16452e-05	2.32237e-05	8.5675e-06	1.48112e-05	2.11148e-05	1.90573e-05	2.74171e-05	1.27657e-05	1.80574e-05	1.89655e-05	1.27099e-05	2.74055e-05	2.73872e-05	1.90369e-05	2.3235e-05	2.10919e-05	3.99952e-05	2.11397e-05	8.53297e-06	1.48031e-05	3.99918e-05	2.10849e-05	3.99868e-05	4.09715e-05	3.5747e-05	4.20728e-05	1.27081e-05	3.37101e-05	4.62645e-05	4.83341e-05	2.73937e-05	1.26879e-05	3.15636e-05	1.26525e-05	2.10676e-05	2.73285e-05	3.15919e-05	2.10984e-05	3.15475e-05	3.36454e-05	4.6294e-05	2.10381e-05	3.36364e-05	3.57452e-05	3.9929e-05	4.62301e-05	1.2673e-05	1.89462e-05	1.26508e-05	2.52586e-05	3.99239e-05	4.20313e-05	6.34641e-06	1.47277e-05	4.41046e-05	2.52697e-05	2.94767e-05	1.89213e-05	2.73445e-05	1.8944e-05	1.26328e-05	8.46858e-06	2.94317e-05	6.34086e-06	2.7296e-05	2.31008e-05	6.32992e-06	2.09896e-05	6.31107e-06	1.89401e-05	6.34615e-06	6.32491e-06	7.97768e-05
d3_48	1.78813e-05	2.74795e-05	2.11398e-05	1.27255e-05	8.55556e-06	6.45598e-06	6.47277e-06	1.27759e-05	2.11492e-05	4.84035e-05	1.27077e-05	2.21379e-05	1.48362e-05	1.48416e-05	4.20719e-05	1.06557e-05	2.24549e-06	2.5391e-05	3.37055e-05	2.32607e-05	2.9561e-05	3.58012e-05	1.48507e-05	3.37236e-05	2.42121e-05	1.27588e-05	8.56917e-06	8.53544e-06	2.73854e-05	4.4178e-05	1.69267e-05	1.69127e-05	2.31879e-05	5.46221e-05	6.09832e-05	5.67434e-05	3.37076e-05	2.74204e-05	6.42557e-06	3.36539e-05	3.57923e-05	3.36582e-05	2.73533e-05	3.99634e-05	8.50556e-06	1.47712e-05	3.36161e-05	1.8969e-05	5.25244e-05	4.62445e-05	2.73366e-05	4.20182e-05	4.62626e-05	4.83739e-05	1.8998e-05	2.94853e-05	4.62226e-05	5.25187e-05	3.78033e-05	1.89403e-05	3.3662e-05	2.31771e-05	1.26552e-05	1.2627e-05	2.73321e-05	3.99095e-05	6.50974e-05	7.46441e-08	2.94225e-05	4.62527e-05	3.36461e-05	2.72858e-05	1.2617e-05	1.46949e-05	3.77681e-05	3.15239e-05	1.8913e-05	8.44294e-06	8.41376e-06	3.35897e-05	6.30411e-06	2.10289e-05	6.35435e-06
d3_49	4.92487e-05	1.9056e-05	6.45241e-06	2.11453e-05	1.90516e-05	8.55742e-06	6.43524e-06	2.32396e-05	1.27896e-05	1.06436e-05	1.90212e-05	2.11126e-05	1.90153e-05	1.6908e-05	4.21345e-05	1.0616e-05	2.10957e-05	2.74546e-05	8.54709e-06	2.52911e-05	1.48206e-05	3.7913e-05	4.20879e-05	1.90686e-05	1.2693e-05	3.37179e-05	2.11012e-05	5.67424e-05	2.10639e-05	3.68726e-05	4.20734e-05	1.48042e-05	3.16186e-05	2.21186e-05	1.89856e-05	2.10691e-05	3.37017e-05	6.72707e-05	4.2079e-05	6.41653e-06	2.73682e-05	4.62397e-05	6.09195e-05	4.41285e-05	2.94652e-05	3.15937e-05	2.94529e-05	2.73987e-05	1.26984e-05	3.15596e-05	1.48264e-05	4.62352e-05	1.89571e-05	2.5221e-05	3.99403e-05	2.31773e-05	2.73778e-05	4.20566e-05	6.38084e-06	4.41102e-05	3.99352e-05	2.73475e-05	3.78564e-05	3.78308e-05	3.15473e-05	2.52484e-05	2.73539e-05	5.67019e-05	6.36496e-06	5.0421e-05	6.36426e-06	5.25006e-05	2.94014e-05	1.89275e-05	8.44284e-06	1.47168e-05	1.26276e-05	1.89161e-05	8.43101e-06	1.2636e-05	1.68037e-05	1.26489e-05	6.92634e-05
d3_50	3.02751e-05	6.42055e-06	3.164e-05	6.40898e-06	1.90299e-05	8.53201e-06	1.4816e-05	1.90303e-05	1.4803e-05	6.41932e-06	1.03181e-07	2.95404e-05	4.52923e-05	3.36964e-05	2.27404e-06	1.48348e-05	1.90528e-05	1.06392e-05	2.10927e-05	1.48271e-05	1.27215e-05	1.90212e-05	2.1076e-05	2.1093e-05	4.31156e-05	1.27035e-05	4.20856e-05	2.53141e-05	4.62925e-05	1.90453e-05	1.79564e-05	6.43043e-06	4.20487e-05	3.15712e-05	2.95031e-05	1.89783e-05	8.5243e-06	1.48038e-05	3.37496e-05	3.99455e-05	1.26671e-05	3.99913e-05	5.25789e-05	1.47721e-05	2.31873e-05	4.62806e-05	2.32252e-05	3.36407e-05	4.83717e-05	3.36991e-05	3.78524e-05	1.47614e-05	3.36388e-05	3.78715e-05	4.20395e-05	5.04493e-05	1.26564e-05	1.89902e-05	2.31881e-05	1.47602e-05	2.21005e-06	4.20351e-05	6.38431e-06	5.67122e-05	4.20186e-05	1.47476e-05	2.73359e-05	3.19569e-08	2.5257e-05	2.73154e-05	1.79176e-05	2.10273e-05	6.33392e-06	2.10164e-05	1.47125e-05	2.97651e-08	3.3614e-05	1.23412e-08	1.47081e-05	1.26297e-05	2.10181e-05	2.31288e-05	1.47811e-05
d3_51	1.35469e-05	6.43581e-06	1.07648e-07	1.24617e-07	2.32318e-05	1.48679e-05	2.32257e-05	6.40374e-06	6.40119e-06	2.85178e-05	1.48362e-05	3.16634e-05	2.52781e-05	2.32277e-05	3.58352e-05	6.44738e-06	1.27425e-05	1.90325e-05	1.47942e-05	3.16014e-05	2.95374e-05	3.79049e-05	4.63648e-05	1.47961e-05	1.14078e-07	1.69401e-05	4.20876e-05	8.48367e-06	1.90015e-05	1.90387e-05	1.16545e-07	3.57511e-05	2.11293e-05	3.57578e-05	3.37099e-05	5.68299e-05	1.48098e-05	2.73852e-05	4.09877e-05	1.47909e-05	3.68049e-05	1.2697e-05	1.89623e-05	1.47887e-05	3.89223e-05	2.10972e-05	5.28851e-08	2.318e-05	3.57592e-05	3.57177e-05	2.10326e-05	4.41655e-05	4.41538e-05	3.36836e-05	1.47292e-05	2.73489e-05	5.4618e-05	1.05493e-05	1.26768e-05	1.4753e-05	3.15661e-05	2.7335e-05	3.15248e-05	8.47151e-06	6.19389e-05	1.26195e-05	8.42077e-06	2.10682e-05	4.41702e-05	3.57382e-05	1.89139e-05	1.68627e-05	1.88735e-05	1.47063e-05	1.26042e-05	1.26246e-05	2.73017e-05	2.31279e-05	8.41872e-06	1.26213e-05	2.13065e-06	5.52788e-09	4.83249e-05
d3_52	1.14199e-05	8.51209e-06	6.43516e-06	1.27351e-05	1.12228e-07	1.90187e-05	6.39667e-06	2.32128e-05	1.61793e-07	8.51456e-06	2.11516e-05	1.48157e-05	1.47991e-05	1.48461e-05	2.11642e-05	2.74444e-05	6.40758e-06	2.95064e-05	2.10743e-05	1.90005e-05	6.41222e-06	1.9029e-05	1.27001e-05	3.15805e-05	3.68521e-05	2.74249e-05	4.10269e-05	2.11388e-05	3.36739e-05	6.38419e-06	3.37134e-05	1.90176e-05	8.52983e-06	2.95062e-05	1.26576e-05	3.57881e-05	2.73915e-05	3.78455e-05	3.36557e-05	3.16037e-05	1.89668e-05	2.10561e-05	4.41671e-05	1.68647e-05	3.99316e-05	5.57539e-05	4.62465e-05	2.10774e-05	2.10596e-05	6.29874e-05	3.36111e-05	3.37116e-05	6.51199e-05	2.11137e-05	2.10746e-05	3.88773e-05	1.47527e-05	1.05802e-05	2.94459e-05	3.88795e-05	1.47588e-05	2.94317e-05	1.89818e-05	6.33653e-06	2.73625e-05	1.47292e-05	4.83009e-05	8.44832e-06	3.98913e-05	5.67e-05	2.09866e-05	1.89057e-05	2.20796e-05	1.67125e-08	8.42681e-06	2.31536e-05	2.93973e-05	3.57139e-05	6.31267e-06	1.47007e-05	1.88821e-05	6.3199e-06	6.35738e-06
d3_53	2.40078e-05	1.48624e-05	1.41761e-07	2.53378e-05	1.48199e-05	6.43038e-06	6.45338e-06	6.42922e-06	2.21599e-05	8.53308e-06	1.47965e-05	1.27207e-05	2.32296e-05	2.95021e-05	8.533e-06	3.78854e-05	4.21277e-05	6.45619e-06	2.74344e-05	2.94971e-05	2.73978e-05	8.51982e-06	6.40108e-06	1.0666e-05	2.1163e-05	1.69062e-05	1.06148e-05	4.10809e-05	2.52557e-05	3.36977e-05	1.89868e-05	1.47551e-05	4.00088e-05	3.16327e-05	2.11137e-05	2.73869e-05	2.111e-05	3.78844e-05	4.20877e-05	3.99757e-05	4.63143e-05	5.04809e-05	2.52517e-05	4.83853e-05	4.20947e-05	2.73874e-05	5.04397e-05	3.99299e-05	5.46203e-05	6.39107e-06	2.52546e-05	4.62093e-05	2.10647e-05	3.99719e-05	3.57425e-05	3.57385e-05	6.35597e-06	1.89423e-05	2.41902e-05	3.78655e-05	2.10467e-05	4.83192e-05	3.3648e-05	2.84099e-05	1.89616e-05	1.68161e-05	3.15721e-05	2.52219e-05	3.15634e-05	6.34109e-06	2.94649e-05	2.26931e-05	5.46183e-05	3.7559e-08	3.99408e-05	4.19789e-05	5.13732e-08	2.72873e-05	2.10302e-05	2.52248e-05	6.32974e-06	1.26224e-05	3.9888e-05
d3_54	3.8609e-05	1.42844e-07	1.57657e-07	2.74085e-05	6.43603e-06	2.5287e-05	1.43703e-07	1.48105e-05	1.22789e-07	1.04406e-07	2.74091e-05	1.27006e-05	1.26479e-07	2.11025e-05	1.89964e-05	2.11083e-05	1.90148e-05	5.05005e-05	1.48337e-05	1.26899e-05	2.94902e-05	1.48304e-05	4.83863e-05	2.10704e-05	4.00335e-05	1.48107e-05	3.58039e-05	2.32038e-05	3.78946e-05	2.10657e-05	1.27341e-05	1.26963e-05	6.93735e-05	2.11028e-05	2.10894e-05	1.69147e-05	4.41564e-05	2.52967e-05	8.55561e-06	4.41736e-05	1.26934e-05	1.6894e-05	2.53248e-05	1.26659e-05	3.15469e-05	4.62237e-05	1.26979e-05	2.74316e-05	3.1584e-05	2.11012e-05	1.47634e-05	1.05552e-05	1.26521e-05	5.46216e-05	2.63221e-05	3.46714e-05	3.1559e-05	1.89608e-05	2.1034e-05	6.35326e-06	8.42031e-06	3.35902e-05	3.994e-05	2.52527e-05	3.3638e-05	3.36139e-05	3.15101e-05	1.2631e-05	3.56954e-05	8.42725e-06	1.26242e-05	6.35064e-06	3.15316e-05	2.72958e-05	2.10475e-05	1.68142e-05	2.09953e-05	6.32887e-06	3.36052e-05	6.35266e-06	2.09942e-05	1.89251e-05	3.78381e-05
d3_55	1.97063e-05	1.25463e-07	1.23241e-07	1.13685e-07	6.39785e-06	6.4525e-06	1.48198e-05	1.27314e-05	1.45697e-07	1.4818e-05	2.10808e-05	1.89937e-05	2.5357e-05	1.79323e-05	1.27278e-05	4.20891e-05	1.4761e-05	1.90056e-05	2.53149e-05	4.20806e-05	6.42095e-06	2.74179e-05	6.40109e-06	3.37501e-05	2.951e-05	8.60046e-06	1.90311e-05	1.48917e-05	4.62761e-05	2.31849e-05	2.11139e-05	2.53051e-05	2.7357e-05	1.47852e-05	2.31782e-05	2.32618e-05	3.57827e-05	4.30886e-05	3.15521e-05	2.21378e-05	4.41833e-05	3.15616e-05	2.73467e-05	5.25754e-05	1.90228e-05	5.04603e-05	3.15783e-05	3.67905e-05	4.8384e-05	2.94612e-05	5.6747e-05	4.20536e-05	2.52787e-05	2.11155e-05	3.36664e-05	3.36717e-05	2.52277e-05	2.74071e-05	1.05684e-05	2.52241e-05	6.3592e-06	1.47588e-05	3.15645e-05	3.99255e-05	4.30894e-05	1.89554e-05	3.574e-05	5.45785e-05	4.61633e-05	2.31071e-05	2.10529e-05	2.73132e-05	2.5224e-05	1.47389e-05	4.61826e-05	2.30881e-05	1.26275e-05	1.26404e-05	2.519e-05	8.40149e-06	1.89402e-05	1.47018e-05	3.15214e-05
d3_56	3.43365e-05	3.99804e-05	6.41574e-06	8.51296e-06	2.00578e-05	1.06208e-05	1.901e-05	2.11447e-05	1.90147e-05	1.69296e-05	1.48681e-05	6.45157e-06	1.27283e-05	2.73967e-05	1.7981e-05	1.48252e-05	1.0625e-05	8.48626e-06	1.06185e-05	1.07764e-07	6.43199e-06	1.90519e-05	2.11095e-05	1.89743e-05	2.73998e-05	2.32121e-05	2.74042e-05	3.36743e-05	1.26825e-05	5.63751e-05	2.52609e-05	2.7389e-05	2.74253e-05	8.51076e-06	2.53125e-05	1.27111e-05	3.05282e-05	1.90076e-05	2.23308e-06	2.94574e-05	3.36638e-05	3.36477e-05	5.67499e-05	4.20742e-05	2.52806e-05	3.36906e-05	4.20203e-05	1.58055e-05	2.52597e-05	2.84017e-05	2.52698e-05	3.15502e-05	3.37121e-05	3.1556e-05	2.52639e-05	3.04874e-05	5.04378e-05	3.36198e-05	1.47925e-05	3.36275e-05	1.89454e-05	2.52177e-05	2.94469e-05	3.99044e-05	3.3621e-05	2.7363e-05	2.738e-05	4.62011e-05	3.99519e-05	5.03876e-05	1.26369e-05	3.56734e-05	1.4761e-05	3.77803e-05	1.68328e-05	6.34365e-06	2.1008e-05	1.26052e-05	1.26238e-05	6.33089e-06	3.14915e-05	2.73069e-05	2.7369e-05
d3_57	3.23462e-05	1.48266e-05	1.48209e-05	6.40865e-06	1.48281e-05	6.41025e-06	2.73745e-05	1.48529e-05	2.74515e-05	2.53178e-05	5.47013e-05	1.27096e-05	6.38429e-06	2.22186e-06	2.1101e-05	2.53344e-05	1.27168e-05	8.51677e-06	1.6935e-05	1.4872e-05	8.52043e-06	1.18706e-07	8.4757e-06	3.99982e-05	1.03325e-07	3.16029e-05	2.11005e-05	2.53127e-05	1.27013e-05	5.36248e-05	3.58031e-05	2.11388e-05	2.4269e-05	4.63183e-05	4.2069e-05	3.57576e-05	1.9028e-05	2.52882e-05	2.74195e-05	5.2513e-05	2.11202e-05	4.62166e-05	4.41447e-05	3.16491e-05	2.31455e-05	2.31724e-05	3.25925e-05	8.49976e-06	4.61874e-05	1.89924e-05	3.46909e-05	4.20889e-05	3.58254e-05	4.2059e-05	3.36429e-05	3.99028e-05	2.10316e-05	1.26771e-05	3.15205e-05	6.39719e-06	2.94335e-05	6.37079e-06	3.781e-05	1.26738e-05	6.33807e-06	4.62173e-05	2.13532e-06	2.73374e-05	1.89392e-05	2.52154e-05	1.68034e-05	1.26855e-05	3.15282e-05	2.52017e-05	1.26425e-05	1.67956e-05	1.26167e-05	2.77218e-08	8.41548e-06	6.32794e-06	6.31926e-06	1.47498e-05	2.7369e-05
d3_58	1.76238e-05	8.53378e-06	2.21519e-05	2.26848e-06	4.36205e-06	6.40064e-06	2.95147e-05	2.32191e-05	3.795e-05	1.26882e-05	1.24974e-07	2.11107e-05	2.95251e-05	8.55941e-06	8.49061e-06	1.9045e-05	1.27205e-05	3.99688e-05	3.78941e-05	1.27007e-05	3.05392e-05	1.26772e-05	1.90312e-05	3.4763e-05	2.52974e-05	3.57812e-05	2.73982e-05	3.58115e-05	2.10978e-05	2.74046e-05	2.74474e-05	2.94571e-05	2.10692e-05	4.62537e-05	2.11064e-05	2.73991e-05	1.69089e-05	2.94847e-05	2.73244e-05	3.5757e-05	4.4163e-05	2.52768e-05	1.26577e-05	2.11268e-05	2.21033e-05	4.205e-05	4.6307e-05	2.21186e-05	5.88694e-05	3.36946e-05	8.61231e-05	2.52816e-05	6.36653e-06	4.09787e-05	2.73534e-05	2.73341e-05	4.8327e-05	1.26338e-05	3.78417e-05	2.52423e-05	2.73753e-05	5.66957e-05	2.52088e-05	3.89305e-05	1.89606e-05	2.83817e-05	3.99611e-05	3.56908e-05	8.50063e-06	2.52196e-05	3.98967e-05	3.36053e-05	8.46778e-06	1.47537e-05	1.0561e-05	1.89017e-05	6.32549e-06	3.36021e-05	3.35927e-05	6.3175e-06	6.32802e-06	2.30969e-05	6.71797e-05
d3_59	1.54668e-05	1.32952e-07	1.89845e-05	1.5512e-07	1.18001e-07	1.26807e-05	8.53438e-06	2.52841e-05	1.38074e-07	6.39479e-06	6.47748e-06	1.48212e-07	1.26956e-05	2.74831e-05	1.69165e-05	2.74559e-05	6.41793e-06	1.90409e-05	2.94776e-05	6.40253e-06	1.37638e-05	6.363e-06	2.53234e-05	6.09747e-05	2.73885e-05	2.52974e-05	1.0639e-05	3.16238e-05	8.54097e-06	2.1084e-05	2.73845e-05	2.74325e-05	4.62376e-05	3.78929e-05	1.4868e-05	3.37055e-05	3.1565e-05	2.95091e-05	4.20011e-05	3.79061e-05	3.3674e-05	5.26242e-05	4.41744e-05	6.4235e-06	1.8962e-05	2.52971e-05	4.62945e-05	3.37157e-05	6.40532e-06	2.10853e-05	3.57583e-05	4.20859e-05	3.99509e-05	2.52452e-05	2.73345e-05	1.89691e-05	4.41764e-05	2.21176e-05	3.15203e-05	1.05485e-05	1.47665e-05	3.367e-05	1.89394e-05	2.3144e-05	1.89513e-05	1.8925e-05	3.78268e-05	1.26599e-05	1.89747e-05	5.04297e-05	1.26414e-05	1.68433e-05	2.16975e-06	2.41698e-05	1.26238e-05	1.89038e-05	2.72848e-05	2.10023e-05	6.33293e-06	1.89243e-05	3.15001e-05	2.51886e-05	6.51061e-05
