	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8851e-05	1.45015e-07	8.50409e-06	6.42363e-06	3.78648e-05	1.90018e-05	1.90099e-05	1.27091e-05	1.268e-05	8.48717e-06	1.27258e-05	1.69027e-05	2.52712e-05	1.89681e-05	2.11371e-05	1.48021e-05	1.47696e-05	2.42419e-05	2.11064e-05	3.99444e-05	4.20033e-05	3.1537e-05	1.27412e-05	4.82521e-05	8.46371e-06	1.89454e-05	2.73209e-05	9.54437e-06	6.40597e-06	1.47753e-05	1.61464e-07	4.19748e-05	3.77914e-05	1.89653e-05	1.2648e-05	3.15234e-05	3.78104e-05	3.68125e-05	3.56947e-05	8.48125e-06	2.10701e-05	2.30952e-05	1.47671e-05	2.10406e-05	4.19542e-05	3.67588e-05	1.89285e-05	4.61976e-05	6.35604e-06	1.26513e-05	2.10009e-05	1.26615e-05	4.61554e-05	2.10313e-05	6.08726e-05	2.10422e-05	3.358e-05	1.26307e-05	1.88769e-05	2.52053e-05	2.51682e-05	2.09994e-05	1.26523e-05	6.35052e-06	2.52069e-05	4.19305e-05	1.47116e-05	1.47184e-05	1.2617e-05	1.25914e-05	6.33392e-06	6.35592e-06	3.5615e-05	3.38035e-08	2.51801e-05	3.56613e-05	1.26164e-05	8.42525e-06	1.88924e-05	6.30212e-06	1.8871e-05	1.46678e-05	2.93316e-05
d3_41	1.61644e-05	1.0663e-05	1.27236e-05	1.90049e-05	9.61996e-06	1.89824e-05	2.52916e-05	6.43179e-06	6.43348e-06	2.94752e-05	8.49747e-06	1.47686e-05	8.51192e-06	9.54747e-06	3.99634e-05	2.11097e-05	1.27113e-05	4.62374e-05	8.51815e-06	1.47578e-05	2.73615e-05	4.8305e-05	8.52763e-06	1.27089e-05	2.73457e-05	2.10884e-05	3.36347e-05	2.31675e-05	2.1782e-06	6.36396e-06	1.48078e-05	2.11028e-05	2.73444e-05	1.47436e-05	3.7783e-05	2.10786e-05	2.73296e-05	3.57112e-05	5.45966e-05	1.2461e-07	6.40129e-05	4.62305e-05	1.89292e-05	2.52723e-05	1.48159e-05	3.56706e-05	4.19547e-05	4.19823e-05	1.99772e-05	5.87362e-05	3.56623e-05	4.40329e-05	2.73457e-05	3.35884e-05	3.35878e-05	9.81176e-08	3.98869e-05	5.24199e-05	1.25955e-05	5.24212e-05	1.46937e-05	2.93553e-05	1.26451e-05	3.98165e-05	3.14688e-05	2.09826e-05	4.19377e-05	1.25943e-05	3.95379e-08	1.67856e-05	2.10015e-05	2.73092e-05	1.25763e-05	2.09671e-05	2.72629e-05	4.73044e-08	1.26141e-05	2.93457e-05	3.56061e-05	2.09709e-05	1.25718e-05	6.28851e-06	5.45009e-05
d3_42	2.02075e-05	1.48124e-05	1.47895e-05	1.27464e-05	3.36588e-05	6.44324e-06	6.43308e-06	2.11266e-05	2.53253e-05	1.26942e-05	4.41563e-05	2.11371e-05	3.88642e-05	2.73146e-05	1.50012e-07	3.36106e-05	2.11148e-05	2.10542e-05	6.4295e-06	3.99738e-05	1.26797e-05	6.43106e-06	2.52735e-05	6.42135e-06	2.52337e-05	9.53753e-06	3.36209e-05	2.10276e-05	3.36226e-05	3.36349e-05	3.15605e-05	2.10279e-05	2.73375e-05	8.48574e-06	2.52098e-05	2.1038e-05	3.36527e-05	1.48277e-05	1.89502e-05	5.24191e-05	1.89781e-05	1.26929e-05	1.47407e-05	3.98599e-05	1.68371e-05	2.17968e-06	4.19576e-05	3.3604e-05	6.36615e-06	1.89536e-05	6.38836e-06	1.47444e-05	3.56731e-05	1.26309e-05	2.10048e-05	1.26197e-05	3.35848e-05	6.31911e-06	3.15095e-05	2.72737e-05	1.89087e-05	2.51484e-05	7.33902e-08	2.10235e-05	1.88828e-05	2.09919e-05	3.56525e-05	5.44771e-05	2.72744e-05	1.25975e-05	1.4725e-05	2.09821e-05	1.88973e-05	1.46838e-05	2.09572e-05	2.43518e-08	1.47259e-05	6.31428e-06	6.29169e-06	1.26161e-05	6.30493e-06	1.67683e-05	5.44598e-05
d3_43	4.19764e-05	1.27691e-07	6.42484e-06	1.27381e-05	8.55641e-06	1.27283e-05	1.27095e-05	1.37516e-05	6.3851e-06	2.73728e-05	6.41619e-06	1.90113e-05	1.26836e-05	1.26931e-05	2.11671e-05	1.27307e-05	2.32132e-05	2.9472e-05	2.11182e-05	6.37444e-06	2.31244e-05	3.57369e-05	2.52606e-05	3.15282e-05	2.94455e-05	1.89321e-05	2.31409e-05	4.72449e-05	1.47555e-05	9.96737e-08	3.14883e-05	1.47617e-05	8.88748e-08	2.31402e-05	4.19461e-05	2.10311e-05	1.89452e-05	2.10418e-05	2.31302e-05	2.94104e-05	3.14988e-05	3.36022e-05	4.20078e-05	1.78796e-05	3.77784e-05	2.72995e-05	1.26368e-05	1.26475e-05	1.89583e-05	3.14664e-05	3.15008e-05	1.26219e-05	8.429e-06	1.47214e-05	3.14555e-05	6.31763e-06	3.35932e-05	4.61373e-05	1.88759e-05	2.72851e-05	3.98529e-05	4.40154e-05	3.14493e-05	1.7893e-05	1.47173e-05	3.35456e-05	2.10033e-05	5.24041e-05	2.93482e-05	1.47119e-05	1.25999e-05	1.46874e-05	9.47419e-06	3.14763e-05	1.26003e-05	3.35599e-05	6.31006e-06	8.38407e-06	2.93567e-05	1.25768e-05	1.25738e-05	1.88663e-05	2.09616e-05
d3_44	5.98704e-05	1.90178e-05	8.50642e-06	1.58838e-07	1.27209e-05	1.4802e-05	1.47733e-05	1.89643e-05	2.73726e-05	8.53998e-06	1.483e-05	1.48227e-05	1.48114e-05	2.74016e-05	1.69175e-05	8.49268e-06	6.39044e-06	8.50797e-06	1.27251e-05	2.52633e-05	1.89629e-05	8.4719e-06	2.52397e-05	1.21473e-07	2.42259e-05	1.27067e-05	1.89633e-05	3.78131e-05	3.56862e-05	2.31858e-05	1.89969e-05	3.46677e-05	1.18636e-07	8.53468e-06	4.61912e-05	6.09074e-05	3.23383e-06	3.98805e-05	3.56766e-05	3.78035e-05	5.87456e-05	2.10045e-05	1.89702e-05	5.24734e-05	3.77913e-05	2.31422e-05	1.89181e-05	2.10336e-05	3.77349e-05	6.70525e-05	2.7328e-05	2.10729e-05	1.99669e-05	2.10364e-05	1.05407e-05	2.93896e-05	2.72593e-05	3.98735e-05	2.72856e-05	1.88881e-05	2.73152e-05	3.14465e-05	2.7302e-05	8.42659e-06	2.51657e-05	2.7266e-05	2.09959e-05	2.82882e-05	2.72766e-05	2.30829e-05	1.88683e-05	3.35407e-05	1.4695e-05	3.03233e-08	1.47126e-05	1.26063e-05	2.83011e-08	2.09413e-05	9.43988e-06	1.88629e-05	1.46793e-05	3.14478e-05	2.09995e-05
d3_45	2.83851e-05	1.68967e-05	6.42488e-06	1.37975e-05	1.26249e-07	1.4795e-05	1.90031e-05	3.57439e-05	3.3682e-05	1.78813e-07	2.73354e-05	2.73967e-05	1.89408e-05	2.42273e-05	4.83142e-05	2.11044e-05	4.19576e-05	2.10714e-05	1.90117e-05	6.44917e-06	2.10611e-05	1.47837e-05	3.5793e-05	6.41403e-06	2.11105e-05	6.40448e-06	8.50803e-06	3.57014e-05	1.47313e-05	2.10296e-05	3.36156e-05	3.359e-05	2.52288e-05	6.38992e-06	2.52278e-05	3.14885e-05	5.24474e-05	4.8286e-05	8.45826e-06	2.7327e-05	4.40517e-05	3.15058e-05	1.47444e-05	4.30485e-05	3.14939e-05	1.26889e-05	2.51799e-05	6.33564e-06	1.26608e-05	3.36246e-05	1.26716e-05	2.83285e-05	1.47423e-05	1.68574e-05	1.47185e-05	2.73227e-05	1.26231e-05	4.09061e-05	6.32272e-06	2.93959e-05	6.33196e-06	3.98243e-05	3.98653e-05	1.89042e-05	4.19326e-05	5.23847e-05	6.31602e-06	3.66633e-05	1.05196e-05	1.26111e-05	6.31368e-06	1.2593e-05	1.8872e-05	8.42277e-06	1.88713e-05	6.33006e-06	1.468e-05	6.31166e-06	1.25672e-05	1.2579e-05	2.09568e-05	2.51393e-05	3.56268e-05
d3_46	4.29991e-05	6.45147e-06	1.31675e-07	2.525e-05	1.61129e-07	8.52426e-06	6.41772e-06	2.10612e-05	8.50963e-06	2.11247e-05	6.41021e-06	1.48183e-05	3.15555e-05	1.47732e-05	1.47642e-05	1.89537e-05	4.20131e-05	2.5251e-05	8.46844e-06	2.32106e-05	1.27526e-05	2.10978e-05	2.73833e-05	4.30823e-05	3.99589e-05	8.49528e-06	8.46559e-06	4.83218e-05	1.05825e-05	2.9435e-05	2.31579e-05	3.57254e-05	2.10406e-05	1.2681e-05	4.93334e-05	5.03711e-05	3.5692e-05	1.89444e-05	3.98553e-05	5.66502e-05	8.46927e-06	6.50432e-05	2.51982e-05	2.94972e-05	3.15124e-05	1.48066e-05	1.89187e-05	3.56887e-05	3.15142e-05	5.87454e-05	4.20202e-05	3.35753e-05	2.52262e-05	2.72581e-05	3.56818e-05	2.10098e-05	6.34488e-06	2.09861e-05	1.4734e-05	3.1482e-05	1.26122e-05	1.47248e-05	2.73425e-05	1.89373e-05	2.09802e-05	6.32955e-06	6.34625e-06	1.47106e-05	2.30818e-05	2.09747e-05	6.33005e-06	2.09926e-05	1.56881e-08	3.14425e-05	2.30796e-05	6.30564e-06	2.0934e-05	1.25762e-05	2.51674e-05	2.09665e-05	1.25804e-05	1.88345e-05	1.47033e-05
d3_47	1.1507e-05	2.24886e-06	1.29704e-07	2.22823e-06	3.57794e-05	1.02885e-07	1.26636e-05	6.3961e-06	3.15758e-05	2.31767e-05	1.51195e-07	2.9458e-05	8.51941e-06	3.15757e-05	1.68897e-05	1.89764e-05	1.49523e-07	3.67303e-05	1.79656e-05	4.19666e-05	2.5266e-05	1.06077e-07	2.10743e-05	3.36037e-05	6.41461e-06	1.49633e-07	1.90106e-05	2.94848e-05	1.26705e-05	1.26822e-05	1.48048e-05	6.44123e-06	3.14911e-05	1.26501e-05	3.15416e-05	1.4763e-05	1.48082e-05	1.48083e-05	2.52035e-05	2.31527e-05	3.35629e-05	4.61666e-05	5.04225e-05	2.51908e-05	1.26383e-05	2.94546e-05	2.73499e-05	1.68302e-05	6.91547e-05	4.30087e-05	1.89097e-05	4.08852e-05	3.77321e-05	4.93044e-05	1.89184e-05	4.19441e-05	2.10529e-05	2.72762e-05	4.40513e-05	4.2913e-06	4.40605e-05	1.88965e-05	2.72524e-05	2.10041e-05	3.1461e-05	5.03232e-05	2.10044e-05	2.73018e-05	4.7176e-05	1.46857e-05	8.39116e-06	1.47341e-05	3.24996e-05	1.88593e-05	2.09476e-05	1.46732e-05	2.51752e-05	1.26123e-05	3.77585e-05	8.40005e-06	1.2617e-05	6.29949e-06	3.77037e-05
d3_48	2.40564e-05	1.27058e-05	1.47882e-05	6.41098e-06	3.04938e-05	2.24321e-06	6.40412e-06	1.06343e-05	1.2701e-05	1.48081e-05	6.42069e-06	1.47751e-05	8.48778e-06	1.79112e-05	1.48042e-05	1.27224e-05	1.48468e-05	1.48252e-05	2.73422e-05	2.52664e-05	2.52688e-05	8.48512e-06	1.89849e-05	4.83339e-05	3.26491e-05	2.73735e-05	2.72925e-05	2.52591e-05	3.99196e-05	2.73645e-05	1.26765e-05	1.47699e-05	1.68636e-05	3.36068e-05	4.19879e-05	4.72146e-05	3.15609e-05	1.89168e-05	4.6152e-05	1.26686e-05	8.44563e-06	1.8926e-05	2.52311e-05	1.89808e-05	4.40461e-05	1.47228e-05	3.14798e-05	3.14758e-05	3.56763e-05	4.82493e-05	2.31077e-05	2.52075e-05	8.46333e-06	2.31307e-05	4.1961e-05	4.19904e-05	1.47433e-05	3.98186e-05	3.9845e-05	6.34002e-06	1.46994e-05	3.98903e-05	1.47238e-05	4.61161e-05	2.09814e-05	1.26292e-05	4.61137e-05	8.40749e-06	1.25884e-05	2.51858e-05	3.98045e-05	1.68081e-05	1.47351e-05	2.93616e-05	1.05005e-05	2.30705e-05	3.6875e-08	1.46738e-05	8.39885e-06	3.98002e-05	6.30993e-06	6.29053e-06	1.25941e-05
d3_49	9.36771e-06	1.16029e-07	2.10808e-05	2.10785e-05	6.46391e-06	2.10927e-05	2.11284e-05	1.89759e-05	2.10717e-05	1.4335e-07	2.00323e-05	1.48233e-05	2.5269e-05	2.52591e-05	2.52846e-05	1.26813e-05	2.73454e-05	1.2677e-05	1.26831e-05	1.26775e-05	1.26934e-05	3.36037e-05	2.20958e-05	1.15073e-07	3.98901e-05	3.78169e-05	1.27557e-05	2.73305e-05	3.3637e-05	1.47532e-05	3.15149e-05	1.47752e-05	2.31159e-05	2.9465e-05	3.05062e-05	2.16425e-06	3.25741e-05	3.36402e-05	1.26925e-05	1.0119e-07	3.15173e-05	2.52668e-05	2.10618e-05	5.35121e-05	3.14909e-05	3.98888e-05	4.50683e-05	4.7247e-05	2.31542e-05	2.10311e-05	1.26205e-05	5.44918e-05	2.18652e-06	5.13857e-05	2.51782e-05	1.67868e-05	3.98553e-05	6.33642e-06	3.77416e-05	2.51559e-05	1.89345e-05	2.09955e-05	1.25827e-05	3.56356e-05	3.14931e-05	2.52008e-05	3.77716e-05	3.14826e-05	1.25873e-05	1.88821e-05	2.14525e-08	2.09713e-05	2.09576e-05	1.46622e-05	2.30599e-05	1.88365e-05	2.10187e-05	1.04899e-05	1.88847e-05	3.354e-05	6.29884e-06	6.30535e-06	2.7277e-05
d3_50	1.34636e-05	8.5347e-06	1.90016e-05	1.26815e-05	8.5307e-06	3.15268e-05	6.41329e-06	2.1076e-05	6.4328e-06	3.5735e-05	4.20027e-05	1.27186e-05	2.73524e-05	6.4549e-06	1.27161e-05	8.52222e-06	2.73128e-05	1.48142e-05	3.15294e-05	3.36277e-05	8.49489e-06	1.89748e-05	3.57077e-05	3.15636e-05	3.36264e-05	3.36241e-05	2.73542e-05	4.41039e-05	1.4791e-05	3.77769e-05	3.99395e-05	3.7833e-05	4.19807e-05	4.6192e-05	2.73529e-05	2.73088e-05	4.20176e-05	2.09918e-05	2.52324e-05	4.71873e-05	5.6631e-05	2.73126e-05	2.73089e-05	4.40482e-05	4.83018e-05	3.57077e-05	1.68428e-05	8.47537e-06	3.25366e-05	2.31222e-05	3.35797e-05	3.77799e-05	3.77806e-05	5.16342e-08	6.49992e-05	2.52059e-05	1.47302e-05	4.8563e-08	2.51679e-05	3.35607e-05	4.61385e-05	5.92112e-08	4.82341e-05	2.30725e-05	5.87136e-05	2.51477e-05	2.72694e-05	2.30921e-05	2.73128e-05	1.26538e-05	1.47016e-05	1.26174e-05	6.31824e-06	1.88868e-05	1.26284e-05	6.31163e-06	3.56651e-05	6.30168e-06	2.51539e-05	1.26058e-05	6.32204e-06	1.46587e-05	1.89069e-05
d3_51	3.44725e-05	1.47928e-05	6.402e-06	1.90097e-05	1.89914e-05	6.4048e-06	1.47768e-05	1.43726e-07	1.26791e-05	1.48136e-05	1.47596e-05	3.78586e-05	1.15993e-07	8.50348e-06	4.61742e-05	2.1069e-05	4.20367e-05	2.73122e-05	6.36653e-06	1.69206e-05	1.27053e-05	5.03661e-05	3.78261e-05	2.10779e-05	2.31273e-05	2.10438e-05	1.47375e-05	1.89474e-05	1.1333e-07	1.47366e-05	2.10355e-05	1.477e-05	1.79108e-05	3.15425e-05	1.47432e-05	1.26664e-05	1.2635e-05	1.89825e-05	1.47515e-05	2.10611e-05	4.82507e-05	1.26285e-05	3.14851e-05	2.7345e-05	4.61889e-05	2.52022e-05	3.78217e-05	1.89559e-05	3.57032e-05	3.56761e-05	1.26231e-05	2.5211e-05	1.47037e-05	6.08332e-05	4.1942e-05	2.94312e-05	1.47201e-05	1.47399e-05	1.25799e-05	2.10156e-05	4.934e-05	2.09932e-05	2.72666e-05	2.10199e-05	8.416e-06	5.29057e-08	2.51788e-05	1.25874e-05	1.25877e-05	3.14487e-05	4.40279e-05	2.09873e-05	1.88539e-05	1.47008e-05	1.2591e-05	1.55703e-08	2.09785e-05	1.25987e-05	3.14015e-05	1.88574e-05	1.25854e-05	1.25787e-05	5.45252e-05
d3_52	3.64259e-05	1.48072e-05	1.6925e-05	2.52462e-05	6.36277e-06	2.52408e-05	1.26988e-05	8.5115e-06	1.48101e-05	2.10423e-05	2.31998e-05	6.39432e-06	1.2474e-07	4.20102e-05	1.08175e-07	2.10341e-05	1.47496e-05	1.89643e-05	6.38537e-06	1.68943e-05	1.26692e-05	1.4798e-05	2.10689e-05	2.31311e-05	1.26637e-05	1.89403e-05	2.10392e-05	3.36324e-05	1.19993e-07	1.89449e-05	1.26561e-05	4.30803e-05	3.36424e-05	3.56926e-05	2.5194e-05	1.89279e-05	3.35701e-05	2.52347e-05	3.14954e-05	6.40423e-06	2.10113e-05	2.94117e-05	8.49469e-06	1.89187e-05	1.58545e-05	3.77757e-05	3.36069e-05	1.89595e-05	3.15039e-05	3.77694e-05	3.57105e-05	1.26378e-05	3.35877e-05	5.87229e-05	3.36125e-05	1.8902e-05	2.09828e-05	5.24803e-05	5.45117e-05	5.2419e-05	2.09763e-05	1.88932e-05	2.10318e-05	8.46052e-06	2.09821e-05	2.73068e-05	1.26228e-05	1.46914e-05	4.1328e-08	2.5163e-05	6.28557e-06	8.40731e-06	1.88849e-05	1.46769e-05	1.05342e-05	3.7758e-05	1.25865e-05	2.51744e-05	8.42699e-06	4.3993e-05	1.26004e-05	6.31216e-06	2.10114e-05
d3_53	9.23099e-06	1.47809e-05	1.14352e-07	1.59724e-07	6.41682e-06	1.47866e-05	1.53516e-07	6.44662e-06	1.4804e-05	2.52315e-05	2.94672e-05	6.42161e-06	1.26916e-05	1.26815e-05	8.52129e-06	2.94512e-05	1.267e-05	2.52718e-05	4.41346e-05	6.41265e-06	6.41018e-06	2.73187e-05	2.31674e-05	1.47536e-05	2.94495e-05	1.48469e-05	2.52627e-05	3.26116e-05	2.52418e-05	1.27071e-07	3.77857e-05	3.36539e-05	8.50042e-06	5.03618e-05	3.36192e-05	1.27009e-05	2.10636e-05	1.89727e-05	1.30084e-07	2.73769e-05	6.356e-06	2.52352e-05	2.2089e-05	2.73079e-05	1.26702e-05	2.72866e-05	5.03023e-05	4.09228e-05	2.7343e-05	3.56736e-05	1.05556e-05	3.77836e-05	2.52495e-05	3.36082e-05	2.30828e-05	2.7313e-05	5.2443e-05	2.51821e-05	2.72808e-05	1.26251e-05	2.1037e-05	3.3578e-05	2.93862e-05	2.10255e-05	5.02891e-05	2.14137e-06	2.09906e-05	2.10207e-05	2.09825e-05	2.51982e-05	1.47104e-05	8.42868e-06	3.35556e-05	1.0224e-08	2.11784e-08	1.88673e-05	1.25977e-05	4.19233e-05	6.30795e-06	6.2805e-06	6.31527e-06	2.8271e-05	1.89082e-05
d3_54	1.33865e-05	6.42141e-06	1.26673e-05	1.19575e-07	6.39709e-06	1.30086e-07	1.26931e-05	6.42279e-06	2.10502e-05	6.44069e-06	1.12735e-07	3.53353e-05	2.52336e-05	9.44594e-08	1.26592e-05	3.1536e-05	3.36202e-05	1.05623e-05	1.4768e-05	6.4373e-06	2.10603e-05	1.48042e-05	2.3185e-05	2.101e-05	3.2859e-06	1.47816e-05	2.94288e-05	3.7801e-05	8.48448e-06	2.83836e-05	2.94172e-05	2.10816e-05	3.78036e-05	2.73151e-05	4.62295e-05	4.19945e-05	3.25949e-05	3.36175e-05	2.10254e-05	6.37469e-06	1.89819e-05	6.35735e-06	2.10683e-05	1.27768e-07	6.26552e-08	3.56783e-05	2.51695e-05	2.94019e-05	3.35893e-05	4.8284e-05	4.19975e-05	5.24184e-05	1.26437e-05	2.83537e-05	2.10235e-05	2.52283e-05	1.892e-05	2.73209e-05	2.10251e-05	2.10242e-05	2.72875e-05	1.89251e-05	5.02955e-05	3.98259e-05	8.43322e-06	1.47489e-05	2.72962e-05	2.19344e-06	2.72704e-05	6.29766e-06	2.09726e-05	2.09827e-05	2.72413e-05	4.19024e-05	6.30734e-06	1.88754e-05	1.41485e-08	1.10586e-08	6.32635e-06	2.09625e-05	2.09488e-05	1.25825e-05	5.24116e-05
d3_55	1.34022e-05	1.32157e-07	1.68719e-05	1.13123e-07	1.09235e-07	2.23394e-06	2.94688e-05	2.31768e-05	1.04219e-07	1.47881e-05	3.15593e-05	1.47911e-05	1.4791e-05	2.31458e-05	1.26846e-05	6.41526e-06	2.10853e-05	3.57343e-05	1.475e-05	1.06521e-05	1.27335e-05	1.79349e-05	4.61669e-05	1.89781e-05	1.26927e-05	2.41961e-05	2.10619e-05	1.47446e-05	3.98596e-05	4.09919e-05	3.78181e-05	4.61891e-05	3.77999e-05	1.47418e-05	1.47925e-05	2.52615e-05	3.36103e-05	3.98879e-05	1.47687e-05	4.61767e-05	9.40937e-08	3.56954e-05	1.89824e-05	2.51913e-05	3.77965e-05	3.35876e-05	1.26327e-05	2.72931e-05	6.32441e-06	2.31701e-05	2.10034e-05	5.4547e-05	6.34675e-06	3.36043e-05	3.56833e-05	3.98362e-05	1.88817e-05	2.09951e-05	3.14952e-05	3.35455e-05	4.61083e-05	1.26145e-05	2.72908e-05	2.7298e-05	4.19396e-05	2.30988e-05	6.97114e-06	5.02852e-05	2.73211e-05	3.77823e-05	3.56175e-05	1.2614e-05	1.46729e-05	6.30395e-06	1.88864e-05	6.30302e-06	2.09432e-05	3.84472e-08	6.34342e-06	8.40819e-06	1.2582e-05	2.93338e-05	4.8201e-05
d3_56	3.42997e-05	8.49873e-06	6.41362e-06	8.48193e-06	8.5009e-06	1.26884e-05	1.48284e-05	1.27118e-05	1.26967e-05	6.42174e-06	1.48138e-05	1.26857e-05	1.3945e-07	2.1083e-05	1.25144e-07	6.36353e-06	1.48172e-05	1.16982e-07	3.15109e-05	1.68796e-05	1.26648e-05	1.68665e-05	3.77952e-05	1.27e-05	3.57178e-05	2.11139e-05	1.26257e-05	6.38848e-06	1.58367e-07	2.31603e-05	6.3621e-06	2.10217e-05	3.78083e-05	1.89604e-05	2.21119e-05	1.26684e-05	5.24408e-05	1.26379e-05	3.98764e-05	1.89753e-05	3.98456e-05	3.7774e-05	2.10252e-05	2.52652e-05	4.40647e-05	5.66226e-05	2.52358e-05	3.1508e-05	2.51996e-05	6.29027e-05	2.93684e-05	3.14909e-05	2.93801e-05	5.45482e-05	2.5161e-05	3.77568e-05	1.893e-05	3.14684e-05	2.10026e-05	6.07934e-05	6.07992e-05	1.26241e-05	3.77296e-05	3.35745e-05	3.56844e-05	2.20779e-05	1.26703e-05	1.2657e-05	2.7291e-05	8.41327e-06	2.93725e-05	1.26314e-05	4.82345e-05	1.4689e-05	1.26061e-05	1.25904e-05	2.56649e-08	1.25776e-05	1.25833e-05	3.77074e-05	2.30729e-05	6.27985e-06	7.02137e-05
d3_57	2.58855e-05	1.27284e-05	3.04878e-05	1.26905e-05	2.11066e-05	3.57042e-05	4.40987e-05	6.3994e-06	2.23126e-06	2.10428e-05	1.48001e-05	1.31876e-07	2.52012e-05	3.15288e-05	2.52932e-05	1.89594e-05	2.31415e-05	1.26971e-05	2.94754e-05	4.20057e-05	3.15255e-05	1.26585e-05	1.26938e-05	1.26693e-05	3.36612e-05	8.47359e-06	1.58341e-05	2.10317e-05	1.26938e-05	3.99411e-05	2.10341e-05	1.06591e-05	2.31635e-05	3.36324e-05	3.7786e-05	9.52364e-06	4.6143e-05	3.99114e-05	2.72993e-05	2.42421e-05	2.10403e-05	6.28996e-08	6.37798e-06	3.77899e-05	3.98647e-05	3.35623e-05	1.58487e-05	3.56882e-05	4.28879e-06	2.93974e-05	4.40746e-05	2.10854e-05	8.47059e-06	1.89108e-05	3.98294e-05	2.10169e-05	6.3333e-06	8.43538e-06	1.89094e-05	6.59841e-05	1.47276e-05	3.56604e-05	3.04346e-05	3.77453e-05	2.31068e-05	2.30881e-05	2.7283e-05	6.33909e-06	1.89085e-05	2.72588e-05	3.77333e-08	1.26116e-05	6.33157e-06	6.3084e-06	2.51456e-05	2.09787e-05	3.77025e-05	3.55988e-05	4.50211e-05	2.93329e-05	1.46948e-05	1.25583e-05	4.61341e-05
d3_58	2.1763e-05	1.47746e-05	8.5605e-06	1.27183e-05	2.22894e-06	1.13739e-07	1.22841e-06	6.42608e-06	1.79801e-05	2.31685e-05	2.73983e-05	1.27096e-05	1.74244e-07	2.31425e-05	6.41129e-06	3.35977e-05	6.45257e-06	1.90099e-05	3.36511e-05	2.31469e-05	2.94234e-05	1.61433e-07	3.77854e-05	2.94347e-05	1.47967e-05	2.31417e-05	1.89996e-05	2.10425e-05	3.15229e-05	3.99e-05	3.15647e-05	3.98686e-05	3.98755e-05	2.52277e-05	1.8939e-05	3.15293e-05	4.19581e-05	4.83091e-05	1.26645e-05	3.15064e-05	2.52374e-05	6.37945e-06	2.31238e-05	3.1551e-05	3.98829e-05	4.1942e-05	4.41034e-05	5.23723e-05	5.66967e-05	1.89019e-05	3.15075e-05	5.34865e-05	2.10433e-05	1.89401e-05	2.3139e-05	6.34843e-06	3.36298e-05	5.45787e-05	3.46271e-05	4.61821e-05	1.88861e-05	2.5206e-05	1.26456e-05	1.2626e-05	4.12971e-08	2.72928e-05	1.47699e-05	1.25985e-05	2.10075e-05	3.14763e-05	6.29921e-06	2.09835e-05	9.4829e-06	6.33886e-06	4.24606e-08	1.89201e-05	2.30254e-05	3.35511e-05	2.30687e-05	2.09991e-05	6.31198e-06	8.3836e-06	4.6133e-05
d3_59	1.33178e-05	1.32294e-07	9.55897e-08	6.41977e-06	2.31796e-05	1.33887e-07	1.26589e-05	2.11044e-05	2.73492e-05	1.8965e-05	6.39051e-06	1.47984e-05	2.31651e-05	6.38409e-06	1.26595e-05	6.39244e-06	1.27041e-05	6.3852e-06	4.30328e-05	2.10626e-05	2.21452e-05	1.09226e-07	1.89976e-05	3.36269e-05	6.45067e-06	1.27042e-05	2.73646e-05	1.26468e-05	2.94095e-05	6.3637e-06	1.47457e-05	2.10623e-05	2.73122e-05	5.56235e-05	1.26516e-05	1.26787e-05	4.09413e-05	3.36242e-05	1.68852e-05	2.31334e-05	2.94526e-05	1.07954e-07	5.453e-05	1.26376e-05	2.1032e-05	3.77836e-05	2.09904e-05	3.7803e-05	1.89199e-05	2.5194e-05	5.45161e-05	2.73561e-05	2.09986e-05	2.7266e-05	3.35875e-05	1.89076e-05	3.9852e-05	1.68586e-05	1.89069e-05	2.10625e-05	1.68554e-05	3.14731e-05	5.02906e-05	1.57414e-05	3.15127e-05	3.14434e-05	3.98233e-05	1.47311e-05	1.89055e-05	2.51917e-05	2.72906e-05	2.51567e-05	1.47013e-05	1.25932e-05	2.72543e-05	2.09976e-05	1.25786e-05	2.27428e-08	2.5136e-05	6.3198e-06	8.42076e-06	6.28792e-06	3.56688e-05
