	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.27722e-05	1.43553e-07	1.64267e-07	1.26464e-05	6.35576e-06	2.30208e-05	6.40651e-06	3.13567e-05	1.26531e-05	6.42831e-06	3.96649e-05	1.89264e-05	1.25934e-05	1.26408e-05	1.25942e-05	2.0937e-05	1.47102e-05	2.71804e-05	3.24514e-05	3.13597e-05	1.25954e-05	1.25664e-05	5.21391e-05	2.71659e-05	2.10098e-05	3.33935e-05	2.71705e-05	1.88438e-05	3.33858e-05	3.55185e-05	3.23275e-05	6.04796e-05	4.79793e-05	3.95984e-05	1.88702e-05	9.44933e-06	2.09205e-05	4.79298e-05	2.08711e-05	4.58879e-05	2.09156e-05	2.71255e-05	5.0034e-05	3.33972e-05	2.71576e-05	2.71576e-05	5.62028e-05	2.50667e-05	3.33534e-05	3.33363e-05	3.34257e-05	3.5453e-05	1.25269e-05	1.25714e-05	6.24943e-05	3.12346e-05	2.08946e-05	1.4616e-05	1.04604e-05	6.3195e-06	1.87855e-05	1.46732e-05	8.37513e-06	2.08413e-05	3.43726e-05	6.28484e-06	5.62281e-05	3.12408e-05	2.50142e-05	3.33332e-05	6.30141e-06	6.26034e-06	2.08337e-05	1.00849e-08	2.08543e-05	3.7479e-05	1.04479e-05	2.70667e-05	1.45815e-05	1.25028e-05	2.70548e-05	2.1074e-06	4.78487e-05
d3_41	3.68099e-05	8.45599e-06	3.55553e-05	2.30207e-05	1.36409e-07	4.30984e-06	8.46468e-06	1.88628e-05	1.26133e-05	6.37e-06	3.34158e-05	6.36117e-06	2.09514e-05	3.1375e-05	2.72177e-05	1.59161e-07	2.19524e-05	2.50943e-05	4.1734e-05	2.71685e-05	2.71879e-05	1.48202e-07	2.51121e-05	1.46818e-05	3.95994e-05	4.06589e-05	6.40377e-06	3.96502e-05	1.26237e-05	3.34335e-05	1.89125e-05	3.13963e-05	1.88453e-05	3.12827e-05	3.13137e-05	5.83721e-05	2.61477e-05	3.33869e-05	2.50743e-05	4.48173e-05	3.23725e-05	4.17007e-05	5.6296e-05	3.75202e-05	2.09006e-05	2.09194e-05	6.29879e-06	3.85792e-05	2.71469e-05	4.17068e-05	3.12948e-05	1.47056e-05	4.58099e-05	6.63187e-08	4.17139e-05	1.8776e-05	2.08826e-05	2.60813e-05	1.46417e-05	1.25195e-05	2.9186e-05	3.5434e-05	3.33298e-05	1.25618e-05	2.81461e-05	2.70572e-05	1.25337e-05	3.85191e-05	2.08718e-05	2.0836e-05	1.45971e-05	2.70642e-05	3.33015e-05	1.25134e-05	2.4999e-05	3.74895e-05	6.27935e-06	1.8742e-05	4.16367e-05	1.25073e-05	1.45893e-05	3.82191e-09	4.58341e-05
d3_42	2.63581e-05	6.39793e-06	1.57839e-05	6.36406e-06	6.38024e-06	2.50779e-05	1.74211e-07	1.17132e-07	2.09556e-05	2.92394e-05	6.38879e-06	2.30438e-05	2.50589e-05	2.72021e-05	8.46895e-06	2.09537e-05	6.42425e-06	2.7168e-05	2.71538e-05	3.13343e-05	2.09219e-05	1.88261e-05	2.09005e-05	1.46941e-05	2.30422e-05	3.33758e-05	4.80119e-05	1.8822e-05	3.33772e-05	2.92804e-05	3.54865e-05	3.76024e-05	2.4019e-05	3.34668e-05	4.89904e-05	3.33783e-05	3.75554e-05	8.43398e-06	2.71336e-05	2.30731e-05	3.86032e-05	1.25533e-05	4.48428e-05	3.33577e-05	1.88029e-05	7.70072e-05	4.69303e-05	1.67053e-05	2.50729e-05	5.41722e-05	3.96461e-05	7.21215e-08	2.19357e-05	3.13245e-05	1.87823e-05	8.41059e-06	2.0854e-05	3.75016e-05	2.8176e-05	2.09171e-05	1.46158e-05	2.29344e-05	2.18021e-06	4.58093e-05	3.54278e-05	2.08591e-05	1.25342e-05	2.91788e-05	1.46036e-05	3.33182e-05	1.45892e-05	6.29656e-06	1.87596e-05	2.08245e-05	1.4595e-05	1.87504e-05	1.25437e-05	1.46023e-05	2.08089e-05	6.28065e-06	1.04403e-08	8.35784e-06	2.49837e-05
d3_43	2.61466e-05	1.47106e-05	1.27041e-07	2.09594e-05	1.47023e-05	1.62882e-07	2.9249e-05	9.52531e-06	1.88618e-05	2.7154e-05	1.88416e-05	1.25042e-07	6.4252e-06	3.34385e-05	1.67829e-05	2.09805e-05	8.42403e-06	1.88892e-05	1.8858e-05	6.3663e-06	1.77569e-05	4.3786e-06	4.59023e-05	2.71531e-05	2.51112e-05	1.8868e-05	3.13321e-05	2.71855e-05	3.12999e-05	2.0951e-05	1.88641e-05	2.50874e-05	3.54768e-05	3.33806e-05	3.34347e-05	3.54916e-05	3.96264e-05	3.13562e-05	2.08923e-05	4.80126e-05	3.96499e-05	4.37928e-05	4.79745e-05	3.33992e-05	3.13328e-05	2.19345e-05	2.2991e-05	3.95971e-05	2.0888e-05	6.33825e-06	2.7147e-05	3.95932e-05	3.12843e-05	5.00129e-05	5.62299e-05	3.33342e-05	3.33766e-05	1.25473e-05	2.08626e-05	2.92001e-05	1.25273e-05	1.25395e-05	1.87528e-05	1.46169e-05	2.08701e-05	2.91703e-05	1.87573e-05	2.49979e-05	2.49995e-05	2.29606e-05	1.87779e-05	2.08007e-05	1.25043e-05	2.18923e-05	6.73231e-08	1.46141e-05	1.27479e-08	1.45783e-05	1.249e-05	1.45752e-05	1.87476e-05	6.26017e-06	3.74871e-05
d3_44	3.03774e-05	1.19822e-06	1.26432e-05	1.892e-05	2.23119e-06	1.70935e-07	1.68331e-05	1.16501e-05	6.3793e-06	6.41775e-06	8.66081e-08	2.72466e-05	2.71989e-05	1.47327e-05	6.35217e-06	1.47179e-05	2.5118e-05	6.4193e-06	1.88486e-05	2.50969e-05	5.00478e-05	1.8833e-05	2.71557e-05	1.46822e-05	8.44738e-06	4.17239e-05	3.34515e-05	1.05665e-05	2.09166e-05	1.04961e-05	2.51236e-05	4.1653e-05	4.79671e-05	1.46762e-05	1.25919e-05	2.09025e-05	4.58838e-05	2.71798e-05	2.30343e-05	1.46983e-05	9.46991e-06	2.50164e-05	2.09272e-05	5.62682e-05	5.42128e-05	3.12843e-05	3.34017e-05	1.2573e-05	2.81297e-05	3.33572e-05	2.51021e-05	4.79209e-05	3.54637e-05	3.02137e-05	1.88075e-05	3.33513e-05	1.66957e-05	5.21056e-05	3.54292e-05	3.43588e-05	1.25468e-05	4.58441e-05	1.87678e-05	2.29239e-05	1.66846e-05	2.50239e-05	1.87763e-05	2.70865e-05	1.04645e-05	1.45658e-05	2.71018e-05	6.29381e-06	1.45925e-05	2.50032e-05	2.70457e-05	2.08098e-05	1.77227e-05	3.53613e-05	1.87648e-05	2.40947e-08	1.25078e-05	1.50824e-08	4.37534e-05
d3_45	9.47202e-06	6.40343e-06	1.88829e-05	1.4893e-07	1.8886e-05	6.37057e-06	6.39843e-06	1.47377e-05	6.38908e-06	2.09931e-05	2.3064e-05	1.88666e-05	3.96842e-05	3.54934e-05	2.302e-05	1.25873e-05	1.47135e-05	1.88691e-05	6.36419e-06	2.51349e-05	2.09372e-05	8.45909e-06	1.26065e-05	1.25486e-05	4.17845e-05	2.72057e-05	2.0946e-05	4.17044e-05	4.17114e-05	3.75943e-05	2.20112e-05	2.09336e-05	2.92193e-05	1.67732e-05	1.46444e-05	2.92644e-05	5.00538e-05	2.08861e-05	2.30204e-05	2.08552e-05	2.71841e-05	4.1738e-05	2.71326e-05	4.79689e-05	1.8796e-05	3.02633e-05	1.8796e-05	3.34006e-05	3.33645e-05	8.37344e-06	3.75282e-05	4.37801e-05	2.29744e-05	2.5032e-05	1.67501e-05	3.12497e-05	4.37182e-05	3.64786e-05	2.60886e-05	3.75176e-05	4.78936e-05	3.33481e-05	3.33613e-05	6.29972e-06	5.30796e-05	1.56828e-05	1.67015e-05	2.70957e-05	4.16989e-05	2.00304e-08	3.33164e-05	1.46162e-05	1.46191e-05	1.25324e-05	1.45964e-05	2.2905e-05	1.25137e-05	1.24903e-05	1.04346e-05	1.24884e-05	1.8747e-05	2.14468e-06	8.11399e-05
d3_46	2.81166e-05	6.36311e-06	8.4447e-06	1.26486e-05	6.41275e-06	1.45504e-07	6.35595e-06	3.13708e-05	1.26034e-05	2.40551e-05	1.88446e-05	1.26401e-05	1.46793e-05	2.71991e-05	1.88528e-05	8.43959e-06	1.88657e-05	3.54794e-05	3.96648e-05	6.36953e-06	2.50642e-05	6.38241e-06	2.29761e-05	6.373e-06	1.26831e-05	1.25939e-05	2.09093e-05	2.7279e-05	4.38033e-05	4.5855e-05	3.96239e-05	2.19413e-05	3.1393e-05	4.80063e-05	2.7133e-05	6.46535e-05	3.54542e-05	6.36708e-06	5.83652e-05	2.0943e-05	3.54461e-05	3.95775e-05	4.37927e-05	2.29798e-05	2.50649e-05	6.25033e-05	3.33708e-05	2.92186e-05	4.79473e-05	3.6496e-05	2.08771e-05	2.70928e-05	4.58152e-05	4.79472e-05	3.9611e-05	2.91912e-05	1.87658e-05	2.71392e-05	1.88083e-05	1.98327e-05	1.88058e-05	8.4448e-06	2.70873e-05	3.333e-05	3.12498e-05	2.71716e-05	1.46374e-05	2.87857e-05	1.87652e-05	2.29132e-05	1.45955e-05	1.87689e-05	2.29142e-05	1.46037e-05	1.87516e-05	2.29081e-05	3.5378e-05	2.29105e-05	1.87359e-05	1.87191e-05	1.9785e-05	1.24892e-05	3.54382e-05
d3_47	2.19098e-05	1.26335e-05	2.09605e-05	8.46149e-06	6.39328e-06	1.56608e-07	8.43573e-06	2.09912e-05	1.12163e-07	2.50841e-05	3.55023e-05	1.26462e-05	1.57735e-05	2.30332e-05	2.50955e-05	1.68075e-05	2.51119e-05	6.34618e-06	2.92342e-05	2.09494e-05	1.99298e-05	1.88467e-05	3.13079e-05	3.75829e-05	3.0304e-05	2.50868e-05	2.71689e-05	5.41967e-05	3.13256e-05	8.48422e-06	6.36633e-06	3.12772e-05	3.12871e-05	1.88387e-05	3.5457e-05	2.92426e-05	2.50293e-05	6.44811e-06	3.12961e-05	1.46633e-05	2.5054e-05	3.13146e-05	5.94566e-05	2.50177e-05	1.77672e-05	4.79113e-05	4.37484e-05	3.34062e-05	4.58689e-05	5.83266e-05	2.71264e-05	4.1699e-05	1.25761e-05	3.54673e-05	2.50298e-05	1.46946e-05	1.88003e-05	3.33521e-05	2.91823e-05	4.58198e-05	2.71156e-05	3.1245e-05	2.71035e-05	3.33107e-05	3.12741e-05	6.30398e-06	4.06321e-05	1.87874e-05	1.25576e-05	2.50031e-05	1.87936e-05	6.27108e-06	1.87623e-05	2.81283e-05	1.87674e-05	1.24887e-05	3.12556e-05	3.33195e-05	2.10891e-06	2.59231e-08	8.3832e-06	8.35701e-06	7.28082e-05
d3_48	2.18848e-05	1.35732e-07	1.26847e-05	6.36996e-06	1.30527e-07	8.49895e-06	6.3853e-06	1.05679e-05	1.88556e-05	1.47087e-05	3.5535e-05	2.10164e-05	1.25862e-05	1.88491e-05	2.71883e-05	1.4715e-05	2.30358e-05	2.82495e-05	2.92686e-05	8.47421e-06	3.13311e-05	6.33768e-06	1.67694e-05	1.88357e-05	1.01335e-07	2.82271e-05	2.30391e-05	1.88694e-05	6.35335e-06	1.87986e-05	4.06398e-05	3.33709e-05	3.34328e-05	2.50537e-05	2.5112e-05	8.45367e-06	3.95974e-05	5.84017e-05	4.33479e-05	3.34062e-05	2.29651e-05	3.75409e-05	1.46501e-05	3.5496e-05	2.71655e-05	4.58391e-05	4.17169e-05	2.08695e-05	7.49634e-05	1.25909e-05	5.4152e-05	1.87944e-05	6.33516e-06	2.71e-05	3.75465e-05	1.67026e-05	5.51924e-05	4.17008e-05	4.37325e-05	3.96239e-05	4.47809e-05	3.12417e-05	3.4383e-05	3.33316e-05	4.36959e-05	6.65848e-05	9.54984e-08	4.16434e-05	2.08625e-05	2.70764e-05	6.27467e-06	6.28328e-06	2.29113e-05	6.28421e-06	6.27925e-06	4.16282e-05	3.74707e-05	1.25159e-05	1.25111e-05	1.46116e-05	6.27033e-06	6.24898e-06	3.33168e-05
d3_49	1.34934e-05	1.37159e-07	4.30231e-06	6.37731e-06	1.7599e-07	6.41961e-06	1.45704e-07	2.1992e-05	8.48333e-06	3.96769e-05	2.71746e-05	2.51294e-05	2.92905e-05	1.26191e-05	8.50826e-06	1.46522e-05	3.34393e-05	4.17228e-05	2.08889e-05	3.13232e-05	2.71958e-05	8.42426e-06	1.68022e-05	3.13431e-05	2.29718e-05	3.5486e-05	3.65028e-05	3.3401e-05	1.46796e-05	2.92804e-05	2.08759e-05	2.09455e-05	2.92657e-05	5.52996e-05	6.04201e-05	2.50972e-05	1.33175e-07	1.26078e-05	4.79382e-05	4.79296e-05	2.91879e-05	3.962e-05	3.12783e-05	4.37458e-05	6.3319e-06	2.61354e-05	4.16644e-05	3.95895e-05	2.9167e-05	3.96366e-05	8.39365e-06	5.83311e-05	3.33982e-05	3.95906e-05	2.08985e-05	3.54382e-05	2.50516e-05	1.2577e-05	1.67042e-05	3.54298e-05	1.25539e-05	3.53911e-05	1.98908e-05	4.27472e-05	3.95716e-05	2.91404e-05	6.28102e-06	2.91857e-05	6.28912e-06	2.5017e-05	1.87795e-05	1.25339e-05	2.70657e-05	1.87371e-05	3.33031e-05	1.25317e-05	6.2647e-06	6.2495e-06	1.25167e-05	1.25011e-05	2.70538e-05	1.45889e-05	2.08456e-05
d3_50	2.58872e-05	1.26076e-05	2.0991e-05	1.67968e-05	1.26289e-05	1.89893e-07	1.47306e-05	1.26048e-05	3.33812e-05	2.30076e-05	1.47232e-05	6.36497e-06	2.30457e-05	2.71288e-05	3.44618e-05	2.71734e-05	1.88126e-05	1.30896e-07	2.61429e-05	3.85814e-05	2.5096e-05	4.17244e-05	2.09521e-05	1.89266e-05	1.67989e-05	1.264e-05	2.09503e-05	2.08716e-05	2.91856e-05	2.09398e-05	4.9013e-05	8.46245e-06	2.71752e-05	1.4704e-05	3.13223e-05	8.4219e-06	6.34433e-06	2.92472e-05	2.50533e-05	6.24885e-05	2.09185e-05	2.71542e-05	1.25828e-05	4.58357e-05	3.54486e-05	1.88217e-05	2.50457e-05	3.75258e-05	1.56811e-05	3.12648e-05	2.71427e-05	4.58957e-05	2.71348e-05	3.64753e-05	3.96265e-05	2.70987e-05	5.00126e-05	8.38001e-06	1.25563e-05	2.71386e-05	2.92037e-05	5.40882e-05	1.4614e-05	8.39594e-06	8.37167e-06	3.4348e-05	2.09013e-05	1.46344e-05	2.50487e-05	1.25174e-05	3.33123e-05	1.46055e-05	2.70924e-05	4.16107e-05	1.25311e-05	6.2894e-06	3.33034e-05	1.87289e-05	8.36986e-06	6.27745e-06	6.26107e-06	8.37562e-06	5.41194e-05
d3_51	1.75671e-05	6.39863e-06	1.26113e-05	8.45543e-06	6.36367e-06	8.43113e-06	2.30613e-05	1.88574e-05	2.50959e-05	3.55041e-05	2.41051e-05	1.25812e-05	1.88963e-05	6.36169e-06	1.26146e-05	1.67539e-05	5.21439e-05	2.40225e-05	1.46796e-05	8.52068e-06	2.08836e-05	2.50869e-05	1.26195e-05	2.09413e-05	3.13587e-05	2.50653e-05	3.75638e-05	2.09041e-05	1.88472e-05	2.7109e-05	6.97966e-05	3.34024e-05	4.17277e-05	6.34727e-06	1.88362e-05	1.88396e-05	4.17008e-05	2.81889e-05	4.48093e-05	2.71748e-05	3.54366e-05	8.39547e-06	3.13227e-05	1.4631e-05	5.00431e-05	6.04089e-05	2.50925e-05	5.20881e-05	4.16815e-05	3.02335e-05	3.75029e-05	1.67559e-05	2.29304e-05	1.87953e-05	2.50735e-05	5.83477e-05	3.54108e-05	2.50134e-05	4.69053e-05	2.29811e-05	1.46277e-05	2.29375e-05	1.46259e-05	3.32947e-05	2.7085e-05	6.30764e-06	2.29249e-05	1.46113e-05	1.66965e-05	3.54076e-05	1.25055e-05	3.53904e-05	2.71046e-05	3.54255e-05	1.87643e-05	3.33092e-05	4.78364e-05	7.62484e-09	2.91161e-05	6.28449e-06	2.70586e-05	8.33923e-06	2.91942e-05
d3_52	3.00562e-05	1.31499e-07	6.35888e-06	1.47167e-05	1.08066e-07	1.26394e-05	1.8852e-05	1.26758e-05	9.35599e-08	3.34389e-05	1.46777e-05	6.35381e-06	3.13715e-05	1.47165e-05	4.17085e-05	2.71748e-05	2.30086e-05	6.37129e-06	2.30995e-05	3.13602e-05	1.88707e-05	1.47091e-05	3.96821e-05	2.50813e-05	4.17625e-05	3.13267e-05	2.92523e-05	2.50798e-05	3.34244e-05	3.3389e-05	4.59347e-05	4.27564e-05	8.45045e-06	1.67647e-05	5.10544e-05	2.92478e-05	1.47019e-05	1.99239e-05	1.88475e-05	3.23863e-05	2.92571e-05	1.7785e-05	1.57117e-05	2.92468e-05	5.6266e-05	1.25546e-05	2.17381e-06	2.29466e-05	2.18949e-05	2.71055e-05	1.46624e-05	1.25583e-05	8.38054e-06	1.88065e-05	3.9586e-05	1.45862e-05	1.8783e-05	3.12955e-05	3.44134e-05	4.57867e-05	2.7095e-05	2.08801e-05	2.50218e-05	1.87619e-05	2.08746e-05	3.33498e-05	2.70881e-05	2.71112e-05	6.28408e-06	6.28343e-06	2.09043e-05	1.66987e-05	6.30852e-06	3.95471e-05	1.87605e-05	3.12274e-05	3.33144e-05	1.8739e-05	1.46131e-05	3.54134e-05	1.46077e-05	2.81608e-08	3.12733e-05
d3_53	1.0211e-05	8.46776e-06	1.26072e-05	2.09511e-05	1.68071e-05	6.3659e-06	7.41736e-06	2.30002e-05	3.75722e-05	2.71791e-05	2.50838e-05	1.26132e-05	6.33977e-06	1.25621e-05	1.3113e-07	2.71699e-05	1.26246e-05	2.09314e-05	2.09489e-05	1.88211e-05	1.47021e-05	4.37723e-05	1.67371e-05	1.67432e-05	1.46708e-05	3.7544e-05	2.92706e-05	3.13344e-05	2.71644e-05	2.09673e-05	1.88105e-05	2.71579e-05	1.46679e-05	6.04364e-05	5.41942e-05	2.50609e-05	3.13013e-05	2.09013e-05	3.7566e-05	5.94132e-05	1.8847e-05	2.92079e-05	4.58486e-05	2.71195e-05	6.14993e-05	3.33857e-05	2.50567e-05	2.08971e-05	1.87561e-05	1.25772e-05	2.70937e-05	5.40884e-05	6.34682e-06	3.33959e-05	4.1634e-05	4.79094e-05	2.81398e-05	1.87612e-05	1.25703e-05	1.25405e-05	2.70995e-05	1.88262e-05	2.71049e-05	1.2519e-05	3.12953e-05	2.29295e-05	2.70953e-05	1.25726e-05	1.46161e-05	2.08256e-05	4.58472e-08	1.25354e-05	1.25556e-05	3.12338e-05	1.47145e-08	6.28714e-06	2.80776e-05	2.08244e-05	6.26422e-06	1.25209e-05	2.08414e-05	1.25147e-05	3.95669e-05
d3_54	8.19431e-07	1.47094e-05	6.38352e-06	1.26424e-05	2.09212e-05	1.0532e-05	2.09496e-05	6.3609e-06	2.30526e-05	2.71836e-05	2.09342e-05	1.05293e-05	3.54915e-05	2.71737e-05	6.39292e-06	2.50471e-05	2.21034e-06	6.38515e-06	1.88908e-05	1.46812e-05	2.17685e-06	2.0887e-05	1.47566e-05	6.67335e-05	1.88662e-05	3.44336e-05	6.36382e-06	2.08966e-05	3.55069e-05	2.71584e-05	6.3133e-06	1.46873e-05	2.09238e-05	3.34225e-05	2.71968e-05	5.21054e-05	2.50574e-05	3.33677e-05	2.29637e-05	3.43924e-05	5.62684e-05	6.41867e-06	5.41756e-05	2.6147e-05	5.20986e-05	1.46491e-05	1.88115e-05	3.33584e-05	3.55086e-05	6.34764e-06	5.52255e-05	4.16921e-05	1.88236e-05	7.28629e-05	4.5833e-05	3.96275e-05	3.33607e-05	4.16521e-05	2.08483e-05	3.96161e-05	4.26849e-05	1.46666e-05	4.26828e-05	2.08356e-05	3.12923e-05	1.87592e-05	3.33264e-05	5.83098e-05	2.08687e-05	1.25391e-05	2.71132e-05	3.74682e-05	8.38589e-06	1.2507e-05	3.33178e-05	3.12491e-05	2.14313e-06	6.24336e-06	2.91789e-05	1.45766e-05	8.41291e-09	2.80932e-05	3.54479e-05
d3_55	1.12766e-05	8.44525e-06	8.42278e-06	2.30496e-05	1.26352e-05	2.30094e-05	8.44387e-06	6.36304e-06	8.43565e-06	6.37848e-06	1.26155e-05	8.41314e-06	3.34491e-05	2.09106e-05	2.92521e-05	3.86635e-05	2.30326e-05	3.34189e-05	2.51006e-05	1.88561e-05	5.00767e-05	1.46553e-05	2.71901e-05	2.09433e-05	1.46732e-05	2.09329e-05	2.51093e-05	2.08533e-05	2.09236e-05	2.71365e-05	2.71883e-05	3.34608e-05	2.40303e-05	3.54984e-05	2.50506e-05	3.33943e-05	3.34242e-05	2.5039e-05	2.50516e-05	2.71595e-05	2.92229e-05	1.25558e-05	1.2585e-05	3.33442e-05	1.46285e-05	2.71474e-05	4.38045e-05	3.33408e-05	1.46421e-05	2.5068e-05	4.79019e-05	6.2487e-05	2.70958e-05	1.4627e-05	2.49979e-05	1.87776e-05	7.07566e-05	3.54236e-05	5.4183e-05	3.75101e-05	3.54488e-05	2.50525e-05	2.08762e-05	3.75254e-05	3.43369e-05	2.50139e-05	2.70793e-05	2.49883e-05	1.46021e-05	6.28666e-06	1.45828e-05	2.50051e-05	1.87712e-05	1.45892e-05	1.87504e-05	1.25533e-05	1.46113e-05	1.87409e-05	3.32998e-05	1.45832e-05	1.45711e-05	1.66509e-05	2.70853e-05
d3_56	6.74218e-05	1.26353e-05	1.25878e-05	1.88752e-05	1.26391e-05	2.61363e-05	2.71718e-05	8.40973e-06	2.71675e-05	1.26091e-05	2.0955e-05	2.20018e-06	6.39269e-06	2.30147e-05	2.29734e-05	2.51361e-05	5.62988e-05	1.15844e-05	2.71658e-05	2.29685e-05	4.1727e-05	1.47033e-05	2.71594e-05	2.21093e-06	1.57548e-05	2.92736e-05	3.34046e-05	2.09164e-05	2.71408e-05	1.67363e-05	9.23542e-08	4.59024e-05	5.42047e-05	3.13359e-05	4.38152e-05	2.92305e-05	2.08903e-05	1.25679e-05	1.46563e-05	2.71067e-05	4.07e-05	2.09057e-05	2.30064e-05	3.54841e-05	3.96359e-05	4.581e-05	8.48601e-06	3.96476e-05	3.96408e-05	1.25196e-05	3.75542e-05	3.75253e-05	1.45909e-05	2.70997e-05	8.41349e-06	2.50226e-05	2.71238e-05	2.08755e-05	6.77033e-05	4.3757e-05	8.45902e-06	1.88347e-05	2.71118e-05	1.87656e-05	2.08347e-05	2.5709e-08	2.08734e-05	1.87769e-05	2.50365e-05	6.31344e-06	3.95688e-05	3.33247e-05	4.89434e-05	2.07975e-05	3.33277e-05	2.5022e-05	3.11948e-05	1.24812e-05	6.28422e-06	1.25135e-05	6.26291e-06	1.25215e-05	4.16626e-05
d3_57	2.79152e-05	1.67739e-05	1.25842e-05	1.46754e-05	1.36909e-05	1.26066e-05	1.67956e-05	2.72022e-05	2.09216e-05	1.67822e-05	2.21095e-06	1.26129e-05	3.54824e-05	1.78232e-05	1.88328e-05	4.27854e-05	2.09257e-05	1.45828e-07	1.67559e-05	2.29868e-05	1.88047e-05	1.8847e-05	6.25115e-05	2.71676e-05	1.25692e-05	1.25571e-05	2.09754e-05	2.50616e-05	1.87998e-05	2.09039e-05	1.26052e-05	3.75391e-05	1.88688e-05	2.09483e-05	1.46897e-05	3.54712e-05	3.75374e-05	2.50357e-05	1.6708e-05	2.9239e-05	3.7555e-05	2.91805e-05	1.87878e-05	3.75516e-05	5.41937e-05	2.09031e-05	1.25792e-05	4.79161e-05	3.75213e-05	4.37397e-05	4.58508e-05	1.05028e-05	4.27124e-05	2.08867e-05	1.26023e-05	2.29862e-05	2.50277e-05	3.33494e-05	2.70928e-05	2.50323e-05	1.88076e-05	2.08602e-05	1.66688e-05	1.66965e-05	1.66973e-05	2.71006e-05	2.71112e-05	3.33209e-05	6.30205e-06	1.87708e-05	3.95526e-05	3.75255e-05	4.21971e-06	2.50059e-05	1.25218e-05	2.70438e-05	6.08879e-09	3.12316e-05	1.39142e-08	1.87584e-05	6.25176e-06	2.51345e-08	6.87126e-05
d3_58	2.27058e-05	2.22451e-06	1.4106e-07	1.46454e-07	8.42241e-06	1.67543e-05	2.50717e-05	1.46969e-05	8.45045e-06	6.34857e-06	2.09293e-05	1.88465e-05	1.0944e-07	1.46501e-05	2.30381e-05	9.16635e-08	8.44426e-06	8.44363e-06	2.29998e-05	2.71176e-05	6.34594e-06	3.75272e-05	1.47207e-05	2.09681e-05	4.69412e-05	1.882e-05	1.46378e-05	2.29925e-05	2.81328e-05	8.42886e-06	2.29879e-05	5.4178e-05	3.23849e-05	2.08915e-05	1.25643e-05	1.67685e-05	4.59178e-05	2.71942e-05	4.3791e-05	1.88272e-05	3.96637e-05	2.0864e-05	4.58472e-05	3.96367e-05	3.33489e-05	3.9592e-05	3.75172e-05	1.67273e-05	1.87961e-05	4.79296e-05	6.66269e-05	3.12951e-05	3.33137e-05	2.5038e-05	3.54128e-05	8.40605e-06	3.96039e-05	2.50273e-05	6.3005e-06	9.57867e-05	1.88256e-05	6.34254e-06	2.14824e-06	1.66911e-05	1.6692e-05	2.08693e-05	3.12429e-05	3.54423e-05	4.37661e-05	2.70741e-05	2.706e-05	2.08545e-05	1.66873e-05	3.53775e-05	2.08466e-05	9.40367e-06	2.08685e-05	3.37525e-08	1.4572e-05	4.07613e-08	1.24975e-05	6.2561e-06	7.08092e-05
d3_59	5.59596e-05	8.41765e-06	1.56066e-07	8.42532e-06	8.46201e-06	6.39441e-06	1.26014e-05	1.88494e-05	8.46246e-06	1.26231e-05	1.58429e-07	3.34688e-05	2.7198e-05	8.43054e-06	1.68089e-05	2.82145e-05	2.51083e-05	1.88771e-05	1.47172e-05	1.25968e-05	1.88133e-05	4.37867e-05	7.4973e-05	6.35862e-06	1.88686e-05	1.2572e-05	2.71452e-05	1.87955e-05	1.467e-05	1.88043e-05	2.09126e-05	2.08689e-05	1.46975e-05	3.54684e-05	3.96857e-05	2.50757e-05	1.88822e-05	1.67517e-05	2.9189e-05	1.25921e-05	2.81762e-05	5.41909e-05	1.25731e-05	6.25322e-05	2.19285e-05	3.12968e-05	2.2942e-05	3.12848e-05	6.32268e-06	1.88e-05	2.0889e-05	3.1298e-05	3.55103e-05	3.75329e-05	2.71175e-05	1.25794e-05	4.16907e-05	3.13551e-05	8.38249e-06	1.25691e-05	2.50324e-05	1.25398e-05	6.87107e-05	3.12914e-05	1.46453e-05	3.95545e-05	2.50261e-05	2.60911e-05	3.33274e-05	5.725e-05	1.88271e-05	1.04631e-05	2.28826e-05	2.70975e-05	4.78685e-05	2.08271e-05	3.3325e-05	1.25042e-05	2.15993e-08	1.25391e-05	2.11879e-06	1.46029e-05	6.45411e-05
