	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.28001e-05	2.27677e-07	1.9189e-05	2.75942e-05	1.42234e-07	6.53971e-06	1.28308e-05	2.11292e-05	1.91958e-05	1.28589e-05	6.464e-06	1.71276e-05	6.57105e-06	8.7133e-06	3.39093e-05	2.12581e-05	2.2232e-05	1.4908e-05	3.80721e-05	2.12214e-05	2.11234e-05	2.754e-05	2.96417e-05	2.95032e-05	1.90517e-05	1.91882e-05	2.74599e-05	4.63329e-05	3.38552e-05	3.38562e-05	2.75684e-05	6.57807e-06	2.54522e-05	3.15991e-05	1.71436e-05	2.54e-05	1.9094e-05	3.79653e-05	2.53018e-05	3.59176e-05	2.94922e-05	2.11529e-05	2.11484e-05	2.75297e-05	6.46997e-06	1.90476e-05	2.74664e-05	4.84096e-05	5.26963e-05	3.99629e-05	1.90907e-05	2.52824e-05	1.27441e-05	2.95929e-05	2.74397e-05	2.74561e-05	2.73101e-05	2.53571e-05	2.1204e-05	2.84882e-05	2.53291e-05	4.21095e-05	2.10946e-05	2.5374e-05	2.7346e-05	4.20064e-05	1.89935e-05	1.90054e-05	2.74723e-05	2.74384e-05	2.40681e-06	2.00055e-05	3.15966e-05	2.73423e-05	1.48245e-05	6.34081e-06	2.52679e-05	1.46981e-05	6.35518e-06	4.79041e-08	1.47424e-05	1.47852e-05	5.05357e-05
d3_41	7.82601e-06	2.37972e-06	1.40711e-07	1.70005e-05	2.12568e-05	1.49535e-05	3.38344e-05	3.40239e-06	1.91578e-05	2.95827e-05	2.55516e-05	2.95904e-05	3.39174e-05	6.54623e-06	2.64512e-05	2.1198e-05	1.49281e-05	2.11683e-05	2.95381e-05	1.49436e-05	6.63695e-06	1.28953e-05	2.75748e-05	2.13287e-05	2.54551e-05	2.53925e-05	8.59644e-06	6.55332e-06	1.49581e-05	3.59243e-05	2.41225e-06	3.3774e-05	2.11873e-05	2.13555e-05	4.52986e-05	4.42912e-05	3.80621e-05	2.53843e-05	6.30988e-05	3.80023e-05	2.3261e-05	1.70395e-05	3.37341e-05	2.75161e-05	4.00964e-05	3.59418e-05	1.69182e-05	3.99533e-05	3.37525e-05	1.49393e-05	9.63399e-06	1.2885e-05	2.32593e-05	2.73693e-05	1.21445e-07	5.2507e-05	1.27535e-05	2.74424e-05	2.74343e-05	1.40794e-07	6.43516e-06	2.32233e-05	3.58113e-05	4.6304e-05	2.31148e-05	3.16881e-05	2.3205e-05	2.52546e-05	1.89806e-05	3.89105e-05	7.98855e-08	2.5246e-05	1.26658e-05	1.89445e-05	6.34617e-06	1.47346e-05	1.67824e-05	3.15174e-05	1.89547e-05	6.32688e-06	1.89081e-05	2.52101e-05	8.50993e-06
d3_42	2.66557e-05	1.2763e-05	1.49078e-05	3.38108e-05	1.61803e-07	6.47534e-06	2.1142e-05	8.57572e-06	1.26922e-05	6.47829e-06	6.55192e-06	8.76139e-06	1.28551e-05	1.51121e-05	4.01466e-05	3.79672e-05	2.53959e-05	2.75349e-05	6.48028e-06	2.53476e-05	6.5058e-06	3.80769e-05	1.50242e-05	3.90189e-05	2.7623e-05	2.74569e-05	3.17404e-05	2.7455e-05	3.6878e-05	2.11279e-05	2.74129e-05	3.59209e-05	2.25633e-06	3.38358e-05	3.06004e-05	1.27687e-05	2.12158e-05	2.33535e-05	1.58468e-05	2.54824e-05	1.90097e-05	6.49531e-06	6.44994e-06	2.54327e-05	8.46394e-06	2.53755e-05	1.6962e-05	2.33072e-05	1.90122e-05	2.32919e-05	3.5881e-05	4.21423e-05	2.95779e-05	4.20665e-05	2.74003e-05	2.32307e-05	1.28051e-05	8.53892e-06	2.74101e-05	1.26414e-05	1.27505e-05	1.48131e-05	3.36302e-05	2.94955e-05	2.10401e-05	3.16256e-05	1.27533e-05	4.84148e-05	2.52914e-05	4.42227e-05	2.32205e-05	6.35878e-06	6.44636e-06	1.48048e-05	1.47185e-05	1.26833e-05	1.26375e-05	8.54461e-06	2.10934e-05	8.48339e-06	1.15276e-07	6.32698e-06	5.89916e-05
d3_43	7.81819e-06	6.49583e-06	3.37296e-05	1.90335e-07	2.53322e-05	6.58961e-06	1.91776e-05	2.11749e-05	6.56133e-06	1.28356e-05	1.28289e-05	2.44356e-05	1.90972e-05	2.55289e-05	1.50183e-05	4.42025e-06	1.60528e-05	2.12255e-05	8.64367e-06	2.11891e-05	5.58813e-05	2.53527e-05	6.49923e-06	3.80688e-05	1.9096e-05	4.44392e-05	2.54227e-05	2.75082e-05	1.07532e-05	3.5911e-05	3.07477e-05	1.49129e-05	3.37908e-05	1.90243e-05	1.50109e-05	4.21506e-05	3.16705e-05	2.52983e-05	2.33326e-05	3.59155e-05	4.34064e-06	2.12278e-05	1.07618e-05	1.07366e-05	4.64509e-05	2.97005e-05	2.11521e-05	8.69803e-06	2.74586e-05	3.99967e-05	5.8987e-05	2.53619e-05	4.42003e-05	3.16139e-05	1.9026e-05	3.58528e-05	2.5244e-05	3.3782e-05	3.15769e-05	2.31729e-05	2.53324e-05	1.4787e-05	1.27559e-05	1.05771e-05	1.27269e-05	2.32415e-05	1.28312e-05	4.00759e-05	1.68929e-05	2.94509e-05	3.57272e-05	1.27242e-05	1.89837e-05	1.89815e-05	1.46952e-05	2.95108e-05	1.88826e-05	1.4717e-05	6.34474e-06	8.40144e-06	1.06232e-05	1.88991e-05	5.46749e-05
d3_44	3.07002e-05	6.51948e-06	1.28857e-05	1.27782e-05	1.70213e-05	2.12139e-05	2.12332e-05	1.9046e-05	2.75404e-05	3.90793e-05	3.17205e-05	8.6735e-06	1.28572e-05	2.44081e-05	2.75779e-05	6.64527e-06	1.28249e-05	1.91852e-05	1.58411e-05	1.50057e-05	2.12764e-05	1.69827e-05	1.39235e-05	4.63835e-05	3.89927e-05	6.11274e-05	4.23138e-05	3.1624e-05	2.33466e-05	6.11283e-05	6.31906e-05	2.96578e-05	3.17295e-05	1.50618e-05	2.74949e-05	3.0634e-05	2.97605e-05	3.57946e-05	1.90702e-05	3.58844e-05	1.48579e-05	4.21276e-05	2.12931e-05	2.32328e-05	3.05927e-05	3.58779e-05	2.11441e-05	4.20803e-05	7.78088e-05	1.49176e-05	3.78666e-05	5.99075e-05	4e-05	2.73616e-05	6.50056e-06	4.22039e-05	2.54034e-05	3.15772e-05	4.00354e-05	3.15477e-05	1.27668e-05	3.16458e-05	1.27103e-05	1.91634e-05	3.36328e-05	2.9562e-05	1.89835e-05	2.2013e-06	3.16319e-05	2.1039e-05	6.39015e-06	3.9913e-05	1.47792e-05	5.05136e-05	3.15599e-05	1.2673e-05	1.05839e-05	2.72585e-05	1.89752e-05	1.47214e-05	4.26211e-06	1.47717e-05	3.78269e-05
d3_45	1.40402e-05	1.4851e-05	2.75135e-05	1.0661e-05	2.75318e-05	1.91088e-07	2.53668e-05	2.74269e-05	1.28229e-05	2.123e-05	6.53847e-06	8.73252e-06	1.3897e-05	1.4917e-05	3.48193e-05	6.65126e-06	3.48676e-05	1.91067e-05	8.61555e-06	2.53892e-05	1.49661e-05	4.00212e-05	8.64592e-06	1.4976e-05	2.7686e-05	5.07712e-05	3.37541e-05	2.75792e-05	6.57238e-06	5.06823e-05	4.64226e-05	5.48188e-05	2.43791e-05	2.3311e-05	4.01445e-05	1.26877e-05	4.01438e-05	1.28514e-05	2.97193e-05	1.91684e-05	1.28541e-05	4.0039e-05	3.79647e-05	4.43533e-05	3.79346e-05	5.05138e-05	2.32644e-05	4.23e-05	2.32543e-05	1.27785e-05	2.95102e-05	3.17496e-05	1.27966e-05	2.54304e-05	3.68863e-05	3.37182e-05	5.27316e-05	2.76223e-05	1.69212e-05	2.73846e-05	4.42273e-05	1.28227e-07	1.69205e-05	4.21273e-05	3.16709e-05	3.36734e-05	3.79426e-05	6.37032e-06	6.32134e-06	3.36874e-05	1.48546e-05	4.00658e-05	8.51434e-06	8.47796e-06	2.10658e-05	6.37388e-06	2.74119e-05	1.47701e-05	2.52746e-05	8.08959e-08	2.51703e-05	6.30504e-06	3.15644e-05
d3_46	2.22883e-05	2.3885e-07	2.49059e-07	1.90947e-05	2.11695e-05	1.48857e-05	6.45253e-06	2.49958e-07	2.36676e-06	2.11483e-05	3.38749e-05	2.12261e-05	2.53684e-05	2.44553e-05	2.32809e-05	2.75568e-05	2.74917e-05	1.90817e-05	2.66623e-07	1.49908e-05	3.491e-05	5.26427e-05	3.80527e-05	3.38063e-05	2.74692e-05	6.46309e-06	5.47103e-05	1.49015e-05	3.38853e-05	4.00737e-05	3.39205e-05	1.49477e-05	2.74183e-05	2.12792e-05	4.65058e-05	4.01136e-05	1.28487e-05	2.74931e-05	3.59537e-05	4.01353e-05	2.75159e-05	8.60639e-06	2.74579e-05	2.95599e-05	2.53277e-05	2.85851e-05	2.53142e-05	3.16828e-05	3.1663e-05	6.49403e-06	3.58622e-05	2.10792e-05	4.00249e-05	4.00357e-05	1.48371e-05	2.11138e-05	3.47251e-05	2.11886e-05	1.27461e-05	1.27202e-05	2.51921e-05	7.4739e-05	6.30314e-05	1.05829e-05	5.04646e-05	2.11725e-05	1.47942e-05	3.99397e-05	1.26327e-05	1.90367e-05	2.52398e-05	2.53026e-05	1.53294e-07	2.73845e-05	1.90384e-05	2.73552e-05	1.58528e-05	8.43885e-06	2.74164e-05	8.44915e-06	2.53229e-05	1.26684e-05	2.9551e-05
d3_47	1.17594e-05	9.7717e-06	1.06634e-05	2.42475e-06	1.28443e-05	2.33043e-05	1.94387e-07	6.56198e-06	1.28613e-05	1.28141e-05	1.48447e-05	2.68942e-07	4.00736e-05	3.78364e-05	1.28871e-05	2.55256e-05	2.36216e-07	1.27695e-05	1.90791e-05	1.91077e-05	8.58754e-06	1.60683e-05	1.4934e-05	2.44084e-05	3.59236e-05	4.84582e-05	1.07054e-05	3.58861e-05	1.58768e-05	3.80508e-05	4.42819e-05	2.11434e-05	3.16901e-05	1.92684e-05	6.30887e-05	1.91305e-05	4.21562e-05	2.40618e-06	5.47534e-05	2.75317e-05	5.06265e-05	1.9054e-05	3.17022e-05	4.42748e-05	2.74463e-05	4.42051e-05	4.22593e-05	1.4805e-05	3.16472e-05	2.10952e-05	4.31807e-05	2.74492e-05	1.48601e-05	4.00166e-05	2.53506e-05	2.11813e-05	5.255e-05	3.58624e-05	4.09732e-05	5.67488e-05	3.59303e-05	3.58171e-05	1.47567e-05	2.11282e-05	2.32566e-05	6.48551e-06	2.53844e-05	4.83277e-05	2.84204e-05	2.23087e-06	2.53031e-05	4.41392e-05	1.2729e-05	3.99366e-05	3.5714e-05	6.35799e-06	2.09676e-05	1.47719e-05	2.51906e-05	2.31679e-05	5.70997e-09	1.26122e-05	4.63688e-05
d3_48	4.93967e-05	2.33782e-06	6.47336e-06	6.46781e-06	1.91504e-05	1.27567e-05	3.06075e-05	1.59088e-05	6.49613e-06	1.90945e-05	2.32919e-05	1.07091e-05	6.54787e-06	2.76523e-05	2.95542e-05	2.73487e-07	2.96752e-05	1.92719e-05	6.6061e-06	6.52491e-06	2.7453e-05	1.49313e-05	2.12013e-05	1.49622e-05	1.3846e-05	2.53208e-05	6.33217e-05	2.32922e-05	2.12736e-05	2.74399e-05	1.70483e-05	3.59801e-05	2.13162e-05	3.37654e-05	5.47661e-05	4.42929e-05	1.92365e-05	4.2306e-05	2.32627e-05	9.65248e-06	1.90096e-05	4.6361e-05	4.22203e-05	2.64099e-05	2.12051e-05	1.90763e-05	2.54877e-05	2.32617e-05	4.63262e-05	1.07311e-05	1.26464e-05	1.50123e-05	3.89881e-05	2.53377e-05	3.99925e-05	3.16783e-05	3.58457e-05	1.90153e-05	3.16719e-05	1.90561e-05	3.37001e-05	2.53437e-05	3.79356e-05	3.25852e-05	3.68838e-05	2.11317e-05	4.83119e-05	2.73821e-05	1.27334e-05	2.21439e-05	2.11603e-05	4.6342e-05	8.42627e-06	1.26832e-05	2.73829e-05	1.89733e-05	2.94438e-05	1.89752e-05	2.94771e-05	1.72212e-08	1.27166e-05	6.36871e-06	2.21171e-05
d3_49	3.46139e-05	2.26182e-07	1.81068e-05	8.52213e-06	1.27804e-05	1.2732e-05	1.29258e-05	1.50068e-05	1.90893e-05	1.48865e-05	1.93551e-07	2.53824e-05	2.11734e-05	1.91576e-05	1.48718e-05	2.36544e-07	1.07039e-05	1.27689e-05	2.9711e-05	1.07375e-05	2.5432e-05	1.78475e-07	1.27273e-05	2.74716e-05	1.48824e-05	2.549e-05	1.28466e-05	2.13057e-05	2.54441e-05	1.70266e-05	1.27401e-05	2.9587e-05	2.74777e-05	1.27482e-05	6.51729e-06	2.23712e-05	1.49118e-05	3.99623e-05	4.42431e-05	2.5333e-05	2.13059e-05	8.66794e-06	2.11753e-05	3.16667e-05	2.74651e-05	3.16243e-05	3.16701e-05	1.07572e-05	3.81486e-05	2.54271e-05	1.90204e-05	2.74388e-05	2.53698e-05	1.28077e-05	1.90492e-05	1.49676e-05	1.69045e-05	4.62105e-05	3.99445e-05	4.42223e-05	2.11765e-05	1.26869e-05	2.95604e-05	3.36546e-05	3.36779e-05	8.49472e-06	1.69605e-05	1.48279e-05	2.74401e-05	1.27434e-05	6.3917e-06	1.89853e-05	1.89399e-05	1.47689e-05	2.20523e-06	1.06241e-05	1.26092e-05	7.42947e-08	6.38152e-06	2.10569e-05	6.3889e-06	6.35714e-06	6.09187e-05
d3_50	2.19745e-05	1.27634e-05	2.11829e-05	1.53259e-07	1.81155e-07	1.27648e-05	1.91011e-05	1.70374e-05	1.28898e-05	6.43931e-06	2.75563e-05	2.74963e-05	2.119e-05	1.50069e-05	2.10988e-05	8.62566e-06	1.49051e-05	2.12507e-05	1.7895e-07	2.12952e-05	2.54798e-05	1.9115e-05	2.95894e-05	2.95534e-05	2.33242e-05	4.84814e-05	2.33976e-05	2.53614e-05	2.3305e-05	4.22327e-05	5.0627e-05	3.16749e-05	2.53548e-05	1.28261e-05	2.74808e-05	1.90414e-05	5.78973e-05	1.90921e-05	3.57264e-05	4.00356e-05	4.85008e-05	5.47649e-05	3.59948e-05	2.75334e-05	4.5221e-05	1.91372e-05	4.84274e-05	1.61106e-07	3.16634e-05	3.17919e-05	1.26768e-05	1.6966e-05	3.80411e-05	2.95546e-05	3.16569e-05	1.90686e-05	2.11391e-05	2.97206e-05	4.83861e-05	3.15242e-05	2.53059e-05	6.43057e-06	3.36785e-05	2.127e-05	4.42619e-05	7.75189e-08	3.78488e-05	2.10593e-05	6.34088e-06	4.4112e-05	1.47717e-05	3.98738e-05	2.74387e-05	2.74211e-05	2.10244e-05	1.68728e-05	2.52572e-05	3.77994e-05	1.47462e-05	3.15375e-05	3.14705e-05	6.34164e-06	1.26812e-05
d3_51	9.46704e-06	1.4875e-05	1.49206e-05	2.1378e-07	1.43419e-07	6.50855e-06	1.91457e-05	6.59141e-06	1.9068e-05	2.12084e-05	1.70485e-05	2.26818e-06	2.36215e-06	3.16235e-05	6.5582e-06	8.60613e-06	2.55361e-05	1.49665e-05	1.28499e-05	2.6052e-07	1.50044e-05	2.53033e-05	1.27661e-05	6.54726e-06	2.12213e-05	2.75259e-05	6.63389e-06	1.70328e-05	8.68174e-06	2.76048e-05	2.33343e-05	8.62314e-06	4.20509e-05	1.47934e-05	2.75335e-05	2.11657e-05	3.38123e-05	5.47199e-05	1.69763e-05	2.74794e-05	9.64705e-06	1.49421e-05	4.01051e-05	2.09941e-05	2.96059e-05	2.94803e-05	2.75106e-05	9.59479e-06	2.11546e-05	6.39556e-06	3.18065e-05	2.75961e-05	2.32756e-05	2.54242e-05	4.40974e-05	4.00576e-05	3.58207e-05	3.37832e-05	3.37635e-05	5.46119e-05	1.48684e-05	2.74203e-05	2.11762e-05	3.36171e-05	3.37374e-05	1.48476e-05	2.10871e-05	7.7668e-05	8.52226e-06	2.74083e-05	9.57558e-06	2.94377e-05	3.78249e-05	1.89716e-05	2.74237e-05	1.26808e-05	3.57487e-05	2.10414e-05	8.50606e-06	2.10165e-05	1.47985e-05	6.42066e-06	2.1126e-05
d3_52	3.04353e-05	1.79632e-05	3.01562e-07	1.28519e-05	1.27782e-05	3.59725e-05	1.39898e-07	4.0095e-05	2.45265e-06	6.46364e-06	1.70714e-05	3.16766e-05	3.59264e-05	1.70337e-05	2.12251e-05	8.67168e-06	1.28474e-05	6.44163e-06	6.52673e-06	8.62586e-06	2.56545e-07	1.50438e-05	5.90243e-05	4.00652e-05	4.00298e-05	1.49142e-05	1.27926e-05	3.17666e-05	4.21931e-05	6.53075e-06	1.49088e-05	1.51409e-05	8.59678e-06	2.95496e-05	3.80052e-05	2.74916e-05	4.84052e-05	3.80819e-05	4.84398e-05	2.12111e-05	2.11234e-05	3.37896e-05	2.95205e-05	1.48085e-05	2.54089e-05	3.16708e-05	2.96061e-05	1.06342e-05	3.16584e-05	2.55621e-05	6.41781e-06	6.48394e-06	1.91323e-05	2.96022e-05	5.46458e-05	3.16321e-05	1.68392e-05	1.38983e-05	4.62443e-05	4.63308e-05	4.20413e-05	3.1628e-05	1.27807e-05	1.27218e-05	1.90488e-05	2.10805e-05	2.10686e-05	3.15756e-05	2.74174e-05	1.57997e-05	3.15582e-05	1.29733e-07	1.90242e-05	1.90191e-05	3.78433e-05	2.94892e-05	1.46952e-05	8.41784e-06	1.89255e-05	8.47321e-06	1.679e-05	6.37798e-06	1.89862e-05
d3_53	6.19433e-05	1.27545e-05	1.27926e-05	1.28231e-05	6.42077e-06	2.53408e-05	1.94022e-07	1.28556e-05	6.50326e-06	1.27813e-05	2.74477e-05	1.91859e-05	3.8589e-07	1.91559e-05	2.32289e-05	1.91416e-05	2.75859e-05	2.54567e-05	1.80932e-05	3.38778e-05	4.21762e-05	2.12711e-05	3.16868e-05	3.38267e-05	2.54198e-05	2.53538e-05	1.49991e-05	2.95419e-05	2.76139e-05	3.80077e-05	3.79028e-05	4.02595e-05	3.38451e-05	3.38016e-05	1.48565e-05	3.05488e-05	4.83735e-05	4.6355e-05	2.54754e-05	6.56776e-06	2.12198e-05	1.28888e-05	3.5825e-05	2.33671e-05	2.75758e-05	3.7924e-05	5.05309e-05	2.74706e-05	2.53782e-05	1.90344e-05	2.75437e-05	4.51912e-05	5.26211e-05	3.68907e-05	1.47865e-05	1.5962e-05	4.30699e-05	3.79935e-05	4.00919e-05	4.00155e-05	1.90391e-05	1.491e-05	1.90482e-05	1.26947e-05	2.94746e-05	1.47575e-05	8.55955e-06	6.41126e-06	4.4187e-05	1.48414e-05	2.10996e-05	8.50454e-06	2.11139e-05	6.34875e-06	1.26903e-05	2.11215e-05	6.30943e-06	1.89051e-05	8.49684e-06	9.54865e-06	2.31473e-05	1.48103e-05	1.91163e-05
d3_54	2.83359e-05	1.43748e-07	2.05872e-07	1.61788e-07	1.90592e-07	6.45961e-06	1.28077e-05	2.5393e-05	2.75132e-05	6.50406e-06	1.49481e-05	2.11714e-05	8.59631e-06	2.95438e-05	3.36989e-05	2.75056e-05	1.67561e-07	2.95537e-05	2.22602e-05	1.29636e-05	2.11872e-05	2.54663e-05	1.06071e-05	1.69916e-05	3.48508e-05	2.12441e-05	3.79662e-05	2.54749e-05	3.59058e-05	2.54177e-05	3.37866e-05	1.91422e-05	8.71914e-06	6.50656e-06	2.75698e-05	2.96237e-05	3.58077e-05	2.75668e-05	1.71287e-05	2.96255e-05	5.16649e-05	1.48638e-05	1.90628e-05	3.16149e-05	1.71467e-05	3.5868e-05	1.27233e-05	1.48681e-05	1.26374e-05	1.90214e-05	1.90835e-05	2.33639e-07	6.94576e-05	1.90187e-05	6.43133e-06	2.3319e-05	1.48755e-05	4.84297e-05	3.16242e-05	6.41193e-06	1.48678e-05	2.96095e-05	3.48294e-05	1.27837e-05	2.21272e-05	6.37994e-06	2.10326e-05	3.05232e-05	2.32472e-05	2.32615e-05	2.1124e-05	6.3946e-06	3.37013e-05	6.32646e-06	2.53022e-05	2.52516e-05	1.26257e-05	2.73653e-05	6.33648e-06	1.27677e-05	1.26881e-05	8.46252e-06	3.37784e-05
d3_55	3.46306e-05	2.1249e-05	6.53091e-06	1.91129e-05	6.56387e-06	2.74961e-05	2.02972e-07	2.2577e-06	1.50183e-05	2.74265e-05	8.5478e-06	6.4615e-06	2.54129e-05	4.22426e-05	8.62205e-06	1.27832e-05	1.90156e-05	1.69913e-05	1.7457e-07	4.21959e-05	8.60092e-06	2.64084e-05	3.58444e-05	1.91991e-05	1.49155e-05	2.96707e-05	2.12206e-05	1.92168e-05	1.69914e-05	2.74975e-05	2.53881e-05	6.53058e-06	3.60364e-05	3.16884e-05	2.75762e-05	4.21581e-05	2.75552e-05	4.64552e-05	4.65001e-05	2.33566e-05	2.11765e-05	2.5418e-05	2.75449e-05	2.95289e-05	1.29299e-05	4.01288e-05	6.31354e-05	2.74543e-05	1.91265e-05	1.9101e-05	3.37615e-05	1.70861e-05	2.7337e-05	4.23466e-05	2.95496e-05	1.48583e-05	1.91502e-05	6.4512e-06	4.53377e-05	3.36605e-05	3.36287e-05	2.74192e-05	2.53114e-05	2.74624e-05	2.10898e-05	2.53083e-05	6.38605e-06	6.92654e-05	2.30976e-05	4.62244e-05	5.04014e-05	1.68466e-05	1.32383e-07	6.36692e-06	1.88991e-05	6.36244e-06	1.25969e-05	1.06476e-05	3.16232e-05	1.12089e-07	3.36207e-05	1.26653e-05	2.53206e-05
d3_56	2.19333e-05	8.64125e-06	2.11915e-05	1.90509e-05	2.59232e-07	3.33827e-06	1.90485e-05	1.28245e-05	1.59957e-05	1.80084e-05	1.49135e-05	6.51586e-06	6.48349e-06	2.75775e-05	1.48829e-05	8.60379e-06	2.33049e-05	1.27622e-05	3.38208e-05	2.36346e-06	2.12533e-05	1.48851e-05	1.84208e-07	3.80284e-05	3.58763e-05	2.95296e-05	2.74909e-05	2.74194e-05	2.75152e-05	1.28039e-05	2.74558e-05	3.58556e-05	2.54414e-05	2.94853e-05	1.27497e-05	1.91421e-05	2.95956e-05	4.85071e-05	1.06912e-05	3.59209e-05	1.90832e-05	1.28844e-05	2.75555e-05	1.27912e-05	6.4403e-06	1.92022e-05	3.37726e-05	4.01214e-05	2.32394e-05	4.8406e-05	2.11238e-05	1.9697e-07	2.9545e-05	1.69189e-05	2.54579e-05	3.37462e-05	1.49306e-05	5.88688e-05	2.54821e-05	2.32441e-05	3.16026e-05	2.11542e-05	2.94703e-05	5.15427e-05	1.89984e-05	1.89859e-05	1.90308e-05	3.15937e-05	5.0473e-05	2.94986e-05	6.31846e-06	3.36761e-05	3.16009e-05	2.73856e-05	2.52056e-05	6.39609e-06	6.77483e-08	1.26052e-05	1.89255e-05	8.47352e-06	1.26251e-05	8.51688e-06	1.28038e-05
d3_57	2.83184e-05	3.37931e-05	1.96097e-07	6.45588e-06	1.08253e-05	1.8183e-07	1.49162e-05	2.24077e-06	2.22324e-05	3.4884e-07	1.50226e-05	2.3237e-05	1.27752e-05	1.4903e-05	2.8597e-05	2.21589e-05	2.75064e-05	3.16915e-05	8.51055e-06	4.0093e-05	4.01763e-05	2.96499e-05	1.28025e-05	2.74629e-05	6.44061e-06	2.75024e-05	2.12226e-05	6.58736e-06	1.91533e-05	5.47882e-05	2.75927e-05	4.7363e-05	4.00113e-05	4.00881e-05	2.53671e-05	5.0552e-05	3.1779e-05	4.01308e-05	2.19154e-07	3.8034e-05	2.33517e-05	2.74766e-05	1.69091e-05	4.63132e-05	5.38323e-05	5.27286e-05	4.63926e-05	2.76444e-05	3.0702e-05	1.90599e-05	5.89929e-05	3.5864e-05	1.48351e-05	2.26935e-06	2.74752e-05	2.5437e-05	3.78939e-05	1.90752e-05	8.62458e-06	3.58195e-05	1.49682e-05	6.40559e-06	1.69574e-05	5.0547e-05	2.5312e-05	4.42413e-05	3.1575e-05	6.39038e-06	1.80564e-05	6.48967e-06	2.11209e-05	1.26879e-05	1.47522e-05	1.26929e-05	1.47684e-05	9.23414e-08	3.37106e-05	1.48155e-05	1.35026e-07	6.38319e-06	3.36379e-05	2.74505e-08	6.92653e-05
d3_58	2.19761e-05	6.50448e-06	1.9119e-05	1.6527e-07	6.4618e-06	3.38315e-05	6.46055e-06	1.48408e-05	2.12016e-05	3.16584e-05	1.27945e-05	2.11386e-05	2.95474e-05	3.17538e-05	2.9682e-05	1.27669e-05	1.69786e-05	6.51687e-06	2.31974e-05	6.5204e-06	6.58268e-06	2.12732e-05	1.48287e-05	7.00402e-08	3.17465e-05	6.46342e-06	3.59381e-05	2.12148e-05	2.75313e-05	1.06769e-05	3.186e-05	3.16699e-05	3.36566e-05	5.06635e-05	6.44797e-06	2.95704e-05	5.16394e-05	3.1749e-05	6.84709e-05	4.00717e-05	1.91499e-05	1.69978e-05	2.43103e-05	3.79334e-05	1.48445e-05	1.80095e-05	1.69912e-05	3.37056e-05	2.94843e-05	1.49219e-05	5.47527e-05	2.11767e-05	3.15807e-05	3.79356e-05	4.83264e-05	3.57564e-05	3.58499e-05	2.22148e-06	6.10461e-05	6.44107e-06	2.54031e-05	2.31941e-05	1.70766e-05	2.9445e-05	3.36808e-05	1.89451e-05	3.58931e-05	6.4358e-06	1.27003e-05	1.47921e-05	1.2755e-05	1.69052e-05	2.4174e-05	2.1093e-05	1.37769e-07	2.93881e-05	9.3052e-08	6.46331e-06	2.94577e-05	1.47421e-05	1.47301e-05	8.47923e-06	4.83541e-05
d3_59	2.20366e-05	1.48181e-05	1.40701e-07	1.53223e-07	8.56636e-06	1.40998e-07	1.48415e-05	1.49251e-05	2.75061e-05	2.29841e-07	1.80048e-07	2.02358e-07	1.86174e-07	2.12138e-05	1.58989e-05	2.74956e-05	3.16391e-05	4.01868e-05	3.16725e-05	6.52486e-06	4.22279e-05	3.36666e-05	2.95187e-05	1.07964e-05	1.91687e-05	4.53268e-06	2.11527e-05	2.11945e-05	4.0106e-05	4.01134e-05	4.85669e-05	6.54353e-06	1.92006e-05	5.05917e-05	1.90419e-05	2.32437e-05	6.53694e-06	3.98969e-05	2.75187e-05	3.17533e-05	1.07689e-05	3.79384e-05	2.10724e-05	4.00767e-05	3.69897e-05	2.12952e-05	4.10467e-05	5.68826e-05	4.83929e-05	1.07162e-05	7.04926e-05	3.37811e-05	2.13355e-05	3.78872e-05	3.99595e-05	1.48514e-05	2.96748e-05	2.74009e-05	6.52264e-05	2.7451e-05	1.48345e-05	5.46397e-05	3.16491e-05	1.70504e-05	2.74285e-05	2.31871e-05	1.06812e-05	1.26701e-05	2.5347e-05	2.72983e-05	2.524e-05	1.27083e-05	1.26609e-05	2.7358e-05	6.36413e-06	3.47436e-05	3.14752e-05	6.38943e-06	1.27043e-05	1.89797e-05	2.52651e-05	2.13349e-06	5.05318e-05
