	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28777e-05	1.45431e-07	1.60848e-07	6.47953e-06	1.48017e-05	2.11262e-05	2.73762e-05	1.27224e-05	8.53459e-06	6.441e-06	1.27353e-05	1.89824e-05	2.52327e-05	6.43687e-06	2.10302e-05	6.39998e-06	2.42082e-05	8.48336e-06	2.52026e-05	3.77647e-05	3.46618e-05	6.35978e-06	1.12281e-07	3.66958e-05	4.81953e-05	3.36114e-05	2.52181e-05	6.44094e-06	4.08942e-05	6.91351e-05	1.47548e-05	3.77357e-05	2.73647e-05	3.35868e-05	3.29989e-06	3.56766e-05	2.94192e-05	1.68445e-05	4.1982e-05	1.47406e-05	3.35634e-05	5.03086e-05	4.40247e-05	2.10134e-05	2.10596e-05	1.58599e-05	2.73225e-05	2.51768e-05	1.68322e-05	3.98243e-05	1.26328e-05	1.47172e-05	3.35223e-05	3.14873e-05	2.10502e-05	2.10015e-05	2.72637e-05	5.65097e-05	2.30408e-05	1.47267e-05	1.88769e-05	2.72307e-05	1.88938e-05	3.14157e-05	1.47007e-05	1.57559e-05	3.35113e-05	2.72569e-05	1.26361e-05	3.13918e-05	1.88832e-05	4.3944e-05	8.40798e-06	2.51263e-05	1.25581e-05	1.26001e-05	2.7209e-05	4.60649e-05	2.09708e-05	6.27308e-06	1.04704e-05	1.40973e-08	3.3536e-05
d3_41	4.75363e-05	1.27537e-05	1.93383e-07	8.54207e-06	6.40139e-06	1.26894e-05	1.27164e-05	1.48056e-05	4.33985e-06	1.4815e-05	2.10709e-05	6.44367e-06	1.58371e-05	6.43924e-06	1.47607e-05	2.52234e-05	3.57254e-05	2.52453e-05	2.73317e-05	2.31305e-05	3.98831e-05	8.45254e-06	1.89619e-05	3.77507e-05	8.49161e-06	1.89377e-05	2.10682e-05	1.89269e-05	1.58136e-05	2.51999e-05	4.62219e-05	4.18903e-05	2.31684e-05	5.23777e-05	5.2412e-05	1.89172e-05	2.52216e-05	3.35958e-05	2.7358e-05	1.26318e-05	2.94087e-05	2.7305e-05	1.68356e-05	4.61258e-05	3.5706e-05	2.10099e-05	4.50725e-08	3.77416e-05	1.68004e-05	2.51686e-05	3.55928e-05	6.32735e-06	2.51749e-05	1.26368e-05	2.5178e-05	1.46806e-05	8.46263e-06	3.35313e-05	3.56304e-05	3.14345e-05	4.39499e-05	6.28107e-05	1.26413e-05	1.2598e-05	3.35372e-05	2.30522e-05	2.72383e-05	2.93297e-05	1.26087e-05	3.35026e-05	2.20539e-05	1.47028e-05	1.2597e-05	2.72242e-05	8.41948e-06	6.31303e-06	6.323e-06	3.34982e-05	1.88321e-05	1.88792e-05	6.29715e-06	1.25794e-05	1.88825e-05
d3_42	3.37222e-05	1.89469e-05	2.31709e-05	6.46198e-06	1.4798e-05	4.19893e-05	6.40779e-06	9.51031e-06	1.4806e-05	3.98674e-05	1.48117e-05	1.89884e-05	1.89708e-05	2.3178e-05	1.27006e-05	1.58385e-05	2.10587e-05	1.14079e-07	5.45263e-05	2.52812e-05	4.62407e-05	8.543e-06	1.26674e-05	1.26695e-05	2.52354e-05	4.19105e-05	2.10422e-05	4.40409e-05	3.56598e-05	3.77409e-05	6.34661e-06	6.37851e-06	6.40019e-06	1.47648e-05	2.09912e-05	3.5652e-05	2.52371e-05	2.10782e-05	3.15399e-05	2.94157e-05	3.77295e-05	4.40652e-05	5.65775e-05	4.60638e-05	5.44371e-05	1.89404e-05	1.47191e-05	4.30076e-05	4.611e-05	5.44637e-05	2.72671e-05	3.35963e-05	2.41562e-05	2.15014e-06	5.87255e-05	5.44001e-05	2.30773e-05	1.46839e-05	1.47363e-05	1.26163e-05	2.72995e-05	1.4715e-05	1.89129e-05	2.09757e-05	1.88787e-05	1.26188e-05	6.33916e-06	1.47093e-05	8.38158e-06	3.97552e-05	1.88334e-05	6.31045e-06	8.38272e-06	2.09454e-05	1.46579e-05	2.6172e-08	1.88454e-05	2.72522e-05	1.88536e-05	2.09373e-05	3.55784e-05	8.37473e-06	3.55984e-05
d3_43	4.9334e-05	1.41234e-07	1.06162e-05	2.31687e-05	6.41155e-06	1.47885e-05	9.54682e-06	1.66364e-07	1.27163e-05	8.59521e-06	1.6919e-05	8.49827e-06	2.1022e-05	6.45683e-06	2.73371e-05	1.48029e-05	2.83447e-05	1.48069e-05	3.9908e-05	2.94669e-05	1.26593e-05	1.68463e-05	2.31392e-05	2.10647e-05	3.57036e-05	2.00266e-05	2.41694e-05	3.15309e-05	1.47638e-05	2.21255e-06	4.82236e-05	2.94418e-05	3.56613e-05	4.19002e-05	3.1476e-05	3.14893e-05	2.72984e-05	1.26467e-05	2.73617e-05	2.52174e-05	6.38856e-06	6.07925e-05	5.02646e-05	4.81946e-05	1.89767e-05	2.93739e-05	4.81886e-05	3.98052e-05	2.73145e-05	1.47005e-05	6.37636e-06	3.35947e-05	2.72218e-05	3.35528e-05	1.26381e-05	1.2678e-05	2.51211e-05	3.14574e-05	1.68407e-05	1.68106e-05	3.97744e-05	2.93277e-05	2.82756e-05	2.72196e-05	1.99332e-05	2.72506e-05	6.30969e-06	1.88352e-05	2.30723e-05	2.72315e-05	6.33498e-06	6.36337e-06	2.0937e-05	2.1014e-05	6.29914e-06	1.25867e-05	1.67706e-05	1.884e-05	1.25735e-05	1.88449e-05	2.40869e-05	1.33305e-08	3.77214e-05
d3_44	1.58187e-05	1.47722e-05	6.42811e-06	2.21143e-05	1.48411e-05	2.73374e-05	6.44386e-06	8.5086e-06	8.49474e-06	1.89521e-05	6.41698e-06	1.89657e-05	3.36337e-05	1.48022e-05	1.89624e-05	2.94301e-05	1.89363e-05	1.47303e-05	1.48302e-05	1.4786e-05	3.56968e-05	2.10199e-05	3.36468e-05	1.26461e-05	8.47842e-06	1.89541e-05	3.14923e-05	3.57416e-05	4.61366e-05	1.89595e-05	3.15654e-05	2.09851e-05	3.98511e-05	1.26647e-05	6.40188e-06	2.10175e-05	3.77375e-05	5.86224e-05	2.5227e-05	2.10291e-05	1.88908e-05	1.26895e-05	1.89303e-05	2.30862e-05	1.89343e-05	1.88981e-05	1.26444e-05	4.39858e-05	7.11674e-05	6.34196e-06	1.26503e-05	1.89021e-05	3.7755e-05	3.98205e-05	5.23723e-05	2.52194e-05	5.86669e-05	3.56132e-05	2.51586e-05	3.35257e-05	3.56525e-05	1.88934e-05	6.34321e-06	3.35098e-05	3.98164e-05	3.97643e-05	3.14359e-05	2.7217e-05	3.14308e-05	1.47187e-05	6.32657e-06	6.2986e-06	6.30314e-06	1.46937e-05	2.09205e-05	1.2582e-05	2.30735e-05	2.72061e-05	1.88657e-05	6.30759e-06	2.11018e-06	2.513e-05	3.98007e-05
d3_45	1.99603e-05	6.41556e-06	6.41456e-06	1.41634e-07	1.8987e-05	2.10457e-05	1.47977e-05	2.24783e-06	3.04863e-05	9.54156e-06	6.4185e-06	2.52183e-05	6.41807e-06	4.61206e-05	1.02325e-07	1.26527e-05	2.10399e-05	1.89583e-05	1.26886e-05	3.15433e-05	2.10779e-05	4.6161e-05	1.47379e-05	3.36397e-05	2.10527e-05	3.6702e-05	3.77902e-05	6.46505e-06	9.35949e-08	3.2562e-05	2.10672e-05	1.68725e-05	2.10174e-05	3.78013e-05	3.56401e-05	4.19584e-05	4.19618e-05	3.98602e-05	3.98386e-05	3.35666e-05	4.19819e-05	2.1061e-05	2.19913e-06	2.31078e-05	2.7298e-05	2.93584e-05	3.56889e-05	3.77343e-05	4.39813e-05	3.04492e-05	1.26126e-05	3.56441e-05	2.51459e-05	2.73117e-05	2.30657e-05	2.09875e-05	2.72247e-05	2.72308e-05	1.68002e-05	5.23821e-05	3.35035e-05	2.72303e-05	2.51374e-05	1.05418e-05	3.76581e-05	2.09641e-05	4.3937e-05	2.09772e-05	2.51428e-05	3.1459e-05	4.60937e-05	1.25866e-05	1.25998e-05	1.25943e-05	2.3043e-05	1.25699e-05	6.29477e-06	2.30253e-05	2.93238e-05	1.46771e-05	2.13322e-06	6.28906e-06	2.83128e-05
d3_46	4.30102e-05	6.43501e-06	1.27067e-05	1.192e-07	2.5247e-05	8.51636e-06	1.47919e-05	3.67651e-05	1.47632e-05	2.10651e-05	2.10871e-05	8.48306e-06	1.4773e-05	1.05935e-05	1.47954e-05	1.47929e-05	8.54369e-06	2.73607e-05	3.57304e-05	3.36415e-05	3.35833e-05	6.41294e-06	2.52598e-05	3.46347e-05	3.67501e-05	2.10694e-05	3.67832e-05	3.5667e-05	2.52325e-05	2.52182e-05	1.47555e-05	3.77445e-05	2.5208e-05	2.51615e-05	2.1059e-05	3.15165e-05	1.26976e-05	2.31037e-05	3.15031e-05	8.43038e-06	2.733e-05	2.72909e-05	1.26728e-05	2.94396e-05	3.14739e-05	2.72825e-05	3.98036e-05	2.73158e-05	2.52279e-05	4.19047e-05	3.5662e-05	3.77153e-05	2.5181e-05	3.98119e-05	3.56468e-05	1.47106e-05	1.26195e-05	6.32966e-06	1.88812e-05	2.31057e-05	2.30488e-05	6.33888e-06	2.51625e-05	2.93058e-05	1.88687e-05	1.26383e-05	2.72418e-05	2.51654e-05	3.97782e-05	6.343e-06	6.30486e-06	2.93572e-05	3.97716e-05	1.4658e-05	1.25816e-05	6.29662e-06	6.34012e-06	8.37813e-06	2.73378e-08	8.4121e-06	1.25798e-05	4.55441e-08	3.97806e-05
d3_47	1.99206e-05	6.44559e-06	6.3959e-06	2.2148e-05	1.89843e-05	1.89998e-05	6.40119e-06	2.94981e-05	1.8953e-05	8.50772e-06	2.31448e-05	1.27109e-05	1.47687e-05	1.89241e-05	3.99645e-05	8.556e-06	2.10466e-05	1.68746e-05	1.47575e-05	3.36018e-05	2.10725e-05	8.51214e-06	1.89615e-05	1.26439e-05	6.38019e-06	2.72538e-05	3.567e-05	1.89455e-05	5.97571e-05	1.89176e-05	1.47527e-05	2.10628e-05	3.98821e-05	3.77898e-05	5.03166e-05	5.24074e-05	4.40316e-05	5.86581e-05	4.82161e-05	1.89779e-05	2.31284e-05	5.03236e-05	1.89472e-05	1.2642e-05	2.09996e-05	8.46964e-06	1.88977e-05	4.60982e-05	1.88901e-05	2.31204e-05	3.77629e-05	1.26271e-05	5.03412e-05	6.38063e-06	2.72446e-05	4.39651e-05	4.60737e-05	2.5161e-05	2.09736e-05	5.23506e-05	2.72498e-05	1.67923e-05	2.10153e-05	1.47195e-05	2.51469e-05	2.73034e-05	4.60819e-05	5.65173e-05	5.65106e-05	1.4675e-05	4.18729e-05	9.44964e-06	3.14007e-05	6.28281e-06	2.51247e-05	2.08961e-05	2.72063e-05	3.6628e-05	1.25658e-05	1.2582e-05	6.30183e-06	8.43635e-06	5.23308e-05
d3_48	1.35951e-05	1.41992e-07	2.24047e-06	1.27368e-05	1.27078e-05	1.78163e-07	1.6897e-05	8.47831e-06	1.0662e-05	2.93863e-05	2.31589e-05	6.44757e-06	1.47737e-05	1.22693e-07	2.52208e-05	8.54788e-06	2.31196e-05	3.36391e-05	1.47366e-05	1.89585e-05	2.52286e-05	2.3131e-05	1.26327e-05	4.19735e-05	6.28596e-05	1.268e-05	1.47475e-05	3.36108e-05	2.10533e-05	2.72885e-05	2.5218e-05	8.44295e-06	1.68467e-05	2.52458e-05	1.47475e-05	5.24e-05	4.61189e-05	2.09798e-05	1.4745e-05	6.40431e-06	4.09318e-05	3.15066e-05	1.26539e-05	6.3928e-06	1.05445e-05	3.35609e-05	3.98081e-05	4.61914e-05	6.36828e-06	2.51888e-05	2.93807e-05	3.14563e-05	6.07548e-05	3.14353e-05	2.72709e-05	1.26073e-05	2.09772e-05	2.09897e-05	3.77665e-05	1.26169e-05	5.02511e-05	5.44475e-05	2.51737e-05	2.51412e-05	3.1403e-05	3.04134e-05	1.46662e-05	1.57553e-05	1.26306e-05	3.76682e-05	1.88695e-05	6.28247e-06	2.09654e-05	2.09489e-05	6.27896e-06	1.25808e-05	6.30656e-06	6.31611e-06	6.30194e-06	1.25781e-05	1.88721e-05	2.63846e-08	5.86458e-05
d3_49	7.28479e-06	1.27967e-07	1.06145e-05	2.23502e-06	1.06295e-07	6.41396e-06	1.4788e-05	1.68947e-05	2.31291e-05	6.40522e-06	8.47446e-06	8.37117e-08	2.10174e-05	1.3727e-05	1.68829e-05	3.36329e-05	1.47893e-05	2.52233e-05	2.52603e-05	1.48414e-05	2.5251e-05	2.72968e-05	6.07892e-05	1.2662e-05	6.37944e-06	3.77828e-05	3.15184e-05	3.14534e-05	5.2408e-05	2.31147e-05	2.51768e-05	2.10208e-05	2.10386e-05	3.04196e-05	2.83649e-05	2.72743e-05	3.56591e-05	2.73456e-05	1.26529e-05	2.72959e-05	1.6821e-05	8.4664e-06	1.26629e-05	3.35867e-05	3.14975e-05	2.10037e-05	3.35802e-05	3.97924e-05	2.31238e-05	3.56173e-05	2.72829e-05	3.35297e-05	2.30889e-05	5.44055e-05	2.09926e-05	2.72259e-05	1.26173e-05	3.35509e-05	8.47626e-06	2.72634e-05	2.09931e-05	1.26053e-05	2.93464e-05	6.32764e-06	2.93248e-05	1.46729e-05	6.33895e-06	3.561e-05	3.74837e-08	1.25658e-05	5.2315e-05	1.88364e-05	7.57032e-08	1.25853e-05	2.51468e-05	3.34824e-05	5.3912e-08	8.40733e-06	3.03841e-05	2.51616e-05	1.88532e-05	1.57086e-05	2.30528e-05
d3_50	1.34609e-05	6.4155e-06	1.18536e-07	1.47681e-05	2.94327e-05	2.22875e-06	1.48131e-05	8.45976e-06	1.16815e-07	2.94315e-05	6.37528e-06	1.47848e-05	2.41726e-05	1.89467e-05	1.26809e-05	6.41832e-06	6.36638e-06	1.26884e-05	6.70688e-05	1.54201e-05	1.89568e-05	2.94205e-05	1.48e-05	1.26577e-05	1.47484e-05	1.26515e-05	3.35826e-05	2.10359e-05	2.5229e-05	6.37277e-06	1.26601e-05	1.26808e-05	2.73484e-05	1.89812e-05	3.7832e-05	4.40975e-05	1.47382e-05	3.35818e-05	4.19595e-05	3.36031e-05	2.10856e-05	1.88791e-05	3.77925e-05	3.46239e-05	6.3842e-06	5.44495e-05	1.26141e-05	1.89222e-05	1.47502e-05	3.1459e-05	3.77105e-05	4.39959e-05	1.89248e-05	6.07238e-05	1.89579e-05	3.1485e-05	1.2627e-05	3.7723e-05	7.07293e-08	2.16347e-06	5.65566e-05	1.88779e-05	2.93511e-05	2.20158e-05	2.5124e-05	2.10045e-05	3.14599e-05	4.61153e-05	2.15565e-06	1.46931e-05	3.45774e-05	3.56023e-05	3.5627e-05	2.30632e-05	2.51439e-05	1.88154e-05	1.46649e-05	2.09395e-05	1.05065e-05	1.46884e-05	1.25508e-05	2.11969e-06	2.73001e-05
d3_51	2.81201e-05	6.40498e-06	6.40743e-06	1.26813e-05	1.27124e-05	1.28789e-07	1.581e-05	6.38718e-06	1.47943e-05	1.26911e-05	1.27287e-05	6.42423e-06	6.3819e-06	1.68889e-05	1.89749e-05	2.2146e-06	3.15009e-05	1.47974e-05	1.68657e-05	6.37791e-06	2.72791e-05	2.52048e-05	3.78088e-05	6.35533e-06	1.89832e-05	8.50392e-06	1.89693e-05	3.46424e-05	3.35859e-05	1.26562e-05	3.98337e-05	7.43424e-05	3.14512e-05	2.72699e-05	4.61437e-05	6.3985e-06	3.14344e-05	1.26799e-05	2.73271e-05	4.61231e-05	2.31294e-05	1.89226e-05	3.56408e-05	2.10108e-05	2.10332e-05	1.26342e-05	3.98498e-05	1.88869e-05	1.78651e-05	3.15117e-05	1.89724e-05	2.7252e-05	1.47625e-05	2.72254e-05	6.33794e-06	4.19234e-05	8.46087e-06	3.56479e-05	4.61357e-05	1.25935e-05	2.09877e-05	2.93215e-05	1.25951e-05	1.47061e-05	1.46674e-05	2.72254e-05	1.88846e-05	2.0968e-05	1.47237e-05	5.4415e-05	8.4464e-06	1.88405e-05	6.32777e-06	1.42009e-08	1.47108e-05	1.88424e-05	2.11949e-06	2.30515e-05	3.55868e-05	6.29619e-06	3.97676e-05	3.34661e-05	5.44428e-05
d3_52	1.3441e-05	8.49743e-06	1.26831e-05	1.74429e-07	8.47556e-06	2.52392e-05	6.39277e-06	8.50043e-06	1.89768e-05	3.78058e-05	8.5057e-06	2.94352e-05	8.52277e-06	2.23204e-06	1.89533e-05	6.40354e-06	1.89292e-05	2.52234e-05	1.15094e-07	2.10578e-05	1.68661e-05	3.56841e-05	2.41514e-05	6.36712e-06	2.31513e-05	1.68639e-05	1.88842e-05	2.72683e-05	1.47621e-05	4.83066e-05	2.10095e-05	1.2679e-05	2.73182e-05	6.39458e-06	1.68305e-05	8.429e-06	2.94072e-05	1.47835e-05	7.4571e-06	2.73025e-05	2.73759e-05	2.73515e-05	1.26269e-05	2.93508e-05	1.27065e-05	2.72833e-05	1.46893e-05	2.9363e-05	3.77701e-05	2.52212e-05	3.35704e-05	1.25905e-05	3.14861e-05	2.30958e-05	3.14649e-05	1.68544e-05	1.88746e-05	3.35052e-05	2.82593e-05	3.98309e-05	3.77445e-05	1.47342e-05	1.25966e-05	1.47104e-05	2.51159e-05	4.18729e-05	4.43292e-08	1.25813e-05	2.51274e-05	3.14396e-05	1.25702e-05	3.56e-05	2.09438e-05	6.34915e-06	8.37206e-06	1.88729e-05	2.51433e-05	2.09107e-05	1.2587e-05	2.72403e-05	1.49389e-08	6.33495e-06	3.97735e-05
d3_53	4.4807e-05	1.41916e-07	1.35061e-07	2.10376e-05	8.50363e-06	6.42335e-06	6.38921e-06	6.43757e-06	1.27027e-05	2.10883e-05	1.47495e-05	1.26727e-05	8.50123e-06	3.15232e-05	2.10799e-05	2.10954e-05	2.4189e-05	2.62814e-05	1.47431e-05	6.35664e-06	2.11006e-05	2.52457e-05	2.10672e-05	3.77691e-05	1.89594e-05	2.30373e-06	2.10208e-05	3.35911e-05	2.9396e-05	3.98984e-05	1.47478e-05	4.61272e-05	1.26801e-05	2.10329e-05	3.35888e-05	1.47562e-05	4.29631e-05	2.09593e-05	1.8927e-05	2.94244e-05	3.1477e-05	4.6113e-05	2.52142e-05	1.88809e-05	1.89298e-05	1.57592e-05	2.41527e-05	3.35377e-05	2.9341e-05	3.35215e-05	3.569e-05	1.26256e-05	5.02571e-05	3.66682e-05	3.14524e-05	1.47901e-05	8.41243e-06	2.09638e-05	2.51983e-05	8.45913e-06	1.26813e-05	2.09603e-05	2.72433e-05	1.4692e-05	2.10198e-05	4.39987e-05	1.67884e-05	2.5163e-05	1.47119e-05	2.51468e-05	2.7257e-05	1.26168e-05	2.21421e-06	1.6764e-05	3.34916e-05	1.46556e-05	2.82699e-05	1.26072e-05	1.6803e-05	2.09487e-05	1.57002e-05	6.30605e-06	3.98273e-05
d3_54	1.55252e-05	1.17297e-07	8.48205e-06	1.89551e-05	1.4799e-05	6.39724e-06	1.8968e-05	6.40953e-06	2.73485e-05	2.20666e-05	6.43641e-06	2.10627e-05	2.10719e-05	6.40331e-06	1.26614e-05	1.05705e-05	2.63124e-05	1.47839e-05	2.93933e-05	1.68561e-05	2.10196e-05	2.10487e-05	2.73211e-05	2.52249e-05	3.88019e-05	2.3129e-05	1.47649e-05	1.47569e-05	1.1654e-05	1.89164e-05	1.47848e-05	8.50226e-06	2.20986e-05	2.52057e-05	2.31393e-05	2.73235e-05	3.77448e-05	3.56585e-05	1.47332e-05	1.79271e-05	3.35858e-05	2.10168e-05	1.27623e-05	3.04149e-05	2.93985e-05	2.09746e-05	2.31283e-05	2.94359e-05	4.50726e-05	2.93687e-05	2.52124e-05	4.6127e-05	2.72533e-05	4.40266e-05	3.9837e-05	2.14584e-06	1.6797e-05	2.72442e-05	3.98496e-05	1.47149e-05	1.26146e-05	3.14263e-05	3.97916e-05	2.30833e-05	1.88954e-05	2.30561e-05	1.46888e-05	3.03796e-05	4.93517e-08	3.34739e-05	3.3539e-05	2.51291e-05	1.25996e-05	2.09594e-05	2.51301e-05	1.25483e-05	1.88489e-05	6.30694e-06	3.34837e-05	2.82518e-05	8.3912e-06	1.46662e-05	3.35026e-05
d3_55	1.55276e-05	9.75007e-08	6.38561e-06	8.47768e-06	1.34861e-07	1.89316e-05	2.94323e-05	1.89607e-05	2.10262e-05	8.51209e-06	1.26806e-05	1.37079e-05	1.8929e-05	8.51513e-06	3.78149e-05	1.26888e-05	6.3848e-06	3.15105e-05	1.47802e-05	1.48218e-05	1.26291e-05	1.47616e-05	1.47268e-05	4.19911e-05	1.47766e-05	2.31417e-05	2.52233e-05	8.48183e-06	6.08056e-05	5.03098e-05	3.56446e-05	4.40627e-05	2.52183e-05	2.72319e-05	1.47646e-05	4.40096e-05	4.82122e-05	3.56403e-05	3.14881e-05	3.1489e-05	8.44407e-06	2.52416e-05	1.67801e-05	1.47131e-05	2.10149e-05	8.47671e-06	2.10034e-05	2.20692e-05	1.89227e-05	2.52474e-05	3.35251e-05	1.47673e-05	1.88917e-05	4.29883e-05	3.14531e-05	4.51011e-05	1.26425e-05	8.45245e-06	2.7283e-05	2.72935e-05	2.09783e-05	1.26189e-05	2.72629e-05	2.93241e-05	2.51898e-05	6.80513e-05	2.51483e-05	1.89043e-05	2.09587e-05	3.56063e-05	2.09457e-05	2.09492e-05	1.88544e-05	3.97293e-05	2.72545e-05	1.88717e-05	8.38009e-06	2.72475e-05	1.88364e-05	8.36527e-06	2.09472e-05	6.28735e-06	1.26066e-05
d3_56	2.80195e-05	1.26975e-05	1.89355e-05	6.41435e-06	2.94255e-05	1.26997e-05	1.15578e-07	8.50701e-06	1.33312e-07	8.48549e-06	1.26749e-05	3.35881e-05	1.77206e-07	2.7301e-05	1.26623e-05	2.72877e-05	1.01882e-07	1.47779e-05	3.78031e-05	1.37511e-05	6.39538e-06	2.73819e-05	6.35382e-06	4.19229e-05	1.89217e-05	1.26476e-05	2.73542e-05	8.48381e-06	6.39707e-06	2.09973e-05	2.73319e-05	2.10304e-05	5.66448e-05	2.93539e-05	5.24055e-05	1.47346e-05	3.15304e-05	6.41498e-06	5.13679e-05	2.10388e-05	6.28273e-05	1.26461e-05	1.47434e-05	2.30876e-05	3.56675e-05	3.14862e-05	2.10112e-05	3.66947e-05	4.08874e-05	2.72543e-05	5.23908e-05	1.68168e-05	2.09807e-05	6.35431e-06	1.26162e-05	2.09916e-05	2.72886e-05	3.14518e-05	3.5611e-05	2.09893e-05	2.93151e-05	4.19314e-05	1.2613e-05	2.51619e-05	1.88852e-05	2.93854e-05	2.41243e-05	2.09798e-05	1.47061e-05	2.30654e-05	6.33311e-06	8.41797e-06	2.09386e-05	3.76964e-05	2.30405e-05	1.88543e-05	2.30434e-05	6.29864e-06	3.35117e-05	4.21734e-06	4.39398e-05	2.51222e-05	4.39716e-05
d3_57	1.54436e-05	1.06308e-05	6.40889e-06	6.40449e-06	6.41547e-06	8.49582e-06	3.36078e-05	1.27157e-05	6.3787e-06	8.50713e-06	1.90139e-05	1.47031e-05	2.10207e-05	2.10548e-05	6.45174e-06	1.2666e-05	3.15157e-05	1.68418e-05	2.31084e-05	6.36926e-06	1.12501e-07	1.895e-05	2.31478e-05	2.94166e-05	2.7283e-05	2.94238e-05	3.36671e-05	2.94421e-05	1.89394e-05	3.98873e-05	2.73e-05	2.93881e-05	3.56515e-05	2.519e-05	4.82583e-05	3.56898e-05	1.89065e-05	3.77604e-05	2.10049e-05	2.09809e-05	2.5209e-05	2.72845e-05	8.48948e-06	2.51861e-05	1.26942e-05	1.89281e-05	8.33403e-08	2.72445e-05	3.98386e-05	6.07454e-05	3.56563e-05	3.35517e-05	4.3996e-05	5.23784e-05	1.88936e-05	3.14811e-05	2.7292e-05	3.35023e-05	1.05469e-05	1.46997e-05	1.05763e-05	6.28254e-05	1.36768e-05	1.46797e-05	2.51742e-05	3.97942e-05	2.51265e-05	1.2609e-05	5.79032e-08	1.88768e-05	5.23481e-05	2.72276e-05	4.39785e-05	1.4686e-05	2.51176e-05	1.46841e-05	8.38548e-06	1.67655e-05	1.88544e-05	3.97796e-05	6.31624e-06	1.61345e-08	2.72617e-05
d3_58	4.47136e-05	6.35982e-06	1.36699e-07	1.16835e-07	1.68334e-05	6.41344e-06	2.17615e-06	2.31679e-05	1.89249e-05	1.26808e-05	1.26545e-05	3.56934e-05	2.52311e-05	1.27082e-05	3.36195e-05	6.42473e-06	8.49093e-06	5.03806e-05	3.35813e-05	2.72943e-05	1.26893e-05	4.20044e-05	2.72906e-05	6.38367e-06	1.16384e-06	3.77588e-05	3.35775e-05	3.15036e-05	4.09539e-05	1.01852e-07	1.89859e-05	2.21054e-05	2.52109e-05	2.83509e-05	4.4047e-05	1.4741e-05	3.98577e-05	3.77135e-05	8.90219e-08	2.52284e-05	3.9824e-05	2.72847e-05	4.19472e-05	3.35762e-05	6.38401e-06	1.89122e-05	2.93529e-05	4.82215e-05	2.62277e-05	4.82275e-05	1.68735e-05	2.93574e-05	1.47416e-05	5.86503e-05	1.26263e-05	2.10387e-05	2.93712e-05	2.51853e-05	5.8659e-05	4.39706e-05	1.88672e-05	1.88539e-05	4.39872e-05	1.89116e-05	3.35073e-05	1.88647e-05	5.02341e-05	1.25807e-05	1.67813e-05	2.09324e-05	3.76636e-05	3.76977e-05	3.97994e-05	6.0693e-05	2.5145e-05	3.56349e-08	6.28521e-06	2.09944e-05	2.72283e-05	1.46384e-05	1.67879e-05	1.88362e-05	4.39931e-05
d3_59	7.04278e-06	8.47869e-06	2.31492e-05	1.47613e-05	1.26613e-05	1.26691e-05	6.42035e-06	2.31123e-05	6.38378e-06	1.47915e-05	2.73231e-05	2.31188e-05	1.32993e-07	5.66507e-05	2.10577e-05	1.47969e-05	1.27368e-05	1.26738e-05	1.89199e-05	1.8912e-05	1.26575e-05	2.94743e-05	3.77668e-05	1.47335e-05	3.56908e-05	6.38147e-06	4.19811e-05	2.51827e-05	1.89625e-05	2.31631e-05	1.47941e-05	2.31097e-05	1.26413e-05	1.26784e-05	3.77693e-05	1.68865e-05	1.26789e-05	1.88946e-05	2.51786e-05	3.35833e-05	5.44663e-05	1.68517e-05	1.47188e-05	2.51642e-05	2.93872e-05	3.35646e-05	1.89018e-05	3.5621e-05	3.14537e-05	2.10299e-05	1.26983e-05	4.19057e-05	3.24913e-05	6.37349e-06	2.30757e-05	3.14416e-05	4.1895e-05	4.60952e-05	2.72776e-05	1.47329e-05	2.51697e-05	1.469e-05	3.14256e-05	3.97831e-05	1.88955e-05	2.10228e-05	3.13984e-05	1.47074e-05	7.16435e-08	5.21621e-08	1.88528e-05	1.88484e-05	6.29845e-06	1.68074e-05	2.30616e-05	1.88928e-05	6.34203e-06	1.6808e-05	2.30475e-05	1.25768e-05	1.25804e-05	4.18814e-05	4.39998e-05
