	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.10127e-05	7.10578e-06	2.96498e-06	1.60704e-05	1.08616e-05	1.94245e-05	1.54789e-05	2.24757e-05	3.55709e-05	5.17451e-07	2.99907e-05	1.06561e-06	2.63436e-05	2.2458e-05	5.36318e-05	2.1407e-05	2.09363e-05	2.25835e-05	2.34264e-05	2.42883e-05	2.17269e-06	2.41737e-05	2.96868e-05	1.41515e-05	2.78044e-05	1.62902e-05	2.05771e-05	1.64479e-05	1.42788e-05	1.47046e-05	1.62746e-05	7.72266e-06	2.92164e-05	2.04777e-05	5.56005e-05	3.10103e-05	5.94856e-05	3.38007e-05	2.55289e-05	3.41996e-06	5.60329e-05	3.39337e-05	4.93604e-05	6.61523e-05	2.32684e-05	2.06663e-05	2.94872e-05	5.79495e-05	1.57611e-05	2.93567e-05	5.51805e-05	2.94934e-05	2.70919e-05	2.02403e-05	1.43922e-05	1.35694e-05	4.6725e-05	3.54963e-05	2.67038e-05	6.97943e-06	9.94409e-06	3.55017e-05	1.98233e-05	1.99639e-05	4.39252e-05	2.03817e-05	5.67478e-05	2.89726e-07	2.9872e-05	2.64966e-05	1.43696e-05	1.55394e-05	7.07904e-07	6.70817e-06	3.73537e-05	1.59732e-05	1.96796e-05	9.2566e-06	2.00889e-05	1.99381e-05	5.58376e-07	9.25161e-06	7.02277e-06
d3_41	1.37696e-05	4.44601e-05	7.21086e-06	9.65443e-06	2.02053e-05	1.63037e-05	5.33795e-07	3.31782e-05	1.25064e-06	2.89421e-05	6.65466e-06	2.04571e-05	1.60482e-05	1.38291e-05	2.06059e-05	3.5986e-05	1.6214e-05	3.0139e-05	9.60468e-06	3.40742e-05	9.11259e-06	8.04315e-06	4.31019e-05	3.18051e-05	3.6375e-05	2.12865e-05	5.12136e-05	1.39983e-05	2.66087e-05	2.05608e-05	2.69836e-05	9.57548e-06	3.60832e-05	4.31793e-05	1.38265e-05	2.01987e-05	3.57881e-05	4.63527e-05	2.69639e-05	5.38699e-05	3.42051e-05	3.83353e-05	3.31418e-05	2.04117e-05	4.69534e-05	3.4117e-06	2.76437e-05	4.94534e-05	4.27622e-05	2.30825e-05	1.45241e-05	2.93617e-05	3.61564e-05	7.02921e-05	4.19667e-05	3.62935e-05	1.44088e-05	2.85282e-05	7.97248e-06	3.57593e-05	1.34032e-05	2.89271e-05	3.32086e-05	2.66378e-05	4.88286e-05	1.37959e-05	7.53789e-06	5.73069e-05	2.19623e-05	2.03771e-05	1.56663e-05	8.83658e-06	9.25489e-06	1.82164e-05	1.37828e-05	9.24215e-06	1.32566e-05	4.40348e-05	2.18092e-05	1.55401e-05	1.54486e-05	1.85958e-05	2.90748e-05
d3_42	4.00754e-05	2.03669e-05	2.02018e-05	1.36454e-05	1.37862e-05	1.41984e-05	7.09767e-06	7.22615e-06	1.61e-05	1.49493e-05	1.59886e-05	1.34879e-05	7.61658e-06	2.75462e-05	1.4423e-05	2.02832e-05	2.70349e-05	3.79733e-05	2.54676e-05	8.05133e-06	2.26068e-05	2.75418e-05	2.08611e-05	1.29281e-06	2.92787e-05	4.30414e-05	5.55273e-05	2.5246e-05	4.06106e-05	4.69156e-05	1.67598e-05	4.05488e-05	2.28229e-05	2.28369e-05	3.36675e-05	1.38434e-05	1.63214e-05	4.20791e-05	4.91155e-05	1.67024e-05	4.30265e-05	3.31266e-05	2.01842e-05	3.6604e-05	2.48249e-05	3.44498e-05	2.5996e-05	2.0374e-05	4.86026e-05	3.36225e-05	5.33598e-05	2.2655e-05	2.08163e-05	1.39681e-05	3.77658e-05	2.87662e-05	9.96104e-06	7.2695e-05	3.7922e-05	4.43175e-05	5.52738e-07	3.40085e-06	2.74402e-05	2.07442e-05	9.74586e-06	2.88029e-05	2.42381e-05	1.36715e-05	2.56141e-05	6.70205e-06	3.83285e-05	1.78125e-05	3.03725e-05	1.29954e-05	2.23565e-05	1.58128e-05	2.25181e-05	2.87873e-05	1.96756e-05	1.32544e-05	2.19491e-05	1.95308e-05	2.64958e-05
d3_43	3.06879e-05	1.33781e-05	8.68604e-07	1.60771e-05	7.22044e-06	2.03576e-05	2.29339e-05	1.41909e-05	7.34061e-06	2.37389e-05	2.32029e-05	2.73277e-05	1.43117e-05	7.35514e-06	1.39101e-05	3.26288e-05	2.4716e-05	1.84136e-05	2.75562e-05	1.07221e-06	3.19821e-05	2.36506e-05	1.58472e-05	1.62814e-05	1.4511e-05	3.63888e-05	7.70613e-06	3.86573e-05	1.42992e-05	4.4641e-05	3.597e-06	2.35022e-05	2.31131e-05	1.65684e-05	2.29605e-05	1.04378e-05	4.31786e-05	6.65244e-05	1.61056e-05	5.8752e-07	3.38171e-05	2.57892e-05	2.29449e-05	3.90127e-05	7.71141e-05	2.27272e-05	4.27398e-05	2.25424e-05	2.26584e-05	4.68695e-05	4.48895e-05	4.46156e-05	3.98107e-05	5.35503e-05	4.25994e-05	2.07599e-05	2.30859e-05	8.23721e-06	2.9399e-05	2.32034e-05	2.68088e-05	1.65132e-05	1.43661e-05	4.34002e-05	2.02344e-05	3.53962e-05	1.36743e-05	1.99688e-05	2.06368e-05	2.20958e-05	2.61113e-05	7.52333e-06	2.1951e-05	1.35367e-05	2.66432e-05	4.79927e-07	1.56738e-05	1.16043e-05	6.70048e-06	9.10929e-06	7.05051e-06	6.9796e-06	3.57508e-05
d3_44	2.42988e-05	3.90079e-07	1.39178e-05	2.58742e-07	7.22403e-06	1.03185e-06	1.60551e-05	1.38432e-06	2.01838e-05	2.7429e-05	1.97761e-05	3.60041e-05	1.63393e-05	2.55066e-05	7.05395e-06	2.98837e-06	1.4043e-05	1.67082e-05	7.60497e-06	1.2542e-05	7.72968e-06	4.23885e-05	2.67199e-05	2.1147e-05	7.28708e-06	1.42753e-05	2.08354e-05	5.18161e-05	2.31337e-05	2.09067e-05	3.62823e-05	1.68343e-05	1.34414e-05	5.78358e-05	2.29615e-05	4.23832e-05	6.41681e-05	2.99421e-05	2.95083e-05	3.42478e-05	2.8057e-05	1.39822e-05	2.50982e-05	3.53749e-05	5.10652e-05	2.09139e-05	1.87109e-05	3.20509e-05	2.70945e-05	1.35579e-05	5.78778e-05	4.27776e-05	7.08158e-06	2.01845e-05	3.80516e-05	7.45309e-06	5.14327e-05	3.54835e-06	1.6508e-05	2.74787e-05	2.65496e-05	9.55018e-06	2.68007e-05	4.88815e-05	2.25208e-05	1.37015e-05	1.52714e-05	2.87803e-05	2.89365e-05	2.90658e-05	1.56808e-05	1.60756e-05	1.98197e-05	4.63057e-05	1.61004e-05	1.96852e-05	5.5364e-07	1.99593e-05	2.90181e-05	2.47898e-05	6.5664e-06	2.40946e-05	4.28003e-05
d3_45	5.08281e-05	1.8522e-05	7.99447e-07	5.35097e-07	7.08668e-06	1.39241e-05	6.49892e-07	7.78685e-06	5.12573e-05	2.04757e-05	9.32268e-06	1.60332e-05	9.35317e-06	3.02718e-05	1.6722e-05	1.40434e-05	6.3016e-05	2.28764e-05	2.21737e-05	2.05856e-05	2.69867e-05	2.25574e-05	7.70982e-06	1.6429e-05	9.12809e-07	3.18797e-05	2.28401e-05	1.40097e-05	1.02687e-05	1.41399e-05	1.39904e-05	4.07986e-05	2.7997e-05	2.09068e-05	3.49103e-05	6.9681e-05	1.41814e-05	2.49334e-05	1.03817e-05	4.22138e-05	1.86769e-05	1.97417e-05	1.85342e-05	2.26753e-05	2.08259e-05	2.03899e-05	1.62751e-05	4.15401e-05	3.57796e-05	1.34106e-05	5.94214e-07	4.23274e-05	2.89634e-05	2.48131e-05	1.38319e-05	2.52195e-05	3.16349e-05	4.06552e-05	2.03793e-05	4.23373e-05	3.54994e-05	3.73315e-05	2.09071e-05	3.53473e-05	3.12827e-06	2.265e-05	2.72107e-05	2.02599e-05	2.02202e-05	1.40824e-05	9.11652e-06	1.60436e-05	2.87754e-05	2.86589e-05	3.30672e-05	1.34501e-05	3.96267e-05	2.20844e-05	2.91885e-05	1.99562e-05	8.70275e-06	8.971e-06	3.36087e-05
d3_46	3.10755e-05	5.42029e-07	2.26225e-05	5.44908e-07	1.39168e-05	7.64024e-06	1.43253e-05	7.3871e-06	2.07867e-05	9.74259e-06	2.03339e-05	6.93863e-06	1.64722e-05	2.28757e-05	7.04599e-06	4.48197e-05	2.03302e-05	3.62811e-05	2.29933e-05	1.16628e-06	1.21763e-05	3.54964e-05	1.40077e-05	2.28521e-05	2.39373e-05	2.71394e-05	3.34068e-05	2.96891e-05	3.65044e-05	4.27862e-05	3.58164e-05	1.41105e-05	3.40972e-05	1.69555e-05	2.6977e-05	2.97982e-05	1.65517e-05	2.33781e-05	4.9595e-05	3.60764e-05	2.93782e-05	1.46711e-05	2.96624e-05	2.96273e-05	2.94807e-05	2.10826e-05	7.13946e-06	3.23321e-05	2.02505e-05	2.02248e-05	4.16823e-05	1.69243e-05	5.13181e-05	2.32018e-05	2.26508e-05	1.65013e-05	3.41907e-05	2.03858e-05	1.62478e-05	7.29346e-05	2.30655e-05	2.06745e-05	7.35813e-05	3.9634e-05	1.39506e-05	2.02362e-05	2.90715e-05	1.35699e-05	2.19634e-05	1.33596e-05	3.98459e-05	3.94933e-05	1.3552e-05	2.66385e-05	1.5689e-05	1.5479e-05	3.65172e-05	8.15372e-07	1.53907e-05	2.00766e-05	1.36456e-07	4.13466e-07	2.70535e-05
d3_47	3.02426e-05	5.08469e-07	7.35267e-06	1.40011e-05	6.73834e-07	3.69162e-07	7.22104e-06	1.79191e-05	2.93011e-05	9.65394e-06	7.69234e-07	7.63058e-06	7.57706e-06	9.67644e-06	1.83034e-05	2.01763e-05	1.58868e-05	2.92912e-05	2.92702e-05	2.30223e-05	4.02407e-05	1.21426e-05	7.27957e-06	3.08174e-05	3.12499e-05	1.64332e-05	3.38259e-05	2.4969e-05	2.71083e-05	1.374e-05	2.01317e-05	5.1322e-05	3.60729e-05	2.02831e-05	1.42599e-05	3.56568e-05	2.4909e-05	3.33837e-05	1.44153e-05	1.79877e-05	3.57138e-05	2.93752e-05	2.09071e-05	1.88857e-05	3.56435e-05	2.67532e-05	2.68081e-05	1.53097e-06	2.11961e-05	2.2796e-05	4.42149e-05	1.62298e-05	7.68576e-06	1.3974e-05	5.13104e-05	2.69589e-05	2.3208e-05	2.73873e-05	3.44496e-05	3.34361e-05	3.57722e-05	2.87537e-05	7.1286e-06	3.54913e-05	2.5193e-05	1.40121e-05	7.37418e-06	2.49263e-05	2.66493e-05	1.53967e-05	3.29337e-05	1.33899e-05	2.2506e-05	2.85286e-05	6.84162e-06	2.93599e-05	1.36661e-05	1.38157e-05	3.762e-05	4.15249e-07	8.98127e-06	9.25285e-06	4.24629e-05
d3_48	2.21422e-05	2.65274e-05	1.40564e-05	1.37835e-05	9.37414e-06	1.06944e-06	1.57859e-05	3.25133e-05	1.01599e-05	2.23186e-05	3.03838e-06	2.04873e-05	7.05435e-06	2.07387e-05	2.47099e-05	1.64254e-05	1.42173e-05	2.11836e-05	3.37291e-05	1.64557e-05	1.44001e-05	1.4153e-05	1.44301e-05	2.1647e-05	2.06813e-05	1.40143e-05	4.45325e-05	1.36156e-05	1.42604e-05	2.51305e-05	3.33788e-05	5.57667e-05	2.0816e-05	2.02726e-05	2.69706e-05	2.75136e-05	2.54081e-05	3.34473e-05	3.62253e-05	1.99905e-05	1.3937e-06	4.14042e-05	2.59081e-05	2.24069e-05	1.99679e-05	1.59699e-05	4.6071e-05	5.74431e-05	3.57957e-05	2.73599e-05	4.03238e-05	4.22528e-05	1.58436e-05	4.30109e-05	1.45055e-05	3.40623e-05	4.2755e-05	2.29341e-05	4.11285e-07	7.00104e-06	1.96949e-05	7.81161e-06	3.56349e-05	2.23086e-05	1.3956e-05	2.90442e-05	5.15606e-05	1.42011e-05	5.12858e-05	1.56969e-05	1.32758e-05	6.97436e-06	2.68851e-05	1.60725e-05	4.39041e-05	2.62342e-05	2.02409e-05	2.85086e-05	1.56714e-05	8.96728e-06	3.53547e-05	1.54772e-05	2.09072e-05
d3_49	3.7467e-05	7.24829e-06	6.66892e-06	9.64212e-06	2.79918e-06	1.5953e-05	7.22005e-06	1.60232e-05	1.63298e-05	9.2078e-06	1.80316e-05	2.02683e-05	1.40264e-05	2.89886e-05	2.9823e-05	7.45859e-06	1.61506e-05	1.60285e-05	1.36081e-05	1.8719e-05	2.39099e-05	4.06752e-05	3.6386e-05	3.41506e-05	4.24616e-05	2.29805e-05	2.89875e-05	1.5445e-05	3.13055e-05	1.4135e-05	2.05531e-05	3.79352e-05	3.15447e-05	1.35789e-05	3.43497e-05	3.80719e-05	4.51813e-05	2.30924e-05	2.02364e-05	1.38621e-05	7.38451e-06	2.7167e-05	3.60718e-05	5.54589e-05	2.48255e-05	3.32325e-05	5.13043e-05	2.57708e-05	2.53514e-05	2.94925e-05	7.50759e-06	4.18726e-05	3.80483e-05	1.63676e-05	2.50183e-05	3.70954e-05	3.30755e-05	2.22565e-05	2.72053e-05	7.1285e-06	2.89332e-05	3.57584e-05	2.26207e-05	2.67909e-05	3.77777e-05	4.21794e-05	2.0246e-05	1.61045e-05	9.94866e-06	7.25084e-06	3.05377e-05	1.60928e-05	7.24654e-06	1.32679e-05	6.69613e-06	3.57395e-05	2.86321e-06	1.40853e-05	3.29199e-05	2.90292e-05	1.34027e-05	6.85055e-06	1.61022e-05
d3_50	2.56742e-05	2.03512e-05	6.97455e-06	1.39394e-05	7.08371e-06	1.59235e-05	2.24624e-05	1.59027e-05	6.93894e-06	1.87136e-05	1.38821e-05	1.63373e-05	7.6692e-07	7.33703e-06	1.03034e-05	2.95413e-05	2.24486e-05	7.30545e-06	2.07099e-05	2.23731e-05	2.08628e-05	4.46431e-05	2.79616e-05	5.40457e-05	2.28407e-05	1.29749e-06	2.06995e-05	4.57022e-05	2.99241e-05	9.70585e-06	1.46862e-05	2.52415e-05	4.22225e-05	2.97482e-05	1.08204e-05	1.66476e-05	3.36693e-05	2.0947e-05	3.15329e-05	3.24915e-05	3.95336e-05	4.16506e-05	2.89889e-05	2.2543e-05	1.7054e-05	6.20063e-05	2.6966e-05	2.66887e-05	3.50796e-05	1.85318e-05	3.3229e-05	2.23946e-05	2.02536e-05	1.3542e-05	3.39019e-05	4.0186e-05	2.05178e-05	4.00339e-05	2.88949e-05	1.3668e-05	3.81799e-05	4.19337e-05	3.50894e-05	1.39538e-05	5.13403e-05	1.59408e-05	4.23135e-05	1.6218e-05	2.47759e-05	2.50591e-05	1.40926e-05	1.65083e-05	1.53971e-05	5.50207e-05	2.66592e-05	6.84959e-06	2.6927e-05	2.66595e-05	8.19438e-07	1.32496e-05	1.35264e-05	4.20175e-07	5.48929e-05
d3_51	1.4804e-05	6.97383e-07	3.29132e-05	2.23424e-05	2.65652e-06	2.03269e-05	2.64799e-07	7.93427e-07	2.65932e-05	7.06733e-06	8.21289e-06	1.04187e-06	3.37122e-05	8.0028e-06	2.5044e-05	2.32819e-05	1.60533e-05	1.42414e-05	1.00159e-05	1.36201e-05	2.29668e-05	3.11375e-05	5.36447e-05	3.11775e-05	1.41322e-05	8.14274e-06	2.97081e-05	7.71492e-06	2.04273e-05	2.08276e-05	3.80827e-05	2.99461e-05	2.34491e-05	2.93845e-05	2.05498e-05	3.3522e-05	2.46933e-05	2.93044e-05	3.22504e-05	1.91494e-05	4.00966e-05	1.37027e-05	2.70906e-05	2.80021e-05	2.34533e-05	5.31889e-05	3.35258e-05	4.2599e-05	5.10195e-05	2.93022e-05	2.07275e-05	1.34873e-05	4.21875e-05	1.24004e-05	4.2725e-05	2.907e-05	3.61746e-05	2.72104e-05	1.43872e-05	2.03739e-05	3.35037e-05	1.39573e-05	2.6383e-05	2.05099e-05	2.93515e-05	4.22094e-05	2.25188e-05	2.29139e-05	1.3398e-05	7.53599e-06	1.33876e-05	2.03935e-05	1.9964e-05	6.1414e-05	7.64804e-06	5.0189e-05	6.69839e-06	2.61142e-05	1.29862e-05	2.89323e-05	2.60957e-05	1.98928e-05	3.13399e-05
d3_52	3.28849e-05	6.94232e-06	1.41951e-05	1.03908e-07	2.00637e-05	1.578e-05	2.50175e-05	2.00705e-05	3.33233e-05	9.19709e-06	2.24987e-05	1.38831e-05	4.0156e-05	2.93577e-05	3.12825e-05	1.40054e-05	3.44946e-05	2.90199e-05	2.3634e-05	7.60151e-06	2.89582e-05	4.2116e-05	2.76898e-05	1.6929e-05	1.18857e-05	1.40136e-05	1.65293e-05	2.25169e-05	2.95378e-05	3.83747e-05	7.75928e-06	3.5327e-05	2.8978e-05	2.08164e-05	3.44986e-05	8.39108e-07	5.11768e-05	4.94377e-05	1.39884e-05	1.84116e-05	5.33589e-05	1.40107e-05	1.83819e-05	2.00705e-05	6.45983e-05	1.34285e-05	3.0052e-05	2.30787e-05	2.09281e-05	5.99552e-05	3.77822e-05	5.3715e-05	1.71814e-05	4.64727e-05	3.62071e-05	1.42345e-05	2.06498e-05	3.22782e-05	4.21405e-05	4.39158e-05	2.72223e-05	8.50592e-07	2.32328e-05	1.67918e-05	4.28848e-05	1.35512e-05	4.90116e-05	2.67279e-05	3.57606e-05	4.4568e-05	2.66575e-05	2.70752e-05	7.53089e-06	9.09883e-06	2.67865e-05	4.00542e-05	4.22331e-07	2.65072e-05	3.24588e-06	9.10566e-06	7.67396e-06	1.56654e-05	1.46628e-05
d3_53	1.90965e-05	1.34836e-05	7.26858e-06	7.39644e-06	9.61771e-06	2.9113e-05	2.24642e-05	2.29078e-05	6.9314e-06	6.19073e-07	7.19457e-06	2.21225e-05	1.36149e-05	4.23191e-05	2.70061e-05	3.60041e-05	7.14273e-06	2.02485e-05	2.70333e-05	4.18499e-06	2.06968e-05	2.25411e-05	2.06916e-05	1.8282e-05	3.4084e-05	2.03682e-05	2.4832e-05	1.41509e-05	2.18222e-05	2.06984e-05	1.04048e-05	2.71143e-05	1.64806e-05	2.2816e-05	7.84011e-06	2.72625e-05	2.25547e-05	4.27587e-05	3.37308e-05	2.7241e-05	1.61145e-05	3.63354e-05	5.19779e-05	1.27545e-06	4.26332e-05	7.98709e-06	2.09378e-05	9.96794e-06	7.33713e-05	3.79087e-05	2.28171e-05	9.69333e-06	7.25335e-06	3.3914e-05	3.79157e-05	4.64904e-05	3.84545e-05	9.82574e-06	2.71076e-05	4.45603e-05	1.18228e-05	2.68292e-05	3.37717e-05	3.32154e-05	2.96463e-05	4.23593e-05	3.97924e-05	3.09367e-05	1.95501e-05	2.05565e-05	4.27552e-07	1.3525e-05	2.25025e-05	2.70775e-05	3.30764e-05	4.15845e-05	2.22227e-05	2.03612e-05	2.45171e-05	1.41667e-07	2.42578e-05	2.23632e-05	4.44685e-05
d3_54	3.01344e-05	1.56288e-05	2.00597e-05	3.90765e-07	1.60451e-05	2.00617e-05	3.30082e-05	5.48428e-06	1.36883e-05	4.33783e-05	2.27261e-05	1.35948e-05	1.60263e-05	2.87401e-05	9.88845e-06	1.43096e-05	7.04927e-06	2.11055e-05	2.94554e-05	1.67946e-05	3.3539e-05	1.01479e-05	8.26621e-06	3.38184e-05	2.72415e-05	2.5657e-05	6.39202e-05	1.86796e-05	3.40541e-05	7.57772e-06	2.30658e-05	2.51288e-05	3.32581e-05	5.16064e-05	6.24553e-05	2.08281e-05	6.86429e-05	7.97425e-06	2.23435e-05	1.43568e-05	5.51131e-05	4.67537e-05	4.7328e-05	4.37874e-05	3.34765e-05	1.38461e-05	3.12105e-05	3.80584e-05	5.48136e-05	7.95281e-06	6.64782e-05	2.05239e-05	1.65377e-05	2.0945e-05	1.76021e-05	4.70374e-05	1.65294e-05	3.1809e-05	1.65215e-05	2.03761e-05	2.73244e-05	2.00508e-05	1.99605e-05	7.39273e-06	2.06706e-05	2.04404e-05	1.58121e-05	2.66681e-05	3.52103e-05	2.72048e-05	1.40885e-05	1.63443e-05	2.24885e-05	2.2384e-05	7.40313e-06	1.58801e-05	8.98538e-06	1.52638e-05	1.37452e-05	9.13948e-06	3.2844e-05	1.32549e-05	3.80403e-05
d3_55	2.12046e-05	6.93399e-06	7.31063e-06	7.21234e-06	6.80175e-06	9.47865e-06	6.91461e-06	7.06739e-06	2.9436e-05	7.34288e-06	2.70194e-05	3.19076e-06	9.05926e-07	7.75617e-06	2.48501e-05	2.13083e-07	2.28378e-05	6.19978e-07	2.24135e-05	4.29377e-05	1.58746e-05	2.32714e-05	3.40927e-05	3.79764e-05	3.05974e-06	7.29762e-06	2.10796e-05	2.33941e-05	2.05676e-05	1.62847e-05	3.21272e-05	5.53428e-05	2.95152e-05	2.29781e-05	4.23443e-05	2.96682e-05	1.57108e-05	2.50311e-05	2.73759e-05	2.36072e-05	4.71725e-05	1.62979e-05	2.13272e-05	3.75076e-05	1.35626e-05	3.54997e-05	1.23019e-05	1.38346e-05	2.25325e-05	3.63394e-05	3.34907e-05	4.92579e-05	3.33702e-05	4.02991e-05	2.46621e-05	4.24767e-05	5.0908e-05	7.50859e-06	1.59594e-05	2.92092e-05	5.08988e-05	1.437e-05	7.68728e-06	1.39522e-05	2.90784e-05	1.5956e-05	2.91681e-05	5.28726e-05	3.30848e-05	2.07856e-05	2.22472e-05	2.89587e-05	2.96055e-05	2.02413e-05	2.22452e-05	2.90963e-05	1.38813e-05	2.23257e-05	1.59413e-05	1.41166e-07	2.6789e-05	6.74799e-07	3.99047e-05
d3_56	1.75577e-05	2.50215e-07	2.26089e-05	9.08442e-06	2.00669e-05	6.79664e-06	3.40027e-05	7.77144e-06	1.37635e-05	1.56023e-05	2.68427e-05	1.80525e-05	1.38655e-05	1.42848e-05	3.61262e-05	7.1111e-06	7.31922e-06	1.9741e-05	2.90184e-05	2.50099e-05	2.09977e-05	7.43805e-06	2.75555e-05	7.69072e-06	3.81329e-05	2.28386e-05	1.65506e-05	2.37499e-05	7.57783e-06	2.73923e-05	1.65412e-05	7.88158e-06	2.72644e-05	4.92046e-05	2.06719e-05	9.56474e-06	2.08223e-05	4.10732e-05	4.07112e-05	6.23199e-05	2.30933e-05	2.88293e-05	2.6535e-05	1.89675e-05	1.41008e-05	3.3517e-05	9.13725e-06	4.46116e-05	2.06699e-05	2.05282e-05	2.46635e-05	7.20248e-06	2.2934e-05	1.35557e-05	2.43214e-05	3.53871e-05	1.48942e-05	7.0281e-05	3.6768e-05	3.37801e-05	2.29349e-05	5.04889e-05	5.93019e-05	6.8462e-06	6.98721e-07	2.42807e-05	5.75142e-05	2.908e-05	2.67803e-05	3.39178e-05	1.58219e-05	3.77862e-05	6.97339e-06	3.989e-05	2.87974e-05	1.36734e-05	2.00857e-05	1.33402e-05	1.1537e-05	2.19504e-05	2.19633e-05	1.33936e-05	3.24002e-06
d3_57	3.29422e-05	6.81404e-06	2.64817e-05	1.58332e-05	6.78509e-06	7.91913e-06	7.68836e-07	9.62759e-06	2.07297e-05	2.23118e-05	8.02288e-06	2.70209e-05	7.94859e-06	2.45791e-05	3.05228e-06	3.15683e-05	7.19092e-06	2.69635e-05	6.90573e-06	8.9258e-07	2.91229e-05	2.49783e-05	1.1586e-05	1.65571e-05	2.2552e-05	2.24047e-05	1.36773e-05	3.63489e-05	3.56796e-05	3.68739e-06	1.39222e-05	1.19852e-05	9.82667e-06	3.55321e-05	1.84055e-05	3.62396e-05	2.26234e-05	5.57496e-05	2.32476e-05	4.48878e-05	2.96345e-05	5.54583e-05	4.07839e-05	1.44026e-05	6.40059e-05	5.69139e-05	4.27596e-05	2.72275e-05	9.42862e-06	4.49131e-05	4.74529e-05	2.06609e-05	2.10259e-05	2.98922e-05	1.80629e-05	1.36979e-05	9.21844e-06	3.56313e-05	1.41842e-05	4.82957e-05	2.07702e-05	5.04782e-05	2.13241e-05	2.63643e-05	1.59579e-05	5.80562e-07	4.55398e-05	3.34784e-05	2.03601e-05	1.52617e-05	7.24278e-06	1.56685e-05	2.0082e-05	1.40681e-05	3.54202e-05	2.07692e-05	1.34516e-05	3.26477e-05	4.19395e-07	7.26251e-06	6.69198e-06	1.53822e-05	4.23176e-05
d3_58	2.17493e-05	2.52711e-06	1.33509e-05	1.37849e-05	2.2468e-05	1.39642e-05	2.23139e-05	8.55414e-07	2.23003e-05	9.35344e-06	2.87221e-05	7.18507e-06	6.90984e-06	1.64432e-05	7.09744e-06	4.93469e-07	2.08458e-05	2.69608e-05	1.32477e-05	1.67023e-05	2.03001e-05	2.06079e-05	2.08564e-05	2.29897e-05	4.07867e-05	4.62221e-05	3.77946e-05	1.42655e-05	1.43295e-05	9.83227e-06	1.02612e-06	1.39786e-05	2.05511e-05	2.91029e-05	7.43252e-06	7.31909e-07	3.45963e-05	3.56651e-05	4.32605e-05	7.569e-06	1.39832e-06	2.93849e-05	1.9624e-05	3.3105e-05	9.79333e-07	2.93716e-05	1.86736e-05	7.00193e-06	2.55132e-05	1.85034e-05	3.57792e-05	4.39333e-05	3.57125e-05	6.40835e-05	2.05154e-05	7.74367e-06	2.65149e-05	1.39671e-05	2.91588e-05	3.40436e-05	2.25249e-05	4.16565e-05	3.41857e-05	4.71804e-05	1.33939e-05	2.88014e-05	3.80463e-05	1.40905e-05	1.38081e-05	9.38223e-06	1.58082e-05	4.60272e-05	2.26709e-05	1.35386e-05	2.27892e-05	2.01685e-05	9.56391e-06	1.36737e-05	2.20924e-05	6.96908e-06	1.32473e-05	1.22945e-09	7.08233e-05
d3_59	3.6328e-05	6.4604e-07	3.86908e-07	5.103e-07	5.19109e-07	1.58946e-05	7.47387e-06	3.3564e-05	1.40173e-05	1.70916e-05	7.59475e-06	1.60154e-05	4.77656e-07	2.48153e-05	6.33384e-07	2.91338e-05	5.12489e-05	3.8004e-05	2.00245e-05	2.68489e-05	1.37245e-05	1.04869e-06	1.60107e-05	3.26435e-05	1.44318e-05	1.3803e-06	1.38811e-05	5.97673e-05	1.73525e-05	1.60317e-05	3.14172e-05	1.63992e-05	4.63589e-05	6.5767e-05	4.74626e-05	2.46867e-05	2.72067e-05	4.09149e-05	1.42698e-05	4.26672e-05	3.78106e-05	1.85462e-05	2.9532e-05	3.37697e-05	2.94555e-05	4.68451e-05	1.61034e-05	4.26506e-05	2.9877e-05	3.84339e-05	2.14324e-05	8.48336e-07	5.0614e-05	3.53527e-05	6.8467e-06	9.95582e-06	4.14721e-05	7.62056e-06	5.49551e-05	1.384e-05	3.78952e-05	2.49515e-05	3.87038e-05	3.56413e-05	2.27867e-05	1.38216e-05	6.98218e-07	1.36718e-05	2.90952e-05	2.61223e-05	2.70592e-05	1.67692e-05	3.14404e-05	9.13652e-06	1.40898e-05	2.4649e-05	1.35301e-05	6.70222e-06	9.25508e-06	2.66326e-05	1.34004e-05	3.93582e-05	4.93558e-05
