	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.50012e-05	2.21338e-06	6.35545e-06	1.06761e-05	8.52752e-06	2.10573e-05	3.9848e-05	1.26963e-05	1.27426e-05	2.73521e-05	1.63096e-07	2.27093e-06	2.11204e-05	8.51062e-06	2.30813e-06	3.78176e-05	3.35861e-05	1.47655e-05	1.27162e-05	6.43468e-06	8.56587e-06	1.48328e-05	3.3615e-05	4.61244e-05	2.73524e-05	1.68886e-05	1.26611e-05	2.94271e-05	2.73379e-05	3.77475e-05	2.52984e-05	6.47648e-06	2.52188e-05	6.47222e-06	2.72999e-05	3.98418e-05	3.35571e-05	8.53133e-06	4.61913e-05	3.77634e-05	1.69003e-05	3.35199e-05	5.85348e-05	2.0996e-05	6.48953e-05	4.40702e-05	2.10066e-05	8.43597e-06	1.26176e-05	3.56176e-05	3.87939e-05	2.7223e-05	3.35919e-05	2.72574e-05	3.97666e-05	3.77185e-05	2.09763e-05	1.2837e-07	3.564e-05	2.72412e-05	3.87263e-05	2.72675e-05	3.55812e-05	1.88501e-05	2.72117e-05	6.29373e-06	4.60361e-05	4.49758e-05	2.30666e-05	2.51093e-05	3.14673e-05	6.34642e-06	6.33318e-06	6.29635e-06	3.75826e-05	2.09702e-05	1.46369e-05	1.46693e-05	3.63356e-08	8.36284e-06	1.46518e-05	1.67134e-05	1.26353e-05
d3_41	2.02575e-05	1.27068e-05	1.47795e-05	6.43632e-06	2.1105e-05	2.29931e-06	6.53222e-06	1.26709e-05	6.52613e-06	1.27718e-05	4.1949e-05	1.26521e-05	6.4556e-06	3.15462e-05	3.36351e-05	1.47514e-05	1.26861e-05	1.57824e-05	1.48714e-05	1.8919e-05	1.79724e-05	1.47929e-05	1.90086e-05	2.10295e-05	2.94128e-05	6.42192e-06	4.60422e-05	1.89247e-05	4.71406e-05	2.93708e-05	2.73817e-05	3.57386e-05	1.89363e-05	1.3678e-07	2.51778e-05	2.73238e-05	1.26759e-05	1.27847e-05	1.27333e-05	1.48008e-05	3.14531e-05	2.10112e-05	2.73631e-05	2.10965e-05	3.35119e-05	1.89468e-05	1.89399e-05	3.56192e-05	1.8924e-05	1.48112e-05	4.81119e-05	1.889e-05	6.42457e-06	3.13758e-05	1.46879e-05	1.26097e-05	2.51988e-05	1.89157e-05	2.72184e-05	2.93779e-05	1.05218e-07	1.05504e-05	2.72406e-05	2.51238e-05	2.10752e-05	6.34264e-06	6.30623e-06	2.10224e-05	1.88257e-05	2.31236e-05	1.47531e-05	2.30698e-05	2.09855e-05	2.50898e-05	1.88238e-05	2.09219e-05	1.25873e-05	1.25597e-05	1.25773e-05	1.46406e-05	2.50753e-05	3.40044e-08	3.76985e-05
d3_42	1.81118e-05	8.51689e-06	1.47941e-05	8.56579e-06	1.59381e-07	6.47093e-06	2.28455e-06	6.47899e-06	1.27144e-05	1.26833e-05	3.57364e-05	3.15315e-05	1.89684e-05	1.90129e-05	2.52895e-05	1.47812e-05	1.53495e-07	1.26514e-05	2.523e-05	6.38494e-06	4.2951e-05	2.10935e-05	1.90046e-05	3.56541e-05	2.11472e-05	1.6939e-05	2.31424e-05	4.29681e-05	6.38615e-06	3.36146e-05	6.44527e-06	2.72986e-05	6.53162e-06	2.93861e-05	3.76934e-05	1.89377e-05	3.56391e-05	1.89296e-05	1.88953e-05	1.8911e-05	4.60753e-05	2.52069e-05	1.26583e-05	3.77166e-05	2.93489e-05	3.78088e-05	1.25852e-05	4.81504e-05	2.73337e-05	4.81838e-05	4.60343e-05	4.19422e-05	1.47503e-05	4.70918e-05	1.88987e-05	3.35088e-05	2.5154e-05	4.1878e-05	2.93556e-05	3.35863e-05	6.35442e-06	2.51277e-05	2.09606e-05	2.30274e-05	3.76831e-05	2.09605e-05	1.57173e-05	1.99547e-05	2.51443e-05	3.97731e-05	6.3622e-06	2.72407e-05	2.09122e-05	1.25709e-05	1.88314e-05	6.32108e-06	1.25548e-05	1.8825e-05	6.36363e-06	1.25939e-05	1.88114e-05	1.25795e-05	5.23362e-05
d3_43	1.57834e-05	8.517e-06	6.4055e-06	2.20725e-06	1.26809e-05	1.89527e-05	3.56596e-05	8.49386e-06	1.26735e-05	3.98667e-05	8.53644e-06	2.25054e-06	2.10539e-05	2.52747e-05	1.27672e-05	2.10281e-05	1.27542e-05	2.52289e-05	1.47429e-05	1.2675e-05	5.45381e-05	6.3768e-06	1.76753e-07	6.41483e-06	3.56787e-05	9.57682e-06	8.53897e-06	3.55604e-05	4.405e-06	5.02638e-05	1.2692e-05	1.68637e-05	6.4085e-06	4.09274e-05	2.72774e-05	1.68451e-05	1.47285e-07	1.89988e-05	4.71486e-05	2.93777e-05	7.4834e-06	1.89705e-05	1.264e-05	2.51987e-05	3.13765e-05	3.35924e-05	2.10526e-05	6.38802e-05	1.68535e-05	4.39076e-05	1.05718e-05	6.40552e-06	2.51397e-05	2.72078e-05	5.22875e-05	1.25891e-05	1.48062e-05	3.98434e-05	3.3513e-05	3.14618e-05	5.43728e-05	6.07095e-05	1.25969e-05	2.51576e-05	1.25653e-05	6.32107e-06	3.15162e-05	5.43876e-05	2.10181e-05	2.09227e-05	1.46578e-05	2.09286e-05	1.25782e-05	2.3002e-05	3.76133e-05	1.0483e-05	2.50672e-05	3.96722e-05	6.32196e-06	2.89914e-08	1.68462e-08	1.25783e-05	3.98076e-05
d3_44	6.16939e-05	1.27607e-05	1.28722e-07	1.69153e-05	1.89748e-05	6.41233e-06	9.5167e-06	1.3965e-07	1.79752e-05	2.31703e-05	3.56608e-05	1.4815e-05	1.27231e-05	1.89707e-05	1.27446e-05	2.1167e-05	2.73579e-05	1.26962e-05	1.89534e-05	4.82404e-05	1.89771e-05	2.73458e-05	1.47906e-05	2.10569e-05	1.27076e-05	1.89137e-05	4.40457e-05	2.31491e-05	1.48285e-05	5.03054e-05	5.02236e-05	3.7783e-05	6.3862e-05	1.26651e-05	1.47104e-05	3.14686e-05	6.2817e-05	4.3979e-05	8.45028e-06	1.05738e-05	8.51282e-06	3.14422e-05	3.97854e-05	2.09563e-05	4.60913e-05	3.35032e-05	2.51774e-05	1.67814e-05	1.26245e-05	1.26903e-05	2.31318e-05	2.73062e-05	4.19357e-05	3.97478e-05	1.68082e-05	2.51787e-05	1.68535e-05	3.1463e-05	8.0763e-08	2.51561e-05	3.97414e-05	3.35851e-05	2.93078e-05	2.29946e-05	1.88654e-05	1.89077e-05	1.47055e-05	1.47665e-05	1.6745e-05	2.10141e-05	3.76304e-05	2.51286e-05	3.34619e-05	1.88405e-05	1.88189e-05	6.28127e-06	6.3417e-06	1.47024e-05	2.50888e-05	8.37558e-06	1.25728e-05	2.09219e-05	1.26227e-05
d3_45	3.47124e-05	8.52646e-06	2.31191e-05	1.66581e-07	6.44822e-06	1.26753e-05	1.26561e-05	2.10982e-05	2.10595e-05	1.47518e-05	1.58477e-05	1.26609e-05	2.1077e-05	2.84364e-05	7.47421e-06	2.52576e-05	2.93822e-05	1.68374e-05	4.61643e-05	1.99818e-05	2.53135e-05	3.57301e-05	9.54085e-06	2.52279e-05	4.81236e-05	5.02224e-05	1.2642e-05	2.73594e-05	6.47414e-06	5.02266e-05	3.14821e-05	3.35287e-05	5.44568e-05	3.57145e-05	3.98035e-05	4.61579e-05	2.73163e-05	2.51938e-05	4.60781e-05	1.8974e-05	4.40572e-05	4.81938e-05	3.14497e-05	3.98073e-05	5.02568e-05	3.7652e-05	1.88771e-05	2.5131e-05	2.11079e-05	3.97355e-05	4.39303e-05	1.2606e-05	8.48711e-06	2.72625e-05	1.46706e-05	1.89403e-05	3.14619e-05	2.93719e-05	3.97795e-05	3.14619e-05	1.47095e-05	4.39067e-05	2.22714e-06	2.1967e-05	1.26591e-05	1.47383e-05	1.8814e-05	4.08148e-05	3.55184e-05	1.47508e-05	2.0915e-05	1.46672e-05	1.4679e-05	2.51299e-05	1.46999e-05	3.56027e-05	2.72221e-05	2.16032e-06	1.67729e-05	1.25371e-05	1.47533e-05	8.35075e-06	2.72016e-05
d3_46	2.82499e-05	1.27107e-05	1.47756e-05	8.55983e-06	6.48847e-06	8.49274e-06	1.2654e-05	1.26613e-05	1.27293e-05	2.93809e-05	2.10607e-05	1.47925e-05	1.27197e-05	1.69021e-05	1.45128e-07	1.27046e-05	6.51792e-06	2.94308e-05	3.98296e-05	3.99154e-05	2.52156e-05	1.89162e-05	4.61385e-05	2.10022e-05	4.61098e-05	3.78489e-05	2.51934e-05	3.3652e-05	1.26559e-05	2.94163e-05	1.47263e-05	4.19709e-05	2.10581e-05	1.47625e-05	3.14869e-05	2.51905e-05	1.79301e-05	5.02278e-05	1.89596e-05	2.72967e-05	5.85881e-05	6.37811e-06	3.99133e-05	2.52726e-05	1.26268e-05	3.98597e-05	5.23336e-05	2.51559e-05	1.25716e-05	2.09377e-05	2.31047e-05	8.47896e-06	5.23612e-05	2.51786e-05	2.72255e-05	1.27257e-05	4.39901e-05	2.72515e-05	3.14148e-05	3.55531e-05	1.68653e-05	1.88868e-05	2.74018e-05	2.30517e-05	3.34834e-05	2.72265e-05	1.88351e-05	4.18332e-05	2.09723e-05	1.26264e-05	1.46912e-05	3.55545e-05	6.28674e-06	1.88393e-05	2.09646e-05	6.32046e-06	1.46994e-05	6.31287e-06	2.71869e-05	5.95003e-08	1.25622e-05	1.2578e-05	4.39696e-05
d3_47	2.51249e-05	8.51541e-06	6.45405e-06	6.44898e-06	1.01093e-07	6.49381e-06	2.28039e-07	6.39938e-06	1.05904e-05	2.52019e-05	6.40343e-06	8.51679e-06	2.529e-05	1.1984e-07	3.78119e-05	3.77669e-05	2.7367e-05	1.89816e-05	1.26547e-05	6.3869e-06	1.90236e-05	3.15292e-05	2.23023e-06	2.42165e-05	6.44934e-06	2.94453e-05	3.77531e-05	3.76886e-05	1.69427e-05	2.52591e-05	4.60537e-05	2.09632e-05	1.3689e-05	3.88698e-05	2.09622e-05	3.15341e-05	2.52198e-05	1.78526e-05	1.68172e-05	1.89803e-05	5.64694e-05	3.98133e-05	1.27208e-05	1.89197e-05	1.47374e-05	4.19375e-05	1.26341e-05	1.26462e-05	2.73228e-05	3.56866e-05	1.89729e-05	2.10582e-05	1.47691e-05	1.89522e-05	2.10038e-05	5.75516e-05	5.6487e-05	1.27256e-05	2.72263e-05	2.09417e-05	3.13927e-05	1.89464e-05	8.46162e-06	1.05034e-05	1.25872e-05	6.30875e-06	1.46506e-05	2.71727e-05	2.08917e-05	6.37565e-06	8.4444e-06	2.93385e-05	1.47209e-05	3.34936e-05	8.37881e-06	1.25716e-05	6.2715e-06	1.466e-05	1.47084e-05	3.13669e-05	3.45132e-05	1.8894e-05	3.7641e-05
d3_48	2.19351e-05	8.52089e-06	2.37716e-07	6.44238e-06	2.73731e-05	2.10559e-05	8.52942e-06	2.52769e-05	2.10827e-05	3.35786e-05	8.56342e-06	1.89189e-05	2.31587e-05	2.10219e-05	6.44414e-06	6.39053e-06	2.10524e-05	8.43731e-06	1.47885e-05	1.28109e-05	1.6922e-05	1.06535e-05	3.15131e-05	3.98084e-05	1.25614e-07	4.19808e-05	3.98746e-05	4.50344e-05	2.73339e-05	2.94069e-05	2.63061e-05	1.88977e-05	6.28625e-05	3.56798e-05	3.25214e-05	2.09962e-05	2.52749e-05	1.9988e-05	1.26607e-05	3.675e-05	2.51894e-05	6.90481e-05	5.03278e-05	3.35271e-05	1.896e-05	3.56494e-05	1.4811e-05	8.44217e-06	1.06213e-07	2.09843e-05	2.51228e-05	3.77081e-05	1.05688e-05	3.5631e-05	2.41735e-05	1.47695e-05	1.26543e-05	1.89388e-05	3.97989e-05	1.26265e-05	4.61326e-05	2.10459e-05	2.72388e-05	2.5153e-05	1.26266e-05	1.26414e-05	3.14172e-05	5.53403e-05	8.46462e-06	2.09528e-05	3.14279e-05	1.88528e-05	1.89151e-05	8.43344e-06	2.92759e-05	2.51009e-05	1.46729e-05	6.32694e-06	6.30123e-06	2.09094e-05	2.09018e-05	2.19403e-05	1.88387e-05
d3_49	1.56719e-05	1.48236e-07	1.895e-05	1.60836e-07	1.27315e-05	6.52697e-06	2.10017e-05	2.83927e-05	1.42611e-07	6.44624e-06	2.10125e-05	2.94657e-05	2.10307e-05	1.68835e-05	3.78075e-05	6.44178e-06	3.3546e-05	3.14997e-05	6.42396e-06	1.89263e-05	2.31579e-05	6.38255e-06	1.27452e-05	1.47723e-05	3.57083e-05	2.7343e-05	1.48181e-05	1.2961e-07	3.57407e-05	3.14784e-05	4.40001e-05	1.8975e-05	2.11083e-05	2.30874e-05	3.35498e-05	2.94075e-05	1.47634e-05	3.5705e-05	3.36082e-05	5.02589e-05	2.51642e-05	3.45254e-05	1.2749e-05	9.69078e-08	6.35334e-06	2.72711e-05	3.35248e-05	5.65143e-05	1.47427e-05	1.47702e-05	1.47234e-05	1.89136e-05	3.14459e-05	2.10504e-05	3.77512e-05	2.72174e-05	6.38194e-06	6.16781e-08	3.98008e-05	8.39044e-06	1.26368e-05	1.26239e-05	2.71926e-05	1.2622e-05	1.99428e-05	1.26057e-05	4.39227e-05	4.59874e-05	3.34607e-05	2.19971e-05	3.55938e-05	1.88421e-05	1.47152e-05	1.05093e-05	5.85553e-08	2.92505e-05	3.55205e-05	2.61686e-05	3.77143e-05	1.25887e-05	1.4693e-05	1.25551e-05	2.51559e-05
d3_50	3.44621e-05	1.27027e-05	1.05954e-05	2.62872e-05	1.20388e-07	1.1602e-07	2.52514e-05	1.38172e-05	2.52414e-05	3.67431e-05	2.52565e-05	1.27254e-05	3.14703e-05	2.31404e-05	2.32246e-05	6.45269e-06	1.26816e-05	1.58562e-05	4.29873e-05	4.40842e-05	1.58291e-05	2.73844e-05	6.31631e-06	3.15061e-05	6.42243e-06	2.72971e-05	1.6861e-05	2.73826e-05	1.27754e-05	4.402e-05	4.61332e-05	6.41526e-06	2.10362e-05	2.51719e-05	2.10413e-05	3.77507e-05	2.3179e-05	3.35156e-05	1.47558e-05	2.31845e-05	3.98184e-05	1.25947e-05	3.98533e-05	4.8175e-05	3.56321e-05	3.14709e-05	2.31211e-05	1.88543e-05	3.98416e-05	2.52078e-05	3.04011e-05	1.26231e-05	6.33368e-06	2.93129e-05	2.31572e-05	3.35424e-05	2.10345e-05	2.31083e-05	1.89008e-05	1.02447e-07	3.98055e-05	2.17791e-06	2.51675e-05	2.72328e-05	2.72219e-05	3.35101e-05	1.46606e-05	8.40984e-06	1.88416e-05	2.92901e-05	6.3257e-06	3.13636e-05	1.89034e-05	6.27336e-06	1.67905e-05	1.31873e-08	1.8835e-05	2.08715e-05	2.82454e-05	2.71872e-05	1.25491e-05	2.29651e-05	3.25242e-05
d3_51	7.31292e-06	1.95444e-07	2.1267e-07	6.46942e-06	1.4836e-05	2.31276e-05	1.27063e-05	1.47611e-05	6.44546e-06	1.89745e-05	1.89612e-05	1.68803e-05	1.26719e-05	3.36534e-05	3.32679e-06	2.11028e-05	2.73384e-05	3.78089e-05	2.73005e-05	8.46123e-06	3.56769e-05	2.31111e-05	3.56388e-05	1.90304e-05	3.35953e-05	1.48612e-05	1.68555e-05	2.52765e-05	9.581e-06	3.56377e-05	3.77841e-05	3.36023e-05	2.312e-05	5.44831e-05	1.27203e-05	2.31986e-05	1.89808e-05	1.37406e-07	3.35749e-05	2.30609e-05	5.23004e-05	1.89579e-05	1.89514e-05	3.99371e-05	8.52871e-06	2.1064e-05	2.10591e-05	5.86342e-05	2.73691e-05	3.35217e-05	3.35786e-05	4.81141e-05	4.19452e-05	2.51957e-05	8.52276e-06	1.47014e-05	1.26328e-05	2.09633e-05	1.26889e-05	2.31697e-05	2.09873e-05	2.51312e-05	3.77198e-05	1.47404e-05	2.93772e-05	2.10007e-05	6.27865e-06	1.25875e-05	1.47133e-05	1.77943e-05	8.39319e-06	1.26121e-05	2.72253e-05	3.13849e-05	1.88646e-05	2.51052e-05	4.28708e-05	1.26648e-05	6.33712e-06	8.39559e-06	1.25892e-05	1.88381e-05	1.25786e-05
d3_52	1.56321e-05	2.10546e-05	6.47619e-06	1.47506e-05	1.04805e-07	9.55263e-06	1.47368e-05	6.4406e-06	2.32616e-07	2.72581e-05	6.45451e-06	2.94191e-05	6.38266e-06	1.4777e-05	8.57566e-06	2.11471e-05	4.0865e-05	1.37947e-05	2.52993e-05	1.89101e-05	2.09786e-05	2.7376e-05	1.4838e-05	2.10394e-05	3.35661e-05	1.4728e-05	2.94584e-05	1.47779e-05	1.58319e-05	2.2108e-05	8.51125e-06	2.10956e-05	2.52074e-05	6.80721e-05	2.10082e-05	3.9913e-05	3.88574e-05	3.78083e-05	3.15294e-05	1.88966e-05	2.10621e-05	3.99084e-05	2.52464e-05	5.44468e-05	3.56377e-05	3.5739e-05	5.65638e-05	3.35941e-05	2.51448e-05	2.51384e-05	8.5283e-06	3.5628e-05	6.26875e-05	2.72331e-05	2.09704e-05	3.98498e-05	6.27309e-05	2.93816e-05	2.51761e-05	2.51484e-05	6.48796e-05	1.25985e-05	2.51907e-05	1.25942e-05	2.51744e-05	2.19804e-05	1.68426e-05	2.72541e-05	3.55685e-05	6.33288e-06	1.88425e-05	2.09278e-05	4.60482e-05	1.88498e-05	5.11854e-09	2.09412e-05	1.25622e-05	6.28841e-06	1.88722e-05	2.92769e-05	6.31831e-06	8.37687e-06	3.97246e-05
d3_53	4.26847e-05	1.26959e-05	1.59329e-05	1.05717e-05	2.29529e-07	2.51691e-05	1.26798e-05	1.27039e-05	2.10662e-05	6.42355e-06	3.77137e-05	1.8951e-05	1.47418e-05	6.39585e-06	1.69692e-07	1.06231e-05	3.56763e-05	6.43289e-06	1.79445e-05	1.27203e-05	1.27049e-05	2.51906e-05	1.26018e-05	8.57616e-06	1.26798e-05	1.46903e-05	1.27407e-05	1.47774e-05	5.02977e-05	3.35661e-05	8.42967e-06	1.2651e-05	6.36295e-06	2.31675e-05	6.38584e-06	3.46902e-05	1.26819e-05	3.1458e-05	2.93107e-05	4.19525e-05	1.89292e-05	3.98461e-05	3.56225e-05	2.52165e-05	2.93695e-05	3.35869e-05	2.93654e-05	2.52455e-05	4.1896e-05	3.14732e-05	3.76918e-05	1.8856e-05	6.07334e-05	2.4169e-05	1.05976e-05	3.34775e-05	4.3982e-05	1.4771e-05	4.18291e-05	1.89599e-05	1.89114e-05	2.10329e-05	2.93691e-05	2.72649e-05	2.72363e-05	1.89146e-05	2.0927e-05	2.09497e-05	1.7841e-05	1.05486e-05	3.76823e-05	6.25789e-06	1.26273e-05	1.57209e-05	1.78025e-05	2.7204e-05	2.9268e-05	1.88599e-05	1.25529e-05	6.31676e-06	6.34731e-06	1.10801e-08	1.26102e-05
d3_54	2.81196e-05	1.27044e-05	1.68679e-05	8.51996e-08	6.46722e-06	8.54158e-06	6.37623e-06	8.51667e-06	2.10009e-05	2.72787e-05	8.52733e-06	1.26372e-05	6.45335e-06	1.26622e-05	5.45278e-05	4.81806e-05	6.44996e-06	1.89179e-05	3.78332e-05	1.89412e-05	1.58261e-05	6.42809e-06	2.73053e-05	6.44583e-06	3.03935e-05	3.15119e-05	1.90253e-05	3.36418e-05	1.44401e-07	6.50454e-06	8.45648e-06	2.52137e-05	2.51966e-05	6.38392e-06	3.97629e-05	3.77483e-05	1.58693e-05	3.36089e-05	1.26094e-05	8.5064e-06	2.52271e-05	3.56606e-05	2.10015e-05	2.51904e-05	6.39736e-06	4.71407e-05	4.397e-05	3.3576e-05	1.46874e-07	3.36128e-05	3.15289e-05	1.89267e-05	8.45452e-06	2.10506e-05	1.26379e-05	2.10784e-05	8.44141e-06	3.34423e-05	2.31281e-05	4.81106e-05	2.72915e-05	5.2214e-05	2.30458e-05	4.19603e-05	1.88772e-05	5.01428e-05	2.92804e-05	1.26488e-05	3.76482e-05	3.55601e-05	2.51366e-05	3.85006e-08	2.51331e-05	1.46697e-05	2.93134e-05	1.25975e-05	1.25273e-05	1.25572e-05	8.40426e-06	2.08766e-05	2.12566e-06	1.46293e-05	4.1883e-05
d3_55	1.33904e-05	6.43167e-06	1.27412e-05	2.20651e-06	6.39718e-06	1.26829e-05	1.26575e-05	1.89544e-05	6.42353e-06	1.65945e-07	8.51253e-06	2.73006e-05	1.47819e-05	1.2673e-05	3.34995e-05	2.94216e-05	6.4205e-06	1.26605e-05	4.29559e-05	8.49689e-06	1.47433e-05	4.7105e-05	2.10789e-05	2.30968e-05	1.48038e-05	2.94594e-05	2.31e-05	1.89522e-05	1.9026e-05	2.10726e-05	2.51759e-05	3.99326e-05	3.04772e-05	6.07016e-05	2.31384e-05	2.10203e-05	1.05284e-05	2.31327e-05	2.72534e-05	2.72294e-05	3.66671e-05	2.10706e-05	3.77799e-05	3.98145e-05	1.8924e-05	1.26436e-05	2.41868e-05	1.89518e-05	3.98318e-05	2.0945e-05	3.14046e-05	1.88986e-05	3.13563e-05	2.10159e-05	3.35263e-05	2.51618e-05	6.37633e-06	1.89338e-05	3.35372e-05	2.10165e-05	2.72029e-05	2.73003e-05	1.2655e-05	1.26344e-05	2.09286e-05	1.47008e-05	1.26108e-05	2.51895e-05	2.51535e-05	8.43023e-06	1.25805e-05	1.89181e-05	1.46834e-05	2.08747e-05	1.46414e-05	3.76817e-05	3.14243e-05	1.26097e-05	8.40627e-06	3.13799e-05	6.30255e-06	6.30101e-06	2.73242e-05
d3_56	2.17613e-05	1.24537e-07	1.45217e-07	1.89648e-05	2.22923e-06	1.26673e-05	1.58981e-07	7.57122e-06	2.10062e-05	1.52538e-07	8.49562e-06	1.60694e-07	1.47443e-05	2.52138e-05	2.27587e-06	2.10818e-05	1.58233e-05	1.0628e-05	2.10124e-05	2.5287e-05	3.15146e-05	5.96834e-05	1.27035e-05	6.39898e-06	3.97888e-05	2.10004e-05	2.52544e-05	2.94282e-05	2.10515e-05	3.04044e-05	1.48684e-05	2.52693e-05	3.57376e-05	1.27072e-05	2.11272e-05	1.89497e-05	4.81566e-05	6.36088e-06	4.8157e-05	1.89351e-05	2.10475e-05	1.47316e-05	3.35751e-05	1.46881e-05	3.56749e-05	2.72453e-05	3.15386e-05	2.53084e-05	3.34936e-05	3.55919e-05	2.10656e-05	2.10277e-05	2.31179e-05	1.26413e-05	2.09375e-05	1.6804e-05	2.51724e-05	1.2623e-05	3.97885e-05	2.93785e-05	3.9767e-05	6.32237e-06	1.88699e-05	4.80767e-05	1.25992e-05	1.68165e-05	2.51729e-05	6.30999e-06	1.68058e-05	1.26393e-05	2.72129e-05	3.14019e-05	3.97005e-05	1.26304e-05	1.46681e-05	1.89037e-05	2.09558e-05	1.46425e-05	5.10187e-08	6.27061e-06	1.25797e-05	1.25792e-05	2.29775e-05
d3_57	3.70405e-05	1.05583e-05	1.41008e-07	1.26799e-05	1.68787e-05	2.51853e-05	1.27102e-05	1.47473e-05	6.44682e-06	1.26348e-05	1.89733e-07	8.51809e-06	1.47884e-05	3.98638e-05	6.38655e-06	2.10482e-05	3.36186e-05	6.34467e-06	1.0654e-05	1.3525e-07	3.35089e-05	8.58881e-06	1.1948e-07	1.2299e-06	3.35805e-05	1.2673e-05	6.41951e-06	1.27282e-05	3.14925e-05	5.13494e-05	2.51535e-05	3.14273e-05	1.26502e-05	1.89782e-05	5.03627e-05	3.56758e-05	1.89133e-05	4.40537e-05	2.10183e-05	3.35903e-05	4.60532e-05	2.72611e-05	2.51536e-05	2.93763e-05	4.19631e-05	2.21151e-06	2.72342e-05	3.04429e-05	3.14944e-05	3.76647e-05	3.56733e-05	5.85219e-05	2.52092e-05	1.26612e-05	3.77185e-05	6.39639e-06	9.04719e-08	6.16418e-05	4.60019e-05	1.2636e-05	7.73057e-05	8.43875e-06	1.46998e-05	1.26416e-05	1.4764e-05	2.93737e-05	2.52157e-05	1.06069e-05	3.55936e-05	1.25886e-05	6.33649e-06	2.09782e-05	1.23377e-08	2.72223e-05	1.88278e-05	1.88365e-05	2.09254e-05	2.30209e-05	1.26067e-05	1.2558e-05	4.44702e-08	2.55381e-08	3.35036e-05
d3_58	2.17703e-05	8.53958e-06	8.51477e-06	1.2679e-05	1.26686e-05	2.5204e-05	1.26825e-05	1.26583e-05	1.25264e-07	1.26615e-05	6.36541e-06	8.46954e-06	2.31677e-05	1.9008e-05	2.73083e-05	1.89591e-05	6.3626e-06	2.31613e-05	1.89956e-05	4.40264e-05	3.77454e-05	2.31925e-05	1.47713e-05	1.89499e-05	1.48443e-05	2.0063e-05	3.77323e-05	2.93459e-05	1.89339e-05	2.31695e-05	2.73519e-05	1.47323e-05	2.93706e-05	8.5039e-06	1.89278e-05	2.73269e-05	3.98666e-05	1.47289e-05	4.39858e-05	5.1278e-05	3.98355e-05	2.94688e-05	2.222e-06	1.27162e-05	3.35104e-05	4.60797e-05	4.18688e-05	4.39894e-05	4.82158e-05	1.47244e-05	2.52188e-05	3.1507e-05	4.51207e-05	3.35277e-05	1.55595e-07	2.93449e-05	2.09497e-05	1.47281e-05	4.60348e-05	3.55954e-05	2.31493e-05	8.4675e-06	1.46401e-05	4.59571e-05	1.26561e-05	1.16154e-07	2.09578e-05	1.47288e-05	3.34517e-05	4.80671e-05	2.51499e-05	2.51069e-05	2.72212e-05	2.15864e-06	8.41522e-06	2.51227e-05	2.50909e-05	1.26126e-05	2.50745e-05	1.25672e-05	2.72436e-05	2.5129e-05	3.14654e-05
d3_59	1.33575e-05	6.4109e-06	1.84553e-07	2.1045e-05	1.32044e-07	6.41484e-06	1.89651e-05	1.2663e-05	1.48338e-05	1.26545e-05	2.09783e-05	2.31369e-05	2.73471e-05	2.25974e-06	1.80455e-07	1.27173e-05	6.41726e-06	2.51984e-05	3.56752e-05	1.47276e-05	2.01836e-07	6.43836e-06	2.52033e-05	4.40275e-05	2.52797e-05	4.82121e-05	3.14876e-05	2.24617e-06	1.88824e-05	2.72732e-05	3.35737e-05	8.51916e-06	3.36266e-05	3.56683e-05	3.15014e-05	3.14776e-05	1.47896e-05	4.19081e-05	3.56504e-05	1.47527e-05	3.97717e-05	1.88675e-05	2.93695e-05	3.03921e-05	3.56352e-05	1.47381e-05	2.72217e-05	3.24604e-05	3.56007e-05	1.89133e-05	2.51864e-05	3.55881e-05	3.77164e-05	2.51095e-05	8.44632e-06	2.09352e-05	1.26617e-05	3.77007e-05	3.56281e-05	1.88687e-05	3.55702e-05	6.43506e-06	2.93474e-05	1.88791e-05	4.40171e-05	2.09322e-05	1.26e-05	8.40281e-06	2.09588e-05	4.21651e-08	1.88845e-05	1.88337e-05	1.67878e-05	6.03659e-08	1.67353e-05	2.15778e-06	1.87999e-05	2.92092e-05	1.25928e-05	3.1368e-05	1.25462e-05	1.25843e-05	5.85453e-05
