	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.55774e-05	1.02462e-07	6.44513e-06	1.48355e-05	1.27014e-05	1.90243e-05	2.11209e-05	1.90159e-05	1.48347e-05	1.48392e-05	1.48502e-05	1.28391e-07	2.10586e-05	2.52952e-05	1.89835e-05	2.52754e-05	2.94871e-05	3.15925e-05	2.9504e-05	6.39374e-06	1.68742e-05	4.20245e-05	8.48789e-06	2.31769e-05	6.38309e-06	1.27081e-05	2.10852e-05	3.57563e-05	1.47892e-05	2.10968e-05	6.4107e-06	2.52705e-05	3.88439e-05	1.26689e-05	5.66946e-05	2.93692e-05	1.27022e-05	1.68389e-05	2.94158e-05	4.41097e-05	2.5224e-05	2.31403e-05	4.83024e-05	5.56367e-05	2.31618e-05	1.8951e-05	2.1055e-05	5.03871e-05	3.88077e-05	1.05454e-05	3.88552e-05	1.26162e-05	1.89198e-05	3.77905e-05	1.68203e-05	1.05274e-05	3.67741e-05	1.26272e-05	1.89114e-05	4.61872e-05	2.93791e-05	4.40992e-05	3.98653e-05	1.89499e-05	3.56812e-05	2.31803e-08	2.09976e-05	2.72682e-05	3.77743e-05	2.31063e-05	6.31518e-06	3.04341e-05	3.98649e-05	2.72737e-05	3.14461e-05	2.93689e-05	6.32269e-06	8.41418e-06	1.88863e-05	1.25908e-05	2.10026e-05	8.39395e-06	8.42979e-06
d3_41	1.82962e-05	8.54151e-06	1.90103e-05	6.42658e-06	6.44298e-06	8.56401e-06	1.48306e-05	2.94547e-05	1.48091e-05	1.56869e-07	2.53248e-05	1.48294e-05	1.48423e-05	1.27242e-05	1.5866e-05	2.94511e-05	1.47667e-05	2.7377e-05	1.69082e-05	2.73849e-05	3.78854e-05	2.74118e-05	2.73849e-05	3.99235e-05	1.89831e-05	1.47757e-05	3.57328e-05	1.26744e-05	4.20349e-05	2.31521e-05	5.45685e-05	2.52468e-05	3.11233e-05	4.41101e-05	3.57434e-05	3.05118e-05	3.67849e-05	5.2491e-05	3.78309e-05	1.47538e-05	1.4777e-05	5.25122e-05	2.10126e-05	6.37413e-06	2.73696e-05	4.4112e-05	3.14897e-05	3.1532e-05	4.82832e-05	2.9423e-05	2.51802e-05	1.88856e-05	2.1041e-05	6.34906e-06	3.56846e-05	2.20857e-05	3.04534e-05	3.36244e-05	2.73011e-05	1.47364e-05	6.71812e-08	2.72737e-05	1.26516e-05	1.68218e-05	2.10124e-05	1.89034e-05	8.43162e-06	1.88863e-05	2.3099e-05	3.77756e-05	2.5187e-05	2.72729e-05	6.34972e-06	1.88911e-05	1.6818e-05	3.35519e-05	2.51816e-05	1.46907e-05	6.3581e-06	6.29097e-06	1.67895e-05	1.88834e-05	1.89193e-05
d3_42	2.86093e-05	2.95705e-05	2.84475e-05	1.27164e-05	8.5307e-06	2.3277e-05	3.36969e-05	1.28241e-07	2.21637e-05	1.90149e-05	1.41872e-07	2.53198e-05	1.48395e-05	1.4804e-05	3.15383e-05	2.63311e-05	2.32035e-05	1.26828e-05	2.94817e-05	1.27021e-05	1.27101e-05	1.69242e-05	1.37571e-05	6.40071e-06	2.11221e-05	2.73561e-05	1.89712e-05	1.26313e-05	1.47851e-05	1.90154e-05	3.78612e-05	1.89734e-05	3.99215e-05	3.99414e-05	1.26572e-05	4.8299e-05	1.2702e-05	1.48177e-05	8.47469e-06	8.63301e-08	2.52109e-05	3.56751e-05	2.31431e-05	1.4747e-05	4.62079e-05	3.78299e-05	3.67205e-05	5.24605e-05	4.1975e-05	1.26143e-05	3.56941e-05	3.98977e-05	2.52126e-05	3.77746e-05	2.52427e-05	3.25677e-05	3.1518e-05	4.93122e-05	2.31123e-05	2.52193e-05	6.34082e-06	4.40868e-05	1.26413e-05	3.7742e-05	1.25972e-05	1.89155e-05	8.4285e-06	2.73036e-05	2.72915e-05	3.77351e-05	1.88904e-05	1.26282e-05	1.47048e-05	2.51845e-05	2.51957e-05	1.26127e-05	1.25948e-05	1.88779e-05	1.88744e-05	1.46963e-05	3.10395e-08	6.33969e-06	2.30929e-05
d3_43	2.84465e-05	2.31864e-05	6.41806e-06	1.27538e-05	2.52723e-05	6.42393e-06	1.48556e-05	6.42459e-06	2.73684e-05	1.90012e-05	6.41299e-06	9.5668e-06	1.47959e-05	2.31507e-05	1.17979e-07	3.78076e-05	2.10708e-05	2.10909e-05	1.48626e-05	1.37745e-05	6.42062e-06	1.26675e-05	2.11258e-05	8.45804e-06	4.20214e-05	4.41441e-05	1.4809e-05	1.47929e-05	7.7406e-08	2.52396e-05	2.94358e-05	8.50393e-06	3.99585e-05	2.94129e-05	1.8975e-05	4.19967e-05	7.34388e-05	2.73564e-05	1.26766e-05	3.57146e-05	1.26537e-05	1.26565e-05	3.15053e-05	8.48127e-06	1.26303e-05	2.93981e-05	2.10244e-05	3.99127e-05	1.47377e-05	4.40999e-05	1.26518e-05	3.5659e-05	1.26486e-05	3.57039e-05	2.94115e-05	1.88996e-05	1.89008e-05	3.99025e-05	4.20951e-08	1.26108e-05	2.73225e-05	1.88764e-05	3.35927e-05	1.89264e-05	3.98632e-05	1.46885e-05	1.47012e-05	2.73166e-05	2.51969e-05	1.05614e-05	5.03162e-05	2.72651e-05	5.08926e-08	1.26298e-05	8.41851e-06	6.30364e-06	1.25896e-05	1.88871e-05	1.46904e-05	2.51815e-05	1.46777e-05	1.25967e-05	1.46978e-05
d3_44	2.64452e-05	2.24531e-06	1.90013e-05	2.11083e-05	1.27001e-05	2.11203e-05	6.3861e-06	1.47996e-05	1.69137e-05	1.47749e-05	2.10929e-05	1.48655e-05	1.26992e-05	6.43905e-06	6.39535e-06	2.31759e-05	2.10847e-05	2.10739e-05	2.73782e-05	2.73747e-05	2.94897e-05	2.83946e-05	1.05983e-05	2.52788e-05	1.90015e-05	4.62224e-05	3.57896e-05	1.26679e-05	1.48059e-05	3.99302e-05	5.2503e-05	2.52876e-05	1.26465e-05	2.73541e-05	2.10385e-05	2.73144e-05	2.5272e-05	3.58115e-05	2.5235e-05	1.26859e-05	3.35827e-05	2.52609e-05	3.98756e-05	5.8846e-05	2.94236e-05	3.14977e-05	2.93916e-05	2.73138e-05	3.99066e-05	1.26516e-05	3.98965e-05	5.03107e-05	1.26327e-05	2.73156e-05	1.88994e-05	1.26412e-05	8.46798e-06	2.31115e-05	3.98464e-05	3.98735e-05	4.9277e-05	3.15046e-05	1.89274e-05	2.30867e-05	6.32906e-06	1.88985e-05	1.68195e-05	3.56532e-05	2.73337e-05	2.72874e-05	2.31116e-05	2.72685e-05	8.40325e-06	8.41247e-06	3.35431e-05	3.35514e-05	1.47015e-05	2.09901e-05	2.51592e-05	1.25883e-05	2.2011e-05	1.86584e-08	2.93888e-05
d3_45	2.21076e-05	1.52329e-07	2.32057e-05	6.44461e-06	6.39451e-06	8.5014e-06	1.69446e-05	1.27142e-05	1.48524e-05	1.48406e-05	2.73677e-05	2.24803e-06	2.31791e-05	1.34491e-07	1.37929e-07	2.52716e-05	2.11094e-05	2.94844e-05	2.32177e-05	2.10902e-05	1.47968e-05	3.36848e-05	2.10654e-05	3.99708e-05	1.26923e-05	2.10941e-05	1.01356e-07	3.78342e-05	3.57612e-05	6.30199e-05	6.36947e-06	3.99392e-05	3.36609e-05	1.47704e-05	1.47635e-05	3.68344e-05	3.57206e-05	2.74021e-05	5.03931e-05	1.89557e-05	2.52177e-05	3.5697e-05	3.36455e-05	2.41862e-05	2.10166e-05	6.3469e-06	1.26569e-05	5.95546e-08	4.1998e-05	3.15194e-05	3.99375e-05	3.57278e-05	2.73192e-05	2.18698e-06	4.20126e-05	3.77663e-05	5.03673e-05	3.36109e-05	1.47188e-05	1.2623e-05	8.19542e-08	4.19758e-05	2.72877e-05	2.51779e-05	1.89112e-05	1.89347e-05	6.30295e-06	2.31046e-05	1.26248e-05	6.33513e-06	1.88809e-05	2.51686e-05	1.26128e-05	2.93589e-05	1.47002e-05	1.88905e-05	1.26079e-05	2.51695e-05	1.88859e-05	1.46886e-05	1.2604e-05	8.39871e-06	3.99003e-05
d3_46	1.36405e-05	1.43025e-07	6.41443e-06	1.57095e-07	1.48122e-05	6.411e-06	1.89927e-05	1.27065e-05	6.41114e-06	3.78525e-05	2.74138e-05	1.17508e-07	2.73914e-05	8.54268e-06	2.94716e-05	1.27049e-05	2.11279e-05	1.48384e-05	1.69091e-05	2.52453e-05	2.52204e-05	2.73915e-05	1.89465e-05	1.27039e-05	4.20116e-05	1.26845e-05	1.89537e-05	2.10593e-05	1.79009e-05	4.20348e-05	2.73734e-05	2.10569e-05	4.40984e-05	4.2007e-05	1.89642e-05	3.14998e-05	2.31621e-05	6.5053e-05	3.36487e-05	5.04031e-05	3.05027e-05	2.72948e-05	2.10832e-05	4.19795e-05	8.47047e-06	8.52168e-06	3.358e-05	3.57153e-05	1.68178e-05	2.52025e-05	2.73248e-05	1.00298e-07	1.89326e-05	2.52301e-05	5.24594e-05	1.478e-05	1.26484e-05	1.89405e-05	1.88853e-05	3.56806e-05	6.08493e-05	2.51955e-05	4.61707e-05	1.26454e-05	3.35936e-05	6.34362e-06	3.82286e-08	2.93895e-05	1.4713e-05	1.89019e-05	3.15024e-05	8.41e-06	2.51824e-05	4.40357e-05	5.0362e-05	1.26061e-05	2.9362e-05	2.83363e-05	1.57481e-05	3.14688e-05	8.42851e-06	8.41952e-06	5.24647e-05
d3_47	1.3609e-05	8.57742e-06	1.2731e-05	1.27236e-05	1.06007e-05	1.90002e-05	2.11056e-05	1.89619e-05	1.27633e-05	7.07266e-06	1.26918e-05	1.27123e-05	8.53983e-06	9.57404e-06	2.74311e-05	6.42041e-06	3.78592e-05	2.74023e-05	1.9013e-05	1.47951e-05	1.47803e-05	4.41272e-05	1.2665e-05	2.10526e-05	1.79804e-05	2.73587e-05	8.49719e-06	1.89808e-05	1.05701e-05	3.78733e-05	6.42356e-06	2.10694e-05	2.10116e-05	7.76685e-05	3.15473e-05	3.77957e-05	3.36193e-05	4.83157e-05	2.52449e-05	8.45868e-06	4.62082e-05	2.72981e-05	8.46551e-06	4.4084e-05	3.36191e-05	5.87443e-05	2.9438e-05	1.4772e-05	2.10453e-05	2.73417e-05	3.67504e-05	3.36163e-05	3.57377e-05	2.10135e-05	1.26613e-05	5.87057e-05	2.51865e-05	2.52479e-05	1.47286e-05	1.26283e-05	4.091e-05	3.15018e-05	2.52261e-05	2.10111e-05	3.14863e-05	1.26146e-05	1.88934e-05	2.5187e-05	1.46919e-05	1.26023e-05	3.98884e-05	6.29463e-06	2.30889e-05	1.88616e-05	4.61354e-05	1.67818e-05	2.09939e-05	8.40895e-06	6.34842e-06	1.46785e-05	2.21723e-08	6.29945e-06	1.88723e-05
d3_48	9.35647e-06	1.27018e-05	1.17667e-07	1.27143e-05	8.4987e-06	8.54193e-06	6.42453e-06	1.27448e-05	1.89884e-05	1.48375e-05	3.57898e-05	1.06163e-05	6.38984e-06	2.53187e-05	3.36845e-05	3.36872e-05	2.42077e-05	2.73712e-05	1.27014e-05	1.68437e-05	2.11057e-05	5.66929e-05	1.89915e-05	3.36533e-05	2.73714e-05	3.15696e-05	2.10472e-05	1.68742e-05	2.73651e-05	1.68487e-05	1.8976e-05	2.5246e-05	2.52523e-05	1.58113e-05	8.46169e-06	3.57278e-05	2.52722e-05	2.52407e-05	3.57428e-05	2.94436e-05	3.5726e-05	2.83612e-05	1.89365e-05	1.79218e-05	1.89525e-05	3.98743e-05	1.26329e-05	1.89297e-05	2.10254e-05	3.35953e-05	1.68547e-05	1.68755e-05	3.36038e-05	1.47302e-05	6.31011e-06	3.99432e-05	2.52269e-05	1.26324e-05	2.51897e-05	2.93958e-05	1.68458e-05	6.70812e-05	2.93818e-05	1.88912e-05	2.1007e-05	2.09979e-05	2.30849e-05	2.73051e-05	2.72848e-05	1.68197e-05	2.30752e-05	3.35803e-05	2.41159e-05	1.25905e-05	2.09911e-05	3.34163e-08	3.14575e-05	1.89004e-05	2.55633e-09	2.93394e-05	1.25954e-05	8.39558e-06	3.14796e-05
d3_49	1.14316e-05	1.31026e-07	6.42289e-06	1.43794e-07	2.23516e-06	1.48262e-05	8.51458e-06	1.2707e-05	2.11074e-05	4.20755e-05	6.40114e-06	6.42073e-06	2.9474e-05	1.89884e-05	8.49974e-06	2.10702e-05	2.10649e-05	2.10921e-05	1.58237e-05	2.94553e-05	1.27004e-05	3.7846e-05	2.9472e-05	1.68598e-05	1.16531e-07	2.11448e-05	1.26757e-05	2.73656e-05	3.5776e-05	4.20316e-05	2.10741e-05	2.52415e-05	1.47507e-05	3.3625e-05	3.99187e-05	5.88126e-05	3.15343e-05	4.61933e-05	2.42002e-05	2.73611e-05	2.94319e-05	1.26408e-05	2.10407e-05	1.68075e-05	2.73043e-05	2.94516e-05	4.19864e-05	1.68227e-05	3.3633e-05	3.23771e-06	2.52194e-05	1.89148e-05	5.87416e-05	2.52089e-05	2.83865e-05	1.89251e-05	4.40977e-05	2.52056e-05	2.10063e-05	1.89202e-05	2.51853e-05	4.4016e-05	6.34164e-06	6.38672e-06	1.26304e-05	3.98377e-05	5.4549e-05	2.52054e-05	2.51818e-05	2.73141e-05	3.98414e-05	2.09819e-05	2.93468e-05	1.25933e-05	4.61272e-05	2.7307e-05	6.31951e-06	3.56881e-05	6.33272e-06	6.30274e-06	8.41837e-06	1.28174e-08	3.14756e-05
d3_50	2.29321e-05	1.48367e-05	6.41019e-06	1.20714e-07	9.8636e-08	1.89695e-05	6.39735e-06	2.73761e-05	6.41401e-06	2.7366e-05	6.40536e-06	3.5783e-05	2.73367e-05	1.90152e-05	1.60424e-07	1.9024e-05	6.41505e-06	6.38115e-06	8.50212e-06	4.41301e-05	1.48038e-05	3.36498e-05	3.57715e-05	1.26719e-05	3.57243e-05	2.31871e-05	3.5756e-05	6.37935e-06	1.68603e-05	3.99641e-05	5.66682e-05	2.94368e-05	4.20359e-05	1.89611e-05	6.43599e-06	4.83224e-05	4.72696e-05	2.31966e-05	4.2045e-05	4.20014e-05	1.47682e-05	3.47272e-05	2.73365e-05	1.89717e-05	1.89312e-05	3.36378e-05	4.1986e-05	7.34022e-05	3.15438e-05	2.10258e-05	1.89696e-05	1.89286e-05	1.26241e-05	1.89698e-05	2.1088e-05	9.53006e-06	1.26269e-05	1.89133e-05	2.7332e-05	3.9871e-05	6.04728e-08	2.52071e-05	3.1478e-05	2.52169e-05	1.26441e-05	3.77948e-05	1.26306e-05	1.89055e-05	6.33792e-06	3.98505e-05	2.51991e-05	3.35631e-05	6.33082e-06	1.89206e-05	1.25841e-05	1.8887e-05	1.26158e-05	2.30759e-05	1.46976e-05	1.47438e-05	2.54543e-08	2.09804e-05	3.77515e-05
d3_51	1.98191e-05	8.55778e-06	1.37313e-07	1.48155e-05	2.11112e-05	1.47975e-05	1.48269e-05	6.39438e-06	2.10857e-05	3.15768e-05	1.27051e-05	1.16191e-06	1.06223e-05	1.58113e-05	1.2721e-05	2.10311e-05	3.78126e-05	8.4903e-06	8.50221e-06	1.37489e-05	8.48683e-06	3.78758e-05	1.27232e-05	3.15146e-05	1.89844e-05	3.78564e-05	1.58426e-05	4.20482e-05	8.45639e-06	1.47803e-05	3.15368e-05	2.73343e-05	3.36216e-05	2.31372e-05	2.73165e-05	1.26499e-05	4.19836e-05	1.2673e-05	1.36635e-05	2.31209e-05	4.9355e-05	2.31498e-05	2.10611e-05	5.24719e-05	1.47781e-05	2.51786e-05	4.19875e-05	4.62098e-05	5.25001e-05	5.98974e-05	1.47719e-05	3.99018e-05	2.00316e-05	6.32784e-06	5.03397e-05	1.47807e-05	3.36352e-05	6.36418e-06	1.2601e-05	3.14924e-05	3.9869e-05	6.34151e-06	1.99369e-05	2.30935e-05	1.89105e-05	8.45029e-06	1.8889e-05	1.47233e-05	1.47363e-05	2.72863e-05	2.09671e-05	2.30858e-05	1.26195e-05	5.03221e-05	1.89171e-05	1.68146e-05	2.51502e-05	8.41838e-06	3.35375e-05	6.3327e-06	1.26199e-05	2.51844e-05	2.9402e-05
d3_52	3.13599e-05	8.53319e-06	3.36617e-05	1.90142e-05	8.53709e-06	1.48158e-05	2.42582e-05	6.4233e-06	1.90118e-05	1.48114e-05	1.47772e-05	2.32057e-05	1.27205e-05	2.52884e-05	1.26605e-05	1.06198e-05	1.89906e-05	2.31719e-05	2.73569e-05	2.7408e-05	9.99792e-08	8.49654e-06	1.2711e-05	6.38292e-06	1.90206e-05	2.31457e-05	1.47856e-05	2.20777e-05	1.47588e-05	3.37122e-05	3.99009e-05	1.89307e-05	3.57183e-05	1.89748e-05	4.62412e-05	1.37106e-05	1.15223e-07	1.47436e-05	2.73244e-05	8.44285e-06	1.8909e-05	2.73218e-05	2.52862e-05	3.36331e-05	2.31403e-05	2.10683e-05	4.82183e-05	3.67682e-05	1.26509e-05	2.52493e-05	4.4137e-05	2.93706e-05	1.26506e-05	3.77901e-05	4.82692e-05	2.10595e-05	4.40974e-05	6.31086e-06	3.99304e-05	1.26285e-05	3.36098e-05	2.5181e-05	2.51881e-05	3.5686e-05	6.31954e-06	2.72988e-05	2.94154e-05	4.26371e-06	3.30867e-08	3.35663e-05	6.33392e-06	3.35888e-05	1.89379e-05	2.72926e-05	1.46983e-05	3.36349e-05	1.26103e-05	6.32505e-06	1.89407e-05	1.47077e-05	1.68236e-05	6.29501e-06	1.8915e-05
d3_53	3.44458e-05	1.39109e-07	6.44726e-06	9.42466e-08	1.26856e-05	2.31794e-05	1.47719e-05	2.24306e-06	8.505e-06	2.2279e-06	1.89906e-05	6.42335e-06	9.57496e-06	3.26041e-05	2.10751e-05	4.20468e-05	4.83304e-05	1.26636e-05	8.50702e-06	6.42616e-06	3.78539e-05	2.74049e-05	2.946e-05	1.90101e-05	2.73369e-05	2.73771e-05	2.52414e-05	1.68593e-05	3.36289e-05	2.52397e-05	8.49712e-06	2.31643e-05	6.37398e-06	1.89369e-05	1.26821e-05	3.98842e-05	2.94215e-05	2.10343e-05	1.26818e-05	8.4951e-06	4.62076e-05	3.15203e-05	3.99212e-05	3.15109e-05	3.3622e-05	2.52014e-05	1.68695e-05	3.57083e-05	2.94336e-05	1.47712e-05	3.98806e-05	1.2661e-05	2.31451e-05	2.10292e-05	4.19929e-05	1.8913e-05	1.89382e-05	1.89357e-05	1.89523e-05	8.80876e-05	4.82335e-05	3.15047e-05	8.42486e-06	2.30853e-05	3.56533e-05	2.93818e-05	3.35837e-05	3.35853e-05	1.67984e-05	8.42692e-06	1.26022e-05	1.47031e-05	8.43037e-06	1.26252e-05	3.35759e-05	2.09936e-05	1.88816e-05	1.26126e-05	1.45708e-08	1.2625e-05	1.60815e-08	2.13422e-06	2.93699e-05
d3_54	1.34549e-05	1.48266e-05	1.48084e-05	1.90291e-05	8.4888e-06	1.90166e-05	8.47752e-06	1.4823e-05	1.0646e-05	2.73891e-05	2.73392e-05	8.52105e-06	1.26817e-05	1.68601e-05	6.40714e-06	3.36654e-05	2.52354e-05	2.52627e-05	6.41932e-06	1.27091e-05	3.36526e-05	2.74142e-05	3.15911e-05	1.27155e-05	1.26672e-05	2.73966e-05	2.10803e-05	3.99463e-05	1.26934e-05	1.89935e-05	2.10565e-05	3.1554e-05	2.52408e-05	3.99247e-05	1.47943e-05	4.62814e-05	4.61911e-05	2.3143e-05	1.37238e-05	2.1059e-05	1.89522e-05	2.83585e-05	4.72779e-05	8.49221e-06	7.34699e-05	2.72982e-05	2.1038e-05	3.9918e-05	1.68423e-05	3.88708e-05	2.10338e-05	2.94714e-05	3.99208e-05	7.72388e-08	2.10423e-05	2.73271e-05	2.93984e-05	2.94252e-05	3.04503e-05	1.26673e-05	2.5183e-05	2.73118e-05	6.35231e-06	6.31278e-06	1.26156e-05	1.47538e-05	1.2645e-05	1.88957e-05	2.1005e-05	2.0993e-05	8.45936e-06	8.42382e-06	2.1382e-06	3.98515e-05	1.25995e-05	3.56807e-05	3.565e-05	1.88784e-05	1.47218e-05	6.31047e-06	1.88944e-05	2.74129e-08	2.72835e-05
d3_55	2.80366e-05	4.32648e-06	1.15753e-07	1.26807e-05	1.47691e-05	8.51946e-06	1.47997e-05	1.48023e-05	1.05901e-05	2.10758e-05	3.15764e-05	1.26925e-05	2.52593e-05	2.31785e-05	3.15799e-05	6.41302e-06	1.68542e-05	2.104e-05	2.10798e-05	1.27049e-05	1.8968e-05	2.52764e-05	2.73097e-05	6.39986e-06	3.36333e-05	2.73681e-05	3.15516e-05	2.10708e-05	3.15353e-05	5.24588e-05	3.46778e-05	1.68845e-05	2.11067e-05	2.52851e-05	1.89507e-05	4.62392e-05	3.1537e-05	2.52509e-05	2.10147e-05	3.78108e-05	2.94128e-05	2.73326e-05	3.36146e-05	2.52438e-05	2.52498e-05	3.35911e-05	2.10241e-05	3.36058e-05	2.10515e-05	3.46471e-05	3.15127e-05	3.46581e-05	2.31331e-05	2.52311e-05	2.31034e-05	2.31081e-05	3.15241e-05	5.45229e-05	2.31367e-05	3.98469e-05	3.78075e-05	6.34896e-06	1.89433e-05	2.3098e-05	2.51856e-05	6.34276e-06	3.35744e-05	1.89094e-05	2.51885e-05	3.5687e-05	1.25887e-05	2.73039e-05	2.51715e-05	1.47127e-05	1.68346e-05	8.43105e-06	1.2592e-05	6.32396e-06	1.25976e-05	2.09859e-05	3.98441e-05	8.39976e-06	4.8266e-05
d3_56	1.34328e-05	6.40856e-06	8.51001e-06	6.42406e-06	1.89923e-05	1.06129e-05	1.06102e-05	6.39549e-06	1.89912e-05	1.04462e-07	1.23674e-07	2.73579e-05	2.73888e-05	1.2674e-05	2.11061e-05	2.94193e-05	6.41752e-06	1.48321e-05	2.21921e-06	6.41608e-06	6.39987e-06	2.94532e-05	3.15179e-05	1.2671e-05	4.20194e-05	8.4942e-06	1.47896e-05	3.99357e-05	3.57722e-05	1.26608e-05	2.73046e-05	2.52647e-05	3.36028e-05	1.89665e-05	2.52358e-05	2.31886e-05	4.20502e-05	2.73319e-05	2.73932e-05	3.15006e-05	1.26493e-05	2.10316e-05	2.10358e-05	5.46169e-05	4.82865e-05	3.36199e-05	3.15049e-05	3.14855e-05	2.73088e-05	5.66394e-05	3.05018e-05	3.78109e-05	1.68275e-05	4.61768e-05	1.47613e-05	4.40646e-05	2.30736e-05	2.52116e-05	3.14968e-05	2.73159e-05	2.93816e-05	7.33785e-05	1.05215e-05	3.98714e-05	1.26353e-05	3.73489e-08	6.29369e-05	2.48053e-08	2.51749e-05	1.47018e-05	2.10021e-05	1.68068e-05	3.35721e-05	2.09772e-05	2.73164e-05	6.31403e-06	2.72576e-05	1.25901e-05	6.3285e-06	6.30626e-06	2.30696e-05	2.62548e-08	2.10095e-05
d3_57	4.06424e-05	1.58534e-05	1.0618e-05	1.48158e-05	6.39061e-06	1.06068e-07	1.40117e-07	1.27221e-05	8.514e-06	1.48224e-05	1.26964e-05	7.44056e-06	1.12344e-07	3.36454e-05	1.22865e-07	1.47878e-05	3.36496e-05	3.15805e-05	2.10734e-05	6.82272e-08	2.31744e-05	1.89661e-05	2.10405e-05	2.94939e-05	6.41374e-06	2.7389e-05	3.05305e-05	2.1097e-05	1.8961e-05	3.78242e-05	2.73434e-05	5.04521e-05	1.68635e-05	2.73371e-05	3.36827e-05	5.24859e-05	1.89574e-05	2.20869e-05	3.99129e-05	3.36413e-05	3.57073e-05	4.82793e-05	3.56669e-05	3.9885e-05	3.99114e-05	2.93995e-05	6.3841e-06	1.68797e-05	3.36042e-05	5.87441e-05	2.10215e-05	2.52108e-05	1.68412e-05	4.72038e-05	2.51922e-05	3.36038e-05	2.0982e-05	3.15167e-05	2.31382e-05	3.9887e-05	2.52231e-05	2.72873e-05	1.89277e-05	1.26304e-05	2.72661e-05	3.46279e-05	1.67904e-05	3.77638e-05	3.77692e-05	1.47195e-05	1.47077e-05	4.40551e-05	3.35689e-05	3.14482e-05	3.98607e-05	1.82851e-08	1.68108e-05	1.88793e-05	1.56251e-08	8.38913e-06	4.43545e-08	1.46874e-05	2.51761e-05
d3_58	2.38765e-05	1.21707e-07	1.06041e-05	1.26973e-05	1.2701e-05	1.47778e-05	1.26852e-05	1.69152e-05	1.47953e-05	1.27309e-05	2.53123e-05	3.9935e-05	2.10852e-05	5.98549e-05	9.05678e-08	1.0555e-07	2.10723e-05	3.15368e-05	2.9473e-05	8.53049e-06	2.31637e-05	1.27329e-05	1.89816e-05	1.79214e-05	1.26489e-05	3.8867e-05	1.47902e-05	1.89686e-05	4.62108e-05	1.26601e-05	1.26769e-05	2.00299e-05	3.15599e-05	2.10237e-05	1.26848e-05	3.36326e-05	1.8936e-05	2.10509e-05	3.36229e-05	3.25873e-05	1.05599e-05	2.10782e-05	1.7931e-05	2.5244e-05	1.58218e-05	4.30142e-05	8.80589e-08	3.78399e-05	2.73179e-05	1.26177e-05	2.10119e-05	6.34939e-06	4.82488e-05	1.68638e-05	4.411e-05	2.94262e-05	3.36493e-05	3.15308e-05	2.51999e-05	1.89399e-05	2.72673e-05	6.08465e-05	1.89085e-05	3.35543e-05	3.77275e-05	3.35671e-05	1.2605e-05	2.72982e-05	2.09986e-05	1.26489e-05	8.4392e-06	2.9354e-05	1.26133e-05	2.04735e-08	1.05337e-05	2.0979e-05	1.88752e-05	6.32728e-06	1.47087e-05	8.42595e-06	1.25872e-05	2.05793e-08	1.88917e-05
d3_59	2.28546e-05	1.42386e-07	1.27161e-05	1.26805e-05	6.468e-06	1.62676e-07	8.51675e-06	1.47944e-05	1.89964e-05	8.49391e-06	5.34838e-06	1.47903e-05	2.94849e-05	1.26769e-05	2.10437e-05	2.1057e-05	3.57511e-05	2.10902e-05	3.15754e-05	3.36471e-05	1.47642e-05	2.73771e-05	2.10932e-05	2.31645e-05	2.19584e-06	1.47622e-05	1.26425e-05	2.203e-06	1.89624e-05	1.58065e-05	2.52373e-05	1.68676e-05	1.47667e-05	4.83169e-05	4.41261e-05	5.66844e-05	1.89484e-05	2.9449e-05	3.36227e-05	6.71569e-05	3.14815e-05	3.3589e-05	3.0479e-05	3.15234e-05	2.10814e-05	3.98918e-05	4.19908e-05	1.89931e-05	2.10512e-05	3.77802e-05	1.89494e-05	3.77944e-05	6.33855e-06	5.24901e-05	2.10103e-05	1.26313e-05	2.10188e-05	1.26623e-05	1.89467e-05	3.15215e-05	4.19774e-05	1.47506e-05	2.10248e-05	5.56496e-08	6.32355e-06	1.46883e-05	2.72736e-05	2.51669e-05	1.26067e-05	1.88711e-05	3.56682e-05	1.26266e-05	1.46953e-05	4.82203e-05	1.88948e-05	1.47405e-05	3.14618e-05	1.25868e-05	5.31453e-08	1.68054e-05	2.51745e-05	1.47023e-05	5.20349e-08
