	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.73055e-05	8.55965e-06	1.27685e-05	1.90914e-05	1.27441e-05	8.57453e-06	1.27555e-05	3.77432e-05	1.49211e-05	8.53234e-06	2.95064e-05	1.4951e-05	3.7849e-05	2.53041e-05	2.32556e-05	3.66828e-05	2.11255e-05	6.61051e-06	8.61912e-06	3.35186e-05	3.60483e-05	2.94567e-05	1.69499e-05	1.28106e-05	4.44656e-05	3.78741e-05	3.36784e-05	4.19568e-05	1.28557e-05	1.89929e-05	3.1504e-05	1.07085e-05	3.16107e-05	1.59041e-05	1.91785e-05	1.48077e-05	2.43568e-07	1.72089e-05	1.69016e-05	2.50885e-05	2.7238e-05	2.10169e-05	2.32576e-05	1.90566e-05	4.81427e-05	2.73333e-05	1.26855e-05	1.91281e-05	1.89428e-05	3.3657e-05	4.20267e-05	4.19998e-05	3.98228e-05	3.97738e-05	3.14065e-05	3.13889e-05	4.39432e-05	4.19253e-05	2.11238e-05	3.77445e-05	2.73296e-05	3.77228e-05	2.31839e-05	2.30194e-05	4.59889e-05	1.26682e-05	4.17609e-05	8.50338e-06	1.26693e-05	3.15332e-05	1.25618e-05	2.09011e-05	1.68487e-05	6.31734e-06	1.26155e-05	1.05036e-05	4.17691e-05	6.35558e-06	1.88348e-05	2.02094e-07	1.87854e-05	2.08399e-05	2.31401e-05
d3_41	4.9471e-05	1.90271e-05	2.3135e-05	6.49864e-06	2.16285e-07	1.90875e-05	8.58167e-06	6.44722e-06	8.57368e-06	1.90368e-05	2.74493e-05	1.93705e-07	6.52496e-06	1.90746e-05	6.37421e-06	6.55761e-06	2.52917e-05	3.3847e-05	6.42875e-06	1.68805e-05	1.27023e-05	2.7311e-05	3.05035e-05	2.74038e-05	3.1483e-05	4.6359e-05	3.2635e-05	2.96832e-05	1.8998e-05	3.98241e-05	2.9441e-05	1.27722e-05	2.11067e-05	1.68956e-05	3.1687e-05	1.69706e-05	2.81743e-07	1.9077e-05	1.9013e-05	1.49244e-05	4.62279e-05	6.62778e-06	2.73632e-05	3.37059e-05	2.31118e-05	1.90116e-05	2.73683e-05	2.53057e-05	2.94856e-05	1.70028e-05	1.28339e-05	5.66362e-05	1.90434e-05	4.82191e-05	2.30197e-06	2.11267e-05	1.89408e-05	2.30694e-05	2.83032e-05	2.31807e-05	2.31146e-05	3.34969e-05	3.777e-05	1.26883e-05	8.4636e-06	2.93639e-05	4.07929e-05	2.94016e-05	3.15293e-05	2.71428e-05	2.51829e-05	2.5086e-05	8.39975e-06	1.47117e-05	1.47994e-05	3.13271e-05	6.29958e-06	1.25734e-05	1.04912e-05	1.88814e-05	2.92047e-05	8.43718e-06	5.22903e-05
d3_42	7.78234e-06	2.1571e-07	2.50868e-07	8.56073e-06	6.46165e-06	1.49148e-05	4.40646e-05	2.11778e-05	1.91749e-05	6.5226e-06	1.8994e-05	1.47668e-05	1.90617e-05	1.27096e-05	2.52493e-05	6.54196e-06	1.0762e-05	3.37123e-05	8.61974e-06	2.74509e-05	3.59831e-05	4.39197e-05	3.37377e-05	8.73858e-06	3.57375e-05	2.11055e-05	2.84019e-05	3.37798e-05	2.80309e-07	3.99415e-05	2.75478e-05	3.9936e-05	2.09927e-05	3.79209e-05	3.56585e-05	4.19101e-05	1.90744e-05	3.98875e-05	3.38302e-07	3.35991e-05	2.72927e-05	3.36182e-05	1.49111e-05	2.33284e-05	5.0246e-05	4.47392e-06	1.49053e-05	1.4808e-05	3.3565e-05	2.97258e-05	1.47795e-05	4.51795e-05	3.1612e-05	1.48768e-05	1.28054e-05	2.30793e-05	4.18895e-05	1.68311e-05	1.89847e-05	9.87379e-06	5.64473e-05	4.59812e-05	3.36965e-05	2.30163e-05	6.50138e-06	4.39534e-05	2.51638e-05	3.34914e-05	2.51556e-05	6.40088e-06	8.7114e-06	6.51196e-06	2.40811e-05	8.45891e-08	2.52875e-05	8.41204e-06	2.71879e-05	6.4404e-06	2.71813e-05	1.25571e-05	4.38677e-05	6.35103e-06	1.88748e-05
d3_43	3.0758e-05	6.42113e-06	6.46085e-06	2.1163e-07	1.47723e-05	6.52577e-06	1.28881e-05	6.45945e-06	1.85637e-07	1.49272e-05	1.07492e-05	3.36924e-05	2.02586e-07	1.29134e-05	1.28685e-05	1.49429e-05	2.737e-05	1.26908e-05	1.27213e-05	6.42761e-06	3.16986e-05	3.57735e-05	5.67231e-05	2.52442e-05	2.23e-05	3.79875e-05	3.57169e-05	2.53323e-05	6.91566e-05	1.89545e-05	2.75415e-05	4.83183e-05	1.92026e-05	2.53304e-05	1.9006e-05	3.98696e-05	2.85224e-05	1.48882e-05	3.15721e-05	2.74243e-05	1.69623e-05	2.74502e-05	4.39117e-05	2.96224e-05	1.49143e-05	2.95022e-05	4.00038e-05	2.3214e-05	4.81153e-05	1.69494e-05	8.43981e-06	3.56527e-05	1.26694e-05	5.02352e-05	2.73843e-05	3.56289e-05	4.08653e-05	1.48531e-05	3.15925e-05	3.55929e-05	2.1954e-05	8.47222e-06	6.40009e-06	3.2782e-06	1.68614e-05	2.73134e-05	8.56661e-06	1.47248e-05	1.77559e-07	1.2672e-05	3.14285e-05	2.71668e-05	3.77055e-05	3.45022e-05	1.89435e-05	1.2588e-05	6.43721e-06	1.67543e-05	2.09574e-05	6.30662e-06	1.25279e-05	6.37845e-06	4.18697e-05
d3_44	3.68647e-05	2.7769e-07	3.56297e-05	8.55428e-06	2.2084e-05	2.73224e-05	1.27355e-05	2.30774e-05	1.69033e-05	1.50535e-05	1.89642e-05	6.60321e-06	8.64392e-06	1.26641e-05	2.10162e-05	1.70777e-05	2.74307e-05	2.11077e-05	3.0485e-05	2.11804e-05	1.59456e-05	3.77792e-05	1.91196e-05	4.21242e-05	1.91653e-05	2.52877e-05	2.02939e-05	5.03629e-05	3.57461e-05	1.28554e-05	3.16528e-05	3.77624e-05	6.55889e-06	4.81888e-05	8.6965e-06	2.73155e-05	1.47583e-05	4.83533e-05	2.32284e-05	2.74278e-05	2.95064e-05	2.32961e-05	2.33166e-05	6.46187e-06	2.31234e-05	1.90911e-05	2.38766e-06	6.42381e-06	3.3653e-05	1.26254e-05	1.26071e-05	2.74018e-05	6.07685e-05	2.52566e-05	1.27485e-05	1.89986e-05	1.49489e-05	2.95143e-05	8.48876e-06	1.8862e-05	2.53211e-05	2.10333e-05	1.27129e-05	2.10861e-05	6.46882e-06	1.44848e-07	3.56037e-05	1.26782e-05	3.33447e-05	2.10075e-05	3.03753e-05	3.3411e-05	1.25235e-05	1.10151e-07	1.25682e-05	8.19562e-08	2.89079e-08	4.38391e-05	2.08724e-05	8.47617e-08	5.47626e-08	1.47131e-05	1.8979e-05
d3_45	3.0496e-05	8.54673e-06	2.04858e-07	6.58383e-06	9.89781e-08	2.72776e-05	1.71472e-05	1.75709e-07	2.52523e-05	6.64909e-06	1.48299e-05	2.11416e-05	6.48408e-06	5.24487e-05	1.35951e-07	1.48394e-05	2.53196e-05	1.58972e-05	2.73763e-05	6.59904e-06	6.5673e-06	1.06283e-05	5.01817e-05	6.3788e-06	1.69928e-05	3.99305e-05	2.95192e-05	2.94555e-05	2.53156e-05	1.90912e-05	3.58021e-05	1.4821e-05	4.20603e-05	5.23923e-05	1.89774e-05	6.62783e-06	4.20443e-05	1.2737e-05	3.97927e-05	2.51517e-05	6.34025e-06	4.42216e-05	2.52623e-05	2.52241e-05	1.27248e-05	3.56998e-05	4.19652e-05	4.18586e-05	2.53487e-05	2.43769e-06	1.90062e-05	3.55908e-05	8.52558e-06	4.71741e-05	2.12302e-05	2.95067e-05	2.74285e-05	2.7256e-05	4.19956e-05	1.07216e-05	3.55296e-05	3.57512e-05	4.60543e-05	4.60138e-05	2.52715e-05	1.47527e-05	3.56693e-05	1.27177e-05	2.10281e-05	1.68099e-05	1.05371e-05	3.56539e-05	2.1828e-06	1.6842e-05	1.2531e-05	6.36623e-06	1.57928e-05	1.8931e-05	1.25793e-05	6.26889e-06	1.46139e-05	8.40174e-06	2.42585e-05
d3_46	1.28389e-06	6.47213e-06	8.6752e-06	3.32884e-07	8.60659e-06	1.29043e-05	6.46674e-06	1.47854e-05	6.45778e-06	1.69033e-05	1.4889e-05	2.11608e-05	6.52848e-06	1.28088e-05	1.47472e-05	1.90787e-05	2.46186e-07	1.48842e-05	3.3818e-05	1.47778e-05	2.73739e-05	4.18693e-05	2.11504e-05	1.4847e-05	2.74617e-05	1.48637e-07	2.39608e-06	2.13183e-05	4.21124e-05	6.51865e-06	2.11758e-05	2.10785e-05	8.58501e-06	3.06056e-05	8.56128e-06	1.89321e-05	1.69968e-05	3.46861e-05	1.49349e-05	2.94152e-05	4.42171e-05	3.56883e-05	3.67935e-05	1.91558e-05	4.18307e-05	3.78116e-05	2.12176e-05	8.76972e-06	2.74319e-05	5.02779e-05	3.79051e-05	2.94709e-05	2.11548e-05	2.31044e-05	4.50301e-05	4.60225e-05	3.36067e-05	8.55219e-06	1.48438e-05	2.51767e-05	2.5143e-05	3.35743e-05	2.09873e-05	4.28647e-05	2.52263e-05	2.72212e-05	1.89115e-05	6.44987e-06	2.09059e-05	2.72206e-05	2.72511e-05	2.93494e-05	1.26574e-05	2.72654e-05	1.88652e-05	2.50714e-05	2.31045e-05	4.59659e-05	1.46704e-05	2.95584e-08	3.96859e-05	8.40416e-06	3.76262e-05
d3_47	3.1539e-05	1.24789e-07	6.43518e-06	1.47993e-05	6.5123e-06	8.58872e-06	1.48392e-05	1.265e-05	1.27803e-05	2.55779e-07	2.52481e-05	2.30979e-05	2.11115e-05	2.5267e-05	2.31563e-05	1.2735e-05	2.37149e-06	1.70784e-05	6.50286e-06	1.91003e-05	6.43819e-06	1.90195e-05	1.89807e-05	3.35711e-05	6.54814e-06	1.3984e-05	3.57268e-05	6.52418e-06	3.77404e-05	3.5785e-05	2.75593e-05	3.06149e-05	4.61993e-05	2.10691e-05	1.48516e-05	1.26562e-05	2.52076e-05	3.79528e-05	2.72835e-05	2.11195e-05	2.33728e-05	4.19962e-05	3.99551e-05	2.11274e-05	1.48724e-05	3.05804e-05	1.27023e-05	2.11867e-05	1.89036e-05	3.77611e-05	2.31261e-05	2.10715e-05	6.27117e-05	2.92772e-05	3.57146e-05	1.27662e-05	6.59337e-06	6.58794e-06	2.08708e-05	3.14927e-05	8.43914e-06	2.10178e-05	1.47653e-05	2.10194e-05	2.22529e-05	3.14111e-05	1.89376e-05	3.36057e-05	4.3298e-08	1.26079e-05	1.46455e-05	1.8876e-05	2.10869e-05	5.43018e-05	1.67081e-05	6.36895e-06	1.26559e-05	2.72095e-05	2.7198e-05	3.76676e-05	2.71237e-05	1.67951e-05	2.73038e-05
d3_48	4.72175e-05	6.54458e-06	8.52908e-06	1.27716e-05	6.54259e-06	1.90478e-05	2.74108e-05	6.39111e-06	8.6478e-08	4.61929e-05	2.54125e-05	6.42276e-06	6.61082e-06	1.26939e-05	2.73982e-05	3.56211e-05	3.06005e-05	2.73913e-05	2.72987e-05	2.72344e-05	1.2816e-05	2.12687e-05	2.94093e-05	1.28392e-05	3.15862e-05	4.61524e-05	3.15424e-05	2.73165e-05	2.73765e-05	2.5282e-05	3.17026e-05	2.74179e-05	1.48434e-05	2.83009e-05	4.20825e-05	3.7917e-05	1.27869e-05	2.63993e-05	2.10581e-05	5.4487e-05	3.57625e-05	3.77871e-05	3.14822e-05	2.09936e-05	2.32273e-05	3.14773e-05	3.35198e-05	2.94948e-05	4.81909e-05	1.90514e-05	6.0706e-05	3.35905e-05	3.7781e-05	4.62038e-05	2.74721e-05	4.38732e-05	8.6482e-06	2.84661e-05	3.36642e-05	2.73611e-05	3.14612e-05	2.1073e-05	1.26266e-05	2.3085e-05	1.89115e-05	3.35231e-05	2.72155e-05	1.71913e-05	1.47248e-05	1.46776e-05	1.47312e-05	1.46424e-05	8.42573e-06	1.26186e-05	3.14688e-05	2.09944e-05	1.43344e-07	1.46402e-05	2.10074e-05	8.40256e-06	1.04055e-05	2.72182e-05	2.73404e-05
d3_49	2.20372e-05	1.73711e-07	6.47212e-06	8.54337e-06	2.27918e-06	6.48052e-06	3.583e-05	1.37304e-07	4.40965e-05	1.9093e-05	6.48268e-06	5.04611e-05	1.8894e-05	2.53071e-05	4.40939e-05	4.19387e-05	2.10503e-05	2.73443e-05	6.67723e-06	2.11112e-05	3.57726e-05	1.63282e-07	1.27008e-05	6.51268e-06	2.50714e-07	2.53685e-05	1.20312e-05	4.40593e-05	4.19019e-05	3.56529e-05	3.56591e-05	1.27878e-05	3.13332e-05	2.74068e-05	3.98956e-05	2.74043e-05	1.90081e-05	2.10512e-05	2.0986e-05	2.54681e-05	1.4922e-05	3.36538e-05	1.91363e-05	3.97573e-05	1.27764e-05	1.47816e-05	3.14931e-05	3.35597e-05	3.5642e-05	8.52772e-06	1.2743e-05	5.34558e-05	3.57805e-05	6.52981e-06	2.53013e-05	6.42653e-06	1.26982e-05	1.89226e-05	1.90398e-05	4.90828e-05	3.76818e-05	1.27042e-05	3.15478e-05	3.56903e-05	1.47537e-05	3.67754e-05	8.49352e-06	1.67861e-05	2.52036e-05	1.48873e-05	2.72599e-05	6.38478e-06	6.31851e-06	6.43652e-06	3.34589e-05	3.76331e-05	2.0921e-05	8.56329e-06	1.1083e-07	1.26375e-05	8.48322e-06	1.88307e-05	3.78017e-05
d3_50	1.68015e-05	2.19319e-07	1.27425e-05	6.51421e-06	6.40251e-06	2.10595e-05	2.20108e-05	2.33277e-05	1.28552e-05	8.63671e-06	3.14438e-05	1.7108e-05	3.15151e-05	2.10769e-05	1.2689e-05	1.8938e-05	2.54258e-05	1.48119e-05	2.10832e-05	1.90271e-05	3.37009e-05	1.48709e-05	4.19892e-05	1.89441e-05	2.10754e-05	2.53424e-05	2.3238e-05	3.15242e-05	4.42566e-05	3.9919e-05	4.19784e-05	1.07543e-05	6.37445e-06	2.52923e-05	2.52359e-05	1.47954e-05	1.69888e-05	2.11409e-05	4.19819e-05	4.59922e-05	1.07448e-05	2.11578e-05	1.89993e-05	3.9866e-05	3.37252e-05	3.79425e-05	1.2752e-05	1.58628e-05	3.36719e-05	2.51718e-05	3.56498e-05	2.11636e-05	3.15816e-05	6.3789e-06	1.8979e-05	3.66968e-05	1.48457e-05	3.13344e-05	1.48001e-05	3.16913e-05	1.88356e-05	3.35394e-05	2.71837e-05	3.15348e-05	2.94727e-05	2.72461e-05	2.51792e-05	4.19538e-05	8.5643e-06	2.50592e-05	5.22772e-05	2.24132e-06	2.71939e-05	1.48235e-05	1.26891e-05	1.46996e-05	1.25657e-05	6.2479e-06	2.7141e-05	2.38679e-07	2.30282e-05	1.95578e-09	3.98136e-05
d3_51	2.59887e-05	8.461e-06	1.47952e-05	1.49003e-05	6.44997e-06	1.27537e-05	8.57249e-06	1.2751e-05	1.79664e-05	1.4783e-05	1.27703e-05	8.6208e-06	2.94902e-05	1.27075e-05	1.58964e-05	3.05967e-05	8.52248e-06	1.48697e-05	1.29178e-05	3.14787e-05	2.34975e-07	1.70422e-05	3.78759e-05	1.60094e-05	4.84416e-05	2.32612e-05	1.49015e-05	1.26972e-05	4.83223e-05	2.93876e-05	3.76998e-05	1.9166e-05	1.89912e-05	2.53231e-05	1.92158e-05	1.69638e-05	2.3312e-05	3.14663e-05	2.12394e-05	2.73354e-05	2.52004e-05	3.78044e-05	3.58241e-05	4.41246e-05	1.26774e-05	4.21394e-05	8.49115e-06	2.51803e-05	5.24859e-05	5.86011e-05	2.09221e-05	2.10888e-05	3.34719e-05	1.26681e-05	2.73128e-05	2.94008e-05	3.57049e-05	1.90221e-05	6.06994e-05	2.93527e-05	4.81372e-05	1.48509e-05	2.72756e-05	2.73418e-05	1.0621e-05	2.09149e-05	4.81803e-05	2.51977e-05	2.52321e-05	1.26171e-05	1.26197e-05	2.507e-05	1.88825e-05	6.41208e-06	6.37642e-06	3.13369e-05	1.4717e-05	1.25252e-05	1.26079e-05	1.33043e-07	3.55006e-05	7.41133e-06	1.6995e-05
d3_52	2.70467e-05	2.09887e-05	1.46545e-07	2.32975e-07	1.97423e-07	2.32009e-07	1.6853e-05	2.828e-05	1.91608e-05	6.37138e-06	1.27041e-05	1.27666e-05	2.74211e-05	2.72085e-05	6.58918e-06	2.10082e-05	2.73915e-05	3.35988e-05	2.42715e-05	8.78688e-06	1.89614e-05	1.69553e-05	1.9097e-05	1.27548e-05	3.14397e-05	3.3597e-05	2.10409e-05	2.35043e-07	1.91684e-05	5.0303e-05	1.70255e-05	3.99952e-05	4.40303e-05	4.39527e-05	3.16348e-05	2.51302e-05	5.04106e-05	1.90243e-05	3.98325e-05	3.77777e-05	1.48566e-05	4.6075e-05	1.27411e-05	4.82633e-05	7.52604e-05	2.71651e-05	3.76295e-05	4.60976e-05	1.27789e-05	2.52202e-05	3.35352e-05	1.90657e-05	2.10348e-05	1.90235e-05	2.94926e-05	6.37784e-06	2.83319e-05	3.14049e-05	2.52103e-05	5.02873e-05	3.76624e-05	1.27659e-05	4.81695e-05	3.7763e-05	6.4386e-06	1.90524e-05	2.31055e-05	6.49317e-06	2.10361e-05	1.88666e-05	1.67867e-05	3.78548e-05	2.70925e-05	1.89186e-05	3.55814e-05	1.88212e-05	2.10376e-05	1.47387e-05	2.51499e-05	1.88089e-05	2.09589e-05	2.63631e-08	5.01227e-05
d3_53	5.53531e-05	1.71099e-05	6.4333e-06	2.10495e-05	1.26299e-05	2.11217e-05	8.58956e-08	2.12339e-05	1.48429e-05	6.43105e-06	8.54976e-06	1.48121e-05	1.48196e-05	2.1078e-05	3.45327e-05	1.50139e-05	3.55944e-05	3.9825e-05	2.72808e-05	2.53559e-05	9.82217e-06	2.53439e-07	2.11318e-05	2.8418e-05	1.89355e-05	2.74214e-05	1.91417e-05	6.54232e-06	3.36854e-05	2.74464e-05	8.49677e-06	1.28012e-05	1.48621e-05	3.7762e-05	1.90659e-05	6.46245e-06	1.48761e-05	5.025e-05	1.48494e-05	3.35029e-05	1.2847e-05	6.5497e-06	1.2752e-05	4.1951e-05	1.68598e-05	3.99295e-05	4.81377e-05	5.56269e-05	3.14255e-05	3.5688e-05	3.14723e-05	2.51949e-05	2.72619e-05	6.39044e-06	1.69841e-05	2.32013e-05	3.99154e-05	2.94422e-05	3.9719e-05	3.35686e-05	2.1046e-05	1.89884e-05	3.34394e-05	2.51809e-05	3.66113e-05	2.41434e-05	1.27249e-05	3.56387e-05	1.25703e-05	1.27271e-05	2.72236e-05	3.55399e-05	2.31206e-05	1.49126e-05	8.484e-06	2.09258e-05	8.49984e-06	2.52698e-05	1.24582e-07	1.26197e-05	1.47409e-05	6.2958e-06	5.44669e-05
d3_54	1.36131e-05	2.30987e-05	8.60241e-06	2.73068e-05	8.65951e-06	1.48146e-05	1.28675e-05	2.10545e-05	2.52709e-05	2.53294e-05	2.12727e-05	3.56123e-05	2.52687e-05	1.68624e-07	8.55742e-06	2.33098e-05	1.27479e-05	3.56693e-05	2.33898e-06	2.11582e-05	6.6033e-06	2.51893e-05	3.97885e-05	1.27401e-05	1.50197e-05	2.65391e-05	1.69659e-05	3.37102e-05	5.13729e-05	2.32421e-05	3.37185e-05	2.54329e-05	6.3968e-06	2.7308e-05	2.52139e-05	4.61438e-05	1.59123e-05	1.90483e-05	2.32722e-05	2.52317e-05	1.90159e-05	4.91833e-05	3.56349e-05	2.11692e-05	3.58029e-05	2.53729e-05	6.55662e-06	4.38299e-06	4.19132e-05	3.36128e-05	2.32151e-05	1.27806e-05	2.29567e-06	2.93579e-05	1.91039e-05	1.06714e-05	4.19341e-05	3.15238e-05	2.72659e-05	2.30736e-05	4.19255e-05	2.71873e-05	2.31438e-05	2.51676e-05	3.05222e-05	2.10441e-05	6.45086e-06	3.16714e-05	3.34083e-05	1.6838e-05	2.73043e-05	2.72591e-05	2.10246e-05	1.36721e-05	3.54209e-05	2.92772e-05	1.46609e-05	2.93327e-05	2.52027e-05	9.22911e-08	1.25821e-05	1.46651e-07	1.89482e-05
d3_55	2.18059e-05	2.06869e-07	6.3721e-06	1.75058e-07	2.1109e-05	1.48211e-05	8.53443e-06	1.26978e-05	8.52571e-06	6.4499e-06	1.8804e-07	3.35759e-05	8.5937e-06	6.47834e-06	2.73201e-05	8.50771e-06	3.373e-05	1.57698e-05	2.96405e-05	2.23013e-05	9.64277e-06	2.94825e-05	6.91989e-05	2.32633e-05	1.8987e-05	6.5136e-06	4.20982e-05	2.12185e-05	6.28058e-05	2.53153e-05	3.36939e-05	4.40744e-05	1.91234e-05	2.0975e-05	2.43955e-05	4.8294e-05	2.74244e-05	8.56404e-06	2.74167e-05	1.27267e-05	2.72671e-05	3.98678e-05	2.32335e-05	1.90844e-05	2.33186e-05	4.20726e-05	6.51075e-06	6.60044e-06	1.89471e-05	2.7299e-05	4.40425e-05	4.09892e-05	1.26952e-05	3.56695e-05	2.3287e-05	8.70284e-06	4.18937e-05	6.44806e-06	2.52537e-05	3.34879e-05	2.31576e-05	3.35609e-05	1.47717e-05	3.56387e-05	2.73907e-05	3.1441e-05	3.35476e-05	2.93666e-05	2.51543e-05	6.32646e-06	1.89456e-05	2.72292e-05	1.78776e-05	1.88115e-05	2.51663e-05	3.13916e-05	3.34271e-05	1.47049e-05	1.8847e-05	1.26154e-05	2.85027e-08	2.09204e-05	1.46909e-05
d3_56	2.82535e-05	1.48392e-05	2.43376e-07	1.38169e-05	8.46807e-06	2.72804e-05	2.43279e-05	1.72379e-07	1.16423e-05	8.56788e-06	6.60657e-06	1.27003e-05	1.28208e-05	1.27203e-05	2.3955e-06	3.7744e-05	1.78197e-07	1.68845e-05	1.50194e-05	2.31628e-05	3.56249e-05	2.74113e-05	5.23685e-05	2.847e-05	2.52692e-05	2.44141e-05	1.68674e-05	1.59752e-05	2.73453e-05	1.27866e-05	2.12114e-05	2.11009e-05	2.3184e-05	1.91611e-05	1.26987e-05	3.7756e-05	4.19548e-05	2.51911e-05	4.00065e-05	2.54175e-05	2.94448e-05	3.34645e-05	3.37158e-05	2.51745e-05	5.64937e-05	2.7403e-05	2.10375e-05	1.28223e-05	2.72874e-05	3.97998e-05	2.74245e-05	6.37042e-06	1.88876e-05	2.09903e-05	8.58514e-06	5.66337e-05	2.32754e-05	3.9842e-05	4.82078e-05	2.29975e-05	3.98209e-05	2.71989e-05	2.52096e-05	1.48697e-05	1.27311e-05	4.81061e-05	2.73672e-05	2.92693e-05	2.5181e-05	4.60995e-05	4.08103e-05	2.72236e-05	1.26158e-05	3.14104e-05	3.34266e-05	1.89033e-05	8.42996e-06	2.71474e-05	6.4415e-06	6.26808e-06	1.87683e-05	6.31384e-06	4.82198e-05
d3_57	4.4728e-05	2.80685e-07	1.88791e-05	1.27519e-05	1.89829e-05	6.44502e-06	1.48048e-05	8.50119e-06	8.51905e-06	8.51147e-06	3.37129e-05	1.27e-05	2.93524e-05	2.28105e-06	2.5332e-07	1.2805e-05	6.47377e-06	1.26792e-05	3.03993e-05	2.1135e-05	2.74338e-05	6.42343e-06	1.3986e-07	6.50733e-06	6.49967e-06	3.15188e-05	2.73388e-05	1.90379e-05	6.59835e-06	1.90233e-05	2.12141e-05	2.1114e-05	1.70208e-05	3.3591e-05	3.98709e-05	2.93236e-05	3.97969e-05	6.47807e-06	2.52704e-05	3.15978e-05	5.23896e-05	4.19642e-05	2.52336e-05	2.32951e-05	1.49238e-05	2.24059e-06	4.48801e-06	3.9788e-05	2.93772e-05	2.11193e-05	3.36538e-05	1.90548e-05	1.91657e-05	6.38716e-06	3.99229e-05	4.94499e-05	2.72422e-05	3.3494e-05	3.36207e-05	2.73018e-05	3.57732e-05	1.47566e-05	2.72329e-05	2.31324e-05	4.20029e-05	2.93902e-05	2.92264e-05	3.14481e-05	2.94024e-05	1.27296e-05	8.43826e-06	6.36978e-06	3.35119e-05	3.9744e-05	1.68139e-05	1.4456e-07	2.71287e-05	1.88702e-05	8.41943e-06	8.41652e-06	1.61252e-07	8.42547e-06	3.36382e-05
d3_58	1.35178e-05	1.27542e-05	1.48168e-05	1.05723e-05	4.50181e-06	2.10516e-05	7.50737e-06	1.27725e-05	6.45934e-06	1.70891e-05	1.47623e-05	2.29736e-06	3.35896e-05	1.89667e-05	4.18962e-05	2.73439e-05	2.10218e-05	2.74006e-05	3.05415e-05	1.6829e-05	2.11115e-05	1.27274e-05	8.62795e-06	4.81872e-05	2.21546e-05	1.90665e-05	2.3145e-05	2.10116e-05	2.94498e-05	1.28547e-05	2.5328e-05	1.25211e-05	6.54341e-06	1.9213e-05	3.99016e-05	3.67678e-07	4.81639e-05	2.74141e-05	1.47684e-05	4.61173e-05	2.72999e-05	1.49001e-05	2.52558e-05	2.10108e-05	1.49145e-05	3.26795e-05	6.27404e-05	3.98123e-05	3.36887e-05	2.72995e-05	1.89011e-05	4.83183e-05	2.93795e-05	1.88846e-05	2.11853e-05	3.77566e-05	2.73314e-05	8.61771e-06	2.62645e-05	3.35814e-05	1.48125e-05	1.69807e-05	3.1522e-05	1.89914e-05	3.97846e-05	3.77437e-05	2.73075e-05	3.77238e-05	1.89179e-05	2.30944e-05	3.98026e-05	4.80724e-05	2.09492e-05	6.39356e-06	6.31601e-06	4.8206e-05	3.55275e-05	1.25854e-05	1.22558e-07	8.45747e-06	2.0954e-05	3.55241e-05	3.9898e-05
d3_59	4.26166e-05	1.26256e-05	2.277e-06	6.49786e-06	1.87971e-07	8.5553e-06	6.56074e-06	1.059e-05	6.55396e-06	6.45896e-06	1.28153e-05	1.69318e-05	1.9894e-07	6.47083e-06	1.47797e-05	1.91858e-05	2.52736e-05	8.57792e-06	1.90253e-05	2.94064e-05	2.74716e-05	2.31891e-05	2.31177e-05	1.29544e-05	2.74028e-05	1.27994e-05	2.32869e-05	3.26788e-05	1.7225e-05	4.01187e-05	1.26549e-05	8.62609e-06	2.95869e-05	1.89285e-05	1.48843e-05	1.8088e-05	3.56194e-05	3.36819e-05	5.65834e-05	1.27563e-05	4.60892e-05	1.25926e-05	1.68374e-05	1.06786e-05	2.51616e-05	2.1141e-05	3.98208e-05	1.90537e-05	3.15358e-05	2.84381e-05	4.9206e-05	6.51814e-06	2.94597e-05	3.15549e-05	4.60872e-05	1.49401e-05	2.30751e-05	3.77099e-05	5.65355e-05	2.94318e-05	2.95317e-05	3.982e-05	3.77544e-05	1.89128e-05	2.7234e-05	5.02819e-05	1.48196e-05	2.7255e-05	4.59985e-05	6.35045e-06	3.14793e-05	1.68899e-05	2.92344e-05	6.48161e-06	3.76697e-05	2.09322e-05	4.79803e-05	4.38461e-05	6.30509e-06	2.10094e-05	2.09373e-05	6.37599e-06	2.00706e-05
