	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.78783e-05	2.18337e-06	8.24093e-06	1.43868e-05	1.30479e-07	6.26184e-06	1.23571e-05	1.64494e-05	2.25039e-05	2.2051e-06	1.43442e-05	3.47519e-05	6.208e-06	2.86206e-05	8.22682e-06	3.26645e-05	2.04712e-05	3.47106e-05	6.2491e-06	8.31058e-06	2.05114e-05	1.44018e-05	1.36595e-07	2.65883e-05	1.84356e-05	2.86063e-05	4.0826e-05	1.43529e-05	3.47297e-05	1.64225e-05	2.0472e-05	5.0967e-05	2.24787e-05	3.47121e-05	3.87283e-05	2.86064e-05	6.52982e-05	1.22828e-05	2.04939e-05	3.67153e-05	1.53076e-05	2.04798e-05	1.42907e-05	1.22888e-05	2.24663e-05	3.67005e-05	6.11516e-05	2.0374e-05	2.45353e-05	3.06257e-05	3.0611e-05	4.68617e-05	1.22582e-05	6.14124e-06	3.05539e-05	3.26278e-05	4.0749e-05	1.83961e-05	2.44769e-05	2.65112e-05	2.65608e-05	1.22535e-05	2.03661e-05	2.03763e-05	2.44591e-05	1.22161e-05	1.22684e-05	2.44732e-05	3.66566e-05	2.85434e-05	2.24539e-05	8.18331e-06	3.79794e-08	2.03804e-05	1.22498e-05	6.14903e-06	2.44602e-05	6.12606e-06	5.11145e-06	1.22263e-05	6.13316e-06	6.14665e-06	1.42795e-05
d3_41	4.20644e-05	6.21301e-06	1.36955e-07	2.04646e-05	6.22291e-06	4.24099e-06	6.26803e-06	3.21083e-06	1.63823e-05	2.86474e-05	1.31069e-07	2.4549e-05	3.77787e-05	1.43847e-05	2.45482e-05	1.84645e-05	8.27672e-06	2.25314e-05	3.26878e-05	1.74177e-05	9.1272e-08	3.27031e-05	2.664e-05	2.05145e-05	1.22961e-05	3.67713e-05	2.65424e-05	1.43482e-05	3.26405e-05	1.23144e-05	1.64205e-05	6.17288e-06	1.53548e-05	2.45027e-05	4.48286e-05	4.15675e-06	2.85685e-05	2.04108e-05	2.45174e-05	3.46851e-05	5.80865e-05	4.69276e-05	1.2375e-05	1.83781e-05	4.07901e-05	3.67136e-05	3.97462e-05	2.85566e-05	1.94224e-05	4.27891e-05	3.46862e-05	2.85431e-05	3.87274e-05	2.854e-05	2.0388e-05	2.44839e-05	2.24156e-05	8.17187e-06	3.25919e-05	2.65094e-05	4.79503e-05	3.45933e-05	3.87044e-05	1.43127e-05	3.26115e-05	1.63083e-05	1.42884e-08	8.1902e-06	2.64725e-05	1.42651e-05	6.12872e-06	2.03739e-05	1.22461e-05	1.22363e-05	8.17123e-06	1.83285e-05	2.2409e-05	6.12001e-06	6.11499e-06	1.83293e-05	1.83549e-05	7.52648e-09	2.64809e-05
d3_42	3.18248e-05	6.26127e-06	8.29757e-06	1.2319e-05	1.17497e-06	6.239e-06	2.25069e-05	2.04787e-05	1.19773e-07	2.04759e-05	1.84767e-05	3.27022e-05	2.04818e-05	3.06404e-05	2.65674e-05	1.43822e-05	1.23672e-05	2.46082e-05	2.15163e-05	1.23174e-05	6.26139e-06	1.2318e-05	3.87749e-05	2.05409e-05	3.06444e-05	2.2535e-05	2.45119e-05	1.84436e-05	3.063e-05	6.72824e-05	2.85859e-05	2.86132e-05	1.43428e-05	2.66009e-05	4.89297e-05	1.43433e-05	4.68927e-05	4.28193e-05	2.44739e-05	4.4841e-05	3.26853e-05	2.85845e-05	1.02402e-05	4.59076e-05	6.17722e-06	2.4519e-05	3.87176e-05	5.09929e-05	4.18205e-05	2.44594e-05	1.63289e-05	3.87544e-05	2.65352e-05	1.83945e-05	2.65132e-05	5.70616e-05	4.28322e-05	3.0569e-05	1.43047e-05	1.42754e-05	1.22741e-05	1.4297e-05	2.03861e-05	5.90763e-05	1.63155e-05	5.49596e-05	1.73259e-05	2.24363e-05	1.22416e-05	1.83573e-05	1.63213e-05	4.47833e-05	3.26017e-05	2.84882e-05	1.8326e-05	1.22385e-05	6.11969e-06	1.22334e-05	6.11962e-06	1.22449e-05	1.4263e-05	1.42683e-05	3.97132e-05
d3_43	2.97319e-05	1.2355e-05	7.26194e-06	1.23552e-05	6.25852e-06	1.6469e-05	2.45433e-05	1.84339e-05	1.43764e-05	2.45375e-05	1.84341e-05	2.046e-05	1.40331e-07	2.25207e-05	2.25122e-05	1.73975e-05	1.63917e-05	1.43554e-05	1.23581e-05	1.84174e-05	2.25036e-05	2.45492e-05	8.29724e-06	1.84038e-05	2.25056e-05	4.90135e-05	6.22061e-06	2.655e-05	2.24951e-05	1.63885e-05	1.43289e-05	1.84092e-05	2.04346e-05	3.26274e-05	3.06121e-05	6.16957e-06	4.89328e-05	1.83769e-05	2.04179e-05	3.88031e-05	3.36714e-05	2.65257e-05	6.19514e-06	3.05907e-05	2.24728e-05	3.05996e-05	3.46575e-05	3.46889e-05	3.26557e-05	3.97723e-05	3.05827e-05	2.04301e-05	3.26182e-05	2.85685e-05	3.67273e-05	5.09583e-05	2.14852e-05	4.28119e-05	2.04065e-05	2.85287e-05	2.24325e-05	2.65034e-05	3.25983e-05	1.83946e-05	1.22743e-05	3.05817e-05	3.26019e-05	3.25981e-05	1.83423e-05	2.245e-05	1.83297e-05	2.44458e-05	8.17026e-06	6.13893e-06	1.42971e-05	3.05329e-05	9.18081e-06	1.22102e-05	1.22617e-05	2.03611e-05	1.83198e-05	1.22535e-05	2.85097e-05
d3_44	2.14673e-05	2.19607e-06	9.61869e-08	6.25438e-06	1.43632e-05	1.43946e-05	1.1777e-07	1.43641e-05	6.23883e-06	2.55812e-05	1.23155e-05	1.43888e-05	2.66046e-05	1.2334e-05	1.84182e-05	1.13129e-05	1.43359e-05	7.2858e-06	4.28522e-05	1.43589e-05	3.88038e-05	1.63983e-05	3.06415e-05	1.43447e-05	5.40672e-05	1.84323e-05	1.43337e-05	3.26942e-05	3.57168e-05	2.24781e-05	1.73903e-05	1.638e-05	3.0624e-05	4.0831e-05	1.94503e-05	2.45026e-05	5.50314e-05	3.26668e-05	1.22729e-05	1.84779e-05	2.65174e-05	6.1731e-06	1.83786e-05	2.24923e-05	6.20122e-06	3.06126e-05	2.13527e-06	6.17863e-06	1.22828e-05	3.06217e-05	2.85768e-05	6.13753e-06	3.4678e-05	2.04111e-05	1.83483e-05	4.07628e-05	1.73342e-05	4.28015e-05	1.8371e-05	1.43146e-05	5.12951e-06	1.42969e-05	1.22442e-05	1.22597e-05	1.83455e-05	1.83321e-05	2.24348e-05	1.42765e-05	8.17914e-06	4.07867e-05	3.05638e-05	3.66555e-05	1.42672e-05	3.66429e-05	3.72014e-08	2.03826e-05	1.83281e-05	8.16399e-06	8.14733e-06	6.11402e-06	1.42504e-05	1.83229e-05	4.28956e-08
d3_45	1.73838e-05	1.5053e-07	1.84435e-05	6.25105e-06	8.28171e-06	1.23505e-05	1.56792e-07	1.15353e-06	2.04586e-05	8.25551e-06	2.75836e-05	6.2245e-06	3.87634e-05	2.65976e-05	2.66092e-05	9.68907e-08	3.17971e-06	1.84618e-05	2.25137e-05	8.2883e-06	2.45242e-05	1.84726e-05	4.07976e-05	1.43656e-05	3.47473e-05	4.07789e-05	1.84354e-05	2.65655e-05	3.27026e-05	3.26712e-05	1.53619e-05	1.23054e-05	3.87461e-05	2.04758e-05	1.43597e-05	3.0636e-05	2.13802e-06	1.63643e-05	2.44865e-05	1.23248e-05	2.65489e-05	1.84059e-05	1.83858e-05	3.15922e-05	1.83734e-05	2.85791e-05	2.04692e-05	1.84049e-05	5.09651e-05	2.03901e-05	1.83582e-05	2.8554e-05	3.05994e-05	6.1473e-06	2.85241e-05	8.19087e-06	3.25772e-05	2.44804e-05	1.42716e-05	6.14862e-06	2.24105e-05	1.83499e-05	2.03997e-05	6.1432e-06	1.22513e-05	3.66521e-05	2.2412e-05	1.42596e-05	6.13225e-06	2.03856e-05	2.64832e-05	2.04039e-05	2.4444e-05	6.13423e-06	1.63068e-05	2.4452e-05	2.03806e-05	2.24123e-05	6.13444e-06	6.136e-06	2.0702e-08	1.22338e-05	5.0934e-05
d3_46	1.9372e-05	2.16748e-06	2.18478e-06	6.2304e-06	8.31464e-06	1.43622e-05	1.84402e-05	2.86437e-05	8.29208e-06	1.84174e-05	1.84546e-05	3.88496e-05	2.86348e-05	2.86546e-05	3.06507e-05	6.24442e-06	2.13871e-06	8.23645e-06	1.63971e-05	8.27206e-06	2.04714e-05	2.65878e-05	1.23009e-05	8.25819e-06	2.04354e-05	3.46825e-05	3.37124e-05	2.86004e-05	2.45341e-05	2.45091e-05	1.23211e-05	2.86084e-05	3.8717e-05	3.26372e-05	1.22755e-05	2.04807e-05	2.04632e-05	2.45165e-05	2.04222e-05	3.2645e-05	2.44886e-05	6.15408e-06	2.04468e-05	2.2447e-05	8.22959e-06	1.83811e-05	2.95814e-05	5.50031e-05	6.18104e-06	1.22683e-05	3.05896e-05	1.22925e-05	2.65014e-05	2.6558e-05	2.65671e-05	2.45048e-05	3.26226e-05	2.85822e-05	4.38279e-05	1.83856e-05	8.22227e-06	1.83662e-05	4.28001e-05	4.17821e-05	1.83571e-05	1.427e-05	3.87053e-05	6.1492e-06	1.83701e-05	8.18908e-06	1.83443e-05	3.462e-05	2.8527e-05	1.2236e-05	1.73386e-05	2.6483e-05	1.83427e-05	1.83392e-05	2.80148e-08	1.22559e-08	9.55487e-09	2.05031e-06	4.98767e-05
d3_47	2.95812e-05	8.27285e-06	8.27509e-06	2.76336e-05	3.6781e-05	8.29008e-06	6.24098e-06	2.16128e-06	1.8423e-05	2.04523e-05	1.03213e-05	2.04641e-05	2.25009e-05	8.24198e-06	3.27055e-05	3.27077e-05	1.23328e-05	2.24776e-05	2.96436e-05	2.4558e-05	1.17525e-07	2.45137e-05	2.65987e-05	2.66053e-05	1.8415e-05	1.64269e-05	3.87545e-05	1.43557e-05	2.8569e-05	1.07316e-07	2.86543e-05	3.67329e-05	4.18094e-06	3.46982e-05	1.83999e-05	1.4324e-05	2.45042e-05	3.4714e-05	2.24866e-05	1.42847e-05	1.42986e-05	1.2317e-05	2.04313e-05	2.45378e-05	1.83597e-05	3.1603e-05	4.48534e-05	3.87436e-05	3.06024e-05	2.04191e-05	2.35035e-05	8.22792e-06	2.55094e-05	4.68279e-05	8.21216e-06	2.85936e-05	3.46857e-05	2.14031e-05	3.36417e-05	3.26522e-05	1.42981e-05	1.83602e-05	5.60238e-05	3.05693e-05	3.46451e-05	2.85984e-05	2.44763e-05	1.93528e-05	2.03445e-05	2.34867e-05	6.12391e-06	2.64834e-05	6.15587e-06	2.64733e-05	1.22199e-05	1.83539e-05	1.22595e-05	1.22306e-05	2.05296e-06	1.85803e-08	2.74864e-08	1.22072e-05	1.83415e-05
d3_48	3.76424e-05	1.84858e-05	6.23852e-06	2.3549e-05	1.08545e-07	1.64226e-05	6.22108e-06	2.24941e-05	2.04799e-05	9.36885e-08	2.05026e-05	3.26627e-05	1.232e-05	6.2197e-06	1.43767e-05	1.02862e-05	4.28572e-05	8.59532e-08	2.65893e-05	2.04974e-05	9.27584e-06	1.02793e-05	2.4533e-05	2.85884e-05	3.88006e-05	3.0595e-05	2.05252e-05	3.2694e-05	2.4519e-05	2.11278e-06	1.43717e-05	2.45295e-05	8.26005e-06	1.44032e-05	1.23216e-05	3.67417e-05	2.657e-05	3.26848e-05	3.26641e-05	3.67135e-05	1.43899e-05	1.22669e-05	2.65687e-05	2.45125e-05	4.28094e-05	1.83872e-05	2.65627e-05	1.22665e-05	1.83666e-05	5.29913e-05	3.66947e-05	2.14784e-05	4.0784e-05	2.2463e-05	2.44786e-05	1.43204e-05	3.05747e-05	3.05954e-05	2.45151e-05	3.0574e-05	6.13803e-06	2.45201e-05	4.07339e-05	2.45067e-05	1.83535e-05	2.65029e-05	3.66969e-05	3.10658e-06	6.18318e-06	3.05735e-05	2.03845e-05	6.15067e-06	1.42822e-05	1.83256e-05	3.25882e-05	3.25992e-05	8.16495e-06	1.02012e-05	1.42578e-05	1.22322e-05	1.83416e-05	8.16058e-06	5.5994e-05
d3_49	2.13385e-05	6.22215e-06	6.24488e-06	8.26674e-06	2.19907e-06	1.84371e-05	4.22918e-06	1.23416e-05	2.049e-05	1.23388e-05	1.58216e-07	3.2724e-05	2.46041e-05	4.4975e-05	1.43396e-05	2.0445e-05	1.43551e-05	2.04505e-05	2.45249e-05	3.26677e-05	1.23373e-05	1.43588e-05	6.17602e-06	6.20598e-06	1.84279e-05	1.84142e-05	3.47185e-05	3.67539e-05	2.85994e-05	6.27736e-06	2.14653e-05	4.4884e-05	4.58259e-05	1.43328e-05	2.65735e-05	2.85989e-05	2.65502e-05	1.23276e-05	3.26934e-05	1.84539e-05	2.85369e-05	1.84213e-05	1.83868e-05	1.43545e-05	5.113e-08	2.76146e-05	2.44841e-05	2.75625e-05	1.43028e-05	5.39618e-05	2.04391e-05	4.38507e-05	3.26405e-05	2.85515e-05	5.91569e-05	2.24295e-05	2.44687e-05	2.44618e-05	1.43288e-05	3.46804e-05	3.33109e-08	2.44984e-05	1.63457e-05	2.0376e-05	1.22534e-05	2.85352e-05	6.16424e-06	6.20733e-06	4.78529e-05	8.17988e-06	1.83486e-05	2.24481e-05	1.42735e-05	8.16655e-06	5.57877e-08	1.42763e-05	1.22291e-05	1.22233e-05	1.22553e-05	2.55853e-08	6.53826e-09	3.05491e-05	2.24133e-05
d3_50	2.12602e-05	1.22329e-07	2.17083e-06	8.27028e-06	1.23305e-05	1.33843e-07	1.64431e-05	2.04839e-05	2.6624e-05	7.26246e-06	3.26981e-05	1.44089e-05	1.30688e-07	4.48909e-05	1.84319e-05	1.23163e-05	3.6773e-05	2.25195e-05	2.24727e-05	1.23246e-05	1.84347e-05	1.23369e-05	8.24918e-06	1.84254e-05	4.08095e-05	1.64144e-05	3.46606e-05	3.47439e-05	2.65309e-05	5.51155e-05	2.04201e-05	8.23864e-06	3.36742e-05	3.47182e-05	2.14177e-06	2.65425e-05	2.14887e-05	2.04128e-05	1.84207e-05	2.18641e-06	1.84172e-05	3.26484e-05	3.5682e-05	1.83915e-05	1.83783e-05	4.89188e-05	2.04586e-05	3.36657e-05	1.2249e-05	5.29485e-05	2.04208e-05	4.68654e-05	5.70423e-05	3.1288e-06	1.22439e-05	4.58243e-05	1.22975e-05	1.22876e-05	2.65055e-05	2.85525e-05	3.26239e-05	3.25933e-05	3.05604e-05	1.83312e-05	2.04029e-05	2.85367e-05	2.85487e-05	2.44517e-05	2.13917e-05	1.42878e-05	1.6351e-05	1.83432e-05	1.22768e-05	2.07658e-06	8.16781e-06	1.22476e-05	1.22283e-05	2.64509e-05	8.17495e-06	6.13622e-06	1.58621e-08	2.64851e-05	2.03994e-05
d3_51	3.33981e-05	1.26293e-07	6.21713e-06	5.28548e-06	2.05142e-05	1.22943e-05	3.06436e-05	1.53766e-05	8.25649e-06	2.4574e-05	1.43389e-05	1.22961e-05	6.19957e-06	1.84309e-05	1.64549e-05	1.43271e-05	3.06247e-05	8.26526e-06	2.2503e-05	1.02914e-05	3.4715e-05	2.85993e-05	3.46895e-05	1.12585e-07	3.47038e-05	3.06305e-05	3.36716e-05	8.22514e-06	1.43664e-05	3.46958e-05	1.84183e-05	1.43703e-05	1.84054e-05	3.67363e-05	2.65638e-05	1.43376e-05	1.43572e-05	3.87703e-05	2.65513e-05	1.83944e-05	2.24619e-05	8.21432e-06	2.65182e-05	1.83899e-05	1.12272e-05	5.91244e-05	1.43611e-05	1.8366e-05	3.36507e-05	3.05924e-05	1.22739e-05	2.04363e-05	3.87462e-05	2.44682e-05	2.04301e-05	3.66914e-05	2.65099e-05	4.07749e-05	6.14058e-06	2.03997e-05	1.83629e-05	4.27662e-05	2.03571e-05	2.03749e-05	6.13719e-06	3.67151e-05	2.03869e-05	1.225e-05	2.64857e-05	2.44783e-05	2.85119e-05	2.44459e-05	1.63319e-05	2.4455e-05	1.42888e-05	2.24192e-05	6.15873e-06	1.83184e-05	3.05494e-05	6.13035e-06	2.23947e-05	8.13841e-06	4.27629e-05
d3_52	1.51582e-05	9.86592e-08	1.23511e-05	1.43322e-05	1.84691e-05	2.55753e-05	1.23511e-05	1.43812e-05	2.86177e-05	1.23065e-05	9.29965e-06	1.43464e-05	2.96286e-05	1.58217e-07	1.01282e-07	3.26954e-05	3.2665e-05	2.04535e-05	1.43868e-05	1.64069e-05	3.47271e-05	4.28715e-05	4.07899e-05	3.06525e-05	8.22285e-06	1.64256e-05	1.4352e-05	2.65506e-05	1.14382e-07	5.70459e-05	3.26353e-05	2.65551e-05	2.24679e-05	3.87229e-05	9.60324e-08	1.43782e-05	2.04302e-05	1.02985e-05	3.26362e-05	2.65206e-05	2.95911e-05	2.04425e-05	6.15437e-06	3.87801e-05	1.83624e-05	3.66768e-05	2.35045e-05	3.46612e-05	1.83887e-05	8.19555e-06	3.26334e-05	2.65372e-05	3.67475e-05	4.0761e-05	1.8399e-05	3.06101e-05	5.70314e-05	2.75135e-05	4.48558e-05	2.0444e-05	8.17677e-06	1.22364e-05	3.26032e-05	1.22497e-05	1.83475e-05	1.22476e-05	5.90776e-05	2.85524e-05	1.22531e-05	1.22599e-05	8.16136e-06	8.16767e-06	3.15695e-05	1.83417e-05	9.18927e-06	1.42843e-05	2.44511e-05	2.03668e-05	2.64601e-05	8.14376e-06	1.22247e-05	1.42478e-05	6.1135e-05
d3_53	1.9195e-05	2.1818e-06	8.55618e-08	1.43771e-05	6.24951e-06	1.23128e-05	6.21764e-06	1.84539e-05	1.23088e-05	4.08086e-05	1.44061e-05	2.04893e-05	2.25341e-05	6.22231e-06	7.26652e-06	2.45392e-05	2.15825e-06	1.43677e-05	1.23102e-05	6.20446e-06	4.69469e-05	1.84242e-05	3.87835e-05	2.65573e-05	1.22977e-05	2.25182e-05	2.04458e-05	2.856e-05	1.83915e-05	2.04295e-05	2.13664e-06	3.47025e-05	1.02706e-05	2.45597e-05	3.0648e-05	3.26317e-05	1.53216e-05	4.07852e-05	2.65562e-05	1.23089e-05	1.83995e-05	1.00756e-07	3.46809e-05	3.46838e-05	2.85392e-05	3.87811e-05	1.23113e-05	1.22675e-05	4.07772e-05	2.65438e-05	1.22689e-05	6.21755e-06	4.89302e-05	5.29807e-05	3.05478e-05	4.284e-05	3.9729e-05	1.83747e-05	3.26409e-05	2.03919e-05	4.07277e-05	5.20969e-08	5.56274e-08	2.44439e-05	4.07709e-05	6.15645e-06	3.86849e-05	2.65175e-05	3.66758e-05	4.48166e-05	4.28139e-05	1.63119e-05	2.03799e-05	2.44478e-05	1.42611e-05	1.43365e-05	2.64869e-05	2.03767e-05	2.03731e-05	1.22385e-05	6.10059e-06	6.12316e-06	1.22263e-05
d3_54	2.32728e-05	1.1652e-07	8.2546e-06	3.26914e-05	6.21795e-06	2.04708e-05	1.84319e-05	6.24475e-06	1.23497e-05	1.53615e-05	3.06633e-05	2.86307e-05	2.45197e-05	4.69402e-05	1.22355e-07	1.84523e-05	8.25379e-06	1.84271e-05	1.64458e-05	2.24923e-05	2.45157e-05	3.88146e-05	9.24254e-06	1.84189e-05	3.05828e-05	1.43536e-05	2.047e-05	2.4509e-05	2.45299e-05	3.26567e-05	2.86193e-05	5.50523e-05	8.23304e-06	4.18078e-05	1.23263e-05	2.65513e-05	1.63589e-05	4.7879e-05	2.04429e-05	1.43337e-05	2.86566e-05	3.67482e-05	3.66985e-05	3.46847e-05	4.0767e-05	1.83828e-05	3.26615e-05	2.04237e-05	4.88999e-05	3.87185e-05	2.04115e-05	2.45057e-05	6.15804e-08	1.33076e-05	6.52083e-05	3.05789e-05	4.07968e-05	2.24092e-05	2.44855e-05	6.16943e-06	6.1477e-06	2.65025e-05	2.85226e-05	3.05957e-05	3.8774e-05	3.15848e-05	1.63495e-05	2.24219e-05	1.22572e-05	4.07235e-05	2.44591e-05	2.03939e-05	3.25908e-05	1.42856e-05	1.22614e-05	1.42712e-05	6.17355e-06	1.83228e-05	6.14703e-06	2.64686e-05	1.22509e-05	1.42629e-05	4.07128e-05
d3_55	1.71431e-05	6.2222e-06	2.24928e-05	6.24358e-06	1.43956e-05	6.20515e-06	1.84304e-05	6.24186e-06	2.24703e-05	6.19666e-06	8.24924e-06	1.84282e-05	1.63886e-05	1.2321e-05	2.04831e-05	1.6415e-05	1.23136e-05	1.64388e-05	1.84235e-05	3.37161e-05	2.04556e-05	3.47259e-05	2.45346e-05	3.57297e-05	6.24303e-06	1.43396e-05	2.25206e-05	4.23169e-06	1.94443e-05	3.46869e-05	2.65344e-05	3.06289e-05	2.24738e-05	2.45434e-05	1.43353e-05	1.83836e-05	1.23051e-05	3.05816e-05	2.04539e-05	1.02818e-05	3.26268e-05	3.97871e-05	1.43309e-05	1.84229e-05	4.68836e-05	2.65735e-05	1.73956e-05	2.04035e-05	2.44837e-05	1.83933e-05	4.68937e-05	1.83973e-05	6.195e-06	2.04214e-05	3.87337e-05	3.46323e-05	2.03989e-05	1.83533e-05	2.0383e-05	3.4662e-05	2.44954e-05	1.53275e-05	3.05656e-05	1.63406e-05	1.22816e-05	5.90646e-05	3.26204e-05	1.42774e-05	1.83405e-05	2.44597e-05	1.4312e-05	6.15528e-06	1.42884e-05	1.83583e-05	1.83509e-05	8.17063e-06	1.22459e-05	1.22265e-05	1.2237e-05	1.83341e-05	1.42788e-05	2.04991e-06	2.85261e-05
d3_56	3.13704e-05	2.05114e-05	8.2429e-06	6.23723e-06	6.2049e-06	6.19832e-06	1.08726e-07	1.54026e-05	8.27625e-06	1.43714e-05	6.23957e-06	3.07005e-05	1.02918e-05	1.84764e-05	2.04286e-05	4.28372e-05	6.23164e-06	1.2301e-05	1.23047e-05	8.26365e-06	6.23507e-06	1.23261e-05	1.23269e-05	2.04513e-05	1.3402e-07	1.13445e-05	2.04694e-05	2.65729e-05	2.65698e-05	3.26862e-05	4.68812e-05	2.86281e-05	2.04756e-05	3.0649e-05	2.45463e-05	5.91388e-05	1.22513e-05	1.53619e-05	1.43116e-05	5.60949e-05	2.24855e-05	2.85955e-05	8.2136e-06	4.68618e-05	5.39741e-05	4.89257e-05	6.11048e-05	2.85747e-05	8.20915e-06	3.0583e-05	3.15128e-06	2.44944e-05	1.43333e-05	4.48818e-05	2.14581e-05	3.66928e-05	1.83505e-05	8.21108e-06	1.84321e-05	2.03911e-05	1.83801e-05	2.85495e-05	4.58505e-05	2.09631e-06	3.25827e-05	1.22362e-05	1.43135e-05	1.22887e-05	3.26322e-05	2.85797e-05	2.64932e-05	4.0725e-05	6.11164e-06	8.16771e-06	2.0374e-05	1.53063e-05	8.18185e-06	1.83278e-05	2.64971e-05	6.11761e-06	1.42863e-05	7.4316e-09	2.10577e-06
d3_57	1.30729e-05	6.25753e-06	1.43663e-05	1.03172e-05	1.73956e-05	6.21486e-06	1.23597e-05	1.43409e-05	1.43338e-05	2.86297e-05	1.43596e-05	8.81635e-08	8.72523e-08	1.23366e-05	1.84274e-05	2.45505e-05	4.08069e-05	1.64242e-05	6.21001e-06	1.23392e-05	2.85674e-05	3.26683e-05	3.14191e-06	6.20079e-06	3.26433e-05	1.23198e-05	1.6374e-05	4.07888e-05	2.04387e-05	2.65517e-05	1.43486e-05	3.26938e-05	1.23176e-05	2.44918e-05	2.86085e-05	2.04641e-05	2.44883e-05	4.28454e-05	1.22824e-05	3.87618e-05	8.22913e-06	3.46874e-05	3.97745e-05	2.45048e-05	3.26955e-05	4.4863e-05	6.15996e-06	2.45107e-05	2.653e-05	1.23179e-05	2.65237e-05	4.48581e-05	5.4051e-05	2.24479e-05	3.67198e-05	2.44714e-05	2.85112e-05	2.44764e-05	4.07744e-05	4.07415e-05	3.05773e-05	3.26236e-05	8.20437e-06	1.22596e-05	8.19727e-06	2.65098e-05	8.19716e-06	6.17013e-06	2.44371e-05	2.03775e-05	1.2259e-05	3.25736e-05	2.13971e-05	1.22343e-05	2.64839e-05	8.18727e-06	8.17876e-06	1.42651e-05	1.8326e-05	8.17084e-06	1.22269e-05	6.12909e-06	5.09204e-05
d3_58	7.95604e-07	8.29859e-06	2.45333e-05	1.64301e-05	1.84462e-05	2.14356e-06	1.84674e-05	8.28593e-06	1.43915e-05	5.40799e-05	8.25837e-06	2.25137e-05	3.87754e-05	2.04822e-05	2.96231e-05	1.43536e-05	1.63955e-05	1.2331e-05	2.66325e-05	6.24092e-06	6.20551e-06	3.26618e-05	2.45168e-05	3.26655e-05	2.45122e-05	4.48681e-05	6.20656e-06	6.32233e-05	1.22991e-05	2.04495e-05	1.43341e-05	4.28337e-05	5.09802e-05	1.22923e-05	3.06114e-05	2.65363e-05	5.90926e-05	2.65968e-05	3.05859e-05	4.38186e-05	1.23123e-05	4.68801e-05	6.21552e-05	8.21856e-06	1.13158e-05	8.20268e-06	3.26341e-05	4.89038e-05	2.85838e-05	3.47105e-05	4.4844e-05	1.43642e-05	2.14643e-05	6.31571e-05	3.26372e-05	4.48449e-05	2.65573e-05	4.07849e-05	1.22848e-05	4.48015e-05	6.16625e-06	2.85037e-05	2.75401e-05	3.25921e-05	3.87133e-05	7.13932e-08	1.83656e-05	6.12655e-06	3.46216e-05	1.83812e-05	2.44606e-05	6.15452e-06	2.04189e-05	1.43009e-05	1.22269e-05	3.2577e-05	4.27834e-05	2.03875e-05	2.24292e-05	6.12738e-06	3.05473e-05	1.2221e-05	7.73532e-05
d3_59	3.53383e-05	6.24753e-06	1.23552e-05	1.27909e-07	6.23035e-06	6.25443e-06	8.27294e-06	1.20366e-07	1.43896e-05	2.04927e-05	1.21417e-07	6.23712e-06	2.2527e-05	1.43579e-05	3.27243e-05	1.43514e-05	2.2463e-05	2.45718e-05	4.1861e-05	6.18585e-06	3.06263e-05	3.87776e-05	3.88125e-05	1.84244e-05	2.04684e-05	2.45478e-05	6.22039e-06	2.24828e-05	3.66992e-05	1.83848e-05	1.22785e-05	3.26583e-05	1.23436e-05	4.99801e-05	3.87619e-05	1.01487e-07	2.2504e-05	6.1538e-06	1.23072e-05	6.15996e-06	3.46675e-05	1.23009e-05	1.23047e-05	2.65305e-05	8.21307e-06	1.83803e-05	3.66903e-05	3.26373e-05	3.87803e-05	1.43441e-05	1.43395e-05	2.65221e-05	2.24656e-05	1.43633e-05	1.63811e-05	1.22328e-05	1.22614e-05	6.14073e-06	3.2631e-05	8.56839e-08	2.85462e-05	2.24288e-05	2.44406e-05	4.48148e-05	2.04124e-05	2.04114e-05	1.4273e-05	3.0562e-05	3.97416e-05	2.85318e-05	1.63258e-05	3.25904e-05	8.16112e-06	1.22647e-05	2.74498e-08	3.66456e-05	2.44524e-05	2.06499e-06	2.1443e-08	2.44151e-05	1.22087e-05	6.12261e-06	1.22536e-05
