	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24101e-05	1.27481e-07	1.26984e-05	2.50442e-05	6.42819e-06	1.25675e-05	2.0888e-07	2.08414e-05	1.27755e-05	1.0612e-05	2.26593e-06	1.89299e-05	2.25302e-06	6.37861e-06	6.37557e-06	1.88684e-05	2.71144e-05	1.47187e-05	1.05631e-05	3.13416e-05	4.16173e-05	3.13366e-05	3.134e-05	9.56697e-06	2.71838e-05	2.09368e-05	4.99266e-05	8.47226e-06	2.09694e-05	2.08815e-05	5.40432e-05	2.92154e-05	3.5402e-05	9.50594e-06	4.57916e-05	6.34665e-06	1.46313e-05	1.88012e-05	5.61789e-05	2.51086e-05	6.41333e-06	5.19815e-05	1.67006e-05	4.99989e-05	3.23163e-05	3.13325e-05	2.72237e-05	3.33506e-05	2.19908e-05	4.35942e-05	1.36401e-05	2.71083e-05	6.75092e-05	1.45779e-05	1.25264e-05	2.08846e-05	2.60816e-05	2.70899e-05	3.74418e-05	1.45948e-05	4.56626e-05	2.2994e-05	2.18377e-05	6.11922e-05	1.45624e-05	8.48376e-06	1.87382e-05	2.91271e-05	6.27565e-06	4.88649e-05	6.30905e-06	3.32468e-05	1.24347e-05	2.49354e-05	2.48598e-05	1.25266e-05	1.45789e-05	2.70299e-05	6.25386e-06	7.72341e-08	6.28563e-06	1.24749e-05	4.77654e-05
d3_41	3.46288e-05	1.79839e-07	7.51935e-06	6.52041e-06	8.50257e-06	1.26616e-05	8.53175e-06	1.87993e-05	6.44545e-06	2.30523e-05	1.6843e-05	1.47496e-05	2.7097e-05	1.88488e-05	2.50744e-05	8.51037e-06	2.39874e-05	2.92073e-05	1.47477e-05	3.95936e-05	4.16333e-05	3.34059e-05	2.09205e-05	1.26561e-05	6.44141e-06	5.21129e-05	1.26158e-05	4.58292e-05	3.33415e-05	3.94658e-05	1.88742e-05	3.85253e-05	3.54687e-05	4.16511e-05	3.12009e-05	3.5428e-05	1.47229e-05	1.24196e-07	1.26473e-05	2.724e-05	1.88246e-05	2.29602e-05	1.67403e-05	3.34313e-05	3.54421e-05	2.92484e-05	1.87725e-05	2.50567e-05	2.70654e-05	2.50735e-05	2.50069e-05	2.09655e-05	1.57657e-05	2.91939e-05	3.95424e-05	1.25504e-05	1.87388e-05	5.61168e-05	3.94811e-05	2.50188e-05	2.71316e-05	6.22799e-05	5.19792e-05	3.53118e-05	2.90928e-05	2.08594e-05	6.34267e-06	1.86785e-05	4.35875e-05	9.65931e-08	2.28746e-05	1.86989e-05	1.25061e-05	1.25328e-05	1.72769e-08	1.45956e-05	3.32296e-05	2.70651e-05	8.40721e-06	1.92906e-08	1.24781e-05	1.86924e-05	2.69917e-05
d3_42	2.83335e-05	6.3633e-06	1.887e-05	1.2606e-05	1.46707e-05	2.50471e-05	2.29794e-05	6.36113e-06	3.75122e-05	6.40238e-06	2.20011e-05	1.46919e-05	6.46312e-06	3.12554e-05	4.78907e-05	2.29953e-06	2.09947e-05	6.39584e-06	2.09818e-05	6.41002e-06	1.88236e-05	2.09757e-05	2.2967e-05	2.09322e-05	2.71733e-05	5.19799e-05	3.54481e-05	3.96949e-05	1.89528e-05	3.34274e-05	6.40094e-06	2.50143e-05	2.71354e-05	2.09659e-05	3.13286e-05	4.37014e-05	2.50842e-05	2.08862e-05	3.94976e-05	1.9924e-05	4.98989e-05	3.96629e-05	4.58112e-05	3.86247e-05	2.50308e-05	1.46662e-05	2.93453e-05	4.36499e-05	1.8777e-05	4.15846e-05	1.46351e-05	1.25682e-05	4.47069e-05	6.34975e-06	1.57022e-05	2.09582e-05	3.53115e-05	4.56984e-05	6.37514e-06	2.81709e-05	1.87934e-05	3.34097e-05	3.32521e-05	4.98771e-05	3.95102e-05	3.33352e-05	2.18378e-05	2.28274e-05	8.3516e-06	2.39261e-05	2.70647e-05	1.87649e-05	2.08252e-05	2.0826e-05	1.45475e-05	2.4955e-05	2.97041e-08	1.24935e-05	2.07399e-05	2.89773e-08	2.90999e-05	8.34964e-06	2.29221e-05
d3_43	1.59413e-05	6.46019e-06	1.4778e-05	6.45383e-06	1.26114e-05	2.09198e-05	3.13076e-05	2.40837e-05	2.92146e-05	2.10127e-05	8.51502e-06	2.71506e-05	6.41365e-06	2.03041e-07	1.47071e-05	1.05508e-05	2.30164e-05	1.88009e-05	3.13805e-05	2.51553e-05	1.4745e-05	2.91408e-05	3.14681e-05	1.0555e-05	1.88971e-05	3.33746e-05	3.0298e-05	2.72304e-05	3.12545e-05	2.71378e-05	2.29653e-05	2.09232e-05	5.61523e-05	2.08867e-05	6.33682e-05	1.88214e-05	2.29804e-05	2.09112e-05	4.27427e-05	4.47061e-05	3.5489e-05	5.40819e-05	1.87984e-05	3.32682e-05	1.26018e-05	2.92058e-05	1.87917e-05	5.81875e-05	2.92414e-05	3.12298e-05	3.95492e-05	2.50525e-05	1.88252e-05	3.32587e-05	8.34589e-06	2.09594e-05	5.20719e-05	1.46959e-05	8.4315e-06	1.87992e-05	6.35284e-06	3.12466e-05	4.36101e-05	4.78234e-05	1.4605e-05	1.25858e-05	3.94584e-05	3.3282e-05	1.24881e-05	2.08143e-05	3.94603e-05	6.2926e-06	1.39268e-07	7.02221e-08	8.32001e-06	1.25028e-05	7.68747e-08	6.22694e-06	2.39143e-05	2.49346e-05	2.07289e-05	6.25222e-06	4.78181e-05
d3_44	3.76224e-05	2.92947e-05	1.46657e-05	8.54337e-06	1.88331e-05	6.39785e-06	1.88561e-05	1.26404e-05	2.08528e-05	2.51805e-05	3.13186e-05	1.16857e-05	2.14996e-07	1.25718e-05	2.09247e-05	2.9203e-05	6.40126e-06	3.85941e-05	4.57579e-05	1.89035e-05	1.881e-05	2.91839e-05	6.43882e-06	8.45292e-06	1.26705e-05	4.79858e-05	3.96208e-05	2.09272e-05	3.65896e-05	2.0999e-05	2.71779e-05	2.71631e-05	2.50158e-05	2.09854e-05	3.13548e-05	1.25985e-05	2.71325e-05	1.8834e-05	1.88589e-05	4.16683e-05	5.83129e-05	4.36904e-05	3.5403e-05	6.03351e-05	3.54817e-05	1.87675e-05	3.95623e-05	3.54578e-05	2.70456e-05	1.67044e-05	2.91321e-05	4.78947e-05	3.33264e-05	2.71314e-05	5.21024e-05	3.75081e-05	4.68144e-05	1.88384e-05	2.49821e-05	6.30942e-06	2.71508e-05	7.25918e-05	2.07972e-05	1.67088e-05	9.67882e-08	4.15488e-05	3.0162e-05	3.32291e-05	2.07704e-05	3.53082e-05	3.32288e-05	4.15534e-05	3.53435e-05	3.74831e-05	1.8784e-05	2.07701e-05	1.67325e-05	2.49141e-05	1.24927e-05	1.86959e-05	2.69592e-05	1.4541e-05	3.95436e-05
d3_45	1.56406e-05	1.26396e-05	1.88983e-05	8.50312e-06	1.88568e-05	6.36136e-06	2.71416e-05	1.67104e-05	6.50852e-06	1.26588e-05	2.09309e-05	1.46671e-05	4.17394e-05	1.27438e-05	3.54209e-05	3.33345e-05	3.1263e-05	1.26405e-05	1.67863e-05	1.6764e-05	4.36956e-05	3.3364e-05	4.17699e-05	1.67497e-05	3.54409e-05	1.67845e-05	5.41167e-05	1.46899e-05	2.30363e-05	2.92467e-05	2.09497e-05	3.95591e-05	6.03146e-05	1.46685e-05	1.88748e-05	6.23342e-05	3.12963e-05	3.13357e-05	1.0473e-05	3.33416e-05	2.19656e-05	5.00998e-05	4.57637e-05	1.26161e-05	2.92923e-05	1.24948e-05	5.19736e-05	1.25722e-05	3.95406e-05	2.81089e-05	4.7729e-05	1.40872e-07	3.64207e-05	4.36298e-05	1.67597e-05	4.77853e-05	6.22912e-05	4.77803e-05	2.50807e-05	1.46135e-05	8.46368e-06	2.08226e-05	2.08743e-05	1.2592e-05	1.25689e-05	5.40245e-05	2.48985e-05	3.84247e-05	1.25068e-05	2.70506e-05	2.49841e-05	1.24956e-05	9.39818e-08	3.32006e-05	1.24803e-05	1.66513e-05	1.25301e-05	1.45266e-05	1.4599e-05	8.30896e-06	8.33625e-06	1.45877e-05	4.37026e-05
d3_46	3.32744e-05	1.47363e-05	1.8841e-05	1.5597e-07	1.88268e-05	2.2094e-07	1.46953e-05	1.87947e-05	1.26164e-05	2.61498e-05	1.25684e-05	1.88787e-05	1.88298e-05	1.47475e-05	8.54773e-06	1.68552e-05	3.34542e-05	2.92944e-05	1.8814e-05	1.88654e-05	1.26426e-05	1.891e-05	3.75931e-05	2.09736e-05	6.45706e-06	3.33241e-05	6.35853e-06	5.00383e-05	3.33285e-05	2.50745e-05	2.50089e-05	3.95398e-05	2.30478e-05	4.17148e-05	3.34874e-05	1.46369e-05	5.41006e-05	2.51106e-05	2.08861e-05	5.83332e-05	2.82022e-05	6.31759e-06	2.08895e-05	1.25471e-05	3.44267e-05	3.7539e-05	4.78009e-05	1.05661e-05	3.12748e-05	3.33535e-05	2.91599e-05	2.50568e-05	4.78962e-05	2.70847e-05	4.57077e-05	1.46622e-05	2.80914e-05	1.46607e-05	2.70401e-05	6.30075e-06	1.67314e-05	1.87307e-05	2.08833e-05	5.51751e-08	1.87532e-05	5.29923e-05	3.74184e-05	1.66974e-05	2.49547e-05	6.30179e-06	4.35973e-05	8.38856e-06	1.25531e-05	1.25363e-05	3.53106e-05	8.36154e-06	2.70205e-05	6.53238e-08	1.45908e-05	2.69831e-05	6.2178e-06	1.87621e-05	6.01843e-05
d3_47	4.26451e-05	1.94305e-07	6.35496e-06	2.27569e-06	1.88423e-05	2.30087e-05	1.26049e-05	1.46819e-05	1.26215e-05	2.09626e-05	1.25739e-05	1.46914e-05	2.50422e-05	1.67633e-05	6.41288e-06	2.5043e-05	2.09596e-05	2.71377e-05	2.09969e-05	1.26279e-05	6.52141e-06	4.58754e-05	8.53022e-06	4.37394e-05	2.09631e-05	1.2563e-05	3.64532e-05	1.46458e-05	3.75568e-05	4.4133e-06	6.37526e-06	4.5722e-05	1.47378e-05	2.71862e-05	2.50643e-05	2.72178e-05	4.98846e-05	2.50295e-05	2.71644e-05	8.44176e-06	2.71152e-05	1.88664e-05	1.47364e-05	4.58889e-05	5.4147e-05	1.99239e-05	2.71088e-05	3.74701e-05	3.33556e-05	7.07168e-05	4.37387e-05	1.88475e-05	4.57334e-05	5.19711e-05	2.08901e-05	3.74075e-05	2.49783e-05	1.2557e-05	3.12026e-05	3.74839e-05	3.53473e-05	1.8845e-05	2.28979e-05	2.70914e-05	6.30216e-06	6.34788e-06	6.2899e-06	1.88121e-05	3.52716e-05	4.35661e-05	1.25617e-05	1.56312e-05	6.28897e-06	1.46193e-05	2.49401e-05	3.53366e-05	1.8729e-05	6.24634e-06	6.24381e-06	1.04286e-05	6.2867e-06	6.24376e-06	2.70636e-05
d3_48	3.00834e-05	6.35361e-06	1.2601e-05	8.46977e-06	3.29679e-06	1.26646e-05	1.88224e-05	1.4653e-05	6.45943e-06	1.46337e-05	2.09454e-05	6.45082e-06	2.92259e-05	1.06008e-05	8.50113e-06	2.92779e-05	1.46762e-05	1.05767e-05	6.32409e-06	1.26419e-05	2.18657e-05	3.96072e-05	2.7198e-05	1.26298e-05	1.47364e-05	3.33813e-05	2.086e-05	2.72417e-05	1.25969e-05	2.50974e-05	1.25583e-05	1.7821e-05	3.08001e-05	3.1227e-05	2.2015e-05	3.75018e-05	4.37307e-05	4.37465e-05	3.95362e-05	1.89364e-05	1.46835e-05	5.40043e-05	3.12678e-05	2.09006e-05	3.74613e-05	2.60618e-05	6.37826e-06	2.71264e-05	2.30587e-05	4.14701e-05	4.16473e-05	2.70393e-05	1.87671e-05	3.74136e-05	2.49716e-05	6.30543e-06	2.08731e-05	3.9522e-05	6.28867e-06	1.671e-05	2.49595e-05	2.91423e-05	4.56773e-05	4.36234e-05	1.87071e-05	3.95251e-05	1.67082e-05	2.08246e-05	1.25317e-05	2.1704e-06	6.29403e-06	2.08551e-05	3.12549e-05	1.66717e-05	1.24938e-05	6.25648e-06	1.04778e-05	2.49569e-05	1.87111e-05	8.35321e-06	8.20048e-08	6.25348e-06	1.26052e-05
d3_49	4.05311e-05	1.46974e-05	6.40889e-06	6.35568e-06	6.37651e-06	2.50767e-05	6.46709e-06	8.4957e-06	2.92303e-05	2.51433e-05	1.88077e-05	1.46807e-05	3.54362e-05	8.44308e-06	6.37728e-06	1.87946e-05	2.09234e-05	6.4319e-06	1.87918e-05	3.33654e-05	3.9573e-05	3.12988e-05	1.05276e-05	2.91958e-05	4.36248e-05	4.80103e-05	3.33141e-05	3.12574e-05	2.50803e-05	4.27396e-05	1.47638e-05	3.75482e-05	8.45348e-06	2.08491e-05	1.25732e-05	1.67827e-05	6.32318e-06	3.75113e-05	1.25677e-05	2.08903e-05	5.40206e-05	2.90572e-05	3.74497e-05	5.20143e-05	3.33169e-05	2.70228e-05	2.4999e-05	3.54543e-05	6.32376e-06	4.98774e-05	5.61603e-05	3.32612e-05	4.26342e-05	4.56762e-05	2.71624e-05	3.12153e-05	1.31739e-07	4.99112e-05	1.76921e-05	2.08628e-05	4.1568e-05	1.15897e-05	3.21843e-05	3.95051e-05	1.25964e-05	1.1792e-07	1.87656e-05	2.17485e-06	3.73858e-05	2.07853e-05	4.15542e-05	4.68114e-05	1.45739e-05	2.4961e-05	1.87231e-05	1.8741e-05	1.24768e-05	2.08383e-05	1.875e-05	1.04017e-05	2.48942e-05	1.25007e-05	4.04719e-05
d3_50	1.35563e-05	6.39061e-06	6.35793e-06	2.09222e-05	1.81276e-07	6.41163e-06	1.46618e-05	1.88499e-05	8.45381e-06	2.51021e-05	2.51227e-05	2.50504e-05	4.37569e-06	2.30418e-05	3.95866e-05	8.43393e-06	1.4665e-05	1.27053e-05	3.53836e-05	6.4522e-06	1.70785e-07	6.42327e-06	4.16898e-05	3.75247e-05	1.26793e-05	2.10208e-05	4.16109e-05	3.1321e-05	3.32656e-05	2.29429e-05	1.67877e-05	2.92601e-05	4.99154e-05	1.26044e-05	6.62175e-05	2.09931e-05	5.62738e-05	1.36259e-05	5.19794e-05	2.93429e-05	2.50561e-05	1.05157e-05	2.29095e-05	1.47264e-05	5.41135e-05	6.24033e-05	3.13146e-05	8.51792e-06	6.24258e-05	3.74634e-05	2.92028e-05	3.02686e-05	3.33583e-05	2.71212e-05	2.29318e-05	2.49721e-05	3.54212e-05	3.01836e-05	2.08822e-05	3.01583e-05	1.66781e-05	5.70511e-05	1.88277e-05	3.32516e-05	6.3047e-06	8.49302e-06	4.15511e-05	2.70631e-05	1.25202e-05	2.08041e-05	2.07346e-05	1.04152e-05	1.87984e-05	2.49274e-05	1.46451e-05	2.07982e-05	1.87114e-05	1.24651e-05	6.10977e-08	3.60047e-08	1.8728e-05	6.24179e-06	4.88719e-05
d3_51	1.3599e-05	2.09576e-05	6.42418e-06	1.95366e-07	2.25736e-06	1.46694e-05	6.3591e-06	1.26745e-05	2.19803e-05	1.47517e-05	2.10039e-05	1.88641e-05	2.09402e-05	1.68249e-05	1.88485e-05	8.43125e-06	3.13755e-05	1.88429e-05	8.56671e-06	1.47649e-05	2.82051e-05	3.74981e-05	3.33373e-05	1.85856e-07	2.29422e-05	6.41786e-06	3.32902e-05	3.13378e-05	1.41268e-07	3.53868e-05	2.66815e-07	1.47248e-05	1.27262e-05	2.9258e-05	1.57352e-05	4.057e-05	1.88348e-05	3.74413e-05	3.12729e-05	2.51469e-05	2.50371e-05	6.43056e-06	2.09445e-05	1.47142e-05	3.95718e-05	4.37954e-05	4.79071e-05	2.71572e-05	5.82298e-05	3.95426e-05	2.49894e-05	2.50024e-05	4.9993e-05	4.78811e-05	4.16086e-05	3.12012e-05	4.15766e-05	2.71391e-05	2.71107e-05	1.87765e-05	5.40178e-05	1.88365e-05	1.87302e-05	4.98689e-05	5.19353e-05	2.08365e-05	6.39768e-06	2.50169e-05	1.25586e-05	2.49554e-05	6.29774e-06	2.70361e-05	2.07544e-05	4.1572e-05	3.32358e-05	8.39747e-06	2.2832e-05	1.45999e-05	3.79813e-08	6.2825e-06	6.26389e-06	1.2486e-05	3.32737e-05
d3_52	4.87682e-05	1.72108e-07	1.2597e-05	2.50409e-05	6.354e-06	3.54061e-05	1.26374e-05	2.39771e-05	1.67937e-05	3.33847e-05	3.95672e-05	1.47231e-05	2.72403e-05	2.91655e-05	2.61948e-07	1.75259e-07	2.09434e-05	3.34487e-05	2.92863e-05	1.05898e-05	6.3878e-06	3.53999e-05	1.88114e-05	3.13562e-05	1.87052e-07	7.38587e-05	2.09166e-05	1.88835e-05	3.13261e-05	3.96159e-05	2.306e-05	3.74809e-05	5.19985e-05	1.48408e-05	4.57694e-05	1.46627e-05	2.0899e-05	1.47286e-05	2.29706e-05	2.50322e-05	2.29166e-05	3.75261e-05	1.46577e-05	1.26348e-05	8.56756e-06	5.82182e-05	1.4661e-05	5.61899e-05	3.32929e-05	1.26047e-05	2.50167e-05	3.13724e-05	2.09639e-05	3.53167e-05	3.75479e-05	2.29146e-05	2.29737e-05	4.15786e-05	2.49929e-05	1.87716e-05	3.53204e-05	2.71107e-05	3.11713e-05	3.11881e-05	3.73936e-05	3.53312e-05	2.91553e-05	3.11325e-05	1.22944e-07	4.98372e-05	2.70487e-05	3.94289e-05	1.25292e-05	3.01043e-05	1.66317e-05	1.25247e-05	8.37066e-06	2.50137e-05	3.38016e-08	1.25103e-07	6.23697e-06	7.30619e-06	7.67526e-05
d3_53	1.54005e-05	1.686e-05	6.39467e-06	8.5068e-06	1.5894e-07	2.29236e-05	2.26458e-06	1.26089e-05	2.30379e-05	1.88628e-05	3.74335e-05	8.51791e-06	1.48023e-05	3.95916e-05	2.10194e-05	6.32574e-06	1.46831e-05	1.68167e-05	2.9161e-05	4.37061e-05	1.68145e-05	2.30267e-05	1.25499e-05	4.36838e-05	2.09293e-05	1.25607e-05	5.41232e-05	2.30982e-05	1.47162e-05	2.71284e-05	2.0893e-05	5.8205e-05	2.5103e-05	2.08975e-05	4.27689e-06	1.87698e-05	3.75418e-05	2.25093e-06	6.42749e-06	4.37611e-05	4.5862e-05	3.12432e-05	3.13445e-05	3.12169e-05	5.41608e-05	3.74395e-05	1.88168e-05	3.95169e-05	1.57116e-05	2.70443e-05	2.91898e-05	2.29715e-05	3.54382e-05	3.7444e-05	1.88406e-05	2.70576e-05	2.70777e-05	2.49297e-05	4.36008e-05	1.46591e-05	2.25019e-06	1.46289e-05	2.08812e-05	1.87584e-05	1.24914e-05	5.39721e-05	2.08647e-05	3.74829e-05	3.02469e-05	4.57474e-05	1.25164e-05	1.46477e-05	2.69975e-05	1.87493e-05	1.25511e-05	1.05545e-07	1.27804e-07	1.56379e-05	6.26101e-06	6.28251e-06	6.26284e-06	6.41065e-08	4.56119e-05
d3_54	2.98981e-05	1.11062e-07	1.46339e-05	1.26085e-05	8.45418e-06	2.7101e-05	1.46618e-05	3.7563e-05	1.36461e-05	1.2462e-07	1.47478e-05	2.08549e-05	2.08782e-05	2.5054e-05	2.71457e-05	1.2588e-05	2.70914e-05	1.88718e-05	2.51184e-05	1.88616e-05	1.47203e-05	1.98578e-05	3.75263e-05	3.33833e-05	2.09821e-05	1.1796e-07	1.46935e-05	1.88793e-05	2.71002e-05	2.09177e-05	3.23734e-05	4.57443e-05	1.25403e-05	6.35011e-06	4.1677e-05	3.33391e-05	2.70761e-05	1.88588e-05	2.71098e-05	3.53985e-05	2.13022e-07	3.33458e-05	4.43387e-05	1.88241e-05	1.66604e-05	8.46909e-06	3.54469e-05	3.33953e-05	8.48112e-06	3.74704e-05	2.32351e-06	2.7011e-05	2.91791e-05	3.52959e-05	2.91687e-05	4.15762e-05	3.74562e-05	2.50377e-05	3.74881e-05	4.2696e-05	4.78283e-05	1.46099e-05	4.25938e-05	1.25081e-05	1.88178e-05	2.7082e-05	2.50061e-05	3.33174e-05	4.67733e-05	2.087e-05	2.49313e-05	2.49414e-05	8.38377e-06	1.86977e-05	2.28623e-05	2.69681e-05	2.70478e-05	1.87468e-05	1.2479e-05	1.45125e-05	6.23625e-06	6.25809e-06	7.47787e-05
d3_55	2.57709e-05	6.41567e-06	6.42926e-06	2.29404e-05	2.04366e-07	6.38277e-06	1.25994e-05	2.50589e-05	4.33084e-06	1.26693e-05	1.25775e-05	6.43824e-06	3.64149e-05	1.25596e-05	6.32119e-06	2.09356e-05	2.09086e-05	3.54199e-05	2.70848e-05	2.92463e-05	2.09397e-05	2.71827e-05	2.92179e-05	2.7097e-05	2.30453e-05	1.88013e-05	2.71088e-05	3.02662e-05	1.88276e-05	3.12876e-05	3.33936e-05	2.09216e-05	2.20053e-05	3.12221e-05	3.5413e-05	1.88491e-05	8.52386e-06	2.50885e-05	1.87894e-05	2.50098e-05	6.23816e-05	6.03511e-05	3.3399e-05	3.95204e-05	2.5046e-05	5.61124e-05	1.46985e-05	1.26611e-05	3.12965e-05	8.35052e-08	4.7847e-05	4.16145e-05	2.1999e-05	1.25601e-05	3.73905e-05	5.19697e-05	4.78155e-05	8.42801e-06	2.09568e-05	1.88192e-05	4.164e-05	2.71245e-05	3.32484e-05	2.40209e-05	3.33296e-05	1.24709e-05	1.2517e-05	4.57274e-05	1.45724e-05	1.87459e-05	2.70237e-05	2.49622e-05	1.24838e-05	2.7042e-05	2.07988e-05	1.8752e-05	2.70916e-05	4.15743e-05	6.28134e-06	1.86741e-05	4.15105e-05	6.32578e-06	5.20498e-05
d3_56	2.57783e-05	6.3486e-06	6.38216e-06	6.3494e-06	3.54239e-05	6.36362e-06	2.29619e-05	1.58963e-07	2.18715e-06	1.25911e-05	8.55621e-06	2.71372e-05	1.25735e-05	2.51009e-05	3.95781e-05	2.50409e-05	1.88481e-05	2.71779e-05	2.20396e-06	8.47809e-06	2.51002e-05	8.45062e-06	2.50628e-05	2.50801e-05	2.29334e-05	1.46924e-05	1.26799e-05	2.29831e-05	3.33432e-05	1.46259e-05	3.33667e-05	3.34293e-05	2.08901e-05	1.47407e-05	5.72691e-05	4.37301e-05	2.09293e-05	1.26615e-05	2.50465e-05	1.46764e-05	3.13361e-05	3.95125e-05	1.46923e-05	2.29746e-05	2.50424e-05	3.01252e-05	6.32516e-06	3.96035e-05	3.74337e-05	3.11498e-05	2.08584e-05	3.64054e-05	3.4368e-05	3.74169e-05	4.57724e-05	6.41303e-06	1.25425e-05	3.12563e-05	3.11658e-05	1.8817e-05	1.88279e-05	1.67265e-05	1.87656e-05	4.78088e-05	2.08089e-05	2.29649e-05	2.50484e-05	8.36464e-06	1.46215e-05	2.08212e-05	1.66396e-05	1.25264e-05	3.12009e-05	1.88174e-05	3.32566e-05	2.28598e-05	1.46087e-05	4.29535e-08	4.15486e-05	1.87208e-05	4.24413e-08	6.25615e-06	5.61063e-05
d3_57	1.94799e-05	6.43275e-06	6.40635e-06	1.81817e-07	1.26193e-05	2.71349e-05	2.29277e-05	1.81537e-07	6.39358e-06	8.56504e-06	1.47331e-05	1.67038e-05	1.26779e-05	6.36573e-06	8.48995e-06	1.46458e-05	1.5316e-07	2.71042e-05	2.09606e-05	2.71105e-05	3.96213e-05	2.09206e-05	1.46444e-05	2.71705e-05	2.7181e-05	2.49786e-05	1.26012e-05	4.99549e-05	1.25959e-05	1.46369e-05	4.37479e-05	4.26912e-05	3.12326e-05	3.54353e-05	1.68479e-05	2.50596e-05	1.77988e-05	3.124e-05	4.16613e-05	1.88889e-05	8.51558e-06	1.26127e-05	6.65167e-05	1.88707e-05	4.37129e-05	2.29582e-05	4.57797e-05	4.89481e-05	8.44415e-06	1.46703e-05	2.72716e-05	2.51121e-05	6.40984e-06	6.35788e-06	3.34237e-05	2.72471e-05	1.26038e-05	4.99369e-05	4.57325e-05	5.41242e-05	2.08673e-05	1.8759e-05	3.53998e-05	3.12322e-05	1.05027e-05	2.07738e-05	2.91645e-05	1.25745e-05	2.08415e-05	2.91043e-05	3.95152e-05	1.45714e-05	1.24677e-05	3.53515e-05	6.24971e-06	1.87433e-05	1.46264e-05	2.07963e-05	1.24803e-05	1.2472e-05	2.28162e-05	2.69759e-05	4.98875e-05
d3_58	1.33535e-05	1.50165e-07	1.71262e-07	6.38108e-06	1.67121e-05	2.20919e-06	6.41409e-06	1.88785e-05	2.22881e-06	8.44406e-06	2.08868e-05	2.29676e-05	1.26139e-05	2.09052e-05	3.12856e-05	1.26674e-05	2.08909e-05	4.37532e-06	8.54218e-06	1.88826e-05	4.34143e-06	2.50141e-05	4.17397e-05	1.88065e-05	1.26645e-05	6.44604e-06	2.92578e-05	2.09037e-05	1.47376e-05	1.25811e-05	1.88631e-05	2.19221e-05	2.09074e-05	8.53051e-06	2.71856e-05	5.19918e-05	3.53859e-05	1.88012e-05	4.37004e-05	1.05795e-05	1.46264e-05	3.74781e-05	2.70698e-05	1.25744e-05	4.78745e-05	2.71401e-05	2.80406e-05	2.08894e-05	1.256e-05	2.50151e-05	1.87651e-05	3.74677e-05	3.64149e-05	2.71892e-05	3.75024e-05	1.88066e-05	4.57392e-05	1.46876e-05	1.87768e-05	5.60761e-05	5.18922e-05	2.70923e-05	3.32553e-05	2.80791e-05	1.87795e-05	3.94521e-05	2.92061e-05	3.74067e-05	1.25892e-05	3.94457e-05	4.83325e-08	5.39727e-05	1.4628e-05	3.53119e-05	1.25613e-05	3.12248e-05	3.95148e-05	2.07696e-05	2.49445e-05	1.87311e-05	1.66516e-05	2.70879e-05	2.50052e-05
d3_59	1.32873e-05	1.04155e-07	1.6263e-07	8.45351e-06	6.35665e-06	1.58516e-07	1.86144e-07	6.43416e-06	6.37102e-06	1.26136e-05	3.33292e-05	2.72086e-05	2.08954e-05	2.50522e-05	1.25697e-05	2.70538e-05	1.46443e-05	2.3019e-05	2.71445e-05	1.26445e-05	2.0948e-05	2.1938e-05	3.1423e-05	2.08808e-05	3.76142e-05	2.91827e-05	1.88664e-05	1.88813e-05	2.71359e-05	2.92368e-05	1.88503e-05	2.92748e-05	1.05953e-05	1.2675e-05	4.16888e-05	2.08647e-05	2.91762e-05	3.54433e-05	5.2069e-05	3.23316e-05	4.36821e-05	1.26263e-05	2.71297e-05	4.57663e-05	2.60651e-05	1.88348e-05	3.95989e-05	1.4638e-05	4.78596e-05	3.7429e-05	4.47815e-05	4.26599e-05	3.12012e-05	1.05515e-05	2.49793e-05	4.15485e-05	1.87811e-05	2.29506e-05	1.46574e-05	3.12444e-05	3.12e-05	1.46363e-05	1.87061e-05	3.12189e-05	6.84726e-05	5.60573e-05	2.29172e-05	3.11579e-05	1.87919e-05	2.9076e-05	1.8716e-05	4.15477e-05	4.97558e-05	2.91328e-05	2.07864e-05	1.45925e-05	1.24592e-05	6.29319e-06	2.70108e-05	6.2442e-06	1.87067e-05	1.25268e-05	3.95087e-05
