	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	1.98965e-05	1.29683e-05	3.46106e-07	6.44622e-06	1.29184e-05	6.54259e-06	1.51048e-05	2.49034e-06	6.46827e-06	1.28989e-05	8.87664e-06	2.13611e-05	6.60466e-06	6.60273e-06	2.75582e-05	1.51175e-05	6.8712e-06	4.59348e-07	2.74467e-05	2.3646e-05	2.33074e-05	1.51454e-05	6.64586e-06	3.16547e-05	4.44117e-05	2.4748e-06	4.73216e-05	2.99611e-05	4.0865e-07	1.51302e-05	2.10966e-05	2.75916e-05	1.49026e-05	1.09264e-05	2.12156e-05	3.18411e-05	1.91677e-05	1.30531e-05	2.79492e-05	2.12943e-05	2.13808e-05	1.28941e-05	5.24815e-05	3.59246e-05	1.50988e-05	5.06485e-05	3.28096e-05	2.75563e-05	4.02352e-05	2.75316e-05	3.80474e-05	5.27267e-05	2.74251e-05	2.56133e-05	3.3908e-05	8.41315e-05	5.45964e-05	3.14622e-05	2.7543e-05	2.10792e-05	2.11258e-05	6.30846e-05	3.66892e-05	2.55044e-05	3.67967e-05	3.58066e-05	1.91002e-05	2.1112e-05	1.47829e-05	1.27248e-05	4.61824e-05	1.51559e-05	4.83391e-05	6.53459e-06	1.59161e-05	2.24112e-06	2.09726e-05	6.58465e-06	6.42899e-06	2.10719e-05	1.88538e-05	2.10108e-05	4.21217e-05
d3_52	3.4596e-05	8.56196e-06	1.2714e-05	8.66125e-06	6.48315e-06	2.47751e-07	3.79671e-05	2.55992e-06	6.62657e-06	1.28451e-05	1.90169e-05	4.58646e-06	1.90205e-05	6.75498e-06	2.5375e-05	2.29937e-07	2.14896e-05	1.9116e-05	3.37902e-05	2.5388e-05	1.75511e-05	3.59501e-05	2.84842e-05	2.44913e-05	1.29025e-05	3.99553e-05	9.07127e-06	3.19187e-05	3.17474e-05	3.62051e-05	3.38683e-05	2.12565e-05	1.29086e-05	2.13566e-05	2.22482e-05	3.78257e-05	4.02314e-05	2.95454e-05	3.58845e-05	4.8547e-05	1.71041e-05	5.47096e-05	2.1299e-05	2.16166e-05	1.92942e-05	3.38474e-05	3.1987e-05	3.59845e-05	3.612e-05	3.36322e-05	2.13491e-05	5.25163e-05	3.41323e-05	3.41946e-05	1.92528e-05	4.43675e-05	2.12762e-05	4.32074e-05	8.55963e-06	1.478e-05	8.66342e-06	3.3814e-05	4.00219e-05	2.53364e-05	3.98631e-05	2.13184e-05	1.92501e-05	2.12543e-05	3.16255e-05	1.25728e-05	3.36379e-05	2.78204e-07	8.49935e-06	2.40857e-05	4.37791e-06	6.4325e-06	1.26114e-05	6.27977e-06	6.47544e-06	2.4494e-07	1.89763e-05	8.40551e-06	2.94189e-05
d3_53	2.85724e-05	1.29199e-05	6.42731e-06	1.97749e-07	1.49843e-05	8.81164e-06	1.30483e-05	1.9161e-05	1.28103e-05	3.3852e-05	1.30652e-05	4.01797e-05	1.08205e-05	8.87218e-06	1.21664e-05	1.91541e-05	3.7866e-05	2.12978e-05	1.94098e-05	6.96059e-06	6.83113e-06	3.62966e-05	5.05813e-05	2.96289e-05	2.80788e-05	2.34883e-05	4.55364e-05	3.15927e-05	6.73961e-06	1.31199e-05	2.34405e-05	3.39266e-05	4.02974e-05	3.18808e-05	4.46503e-05	3.62633e-05	4.01684e-05	8.38829e-05	2.16023e-05	2.95627e-05	3.79516e-05	2.56005e-05	4.21605e-05	2.75239e-05	8.86271e-06	3.40126e-05	3.17761e-05	1.50903e-05	3.16159e-05	1.92428e-05	4.20991e-05	4.20132e-05	4.0019e-05	1.28897e-05	1.68972e-05	2.5415e-05	2.77739e-05	2.75451e-05	3.68365e-05	2.9897e-07	2.32612e-05	3.36227e-05	2.10232e-05	2.54154e-05	4.62331e-05	2.75081e-05	6.4466e-06	1.90007e-05	2.21814e-05	1.48855e-05	2.9477e-05	6.53234e-06	6.43313e-06	1.88916e-05	1.27107e-05	1.70308e-05	1.9252e-05	1.47791e-05	2.38649e-06	9.59405e-06	6.63113e-06	6.4738e-06	4.63639e-05
d3_54	9.64998e-06	8.50555e-06	1.24322e-07	6.43158e-06	1.29161e-05	6.72296e-06	6.56707e-06	1.9129e-05	1.28863e-05	6.51032e-06	2.43431e-05	2.53001e-06	4.3673e-07	1.92199e-05	1.50726e-05	6.78505e-06	5.77009e-07	1.30594e-05	1.93093e-05	2.12268e-05	1.28742e-05	1.52548e-05	2.76706e-05	6.72838e-06	6.47957e-06	2.77394e-05	3.58009e-05	3.39869e-05	3.61318e-05	6.70642e-06	3.8064e-05	3.37503e-05	7.35153e-05	3.18294e-05	2.13064e-05	4.44373e-05	4.2384e-05	4.2593e-05	4.44605e-05	4.21444e-05	3.57289e-05	3.82462e-05	1.51438e-05	2.1234e-05	1.30819e-05	5.49732e-05	2.74627e-05	2.96313e-05	2.74147e-05	1.92543e-05	2.36473e-05	3.18368e-05	3.57634e-05	4.0159e-05	2.04997e-05	1.30041e-05	5.05496e-05	4.82728e-05	3.57581e-05	6.69223e-06	1.08111e-05	2.54777e-05	2.5487e-05	1.27182e-05	2.54383e-05	5.87903e-05	2.13656e-05	2.54734e-05	2.73176e-05	2.52359e-05	4.60857e-05	2.50812e-05	3.97923e-05	4.82563e-05	3.77263e-05	1.28531e-05	8.56017e-06	1.06883e-05	3.15414e-05	6.28709e-06	1.88926e-05	6.46534e-06	2.52552e-05
d3_55	4.11509e-05	6.53838e-06	8.55581e-06	1.90721e-05	6.53363e-06	1.70562e-05	3.16894e-05	2.11095e-05	3.60861e-05	1.9163e-05	1.51184e-05	2.33717e-07	1.92251e-05	1.29354e-05	4.21063e-05	1.4993e-05	1.49112e-05	3.38631e-05	6.75803e-06	4.23985e-05	4.00308e-05	2.3362e-05	2.14155e-05	3.17945e-05	1.49934e-05	3.3477e-05	1.28565e-05	5.38194e-05	3.39713e-05	3.61044e-05	2.54197e-05	2.7578e-05	2.98589e-05	3.88013e-05	4.66485e-05	1.91506e-05	5.67771e-05	1.48181e-05	4.54158e-05	8.83037e-06	4.02324e-05	3.98646e-05	1.50608e-05	2.76675e-05	1.49722e-05	1.90414e-05	1.28838e-05	6.64809e-06	3.83174e-05	2.54313e-05	3.18616e-05	6.09837e-05	6.00855e-05	2.94314e-05	5.47553e-05	5.68128e-05	2.75161e-05	3.19052e-05	4.62711e-05	1.92097e-05	1.90553e-05	2.52278e-05	2.76499e-05	3.17028e-05	3.80252e-05	3.60094e-05	2.5417e-05	4.19235e-05	6.09736e-05	3.14558e-05	3.58509e-05	8.8614e-06	1.91261e-05	1.88378e-05	1.8801e-05	3.36129e-05	6.47428e-06	1.88913e-05	2.96641e-07	2.52129e-05	8.50678e-06	1.27251e-05	2.77055e-05
d3_56	2.18092e-05	1.75673e-07	1.06237e-05	6.47358e-06	2.99992e-07	2.41413e-06	2.83837e-07	1.9022e-05	3.1753e-05	1.91903e-05	2.53113e-06	1.73627e-05	1.49067e-05	1.91794e-05	5.00991e-07	4.40872e-05	3.37259e-05	3.17636e-05	4.6355e-05	4.00656e-05	3.60502e-05	1.93467e-05	8.71031e-06	4.41663e-05	3.38973e-05	5.87526e-05	1.92165e-05	4.44515e-05	6.50164e-06	2.77554e-05	2.3665e-05	5.68397e-05	8.78714e-06	3.81449e-05	3.36581e-05	3.38885e-05	2.32128e-05	2.53995e-05	5.25889e-05	6.56417e-06	3.16729e-05	5.05679e-05	1.92244e-05	2.74089e-05	4.8485e-05	3.40047e-05	2.54521e-05	5.07343e-05	6.51183e-05	1.69806e-05	1.31306e-05	2.14141e-05	2.5395e-05	3.5761e-05	2.53706e-05	6.84116e-06	5.85559e-05	1.32395e-05	4.00119e-05	4.20924e-05	2.87073e-05	3.80818e-05	2.10672e-05	2.75016e-05	3.99155e-05	3.99543e-05	4.11313e-05	3.65424e-05	2.94762e-05	3.58002e-05	2.53618e-05	2.51625e-05	2.43317e-05	3.05241e-05	2.9271e-05	1.06842e-05	3.76347e-05	2.09287e-05	6.34675e-06	2.3084e-05	6.33506e-06	2.51115e-05	6.67642e-06
d3_57	4.89156e-05	2.11366e-05	8.59508e-06	1.49357e-05	6.57732e-06	1.2901e-05	8.65714e-06	2.55004e-05	2.11536e-05	2.53458e-05	1.93106e-05	3.57816e-05	2.74816e-05	6.60349e-06	8.61658e-06	4.21853e-05	1.30369e-05	2.75287e-05	2.74538e-05	1.31475e-05	2.11045e-05	3.81343e-05	2.13119e-05	2.33516e-05	2.14723e-05	2.5625e-05	6.53189e-06	1.2815e-05	1.51359e-05	1.93731e-05	2.56885e-05	2.15513e-05	7.16957e-05	3.80566e-05	3.06645e-05	4.01927e-05	2.96751e-05	6.56744e-06	3.79241e-05	1.93887e-05	6.36565e-05	2.33642e-05	4.46737e-05	2.14346e-05	3.38395e-05	2.44856e-05	4.43833e-05	4.653e-05	2.75491e-05	3.40889e-05	2.12587e-05	3.09078e-05	1.91024e-05	3.57123e-05	2.33047e-05	4.39711e-05	1.91479e-05	2.15889e-05	4.2486e-05	3.17594e-05	2.94863e-05	7.76287e-05	1.89496e-05	5.89497e-05	3.35747e-05	1.46884e-05	3.37026e-05	2.32918e-05	6.38816e-06	3.36772e-05	2.10684e-05	2.72411e-05	2.72534e-05	1.44555e-07	1.89519e-05	2.10213e-05	6.48657e-06	2.72488e-05	2.52403e-07	1.28139e-05	1.27074e-05	1.27222e-05	6.2849e-05
d3_58	7.27118e-06	6.48307e-06	1.91169e-05	1.89781e-05	6.4913e-06	2.4166e-06	4.21449e-05	3.17006e-05	1.50146e-05	1.4923e-05	8.74753e-06	2.099e-05	1.49373e-05	3.16219e-05	3.36646e-05	2.95936e-05	8.72675e-06	1.48831e-05	2.58194e-05	5.49369e-05	9.76481e-06	3.40448e-05	1.29633e-05	4.44869e-05	1.09708e-05	3.40307e-05	1.30071e-05	2.76246e-05	2.76369e-05	6.85939e-06	2.14036e-05	2.5688e-05	4.00938e-05	1.08746e-05	6.76029e-06	3.37626e-05	4.66796e-05	3.17889e-05	2.9856e-05	2.14134e-05	1.0856e-05	5.70537e-05	5.08015e-05	2.54948e-05	1.50155e-05	3.59317e-05	1.4959e-05	6.07337e-05	2.76295e-05	4.9411e-05	2.9895e-05	3.17592e-05	1.47814e-05	4.33471e-05	1.90522e-05	2.54209e-05	1.3053e-05	2.7559e-05	3.1508e-05	1.29186e-05	2.32873e-05	4.60924e-05	1.89948e-05	3.56248e-05	1.89578e-05	2.10151e-05	2.32002e-05	2.24163e-05	3.9922e-05	6.49126e-06	3.97085e-05	2.10792e-05	4.00953e-05	1.89466e-05	3.98525e-05	1.19975e-07	6.48411e-06	6.38695e-06	2.51232e-05	2.10631e-05	6.5846e-06	6.3776e-06	6.31599e-05
d3_59	4.29381e-05	8.53731e-06	1.48321e-05	2.99446e-07	3.1271e-07	1.49663e-05	8.64706e-06	1.9025e-07	1.91001e-05	6.65462e-06	1.29365e-05	2.12348e-05	2.56438e-05	2.12458e-05	1.29287e-05	1.49153e-05	2.11837e-05	2.81656e-05	1.29845e-05	1.9046e-05	1.29721e-05	1.916e-05	2.14771e-05	2.22974e-05	1.49002e-05	1.49285e-05	2.10251e-05	8.7934e-06	2.10623e-05	3.38373e-05	2.11608e-05	1.92957e-05	1.28554e-05	1.93705e-05	2.67841e-05	3.98924e-05	1.52479e-05	2.12558e-05	3.40021e-05	5.04775e-05	2.13023e-05	3.24647e-07	2.13518e-05	8.82795e-06	2.14783e-05	4.00849e-05	2.33326e-05	3.18037e-05	1.90621e-05	5.0403e-05	6.60838e-06	2.76834e-05	2.15087e-05	2.96249e-05	3.80858e-05	6.30868e-05	1.29077e-05	2.22122e-05	5.04561e-05	6.30595e-05	1.50095e-05	1.71836e-05	2.73636e-05	4.8106e-05	3.18873e-05	2.12156e-05	4.648e-05	3.7894e-05	3.35862e-05	1.90958e-05	2.53277e-05	4.21392e-05	1.95529e-07	6.38167e-06	3.79371e-05	6.39437e-06	2.09146e-05	4.19698e-05	1.27485e-05	1.2701e-05	3.1587e-05	1.25129e-05	4.44014e-05
d3_60	2.61187e-05	2.47e-07	2.72937e-05	8.58816e-06	1.28591e-05	6.46608e-06	6.60823e-06	6.46826e-06	2.27887e-07	6.60571e-06	6.5091e-06	1.49212e-05	1.28491e-05	2.15183e-05	4.19663e-05	1.91201e-05	1.75197e-06	1.48525e-05	8.57538e-06	2.3585e-05	2.96318e-05	4.00989e-05	2.9619e-05	3.15967e-05	5.06152e-07	2.95679e-05	2.12787e-05	2.77197e-05	2.7886e-05	1.9186e-05	2.74333e-05	3.59769e-05	2.55261e-05	2.77199e-05	8.92445e-06	2.73862e-05	2.74886e-05	1.93869e-05	3.80523e-05	5.28272e-05	5.46655e-05	3.16681e-05	3.41431e-05	3.41724e-05	1.50892e-05	4.8469e-05	2.58314e-05	2.56287e-05	3.1735e-05	2.13824e-05	1.29647e-05	3.5762e-05	3.59664e-05	1.50568e-05	1.52975e-05	3.1604e-05	4.22022e-05	2.54392e-05	2.5287e-05	1.2912e-05	1.93222e-05	3.15062e-05	2.33572e-05	7.95434e-05	2.0142e-05	3.34893e-05	5.04224e-05	2.55662e-05	1.47817e-05	3.57544e-05	1.27277e-05	5.05358e-05	1.91454e-05	2.72482e-05	1.89928e-05	2.9628e-05	1.91388e-05	6.36957e-06	1.70098e-05	2.72558e-05	1.46239e-05	6.32916e-06	6.11621e-05
d3_61	1.91358e-05	2.5476e-05	6.35193e-06	3.1598e-05	6.63788e-06	1.80112e-05	2.31084e-07	6.45236e-06	2.3785e-07	1.2825e-05	1.50332e-05	1.48665e-05	1.28766e-05	2.54954e-05	1.274e-05	3.16557e-05	1.28271e-05	6.64524e-06	3.16689e-05	8.63299e-06	1.90058e-05	2.76021e-05	2.1578e-05	3.17049e-05	1.47954e-05	8.77459e-06	3.1752e-05	2.75471e-05	2.75231e-05	3.61603e-05	3.80423e-05	4.84793e-05	4.22171e-05	2.77354e-05	5.70484e-05	4.84445e-05	1.50201e-05	2.35064e-05	1.51663e-05	5.07369e-05	3.1876e-05	2.33654e-05	1.92103e-05	2.12711e-05	2.12994e-05	2.14422e-05	4.86076e-05	1.51981e-05	1.91535e-05	3.16602e-05	3.17271e-05	4.84417e-05	3.38332e-05	1.28549e-05	1.95759e-05	2.76752e-05	4.83888e-05	3.59122e-05	2.94895e-05	4.52999e-05	1.29178e-05	3.37798e-05	4.0009e-05	2.75078e-05	4.41142e-05	4.52524e-05	1.28409e-05	1.26692e-05	3.07628e-05	2.52904e-07	2.14545e-05	3.36274e-05	3.3734e-05	2.53239e-05	2.75343e-05	1.29488e-05	1.47934e-05	4.00054e-05	1.25571e-05	2.51563e-05	9.63102e-08	1.88912e-05	3.18011e-05
d3_62	0.000351347	0.000160898	0.000205269	0.000205275	0.000195425	0.000249678	0.000233898	0.000293175	0.000358331	0.000273285	0.000354072	0.000450968	0.000369606	0.000412498	0.000423003	0.000534543	0.000453426	0.000510622	0.000557149	0.00043294	0.000595892	0.000665884	0.000795551	0.000675717	0.000697133	0.000628323	0.00082617	0.000825712	0.000838243	0.000851169	0.000818498	0.000867086	0.000959293	0.00101609	0.000839133	0.00116092	0.00114611	0.00123334	0.00115528	0.00129468	0.00131488	0.00130702	0.00126765	0.00152993	0.00139186	0.00160464	0.00149245	0.00164236	0.0016127	0.0016862	0.00189799	0.00157827	0.00170494	0.00190889	0.00185315	0.001697	0.00209804	0.00243767	0.00210405	0.00237185	0.00206459	0.00253943	0.00228217	0.00253999	0.00271448	0.00253548	0.0027273	0.00241549	0.00297367	0.00273235	0.00295997	0.0027444	0.00282644	0.0030646	0.00320031	0.00298474	0.00318059	0.00349675	0.00333454	0.00367642	0.00364194	0.00353069	0.233356
