	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8711e-05	1.44094e-07	1.34172e-07	1.40401e-07	2.11204e-05	2.11145e-05	6.44905e-06	1.48375e-05	6.46813e-06	2.21631e-05	2.11165e-05	1.27209e-05	2.95274e-05	1.58917e-07	6.44904e-06	2.63619e-05	2.52746e-05	1.48096e-05	6.4324e-06	2.31992e-05	3.78711e-05	3.0509e-05	8.54783e-06	3.46812e-05	1.27063e-05	4.09853e-05	1.8968e-05	1.89763e-05	2.21017e-05	5.2521e-05	1.47507e-05	2.94806e-05	2.53178e-05	1.5853e-05	4.20564e-05	1.26655e-05	3.99772e-05	1.68554e-05	6.50915e-05	3.365e-05	2.10112e-05	4.62049e-05	3.99513e-05	5.03966e-05	1.4763e-05	4.20535e-05	2.73371e-05	1.89271e-05	3.14958e-05	4.82878e-05	3.99199e-05	1.78835e-05	5.24547e-05	2.73521e-05	3.67365e-05	8.46069e-06	1.90017e-05	3.36212e-05	3.99046e-05	4.40911e-05	1.89175e-05	5.2421e-05	8.43761e-06	6.35258e-06	3.56732e-05	3.148e-05	1.89623e-05	8.44012e-06	2.93787e-05	2.18945e-08	1.88947e-05	1.47017e-05	2.51945e-05	6.29184e-06	8.4041e-06	1.88952e-05	2.51914e-05	5.92068e-08	6.31581e-06	3.7735e-05	2.09783e-05	2.13075e-06	4.1928e-05
d3_41	2.02999e-05	1.70035e-07	8.56768e-06	2.3256e-05	8.54997e-06	1.27354e-05	1.48297e-05	1.27703e-05	8.50679e-06	1.90035e-05	6.43097e-06	1.89554e-05	1.27089e-05	1.48003e-05	1.06266e-05	9.61672e-06	2.10953e-05	1.27465e-05	8.56194e-06	3.57765e-05	3.36669e-05	8.57481e-06	4.41696e-05	3.47009e-05	1.26935e-05	3.15798e-05	3.04874e-05	3.57547e-05	2.20805e-05	2.00315e-05	3.37627e-05	1.26966e-05	1.899e-05	3.99144e-05	3.15549e-05	1.89753e-05	1.89481e-05	1.6876e-05	3.36359e-05	4.62034e-05	2.52282e-05	2.73859e-05	2.62712e-05	3.7825e-05	8.50084e-06	1.89178e-05	5.66557e-05	3.15212e-05	3.26105e-06	1.0578e-05	1.26615e-05	6.38578e-06	7.13082e-05	3.77536e-05	6.32492e-06	1.26148e-05	1.05427e-05	1.26222e-05	3.36023e-05	1.68783e-05	2.10438e-05	1.26377e-05	2.18558e-06	4.61601e-05	2.16589e-06	2.72743e-05	3.14836e-05	6.34506e-06	8.44137e-06	2.51726e-05	6.32862e-06	2.72738e-05	1.26349e-05	1.88976e-05	1.68099e-05	2.09893e-05	1.47067e-05	3.14534e-05	3.72659e-08	6.33424e-06	6.34614e-06	6.35895e-09	3.14779e-05
d3_42	1.59491e-05	1.57096e-07	6.46564e-06	1.28025e-05	1.27391e-05	1.58471e-05	1.68924e-05	1.75728e-07	3.99419e-05	4.8347e-05	1.42777e-07	1.27528e-05	2.52956e-05	8.57358e-06	6.41781e-06	1.45136e-07	3.99412e-05	8.51907e-06	4.20394e-05	1.48061e-05	2.73734e-05	1.78903e-05	1.89787e-05	2.73848e-05	2.52704e-05	2.94871e-05	1.69561e-05	3.36417e-05	2.73709e-05	2.3208e-05	1.27007e-05	1.26546e-05	3.36495e-05	5.25535e-05	3.269e-06	2.94908e-05	1.89634e-05	3.78183e-05	2.73529e-05	2.10574e-05	4.41418e-05	3.3586e-05	3.36576e-05	2.00263e-05	3.36389e-05	3.36423e-05	8.45951e-06	4.82776e-05	3.14799e-05	4.41048e-05	1.68499e-05	1.4773e-05	3.78293e-05	2.72806e-05	1.89171e-05	1.47298e-05	4.6395e-08	5.87421e-05	3.99143e-05	4.62146e-05	3.35835e-05	2.10948e-05	2.52279e-05	8.40781e-06	1.47306e-05	2.09964e-05	3.15043e-05	1.89044e-05	1.89079e-05	2.10306e-05	4.40256e-05	1.2632e-05	2.83255e-05	1.26175e-05	1.88936e-05	1.2612e-05	6.30596e-06	2.51977e-05	6.3484e-06	2.10023e-05	1.45359e-08	1.4697e-05	3.98807e-05
d3_43	3.2649e-05	1.77896e-07	1.27327e-05	1.0564e-05	1.69378e-05	6.46046e-06	2.11151e-05	1.24164e-07	1.52356e-07	1.62518e-07	1.06692e-05	1.4878e-05	6.396e-06	2.21479e-05	6.42464e-06	2.74303e-05	2.42825e-05	1.90154e-05	1.89879e-05	1.33781e-07	2.21362e-05	3.47603e-05	5.25502e-05	2.74194e-05	1.48157e-05	5.88243e-05	5.88535e-05	2.31654e-05	1.7931e-05	2.4215e-05	4.1974e-05	6.42876e-06	2.8376e-05	2.73184e-05	1.5823e-05	2.3202e-05	1.48211e-05	5.6699e-05	2.73941e-05	2.94474e-05	3.78234e-05	3.99649e-05	2.52506e-05	3.36294e-05	1.89911e-05	5.25008e-05	1.26595e-05	6.37258e-06	3.99367e-05	6.29889e-05	2.83842e-05	2.10381e-05	3.56792e-05	1.46995e-05	6.71548e-05	4.20003e-05	4.40675e-05	3.35771e-05	2.52448e-05	3.15241e-05	1.26535e-05	6.34614e-06	2.31079e-05	1.47809e-05	2.10113e-05	3.98731e-05	6.33513e-06	4.19612e-05	1.89004e-05	1.25923e-05	2.5189e-05	1.88989e-05	2.1031e-05	2.48021e-05	1.47273e-05	3.3546e-05	3.46621e-05	1.05121e-05	4.19111e-05	1.88812e-05	2.1254e-06	2.3076e-05	2.72832e-05
d3_44	1.37826e-05	1.4835e-05	4.31265e-06	1.48031e-05	1.48551e-05	6.4466e-06	1.90509e-05	1.27445e-05	6.4074e-06	2.73779e-05	6.4312e-06	1.48312e-05	1.26814e-05	1.89965e-05	1.9026e-05	3.788e-05	2.11201e-05	2.73928e-05	1.89527e-05	3.78946e-05	1.90084e-05	4.20461e-05	1.47679e-05	6.40123e-06	1.47904e-05	2.73544e-05	1.47908e-05	1.90194e-05	1.69002e-05	1.26425e-05	4.20253e-05	5.04281e-05	2.52646e-05	2.10658e-05	3.15729e-05	2.52392e-05	1.47616e-05	3.7834e-05	3.36507e-05	6.34819e-06	1.27053e-05	1.47508e-05	2.10479e-05	2.94128e-05	5.24613e-05	1.89736e-05	5.25251e-05	1.68856e-05	1.89508e-05	3.9945e-05	2.10173e-05	2.52935e-05	6.37923e-06	2.94245e-05	8.44763e-06	4.82922e-05	4.40797e-05	6.34259e-06	6.32657e-06	2.52373e-05	2.31202e-05	4.8301e-05	2.52341e-05	8.42224e-06	2.93805e-05	1.89032e-05	3.98687e-05	5.87355e-05	3.15122e-05	1.8912e-05	1.26183e-05	8.41614e-06	1.89043e-05	2.73009e-05	1.26022e-05	1.88883e-05	3.97201e-08	1.26035e-05	1.26233e-05	1.05113e-05	2.09902e-05	1.2617e-05	3.56888e-05
d3_45	7.41699e-06	2.29591e-06	8.57792e-06	1.90096e-05	1.27416e-05	1.27132e-05	1.48014e-05	2.26083e-06	3.36949e-05	2.9504e-05	1.27124e-05	3.7809e-05	1.27418e-05	3.37018e-05	1.89705e-05	3.47325e-05	1.27359e-05	2.84998e-05	4.31639e-05	3.57516e-05	3.99439e-05	8.55238e-06	1.2724e-05	1.26978e-05	8.49613e-06	1.68774e-05	3.88809e-05	2.73382e-05	2.52705e-05	4.20626e-05	2.53303e-05	2.73523e-05	3.78928e-05	4.41154e-05	4.4112e-05	2.7328e-05	2.52947e-05	2.10897e-05	1.27186e-05	3.99245e-05	3.9957e-05	3.7806e-05	2.73897e-05	8.48086e-06	8.10477e-08	1.4766e-05	4.19491e-05	3.98952e-05	4.20322e-05	4.30466e-05	6.40218e-06	1.26446e-05	3.77961e-05	3.35616e-05	8.91402e-08	2.93994e-05	2.72852e-05	1.69028e-05	3.25306e-05	3.15227e-05	2.93802e-05	3.35849e-05	2.52077e-05	3.3588e-05	4.19598e-05	1.47572e-05	2.1054e-05	2.72915e-05	2.51856e-05	1.88574e-05	1.26122e-05	2.72625e-05	1.8936e-05	6.31496e-06	2.93847e-05	6.30202e-06	1.26077e-05	1.26319e-05	1.25944e-05	1.88842e-05	3.16826e-06	6.07886e-08	3.56893e-05
d3_46	2.41302e-05	2.32314e-05	1.27175e-05	4.35628e-06	1.27884e-05	1.48289e-05	4.34964e-06	1.27443e-05	1.48016e-05	8.50873e-06	1.0653e-05	3.16379e-05	2.22045e-05	1.90082e-05	2.1087e-05	2.10924e-05	2.108e-05	1.58413e-05	2.52978e-05	3.78646e-05	1.26856e-05	1.89725e-05	3.15421e-05	1.4805e-05	3.37058e-05	1.48042e-05	6.37493e-06	1.68853e-05	1.26843e-05	3.99771e-05	1.05761e-05	1.26954e-05	1.47836e-05	2.73743e-05	3.36188e-05	3.15941e-05	3.78572e-05	2.73548e-05	3.36076e-05	3.99214e-05	2.94539e-05	6.40329e-06	1.89924e-05	2.10621e-05	4.19745e-05	5.87866e-05	2.94518e-05	2.94588e-05	2.52511e-05	1.26775e-05	2.31554e-05	2.94335e-05	2.73558e-05	2.72873e-05	2.52667e-05	3.36134e-05	5.87799e-05	8.42393e-06	2.31655e-05	3.78038e-05	1.26534e-05	1.47286e-05	2.94088e-05	2.09955e-05	2.73616e-05	3.57106e-05	3.56959e-05	5.24308e-05	8.44632e-06	2.12809e-06	8.44897e-06	1.11133e-07	1.05237e-05	1.2599e-05	2.10164e-05	3.35901e-05	3.77815e-05	6.32157e-06	1.88957e-05	3.77417e-05	6.29909e-06	1.47299e-05	6.29227e-05
d3_47	3.23883e-05	1.4706e-07	1.26968e-05	2.73795e-05	2.52839e-05	1.8976e-05	8.52208e-06	6.4574e-06	1.48278e-05	1.27282e-05	2.52983e-05	2.42682e-05	1.48074e-05	2.53275e-05	6.39781e-06	1.99819e-05	5.04524e-05	1.90021e-05	2.74191e-05	1.48567e-05	2.10997e-05	2.73613e-05	8.50416e-06	1.48432e-05	6.39036e-06	1.27288e-05	4.83448e-05	1.26849e-05	4.20906e-05	2.10976e-05	1.47725e-05	1.89829e-05	5.46011e-05	3.35928e-05	3.78377e-05	2.94563e-05	3.78108e-05	1.90012e-05	3.36776e-05	2.84436e-05	2.52882e-05	8.44843e-06	2.73516e-05	2.10595e-05	1.47971e-05	3.57217e-05	2.10333e-05	2.73784e-05	1.68887e-05	1.79578e-05	3.15062e-05	3.56794e-05	3.77951e-05	3.78156e-05	5.66784e-05	1.4797e-05	3.36581e-05	2.10649e-05	2.41775e-05	1.37042e-05	4.19476e-05	1.26178e-05	8.44012e-06	3.57078e-05	2.52252e-05	4.61192e-05	3.98953e-05	2.73022e-05	6.29187e-06	2.30961e-05	5.87709e-05	3.35871e-05	8.43895e-06	2.51863e-05	3.15022e-05	6.33519e-06	1.2624e-05	1.68144e-05	3.98754e-05	6.29677e-06	8.39965e-06	2.09463e-05	4.82447e-05
d3_48	3.05052e-06	6.39921e-06	6.44778e-06	6.42885e-06	1.26921e-05	6.43472e-06	2.9495e-05	1.90067e-05	6.39626e-06	2.74223e-05	4.63252e-05	8.57291e-06	1.27148e-05	1.48704e-05	1.27258e-05	2.1088e-05	1.48219e-05	3.36488e-05	2.94723e-05	1.48154e-05	1.26833e-05	1.89646e-05	3.15388e-05	1.90111e-05	2.73795e-05	2.53162e-05	2.52532e-05	2.74008e-05	4.41136e-05	1.79355e-05	4.62251e-05	1.16254e-07	2.52505e-05	2.10515e-05	5.24638e-05	2.73679e-05	3.57475e-05	2.73785e-05	4.62777e-05	3.78329e-05	2.10541e-05	6.39861e-06	3.9921e-05	3.79237e-05	3.78255e-05	4.61936e-05	3.36335e-05	5.66719e-05	5.6694e-05	4.41047e-05	4.82919e-05	3.77886e-05	6.39845e-06	1.26212e-05	3.5722e-05	2.10552e-05	8.45404e-06	8.45603e-06	2.10624e-05	2.20404e-05	3.14838e-05	2.73104e-05	1.89158e-05	5.03578e-05	1.05319e-05	2.10208e-05	2.73065e-05	2.93975e-05	4.41002e-05	6.32909e-06	6.36292e-06	2.66776e-08	2.12583e-06	6.31355e-06	1.47082e-05	6.30962e-06	1.88762e-05	2.09627e-05	1.47024e-05	6.32215e-06	6.32531e-06	2.72625e-05	7.2356e-05
d3_49	4.5995e-05	1.39337e-07	1.27315e-05	1.69061e-05	2.21066e-06	1.62319e-07	1.27145e-05	6.40885e-06	1.27241e-05	4.20824e-05	6.38542e-06	2.32109e-05	6.42717e-06	4.20404e-05	3.78601e-05	4.8386e-05	1.2711e-05	2.7414e-05	3.37121e-05	2.31736e-05	5.88151e-05	1.9012e-05	3.99385e-05	3.57306e-05	2.3183e-05	4.30759e-05	3.15794e-05	1.47705e-05	2.52755e-05	1.89821e-05	1.02759e-07	2.52615e-05	2.94412e-05	2.52662e-05	2.74427e-05	1.6921e-05	1.26677e-05	3.57733e-05	2.7309e-05	1.26491e-05	3.15733e-05	3.36313e-05	4.83087e-05	2.52091e-05	2.73523e-05	1.47737e-05	1.26414e-05	3.15948e-05	3.99414e-05	2.73196e-05	2.10093e-05	8.46004e-06	1.26473e-05	1.47666e-05	4.20269e-05	3.99219e-05	2.10803e-05	3.78242e-05	6.29663e-05	4.19576e-05	1.89262e-05	2.31395e-05	4.20075e-05	2.1006e-05	3.56912e-05	2.73173e-05	2.51577e-05	2.09976e-05	8.46487e-06	2.72813e-05	1.26079e-05	2.7373e-08	2.52009e-05	1.88852e-05	1.26122e-05	1.26193e-05	2.09825e-05	1.26094e-05	6.31781e-06	1.46821e-05	1.4692e-05	2.09928e-05	2.73429e-05
d3_50	2.39941e-05	6.44983e-06	1.48364e-05	3.99817e-05	1.48006e-05	2.7392e-05	8.58863e-06	6.41832e-06	3.15793e-05	1.48149e-05	2.31947e-05	1.89586e-05	2.11044e-05	6.42104e-06	1.89734e-05	2.73682e-05	8.4873e-06	2.32434e-05	2.52977e-05	1.8981e-05	1.37386e-05	2.73756e-05	2.10755e-05	1.48218e-05	3.57945e-05	2.94714e-05	6.4109e-06	2.31756e-05	2.10887e-05	2.10826e-05	3.57745e-05	6.39708e-06	5.2473e-05	6.37901e-06	1.26803e-05	7.86714e-05	1.89546e-05	1.01449e-05	3.78119e-05	1.26628e-05	2.25116e-06	3.36525e-05	4.20472e-05	1.68918e-05	1.89618e-05	2.73165e-05	2.95235e-05	2.52272e-05	2.32086e-05	2.31418e-05	2.51974e-05	4.62005e-05	3.14906e-05	2.10122e-05	3.15509e-05	1.4761e-05	1.89635e-05	1.2663e-05	4.40591e-05	2.20239e-05	3.14862e-05	1.26442e-05	3.88788e-05	1.89484e-05	1.26126e-05	5.63895e-08	2.31352e-05	2.1014e-05	2.10177e-05	2.31252e-05	2.31263e-05	1.26585e-05	6.32501e-06	2.10054e-05	2.10077e-05	4.71331e-05	1.89284e-05	6.31087e-06	1.26083e-05	3.49875e-08	1.88806e-05	6.29864e-06	2.73e-05
d3_51	3.12031e-06	6.39775e-06	2.1125e-05	2.73968e-05	1.2722e-05	2.73897e-05	1.27025e-05	1.27191e-05	1.69326e-05	2.31819e-05	1.47906e-05	2.52805e-05	2.73399e-05	6.41389e-06	4.41708e-05	1.48165e-05	2.2053e-06	1.48115e-05	1.68972e-05	4.93423e-05	1.89675e-05	2.73584e-05	1.26684e-05	3.36446e-05	1.89878e-05	2.11072e-05	2.94909e-05	2.31443e-05	1.47808e-05	1.89464e-05	6.38014e-06	2.7346e-05	1.0556e-05	2.42604e-05	1.47447e-05	3.57127e-05	1.27163e-05	1.27006e-05	1.90286e-05	2.529e-05	5.46257e-05	3.15414e-05	5.24949e-05	1.47703e-05	1.26647e-05	1.26754e-05	3.36683e-05	3.78321e-05	2.73885e-05	2.7341e-05	1.47756e-05	1.26783e-05	3.78262e-05	1.8957e-05	1.26728e-05	2.31781e-05	2.72928e-05	1.26268e-05	5.03568e-05	3.36241e-05	1.05998e-05	3.14994e-05	2.52005e-05	1.26402e-05	3.35821e-05	2.52048e-05	2.52036e-05	4.1984e-05	1.26641e-05	1.89184e-05	1.2611e-05	6.3224e-06	8.41176e-06	6.31936e-06	1.89084e-05	1.47332e-05	1.88828e-05	1.88893e-05	6.3122e-06	1.05082e-05	6.33401e-06	2.41242e-05	3.98381e-05
d3_52	1.34557e-05	1.90025e-05	8.52035e-06	9.62067e-08	6.41477e-06	1.26944e-05	1.32063e-07	8.51847e-06	2.31856e-05	3.57772e-05	1.48252e-05	1.10754e-07	6.44688e-06	2.526e-05	2.11407e-05	1.27144e-05	1.89821e-05	1.47991e-05	1.4834e-05	2.10864e-05	2.52683e-05	1.26887e-05	2.9509e-05	2.73235e-05	1.48101e-05	6.44794e-06	6.38047e-06	1.8978e-05	3.57229e-05	6.39945e-06	2.53073e-05	3.15412e-05	1.27143e-05	1.26748e-05	2.9457e-05	2.73713e-05	3.78249e-05	5.46246e-05	4.83428e-05	2.52591e-05	5.46613e-05	2.94804e-05	2.52604e-05	3.15531e-05	2.10567e-05	3.57529e-05	1.89784e-05	2.94247e-05	2.94471e-05	4.20019e-05	2.1073e-05	2.52635e-05	1.68547e-05	4.19612e-05	2.73111e-05	4.83206e-05	2.734e-05	8.46234e-06	5.45292e-05	2.10208e-05	1.26365e-05	1.47149e-05	2.10584e-05	1.88992e-05	3.98692e-05	4.19917e-05	3.98579e-05	3.35942e-05	3.77702e-05	1.26264e-05	1.26038e-05	1.05505e-05	1.88797e-05	2.31008e-05	1.25891e-05	2.72861e-05	4.82689e-05	1.47174e-05	5.53464e-08	3.36354e-08	8.41783e-06	1.2587e-05	6.3588e-06
d3_53	1.97344e-05	2.10934e-05	8.49816e-06	1.483e-05	1.54853e-07	1.79045e-07	1.2708e-05	1.26822e-05	2.10914e-05	6.4054e-06	6.42261e-06	2.10831e-05	1.4847e-05	1.27176e-05	8.52617e-06	8.5093e-06	1.27393e-05	2.10809e-05	8.49945e-06	6.42948e-06	2.52713e-05	3.16078e-05	4.20316e-05	1.48338e-05	1.48016e-05	9.50904e-08	2.94656e-05	1.48474e-05	2.10459e-05	1.48255e-05	3.05452e-05	2.31305e-05	1.29914e-07	2.10997e-05	4.20629e-05	3.99819e-05	2.52487e-05	2.31602e-05	4.83363e-05	2.73779e-05	1.26615e-05	3.99482e-05	2.10312e-05	1.68915e-05	3.78198e-05	1.26783e-05	2.7299e-05	3.15343e-05	1.48301e-05	4.51653e-05	3.36011e-05	3.36034e-05	1.47384e-05	9.52546e-06	1.89093e-05	1.89048e-05	3.1501e-05	3.36887e-05	1.4745e-05	6.92818e-05	3.15392e-05	2.72974e-05	6.33421e-06	2.73079e-05	1.89121e-05	2.519e-05	3.14719e-05	2.52331e-05	1.26367e-05	1.26052e-05	3.98835e-05	3.14643e-05	4.40332e-05	1.88982e-05	2.72469e-05	3.35927e-05	1.46897e-05	6.34326e-06	6.35167e-06	2.51758e-05	2.51809e-05	1.46853e-05	5.25058e-05
d3_54	2.1839e-05	8.53554e-06	1.23284e-07	1.79074e-05	6.4258e-06	2.10644e-05	8.55146e-06	1.2695e-05	3.78457e-05	8.50745e-06	9.49141e-08	1.6896e-05	1.90069e-05	8.51305e-06	1.26919e-05	3.16109e-05	6.44335e-06	3.79086e-05	1.26997e-05	2.73742e-05	4.62335e-05	1.2766e-05	3.36371e-05	2.52811e-05	1.26934e-05	3.37266e-05	1.48327e-05	1.47767e-05	6.39116e-06	3.36892e-05	3.78979e-05	2.73592e-05	1.47337e-05	3.26068e-05	3.785e-05	1.68707e-05	2.52385e-05	2.32441e-05	2.94671e-05	8.50639e-06	3.9895e-05	2.73235e-05	4.62129e-05	1.47519e-05	1.48684e-05	3.4706e-05	2.52684e-05	3.15127e-05	4.72179e-05	2.72908e-05	2.94392e-05	4.20761e-05	3.15327e-05	2.52431e-05	2.73592e-05	1.47565e-05	1.47597e-05	1.05691e-05	2.31202e-05	2.73163e-05	2.73335e-05	1.89419e-05	3.57579e-05	5.55769e-05	1.26136e-05	1.67994e-05	2.51996e-05	2.73191e-05	1.4717e-05	1.47338e-05	3.14758e-05	1.89251e-05	1.88769e-05	2.72508e-05	3.35829e-05	1.46859e-05	2.72642e-05	1.42655e-08	1.89004e-05	1.47498e-05	8.39059e-06	8.94266e-09	3.36065e-05
d3_55	1.92141e-05	2.111e-05	6.40505e-06	1.41146e-07	1.47972e-05	8.53288e-06	1.58638e-05	2.10973e-05	1.68838e-05	1.05894e-05	2.63006e-05	8.51409e-06	2.11028e-05	6.40219e-06	2.10662e-05	1.26583e-05	1.49451e-07	3.57886e-05	1.27272e-05	8.49426e-06	3.37024e-05	1.26975e-05	6.39222e-06	1.26727e-05	2.53008e-05	2.52316e-05	2.10924e-05	2.52487e-05	2.32355e-05	1.4742e-05	2.52864e-05	1.48009e-05	2.73299e-05	3.36232e-05	2.94699e-05	5.25401e-05	3.99427e-05	3.98943e-05	2.52325e-05	1.89712e-05	3.15464e-05	2.73215e-05	3.57112e-05	6.38919e-06	1.48245e-05	3.15066e-05	6.37189e-06	6.37906e-06	2.52856e-05	1.89458e-05	3.77893e-05	2.10687e-05	6.33169e-06	8.46734e-06	2.52463e-05	1.47348e-05	1.89516e-05	6.36871e-06	2.31192e-05	2.10155e-05	6.35562e-06	2.72959e-05	2.52175e-05	6.36452e-06	1.67977e-05	3.56715e-05	1.16016e-05	3.56991e-05	3.98739e-05	2.73117e-05	3.3569e-05	1.26795e-05	2.09986e-05	1.89039e-05	1.46818e-05	3.56657e-05	2.51835e-05	2.93669e-05	3.35775e-05	2.20507e-05	1.47272e-05	4.60704e-08	4.41122e-05
d3_56	1.345e-05	1.75839e-07	1.26969e-05	1.4806e-05	1.48448e-05	8.51944e-06	2.23289e-06	1.48447e-05	2.21136e-06	1.05967e-05	6.44945e-06	1.31641e-07	2.31741e-05	1.2702e-05	2.25763e-06	2.11218e-05	2.73898e-05	1.89671e-05	2.27707e-06	2.32318e-05	3.15614e-05	6.4116e-06	1.89815e-05	3.78421e-05	8.48919e-06	2.11114e-05	1.89954e-05	3.57916e-05	3.78435e-05	8.51405e-06	2.31828e-05	8.51276e-06	3.57453e-05	2.11183e-05	4.62413e-05	2.31725e-05	6.36977e-06	6.08734e-05	3.15451e-05	3.99273e-05	3.99191e-05	5.66821e-05	4.83347e-05	5.4584e-05	2.73504e-05	3.99314e-05	4.41448e-05	1.47731e-05	4.61875e-05	3.14578e-05	1.26648e-05	2.73355e-05	1.89148e-05	4.20097e-05	2.73482e-05	1.26554e-05	2.10403e-05	5.03723e-05	2.52195e-05	3.99081e-05	1.89814e-05	2.1013e-05	3.57079e-05	3.57478e-05	1.26467e-05	3.77952e-05	4.61788e-05	1.26301e-05	6.35762e-06	3.1469e-05	1.89544e-05	2.72938e-05	2.93882e-05	1.88955e-05	2.10227e-05	2.51643e-05	4.40434e-05	2.93739e-05	6.3121e-06	1.26085e-05	6.29525e-06	1.4682e-05	2.51678e-05
d3_57	2.91622e-06	8.99886e-08	2.25931e-06	1.89903e-05	1.47861e-05	1.26685e-07	6.41311e-06	1.28915e-07	9.56587e-06	6.41355e-06	1.8996e-05	8.51894e-06	1.8982e-05	3.16016e-05	3.0546e-05	1.3244e-07	1.27377e-05	8.53396e-06	1.47754e-05	2.1089e-05	1.33574e-07	1.89964e-05	5.46162e-05	1.89824e-05	4.63145e-05	2.73683e-05	1.90107e-05	3.36261e-05	1.27235e-05	2.323e-05	2.52599e-05	2.94711e-05	1.69191e-05	1.89948e-05	2.21221e-05	1.68702e-05	1.26767e-05	5.25098e-05	1.89286e-05	8.46108e-06	1.27136e-05	2.20627e-05	6.50779e-05	4.20725e-05	2.73164e-05	2.10159e-05	1.4732e-05	4.40603e-05	1.47387e-05	1.47743e-05	4.20021e-05	2.10511e-05	2.10961e-05	2.31321e-05	1.47587e-05	3.57447e-05	5.45502e-05	6.54983e-08	2.73545e-05	4.41182e-05	1.78991e-05	1.8909e-05	2.73474e-05	2.31261e-05	8.45383e-06	3.57104e-05	4.82834e-05	1.26463e-05	3.57063e-05	6.35163e-06	1.471e-05	6.32534e-06	2.72909e-05	8.42975e-06	2.73014e-05	2.97167e-08	3.78159e-05	8.44087e-06	1.89177e-05	1.46682e-05	8.41626e-06	6.30737e-06	2.5225e-05
d3_58	1.54688e-05	1.26834e-05	1.54427e-07	1.27407e-05	1.27308e-05	6.39374e-06	2.10913e-05	1.19701e-07	6.42735e-06	6.37765e-06	1.2671e-05	1.68917e-05	3.57838e-05	2.10501e-05	2.11044e-05	9.96524e-08	3.15632e-05	6.42179e-06	4.83602e-05	1.89874e-05	3.57514e-05	2.52763e-05	8.5414e-06	1.89495e-05	4.61856e-05	2.21059e-06	1.48334e-05	7.97091e-08	2.73562e-05	1.47926e-05	1.68949e-05	1.26805e-05	3.78074e-05	4.62291e-05	2.10691e-05	1.58212e-05	2.73476e-05	1.89411e-05	2.9462e-05	4.41187e-05	3.57286e-05	2.52316e-05	1.89765e-05	2.7349e-05	3.77863e-05	3.46786e-05	1.89156e-05	5.45681e-05	3.6818e-05	1.89913e-05	2.942e-05	4.19976e-05	4.41712e-05	2.73429e-05	3.15104e-05	1.89327e-05	2.10802e-05	4.61555e-05	3.78039e-05	1.26179e-05	5.87842e-05	4.61655e-05	2.31371e-05	4.19888e-05	2.73323e-05	3.15182e-05	2.72998e-05	3.77806e-05	2.52263e-05	3.14958e-05	1.88967e-05	5.66731e-05	3.04334e-05	4.83078e-05	3.35701e-05	2.52099e-05	8.41824e-06	2.72648e-05	1.26019e-05	2.72659e-05	1.88686e-05	2.72575e-05	4.61711e-05
d3_59	2.17927e-05	1.26907e-05	1.82049e-07	1.27375e-07	6.40157e-06	1.44026e-07	1.17008e-07	8.51813e-06	1.27149e-05	4.20767e-05	3.99789e-05	1.26689e-05	1.27222e-05	2.73605e-05	2.52426e-05	7.49911e-06	2.32107e-05	1.58319e-05	2.31659e-05	3.47046e-05	2.94619e-05	1.26555e-05	2.84374e-05	1.90055e-05	6.42531e-06	2.10918e-05	1.89458e-05	3.15139e-05	3.36442e-05	3.1547e-05	3.15537e-05	1.90048e-05	1.89065e-05	2.73483e-05	4.41478e-05	4.3392e-06	3.15513e-05	3.15172e-05	2.17459e-06	3.3625e-05	2.31527e-05	2.52258e-05	2.5255e-05	2.10929e-05	3.57476e-05	4.41215e-05	3.36034e-05	1.26521e-05	3.46395e-05	2.73339e-05	3.35878e-05	1.8926e-05	1.47312e-05	1.47786e-05	3.36368e-05	2.73114e-05	3.99371e-05	2.52092e-05	3.57228e-05	2.73375e-05	1.26361e-05	2.73319e-05	1.4744e-05	2.52702e-05	6.33828e-06	2.73176e-05	1.89263e-05	4.30264e-05	2.94412e-05	3.14954e-05	1.88879e-05	1.8892e-05	1.26342e-05	2.72907e-05	6.3403e-06	1.67747e-05	8.40225e-06	2.72672e-05	3.67084e-05	6.30678e-06	8.41362e-06	6.32373e-06	4.40711e-05
