	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.34061e-05	8.50002e-06	6.40829e-06	1.26721e-05	2.51763e-05	4.41234e-06	2.31327e-05	2.72327e-05	3.14171e-05	2.22169e-06	8.48653e-06	3.76363e-05	1.89041e-05	8.43702e-06	5.43129e-05	1.47755e-05	2.10349e-05	2.10158e-05	4.60316e-05	2.31898e-05	2.10001e-05	4.59713e-05	1.46982e-05	1.47142e-05	9.2559e-08	3.45597e-05	3.86733e-05	3.55558e-05	2.20404e-05	2.09166e-05	2.51611e-05	5.22759e-05	1.26197e-05	2.09867e-05	1.67613e-05	8.44237e-06	2.93286e-05	2.09185e-05	2.71845e-05	5.84564e-05	3.34212e-05	4.80443e-05	3.55332e-05	3.55198e-05	1.88502e-05	4.81013e-05	1.88663e-05	1.46877e-05	4.5997e-05	3.97235e-05	1.6769e-05	2.3036e-05	3.54948e-05	2.71588e-05	2.72446e-05	4.80778e-05	3.96593e-05	4.3825e-05	3.96927e-05	1.88395e-05	2.71516e-05	3.34668e-05	1.20653e-07	3.54772e-05	2.92678e-05	1.46419e-05	3.76309e-05	1.46426e-05	1.25624e-05	1.87929e-05	3.54888e-05	2.14312e-06	1.87927e-05	2.08765e-05	4.37903e-05	1.25393e-05	1.25616e-05	3.5353e-08	5.1171e-08	1.04468e-05	3.75376e-05	1.25043e-05	2.71443e-05
d3_41	2.33378e-05	1.47251e-05	1.89126e-05	1.88981e-05	1.89724e-05	8.45253e-06	1.68944e-05	1.26182e-05	1.89364e-05	1.89496e-05	2.51896e-05	4.1821e-05	2.31081e-05	3.14272e-05	2.72669e-05	1.47734e-05	1.47095e-05	8.48667e-06	1.47265e-05	1.26244e-05	3.55477e-05	3.77105e-05	2.73106e-05	3.66664e-05	3.96853e-05	2.51622e-05	6.39393e-06	2.93297e-05	3.13727e-05	4.59605e-05	2.09904e-05	2.51228e-05	2.3041e-05	2.71829e-05	2.51139e-05	1.88666e-05	8.53298e-06	6.47424e-05	3.34585e-05	3.76362e-05	1.47291e-05	6.05475e-05	1.26095e-05	2.09557e-05	2.71564e-05	3.13529e-05	4.28142e-06	2.51105e-05	2.71799e-05	2.93073e-05	5.22197e-05	2.51333e-05	3.96816e-05	5.21903e-05	2.08837e-05	3.34324e-05	4.59498e-05	5.01145e-05	1.25883e-05	2.71456e-05	8.41286e-06	3.964e-05	2.5049e-05	5.01138e-05	6.33888e-06	3.33759e-05	2.92679e-05	2.50417e-05	1.46368e-05	1.25883e-05	5.89355e-06	1.25696e-05	2.12173e-06	6.26911e-06	2.50334e-05	2.03176e-08	2.91963e-05	3.1281e-05	8.3483e-06	1.25459e-05	2.36797e-08	1.25255e-05	3.34315e-05
d3_42	3.68747e-05	4.33675e-06	8.50312e-06	1.47993e-05	1.47248e-05	2.09833e-05	3.561e-05	2.51713e-05	1.2642e-05	2.09979e-05	2.93286e-05	8.46502e-06	6.41144e-06	1.06133e-05	2.72854e-05	2.73048e-05	3.76622e-05	2.10195e-05	1.68324e-05	3.97518e-05	2.30886e-05	2.31178e-05	5.01505e-05	3.34389e-05	6.35504e-06	1.47323e-05	6.38968e-06	2.5135e-05	2.72316e-05	1.72176e-07	9.51286e-06	2.72334e-05	2.51169e-05	3.98098e-05	1.26959e-05	1.68276e-05	2.30345e-05	3.34947e-05	8.42693e-06	8.43117e-06	1.88919e-05	3.24619e-05	2.51119e-05	7.30484e-05	1.05659e-05	3.13933e-05	4.80057e-05	6.47374e-05	1.88371e-05	3.54972e-05	4.07741e-05	3.54897e-05	8.42773e-06	6.47085e-05	4.17744e-05	4.59697e-05	3.97027e-05	4.59523e-05	3.33856e-05	4.59164e-05	4.59264e-05	1.46674e-05	5.63453e-05	1.25762e-05	2.50732e-05	1.67398e-05	2.09026e-05	2.29836e-05	4.21574e-06	6.33255e-06	6.31783e-06	1.2537e-05	1.25767e-05	1.46549e-05	2.08637e-05	4.22974e-06	8.37246e-06	1.87771e-05	6.28912e-06	2.08629e-05	1.87569e-05	1.25235e-05	3.3363e-05
d3_43	3.25911e-05	6.39269e-06	1.26837e-05	1.26438e-05	2.1016e-05	1.26436e-05	1.2655e-05	1.59802e-07	1.65416e-07	1.89286e-05	1.47901e-05	3.77373e-05	1.47205e-05	3.55944e-05	2.51741e-05	2.51342e-05	6.44346e-06	2.09772e-05	4.50114e-05	1.26257e-05	4.18692e-05	6.40217e-06	2.30502e-05	5.64505e-05	2.72331e-05	3.14174e-05	3.77147e-05	1.26112e-05	2.09915e-05	3.14004e-05	2.09266e-05	4.81104e-05	1.57928e-05	8.46449e-06	2.72199e-05	3.34551e-05	3.77159e-05	2.71817e-05	2.7193e-05	4.18229e-05	1.26409e-05	5.21942e-05	3.23768e-05	6.34381e-06	5.01092e-05	2.51173e-05	2.93148e-05	2.30205e-05	2.09417e-05	2.19947e-05	1.26119e-05	2.51293e-05	2.10063e-05	2.9275e-05	6.31278e-06	6.32697e-06	1.46989e-05	3.96975e-05	2.5072e-05	4.18046e-05	1.25873e-05	2.71398e-05	8.40736e-06	2.12755e-06	2.08933e-05	1.46468e-05	3.12751e-05	2.09088e-05	2.09066e-05	6.34688e-06	1.88025e-05	4.48601e-05	1.87902e-05	2.50574e-05	1.67446e-05	2.9242e-05	1.46334e-05	2.02083e-08	2.50521e-05	1.25432e-05	6.29304e-06	1.25123e-05	6.98863e-05
d3_44	1.58168e-05	1.39709e-07	1.45661e-07	2.10121e-05	1.16345e-05	1.26901e-05	8.49529e-06	6.4233e-06	3.14742e-05	1.88919e-05	8.49103e-06	1.85784e-07	1.26232e-05	1.902e-05	2.51525e-05	2.10037e-05	6.36205e-06	8.45876e-06	2.72094e-05	3.76574e-05	2.20074e-05	8.49725e-06	1.46976e-05	8.48993e-06	2.72261e-05	3.34848e-05	1.88986e-05	8.53339e-06	1.69402e-07	2.30177e-05	4.08346e-05	2.933e-05	4.38518e-05	6.41636e-06	7.51195e-05	3.97376e-05	1.88552e-05	3.55781e-05	2.09042e-05	1.89329e-05	4.38901e-05	3.97218e-05	1.26829e-05	3.34806e-05	3.1337e-05	3.13262e-05	6.68405e-05	1.26682e-05	1.88532e-05	4.38685e-05	3.76295e-05	4.38727e-05	1.67349e-05	2.51211e-05	1.88889e-05	2.93097e-05	3.13629e-05	1.47028e-05	2.301e-05	4.59555e-05	2.71592e-05	2.51123e-05	5.24768e-08	2.71342e-05	1.88003e-05	6.30255e-06	3.96454e-05	1.46349e-05	2.5106e-05	4.17561e-05	2.81634e-05	1.87937e-05	3.12955e-05	6.28641e-06	1.88116e-05	8.38066e-06	1.25236e-05	1.46242e-05	4.03838e-08	6.29083e-06	1.87843e-05	1.4623e-05	2.71696e-05
d3_45	9.43485e-06	6.42434e-06	8.5247e-06	1.26681e-05	2.73125e-05	6.41087e-06	1.47717e-05	1.26119e-05	1.89398e-05	6.37476e-06	1.68377e-05	9.41361e-08	1.26718e-05	2.09674e-05	2.51779e-05	1.4778e-05	6.36132e-06	2.51445e-05	2.10112e-05	1.8857e-05	8.44305e-06	3.34986e-05	1.28524e-07	2.10762e-05	2.72305e-05	1.26647e-05	2.82344e-05	1.26131e-05	3.34645e-05	2.09933e-05	1.2626e-05	1.26419e-05	6.39498e-06	2.72029e-05	4.28589e-05	1.26745e-05	3.66415e-05	3.34346e-05	3.55269e-05	2.30398e-05	2.72149e-05	3.13541e-05	4.59699e-05	6.68019e-05	3.5544e-05	3.97338e-05	1.26426e-05	4.80024e-05	4.59522e-05	3.13694e-05	2.51191e-05	3.3432e-05	2.09674e-05	2.29932e-05	3.96618e-05	1.67393e-05	2.50938e-05	3.96528e-05	3.9743e-05	3.7605e-05	3.75758e-05	3.13275e-05	1.25699e-05	3.55582e-05	2.72025e-05	4.25163e-06	4.38663e-05	2.29545e-05	4.07213e-05	1.25461e-05	2.71434e-05	6.30581e-06	2.5101e-05	2.71401e-05	1.67158e-05	1.25298e-05	3.9156e-08	1.25325e-05	8.35305e-06	2.29695e-05	6.25022e-06	2.50191e-05	4.59784e-05
d3_46	2.19468e-05	6.40172e-06	8.53091e-06	6.42784e-06	8.47226e-06	2.72865e-05	1.47484e-05	6.43799e-06	6.37924e-06	6.37653e-06	1.54035e-07	1.52356e-07	1.89664e-05	1.57697e-07	6.39924e-06	2.72237e-05	1.27315e-05	1.47292e-05	6.37079e-06	2.72384e-05	4.38709e-05	1.46964e-05	2.93306e-05	1.88796e-05	1.05387e-05	2.93219e-05	3.03651e-05	4.80752e-05	2.51682e-05	3.03314e-05	1.47412e-05	2.5124e-05	2.09639e-05	1.1579e-05	1.4743e-05	6.38034e-06	1.26387e-05	2.09641e-05	3.97453e-05	1.88221e-05	8.42828e-06	8.45628e-06	1.46553e-05	2.09917e-05	2.72056e-05	3.14107e-05	3.75826e-05	1.26296e-05	7.86107e-08	1.88431e-05	1.88109e-05	5.01272e-05	3.34429e-05	3.75534e-05	1.46501e-05	4.07549e-05	3.34291e-05	4.59578e-05	1.4711e-05	2.92481e-05	2.30376e-05	4.39264e-05	2.71687e-05	2.09093e-05	6.30585e-06	3.96848e-05	1.88185e-05	6.04712e-05	1.46938e-05	8.39677e-06	1.88181e-05	1.54858e-08	2.92268e-05	3.33845e-05	2.92285e-05	3.33768e-05	1.2523e-05	1.87959e-05	2.2945e-05	3.12836e-05	6.28423e-06	1.46044e-05	5.21327e-05
d3_47	2.18244e-05	8.53065e-06	1.34743e-07	6.43966e-06	1.4727e-05	6.36369e-06	1.6845e-05	8.48499e-06	3.56185e-05	1.26445e-05	1.26654e-05	2.93366e-05	1.47443e-05	1.47211e-05	1.46995e-05	6.35983e-06	1.26432e-05	1.68509e-05	3.5602e-05	2.7251e-05	2.30837e-05	2.72052e-05	2.09644e-05	2.73115e-05	2.09666e-05	3.76778e-05	1.05349e-05	2.51417e-05	1.68482e-05	3.34854e-05	3.13773e-05	2.10105e-05	2.51005e-05	4.38998e-05	1.67931e-05	1.473e-05	1.89014e-05	2.30828e-05	6.35751e-06	8.43635e-06	4.79861e-05	3.97424e-05	3.76502e-05	3.34581e-05	2.50949e-05	2.30077e-05	1.47102e-05	1.26167e-05	2.51358e-05	3.34239e-05	1.88366e-05	5.74105e-05	2.0913e-05	1.67863e-05	2.09371e-05	2.72021e-05	1.46998e-05	1.88451e-05	2.40618e-05	1.67773e-05	1.88282e-05	1.15719e-05	3.34008e-05	8.36579e-08	2.089e-05	1.25808e-05	6.30522e-06	3.13267e-05	1.87992e-05	3.1286e-05	2.9222e-05	3.96381e-05	1.25534e-05	2.50602e-05	7.36831e-06	8.40612e-06	3.86996e-08	1.4621e-05	2.08485e-05	2.71057e-05	1.25293e-05	6.29478e-06	3.75884e-05
d3_48	1.35859e-05	6.42792e-06	6.37323e-06	2.31381e-05	1.25878e-05	6.34046e-06	1.2694e-05	1.47528e-05	1.33525e-07	8.49637e-06	1.47559e-05	2.73366e-05	1.26489e-05	1.07136e-07	2.7246e-05	3.34588e-05	4.18033e-05	3.55637e-05	3.76705e-05	2.10064e-05	1.25868e-05	1.26266e-05	8.44077e-06	1.67931e-05	3.97379e-05	3.14653e-05	3.34801e-05	1.47592e-05	6.37666e-06	1.46853e-05	1.46865e-05	3.13832e-05	3.55224e-05	2.09978e-05	1.47085e-05	4.59735e-05	4.18074e-05	2.7166e-05	3.97299e-05	1.46833e-05	2.096e-05	1.26009e-05	4.80395e-05	3.4557e-05	4.38355e-05	5.21615e-05	3.76175e-05	1.88537e-05	2.40954e-05	8.43296e-06	4.38735e-05	3.0309e-05	1.46572e-05	3.34178e-05	5.01097e-05	1.25868e-05	3.54746e-05	2.71493e-05	1.67388e-05	3.34324e-05	3.12691e-05	1.88352e-05	8.38409e-06	2.29631e-05	2.30309e-05	2.50927e-05	3.1379e-05	2.36065e-08	2.21455e-06	2.50422e-05	3.23196e-05	6.30376e-06	2.50367e-05	2.09189e-05	1.25262e-05	3.75328e-05	2.71382e-05	3.33888e-05	2.29327e-05	1.8801e-05	2.50624e-05	8.38623e-06	3.75799e-05
d3_49	3.14472e-06	1.17343e-07	1.47491e-05	1.89457e-05	1.47975e-05	2.82892e-05	2.51689e-05	2.09557e-05	1.89129e-05	3.14352e-05	2.51882e-05	2.1019e-05	2.19803e-06	2.7222e-05	1.26849e-05	2.72493e-05	1.88705e-05	2.72708e-05	1.05486e-05	2.30485e-05	3.65779e-05	6.414e-06	2.41483e-05	1.26124e-05	1.67933e-05	1.78564e-05	1.8894e-05	3.76265e-05	2.09485e-05	2.92765e-05	1.88701e-05	5.43131e-05	2.30951e-05	4.18065e-05	2.72383e-05	2.30477e-05	5.00766e-05	1.26622e-05	3.86841e-05	3.55396e-05	3.55725e-05	2.72374e-05	4.18066e-05	3.34472e-05	2.51167e-05	3.55324e-05	2.51276e-05	2.50873e-05	3.14181e-05	4.59573e-05	2.92646e-05	3.1352e-05	1.8854e-05	2.619e-05	2.71986e-05	2.716e-05	2.40223e-05	3.65812e-05	4.17658e-05	3.96497e-05	3.65086e-05	2.92781e-05	1.8814e-05	3.75895e-05	3.96883e-05	4.80079e-05	1.88085e-05	1.25572e-05	3.34154e-05	2.92115e-05	5.84043e-05	3.69902e-08	1.04513e-05	2.50536e-05	8.40416e-06	1.25735e-05	1.45737e-05	1.87997e-05	1.25804e-05	2.50594e-05	2.70873e-05	1.87898e-05	4.59015e-05
d3_50	1.34713e-05	6.38127e-06	1.47637e-07	6.41e-06	9.50456e-06	8.53779e-06	1.68305e-05	6.36223e-06	1.25991e-05	1.26431e-05	6.40414e-06	1.47215e-05	4.18332e-05	9.45343e-08	6.36179e-06	6.38802e-06	1.4718e-05	5.22293e-05	8.47629e-06	4.81448e-05	2.46695e-05	2.92929e-05	1.46954e-05	2.09871e-05	2.24566e-06	2.92792e-05	2.514e-05	1.2644e-05	1.68052e-05	3.34894e-05	2.52399e-05	3.3482e-05	2.30825e-05	2.3056e-05	3.34497e-05	5.22251e-05	3.76467e-05	5.85162e-05	5.43134e-05	3.55921e-05	8.47886e-06	1.47075e-05	2.92616e-05	1.26404e-05	3.14117e-05	2.09409e-05	2.30306e-05	2.71959e-05	2.71466e-05	2.09514e-05	8.41743e-06	1.25535e-05	3.1352e-05	1.89055e-05	4.38561e-05	2.51018e-05	2.92612e-05	2.71658e-05	2.71815e-05	2.09004e-05	1.46987e-05	2.71642e-05	6.38968e-06	2.08885e-05	4.38083e-05	2.71629e-05	8.42199e-06	2.92445e-05	2.50769e-05	1.25564e-05	3.13087e-05	1.88506e-05	6.30515e-06	2.71049e-05	8.40267e-06	1.46804e-05	3.13173e-05	2.12574e-06	2.50794e-05	3.64977e-05	6.30404e-06	8.34675e-06	4.17354e-05
d3_51	1.96753e-05	1.24833e-07	1.12647e-07	6.3996e-06	6.39399e-06	6.34987e-06	6.36462e-06	4.81036e-05	1.47237e-05	6.36345e-06	1.26845e-05	1.26277e-05	1.64414e-07	1.44667e-07	2.30781e-05	1.259e-05	6.35404e-06	2.51851e-05	1.26362e-05	1.88808e-05	1.26115e-05	2.09704e-05	4.1809e-05	1.89134e-05	1.88682e-05	2.09168e-05	1.6819e-05	3.34635e-05	1.88645e-05	3.34987e-05	2.72346e-05	2.93197e-05	2.30568e-05	2.09998e-05	1.2595e-05	3.45114e-05	4.59742e-05	1.88349e-05	2.50978e-05	1.26103e-05	2.92685e-05	2.51566e-05	2.09098e-05	1.25709e-05	3.96969e-05	5.22064e-05	3.96968e-05	2.92915e-05	3.34322e-05	2.09096e-05	1.88921e-05	3.13847e-05	2.82102e-05	1.8835e-05	1.26592e-05	4.38202e-05	1.88713e-05	2.71823e-05	3.75732e-05	1.88661e-05	1.88253e-05	3.33883e-05	2.50601e-05	3.54992e-05	4.59102e-05	1.2587e-05	3.5472e-05	3.96383e-05	6.31273e-06	6.34718e-06	4.38212e-05	6.35199e-06	3.65228e-05	6.27181e-06	2.71433e-05	6.27324e-06	6.28767e-06	1.46043e-05	2.50146e-05	1.25423e-05	6.293e-06	1.67026e-05	3.54818e-05
d3_52	3.42823e-05	1.41527e-07	1.26567e-05	6.37753e-06	1.05478e-05	2.09773e-05	1.26329e-05	2.51792e-05	1.26422e-05	1.27819e-07	1.2629e-05	2.0987e-05	6.37666e-06	6.39095e-06	6.34472e-06	2.10018e-05	1.47115e-05	2.72256e-05	1.4702e-05	4.183e-05	8.48229e-06	1.68406e-05	6.40161e-06	2.71713e-05	2.93711e-05	3.7731e-05	1.88875e-05	1.25815e-05	1.68313e-05	6.36416e-06	3.6634e-05	5.01428e-05	1.89723e-05	3.34871e-05	2.30558e-05	5.43347e-05	1.47142e-05	3.14187e-05	3.14089e-05	3.97285e-05	2.09587e-05	4.39505e-05	4.80463e-05	1.47224e-05	2.19565e-05	5.63572e-05	3.34411e-05	3.447e-05	4.38413e-05	1.4671e-05	2.71672e-05	4.38581e-05	2.92288e-05	2.09247e-05	3.97262e-05	3.76054e-05	5.01027e-05	3.34344e-05	3.34393e-05	8.75921e-08	8.39243e-06	1.87849e-05	2.09005e-05	3.76251e-05	2.09213e-05	6.2568e-05	8.39327e-06	3.33843e-05	2.50779e-05	2.50833e-05	3.75565e-05	2.0897e-05	3.96373e-05	1.25754e-05	1.8778e-05	1.87885e-05	1.45959e-05	1.25125e-05	2.70992e-05	6.27563e-06	1.25097e-05	1.25138e-05	3.13327e-05
d3_53	1.13069e-05	9.48033e-06	1.83078e-07	6.38436e-06	2.93373e-05	1.47031e-05	1.8938e-05	2.72277e-05	1.26515e-05	2.93193e-05	1.67909e-05	1.26492e-05	2.10125e-05	1.26114e-05	1.36899e-05	2.5165e-05	1.26894e-05	1.47747e-05	1.45071e-07	5.84668e-05	2.51665e-05	8.44413e-06	1.2626e-05	8.52897e-06	1.88525e-05	2.72156e-05	2.93251e-05	2.1016e-05	1.67811e-05	2.09664e-05	2.09419e-05	2.51184e-05	4.17833e-05	2.72198e-05	2.30826e-05	1.36751e-05	3.1382e-05	2.72191e-05	2.09603e-05	2.72104e-05	1.27307e-05	1.68019e-05	2.50773e-05	3.03341e-05	4.28249e-05	3.13387e-05	1.6791e-05	5.01284e-05	2.09337e-05	3.13532e-05	3.77034e-05	1.88115e-05	3.96832e-05	2.82474e-05	2.71578e-05	4.79804e-05	2.51446e-05	3.76248e-05	2.17353e-06	2.72386e-05	4.1754e-05	1.25406e-05	8.41609e-06	3.3439e-05	6.26491e-05	4.38213e-05	5.00804e-05	3.76102e-05	2.50787e-05	1.87898e-05	8.35218e-06	1.25244e-05	1.88052e-05	2.08981e-05	1.25314e-05	1.67459e-05	2.80361e-08	1.25466e-05	2.12651e-06	1.87906e-05	1.25218e-05	2.50601e-05	6.46578e-05
d3_54	3.63262e-05	6.36079e-06	2.51902e-05	8.47507e-06	1.89066e-05	1.47481e-05	1.26256e-05	2.72391e-05	6.38761e-06	2.72662e-05	1.47483e-05	1.4715e-05	6.41524e-06	1.42325e-07	8.48229e-06	7.31153e-08	2.20105e-05	3.96768e-05	2.93514e-05	3.35024e-05	3.76708e-05	1.05673e-05	1.46986e-05	2.30697e-05	1.26418e-05	3.55533e-05	1.88865e-07	3.35164e-05	6.39367e-06	6.37116e-06	4.5998e-05	1.25921e-05	3.34921e-05	1.47491e-05	2.30193e-05	2.61705e-05	2.92778e-05	2.50892e-05	2.71663e-05	5.22333e-05	3.55095e-05	3.76129e-05	1.267e-05	2.72499e-05	5.42697e-05	6.05876e-05	2.10017e-05	2.93194e-05	1.46877e-05	4.38895e-05	3.75923e-05	1.47151e-05	1.88109e-05	1.46664e-05	3.13833e-05	1.47127e-05	1.88727e-05	2.71869e-05	2.40445e-05	1.25937e-05	1.67411e-05	4.3837e-05	5.42992e-05	6.28067e-06	2.08912e-05	1.26002e-05	2.71482e-05	5.83994e-05	2.91993e-05	2.71339e-05	8.37516e-06	3.12911e-05	2.81719e-05	2.16599e-06	1.67007e-05	6.28205e-06	2.08789e-05	1.46374e-05	2.08974e-05	1.8792e-05	2.50628e-05	2.11901e-06	4.79824e-05
d3_55	1.64219e-05	1.31623e-07	1.48149e-05	6.41262e-06	1.88798e-05	2.10235e-05	1.78332e-05	1.46887e-05	1.51338e-07	1.47175e-05	8.47096e-06	6.37258e-06	1.47095e-05	2.51608e-05	1.47437e-05	2.10224e-05	1.8902e-05	2.09537e-05	2.10332e-05	2.72394e-05	2.51792e-05	3.34697e-05	2.09915e-05	5.4419e-05	2.72186e-05	1.89289e-05	2.09339e-05	2.72441e-05	4.18046e-05	4.39099e-05	2.52055e-05	1.47785e-05	2.40663e-05	1.26596e-05	3.14376e-05	1.89411e-05	2.09575e-05	4.60171e-05	2.719e-05	2.5081e-05	3.34688e-05	2.51057e-05	4.59265e-05	2.71591e-05	4.59229e-05	2.51111e-05	1.47176e-05	1.25956e-05	1.47212e-05	1.47502e-05	2.92802e-05	6.3485e-06	1.88419e-05	3.34371e-05	2.08848e-05	3.34394e-05	4.38315e-05	2.71948e-05	2.08795e-05	1.88082e-05	4.38063e-05	5.80323e-05	2.71374e-05	4.8021e-05	2.71982e-05	3.13366e-05	3.96507e-05	2.71446e-05	2.71297e-05	3.97019e-05	3.34243e-05	2.08647e-05	1.46551e-05	2.30138e-05	3.12789e-05	1.88105e-05	3.13269e-05	6.30374e-06	6.27914e-06	1.46208e-05	3.13289e-05	4.1939e-06	4.38462e-05
d3_56	3.20496e-05	6.35851e-06	6.37407e-06	6.39419e-06	1.02517e-07	1.31022e-07	1.45979e-07	1.26601e-05	1.54365e-07	2.51535e-05	2.72308e-05	1.4679e-05	8.46976e-06	2.10075e-05	6.34898e-06	8.50928e-06	6.38619e-06	2.09761e-05	2.09983e-05	1.74817e-07	1.47562e-05	2.93397e-05	2.72417e-05	2.30369e-05	1.46975e-05	1.8944e-05	1.26449e-05	1.47114e-05	1.89443e-05	2.09243e-05	5.64419e-05	3.14184e-05	6.47464e-05	8.42867e-06	3.76358e-05	1.99233e-05	2.7189e-05	3.55357e-05	5.01546e-05	3.66179e-05	7.41134e-05	6.25696e-05	3.34425e-05	2.93035e-05	1.26163e-05	1.88587e-05	5.00935e-05	4.38576e-05	3.34419e-05	8.40031e-06	5.4277e-05	3.13775e-05	2.50741e-05	2.51235e-05	1.26166e-05	1.6705e-05	2.1971e-05	6.23005e-08	8.43562e-06	3.34183e-05	1.88411e-05	8.39066e-06	1.25462e-05	2.50826e-05	1.67643e-05	6.30809e-06	3.13028e-05	5.42511e-05	2.1979e-05	1.87835e-05	2.08784e-05	3.02649e-05	1.88076e-05	1.46001e-05	3.96147e-05	3.13354e-05	2.71411e-05	2.50841e-05	1.88005e-05	6.28893e-06	6.26362e-06	1.25112e-05	3.75648e-05
d3_57	1.33524e-05	2.09821e-05	1.39854e-07	1.57589e-05	6.38062e-06	1.04035e-07	2.0959e-05	6.40734e-06	2.82537e-05	1.47432e-05	9.38445e-08	2.72084e-05	4.39228e-05	2.09491e-05	1.68132e-05	1.36086e-07	2.09852e-05	6.35859e-06	1.26547e-05	1.2638e-05	6.36233e-06	1.47185e-05	1.47099e-05	8.46368e-06	1.26246e-05	8.4806e-06	4.29369e-06	1.68202e-05	3.97371e-05	6.36568e-06	1.5782e-05	2.09139e-05	3.55204e-05	1.05418e-05	2.09681e-05	3.24186e-05	1.36227e-05	3.13755e-05	2.51325e-05	2.09842e-05	1.47132e-05	1.88863e-05	4.59123e-05	1.47118e-05	4.18107e-05	2.30306e-05	2.92571e-05	1.67362e-05	2.51222e-05	3.34053e-05	2.508e-05	2.09711e-05	6.47372e-05	3.13311e-05	1.46666e-05	2.51107e-05	7.30301e-05	1.46922e-05	3.54972e-05	3.13713e-05	1.879e-05	6.47117e-05	5.53159e-05	1.87881e-05	3.34334e-05	4.38191e-05	2.92236e-05	2.08965e-05	1.46611e-05	1.2547e-05	3.13131e-05	3.96606e-05	2.09034e-05	1.56964e-05	1.04836e-05	2.71515e-05	1.46299e-05	3.96299e-05	6.27959e-06	6.2903e-06	1.65228e-08	1.25248e-05	3.54996e-05
d3_58	3.41951e-05	1.18342e-07	1.10442e-07	1.30189e-07	1.57656e-05	2.72576e-05	6.38956e-06	6.43027e-06	1.26798e-05	8.43166e-06	3.14185e-05	8.44503e-06	2.51549e-05	1.26309e-05	4.39062e-05	1.47687e-05	5.01648e-05	1.99108e-05	6.41919e-06	2.93183e-05	6.37777e-06	6.35524e-06	2.62087e-05	2.1999e-05	1.26222e-05	5.22755e-05	2.93158e-05	3.1381e-05	1.57449e-05	3.76584e-05	1.89259e-05	3.34551e-05	2.09232e-05	2.51862e-05	1.25986e-05	9.52523e-06	8.41871e-06	1.88918e-05	3.56157e-05	2.51579e-05	8.43638e-06	1.47131e-05	4.38822e-05	3.34972e-05	1.47473e-05	5.43203e-05	2.08932e-05	4.80448e-05	2.93405e-05	3.34431e-05	1.26312e-05	3.3425e-05	2.30537e-05	4.59108e-05	6.32339e-06	1.25932e-05	2.09415e-05	3.96956e-05	6.68096e-05	1.25662e-05	1.88347e-05	3.75826e-05	8.40148e-06	1.0513e-05	3.1352e-05	1.46719e-05	2.50899e-05	3.75999e-05	2.92394e-05	3.54864e-05	3.02455e-05	6.30033e-06	6.31218e-06	3.54864e-05	4.38088e-05	1.25356e-05	6.29901e-06	1.04591e-05	2.08682e-05	2.50626e-05	6.30767e-06	3.75321e-05	5.62981e-05
d3_59	1.95149e-05	1.34636e-07	1.26282e-05	1.26411e-05	2.51473e-05	1.3801e-07	8.48544e-06	9.5053e-06	1.25907e-05	6.38417e-06	1.68526e-05	2.40942e-05	6.40216e-06	2.51596e-05	1.89331e-05	1.26401e-05	2.0955e-05	2.30775e-05	1.89019e-05	1.88965e-05	3.35037e-05	1.8859e-05	8.44168e-06	1.47196e-05	8.45253e-06	2.7234e-05	1.26641e-05	2.71905e-05	3.97234e-05	1.89038e-05	5.01415e-05	1.26485e-05	2.30686e-05	1.47092e-05	4.18207e-05	1.88661e-05	1.46751e-05	2.1e-05	6.26644e-05	4.60006e-05	3.34711e-05	2.72147e-05	1.89029e-05	2.72284e-05	1.46839e-05	3.55398e-05	8.40952e-06	2.41254e-05	2.09468e-05	3.86042e-05	3.96914e-05	3.76226e-05	6.26961e-05	5.43034e-05	1.67882e-05	1.88467e-05	3.75969e-05	3.34232e-05	2.30361e-05	2.50579e-05	3.75992e-05	3.96625e-05	2.5078e-05	3.96581e-05	1.88184e-05	4.3841e-05	3.13554e-05	2.09066e-05	1.25645e-05	2.5073e-05	8.41259e-06	1.258e-05	4.79545e-05	2.08723e-05	3.33747e-05	1.88318e-05	3.02669e-05	1.25357e-05	1.46253e-05	6.26241e-06	8.35298e-06	1.25294e-05	4.38614e-05
