	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.97531e-05	1.31017e-07	6.42731e-06	1.27113e-05	1.14195e-07	1.06379e-05	1.58322e-05	1.4758e-05	6.41227e-06	2.94347e-05	6.4368e-06	1.48385e-05	1.48159e-05	2.10801e-05	2.93818e-05	4.39852e-05	2.10154e-05	5.44786e-05	1.69341e-05	4.60756e-05	1.27104e-05	3.56874e-05	3.56401e-05	3.14359e-05	1.48335e-05	2.52155e-05	2.73036e-05	1.2717e-05	1.26589e-05	2.101e-05	3.56622e-05	1.26837e-05	6.07838e-05	1.26605e-05	5.54591e-05	4.18802e-05	3.77254e-05	3.77149e-05	5.65161e-05	6.4867e-05	1.89095e-05	2.51714e-05	2.93704e-05	6.69332e-05	2.72503e-05	2.51664e-05	2.1018e-05	6.40074e-06	1.89098e-05	1.4713e-05	2.72205e-05	2.30889e-05	1.26444e-05	6.36999e-06	6.36789e-06	2.09867e-05	2.10385e-05	1.03087e-07	6.31186e-06	7.69835e-08	3.55869e-05	2.72369e-05	3.56311e-05	2.51831e-05	2.30014e-05	4.60325e-05	3.14212e-05	5.0246e-05	4.81066e-05	4.976e-08	4.18283e-05	2.16179e-06	1.2571e-05	1.8835e-05	2.09436e-05	1.46333e-05	1.25621e-05	1.4633e-05	1.67541e-05	1.25621e-05	1.88378e-05	1.46361e-05	3.86748e-05
d3_41	2.04118e-05	8.52395e-06	1.69115e-07	1.61385e-07	1.80504e-07	6.3894e-06	1.69422e-05	1.26977e-05	6.46086e-06	1.89189e-05	1.901e-05	1.90152e-05	1.26533e-05	2.10358e-05	2.41867e-05	1.89626e-05	1.68575e-05	3.77352e-05	1.89373e-05	2.72547e-05	2.52279e-05	6.44589e-06	6.39156e-06	1.47741e-05	1.89799e-05	2.09855e-05	2.52288e-05	1.47645e-05	1.27103e-05	3.14483e-05	2.10434e-05	5.33882e-05	8.50838e-06	2.94033e-05	1.89148e-05	3.7768e-05	3.97775e-05	2.72787e-05	1.47908e-05	1.68755e-05	5.65071e-05	1.89665e-05	6.3934e-06	1.8882e-05	3.25386e-05	2.72396e-05	1.26155e-05	4.40028e-05	4.39717e-05	4.18957e-05	2.10014e-05	3.55649e-05	1.26188e-05	1.28082e-07	2.72496e-05	6.31464e-06	1.89201e-05	5.43572e-05	1.05621e-05	1.25638e-05	3.56226e-05	2.71955e-05	3.97262e-05	3.34721e-05	1.88647e-05	8.39912e-06	2.51011e-05	1.25885e-05	1.88678e-05	2.09319e-05	1.46912e-05	2.71995e-05	1.46864e-05	3.34471e-05	8.38827e-06	6.35646e-06	2.82111e-05	1.46778e-05	3.13456e-05	1.46389e-05	2.67266e-08	1.26116e-05	3.55354e-05
d3_42	1.40097e-05	6.46344e-06	1.27396e-05	6.43657e-06	1.89508e-05	7.46284e-06	1.89479e-05	1.89585e-05	2.52491e-05	8.53203e-06	1.47596e-05	2.72946e-05	1.4739e-05	3.35704e-05	3.98856e-05	1.26578e-05	3.15114e-05	2.72486e-05	3.77844e-05	3.3623e-05	2.10085e-05	4.71831e-05	2.52154e-05	1.27251e-05	2.31672e-05	4.81798e-05	2.10256e-05	1.47718e-05	2.31603e-05	4.19543e-05	3.15107e-05	3.3562e-05	2.52111e-05	3.77409e-05	2.73238e-05	3.99182e-05	2.52159e-05	2.51518e-05	3.14476e-05	3.56377e-05	2.51869e-05	2.9332e-05	5.23439e-05	3.56053e-05	3.04101e-05	4.60681e-05	3.56344e-05	3.35131e-05	1.26126e-05	2.51846e-05	2.10242e-05	2.82851e-05	2.30559e-05	4.81548e-05	3.8769e-05	2.93637e-05	4.39869e-05	1.88829e-05	2.51626e-05	3.13724e-05	5.3324e-05	3.34561e-05	2.09848e-05	1.47213e-05	2.3004e-05	3.55089e-05	1.46648e-05	2.20396e-05	6.34522e-06	2.09399e-05	3.66048e-05	2.71932e-05	2.82327e-05	5.62712e-08	8.38196e-06	4.17983e-05	1.46601e-05	1.88452e-05	2.08882e-05	3.40478e-08	3.23869e-05	1.46967e-05	1.68078e-05
d3_43	7.43165e-06	1.27132e-05	1.06268e-05	6.42884e-06	6.41223e-06	8.5166e-06	1.68177e-07	6.41156e-06	1.89251e-05	3.46385e-05	6.42915e-06	1.68483e-05	1.47626e-05	3.15232e-05	3.77773e-05	2.31405e-06	2.10482e-05	3.56223e-05	1.47923e-05	1.26872e-05	3.35445e-05	4.8257e-05	2.73764e-05	2.72815e-05	1.6902e-05	5.02566e-05	1.26383e-05	1.26241e-05	4.50762e-05	4.61162e-05	2.52405e-05	1.47684e-05	3.14746e-05	1.26352e-05	4.82339e-05	1.05691e-05	2.31003e-05	2.72623e-05	3.15334e-05	4.29702e-05	3.35718e-05	4.40174e-05	6.40473e-06	3.98233e-05	2.10263e-05	1.68961e-05	2.10428e-05	3.55913e-05	1.8907e-05	4.39756e-05	2.93759e-05	3.55765e-05	6.06758e-05	3.76849e-05	3.7667e-05	1.46672e-05	3.35323e-05	3.34778e-05	3.14291e-05	2.93314e-05	1.25665e-05	1.26727e-05	2.72427e-05	2.72379e-05	6.38849e-06	1.26293e-05	2.51274e-05	3.55603e-05	8.47632e-06	2.09339e-05	3.34212e-05	1.26152e-05	8.38374e-06	2.71686e-05	1.89053e-05	1.67681e-05	1.25412e-05	1.21496e-05	6.32945e-06	5.01584e-05	6.28723e-06	6.27166e-06	2.50642e-05
d3_44	3.05025e-05	1.48027e-05	1.27107e-05	2.94345e-05	1.26735e-05	1.26967e-05	1.68678e-05	1.06607e-05	5.86685e-05	1.27264e-05	1.48038e-05	2.10923e-05	1.48061e-05	2.10913e-05	8.49142e-06	2.94798e-05	2.31511e-05	4.39831e-05	3.56535e-05	4.40464e-05	3.15281e-05	4.61094e-05	2.93865e-05	1.68189e-05	1.47666e-05	2.94125e-05	2.51597e-05	1.26538e-05	5.65669e-05	1.8978e-05	3.13865e-05	2.7317e-05	5.44536e-05	2.83066e-05	2.41969e-05	2.52e-05	4.19136e-05	1.89121e-05	1.8911e-05	3.77293e-05	2.72704e-05	3.35599e-05	8.46825e-06	8.50394e-06	3.34989e-05	2.93696e-05	3.76968e-05	6.3607e-06	5.44658e-05	2.30966e-05	3.56412e-05	3.14204e-05	2.09864e-05	2.51317e-05	2.72379e-05	2.10168e-05	2.09822e-05	3.14098e-05	8.41076e-06	2.09738e-05	3.3462e-05	4.39324e-05	2.30724e-05	2.51459e-05	4.8606e-08	2.72421e-05	3.5576e-05	8.42489e-06	6.06126e-05	1.47497e-05	1.88547e-05	1.88531e-05	6.34341e-06	2.51171e-05	6.34301e-06	1.67349e-05	2.51298e-05	1.25632e-05	2.09497e-05	3.76412e-05	1.88179e-05	7.51297e-08	2.93452e-05
d3_45	7.43945e-06	6.45773e-06	2.31624e-05	6.40279e-06	3.15264e-05	1.38905e-07	6.40367e-06	2.72922e-05	2.94142e-05	1.26974e-05	1.27236e-05	1.06154e-05	1.47668e-05	1.67668e-07	1.47485e-05	1.26835e-05	5.02644e-05	3.56591e-05	4.29487e-05	1.47879e-05	6.07146e-05	3.98173e-05	3.99123e-05	2.73071e-05	3.14828e-05	1.89455e-05	2.52413e-05	3.55996e-05	1.26652e-05	2.31174e-05	1.90449e-05	2.93704e-05	4.18972e-05	3.14668e-05	3.46287e-05	2.31099e-05	2.51879e-05	2.31076e-05	2.1067e-05	5.23838e-05	1.47158e-05	6.38067e-05	1.26186e-05	2.94139e-05	3.35151e-05	4.39764e-05	2.51876e-05	3.25081e-05	1.05328e-05	2.9309e-05	5.64919e-05	3.35187e-05	1.26491e-05	6.48556e-05	2.30949e-05	3.56078e-05	5.02651e-05	5.23344e-05	2.51443e-05	3.97757e-05	2.09904e-05	5.44022e-05	2.57779e-05	2.12225e-06	8.44007e-06	6.36027e-06	2.30274e-05	1.26085e-05	2.509e-05	1.67653e-05	3.77246e-05	1.2603e-05	2.71583e-05	3.14123e-05	2.71437e-05	2.51111e-05	2.50972e-05	1.25777e-05	2.09615e-05	1.88351e-05	6.30648e-06	2.50802e-05	3.13606e-05
d3_46	2.93167e-05	6.41156e-06	1.37373e-07	1.45435e-07	1.89962e-05	2.52545e-05	1.89752e-05	4.19359e-05	2.29452e-06	1.47614e-05	3.77689e-05	1.68743e-05	2.7304e-05	2.52158e-05	1.89528e-05	1.47583e-05	6.41107e-06	3.36361e-05	1.47539e-05	1.26609e-05	3.77574e-05	3.15377e-05	2.10441e-05	2.52218e-05	2.73315e-05	2.94419e-05	6.35982e-06	4.8229e-05	1.47682e-05	3.66356e-05	3.77622e-05	4.91986e-05	1.68328e-05	8.51476e-06	6.43529e-06	3.78189e-05	2.7316e-05	3.97776e-05	2.31498e-05	1.26094e-05	4.19002e-05	4.81828e-05	3.35236e-05	1.89498e-05	2.30749e-05	2.30699e-05	2.73113e-05	4.18907e-05	3.98118e-05	1.47127e-05	5.44518e-05	5.23154e-05	1.46943e-05	3.34916e-05	2.5171e-05	2.93363e-05	5.43993e-05	4.18429e-05	3.14245e-05	3.97444e-05	2.92714e-05	3.9767e-05	1.67356e-05	1.46606e-05	3.98002e-05	2.93133e-05	3.34649e-05	3.76318e-05	3.56133e-05	2.09408e-05	8.49305e-06	2.09455e-05	2.51373e-05	1.88587e-05	1.25822e-05	1.25616e-05	1.46623e-05	8.17277e-09	8.40251e-06	2.92504e-05	2.09203e-05	1.04751e-05	5.22404e-05
d3_47	9.44286e-06	6.43542e-06	1.47795e-05	2.10654e-05	8.49842e-06	1.38706e-07	2.73165e-05	6.43963e-06	3.25895e-05	1.70821e-07	2.10148e-05	2.10627e-05	8.50454e-06	2.31904e-05	2.95089e-05	1.47762e-05	1.05641e-05	1.2692e-05	3.9819e-05	1.27301e-05	1.23937e-07	2.10342e-05	8.50136e-06	2.93837e-05	3.98072e-05	1.90085e-05	2.94028e-05	4.60491e-05	6.42149e-06	3.77148e-05	1.89685e-05	1.88881e-05	1.88969e-05	2.72677e-05	3.14509e-05	3.14531e-05	1.26647e-05	8.45975e-06	3.14282e-05	4.19538e-05	2.10099e-05	2.52226e-05	3.56536e-05	4.40706e-05	3.4592e-05	3.1475e-05	4.6129e-05	3.14662e-05	4.19412e-05	3.77318e-05	1.88682e-05	6.48405e-05	2.72587e-05	3.97298e-05	3.14588e-05	1.89071e-05	4.39779e-05	2.09662e-05	2.09742e-05	4.60439e-05	1.46954e-05	3.9754e-05	1.88787e-05	3.14041e-05	3.97771e-05	7.41118e-06	2.51407e-05	1.88683e-05	2.72371e-05	2.30305e-05	8.39683e-06	6.34361e-06	1.88363e-05	3.55423e-05	6.31272e-06	1.46381e-05	1.88093e-05	1.87006e-08	1.46412e-05	1.88408e-05	1.25628e-05	1.26e-05	4.81151e-05
d3_48	2.62081e-05	2.3159e-05	1.47663e-05	1.06145e-05	6.4428e-06	6.41316e-06	2.30179e-06	4.81973e-05	2.73009e-05	2.52478e-05	1.26855e-05	3.5638e-05	6.38617e-06	1.47598e-05	6.41686e-06	2.10663e-05	6.47981e-06	8.52078e-06	2.7379e-05	2.10634e-05	2.10568e-05	2.72783e-05	2.10205e-05	3.7826e-05	2.31508e-05	2.73512e-05	2.94209e-05	5.13042e-05	2.30979e-05	6.33823e-06	5.03618e-05	2.7242e-05	4.81997e-05	2.31139e-05	2.72887e-05	3.56543e-05	3.77186e-05	5.23945e-05	3.77124e-05	1.89263e-05	2.52008e-05	4.18536e-05	2.31306e-05	2.30689e-05	2.10174e-05	2.52297e-05	2.09777e-05	1.05307e-05	2.72208e-05	3.55655e-05	1.26894e-05	4.18352e-05	5.22739e-05	1.26025e-05	6.06618e-05	5.20518e-08	2.51224e-05	2.71737e-05	3.76627e-05	3.35113e-05	3.76673e-05	1.26831e-05	4.39628e-05	3.42559e-08	2.93076e-05	1.26134e-05	1.26041e-05	6.34262e-06	2.30433e-05	5.95285e-05	1.46585e-05	2.09531e-05	1.2592e-05	1.88262e-05	3.13727e-05	1.88551e-05	2.30417e-05	6.32034e-06	6.33617e-06	1.46645e-05	8.38142e-06	1.67352e-05	2.09635e-05
d3_49	2.18537e-05	1.68591e-05	1.2651e-05	8.50891e-06	1.89651e-05	6.42705e-06	3.3572e-05	8.55741e-06	1.26933e-05	1.2669e-05	1.26955e-05	2.10738e-05	2.72948e-05	2.25988e-06	3.3564e-05	3.35706e-05	2.31384e-05	2.10357e-05	6.5011e-06	1.68112e-05	2.20273e-06	3.36038e-05	6.34601e-06	2.9424e-05	1.89454e-05	2.72656e-05	2.52023e-05	4.19137e-05	1.474e-05	1.89205e-05	6.41697e-06	5.13603e-05	3.55968e-05	3.77084e-05	2.72057e-05	1.26366e-05	3.97648e-05	1.2656e-05	1.89363e-05	1.88798e-05	1.26686e-05	1.2638e-05	1.88427e-05	3.35619e-05	2.10083e-05	2.72686e-05	3.98163e-05	2.93823e-05	4.81204e-05	1.47617e-05	1.26173e-05	3.14172e-05	5.65254e-05	1.88625e-05	2.30289e-05	2.93324e-05	2.72711e-05	3.55927e-05	1.88556e-05	1.884e-05	1.0584e-05	1.8852e-05	2.51065e-05	2.51321e-05	2.51922e-05	1.88712e-05	6.36619e-06	6.31528e-06	2.51521e-05	6.36058e-06	2.71912e-05	6.31519e-06	6.33292e-06	2.72043e-05	2.09516e-05	1.46911e-05	3.34689e-05	3.34655e-05	3.13723e-05	8.37585e-06	1.46353e-05	2.09169e-05	3.04213e-05
d3_50	3.97344e-05	2.23221e-06	6.39767e-06	2.10494e-05	6.42266e-06	1.27153e-05	1.68596e-05	3.98685e-05	1.30959e-07	2.21367e-05	1.26975e-05	8.49997e-06	2.72873e-05	1.26375e-05	2.52391e-05	1.27359e-05	2.10536e-05	1.26681e-05	3.98217e-05	2.10342e-05	3.9779e-05	3.56472e-05	4.81744e-05	3.35468e-05	8.53181e-06	2.73412e-05	2.10052e-05	3.15058e-05	3.35609e-05	1.47911e-05	1.24441e-07	4.82168e-05	1.89657e-05	3.56679e-05	2.51855e-05	1.47356e-05	4.29222e-05	4.61403e-05	2.62632e-05	2.94275e-05	2.1054e-05	4.60416e-05	3.97599e-05	2.30845e-05	3.98276e-05	3.15019e-05	4.60689e-05	1.47722e-05	2.72649e-05	1.88929e-05	4.3278e-06	3.35122e-05	2.09759e-05	8.15708e-05	3.97648e-05	1.471e-05	2.51675e-05	2.09938e-05	3.87676e-05	3.24984e-05	4.18426e-05	1.88697e-05	4.81221e-05	2.51032e-05	4.60022e-05	1.88751e-05	3.35083e-05	2.72069e-05	3.97451e-05	2.3029e-05	2.51406e-05	3.13943e-05	1.67981e-05	4.18001e-05	2.72057e-05	1.88422e-05	3.34592e-05	6.28555e-06	2.12261e-06	2.30343e-05	2.51249e-05	6.30293e-06	3.76445e-05
d3_51	2.60729e-05	1.28765e-07	1.13901e-07	1.35901e-07	6.42365e-06	8.49806e-06	2.72857e-05	2.19898e-06	2.51779e-05	2.10294e-05	3.77407e-05	2.21304e-05	8.49538e-06	3.14781e-05	8.52685e-06	2.72783e-05	1.2678e-05	3.15213e-05	2.52701e-05	2.73004e-05	2.52712e-05	1.55576e-07	2.5157e-05	1.10797e-07	2.31578e-05	2.94064e-05	5.24066e-05	4.19374e-05	3.97695e-05	2.52313e-05	6.42078e-06	3.56257e-05	4.19041e-05	1.68576e-05	1.35731e-07	3.45827e-05	1.26109e-05	2.72916e-05	4.60434e-05	3.98204e-05	1.05394e-05	2.72662e-05	6.39018e-06	3.14538e-05	3.34972e-05	5.54436e-05	3.35367e-05	1.89251e-05	4.60926e-05	3.35432e-05	2.30852e-05	4.60304e-05	1.05372e-05	2.72457e-05	2.51666e-05	1.88774e-05	3.34905e-05	1.46947e-05	2.51486e-05	2.72423e-05	2.72277e-05	1.46798e-05	1.99483e-05	4.39061e-05	3.7651e-05	6.30908e-06	2.09626e-05	2.09641e-05	1.25722e-05	7.75048e-08	2.30707e-05	2.0975e-05	6.33243e-06	8.40448e-06	1.87884e-05	2.51309e-05	3.3478e-05	3.13733e-05	2.0231e-08	2.51161e-05	3.34593e-05	1.3773e-08	4.80935e-05
d3_52	9.25907e-06	2.3139e-05	8.51202e-06	2.31257e-05	1.05923e-05	3.15649e-05	1.26459e-05	1.48045e-07	1.26821e-05	1.6853e-05	5.03098e-05	4.81938e-05	1.16641e-05	2.51942e-05	1.89495e-05	2.52202e-05	1.04946e-07	2.10274e-05	3.3542e-05	2.51817e-05	6.39973e-06	2.72901e-05	2.10249e-05	1.26219e-07	2.22725e-06	1.47971e-05	3.15075e-05	2.52118e-05	1.48061e-05	6.38563e-06	3.1433e-05	3.98058e-05	2.93547e-05	5.44385e-05	2.52253e-05	4.49982e-05	2.72868e-05	3.97921e-05	2.93761e-05	3.14253e-05	2.72885e-05	2.51757e-05	1.16172e-05	3.55995e-05	6.07349e-05	3.77304e-05	4.61024e-05	2.72311e-05	3.98438e-05	6.27403e-05	2.72527e-05	2.09787e-05	2.73035e-05	3.14243e-05	5.22948e-05	4.60822e-05	3.03557e-05	6.33389e-06	2.51379e-05	3.14446e-05	2.51823e-05	2.7218e-05	3.76608e-05	3.97638e-05	3.14654e-05	2.51254e-05	3.34513e-05	3.19023e-08	1.88572e-05	6.05773e-05	3.97401e-05	4.39619e-05	4.18216e-05	2.3031e-05	1.90448e-08	4.18121e-05	4.80677e-05	1.46564e-05	1.88479e-05	2.71909e-05	3.34339e-05	1.46828e-05	6.06615e-05
d3_53	1.55791e-05	6.44926e-06	8.46389e-06	8.52466e-06	1.24653e-07	2.10112e-05	2.20449e-05	1.89464e-05	2.52075e-05	2.51927e-05	1.75732e-07	2.10266e-05	1.68482e-07	1.47398e-05	1.79268e-07	6.4456e-06	1.27046e-05	6.37725e-06	8.54321e-06	1.47656e-05	1.26833e-05	3.35349e-05	3.14885e-05	3.77846e-05	4.1923e-05	1.68089e-05	2.52072e-05	4.81776e-05	2.9412e-05	1.47742e-05	3.56119e-05	1.47805e-05	2.52296e-05	1.16952e-05	1.46928e-05	8.4797e-06	4.40449e-05	3.35048e-05	3.98286e-05	3.1483e-05	1.88871e-05	1.26283e-05	2.94027e-05	1.46722e-05	3.14043e-05	3.57066e-05	2.51951e-05	4.60631e-05	4.18575e-05	4.19095e-05	2.52122e-05	4.39086e-05	5.85419e-05	6.39854e-06	3.56182e-05	5.23119e-05	1.26186e-05	4.18766e-05	8.40818e-06	2.09869e-05	6.32724e-06	1.78188e-05	3.35361e-05	2.31017e-05	2.51866e-05	3.97585e-05	1.47344e-05	2.93404e-05	2.09038e-05	2.72593e-05	3.1406e-05	6.3094e-06	1.46888e-05	3.34502e-05	2.50818e-05	6.28303e-06	2.17608e-06	1.25635e-05	1.88588e-05	1.25561e-05	3.13452e-05	3.35139e-05	5.02714e-05
d3_54	8.6579e-07	1.07008e-07	8.51156e-06	1.26815e-05	6.39115e-06	2.73234e-05	8.52218e-06	2.41711e-05	6.38405e-06	2.52243e-05	1.27531e-05	2.10138e-05	2.10459e-05	2.3184e-05	1.47941e-05	1.37481e-05	1.89262e-05	6.39335e-06	2.93834e-05	8.50468e-06	2.20676e-05	6.37488e-06	1.26777e-05	3.98631e-05	1.89648e-05	1.05591e-05	3.35843e-05	4.60698e-05	2.93831e-05	1.14231e-07	4.50864e-05	1.26126e-05	6.28154e-05	2.10157e-05	2.10056e-05	2.09688e-05	2.10182e-05	3.97957e-05	1.47401e-05	3.97667e-05	4.6053e-05	2.4079e-05	3.35267e-05	3.56746e-05	5.01588e-05	2.00045e-05	2.09988e-05	2.09736e-05	4.81189e-05	2.09989e-05	3.97991e-05	2.09606e-05	1.25948e-05	3.2473e-05	1.88636e-05	3.77366e-05	3.34565e-05	3.66374e-05	2.20113e-05	5.22655e-05	1.88577e-05	3.97632e-05	1.05729e-05	2.93668e-05	1.25927e-05	3.55706e-05	3.3482e-05	6.31899e-06	5.23299e-05	1.2632e-05	2.72172e-05	1.88142e-05	1.67577e-05	2.09113e-05	4.81408e-05	6.31327e-06	1.88324e-05	2.51301e-05	1.88263e-05	1.2574e-05	2.401e-05	2.92709e-05	6.06705e-05
d3_55	2.79939e-05	2.73228e-05	1.48276e-05	1.26881e-05	6.40223e-06	6.39339e-06	2.10341e-05	2.10362e-05	1.58049e-05	1.26817e-05	1.27039e-05	2.23081e-06	8.53032e-06	5.3495e-05	2.93996e-05	6.40156e-06	1.47822e-05	3.56361e-05	4.81865e-05	3.35299e-05	2.52039e-05	3.36268e-05	1.26861e-05	3.98118e-05	3.35991e-05	1.89421e-05	8.48169e-06	2.0966e-05	2.20878e-05	4.60558e-05	2.93562e-05	2.09879e-05	2.72866e-05	2.52124e-05	2.72743e-05	4.50357e-05	2.10277e-05	3.56452e-05	2.22124e-06	3.34983e-05	2.83197e-05	4.60731e-05	6.90494e-05	3.978e-05	1.26184e-05	4.8112e-05	2.09916e-05	3.14273e-05	2.09713e-05	2.51501e-05	3.34984e-05	2.09796e-05	3.9809e-05	5.02162e-05	8.45087e-06	1.47113e-05	3.35392e-05	1.89196e-05	1.88462e-05	3.35241e-05	1.88775e-05	2.30322e-05	4.39964e-05	3.34988e-05	2.3055e-05	2.51763e-05	4.60115e-05	2.30066e-05	3.97723e-05	6.35606e-06	3.14282e-05	3.76544e-05	2.09296e-05	1.25744e-05	6.29018e-06	2.09291e-05	6.30734e-06	3.13616e-05	2.1288e-06	6.3174e-06	2.51158e-05	1.88328e-05	5.23218e-05
d3_56	3.22068e-05	1.47371e-05	1.26593e-05	6.37178e-06	1.50494e-07	1.53434e-07	1.26623e-05	6.46486e-06	6.45533e-06	6.43731e-06	3.67418e-05	1.41579e-07	1.89174e-05	1.27282e-05	2.10749e-05	1.27004e-05	1.42368e-07	8.48963e-06	6.35754e-06	4.29351e-06	4.40013e-05	2.94039e-05	2.20713e-05	1.68607e-05	1.68871e-05	2.10197e-05	2.52215e-05	2.09934e-05	2.30555e-05	4.1913e-05	2.51975e-05	1.48003e-05	2.31073e-05	3.98327e-05	4.39966e-05	3.56599e-05	3.35579e-05	3.98144e-05	4.3952e-05	1.26132e-05	2.09801e-05	2.09667e-05	2.51495e-05	3.5185e-05	4.60305e-05	1.26601e-05	6.43911e-06	6.35704e-06	4.39635e-05	2.30674e-05	1.89356e-05	2.51475e-05	3.77011e-05	2.30531e-05	3.97386e-05	2.72111e-05	6.69607e-05	3.76641e-05	6.37785e-06	2.72482e-05	4.39081e-05	8.45293e-06	3.97739e-05	6.06809e-05	5.85538e-05	4.60253e-05	1.46749e-05	2.51284e-05	5.85996e-05	2.09319e-05	1.78079e-05	6.31048e-06	2.09767e-05	3.76598e-05	6.3224e-06	3.34626e-05	3.76818e-05	1.26184e-05	1.25945e-05	6.29248e-06	6.29124e-06	8.41013e-06	6.59135e-05
d3_57	9.12269e-06	1.26616e-05	6.38893e-06	6.4054e-06	6.38998e-06	9.30985e-08	6.38061e-06	6.37625e-06	2.10163e-05	1.46836e-05	2.10121e-05	1.89308e-05	3.14478e-05	2.10299e-05	1.89357e-05	6.35818e-06	8.47955e-06	1.89218e-05	8.52762e-06	1.47532e-05	1.68887e-05	2.94659e-05	2.93763e-05	2.19125e-06	8.47461e-06	3.35259e-05	1.36915e-05	1.26749e-05	1.68364e-05	6.2815e-05	1.47612e-05	1.47552e-05	2.09974e-05	1.2645e-05	5.44107e-05	1.46952e-05	2.31167e-05	1.89229e-05	6.06288e-05	2.51583e-05	2.09985e-05	3.14827e-05	1.8866e-05	4.18342e-05	2.18003e-06	4.18663e-05	2.73572e-05	4.60543e-05	1.47648e-05	1.25972e-05	5.23374e-05	3.98538e-05	1.89095e-05	4.8125e-05	2.7248e-05	4.18887e-05	2.93082e-05	4.81024e-05	3.98566e-05	4.18454e-05	2.92775e-05	6.35806e-06	1.25949e-05	4.39435e-05	2.93018e-05	2.51335e-05	4.60023e-05	2.72178e-05	3.14259e-05	1.8876e-05	6.32349e-06	3.34784e-05	1.88236e-05	3.14137e-05	1.25429e-05	1.25659e-05	2.30702e-05	1.46461e-05	2.9277e-05	2.09702e-05	3.1433e-05	1.2552e-05	8.25148e-05
d3_58	3.00943e-05	1.89192e-05	2.31327e-05	8.46809e-06	1.27017e-05	3.57019e-05	6.42153e-06	1.27156e-05	1.89526e-05	2.10376e-05	1.27492e-05	6.43469e-06	1.89161e-05	1.2669e-05	2.52019e-05	1.90751e-05	4.19539e-05	3.78091e-05	3.35229e-05	3.15671e-05	2.72885e-05	2.73671e-05	3.1489e-05	2.31397e-05	1.47374e-05	4.19258e-05	4.19128e-05	5.23191e-05	4.40344e-05	3.14886e-05	2.30839e-05	5.96685e-05	4.30679e-06	2.73467e-05	1.89391e-05	2.09777e-05	2.51561e-05	2.25357e-06	4.61239e-05	3.98255e-05	4.6091e-05	3.14495e-05	2.93597e-05	2.0975e-05	2.83193e-05	2.73002e-05	2.62149e-05	3.35424e-05	5.53962e-05	5.02459e-05	6.06923e-05	2.09863e-05	5.23278e-05	4.39471e-05	3.97875e-05	6.16387e-05	4.30673e-06	1.47481e-05	5.02338e-05	2.7252e-05	6.31577e-06	4.6043e-05	3.76715e-05	4.6059e-05	1.26541e-05	2.93088e-05	6.32105e-06	8.41351e-06	1.25871e-05	3.66425e-05	5.22678e-05	3.97407e-05	2.71882e-05	1.46886e-05	2.72052e-05	8.38759e-06	1.67727e-05	1.25999e-05	2.09353e-05	6.32346e-06	1.23591e-08	3.13428e-05	1.88857e-05
d3_59	1.33674e-05	1.26702e-05	6.43879e-06	8.45698e-06	6.37836e-06	1.47436e-05	6.39846e-06	1.89834e-05	6.39763e-06	1.26696e-05	8.5308e-06	1.61956e-07	1.89453e-05	3.56572e-05	2.94104e-05	6.34494e-06	1.26681e-05	6.4011e-06	1.26762e-05	4.40322e-05	3.14568e-05	1.4749e-05	4.71863e-05	1.47877e-05	4.19066e-05	2.72867e-05	3.98417e-05	6.41436e-06	4.60832e-05	3.14144e-05	9.96566e-08	2.31194e-05	6.36315e-06	3.99015e-05	1.2622e-05	3.35659e-05	1.88838e-05	6.48656e-05	3.98864e-05	5.02596e-05	2.93574e-05	2.51551e-05	2.0997e-05	2.20784e-06	4.40126e-05	6.06487e-05	2.52155e-05	3.98207e-05	2.51832e-05	1.8895e-05	1.26145e-05	2.51531e-05	4.81673e-05	4.9157e-05	2.30589e-05	1.69231e-05	6.37765e-06	3.97214e-05	2.72564e-05	1.47656e-05	2.30852e-05	1.89091e-05	4.39153e-05	2.40575e-05	6.35962e-06	4.60737e-05	8.40545e-06	1.89011e-05	6.6737e-08	4.60556e-05	1.88815e-05	2.51038e-05	1.88454e-05	1.88274e-05	3.34761e-05	1.88611e-05	2.61676e-05	2.0897e-05	6.31831e-06	5.11771e-05	1.46281e-05	6.28808e-06	9.40595e-05
