	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.7242e-05	6.68699e-06	1.30839e-05	8.63377e-06	2.13809e-05	2.35499e-05	6.57322e-06	2.56118e-05	2.23824e-07	8.65993e-06	6.55731e-06	8.7063e-06	6.62907e-06	8.75991e-06	1.2986e-05	1.73062e-05	1.72003e-05	3.08604e-07	2.13977e-05	6.6057e-06	2.58251e-05	5.12523e-05	2.39305e-06	6.6432e-06	1.51077e-05	5.32342e-05	2.47009e-05	2.46805e-05	3.09108e-05	1.28878e-05	2.15799e-05	2.13931e-05	2.779e-05	3.20361e-05	4.26103e-05	2.37138e-05	1.30731e-05	3.19171e-05	3.40554e-05	3.83844e-05	2.7707e-05	2.15802e-05	3.84178e-05	2.14349e-05	3.19639e-05	2.98728e-05	3.84451e-05	4.0354e-05	1.50531e-05	1.50984e-05	6.68613e-06	1.4967e-05	8.79039e-06	1.93573e-05	1.93556e-05	1.70862e-05	4.68049e-05	4.46231e-05	3.82458e-05	2.55361e-05	2.1345e-05	1.55394e-07	8.71412e-06	3.82704e-05	2.14475e-05	6.50093e-06	1.91474e-05	1.27947e-05	2.76687e-05	4.03834e-05	2.32859e-06	2.97728e-05	2.55224e-05	2.46615e-05	8.56773e-06	2.56452e-05	1.49171e-05	6.37032e-06	9.27815e-08	8.52737e-06	6.38837e-06	5.65374e-08	1.50024e-05
d3_41	2.90536e-05	2.65105e-07	1.47656e-07	2.13954e-07	2.13485e-05	2.42397e-06	1.50184e-05	6.59297e-06	6.67527e-06	1.29353e-05	1.29177e-05	2.58277e-05	1.08327e-05	3.17746e-07	8.79949e-06	3.10844e-05	2.78466e-05	3.00519e-05	2.14955e-05	4.26272e-05	6.58941e-06	2.78042e-05	1.71465e-05	1.93376e-05	6.65918e-06	1.499e-05	7.33938e-05	3.41148e-05	2.13714e-05	1.09084e-05	3.00425e-05	3.2113e-05	1.50696e-05	3.63193e-05	4.47173e-05	2.97618e-05	2.14935e-05	6.48606e-06	3.42311e-05	2.3997e-06	1.93093e-05	4.56661e-05	5.0954e-05	3.83712e-05	4.25134e-05	2.58043e-05	4.46252e-05	4.46925e-05	2.8071e-05	3.20741e-05	2.89234e-05	2.56235e-05	2.03232e-05	2.98161e-05	2.13781e-05	4.03129e-05	2.13605e-05	2.35147e-05	1.92309e-05	1.49802e-05	4.03292e-05	2.13638e-05	2.55892e-05	2.55636e-05	1.50022e-05	4.46257e-05	1.51262e-05	1.28357e-05	8.59328e-06	1.28239e-05	1.90479e-05	1.27484e-05	6.5222e-06	1.91988e-05	1.27829e-05	3.40649e-05	3.18295e-05	1.91633e-05	1.48912e-05	6.19694e-08	2.13316e-05	8.67464e-08	1.49485e-05
d3_42	2.17791e-05	1.51244e-05	1.50758e-05	6.52872e-06	8.37272e-06	2.57252e-05	3.62266e-05	3.21995e-07	3.14654e-07	1.51752e-05	6.56951e-06	3.20695e-05	1.92257e-05	2.14013e-05	2.39202e-06	5.5544e-05	2.76745e-05	2.14032e-05	2.14531e-05	2.15054e-05	3.1963e-05	3.73977e-05	2.14125e-05	1.71811e-05	2.75927e-05	6.18118e-05	1.92576e-05	2.78957e-05	1.92882e-05	1.51948e-05	4.48756e-05	4.6918e-05	2.1421e-05	4.25152e-05	1.50917e-05	2.99639e-05	2.56854e-05	1.71712e-05	2.9915e-05	1.92339e-05	8.71039e-06	1.51893e-05	2.78069e-05	6.3899e-05	2.78169e-05	1.30469e-05	2.78354e-05	3.21062e-05	4.04841e-05	4.04576e-05	3.41204e-05	1.28324e-05	4.03422e-05	2.14312e-05	8.80072e-06	1.93085e-05	2.56215e-05	3.61648e-05	2.55398e-05	1.28382e-05	1.91622e-05	3.82986e-05	2.78577e-05	1.92387e-05	1.9127e-05	1.929e-05	8.61953e-06	2.56542e-05	2.76057e-05	6.59405e-06	1.9251e-05	8.55463e-06	1.48907e-05	1.49145e-05	4.66205e-05	1.17306e-07	1.27876e-05	4.23429e-05	6.44318e-08	1.28276e-05	2.12758e-05	1.49914e-05	3.61257e-05
d3_43	3.6733e-06	6.61453e-06	8.70586e-06	7.64013e-06	6.57769e-06	2.36704e-05	1.28873e-05	3.61576e-05	1.92636e-05	2.88107e-05	2.14991e-05	2.35914e-05	1.91717e-05	2.58681e-05	2.34857e-05	1.30387e-05	3.00286e-05	2.36527e-05	2.77861e-05	3.19981e-05	1.28439e-05	3.39519e-05	1.31067e-05	6.57551e-06	3.00271e-05	1.29425e-05	4.03689e-05	2.34875e-05	3.21707e-05	1.94323e-05	1.50843e-05	4.0522e-05	2.77354e-05	6.51855e-06	3.8423e-05	4.67489e-05	4.89237e-05	1.71697e-05	1.72331e-05	2.77559e-05	1.93421e-05	3.18759e-05	1.29243e-05	3.6318e-05	1.92714e-05	4.68011e-05	2.45861e-05	2.96757e-05	1.50681e-05	3.40402e-05	2.77374e-05	5.09741e-05	2.77511e-05	4.69327e-05	3.73716e-05	4.89145e-05	1.50961e-05	6.50902e-06	3.40994e-05	2.58073e-05	1.93438e-05	1.92207e-05	2.77287e-05	3.20764e-05	3.30096e-05	2.12403e-05	1.91657e-05	1.91399e-05	4.03372e-05	1.91757e-05	2.77141e-05	2.55855e-05	2.56108e-05	1.49201e-05	3.39916e-05	8.63736e-06	6.49758e-06	2.34173e-05	6.36181e-06	6.39012e-06	3.5952e-05	1.27449e-05	2.12971e-05
d3_44	3.32701e-05	1.28604e-05	6.58531e-06	8.71933e-06	8.76844e-06	1.51078e-05	2.15058e-05	2.38264e-06	1.93582e-05	1.29912e-05	1.50295e-05	1.61273e-05	1.93423e-05	1.9416e-05	1.28978e-05	3.51405e-05	3.40763e-05	6.78099e-06	1.5199e-05	6.74671e-06	6.65686e-06	6.68325e-06	8.78372e-06	1.29639e-05	4.89305e-05	3.20148e-05	2.58206e-05	1.93287e-05	6.59948e-06	1.94107e-05	6.17465e-05	3.62902e-05	2.57068e-05	4.06523e-05	1.94068e-05	2.77198e-05	3.00809e-05	5.53291e-05	4.05869e-05	2.56418e-05	2.78076e-05	3.73671e-05	2.14642e-05	1.94136e-05	2.35924e-05	2.41105e-07	3.40098e-05	2.14016e-05	4.48869e-05	3.19037e-05	2.55418e-05	1.28456e-05	2.77687e-05	1.93281e-05	6.52264e-06	4.46667e-05	1.49624e-05	1.28238e-05	2.97399e-05	3.18823e-05	4.26095e-05	3.41264e-05	2.35093e-05	4.04848e-05	2.35443e-05	2.76676e-05	3.39939e-05	8.63787e-06	2.12907e-05	6.51855e-06	1.91699e-05	2.13228e-05	1.91987e-05	2.75646e-05	1.27946e-05	2.13445e-05	1.9109e-05	2.54336e-05	3.39415e-05	6.44013e-06	2.54474e-05	2.54399e-05	4.03613e-05
d3_45	2.89989e-05	1.32818e-07	2.55997e-05	1.28894e-05	8.65045e-06	8.69143e-06	1.29721e-05	6.51472e-06	1.37641e-07	2.13755e-05	1.51691e-05	8.82017e-06	8.85602e-06	4.16057e-05	1.43552e-06	2.77756e-05	1.29307e-05	4.68876e-05	1.93682e-05	4.67942e-05	1.9392e-05	6.63564e-06	4.48135e-05	1.50501e-05	2.15503e-05	2.13805e-05	1.93111e-05	3.20744e-05	4.05625e-05	2.78597e-05	1.29995e-05	2.78197e-05	1.92208e-05	1.30075e-05	1.93451e-05	2.57192e-05	5.75323e-05	4.26824e-05	6.61339e-06	2.97983e-05	2.35657e-05	2.14465e-05	7.01575e-05	1.29167e-05	2.78507e-05	3.6236e-05	2.97669e-05	1.9241e-05	3.41217e-05	1.93175e-05	2.14271e-05	4.25852e-05	1.285e-05	2.13018e-07	2.38014e-05	2.14875e-05	2.14043e-05	1.29225e-05	2.55671e-05	8.64657e-06	1.08415e-05	8.66958e-06	1.279e-05	1.2927e-05	2.97767e-05	4.5685e-05	2.66304e-07	1.29086e-05	1.91843e-05	6.50324e-06	1.48914e-05	6.47893e-06	3.17734e-05	6.46503e-06	2.1307e-05	1.28312e-05	2.32727e-05	6.43973e-06	1.08577e-07	6.44764e-06	2.96652e-05	1.48307e-05	3.62555e-05
d3_46	3.73272e-05	1.5107e-05	2.3057e-06	3.19078e-05	1.3038e-05	6.53179e-06	8.6538e-06	1.30059e-05	3.40351e-05	6.68185e-06	3.62494e-05	1.29482e-05	1.94036e-05	1.92398e-05	1.72234e-05	7.71449e-06	1.30665e-05	1.93046e-05	2.31752e-06	3.8311e-05	4.68153e-05	1.31312e-05	2.76952e-05	3.85433e-05	3.40983e-05	1.71885e-05	2.14136e-05	2.99427e-05	8.69986e-06	1.30055e-05	8.74994e-06	2.16401e-05	2.144e-05	2.55509e-05	2.14463e-05	4.26862e-05	4.47721e-05	1.30103e-05	3.83061e-05	2.36232e-05	4.05763e-05	3.61593e-05	2.98883e-05	1.31133e-05	3.42345e-05	3.10047e-05	3.63428e-05	1.8123e-05	4.69059e-05	2.77074e-05	3.19551e-05	1.92154e-05	1.29562e-05	2.55066e-05	4.37602e-05	2.5666e-05	2.88335e-05	2.55981e-05	1.49675e-05	3.61395e-05	3.4145e-05	2.76486e-05	4.24699e-05	2.55245e-05	3.40106e-05	1.98984e-07	2.13613e-05	8.60496e-06	4.45159e-05	1.27772e-05	1.48853e-05	1.71449e-05	6.50345e-06	1.28521e-05	1.91055e-05	6.36542e-06	4.03338e-05	2.12695e-05	1.28278e-05	1.27532e-05	1.90796e-05	1.28264e-05	1.93058e-05
d3_47	7.60239e-06	1.71134e-07	2.02626e-07	6.62493e-06	2.14157e-05	1.29539e-05	2.42895e-06	4.26245e-05	1.2987e-05	6.57834e-06	2.23538e-07	3.19872e-05	1.92777e-05	1.29662e-05	1.50465e-05	6.61573e-06	6.53692e-06	9.74205e-06	1.93832e-05	2.32742e-06	1.29594e-05	1.93831e-05	2.2635e-07	3.20825e-05	6.74923e-06	2.35139e-05	2.77818e-05	2.77623e-05	4.05684e-05	4.68337e-05	2.76879e-05	1.93821e-05	2.57654e-05	2.55679e-05	3.62563e-05	1.94207e-05	3.20809e-05	1.51402e-05	6.45998e-06	8.64154e-06	6.59107e-06	4.4798e-05	3.4205e-05	3.82703e-05	1.8604e-07	3.40595e-05	3.82829e-05	1.4941e-05	4.15162e-05	5.95319e-05	7.20236e-05	2.13892e-05	3.40535e-05	2.78308e-05	4.44984e-05	6.51007e-06	1.29678e-05	2.56316e-05	1.48735e-05	2.13058e-05	2.13854e-05	2.12418e-05	4.14523e-05	2.22671e-06	3.40885e-05	1.92533e-05	3.39121e-05	4.24345e-05	2.76644e-05	2.12521e-05	1.28443e-05	2.75956e-05	8.58569e-06	8.65475e-06	3.40492e-05	1.19529e-07	3.36604e-08	2.12721e-05	1.49414e-05	6.38712e-06	1.48866e-05	1.27724e-05	5.1097e-05
d3_48	2.02554e-05	6.58285e-06	1.44654e-07	1.40392e-05	1.50513e-05	3.20021e-05	1.97719e-07	1.29778e-05	2.57049e-05	6.46272e-06	2.45289e-07	1.30658e-05	3.40847e-05	1.28846e-05	1.50257e-05	6.65921e-06	1.29689e-05	6.61021e-06	2.14818e-05	2.78342e-05	2.34506e-05	1.92567e-05	2.13988e-05	2.98458e-05	6.70609e-06	3.84632e-05	1.29859e-05	2.77902e-05	2.78011e-05	3.21766e-05	1.9258e-05	4.26218e-05	3.40962e-05	3.19204e-05	1.92846e-05	1.92761e-05	1.72668e-05	1.73046e-05	1.49133e-05	8.66311e-06	4.28162e-05	6.6173e-06	3.41602e-05	3.41704e-05	2.56889e-05	8.77685e-06	4.04015e-05	1.29784e-05	3.20159e-05	2.77658e-05	2.14487e-05	2.13239e-05	2.14545e-05	1.49573e-05	1.92537e-05	2.35679e-05	1.92933e-05	2.34911e-05	3.61822e-05	1.92247e-05	4.68122e-05	2.1398e-05	2.33822e-05	1.92058e-05	1.49285e-05	6.42455e-06	2.55526e-05	3.41851e-05	1.79074e-07	2.15058e-05	3.35102e-08	1.29221e-05	2.97031e-05	2.13291e-05	8.59589e-06	1.49303e-05	2.13021e-05	1.28242e-05	1.01994e-05	2.95977e-09	1.2718e-05	2.97537e-05	2.14184e-05
d3_49	3.51444e-05	1.91397e-07	8.73845e-06	1.51906e-05	2.1535e-07	1.29688e-05	1.93386e-05	3.19556e-05	6.49444e-06	2.78127e-05	2.13097e-05	1.93367e-05	1.29605e-05	4.03585e-05	8.81808e-06	2.14282e-05	1.29612e-05	2.13511e-05	8.71304e-06	2.14901e-05	1.30809e-05	2.13767e-05	3.84391e-05	1.93532e-05	2.35033e-05	1.50985e-05	3.20508e-05	4.05243e-05	3.42407e-05	3.43137e-05	3.10374e-05	3.41034e-05	3.47723e-05	3.42065e-05	3.00014e-05	4.67897e-05	1.29666e-05	3.84842e-05	3.8304e-05	3.18383e-05	4.88448e-05	5.96644e-05	2.76532e-05	1.83083e-05	1.28895e-05	1.50396e-05	3.83452e-05	2.56296e-05	2.77356e-05	5.74139e-05	2.98402e-05	4.25844e-05	4.88454e-05	2.14849e-05	1.30177e-05	2.99656e-05	2.76724e-05	2.7233e-07	1.50637e-05	6.26198e-05	2.55997e-05	2.5552e-05	3.82381e-05	2.12806e-05	3.20085e-05	4.0332e-05	6.44164e-06	1.92525e-05	6.44456e-06	2.76731e-05	2.77962e-05	2.12264e-05	3.4016e-05	2.77128e-05	1.91668e-05	2.12998e-05	4.65959e-05	1.91405e-05	1.9154e-05	6.39392e-06	6.45972e-06	8.52117e-06	4.35493e-05
d3_50	7.41777e-06	8.8245e-06	1.45475e-07	2.77499e-05	2.40482e-07	6.59597e-06	8.6841e-06	2.87798e-05	8.77893e-06	6.666e-06	8.61253e-06	2.76451e-05	1.29008e-05	2.36171e-05	1.93836e-05	2.14962e-05	1.72079e-05	2.3639e-05	1.50634e-05	3.20587e-05	2.61155e-06	1.92583e-05	6.65676e-06	2.30059e-07	4.58473e-05	4.04909e-05	5.54047e-05	1.72376e-05	2.56344e-05	3.82586e-05	3.01389e-07	2.98713e-05	2.14164e-05	1.51519e-05	1.50771e-05	8.69247e-06	3.42822e-05	5.09796e-05	4.68726e-05	4.04599e-05	3.41521e-05	6.3781e-05	3.83646e-05	6.16688e-05	4.25417e-05	6.61372e-06	2.12522e-05	4.04675e-05	1.72335e-05	2.78227e-05	2.55759e-05	2.04453e-05	2.98528e-05	2.55939e-05	2.56691e-05	2.5528e-05	2.77082e-05	1.28886e-05	4.04791e-05	2.56208e-05	3.62923e-05	1.57082e-07	1.92778e-05	2.76606e-05	2.98758e-05	6.58336e-05	1.28154e-05	1.28569e-05	1.28474e-05	2.54417e-05	2.56355e-05	2.20335e-06	2.96938e-05	2.3486e-05	8.64651e-06	1.90836e-05	9.4876e-08	6.54959e-06	2.11887e-05	1.29205e-05	1.48794e-05	6.38939e-06	1.70559e-05
d3_51	2.76466e-05	2.27512e-07	2.3941e-06	8.71269e-06	8.69986e-06	1.50882e-05	2.35499e-06	1.29021e-05	2.56415e-05	1.50502e-05	1.50173e-05	1.92836e-05	1.00806e-07	1.43623e-07	1.31228e-05	6.80222e-06	1.51717e-05	8.5682e-06	2.98109e-05	2.14572e-05	1.94123e-05	2.98228e-05	4.47089e-05	4.26308e-05	1.29024e-05	3.83142e-05	5.52956e-05	2.35205e-05	2.56681e-05	2.14482e-05	2.15214e-05	1.93941e-05	3.62393e-05	1.29959e-05	1.94292e-05	1.2936e-05	2.57053e-05	1.93133e-05	2.14192e-05	3.41943e-05	2.99454e-05	4.05678e-05	2.56436e-05	2.15595e-05	1.2804e-05	1.94557e-05	1.92156e-05	2.13655e-05	3.20237e-05	3.8386e-05	2.24404e-05	2.13934e-05	5.10775e-05	1.92978e-05	3.19196e-05	2.98902e-05	3.19086e-05	1.5068e-05	6.5416e-06	1.5177e-05	2.76178e-05	3.40433e-05	3.84214e-05	1.70907e-05	1.2863e-05	3.19707e-05	2.55233e-05	6.41668e-06	1.50248e-05	1.92427e-05	6.45533e-06	1.29177e-05	3.19134e-05	8.5615e-06	2.98326e-05	1.72105e-05	6.36681e-06	3.39274e-05	2.22946e-06	8.51728e-06	2.76841e-05	1.26967e-05	1.48943e-05
d3_52	1.99976e-05	2.39063e-07	8.64682e-06	1.22877e-07	2.77898e-05	1.51316e-05	1.93637e-05	6.47783e-06	1.28639e-05	1.72309e-05	3.19292e-05	6.67058e-06	2.14312e-05	2.12439e-05	4.8897e-05	2.13462e-05	6.61219e-06	2.56468e-05	6.73797e-06	1.29688e-05	1.4993e-05	6.71109e-06	2.7499e-07	2.13918e-05	1.50323e-05	1.50746e-05	3.41704e-05	2.78396e-05	1.51555e-05	4.2607e-05	4.67922e-05	3.20644e-05	3.83633e-05	4.07224e-05	3.41834e-05	3.19808e-05	2.7778e-05	5.12749e-05	1.93094e-05	2.24767e-05	2.56476e-05	3.63669e-05	2.56616e-05	1.93382e-05	4.68077e-05	8.58282e-06	1.07899e-05	3.82401e-05	2.35761e-05	3.4105e-05	5.31098e-05	2.76953e-05	6.55085e-06	4.0576e-05	3.40486e-05	2.97872e-05	4.05068e-05	3.40801e-05	1.50995e-05	3.18518e-05	2.34663e-05	1.92018e-05	3.60473e-05	2.1312e-05	1.92227e-05	2.76442e-05	1.91332e-05	8.58367e-06	3.60858e-05	1.48881e-05	8.64501e-06	2.57478e-05	8.70161e-06	3.4109e-05	8.60811e-06	1.2007e-07	1.49232e-05	8.49067e-06	6.39541e-06	2.13115e-05	6.4556e-06	2.24693e-06	5.93755e-05
d3_53	3.27916e-05	1.50482e-05	1.03943e-07	1.2952e-05	1.49472e-05	1.07219e-05	2.46651e-06	8.77769e-06	1.29801e-05	1.50539e-05	1.2936e-05	2.29055e-07	1.30669e-05	1.50623e-05	6.48717e-06	2.57756e-05	2.58273e-05	6.59091e-06	1.93375e-05	6.67282e-06	6.56888e-06	1.29795e-05	6.57605e-06	1.92758e-05	1.94496e-05	1.92438e-05	3.2092e-05	1.92123e-05	1.30497e-05	2.76445e-05	1.30543e-05	3.21194e-05	4.04786e-05	3.62215e-05	1.947e-05	2.57423e-05	3.84194e-05	8.85486e-06	1.2961e-05	6.5823e-06	1.94024e-05	2.57204e-05	4.88365e-05	3.41644e-05	5.96719e-05	4.25879e-05	1.91952e-05	3.40309e-05	5.11221e-05	2.14338e-05	1.6135e-05	3.21927e-05	5.12075e-05	1.92423e-05	4.26653e-05	5.09403e-05	2.78082e-05	1.90911e-05	5.52228e-05	1.28896e-05	1.44302e-07	1.28174e-05	5.7267e-05	3.34864e-06	2.12782e-05	1.29336e-05	2.75263e-05	5.94153e-05	2.56697e-05	2.34525e-05	2.55326e-05	1.28113e-05	3.39859e-05	2.9755e-05	2.55083e-08	2.97092e-05	2.121e-05	1.92163e-05	1.27444e-05	1.06637e-05	3.24253e-08	6.37189e-06	5.08782e-05
d3_54	2.64777e-05	2.50045e-07	6.5343e-06	6.53315e-06	1.92846e-05	2.14181e-05	1.12503e-07	1.93233e-05	1.28566e-05	8.6793e-06	1.92842e-05	2.14898e-05	2.98462e-05	2.36354e-05	2.98384e-05	1.93856e-05	1.29951e-05	2.99588e-05	3.63324e-05	1.50321e-05	3.51421e-05	1.60455e-05	3.00563e-05	1.28557e-05	1.92525e-05	6.61032e-06	2.1367e-05	4.24569e-05	2.77954e-05	4.68696e-05	2.78242e-05	3.1936e-05	2.14728e-05	1.93006e-05	3.83785e-05	2.13857e-05	1.5027e-05	1.94157e-05	4.47689e-05	3.42556e-05	2.3523e-05	2.36121e-05	1.93126e-05	2.14001e-05	9.84106e-06	6.59023e-05	2.9891e-05	3.09374e-05	1.7158e-05	3.42099e-05	8.63403e-06	1.42162e-07	5.10126e-05	5.30923e-05	3.60626e-05	1.29558e-05	1.73082e-05	6.44422e-06	1.28411e-05	6.56227e-06	3.39713e-05	1.2982e-05	2.3585e-05	1.50035e-05	1.27795e-05	2.5547e-05	1.9232e-05	2.54312e-05	3.61545e-05	3.18584e-05	2.55207e-05	1.28886e-05	2.12211e-05	4.24465e-05	6.429e-06	1.28383e-05	6.472e-06	6.41383e-06	1.81794e-07	1.69979e-07	1.91837e-05	8.51832e-06	4.46196e-05
d3_55	1.60951e-05	1.92039e-05	1.65505e-07	1.49957e-05	1.56073e-07	1.29225e-05	6.65701e-06	3.19196e-05	2.13442e-05	1.94553e-07	1.71884e-05	6.70624e-06	6.49745e-06	3.42367e-05	4.25548e-05	1.3051e-05	4.06187e-05	2.14221e-05	2.80049e-07	2.76872e-05	1.51188e-05	3.19934e-05	1.72743e-05	5.31008e-05	5.1096e-05	4.06032e-05	1.28816e-05	2.13652e-05	3.42181e-05	2.56828e-05	1.92809e-05	1.51347e-05	2.77767e-05	2.14409e-05	2.56378e-05	4.25536e-05	4.26192e-05	1.73624e-05	5.95329e-05	4.6873e-05	2.56844e-05	1.29231e-05	2.77108e-05	2.9837e-05	1.52198e-05	1.5096e-05	2.79276e-05	6.38933e-05	2.98212e-05	8.27594e-05	3.83326e-05	3.61489e-05	2.1383e-05	1.06857e-05	3.19844e-05	2.55881e-05	1.2959e-05	3.20606e-05	4.46643e-05	4.15611e-05	6.43164e-06	1.92204e-05	6.53854e-06	1.29774e-05	3.93021e-05	2.11895e-05	1.4971e-05	1.92756e-05	1.27843e-05	8.63164e-06	3.81547e-05	2.33689e-05	2.76625e-05	1.49828e-05	6.44691e-06	2.12552e-05	1.09447e-07	2.12668e-05	3.71103e-05	1.47994e-05	1.48851e-05	1.28621e-05	3.61311e-05
d3_56	4.12721e-05	6.53317e-06	2.14375e-05	1.49927e-05	1.9202e-07	2.34594e-06	3.21398e-05	3.41726e-05	1.29609e-05	6.53926e-06	1.50952e-05	4.88172e-05	6.53008e-06	2.44578e-06	6.70808e-06	2.57109e-05	2.1376e-05	2.25726e-05	3.19543e-05	1.29839e-05	1.93034e-05	1.28997e-05	2.56094e-05	2.56989e-05	1.29098e-05	1.94539e-05	1.50432e-05	1.52223e-05	3.19889e-05	8.72373e-06	3.41133e-05	2.36076e-05	4.25872e-05	8.68332e-06	1.29184e-05	4.90221e-05	2.56729e-05	3.21003e-05	4.66686e-05	3.44577e-07	3.61922e-05	1.50405e-05	1.93315e-05	5.31646e-05	1.52149e-05	3.40694e-05	3.42636e-05	1.92148e-05	1.92401e-05	2.92756e-07	4.67758e-05	2.14626e-05	6.49306e-06	3.19702e-05	4.25031e-05	4.46195e-05	2.76077e-05	6.5289e-06	1.30296e-05	2.56585e-05	2.35146e-05	2.76439e-05	1.28723e-05	1.29348e-05	1.49225e-05	2.56222e-05	1.28855e-05	6.47811e-06	1.72155e-05	1.28359e-05	6.49689e-06	1.70793e-05	2.55174e-05	6.54401e-06	2.12153e-05	6.61041e-06	1.27538e-05	1.5035e-05	6.50622e-06	2.54805e-05	6.41978e-06	6.48137e-06	4.47506e-05
d3_57	9.34992e-06	6.5221e-06	2.54026e-07	1.28257e-05	1.29317e-05	6.62165e-06	8.55466e-06	6.61064e-06	4.05838e-05	1.29461e-05	1.55721e-07	6.66965e-06	1.95003e-07	6.52489e-06	4.05381e-05	4.68841e-05	1.08504e-05	1.93903e-05	3.19988e-05	2.34918e-05	6.59104e-06	2.56953e-05	6.59358e-06	6.56794e-06	1.30957e-05	2.99634e-05	3.40987e-05	4.67837e-05	8.62822e-06	2.36236e-05	1.91736e-05	2.35951e-05	3.39552e-05	1.29964e-05	1.51265e-05	2.78057e-05	3.18855e-05	1.29731e-05	4.48166e-05	2.76205e-05	2.26097e-05	4.88482e-05	1.51099e-05	2.57382e-05	1.93898e-05	5.10653e-05	1.71199e-05	1.50905e-05	4.04487e-05	2.13229e-05	1.51434e-05	3.20393e-05	2.13362e-05	3.41939e-05	2.346e-05	3.19428e-05	2.99517e-05	6.53884e-06	2.9937e-05	2.34583e-05	3.60958e-05	1.29124e-05	8.62092e-06	2.54741e-05	3.10059e-05	1.28222e-05	6.48153e-06	4.88257e-05	3.41629e-05	6.5126e-06	1.91789e-05	3.18637e-05	3.41037e-05	8.53573e-06	2.11943e-05	1.49641e-05	2.55817e-05	2.12507e-05	6.39535e-06	2.11819e-05	1.20451e-07	2.55818e-05	7.86247e-05
d3_58	3.26078e-05	6.5028e-06	2.29847e-07	1.9202e-07	8.76453e-06	6.5e-06	3.83105e-05	1.50055e-05	1.286e-05	6.45142e-06	6.51626e-06	6.60508e-06	1.29467e-05	1.63891e-07	2.56597e-05	6.52603e-06	2.34952e-05	2.55567e-05	1.51213e-05	1.28886e-05	2.3663e-06	6.57906e-06	2.77665e-05	3.41579e-05	8.80441e-06	2.36289e-05	1.92689e-05	5.2115e-05	2.56347e-05	2.15353e-05	2.05657e-05	1.50484e-05	1.08159e-05	1.93194e-05	1.72249e-05	5.11146e-05	2.56406e-05	3.41232e-05	6.46354e-06	3.18854e-05	3.19042e-05	3.43344e-05	3.42206e-05	1.92575e-05	4.46594e-05	1.94533e-05	3.4145e-05	3.6121e-05	3.60772e-05	2.55983e-05	3.19019e-05	3.61851e-05	1.07704e-05	4.89575e-05	1.91759e-05	3.83783e-05	2.55917e-05	2.55688e-05	3.41371e-05	2.98789e-05	2.12521e-05	6.54735e-06	2.13159e-05	1.50639e-05	1.28984e-05	3.40792e-05	3.42056e-05	4.0414e-05	4.88557e-05	4.68339e-05	2.55015e-05	6.42468e-06	2.77134e-05	6.42899e-06	1.27758e-05	1.2831e-05	2.97912e-05	1.48614e-05	3.60593e-05	2.33593e-05	2.21053e-06	6.41599e-06	3.61306e-05
d3_59	2.85135e-05	6.57533e-06	2.31277e-06	1.28652e-05	3.11523e-07	1.49707e-05	2.27612e-07	2.77542e-05	1.51094e-05	8.76503e-06	6.5769e-06	1.51193e-05	2.56814e-05	2.13163e-05	1.92829e-05	1.30084e-05	2.56142e-05	1.93932e-05	2.98553e-05	3.6236e-05	2.14324e-05	3.62632e-05	2.16005e-05	6.63865e-06	1.50167e-05	1.29005e-05	1.30349e-05	1.10327e-05	4.89435e-05	1.50284e-05	1.85343e-07	4.26915e-05	6.59974e-06	1.91808e-05	1.52856e-05	2.14526e-05	5.74412e-05	3.84966e-05	3.40554e-05	6.14128e-05	2.98622e-05	4.26728e-05	3.83394e-05	4.46737e-05	1.27698e-05	4.46678e-05	3.19969e-05	2.14284e-05	2.79113e-05	1.50807e-05	1.92045e-05	2.56849e-05	3.83772e-05	1.51716e-05	4.88848e-05	2.56537e-05	4.89189e-05	4.66888e-05	4.88195e-05	3.39519e-05	2.13753e-05	8.64623e-06	6.16123e-05	1.27999e-05	2.98055e-05	2.13054e-05	6.53981e-06	4.47489e-05	3.1936e-05	1.27256e-05	3.17915e-05	8.58745e-06	3.19199e-05	1.49552e-05	1.27735e-05	1.48624e-05	2.1417e-05	1.81501e-07	2.8725e-08	2.54162e-05	8.24563e-08	2.13596e-05	1.08203e-05
