	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_52	1.98988e-05	2.66489e-07	2.30985e-05	2.10619e-05	2.27991e-07	6.60237e-06	2.52081e-05	1.28352e-05	6.42556e-06	1.48789e-05	2.10554e-05	2.09945e-05	7.50095e-06	1.4772e-05	2.10839e-05	3.35322e-05	2.52599e-05	1.28085e-05	8.54127e-06	1.27806e-05	8.4567e-06	2.51957e-05	1.69655e-05	2.52196e-05	4.40612e-05	4.39706e-06	3.57431e-05	4.40107e-05	2.53274e-05	2.1144e-05	2.73226e-05	2.73098e-05	2.74749e-05	2.32814e-05	3.76091e-05	1.91555e-05	3.13881e-05	3.48239e-05	4.61523e-05	4.81963e-05	2.72867e-05	6.48615e-05	1.28009e-05	3.77375e-05	8.6906e-06	2.52918e-05	2.32261e-05	2.09879e-05	3.36262e-05	3.35713e-05	3.47165e-05	2.51832e-05	5.22654e-05	3.35755e-05	3.77884e-05	5.66006e-05	2.10074e-05	2.09955e-05	2.94081e-05	2.10124e-05	3.98238e-05	8.56949e-06	1.27103e-05	2.31614e-05	1.77576e-07	1.67953e-05	1.88295e-05	3.56551e-05	1.25519e-05	2.93673e-05	6.37881e-06	1.26626e-05	1.25899e-05	1.89083e-05	1.88338e-05	2.20419e-05	1.46989e-05	3.34217e-05	6.29342e-06	6.10062e-08	7.97826e-08	5.30753e-08	5.22774e-05
d3_53	2.40093e-05	6.47671e-06	2.67982e-07	8.49796e-06	1.90768e-05	6.49574e-06	1.47933e-05	6.50548e-06	1.2701e-05	2.10931e-05	6.54123e-06	1.49315e-07	4.1941e-05	2.52498e-05	2.73076e-05	1.89844e-05	1.89806e-05	1.69082e-05	6.56285e-06	2.11663e-05	4.60558e-05	1.2964e-05	2.94115e-05	4.61137e-05	2.73021e-05	8.56404e-06	2.13299e-05	2.19559e-07	8.77891e-06	3.78218e-05	1.26945e-05	1.2756e-05	2.52015e-05	5.44536e-05	2.11095e-05	3.57152e-05	1.4876e-05	5.43497e-05	3.16156e-05	5.43649e-05	2.11673e-05	4.20397e-05	2.10421e-05	1.28328e-05	2.73641e-05	6.53237e-06	1.90174e-05	1.27633e-05	6.36253e-06	3.16208e-05	1.90957e-05	4.61158e-05	1.26962e-05	5.84197e-05	6.07891e-05	1.69066e-05	3.98897e-05	2.94698e-05	5.65942e-05	1.89799e-05	3.97385e-05	3.34906e-05	8.66204e-06	5.44482e-05	2.93334e-05	3.76511e-05	2.29827e-05	2.72204e-05	1.2688e-05	3.55712e-05	2.09913e-05	1.88153e-05	1.89167e-05	1.05369e-05	1.47784e-05	2.08539e-05	2.72384e-05	6.33698e-06	1.46512e-05	1.10488e-07	9.96545e-08	1.05736e-05	5.86321e-05
d3_54	1.35124e-05	8.57627e-06	9.56008e-06	2.29585e-07	1.89689e-05	6.36249e-06	6.44171e-06	2.27099e-07	1.47869e-05	2.10822e-05	8.59918e-06	1.68989e-05	3.981e-05	8.60017e-06	1.47392e-05	2.73215e-05	2.7449e-05	8.7035e-06	1.47622e-05	3.56793e-05	2.82823e-05	2.72492e-05	3.57834e-05	1.48644e-05	1.48108e-05	3.56853e-05	2.52079e-05	1.07585e-05	1.47825e-05	2.11251e-05	2.7434e-05	2.73035e-05	2.74472e-05	2.46162e-07	8.69289e-06	3.15518e-05	1.69311e-05	3.55935e-05	3.15108e-05	2.93512e-05	5.65947e-05	3.87908e-05	1.89784e-05	8.49587e-06	5.22695e-05	4.18586e-05	2.73e-05	1.2846e-05	2.93793e-05	6.27482e-05	4.50363e-05	1.27404e-05	3.55691e-05	1.80131e-05	3.35243e-05	2.52187e-05	1.27347e-05	3.76252e-05	1.68666e-05	5.23267e-05	6.29982e-06	1.25458e-05	2.095e-05	1.48104e-05	2.50995e-05	1.88952e-05	1.47656e-05	2.72834e-05	1.25568e-05	1.25844e-05	6.4288e-06	1.48571e-05	1.46863e-05	2.10109e-05	1.25948e-05	3.54989e-05	1.25413e-05	1.45949e-05	1.71392e-07	1.8801e-05	1.46296e-05	3.55538e-09	5.214e-05
d3_55	3.6598e-05	3.57079e-07	1.26461e-05	2.74131e-05	1.89371e-05	1.72039e-07	6.49607e-06	1.48335e-05	1.47167e-05	2.35932e-06	2.10428e-05	5.225e-05	6.40538e-06	6.53727e-06	1.88756e-05	1.48864e-05	2.10404e-05	1.48724e-05	1.47382e-05	3.3478e-05	6.46394e-06	1.49593e-05	1.68297e-07	1.06539e-05	1.95605e-07	2.52967e-05	3.17454e-05	4.30506e-05	3.37366e-05	1.69678e-05	6.57916e-05	3.16576e-05	3.15725e-05	3.14027e-05	2.53221e-05	6.52566e-06	4.61417e-05	1.07428e-05	3.56342e-05	4.60925e-05	2.93413e-05	2.97093e-05	6.48036e-05	2.52146e-05	5.22537e-05	2.93114e-05	4.19711e-05	3.98805e-05	3.35949e-05	1.68663e-05	1.90066e-05	2.93719e-05	6.28758e-05	2.6209e-05	1.68641e-05	3.97693e-05	5.02156e-05	1.47194e-05	3.16049e-05	4.18794e-05	4.1973e-05	2.1005e-05	5.22544e-05	1.89347e-05	4.39212e-05	2.51286e-05	8.5219e-06	3.35463e-05	5.64734e-05	2.09764e-05	1.88438e-05	2.09749e-05	1.90029e-05	2.10007e-05	1.25703e-05	1.27132e-05	8.41674e-06	2.10011e-05	2.7148e-05	1.25741e-05	3.43744e-05	6.28801e-06	3.54736e-05
d3_56	1.97844e-05	6.43283e-06	2.51764e-07	2.27609e-06	1.59349e-07	1.89427e-05	8.53706e-06	1.2765e-05	1.48179e-05	1.69657e-05	2.10857e-05	1.47423e-05	2.74949e-05	1.91952e-07	2.94432e-05	1.489e-05	1.27041e-05	3.99127e-05	2.53525e-05	6.48736e-06	4.62254e-05	3.56924e-05	1.91099e-05	6.90598e-05	3.57958e-05	1.90015e-05	3.57097e-05	3.36581e-05	2.45066e-07	3.14055e-05	3.14248e-05	3.37443e-05	3.34949e-05	2.11595e-05	1.70758e-05	4.00036e-05	3.98172e-05	5.64642e-05	1.90645e-05	4.00449e-05	3.35563e-05	3.57435e-05	4.20232e-05	3.25106e-05	4.61338e-05	1.2876e-05	1.49981e-05	1.67897e-05	5.43867e-05	5.2432e-05	6.59554e-05	2.51042e-05	3.13361e-05	3.99459e-05	1.90603e-05	2.93638e-05	1.69033e-05	3.98105e-05	2.10106e-05	3.04385e-05	1.27052e-05	1.8913e-05	2.93794e-05	2.72612e-05	2.92451e-05	2.72632e-05	1.26121e-05	2.92823e-05	2.71731e-05	6.45411e-06	1.37601e-05	1.25783e-05	1.26465e-05	1.89959e-05	2.72438e-05	2.92959e-05	2.51231e-05	3.45051e-05	1.88311e-05	3.44069e-05	1.26373e-05	1.25204e-05	3.12861e-05
d3_57	1.3665e-05	2.51969e-05	1.76156e-07	1.48117e-05	2.72461e-05	3.04765e-05	6.45064e-06	6.44383e-06	2.09662e-05	1.27066e-05	2.38568e-07	2.32618e-05	1.27926e-05	1.2649e-05	1.27052e-05	2.10065e-05	2.93959e-05	2.82815e-07	1.27491e-05	2.11987e-05	3.57309e-05	2.53682e-05	2.10593e-05	3.56473e-05	8.59716e-06	3.35267e-05	3.26668e-05	1.28898e-05	2.11759e-05	1.70068e-05	6.59835e-06	2.20796e-05	3.14565e-05	2.45701e-07	1.4877e-05	4.19251e-05	1.48402e-05	2.51633e-05	2.75533e-05	1.91068e-05	3.98087e-05	1.48566e-05	2.52066e-05	5.02715e-05	2.19385e-05	3.15186e-05	3.36766e-05	2.71927e-05	2.30642e-05	2.09977e-05	2.73603e-05	1.47352e-05	2.52178e-05	2.53361e-05	4.39244e-05	3.24432e-05	2.51919e-05	2.10462e-05	1.27156e-05	5.23312e-05	3.98646e-05	4.39181e-05	1.47748e-05	3.97523e-05	2.94127e-05	3.15298e-05	2.72743e-05	5.01886e-05	1.67776e-05	2.10573e-05	2.50981e-05	4.17873e-05	1.88349e-05	1.25058e-05	1.89205e-05	1.88414e-05	1.26846e-05	3.54751e-05	2.08776e-05	1.26353e-05	1.46253e-05	2.49704e-05	1.26765e-05
d3_58	3.95426e-05	2.12538e-07	1.67454e-05	1.4769e-05	2.41563e-07	7.51717e-06	2.52355e-05	3.66472e-05	1.57291e-07	8.55684e-06	3.36628e-05	1.2805e-05	2.10135e-05	1.84766e-07	8.73787e-06	1.48352e-05	2.48457e-07	2.63442e-05	3.80189e-05	6.37125e-06	1.28154e-05	2.73759e-05	3.7723e-05	3.14909e-05	1.43576e-05	2.72397e-05	6.54978e-06	3.36764e-05	2.41805e-05	2.83823e-05	2.72733e-05	2.10106e-05	4.39719e-05	3.15596e-05	2.11233e-05	2.74282e-05	2.1087e-05	4.41393e-05	3.56528e-05	2.1137e-05	4.61776e-05	1.47889e-05	1.90002e-05	2.3104e-05	1.59721e-07	2.52904e-05	1.90405e-05	3.35606e-05	1.89848e-05	2.93985e-05	1.88645e-05	1.26553e-05	1.89434e-05	3.15258e-05	2.3172e-05	6.58933e-05	4.92899e-05	2.08422e-05	1.88267e-05	3.77572e-05	1.96477e-07	1.48286e-05	3.77158e-05	3.75761e-05	1.8942e-05	1.27368e-05	2.00287e-05	1.27264e-05	3.13464e-05	1.25571e-05	1.89259e-05	2.72103e-05	1.47133e-05	1.87706e-05	4.17513e-05	1.47395e-05	2.08671e-05	3.03675e-05	1.87943e-05	1.46068e-05	2.06834e-07	1.46514e-05	2.09975e-05
d3_59	1.9777e-05	6.41416e-06	1.89185e-05	1.27882e-05	1.27588e-05	1.6858e-05	6.41075e-06	1.48302e-05	1.26462e-05	1.07688e-07	1.90202e-05	6.43002e-06	1.26664e-05	1.47791e-05	4.30234e-05	1.06524e-05	1.28625e-05	1.06311e-05	6.49174e-06	2.9411e-05	1.27112e-05	3.15376e-05	6.41137e-06	3.5717e-05	1.68689e-05	2.10409e-05	3.36764e-05	1.90359e-05	2.51619e-05	4.20176e-05	3.48475e-05	4.1847e-05	2.53879e-05	2.32336e-05	2.10937e-05	1.26964e-05	3.65808e-05	1.89483e-05	3.37044e-05	2.73296e-05	3.667e-05	4.60139e-05	3.14676e-05	1.50231e-05	4.39002e-05	2.52306e-05	5.1183e-05	2.73885e-05	2.51617e-05	1.26662e-05	4.39939e-05	2.72336e-05	1.68765e-05	5.63538e-05	4.81212e-05	3.55382e-05	2.72408e-05	3.36058e-05	2.94514e-05	2.52827e-05	1.47357e-05	2.30916e-05	3.04187e-05	2.10698e-05	3.14049e-05	2.72446e-05	1.46789e-05	6.38293e-06	8.51572e-06	6.32373e-06	1.88988e-05	2.09953e-05	3.34855e-05	1.87535e-05	2.71902e-05	6.37481e-06	1.26123e-05	8.4659e-06	1.46797e-05	6.00908e-08	6.28419e-06	6.28771e-06	3.97245e-05
d3_60	1.95173e-05	2.45029e-07	2.27863e-06	1.47983e-05	9.83737e-08	6.3765e-06	1.26971e-05	3.19916e-07	1.28359e-05	1.48476e-05	8.51809e-06	1.47549e-05	3.97384e-05	6.38356e-06	2.9471e-05	1.48404e-05	6.4161e-06	2.3167e-05	1.68195e-05	1.48394e-05	1.28663e-05	2.93824e-05	6.49348e-06	4.40387e-05	1.28088e-05	2.10052e-05	1.27469e-05	2.10466e-05	3.57091e-05	4.81411e-05	1.89562e-05	2.73309e-05	6.47814e-06	2.94412e-05	2.10538e-05	4.20013e-05	2.51253e-05	2.7562e-05	1.90056e-05	2.94836e-05	2.50335e-05	4.19134e-05	1.2704e-05	1.90956e-05	1.26501e-05	2.417e-05	3.36249e-05	3.35995e-05	2.31634e-05	3.78648e-05	3.14499e-05	1.25914e-05	3.67373e-05	2.52082e-05	1.46911e-05	4.60983e-05	1.264e-05	2.93926e-05	2.52379e-05	2.92841e-05	6.47525e-05	5.63811e-05	4.39815e-05	1.89205e-05	8.58764e-06	2.31661e-05	8.4896e-06	1.25768e-05	1.2714e-05	2.09542e-05	9.64125e-08	8.65569e-06	3.54898e-05	3.34023e-05	3.12933e-05	2.99528e-08	2.51936e-05	8.51616e-06	2.08931e-05	1.46291e-05	6.32048e-06	8.41705e-06	2.94887e-05
d3_61	3.52652e-05	1.709e-07	1.47824e-05	8.48764e-06	6.42149e-06	1.59326e-05	1.79769e-07	1.27183e-05	1.66545e-07	1.45558e-07	1.48555e-05	1.2708e-05	2.09976e-05	2.10496e-07	6.45406e-06	6.45098e-06	1.48843e-05	1.49135e-05	1.26568e-05	8.55581e-06	1.89143e-05	1.89889e-05	3.35083e-05	2.53283e-05	1.48245e-05	2.74151e-05	3.35716e-05	6.44294e-06	2.52186e-05	6.58696e-06	1.88931e-05	3.16073e-05	1.6841e-05	3.98384e-05	3.77368e-05	6.45274e-06	3.56178e-05	2.53394e-05	1.78599e-05	3.14597e-05	2.12663e-05	5.22972e-05	8.55285e-06	3.4602e-05	1.26804e-05	2.33373e-05	3.36253e-05	2.52045e-05	2.74007e-05	2.93509e-05	1.91173e-05	1.47401e-05	1.69175e-05	3.7745e-05	1.26627e-05	2.50887e-05	2.9519e-05	1.89001e-05	2.82918e-05	2.11244e-05	3.55905e-05	5.22263e-05	6.40267e-06	5.64219e-05	2.75016e-05	3.98264e-05	1.80167e-05	2.72095e-05	3.98407e-05	3.96849e-05	3.03032e-05	1.89262e-05	4.1726e-05	7.56952e-08	1.78078e-05	2.50631e-05	1.26328e-05	3.33885e-05	3.34888e-05	1.25133e-05	1.25727e-05	6.37303e-06	2.10256e-05
d3_62	0.000407339	0.000177824	0.000221064	0.000184859	0.000224702	0.000251054	0.000190534	0.000353889	0.000349509	0.000307279	0.000367742	0.000372086	0.000413834	0.000430424	0.000497672	0.000514835	0.000596687	0.000446292	0.000679473	0.000598746	0.000662294	0.000691008	0.000576809	0.000777197	0.000678088	0.000705046	0.000957121	0.000906721	0.000895227	0.000735929	0.000929846	0.000944322	0.00114496	0.00112587	0.00118909	0.00110756	0.00115393	0.00128127	0.0013577	0.00121708	0.00116441	0.00137018	0.00141804	0.00164591	0.00162009	0.00156173	0.00161673	0.00169294	0.0015821	0.00164603	0.0017452	0.00181791	0.00186919	0.00176511	0.00198847	0.00192235	0.00195185	0.00214471	0.0022992	0.0022225	0.00225984	0.00244263	0.00240261	0.00236458	0.0025916	0.00257876	0.00268237	0.00246691	0.00253511	0.00266801	0.00258382	0.00291416	0.00305923	0.00306885	0.00284363	0.00321732	0.0034904	0.00336423	0.00351556	0.0034199	0.00379763	0.00352694	0.238922
