	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89568e-05	1.49824e-05	3.70671e-06	1.28198e-05	1.69183e-05	2.74629e-05	1.28059e-05	2.42734e-06	1.33817e-05	1.92112e-05	2.96303e-05	6.7137e-06	2.75295e-05	2.39162e-05	2.33867e-05	2.55903e-05	1.28911e-05	3.98376e-05	3.56428e-05	2.78492e-05	2.66997e-06	1.90387e-05	1.5152e-05	1.62518e-05	2.03752e-05	5.45749e-05	2.55042e-05	1.2859e-05	3.38998e-05	1.91913e-05	2.13813e-05	1.93174e-05	4.82229e-05	6.65833e-06	2.95142e-05	2.9892e-05	6.65097e-06	2.79065e-05	3.79466e-05	4.43653e-05	3.59982e-05	1.30512e-05	3.17024e-05	4.03041e-05	3.39339e-05	3.16238e-05	3.98151e-05	2.73252e-05	4.91774e-05	2.13154e-05	2.55547e-05	1.92494e-05	3.57011e-05	3.35195e-05	2.93787e-05	2.53239e-05	1.91741e-05	2.74918e-05	3.15497e-05	3.96954e-05	2.93914e-05	3.97499e-05	3.35161e-05	1.38065e-07	1.48667e-05	1.48731e-05	1.71051e-05	2.50665e-05	1.2851e-05	1.26291e-05	3.49025e-07	1.47236e-05	1.47312e-05	8.55637e-06	6.42826e-06	6.30491e-06	2.72916e-05	2.10074e-05	8.60288e-06	6.47742e-06	1.79934e-07	6.25813e-06	3.13832e-05
d3_41	1.80789e-06	8.55311e-06	1.48827e-05	1.48688e-05	5.84162e-07	1.264e-05	2.35717e-07	1.60001e-05	6.75537e-06	6.90456e-06	1.90241e-05	4.00673e-05	6.63435e-06	3.36142e-05	2.14243e-05	1.08313e-05	2.73824e-05	1.50137e-05	2.97206e-05	6.81014e-06	6.66465e-06	1.92401e-05	1.32863e-05	3.15506e-05	2.12887e-05	1.52787e-05	6.46771e-05	2.76591e-05	1.31377e-05	2.1156e-05	1.74504e-05	2.35013e-05	8.71926e-06	8.93014e-06	5.27491e-05	1.60171e-06	2.12846e-05	2.54348e-05	6.10729e-05	1.505e-05	3.39295e-05	2.12065e-05	3.7947e-05	6.27729e-05	4.03499e-05	2.55038e-05	6.08221e-05	5.03423e-05	2.77285e-05	2.57524e-05	5.63714e-05	1.69325e-05	1.28602e-05	4.20605e-05	1.90234e-05	2.34586e-05	2.56598e-05	2.54729e-05	2.51384e-05	3.3679e-05	2.11404e-05	2.54235e-05	1.28546e-05	1.50328e-05	1.91231e-05	2.73483e-05	1.92129e-05	1.40138e-05	1.4753e-05	1.47625e-05	2.51231e-05	2.73094e-05	3.54317e-05	2.92536e-05	1.88206e-05	3.33751e-05	1.26245e-05	1.27888e-05	8.50504e-06	2.29835e-05	1.24957e-05	2.09287e-05	4.59384e-05
d3_42	3.94084e-05	1.89428e-05	2.13124e-05	1.28061e-05	1.29478e-05	1.47714e-05	6.5338e-06	6.63255e-06	1.28793e-05	6.94875e-06	6.62862e-06	7.00895e-06	1.50175e-05	2.13203e-05	4.83575e-05	2.14104e-05	2.62844e-05	1.52747e-05	2.12836e-05	8.83065e-06	2.14053e-05	1.31445e-05	2.15688e-05	1.89457e-05	4.6042e-05	4.60995e-05	3.5728e-05	2.31522e-05	2.9615e-05	1.92107e-05	2.94192e-05	1.70236e-05	2.10932e-05	3.40987e-05	1.30723e-05	1.3204e-05	2.75004e-05	1.50592e-05	5.03233e-05	2.75132e-05	2.74356e-05	1.93596e-05	2.13136e-05	2.17081e-05	4.4497e-05	3.58232e-05	3.14999e-05	4.8349e-05	4.44074e-05	1.49842e-05	3.35973e-05	3.55167e-05	2.74905e-05	2.93345e-05	1.93443e-05	1.49657e-05	1.48847e-05	6.57431e-05	1.69052e-05	1.92706e-05	2.32913e-05	3.17076e-05	4.60044e-05	2.75269e-05	2.92484e-05	2.10497e-05	2.52992e-05	8.62014e-06	6.667e-06	9.65474e-06	2.11795e-05	4.62236e-05	1.25754e-05	2.10498e-05	2.31773e-05	2.72243e-05	1.86509e-05	2.70792e-05	6.48982e-06	2.50556e-05	6.30505e-08	2.52876e-05	3.96834e-05
d3_43	2.03317e-05	6.59928e-06	2.98442e-07	8.66531e-06	2.1227e-05	4.7455e-07	1.28824e-05	1.30053e-05	2.87248e-07	1.71811e-05	3.58281e-05	2.93783e-05	1.31545e-05	3.37124e-05	1.70819e-05	1.29713e-05	1.294e-05	6.77303e-06	2.1415e-05	3.16899e-05	4.62272e-05	2.5479e-05	9.00832e-06	3.37829e-05	1.48499e-05	8.75735e-06	6.89247e-06	2.95929e-05	1.92596e-05	3.17201e-05	4.00696e-05	1.82358e-05	1.51974e-05	4.42673e-05	1.28826e-05	2.96972e-05	4.39457e-05	3.48545e-05	9.88414e-06	4.58276e-07	2.53139e-05	6.93836e-06	5.04466e-05	2.42392e-05	2.52675e-05	3.80028e-05	4.0055e-05	1.4963e-05	3.35756e-05	2.97883e-05	1.52088e-05	2.50781e-05	5.02193e-05	4.19278e-05	3.18364e-05	2.73612e-05	3.53322e-05	2.95533e-05	1.89913e-05	2.3313e-05	1.28724e-05	3.98228e-05	1.31477e-05	2.10497e-05	3.56788e-05	8.81273e-06	8.59825e-06	1.99726e-05	2.73996e-05	2.70726e-05	4.61681e-05	6.42985e-06	8.48738e-06	2.1004e-05	2.72355e-05	2.53309e-05	6.49796e-06	1.1641e-05	6.25262e-06	6.37336e-06	6.47592e-06	1.26682e-05	3.98392e-05
d3_44	3.29971e-05	2.11755e-05	2.27936e-06	1.91559e-05	2.09172e-05	6.66739e-06	2.64274e-06	2.77287e-07	1.55206e-07	6.61631e-06	3.33643e-07	2.54653e-05	2.13412e-05	2.36671e-05	8.86275e-06	3.38639e-05	1.9185e-05	2.97901e-05	1.28581e-05	1.0964e-05	1.30322e-05	2.3575e-05	4.61234e-05	1.73354e-05	2.15706e-05	2.59488e-05	1.95258e-05	4.84773e-07	1.35031e-05	2.78366e-05	2.51498e-06	1.92749e-05	4.40229e-05	2.12072e-05	2.96329e-05	1.51911e-05	2.54488e-05	1.50779e-05	1.95071e-05	3.7647e-05	5.28505e-05	7.32629e-05	2.54816e-05	3.17054e-05	2.74005e-05	2.95725e-05	1.50672e-05	3.36169e-05	1.28226e-05	1.68815e-05	4.65196e-05	1.29729e-05	2.46862e-05	5.01936e-05	3.38702e-05	3.97018e-05	1.94602e-05	5.47127e-05	4.63025e-05	6.69309e-05	3.14289e-05	3.98645e-05	2.72541e-05	2.12381e-05	1.27614e-05	1.26295e-05	1.91068e-05	2.09923e-05	6.31056e-06	2.92694e-05	3.55527e-05	1.27742e-05	1.90883e-05	1.49003e-05	2.09201e-05	1.28117e-05	1.88053e-05	1.47415e-05	1.26735e-05	1.27229e-05	2.50656e-05	2.71283e-05	3.35461e-05
d3_45	1.39634e-05	1.27371e-05	6.64611e-06	1.90399e-05	2.10936e-05	1.11e-05	2.22546e-05	5.6003e-07	4.00364e-05	2.31557e-05	6.92425e-06	2.75846e-05	2.72276e-07	1.31291e-05	6.89972e-06	1.93152e-05	1.91309e-05	2.13662e-05	6.78176e-06	3.57394e-05	3.36107e-05	1.50191e-05	1.93935e-05	4.85779e-05	1.53908e-05	2.24437e-05	2.22927e-05	1.29507e-05	2.12077e-05	2.53767e-05	2.94764e-05	2.77545e-05	4.83466e-05	6.28327e-05	2.12776e-05	2.34422e-05	2.99322e-05	3.77336e-05	1.55202e-05	3.38052e-05	4.03148e-05	6.91425e-05	1.50706e-05	1.53576e-05	2.10717e-05	1.89406e-05	2.31973e-05	8.62162e-06	2.14849e-05	2.55976e-05	2.32651e-05	6.08146e-05	2.32047e-05	2.74891e-05	2.10546e-05	4.70913e-05	3.36737e-05	1.48123e-05	6.71537e-05	1.28561e-05	5.23139e-05	4.39441e-05	3.34403e-05	6.66526e-06	2.9575e-05	2.73534e-05	3.77534e-05	1.90466e-05	6.53955e-06	1.4734e-05	6.76053e-06	4.38954e-05	8.5997e-06	1.26715e-05	2.51809e-05	1.88124e-05	4.09218e-07	6.49523e-06	3.77376e-05	2.11086e-05	1.25071e-05	3.96898e-05	8.72705e-06
d3_46	2.03545e-05	2.28541e-06	1.89297e-05	2.73618e-07	2.10759e-05	2.1313e-05	2.11373e-05	2.11989e-05	8.70825e-06	6.6445e-06	1.91724e-05	3.59468e-05	1.29009e-05	2.96704e-05	1.47506e-05	1.30949e-05	1.28197e-05	1.27469e-05	3.37508e-05	3.99285e-05	2.66956e-05	2.30698e-05	1.51055e-05	1.92191e-05	3.79021e-05	3.77894e-05	1.28338e-05	2.15111e-05	3.60588e-05	4.09339e-05	4.41624e-05	4.64609e-05	8.68465e-06	7.55764e-05	5.6763e-05	5.05292e-05	2.1374e-05	4.21377e-05	2.89556e-05	5.27968e-05	3.04851e-05	2.04587e-05	3.79463e-05	1.92855e-05	5.04367e-05	4.63119e-05	1.27496e-05	3.37392e-05	3.17887e-05	4.00536e-05	1.91887e-05	1.89911e-05	2.97188e-05	3.15602e-05	3.16831e-05	2.11125e-05	4.61755e-05	1.688e-05	4.40591e-05	1.91269e-05	6.13516e-05	1.89883e-05	6.07228e-05	1.47596e-05	4.81753e-05	3.15055e-05	3.35497e-05	5.43115e-05	2.12212e-05	2.10449e-05	1.27374e-05	2.82829e-05	1.47363e-05	2.25977e-07	2.31669e-05	8.54838e-06	2.09391e-05	9.65776e-06	1.88614e-05	2.73634e-05	8.54243e-06	2.71241e-05	2.10681e-05
d3_47	3.7284e-05	2.10519e-05	1.27282e-05	2.86235e-07	2.72965e-05	3.32441e-07	2.72782e-05	2.96382e-05	1.90984e-05	1.70543e-05	1.91155e-05	1.9244e-05	2.31763e-05	5.03953e-07	1.52801e-05	2.57282e-05	6.96277e-06	2.32397e-05	2.75761e-05	6.6255e-06	1.68559e-05	2.30285e-06	1.90382e-05	2.87549e-05	1.30064e-05	6.84935e-06	3.49326e-05	2.72964e-05	1.30606e-05	3.60033e-05	2.13969e-05	1.51444e-05	3.18176e-05	3.59367e-05	2.12626e-05	2.98672e-05	4.41874e-05	3.15178e-05	2.53806e-05	9.04448e-06	8.87715e-06	3.37475e-05	3.80405e-05	2.75551e-05	1.70141e-05	6.51515e-06	1.29768e-05	1.29746e-05	1.93157e-05	9.19271e-05	4.62694e-05	3.59073e-05	3.36819e-05	8.52264e-06	1.298e-05	4.22128e-05	1.71833e-05	2.11053e-05	4.3929e-05	3.17223e-05	2.95484e-05	3.67224e-05	4.49678e-05	3.35502e-05	8.90083e-06	6.67393e-06	3.9742e-05	2.10559e-05	8.73629e-06	3.12629e-05	1.48628e-05	6.37973e-06	1.89859e-05	6.42324e-06	1.70316e-05	2.53325e-05	8.6029e-06	3.13075e-05	3.3326e-05	2.19627e-05	2.5123e-07	1.89423e-05	3.77334e-05
d3_48	3.06013e-05	1.0623e-05	2.86524e-07	3.36401e-05	3.05087e-05	6.50316e-06	6.71391e-06	1.49011e-05	2.52788e-05	1.51265e-05	1.49418e-05	5.04511e-05	1.2826e-05	1.30611e-05	3.47045e-05	1.95298e-05	6.15664e-07	3.81128e-05	2.34137e-05	4.2917e-07	6.6554e-06	6.84118e-06	2.34932e-05	1.30056e-05	1.46665e-05	1.29723e-05	2.77629e-05	1.29046e-05	3.7803e-05	3.9059e-05	4.1944e-05	1.90706e-05	3.7911e-05	2.95481e-05	3.77115e-05	1.70638e-05	2.15065e-05	3.36155e-05	5.22778e-05	1.50739e-05	3.36859e-05	1.70152e-05	8.90671e-06	3.36899e-05	4.17099e-05	2.35496e-05	3.78218e-05	4.62514e-05	2.94893e-05	6.09952e-05	2.14276e-05	3.1839e-05	1.46947e-05	3.36181e-05	2.9597e-05	2.12064e-05	2.10579e-05	2.52346e-05	5.63156e-05	3.58933e-05	6.45569e-06	3.1799e-05	3.06807e-05	2.95403e-05	2.54645e-05	1.88805e-05	8.62988e-06	3.35626e-05	2.11105e-05	8.91914e-06	6.30779e-06	2.10964e-05	1.27426e-05	3.96265e-05	1.89902e-05	1.48044e-05	2.52303e-05	1.28605e-05	2.91896e-05	8.44019e-06	8.37183e-06	6.25571e-06	5.45814e-05
d3_49	3.06265e-05	1.75253e-07	1.48879e-05	1.49047e-05	3.15351e-05	6.29749e-07	6.65462e-06	1.18208e-05	1.90639e-05	2.33169e-05	1.50928e-05	2.1206e-05	3.39836e-05	3.3836e-07	2.53873e-05	1.51891e-05	3.16795e-05	4.42203e-05	2.73667e-05	2.11026e-05	1.49756e-05	3.16575e-05	3.77486e-05	2.54776e-05	2.14008e-05	3.58434e-05	1.32064e-05	6.9565e-06	1.95572e-05	2.06665e-06	1.30013e-05	5.01683e-05	6.5989e-06	4.63156e-05	1.89183e-05	4.18861e-05	4.63615e-05	1.90116e-05	2.34238e-05	3.26723e-05	4.43581e-05	1.9127e-05	4.00717e-05	1.53507e-05	2.71572e-05	1.50194e-05	3.16696e-05	2.33767e-05	2.73281e-05	1.6941e-05	2.51438e-05	3.3907e-05	2.74936e-05	2.72557e-05	2.93846e-05	2.52917e-05	3.56254e-05	3.58389e-05	2.10601e-05	1.28134e-05	3.98052e-05	1.26933e-05	4.42314e-05	3.16825e-05	4.17894e-05	1.91205e-05	1.48719e-05	1.48547e-05	1.47365e-05	2.0812e-05	3.78018e-05	1.26729e-05	3.12485e-05	1.48065e-05	1.25613e-05	1.67106e-05	2.08737e-05	6.55984e-06	1.8928e-05	2.09314e-05	8.48844e-06	6.25286e-06	3.78441e-05
d3_50	4.71499e-05	6.57482e-06	1.30324e-05	3.54964e-07	6.58805e-06	6.51758e-06	9.85963e-06	6.71942e-06	2.95287e-05	2.32566e-05	2.52915e-05	1.50461e-05	2.1031e-05	1.92488e-05	8.61983e-06	3.3775e-05	8.56068e-06	2.73729e-05	2.60685e-06	2.13428e-05	4.38704e-05	2.73211e-05	2.53578e-05	3.99136e-05	1.89872e-05	2.95938e-05	5.35753e-05	1.49062e-05	2.55542e-05	2.11987e-05	1.53077e-05	4.09929e-05	2.24101e-05	1.08502e-05	1.93259e-05	2.54307e-05	1.29291e-05	5.2227e-05	1.27761e-05	3.58271e-05	2.56131e-05	5.02576e-05	3.35208e-05	3.34647e-05	2.73311e-05	2.11904e-05	2.89906e-05	1.28991e-05	1.90497e-05	2.53115e-05	2.95053e-05	5.03653e-05	2.10703e-05	2.35063e-05	2.60657e-06	2.53111e-05	3.99248e-05	1.31496e-05	1.28211e-05	4.19187e-05	2.75387e-05	6.50248e-06	5.05314e-05	1.27891e-05	1.27456e-05	3.04458e-05	5.11224e-05	3.53838e-05	1.49014e-05	1.26229e-05	1.89983e-05	8.38069e-06	3.14839e-05	2.71291e-05	2.71993e-05	1.46327e-05	6.29697e-06	2.71234e-05	3.13051e-05	6.49526e-06	2.08314e-05	1.88724e-05	4.01052e-05
d3_51	7.53128e-06	1.61245e-07	2.82583e-07	2.35224e-05	6.46265e-06	1.27328e-05	6.78529e-06	2.32059e-05	1.46624e-05	4.39083e-07	3.37289e-05	2.10852e-05	1.50458e-05	2.11436e-05	3.16501e-07	2.66445e-05	2.3548e-06	1.53675e-05	2.31682e-05	3.38111e-05	6.55297e-06	1.91107e-05	1.29145e-05	2.13267e-05	2.34671e-05	1.3134e-05	1.91461e-05	2.96195e-05	1.50922e-05	2.12273e-05	3.57749e-05	2.45829e-05	2.33679e-05	5.6541e-05	2.12037e-05	4.01396e-05	2.13212e-05	2.76457e-05	2.1264e-05	4.41457e-05	4.87347e-05	5.42165e-05	3.18387e-05	3.80698e-05	2.10823e-05	3.07807e-05	2.11258e-05	3.38081e-05	2.16538e-05	3.18766e-05	6.68898e-05	1.49972e-05	3.18302e-05	1.93995e-05	3.27104e-05	3.36804e-05	4.39259e-05	1.4927e-05	6.67367e-06	1.88052e-05	2.76579e-05	3.98153e-05	3.3854e-05	2.73069e-05	4.61232e-05	1.89379e-05	6.8922e-06	1.38369e-05	1.4803e-05	2.10641e-05	1.92197e-05	3.36655e-05	2.08085e-05	1.68224e-05	6.42889e-06	1.27406e-05	2.70657e-05	8.3757e-06	2.29373e-05	2.40786e-05	1.47909e-05	1.45627e-05	2.96052e-05
d3_52	9.72221e-06	3.39506e-07	3.95385e-07	2.80899e-07	8.54534e-06	1.48188e-05	2.72891e-05	1.4838e-05	2.53356e-05	2.55476e-05	2.13672e-05	3.88199e-07	3.1772e-05	9.60363e-06	6.56017e-06	9.0153e-06	1.26299e-05	1.06937e-05	3.9761e-05	2.41395e-05	4.6772e-06	2.54709e-05	3.36118e-05	3.17698e-05	2.90185e-06	2.12107e-05	1.30194e-05	1.30822e-05	2.57501e-05	5.28467e-05	2.53123e-05	2.76852e-05	3.58786e-05	1.50747e-05	1.95422e-05	3.35745e-05	3.16481e-05	2.5521e-05	3.37129e-05	1.319e-05	1.93056e-05	2.13049e-05	3.99133e-05	4.41074e-05	4.62068e-05	3.162e-05	1.50958e-05	1.92815e-05	2.756e-05	2.74469e-05	2.12929e-05	8.57554e-06	2.52574e-05	4.8291e-05	2.76537e-05	1.28481e-05	1.09769e-05	1.30393e-05	2.73121e-05	2.32478e-05	2.25045e-05	1.28531e-05	8.67591e-06	1.50927e-05	1.48597e-05	3.36083e-05	3.78158e-05	2.43062e-07	1.48008e-05	3.97931e-05	2.54505e-05	8.61185e-06	2.92048e-05	3.14196e-05	1.25115e-05	3.11934e-05	3.13269e-05	1.28388e-05	1.47284e-05	3.11879e-05	1.26187e-05	2.07528e-05	3.67724e-05
d3_53	1.40949e-05	1.71638e-05	8.71334e-06	1.26178e-05	2.65479e-07	3.41254e-07	2.77526e-05	9.73537e-06	9.06013e-06	2.10627e-05	6.68656e-06	2.3314e-05	1.89429e-05	1.70796e-05	1.57939e-05	1.29758e-05	1.92392e-05	1.51497e-05	9.83107e-06	3.38658e-05	8.55159e-06	1.51666e-05	3.36539e-05	2.94423e-05	1.29113e-05	2.96937e-05	1.93656e-05	3.27088e-05	1.48902e-05	1.5039e-05	6.59755e-06	2.55738e-05	1.48037e-05	2.13323e-05	1.50725e-05	3.58834e-05	3.78862e-05	2.75196e-05	1.4816e-05	1.07796e-05	2.9563e-05	4.02275e-05	4.01885e-05	7.32977e-05	1.50862e-05	2.56733e-05	1.29345e-05	2.95511e-05	4.81801e-05	2.65544e-07	1.95374e-05	3.61079e-05	2.14126e-05	8.78691e-06	1.92408e-05	2.33104e-05	1.69968e-05	5.55718e-05	1.71113e-05	2.71874e-05	5.44384e-05	2.525e-05	2.98243e-05	2.10021e-05	6.54357e-06	1.58867e-05	3.78089e-05	4.37782e-05	1.51068e-05	1.27953e-05	6.54863e-06	2.73073e-05	1.45159e-05	2.72426e-05	2.91824e-05	2.09937e-05	6.36668e-06	8.43999e-06	1.29053e-05	1.88048e-05	1.88139e-05	6.53955e-06	3.17588e-05
d3_54	3.95121e-05	1.27814e-05	1.90195e-05	1.07762e-05	3.55162e-07	2.74427e-05	8.63575e-06	1.50252e-05	6.92381e-06	2.55586e-05	1.93461e-05	6.55741e-06	2.16111e-05	2.42257e-05	6.57135e-06	2.13481e-05	2.96263e-05	1.27415e-05	2.96526e-05	2.122e-05	1.49886e-05	1.71512e-05	6.28862e-05	4.00897e-05	5.88573e-05	3.4624e-07	3.17154e-05	3.17667e-05	3.79341e-05	4.08133e-05	4.6345e-05	2.13386e-05	2.57338e-05	3.18722e-05	3.16468e-05	2.14342e-05	1.91198e-05	3.88568e-05	3.15979e-05	2.11315e-05	3.16847e-05	4.30959e-05	3.15726e-05	4.21591e-05	4.62336e-05	1.94214e-05	1.49239e-05	1.49266e-05	3.56997e-05	2.00895e-05	3.98754e-05	6.68115e-06	1.29768e-05	8.96687e-06	4.41875e-05	2.53136e-05	4.848e-05	5.03171e-05	2.7245e-05	1.89941e-05	6.55281e-06	3.36135e-05	1.06834e-05	2.97237e-05	4.15801e-05	4.40199e-05	2.51161e-05	5.43716e-05	1.89281e-05	1.90021e-05	2.52127e-05	1.46943e-05	6.31566e-06	4.18541e-05	2.9258e-05	3.04029e-05	1.65387e-07	1.25012e-05	2.13405e-05	2.10512e-05	1.6807e-05	2.08753e-05	6.28052e-05
d3_55	1.60683e-05	6.53564e-06	8.70974e-06	6.63671e-06	6.46444e-06	1.92041e-05	2.13267e-05	2.84545e-07	6.57883e-06	2.349e-05	1.08832e-05	1.29798e-05	2.13002e-05	6.571e-06	2.54465e-05	1.10214e-05	1.49696e-05	1.27921e-05	2.12833e-05	2.95513e-05	2.09433e-05	3.99138e-05	4.19231e-05	9.26465e-07	3.18436e-05	2.75751e-05	5.45902e-05	2.95258e-05	4.41572e-05	2.55353e-05	2.12662e-05	6.63659e-06	3.99087e-05	2.64435e-05	3.36274e-05	4.41347e-05	2.75576e-05	2.34886e-05	2.76895e-05	4.0113e-05	2.76096e-05	4.85889e-05	3.36553e-05	4.01765e-05	4.42539e-05	4.61893e-05	2.10744e-05	4.84681e-05	1.2894e-05	5.6508e-05	2.52609e-05	2.56656e-05	3.35696e-05	2.13514e-05	6.88237e-05	2.74646e-05	1.2998e-05	2.75401e-05	1.90703e-05	2.93694e-05	2.94755e-05	2.51359e-05	1.92771e-05	4.18338e-05	3.76414e-05	3.5678e-05	1.91532e-05	6.43065e-06	1.68983e-05	2.53032e-05	1.24554e-05	1.27574e-05	4.60594e-05	3.15387e-05	2.11629e-05	1.89375e-05	6.5417e-06	2.30916e-07	2.71702e-05	7.31978e-09	3.54304e-05	6.36544e-06	3.57871e-05
d3_56	1.81773e-05	6.60994e-06	1.54422e-07	1.90907e-05	2.73962e-05	2.23179e-05	3.45377e-07	1.48956e-05	3.77719e-05	2.1409e-05	2.331e-05	2.12517e-05	2.85341e-05	5.35744e-07	2.1219e-05	3.36861e-05	2.53669e-07	1.8915e-05	3.81849e-05	1.27871e-05	1.70403e-05	9.0771e-06	2.13994e-05	3.14436e-05	2.54651e-05	4.7965e-05	3.16421e-05	2.55689e-05	4.08635e-07	1.71821e-05	4.82158e-05	3.04561e-05	3.14066e-05	2.95083e-05	1.29424e-05	2.36021e-05	2.71699e-05	4.17556e-05	2.7692e-05	3.66264e-05	2.97377e-05	7.29309e-05	1.93306e-05	4.21322e-05	3.16106e-05	3.35289e-05	4.20063e-05	1.88371e-05	2.03709e-05	2.73189e-05	3.16651e-05	2.78729e-05	4.42372e-05	7.31286e-05	1.91674e-05	3.98796e-05	1.30999e-05	3.56854e-05	5.86744e-05	3.79637e-05	3.56209e-05	2.54958e-05	2.426e-05	3.99141e-05	3.15601e-05	6.89952e-05	2.43769e-05	2.3401e-05	1.27396e-05	8.84391e-06	6.59049e-06	2.51199e-05	6.65789e-06	8.60772e-06	8.38536e-06	1.46249e-05	1.46313e-05	2.92828e-05	2.71226e-05	1.26229e-05	2.71811e-05	1.45624e-05	3.55718e-05
d3_57	3.31989e-05	2.51581e-06	1.50712e-07	2.96798e-07	1.28311e-05	3.50603e-07	1.70845e-05	8.52574e-06	1.28304e-05	2.12494e-05	4.39893e-05	1.30776e-05	8.69965e-06	5.76933e-07	2.34786e-05	6.53467e-06	1.298e-05	3.35886e-05	1.91203e-05	6.65171e-06	2.14089e-05	3.37332e-05	3.37666e-05	3.35926e-05	5.95171e-07	4.32634e-05	2.74613e-05	2.74114e-05	4.41928e-05	1.93215e-05	3.35876e-05	1.88601e-05	3.4916e-05	2.33302e-05	1.9368e-05	1.3795e-05	3.80316e-05	2.16283e-05	4.21977e-05	3.96486e-05	1.91167e-05	5.47007e-05	3.1397e-05	4.86009e-05	3.78995e-05	5.24818e-05	3.80063e-05	4.83149e-05	1.95704e-05	2.95729e-05	3.37254e-05	2.28923e-05	2.74989e-05	1.30328e-05	6.61346e-06	2.54615e-05	1.89979e-05	1.29808e-05	4.42875e-05	3.35071e-05	6.60623e-06	8.69611e-06	3.5526e-05	1.90525e-05	4.18714e-05	2.3238e-05	6.65006e-06	4.71931e-05	1.276e-05	2.37127e-05	2.72959e-05	2.10467e-05	4.16369e-05	3.36621e-05	1.27326e-05	3.33713e-05	2.08886e-05	1.79546e-07	6.59728e-06	1.26192e-05	1.89775e-05	1.88638e-05	6.89249e-05
d3_58	1.78516e-05	4.58318e-06	6.46412e-06	6.33882e-06	6.49792e-06	1.69194e-05	6.51885e-06	6.39822e-06	1.50507e-05	8.63739e-06	2.53152e-05	1.4806e-05	6.7321e-06	6.6648e-06	3.36688e-05	2.78418e-05	4.21169e-05	1.90915e-05	2.30814e-05	2.32484e-05	2.52959e-06	6.60397e-06	3.77922e-05	8.73005e-06	3.15449e-05	4.61656e-05	4.85218e-05	4.39581e-05	3.08662e-05	2.12133e-05	4.4905e-07	2.13264e-05	2.36785e-05	2.56962e-05	2.74673e-05	3.55341e-05	2.12054e-05	3.18526e-05	4.6315e-05	5.26228e-05	4.63891e-05	6.51802e-05	1.50276e-05	2.95872e-05	2.54875e-05	4.01714e-05	4.83066e-05	2.56768e-05	2.95649e-05	2.12981e-05	2.95624e-05	1.30005e-05	1.51527e-05	3.3687e-05	5.25436e-05	3.66042e-05	3.57923e-05	6.08105e-05	1.91837e-05	1.27606e-05	2.4769e-07	2.34051e-05	3.06728e-05	3.14927e-05	4.78847e-05	3.35578e-05	1.68794e-05	4.61236e-05	3.96896e-05	3.55031e-05	1.90989e-05	2.10398e-05	3.59112e-05	1.06155e-05	1.46232e-05	2.71839e-05	2.31171e-05	2.08172e-05	2.73487e-05	1.27422e-05	1.68667e-05	5.20109e-05	5.35083e-05
d3_59	1.55794e-05	1.92164e-05	1.28427e-05	2.10675e-05	1.49386e-05	6.62054e-06	1.54352e-07	6.62111e-06	6.79815e-06	1.30992e-05	8.76433e-06	2.34254e-05	2.76135e-05	1.92787e-05	1.48968e-05	1.28804e-05	1.90158e-05	1.28809e-05	1.921e-05	3.35841e-05	1.81849e-05	2.33259e-05	2.12731e-05	2.2474e-05	6.79577e-07	3.59829e-05	2.75927e-05	3.39461e-05	2.73739e-05	5.85436e-05	1.51079e-05	4.62241e-05	1.31139e-05	4.54721e-05	7.49276e-05	1.90914e-05	3.01955e-05	1.90066e-05	8.75036e-06	4.40129e-05	2.3749e-05	3.40549e-05	4.01098e-05	3.81185e-05	5.86922e-05	3.3811e-05	5.02581e-05	4.29226e-07	4.82973e-05	1.91254e-05	4.19312e-05	4.82251e-05	4.19375e-05	6.67873e-06	3.81023e-05	5.44849e-05	1.48722e-05	4.1827e-05	3.39163e-05	2.95826e-05	2.10118e-05	1.29237e-05	2.51376e-05	3.34334e-05	1.31983e-05	5.28429e-07	6.83898e-06	1.89511e-05	1.91078e-05	1.89503e-05	1.90456e-05	2.30586e-05	8.84575e-06	1.26756e-05	1.47997e-05	2.11054e-05	3.96937e-05	6.4234e-06	1.4569e-05	2.93728e-05	6.3707e-06	1.66851e-05	6.93932e-05
