	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.38486e-05	1.57475e-05	9.04362e-06	2.23983e-05	6.8021e-06	6.82901e-06	3.35599e-05	3.80011e-05	3.58436e-05	1.57446e-05	1.79648e-05	1.57236e-05	1.57435e-05	3.58328e-05	2.01766e-05	2.24808e-05	3.58241e-05	4.47051e-05	1.34863e-05	2.46709e-05	2.24367e-05	3.57791e-05	4.24483e-05	2.02399e-05	2.90738e-05	2.46436e-05	3.24238e-05	3.80242e-05	6.77347e-06	2.90918e-05	3.581e-05	2.01912e-05	2.56687e-05	2.01634e-05	1.34784e-05	4.68948e-05	2.01645e-05	2.01303e-05	2.01594e-05	2.46276e-05	6.77619e-06	1.5723e-05	4.57878e-06	2.01348e-05	1.34813e-05	3.12811e-05	2.23869e-05	2.01582e-05	2.23789e-05	3.12342e-05	2.2331e-05	4.68824e-05	4.2395e-05	5.57956e-05	2.68034e-05	2.4593e-05	3.57378e-05	1.56467e-05	4.02198e-05	2.90445e-05	4.68383e-05	1.34531e-05	2.00981e-05	2.01248e-05	6.71677e-06	8.96109e-06	1.34338e-05	2.01217e-05	1.342e-05	4.01232e-05	1.78868e-05	2.00749e-05	1.0387e-08	6.73124e-06	3.81638e-08	1.3408e-05	2.22988e-05	6.70473e-06	6.70439e-06	2.67706e-05	2.22816e-05	2.00391e-05	3.34638e-05
d3_41	2.80633e-05	2.02194e-05	1.35681e-05	2.24283e-05	3.35767e-05	1.57522e-05	2.91364e-05	9.06399e-06	6.81303e-06	1.35046e-05	1.01649e-05	2.24509e-05	3.58453e-05	1.57568e-05	4.02337e-05	6.8361e-06	2.026e-05	5.81121e-05	1.35122e-05	1.35125e-05	3.13166e-05	2.91371e-05	5.36363e-05	3.57882e-05	2.24433e-05	3.13415e-05	2.02015e-05	2.23915e-05	2.13088e-05	2.9107e-05	6.81114e-06	2.08276e-05	2.01488e-05	2.45914e-05	3.80009e-05	2.79699e-05	1.79952e-05	2.46981e-05	9.01975e-06	4.24462e-05	4.68789e-05	1.56499e-05	1.57237e-05	1.34655e-05	3.79637e-05	3.90897e-05	2.90427e-05	1.56411e-05	1.56644e-05	4.01894e-05	2.01124e-05	6.77494e-06	4.46478e-05	1.12423e-05	1.78815e-05	2.01126e-05	2.6857e-05	2.45275e-05	6.76771e-06	6.02562e-05	6.83195e-08	6.76152e-06	2.90333e-05	2.9043e-05	1.56823e-05	1.56206e-05	3.34878e-05	2.00837e-05	3.34694e-05	2.67965e-05	6.7439e-06	1.34024e-05	2.00861e-05	1.34083e-05	2.00965e-05	6.69455e-06	2.00702e-05	1.33797e-05	6.70265e-06	2.89681e-05	2.25872e-06	1.33768e-05	3.34501e-05
d3_42	2.24826e-05	1.35357e-05	1.61603e-07	1.28291e-07	1.10633e-07	2.01982e-05	6.85132e-06	1.57918e-05	1.57642e-05	1.13352e-05	2.24149e-05	1.79419e-05	3.58023e-05	2.02036e-05	4.47253e-05	3.58406e-05	9.04452e-06	3.8057e-05	2.24098e-05	1.57263e-05	2.91178e-05	9.00722e-06	2.23933e-05	6.77327e-06	2.24413e-05	2.24249e-05	2.02257e-05	2.01143e-05	3.8006e-05	2.79576e-05	3.3544e-05	3.34978e-05	2.02031e-05	3.58114e-05	4.02495e-05	5.13684e-05	4.46616e-05	4.91019e-05	5.35978e-05	2.01612e-05	4.47085e-05	8.98755e-06	3.80234e-05	3.12372e-05	2.68583e-05	2.90785e-05	8.99569e-06	4.24591e-05	9.01727e-06	2.90429e-05	1.34474e-05	2.01401e-05	2.23913e-05	6.68751e-05	6.77393e-06	4.01536e-05	5.12957e-05	2.90303e-05	1.78687e-05	2.23812e-05	1.56451e-05	4.50514e-06	1.56591e-05	1.3399e-05	1.34069e-05	1.34792e-05	2.00884e-05	1.56537e-05	1.34026e-05	4.24003e-05	1.34752e-05	8.95252e-06	1.34004e-05	3.11827e-05	1.56049e-05	5.79656e-05	8.92393e-06	6.72965e-06	3.34428e-05	6.71003e-06	4.23532e-05	2.008e-05	6.02511e-05
d3_43	3.24191e-05	1.35396e-05	1.3509e-05	6.84115e-06	1.35023e-05	6.83486e-06	1.35393e-05	3.36042e-05	2.68711e-05	1.57699e-05	1.57511e-05	6.82911e-06	6.85833e-06	1.30226e-07	2.24466e-05	1.34689e-07	9.0381e-06	3.5794e-05	2.68735e-05	3.13838e-05	2.01628e-05	1.23483e-05	3.80409e-05	2.90951e-05	2.0166e-05	3.12972e-05	6.76855e-06	3.1262e-05	1.68583e-05	4.24116e-05	4.91625e-05	4.02695e-05	2.23622e-05	2.68838e-05	3.3507e-05	1.56852e-05	3.69069e-05	2.35092e-05	2.01425e-05	3.35523e-05	2.2368e-05	1.5665e-05	2.01386e-05	6.80031e-06	3.57335e-05	9.04264e-06	2.90189e-05	3.12871e-05	3.57011e-05	3.57205e-05	5.57813e-05	3.57499e-05	2.23638e-05	4.35558e-05	3.57001e-05	3.34636e-05	4.01876e-05	2.23375e-05	4.01478e-05	2.67999e-05	3.1272e-05	2.90302e-05	3.68063e-08	3.57087e-05	1.56802e-05	2.67856e-05	1.3425e-05	4.41911e-08	3.56862e-05	3.12351e-05	1.34731e-05	2.45171e-05	1.33955e-05	2.67553e-05	3.57066e-05	2.23132e-05	2.6749e-05	6.72862e-06	2.45274e-05	1.34005e-05	1.56338e-05	1.5618e-05	2.56777e-05
d3_44	3.68316e-05	6.82998e-06	6.79272e-06	6.81547e-06	3.24774e-05	6.80923e-06	1.12865e-05	9.02469e-06	3.02171e-05	1.35272e-05	3.80592e-05	2.24032e-05	6.81673e-06	3.13502e-05	1.02053e-05	2.01912e-05	2.01642e-05	2.91537e-05	1.34529e-05	2.46719e-05	1.34905e-05	3.79991e-05	1.02813e-07	2.68529e-05	3.24411e-05	3.35338e-05	5.58825e-05	2.01471e-05	1.5707e-05	2.01284e-05	2.68881e-05	3.12753e-05	1.01291e-05	5.58088e-05	4.91247e-05	1.56851e-05	6.77826e-06	1.40741e-07	2.68208e-05	1.1214e-05	4.4706e-05	3.12768e-05	5.80745e-05	1.56645e-05	1.56862e-05	6.76929e-06	2.29745e-06	3.34813e-05	1.79319e-05	4.24174e-05	2.01432e-05	5.13426e-05	8.97685e-06	4.24004e-05	3.12989e-05	4.90803e-05	4.24154e-05	3.12533e-05	2.00979e-05	1.34667e-05	2.01505e-05	3.79868e-05	3.56951e-05	2.68349e-05	3.34963e-05	2.45818e-05	6.73808e-06	2.34402e-05	1.33847e-05	1.00904e-05	4.01532e-05	2.34624e-05	1.3388e-05	4.23776e-05	4.67997e-05	6.75717e-06	3.56951e-05	1.56264e-05	1.34126e-05	1.56128e-05	2.00713e-05	0	4.68495e-05
d3_45	3.89467e-05	9.06874e-06	1.57201e-05	1.79315e-07	2.01789e-05	6.81169e-06	1.57301e-05	3.57719e-05	2.01866e-05	1.36021e-07	4.46768e-05	1.12933e-05	2.23793e-05	2.34833e-06	1.34908e-05	6.79504e-06	2.04276e-07	1.35181e-05	1.08515e-07	2.24718e-05	2.23934e-05	1.0115e-05	1.57125e-05	5.58297e-05	4.69714e-05	3.35908e-05	1.57456e-05	2.90921e-05	2.23491e-05	1.34763e-05	1.79737e-05	2.01828e-05	5.1382e-05	6.79141e-06	3.35345e-05	4.68278e-05	1.57281e-05	4.24084e-05	2.68295e-05	2.57508e-05	3.5762e-05	2.02128e-05	1.13033e-05	1.57135e-05	2.90751e-05	4.47119e-05	4.24379e-05	2.90431e-05	2.01076e-05	2.90233e-05	3.90968e-05	3.12566e-05	4.6861e-05	3.57157e-05	3.5685e-05	4.90605e-05	1.56783e-05	2.01372e-05	1.34108e-05	1.34682e-05	3.79883e-05	2.23285e-05	1.2262e-07	2.68198e-05	4.23578e-05	6.73953e-06	3.56771e-05	1.33998e-05	6.75691e-06	6.72827e-06	1.78977e-05	2.00887e-05	2.2319e-05	3.56921e-05	2.67776e-05	2.23518e-05	1.56237e-05	1.78688e-05	4.46024e-05	8.95429e-06	2.00541e-05	1.78341e-05	4.23744e-05
d3_46	2.99744e-05	1.53236e-07	9.0364e-06	2.0154e-05	2.69034e-05	1.57981e-05	1.6131e-07	2.69187e-05	1.34889e-05	2.23999e-05	1.35305e-05	3.80321e-05	6.82599e-06	1.35033e-05	2.02047e-05	6.77752e-06	2.01813e-05	6.77551e-06	3.35791e-05	2.24604e-05	4.24721e-05	2.90865e-05	2.68747e-05	2.24007e-05	3.13634e-05	2.23657e-05	6.70207e-05	2.68583e-05	2.13351e-05	2.23713e-05	3.13255e-05	4.24243e-05	3.5767e-05	1.34503e-05	1.5715e-05	2.2369e-05	2.36755e-06	2.90584e-05	4.46561e-05	1.35116e-05	2.01991e-05	3.57133e-05	2.01724e-05	3.57947e-05	9.35923e-08	2.2348e-05	8.99683e-06	6.2476e-05	1.3479e-05	4.02078e-05	2.01953e-05	2.90509e-05	2.23518e-05	2.01102e-05	3.12275e-05	2.68428e-05	2.23124e-05	2.67912e-05	3.79904e-05	2.01307e-05	2.23547e-05	2.67851e-05	3.5762e-05	6.74318e-06	8.97293e-06	6.74247e-06	2.67636e-05	6.7366e-06	2.67927e-05	1.56877e-05	4.01422e-05	6.7185e-06	8.96579e-06	6.72137e-06	2.23051e-05	1.34218e-05	2.23545e-05	8.09859e-09	2.67894e-05	2.00719e-05	2.00741e-05	3.78827e-05	3.56852e-05
d3_47	2.32886e-05	2.35902e-06	6.84143e-06	6.83817e-06	2.01949e-05	1.57232e-05	2.68938e-05	3.2486e-05	1.79535e-05	3.35407e-05	9.04407e-06	1.38044e-07	2.2403e-05	1.35387e-05	1.35377e-05	2.35073e-05	3.58161e-05	1.35354e-05	3.13467e-05	2.91002e-05	2.91294e-05	3.57979e-05	2.23718e-05	3.58212e-05	3.57835e-05	4.24398e-05	5.81389e-05	2.91263e-05	3.35278e-05	4.24224e-05	2.68585e-05	3.131e-05	3.80133e-05	2.2409e-05	7.36597e-05	5.5844e-05	1.57093e-05	2.46103e-05	4.02662e-05	4.69109e-05	2.68579e-05	4.242e-05	3.57473e-05	2.01877e-05	2.01234e-05	2.23747e-05	1.34526e-05	5.35856e-05	2.01646e-05	3.57682e-05	4.24233e-05	3.57074e-05	3.57176e-05	5.13192e-05	2.9091e-05	8.98639e-06	2.46021e-05	3.57053e-05	1.34284e-05	3.57081e-05	1.12139e-05	5.1321e-05	5.7926e-05	8.99058e-06	2.6833e-05	4.46437e-05	3.79346e-05	1.56194e-05	1.3425e-05	1.56086e-05	2.01282e-05	3.34748e-05	2.67656e-05	1.33753e-05	3.34393e-05	6.70572e-06	3.1233e-05	6.70892e-06	6.7003e-06	6.73035e-06	2.00853e-05	6.69475e-06	2.90231e-05
d3_48	4.7738e-05	9.0282e-06	1.09539e-07	9.04653e-06	6.82223e-06	1.06239e-07	6.8212e-06	9.02183e-06	4.69186e-05	2.2403e-05	6.77383e-06	1.57146e-05	3.13385e-05	2.46147e-05	1.57351e-05	2.68894e-05	1.80054e-05	1.46131e-05	4.02611e-05	4.69392e-05	1.57085e-05	3.35382e-05	2.90971e-05	3.80054e-05	6.82306e-06	4.02427e-05	2.24093e-05	2.01798e-05	5.13406e-05	2.01928e-05	2.68614e-05	2.23685e-05	2.90927e-05	2.24013e-05	9.04404e-06	5.13584e-05	3.12979e-05	3.57066e-05	1.10379e-07	2.23891e-05	2.67953e-05	1.35208e-05	1.34662e-05	2.01695e-05	1.34238e-05	3.12461e-05	1.78983e-05	1.67878e-05	2.90499e-05	1.45932e-05	9.5503e-08	2.01258e-05	2.68124e-05	4.35285e-05	1.56818e-05	2.23507e-05	3.13164e-05	6.73005e-06	8.37144e-08	2.23529e-05	2.67876e-05	2.67953e-05	6.69742e-06	2.23559e-05	2.67711e-05	2.01394e-05	1.34123e-05	1.56411e-05	2.23143e-05	4.57419e-05	6.72405e-06	6.72662e-06	1.56377e-05	1.33863e-05	3.12251e-05	6.71086e-06	4.01267e-05	1.5662e-05	1.56272e-05	1.56062e-05	6.71253e-06	6.68706e-06	4.2351e-05
d3_49	2.9879e-05	1.21168e-07	1.34833e-05	6.83761e-06	2.0181e-05	3.57815e-05	6.79304e-06	1.0166e-05	2.02054e-05	2.36383e-06	4.24709e-05	6.83583e-06	2.2421e-05	6.79388e-06	2.46894e-05	6.82374e-06	7.97297e-06	1.79971e-05	9.00571e-06	1.34887e-05	1.35112e-05	2.67972e-05	2.01945e-05	1.34643e-05	2.23989e-05	2.01817e-05	1.34586e-05	2.01284e-05	1.26005e-07	2.68404e-05	2.01479e-05	3.57921e-05	2.01643e-05	2.68482e-05	1.34868e-05	2.23925e-05	4.01748e-05	3.57681e-05	4.46943e-05	1.56848e-05	1.57218e-05	3.35139e-05	6.74022e-06	7.26094e-08	2.01305e-05	3.01662e-05	6.77586e-06	1.78935e-05	2.34628e-05	6.80594e-06	2.33267e-06	2.01579e-05	1.56991e-05	5.80153e-05	1.00857e-05	7.29565e-08	1.34672e-05	2.29346e-06	2.23466e-05	3.35181e-05	5.57887e-05	2.45823e-05	4.68053e-05	2.01728e-05	4.01648e-05	2.45858e-05	4.68487e-05	2.23318e-05	4.68272e-05	3.34759e-05	2.67784e-05	1.56654e-05	2.6738e-05	2.67605e-05	1.3372e-05	1.56573e-05	1.3389e-05	6.70568e-06	2.67784e-05	1.33795e-05	4.65681e-08	2.00915e-05	7.80574e-05
d3_50	1.65387e-05	1.57103e-05	6.83897e-06	3.69267e-05	1.57179e-05	6.83198e-06	2.32659e-06	2.36757e-06	6.8037e-06	1.57007e-05	6.81485e-06	4.9099e-05	9.08588e-06	6.80186e-06	1.35048e-05	3.35411e-05	2.90715e-05	1.49606e-07	5.13894e-05	2.23553e-05	1.68823e-05	3.13368e-05	2.46881e-05	2.908e-05	4.24409e-05	1.57085e-05	2.01402e-05	1.56822e-05	1.57019e-05	2.23935e-05	3.1285e-05	2.46735e-05	2.91025e-05	1.79229e-05	1.34385e-05	2.90446e-05	4.3503e-05	4.46477e-05	1.34839e-05	2.46601e-05	3.90743e-05	6.9225e-05	3.57862e-05	6.83383e-06	4.90993e-05	5.35995e-05	3.34949e-05	2.23958e-05	5.80111e-05	1.34694e-05	3.12959e-05	2.90188e-05	1.34297e-05	1.34372e-05	3.34825e-05	6.79869e-06	2.01181e-05	2.9043e-05	5.13081e-05	1.56353e-05	2.90431e-05	1.33808e-05	3.79192e-05	2.901e-05	3.57132e-05	8.95899e-06	1.77075e-08	1.5646e-05	1.34357e-05	4.23545e-05	3.56935e-05	1.34037e-05	1.78811e-05	1.34216e-05	8.93772e-06	2.23056e-05	2.2306e-05	2.00654e-05	2.23333e-05	1.56105e-05	8.94408e-06	1.33746e-05	4.01486e-05
d3_51	4.55085e-05	6.84109e-06	6.80874e-06	2.24302e-05	9.08073e-06	6.80482e-06	2.68905e-05	1.57126e-05	3.36014e-05	1.35029e-05	1.10595e-07	1.7958e-05	4.02435e-05	7.91204e-06	1.42549e-07	2.24231e-05	2.02412e-05	1.44175e-07	4.02429e-05	2.68532e-05	2.68971e-05	2.46431e-05	2.34736e-06	2.9032e-05	2.23608e-05	2.02089e-05	2.45922e-05	2.01889e-05	9.18942e-08	2.23607e-05	2.68702e-05	3.13207e-05	6.8532e-06	4.02808e-05	3.79671e-05	2.0198e-05	2.90669e-05	4.46582e-05	3.57256e-05	2.68113e-05	2.23939e-05	4.01769e-05	8.02801e-05	6.76837e-06	9.04976e-06	6.80755e-06	6.76955e-06	2.01145e-05	4.91152e-05	3.57368e-05	4.02281e-05	2.01037e-05	2.23233e-05	2.90326e-05	3.57375e-05	4.34622e-05	3.12917e-05	1.34093e-05	2.46034e-05	4.01802e-05	3.12375e-05	1.34367e-05	3.57064e-05	4.23677e-05	4.23894e-05	1.56242e-05	1.3411e-05	5.94428e-08	4.23487e-05	1.34278e-05	2.23026e-05	2.23494e-05	3.34671e-05	2.68143e-05	4.50122e-06	6.70071e-06	2.62135e-08	1.34073e-05	2.89978e-05	2.00896e-05	1.34002e-05	6.69759e-06	2.68137e-05
d3_52	3.65995e-05	1.06878e-07	1.68677e-05	1.35049e-05	2.91006e-05	6.81589e-06	9.06289e-06	1.57032e-05	2.01771e-05	1.5056e-07	5.36156e-05	2.24457e-05	3.35774e-05	1.57409e-05	8.96354e-08	3.35491e-05	2.01348e-05	2.01762e-05	2.90762e-05	1.35219e-05	2.02035e-05	2.6854e-05	2.01751e-05	6.03144e-05	2.46181e-05	9.00758e-06	3.12758e-05	3.35692e-05	1.12915e-05	2.2408e-05	6.79889e-06	2.90848e-05	1.22285e-07	3.13182e-05	2.46334e-05	1.57495e-05	9.00898e-06	1.46385e-05	4.91655e-05	2.35136e-05	6.7697e-06	2.685e-05	3.79961e-05	2.24445e-05	2.90312e-05	3.12941e-05	1.56752e-05	2.01656e-05	2.45887e-05	1.34538e-05	2.89921e-05	2.68054e-05	8.99801e-06	1.34991e-05	1.34785e-05	3.46918e-06	8.98319e-06	6.74263e-06	1.67939e-05	3.12799e-05	2.90083e-05	2.01363e-05	2.67832e-05	2.90051e-05	1.56392e-05	2.67942e-05	8.95629e-06	2.23282e-05	2.90417e-05	4.90508e-05	1.34008e-05	3.34463e-05	2.01139e-05	6.75114e-06	6.71116e-06	6.69408e-06	4.73369e-08	2.45652e-05	1.56107e-05	6.72019e-06	3.56547e-05	1.33928e-05	2.23554e-05
d3_53	2.42234e-05	9.07099e-06	9.05327e-06	6.81734e-06	6.81667e-06	1.3473e-05	2.23756e-05	1.34769e-05	6.83242e-06	1.57321e-05	2.37123e-06	1.19125e-07	2.2394e-05	2.02034e-05	3.35819e-05	1.35061e-05	3.57592e-05	6.79382e-06	6.82647e-06	1.57174e-05	3.13056e-05	1.57133e-05	4.02845e-05	1.34912e-05	1.789e-05	2.68768e-05	2.34777e-05	1.3773e-07	1.35024e-05	3.6835e-05	2.67904e-05	4.24362e-05	3.35169e-05	3.12667e-05	2.68025e-05	2.90505e-05	9.03538e-06	9.03085e-06	2.68096e-05	3.3568e-05	4.91089e-05	4.01716e-05	3.57211e-05	1.56626e-05	4.24238e-05	5.80252e-05	1.56642e-05	2.90239e-05	2.01436e-05	3.58266e-05	6.24888e-05	2.01549e-05	2.0151e-05	1.34327e-05	1.79087e-05	4.24127e-05	2.23289e-05	3.5743e-05	4.91249e-05	2.68632e-05	6.77056e-06	5.57737e-05	1.56593e-05	1.57011e-05	2.01721e-05	3.56944e-05	1.5657e-05	1.34358e-05	1.56621e-05	2.01285e-05	2.67965e-05	6.73756e-06	3.79315e-05	1.56581e-05	2.01017e-05	2.45565e-05	1.34086e-05	2.45583e-05	8.94625e-06	1.67098e-05	1.3376e-05	8.92371e-06	5.12679e-05
d3_54	2.09567e-05	6.78721e-06	6.81717e-06	2.01903e-05	6.80298e-06	9.04459e-06	1.14878e-07	2.02115e-05	1.34581e-05	1.35019e-05	1.30663e-07	2.57534e-05	1.34959e-05	1.57135e-05	3.13271e-05	2.91088e-05	1.57528e-05	2.23672e-05	2.6908e-05	1.794e-05	2.32611e-06	2.01565e-05	6.92361e-05	6.83531e-06	3.13367e-05	1.34691e-05	3.57537e-05	2.30109e-06	1.01854e-05	3.46034e-05	1.34679e-05	3.58251e-05	2.01247e-05	1.57066e-05	2.01597e-05	5.46724e-05	1.3484e-05	6.25097e-05	4.91096e-05	4.68431e-05	2.90567e-05	3.57592e-05	3.1261e-05	2.90418e-05	2.68761e-05	5.03091e-05	9.00392e-06	3.35379e-05	2.23773e-05	2.01501e-05	5.57655e-05	3.3545e-05	3.34778e-05	7.2997e-08	2.89985e-05	2.23851e-05	3.57617e-05	3.129e-05	2.01119e-05	2.68096e-05	2.01608e-05	2.67939e-05	1.34269e-05	3.79199e-05	1.00592e-05	1.3389e-05	3.12802e-05	3.12876e-05	6.0183e-05	2.00916e-05	2.23354e-05	2.23294e-05	2.89967e-05	1.56582e-05	1.56472e-05	1.34025e-05	1.56263e-05	1.56218e-05	6.73147e-06	1.56139e-05	2.01094e-05	1.33991e-05	4.23952e-05
d3_55	2.31635e-05	1.57189e-05	1.33564e-07	6.81071e-06	1.23956e-06	2.01899e-05	1.57785e-05	6.8228e-06	1.57147e-05	1.68372e-05	6.77179e-06	1.34865e-05	1.35118e-05	3.35341e-05	2.91302e-05	6.85508e-06	1.3529e-05	1.35079e-05	1.57262e-05	1.02018e-05	2.68672e-05	2.01414e-05	2.90812e-05	1.34668e-05	2.68897e-05	4.357e-05	6.82612e-06	1.5726e-05	2.91323e-05	2.91079e-05	3.58366e-05	2.01895e-05	4.91264e-05	4.02202e-05	2.9001e-05	4.69059e-05	4.24645e-05	4.02345e-05	6.03187e-05	6.76928e-06	2.24136e-05	4.01977e-05	2.23423e-05	3.23612e-05	1.5681e-05	1.79212e-05	2.90636e-05	3.79094e-05	5.35537e-05	2.46429e-05	1.56788e-05	1.56852e-05	2.90453e-05	2.68308e-05	2.68149e-05	3.23944e-05	3.35091e-05	2.12603e-05	1.56849e-05	4.68664e-05	3.35359e-05	1.67284e-05	5.13326e-05	3.12574e-05	2.00938e-05	1.34215e-05	1.56448e-05	2.32097e-06	4.0165e-05	4.68339e-05	2.0081e-05	3.5686e-05	1.34182e-05	2.90029e-05	1.56562e-05	2.2292e-05	2.23412e-05	2.67575e-05	8.95443e-06	2.67598e-05	6.71515e-06	2.01006e-05	5.80198e-05
d3_56	2.74716e-05	6.80074e-06	6.80291e-06	6.82619e-06	2.46198e-05	6.79168e-06	1.09794e-07	1.7968e-05	2.6891e-05	2.01679e-05	6.82868e-06	1.11819e-07	1.57363e-05	4.46707e-05	9.04658e-06	2.3258e-06	2.24238e-05	6.02646e-05	3.57846e-05	1.6723e-07	2.9067e-05	1.34448e-05	4.46871e-05	6.79671e-06	4.46747e-05	3.1322e-05	2.24586e-05	1.34398e-05	1.79355e-05	3.68622e-05	3.1299e-05	2.01561e-05	3.24519e-05	2.68322e-05	8.96617e-06	3.79663e-05	2.23999e-05	2.01927e-05	9.07371e-06	6.78275e-06	2.90302e-05	4.46534e-05	9.01967e-06	3.57236e-05	2.46386e-05	1.12519e-05	6.80814e-06	2.01527e-05	2.45667e-05	2.90794e-05	7.2477e-05	1.56619e-05	3.35404e-05	2.23513e-05	2.9074e-05	4.2408e-05	2.68705e-05	4.45993e-05	3.34715e-05	2.01162e-05	3.56845e-05	3.56824e-05	2.01167e-05	3.35059e-05	3.34649e-05	3.35228e-05	6.75647e-06	1.34349e-05	2.23271e-05	2.23265e-05	1.56495e-05	5.25095e-08	2.9002e-05	1.56541e-05	2.4554e-05	1.34e-05	2.23334e-05	3.79003e-05	3.56554e-05	2.67566e-05	8.92818e-06	6.70157e-06	4.0155e-05
d3_57	2.30556e-05	2.23729e-05	1.01442e-05	2.01764e-05	6.80129e-06	1.57058e-05	6.84208e-06	1.01771e-05	8.99945e-06	9.0737e-06	6.81744e-06	6.84788e-06	3.57589e-05	2.02333e-05	1.3513e-05	2.01779e-05	2.24071e-05	2.01784e-05	2.6881e-05	2.90492e-05	2.45979e-05	2.01879e-05	2.68726e-05	2.23486e-05	2.90834e-05	2.35044e-05	1.35161e-05	2.35341e-05	4.2438e-05	2.9043e-05	3.57746e-05	2.24334e-05	1.57021e-05	6.83387e-06	2.68185e-05	2.23764e-05	2.23883e-05	4.46752e-05	1.35195e-05	2.01491e-05	4.01782e-05	1.57097e-05	3.79623e-05	4.24199e-05	4.02027e-05	9.16937e-08	2.24234e-05	7.25053e-05	5.80244e-05	2.90517e-05	2.90531e-05	4.46258e-05	2.01333e-05	3.351e-05	2.90479e-05	3.34829e-05	2.68104e-05	1.34101e-05	3.34941e-05	1.5631e-05	4.68292e-05	2.90188e-05	3.56841e-05	2.01523e-05	2.00822e-05	2.90324e-05	2.90214e-05	2.01437e-05	4.01307e-05	2.23634e-05	1.56236e-05	1.34023e-05	2.3466e-05	6.70289e-06	4.12723e-05	2.90036e-05	2.89859e-05	3.12251e-05	2.67686e-05	2.00941e-05	2.00565e-05	2.00527e-05	4.45797e-05
d3_58	2.74892e-05	9.65691e-08	6.83652e-06	1.3468e-05	6.77735e-06	1.35318e-05	6.83544e-06	2.57803e-05	2.23965e-05	2.24263e-05	1.79281e-05	3.13098e-05	1.34521e-05	2.24052e-05	1.56867e-05	4.47393e-05	9.01614e-06	1.43552e-07	2.24512e-05	6.81728e-06	2.23958e-05	1.57132e-05	9.0158e-06	2.23881e-05	1.13069e-05	2.91046e-05	2.90834e-05	2.01968e-05	2.46321e-05	3.79763e-05	2.46516e-05	3.57986e-05	2.12658e-05	4.02263e-05	3.13586e-05	4.24356e-05	2.68724e-05	6.25272e-05	2.46418e-05	2.68523e-05	2.90163e-05	2.23987e-05	4.24518e-05	1.34222e-05	1.57303e-05	3.13119e-05	2.23972e-05	1.56361e-05	2.90959e-05	4.23962e-05	2.57308e-05	2.90617e-05	2.90577e-05	2.23986e-05	1.5654e-05	5.12646e-05	6.02408e-05	2.68304e-05	2.01099e-05	4.23864e-05	4.90556e-05	2.01061e-05	3.56884e-05	4.24187e-05	3.57255e-05	1.34475e-05	2.00812e-05	2.01421e-05	3.12334e-05	3.35058e-05	1.34106e-05	1.3409e-05	1.3396e-05	2.01085e-05	2.23351e-05	2.2291e-05	2.74111e-08	6.75287e-06	2.97314e-08	2.67599e-05	6.71238e-06	1.33835e-05	5.35261e-05
d3_59	7.4774e-06	1.36524e-07	1.64567e-07	9.0499e-06	1.57318e-05	2.016e-05	2.01724e-05	8.5188e-08	2.35621e-06	6.82655e-06	4.24776e-05	2.91318e-05	4.46762e-05	3.46441e-05	2.90935e-05	6.81981e-06	2.68454e-05	9.00009e-06	6.47088e-05	9.03203e-06	1.35026e-05	3.13421e-05	2.45998e-05	2.01763e-05	2.24054e-05	4.01557e-05	1.79799e-05	2.68725e-05	2.9106e-05	2.90683e-05	2.68426e-05	2.68773e-05	5.13423e-05	1.34689e-05	2.23502e-05	3.35179e-05	2.24167e-05	1.34598e-05	1.56977e-05	3.57216e-05	1.79777e-05	2.90461e-05	1.35395e-05	2.24054e-05	1.34938e-05	3.35141e-05	2.91116e-05	2.01536e-05	3.13052e-05	3.34957e-05	4.68782e-05	5.13278e-05	2.90833e-05	3.90737e-05	1.34661e-05	3.58101e-05	1.33996e-05	5.79679e-05	4.24161e-05	1.56658e-05	4.91142e-05	2.90309e-05	2.68275e-05	3.3464e-05	2.45727e-05	6.68832e-05	3.56965e-05	2.23096e-05	2.00923e-05	3.34884e-05	2.01124e-05	2.01213e-05	6.72574e-06	6.73639e-06	3.1244e-05	4.01461e-05	1.33967e-05	4.01235e-05	1.56185e-05	2.00896e-05	3.58799e-08	6.70207e-06	5.07406e-08
