	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30807e-05	6.44112e-06	1.90631e-05	1.27566e-05	6.46887e-06	1.48556e-05	1.2747e-05	2.28966e-06	6.44901e-06	8.61045e-06	1.9034e-05	1.9009e-05	1.90314e-05	2.24831e-06	4.20678e-05	6.4155e-06	2.74432e-05	8.50228e-06	2.32524e-05	8.62394e-06	6.46784e-06	6.48085e-06	3.79221e-05	4.62126e-05	2.1084e-05	2.52951e-05	8.61034e-06	3.15509e-05	1.90324e-05	1.48171e-05	1.48145e-05	8.5044e-06	1.9033e-05	1.28012e-05	8.55317e-06	3.37479e-05	3.57727e-05	1.57591e-07	1.90356e-05	1.91373e-05	2.73682e-05	2.31964e-05	4.83627e-05	2.95543e-05	2.12122e-05	2.74411e-05	4.63209e-05	1.48681e-05	2.73293e-05	5.88021e-05	6.39693e-06	3.57764e-05	1.89267e-05	2.84282e-05	3.57699e-05	1.47906e-05	1.89819e-05	3.79072e-05	1.46967e-05	3.79342e-05	2.73108e-05	6.34574e-06	1.27186e-05	1.89946e-05	2.24854e-06	2.31376e-05	2.31631e-05	3.14862e-05	3.35862e-05	2.72902e-05	2.52256e-05	3.35946e-05	1.26109e-05	6.35467e-06	2.51567e-05	1.2593e-05	1.26232e-05	3.88213e-05	2.20716e-05	1.89223e-05	8.41987e-06	2.51479e-05	1.88911e-05
d3_41	1.6201e-05	2.1143e-05	1.27608e-05	1.90612e-05	2.74599e-05	6.42609e-06	2.11694e-05	5.47054e-05	6.54363e-06	1.27141e-05	2.74349e-05	1.9064e-05	1.48655e-05	3.79735e-05	1.49528e-05	2.952e-05	2.2529e-06	2.74135e-05	2.74689e-05	1.48206e-05	4.21075e-05	3.7829e-05	2.74621e-05	6.47503e-06	2.04372e-07	6.08741e-05	2.24889e-06	3.16415e-05	4.22057e-05	3.47053e-05	2.94965e-05	2.74093e-05	6.43877e-06	3.3749e-05	2.10958e-05	4.41504e-05	8.58168e-06	1.69762e-05	5.25508e-05	3.78344e-05	2.95072e-05	9.64868e-05	1.8996e-05	3.15599e-05	1.90197e-05	3.37438e-05	3.58062e-05	5.46124e-05	3.67809e-05	3.14973e-05	3.99755e-05	6.42167e-06	4.61641e-05	1.47611e-05	2.73002e-05	3.67476e-05	1.48174e-05	6.40544e-06	2.10606e-05	3.57703e-05	6.36817e-06	2.94183e-05	2.52103e-05	2.83614e-05	1.89028e-05	1.89533e-05	2.09868e-05	1.90011e-05	2.51945e-05	1.26354e-05	2.09585e-05	6.34036e-06	1.68048e-05	3.36244e-05	7.68901e-08	9.01518e-08	5.44569e-08	1.25941e-05	2.10077e-05	6.31505e-06	1.88946e-05	2.51481e-05	2.94063e-05
d3_42	2.23408e-05	1.28332e-07	1.70216e-05	6.49296e-06	2.11442e-05	1.48319e-05	8.63102e-06	4.4181e-05	3.79004e-05	1.27546e-05	1.48642e-05	8.54849e-06	2.32394e-05	1.27338e-05	1.28177e-05	1.90198e-05	2.32425e-05	2.32497e-05	2.94731e-05	2.27008e-06	3.27294e-05	2.75213e-05	2.29328e-06	2.74218e-05	3.36614e-05	2.53799e-05	3.15456e-05	2.74726e-05	6.45542e-06	2.11034e-05	1.48049e-05	1.26897e-05	6.93054e-05	1.75756e-07	5.04392e-05	4.63573e-05	3.36349e-05	1.48535e-05	3.16007e-05	1.51541e-07	3.3667e-05	2.52628e-05	1.59284e-05	2.73911e-05	1.27306e-05	4.09811e-05	3.99201e-05	1.2721e-05	4.20158e-05	7.14117e-05	1.06747e-07	3.57485e-05	2.73629e-05	1.47961e-05	2.11382e-05	4.83469e-05	8.45133e-06	5.24266e-05	4.19434e-05	2.73887e-05	1.4731e-05	2.52038e-05	4.82969e-05	1.26593e-05	2.21055e-05	5.03368e-05	2.10659e-05	2.73705e-05	3.78062e-05	2.93759e-05	2.94325e-05	3.15684e-05	1.27068e-05	2.315e-05	1.46897e-05	1.47092e-05	8.39368e-06	8.43695e-06	2.73169e-05	2.10098e-05	1.26127e-05	2.72767e-05	8.48525e-06
d3_43	1.38247e-05	1.29828e-07	1.69236e-07	2.11051e-05	6.50492e-06	2.95639e-05	1.49352e-05	1.69728e-05	2.11224e-05	2.11441e-05	6.43223e-06	6.50912e-06	2.32638e-05	2.53542e-05	4.83346e-05	1.48059e-05	1.90356e-05	1.48261e-05	2.53483e-05	1.90969e-05	3.15706e-05	6.44206e-06	1.69047e-05	1.26988e-05	1.27714e-05	2.31889e-05	2.11642e-05	6.47896e-06	6.45917e-06	1.47554e-05	2.94867e-05	2.74083e-05	2.32923e-05	3.57782e-05	2.26183e-06	3.16189e-05	2.1134e-05	2.53742e-05	2.54068e-05	3.77951e-05	4.20474e-05	2.32654e-05	2.94905e-05	1.90018e-05	3.36529e-05	1.90256e-05	6.50797e-05	1.90231e-05	2.52773e-05	2.73541e-05	1.48259e-05	2.9495e-05	5.25043e-05	1.89563e-05	3.1575e-05	1.90024e-05	3.36275e-05	2.52739e-05	2.93775e-05	3.14996e-05	1.47102e-05	2.72879e-05	2.94342e-05	1.47368e-05	1.26718e-05	1.89006e-05	1.89223e-05	2.09894e-05	2.30917e-05	1.26598e-05	2.52108e-05	6.34577e-06	1.26448e-05	2.73134e-05	1.68755e-05	2.93375e-05	1.25981e-05	2.15737e-06	2.09615e-05	1.57289e-05	2.30782e-05	6.30248e-06	1.89236e-05
d3_44	1.13306e-06	6.48268e-06	2.53001e-05	2.30109e-06	2.74338e-05	1.48013e-05	1.27584e-05	2.73839e-05	5.46194e-05	8.57e-06	1.81606e-07	2.11366e-05	6.48998e-06	1.48501e-05	3.1611e-05	1.69906e-05	1.69109e-05	2.12335e-05	8.59599e-06	1.0642e-05	2.53604e-05	4.83796e-05	3.36493e-05	8.50875e-06	1.27514e-05	1.89736e-05	1.48166e-05	3.5732e-05	2.52903e-05	2.20622e-06	2.73873e-05	2.74577e-05	2.31457e-05	3.36704e-05	3.78281e-05	2.94518e-05	3.78725e-05	3.3655e-05	3.36204e-05	6.29604e-05	2.31802e-05	2.94491e-05	1.90317e-05	1.89843e-05	2.31785e-05	8.49254e-06	1.47838e-05	3.56975e-05	3.15719e-05	5.24574e-05	1.47436e-05	6.37071e-06	1.47669e-05	2.31719e-05	1.26343e-05	2.10893e-05	4.62276e-05	2.10309e-05	5.67192e-05	1.26728e-05	3.15666e-05	2.73398e-05	8.43843e-06	1.69091e-05	1.89237e-05	1.47109e-05	6.41371e-06	2.51365e-05	3.36278e-05	3.99025e-05	2.94917e-05	1.68159e-05	2.41431e-05	3.35904e-05	2.10673e-05	1.26177e-05	2.73203e-05	1.26019e-05	1.25732e-05	1.47526e-05	2.09673e-05	1.47118e-05	4.4044e-05
d3_45	2.21028e-05	8.58889e-06	2.26603e-06	1.06946e-05	2.11662e-05	2.74054e-05	1.91198e-05	8.56815e-06	6.50638e-06	9.57011e-06	6.53562e-06	1.89789e-05	2.11109e-05	2.11523e-05	3.04787e-05	1.69529e-05	1.9001e-05	2.31919e-06	6.45035e-06	1.26967e-05	1.48115e-05	6.36892e-06	2.74055e-05	3.79304e-05	1.49033e-05	2.73865e-05	1.26517e-05	2.63782e-05	4.6337e-05	1.2807e-05	1.25996e-07	2.74077e-05	2.54289e-05	2.95124e-05	2.74871e-05	3.8021e-05	2.41768e-05	4.82315e-05	4.20376e-05	1.27315e-05	4.41414e-05	5.2536e-05	5.46483e-05	5.88222e-05	1.48023e-05	2.73471e-05	2.5318e-05	2.93652e-05	2.73621e-05	1.47765e-05	8.55847e-06	2.21089e-05	2.63188e-05	2.53382e-05	3.15179e-05	2.52524e-05	3.36814e-05	2.10275e-05	1.27403e-05	1.27109e-05	1.57889e-05	5.04571e-05	1.4761e-05	2.93892e-05	1.89567e-05	6.36247e-06	1.26433e-05	1.47442e-05	1.47481e-05	2.73436e-05	2.73072e-05	2.30875e-05	1.89202e-05	2.20993e-05	1.89147e-05	1.8992e-05	1.262e-05	2.73336e-05	1.89056e-05	1.26603e-05	2.60947e-08	2.096e-05	1.90105e-05
d3_46	4.51027e-05	1.27223e-05	6.43696e-06	1.6059e-07	2.52673e-05	7.57624e-06	1.06528e-05	2.73896e-05	1.4805e-05	1.90645e-05	6.41324e-06	2.11117e-05	6.43625e-06	6.39046e-06	1.48235e-05	1.49081e-05	6.45974e-06	1.27159e-05	3.37399e-05	8.55802e-06	6.4298e-06	3.58447e-05	6.4541e-06	6.43727e-06	6.4663e-06	4.83923e-05	5.25715e-05	6.4659e-06	5.64148e-05	3.77797e-05	1.2732e-05	2.94771e-05	3.37027e-05	2.73682e-05	3.05536e-05	3.36618e-05	3.79172e-05	4.93608e-05	1.27464e-05	2.53088e-05	4.83487e-05	2.84727e-05	3.574e-05	1.69881e-05	6.41094e-06	3.36635e-05	2.84138e-05	2.83889e-05	3.04962e-05	6.41882e-06	4.41416e-05	3.15745e-05	3.37523e-05	3.37351e-05	1.48014e-05	3.98958e-05	2.95174e-05	1.90288e-05	2.53879e-05	3.78865e-05	1.26617e-05	2.52474e-05	2.1021e-05	9.54599e-06	1.26207e-05	1.26898e-05	3.14997e-05	8.43892e-06	1.78573e-05	4.51187e-05	5.24863e-05	1.89331e-05	1.90038e-05	1.26057e-05	3.35383e-05	2.72615e-05	6.33002e-06	2.09414e-05	1.88715e-05	6.35189e-06	3.34102e-08	1.26287e-05	1.89636e-05
d3_47	3.6788e-05	1.24168e-07	1.49299e-05	6.44604e-06	1.56454e-07	1.70655e-07	6.51111e-06	5.4149e-06	1.90467e-05	2.53614e-05	2.53017e-05	1.69752e-05	1.48063e-05	1.48644e-05	1.27159e-05	1.27538e-05	1.47893e-05	3.79566e-05	2.84518e-05	2.11268e-05	2.53368e-05	2.53926e-05	8.48936e-06	3.58364e-05	2.12018e-05	3.36893e-05	1.47615e-05	4.40877e-05	4.42613e-05	2.52671e-05	2.53059e-05	2.73866e-05	1.80007e-05	8.58574e-06	3.78036e-05	3.78586e-05	8.5239e-06	2.52952e-05	5.36175e-05	2.7395e-05	3.57364e-05	1.90472e-05	1.47932e-05	3.79268e-05	2.9467e-05	5.05269e-05	2.95293e-05	4.41638e-05	1.26973e-05	1.89735e-05	4.40992e-05	5.35992e-05	2.20794e-05	1.48389e-05	1.69009e-05	6.40146e-05	2.8401e-05	2.11088e-05	2.10792e-05	1.2677e-05	1.47632e-05	2.73323e-05	2.94846e-05	2.32898e-05	6.39056e-06	6.34873e-06	4.19655e-05	2.52587e-05	2.72818e-05	6.71938e-05	1.26309e-05	1.46961e-05	2.51404e-05	2.73085e-05	8.48722e-06	3.56354e-05	1.26013e-05	2.72782e-05	6.31916e-06	2.79832e-08	3.22906e-08	6.3081e-06	3.7863e-05
d3_48	1.57241e-05	8.57598e-06	1.65517e-07	1.90127e-05	1.62717e-07	2.5391e-05	1.58196e-07	1.48896e-05	1.27025e-05	1.27319e-05	2.53102e-05	2.21376e-05	1.27398e-05	6.44711e-06	1.27308e-05	2.33152e-05	3.05571e-05	8.53969e-06	2.11238e-05	2.53673e-05	1.60477e-07	8.53906e-06	1.2745e-05	3.16034e-05	2.54183e-05	2.73211e-05	1.91237e-05	2.52763e-05	1.90319e-05	2.63604e-05	8.63094e-06	1.69113e-05	8.52067e-06	4.42346e-05	2.42891e-05	1.26448e-05	1.48268e-05	3.15194e-05	1.16951e-05	2.10863e-05	5.36026e-05	1.27297e-05	4.83672e-05	3.15043e-05	3.99177e-05	2.93992e-05	1.89466e-05	1.48723e-05	2.63257e-05	2.95296e-05	3.99148e-05	2.95346e-05	1.8973e-05	1.69363e-05	3.78311e-05	6.18664e-05	4.20393e-05	2.31335e-05	4.40935e-05	2.30914e-05	8.47002e-06	2.94303e-05	2.10155e-05	4.41303e-05	6.56993e-05	1.26807e-05	2.52165e-05	1.89687e-05	1.26421e-05	1.26701e-05	1.26265e-05	2.11026e-05	6.36727e-06	3.77835e-05	3.35991e-05	3.98237e-05	2.3094e-05	1.26202e-05	1.26002e-05	2.11856e-06	1.2611e-05	2.10012e-05	6.50476e-05
d3_49	2.61837e-05	1.90373e-05	8.5033e-06	6.41116e-06	1.27398e-05	2.74799e-05	2.7471e-05	1.141e-07	1.48546e-05	1.3073e-07	5.26044e-05	2.31977e-05	1.47831e-05	2.94947e-05	2.10908e-05	1.68772e-05	3.16345e-05	1.28142e-05	2.28318e-06	2.1132e-05	4.20992e-05	1.69e-05	2.32267e-05	1.21167e-07	4.2043e-05	2.54001e-05	5.04114e-05	4.84164e-05	3.57202e-05	4.20208e-05	4.20832e-05	2.94398e-05	1.6986e-05	2.32175e-05	2.95397e-05	1.2751e-05	5.88234e-05	3.36474e-05	2.9543e-05	8.56196e-06	5.67627e-05	3.36464e-05	2.73707e-05	2.73638e-05	4.82334e-05	5.7837e-05	2.52882e-05	1.47516e-05	1.9055e-05	1.90593e-05	1.26831e-05	2.31377e-05	2.74195e-05	2.10589e-05	2.95207e-05	3.78364e-05	3.56772e-05	1.27306e-05	3.56585e-05	4.82618e-05	1.26172e-05	1.90067e-05	3.15577e-05	3.36319e-05	2.10432e-05	2.52192e-05	2.10638e-05	3.36852e-05	6.4078e-06	2.30979e-05	2.73464e-05	3.78082e-05	3.14724e-05	1.89116e-05	2.93876e-05	2.09736e-05	1.26174e-05	1.26245e-05	1.25778e-05	2.10335e-05	8.44124e-06	2.73071e-05	4.81881e-05
d3_50	2.60976e-05	3.3186e-06	2.10995e-05	1.72587e-07	2.30251e-06	2.34323e-07	1.27795e-05	3.15475e-05	1.90404e-05	1.27356e-05	4.20806e-05	1.27866e-05	3.93824e-06	1.27626e-05	1.48757e-05	3.15858e-05	6.48065e-06	8.57462e-06	2.10947e-05	8.55605e-06	1.89927e-05	3.5746e-05	1.90867e-05	3.58297e-05	4.72706e-05	1.26253e-05	3.36634e-05	5.25569e-05	2.31908e-06	6.4364e-06	1.90474e-05	2.95632e-05	3.99932e-05	1.32252e-07	3.36875e-05	5.04666e-05	4.00351e-05	3.36982e-05	4.6226e-05	2.32245e-05	3.57675e-05	1.68705e-05	3.58101e-05	1.27647e-05	2.73972e-05	3.36886e-05	3.37518e-05	1.902e-05	6.4089e-06	4.40736e-05	1.89189e-05	4.19586e-05	1.48013e-05	1.47833e-05	2.52747e-05	6.35866e-06	1.48996e-05	1.48194e-05	1.47036e-05	6.37414e-06	5.24046e-05	4.19942e-05	2.10416e-05	3.15113e-05	2.09817e-05	2.7322e-05	3.56419e-05	3.56541e-05	8.43768e-06	5.03261e-05	2.22507e-08	2.73514e-05	2.51395e-05	3.36237e-05	1.26973e-05	1.26309e-05	4.99226e-08	1.88663e-05	1.89066e-05	6.31794e-06	1.26355e-05	6.30913e-06	6.314e-06
d3_51	2.40502e-05	6.40981e-06	6.4768e-06	1.48612e-05	6.43607e-06	1.25362e-06	2.59448e-07	6.43294e-06	1.90387e-05	1.26994e-05	1.27249e-05	1.27681e-05	3.15697e-05	1.47857e-05	1.90177e-05	3.16543e-05	1.69056e-05	1.69576e-05	1.27766e-05	3.57915e-05	3.36579e-05	6.40261e-06	2.10735e-05	3.1598e-05	1.90965e-05	2.74977e-05	1.58975e-05	2.11005e-05	4.62618e-05	2.10709e-05	2.10124e-05	3.36795e-05	2.11738e-05	2.53445e-05	2.53381e-05	1.482e-05	2.64262e-05	3.99711e-05	1.48673e-05	4.62438e-05	2.52958e-05	2.94735e-05	3.99073e-05	3.37221e-05	2.73946e-05	2.10805e-05	2.32118e-05	3.57872e-05	4.62514e-05	2.73569e-05	2.11475e-05	2.93912e-05	5.45886e-05	2.10626e-05	3.99161e-05	3.98318e-05	3.15477e-05	8.50736e-06	2.09823e-05	2.72895e-05	1.26628e-05	1.69499e-05	3.99092e-05	5.03583e-05	2.52029e-05	1.89406e-05	6.36695e-06	1.48059e-05	2.0991e-05	6.37481e-06	3.35877e-05	3.35574e-05	2.10095e-05	1.46939e-05	3.77376e-05	1.88749e-05	3.57793e-08	6.2971e-06	2.10035e-05	2.72995e-05	6.30258e-06	6.34535e-06	5.24378e-05
d3_52	3.76434e-05	1.81418e-07	1.69884e-07	2.74293e-05	8.53363e-06	1.27381e-05	1.27978e-05	6.42348e-06	1.90507e-05	1.90575e-05	6.47882e-06	1.47866e-05	1.27262e-05	1.90141e-05	6.38598e-06	6.4681e-06	8.48686e-06	2.11347e-05	2.21773e-05	3.79424e-05	1.90959e-05	4.00326e-05	2.31633e-05	3.78769e-05	2.74602e-05	1.26887e-05	1.06277e-05	1.27857e-05	1.47775e-05	2.32674e-05	2.73795e-05	1.27686e-05	2.5365e-05	1.89519e-05	6.43797e-06	4.20129e-05	2.74481e-05	1.48389e-05	3.36684e-05	2.32186e-05	2.11079e-05	8.55391e-06	1.26907e-05	4.00036e-05	2.1062e-05	4.83001e-05	4.00482e-05	2.95284e-05	3.99707e-05	1.90603e-05	2.74598e-05	1.09869e-07	2.10794e-05	1.89273e-05	2.73676e-05	3.36629e-05	1.48008e-05	4.41351e-05	8.5104e-06	2.73253e-05	2.73341e-05	5.04667e-05	5.87882e-05	1.47424e-05	1.26693e-05	3.78369e-05	6.36835e-06	4.83484e-05	1.47111e-05	2.52081e-05	2.10376e-05	1.68406e-05	2.94079e-05	1.26156e-05	1.2632e-05	3.67383e-05	1.88921e-05	1.89568e-05	1.25845e-05	1.47432e-05	3.63252e-08	1.8908e-05	5.45342e-05
d3_53	7.19684e-06	6.46947e-06	1.69529e-07	1.37746e-07	1.27601e-05	6.43111e-06	1.48296e-05	1.4184e-07	2.94922e-05	2.12366e-05	6.39486e-06	1.68552e-05	2.11322e-05	2.10697e-05	6.51119e-06	2.84962e-05	2.53581e-05	1.89761e-05	4.4163e-05	8.51829e-06	1.06413e-05	1.48495e-05	2.52733e-05	4.4153e-05	2.42486e-05	1.48381e-05	3.36842e-05	4.20593e-05	4.2072e-05	9.58252e-06	8.59992e-06	3.47279e-05	1.90416e-05	4.8294e-05	2.74046e-05	2.11452e-05	1.89411e-05	2.74204e-05	2.11136e-05	2.10674e-05	2.32333e-05	2.52181e-05	1.48296e-05	1.48489e-05	3.56844e-05	2.11466e-05	2.10374e-05	6.94318e-05	2.31889e-05	1.89831e-05	2.10782e-05	1.28295e-05	6.42207e-06	1.22726e-07	1.89542e-05	1.27086e-05	3.57114e-05	2.52239e-05	8.44809e-06	2.31428e-05	2.1047e-05	3.35997e-05	2.94187e-05	2.63083e-05	3.57825e-05	1.58659e-05	2.94054e-05	2.52566e-05	3.56371e-05	4.19984e-05	1.26328e-05	2.1015e-05	1.47519e-05	2.5193e-05	1.89056e-05	5.88241e-08	1.46986e-05	3.14888e-05	1.25964e-05	2.31044e-05	2.51568e-05	6.32475e-06	5.44757e-05
d3_54	2.82483e-05	2.74235e-05	2.11352e-05	2.74418e-05	2.31823e-05	2.22903e-07	1.90038e-05	1.48311e-05	2.11031e-05	2.24819e-06	2.11343e-05	1.91157e-05	1.27458e-05	2.10938e-05	1.48382e-05	1.2748e-05	1.90983e-05	2.12102e-05	8.49031e-06	2.10494e-05	1.89835e-05	1.48497e-05	2.94754e-05	1.79415e-05	2.32027e-06	2.1117e-05	1.27641e-05	3.57862e-05	1.9027e-05	5.77478e-05	5.14761e-05	3.37949e-05	1.273e-05	1.89728e-05	1.6909e-05	1.26772e-05	2.9554e-05	2.11056e-05	2.11231e-05	4.41577e-05	8.50879e-06	8.52239e-06	4.83955e-05	2.84139e-05	2.73442e-05	1.8962e-05	3.57604e-05	3.57481e-05	2.52399e-05	4.82676e-05	3.14957e-05	2.52426e-05	4.21284e-05	2.30781e-05	2.94595e-05	2.72795e-05	1.8976e-05	2.52535e-05	2.94572e-05	3.57429e-05	2.09976e-05	2.31851e-05	3.14901e-05	5.4568e-05	1.47417e-05	1.2675e-05	2.94172e-05	3.241e-06	4.40052e-05	1.26257e-05	1.8954e-05	2.42263e-05	2.10464e-05	1.26211e-05	1.26719e-05	1.47288e-05	2.09833e-05	7.57201e-08	1.46996e-05	6.34731e-06	1.26046e-05	2.93707e-05	6.42872e-06
d3_55	3.02679e-05	1.50886e-07	1.48778e-07	2.1116e-05	1.69756e-05	1.27026e-05	2.10964e-05	2.0305e-07	1.69574e-05	1.27434e-05	3.90249e-05	2.25218e-06	3.15816e-05	6.44373e-06	3.1659e-05	3.15901e-05	4.00041e-05	6.44241e-06	2.10973e-05	2.73773e-05	6.42553e-06	2.74551e-05	4.83234e-05	1.26774e-05	3.589e-05	2.52991e-05	3.57968e-05	2.52952e-05	2.95124e-05	1.80164e-05	5.25135e-05	1.47787e-05	4.42018e-05	2.85205e-05	2.94784e-05	3.48521e-05	3.36544e-05	4.62458e-05	1.69629e-05	3.15979e-05	3.36489e-05	4.19897e-05	3.3639e-05	4.2016e-05	5.25354e-05	3.99506e-05	4.20417e-05	3.57168e-05	6.47004e-06	2.73693e-05	2.7362e-05	4.61721e-05	3.36463e-05	8.47822e-06	7.13919e-05	3.5781e-05	1.26576e-05	2.10405e-05	4.40862e-05	5.24654e-05	2.53604e-05	1.4774e-05	2.11838e-05	8.46172e-06	4.19914e-05	3.56874e-05	2.73154e-05	3.15068e-05	6.34488e-06	2.31471e-05	3.35569e-05	3.36053e-05	3.1515e-05	3.56655e-05	6.86683e-08	6.36671e-06	1.47335e-05	1.89547e-05	6.31992e-06	2.51855e-05	2.73045e-05	6.3201e-06	4.19901e-05
d3_56	1.98455e-05	8.5549e-06	1.18455e-07	2.26952e-06	3.7901e-05	1.84178e-07	4.84029e-05	2.73993e-05	2.73333e-05	2.11474e-05	2.53876e-05	2.2499e-07	2.53612e-05	2.10949e-05	7.08859e-06	1.35836e-07	2.11598e-05	1.69631e-05	2.9493e-05	2.11567e-05	6.45093e-06	3.79551e-05	2.84323e-05	2.52701e-05	1.27172e-05	1.68902e-05	3.15886e-05	2.94708e-05	3.79769e-05	3.36198e-05	2.31482e-05	8.50861e-06	1.27029e-05	2.84162e-05	2.94752e-05	4.31435e-05	1.27083e-05	4.21196e-05	1.37588e-05	5.87282e-05	4.10948e-05	1.49615e-07	3.36325e-05	2.11544e-05	2.10834e-05	2.11057e-05	3.7809e-05	2.53395e-05	1.6935e-05	5.67471e-05	2.52754e-05	2.73322e-05	4.20391e-05	2.52672e-05	3.57154e-05	2.20553e-06	3.16031e-05	2.73175e-05	6.44212e-06	1.88989e-05	1.05729e-05	3.36491e-05	1.90076e-05	3.77742e-05	3.77993e-05	2.1021e-05	3.99201e-05	3.36157e-05	2.51991e-05	3.36105e-05	8.5033e-06	2.52817e-05	1.26554e-05	6.32325e-06	8.50655e-06	6.34726e-08	2.93764e-05	1.89904e-05	4.69409e-08	1.2599e-05	2.72478e-05	5.48733e-08	6.50779e-05
d3_57	1.96423e-05	1.2896e-07	2.27027e-06	2.31715e-05	2.11005e-05	2.52818e-05	1.69133e-05	2.52797e-05	2.53167e-05	1.35874e-07	3.37212e-05	1.27511e-05	1.0647e-05	2.94886e-05	8.5695e-06	1.27208e-05	4.20981e-05	8.53636e-06	1.68805e-05	1.27089e-05	2.74288e-05	2.24046e-06	2.02636e-07	2.74468e-05	1.90884e-05	3.7904e-05	1.68871e-05	1.90749e-05	1.90334e-05	2.32571e-05	4.09987e-05	2.10723e-05	1.70101e-05	6.92248e-05	2.52558e-05	4.41851e-05	1.27652e-05	6.44257e-06	8.54744e-06	1.89741e-05	4.20448e-05	3.58236e-05	4.20496e-05	3.36591e-05	5.04028e-05	3.36808e-05	2.52347e-05	1.16774e-05	2.74405e-05	3.57002e-05	1.48299e-05	4.30782e-05	5.25178e-05	2.73626e-05	3.78354e-05	3.78316e-05	6.42137e-06	2.31383e-05	1.48466e-05	3.7768e-05	4.61726e-05	3.15788e-05	2.94461e-05	2.7323e-05	1.26388e-05	3.36941e-05	4.61538e-05	1.47651e-05	2.11016e-05	3.15401e-05	1.26661e-05	1.2687e-05	2.19024e-06	1.26151e-05	3.14572e-05	2.72517e-05	2.51196e-05	6.31926e-06	2.51787e-05	7.31415e-08	1.05446e-05	1.26029e-05	3.57045e-05
d3_58	1.96263e-05	1.48432e-05	8.54367e-06	1.2295e-07	1.9031e-05	1.9077e-05	1.38368e-05	1.27701e-05	8.54093e-06	1.48761e-05	2.11195e-05	2.33071e-05	1.47916e-05	8.58618e-06	2.25144e-06	1.27657e-05	2.11936e-05	1.48121e-05	3.58021e-05	1.28046e-05	2.75142e-05	3.16502e-05	5.25617e-05	1.37913e-05	1.27411e-05	2.73426e-05	1.69218e-05	1.69416e-05	4.83757e-05	3.37057e-05	2.95063e-05	6.30139e-05	3.06233e-05	5.04756e-05	6.38506e-06	2.31482e-05	1.89899e-05	4.62283e-05	1.69527e-05	1.26868e-05	4.21067e-05	3.99261e-05	2.12313e-05	4.20673e-05	5.6698e-05	1.90027e-05	5.56435e-05	2.52334e-05	1.05856e-05	1.47802e-05	2.94553e-05	2.52517e-05	5.03431e-05	1.27055e-05	2.52083e-05	2.10952e-05	1.89819e-05	2.7347e-05	4.72762e-05	2.10591e-05	2.52319e-05	1.89718e-05	2.52253e-05	6.389e-06	2.52259e-05	2.31555e-05	3.56764e-05	1.26552e-05	1.26981e-05	3.56394e-05	3.67695e-05	6.31547e-06	1.47363e-05	1.4715e-05	1.25999e-05	3.77871e-05	1.26172e-05	1.05561e-05	3.79745e-08	2.73165e-05	2.2039e-05	5.44846e-05	3.77737e-05
d3_59	3.44791e-05	6.4681e-06	1.90317e-05	1.68974e-05	1.48629e-05	2.22291e-07	1.06989e-05	1.48084e-05	8.57472e-06	2.3209e-05	6.43702e-06	2.95091e-05	1.26545e-05	3.57817e-05	6.37005e-06	6.48427e-06	1.06342e-05	3.16364e-05	2.1089e-05	1.27058e-05	2.31462e-05	1.90192e-05	3.79112e-05	1.47947e-05	2.53167e-05	2.94919e-05	1.90006e-05	2.12331e-05	2.10622e-05	4.84312e-05	3.78961e-05	5.04321e-05	1.89881e-05	3.1556e-05	1.91389e-05	6.38879e-06	5.46349e-05	4.6239e-05	3.68911e-05	3.36547e-05	1.56522e-07	4.62312e-05	1.48429e-05	4.62449e-05	2.52601e-05	2.73659e-05	2.9523e-05	1.05647e-05	1.47963e-05	2.73789e-05	2.74177e-05	2.11239e-05	2.1069e-05	3.99841e-05	4.40451e-05	2.52222e-05	2.10485e-05	2.09894e-05	4.2059e-05	2.1048e-05	3.78123e-05	2.53009e-05	5.24323e-05	1.89061e-05	2.73151e-05	9.47251e-06	5.03811e-05	1.47198e-05	4.20079e-05	2.51573e-05	2.10005e-05	1.47521e-05	6.32631e-06	1.26308e-05	1.25935e-05	2.94263e-05	4.82605e-05	1.2626e-05	1.88712e-05	3.15099e-05	2.52079e-05	2.0966e-05	2.93497e-05
