	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.10712e-05	1.63381e-07	8.54316e-06	6.41864e-06	1.27328e-05	1.28661e-05	2.36472e-06	2.33853e-05	6.48665e-06	1.69684e-05	1.90941e-05	6.4163e-06	2.34881e-05	2.54703e-05	1.49236e-05	1.07509e-05	6.65295e-06	2.85631e-05	1.29614e-05	8.66368e-06	3.18301e-05	2.96587e-05	1.28926e-05	2.74549e-05	1.70222e-05	1.90964e-05	2.54536e-05	1.48448e-05	1.7117e-05	2.335e-05	1.49572e-05	2.95172e-05	1.27326e-05	3.38521e-05	3.80392e-05	3.59355e-05	4.21776e-05	2.3323e-05	4.22101e-05	2.37372e-06	1.49745e-05	1.90605e-05	2.12773e-05	3.80637e-05	4.95287e-05	3.59545e-05	1.06222e-05	1.27661e-05	2.94618e-05	8.53615e-06	6.4317e-06	2.75267e-05	2.75329e-05	2.75279e-05	3.16557e-05	1.9003e-05	3.57366e-05	3.38382e-05	7.57132e-06	2.32548e-05	4.01012e-05	3.58469e-05	3.16422e-05	2.53084e-05	3.78835e-05	8.53568e-06	2.52958e-05	8.47312e-06	6.38626e-06	1.27078e-05	2.11162e-05	1.27435e-05	8.55269e-06	1.26249e-05	2.52396e-05	1.26182e-05	6.49597e-06	1.57838e-05	1.26598e-05	6.3622e-06	8.46923e-06	2.10335e-05	3.99466e-05
d3_41	2.47319e-05	2.54089e-07	2.27828e-06	1.54546e-07	1.27393e-05	8.64485e-06	1.27947e-05	2.76552e-07	1.28855e-05	8.61841e-06	1.90668e-05	2.95187e-05	1.32095e-07	1.90623e-05	6.47303e-06	2.95459e-05	9.70155e-06	1.28252e-05	1.92827e-05	1.28421e-05	1.90523e-05	1.93492e-07	2.02604e-07	1.28578e-05	3.06328e-05	1.9821e-07	3.38132e-05	1.91692e-05	3.16514e-05	3.16898e-05	3.18186e-05	6.58228e-06	6.5197e-06	2.76012e-05	1.28062e-05	1.70404e-05	4.02032e-05	2.53725e-05	3.07929e-05	5.06841e-05	1.90928e-05	6.48164e-06	2.96398e-05	4.43099e-05	3.79666e-05	2.54219e-05	3.16664e-05	3.38982e-05	2.95948e-05	1.28291e-05	1.27969e-05	2.12066e-05	2.73537e-05	6.43518e-06	2.33522e-05	1.06422e-07	3.9997e-05	1.91569e-05	2.747e-05	2.54108e-05	2.31737e-05	2.74433e-05	6.41254e-06	1.26659e-05	2.10685e-05	1.27561e-05	5.38016e-05	2.3195e-05	2.33415e-05	1.89863e-05	1.27149e-05	1.26476e-05	2.73862e-05	2.19022e-06	6.4347e-06	3.15098e-05	2.1132e-05	1.89503e-05	6.74994e-08	1.89833e-05	1.26333e-05	6.3156e-06	2.5312e-05
d3_42	3.28591e-05	6.55171e-06	1.28035e-05	8.72828e-06	2.95789e-05	1.90357e-05	1.49669e-05	2.52556e-07	1.70929e-05	6.46337e-06	8.51227e-06	2.53966e-05	1.69787e-05	2.12455e-05	4.22473e-05	6.47244e-06	3.38168e-05	2.54466e-05	1.49281e-05	3.79503e-05	8.70756e-06	3.60014e-05	1.27195e-05	4.85722e-05	3.79135e-05	1.07731e-05	4.00513e-05	4.42768e-05	1.70966e-05	1.5077e-05	1.50539e-05	2.40925e-06	3.17376e-05	1.28023e-05	1.49223e-05	4.85792e-05	1.08124e-05	2.12645e-05	1.28122e-05	3.18009e-05	1.4954e-05	6.51903e-06	4.21703e-05	1.2736e-05	6.53678e-05	1.90347e-05	4.6308e-05	2.75184e-05	2.11235e-05	3.18394e-05	5.05883e-05	3.37067e-05	6.37161e-06	1.48475e-05	1.4773e-05	4.42705e-05	1.48172e-05	1.91406e-05	2.52841e-05	4.01036e-05	8.55796e-06	1.47946e-05	3.37685e-05	4.01287e-05	1.26754e-05	1.90025e-05	1.68754e-05	2.52845e-05	1.26513e-05	1.26841e-05	6.33348e-06	8.51896e-06	1.90179e-05	2.10322e-05	2.52571e-05	6.36492e-06	1.09073e-07	1.22182e-07	1.26151e-05	1.05895e-05	6.38527e-06	8.4574e-06	1.27477e-05
d3_43	7.59352e-06	1.48604e-05	1.48962e-05	6.52547e-06	6.51843e-06	2.64622e-07	8.62337e-06	1.2709e-05	4.22107e-05	6.57295e-06	2.11785e-05	1.90782e-05	4.02378e-05	1.29243e-05	8.64171e-06	1.91028e-05	2.53663e-05	1.70366e-05	1.69476e-05	1.06404e-05	1.70519e-05	3.38015e-05	5.06525e-05	1.48881e-05	1.48487e-05	6.5359e-06	3.60126e-05	1.4819e-05	4.63734e-05	2.44263e-05	3.37966e-05	6.50125e-06	1.69536e-05	3.37532e-05	1.07316e-05	2.54257e-05	1.06972e-05	8.73408e-06	2.32961e-05	1.49203e-05	2.11946e-05	1.89973e-05	2.23277e-06	2.12146e-05	2.32557e-05	3.70418e-05	2.11935e-05	2.1225e-05	1.27672e-05	3.79888e-05	1.90998e-05	2.32691e-05	1.91297e-05	2.74888e-05	2.25601e-06	3.1731e-05	1.48661e-05	3.37553e-05	1.90499e-05	2.73594e-05	1.68705e-05	4.11267e-05	6.47856e-06	2.52951e-05	2.52466e-05	1.44739e-07	6.47585e-06	5.25892e-05	1.84678e-07	1.90539e-05	2.53426e-05	1.26435e-05	3.57825e-05	3.79306e-05	1.59316e-05	6.44113e-06	6.38512e-06	1.26178e-05	9.49905e-06	3.36891e-05	1.05688e-07	6.33459e-06	3.36848e-05
d3_44	2.64109e-05	1.28257e-05	1.28393e-05	2.12399e-05	1.48862e-05	1.27675e-05	1.69648e-05	1.0729e-05	6.52609e-06	2.1273e-05	1.67924e-07	4.00057e-05	2.12663e-05	6.55991e-06	2.32781e-05	1.5025e-05	2.11702e-05	8.79007e-06	8.78449e-06	3.90799e-05	1.91047e-05	2.35305e-06	8.57312e-06	2.13078e-05	1.4941e-05	1.91457e-05	4.02293e-05	1.50168e-05	1.49746e-05	3.17853e-05	6.6077e-06	2.75581e-05	2.11832e-05	6.50906e-06	1.28379e-05	1.27627e-05	3.17691e-05	1.70271e-05	4.645e-05	1.27328e-05	2.74608e-05	2.74767e-05	1.48811e-05	2.74744e-05	1.91326e-05	1.90607e-05	2.96045e-05	2.12789e-05	2.32804e-05	1.90578e-05	3.39199e-05	2.10816e-05	6.09985e-05	2.746e-05	2.18363e-06	1.90293e-05	2.53397e-05	1.4894e-07	1.89962e-05	3.16596e-05	1.89557e-05	1.34008e-07	3.79089e-05	2.52728e-05	1.47386e-05	1.06415e-05	4.00707e-05	3.37476e-05	1.06108e-07	2.74725e-05	2.54254e-05	2.11154e-05	1.00935e-07	2.73631e-05	1.89634e-05	6.41829e-06	1.26379e-05	1.89506e-05	6.39968e-06	3.15362e-05	6.4177e-06	6.3325e-06	3.16011e-05
d3_45	3.69262e-05	6.5831e-06	3.1737e-05	1.28221e-05	9.66839e-06	2.28487e-07	2.54522e-05	1.3016e-05	8.59199e-06	2.12515e-05	1.48265e-05	8.71457e-06	6.5863e-06	6.67909e-06	8.72764e-06	6.53342e-06	1.49313e-05	1.279e-05	4.00938e-05	3.38243e-05	3.59289e-05	1.28819e-05	3.17255e-05	1.70521e-05	3.7988e-05	3.40081e-05	2.54784e-05	3.81548e-05	3.38597e-05	8.59214e-06	2.9675e-05	2.33256e-05	3.79739e-05	1.27266e-05	2.02021e-05	1.48834e-05	2.54796e-05	4.00783e-05	2.96178e-05	2.95568e-05	2.74906e-05	3.16831e-05	3.58272e-05	2.54044e-05	3.80325e-05	4.65316e-05	3.58781e-05	3.58422e-05	2.53952e-05	2.11445e-05	3.59885e-05	2.10984e-05	2.75002e-05	2.53988e-05	1.48792e-05	2.54024e-05	4.00712e-05	2.3027e-06	2.95333e-05	1.27193e-05	1.90183e-05	1.27389e-05	6.44945e-06	3.78975e-05	2.54066e-05	1.47724e-05	3.37333e-05	2.325e-05	2.53204e-05	1.26934e-05	2.94164e-05	2.11092e-05	6.46775e-06	1.91293e-05	1.69669e-05	1.27245e-05	1.06251e-05	2.14904e-06	6.30898e-06	2.22315e-06	7.35408e-08	6.37524e-06	1.90244e-05
d3_46	7.52662e-06	1.4944e-05	2.53982e-05	8.63156e-06	2.75369e-05	3.92455e-07	2.12238e-05	2.19425e-07	2.11185e-05	1.71442e-05	1.70252e-05	1.91676e-05	1.28142e-05	8.66366e-06	6.46082e-06	2.1257e-05	3.59124e-05	2.95946e-05	1.49845e-05	1.70777e-05	1.29153e-05	1.91027e-05	8.62865e-06	1.92255e-05	1.27498e-05	1.27847e-05	6.55492e-06	2.96285e-05	2.34425e-07	2.54943e-05	1.91364e-05	3.59448e-05	2.33398e-05	3.37923e-05	6.53398e-06	4.00693e-05	2.12745e-05	4.22947e-05	1.27747e-05	2.15279e-07	2.1174e-05	3.16397e-05	1.90732e-05	4.0112e-05	2.32677e-05	2.33093e-05	3.80039e-05	2.75662e-05	1.9062e-05	2.9674e-05	4.42025e-05	2.33224e-05	2.96027e-05	8.61566e-06	3.16446e-05	1.48774e-05	2.11328e-05	8.51044e-06	2.54176e-05	5.88079e-05	1.69683e-05	3.80127e-05	4.00111e-05	6.37746e-06	1.69326e-05	2.53172e-05	2.94606e-05	1.9121e-05	3.36518e-05	1.48262e-05	2.9508e-05	1.69225e-05	1.89758e-05	1.90091e-05	6.35181e-06	1.88953e-05	1.26923e-07	1.4691e-05	2.11095e-05	1.26353e-05	1.26148e-05	4.20162e-05	4.51948e-05
d3_47	2.22818e-05	1.28154e-05	1.12762e-07	2.54951e-07	1.49046e-05	1.48969e-05	1.28214e-05	3.17094e-05	1.50711e-05	8.6343e-06	1.84215e-07	1.81266e-05	1.48843e-05	6.58239e-06	1.48729e-05	2.13197e-05	1.91367e-05	8.61157e-06	2.55061e-05	2.03048e-05	2.33834e-05	1.49216e-05	6.55305e-06	6.55208e-06	3.90808e-05	2.12298e-05	3.58082e-05	1.89238e-07	2.12089e-05	1.2802e-05	4.84252e-05	6.52977e-06	1.90991e-05	1.92023e-05	2.75113e-05	1.91509e-05	4.01843e-05	2.75818e-05	1.70498e-05	2.12061e-05	4.01277e-05	4.42599e-05	2.32954e-05	3.17889e-05	4.41655e-05	1.95399e-07	1.90772e-05	2.11669e-05	2.12603e-05	1.27423e-05	1.2701e-05	2.1175e-05	2.31724e-05	2.11229e-05	3.16626e-05	3.79303e-05	1.27227e-05	2.1095e-05	1.27855e-05	1.9122e-05	1.26684e-05	3.16184e-05	1.27485e-05	2.95561e-05	1.38574e-05	2.74044e-05	3.36453e-05	1.69477e-05	3.16851e-05	1.64275e-07	3.16305e-05	2.11225e-05	2.10825e-05	1.23169e-07	2.31234e-05	6.41696e-06	6.33953e-06	4.38715e-08	1.8898e-05	2.73423e-05	1.47785e-05	5.8002e-08	3.79417e-05
d3_48	7.30225e-06	2.02177e-07	2.21841e-07	1.59479e-07	6.48571e-06	2.12001e-05	6.45415e-06	2.2493e-06	6.54973e-06	6.57522e-06	2.12027e-05	1.49563e-05	1.43539e-07	2.96147e-05	1.91066e-05	1.49132e-05	3.59863e-05	1.27755e-05	1.90951e-05	1.26979e-05	1.9056e-05	2.53209e-05	2.12628e-05	3.3875e-05	3.17056e-05	3.06361e-05	8.6482e-06	1.90665e-05	1.49872e-05	8.58449e-06	1.90967e-05	3.37011e-05	2.75788e-05	2.53506e-05	1.90691e-05	2.39081e-06	2.96404e-05	3.59909e-05	3.80554e-05	1.91279e-05	6.62936e-06	4.20539e-05	1.06319e-05	6.49068e-06	3.79939e-05	1.89957e-05	6.10201e-05	3.37819e-05	1.16754e-05	1.91119e-05	4.42101e-05	6.44994e-06	1.90613e-05	3.37389e-05	4.00538e-05	3.58522e-05	4.00775e-05	4.01384e-05	2.74436e-05	4.00526e-05	2.7491e-05	1.27434e-05	2.75249e-05	3.32994e-06	4.00192e-05	1.47835e-05	1.27723e-05	1.91117e-05	2.10452e-05	3.57936e-05	1.09808e-07	1.89573e-05	2.12202e-05	1.89864e-05	6.38996e-06	4.19988e-05	1.26709e-05	1.47802e-05	1.89744e-05	1.47663e-05	6.38108e-06	9.48517e-06	4.21389e-05
d3_49	2.65314e-05	8.55395e-06	2.12214e-05	6.46079e-06	8.5481e-06	1.69811e-05	3.38798e-05	2.33176e-05	2.11488e-05	1.27438e-05	2.50787e-07	2.2654e-07	2.11793e-05	1.05939e-05	1.4915e-05	2.3339e-06	1.48668e-05	1.71456e-05	2.95731e-05	1.27777e-05	1.29427e-05	2.12025e-05	2.75691e-05	2.12402e-05	1.42489e-07	3.07113e-05	2.97372e-05	2.85122e-05	8.6455e-06	6.69973e-06	1.27608e-05	2.11767e-05	3.70526e-05	2.95575e-05	2.12143e-05	2.75378e-05	1.88828e-07	1.4971e-05	8.68277e-06	2.32918e-05	1.91432e-05	3.59607e-05	2.54006e-05	3.6914e-05	2.19119e-07	2.85077e-05	1.48778e-05	2.7403e-05	1.69775e-05	2.75203e-05	4.42132e-05	2.74101e-05	2.74327e-05	2.75189e-05	8.61331e-06	1.4829e-05	1.27391e-05	3.36772e-05	2.12359e-05	2.74442e-05	1.27662e-05	6.34158e-06	4.01064e-05	2.33332e-05	2.31844e-05	6.39575e-06	6.31634e-06	1.272e-05	2.62661e-05	3.57371e-05	2.31004e-05	6.31462e-06	1.47919e-05	3.78575e-05	6.4225e-06	3.16515e-05	3.78097e-05	6.33961e-06	2.73411e-05	2.40993e-05	1.47264e-05	1.26114e-05	1.47471e-05
d3_50	2.004e-05	6.5052e-06	1.79188e-07	1.06518e-05	2.84669e-07	2.1242e-05	1.28288e-05	6.57136e-06	3.39471e-05	1.28046e-05	3.16474e-05	2.11609e-05	6.46436e-06	2.20381e-07	2.13442e-05	1.91815e-05	2.11856e-05	2.11636e-05	2.32541e-06	1.48999e-05	2.53969e-05	1.27063e-05	3.17454e-05	1.68106e-07	1.28461e-05	2.96548e-05	4.21115e-05	2.1248e-05	2.96678e-05	1.92468e-05	1.27979e-05	4.66915e-05	4.00326e-05	2.32711e-05	2.54144e-05	1.28402e-05	6.51936e-06	2.53835e-05	2.55537e-05	8.60099e-06	2.65214e-05	1.28492e-05	1.50152e-05	2.23862e-05	2.95722e-05	2.53581e-05	1.49595e-05	2.11394e-05	6.3303e-05	3.27292e-05	1.90169e-05	3.79012e-05	2.10996e-05	2.96597e-05	3.37502e-05	2.95348e-05	2.54292e-05	4.21827e-05	1.4876e-05	2.12329e-05	1.90043e-05	1.90447e-05	1.48175e-05	2.11663e-05	2.22097e-05	2.74917e-05	1.70541e-05	2.7407e-05	1.90156e-05	6.36283e-06	1.90303e-05	2.74053e-05	2.95209e-05	2.11886e-05	2.72879e-05	6.38264e-06	1.48161e-05	1.26348e-05	6.42863e-06	8.45787e-06	1.90223e-05	8.44836e-06	4.62862e-05
d3_51	3.0308e-05	6.46631e-06	1.28199e-05	6.49198e-06	1.70398e-05	3.8196e-07	1.28764e-05	1.27589e-05	1.29157e-05	6.48515e-06	6.50567e-06	2.76231e-05	2.41623e-06	1.48853e-05	1.49275e-05	4.21546e-05	2.75399e-05	2.74662e-05	2.13648e-05	4.84937e-05	1.70601e-05	1.49343e-05	5.38069e-05	2.96693e-05	1.91057e-05	2.96108e-05	4.43465e-05	1.48768e-05	1.81061e-05	1.28142e-05	4.23337e-05	1.91174e-05	2.76426e-05	4.02016e-05	4.11059e-05	1.90924e-05	2.36418e-06	1.47654e-05	2.11549e-05	1.89993e-05	2.12088e-05	2.95298e-05	6.48815e-06	2.96552e-05	8.56753e-06	2.12384e-05	2.32889e-05	1.28205e-05	1.28091e-05	2.52372e-05	3.59708e-05	1.8997e-05	2.95427e-05	6.46633e-06	1.89732e-05	2.5335e-05	5.25868e-05	2.53123e-05	4.64516e-05	2.64293e-05	1.4839e-05	1.47834e-05	2.53795e-05	2.11223e-05	3.37187e-05	2.20379e-06	1.68786e-05	2.53084e-05	1.27175e-05	2.24914e-06	3.99102e-05	2.52547e-05	5.39595e-06	6.37269e-06	3.15789e-05	2.11792e-05	1.2666e-05	1.89207e-05	8.42963e-06	8.42307e-06	2.52505e-05	3.14553e-08	1.28072e-05
d3_52	9.33731e-06	6.45195e-06	1.57591e-07	1.40391e-07	6.42984e-06	1.18099e-07	1.48474e-05	2.11658e-05	6.59102e-06	6.58984e-06	1.28269e-05	1.49889e-05	6.51653e-06	2.74154e-05	2.53762e-05	6.44598e-06	6.4312e-06	2.53855e-05	2.22704e-05	6.45003e-06	9.70131e-06	6.4502e-06	1.9133e-05	2.13443e-05	6.47179e-06	1.91775e-05	3.39397e-05	8.57333e-06	1.28124e-05	4.2214e-05	1.27645e-05	3.16904e-05	2.5458e-05	2.95715e-05	4.31882e-05	3.81377e-05	3.38503e-05	2.11895e-05	3.80167e-05	2.53859e-05	1.91906e-05	1.90742e-05	3.79358e-05	5.68788e-05	2.11755e-05	4.12016e-05	1.9101e-05	2.11839e-05	3.17051e-05	5.05315e-05	1.48137e-05	2.53451e-05	1.49562e-05	2.75334e-05	4.208e-05	2.74584e-05	3.58134e-05	1.07482e-05	1.27842e-05	1.47928e-05	6.45429e-06	2.73884e-05	8.4883e-06	2.97024e-05	2.53202e-05	2.53554e-05	1.48482e-05	1.26496e-05	6.376e-06	2.73863e-05	1.4709e-05	6.39786e-06	1.26374e-05	1.47664e-05	1.26771e-05	6.3827e-06	1.8965e-05	8.49322e-06	2.10098e-05	8.49443e-06	1.26383e-05	8.40999e-06	4.00536e-05
d3_53	1.6789e-05	7.48527e-06	6.43488e-06	1.28645e-05	2.32654e-05	1.07759e-05	3.79813e-05	1.61293e-07	6.44081e-06	6.5105e-06	1.92447e-05	2.74957e-05	1.90936e-05	1.28288e-05	1.9144e-05	2.24087e-06	8.59468e-06	1.06331e-05	2.32312e-05	3.39723e-05	2.33255e-06	2.32708e-05	3.58898e-05	7.37276e-05	1.48238e-05	1.71048e-05	1.28246e-05	2.95869e-05	1.90682e-05	1.27894e-05	4.42021e-05	2.96355e-05	3.58864e-05	3.17505e-05	2.55289e-05	4.43325e-05	1.07602e-05	1.69888e-05	1.4895e-05	1.69827e-05	1.58321e-05	2.43644e-05	3.38299e-05	4.85573e-05	3.18444e-05	1.9062e-05	2.73295e-07	1.47288e-05	5.05791e-05	1.29297e-05	4.8527e-05	6.43888e-06	2.5268e-05	2.32628e-05	6.10455e-05	2.75256e-05	3.38835e-05	2.95308e-05	2.10887e-05	2.12119e-05	1.90716e-05	1.48737e-05	1.90948e-05	1.27275e-05	3.16486e-05	2.9496e-05	2.53593e-05	2.53232e-05	6.48437e-06	6.43337e-06	1.4788e-05	1.89402e-05	1.476e-05	5.13176e-08	8.48634e-06	2.72956e-05	2.73161e-05	1.47614e-05	8.5176e-06	1.89631e-05	1.90383e-05	2.52893e-05	2.32306e-05
d3_54	1.98461e-05	1.90838e-05	8.68638e-06	1.22764e-07	1.27912e-05	2.75078e-05	6.45906e-06	1.90917e-05	6.46037e-06	8.51396e-06	1.27331e-05	2.3273e-05	1.9086e-05	2.1154e-05	1.71312e-05	1.27272e-05	1.07735e-05	1.48842e-05	2.1141e-05	8.51915e-06	2.13244e-05	2.75284e-05	1.28902e-05	1.28325e-05	6.56584e-06	1.90483e-05	6.5849e-06	2.53997e-05	1.28727e-05	2.7654e-05	2.75707e-05	3.17372e-05	3.16578e-05	1.28472e-05	2.12752e-05	1.27391e-05	4.21635e-05	4.02079e-05	1.49323e-05	1.70271e-05	3.59128e-05	2.32673e-05	2.5452e-05	8.46702e-06	3.70499e-05	1.91305e-05	4.64034e-05	1.90189e-05	1.07252e-05	2.10727e-05	3.15468e-05	2.23722e-05	1.69139e-05	3.5862e-05	3.90634e-05	1.48401e-05	2.11465e-05	2.11681e-05	4.00322e-05	2.33243e-05	1.4969e-05	2.53311e-05	5.04008e-05	4.00972e-05	2.11321e-05	3.79017e-05	2.5317e-05	2.74626e-05	3.05454e-05	2.24794e-07	6.43426e-06	1.26733e-05	1.4772e-05	1.89185e-05	1.6878e-05	1.68462e-05	1.89067e-05	3.15321e-05	8.47885e-06	6.38899e-06	1.48228e-05	1.47906e-05	5.47023e-05
d3_55	3.04044e-05	6.58785e-06	1.90193e-05	9.76181e-06	3.16671e-05	1.48988e-05	2.08848e-07	1.73979e-07	6.57016e-06	1.41602e-07	1.27839e-05	3.79778e-05	8.64731e-06	2.3251e-05	3.58739e-05	2.28784e-06	8.6239e-06	1.27459e-05	1.28475e-05	4.2261e-05	4.63237e-05	6.10663e-05	4.21385e-05	1.59762e-05	8.58559e-06	1.49145e-05	1.48908e-05	2.54289e-05	4.42193e-05	3.38095e-05	6.59598e-06	2.11619e-05	3.18232e-05	1.49555e-05	1.27831e-05	3.69474e-05	2.11614e-05	5.37869e-05	2.32955e-05	1.27525e-05	3.48793e-05	2.5457e-05	4.02148e-05	6.45177e-06	3.38199e-05	2.33324e-05	3.79359e-05	2.53211e-05	2.74584e-05	6.43284e-06	1.48992e-05	1.28082e-05	1.4948e-05	3.5985e-05	1.90092e-05	4.63568e-05	6.39326e-06	1.9034e-05	3.58691e-05	1.26826e-05	3.17102e-05	2.11726e-05	2.11374e-05	3.79718e-05	2.73541e-05	4.42418e-05	1.48394e-05	2.53715e-05	1.89693e-05	6.41951e-06	1.27414e-05	1.90573e-05	7.59276e-06	2.09676e-05	1.89829e-05	2.11143e-05	6.36228e-06	2.11351e-05	2.10736e-05	2.31391e-05	6.32811e-06	2.73968e-05	5.47394e-05
d3_56	7.27784e-06	1.2812e-05	6.48661e-06	2.33997e-05	1.91175e-05	1.28099e-05	1.27768e-05	1.0339e-07	1.49975e-05	2.12245e-05	1.27528e-05	2.2988e-06	8.67074e-06	1.9174e-05	6.41277e-06	6.59246e-06	1.49126e-05	2.33396e-05	3.37056e-05	2.95521e-05	1.2961e-05	1.90745e-05	2.56141e-05	1.90874e-05	2.11855e-05	2.29264e-06	2.85064e-05	2.12171e-05	2.95826e-05	7.54604e-06	1.70432e-05	2.33145e-05	1.49438e-05	2.55221e-05	3.59369e-05	1.27093e-05	2.55117e-05	5.2663e-05	5.48586e-05	1.28952e-05	1.48243e-05	2.74256e-05	2.85124e-05	3.16285e-05	2.52963e-05	3.37399e-05	1.9108e-05	1.27785e-05	2.52648e-05	2.74357e-05	3.17569e-05	1.69306e-05	1.49048e-05	1.28787e-05	2.33186e-05	4.62773e-05	4.84621e-05	1.48221e-05	2.31441e-05	3.38178e-05	3.37258e-05	2.9639e-05	3.16153e-05	2.11297e-05	1.47581e-05	2.10991e-05	8.44972e-06	8.51665e-06	6.36241e-06	1.26914e-05	2.95827e-05	1.90899e-05	6.30704e-06	1.48131e-05	1.26569e-05	1.90024e-05	8.55699e-06	9.48586e-06	1.27217e-05	6.35004e-06	6.33102e-06	4.63901e-08	2.11951e-05
d3_57	4.92848e-05	1.28315e-05	6.38268e-06	1.27691e-05	1.27429e-05	1.48473e-05	1.49613e-05	1.27974e-05	6.47894e-06	3.2748e-05	8.51298e-06	4.21912e-05	1.91475e-05	1.91962e-05	8.63984e-06	1.90999e-05	6.48858e-06	1.69374e-05	6.62266e-06	2.55229e-05	1.2779e-05	1.48621e-05	2.75627e-05	2.95432e-05	1.90119e-05	5.89577e-05	1.03418e-07	1.27145e-05	8.6536e-06	1.69205e-05	4.85985e-05	3.37756e-05	1.49315e-05	2.12735e-05	1.28102e-05	3.37792e-05	1.28272e-05	1.81278e-05	1.28769e-05	2.53809e-05	1.90879e-05	3.60344e-05	3.59792e-05	1.49359e-05	2.53251e-05	2.7429e-05	3.17439e-05	1.91308e-05	1.26574e-05	1.90925e-05	1.06784e-05	6.63777e-06	2.76005e-05	4.84315e-05	3.58258e-05	2.96034e-05	3.16456e-05	2.23312e-05	1.4765e-05	8.48955e-06	6.41878e-06	6.5069e-06	4.00453e-05	6.43332e-06	2.7416e-05	6.41521e-06	6.42277e-06	3.37842e-05	2.9446e-05	3.16513e-05	8.4334e-06	6.44035e-06	3.79656e-05	5.04953e-05	6.39835e-06	6.36122e-06	1.26775e-05	2.11939e-05	3.36265e-05	6.37002e-06	6.36059e-06	1.47704e-05	3.59517e-05
d3_58	2.9348e-05	1.28424e-05	1.90339e-05	6.48927e-06	2.1162e-05	6.5214e-06	2.1317e-05	6.50942e-06	1.49823e-05	2.11944e-05	1.90997e-05	8.55928e-06	2.33849e-05	1.58939e-05	6.52028e-06	6.46437e-06	3.37879e-05	2.12502e-05	2.12712e-05	4e-05	3.59376e-05	6.50358e-06	1.90614e-05	2.0248e-05	1.07403e-05	8.53973e-06	8.71548e-06	2.76669e-05	3.80423e-05	2.2326e-05	1.50164e-05	4.2178e-05	1.6027e-05	3.59621e-05	2.21372e-06	6.31562e-05	1.27467e-05	3.37613e-05	3.38441e-05	4.01189e-05	2.11759e-05	3.79621e-05	3.58276e-05	2.12239e-05	3.5951e-05	1.59286e-05	4.415e-05	3.15865e-05	1.91505e-05	2.11172e-05	1.48314e-05	2.74071e-05	4.00246e-05	1.48526e-05	2.22207e-05	2.75335e-05	1.59344e-05	8.52668e-06	2.42744e-05	2.8443e-05	2.52463e-05	5.90094e-05	1.27832e-05	2.5292e-05	2.32325e-05	2.00802e-05	1.27021e-05	2.73991e-05	2.74069e-05	1.90184e-05	2.7372e-05	6.31054e-06	8.98302e-08	3.57821e-05	1.47895e-05	6.40942e-06	4.2119e-05	1.79326e-05	6.34999e-06	1.89647e-05	1.27569e-05	7.37614e-08	4.01047e-05
d3_59	4.72346e-05	8.62582e-06	1.39265e-07	1.70208e-05	8.55663e-06	8.63724e-06	1.48402e-05	6.48904e-06	2.95723e-05	1.73435e-07	1.48582e-05	8.59799e-06	2.74524e-05	8.58803e-06	1.9119e-05	1.28168e-05	1.90387e-05	8.62674e-06	2.54497e-05	6.4083e-06	2.92647e-07	1.48125e-05	2.4372e-05	1.28903e-05	2.24538e-06	2.95974e-05	1.485e-05	1.4988e-05	1.76045e-07	1.9041e-05	2.32681e-06	1.91178e-05	8.63707e-06	4.22593e-05	3.17783e-05	2.54428e-05	3.16744e-05	2.23149e-05	2.74369e-05	1.54452e-07	3.79898e-05	4.21692e-05	4.63694e-05	2.5348e-05	1.91596e-05	3.16817e-05	1.91675e-05	3.29183e-05	3.17914e-05	1.9155e-05	8.66761e-06	3.37339e-05	5.26142e-05	3.3688e-05	2.73909e-05	2.53631e-05	3.16078e-05	1.05927e-05	2.31803e-05	3.16761e-05	6.51421e-06	3.3703e-05	3.57794e-05	1.27647e-05	2.2329e-06	2.7369e-05	1.27476e-05	2.7378e-05	3.16174e-05	6.35972e-06	1.89623e-05	1.9068e-05	6.47394e-06	8.53295e-06	6.42304e-06	4.41588e-05	1.26601e-05	2.31205e-05	3.14847e-05	6.31383e-06	2.13007e-06	6.38521e-06	2.53195e-05
