	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.08415e-05	7.41554e-06	1.39795e-05	9.35099e-06	1.79605e-06	1.41461e-05	1.6462e-05	7.01547e-06	7.96863e-06	9.5117e-06	1.41294e-05	7.7724e-06	3.83622e-05	7.97922e-06	1.60891e-06	1.60571e-05	3.06504e-05	5.51496e-05	3.18207e-05	2.08557e-05	1.42929e-05	1.33323e-05	1.00528e-05	3.89007e-05	2.10267e-05	9.86193e-06	1.69504e-05	3.56593e-05	3.6589e-05	3.00782e-05	2.29373e-05	1.73482e-05	1.50306e-05	2.7553e-05	2.32956e-05	1.7309e-05	3.44348e-05	3.49988e-05	4.81192e-05	8.26483e-06	2.46182e-05	2.21514e-05	1.4058e-05	2.77107e-05	3.74618e-05	1.63752e-05	2.13751e-05	2.62618e-05	1.54206e-05	2.11767e-05	1.42556e-05	2.5229e-05	4.66165e-05	3.48763e-05	3.44288e-05	7.5126e-06	7.30914e-06	2.31061e-05	5.91944e-07	2.94336e-05	1.40426e-05	1.36894e-05	2.82737e-05	2.09746e-05	4.23485e-05	2.2146e-05	2.05876e-05	2.23262e-05	2.21536e-05	7.12341e-06	6.93645e-06	9.41289e-07	4.17855e-05	1.40291e-05	2.83003e-05	1.67343e-05	3.84859e-07	1.00907e-05	6.7352e-06	1.31043e-05	1.32783e-05	1.9846e-05	3.75376e-05
d3_41	1.8733e-05	1.58609e-05	9.14332e-06	1.58879e-05	1.66641e-05	1.49026e-05	1.02806e-05	1.60671e-05	1.41172e-05	2.31843e-05	1.0071e-05	2.06861e-05	1.87691e-05	9.92844e-07	7.76493e-06	4.37932e-05	4.26012e-05	4.45405e-05	2.75604e-05	3.94273e-05	3.60335e-05	3.66028e-05	1.42837e-05	2.73918e-05	7.7365e-06	1.56337e-06	1.65872e-05	1.46604e-05	2.63588e-05	3.43021e-05	2.1029e-05	2.78398e-05	2.02678e-05	1.71394e-05	2.15508e-05	2.17534e-05	2.17517e-05	2.29516e-05	1.09503e-05	7.91913e-06	8.28979e-06	2.79233e-05	9.21027e-06	1.38964e-05	4.22868e-06	1.00221e-05	1.50356e-05	1.61961e-05	7.94956e-07	3.81937e-05	1.19368e-05	2.271e-05	8.27426e-06	5.33112e-05	1.84924e-05	9.54151e-07	2.04169e-05	2.88823e-05	5.66297e-05	4.27232e-05	2.23321e-05	2.50047e-05	3.56168e-05	2.86897e-05	1.2131e-05	2.55449e-05	3.54338e-05	2.26938e-05	7.6922e-06	1.38577e-05	2.92492e-05	3.27415e-05	1.34586e-05	7.11281e-06	1.54086e-05	1.34739e-05	1.40389e-05	1.36657e-05	1.34662e-05	1.54076e-05	2.02867e-07	1.32788e-05	2.23294e-05
d3_42	3.79539e-05	3.38221e-06	1.39644e-05	1.06215e-06	6.53182e-07	1.4186e-05	2.91851e-05	7.59552e-06	7.40068e-06	2.08705e-05	1.08101e-05	7.77082e-06	2.33777e-05	4.08756e-05	7.57408e-06	3.52682e-06	3.45108e-05	1.44928e-05	1.44761e-05	2.87729e-05	2.71713e-05	4.59166e-05	1.37782e-06	2.9885e-05	1.74579e-05	2.64437e-05	2.14008e-05	2.98635e-05	2.77514e-05	1.9e-05	4.08445e-05	3.14061e-05	2.58097e-05	2.70056e-05	2.68066e-05	1.61959e-05	2.10017e-05	2.90931e-05	2.256e-05	6.27505e-05	8.6541e-06	7.50975e-05	1.67639e-05	1.44348e-05	4.23666e-05	2.34697e-05	2.56113e-05	3.42769e-05	5.29311e-05	2.09697e-05	2.65333e-05	2.34724e-05	2.15619e-05	3.40628e-05	2.40312e-05	2.94454e-05	8.24362e-06	1.63632e-05	3.18841e-05	1.98522e-05	3.63586e-05	3.69256e-05	2.94515e-05	1.39448e-05	1.57965e-05	6.92642e-06	3.77349e-05	2.27027e-05	2.65694e-05	3.27341e-05	3.29903e-05	3.31119e-05	4.41013e-05	2.46365e-05	9.43412e-06	3.11767e-05	2.2144e-05	9.24085e-06	7.12337e-06	3.29169e-05	1.34789e-05	3.31136e-05	2.2879e-05
d3_43	2.45868e-05	7.0685e-06	2.43662e-05	1.55338e-05	7.33637e-06	1.30986e-05	8.97676e-06	1.6416e-05	1.64565e-05	2.02967e-05	1.18381e-05	1.54911e-05	2.00977e-05	1.62274e-05	8.69331e-06	4.63881e-07	2.75953e-05	1.12019e-05	1.02413e-05	2.50912e-05	2.04731e-05	1.88887e-05	2.29365e-05	3.8919e-05	8.12169e-06	3.65879e-05	2.36658e-05	4.50768e-05	3.09878e-05	2.71903e-05	1.44519e-05	2.08146e-05	3.63936e-05	1.8499e-05	4.27701e-05	2.28096e-05	1.44528e-05	1.00331e-05	2.75346e-05	1.67497e-05	3.87144e-05	3.42769e-05	2.29269e-05	3.40952e-05	5.56338e-05	6.39651e-05	4.55544e-05	2.56607e-05	7.69179e-06	3.67521e-05	6.64157e-05	8.05507e-06	1.35202e-06	3.38839e-05	7.67905e-06	1.03549e-05	1.46062e-05	4.0058e-05	1.65321e-05	2.67493e-05	2.29069e-05	1.60002e-05	2.96432e-05	4.0025e-05	9.60543e-06	2.0389e-05	2.23294e-05	1.84731e-05	4.92543e-05	2.50271e-06	3.31263e-05	1.57703e-05	5.884e-05	3.50376e-05	2.23212e-05	3.64637e-05	6.73289e-06	2.00062e-05	2.61927e-05	2.63722e-05	2.65654e-05	2.51165e-06	1.15674e-05
d3_44	1.55093e-05	6.84349e-06	6.52619e-07	7.22171e-06	2.44549e-05	1.16217e-05	2.49111e-05	2.72354e-05	2.10635e-05	4.93561e-05	7.75545e-06	1.87631e-05	3.62735e-05	7.20507e-06	8.3404e-06	1.41139e-05	2.75925e-05	2.75857e-05	2.12188e-05	9.67773e-06	2.27419e-05	1.50476e-05	2.1241e-05	1.38951e-05	1.42915e-05	2.98564e-05	1.37893e-05	2.75531e-05	1.50539e-05	5.7788e-05	3.39005e-05	2.60014e-05	2.96816e-05	3.23335e-05	2.15403e-05	2.33178e-05	1.92706e-05	3.71375e-05	4.88202e-05	2.31233e-05	1.48179e-05	1.86824e-05	2.5048e-05	3.25129e-05	2.31388e-05	6.16325e-05	4.21843e-05	2.30996e-05	2.90943e-05	3.62211e-05	2.48455e-05	2.39918e-05	3.67387e-05	2.36759e-05	2.32637e-05	1.40497e-05	7.50126e-06	4.23452e-05	2.69444e-05	9.62872e-06	3.04353e-05	8.07068e-06	3.52236e-05	7.32025e-06	4.70497e-05	3.54204e-05	2.23236e-05	4.65711e-05	1.38575e-05	9.23439e-06	2.44439e-05	1.3493e-05	1.31242e-05	1.36734e-05	1.30974e-05	6.94258e-06	7.10384e-06	1.42156e-05	2.0029e-05	1.38458e-05	1.96459e-07	1.55921e-05	3.36376e-05
d3_45	2.14549e-05	1.57054e-05	2.01302e-05	7.22214e-06	9.27139e-06	3.45488e-05	1.3766e-05	2.03024e-05	9.50482e-06	2.20571e-05	3.83987e-05	1.44941e-05	7.18325e-06	3.9297e-06	3.27589e-05	9.85067e-06	2.97277e-05	1.14858e-05	2.31493e-05	4.97212e-05	1.6018e-05	2.92999e-05	2.0467e-05	2.7199e-05	2.42968e-05	1.71503e-05	5.54897e-05	2.1816e-05	1.48441e-05	2.21806e-05	2.04346e-05	2.90833e-05	3.50417e-06	3.83188e-05	3.83377e-05	4.20808e-05	8.27392e-06	2.50377e-05	3.37355e-05	1.98468e-05	1.38916e-05	3.4089e-05	2.7547e-05	1.98629e-05	7.52243e-06	2.77313e-05	1.38547e-05	2.96298e-05	2.67659e-05	3.00148e-05	2.2721e-05	4.09898e-05	1.40559e-05	4.27169e-05	2.67702e-05	2.98195e-05	2.0596e-05	1.63559e-05	2.84307e-05	2.83004e-05	4.02291e-05	4.21566e-05	3.54313e-05	3.36748e-05	2.27032e-05	1.40519e-05	2.80566e-05	3.65559e-05	2.92597e-05	9.60996e-07	2.55189e-05	3.5416e-05	6.92211e-06	1.98298e-05	2.67494e-05	1.57749e-05	1.38623e-05	1.27271e-05	1.9453e-05	7.11278e-06	6.73866e-06	2.01897e-05	4.56382e-05
d3_46	9.32525e-06	2.86135e-07	1.6094e-05	1.27215e-06	1.47094e-05	9.70392e-06	1.04139e-06	7.20838e-06	1.03686e-06	9.89236e-06	1.41463e-05	2.25966e-05	3.97374e-05	1.0264e-05	8.15925e-06	1.41124e-05	1.6979e-05	2.6267e-05	1.27528e-05	1.48435e-05	1.97306e-06	2.75942e-05	4.66389e-05	2.4488e-05	2.94893e-05	8.30787e-06	4.52627e-05	2.69847e-05	4.25128e-06	4.66131e-05	3.69839e-05	2.33336e-05	1.04287e-05	1.61908e-05	2.09309e-05	1.60346e-05	2.71638e-05	3.21854e-05	1.09747e-05	2.19411e-05	9.85436e-06	3.0044e-05	3.85065e-05	4.25617e-05	5.16209e-05	4.73552e-05	1.63863e-05	2.96502e-05	1.69105e-05	3.15785e-05	2.04175e-05	2.15288e-05	3.1187e-05	1.42493e-05	8.2421e-06	2.07779e-05	1.0387e-05	2.92643e-05	2.02051e-05	3.80938e-05	5.15737e-05	3.11858e-05	3.57948e-05	1.42334e-05	3.56098e-05	3.33123e-05	1.45421e-05	3.79003e-05	2.21324e-05	3.26453e-06	7.10491e-06	1.31057e-05	2.81232e-05	1.82763e-05	7.10628e-06	2.61779e-05	3.92906e-05	7.49324e-06	4.38919e-05	9.23341e-06	2.27003e-05	1.30981e-05	2.65505e-05
d3_47	1.84784e-05	1.66408e-05	1.06612e-06	8.551e-07	2.98683e-06	2.01121e-05	1.00915e-05	1.43169e-05	7.96238e-06	6.83326e-06	2.22048e-05	1.37485e-05	1.48901e-05	1.5451e-05	7.39586e-06	7.95148e-06	2.10453e-05	6.01724e-06	3.23761e-05	2.56543e-05	2.75798e-05	1.60389e-05	5.1081e-05	1.06052e-05	1.98921e-05	1.10949e-05	1.52008e-05	8.50439e-06	3.39155e-05	2.58218e-05	4.06555e-05	5.19922e-05	5.32492e-05	4.35503e-05	1.0024e-05	4.25755e-05	1.46392e-05	1.69309e-05	4.08187e-05	1.28901e-05	1.04137e-05	7.87788e-06	2.11542e-05	2.27225e-05	8.24416e-06	1.67638e-05	1.42344e-05	3.00148e-05	1.36944e-05	7.70821e-06	2.11614e-05	2.8715e-05	2.19794e-05	4.48476e-05	2.25357e-05	2.0755e-05	2.23387e-05	2.75053e-05	3.59963e-05	1.67112e-05	1.34831e-05	2.21384e-05	2.04135e-05	2.25346e-05	2.92631e-05	2.63741e-05	3.31203e-05	1.86616e-05	1.38459e-05	2.0637e-07	2.96277e-05	1.40417e-05	1.40703e-05	1.59601e-05	1.57924e-05	2.69921e-06	3.96546e-05	2.30795e-05	1.14172e-06	1.38531e-05	3.69142e-07	9.44284e-06	6.64055e-05
d3_48	1.1485e-05	7.80245e-06	3.00695e-06	1.60978e-05	3.30347e-05	7.02501e-06	2.13501e-06	2.06739e-05	1.39835e-05	1.43229e-06	6.92335e-07	6.53716e-07	7.56925e-06	8.25251e-07	1.0237e-05	2.0502e-05	1.52443e-05	2.97091e-05	9.87328e-06	1.01947e-05	2.91192e-05	7.36151e-06	1.58504e-05	3.96438e-05	9.46175e-06	1.05976e-05	1.02456e-05	2.69899e-05	9.47001e-06	2.72655e-05	1.4468e-05	3.41021e-05	1.49886e-05	2.19572e-05	2.33091e-05	2.04164e-05	2.30302e-06	1.42707e-05	2.98697e-05	2.77286e-05	2.7557e-05	2.80982e-05	2.06087e-05	2.96409e-05	1.46281e-05	2.40676e-05	8.27662e-06	3.7953e-05	3.33191e-05	4.46719e-05	4.23832e-05	2.365e-05	4.87166e-05	4.94838e-05	2.69772e-05	2.44463e-05	3.07615e-06	1.7727e-05	9.61158e-06	4.96642e-05	3.65637e-05	7.29782e-06	1.90479e-05	2.88689e-05	6.93024e-06	2.21368e-05	2.90614e-05	1.51616e-05	7.30281e-06	3.34767e-05	3.71626e-05	2.02197e-05	2.1941e-05	3.54252e-05	2.26365e-05	2.02039e-05	2.67478e-05	1.55848e-05	7.49095e-06	6.73717e-06	1.34785e-05	1.19224e-05	1.57724e-05
d3_49	2.38073e-05	2.91803e-05	1.39456e-05	1.71978e-05	8.81922e-07	1.0269e-06	7.04189e-06	7.19246e-06	1.37572e-05	3.8571e-05	1.46767e-05	1.60626e-05	2.77715e-05	2.91127e-05	1.41125e-05	1.71658e-05	1.15137e-05	2.10245e-05	3.41288e-05	3.81897e-05	6.37732e-07	1.76659e-05	1.50417e-05	3.60441e-05	3.00676e-05	1.04214e-05	5.76054e-05	2.00649e-05	1.43551e-05	2.75619e-05	1.62163e-05	3.61942e-05	2.00539e-05	1.46486e-05	2.1169e-05	1.61906e-05	1.38321e-05	3.23771e-05	2.09906e-05	2.60042e-05	4.31327e-05	2.00606e-05	8.07951e-06	2.69655e-05	3.1572e-05	1.19519e-05	3.83221e-05	2.76874e-05	3.50488e-05	1.71142e-05	3.79252e-05	2.78961e-05	3.40561e-05	4.23614e-05	3.54282e-05	1.1622e-06	2.04221e-05	4.52347e-05	2.23427e-05	2.3083e-05	4.02323e-05	1.32042e-06	4.21712e-05	5.18805e-05	2.30786e-05	1.3497e-05	2.75046e-05	3.79309e-05	2.96137e-05	2.67497e-05	1.96454e-05	1.4807e-05	1.59637e-05	9.23094e-06	2.654e-05	2.21376e-05	1.98446e-05	1.36546e-05	6.73035e-06	3.76324e-09	2.02157e-05	2.00129e-05	3.36739e-05
d3_50	1.08391e-05	5.86605e-06	2.03042e-05	1.41331e-05	1.66093e-05	7.40189e-06	1.60492e-05	6.52454e-07	2.10529e-05	6.67335e-07	2.22032e-05	1.62202e-05	5.83614e-06	4.24271e-05	2.02727e-05	1.37292e-05	4.03058e-05	1.48678e-05	2.25709e-05	1.71964e-05	3.89599e-05	1.00819e-05	1.40811e-05	2.69877e-05	8.2706e-06	1.71571e-05	3.60388e-05	1.06274e-05	2.06575e-05	9.82411e-06	9.75826e-07	4.20838e-06	3.23493e-05	2.11729e-05	1.67612e-05	1.8315e-05	8.10626e-06	1.85122e-05	3.4121e-05	2.10077e-05	2.50269e-05	1.50303e-05	2.10122e-05	2.0984e-05	1.90506e-05	2.12162e-05	2.65861e-05	1.15804e-05	2.6792e-05	1.99295e-05	2.1408e-05	4.96623e-05	8.23216e-06	4.09615e-05	3.368e-05	2.07951e-05	7.69555e-06	2.67775e-05	7.51092e-05	2.79258e-05	3.21465e-05	2.27153e-05	5.33219e-05	3.62031e-05	3.31225e-05	1.44432e-05	4.3524e-05	1.56117e-05	2.00259e-05	3.21242e-05	2.67705e-05	1.91429e-05	3.31281e-05	2.48397e-05	7.70122e-06	2.05828e-05	1.54e-05	3.98513e-05	7.1112e-06	3.9397e-06	6.7426e-06	1.29051e-05	4.61975e-05
d3_51	3.44148e-05	3.09019e-05	7.02625e-06	7.22314e-06	1.39705e-05	2.89522e-05	7.20745e-06	9.33182e-06	1.96814e-06	2.29914e-05	1.43181e-05	2.74058e-05	3.00758e-05	2.74162e-05	1.44768e-05	1.41064e-05	2.92468e-05	7.37144e-06	1.66033e-05	2.52464e-05	2.12416e-05	7.71298e-06	8.68867e-06	2.33311e-05	3.02707e-05	3.85313e-05	4.18257e-05	4.35381e-05	4.18254e-05	1.71572e-05	2.75582e-05	3.92958e-05	1.40673e-05	3.17799e-05	3.86993e-05	2.0649e-05	3.29188e-05	7.8869e-06	1.1778e-05	1.51706e-05	8.65352e-06	2.96543e-05	2.63699e-05	2.15623e-05	1.69551e-05	2.23595e-05	1.54139e-05	3.54488e-05	4.48552e-05	2.92805e-05	4.29272e-05	2.30977e-05	5.23904e-05	5.27604e-05	2.38615e-05	3.38877e-05	1.40387e-05	2.03946e-05	4.46652e-05	3.57889e-05	3.07777e-06	1.42478e-05	2.25195e-05	7.31562e-06	2.90453e-05	5.88218e-07	3.63841e-05	7.6943e-06	7.68152e-06	1.38491e-05	2.03883e-05	9.62033e-06	2.67592e-05	1.40305e-05	1.30919e-05	7.6756e-06	4.17834e-05	6.93085e-06	1.59715e-05	7.11108e-06	1.61585e-05	1.34616e-05	5.4847e-05
d3_52	3.66292e-05	9.52242e-06	2.30057e-05	7.41309e-06	1.14485e-05	1.37432e-05	7.58237e-06	1.60549e-05	1.39427e-05	9.906e-06	2.0282e-05	2.23846e-05	1.66037e-05	1.37223e-05	1.662e-05	8.14415e-06	3.8908e-06	7.73649e-06	7.17234e-06	9.4846e-06	2.98737e-05	3.64085e-05	9.6629e-06	3.6064e-05	2.10063e-05	3.44917e-05	1.46723e-05	2.12255e-05	3.40877e-05	5.12384e-05	3.02357e-05	2.38779e-05	4.35068e-05	1.50166e-05	1.42909e-05	2.71543e-05	2.98586e-05	2.92733e-05	3.5026e-05	1.07882e-05	3.3498e-05	1.02181e-05	3.00412e-05	1.33115e-05	3.56374e-05	1.63789e-05	5.77719e-05	4.89113e-05	2.67623e-05	1.79225e-05	2.52493e-05	7.68787e-06	7.88623e-06	6.64184e-05	4.67795e-05	3.40895e-05	2.3286e-05	7.51079e-06	1.2892e-05	3.45697e-06	2.06124e-05	1.65343e-05	2.86865e-05	1.61633e-05	2.36538e-05	2.77117e-05	1.32955e-05	2.07798e-05	2.05787e-05	1.96431e-05	1.59627e-05	1.59637e-05	3.51608e-05	9.62068e-06	9.04392e-06	9.80566e-06	7.10985e-06	1.36601e-05	2.05746e-05	5.70644e-07	1.34723e-05	8.84814e-06	2.05753e-05
d3_53	1.52761e-05	7.21716e-06	4.65526e-07	1.35658e-05	1.43263e-05	1.61381e-06	1.44997e-05	1.6632e-05	1.20346e-05	4.08409e-06	2.06903e-05	9.69802e-06	1.62327e-05	1.52664e-05	1.50712e-05	1.48292e-05	7.37844e-06	2.04519e-05	8.3117e-06	3.14461e-05	1.04478e-05	5.35546e-05	3.81682e-05	3.18034e-05	3.72224e-05	3.29936e-06	3.58378e-05	3.19869e-05	1.52953e-06	4.2404e-05	1.84868e-05	2.17409e-05	2.06082e-05	1.50179e-05	1.91653e-06	3.8735e-06	4.00675e-05	1.67616e-05	2.77144e-05	1.69544e-05	4.25697e-05	4.00489e-05	2.02442e-05	1.6753e-05	1.61019e-05	2.96962e-05	2.73531e-05	1.40701e-05	5.71822e-05	4.63645e-05	4.19944e-05	2.27174e-05	7.67613e-07	2.98102e-05	1.67478e-05	4.11736e-05	2.52063e-05	2.27244e-05	1.04008e-05	2.89009e-05	2.02149e-05	3.42399e-05	2.80689e-05	3.65625e-05	1.61875e-05	3.40903e-05	1.65618e-05	8.75856e-06	3.85541e-07	3.84871e-05	1.42229e-05	4.73352e-05	3.98573e-05	7.11894e-06	2.05766e-05	5.71021e-07	2.26957e-05	8.84709e-06	2.31678e-06	1.40225e-05	7.47917e-06	2.61866e-05	2.99892e-05
d3_54	1.11629e-05	2.03087e-05	1.33847e-05	7.01392e-06	2.27909e-05	1.41499e-05	9.32062e-06	2.00876e-05	6.63579e-07	3.12593e-05	1.41089e-05	2.27763e-05	6.34784e-07	1.31348e-05	1.35559e-05	1.41194e-05	7.1768e-06	9.4942e-06	1.65813e-05	3.56593e-05	1.5655e-05	2.71707e-05	1.63973e-05	8.69311e-06	3.79765e-05	1.4081e-05	4.21914e-05	4.0251e-05	9.65977e-06	3.46612e-05	3.33416e-05	2.98415e-05	1.64135e-05	3.63964e-05	2.79195e-05	3.12163e-05	1.46445e-05	3.60303e-05	1.02109e-05	2.90508e-05	3.04032e-05	1.1549e-06	4.30049e-05	5.36042e-05	5.08525e-05	4.21823e-05	2.54167e-05	2.38467e-05	8.07254e-06	4.21794e-05	1.44152e-05	3.44509e-05	2.94301e-05	1.36879e-05	2.73353e-05	2.15552e-05	1.44239e-05	7.12272e-06	2.94518e-05	2.05376e-05	8.81125e-06	3.09895e-05	7.6918e-06	3.59844e-05	7.13507e-06	1.63569e-05	4.65885e-05	7.55916e-07	3.8538e-07	1.36646e-05	2.86903e-05	1.36769e-06	7.58159e-07	7.4851e-06	2.80613e-05	1.35826e-05	2.17613e-05	2.21197e-05	9.03556e-06	1.40344e-05	4.12106e-05	1.98389e-05	1.61498e-05
d3_55	2.13489e-06	9.1597e-06	7.42312e-06	1.69667e-05	2.31944e-05	9.51626e-06	7.01949e-06	3.1276e-05	1.39377e-05	1.07865e-05	2.26038e-05	9.68731e-06	1.43039e-05	1.62232e-05	2.66163e-05	1.19642e-06	2.89673e-05	7.56716e-06	2.10099e-05	2.56261e-05	1.56702e-05	1.65837e-05	2.70008e-05	2.96937e-05	2.98606e-05	1.48638e-05	7.91178e-06	2.66189e-05	2.92974e-05	9.43027e-06	2.34238e-05	1.355e-06	5.10405e-05	2.31429e-05	4.73551e-05	2.27541e-05	2.96347e-05	1.65721e-05	1.48086e-05	4.23822e-05	1.23268e-05	4.8105e-05	3.7752e-05	1.39709e-05	5.25625e-05	1.42605e-05	1.71557e-06	5.79467e-05	2.76299e-05	2.73475e-05	3.13964e-05	4.13585e-05	2.71573e-05	3.6012e-05	2.34684e-05	2.34691e-05	5.07052e-05	4.44573e-05	2.27198e-05	2.11671e-05	2.02164e-05	2.67678e-05	3.33053e-05	2.1758e-05	3.0027e-05	2.78774e-05	3.10167e-05	2.5497e-05	1.34803e-05	2.03897e-05	5.15848e-05	2.23141e-05	1.9641e-05	5.08292e-05	9.61874e-06	2.67532e-05	2.23426e-05	1.98523e-05	1.34592e-05	1.36662e-05	1.96423e-05	6.36288e-06	2.96266e-05
d3_56	4.41025e-05	1.39457e-05	7.41519e-06	7.95303e-06	8.68186e-07	6.82754e-06	9.86984e-06	9.33588e-06	1.5869e-05	8.42698e-07	9.6898e-06	2.0664e-05	1.62588e-05	8.35315e-06	1.48668e-05	1.66104e-05	1.08137e-05	1.58451e-05	2.72133e-06	1.44993e-05	2.96925e-05	7.72139e-06	1.23273e-05	2.7532e-05	2.58301e-05	1.15977e-05	7.35713e-06	4.29833e-05	1.69547e-05	3.23649e-05	3.83247e-05	4.04373e-05	3.4074e-05	4.20347e-05	2.27332e-05	1.73442e-05	3.44585e-05	3.12041e-05	4.08587e-05	3.56546e-05	8.09478e-06	5.75715e-05	2.17346e-05	3.12098e-05	2.32827e-05	4.44964e-05	4.95676e-05	8.25823e-06	1.44324e-05	3.27087e-05	2.51992e-05	1.52336e-05	2.2526e-05	2.73352e-05	2.98236e-05	5.95007e-05	3.72979e-05	3.19479e-05	2.02185e-05	3.4377e-05	7.48552e-06	2.76948e-05	1.94784e-05	8.62183e-06	4.02348e-05	3.58119e-05	4.19548e-05	1.46005e-05	1.9838e-05	4.48313e-05	1.3865e-05	4.19684e-05	3.56278e-05	2.86865e-05	9.43732e-06	1.61632e-05	1.32758e-05	1.38465e-05	8.86231e-06	1.62817e-05	2.65679e-05	6.7361e-06	4.80714e-05
d3_57	3.52254e-05	1.56897e-05	6.82309e-06	1.8196e-05	2.62419e-07	1.87587e-05	7.39047e-06	7.43427e-06	1.48793e-05	2.24074e-05	1.41608e-05	1.43084e-05	1.4123e-05	6.36614e-07	3.55278e-05	1.00567e-05	2.9132e-05	1.00227e-05	1.58399e-05	2.25912e-05	2.48738e-05	1.44796e-05	1.27531e-05	1.58106e-06	7.93248e-06	1.92999e-05	6.01692e-06	3.5469e-05	1.7947e-05	4.23678e-05	1.44437e-05	2.75466e-05	1.42634e-05	4.17656e-05	7.70031e-05	3.8699e-05	4.77529e-05	3.02141e-05	3.64142e-05	2.77265e-05	2.09849e-05	1.34608e-06	3.81854e-05	3.72998e-05	1.63771e-05	2.23486e-05	2.50386e-05	2.09789e-05	2.92683e-05	2.50313e-05	4.25208e-07	2.32827e-05	2.32755e-05	4.37394e-05	3.42704e-05	1.69722e-06	2.94533e-05	2.69615e-05	2.36876e-05	1.15911e-05	2.90719e-05	1.19232e-05	2.29163e-05	2.67657e-05	1.40478e-05	2.25192e-05	1.61663e-05	1.67285e-05	1.38517e-05	1.49826e-05	4.92758e-05	2.27181e-05	7.67619e-06	1.59597e-05	1.42066e-05	7.47939e-06	1.40369e-05	2.88872e-06	7.11804e-06	2.21353e-05	1.38462e-05	7.09354e-06	4.32856e-05
d3_58	8.82505e-06	8.67551e-07	7.76187e-06	7.41731e-06	1.66347e-05	7.04442e-06	1.45264e-05	1.47039e-05	1.0444e-05	1.3546e-05	1.60466e-05	6.32181e-06	1.52376e-05	1.35312e-05	7.55441e-06	2.93178e-05	1.01011e-06	1.39543e-06	4.72006e-05	7.56735e-06	2.99533e-05	1.65932e-05	1.6216e-05	1.6773e-05	4.02791e-05	4.24049e-05	7.73463e-06	4.20209e-05	1.54747e-06	1.89118e-05	1.17293e-06	3.48741e-05	1.3873e-05	2.75483e-05	2.98549e-05	4.93038e-05	4.10059e-05	3.65789e-05	1.71498e-05	2.80917e-05	7.89976e-06	1.89154e-06	3.62265e-05	3.36943e-05	8.2674e-06	1.6931e-05	2.67731e-05	3.75699e-05	3.49941e-05	3.93748e-05	2.7332e-05	7.8891e-06	3.40623e-05	4.03942e-05	1.65469e-05	5.08282e-05	4.83312e-05	2.04107e-05	3.57972e-05	2.88828e-05	9.4936e-07	2.67655e-05	2.79069e-05	7.72104e-05	1.59901e-05	3.79434e-05	2.92429e-05	1.49717e-05	2.73185e-05	1.42434e-05	3.38885e-05	2.88712e-05	2.04022e-05	1.97012e-05	1.3849e-05	3.50457e-05	2.90547e-05	7.85743e-06	1.32878e-05	2.26795e-05	2.157e-05	9.40492e-07	5.68177e-05
d3_59	2.22832e-05	6.82977e-06	8.15102e-06	1.58526e-05	7.37709e-06	6.83455e-06	1.35485e-05	1.43087e-05	2.57006e-06	8.30401e-07	2.91348e-05	2.50879e-05	1.46785e-05	7.59083e-06	3.30619e-06	1.0261e-05	2.04706e-05	1.67949e-05	2.53697e-05	1.00335e-05	2.35206e-05	1.39701e-06	2.10275e-05	1.58411e-05	1.77045e-05	1.96656e-05	3.46555e-05	5.16262e-05	1.44815e-05	5.79843e-05	1.63851e-05	1.09755e-05	1.84812e-06	3.64024e-05	5.49139e-05	1.83334e-05	9.66366e-06	2.36927e-05	2.56189e-05	7.88846e-06	3.83029e-05	7.61696e-05	2.79111e-05	3.86841e-05	3.19589e-05	1.73388e-05	2.70816e-06	2.17322e-05	4.50569e-05	5.639e-05	2.78999e-05	8.05767e-06	1.61705e-05	5.33181e-05	9.81554e-06	3.98653e-05	6.75599e-05	2.50122e-05	3.2122e-05	3.21233e-05	2.28976e-05	1.61534e-05	7.88507e-06	4.00346e-05	9.80602e-06	3.81171e-05	2.02366e-05	2.19687e-05	5.21823e-05	2.26989e-05	3.08136e-05	3.31175e-05	2.50143e-05	7.87917e-06	5.77011e-07	7.31191e-06	6.93175e-06	3.23537e-05	1.6157e-05	7.48703e-06	2.86819e-05	1.59709e-05	7.5952e-05
