	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.92637e-06	1.27053e-05	1.48405e-05	2.11924e-05	6.4523e-06	2.53372e-05	1.17865e-05	3.57992e-05	1.48783e-05	1.48497e-05	2.74549e-05	1.90148e-05	2.11158e-05	3.36445e-05	1.85839e-07	1.90385e-05	1.90026e-05	2.11366e-05	1.90883e-05	4.41732e-05	6.41258e-06	6.42808e-06	2.30902e-06	3.15807e-05	1.48402e-05	3.15914e-05	6.45394e-06	3.78767e-05	6.30253e-05	1.48543e-05	4.41119e-05	2.94683e-05	2.10815e-05	4.30559e-05	1.48147e-05	1.89981e-05	1.48265e-05	3.15917e-05	2.73949e-05	1.4815e-05	2.63699e-05	3.99733e-05	2.73698e-05	3.78488e-05	3.99203e-05	4.20876e-05	7.52914e-08	2.73557e-05	2.73813e-05	1.89837e-05	4.62328e-05	2.73485e-05	4.20135e-05	6.39903e-06	4.83303e-05	3.15256e-05	1.05564e-05	3.57097e-05	4.50993e-05	6.08721e-05	4.83746e-05	1.47351e-05	3.46918e-05	1.89182e-05	2.11052e-05	1.6836e-05	3.78334e-05	1.26115e-05	1.89402e-05	2.10255e-05	1.89377e-05	3.04338e-05	3.88252e-05	1.26282e-05	1.89201e-05	1.26095e-05	1.47085e-05	6.34128e-06	1.47104e-05	2.17003e-06	1.89206e-05	2.9378e-05	2.73098e-05
d3_41	2.04472e-05	2.11559e-05	2.32408e-05	2.2836e-06	2.74511e-05	1.27883e-05	1.90408e-05	3.16571e-05	8.53698e-06	8.58928e-06	2.11818e-05	1.06389e-05	2.00814e-05	2.73799e-05	8.55749e-06	4.52065e-05	3.78719e-05	2.53386e-05	1.27587e-05	1.27493e-05	2.33001e-05	1.06773e-05	3.99909e-05	2.22275e-05	3.16258e-05	2.11151e-05	2.52969e-05	5.88741e-05	5.89093e-05	1.48085e-05	2.94437e-05	1.6942e-05	4.84247e-05	3.265e-05	1.67322e-07	3.99695e-05	2.52842e-05	3.3729e-05	2.11368e-05	3.78534e-05	2.52791e-05	5.24805e-05	5.04985e-05	1.89357e-05	2.94795e-05	1.27077e-05	2.94621e-05	2.94808e-05	4.83722e-05	2.52658e-05	4.41127e-05	2.11052e-05	5.66486e-05	2.25034e-06	2.73807e-05	4.41597e-05	3.36387e-05	3.15755e-05	5.03793e-05	2.94181e-05	4.61871e-05	2.94112e-05	1.47264e-05	1.89161e-05	2.939e-05	2.73449e-05	1.89229e-05	3.14909e-05	2.94321e-05	3.56783e-05	2.73232e-05	6.35474e-06	1.26644e-05	1.26027e-05	2.72737e-05	1.26256e-05	5.09813e-08	3.35439e-05	1.46874e-05	2.51783e-05	2.09934e-05	1.4721e-05	1.89625e-05
d3_42	4.12243e-05	6.49777e-06	1.76059e-07	6.44281e-06	1.56416e-07	1.90542e-05	1.28701e-07	1.69237e-05	1.90603e-05	6.45488e-06	1.48462e-05	2.95378e-05	4.62575e-05	1.27471e-05	8.54682e-06	1.90129e-05	1.90315e-05	2.32648e-05	2.10622e-05	4.42372e-05	3.37539e-05	1.69052e-05	2.11711e-05	4.20741e-05	2.52979e-05	3.99603e-05	4.21691e-05	2.52757e-05	2.74331e-05	1.90105e-05	2.10673e-05	1.48779e-05	3.37188e-05	4.1045e-05	1.68723e-05	2.73514e-05	6.41723e-06	6.40693e-05	4.0039e-05	3.16103e-05	3.58662e-05	3.78573e-05	1.48899e-05	3.99241e-05	3.15885e-05	1.89849e-05	1.8952e-05	2.52263e-05	2.94909e-05	1.47732e-05	5.041e-05	1.89378e-05	3.15271e-05	2.73058e-05	2.73819e-05	3.57282e-05	3.36158e-05	3.36224e-05	5.46064e-05	2.52685e-05	4.83282e-05	1.89189e-05	6.34724e-06	2.1057e-05	4.09453e-05	2.52007e-05	1.26682e-05	3.04592e-05	2.10018e-05	8.49273e-06	1.47749e-05	1.26404e-05	2.10379e-05	1.05674e-05	5.861e-08	3.77508e-05	2.51822e-05	1.26032e-05	2.30713e-05	2.09807e-05	3.03418e-08	1.94832e-08	2.72744e-05
d3_43	1.38286e-05	8.5561e-06	1.35794e-07	6.44577e-06	1.61449e-07	2.53166e-05	6.47654e-06	1.90205e-05	1.4805e-05	2.32273e-05	5.15213e-05	6.45319e-06	2.74676e-05	2.11559e-05	8.54365e-06	1.89919e-05	1.90436e-05	3.899e-05	2.00868e-05	1.48327e-05	1.89939e-05	2.10966e-05	3.58141e-05	2.52689e-05	2.73641e-05	4.20535e-05	6.46913e-06	1.69321e-05	3.36697e-05	1.89712e-05	1.47932e-05	2.73927e-05	2.73864e-05	2.2131e-05	2.7376e-05	3.36623e-05	2.95109e-05	3.57643e-05	1.48674e-05	2.52691e-05	3.15588e-05	3.9999e-05	1.47656e-05	3.99949e-05	4.62667e-05	4.62575e-05	2.10901e-05	8.51771e-06	3.36459e-05	3.35988e-05	2.73869e-05	4.84118e-05	3.36101e-05	2.1066e-05	4.62452e-05	3.15409e-05	2.52502e-05	2.1118e-05	1.68553e-05	1.89916e-05	3.57121e-05	8.43558e-06	2.1012e-05	3.35917e-05	1.78535e-05	2.09969e-05	2.73197e-05	1.89563e-05	2.73119e-05	3.36525e-05	2.52108e-05	8.44451e-06	2.52334e-05	1.89278e-05	2.17005e-06	1.05321e-05	2.3098e-05	2.72637e-05	2.72614e-05	2.09551e-05	6.31811e-06	1.26213e-05	2.52303e-05
d3_44	6.93629e-05	1.81988e-07	3.47403e-05	6.43941e-06	2.32174e-05	1.69336e-05	1.06584e-05	1.48742e-05	3.58074e-05	2.95287e-05	6.39411e-06	8.57406e-06	8.57494e-06	2.53135e-05	3.16252e-05	2.95422e-05	8.54144e-06	2.94864e-05	2.73756e-05	4.62963e-05	2.52953e-05	3.16841e-05	3.79024e-05	3.37082e-05	5.04754e-05	1.47794e-05	2.84387e-05	1.90307e-05	1.90191e-05	2.7401e-05	2.53308e-05	2.2159e-06	2.73956e-05	2.1123e-05	1.2726e-05	2.10826e-05	8.53783e-06	3.36673e-05	4.41247e-05	3.05376e-05	3.99599e-05	1.48293e-05	2.53479e-05	8.54384e-06	5.04612e-05	3.36875e-05	3.36169e-05	1.68786e-05	1.47943e-05	2.00314e-05	2.9448e-05	1.26603e-05	1.48261e-05	2.31358e-05	6.37509e-06	2.52799e-05	3.15475e-05	3.77952e-05	2.7333e-05	3.67754e-05	1.47551e-05	4.26408e-06	2.73639e-05	1.26648e-05	1.68039e-05	2.19482e-06	2.10442e-05	2.73294e-05	5.03678e-05	1.8907e-05	3.35807e-05	1.26068e-05	3.77491e-05	1.89111e-05	1.26273e-05	1.89216e-05	2.09964e-05	2.72804e-05	3.7764e-05	1.2603e-05	1.46924e-05	8.43211e-06	3.78128e-05
d3_45	3.47445e-05	1.7058e-07	1.71269e-07	2.95278e-05	2.11315e-05	6.48412e-06	1.59289e-05	8.57763e-06	1.28089e-05	6.45741e-06	2.95221e-05	9.61173e-06	1.90704e-05	1.27686e-05	2.00681e-07	6.39642e-06	1.27235e-05	3.79191e-05	1.90033e-05	1.49058e-05	2.1159e-05	4.83577e-05	2.95269e-05	2.95101e-05	3.89392e-05	5.46625e-05	3.57762e-05	2.53244e-05	1.27818e-05	4.6203e-05	2.3145e-05	4.20989e-05	2.32472e-05	1.47714e-05	1.26513e-05	2.73709e-05	4.41003e-05	8.51858e-06	3.15767e-05	9.17376e-08	4.41964e-05	2.52967e-05	4.31061e-05	1.0632e-05	3.15344e-05	2.52899e-05	3.36795e-05	5.25319e-05	3.99208e-05	4.83016e-05	2.73146e-05	4.82842e-05	3.99249e-05	1.27207e-05	3.57482e-05	3.99308e-05	1.27258e-05	3.57751e-05	1.47711e-05	2.52006e-05	1.89426e-05	2.10405e-05	3.78371e-05	4.19907e-05	1.47485e-05	2.10387e-05	1.26818e-05	2.31495e-05	1.26147e-05	4.40855e-05	2.42017e-05	2.09916e-05	1.89272e-05	2.73303e-05	3.98558e-05	2.5195e-05	2.73075e-05	1.0522e-05	6.28783e-06	1.26233e-05	2.09989e-05	6.3029e-06	3.56633e-05
d3_46	2.84045e-05	2.22036e-05	1.7987e-05	2.11277e-05	2.11411e-05	6.43288e-06	1.31255e-07	2.53481e-05	6.43595e-06	6.50854e-06	1.69171e-05	2.94736e-05	3.3691e-05	6.44349e-06	2.74379e-05	6.3914e-06	4.21175e-05	3.37173e-05	1.47903e-05	3.15437e-05	1.2736e-05	1.27543e-05	1.90255e-05	3.37084e-05	2.53117e-05	3.36712e-05	2.7347e-05	2.94732e-05	3.57545e-05	1.48518e-05	4.41846e-05	6.40018e-06	2.741e-05	1.69431e-05	1.27127e-05	1.26539e-05	3.36896e-05	1.42238e-07	2.95021e-05	3.1581e-05	1.26813e-05	1.37713e-05	4.41874e-05	8.54038e-06	2.74018e-05	5.88358e-05	6.19463e-05	2.73129e-05	6.4196e-06	2.11213e-05	1.48212e-05	3.15746e-05	3.158e-05	4.51645e-05	3.9931e-05	2.10539e-05	4.6229e-05	1.89821e-05	5.04348e-05	1.89216e-05	3.36259e-05	1.47445e-05	1.27073e-05	6.32277e-06	1.89835e-05	4.19478e-05	2.10723e-05	1.89478e-05	9.51564e-06	1.47179e-05	1.89337e-05	6.34602e-06	2.09716e-05	2.94042e-05	4.61664e-05	6.32966e-06	1.26188e-05	1.4685e-05	2.30917e-05	6.31462e-06	1.47055e-05	1.46979e-05	5.66427e-05
d3_47	3.67764e-05	2.29288e-07	5.42944e-06	1.90895e-05	1.27365e-05	2.95009e-05	2.3199e-05	2.11404e-05	2.73886e-05	3.57867e-05	6.45888e-06	1.06226e-05	2.11735e-05	1.0655e-05	3.36994e-05	2.7421e-05	2.74157e-05	2.74243e-05	3.3759e-05	2.73958e-05	1.27502e-05	3.47571e-05	2.5273e-05	2.11038e-05	1.06758e-05	1.27283e-05	2.74005e-05	2.11337e-05	1.48337e-05	1.48537e-05	2.52832e-05	8.55608e-06	5.67584e-05	2.11018e-05	4.41975e-05	6.39604e-06	4.41879e-05	1.26949e-05	2.52723e-05	1.90312e-05	2.95021e-05	2.52535e-05	2.10658e-05	2.7379e-05	4.62119e-05	4.20498e-05	6.39947e-06	3.678e-05	1.05621e-05	7.56345e-05	1.26953e-05	2.32e-05	4.20142e-05	4.20038e-05	1.89478e-05	3.57512e-05	3.1487e-05	3.3608e-05	6.71311e-05	1.26573e-05	2.31402e-05	2.5282e-05	5.87774e-05	1.89096e-05	1.26443e-05	2.72884e-05	1.26691e-05	1.47183e-05	2.52543e-05	2.94106e-05	1.47862e-05	3.78185e-05	3.56684e-05	4.2986e-06	3.98586e-05	6.31333e-08	3.14755e-05	1.47094e-05	2.93513e-05	1.26087e-05	6.30726e-06	7.69426e-09	2.31396e-05
d3_48	5.55308e-05	1.79197e-07	1.48243e-05	1.74627e-07	1.27627e-05	2.74194e-05	1.90401e-05	8.59186e-06	3.58062e-05	1.32941e-07	1.48382e-05	1.28789e-07	3.36693e-05	3.58469e-05	1.69743e-05	2.73736e-05	1.89922e-05	1.47953e-05	2.53037e-05	2.74121e-05	2.31651e-05	4.52444e-05	3.37006e-05	3.16338e-05	2.95052e-05	4.00089e-05	2.73821e-05	1.68942e-05	1.27068e-05	3.04804e-05	3.47761e-05	8.53441e-06	1.47844e-05	2.52565e-05	1.90188e-05	3.57743e-05	2.73862e-05	7.34783e-05	3.47525e-05	2.31462e-05	2.52774e-05	4.20432e-05	1.47618e-05	3.15242e-05	2.52783e-05	3.15647e-05	4.41131e-05	2.84082e-05	3.68136e-05	8.51119e-06	2.31514e-05	6.34173e-06	1.89496e-05	2.73615e-05	1.68605e-05	1.90129e-05	4.93938e-05	1.26216e-05	2.73639e-05	2.73305e-05	3.57159e-05	6.34203e-06	6.50669e-05	1.68341e-05	2.52623e-05	1.57606e-05	3.35894e-05	6.32673e-06	2.31328e-05	3.1506e-05	2.73205e-05	3.56678e-05	6.33647e-06	2.72809e-05	8.44512e-06	2.09999e-05	2.94003e-05	6.34285e-06	1.89234e-05	3.74572e-08	3.35754e-05	6.32464e-06	5.04545e-05
d3_49	1.98096e-05	6.42728e-06	1.41993e-07	1.90707e-05	2.95709e-05	6.46327e-06	1.79373e-05	6.4144e-06	6.44881e-06	1.27429e-05	1.3846e-07	6.44279e-06	3.58097e-05	6.42072e-06	1.48629e-05	2.33229e-05	6.42104e-06	2.11304e-05	1.47948e-05	3.05479e-05	1.47789e-05	1.27592e-05	2.52908e-05	2.11429e-05	3.5773e-05	4.10399e-05	2.32652e-05	1.0619e-05	1.27338e-05	3.37588e-05	1.48455e-05	3.15786e-05	6.42241e-06	2.10674e-05	2.74087e-05	2.74028e-05	3.99828e-05	5.24898e-05	3.79014e-05	3.36579e-05	3.78324e-05	2.74379e-05	1.47581e-05	5.46168e-05	6.39418e-06	4.41612e-05	3.36213e-05	2.10996e-05	2.52118e-05	3.57946e-05	3.99489e-05	1.47448e-05	1.06401e-05	1.68588e-05	1.89325e-05	2.83819e-05	2.93812e-05	3.15298e-05	6.35456e-06	3.78063e-05	1.89484e-05	2.52425e-05	3.98819e-05	2.62773e-05	2.73141e-05	2.94342e-05	3.35692e-05	6.08533e-05	2.10339e-05	2.52313e-05	5.98302e-05	2.31108e-05	1.8924e-05	3.99311e-05	6.35999e-06	4.40973e-05	2.10551e-05	2.23218e-08	1.88898e-05	1.26003e-05	1.25779e-05	3.14807e-05	3.98832e-05
d3_50	9.36927e-06	6.52335e-06	6.49423e-06	6.43709e-06	1.69251e-05	1.30117e-07	1.48121e-05	2.32329e-06	2.42688e-05	6.42683e-06	3.3667e-05	6.4729e-06	1.27412e-05	3.1635e-05	3.1569e-05	2.84691e-05	2.52755e-05	2.53018e-05	2.52978e-05	2.95587e-05	6.4312e-06	1.27326e-05	2.11112e-05	1.27114e-05	3.79417e-05	1.90036e-05	4.83748e-05	2.32481e-05	3.7892e-05	2.32318e-05	2.73756e-05	3.57977e-05	2.00317e-05	6.09265e-05	1.89641e-05	2.53203e-05	3.15615e-05	8.5289e-06	1.26711e-05	1.476e-05	6.41095e-06	2.1072e-05	2.94583e-05	3.99608e-05	6.7197e-05	6.32045e-06	2.52487e-05	4.20607e-05	7.55828e-05	2.94869e-05	2.11206e-05	1.48601e-05	2.1097e-05	4.4104e-05	1.89483e-05	1.48185e-05	3.57426e-05	2.7322e-05	4.00075e-05	2.5261e-05	4.8278e-05	3.57269e-05	2.94205e-05	2.94197e-05	1.47197e-05	3.36204e-05	1.89298e-05	2.52063e-05	3.5669e-05	1.26476e-05	2.14728e-06	5.14228e-05	3.35859e-05	2.31655e-05	2.30996e-05	8.42313e-06	2.72568e-05	2.09726e-05	2.51766e-05	1.89187e-05	1.46762e-05	1.25769e-05	2.5252e-05
d3_51	1.56068e-05	6.51334e-06	1.15351e-07	1.40915e-07	1.4137e-07	3.47389e-05	1.27825e-05	3.16031e-05	1.79733e-05	1.90088e-05	1.2646e-07	1.90253e-05	1.27481e-05	4.2077e-05	1.48272e-05	1.27188e-05	2.32194e-05	4.62665e-05	2.73744e-05	1.27281e-05	2.53034e-05	1.7905e-05	1.4794e-05	2.94726e-05	6.45158e-06	4.20819e-05	3.58247e-05	2.73601e-05	2.10818e-05	3.78727e-05	1.68707e-05	2.73735e-05	3.57468e-05	1.90346e-05	2.73954e-05	3.78517e-05	3.36936e-05	2.10304e-05	4.41334e-05	1.68632e-05	3.36564e-05	2.12043e-05	2.10615e-05	2.52117e-05	3.14875e-05	3.99277e-05	2.10831e-05	1.89399e-05	3.1544e-05	1.89492e-05	1.19115e-07	1.2661e-05	1.90011e-05	9.54339e-05	4.20057e-05	5.8754e-05	3.99482e-05	3.99457e-05	4.4122e-05	1.685e-05	3.36563e-05	5.45934e-05	1.26443e-05	6.36289e-06	1.89549e-05	3.7762e-05	1.89417e-05	8.4979e-06	3.57336e-05	1.89649e-05	1.26669e-05	6.31444e-06	3.36224e-05	5.45508e-05	2.10349e-05	3.56897e-05	2.72724e-05	2.13335e-06	2.10207e-05	2.31168e-05	8.45573e-06	1.32779e-09	1.47144e-05
d3_52	2.19223e-05	1.74383e-07	2.32407e-05	1.27771e-05	1.44207e-07	6.41916e-06	6.40941e-06	6.41973e-06	1.90041e-05	1.0666e-05	1.68945e-05	6.39029e-06	8.55288e-06	1.90249e-05	3.37262e-05	1.79811e-05	2.10857e-05	1.90137e-05	3.3679e-05	4.31391e-05	6.44376e-06	4.4161e-05	3.99668e-05	2.32587e-05	1.89839e-05	3.57593e-05	1.26903e-05	3.05444e-05	2.53044e-05	2.73983e-05	4.62732e-05	2.3192e-05	3.99954e-05	3.15339e-05	2.9517e-05	1.2664e-05	2.11279e-05	6.09362e-05	3.99307e-05	2.22316e-05	3.57639e-05	2.31524e-05	3.36577e-05	3.57766e-05	3.78491e-05	3.57652e-05	3.88841e-05	3.36382e-05	2.73867e-05	2.95004e-05	7.03307e-05	6.42513e-06	1.47725e-05	3.15497e-05	3.57438e-05	3.57842e-05	3.37618e-05	5.25164e-05	3.67801e-05	2.52269e-05	1.89793e-05	4.62024e-05	3.36233e-05	3.36216e-05	2.10481e-05	3.7833e-05	2.31205e-05	1.26267e-05	3.36161e-05	6.37659e-06	4.62239e-05	8.39442e-06	1.47445e-05	9.06807e-08	2.09807e-05	1.26268e-05	1.47121e-05	6.31833e-06	2.93627e-05	2.10052e-05	1.89221e-05	4.30215e-05	4.40525e-05
d3_53	3.02719e-05	1.88646e-07	1.43148e-07	1.48605e-05	1.27122e-05	1.89843e-05	6.40683e-06	1.06736e-05	1.48404e-05	6.42635e-06	2.11297e-05	6.42702e-06	1.27284e-05	4.32779e-06	1.4853e-05	2.1141e-05	1.27398e-05	1.27288e-05	6.4454e-06	1.69246e-05	1.48425e-05	1.26984e-05	6.39819e-06	4.21035e-05	1.26525e-05	1.48013e-05	3.99635e-05	1.48741e-05	3.36456e-05	1.27179e-05	2.94789e-05	4.20831e-05	1.89706e-05	6.4021e-06	1.27136e-05	2.31997e-05	1.47798e-05	1.48424e-05	3.367e-05	1.90063e-05	1.27271e-05	2.32105e-05	2.52599e-05	3.36201e-05	2.52745e-05	2.95292e-05	5.25187e-05	1.26975e-05	3.15952e-05	2.42336e-05	4.62503e-05	5.25408e-05	3.78929e-05	2.10402e-05	8.52215e-06	4.1021e-05	4.20069e-05	3.15512e-05	2.52399e-05	3.99067e-05	2.94141e-05	4.41355e-05	2.10158e-05	4.41167e-05	8.48047e-06	1.89397e-05	2.10192e-05	3.57414e-05	3.04473e-05	3.35977e-05	2.10858e-05	6.36246e-06	1.47055e-05	1.68248e-05	1.89053e-05	4.40983e-05	4.40607e-05	1.26354e-05	4.58523e-08	1.46786e-05	6.3383e-06	1.68381e-05	2.53098e-05
d3_54	7.15696e-06	1.4991e-07	6.43031e-06	1.27078e-05	2.74093e-05	9.61698e-08	6.43329e-06	1.27513e-05	4.0015e-05	2.11155e-05	6.41322e-06	1.18846e-07	6.41513e-06	2.5319e-05	2.32561e-05	3.05602e-05	1.90142e-05	1.89939e-05	2.53125e-05	1.90115e-05	1.27162e-05	1.69381e-05	1.26769e-05	3.16004e-05	1.2712e-05	8.49772e-06	1.27014e-05	2.74002e-05	2.64088e-05	2.95292e-05	3.16191e-05	1.48131e-05	1.47882e-05	2.73447e-05	3.36744e-05	1.69477e-05	3.1597e-05	6.92768e-05	3.36276e-05	3.15725e-05	5.87744e-05	5.04623e-05	1.69157e-05	6.09354e-05	5.2569e-05	2.73812e-05	2.73524e-05	2.95022e-05	5.46397e-05	6.29861e-05	2.10514e-05	2.10596e-05	2.73721e-05	1.68655e-05	2.94428e-05	4.19778e-05	3.36522e-05	2.52335e-05	6.42698e-06	1.26752e-05	1.67997e-05	4.41136e-05	7.34516e-05	3.99464e-05	8.42476e-06	5.04055e-05	4.19791e-05	6.33838e-06	3.77865e-05	2.31215e-05	3.47126e-05	2.30997e-05	1.26137e-05	4.7046e-08	3.25275e-05	6.35289e-06	2.93744e-05	8.413e-06	2.94004e-05	6.33655e-06	1.05554e-05	1.2647e-05	1.68781e-05
d3_55	2.17906e-05	8.56195e-06	1.96747e-07	1.43186e-07	1.2411e-07	1.48935e-05	2.95428e-05	3.78822e-05	2.10704e-05	2.52896e-05	2.9524e-05	3.47496e-05	1.27809e-05	8.4574e-06	1.48146e-05	1.90243e-05	2.84429e-05	8.53118e-06	1.26762e-05	2.94799e-05	6.457e-06	1.27302e-05	1.20477e-07	3.36539e-05	3.78765e-05	1.26361e-05	2.10593e-05	2.31941e-05	2.95273e-05	3.15987e-05	8.494e-06	1.48153e-05	1.27401e-05	4.41537e-05	5.04574e-05	1.89744e-05	6.46339e-06	4.62169e-05	3.57086e-05	3.78433e-05	1.27006e-05	2.73338e-05	2.94855e-05	1.27002e-05	4.83419e-05	2.42164e-05	2.52763e-05	4.62397e-05	2.1041e-05	5.76881e-05	2.10631e-05	3.04731e-05	1.89859e-05	2.10314e-05	4.83481e-05	5.77643e-05	2.31502e-05	2.73565e-05	3.15207e-05	3.78099e-05	2.73526e-05	2.31212e-05	1.26141e-05	3.04453e-05	2.73885e-05	2.52975e-05	1.26057e-05	1.89093e-05	2.51979e-05	3.36108e-05	2.51755e-05	1.88903e-05	8.44046e-06	3.35935e-05	8.46623e-06	6.32385e-06	1.26196e-05	1.57612e-05	5.2427e-05	1.26041e-05	3.61621e-08	1.26212e-05	5.24708e-05
d3_56	2.17394e-05	1.48428e-05	2.31816e-05	1.26905e-05	9.81725e-08	7.84238e-08	1.48825e-05	1.89968e-05	2.73763e-05	6.43351e-06	6.49921e-06	1.27185e-05	1.58903e-05	1.48378e-05	8.56435e-06	6.45769e-06	6.42947e-06	9.54334e-06	3.16064e-05	2.10631e-05	1.69584e-05	6.30151e-05	1.89864e-05	2.5304e-05	6.44178e-06	2.3167e-05	1.49217e-05	1.69518e-05	4.83474e-05	3.15847e-05	6.41999e-06	4.72741e-05	2.27162e-06	6.3942e-06	6.40348e-06	2.73595e-05	2.5249e-05	1.90167e-05	1.27048e-05	9.36786e-08	2.10948e-05	2.73699e-05	6.42335e-06	2.52886e-05	4.30787e-05	3.36801e-05	2.10583e-05	3.36575e-05	2.10682e-05	2.74192e-05	5.46284e-05	1.68692e-05	1.58044e-05	3.05732e-05	2.95254e-05	5.24754e-05	3.36862e-05	4.20156e-05	3.25863e-05	3.57297e-05	2.52248e-05	4.62014e-05	4.40625e-05	3.7817e-05	4.09866e-05	1.6823e-05	2.31335e-05	2.62657e-05	2.73707e-05	2.52113e-05	1.89468e-05	6.34331e-06	1.89577e-05	1.47486e-05	8.43866e-06	4.23704e-08	1.26565e-05	6.32218e-06	2.09911e-05	1.26018e-05	1.26264e-05	1.26444e-05	3.36385e-05
d3_57	1.54661e-05	1.2717e-05	1.90427e-05	6.41926e-06	1.27011e-05	6.45082e-06	2.7408e-05	6.4335e-06	6.37601e-06	2.52613e-05	1.89801e-05	4.20747e-05	1.48249e-05	1.90043e-05	1.31175e-07	2.7482e-05	2.84515e-05	6.41712e-06	1.26994e-05	1.48441e-05	1.26913e-05	1.89522e-05	3.78888e-05	1.48076e-05	3.16257e-05	1.17213e-07	1.89946e-05	6.385e-06	3.58035e-05	1.90033e-05	2.73706e-05	2.94437e-05	4.20525e-05	6.47364e-06	3.78776e-05	2.31595e-05	2.52813e-05	3.99747e-05	1.48298e-05	1.47883e-05	3.99029e-05	4.20666e-05	3.15596e-05	3.36802e-05	2.31825e-05	2.53368e-05	4.41531e-05	6.43819e-06	1.47599e-05	2.31744e-05	2.52526e-05	3.57015e-05	3.36564e-05	1.58362e-05	3.36679e-05	2.9453e-05	1.4752e-05	3.15366e-05	2.31347e-05	3.15269e-05	2.09973e-05	4.83176e-05	3.04568e-05	8.44462e-06	3.77996e-05	1.26707e-05	3.776e-05	3.77777e-05	6.36205e-06	1.89371e-05	2.10661e-05	2.73062e-05	8.42995e-06	3.15029e-05	8.44409e-06	8.43846e-06	6.69956e-08	1.26081e-05	3.35842e-05	2.30661e-05	4.00355e-08	6.33478e-06	3.7781e-05
d3_58	4.2676e-05	1.79752e-05	1.55112e-07	2.31527e-05	6.42375e-06	8.48411e-06	2.23704e-06	9.53141e-06	2.1094e-05	1.90249e-05	8.52827e-06	1.27014e-05	2.11619e-05	6.41241e-06	3.57819e-05	2.26748e-06	3.57522e-05	1.47865e-05	3.46739e-05	1.41908e-07	2.84083e-05	2.11464e-05	2.73806e-05	2.94648e-05	3.1568e-05	2.73282e-05	2.00427e-05	2.94972e-05	5.25512e-05	3.1575e-05	3.15731e-05	1.9073e-05	1.4807e-05	1.58636e-05	2.7347e-05	3.36723e-05	2.94765e-05	1.89593e-05	3.58091e-05	6.35215e-06	6.38925e-06	4.62373e-05	5.24956e-05	2.53457e-05	3.7866e-05	2.10623e-05	3.9975e-05	2.94925e-05	1.2731e-05	2.10622e-05	2.10773e-05	3.1574e-05	6.39656e-06	2.31935e-05	2.10542e-05	1.89383e-05	1.47092e-05	6.42402e-06	1.26551e-05	3.88928e-05	8.51124e-06	5.88348e-05	2.52529e-05	3.9887e-05	3.14886e-05	4.19742e-05	8.45688e-06	1.47243e-05	2.72818e-05	4.41282e-05	8.45218e-06	2.72915e-05	4.82567e-05	3.35728e-05	3.36348e-05	4.61665e-05	2.14423e-06	1.89163e-05	3.99001e-05	4.40476e-05	1.89318e-05	2.72799e-08	2.94379e-05
d3_59	1.96561e-05	2.25053e-06	1.09653e-07	1.90305e-05	6.39701e-06	1.20065e-07	1.48621e-05	6.4003e-06	6.42221e-06	6.41653e-06	8.50242e-06	8.5311e-06	6.46055e-06	2.1094e-05	5.46446e-05	5.56573e-05	2.52954e-05	1.27088e-05	6.41306e-06	4.20213e-05	3.78107e-05	2.10707e-05	2.10616e-05	9.24532e-08	6.37412e-06	2.1192e-05	1.84838e-07	2.73738e-05	1.26367e-05	2.95485e-05	1.27443e-05	2.32144e-05	1.47757e-05	1.47815e-05	6.43311e-06	6.19973e-05	1.89921e-05	2.10775e-05	4.41643e-05	3.16264e-05	2.52646e-05	1.2672e-05	2.52816e-05	2.94723e-05	1.9024e-05	4.82973e-05	6.7175e-05	1.4764e-05	2.10605e-05	2.94982e-05	2.10648e-05	6.29132e-05	4.83342e-05	2.10873e-05	2.2099e-06	1.89395e-05	2.52449e-05	1.27589e-05	2.52312e-05	2.94713e-05	3.46838e-05	3.3637e-05	2.10535e-05	2.941e-05	2.94276e-05	3.99031e-05	6.31435e-06	4.41308e-05	1.89106e-05	3.0435e-05	6.33046e-06	4.40397e-05	1.47119e-05	8.90238e-08	6.32524e-06	1.05466e-05	3.35844e-05	3.99332e-08	1.26102e-05	2.72816e-05	6.31031e-06	6.31978e-06	4.19832e-05
