	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.67799e-05	2.96053e-07	6.91072e-07	8.71611e-06	1.94625e-05	1.94385e-05	1.09621e-05	2.37068e-05	2.37693e-06	2.74945e-07	1.52134e-05	1.09455e-05	6.73839e-06	3.43343e-05	6.8482e-06	2.57181e-05	3.4533e-05	1.3525e-05	3.43868e-05	1.50906e-05	5.90752e-07	1.5307e-05	3.53476e-05	2.59424e-05	2.60913e-05	1.95674e-05	1.53044e-05	4.69593e-05	2.58794e-05	5.36171e-05	1.96307e-05	1.30138e-05	4.50949e-05	3.23984e-05	6.68435e-06	1.3021e-05	3.6603e-05	3.24083e-05	2.78241e-05	2.57855e-05	2.80675e-05	4.90252e-05	3.43813e-05	2.82399e-05	2.58414e-05	4.792e-05	1.75488e-05	2.18117e-05	4.06083e-05	1.31624e-05	3.41912e-05	4.07236e-05	1.29391e-05	2.57657e-05	4.48752e-05	5.02335e-05	2.78661e-05	8.8854e-06	1.50293e-05	4.09355e-05	2.79665e-05	1.29267e-05	2.15013e-05	2.58304e-05	1.94415e-05	2.14183e-05	2.31728e-07	1.93382e-05	1.48934e-05	2.14954e-05	6.77512e-06	2.22517e-06	1.49064e-05	1.29799e-05	2.89155e-07	6.42504e-06	1.92071e-05	1.50662e-05	2.1372e-05	2.76172e-05	1.30223e-05	2.77425e-05	1.5256e-05
d3_41	4.40648e-05	6.75684e-06	2.37725e-05	6.81871e-06	1.07955e-05	3.33702e-07	3.41771e-07	6.85035e-06	8.78795e-06	3.02499e-05	2.4919e-06	3.22839e-05	1.52638e-05	1.12537e-05	3.4143e-05	4.17215e-05	1.52605e-05	6.71351e-06	2.5965e-05	6.38831e-07	4.06372e-05	1.29958e-05	5.15039e-05	1.12385e-05	1.93896e-05	2.16721e-05	2.16023e-05	4.28654e-05	3.42726e-05	2.78308e-05	2.3591e-05	4.18035e-05	3.04302e-06	3.04363e-05	1.96108e-05	4.30674e-05	4.69777e-05	4.89755e-05	1.52295e-05	2.57321e-05	2.81717e-05	3.23639e-05	2.26264e-05	1.3234e-05	1.29277e-05	6.67336e-06	2.79798e-05	3.00145e-05	3.41154e-05	1.50342e-05	2.78665e-05	2.77169e-05	2.99242e-05	3.39531e-05	2.16263e-05	1.32732e-05	6.73264e-06	2.58847e-05	1.53159e-05	3.02061e-05	2.14388e-05	9.00153e-06	1.84101e-05	2.13728e-05	1.29861e-05	1.53123e-05	1.48963e-05	6.49147e-06	2.80318e-05	2.13778e-05	1.12002e-07	3.22341e-05	6.53987e-06	1.91733e-05	1.29117e-05	1.3906e-05	3.00497e-07	6.7227e-06	1.71194e-05	1.27935e-05	1.48984e-05	1.92187e-05	3.2049e-05
d3_42	3.58158e-05	8.88047e-06	1.11238e-05	2.15577e-05	6.87937e-06	2.75557e-07	6.87872e-06	6.89823e-06	2.80105e-05	1.29576e-05	2.31377e-07	1.75214e-05	2.39233e-05	1.71965e-05	1.31702e-05	2.35298e-06	3.41925e-05	6.96688e-06	2.79037e-05	1.30275e-05	1.56033e-05	1.32754e-05	2.58637e-05	4.67994e-07	1.5377e-05	1.32319e-05	9.80333e-06	1.52277e-05	1.94585e-05	3.45661e-05	8.83183e-06	3.86497e-05	1.97123e-05	2.81307e-05	2.153e-05	1.73181e-05	3.56213e-05	1.29872e-05	2.80635e-05	3.54341e-05	3.32143e-07	3.83485e-05	2.42036e-05	1.96414e-05	2.82161e-05	3.65862e-05	2.16944e-05	1.7429e-05	2.16864e-05	2.60593e-05	1.51431e-05	3.40697e-05	3.33064e-05	4.28755e-05	3.41886e-05	4.47391e-05	3.04575e-05	6.60612e-06	1.32599e-05	3.42364e-05	3.42903e-05	1.32006e-05	6.67325e-06	6.55979e-06	3.20679e-05	1.51306e-05	4.26884e-05	1.93862e-05	7.00413e-06	3.4459e-05	2.76969e-05	1.52584e-05	4.46704e-05	1.30238e-05	8.59188e-06	1.91546e-05	1.27947e-05	3.16752e-05	1.92737e-05	1.2967e-05	2.16633e-06	1.27949e-05	6.37039e-05
d3_43	1.64919e-05	6.76795e-06	3.99255e-07	1.2947e-05	2.17105e-05	8.81195e-06	1.52379e-05	5.34297e-05	2.56649e-05	1.94307e-05	6.19723e-07	8.79399e-06	9.85061e-06	6.56239e-06	6.92414e-06	1.93437e-05	1.3629e-05	7.12118e-07	2.80998e-05	2.16167e-05	1.7276e-05	3.87281e-05	4.12811e-05	3.24227e-05	2.5682e-05	3.41106e-05	1.54483e-05	3.4442e-05	4.06982e-05	1.31235e-05	2.59826e-05	6.80653e-06	2.78951e-05	2.76794e-05	5.77524e-05	3.55127e-05	6.8291e-07	5.76224e-05	2.79043e-05	2.26956e-05	2.58693e-05	4.06798e-05	2.16359e-05	1.94364e-05	1.31208e-05	3.21461e-05	1.32139e-05	2.57267e-05	7.07759e-06	2.37382e-05	1.93468e-05	2.38291e-05	2.56525e-05	2.77663e-05	2.81013e-05	1.29912e-05	4.5215e-05	1.9342e-05	2.5871e-05	3.03195e-05	3.47247e-07	6.83179e-06	4.70485e-05	1.91735e-05	2.76339e-05	1.48925e-05	2.14374e-05	6.55392e-06	2.12649e-05	6.61238e-06	1.50102e-05	3.00189e-05	2.77945e-05	6.53954e-06	2.11459e-05	1.93348e-05	3.51121e-07	1.91567e-05	2.13667e-05	1.30236e-05	1.30347e-05	8.58995e-06	3.38668e-05
d3_44	1.65077e-05	1.51343e-05	3.65606e-07	1.30158e-05	6.57608e-06	8.73281e-06	2.78989e-05	1.52481e-05	1.54939e-05	1.93071e-05	2.18625e-05	8.9479e-06	2.55633e-07	4.27238e-05	1.93469e-05	2.61114e-05	3.01625e-05	3.01565e-05	3.84674e-05	2.83682e-06	5.98039e-05	6.97426e-06	2.17711e-05	1.30861e-05	2.38337e-05	1.94254e-05	1.51133e-05	1.32304e-05	1.54712e-05	1.95735e-05	2.59843e-05	9.84011e-06	2.18407e-05	4.08909e-05	1.7405e-05	2.17233e-05	2.57959e-05	3.83065e-05	4.72915e-05	6.52233e-06	1.43768e-05	1.31161e-05	1.55552e-05	4.04497e-05	5.35892e-05	5.55542e-05	1.52713e-05	5.10007e-07	2.76414e-05	3.44888e-05	2.16426e-05	1.32164e-05	4.2756e-05	4.27732e-05	1.50328e-05	4.49188e-05	3.2371e-05	9.07776e-06	2.78098e-05	3.19662e-05	2.4093e-07	3.76132e-05	4.06545e-05	1.93929e-05	2.56518e-05	2.1601e-05	2.78642e-05	1.29701e-05	3.21755e-05	2.13135e-05	1.29135e-05	2.95542e-05	1.93865e-05	1.69971e-05	3.19479e-05	2.29502e-07	6.4926e-06	3.517e-05	1.84656e-07	1.27909e-05	3.06908e-07	8.91861e-06	4.03569e-05
d3_45	8.01262e-06	2.13792e-05	6.53572e-06	8.7509e-06	6.57885e-06	6.62749e-06	1.29491e-05	1.52797e-05	1.3075e-05	3.19249e-07	1.51642e-05	6.87317e-06	1.29519e-05	2.16302e-05	6.72466e-06	6.63546e-06	3.65665e-05	1.95501e-05	2.63028e-05	1.73568e-05	2.99167e-05	4.06418e-05	4.10106e-05	3.8625e-05	1.93833e-05	1.94319e-05	3.4278e-05	1.32282e-05	3.42696e-05	2.1544e-05	3.85821e-05	2.3886e-05	1.96648e-05	1.74717e-05	3.23381e-05	2.60809e-05	3.2297e-05	3.62452e-05	4.90813e-05	3.22589e-05	4.79332e-05	2.81669e-05	2.59549e-05	1.52667e-05	4.07797e-05	3.01203e-05	3.44189e-05	2.7767e-05	2.1792e-05	1.96093e-05	3.85492e-05	4.06608e-05	1.50675e-05	1.52071e-05	1.49645e-05	3.66733e-05	2.59482e-05	3.00282e-05	5.53821e-05	2.37281e-05	2.59501e-05	1.96183e-07	1.28601e-05	1.9466e-05	1.51233e-05	8.7701e-06	1.30803e-05	2.77321e-05	1.51819e-05	2.34158e-05	1.93388e-05	6.48644e-06	3.41053e-05	6.72514e-06	2.97924e-07	6.76448e-06	2.76241e-05	2.12016e-05	6.37021e-06	1.90984e-05	6.30896e-06	1.28035e-05	4.27484e-05
d3_46	1.47016e-05	2.95522e-07	3.89722e-07	1.9381e-05	3.64659e-07	1.51074e-05	6.50232e-06	1.31099e-05	6.4469e-06	1.9592e-05	1.33544e-05	1.74251e-05	1.51971e-05	1.30503e-05	5.54688e-07	6.96596e-06	3.00255e-05	1.30379e-05	8.89729e-06	4.38141e-05	2.59317e-05	4.93081e-05	5.74903e-07	1.53442e-05	1.92728e-05	1.96639e-05	1.97481e-05	2.79485e-05	2.77944e-05	1.53152e-05	3.85496e-05	2.17173e-05	1.95027e-05	6.79461e-06	5.73402e-05	1.53873e-05	4.09704e-05	4.11397e-05	1.95647e-05	1.31992e-05	4.31331e-05	6.84772e-06	6.73123e-06	1.94135e-05	4.37558e-05	2.1696e-05	3.66105e-05	4.06829e-05	2.15845e-05	1.53227e-05	1.30896e-05	3.00921e-05	1.53238e-05	8.7864e-06	4.0797e-05	2.14394e-05	1.94581e-05	2.35338e-05	5.00513e-05	2.57684e-05	3.64052e-05	1.5255e-05	6.70904e-06	2.15629e-05	1.94007e-05	2.16897e-05	6.49972e-06	1.92153e-05	2.29923e-06	1.93441e-05	5.10181e-05	3.64499e-05	2.33011e-05	4.05335e-05	1.29681e-05	2.12109e-06	6.48628e-06	1.27913e-05	1.50553e-05	9.63402e-06	6.41853e-06	8.63988e-06	3.21755e-05
d3_47	9.75612e-06	1.94019e-05	4.00903e-07	2.39825e-06	6.59583e-06	2.36555e-05	1.96001e-05	3.20472e-05	1.33113e-05	1.51498e-05	3.42564e-05	1.32728e-05	4.06599e-05	2.50217e-07	3.86272e-05	1.75359e-05	2.76088e-06	6.77475e-06	2.58836e-06	2.60608e-05	1.57295e-05	3.8651e-05	2.16148e-05	1.95168e-05	1.29634e-05	2.48129e-05	2.1831e-05	2.79853e-05	2.16026e-05	4.05799e-05	3.43583e-05	2.16533e-05	2.99482e-05	4.07119e-05	5.77395e-05	3.24624e-05	2.78448e-05	4.28907e-05	5.98841e-05	3.63552e-05	1.33616e-05	1.54035e-05	3.43081e-05	2.80146e-05	2.33969e-05	6.86086e-06	3.44051e-05	1.31673e-05	4.25904e-05	3.21987e-05	4.39267e-05	1.93444e-05	4.49782e-05	3.22881e-05	1.92235e-05	4.04918e-05	1.61932e-05	1.73605e-05	2.14539e-05	1.30515e-05	2.79652e-05	1.92284e-05	1.49765e-05	1.2901e-05	1.44173e-05	4.25196e-05	1.29637e-05	1.31425e-05	2.2455e-05	6.59472e-06	1.9115e-07	1.27287e-05	1.285e-05	2.77851e-05	2.9839e-05	1.19795e-05	1.29134e-05	1.09186e-05	1.30131e-05	1.70415e-05	1.91524e-05	2.12039e-05	4.70012e-05
d3_48	3.95866e-05	6.70803e-06	1.29658e-05	2.45865e-06	2.15286e-05	2.7725e-05	1.9428e-05	8.91487e-06	6.80148e-06	1.93148e-05	2.17066e-05	2.85828e-07	6.91951e-06	2.59935e-05	3.19715e-05	4.28414e-05	8.71567e-06	1.9718e-05	2.1513e-05	2.81917e-05	4.147e-07	3.19933e-05	2.15622e-05	3.24715e-05	3.04383e-05	4.70595e-05	2.59743e-05	2.79349e-05	1.55126e-05	1.32396e-05	1.52817e-05	1.54736e-05	1.34134e-05	3.22968e-05	2.62188e-05	4.28588e-05	4.31638e-05	2.81885e-05	2.552e-05	4.48875e-05	1.989e-05	5.1346e-05	3.25922e-05	3.20972e-05	2.94269e-05	2.18033e-05	3.00355e-05	2.58347e-05	4.08935e-05	6.57233e-06	5.10122e-05	2.81839e-05	1.93006e-05	2.17953e-05	2.79292e-05	1.93467e-05	1.95216e-05	1.29714e-05	2.17295e-05	2.61267e-05	3.84818e-05	1.5375e-05	3.40505e-05	6.61323e-06	4.9055e-05	2.77076e-05	3.20641e-05	1.11782e-05	3.63789e-05	6.61112e-06	6.54324e-06	1.9336e-05	2.14268e-05	1.92084e-05	2.57107e-05	6.48082e-06	6.99272e-06	4.25132e-05	3.61971e-05	6.48465e-06	1.27907e-05	1.77232e-07	1.49746e-05
d3_49	3.73544e-05	2.28831e-07	6.58244e-06	2.15313e-05	6.67013e-06	3.96021e-07	1.54218e-05	6.58547e-06	1.32332e-05	2.15964e-05	1.3069e-05	1.32092e-05	3.0096e-05	6.68225e-06	8.65877e-06	3.31404e-05	1.58296e-06	7.09926e-06	1.94038e-05	1.32679e-05	3.04518e-07	2.13061e-05	1.53139e-05	1.32968e-05	1.5232e-05	7.11173e-06	1.52956e-05	2.18344e-05	3.04087e-05	2.1458e-05	3.85194e-05	1.9447e-05	1.33053e-05	2.82782e-05	2.3688e-05	2.77701e-05	1.33419e-05	4.91512e-05	4.72225e-05	3.22646e-05	2.16996e-05	5.05636e-05	6.80252e-06	4.75522e-05	3.85657e-05	1.9527e-05	2.82819e-05	6.16985e-05	3.20255e-05	1.13555e-05	1.5021e-05	4.68933e-05	2.4013e-05	5.10005e-05	2.79353e-05	5.04135e-05	1.50197e-05	4.69198e-05	8.77574e-06	3.85573e-05	2.76372e-05	1.31412e-05	4.26867e-05	1.29065e-05	1.10001e-05	2.7741e-05	4.36323e-05	2.79357e-05	1.91653e-05	1.9215e-05	6.60331e-06	3.19992e-05	6.60672e-06	1.50033e-05	1.49742e-05	1.29585e-05	2.55229e-05	1.29666e-05	6.54654e-06	1.28489e-05	1.9333e-05	6.49025e-06	1.84038e-05
d3_50	2.69591e-05	1.71546e-05	6.71054e-06	8.82455e-06	6.91676e-06	2.44133e-06	6.68248e-06	1.96684e-05	1.3022e-05	1.11256e-05	2.53764e-06	6.6791e-06	2.37307e-05	1.52475e-05	1.95153e-05	2.27675e-05	3.48064e-05	2.37345e-05	1.30849e-05	2.17308e-05	6.78624e-06	1.96107e-05	2.81365e-05	3.00727e-05	3.45504e-05	1.52495e-05	1.94372e-05	1.33618e-05	1.55455e-05	1.3194e-05	3.4323e-05	1.50382e-05	3.22023e-05	2.1353e-05	2.69697e-05	1.53489e-05	3.23168e-05	1.92076e-05	1.94319e-05	2.8005e-05	3.40832e-05	2.60884e-05	5.56476e-05	3.23819e-05	3.22454e-05	4.15494e-05	4.4592e-05	2.36731e-05	3.20951e-05	1.73168e-05	2.77529e-05	6.50597e-06	4.31545e-05	1.94511e-05	2.57637e-05	1.96296e-05	2.14923e-05	2.16725e-05	1.94636e-05	2.79659e-05	1.53791e-05	3.42841e-05	1.31651e-05	3.96467e-05	2.79128e-05	3.21378e-05	8.78001e-06	1.29676e-05	1.93992e-05	4.47404e-05	1.95827e-05	6.87518e-09	3.676e-07	1.9273e-05	1.92715e-05	2.13093e-05	1.28408e-05	1.147e-07	1.29576e-05	7.64981e-06	6.5903e-06	6.4245e-06	2.57446e-05
d3_51	3.73242e-05	1.50522e-05	3.50918e-07	1.51307e-05	4.54506e-06	1.52084e-05	1.30157e-05	3.86682e-07	2.13901e-05	1.53679e-07	3.91102e-07	1.29845e-05	3.2054e-07	1.33972e-05	2.49195e-05	1.31404e-05	3.00869e-05	1.76408e-05	8.93011e-06	3.19839e-05	4.2855e-05	2.7931e-05	1.95045e-05	1.33628e-05	2.8091e-05	6.66215e-06	2.15461e-05	2.15991e-05	6.77919e-06	6.89166e-06	2.40687e-05	6.57297e-06	3.4262e-05	1.94287e-05	2.172e-05	3.85829e-05	3.43155e-05	3.02878e-05	4.93023e-05	1.94781e-05	2.58152e-05	2.66373e-06	3.00281e-06	2.80681e-05	4.33021e-05	5.14173e-05	5.55583e-05	2.1645e-05	4.06164e-05	1.92848e-05	3.6574e-05	3.64245e-05	3.63028e-05	2.16269e-05	1.32722e-05	5.95759e-05	1.93501e-05	8.93558e-06	2.56957e-05	4.91728e-05	5.12804e-05	6.61539e-06	6.31612e-06	1.28574e-05	9.05234e-06	3.12592e-07	1.92792e-05	6.55339e-06	2.34874e-05	5.31445e-05	1.92841e-05	1.93165e-05	2.13174e-05	6.42787e-06	2.76884e-05	1.9283e-05	1.29123e-05	2.57505e-05	1.22176e-07	6.36734e-06	1.29652e-05	1.47813e-05	4.05199e-05
d3_52	1.39635e-05	2.70194e-07	2.36545e-06	6.98487e-06	3.15924e-07	8.73738e-06	6.64122e-06	1.95674e-05	1.28713e-05	2.40315e-06	1.94666e-05	6.76449e-06	4.89742e-05	1.33998e-05	2.35512e-05	1.5512e-05	1.54336e-05	2.17505e-05	1.96183e-05	5.45727e-07	2.5876e-05	2.99148e-05	6.94573e-06	1.76165e-05	1.31947e-05	3.01156e-05	3.84684e-05	3.01217e-06	2.7905e-05	3.00568e-05	2.28215e-05	1.32418e-05	1.3072e-05	2.57912e-05	1.94214e-05	1.9656e-05	8.55377e-06	2.56556e-05	1.52723e-05	5.13644e-05	1.5531e-05	4.6931e-05	1.31281e-05	2.82141e-05	1.96587e-05	3.0341e-05	3.20862e-05	5.14612e-05	2.7939e-05	3.97149e-05	2.15654e-05	1.62012e-05	4.50521e-05	3.23074e-05	2.16289e-05	1.73509e-05	8.77636e-06	2.5805e-05	3.41094e-05	1.3065e-07	6.57014e-06	4.85216e-07	2.79267e-05	2.13829e-05	1.50808e-05	3.61599e-05	3.42335e-05	2.79746e-05	6.78414e-06	2.79611e-05	6.71817e-06	1.29659e-05	4.06019e-05	1.92125e-05	6.60411e-06	6.35362e-08	1.29694e-05	1.49434e-05	1.93889e-05	6.47865e-06	8.70472e-06	1.71146e-05	1.2973e-05
d3_53	4.9999e-05	6.59372e-06	1.28547e-05	2.93477e-07	2.1409e-05	6.64562e-06	6.54031e-06	1.5098e-05	1.61941e-05	8.80786e-06	3.00301e-05	1.32139e-05	6.66731e-06	9.2025e-06	6.60093e-06	2.37879e-05	2.18766e-05	6.68411e-06	3.10734e-05	6.60786e-06	1.10983e-05	4.05368e-05	2.91588e-06	1.52909e-05	9.12797e-06	1.96092e-05	1.95619e-05	4.92818e-05	2.35831e-05	4.05005e-05	2.15896e-05	2.60869e-05	1.34492e-05	9.19564e-06	2.00763e-05	1.32485e-05	8.92275e-06	4.37176e-05	3.42947e-05	1.32464e-05	6.84233e-06	1.32161e-05	2.36619e-05	3.23705e-05	1.54006e-05	6.70637e-06	6.92419e-06	9.94529e-06	3.03661e-05	1.34051e-05	4.05963e-05	2.54951e-05	3.83867e-05	2.56718e-05	2.14398e-05	7.13291e-06	2.99239e-05	2.98018e-05	1.30331e-05	3.66854e-05	3.4237e-05	4.68895e-05	9.00177e-06	8.99256e-06	2.45894e-05	1.30863e-05	3.20261e-05	5.53139e-05	2.25603e-05	6.42828e-06	6.60569e-06	6.60433e-06	1.15487e-07	2.77943e-05	3.19302e-05	2.4441e-07	2.54614e-05	9.0617e-06	2.55157e-05	2.13786e-05	6.48731e-06	6.64233e-06	1.94535e-05
d3_54	2.05549e-05	2.06115e-07	1.73282e-05	6.75375e-06	6.57239e-06	1.08999e-05	9.77497e-06	2.18483e-05	2.60769e-06	2.47003e-07	3.65806e-05	1.31917e-05	1.3108e-05	4.37063e-05	6.72741e-06	7.11055e-07	8.89609e-06	1.51896e-05	4.31222e-05	3.20723e-05	3.85068e-05	1.51756e-05	1.3139e-05	3.63304e-05	9.03829e-06	2.15609e-05	3.43315e-05	5.77028e-05	1.94318e-05	2.8026e-05	1.50631e-05	1.75908e-05	1.74923e-05	2.15281e-05	7.04498e-06	2.17125e-05	1.31355e-05	3.84642e-05	3.78107e-05	1.95782e-05	4.2826e-05	3.42974e-05	6.81818e-05	1.52322e-05	1.54341e-05	2.80568e-05	3.22073e-05	6.21034e-05	2.77235e-05	1.92852e-05	4.4868e-05	3.63068e-05	6.83067e-06	2.79437e-05	6.60592e-06	3.02176e-05	1.77769e-07	1.33266e-05	4.08955e-05	6.55303e-06	3.83716e-05	4.05901e-05	2.55339e-05	3.19445e-05	1.95153e-05	8.71322e-06	4.03539e-05	2.5225e-06	2.14912e-05	1.93169e-05	1.29237e-05	1.92086e-05	1.71339e-05	2.3681e-05	4.05809e-05	4.04575e-05	1.93439e-05	1.272e-05	1.28452e-05	2.13198e-05	2.12572e-05	2.78434e-05	4.26392e-05
d3_55	2.89504e-05	1.96436e-07	6.69515e-06	2.72203e-07	6.67946e-06	6.508e-06	2.80223e-05	2.15694e-05	1.29946e-05	1.93078e-05	1.30427e-05	2.57257e-05	2.80639e-05	1.94104e-05	6.72272e-06	6.60411e-06	6.7077e-06	3.44564e-05	8.7712e-06	2.5746e-05	1.9753e-05	1.95187e-05	4.07447e-05	3.45869e-07	3.84035e-05	1.51711e-05	2.60272e-05	2.77885e-05	2.69827e-07	1.3313e-05	3.23229e-05	3.94487e-05	6.51688e-06	1.31796e-05	2.16726e-05	1.56338e-05	2.78856e-05	6.80576e-06	2.15254e-05	4.29525e-05	2.36892e-05	3.62243e-05	2.62005e-05	3.4383e-05	1.74249e-05	3.41734e-05	3.64684e-05	9.09051e-06	5.55757e-05	3.01963e-05	2.5663e-05	2.37441e-05	1.49167e-05	8.82412e-06	2.76939e-05	2.16595e-05	3.39956e-05	1.9403e-05	1.74964e-05	1.53169e-05	1.95612e-05	2.88478e-05	2.78671e-05	1.30854e-05	1.53174e-05	8.83305e-06	1.94609e-05	1.31483e-05	3.84344e-05	1.32141e-05	1.30267e-05	3.3868e-05	2.59986e-05	2.78745e-05	6.71325e-06	2.76826e-05	1.51371e-05	1.29556e-05	1.49503e-05	1.69953e-05	1.75248e-07	1.91532e-05	2.14294e-05
d3_56	3.52587e-05	6.51766e-06	1.51214e-05	6.58503e-06	2.78276e-05	1.20734e-05	1.28825e-05	2.78731e-05	1.92384e-05	1.94568e-05	6.97927e-06	6.70144e-06	1.52946e-05	1.95159e-05	6.73788e-06	1.55398e-05	6.6083e-06	5.31187e-07	1.10244e-05	3.20032e-05	1.93902e-05	2.13694e-05	2.38234e-05	3.21142e-05	2.56383e-05	1.74675e-05	4.2568e-05	2.18034e-05	2.78717e-05	2.14746e-05	2.36525e-05	1.9256e-05	3.02501e-05	2.7722e-05	5.7668e-05	1.33228e-05	2.70811e-05	2.3695e-05	4.08153e-05	1.55012e-05	6.6292e-06	1.52743e-05	2.79566e-05	2.40277e-05	1.51626e-05	2.6053e-05	1.09638e-05	2.81283e-05	3.41774e-05	2.58667e-05	2.1218e-05	3.6413e-05	1.54239e-05	9.14704e-05	9.442e-07	3.00312e-05	1.29838e-05	2.16272e-05	2.1452e-05	4.05505e-05	3.43364e-05	6.61204e-06	2.17053e-05	1.53614e-05	2.76271e-05	6.72739e-06	1.29115e-05	2.13178e-05	2.45329e-05	1.93313e-05	1.51851e-05	2.24294e-05	6.66614e-06	2.55251e-05	1.49991e-05	2.35832e-05	2.38985e-06	5.93277e-05	2.75132e-05	6.53838e-06	6.36989e-06	6.48009e-06	4.68454e-05
d3_57	2.02976e-05	1.31841e-05	2.5724e-06	1.71904e-05	6.62372e-06	6.57033e-06	2.78975e-05	3.81288e-07	2.24271e-05	1.11307e-05	3.0298e-07	1.32132e-05	2.57833e-05	2.78203e-05	3.02034e-05	1.08186e-05	2.16797e-05	2.79236e-05	2.35674e-05	6.93909e-06	6.98763e-06	9.00338e-06	1.51739e-05	2.77225e-05	1.34058e-05	2.36393e-05	2.57203e-05	1.12005e-05	4.49632e-05	3.23896e-05	4.04785e-05	3.19993e-05	6.64175e-06	4.06387e-05	2.80045e-05	1.95897e-05	4.50774e-05	2.38649e-05	1.51521e-05	1.53927e-05	3.02271e-05	5.4009e-07	3.23738e-05	6.70178e-06	2.54923e-06	1.95282e-05	4.50925e-05	3.42929e-05	1.29346e-05	5.99343e-05	3.00874e-05	2.58256e-05	2.795e-05	2.79875e-05	2.99723e-05	2.77641e-05	2.81574e-05	2.16218e-05	2.78775e-05	3.84523e-05	1.29076e-05	8.89771e-06	1.92759e-05	2.78513e-05	2.88119e-05	4.66728e-05	2.13255e-05	2.47207e-05	1.31328e-05	1.29792e-05	1.30833e-05	1.51283e-05	2.7804e-05	4.23974e-05	1.9399e-05	1.48371e-05	1.28551e-05	1.91634e-05	6.48249e-06	6.48778e-06	1.9142e-05	1.9216e-05	6.36963e-05
d3_58	4.35112e-05	1.70186e-07	1.09007e-05	2.63017e-07	1.94895e-05	1.31449e-05	5.04896e-07	1.63806e-05	6.60823e-06	1.90093e-07	6.7234e-06	1.32594e-05	2.79505e-05	2.80617e-05	1.33323e-05	2.97827e-05	1.94716e-05	1.97258e-05	1.93434e-05	3.02586e-05	2.15032e-05	1.49624e-05	2.8061e-05	6.55183e-06	3.52751e-05	2.17715e-05	1.56e-05	1.5394e-05	4.65845e-07	2.17137e-05	3.6432e-05	3.22092e-05	4.06091e-05	1.30572e-05	5.97813e-05	3.45887e-05	1.32314e-05	1.32874e-05	5.14747e-05	2.36218e-05	3.8985e-07	1.34537e-05	5.09977e-05	1.97046e-05	6.82932e-05	5.02441e-05	1.30039e-05	5.14658e-05	1.53131e-05	2.57321e-05	5.97543e-05	2.58932e-05	1.43526e-05	2.58971e-05	1.32851e-05	2.14969e-05	2.76924e-05	2.61316e-05	1.94006e-05	6.66979e-06	9.07017e-06	2.78517e-05	3.21714e-05	3.62235e-05	2.1489e-05	2.15042e-05	6.60429e-06	2.16739e-05	2.76859e-05	2.39034e-07	1.93341e-05	1.50732e-05	2.14899e-05	2.34224e-05	2.10941e-05	1.30892e-05	1.49589e-05	1.30702e-05	1.49522e-05	1.2907e-05	1.75732e-07	1.21934e-07	4.29925e-05
d3_59	2.67366e-05	2.14173e-05	1.94456e-05	1.29969e-05	6.7073e-06	8.86856e-06	1.30522e-05	2.58378e-05	6.66936e-06	2.53264e-07	1.31605e-05	2.38214e-05	3.41342e-07	2.58982e-05	8.89733e-06	6.72047e-06	1.93207e-05	1.30878e-05	2.6214e-05	8.82076e-06	2.58836e-05	4.09996e-07	4.10192e-05	1.33604e-05	2.17467e-05	2.14361e-05	3.00685e-05	3.43268e-05	3.65237e-05	2.56773e-05	4.27993e-05	2.85118e-05	1.65445e-05	1.42379e-05	2.16317e-05	1.75562e-05	2.58529e-05	3.21427e-05	2.16421e-05	2.81189e-05	2.16861e-05	8.80814e-06	1.3445e-05	1.32385e-05	2.80005e-05	2.77033e-05	1.93515e-05	6.52445e-05	1.84256e-05	1.93421e-05	3.65344e-05	2.4621e-05	2.36089e-05	1.32765e-05	1.94706e-05	5.53291e-05	3.11534e-05	1.29161e-05	1.29269e-05	2.36896e-05	6.67395e-06	3.41686e-05	4.04268e-05	1.93869e-05	3.09961e-05	4.04718e-05	1.92876e-05	1.60105e-05	2.56496e-05	2.15522e-05	6.7193e-06	1.27945e-05	1.91526e-05	4.46223e-05	6.54519e-06	1.92149e-05	6.53235e-06	6.43239e-06	6.54318e-06	1.49467e-05	8.57657e-06	6.36832e-06	3.84841e-05
