	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08809e-05	1.26891e-05	2.52798e-05	2.31421e-05	4.40613e-05	1.58457e-05	6.44022e-06	2.24646e-06	2.11166e-05	2.74392e-05	1.47927e-05	6.4708e-06	1.47985e-05	2.11304e-05	2.73525e-05	1.06715e-05	2.3182e-05	1.06154e-05	5.02356e-05	5.44768e-05	1.2745e-05	8.52873e-06	2.31273e-05	1.27321e-05	6.46808e-06	4.6123e-05	8.48276e-06	1.68828e-05	2.3205e-05	2.93235e-05	5.4564e-05	4.40782e-05	6.45134e-06	2.94344e-05	1.26702e-05	1.88892e-05	3.35954e-05	3.77669e-05	3.461e-05	4.40455e-05	3.15332e-05	5.44824e-05	1.48171e-05	1.26568e-05	1.68937e-05	4.40112e-05	5.02558e-05	2.73311e-05	1.47077e-05	3.88112e-05	6.40408e-06	3.35426e-05	1.47341e-05	2.51887e-05	1.2618e-05	1.89523e-05	2.17255e-06	2.5218e-05	3.35368e-05	2.30836e-05	2.30876e-05	8.44046e-06	3.77886e-05	2.09984e-05	2.72289e-05	1.88629e-05	6.33823e-06	1.89386e-05	1.47071e-05	8.79216e-08	1.25597e-05	2.51165e-05	6.34756e-06	3.76866e-05	2.72546e-05	2.09169e-05	3.76476e-05	1.25831e-05	2.72204e-05	6.3234e-06	6.30721e-06	1.25531e-05	2.51414e-05
d3_41	2.76919e-05	1.26737e-05	1.71571e-07	1.64346e-07	8.53721e-06	2.52519e-05	2.94615e-05	6.43507e-06	6.42952e-06	6.49334e-06	2.27348e-06	2.52888e-05	1.69723e-05	1.4737e-05	4.51183e-05	1.48376e-05	2.10546e-05	2.31405e-05	1.06175e-05	1.48582e-05	2.31343e-05	1.48173e-05	3.57295e-05	1.27346e-05	2.6312e-05	3.88715e-05	1.47783e-05	1.79797e-05	1.6854e-05	2.52523e-05	8.50754e-06	3.56478e-05	1.47478e-05	3.77112e-05	4.81957e-05	3.14707e-05	2.51688e-05	2.72721e-05	2.31493e-05	1.27141e-05	2.52804e-05	3.57407e-05	1.89197e-05	3.99502e-05	1.47262e-05	2.31047e-05	2.31036e-05	3.14521e-05	3.14979e-05	1.47887e-05	2.72932e-05	3.56608e-05	2.73144e-05	1.47411e-05	1.47568e-05	2.30907e-05	2.31131e-05	3.98096e-05	1.88484e-05	6.37942e-06	1.26163e-05	2.1029e-05	1.88775e-05	6.35138e-06	3.13748e-05	2.51817e-05	2.24929e-06	1.88312e-05	1.88888e-05	1.88987e-05	6.32845e-06	3.13412e-05	6.52001e-08	1.25601e-05	1.25967e-05	2.72384e-05	3.97556e-05	3.46483e-08	2.09675e-05	2.09295e-05	1.88699e-05	3.13682e-05	4.39776e-05
d3_42	2.21658e-05	6.47881e-06	1.26998e-05	1.90254e-05	2.20954e-05	2.94225e-05	1.47961e-05	2.114e-05	6.44718e-06	2.93628e-05	3.15306e-05	1.26754e-05	6.45425e-06	2.21196e-05	5.03368e-05	2.31966e-05	3.77966e-05	1.4787e-05	2.10466e-05	2.31662e-05	1.4796e-05	6.46654e-06	4.20615e-05	1.48244e-05	8.55178e-06	2.1042e-05	1.26712e-05	4.41432e-05	2.20882e-05	3.14575e-05	2.73314e-05	1.89293e-05	2.73786e-05	2.3119e-05	2.93239e-05	2.73194e-05	5.44353e-05	3.77025e-05	5.23707e-05	4.19915e-05	2.52182e-05	4.40223e-05	2.73263e-05	2.52814e-05	5.44848e-05	3.1451e-05	2.09833e-05	2.72971e-05	1.27687e-05	3.98387e-05	3.14733e-05	5.96643e-05	6.37851e-06	2.73026e-05	3.35045e-05	5.86059e-05	2.7264e-05	3.56841e-05	5.12467e-05	5.44567e-05	1.89349e-05	4.60536e-05	3.1429e-05	3.34982e-05	8.44485e-06	2.52067e-05	3.14683e-05	1.25857e-05	8.92368e-08	2.30697e-05	3.14404e-05	3.14135e-05	3.14113e-05	8.43552e-06	1.88674e-05	1.46412e-05	6.28316e-06	1.25812e-05	6.33792e-06	2.09454e-05	2.15277e-06	1.25913e-05	1.25924e-05
d3_43	9.72279e-06	1.2697e-05	1.93343e-07	1.26929e-05	8.54884e-06	6.52084e-06	1.26884e-05	2.2127e-05	2.31609e-05	8.52606e-06	1.48308e-05	3.35846e-05	1.48638e-05	1.89459e-05	1.47889e-05	4.61272e-05	3.99152e-05	3.1456e-05	2.94854e-05	3.99431e-05	2.10629e-05	2.31496e-05	2.94204e-05	2.30834e-05	3.99696e-05	2.53665e-05	4.19478e-05	3.14278e-05	2.31996e-05	6.28438e-05	1.26115e-05	4.39716e-05	6.69767e-05	3.35711e-05	6.39283e-06	2.52811e-05	3.15242e-05	1.26318e-05	3.5678e-05	3.35579e-05	3.35557e-05	1.4798e-05	3.57459e-05	2.52088e-05	1.68717e-05	3.14822e-05	2.09954e-05	2.7277e-05	1.26752e-05	5.2475e-05	1.26676e-05	3.35422e-05	2.10018e-05	2.9339e-05	2.31551e-05	4.60492e-05	2.72372e-05	3.24645e-05	2.72459e-05	3.24612e-05	2.30963e-05	3.13811e-05	8.50485e-06	1.26167e-05	1.46834e-05	8.43058e-06	2.51613e-05	6.35742e-06	2.51391e-05	8.47185e-06	2.93073e-05	6.33453e-06	2.72338e-05	8.4246e-06	2.24821e-08	1.88639e-05	1.2625e-05	8.39878e-06	9.4786e-06	2.94533e-08	2.30486e-05	1.26202e-05	2.09479e-05
d3_44	5.76486e-05	6.4582e-06	1.38122e-07	1.62278e-07	1.78761e-07	6.42265e-06	2.25212e-06	2.52914e-05	6.4029e-06	3.36254e-05	4.20216e-05	3.56849e-05	3.78194e-05	1.37959e-07	3.77257e-05	6.4229e-06	1.26874e-05	1.89642e-05	2.52488e-05	2.09889e-05	1.68769e-05	3.15213e-05	4.19932e-05	1.47942e-05	2.10639e-05	2.21256e-05	3.36313e-05	1.89917e-05	3.98119e-05	2.7275e-05	4.19414e-05	2.94005e-05	3.14873e-05	3.15599e-05	3.14755e-05	3.15627e-05	1.2708e-05	3.98715e-05	2.26944e-06	2.93643e-05	1.89055e-05	3.35642e-05	3.5616e-05	3.98788e-05	2.10836e-05	2.73384e-05	5.875e-05	2.72843e-05	2.09986e-05	5.02494e-05	4.09033e-05	3.77525e-05	3.55986e-05	3.76717e-05	1.88954e-05	1.68353e-05	4.19332e-05	8.49392e-06	3.35476e-05	6.35164e-06	5.85541e-05	3.98769e-05	2.52196e-05	2.72731e-05	1.26152e-05	1.26338e-05	1.25753e-05	2.7207e-05	3.3624e-05	2.51291e-05	6.06515e-05	3.76675e-05	1.88925e-05	1.8851e-05	1.26499e-05	6.32686e-06	2.72326e-05	2.50773e-05	1.89077e-05	6.28193e-06	3.13619e-05	6.28948e-06	3.98249e-05
d3_45	9.58349e-06	6.42425e-06	1.47371e-05	1.27072e-05	1.69708e-07	2.00329e-05	1.68776e-05	2.10769e-05	2.52546e-05	1.47964e-05	1.8912e-05	8.57003e-06	6.42811e-06	1.67556e-07	2.73435e-05	2.72952e-05	3.98262e-05	1.89836e-05	1.265e-05	2.10429e-05	1.68489e-05	3.35618e-05	1.4807e-05	2.0116e-07	1.47864e-05	1.47936e-05	2.3191e-05	1.27036e-05	1.89548e-05	4.09243e-05	2.10548e-05	1.48478e-05	3.14892e-05	3.77975e-05	6.4323e-06	8.52543e-06	1.26996e-05	2.72478e-05	2.73198e-05	2.3156e-05	1.0565e-05	8.56264e-06	5.23555e-05	1.89882e-05	1.47312e-05	2.10548e-05	1.16052e-05	3.3539e-05	2.52037e-05	5.22904e-05	3.36151e-05	2.52161e-05	3.14826e-05	1.26706e-05	2.83001e-05	2.72558e-05	2.93016e-05	1.46758e-05	2.31016e-05	1.2567e-05	6.38199e-06	6.37578e-06	1.26268e-05	2.52098e-05	2.71996e-05	2.93243e-05	1.25777e-05	2.09617e-05	1.26074e-05	3.97789e-05	1.26007e-05	1.46412e-05	8.3917e-06	6.33617e-06	3.96864e-05	1.89024e-05	1.88123e-05	1.46621e-05	2.72224e-05	1.46704e-05	8.36459e-06	3.13777e-08	2.30522e-05
d3_46	2.61968e-05	1.48139e-05	1.47983e-05	6.39826e-06	2.10588e-05	2.27707e-06	2.29794e-06	2.1001e-05	6.43731e-06	1.89567e-05	1.68607e-05	6.47067e-06	1.48142e-05	1.26873e-05	3.1545e-05	1.27082e-05	2.73397e-05	2.36251e-07	2.73531e-05	1.47746e-05	1.64061e-07	4.1957e-05	1.48293e-05	2.93688e-05	2.52309e-05	6.44824e-06	2.53109e-05	2.51881e-05	1.27055e-05	2.51963e-05	4.40639e-05	3.56505e-05	3.98103e-05	3.99003e-05	1.47944e-05	2.10133e-05	2.10976e-05	3.98716e-05	3.35814e-05	3.98913e-05	2.11164e-05	2.31406e-05	3.15219e-05	4.82363e-05	4.71299e-05	1.4882e-05	3.14317e-05	2.09778e-05	3.567e-05	2.20496e-05	2.5183e-05	2.10369e-05	2.30995e-05	1.68662e-05	3.3527e-05	1.89293e-05	2.101e-05	3.14646e-05	1.90093e-05	6.32249e-06	4.18502e-05	1.88759e-05	1.47085e-05	2.72733e-05	2.72356e-05	6.69484e-05	6.80149e-05	3.35284e-05	3.56077e-05	1.88231e-05	2.72195e-05	1.26038e-05	6.35643e-06	1.26185e-05	6.3183e-06	1.2558e-05	1.8906e-05	1.25537e-05	2.30385e-05	2.50835e-05	3.55096e-08	6.28659e-06	4.8078e-05
d3_47	1.99619e-05	6.44203e-06	1.27055e-05	1.26816e-05	1.89701e-05	6.47221e-06	1.68346e-07	1.47581e-05	3.35688e-05	8.49244e-06	3.36003e-05	2.52863e-05	8.50232e-06	8.4905e-06	2.42373e-05	1.90122e-05	2.7368e-05	1.47928e-05	2.31426e-05	1.26942e-05	1.05882e-05	2.10223e-05	1.98215e-07	3.78265e-05	2.73185e-05	8.53339e-06	2.10783e-05	4.08828e-05	1.47467e-05	2.73167e-05	1.89684e-05	4.61514e-05	4.61373e-05	3.15528e-05	5.02717e-05	2.93946e-05	2.51997e-05	4.6085e-05	5.13549e-05	3.77895e-05	5.45073e-05	4.40032e-05	1.6865e-05	4.61179e-05	8.55383e-06	5.97486e-05	1.89287e-05	3.14107e-05	3.97828e-05	1.89243e-05	2.10602e-05	2.51131e-05	2.52235e-05	2.23364e-06	4.3993e-05	1.26118e-05	5.23633e-05	2.31332e-05	4.81936e-05	5.44011e-05	1.41463e-07	4.60531e-05	1.67918e-05	2.93317e-05	2.09603e-05	4.60816e-05	1.88337e-05	1.68575e-05	8.41292e-06	2.10253e-05	8.42685e-06	1.88844e-05	3.55194e-05	6.28308e-06	6.33461e-06	2.0982e-05	1.88099e-05	1.25586e-05	2.30028e-05	2.09629e-05	1.88806e-05	1.46541e-05	2.51687e-05
d3_48	1.56548e-05	6.44912e-06	8.48437e-06	1.68445e-07	2.32243e-06	1.26587e-05	6.44014e-06	2.0912e-07	8.56912e-06	6.42904e-06	1.41832e-07	1.47464e-05	3.35676e-05	1.26816e-05	1.27065e-05	2.72801e-05	1.26403e-05	8.58049e-06	2.10823e-05	6.45393e-06	1.26981e-05	4.40562e-05	2.5223e-05	1.26534e-05	3.35565e-05	2.94727e-05	3.56272e-05	5.03844e-05	2.10622e-05	1.89251e-05	1.27109e-05	6.41916e-06	2.32299e-05	2.10138e-05	2.30724e-05	6.38496e-06	5.65263e-05	2.10925e-05	1.88873e-05	3.04672e-05	1.79632e-05	1.2744e-05	2.31539e-05	4.82116e-05	1.89928e-05	2.42048e-05	1.89255e-05	1.47466e-05	3.14378e-05	3.56206e-05	1.26218e-05	3.56638e-05	3.14878e-05	3.77425e-05	2.31475e-05	4.40493e-05	4.39956e-05	4.40065e-05	4.19377e-05	1.89738e-05	2.72559e-05	1.68763e-05	4.91885e-05	5.71877e-08	1.26607e-05	3.77484e-05	1.26651e-05	7.45381e-06	1.88611e-05	3.13512e-05	9.46899e-06	3.24517e-05	2.92774e-05	2.30478e-05	6.3312e-06	1.88576e-05	2.09515e-05	1.46537e-05	2.09858e-05	1.88364e-05	1.25834e-05	1.25632e-05	5.55211e-05
d3_49	1.77784e-05	1.54237e-07	6.42082e-06	1.26987e-05	4.34717e-06	1.23581e-07	1.4854e-07	1.68419e-05	8.49775e-06	1.4803e-05	1.58212e-05	2.73865e-05	2.52504e-05	2.52256e-05	1.26939e-05	1.47948e-05	1.6926e-05	1.9012e-05	1.68406e-05	4.19918e-05	4.60808e-05	5.24088e-05	1.47962e-05	1.69336e-05	2.52323e-05	3.98372e-05	4.82056e-05	2.10534e-05	2.52605e-05	8.49515e-06	1.4827e-05	3.98315e-05	2.10514e-05	3.35223e-05	2.95068e-05	2.73042e-05	6.31765e-06	4.39795e-05	1.89214e-05	1.27264e-05	2.31332e-05	3.56026e-05	3.14563e-05	1.99467e-05	1.88922e-05	2.11054e-05	1.4707e-05	2.93267e-05	2.72513e-05	2.72931e-05	2.51694e-05	6.38953e-06	3.35447e-05	3.9816e-05	2.93964e-05	1.47212e-05	5.02124e-05	4.60546e-05	3.24878e-05	1.26314e-05	5.22855e-05	2.72587e-05	1.47152e-05	1.26313e-05	6.38383e-06	1.67874e-05	3.55837e-05	1.26841e-05	1.05865e-05	3.03776e-05	2.30274e-05	2.5169e-05	8.51321e-08	2.09451e-05	2.09908e-05	1.88348e-05	2.09e-05	6.27656e-06	3.34453e-05	1.05e-05	8.43716e-06	1.46948e-05	4.81385e-05
d3_50	3.33523e-05	2.31361e-06	3.35588e-05	2.27544e-06	6.41472e-06	6.40207e-06	2.63091e-05	1.27818e-05	9.51521e-06	1.47884e-05	3.4644e-05	1.47953e-05	8.51124e-06	8.59408e-06	1.27105e-05	2.31986e-05	1.27066e-05	2.74952e-05	2.95057e-05	3.15112e-05	5.86786e-05	5.0324e-05	1.68426e-05	1.58101e-05	2.73301e-05	1.68471e-05	2.22674e-06	2.93159e-05	4.19689e-05	1.9044e-07	2.30789e-05	1.10248e-07	3.35377e-05	4.82371e-05	5.86007e-05	2.93838e-05	1.27147e-05	3.77478e-05	4.19569e-05	2.82942e-05	1.26597e-05	3.561e-05	4.40484e-05	1.58203e-05	1.48742e-05	2.94304e-05	2.51764e-05	6.06444e-05	3.35446e-05	3.34976e-05	6.35778e-06	3.14489e-05	2.72462e-05	5.54525e-05	2.30641e-05	1.89067e-05	2.7302e-05	3.35005e-05	4.71438e-05	2.51823e-05	1.8917e-05	2.41423e-05	4.19196e-05	4.39408e-05	1.05834e-05	3.03468e-05	3.35676e-05	1.26665e-05	3.35193e-05	6.36925e-06	2.09406e-05	1.68484e-05	2.09035e-05	6.31873e-06	1.88675e-05	6.33565e-06	1.25613e-05	2.51235e-05	1.46921e-05	1.25997e-05	1.25529e-05	1.25542e-05	3.97465e-05
d3_51	3.02167e-05	1.2657e-05	1.48577e-07	2.07878e-07	2.73401e-05	1.27175e-05	1.92258e-07	6.41557e-06	6.41432e-06	2.94032e-05	8.59546e-06	2.10897e-05	2.10992e-05	1.89209e-05	2.11196e-05	6.39273e-06	3.15005e-05	1.05698e-05	2.10692e-05	4.61012e-05	2.31979e-05	4.40737e-05	2.73039e-05	9.55178e-06	1.26832e-05	2.9403e-05	2.51915e-05	2.10872e-05	1.48084e-05	2.72974e-05	2.10979e-05	3.35844e-05	1.47474e-05	4.09901e-05	2.18254e-06	4.19799e-05	4.19919e-05	5.03113e-05	1.89863e-05	1.48806e-05	1.27155e-05	2.20564e-05	5.03387e-05	4.71154e-05	4.08775e-05	1.26468e-05	3.15052e-05	3.98586e-05	6.49238e-06	3.14567e-05	2.94033e-05	1.99534e-05	3.7753e-05	2.41283e-05	1.47379e-05	3.35552e-05	8.49736e-06	2.52234e-05	1.26471e-05	2.52173e-05	3.76861e-05	8.41173e-06	3.35239e-05	3.5576e-05	1.46946e-05	3.1433e-05	2.16887e-06	2.72831e-05	4.08532e-05	1.25934e-05	1.47378e-05	3.04551e-05	2.71915e-05	2.0914e-05	6.31709e-06	3.13726e-05	1.88742e-05	1.25887e-05	1.46326e-05	6.3007e-06	6.37018e-06	2.51362e-05	4.17989e-05
d3_52	1.36339e-05	1.8815e-07	1.44032e-07	2.94199e-05	1.06494e-05	6.43892e-06	1.47914e-05	1.47575e-05	2.07569e-07	2.73073e-05	2.73799e-05	1.89432e-05	6.45665e-06	1.48478e-05	1.48175e-05	1.26789e-05	2.10684e-05	1.61697e-07	2.52627e-05	1.89707e-05	1.26804e-05	1.48331e-05	6.44944e-06	1.27271e-05	3.56121e-05	2.00399e-05	3.57045e-05	3.35404e-05	4.40483e-05	2.1046e-05	3.57185e-05	2.31262e-05	2.52077e-05	3.14725e-05	3.35966e-05	6.36983e-06	1.47758e-05	2.30877e-05	3.14943e-05	2.84324e-05	3.14767e-05	4.82427e-05	2.72654e-05	1.89287e-05	1.47721e-05	3.7754e-05	1.47087e-05	3.14907e-05	1.47698e-05	3.56073e-05	2.51155e-05	2.10603e-05	6.27657e-05	2.72441e-05	2.0988e-05	1.26097e-05	2.52396e-05	2.51776e-05	1.89009e-05	2.52495e-05	2.10356e-05	5.44153e-05	2.51585e-05	1.6809e-05	6.31984e-06	2.9351e-05	2.52037e-05	2.72517e-05	2.72961e-05	1.8913e-05	1.89315e-05	1.46608e-05	1.47091e-05	3.55426e-05	1.46795e-05	2.51308e-05	8.41029e-06	6.11066e-08	2.09767e-05	1.88679e-05	1.25847e-05	6.15554e-08	5.43724e-05
d3_53	1.56068e-05	6.44043e-06	1.48042e-05	1.4798e-05	6.42343e-06	1.27781e-05	3.5654e-05	3.15202e-05	2.73165e-05	1.06946e-05	6.38565e-06	1.26817e-05	8.56361e-06	4.82487e-05	1.27135e-05	2.52784e-05	1.90499e-05	2.73879e-05	3.04829e-05	8.47371e-06	6.41026e-06	8.49222e-06	3.15101e-05	1.27005e-05	4.30914e-06	2.72899e-05	3.5695e-05	3.46815e-05	1.89073e-05	3.15524e-05	1.47807e-05	2.53106e-05	2.00068e-05	2.73453e-05	1.47407e-05	1.27087e-05	2.51508e-05	1.47492e-05	4.40714e-05	2.94618e-05	4.201e-05	4.20305e-05	3.56369e-05	2.30949e-05	2.09846e-05	2.10711e-05	2.52361e-05	2.51918e-05	4.40148e-05	2.51994e-05	5.24328e-05	2.1046e-05	5.65235e-05	3.77486e-05	2.83328e-05	2.52002e-05	8.51201e-06	1.47002e-05	3.35169e-05	3.87079e-05	3.56395e-05	4.92432e-05	3.35227e-05	8.4521e-06	2.10061e-05	1.26643e-05	3.55959e-05	5.02492e-05	1.46829e-05	1.68172e-05	2.51005e-05	2.93149e-05	3.14255e-05	1.2599e-05	1.88371e-05	3.13959e-05	2.14061e-06	4.81521e-05	3.1338e-05	2.50858e-05	6.34788e-06	2.09299e-05	3.14912e-05
d3_54	2.38656e-05	6.42036e-06	1.10975e-07	2.2542e-06	1.48062e-05	8.52005e-06	4.34948e-06	2.0997e-05	1.48115e-05	1.26319e-05	6.43713e-06	2.00678e-07	2.10652e-05	6.44472e-06	1.89342e-05	1.4807e-05	6.45219e-06	2.94945e-05	3.35574e-05	1.48183e-05	2.10205e-05	1.17062e-05	2.83744e-05	1.47513e-05	2.31286e-05	2.10541e-05	2.31269e-05	3.36132e-05	3.15149e-05	1.89867e-05	1.89639e-05	1.33923e-07	4.61163e-05	1.685e-05	2.11147e-05	1.67072e-07	1.48029e-05	1.8983e-05	3.14712e-05	2.10476e-05	2.31462e-05	3.46322e-05	3.35141e-05	3.15877e-05	6.46588e-06	1.11744e-07	2.1009e-05	2.83253e-05	2.0034e-05	4.26526e-06	1.26497e-05	2.52409e-05	1.89539e-05	4.71178e-05	4.60691e-05	2.51383e-05	1.26323e-05	1.46997e-05	2.72561e-05	2.72666e-05	3.5632e-05	1.05238e-05	3.35486e-05	3.34831e-05	3.35508e-05	1.47097e-05	4.39852e-05	1.26015e-05	3.56251e-05	1.26117e-05	3.55933e-05	2.18054e-06	1.26545e-05	1.2621e-05	1.67276e-05	1.88734e-05	1.25627e-05	1.25575e-05	1.88285e-05	6.67716e-08	6.35475e-06	1.46357e-05	5.23495e-05
d3_55	1.54944e-05	1.66325e-07	2.2736e-06	1.83364e-07	6.4248e-06	6.45145e-06	2.73488e-05	1.47963e-05	6.45172e-06	1.89358e-05	1.48374e-05	2.22226e-06	8.48333e-06	3.04534e-05	6.47437e-06	2.52591e-05	8.49298e-06	1.22546e-07	2.22047e-06	2.42495e-05	1.05857e-05	1.47429e-05	1.68814e-05	1.47434e-05	5.24092e-05	6.45889e-06	8.54277e-06	8.46692e-06	3.03839e-05	1.89978e-05	3.56284e-05	3.36164e-05	1.89318e-05	2.73413e-05	2.52182e-05	3.56219e-05	5.66002e-05	1.25731e-07	2.7311e-05	3.57098e-05	2.10529e-05	2.73629e-05	4.60758e-05	2.7366e-05	5.60911e-05	6.41584e-06	2.10589e-05	1.47468e-05	3.76787e-05	3.98493e-05	1.26621e-05	1.05303e-05	2.51924e-05	1.89573e-05	4.60706e-05	3.35464e-05	6.06862e-05	4.40134e-05	3.56671e-05	2.2056e-05	3.14547e-05	1.6761e-05	1.47155e-05	2.72751e-05	3.7723e-05	4.18459e-05	1.4723e-05	1.47766e-05	1.47323e-05	1.0555e-05	1.25873e-05	1.16265e-07	2.30872e-05	1.89007e-05	1.25838e-05	1.46789e-05	2.72327e-05	1.67629e-05	1.88796e-05	6.30554e-06	2.71946e-05	8.37569e-06	3.77527e-05
d3_56	4.16205e-05	1.19212e-07	1.06565e-05	9.61893e-06	6.44138e-06	1.26957e-05	1.6848e-05	8.51026e-06	8.50031e-06	1.26978e-05	2.94185e-05	2.21532e-06	2.94055e-05	1.27398e-05	1.27096e-05	8.57785e-06	3.98919e-05	3.56417e-05	1.27275e-05	2.24282e-06	8.51621e-06	1.89755e-05	3.56426e-05	1.48026e-05	3.5647e-05	1.26444e-05	3.3573e-05	6.412e-06	2.93737e-05	8.3685e-05	4.61219e-05	3.36993e-05	1.47557e-05	2.51692e-05	2.31497e-05	2.31048e-05	3.04093e-05	2.93051e-05	3.78196e-05	1.27576e-05	3.57006e-05	3.3592e-05	1.57834e-05	2.93409e-05	3.35704e-05	2.73889e-05	2.51354e-05	2.10181e-05	4.18962e-05	5.23604e-05	2.10432e-05	3.56544e-05	1.27364e-05	1.26772e-05	2.9376e-05	3.15132e-05	3.35395e-05	6.44406e-06	1.88936e-05	3.77005e-05	8.45331e-06	7.12145e-05	2.51247e-05	1.26235e-05	2.71982e-05	2.10018e-05	3.3507e-05	6.32494e-06	1.88759e-05	4.60297e-05	2.10684e-05	2.72624e-05	2.08968e-05	1.47076e-05	5.01779e-05	3.97471e-05	6.32803e-06	1.26197e-05	2.50959e-05	1.26064e-05	4.39001e-05	8.35779e-06	2.93671e-05
d3_57	2.17281e-05	1.89541e-05	1.89515e-05	6.40745e-06	2.09981e-05	3.77469e-05	1.2638e-05	6.38038e-06	1.57841e-07	2.09832e-05	1.89367e-05	1.8934e-05	8.54548e-06	2.73118e-05	1.49377e-07	2.93739e-05	1.47329e-05	6.36727e-06	1.89667e-05	1.47353e-05	1.37479e-07	2.31479e-05	1.89881e-05	3.14778e-05	4.61623e-05	1.89118e-05	1.48096e-05	2.09728e-05	2.1038e-05	1.89546e-05	4.82065e-05	6.41964e-06	2.10315e-05	1.36733e-05	2.72948e-05	2.94597e-05	4.09004e-05	4.4063e-05	6.49052e-05	2.52212e-05	2.94366e-05	4.19021e-05	1.26814e-05	2.10247e-05	4.3995e-05	7.11983e-05	2.51581e-05	2.10157e-05	6.07002e-05	8.52085e-06	2.102e-05	3.9812e-05	2.72803e-05	3.77378e-05	2.51822e-05	1.26684e-05	2.93556e-05	1.89422e-05	3.14488e-05	1.88488e-05	2.51575e-05	6.36755e-06	2.51343e-05	3.45256e-05	3.76977e-05	9.56365e-08	3.46015e-05	2.31567e-05	2.72031e-05	2.09581e-05	2.09276e-05	2.92892e-05	1.25663e-05	2.51365e-05	2.71931e-05	6.31602e-06	3.13962e-05	8.38696e-06	8.406e-06	1.25645e-05	6.31107e-06	1.26293e-05	4.18867e-05
d3_58	2.38001e-05	1.90172e-05	1.06237e-05	1.31486e-07	1.67602e-07	8.4938e-06	6.41103e-06	1.26756e-05	8.54629e-06	2.10252e-05	1.26754e-05	1.06619e-05	1.2702e-05	1.57793e-05	3.15078e-05	1.68398e-05	1.27153e-05	4.08922e-05	6.42759e-06	2.31539e-05	2.72821e-05	2.10569e-05	1.89889e-05	2.94348e-05	2.31721e-05	1.68808e-05	1.89046e-05	1.05864e-05	3.35831e-05	3.36118e-05	2.94188e-05	2.5228e-05	2.72948e-05	1.89582e-05	3.98773e-05	1.2665e-05	3.77961e-05	4.19336e-05	3.98699e-05	2.72568e-05	3.35342e-05	3.14604e-05	3.98483e-05	6.28124e-05	3.15246e-05	2.72845e-05	4.18504e-05	1.88999e-05	3.35478e-05	4.39251e-05	5.02979e-05	1.89283e-05	3.35756e-05	2.3162e-05	5.1306e-05	3.97844e-05	3.55241e-05	2.10089e-05	4.18993e-05	3.56002e-05	4.40381e-05	2.51916e-05	2.09814e-05	2.52193e-05	2.51472e-05	1.46736e-05	8.46949e-06	1.25635e-05	4.27313e-06	2.71878e-05	2.92878e-05	3.349e-05	1.47128e-05	2.72443e-05	1.46545e-05	1.25808e-05	1.26051e-05	8.40383e-06	2.30496e-05	1.46521e-05	1.36658e-05	6.3302e-06	2.72007e-05
d3_59	1.54634e-05	1.9939e-07	1.26788e-05	1.26769e-05	2.73481e-05	2.31086e-05	6.40226e-06	2.64525e-05	2.10305e-05	1.16284e-07	6.38411e-06	6.41405e-06	1.48264e-05	6.37691e-06	6.36193e-06	1.90056e-05	1.36442e-07	8.53479e-06	1.05662e-05	2.73842e-05	1.27162e-05	3.36298e-05	1.68522e-05	4.82469e-05	4.41135e-05	3.77442e-05	2.31324e-05	1.27294e-05	2.52562e-05	2.51959e-05	1.89149e-05	5.45098e-05	3.99186e-05	1.47435e-05	1.26755e-05	2.5254e-05	4.19477e-05	3.77811e-05	6.98696e-06	3.14872e-05	2.25197e-06	3.56009e-05	2.51931e-05	3.14305e-05	2.72621e-05	2.93748e-05	3.36036e-05	1.4754e-05	2.10347e-05	1.89051e-05	4.08974e-05	4.19226e-05	2.52208e-05	1.89586e-05	4.82381e-05	5.02082e-05	6.35492e-06	1.88838e-05	8.4604e-06	2.10051e-05	5.02403e-05	3.97444e-05	3.76171e-05	1.26207e-05	4.8174e-05	1.67915e-05	2.72215e-05	3.35061e-05	2.72418e-05	1.26356e-05	3.56926e-05	2.51484e-05	1.88592e-05	3.14154e-05	3.34769e-05	6.34958e-06	2.14478e-06	1.47192e-05	2.5108e-05	2.09258e-05	3.56218e-05	1.8845e-05	4.60646e-05
