	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.59292e-05	1.92412e-05	1.28081e-05	1.29998e-05	3.20732e-05	8.79327e-06	1.50608e-05	1.29869e-05	1.93049e-05	1.93558e-05	2.15158e-05	6.81871e-06	1.51439e-05	1.5045e-05	1.73987e-05	4.73634e-06	4.65741e-07	1.31355e-05	3.6232e-05	2.79003e-05	1.30374e-05	1.29484e-05	1.93479e-05	2.25155e-05	1.73501e-05	1.94129e-05	2.78791e-05	3.40348e-05	3.63128e-05	3.22293e-05	6.62944e-06	2.57052e-05	1.93573e-05	3.40402e-05	2.78071e-05	2.36921e-05	2.79334e-05	1.93962e-05	4.27866e-05	1.71763e-05	4.46097e-05	3.61968e-05	2.77628e-05	2.97843e-05	2.57188e-05	1.50963e-05	2.57241e-07	4.04245e-05	3.82594e-05	3.41353e-05	4.05741e-05	5.94346e-05	2.57016e-05	3.20874e-05	2.76466e-05	3.21337e-05	4.88983e-05	4.04732e-05	2.25043e-05	5.39208e-05	1.29285e-05	3.82762e-05	6.56761e-06	3.40423e-05	6.54643e-06	2.75662e-05	3.83592e-05	1.48701e-05	1.48777e-05	2.75565e-05	4.4533e-05	1.47911e-05	3.38823e-05	5.50124e-05	6.38694e-06	8.57886e-08	8.52605e-06	6.45234e-06	8.56789e-06	1.27359e-05	1.90918e-05	1.91149e-05	5.52487e-05
d3_41	2.50193e-05	2.71075e-07	6.71783e-06	2.98767e-05	3.20784e-05	1.93131e-05	9.86348e-06	1.30184e-05	6.65789e-06	6.6877e-06	6.61099e-06	1.71387e-05	1.52038e-05	4.90766e-05	2.58069e-05	2.34813e-05	8.84035e-06	6.51834e-06	4.6868e-05	2.36788e-05	4.17637e-07	4.27277e-05	4.2699e-05	1.96116e-05	2.78643e-05	1.95139e-05	1.94507e-05	5.11895e-05	4.06608e-05	3.20229e-05	8.69551e-06	1.30624e-05	2.15008e-05	1.91954e-05	4.45634e-05	3.83923e-05	2.77901e-05	2.57167e-05	3.19132e-05	2.17902e-05	4.68021e-05	2.56316e-05	4.0352e-05	5.1199e-05	8.78149e-06	5.09762e-05	2.78066e-05	1.29745e-05	2.79242e-05	6.6893e-06	6.34481e-05	6.57782e-06	4.03e-05	6.50021e-06	3.61006e-05	6.52411e-06	2.33385e-05	2.99155e-05	1.27768e-05	2.77388e-05	1.50426e-05	1.49698e-05	5.09116e-05	2.55592e-05	1.90122e-05	4.45047e-05	6.34945e-06	3.41531e-05	8.72792e-06	1.50052e-05	1.28104e-05	1.07877e-05	4.408e-06	1.27364e-05	8.56632e-06	6.46225e-06	2.11796e-05	6.38871e-06	1.27345e-05	1.27688e-05	1.4837e-05	1.92014e-05	3.40688e-05
d3_42	2.2849e-05	1.51556e-05	1.2894e-05	1.2885e-05	6.66288e-06	2.35498e-05	3.19633e-05	8.7223e-06	1.5043e-05	1.518e-05	1.93321e-05	1.31041e-05	2.57442e-05	1.91545e-05	8.9908e-06	8.77131e-06	1.72363e-05	1.31961e-05	3.41078e-05	1.96111e-05	2.79184e-05	2.99771e-05	3.42558e-05	2.13921e-05	3.53164e-06	3.53739e-05	3.62559e-05	2.1516e-05	4.06193e-05	3.62822e-05	2.13663e-05	3.41659e-05	3.40217e-05	2.1437e-05	2.54334e-05	2.58975e-05	3.62175e-05	2.14141e-05	1.49899e-05	2.14437e-05	1.94906e-05	2.14084e-05	1.50548e-05	3.2193e-05	2.58007e-05	6.64829e-06	3.2114e-05	3.84283e-05	1.5017e-05	6.5888e-05	2.75391e-05	3.82962e-05	2.76384e-05	3.61805e-05	4.15928e-05	4.03895e-05	2.25525e-05	1.51289e-05	3.84258e-05	2.34662e-05	3.60251e-05	2.76904e-05	3.4072e-05	3.19566e-05	2.13759e-05	3.80905e-05	2.76963e-05	2.77694e-05	2.9702e-05	2.13304e-05	1.29036e-05	1.30108e-05	1.91276e-05	3.18447e-05	1.90125e-05	2.12061e-05	6.4214e-06	6.47466e-06	3.99713e-05	1.91286e-05	6.38038e-06	1.27806e-05	4.43793e-05
d3_43	2.70052e-05	8.73139e-06	3.29969e-07	1.50905e-05	6.646e-06	1.92123e-05	3.51576e-07	3.61834e-07	2.40636e-07	2.38902e-06	6.63795e-06	2.35708e-05	2.14038e-05	8.56908e-06	2.77223e-05	1.94088e-05	3.41934e-05	3.40968e-05	1.71588e-05	2.14784e-05	6.70973e-06	2.15614e-05	2.58424e-05	1.93053e-05	1.29575e-05	2.76207e-05	2.79014e-05	2.16821e-05	1.29698e-05	2.35243e-05	2.35873e-05	1.313e-05	3.41111e-05	3.19879e-05	5.52146e-05	1.30991e-05	6.65331e-06	1.93223e-05	4.68215e-05	4.2846e-05	6.72492e-06	3.61574e-05	3.63234e-05	2.77538e-05	2.54097e-05	3.59847e-05	4.04701e-05	2.7738e-05	4.04393e-05	2.14703e-05	6.38198e-05	4.04997e-05	1.91771e-05	1.71525e-05	6.80896e-05	6.35714e-05	2.76259e-05	6.56948e-06	5.70746e-05	2.76432e-05	3.19753e-05	1.91968e-05	8.68885e-06	6.14731e-05	1.91704e-05	3.3829e-05	2.19367e-07	4.43837e-05	8.54003e-06	8.61768e-06	2.7762e-05	2.54348e-05	2.75984e-05	6.38482e-06	1.27351e-05	6.34917e-06	1.70892e-05	2.75588e-05	1.27757e-05	6.57575e-06	1.57758e-07	1.55795e-07	3.82584e-05
d3_44	4.35558e-05	2.36558e-06	1.29307e-05	5.00857e-07	2.56412e-05	2.97775e-05	3.19353e-05	1.5226e-05	1.31446e-05	1.91666e-05	1.31351e-05	2.57217e-05	2.55447e-05	2.55768e-05	4.69916e-05	1.53342e-05	2.78253e-05	6.74174e-06	3.39994e-05	2.13714e-05	3.22632e-05	2.13884e-05	3.18154e-05	4.0538e-05	3.00125e-05	2.88186e-07	3.42189e-05	1.94209e-05	2.77352e-05	1.71862e-05	2.98942e-05	4.25571e-05	5.30086e-05	1.29781e-05	2.79754e-05	2.99003e-05	3.61365e-05	3.42257e-05	3.62997e-05	2.7796e-05	3.19699e-05	1.61086e-05	3.61522e-05	1.94401e-05	2.14351e-05	2.56115e-05	4.05982e-05	3.83509e-05	4.66149e-05	1.28617e-05	2.77358e-05	4.03542e-05	2.76607e-05	3.47159e-07	5.08193e-05	2.99983e-05	3.62005e-05	4.45427e-05	2.56096e-05	3.21003e-05	2.76974e-05	4.97544e-05	3.17659e-05	1.92928e-05	1.29261e-05	2.97952e-05	1.92577e-05	4.65966e-05	1.70743e-05	1.93042e-05	8.49616e-06	1.93703e-05	3.18306e-05	2.34961e-05	1.28347e-05	1.67231e-07	1.28156e-05	6.50693e-06	2.54922e-05	2.55467e-05	8.50382e-08	6.43171e-06	3.39521e-05
d3_45	9.9016e-06	2.1374e-05	6.85082e-06	6.59427e-06	8.63205e-06	3.61217e-05	2.73453e-07	6.56983e-06	6.64741e-06	1.29908e-05	1.29604e-05	6.57687e-06	6.53176e-06	8.73691e-06	2.14262e-05	4.41019e-07	1.29145e-05	1.91171e-05	3.84044e-05	2.98591e-05	3.62567e-05	8.65588e-06	3.64132e-05	2.78116e-05	4.04751e-05	3.63619e-05	2.57968e-05	1.5389e-05	5.143e-05	4.25455e-05	4.68835e-05	3.2357e-05	2.36241e-05	1.30423e-05	3.41588e-05	2.3649e-05	4.69655e-05	4.93057e-07	4.24781e-05	3.42645e-05	1.30394e-05	1.06904e-05	3.19592e-05	4.25145e-05	4.48504e-05	4.6817e-05	5.12999e-05	1.51296e-05	5.31513e-05	2.80818e-05	1.30064e-05	1.92175e-05	5.11271e-05	3.84808e-05	4.66665e-05	2.57807e-05	1.92567e-05	3.40878e-05	2.76422e-05	2.75731e-05	2.57453e-05	1.93973e-05	4.48391e-05	1.8202e-05	1.2859e-05	3.39857e-05	2.53812e-05	1.2845e-05	1.92079e-05	1.28559e-05	2.34344e-05	6.62391e-06	3.18373e-05	2.23746e-06	5.8226e-05	2.76793e-05	1.27342e-05	2.764e-05	1.27663e-05	1.27768e-05	7.34854e-08	1.90413e-05	1.28217e-05
d3_46	3.61423e-06	1.67793e-07	8.65769e-06	1.08946e-05	1.29995e-05	2.95816e-07	1.93733e-07	2.14059e-05	2.79331e-05	2.61877e-07	8.8705e-06	3.30257e-05	1.9495e-05	6.73568e-06	6.80548e-06	1.93101e-05	2.79667e-05	6.55052e-06	3.40849e-05	2.99093e-05	6.56041e-06	3.5997e-05	2.78957e-05	6.7812e-06	3.42172e-05	2.55416e-05	4.03633e-05	1.52903e-05	2.15783e-05	4.06226e-05	4.26438e-05	2.77312e-05	3.42192e-05	2.56198e-05	2.57115e-05	4.06295e-05	4.68168e-05	2.76771e-05	4.67193e-05	2.36401e-05	2.15141e-05	2.55e-05	1.72799e-05	1.50946e-05	2.99329e-05	5.53054e-05	6.67088e-06	2.56516e-05	2.79025e-05	3.83216e-05	4.26145e-05	1.50718e-05	3.83047e-05	1.29403e-05	4.04565e-05	3.2067e-05	1.92165e-05	3.19701e-05	1.29399e-05	4.04911e-05	2.54743e-05	4.02446e-05	5.30494e-05	2.78651e-05	3.82673e-05	2.76699e-05	8.60816e-06	2.54578e-05	2.13003e-05	1.29243e-05	2.7822e-05	2.96346e-05	2.12291e-05	6.43877e-06	1.90784e-05	1.49587e-05	8.61241e-06	1.28507e-05	6.46317e-06	6.50264e-06	1.27999e-05	2.02142e-07	6.55044e-05
d3_47	2.90095e-05	2.42108e-06	1.29851e-05	2.53237e-07	8.638e-06	2.37074e-05	6.70366e-06	6.60434e-06	8.86667e-06	3.84559e-05	3.313e-05	3.0956e-05	1.50429e-05	3.61321e-05	1.71368e-05	1.95338e-05	2.45889e-05	1.30994e-05	2.97987e-05	2.35223e-05	2.80191e-05	2.12413e-05	3.213e-07	1.94515e-05	9.02549e-06	3.1975e-05	2.34764e-05	2.14957e-05	6.63231e-06	1.49991e-05	1.93321e-05	4.93246e-05	2.77997e-05	6.79893e-05	2.16214e-05	4.04507e-05	2.44966e-05	2.1724e-05	1.92326e-05	1.51491e-05	6.48055e-05	8.56487e-06	4.25165e-05	1.30235e-05	1.31855e-05	2.15259e-05	3.838e-05	2.77874e-05	3.41702e-05	5.30073e-05	1.50499e-05	4.89121e-05	5.75907e-05	3.8304e-05	3.00619e-05	4.04186e-05	3.187e-05	1.49974e-05	2.98602e-05	4.2373e-05	2.54934e-05	2.77265e-05	1.27798e-05	3.40978e-05	2.55458e-05	2.56115e-05	2.1275e-05	1.93092e-05	4.67921e-05	2.35011e-05	2.13037e-05	1.33624e-07	1.91157e-05	1.07045e-05	2.33069e-05	1.91224e-05	8.66684e-06	4.66797e-05	2.75218e-05	1.91095e-05	1.59467e-07	8.62401e-06	2.56214e-05
d3_48	3.50622e-05	1.41994e-06	6.52207e-06	1.29709e-05	2.49855e-06	6.53341e-06	2.16057e-05	1.29609e-05	2.14449e-05	3.73391e-05	2.14658e-05	1.5138e-05	2.99778e-05	3.86916e-05	2.77767e-05	4.57667e-06	3.00619e-05	1.50537e-05	1.70871e-05	4.47878e-05	2.78261e-05	4.05305e-05	3.8406e-05	2.59838e-05	5.31184e-05	1.95079e-05	1.29415e-05	4.89038e-05	1.92694e-05	5.93494e-05	1.51626e-05	1.92297e-05	3.54732e-05	1.50815e-05	4.46532e-05	2.13725e-05	3.22015e-05	2.14514e-05	3.63857e-05	4.49615e-05	5.31192e-05	2.1493e-05	4.46458e-05	3.20472e-05	3.41449e-05	1.82866e-05	2.76056e-05	2.13912e-05	4.04717e-05	1.496e-05	3.94161e-05	4.45439e-05	2.13569e-05	4.05161e-05	2.78853e-05	6.44403e-06	5.29428e-05	5.2956e-05	4.34692e-06	1.5038e-05	1.92405e-05	4.26626e-05	2.77048e-05	1.29049e-05	6.65205e-06	2.44545e-05	1.91091e-05	4.66834e-05	5.51343e-05	6.58905e-06	1.50103e-05	2.13479e-05	1.27743e-05	4.86864e-05	3.81383e-05	4.44971e-05	2.85765e-05	1.49583e-05	2.54217e-05	3.75122e-08	1.91006e-05	7.5516e-06	2.35968e-05
d3_49	2.2402e-05	3.96436e-07	6.51525e-06	1.61088e-05	6.52219e-06	6.58804e-06	1.71355e-05	8.70186e-06	2.66335e-07	3.74194e-05	1.28984e-05	3.92846e-07	8.77448e-06	1.29262e-05	8.73686e-06	3.10497e-07	6.55342e-06	2.35158e-05	2.56576e-05	6.81197e-06	3.20848e-05	1.42127e-05	2.35398e-05	2.14388e-05	3.00605e-05	2.31703e-07	2.79419e-05	1.50492e-05	1.30241e-05	1.91936e-05	2.15179e-05	3.41006e-05	8.89851e-06	2.15265e-05	2.5048e-06	1.31187e-05	3.20134e-05	5.52445e-05	3.83025e-05	2.99906e-05	5.74812e-05	2.13391e-05	2.16031e-05	2.31334e-05	4.90956e-05	1.73269e-05	1.5141e-05	3.39692e-05	3.40052e-05	1.30227e-05	5.42821e-05	3.39688e-05	2.5697e-05	4.26343e-05	1.28803e-05	6.56819e-06	4.68853e-05	3.39546e-05	1.92799e-05	2.88929e-07	4.88729e-05	1.94098e-05	1.4983e-05	5.08721e-05	3.84751e-05	5.29065e-05	3.10924e-07	4.04662e-05	2.12945e-05	9.63915e-06	4.24269e-05	2.78294e-05	2.3352e-05	4.86126e-05	1.28024e-05	2.55041e-05	1.51452e-05	1.49563e-05	1.27635e-05	6.44079e-06	2.11731e-05	2.54268e-05	4.6636e-05
d3_50	3.17923e-05	2.82323e-07	6.70572e-06	1.29743e-05	1.29307e-05	8.67701e-06	1.29994e-05	8.71787e-06	2.14642e-05	1.61348e-05	1.53185e-05	1.93584e-05	2.1359e-05	1.9342e-05	1.31628e-05	4.05512e-05	1.71929e-05	4.57841e-05	6.59706e-06	2.57143e-05	2.14268e-05	2.14496e-05	4.89286e-05	2.77754e-05	3.85445e-05	3.42088e-05	1.71949e-05	1.3054e-05	2.05751e-05	1.93766e-05	2.79244e-05	2.58608e-05	2.78069e-05	1.92671e-05	7.62561e-05	3.01236e-05	1.51455e-05	3.83101e-05	2.59261e-05	8.95416e-06	6.80254e-05	5.29668e-05	2.55798e-05	3.21102e-05	1.51337e-05	2.79307e-05	1.70778e-05	2.76178e-05	2.14392e-05	1.28922e-05	2.76975e-05	3.62275e-05	1.93553e-05	1.93505e-05	3.39995e-05	2.24669e-05	1.83053e-05	2.55842e-05	2.76582e-05	2.56547e-05	8.58583e-06	1.28225e-05	3.81514e-05	2.547e-05	2.33826e-05	1.925e-05	1.28791e-05	4.44995e-05	2.55011e-05	8.65993e-06	4.45312e-05	2.9743e-05	2.5501e-05	1.91385e-05	1.27749e-05	6.56913e-06	2.53627e-05	2.33625e-05	1.27779e-05	1.28867e-05	6.46132e-06	2.54139e-05	4.44678e-05
d3_51	4.14389e-05	8.81858e-06	1.28714e-05	1.87859e-07	2.12702e-05	6.57171e-06	1.29123e-05	1.70803e-05	8.79031e-06	1.50119e-05	6.68756e-06	1.28522e-05	3.4243e-05	2.36354e-05	1.92304e-05	1.72889e-05	3.22162e-07	2.78467e-05	3.40983e-05	1.31783e-05	3.21339e-05	1.93606e-05	3.83134e-05	2.14868e-05	3.01939e-05	2.78333e-05	1.93787e-05	1.30097e-05	6.65959e-06	4.4826e-05	2.60101e-05	2.34875e-05	2.98608e-05	3.40673e-05	2.35648e-05	2.56454e-05	2.16663e-05	2.1355e-05	3.43352e-05	2.5522e-05	3.83789e-05	1.92136e-05	4.07634e-05	1.29561e-05	3.01936e-05	2.78463e-05	2.78474e-05	1.71572e-05	6.78849e-06	4.25074e-05	2.55566e-05	1.73884e-05	2.95559e-07	4.26347e-05	4.03201e-05	5.94547e-05	2.56301e-05	2.134e-05	7.77077e-06	2.35304e-05	1.51215e-05	2.12934e-05	1.28252e-05	3.20116e-05	4.57391e-05	3.40538e-05	5.19691e-05	2.26506e-07	1.90132e-05	2.12089e-05	2.33764e-05	6.52279e-06	1.93261e-05	1.91459e-05	1.51846e-05	3.38712e-05	6.34851e-06	6.46011e-06	1.27364e-05	1.90812e-05	8.41336e-06	6.42744e-06	5.41757e-05
d3_52	7.48711e-06	6.52154e-06	2.35656e-05	1.49344e-05	2.39091e-06	1.28679e-05	4.03044e-05	2.31628e-06	1.49539e-05	1.30203e-05	6.72435e-06	2.16022e-05	1.72454e-05	3.82386e-05	2.5754e-05	1.30954e-05	2.77965e-05	2.56489e-05	6.68019e-06	2.15218e-05	2.56843e-05	2.35929e-05	2.15806e-05	1.49612e-05	1.30393e-05	5.10853e-05	2.5805e-05	1.50254e-05	1.50926e-05	1.93952e-05	1.51369e-05	2.58763e-05	6.68586e-06	3.6348e-05	1.29226e-05	3.18106e-05	5.7636e-05	6.79111e-06	1.29675e-05	3.40073e-05	2.76343e-05	1.30286e-05	3.62795e-05	3.19466e-05	2.35921e-05	4.03631e-05	1.9235e-05	5.09919e-05	6.80203e-06	1.5155e-05	2.34987e-05	4.05822e-05	1.29524e-05	3.18551e-05	2.12351e-05	2.97553e-05	2.56504e-05	3.19904e-05	5.52858e-05	2.35667e-05	2.58715e-05	2.78959e-05	2.35301e-05	2.77017e-05	3.39491e-05	2.13723e-05	3.62932e-05	2.34429e-05	4.03059e-05	3.61536e-05	2.55e-05	8.68719e-06	2.12178e-05	2.35053e-05	3.17665e-05	6.43413e-06	1.28078e-05	4.65558e-05	1.48009e-05	1.91501e-05	2.12416e-05	6.345e-06	2.55384e-05
d3_53	2.02368e-05	8.71768e-06	6.51623e-06	1.2997e-05	1.29148e-05	1.29736e-05	6.54524e-06	1.30305e-05	1.09895e-05	1.08358e-05	1.49319e-05	1.51204e-05	8.80119e-06	1.29329e-05	1.30498e-05	1.93749e-05	3.38381e-06	2.80347e-05	1.51061e-05	1.50793e-05	1.72367e-05	8.84238e-06	2.58892e-05	1.31635e-05	1.71522e-05	2.57027e-05	2.15847e-05	1.52384e-05	5.75617e-05	2.89281e-05	4.25875e-05	1.6273e-05	3.09507e-05	3.84662e-05	5.52146e-05	2.56835e-05	2.14124e-05	4.2704e-05	2.98505e-05	1.31015e-05	3.11852e-05	4.24922e-05	2.76016e-05	5.51755e-05	1.92378e-05	5.113e-05	1.92657e-05	4.02681e-05	5.10102e-05	3.17813e-05	1.51282e-05	5.73375e-05	6.71233e-06	2.14163e-05	2.97643e-05	4.45122e-05	2.78163e-05	3.83514e-05	3.82817e-05	3.20917e-05	1.29793e-05	2.13932e-07	1.30913e-05	3.60631e-05	2.12579e-05	1.28893e-05	1.48822e-05	2.12974e-05	1.28645e-05	4.65975e-05	1.49548e-05	1.49517e-05	1.50324e-05	1.28579e-05	3.41065e-05	6.54919e-06	2.54997e-05	1.48821e-05	8.57319e-06	2.73568e-05	6.42894e-06	1.9113e-05	4.68129e-05
d3_54	2.86428e-05	8.66838e-06	6.68064e-06	2.28872e-06	8.61761e-06	6.62406e-06	2.14135e-05	2.5588e-05	6.60908e-06	3.16036e-07	1.51762e-05	6.70976e-06	6.62497e-06	6.5482e-06	3.8307e-05	2.79127e-05	6.78098e-06	1.92279e-05	1.93945e-05	2.78769e-05	3.39982e-05	1.29962e-05	1.10488e-05	3.20401e-05	5.73116e-05	2.57994e-05	1.92848e-05	4.87517e-05	3.63446e-05	1.74296e-05	2.37196e-05	2.1651e-05	3.60688e-05	1.93095e-05	3.616e-05	3.41485e-05	1.52846e-05	2.78648e-05	4.03906e-05	1.30495e-05	3.66e-05	1.92453e-05	5.23098e-05	2.99049e-05	3.20717e-05	6.58171e-05	1.29869e-05	8.6784e-06	3.18653e-05	3.41875e-05	2.8727e-05	4.67861e-05	1.29311e-05	1.5085e-05	2.76526e-05	2.37793e-05	1.30276e-05	2.55614e-05	3.41523e-05	4.35115e-05	2.98161e-05	5.29476e-05	4.26369e-05	8.73122e-06	1.4846e-05	3.44146e-05	1.91926e-05	1.4843e-05	2.76312e-05	2.45693e-05	2.34845e-05	6.54487e-06	2.54178e-05	3.18082e-05	2.14116e-05	1.30048e-05	1.50958e-05	1.49946e-05	3.38293e-05	1.70501e-05	1.47933e-05	1.27288e-05	2.1407e-05
d3_55	1.37277e-05	8.61573e-06	1.60001e-07	3.29765e-06	6.599e-06	1.32026e-07	2.52414e-07	1.49666e-05	1.50789e-05	8.7422e-06	6.6651e-06	2.34761e-05	1.28876e-05	1.8738e-07	1.9435e-05	6.71279e-06	2.56367e-05	3.62721e-05	2.78507e-05	3.20417e-05	1.93811e-05	6.74557e-06	2.1436e-05	3.83112e-05	1.51345e-05	6.83089e-06	2.79552e-05	1.92826e-05	2.33621e-05	2.79928e-05	1.72072e-05	6.3949e-05	1.72178e-05	8.83798e-06	3.20007e-05	2.56144e-05	3.84235e-05	1.53303e-05	2.04041e-05	4.70186e-05	6.41198e-06	3.23502e-05	6.16231e-05	1.74222e-05	1.92174e-05	6.17586e-05	4.8987e-05	2.76541e-05	3.82385e-05	1.29989e-05	2.77779e-05	6.16034e-05	3.40099e-05	1.52287e-05	1.50423e-05	2.54657e-05	2.77486e-05	3.93111e-05	1.92944e-05	1.93206e-05	2.55812e-05	3.8351e-05	1.92312e-05	2.765e-05	4.02931e-05	3.17387e-05	8.57565e-06	1.29293e-05	2.55864e-05	4.68268e-05	2.4533e-05	2.56087e-05	3.81468e-05	2.54555e-05	6.35618e-06	3.17499e-05	6.45786e-06	2.54991e-05	6.46624e-06	1.91918e-05	9.05492e-08	6.42933e-06	3.61937e-05
d3_56	1.38618e-05	1.92579e-05	1.68786e-07	1.28678e-05	3.19142e-05	1.70455e-07	1.71438e-05	1.28648e-05	2.98425e-05	2.95356e-07	3.09936e-07	1.29541e-05	1.52252e-05	2.79206e-05	1.50047e-05	1.5125e-05	2.13923e-05	6.7071e-06	3.1961e-05	1.30821e-05	2.57585e-05	6.62261e-06	6.58074e-06	2.78567e-05	8.70348e-06	1.31033e-05	2.15053e-05	8.57385e-06	8.73889e-06	3.41498e-05	1.94902e-05	4.07016e-05	6.75874e-06	6.598e-06	4.06486e-05	2.15926e-05	6.58968e-05	1.92719e-05	8.72148e-06	3.84916e-05	4.4683e-05	1.30693e-05	8.75379e-06	2.17001e-05	3.19536e-05	2.13632e-05	6.87801e-06	2.99268e-05	4.46062e-05	1.30549e-05	4.68773e-05	5.29093e-05	3.6189e-07	4.0475e-05	3.61371e-05	6.37825e-05	4.05169e-05	2.54793e-05	4.66765e-05	2.35356e-06	2.99501e-05	6.5471e-06	1.50796e-05	2.76478e-05	2.77906e-05	2.76949e-05	3.62493e-05	3.61974e-05	2.39938e-06	2.54252e-05	1.92802e-05	6.51146e-06	1.29224e-05	1.28598e-05	2.54138e-05	8.71935e-06	1.90811e-05	2.33541e-05	2.11751e-05	2.17986e-06	1.27619e-05	4.44898e-05	4.67843e-05
d3_57	2.23288e-05	1.49436e-05	2.56053e-05	1.27852e-05	6.51688e-06	2.35781e-05	2.17056e-07	2.48693e-06	2.37733e-06	1.9212e-05	2.49599e-06	4.24914e-05	3.85745e-07	2.55752e-05	3.41389e-05	3.17688e-07	2.80079e-05	1.29075e-05	1.50632e-05	2.55997e-05	1.94586e-05	3.1956e-05	3.61101e-05	1.93333e-05	1.29009e-05	8.85435e-06	2.5792e-05	4.0413e-05	8.80771e-06	3.40881e-05	5.22295e-05	2.55804e-05	2.76446e-05	3.29842e-05	1.30888e-05	8.0781e-05	2.56814e-05	1.92309e-05	4.27264e-05	1.94112e-05	1.53177e-05	2.32628e-05	2.34322e-05	6.98702e-05	4.38521e-05	1.52993e-05	2.78312e-05	3.41518e-05	4.48807e-05	4.05023e-05	2.98673e-05	3.64115e-05	1.93923e-05	4.2467e-05	8.62307e-06	5.72545e-05	2.56277e-05	3.40233e-05	1.93637e-05	2.14258e-05	4.46276e-05	2.98338e-05	4.44933e-05	1.3059e-05	1.92897e-05	1.29687e-05	3.61794e-05	5.49047e-06	1.9197e-05	1.29758e-05	1.92307e-05	1.9203e-05	1.60739e-05	3.17651e-05	1.27781e-05	1.49016e-05	4.03382e-05	1.28148e-05	1.28378e-05	2.52801e-05	2.26082e-07	2.75656e-05	4.46305e-05
d3_58	6.01523e-05	1.93691e-05	1.28708e-05	6.66628e-06	1.2843e-05	1.50649e-05	1.28894e-05	2.4052e-06	2.25648e-05	1.3205e-05	1.92537e-05	6.7372e-06	1.0863e-05	6.49047e-06	3.57768e-05	2.14882e-05	2.12691e-05	4.02682e-07	1.51243e-05	1.9214e-05	6.6138e-06	8.67584e-06	1.93027e-05	6.69897e-06	3.833e-05	1.52531e-05	2.14387e-05	1.92028e-05	2.57035e-05	1.29255e-05	2.15641e-05	2.15062e-05	3.21081e-05	8.71426e-06	1.73684e-05	6.58582e-06	2.7878e-05	2.99515e-05	3.21478e-05	2.77194e-05	6.73621e-06	2.4628e-05	4.1471e-05	2.89207e-05	2.56128e-05	2.57263e-05	6.6201e-06	1.28712e-05	2.34744e-05	2.15791e-05	2.24294e-05	4.3768e-05	3.00643e-05	4.48296e-05	2.15324e-05	3.61579e-05	2.77816e-05	3.00277e-05	1.92796e-05	2.77573e-05	2.77398e-05	3.00679e-05	3.18916e-05	2.56919e-05	3.42364e-05	2.76913e-05	1.94298e-05	2.13358e-05	1.28975e-05	3.39851e-05	2.12532e-05	1.27397e-05	1.90422e-05	1.27659e-05	6.58302e-06	1.28472e-05	8.53687e-06	2.32742e-05	4.0099e-05	2.75192e-05	2.95452e-05	8.56154e-06	4.0252e-05
d3_59	7.28348e-06	1.50588e-05	2.42049e-06	1.2784e-05	1.50972e-05	2.41565e-06	8.92315e-06	2.36004e-05	2.77424e-05	6.67654e-06	1.28174e-05	1.91473e-05	1.71695e-05	1.51825e-05	1.28368e-05	2.13263e-05	3.19239e-05	6.67541e-06	6.58559e-06	1.29317e-05	2.13344e-05	2.76984e-05	2.45797e-06	4.68789e-05	2.57624e-05	4.03432e-05	2.77208e-05	1.2981e-05	1.30016e-05	2.14142e-05	4.69244e-05	1.94821e-05	3.6233e-05	5.42193e-05	2.13939e-05	4.23678e-05	2.15082e-05	3.83058e-05	3.81729e-05	4.89066e-05	2.38043e-05	1.30272e-05	3.84313e-05	3.20738e-05	3.00428e-05	1.29128e-05	4.25904e-05	5.29957e-05	3.1948e-05	4.68507e-05	3.61109e-05	6.51221e-06	2.77755e-05	4.89646e-05	2.56396e-05	1.92171e-05	8.9603e-06	4.8935e-05	1.5086e-05	1.92028e-05	2.0234e-05	2.7721e-05	2.56176e-05	1.08657e-05	1.91541e-05	4.01093e-05	5.11639e-05	8.71851e-06	2.55268e-05	2.55704e-05	2.55853e-05	1.49913e-05	6.56025e-06	8.52964e-06	5.09871e-05	2.75213e-05	1.90909e-05	3.19135e-05	2.33245e-05	2.74897e-05	2.55347e-05	1.57789e-07	1.99985e-07
