	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63677e-05	2.11329e-05	1.4522e-07	1.48827e-05	6.45399e-06	1.90452e-05	2.16941e-07	2.11228e-05	2.85338e-07	1.48586e-05	2.38832e-06	8.61574e-06	3.58747e-05	2.31515e-05	3.68446e-05	4.93865e-05	4.42073e-05	2.53026e-05	1.91245e-05	2.32841e-05	2.4166e-06	1.91334e-05	1.28459e-05	2.64245e-05	3.7888e-05	2.73759e-05	1.28579e-05	4.19872e-05	3.3678e-05	1.16942e-05	1.70214e-05	3.16454e-05	5.24576e-05	3.16353e-05	1.90099e-05	1.48549e-05	3.57783e-05	1.2789e-05	5.45422e-05	4.4159e-05	1.28058e-05	2.31455e-05	3.99793e-05	2.11377e-05	1.90302e-05	3.99788e-05	3.99648e-05	4.2097e-05	4.40747e-05	6.58115e-06	1.4114e-07	4.40707e-05	2.7387e-05	3.36608e-05	3.79147e-05	4.82077e-05	4.62063e-05	3.14894e-05	4.18922e-05	2.72894e-05	1.38089e-05	4.40398e-05	5.65748e-05	3.15331e-05	3.35351e-05	6.07766e-05	2.31178e-05	2.52926e-05	4.82378e-05	2.52252e-05	1.27e-05	3.14561e-05	4.19459e-05	1.26495e-05	6.45774e-06	1.49756e-07	8.47739e-06	1.59992e-08	1.26625e-05	1.88672e-05	1.25891e-05	1.25879e-05	2.93836e-05
d3_41	2.24197e-05	8.55486e-06	8.49957e-06	1.90657e-05	2.12563e-05	6.46018e-06	1.27441e-05	2.73991e-05	1.49185e-05	2.1487e-07	1.26994e-05	1.28414e-05	2.53547e-05	1.47698e-05	1.69629e-05	4.63065e-05	2.11458e-05	2.95246e-05	8.57466e-06	3.17305e-05	2.12244e-05	3.15932e-05	2.39872e-07	4.62513e-05	2.11659e-05	7.13907e-05	2.84266e-05	2.12132e-05	1.27294e-05	4.42545e-05	2.32123e-05	3.36809e-05	3.99427e-05	1.90734e-05	4.41805e-05	1.69349e-05	6.30661e-05	3.78641e-05	2.42846e-05	1.90626e-05	2.53649e-05	1.70454e-05	6.71109e-05	5.03616e-05	3.15148e-05	3.15474e-05	3.77936e-05	1.2742e-05	1.27141e-05	5.4588e-05	2.94223e-05	2.10595e-05	8.49112e-06	2.10735e-05	2.21621e-05	3.35806e-05	2.10501e-05	1.68794e-05	1.48162e-05	3.36374e-05	3.98794e-05	2.72771e-05	1.27921e-05	6.39911e-06	3.14552e-05	3.36477e-05	1.89189e-05	3.15169e-05	2.51125e-05	3.1419e-05	6.34334e-06	1.26744e-07	3.35983e-05	1.89139e-05	6.39933e-06	1.89076e-05	3.7682e-05	1.88566e-05	1.89926e-05	6.34444e-06	3.14063e-05	2.51011e-05	5.86899e-05
d3_42	2.24641e-05	6.47099e-06	3.25813e-05	6.51518e-06	1.92742e-07	1.89681e-05	8.58835e-06	1.9478e-07	2.3222e-06	2.75081e-05	8.57116e-06	8.50961e-06	1.38283e-07	1.07215e-05	2.52511e-05	1.4838e-05	1.90861e-05	4.21232e-05	8.60728e-05	4.00126e-05	3.78107e-05	1.69244e-05	1.48291e-05	2.74258e-05	3.1602e-05	1.47476e-05	1.90634e-05	3.99672e-05	4.40533e-05	3.36588e-05	2.53229e-05	2.32097e-05	3.16401e-05	1.6886e-05	1.47954e-05	2.52793e-05	4.41649e-05	2.32469e-05	3.57736e-05	4.20856e-05	8.56842e-06	6.71098e-05	3.58363e-05	2.73788e-05	1.48903e-05	4.62054e-05	3.36519e-05	2.33158e-05	3.77886e-05	4.62347e-05	8.48695e-05	5.87152e-05	2.31329e-05	3.57167e-05	4.61251e-05	4.19886e-05	4.6144e-05	3.15947e-05	4.82937e-05	1.27013e-05	1.68792e-05	1.90115e-05	1.89028e-05	2.72889e-05	3.36256e-05	2.94437e-05	3.7744e-05	2.9496e-05	4.40528e-05	1.89254e-05	1.0705e-05	3.98723e-05	3.15217e-05	1.47273e-05	1.47112e-05	6.32363e-06	2.7304e-05	3.35445e-05	1.26229e-05	2.09908e-05	1.46599e-05	3.34917e-05	6.6996e-05
d3_43	2.6483e-05	2.05782e-07	1.48894e-05	1.90007e-05	2.11408e-05	2.74297e-05	6.52672e-06	2.94828e-05	1.27477e-05	1.27924e-05	1.27342e-05	2.74667e-05	3.78706e-05	2.53104e-05	1.89588e-05	2.12952e-07	6.38672e-06	3.3665e-05	3.36296e-05	4.19587e-05	4.83444e-05	1.87682e-07	4.20199e-05	2.10749e-05	3.78915e-05	3.78462e-05	1.48336e-05	6.09276e-05	1.79296e-05	1.48239e-05	2.7429e-05	3.67839e-05	2.9439e-05	3.37662e-05	2.32628e-05	3.15936e-05	1.27917e-05	4.8337e-05	1.89025e-05	2.74148e-05	2.73008e-05	2.31985e-05	3.7935e-05	2.73296e-05	8.53095e-06	1.48868e-05	4.61944e-05	3.1514e-05	4.83602e-05	6.5038e-05	2.5241e-05	5.03542e-05	1.49263e-05	2.53334e-05	1.89987e-05	5.24629e-05	3.98856e-05	2.11202e-05	1.89565e-05	3.15272e-05	3.14417e-05	2.09784e-05	3.36813e-05	1.90377e-05	8.41541e-06	2.42518e-05	1.89761e-05	3.98363e-05	3.35253e-05	1.99352e-05	1.47675e-05	3.15276e-05	3.35549e-05	1.26378e-05	6.33561e-06	6.34222e-06	1.26173e-05	3.3511e-05	1.88716e-05	2.45964e-08	6.38777e-06	2.01643e-08	1.47993e-05
d3_44	3.57335e-05	8.51231e-06	6.5046e-06	1.27842e-05	1.8032e-07	6.50773e-06	6.5492e-06	6.41611e-06	2.11515e-05	2.53155e-05	2.52862e-05	4.40515e-06	4.42945e-06	3.99371e-05	1.90641e-05	2.74038e-05	2.1152e-05	2.74342e-05	8.58194e-06	1.90287e-05	1.27937e-05	3.16063e-05	3.47506e-05	1.9095e-05	1.29355e-05	3.37344e-05	4.20738e-05	2.95665e-05	4.00136e-05	2.31727e-05	1.27794e-05	2.74617e-05	1.90626e-05	1.90118e-05	5.45878e-05	4.00241e-05	6.52937e-06	3.99148e-05	8.54606e-06	4.51313e-05	4.41644e-05	2.73879e-05	4.82705e-05	1.49519e-05	1.89811e-05	3.98902e-05	1.47918e-05	2.52481e-05	3.16049e-05	3.79615e-05	2.73405e-05	1.89665e-05	2.94123e-05	1.47812e-05	2.94193e-05	7.13852e-05	2.52636e-05	5.03541e-05	1.47829e-05	1.38593e-05	2.00144e-05	2.72776e-05	2.52023e-05	3.25822e-05	2.73496e-05	2.52405e-05	2.52475e-05	6.08127e-05	5.02418e-05	6.35948e-06	6.33461e-06	1.68451e-05	2.7325e-05	3.35616e-05	6.39607e-06	1.47082e-05	1.88962e-05	1.88632e-05	3.13796e-05	1.46713e-05	2.09265e-05	6.30252e-06	7.11868e-05
d3_45	2.21626e-05	6.43587e-06	6.54988e-06	1.07282e-05	2.01335e-05	1.73815e-07	6.41296e-06	1.4771e-05	2.95125e-05	8.58064e-06	2.52881e-05	1.91424e-05	1.4991e-07	2.53084e-05	1.47841e-05	2.74134e-05	1.49151e-05	2.56948e-07	4.00403e-05	3.78484e-05	1.73523e-07	1.45751e-07	2.10432e-05	2.95757e-05	2.10995e-05	1.48962e-05	3.16257e-05	2.11604e-05	2.53538e-05	4.83534e-05	1.90813e-05	1.28492e-05	3.37184e-05	3.372e-05	1.27513e-05	2.11791e-05	3.37029e-05	2.52652e-05	1.69619e-05	3.58759e-05	8.62109e-06	4.40958e-05	5.24774e-05	6.18141e-05	4.62032e-05	1.27682e-05	1.49343e-05	3.35675e-05	2.31813e-05	1.2728e-05	3.05329e-05	3.14821e-05	2.73686e-05	3.56666e-05	1.90571e-05	2.24354e-06	5.0401e-05	1.26551e-05	5.04034e-05	3.77122e-05	3.3623e-05	5.03785e-05	3.35434e-05	2.94493e-05	2.10332e-05	8.4266e-06	1.44e-07	1.8924e-05	2.10061e-05	4.19976e-05	4.40862e-05	1.88931e-05	9.65946e-08	2.10168e-05	1.26053e-05	8.43201e-06	1.88553e-05	6.41709e-06	1.47929e-05	1.88932e-05	1.46625e-05	1.47631e-05	2.11098e-05
d3_46	2.62864e-05	2.00977e-05	8.56382e-06	1.91105e-05	2.32212e-06	1.27172e-05	3.26609e-05	2.11379e-05	2.5286e-05	2.11438e-05	1.26939e-05	7.56777e-06	2.26505e-06	8.57006e-06	6.5784e-06	1.27099e-05	1.69416e-05	1.27162e-05	1.48873e-05	1.89915e-05	9.20244e-06	3.88923e-05	3.3658e-05	4.20454e-05	4.1921e-05	2.109e-05	4.84078e-05	3.36892e-05	2.26623e-06	8.59413e-06	1.48248e-05	1.91035e-05	4.20174e-05	6.30294e-05	1.48502e-07	7.75874e-05	3.36402e-05	2.52751e-05	6.55999e-06	2.73731e-05	2.3212e-05	3.99e-05	1.28033e-05	3.15243e-05	3.36123e-05	2.10178e-05	2.53356e-05	3.36865e-05	4.40434e-05	3.79814e-05	4.61486e-05	3.56956e-05	2.21413e-05	8.532e-06	2.95824e-05	4.20309e-05	1.49199e-07	3.99567e-05	3.57596e-05	2.73361e-05	3.14674e-05	3.67087e-05	1.9035e-05	2.73543e-05	2.74186e-05	1.48025e-05	3.14386e-05	2.51533e-05	1.17117e-05	2.52505e-05	2.10982e-05	2.10541e-05	2.51964e-05	2.73248e-05	2.51938e-05	3.98099e-05	1.57243e-05	6.36443e-06	1.89051e-05	1.25682e-05	1.05447e-05	2.3047e-05	3.78046e-05
d3_47	2.94003e-05	2.11106e-05	6.477e-06	1.74847e-07	6.43493e-06	6.48015e-06	2.33677e-06	1.48702e-05	8.55652e-06	1.90157e-05	2.11276e-05	3.57711e-05	8.60136e-06	6.43651e-06	1.69764e-05	4.00188e-05	1.27718e-05	1.48376e-05	2.95455e-05	1.59668e-05	2.73861e-05	1.06677e-05	6.41293e-06	8.57675e-06	2.31779e-05	1.90851e-05	1.69817e-05	4.09603e-05	3.77779e-05	2.34275e-07	4.62618e-05	4.42465e-05	3.77891e-05	1.26908e-05	1.06956e-05	2.9495e-05	2.11347e-05	8.62143e-06	1.90238e-05	2.73904e-05	1.27991e-05	3.16383e-05	3.58057e-05	4.61152e-05	3.77724e-05	3.57339e-05	1.27546e-05	1.27548e-05	2.94366e-05	4.30298e-05	5.4649e-05	2.94816e-05	2.73269e-05	4.62477e-05	3.15046e-05	1.48434e-05	1.26944e-05	3.57705e-05	2.10934e-05	3.36534e-05	2.11029e-05	1.89181e-05	5.67233e-05	1.89386e-05	6.44415e-06	1.26524e-05	2.10089e-05	2.31332e-05	3.36984e-05	3.7764e-05	1.89672e-05	1.46577e-05	4.50913e-05	2.72849e-05	1.55508e-07	1.4758e-05	3.35656e-05	2.21788e-06	1.89221e-05	4.81741e-05	6.35875e-06	1.26393e-05	4.41442e-05
d3_48	2.61742e-05	1.38069e-05	1.48196e-05	2.10738e-05	1.98231e-07	2.5294e-05	8.57266e-06	1.27484e-05	2.11639e-05	1.26896e-05	1.27502e-05	1.27222e-05	1.25137e-07	1.27863e-05	3.16586e-05	2.24256e-07	6.45642e-06	1.06115e-05	1.89315e-05	2.12337e-05	2.94657e-05	6.55892e-06	2.12127e-05	6.40915e-06	6.30085e-05	2.10627e-05	2.15241e-07	2.32834e-05	3.56974e-05	3.57252e-05	1.89495e-05	5.87608e-05	1.63261e-07	3.79457e-05	1.68532e-05	1.90174e-05	3.37383e-05	2.74525e-05	2.33234e-06	3.37199e-05	8.51167e-06	3.1643e-05	7.33772e-05	2.95748e-05	2.32155e-05	1.90973e-05	1.56654e-07	4.92911e-05	3.98874e-05	1.48453e-05	1.2774e-05	5.24316e-05	2.52755e-05	3.98559e-05	4.19905e-05	5.2484e-05	8.54996e-06	1.90052e-05	3.99165e-05	3.99122e-05	2.5223e-05	2.00202e-05	3.14976e-05	6.43278e-06	3.1589e-05	3.56591e-05	2.10175e-05	4.8218e-05	3.35836e-05	4.29352e-05	4.40892e-05	3.14638e-05	2.51393e-05	1.26229e-05	1.89341e-05	3.17944e-09	1.88655e-05	8.42095e-06	3.2496e-05	1.46727e-05	1.25628e-05	6.27939e-06	2.73409e-05
d3_49	3.05206e-05	2.33176e-06	1.72703e-07	8.56681e-06	3.3665e-06	1.2721e-05	2.53209e-05	2.0695e-07	8.54481e-06	3.78123e-05	1.59127e-05	1.27221e-05	1.27037e-05	6.09102e-05	2.74081e-05	2.10531e-05	4.41775e-05	3.5734e-05	3.373e-05	2.12245e-05	2.95538e-05	3.67301e-05	2.74474e-05	3.15388e-05	6.49829e-06	1.49506e-05	2.53644e-05	2.11283e-05	3.57396e-05	2.10433e-05	1.69452e-05	2.52013e-05	5.0377e-05	8.58275e-06	4.1071e-05	2.12161e-05	3.57269e-05	1.28515e-05	1.2653e-05	1.48253e-05	3.78228e-05	2.10319e-05	2.52435e-05	6.2997e-05	4.32794e-05	3.15317e-05	2.74524e-05	2.11028e-05	3.77727e-05	3.36743e-05	2.74045e-05	2.93921e-05	2.31592e-05	6.70247e-05	4.61844e-05	1.26875e-05	3.35956e-05	3.3647e-05	5.2446e-05	3.15062e-05	1.89539e-05	2.93942e-05	3.78133e-05	3.98789e-05	1.48474e-05	4.1949e-05	6.41018e-06	3.56592e-05	4.18843e-05	1.88279e-05	2.72435e-05	2.52469e-05	1.05433e-05	2.72884e-05	2.72702e-05	6.33298e-06	3.76901e-05	1.89065e-05	8.40558e-06	2.10096e-05	6.33145e-06	1.47293e-05	2.7345e-05
d3_50	2.1928e-05	6.47083e-06	4.43065e-06	1.48316e-05	1.69398e-05	2.95479e-05	1.27515e-05	2.95149e-05	1.27197e-05	1.90258e-05	1.27406e-05	6.53603e-06	2.94731e-05	4.41111e-05	1.91122e-05	1.9019e-05	1.90809e-05	1.28827e-05	2.95803e-05	2.11769e-05	2.7441e-05	3.80065e-05	3.58273e-05	2.21758e-05	3.99894e-05	2.31854e-05	3.36517e-05	1.49528e-05	3.58839e-05	2.10823e-05	4.20581e-05	5.46396e-05	2.53375e-05	3.15939e-05	5.77263e-05	2.32048e-05	5.24362e-05	5.87993e-05	3.78783e-05	8.90922e-05	1.90346e-05	1.50919e-07	5.88312e-05	1.27594e-05	2.52117e-05	2.31387e-05	2.95038e-05	3.35859e-05	2.52922e-05	3.7905e-05	2.52416e-05	6.44583e-06	2.11022e-05	8.91827e-08	2.9453e-05	2.72883e-05	2.94145e-05	4.61567e-05	5.0297e-05	2.10832e-05	2.52254e-05	2.21713e-05	1.88937e-05	2.31821e-05	1.26423e-05	1.06082e-07	3.78334e-05	2.10661e-05	3.3578e-05	2.73274e-05	2.93923e-05	1.47109e-05	1.8927e-05	6.06365e-08	2.30618e-05	2.09742e-05	1.88818e-05	1.25579e-05	5.37266e-08	1.88441e-05	3.14801e-05	1.26415e-05	3.14696e-05
d3_51	1.15755e-05	1.65572e-07	1.67874e-07	1.89952e-05	1.89874e-05	2.53e-05	1.90346e-05	3.05817e-05	8.61079e-06	1.28312e-05	8.55629e-06	1.91492e-05	2.526e-05	4.00553e-05	2.11078e-05	1.27501e-05	1.48535e-05	6.46952e-06	3.15743e-05	4.09863e-05	2.32348e-05	5.35861e-05	2.95341e-05	2.52788e-05	2.95068e-05	2.84577e-05	3.16077e-05	1.48713e-05	3.68337e-05	1.27045e-05	5.66658e-05	1.58454e-05	1.27699e-05	2.3186e-05	3.58392e-05	5.04548e-05	5.44903e-05	2.95637e-05	2.11782e-05	4.82715e-05	2.52621e-05	4.82666e-05	2.9601e-05	4.2132e-05	4.8341e-05	2.10556e-05	2.94697e-05	3.98322e-05	2.11952e-05	3.57443e-05	2.52285e-05	2.11306e-05	4.19368e-05	1.48003e-05	5.45455e-05	3.16687e-05	4.19571e-05	1.90205e-05	2.10313e-05	6.28237e-05	1.4808e-05	2.32288e-05	2.51875e-05	3.5716e-05	2.522e-05	1.05221e-07	1.27015e-05	3.55883e-05	1.8929e-05	6.39496e-06	3.35822e-05	3.15607e-05	2.10005e-05	8.38868e-06	8.41355e-06	2.10063e-05	3.35945e-05	1.46362e-05	3.35726e-05	2.1858e-06	2.10514e-05	3.14654e-05	5.971e-05
d3_52	2.61231e-05	2.26294e-07	1.32562e-07	1.47741e-05	6.43817e-06	2.52714e-05	2.12298e-05	8.55006e-06	1.4778e-05	2.048e-07	6.52208e-06	1.42851e-07	2.53659e-05	9.60728e-06	1.26831e-05	5.45556e-05	1.89533e-05	3.15968e-05	3.99466e-05	1.90582e-05	2.95331e-05	3.57882e-05	1.90172e-05	2.74788e-05	3.57653e-05	1.69565e-05	3.57821e-05	5.6789e-05	3.57591e-05	3.1588e-05	3.79122e-05	2.73149e-05	2.94598e-05	5.03423e-05	5.24822e-05	2.33435e-05	1.27202e-05	3.78475e-05	4.41311e-05	1.4877e-05	3.37067e-05	2.73682e-05	3.77794e-05	2.11684e-05	3.57698e-05	2.7386e-05	5.23887e-05	1.26686e-05	2.52724e-05	2.10993e-05	1.89785e-05	1.06169e-05	2.10851e-05	1.91142e-05	1.89874e-05	1.47704e-05	3.3682e-05	3.35814e-05	2.21867e-05	4.5152e-05	3.87951e-05	1.2705e-05	2.10553e-05	3.77862e-05	8.56383e-06	5.24138e-05	2.72319e-05	1.27027e-05	2.93134e-05	1.0569e-05	6.41195e-06	1.89607e-05	1.89917e-05	2.52166e-05	1.26067e-05	2.93967e-05	1.47042e-05	1.25795e-05	3.55819e-05	1.25959e-05	1.26123e-05	2.09677e-05	5.34706e-05
d3_53	3.65885e-05	1.2684e-05	2.11377e-05	1.27429e-05	1.69874e-05	6.46583e-06	1.47717e-05	1.27063e-05	8.53128e-06	1.49103e-05	8.57452e-06	1.68447e-05	8.56646e-06	2.73747e-05	2.94806e-05	2.32081e-06	2.73834e-05	4.20167e-05	6.44434e-06	2.94693e-05	3.99756e-05	3.36837e-05	1.47723e-05	2.32052e-05	2.12261e-05	8.44586e-06	1.48513e-05	1.48418e-05	2.01597e-05	2.21589e-05	1.89506e-05	3.36435e-05	4.40776e-05	1.90048e-05	4.61257e-05	2.11457e-05	5.86825e-05	4.31465e-05	1.28958e-05	2.95578e-05	3.57885e-05	1.69431e-05	2.74569e-05	5.26097e-05	4.10245e-05	3.36157e-05	8.58708e-06	4.4048e-05	3.7789e-05	4.20093e-05	3.14996e-05	3.35628e-05	2.95283e-05	4.19753e-05	2.10898e-05	4.31462e-05	1.27451e-05	2.32689e-05	6.71862e-05	3.3555e-05	1.68586e-05	8.45778e-06	3.14729e-05	4.2003e-05	3.46118e-05	3.35958e-05	5.24444e-05	3.7728e-05	3.14713e-05	3.77679e-05	3.14397e-05	2.09645e-05	6.37818e-06	1.26413e-05	1.88804e-05	1.68045e-05	1.88654e-05	1.46984e-05	4.28933e-06	2.09841e-05	1.25607e-05	2.51483e-05	3.99114e-05
d3_54	1.14693e-05	6.40628e-06	2.13806e-07	8.56505e-06	1.27951e-05	2.14975e-07	6.45403e-06	1.27319e-05	1.26914e-05	1.47919e-05	1.27581e-05	1.49719e-05	1.27372e-05	2.32677e-05	2.7366e-05	2.11309e-05	3.58022e-05	3.37649e-05	1.9134e-05	1.48724e-05	2.53e-05	1.90182e-05	1.47645e-07	5.66372e-05	4.21302e-05	1.90481e-05	2.73725e-05	1.89933e-05	2.95154e-05	1.29146e-05	2.73795e-05	3.68081e-05	3.16162e-05	1.90874e-05	1.47861e-05	3.79064e-05	3.57266e-05	3.79059e-05	3.35745e-05	3.15906e-05	1.27156e-05	4.73331e-05	6.48937e-06	3.7824e-05	2.10868e-05	3.99457e-05	1.89704e-05	2.52743e-05	4.19863e-05	1.90679e-05	4.82821e-05	4.20057e-05	6.09436e-05	2.42264e-05	6.28851e-05	3.15147e-05	6.92292e-05	1.90291e-05	3.36585e-05	4.62136e-05	1.88646e-05	1.89684e-05	2.73926e-05	3.99113e-05	3.14402e-05	1.47866e-05	3.7763e-05	3.35221e-05	2.20445e-05	5.65561e-05	1.2572e-05	3.77568e-05	2.83389e-05	8.47916e-06	3.35288e-05	1.26025e-05	1.10377e-07	4.19464e-05	6.35428e-06	1.26476e-05	1.26988e-05	2.93538e-05	4.1921e-05
d3_55	3.02758e-05	1.27735e-05	1.47801e-05	1.33552e-07	6.43852e-06	1.59501e-07	8.56272e-06	9.35437e-08	1.2781e-05	6.51274e-06	1.81853e-07	2.11654e-05	3.58121e-05	6.41847e-06	2.95512e-05	8.5752e-06	2.74065e-05	1.89913e-05	3.36886e-05	2.74227e-05	2.74206e-05	1.47935e-05	2.53179e-05	1.89615e-05	2.73501e-05	2.53924e-05	2.53389e-05	2.11629e-05	3.57766e-05	3.99805e-05	1.89716e-05	2.12549e-05	2.12365e-05	3.58433e-05	3.57904e-05	2.94262e-05	2.9495e-05	4.6151e-05	1.90596e-05	1.94885e-07	3.05275e-05	3.78085e-05	2.32406e-05	4.1916e-05	3.36042e-05	3.36234e-05	4.20085e-05	2.95129e-05	4.8267e-05	2.54215e-05	1.27535e-05	6.501e-06	3.47715e-05	6.71228e-05	1.89938e-05	3.36917e-05	3.14461e-05	5.24348e-05	3.9885e-05	4.61719e-05	6.36159e-06	1.47266e-05	1.27074e-05	2.51715e-05	3.77413e-05	2.10631e-05	2.93553e-05	3.98988e-05	6.28508e-05	2.31675e-05	1.47859e-05	2.52609e-05	2.72769e-05	1.2551e-05	2.09788e-05	1.46966e-05	1.89132e-05	2.51894e-05	2.51813e-05	1.26522e-05	1.32536e-07	2.72752e-05	2.94954e-05
d3_56	3.01623e-05	6.4322e-06	1.48095e-05	1.27266e-05	8.51152e-06	6.51153e-06	6.45318e-06	1.69189e-05	2.7568e-07	2.53001e-05	2.21723e-05	1.27129e-05	1.48282e-05	3.99127e-05	3.58435e-05	1.48857e-05	6.5414e-06	1.27707e-05	2.84175e-05	3.25536e-05	2.11727e-05	1.27377e-05	4.83651e-05	6.56681e-06	2.74467e-05	1.84898e-07	1.69023e-05	3.57451e-05	5.4484e-05	5.67351e-05	3.16016e-05	1.8993e-05	1.89708e-05	4.41243e-05	4.10755e-05	2.84174e-05	2.53085e-05	6.44488e-06	8.51681e-06	2.74137e-05	4.61787e-05	3.36157e-05	2.11797e-05	3.57433e-05	2.11625e-05	1.48776e-05	2.10449e-05	3.99256e-05	5.24353e-05	2.11165e-05	4.40922e-05	4.83512e-05	4.20202e-05	3.57414e-05	8.55932e-06	3.15623e-05	3.15927e-05	3.57355e-05	2.10935e-05	5.6668e-05	2.51967e-05	1.89416e-05	3.36105e-05	4.20827e-05	1.26921e-05	6.39437e-06	1.89589e-05	2.09737e-05	1.68224e-05	3.35575e-05	1.47666e-05	4.18418e-05	2.94293e-05	3.77761e-05	2.72495e-05	1.47359e-05	3.34858e-05	1.26626e-05	2.10416e-05	3.14656e-05	1.88551e-05	2.50742e-05	6.37664e-06
d3_57	2.18149e-05	1.48405e-05	1.48212e-05	6.4507e-06	1.84626e-07	1.3795e-05	1.21052e-07	1.27538e-05	1.27378e-05	3.78072e-05	2.7341e-05	6.44769e-06	6.5704e-06	6.42738e-06	2.1192e-05	1.9007e-05	1.91206e-05	6.43031e-06	3.77829e-05	3.16108e-05	1.59076e-07	3.36414e-05	5.46442e-05	5.14457e-05	2.74018e-05	6.46231e-06	2.74462e-05	1.89565e-05	6.92346e-05	2.541e-05	3.59281e-05	1.69831e-05	8.50641e-06	2.75089e-05	1.2856e-05	6.08649e-05	5.04188e-05	3.14979e-05	3.78419e-05	1.28529e-05	1.48085e-05	5.251e-05	4.20083e-05	2.73743e-05	2.52574e-05	2.73776e-05	4.20419e-05	4.20702e-05	3.3612e-05	2.52726e-05	2.32026e-05	1.90144e-05	2.53273e-05	3.15283e-05	3.98881e-05	4.61994e-05	5.13727e-05	3.14301e-05	6.40796e-06	4.61889e-05	4.41068e-05	4.08809e-05	2.72732e-05	1.2675e-05	3.99279e-05	6.70774e-05	5.35182e-05	5.24347e-05	3.57107e-05	1.4686e-05	2.52716e-05	2.73703e-05	3.56453e-05	3.67035e-05	1.89698e-05	1.47889e-05	2.10273e-05	3.04409e-05	1.89311e-05	2.51725e-05	1.88802e-05	1.26891e-05	2.94107e-05
d3_58	3.8574e-05	8.54018e-06	1.68943e-05	1.69164e-05	2.74384e-05	1.26873e-05	1.48582e-05	4.3034e-05	1.5932e-05	2.10998e-05	1.59607e-05	2.11961e-05	1.68727e-05	6.48742e-06	1.70045e-05	1.66714e-07	2.73793e-05	2.73808e-05	2.11312e-05	3.15115e-05	1.1707e-05	1.68555e-05	2.10833e-05	3.15364e-05	2.73677e-05	2.53548e-05	2.74561e-05	3.15955e-05	1.48269e-05	6.43362e-06	2.735e-05	2.33081e-05	4.42688e-05	4.10709e-05	2.5286e-05	2.10754e-05	2.11375e-05	4.42735e-05	2.63899e-05	1.69926e-05	5.23942e-05	2.22681e-05	3.57185e-05	2.10996e-05	2.74461e-05	2.73591e-05	3.38081e-05	3.36437e-05	2.3173e-05	4.19001e-05	3.98706e-05	6.29976e-05	3.56855e-05	5.24497e-05	3.7821e-05	2.10542e-05	4.4062e-05	2.93837e-05	2.73954e-05	3.15095e-05	3.78332e-05	3.15048e-05	1.90145e-05	4.20083e-05	1.88991e-05	1.26019e-05	7.12145e-05	2.10927e-05	8.59504e-06	9.20556e-08	1.90503e-05	2.73155e-05	1.68898e-05	5.65639e-05	2.93619e-05	2.10326e-05	3.14607e-05	6.28157e-06	2.30638e-05	1.26006e-05	2.93823e-05	1.25809e-05	2.42128e-05
d3_59	1.96155e-05	6.41965e-06	6.44972e-06	2.73209e-05	6.40446e-06	2.52979e-05	1.90484e-05	1.27272e-05	1.27282e-05	3.36324e-05	1.27298e-05	1.06275e-05	2.34225e-06	2.5285e-05	6.42678e-06	3.1587e-05	2.74892e-05	2.53638e-05	8.51326e-06	2.53782e-05	1.91209e-05	3.3618e-05	1.48701e-05	1.90881e-05	2.7476e-05	1.48402e-05	6.48553e-06	7.58897e-06	2.10886e-05	4.82581e-05	4.8251e-05	2.21847e-05	2.7519e-05	5.46696e-05	2.95063e-05	4.62553e-05	4.62241e-05	2.11294e-05	1.27266e-05	4.40818e-05	3.99823e-05	2.95324e-05	4.51585e-06	2.7388e-05	1.69475e-05	1.89346e-05	1.69454e-05	3.15369e-05	3.14906e-05	2.51998e-05	4.82715e-05	5.25623e-05	3.57901e-05	4.61812e-05	3.56478e-05	1.47158e-05	4.40498e-05	4.20456e-05	4.61125e-05	2.11399e-05	4.82871e-05	3.14991e-05	7.24147e-05	3.36553e-05	2.72909e-05	3.15586e-05	3.35819e-05	2.11162e-05	6.42979e-06	2.73483e-05	4.61535e-05	2.10065e-05	3.77187e-05	2.09197e-05	1.26066e-05	1.89333e-05	8.51696e-06	1.1411e-07	1.47766e-05	1.10784e-07	1.88629e-05	6.30445e-06	4.81914e-05
