	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.11305e-05	6.52044e-06	1.69203e-05	1.48548e-05	2.32087e-05	2.10638e-05	6.47977e-06	1.90495e-05	2.94976e-05	1.89984e-05	8.53852e-06	2.10892e-05	6.42224e-06	2.12027e-05	1.68917e-05	1.90772e-05	2.7324e-05	3.3644e-05	1.91849e-07	2.54254e-05	2.11734e-05	1.48508e-05	3.15401e-05	3.78789e-05	1.90874e-05	3.15923e-05	4.61777e-05	8.59164e-06	6.52296e-06	3.77618e-05	1.06374e-05	2.74449e-05	3.15125e-05	4.09375e-05	2.42305e-05	1.27522e-05	2.9561e-05	3.14784e-05	1.89274e-05	3.57564e-05	3.15444e-05	6.08226e-05	2.7412e-05	6.40212e-06	2.742e-05	3.14244e-05	2.10656e-05	2.31445e-05	1.68517e-05	1.48198e-05	3.58264e-05	8.54292e-06	3.36288e-05	2.10326e-05	2.10934e-05	1.27218e-05	2.10539e-05	2.73948e-05	3.78255e-05	8.50559e-06	4.18959e-05	3.97338e-05	1.27126e-05	1.89235e-05	2.73351e-05	2.7303e-05	4.18584e-05	1.47386e-05	1.47537e-05	1.05554e-05	3.14596e-05	1.26155e-05	6.3185e-06	1.26089e-05	1.26182e-05	2.09827e-05	2.5143e-05	2.7203e-05	1.25763e-05	7.53084e-08	2.74609e-08	1.25899e-05	4.1961e-05
d3_41	3.82556e-05	6.46942e-06	8.62101e-06	1.48259e-05	2.21597e-05	6.51797e-06	3.57527e-05	1.27495e-05	8.58073e-06	3.16252e-05	2.31762e-07	1.07418e-05	8.62337e-06	1.48387e-05	3.98655e-05	2.74224e-05	2.54331e-05	2.73323e-05	2.95051e-05	2.95907e-05	1.27922e-05	1.69405e-05	3.26394e-05	2.52712e-05	3.36724e-05	8.50851e-06	2.52731e-05	4.6234e-05	1.17443e-05	3.05016e-05	1.48999e-05	2.01368e-05	3.15298e-05	4.40978e-05	4.40326e-05	1.27534e-05	2.63301e-05	1.69e-05	4.82445e-05	3.57251e-05	3.69205e-05	1.90599e-05	2.74431e-05	1.27073e-05	6.40924e-06	1.90439e-05	3.78719e-05	2.31702e-05	3.99052e-05	2.73171e-05	8.16473e-05	2.73758e-05	3.98578e-05	2.72835e-05	2.108e-05	1.27573e-05	1.88989e-05	3.98659e-05	2.51672e-05	1.89518e-05	4.40308e-05	2.09724e-05	3.35435e-05	3.77447e-05	2.10157e-05	2.27187e-06	6.06597e-05	8.49173e-06	2.93394e-05	1.47617e-05	9.24436e-08	8.50814e-06	1.26302e-05	1.26189e-05	1.888e-05	1.2557e-05	7.45617e-08	3.14081e-05	1.26198e-05	1.25942e-05	4.44454e-08	8.39158e-06	6.28141e-05
d3_42	2.46171e-05	6.45462e-06	1.69038e-05	8.49174e-06	1.48567e-05	1.95131e-07	1.07676e-05	1.90202e-05	2.10823e-05	1.87039e-07	1.58938e-05	3.67404e-05	1.96076e-07	6.48236e-06	6.45235e-06	3.36771e-05	1.27251e-05	5.46167e-05	2.95021e-05	1.89386e-05	2.52672e-05	2.22622e-05	4.19672e-05	8.60143e-06	1.28724e-05	2.11823e-05	4.19981e-05	2.96027e-05	3.78485e-05	3.36327e-05	1.69977e-05	4.31088e-05	2.74422e-05	3.88002e-05	4.00107e-05	1.28695e-05	2.73224e-05	1.89793e-05	3.97952e-05	3.15352e-05	2.94526e-05	1.2747e-05	1.48866e-05	2.52175e-05	6.43432e-06	3.14706e-05	3.56677e-05	2.72904e-05	5.03078e-05	2.09734e-05	3.89804e-05	1.90095e-05	2.95277e-05	4.40371e-05	3.77082e-05	3.15594e-05	2.94182e-05	1.89952e-05	2.72811e-05	3.98591e-05	5.23497e-05	1.47516e-05	8.46149e-06	1.26391e-05	2.41355e-05	1.26428e-05	3.04252e-05	1.26659e-05	1.2612e-05	6.31251e-06	6.31507e-06	2.73017e-05	1.47382e-05	2.09118e-05	1.88293e-05	6.32481e-06	1.26042e-05	2.7254e-05	8.34489e-08	2.08987e-05	1.25396e-05	1.88275e-05	3.14068e-05
d3_43	2.64951e-05	2.52695e-05	8.55251e-06	6.48495e-06	1.48218e-05	6.48063e-06	2.31306e-05	2.10757e-05	1.27705e-05	1.59137e-05	8.52108e-06	2.12077e-05	2.11165e-05	1.73892e-07	6.49892e-06	3.15921e-05	1.48162e-05	2.10256e-05	2.11553e-05	2.63846e-05	2.94484e-05	2.53373e-05	3.14953e-05	2.53245e-05	3.78339e-05	6.63723e-06	2.52813e-05	2.10244e-05	2.11855e-05	1.69933e-05	6.50587e-06	3.36459e-05	1.26862e-05	6.71433e-05	1.69019e-05	3.57645e-05	1.89756e-05	6.44594e-06	1.27992e-07	3.58486e-05	5.45658e-05	2.00537e-05	2.10841e-05	3.15037e-05	3.56829e-05	2.52333e-05	3.9877e-05	2.10714e-05	1.69012e-05	2.94994e-05	1.4856e-05	8.56882e-06	1.68305e-05	3.26279e-05	6.42157e-06	2.82853e-05	1.89424e-05	2.53114e-05	1.16847e-06	2.31955e-05	3.66525e-05	5.85951e-05	3.14454e-05	2.5102e-05	3.77385e-05	9.6156e-06	1.48215e-05	1.26397e-05	2.51843e-05	2.52144e-05	1.47718e-05	1.67942e-05	1.27151e-05	1.88202e-05	1.25883e-05	1.2668e-05	6.30436e-06	8.44667e-06	1.26256e-05	1.25606e-05	1.46756e-05	1.88527e-05	5.23758e-05
d3_44	3.06517e-05	1.865e-07	6.51211e-06	2.83955e-05	1.27524e-05	2.11335e-05	2.74266e-05	8.54348e-06	6.55871e-06	1.48576e-05	3.15082e-05	3.36287e-05	1.49267e-05	6.48687e-06	2.38767e-06	2.94841e-05	6.47255e-06	1.47793e-05	1.49285e-05	1.89441e-05	6.48695e-06	5.24512e-05	6.45682e-06	6.44681e-06	6.49415e-06	2.11853e-05	1.28581e-05	3.5716e-05	4.41049e-05	2.10845e-05	2.11182e-05	4.52421e-05	1.47369e-05	1.48158e-05	3.15656e-05	1.47932e-05	2.10804e-05	4.51887e-05	1.27179e-05	3.35958e-05	6.48695e-06	7.53966e-05	2.10654e-05	3.5715e-05	1.28209e-05	4.62451e-05	2.53532e-05	3.15142e-05	3.35541e-05	3.16271e-05	3.79274e-05	3.7808e-05	4.20714e-05	1.88815e-07	4.39863e-05	4.81364e-05	3.77539e-05	1.26983e-05	2.73508e-05	2.11e-05	8.4735e-06	4.40608e-05	2.09272e-05	8.55216e-06	2.31005e-05	2.10043e-05	2.73708e-05	2.11123e-05	1.47642e-05	1.2646e-05	6.40675e-06	3.35374e-05	2.09398e-05	6.32685e-06	1.46978e-05	3.56864e-05	6.36639e-06	2.7179e-05	3.14166e-05	1.46792e-05	2.72076e-05	1.25688e-05	3.34943e-05
d3_45	2.01141e-05	1.27026e-05	8.59285e-06	8.52413e-06	1.48164e-05	2.23261e-07	6.49786e-06	1.27153e-05	3.78571e-05	6.44455e-06	4.20424e-05	2.52866e-05	1.28542e-05	3.36002e-05	1.89558e-05	1.90523e-05	6.51637e-06	1.68651e-05	1.17252e-05	1.89581e-05	4.82909e-05	2.53715e-05	8.56574e-06	4.36482e-06	1.48594e-05	1.48217e-05	2.0998e-05	3.58034e-05	2.10785e-05	5.8704e-05	2.10152e-05	2.73213e-05	3.36771e-05	8.55713e-06	3.35948e-05	6.58235e-06	1.69219e-05	4.61341e-05	2.53458e-05	9.60743e-06	4.41123e-05	2.11678e-05	4.83184e-05	4.41963e-05	2.73818e-05	2.73371e-05	4.40362e-05	1.48263e-05	3.98883e-05	3.56257e-05	2.11629e-05	2.73197e-05	2.31415e-05	2.7388e-05	3.04587e-05	1.27123e-05	3.35487e-05	3.67426e-05	3.99018e-05	3.98753e-05	6.36007e-06	4.18824e-05	2.3159e-05	2.94023e-05	1.47458e-05	1.26175e-05	1.89505e-05	3.35484e-05	3.14114e-05	2.10279e-05	2.73124e-05	8.39317e-06	3.34771e-05	1.2574e-05	1.89159e-05	2.9365e-05	1.26142e-05	1.05124e-05	4.00189e-08	2.72043e-05	7.61781e-08	1.87974e-05	3.56019e-05
d3_46	2.21462e-05	1.27147e-05	7.52486e-06	1.48755e-07	6.41786e-06	6.43927e-06	8.64849e-06	2.52304e-05	1.48673e-05	2.7354e-05	6.48068e-06	6.52773e-06	4.19962e-05	6.54491e-06	9.66237e-06	1.28288e-05	6.38625e-06	1.79375e-05	1.26977e-05	2.7336e-05	2.11285e-05	2.35121e-06	1.26721e-05	1.2714e-05	6.51332e-06	3.88331e-05	1.69845e-05	3.99922e-05	1.69585e-05	4.40198e-05	3.57117e-05	4.09686e-05	2.53687e-05	4.61419e-05	2.85077e-05	3.58988e-05	1.27109e-05	2.94667e-05	4.61756e-05	8.55748e-06	1.89686e-05	2.5252e-05	1.48505e-05	3.98845e-05	3.37697e-05	8.595e-06	2.73277e-05	2.93407e-05	3.98696e-05	2.53235e-05	2.93697e-05	2.52181e-05	2.72091e-05	3.99707e-05	2.10427e-05	2.31942e-05	2.73212e-05	3.15367e-05	1.48118e-05	5.65225e-05	5.44689e-05	2.52235e-05	5.65639e-05	4.39448e-05	1.88872e-05	2.31591e-05	2.30335e-05	1.26653e-05	1.47397e-05	2.09718e-05	2.52462e-05	1.25741e-05	2.18012e-06	1.89047e-05	1.47805e-05	8.4138e-06	9.44963e-06	2.09306e-05	2.51011e-05	6.34642e-06	8.40634e-06	3.68652e-08	3.77517e-05
d3_47	9.61811e-06	8.58352e-06	1.47772e-05	1.47956e-05	1.28165e-05	2.28094e-07	1.73044e-07	1.2688e-05	1.68833e-07	1.27173e-05	1.91081e-05	1.90303e-05	2.11482e-05	1.47515e-05	2.11456e-05	4.09081e-05	1.8991e-05	2.52532e-05	3.57509e-05	5.04081e-05	3.57901e-05	4.41795e-05	3.77685e-05	2.74296e-05	1.89881e-05	6.50345e-06	4.41619e-05	3.57296e-05	4.72224e-05	2.94116e-05	1.48268e-05	1.279e-05	5.03214e-05	2.94322e-05	4.61392e-05	1.58804e-05	3.56539e-05	2.73793e-05	1.27427e-05	1.89881e-05	3.77643e-05	2.53836e-05	1.89925e-05	3.35883e-05	3.78299e-05	5.86742e-05	2.5234e-05	3.1516e-05	3.9873e-05	2.32383e-05	1.88983e-05	4.40998e-05	1.68867e-05	2.5152e-05	3.15555e-05	1.50892e-07	2.10127e-05	1.89392e-05	2.10079e-05	8.57643e-06	1.89894e-05	1.78051e-05	2.94498e-05	3.35015e-05	2.10435e-05	4.19117e-05	8.55885e-06	2.11234e-05	3.76551e-05	2.51954e-05	8.43296e-06	6.35304e-06	2.72508e-05	1.26663e-05	1.25754e-05	2.51611e-05	1.475e-05	2.82652e-05	3.97292e-05	2.72264e-05	1.88774e-05	6.31317e-06	3.76806e-05
d3_48	2.2052e-05	1.82297e-07	1.26939e-05	8.54785e-06	6.55698e-06	1.48753e-05	3.36722e-05	1.69542e-05	2.74124e-05	3.26102e-05	2.10924e-05	1.2754e-05	2.84187e-05	3.36445e-05	7.65759e-06	8.48464e-06	1.27236e-05	3.99901e-05	2.11014e-05	2.52712e-05	1.47446e-05	2.95746e-05	1.8915e-05	2.72937e-05	1.89887e-05	3.15018e-05	2.73612e-05	2.53e-05	3.58347e-05	3.05171e-05	2.83943e-05	3.35764e-05	1.89956e-05	3.89917e-05	4.20135e-05	3.36335e-05	4.61703e-05	1.48421e-05	3.36604e-05	2.10393e-05	6.44828e-06	1.89029e-05	2.52026e-05	2.21774e-05	2.52914e-05	5.04591e-05	3.36097e-05	8.57156e-06	1.26325e-05	1.8983e-05	2.1067e-05	1.90033e-05	3.88786e-05	2.10373e-05	3.35121e-05	1.26224e-05	3.57057e-05	3.15477e-05	3.8837e-05	3.14159e-05	3.14216e-05	3.78125e-05	6.38058e-06	2.93732e-05	1.37303e-05	2.92655e-05	1.26689e-05	2.72166e-05	2.51377e-05	2.30568e-05	6.39505e-06	3.76869e-05	2.72152e-05	6.31624e-06	1.88567e-05	1.46615e-05	1.88749e-05	1.46431e-05	3.2492e-05	1.47042e-05	2.16342e-06	2.30711e-05	3.98499e-05
d3_49	4.52021e-05	6.41786e-06	6.4964e-06	1.48892e-05	1.27096e-05	2.2815e-06	1.26904e-05	6.58349e-06	1.48136e-05	1.24702e-07	1.90485e-05	2.5261e-05	2.94388e-05	6.49228e-06	1.90021e-05	1.26428e-05	2.52482e-05	2.72723e-05	1.27285e-05	1.48799e-05	3.7822e-05	3.36014e-05	2.32222e-05	3.3601e-05	2.11472e-05	1.47827e-05	1.90601e-05	6.44378e-06	1.28251e-05	2.52456e-05	3.3564e-05	1.47546e-05	2.94498e-05	4.30026e-05	1.48296e-05	2.10659e-05	3.15386e-05	2.75302e-05	3.37531e-05	3.15672e-05	1.26792e-05	2.11277e-05	4.62421e-05	3.78937e-05	3.36221e-05	2.12142e-05	3.14568e-05	2.74343e-05	2.10833e-05	4.81252e-05	4.40391e-05	2.31668e-05	5.13401e-05	2.93586e-05	5.4448e-05	3.981e-05	3.57025e-05	8.50867e-06	3.14836e-05	3.98897e-05	4.18948e-05	3.35066e-05	3.14651e-05	2.7282e-05	3.35302e-05	2.09557e-05	4.40202e-05	2.09807e-05	2.3057e-05	3.35114e-05	1.47292e-05	5.33343e-05	1.26195e-05	2.09419e-05	3.35109e-05	9.48955e-06	2.73085e-05	5.23073e-05	1.88596e-05	4.39773e-05	1.26223e-05	9.46853e-06	3.98699e-05
d3_50	3.46093e-05	3.36255e-05	1.56819e-07	6.51382e-06	3.56465e-05	1.26682e-05	3.98817e-05	6.53271e-06	8.52127e-06	1.90487e-05	1.69484e-05	1.26996e-05	6.50592e-06	2.31143e-05	4.41431e-05	1.89464e-05	8.65406e-06	2.31707e-05	1.2734e-05	1.27109e-05	6.37671e-06	1.26671e-05	2.72817e-05	1.89791e-05	1.2739e-05	1.90005e-05	3.99026e-05	2.31886e-05	2.10289e-05	1.80157e-07	3.55964e-05	4.20937e-05	4.2025e-05	6.48529e-06	2.74405e-05	1.27458e-05	4.61731e-05	5.24332e-05	2.11073e-05	5.45542e-05	1.26592e-05	3.14241e-05	1.27718e-05	5.23629e-05	2.94507e-05	5.033e-05	2.1187e-05	1.2731e-05	2.32464e-05	1.26734e-05	5.24232e-05	2.72787e-05	2.10441e-05	4.61661e-05	6.34682e-06	2.10035e-05	1.46622e-05	2.7338e-05	3.57191e-05	5.44827e-05	2.09843e-05	2.72959e-05	2.73221e-05	1.89876e-05	3.57461e-05	3.97512e-05	1.89665e-05	8.43511e-06	1.47634e-05	3.3493e-05	1.26398e-05	2.51643e-05	3.35201e-05	1.68054e-05	1.26292e-05	2.40695e-05	4.39147e-05	1.26725e-05	1.05286e-05	2.0956e-05	2.30252e-05	1.26112e-05	3.77512e-05
d3_51	3.45345e-05	6.38837e-06	6.42056e-06	2.21495e-07	1.72591e-07	1.47875e-05	1.47935e-05	8.58691e-06	2.21313e-05	1.277e-05	1.65186e-07	6.49565e-06	1.89948e-05	1.48028e-05	1.27279e-05	1.2698e-05	6.40552e-06	2.53742e-05	6.08894e-05	1.48575e-05	1.90821e-05	2.94281e-05	1.21525e-06	3.56892e-05	5.23954e-05	2.94011e-05	2.27461e-06	2.1108e-05	1.90278e-05	2.44285e-05	3.57151e-05	3.68047e-05	3.15879e-05	2.73193e-05	3.58015e-05	3.15497e-05	5.55733e-05	3.5749e-05	4.61554e-05	1.27664e-05	1.48434e-05	1.89913e-05	1.26749e-05	3.15358e-05	3.57572e-05	4.83137e-05	2.73607e-05	5.86553e-05	1.26987e-05	2.93968e-05	2.52467e-05	1.48233e-05	2.1119e-05	2.73708e-05	4.61002e-05	1.45154e-07	6.45215e-06	2.83857e-05	5.23531e-05	3.36524e-05	3.98919e-05	6.39044e-06	3.35395e-05	2.51601e-05	2.3112e-05	3.35931e-05	2.72633e-05	2.50815e-05	2.15549e-06	6.37909e-06	1.88737e-05	3.14152e-05	1.89041e-05	2.09452e-05	2.93669e-05	3.45773e-05	1.68524e-05	2.20094e-05	2.71876e-05	6.39936e-06	1.67752e-05	1.88477e-05	1.47702e-05
d3_52	5.94932e-05	1.55181e-07	1.26926e-05	1.69458e-07	1.69108e-05	6.40171e-06	8.61272e-06	3.15399e-05	1.89628e-05	6.44199e-06	1.47535e-05	1.68826e-05	1.90516e-05	1.49531e-05	2.32172e-05	4.40704e-05	1.69162e-05	1.48891e-05	3.78397e-05	1.90025e-05	2.10985e-05	1.48568e-05	3.57291e-05	2.53321e-05	1.89909e-05	1.69513e-05	3.15941e-05	1.2683e-05	1.2794e-05	2.20571e-05	2.10431e-05	2.21605e-05	2.33491e-06	5.86338e-05	2.5278e-05	2.53411e-05	2.84119e-05	3.37067e-05	1.48385e-05	2.11101e-05	2.32281e-05	3.1564e-05	2.31743e-05	4.60741e-05	3.99911e-05	1.27199e-05	2.00131e-05	1.26918e-05	2.73104e-05	1.26948e-05	3.35817e-05	4.62907e-05	3.57536e-05	2.31423e-05	3.98819e-05	4.81432e-05	3.45893e-05	2.10969e-05	3.14457e-05	1.26956e-05	5.3505e-05	2.83646e-05	2.10358e-05	2.93402e-05	3.15138e-05	3.56188e-05	2.93597e-05	2.73267e-05	1.47532e-05	2.09808e-05	2.09705e-05	2.2992e-05	1.46799e-05	2.24163e-06	1.57772e-05	1.26375e-05	2.14612e-06	8.56646e-08	1.25491e-05	1.25971e-05	2.51435e-05	6.31699e-06	3.36161e-05
d3_53	9.98785e-07	1.27218e-05	6.44089e-06	1.79313e-05	6.41191e-06	8.58954e-06	1.47974e-05	2.53163e-05	1.7186e-07	6.46222e-06	8.69408e-06	2.10764e-05	3.78144e-05	2.44298e-07	1.27132e-05	2.32049e-05	3.89316e-05	2.73274e-05	1.48507e-05	2.52762e-05	1.90596e-05	2.31712e-05	8.58895e-06	3.1574e-05	1.89895e-05	1.26702e-05	3.15751e-05	5.24577e-05	4.2057e-05	5.35352e-05	8.54982e-06	2.33001e-05	1.26968e-05	2.9457e-05	5.45005e-05	4.19616e-05	2.74454e-05	3.16624e-05	2.32701e-05	3.99206e-05	2.52722e-05	2.10833e-05	3.98065e-05	4.08979e-05	1.47881e-05	2.93757e-05	1.26767e-05	4.41256e-05	3.15499e-05	6.42988e-06	2.10891e-05	2.73439e-05	6.51537e-06	1.90056e-05	2.52244e-05	2.10206e-05	3.35947e-05	2.95568e-05	2.9037e-05	2.7228e-05	2.72042e-05	6.32186e-06	8.50149e-06	2.72227e-05	6.36814e-06	2.51755e-05	6.36299e-06	1.79582e-05	2.09386e-05	1.46862e-05	2.72275e-05	6.374e-06	3.76737e-05	2.71969e-05	2.41335e-05	6.29362e-06	2.13522e-06	6.32154e-06	6.30648e-06	1.47353e-05	1.4628e-05	2.92828e-05	3.77033e-05
d3_54	2.81449e-05	1.90392e-05	1.89731e-05	6.44673e-06	1.27448e-05	8.57382e-06	1.49942e-07	2.32207e-05	1.47661e-05	1.89661e-05	1.27471e-05	2.95249e-05	2.11302e-05	2.73477e-05	8.53431e-06	8.56202e-06	1.48154e-05	1.4827e-05	1.90253e-05	2.31866e-05	3.35712e-05	4.62209e-05	1.89718e-05	2.11689e-05	6.49469e-05	1.48e-05	2.10742e-05	1.2752e-05	4.61693e-05	1.27332e-05	1.90911e-05	2.7398e-05	3.36758e-05	1.48612e-05	2.53007e-05	2.10723e-05	3.98596e-05	1.89831e-05	5.66609e-05	1.904e-05	4.61496e-05	7.96868e-05	2.11033e-05	3.36354e-05	5.03414e-05	1.27519e-05	3.98249e-05	2.10408e-05	6.28478e-05	4.83204e-05	3.3618e-05	3.98595e-05	2.52256e-05	4.61827e-05	1.27247e-05	2.51757e-05	2.52776e-05	2.73154e-05	1.88999e-05	1.26029e-05	3.77387e-05	3.35666e-05	2.09529e-05	3.35755e-05	6.46344e-06	4.19305e-05	3.56594e-05	2.51754e-05	3.14615e-05	2.94211e-05	1.2576e-05	1.46926e-05	1.46714e-05	6.49439e-06	1.26927e-05	1.26559e-05	2.51834e-05	1.26302e-05	2.0966e-05	3.55936e-05	2.93056e-05	6.11367e-08	5.0331e-05
d3_55	4.49249e-05	1.48249e-05	1.68949e-05	1.47873e-05	2.27755e-06	8.59157e-06	2.73618e-05	8.62661e-06	3.36085e-05	2.52356e-05	6.48487e-06	1.89762e-05	1.48167e-05	1.47975e-05	2.5282e-05	3.57772e-05	8.52298e-06	2.41153e-05	3.98608e-05	1.69089e-07	6.35837e-06	6.4153e-06	3.99778e-05	2.1084e-05	4.82104e-05	3.57185e-05	6.43322e-06	1.48581e-05	3.3644e-05	1.89545e-05	6.18427e-05	2.73285e-05	2.73321e-05	5.45553e-05	2.10802e-05	6.44975e-06	3.15788e-05	3.15618e-05	7.33389e-05	4.20457e-05	3.57095e-05	6.07183e-05	6.46498e-06	4.19831e-05	8.47653e-06	1.89704e-05	2.1071e-05	2.1062e-05	3.15204e-05	4.61795e-05	4.61486e-05	3.04182e-05	3.36393e-05	3.36493e-05	3.783e-05	3.35793e-05	5.02613e-05	2.52358e-05	6.07954e-05	3.14892e-05	1.26898e-05	1.47367e-05	1.26684e-05	2.10342e-05	2.62705e-05	2.51975e-05	3.14212e-05	3.98702e-05	1.89708e-05	8.44245e-06	3.14637e-05	6.49493e-06	4.61158e-05	1.26476e-05	2.73123e-05	3.14232e-05	1.79082e-05	6.44444e-06	4.61953e-08	2.10005e-05	6.27755e-06	3.13576e-05	1.88892e-05
d3_56	1.66609e-05	1.48771e-05	6.3792e-06	1.06527e-05	6.46852e-06	2.27579e-06	2.1045e-05	6.40671e-06	8.55832e-06	2.31553e-05	8.58462e-06	2.12097e-05	3.1567e-05	6.514e-06	3.15975e-05	4.19883e-05	8.59055e-06	1.90277e-05	1.28404e-05	1.89364e-05	6.40585e-06	2.94467e-05	1.48554e-05	2.11822e-05	1.48047e-05	2.5381e-05	2.10849e-05	3.36587e-05	2.73142e-05	5.23726e-05	3.1514e-05	1.48274e-05	3.56729e-05	8.52589e-06	6.81735e-05	2.7337e-05	1.90994e-05	1.27762e-05	1.27401e-05	2.52322e-05	4.61543e-05	4.40773e-05	2.93577e-05	2.51977e-05	4.61227e-05	2.32406e-05	2.73255e-05	3.35817e-05	5.86784e-05	1.89414e-05	3.77978e-05	1.89099e-05	2.31291e-05	1.26918e-05	4.19543e-05	3.98865e-05	1.47927e-05	2.73606e-05	1.90107e-05	2.73613e-05	1.78497e-05	1.27127e-05	4.61597e-05	3.14997e-05	1.57996e-05	4.40669e-05	6.34992e-06	2.10696e-05	2.10747e-05	2.09583e-05	2.15687e-06	4.60196e-05	2.93263e-05	2.09543e-05	1.47676e-05	1.88246e-05	2.72109e-05	4.1921e-08	6.32823e-06	3.34897e-05	6.33715e-06	3.97692e-05	6.47658e-06
d3_57	2.82317e-05	8.5487e-06	2.08967e-07	2.18846e-06	1.97052e-07	1.89626e-05	1.47743e-05	2.52921e-05	2.52357e-05	1.26786e-05	2.74375e-05	1.908e-05	3.36007e-05	6.41243e-06	3.36468e-05	2.10865e-05	6.45582e-06	1.91248e-05	2.11137e-05	2.31759e-05	2.73627e-05	2.84379e-05	2.31548e-05	8.56386e-06	1.49621e-05	1.27824e-05	1.90089e-05	6.46064e-06	2.25518e-06	3.57506e-05	4.19813e-05	3.66952e-05	1.27229e-05	4.82917e-05	1.27686e-05	3.57146e-05	1.27443e-05	5.44784e-05	2.32308e-05	3.7854e-05	1.89709e-05	4.61507e-05	2.52855e-05	2.10924e-05	1.89649e-05	2.09943e-05	3.36369e-05	2.31285e-05	4.18883e-05	5.03141e-05	1.90022e-05	3.15295e-05	4.1913e-05	2.94154e-05	3.99282e-05	1.26406e-05	2.31529e-05	1.27593e-05	2.31702e-05	3.983e-05	4.61118e-05	2.10656e-05	1.89664e-05	2.52664e-05	3.14329e-05	2.52403e-05	2.51979e-05	8.49846e-06	7.11831e-05	5.66239e-05	5.23673e-05	1.88916e-05	1.47702e-05	6.38197e-06	3.76864e-05	4.18476e-05	1.68055e-05	5.18548e-08	8.43679e-06	6.29533e-06	3.25109e-08	1.26001e-05	5.02614e-05
d3_58	1.02063e-05	9.52957e-06	2.03517e-07	2.03185e-07	2.94298e-05	8.50746e-06	1.48585e-05	1.85573e-07	1.26801e-05	1.47916e-05	1.48171e-05	6.45344e-06	1.8953e-05	2.73121e-05	6.39465e-06	2.95469e-05	2.83724e-05	1.90716e-05	1.2656e-05	2.11029e-05	8.53076e-06	2.93717e-05	1.26728e-05	6.40901e-06	2.95345e-05	1.47999e-05	1.90401e-05	3.99792e-05	1.47701e-05	1.49127e-05	1.48219e-05	3.5615e-05	2.93703e-05	3.1676e-05	1.27977e-05	4.83209e-05	3.0522e-05	3.36059e-05	2.5315e-05	7.33233e-05	2.52425e-05	2.52136e-05	1.27363e-05	4.40225e-05	1.26992e-05	3.15438e-05	3.78547e-05	2.11582e-05	6.44564e-06	2.73537e-05	8.50364e-06	3.14869e-05	3.77261e-05	2.94367e-05	2.1033e-05	4.61127e-05	5.65914e-05	1.26751e-05	2.51809e-05	4.60726e-05	3.56851e-05	1.26867e-05	5.44442e-05	3.35079e-05	1.88975e-05	2.72931e-05	6.41806e-06	2.73082e-05	6.06702e-05	4.39768e-05	1.26658e-05	2.09613e-05	3.14234e-05	3.98285e-05	1.26087e-05	1.25903e-05	4.18905e-05	2.51157e-05	7.86531e-08	2.7167e-05	6.98702e-08	6.10323e-08	2.51804e-05
d3_59	1.97133e-05	2.52355e-05	2.229e-06	1.64198e-07	2.10493e-05	6.43416e-06	8.47625e-06	1.69049e-05	6.44168e-06	1.89725e-05	1.69846e-07	1.47891e-05	1.48189e-05	8.58853e-06	1.59196e-05	1.90454e-05	2.17727e-07	1.89733e-05	2.41535e-05	1.91529e-05	2.95568e-05	4.83179e-05	2.11603e-05	1.47674e-05	2.5279e-05	1.05886e-05	2.51915e-05	8.5658e-06	2.32326e-05	3.58132e-05	1.4826e-05	3.36821e-05	2.3175e-05	3.15856e-05	3.88377e-05	3.365e-05	2.10474e-05	2.53188e-05	2.10858e-05	3.16043e-05	2.10558e-05	3.57101e-05	4.61696e-05	3.14484e-05	1.90051e-05	8.53327e-06	3.14608e-05	3.15471e-05	3.36155e-05	3.35831e-05	3.14928e-05	2.11067e-05	3.98695e-05	2.32766e-05	3.15143e-05	4.61493e-05	1.90083e-05	2.30507e-06	4.09482e-05	2.72836e-05	6.46788e-06	1.69132e-05	3.35136e-05	4.81879e-05	3.98922e-05	3.14554e-05	2.73457e-05	4.39542e-05	8.46224e-06	2.09789e-05	2.7268e-05	2.93449e-05	2.20098e-05	1.67621e-05	1.46656e-05	2.51412e-05	2.10481e-05	6.2997e-06	4.31031e-08	5.02222e-05	2.3037e-05	1.26352e-05	3.34929e-05
