	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8644e-05	6.40832e-06	1.47304e-05	1.37571e-07	1.26638e-05	1.68421e-05	1.47643e-05	3.14154e-05	1.26403e-05	6.40517e-06	1.88915e-05	4.39196e-05	1.89033e-05	1.06249e-05	6.40657e-06	6.36652e-06	2.72128e-05	1.47017e-05	2.09901e-05	3.13767e-05	3.34832e-05	3.0328e-05	3.14041e-05	6.37394e-06	1.8894e-05	1.67998e-05	6.41378e-06	1.47012e-05	5.22171e-05	3.97566e-05	1.88709e-05	3.34874e-05	2.51035e-05	2.71766e-05	4.17345e-05	3.56181e-05	3.24299e-05	3.1351e-05	2.09664e-05	3.96531e-05	3.13532e-05	4.69956e-05	2.0966e-05	4.38283e-05	6.32171e-06	1.88345e-05	2.93082e-05	3.34202e-05	4.59398e-05	5.00844e-05	1.26034e-05	2.82549e-05	1.88235e-05	5.00845e-05	2.7196e-05	4.3811e-05	1.88188e-05	4.59085e-05	3.34047e-05	3.76098e-05	2.71673e-05	2.2988e-05	2.08665e-05	3.54757e-05	1.46308e-05	2.92183e-05	1.25376e-05	2.92282e-05	2.50525e-05	2.50366e-05	1.87922e-05	3.75318e-05	3.12944e-05	1.87761e-05	2.92142e-05	4.38337e-05	1.46135e-05	6.281e-06	6.26548e-06	6.26648e-06	1.87673e-05	2.18694e-05	5.6272e-05
d3_41	5.35216e-05	1.76102e-07	1.26591e-05	8.46088e-06	1.61325e-07	6.42156e-06	1.89347e-05	1.47373e-05	1.26896e-05	2.51319e-05	2.0978e-05	6.41081e-06	1.2681e-05	3.55519e-05	8.47056e-06	8.45191e-06	2.30643e-05	1.26543e-05	1.6787e-05	3.3448e-05	2.82524e-05	5.22142e-05	4.80428e-05	2.09451e-05	3.97327e-05	1.88848e-05	4.59626e-05	1.67795e-05	2.19898e-05	2.09728e-05	1.88618e-05	2.7231e-05	2.50847e-05	3.75802e-05	5.63989e-05	3.03763e-05	2.71925e-05	2.09353e-05	4.79983e-05	3.55785e-05	2.30601e-05	3.34167e-05	4.17465e-05	2.71638e-05	2.92561e-05	2.09109e-05	2.29882e-05	2.93034e-05	3.5487e-05	2.15781e-06	3.96385e-05	3.96307e-05	2.50799e-05	3.54691e-05	4.79892e-05	2.30116e-05	3.13542e-05	1.25908e-05	1.8852e-05	3.75708e-05	5.42005e-05	1.8821e-05	2.29745e-05	6.29832e-06	4.17188e-05	1.56778e-05	2.71638e-05	3.33755e-08	6.60171e-08	8.37753e-06	6.3312e-06	1.2524e-05	2.08496e-05	3.33688e-05	2.08849e-05	3.14938e-08	6.27367e-06	2.08586e-05	2.08565e-05	1.38884e-08	1.66729e-05	2.09671e-06	1.67108e-05
d3_42	4.49579e-05	6.4479e-06	1.85658e-07	6.41351e-06	6.36893e-06	2.51654e-05	1.05706e-05	6.40504e-06	2.5136e-05	1.88965e-05	2.51381e-05	2.83077e-05	2.72358e-05	1.47634e-05	2.72121e-05	4.28735e-05	1.88724e-05	2.22468e-06	1.88498e-05	1.47699e-05	2.93001e-05	1.67759e-05	4.18205e-05	2.20462e-05	2.72117e-05	3.97228e-05	1.99034e-05	1.88782e-05	8.50082e-06	4.39018e-05	2.50879e-05	3.66006e-05	1.46851e-05	2.3024e-05	2.09514e-05	3.1358e-05	4.17824e-05	3.34488e-05	3.34493e-05	3.34407e-05	2.723e-05	1.88261e-05	3.0316e-05	3.96457e-05	2.71823e-05	3.96894e-05	2.82203e-05	3.1338e-05	2.71716e-05	1.88103e-05	1.05247e-05	1.88048e-05	2.08837e-05	8.39471e-06	6.29884e-06	3.55091e-05	3.33686e-05	4.17436e-05	1.67116e-05	2.71761e-05	2.50689e-05	1.88499e-05	3.34106e-05	8.40376e-06	1.67305e-05	2.50429e-05	8.38511e-06	1.04427e-05	1.87927e-05	3.33612e-05	1.35882e-05	1.46512e-05	2.29619e-05	2.50448e-05	2.31515e-08	1.25315e-05	8.34307e-06	2.91945e-05	1.46248e-05	1.25104e-05	2.29535e-05	1.25335e-05	2.09007e-05
d3_43	3.02901e-05	1.26749e-05	1.26525e-05	1.26227e-05	1.47365e-05	3.45511e-05	8.47222e-06	3.87149e-05	1.47237e-05	6.42839e-06	2.09755e-05	8.50062e-06	1.47063e-05	2.28104e-06	2.30278e-05	1.88651e-05	2.93206e-05	3.13754e-05	1.47376e-05	1.47371e-05	1.36424e-05	2.72218e-05	3.34647e-05	1.46962e-05	1.89145e-05	2.71856e-05	1.46895e-05	3.97162e-05	8.50665e-06	3.55623e-05	2.51082e-05	3.76405e-05	4.80454e-05	2.71807e-05	1.25935e-05	2.71934e-05	4.39393e-05	2.51233e-05	1.88354e-05	4.80366e-05	2.71739e-05	5.00905e-05	2.30157e-05	2.29707e-05	6.25868e-05	1.46693e-05	3.76305e-05	2.71794e-05	3.55277e-05	2.92614e-05	3.65864e-05	2.71491e-05	1.04969e-05	3.34322e-05	2.92724e-05	2.92082e-05	6.46879e-05	3.75704e-05	3.54989e-05	2.29731e-05	1.25336e-05	1.46587e-05	2.09003e-05	3.34257e-05	3.55239e-05	2.92978e-05	5.80254e-08	1.252e-05	1.6705e-05	2.50495e-05	1.42493e-08	3.4377e-08	2.91961e-05	2.71113e-05	2.50452e-05	3.12915e-05	3.33727e-05	1.88171e-05	2.71121e-05	1.87889e-05	1.45983e-05	3.5444e-05	6.04628e-05
d3_44	7.37091e-06	2.0963e-05	1.2651e-05	1.26293e-05	8.47517e-06	6.39345e-06	6.42761e-06	2.30571e-05	1.26186e-05	2.09857e-05	8.48345e-06	2.72606e-05	1.47065e-05	2.93495e-05	2.93355e-05	8.46046e-06	1.26515e-05	1.68294e-05	2.30352e-05	6.37783e-06	1.26254e-05	2.19859e-05	6.35362e-06	3.76763e-05	2.72068e-05	3.45224e-05	6.3678e-05	1.25673e-05	3.97083e-05	4.39131e-05	2.72008e-05	1.67958e-05	2.30073e-05	5.21958e-05	6.35023e-06	2.92505e-05	2.30683e-05	2.92961e-05	4.17862e-05	3.76059e-05	3.55221e-05	5.84975e-05	5.01567e-05	1.88759e-05	4.17996e-05	2.92366e-05	3.76455e-05	2.82722e-05	4.38388e-05	3.55662e-05	3.96718e-05	3.55001e-05	1.8835e-05	5.30322e-08	2.50732e-05	3.02662e-05	1.25683e-05	1.77815e-05	2.50462e-05	4.3827e-05	3.33737e-05	1.46873e-05	2.71519e-05	2.50385e-05	1.25449e-05	1.25824e-05	3.96473e-05	4.38017e-05	1.25427e-05	2.50583e-05	1.46502e-05	3.33782e-05	2.71353e-05	6.28574e-06	1.88454e-05	2.09163e-05	2.50386e-05	6.28344e-06	1.04471e-05	2.08601e-05	1.25356e-05	1.46026e-05	3.33904e-05
d3_45	1.35969e-05	1.36594e-07	1.26417e-05	2.30311e-05	1.34073e-07	1.26439e-05	2.30459e-05	1.89143e-05	6.381e-06	1.88975e-05	2.93545e-05	3.6583e-05	2.72117e-05	2.72042e-05	1.26184e-05	1.05563e-05	1.88727e-05	1.47417e-05	8.49258e-06	6.42391e-06	2.0983e-05	2.31105e-05	1.8868e-05	5.1187e-05	2.51117e-05	3.13919e-05	3.03285e-05	1.67996e-05	2.72121e-05	3.55367e-05	6.3416e-06	3.76448e-05	6.36052e-06	3.55411e-05	2.09409e-05	2.30196e-05	3.34414e-05	2.51258e-05	1.05107e-05	5.6371e-05	2.92669e-05	3.13228e-05	3.24254e-05	4.17428e-05	1.25412e-05	4.17591e-05	3.55154e-05	8.41331e-06	3.13775e-05	1.88336e-05	3.75814e-05	2.092e-05	4.27814e-05	1.88067e-05	1.67627e-05	4.3819e-05	2.08879e-05	3.96838e-05	4.79903e-05	2.09052e-05	4.17929e-05	1.98452e-05	1.88204e-05	8.39131e-06	2.09356e-05	2.50327e-05	1.46038e-05	1.46567e-05	2.50479e-05	1.253e-05	2.58915e-08	1.25578e-05	3.33649e-05	1.46465e-05	2.29535e-05	2.29575e-05	1.46334e-05	2.08641e-05	2.08582e-05	1.86095e-08	6.25512e-06	6.29097e-06	2.61124e-05
d3_46	2.60935e-05	8.47024e-06	8.47664e-06	8.49966e-06	2.5178e-05	1.47095e-05	1.47234e-05	1.26672e-05	2.62167e-05	2.93609e-05	2.30297e-05	1.68052e-05	2.30438e-05	1.15978e-05	1.88554e-05	2.10581e-05	4.59696e-05	1.26366e-05	8.44513e-06	1.26929e-05	3.13805e-05	1.88571e-05	2.09614e-05	2.0942e-05	1.88542e-05	2.72293e-05	3.34553e-05	1.88554e-05	1.26055e-05	2.51565e-05	1.88687e-05	5.01061e-05	6.37623e-06	4.80491e-05	5.01185e-05	4.80407e-05	3.34249e-05	5.22189e-05	2.09317e-05	2.30022e-05	2.51143e-05	3.96895e-05	2.71668e-05	3.7585e-05	2.50921e-05	5.84473e-05	1.8859e-05	3.34383e-05	3.34315e-05	2.9234e-05	1.26079e-05	6.3539e-06	1.67499e-05	2.16654e-06	3.75659e-05	8.37378e-06	2.5079e-05	2.92087e-05	2.09184e-05	3.54467e-05	1.2573e-05	1.46335e-05	1.46421e-05	2.71537e-05	2.92246e-05	1.88456e-05	1.25533e-05	3.13264e-05	2.7146e-05	4.37973e-05	3.54947e-05	1.25229e-05	2.08781e-05	6.29309e-06	1.45893e-05	1.25388e-05	2.46485e-08	4.1701e-05	6.27716e-06	1.25156e-05	2.2933e-05	1.87759e-05	1.25385e-05
d3_47	7.22172e-06	1.88932e-05	2.22157e-06	6.41567e-06	1.22386e-07	1.46231e-07	1.26655e-05	6.35467e-06	8.47421e-06	8.45114e-06	2.31335e-05	2.0982e-05	1.47313e-05	1.31461e-07	1.26219e-05	3.55448e-05	2.51612e-05	2.51403e-05	3.13975e-05	6.37384e-06	3.76958e-05	3.34658e-05	2.21137e-06	2.29964e-05	1.47111e-05	1.26405e-05	6.37859e-06	4.1812e-05	1.26088e-05	1.88477e-05	5.84122e-05	2.51001e-05	2.92663e-05	1.46392e-05	4.26743e-06	1.46891e-05	3.1401e-05	3.55342e-05	1.25863e-05	1.88674e-05	4.17495e-05	1.88395e-05	6.36152e-06	9.20503e-08	4.17939e-05	1.25844e-05	2.30458e-05	2.09577e-05	1.25885e-05	1.88503e-05	2.09632e-05	4.79871e-05	4.79723e-05	1.88224e-05	1.25964e-05	5.42278e-05	1.153e-05	3.55224e-05	4.59215e-05	2.7131e-05	1.46381e-05	3.55128e-05	3.34052e-05	2.71585e-05	1.46392e-05	1.88106e-05	1.87954e-05	2.50685e-05	3.34363e-05	1.25386e-05	1.25651e-05	7.33952e-06	2.08589e-05	2.71228e-05	2.71481e-05	9.71907e-09	6.29338e-06	1.87794e-05	1.46231e-05	6.26344e-06	1.45115e-08	6.27167e-06	3.3403e-05
d3_48	5.10334e-05	1.88913e-05	1.88922e-05	1.04107e-07	1.0588e-05	8.45957e-06	8.62316e-08	8.46614e-06	2.51334e-05	8.48384e-06	2.09948e-05	2.30488e-05	1.26119e-05	6.37992e-06	1.26364e-05	1.47462e-05	1.47018e-05	1.68265e-05	2.51526e-05	3.76147e-05	8.50421e-06	1.26609e-05	1.89e-05	1.47121e-05	3.34598e-05	3.3417e-05	2.30232e-05	4.3882e-05	1.89158e-05	2.71726e-05	2.09587e-05	6.25979e-05	2.72243e-05	2.51062e-05	2.7218e-05	1.25879e-05	1.68096e-05	2.72006e-05	3.76291e-05	1.46631e-05	3.97206e-05	3.34643e-05	3.96932e-05	4.59479e-05	4.80212e-05	1.88315e-05	3.96965e-05	1.25595e-05	2.51034e-05	1.04936e-05	2.50416e-05	6.32451e-06	2.09573e-05	8.13342e-05	5.22156e-05	3.34207e-05	2.09063e-05	1.25541e-05	2.09389e-05	1.2577e-05	4.59012e-05	2.50799e-05	8.4042e-06	3.75731e-05	3.33963e-05	2.506e-05	1.67299e-05	2.09043e-05	2.50844e-05	1.46254e-05	1.46195e-05	1.25604e-05	6.29625e-06	1.46291e-05	6.29292e-06	1.87899e-05	2.50486e-05	3.33771e-05	2.11165e-06	2.08593e-05	8.35378e-06	1.46009e-05	3.54613e-05
d3_49	4.47118e-05	6.37377e-06	1.88898e-05	1.46896e-05	6.38254e-06	1.28035e-07	8.47667e-06	1.24844e-07	6.38132e-06	8.46127e-06	2.20213e-05	1.26881e-05	3.76194e-05	1.20006e-07	1.88974e-05	1.67628e-05	1.26189e-05	1.26064e-05	2.72185e-05	1.47004e-05	2.72346e-05	3.7637e-05	2.24898e-06	2.72009e-05	2.20129e-06	1.26374e-05	1.68332e-05	3.55609e-05	5.64116e-05	6.54147e-08	3.55441e-05	1.8863e-05	5.00908e-05	2.72002e-05	3.13713e-05	3.13226e-05	2.71937e-05	2.09186e-05	4.17526e-05	1.88964e-05	2.7141e-05	4.5949e-05	1.88742e-05	3.86537e-05	2.09356e-05	4.17983e-05	2.71979e-05	2.09249e-05	1.67653e-05	2.09195e-05	4.38208e-05	1.46864e-05	3.55365e-05	3.96831e-05	1.25584e-05	4.17613e-05	2.09005e-05	2.08963e-05	3.13494e-05	2.71344e-05	4.17287e-05	2.08678e-05	1.46278e-05	2.29867e-05	3.96434e-05	1.46096e-05	2.50541e-05	2.71379e-05	1.25391e-05	2.08922e-05	3.34075e-05	6.31412e-06	5.63068e-05	1.25228e-05	1.25179e-05	2.50328e-05	7.32068e-06	1.25187e-05	2.7095e-05	1.2524e-05	3.54545e-05	1.25367e-05	2.71346e-05
d3_50	1.96693e-05	1.24905e-07	6.38449e-06	1.47411e-05	1.33149e-07	2.09961e-05	3.14819e-05	1.25961e-05	2.18608e-06	6.3764e-06	1.88973e-05	1.60202e-07	1.24055e-07	2.10014e-05	2.09995e-05	1.26206e-05	2.72151e-05	2.09828e-05	2.30231e-05	6.41077e-06	8.4869e-06	4.80414e-05	1.89112e-05	2.51328e-05	1.89066e-05	2.51212e-05	6.34547e-06	2.09493e-05	2.92649e-05	1.99246e-05	2.09564e-05	3.34542e-05	3.13839e-05	3.13957e-05	2.09526e-05	1.26024e-05	2.50872e-05	2.51171e-05	2.71968e-05	8.83748e-08	4.18001e-05	1.88542e-05	3.13797e-05	6.26044e-05	4.59417e-05	2.92701e-05	1.46543e-05	2.92665e-05	2.08977e-05	2.71325e-05	1.25656e-05	3.34876e-05	4.58931e-05	1.25772e-05	4.59112e-05	2.50917e-05	3.75923e-05	2.0885e-05	2.13947e-06	3.96469e-05	1.88136e-05	2.30219e-05	2.50449e-05	4.07108e-05	6.29559e-06	6.28441e-06	3.3385e-05	3.75252e-05	1.88068e-05	1.25531e-05	2.50526e-05	3.54842e-05	1.46277e-05	2.92341e-05	6.28371e-06	1.25705e-05	2.1017e-06	2.79272e-08	2.70956e-05	2.21266e-08	2.08396e-05	1.87748e-05	1.87859e-05
d3_51	2.16879e-05	6.35637e-06	1.52133e-07	8.44571e-06	8.48599e-06	6.41339e-06	6.4303e-06	6.40646e-06	2.51571e-05	6.36105e-06	1.88745e-05	3.13731e-05	2.31134e-05	1.4702e-05	1.78638e-05	6.38755e-06	1.26587e-05	8.46372e-06	2.09848e-05	2.93075e-05	2.30762e-05	1.8865e-05	3.34314e-05	1.24566e-07	2.09326e-05	2.72223e-05	2.93091e-05	1.25867e-05	3.97013e-05	1.25834e-05	3.34462e-05	3.13604e-05	1.88639e-05	2.61759e-05	1.2621e-05	2.30104e-05	2.09369e-05	5.42908e-05	3.34047e-05	2.71679e-05	2.71839e-05	3.13406e-05	4.1762e-05	3.34524e-05	1.46732e-05	1.88343e-05	2.50918e-05	1.88414e-05	2.71558e-05	1.46791e-05	1.88545e-05	3.9641e-05	3.34208e-05	3.96519e-05	5.63543e-05	3.96802e-05	2.51216e-05	1.25441e-05	2.7166e-05	5.21121e-05	2.92065e-05	1.88102e-05	5.63531e-05	4.17368e-05	6.27417e-06	2.50411e-05	1.25502e-05	2.15844e-06	3.54717e-05	1.46187e-05	2.50325e-05	1.88062e-05	2.71426e-05	1.25338e-05	3.12898e-05	1.88029e-05	1.8806e-05	1.56496e-05	8.35167e-06	1.25095e-05	2.92041e-05	6.43915e-09	3.23349e-05
d3_52	1.33907e-05	1.47355e-05	6.37724e-06	2.2184e-06	6.37053e-06	1.26425e-05	1.89e-05	1.51229e-07	6.38232e-06	6.37629e-06	1.47933e-05	2.72246e-05	3.97011e-05	8.45877e-06	1.46639e-05	1.88888e-05	2.09567e-05	4.90857e-05	3.34356e-05	3.34508e-05	1.46894e-05	8.43612e-06	1.46786e-05	2.51269e-05	8.46051e-06	3.76374e-05	3.97383e-05	1.46798e-05	2.09463e-05	2.18343e-06	3.96839e-05	2.92546e-05	3.5535e-05	3.76146e-05	1.47067e-05	1.46988e-05	1.25949e-05	1.88218e-05	3.55106e-05	4.39133e-05	2.1787e-06	2.30086e-05	3.96669e-05	3.34368e-05	3.97344e-05	3.86365e-05	3.75799e-05	5.32291e-05	2.7193e-05	2.09434e-05	3.34076e-05	1.26113e-05	6.30272e-06	3.13694e-05	3.13071e-05	1.88278e-05	3.5525e-05	1.0452e-05	5.54112e-08	1.46616e-05	2.92332e-05	3.9664e-05	3.34161e-05	2.08926e-05	2.08596e-05	6.28826e-06	3.54811e-05	2.6696e-08	1.88314e-05	1.25536e-05	4.38462e-05	4.4516e-08	2.50477e-05	1.67545e-05	8.37319e-06	1.46124e-05	1.87694e-05	2.50058e-05	1.67075e-05	6.29592e-06	1.56428e-05	6.28849e-06	6.29028e-06
d3_53	2.17033e-05	1.26701e-05	1.26286e-05	1.05758e-05	1.26134e-05	1.46018e-07	6.35727e-06	6.37946e-06	1.26303e-05	6.37621e-06	1.68252e-05	3.55368e-05	2.30377e-05	2.51821e-05	2.93141e-05	2.93297e-05	3.34833e-05	3.44981e-05	1.26195e-05	5.22358e-05	2.09685e-05	3.7623e-05	2.72038e-05	1.26374e-05	2.09402e-05	1.67994e-05	8.45276e-06	2.09828e-05	2.72305e-05	1.28236e-07	4.80377e-05	2.09746e-05	6.36279e-06	3.34161e-05	1.26099e-05	3.76167e-05	3.96412e-05	4.38878e-05	6.38499e-06	3.76051e-05	1.4672e-05	2.30113e-05	2.92939e-05	2.92484e-05	2.08792e-05	2.08964e-05	1.25963e-05	2.71632e-05	1.25721e-05	3.75608e-05	2.71939e-05	1.25588e-05	1.88496e-05	1.25676e-05	1.67476e-05	3.75599e-05	2.92209e-05	1.87923e-05	1.25709e-05	4.80366e-05	3.34489e-05	4.22313e-06	5.21646e-05	4.79831e-05	1.25807e-05	2.19158e-05	2.71485e-05	4.38056e-05	8.42324e-06	2.71314e-05	3.33838e-05	1.57357e-05	3.33611e-05	1.46082e-05	1.46072e-05	1.45995e-05	1.25297e-05	1.45931e-05	2.9184e-05	2.544e-08	1.5551e-08	1.25251e-05	5.00795e-05
d3_54	3.20786e-05	8.47901e-06	1.18745e-07	1.05884e-05	3.25605e-06	1.25993e-05	2.724e-05	1.88817e-05	2.92882e-05	2.72382e-05	2.09807e-05	2.92789e-05	1.05829e-05	2.20111e-06	1.88649e-05	4.5962e-05	2.51345e-05	2.7236e-05	1.88453e-05	2.30758e-05	2.30575e-05	4.18052e-05	3.55357e-05	3.14022e-05	2.3067e-05	2.72327e-05	3.5562e-05	1.26262e-05	1.88518e-05	2.30236e-05	1.26268e-05	2.09536e-05	3.76201e-05	4.59771e-05	1.88258e-05	6.38467e-06	2.09282e-05	4.17647e-05	5.00888e-05	5.84945e-05	1.46521e-05	2.71614e-05	1.8876e-05	2.71811e-05	2.71883e-05	1.46946e-05	3.75956e-05	3.55358e-05	1.46793e-05	1.25432e-05	2.2991e-05	4.17201e-05	1.25901e-05	3.13156e-05	1.88153e-05	3.34343e-05	1.25749e-05	5.42533e-05	9.44113e-06	1.88023e-05	2.92907e-05	3.96469e-05	2.30047e-05	3.54869e-05	3.86087e-05	2.71229e-05	6.28629e-06	2.71587e-05	8.3908e-06	1.25336e-05	3.96584e-05	2.71452e-05	8.3554e-06	3.12967e-05	4.27933e-05	3.12905e-05	2.50359e-05	9.38087e-06	6.25165e-06	1.66978e-05	3.65628e-08	1.25472e-05	2.08979e-05
d3_55	3.21135e-05	1.24736e-07	1.2635e-05	1.05713e-05	6.34303e-06	3.55447e-05	1.26718e-05	6.36468e-06	6.35131e-06	1.26004e-05	2.30529e-05	2.72505e-05	1.26055e-05	2.09569e-05	1.05511e-05	3.97498e-05	7.41254e-08	1.88917e-05	2.20455e-05	8.42948e-06	1.89027e-05	1.67707e-05	3.13823e-05	1.26018e-05	4.07434e-05	1.26063e-05	2.51199e-05	2.0972e-05	8.42059e-06	4.38921e-05	2.10144e-05	1.67847e-05	4.60055e-05	3.97208e-05	2.50934e-05	2.51628e-05	2.5125e-05	4.45127e-08	3.34828e-05	1.88322e-05	4.07357e-05	1.67716e-05	4.18464e-05	2.51445e-05	2.50866e-05	5.21851e-05	4.1803e-05	1.67713e-05	3.33991e-05	4.8071e-05	6.34229e-06	3.97083e-05	2.71865e-05	3.54959e-05	5.01234e-05	2.09231e-05	2.71568e-05	1.88202e-05	3.96513e-05	8.39107e-06	1.46259e-05	1.25413e-05	6.29776e-06	8.38852e-06	1.88239e-05	5.21169e-05	3.33864e-05	4.59339e-05	6.31502e-06	2.08908e-05	2.2975e-05	1.25942e-05	4.38232e-05	3.33729e-05	3.33693e-05	1.25191e-05	2.71452e-05	2.08758e-05	2.92031e-05	6.28433e-06	2.71118e-05	1.24987e-05	2.50572e-05
d3_56	1.74542e-05	6.36281e-06	8.48023e-06	2.25149e-06	1.46894e-05	2.20248e-05	1.36771e-07	1.29379e-07	2.51177e-05	1.2632e-05	1.2649e-05	3.97229e-05	6.38689e-06	1.88853e-05	2.0969e-05	5.43516e-05	2.50894e-05	1.8876e-05	3.66599e-05	1.1623e-05	2.72077e-05	1.26621e-05	3.13541e-05	1.47317e-05	1.26055e-05	8.47324e-06	1.26065e-05	1.15852e-05	2.92889e-05	2.0908e-05	2.09818e-05	2.29784e-05	8.44988e-06	1.68096e-05	1.46872e-05	1.88435e-05	4.38597e-05	1.3787e-07	3.34306e-05	1.26286e-05	3.34323e-05	2.51046e-05	8.46273e-06	4.59171e-05	8.44282e-06	3.55221e-05	4.59584e-05	2.40528e-05	6.05111e-05	3.96924e-05	8.40598e-06	1.88158e-05	3.34475e-05	1.25701e-05	3.75883e-05	3.86219e-05	2.50933e-05	2.09373e-05	3.96941e-05	2.09279e-05	3.34148e-05	3.96724e-05	2.08909e-05	3.54812e-05	3.54827e-05	2.29645e-05	3.3398e-05	4.90333e-05	8.40755e-06	2.29642e-05	6.28641e-06	8.41569e-06	3.12857e-05	2.71093e-05	2.50589e-05	3.12992e-05	1.87668e-05	1.88022e-05	2.50299e-05	1.28426e-08	2.71004e-05	2.92024e-05	4.79884e-05
d3_57	2.58473e-05	8.4774e-06	1.26184e-05	1.47366e-05	1.26779e-05	1.68045e-05	1.26596e-05	8.47751e-06	8.44927e-06	8.49997e-06	2.5138e-05	3.7619e-05	1.26406e-05	6.3676e-06	8.50444e-06	3.03132e-05	8.44887e-06	1.26403e-05	1.05591e-05	4.18064e-05	1.26091e-05	1.14844e-07	1.886e-05	2.30286e-05	2.51172e-05	2.1815e-06	3.34427e-05	9.49126e-06	3.96656e-05	1.46874e-05	2.09366e-05	2.71947e-05	1.24639e-07	1.20062e-07	2.51618e-05	4.17964e-05	5.21879e-05	3.65442e-05	2.9273e-05	4.38191e-05	3.13751e-05	3.96759e-05	2.71842e-05	3.13667e-05	2.08884e-05	3.34151e-05	4.69564e-05	2.51044e-05	4.38495e-05	6.25971e-05	1.2562e-05	3.55038e-05	3.97095e-05	4.79684e-05	2.0924e-05	2.71494e-05	1.46854e-05	1.88039e-05	2.09236e-05	3.33903e-05	3.13156e-05	2.92924e-05	3.13377e-05	3.97047e-05	3.33845e-05	6.3227e-06	1.67724e-05	6.27715e-06	1.4663e-05	8.37561e-06	2.29489e-05	2.71146e-05	3.64639e-08	3.33817e-05	1.25472e-05	8.36821e-06	1.46188e-05	1.8806e-05	2.08487e-05	6.26681e-06	1.45993e-05	1.87851e-05	3.96681e-05
d3_58	9.16917e-06	1.46827e-05	2.30245e-05	2.20849e-06	1.89268e-05	1.26057e-05	1.01768e-07	1.52453e-07	2.40839e-05	1.47251e-05	6.34446e-06	2.09546e-05	2.30669e-05	2.92812e-05	6.36317e-06	2.18092e-06	1.26288e-05	6.3946e-06	6.36352e-06	1.679e-05	2.51303e-05	1.67634e-05	3.7608e-05	1.88712e-05	3.7652e-05	2.93279e-05	1.26353e-05	6.32996e-06	1.3667e-05	2.8237e-05	2.09618e-05	4.59938e-05	8.44123e-06	6.34338e-06	3.13546e-05	2.09277e-05	1.26428e-05	3.9673e-05	2.71833e-05	2.71478e-05	2.72109e-05	4.59791e-05	1.47205e-05	2.29783e-05	3.55401e-05	3.13022e-05	1.26118e-05	4.59059e-05	3.347e-05	5.7429e-05	3.96878e-05	2.7191e-05	2.09256e-05	2.71677e-05	6.26156e-05	3.54913e-05	2.09075e-05	2.71593e-05	3.13683e-05	6.15634e-05	2.71927e-05	5.42004e-05	3.96338e-05	8.37628e-06	1.25703e-05	1.67646e-05	5.42152e-05	2.50607e-05	1.46219e-05	5.15295e-08	1.25233e-05	3.75537e-05	1.87899e-05	3.75513e-05	6.27928e-06	1.87926e-05	3.33802e-05	3.12518e-05	6.32739e-06	6.28781e-06	3.14599e-09	1.46301e-05	1.25457e-05
d3_59	6.9698e-06	6.35815e-06	6.36567e-06	2.51203e-05	2.10236e-05	8.42544e-06	1.30225e-07	2.71947e-05	1.46859e-05	6.3723e-06	1.30102e-07	6.36261e-06	8.4389e-06	1.26124e-05	1.67876e-05	1.26001e-05	6.39129e-06	1.88515e-05	2.72207e-05	1.4679e-05	2.51089e-05	2.50874e-05	1.26199e-05	3.13875e-05	2.23719e-06	3.2403e-05	2.51057e-05	3.34683e-05	1.46633e-05	2.51116e-05	3.5525e-05	8.4314e-06	1.8858e-05	6.3646e-06	2.30122e-05	3.76015e-05	4.80586e-05	3.34693e-05	2.71588e-05	3.65521e-05	4.38348e-05	5.21985e-05	3.3478e-05	2.10036e-05	1.8833e-05	1.46608e-05	3.13613e-05	3.96904e-05	1.46407e-05	3.54733e-05	2.50829e-05	4.59128e-05	2.71525e-05	1.25761e-05	1.25761e-05	1.87962e-05	1.88055e-05	2.50589e-05	2.50559e-05	2.29835e-05	6.33802e-06	3.55098e-05	3.34345e-05	3.34204e-05	2.95544e-08	2.71558e-05	2.08899e-05	1.25632e-05	5.0059e-05	1.46276e-05	6.29052e-06	6.27273e-06	6.32284e-06	1.46216e-05	1.87714e-05	1.25111e-05	6.28707e-06	6.28026e-06	1.46134e-05	8.3631e-06	8.36276e-06	3.12808e-05	3.13491e-05
