	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.54768e-05	6.46428e-06	2.73301e-05	1.26626e-05	2.52019e-05	1.28634e-05	1.47492e-05	8.66318e-06	3.35908e-05	3.97111e-05	2.95456e-05	7.66322e-06	6.43377e-06	1.91062e-05	4.51037e-05	1.50244e-05	2.11133e-05	1.48854e-05	3.14482e-05	2.7414e-05	3.45983e-05	3.37117e-05	5.75777e-05	2.94163e-05	3.15312e-05	3.15212e-05	3.35569e-05	3.55931e-05	1.26904e-05	2.51017e-05	2.30648e-05	4.80839e-05	4.19095e-05	3.98627e-05	1.27808e-05	2.10198e-05	2.93828e-05	3.35499e-05	1.26468e-05	3.04879e-05	3.55819e-05	4.5998e-05	4.17943e-05	3.97385e-05	3.13765e-05	1.27232e-05	4.39385e-05	1.89271e-05	1.47709e-05	2.82613e-05	2.10058e-05	4.18218e-05	2.09271e-05	3.98412e-05	2.10047e-05	1.27632e-05	3.76259e-05	5.02773e-05	4.59127e-05	1.29491e-05	6.39643e-06	2.92564e-05	3.75975e-05	3.96836e-05	8.41507e-06	6.3439e-06	2.50975e-05	1.89084e-05	2.72047e-05	4.58954e-05	2.50763e-05	1.89017e-05	3.13638e-05	1.67277e-05	7.82958e-08	2.10275e-05	1.25234e-05	3.33883e-05	2.29728e-05	6.28182e-06	2.09212e-05	6.28787e-06	2.51226e-05
d3_41	2.5718e-05	2.11572e-07	1.28079e-05	1.59322e-07	1.27576e-05	8.59672e-06	1.90176e-05	1.2715e-05	2.18546e-07	1.90169e-05	2.93939e-05	1.6936e-05	6.46481e-06	3.35562e-05	6.45958e-06	1.0726e-05	4.60602e-05	4.91251e-05	2.32108e-05	2.34008e-05	3.14628e-05	2.53052e-05	3.3611e-05	2.94245e-05	1.90835e-05	1.2826e-05	1.47716e-05	2.73419e-05	2.22839e-05	3.14972e-05	2.73411e-05	2.73578e-05	3.04935e-05	2.51505e-05	2.11431e-05	2.73678e-05	3.97299e-05	3.34029e-05	2.9442e-05	1.97029e-07	2.72848e-05	4.80929e-05	2.32428e-05	2.5182e-05	1.69618e-05	1.47241e-05	1.48829e-05	2.71576e-05	3.05154e-05	3.34897e-05	3.75868e-05	4.18492e-05	3.96856e-05	5.43276e-05	2.93431e-05	2.82458e-05	4.79824e-05	4.39197e-05	4.60067e-05	2.09124e-05	3.3517e-05	6.35495e-06	3.13767e-05	2.51471e-05	2.10106e-05	1.26331e-05	1.88478e-05	3.96665e-05	1.46531e-05	3.96423e-05	4.99656e-05	1.88038e-05	2.71928e-05	2.08823e-05	3.33749e-05	1.25381e-05	2.50272e-05	1.87529e-05	8.45632e-06	2.08359e-05	2.70903e-05	6.37833e-06	4.39182e-05
d3_42	1.51188e-05	1.47183e-05	6.46477e-06	2.51717e-05	1.27599e-05	1.47602e-05	1.48251e-05	1.26675e-05	2.72568e-05	3.15244e-05	2.73327e-05	1.89103e-05	2.10387e-05	2.72974e-05	3.55812e-05	3.24555e-05	1.89221e-05	3.34762e-05	3.36649e-05	6.44038e-06	1.4834e-05	8.58058e-06	1.90492e-05	2.32932e-05	2.3105e-05	5.23176e-05	1.49007e-05	2.32388e-05	1.91338e-05	3.56187e-05	3.15673e-05	8.51239e-06	5.44379e-05	3.56778e-05	3.3718e-05	7.09781e-05	2.73794e-05	1.91172e-05	3.35871e-05	3.5676e-05	4.59992e-05	3.35979e-05	6.50764e-06	1.48368e-05	4.61238e-05	3.76994e-05	1.27853e-05	3.56186e-05	5.01973e-05	7.71956e-05	3.55829e-05	2.51333e-05	6.6788e-05	4.59667e-05	5.84659e-05	2.31944e-05	4.60706e-05	3.35299e-05	3.97419e-05	2.31277e-05	2.51798e-05	2.10565e-05	4.38964e-05	2.09285e-05	2.00146e-05	5.01301e-05	3.33935e-05	2.5145e-05	6.40045e-06	2.08821e-05	1.26434e-05	8.38054e-06	2.08533e-05	1.07597e-07	2.17409e-06	1.26024e-05	3.12748e-05	6.37609e-06	1.87921e-05	1.15776e-07	6.29234e-06	6.29836e-06	5.4224e-05
d3_43	3.47325e-05	6.51251e-06	1.80034e-07	1.1046e-07	2.11109e-05	1.05528e-05	2.72963e-05	2.73137e-05	6.47816e-06	1.2697e-05	1.28064e-05	1.47825e-05	1.48429e-05	1.69879e-05	1.62434e-07	1.38806e-05	8.52806e-06	3.13974e-05	2.52382e-05	2.72147e-05	2.84271e-05	2.52128e-05	2.10886e-05	3.35509e-05	5.22073e-05	3.35252e-05	2.73756e-05	2.09822e-05	3.35238e-05	2.52375e-05	1.48217e-05	5.22649e-05	5.63881e-05	2.52881e-05	4.17925e-05	1.48307e-05	6.44643e-06	6.46457e-06	2.52013e-05	6.43274e-06	4.81267e-05	3.97572e-05	3.13996e-05	3.36367e-05	1.48462e-05	2.72582e-05	3.97285e-05	3.9791e-05	8.44957e-06	5.42e-05	3.35874e-05	1.25615e-05	2.82607e-05	3.13313e-05	1.69579e-05	1.06747e-05	4.5936e-05	6.6734e-05	3.14377e-05	2.71963e-05	4.17446e-05	3.13283e-05	3.76967e-05	6.14899e-05	1.88337e-05	1.26534e-05	8.54554e-06	3.54533e-05	8.45396e-06	1.56446e-05	1.47079e-05	3.34372e-05	3.34017e-05	3.53898e-05	2.09315e-05	6.3337e-06	3.33408e-05	1.87789e-05	1.87601e-05	8.37844e-06	8.40309e-06	2.29542e-05	1.8937e-05
d3_44	1.37543e-05	2.10491e-05	1.48243e-05	2.77043e-07	6.4736e-06	1.90788e-05	6.48741e-06	3.35433e-05	1.68069e-05	2.11662e-05	8.57393e-06	1.27495e-05	1.71476e-07	2.51997e-05	1.47847e-05	2.72265e-05	2.52409e-05	3.35505e-05	1.89099e-05	1.2794e-05	3.97987e-05	1.28558e-05	8.56538e-06	6.49445e-06	6.49422e-06	3.35539e-05	2.94807e-05	2.10603e-05	3.35211e-05	4.61359e-05	2.3193e-05	1.9078e-05	2.32791e-05	1.89579e-05	1.4869e-05	8.6196e-06	1.27465e-05	3.36067e-05	4.1846e-05	4.3912e-05	7.59881e-06	2.94329e-05	1.48358e-05	2.72666e-05	4.28937e-05	7.312e-05	2.09886e-05	3.76863e-05	5.8562e-05	2.72895e-05	2.51259e-05	1.28067e-05	2.5142e-05	3.56764e-05	3.35252e-05	3.97855e-05	5.00969e-05	4.80975e-05	3.34956e-05	1.4762e-05	2.72009e-05	2.72315e-05	2.72162e-05	2.93638e-05	2.70994e-05	3.32857e-05	2.71985e-05	1.88712e-05	2.72502e-05	2.50562e-05	2.29828e-05	1.46791e-05	1.67022e-05	3.54844e-05	1.88103e-05	1.68318e-05	2.08268e-05	3.33718e-05	1.88466e-05	1.87435e-05	4.56894e-08	1.87968e-05	3.85397e-05
d3_45	2.21403e-05	6.51943e-06	2.60348e-07	6.41929e-06	2.62778e-07	6.46034e-06	1.27495e-05	9.6647e-06	6.49318e-06	2.51992e-05	8.48089e-06	6.49685e-06	2.73602e-05	1.47604e-05	2.93822e-05	1.26071e-05	2.72421e-05	2.94404e-05	3.35162e-05	2.10314e-05	1.8991e-05	1.9115e-05	8.52978e-06	2.18617e-07	2.10548e-05	1.89844e-05	3.77541e-05	2.10258e-05	1.26783e-05	2.51171e-05	3.14509e-05	3.35913e-05	4.60666e-05	2.93525e-05	5.43633e-05	5.43346e-05	2.53097e-05	3.77617e-05	3.98645e-05	3.34296e-05	4.18809e-05	6.49109e-06	4.08267e-05	3.35418e-05	3.3573e-05	4.40472e-05	2.73005e-05	3.44937e-05	3.14655e-05	3.34905e-05	3.65033e-05	3.97428e-05	1.26716e-05	6.50944e-06	2.51479e-05	1.89747e-05	5.42848e-05	2.21066e-07	2.92567e-05	2.09873e-05	1.47942e-05	2.51239e-05	4.17625e-05	2.30222e-05	3.7605e-05	1.48384e-05	1.44544e-07	2.51167e-05	3.55585e-05	8.49214e-06	1.2775e-05	2.92062e-05	2.51921e-05	3.75938e-05	2.72156e-05	2.507e-05	1.25111e-05	2.29181e-05	2.16956e-06	6.37969e-06	1.25942e-05	1.25793e-05	6.25239e-05
d3_46	1.80411e-05	1.47378e-05	1.89188e-05	2.67752e-07	1.27448e-05	2.37695e-07	1.30665e-06	1.49008e-05	2.10034e-05	3.4579e-05	2.3245e-05	2.10224e-05	1.64716e-07	1.2689e-05	1.69098e-05	1.6908e-05	1.69143e-05	6.47116e-06	1.89189e-05	3.56578e-05	2.73963e-05	4.60578e-05	2.52458e-05	4.60642e-05	4.19383e-05	2.7476e-05	1.69645e-05	2.94149e-05	2.52979e-05	1.27563e-05	5.43915e-05	3.37397e-05	4.40335e-05	2.31865e-05	4.71098e-05	3.98179e-05	4.61702e-05	3.56783e-05	3.34903e-05	4.81948e-05	2.52234e-05	4.18878e-05	3.97295e-05	6.44534e-06	5.6593e-05	3.34889e-05	2.20811e-05	3.56599e-05	3.14611e-05	6.50598e-06	2.5245e-05	5.85027e-05	1.47313e-05	1.88717e-05	1.89511e-05	4.17418e-05	3.34006e-05	3.54681e-05	1.89289e-05	3.1417e-05	4.07347e-05	1.89696e-05	3.9676e-05	1.27629e-05	2.93097e-05	3.76241e-05	1.26517e-05	4.18556e-05	8.41105e-06	1.4741e-05	5.19975e-05	2.09634e-05	4.58999e-05	1.87844e-05	2.71504e-05	8.47611e-06	2.50043e-05	3.13027e-05	3.54162e-05	1.57988e-05	1.87896e-05	1.47022e-05	2.83542e-05
d3_47	2.20693e-05	1.24686e-07	2.7355e-05	1.46413e-07	1.48739e-05	1.91713e-05	8.67467e-06	8.48683e-06	1.48223e-05	1.6882e-05	1.90053e-05	1.26857e-05	3.14395e-05	2.72945e-05	1.27906e-05	6.46921e-06	1.90818e-05	1.89439e-05	2.73058e-05	6.46565e-06	5.23464e-05	3.56348e-05	3.35286e-05	4.61694e-05	1.63433e-07	1.49822e-05	2.52232e-05	4.60774e-05	3.14204e-05	4.82232e-05	6.52457e-06	2.73756e-05	1.26449e-05	1.48085e-05	7.32937e-05	2.11148e-05	3.15066e-05	1.91112e-05	6.89695e-05	3.98535e-05	1.27576e-05	6.58872e-05	3.96981e-05	3.15653e-05	2.73243e-05	2.11098e-05	2.31653e-05	3.13606e-05	8.64931e-06	4.39117e-05	1.4782e-05	3.76937e-05	4.18521e-05	2.21862e-06	1.89005e-05	6.049e-05	2.30785e-05	3.55547e-05	6.44157e-06	3.14835e-05	5.41847e-05	2.9248e-05	3.556e-05	3.75661e-05	4.17588e-05	2.72329e-05	2.71491e-05	1.68834e-05	2.08965e-05	1.26532e-05	2.51371e-05	1.25912e-05	3.96054e-05	1.25644e-05	1.89021e-05	2.71999e-05	3.12939e-05	1.2586e-05	2.71155e-05	1.45853e-05	8.40342e-06	1.88273e-05	4.18287e-05
d3_48	1.99717e-05	3.34828e-05	2.26111e-06	1.27403e-05	6.49361e-06	6.49038e-06	1.94441e-07	2.41544e-07	2.74454e-05	8.59135e-06	3.25031e-07	2.93429e-05	1.1623e-05	1.47905e-05	2.42443e-05	3.55241e-05	1.88613e-05	2.21366e-07	1.5961e-05	3.15337e-05	1.48054e-05	3.98665e-05	3.35278e-05	9.67412e-06	1.67835e-05	4.40192e-05	3.35641e-05	8.54098e-06	2.72729e-05	2.43091e-05	1.89899e-05	2.73753e-05	2.52113e-05	3.04473e-05	2.10713e-05	5.22992e-05	3.57998e-05	1.2759e-05	2.73667e-05	5.0119e-05	2.30791e-05	2.74281e-05	3.34857e-05	5.23435e-05	4.29236e-05	1.6905e-05	1.68691e-05	1.48828e-05	3.76567e-05	3.55015e-05	2.00814e-05	1.89409e-05	1.89633e-05	4.40424e-05	5.73281e-05	7.73584e-05	3.96871e-05	2.09496e-05	1.25348e-05	3.98089e-05	2.9431e-05	2.10363e-05	2.71266e-05	5.01433e-05	1.88641e-05	5.01582e-05	1.2718e-05	1.8838e-05	1.26111e-05	2.7328e-05	2.71712e-05	1.88425e-05	1.25942e-05	2.08717e-05	1.78687e-05	4.37801e-05	2.5037e-05	2.09552e-05	1.26547e-05	3.33967e-05	1.45513e-05	1.45996e-05	4.99728e-05
d3_49	1.37309e-05	6.41437e-06	1.84685e-07	1.90005e-05	6.50444e-06	1.4748e-05	1.6862e-05	1.48665e-05	1.26614e-05	6.47789e-06	2.26596e-06	2.09696e-05	1.47371e-05	1.89606e-05	1.27377e-05	4.62163e-05	6.41362e-06	1.27657e-05	1.89468e-05	1.47312e-05	6.27119e-05	2.83217e-05	4.39826e-05	6.50929e-06	1.90721e-05	2.32352e-05	6.6901e-05	2.20266e-05	2.38919e-07	1.26565e-05	2.71954e-05	4.18657e-05	3.65953e-05	1.6869e-05	3.14991e-05	3.35889e-05	3.56373e-05	4.1862e-05	3.57743e-05	5.02398e-05	4.18969e-05	1.27097e-05	1.79476e-05	1.2682e-05	4.28232e-05	2.73061e-05	2.11309e-05	3.5571e-05	1.48232e-05	3.98144e-05	6.47282e-05	4.39875e-05	2.92845e-05	2.52382e-05	3.97337e-05	1.27114e-05	1.48152e-05	4.09494e-05	5.22072e-05	2.50767e-05	3.34093e-05	3.56109e-05	4.18976e-05	5.00688e-05	2.52381e-05	3.14597e-05	1.88844e-05	2.30683e-05	2.93452e-05	2.72234e-05	2.30312e-05	4.38422e-05	3.75028e-05	1.87518e-05	2.91416e-05	1.56823e-05	1.87273e-05	2.31291e-05	1.25413e-05	2.09208e-05	3.95961e-05	3.12733e-05	2.72056e-05
d3_50	3.6586e-05	1.50893e-07	1.274e-05	6.42312e-06	1.89863e-05	1.27382e-05	8.52962e-06	2.3689e-07	2.93705e-05	2.51247e-05	1.28105e-05	2.12236e-05	1.47688e-05	2.10371e-05	4.3016e-06	1.38571e-06	2.10365e-05	2.11123e-05	1.26381e-05	2.7215e-05	6.46893e-06	3.13216e-05	5.23117e-05	4.81846e-05	5.22995e-05	1.06146e-05	1.68752e-05	2.10104e-05	3.35703e-05	1.26688e-05	1.33565e-07	2.72636e-05	4.60633e-05	4.1952e-05	4.38796e-05	1.91232e-05	2.74074e-05	3.35096e-05	2.10053e-05	1.9083e-05	6.05911e-05	1.81169e-07	1.6859e-05	2.52191e-05	3.13453e-05	3.35229e-05	1.88993e-05	1.89752e-05	1.47169e-05	2.10381e-05	4.90772e-05	2.93651e-05	3.88784e-05	2.73553e-05	4.38828e-05	2.31091e-05	6.89688e-05	3.57286e-05	3.34701e-05	1.89315e-05	2.72097e-05	3.96756e-05	1.07982e-05	2.71542e-05	1.89171e-05	1.88106e-05	3.3349e-05	2.51628e-05	2.09283e-05	1.46457e-05	3.96777e-05	8.49884e-06	3.55768e-05	3.5514e-05	4.59015e-05	6.35478e-06	1.25737e-05	1.25355e-05	1.88335e-05	3.75152e-05	1.87534e-05	1.87945e-05	4.80324e-05
d3_51	1.5631e-05	2.17206e-07	2.21566e-07	1.42372e-07	6.4526e-06	1.15392e-07	8.62791e-06	1.48453e-05	1.48112e-05	8.597e-06	7.46122e-06	2.30709e-05	2.51973e-05	3.34975e-05	4.39302e-05	8.5688e-06	6.49289e-06	2.53215e-05	1.4819e-05	2.32043e-05	2.73579e-05	2.73737e-05	1.4787e-05	1.68734e-05	3.359e-05	1.89485e-05	2.72581e-05	1.2673e-05	2.94271e-05	3.97508e-05	5.64936e-05	1.27572e-05	3.25799e-05	1.28388e-05	2.72686e-05	3.98329e-05	6.526e-06	4.18514e-05	2.10768e-05	3.5605e-05	2.3074e-05	4.39728e-05	6.52616e-06	6.47103e-06	2.29935e-06	1.28152e-05	1.27207e-05	3.36159e-05	2.10523e-05	5.01212e-05	3.98068e-05	3.56232e-05	3.55979e-05	3.15183e-05	7.50035e-05	4.38383e-05	6.67382e-05	5.53734e-05	5.22574e-05	1.27809e-05	3.13822e-05	4.39056e-05	2.51796e-05	1.47199e-05	1.89122e-05	2.09724e-05	4.18857e-05	1.26056e-05	1.88337e-05	5.00633e-05	2.51187e-05	6.38442e-06	2.09345e-05	2.71958e-05	1.3615e-05	6.35162e-06	1.88183e-05	2.71687e-05	1.87533e-05	1.26094e-05	3.96396e-05	2.70944e-05	7.08628e-05
d3_52	1.56703e-05	6.35577e-06	2.40313e-06	1.5383e-07	1.26866e-05	2.7259e-05	1.89059e-05	2.31183e-05	8.59357e-06	1.27918e-05	6.48797e-06	6.48773e-06	2.73036e-05	1.48788e-05	2.7338e-05	3.14722e-05	2.32042e-05	2.31041e-05	4.18982e-05	4.1967e-05	1.90842e-05	2.93223e-05	2.00938e-05	8.55951e-05	1.89308e-05	4.60761e-05	2.73178e-05	1.89562e-05	2.11849e-05	6.51815e-06	2.31858e-05	4.81284e-05	1.27508e-05	2.31964e-05	1.70282e-05	4.49419e-05	1.89691e-05	1.90687e-05	3.56011e-05	3.56547e-05	2.73265e-05	3.10422e-07	5.01851e-05	1.26674e-05	4.18462e-05	3.34474e-05	3.55287e-05	3.56573e-05	4.38179e-05	3.77923e-05	2.5158e-05	8.46579e-06	1.47458e-05	6.45995e-06	2.11843e-05	1.26066e-05	5.43234e-05	6.07087e-05	2.72315e-05	4.60163e-05	4.17992e-05	1.89461e-05	2.09878e-05	1.68256e-05	2.92256e-05	1.27201e-05	1.47219e-05	1.47642e-05	4.58626e-05	2.09102e-05	3.34136e-05	3.76065e-05	2.3019e-05	4.38768e-05	2.92831e-05	1.46208e-05	2.09023e-05	1.25409e-05	7.21626e-08	2.29987e-05	2.50375e-05	6.36249e-06	2.92838e-05
d3_53	7.28222e-06	6.41934e-06	1.27212e-05	1.69704e-07	6.48063e-06	1.27512e-05	2.36338e-06	2.3216e-07	8.53557e-06	1.68587e-05	2.31676e-05	2.30983e-05	1.05557e-05	2.5292e-05	8.53662e-06	2.94001e-05	1.91391e-05	1.89573e-05	1.89241e-05	2.24522e-07	2.3109e-05	2.10937e-05	3.97398e-05	4.39328e-05	6.47734e-06	2.10863e-05	3.05092e-05	3.5628e-05	4.39299e-05	4.38765e-05	2.10915e-05	5.63862e-05	3.1555e-05	4.80589e-05	5.02249e-05	2.72446e-05	2.72478e-05	1.27791e-05	4.40113e-05	4.60625e-05	4.59518e-05	1.48388e-05	3.6604e-05	6.25401e-05	5.02455e-05	3.7733e-05	3.97697e-05	1.68801e-05	2.31688e-05	1.49675e-05	4.38702e-05	2.74195e-05	3.55708e-05	4.60513e-05	2.32492e-05	5.43595e-05	4.81345e-05	1.47204e-05	2.72866e-05	4.80189e-05	3.36817e-05	2.71313e-05	2.72354e-05	3.14885e-05	6.36053e-06	2.08872e-05	2.18483e-06	2.51876e-05	6.45454e-06	2.70806e-05	3.75298e-05	2.10237e-05	3.13408e-05	4.16623e-05	1.90154e-05	5.20775e-05	6.31781e-06	4.58957e-05	9.18124e-08	6.31928e-06	1.26522e-05	6.33367e-06	3.55625e-05
d3_54	2.59914e-05	1.89055e-05	2.10366e-07	2.10469e-05	1.48066e-05	1.8969e-05	2.66197e-07	1.89723e-05	2.95244e-07	2.52309e-05	2.11252e-05	1.89721e-05	1.48322e-05	2.51603e-05	2.10315e-05	4.39365e-05	1.89874e-05	2.73365e-05	1.80593e-05	8.57343e-06	1.27391e-05	2.84622e-05	3.78305e-05	1.2745e-05	4.81262e-05	6.3958e-06	2.73005e-05	1.79562e-05	1.69311e-05	2.52327e-05	5.43302e-05	2.62996e-05	5.74396e-05	1.26716e-05	2.93168e-05	3.56564e-05	3.14217e-05	1.47615e-05	1.89433e-05	3.55733e-05	3.97038e-05	2.71707e-05	2.945e-05	2.72533e-05	5.43826e-05	2.51372e-05	1.48946e-05	2.51959e-05	2.52296e-05	4.81309e-05	4.90949e-05	4.18367e-05	1.89489e-05	5.01931e-05	3.76349e-05	5.2176e-05	3.35383e-05	4.91914e-05	4.81413e-05	2.23083e-07	2.5112e-05	2.11149e-05	4.38486e-05	2.51497e-05	2.31216e-05	2.72255e-05	2.08757e-05	6.39829e-06	2.1002e-05	2.50743e-05	1.67668e-05	3.76255e-05	2.50771e-05	2.09319e-05	2.31116e-05	2.09259e-05	2.50531e-05	1.77568e-05	1.32612e-07	1.25725e-05	1.2563e-05	2.29915e-05	4.81142e-05
d3_55	7.18056e-06	1.4778e-05	1.26592e-05	2.08576e-07	1.85435e-07	1.48924e-05	1.90191e-05	1.27374e-05	1.473e-05	8.61212e-06	2.73435e-07	3.56008e-05	2.81964e-07	2.10359e-05	2.31137e-05	2.72388e-05	6.4606e-06	3.77327e-05	1.89134e-05	1.8954e-05	3.14179e-05	3.5636e-05	2.52516e-05	3.35735e-05	6.68233e-05	3.31849e-06	2.52095e-05	5.01128e-05	1.90933e-05	3.141e-05	2.10359e-05	4.18237e-05	2.737e-05	1.06241e-05	3.98149e-05	2.31818e-05	1.89433e-05	5.43474e-05	1.89249e-05	1.26881e-05	2.93717e-05	1.27217e-05	3.55158e-05	3.34867e-05	4.18549e-05	2.51336e-05	1.26905e-05	2.09681e-05	4.61778e-05	4.19221e-05	3.65957e-05	3.13657e-05	1.4876e-05	2.713e-05	2.73204e-05	5.5336e-05	1.68877e-05	4.58857e-05	3.54879e-05	2.10176e-05	1.88636e-05	2.09878e-05	6.31801e-06	6.43787e-06	1.26023e-05	1.26632e-05	1.3071e-07	4.18968e-05	2.71857e-05	2.31431e-05	3.75814e-05	1.88427e-05	5.01439e-05	2.39905e-05	1.87155e-05	3.12397e-05	8.38839e-06	1.25009e-05	2.08824e-05	1.68534e-05	1.88062e-05	6.3337e-06	7.51046e-05
d3_56	3.34071e-05	1.26569e-05	1.27572e-05	6.58936e-06	1.46933e-05	3.35192e-05	1.26859e-05	6.45642e-06	1.27749e-05	2.34044e-06	6.45883e-06	1.90066e-05	2.32263e-05	2.31852e-05	2.73717e-05	8.51522e-06	3.98532e-05	2.72458e-05	2.52152e-05	1.27913e-05	2.72958e-05	4.6124e-05	2.52545e-05	4.396e-06	1.88773e-05	1.47657e-05	2.94656e-05	2.1147e-05	2.1008e-05	2.52085e-05	2.52921e-05	6.67554e-05	2.72968e-05	1.06754e-05	4.61487e-05	2.8227e-05	8.72075e-06	2.09316e-05	6.79776e-05	1.89922e-05	2.21971e-05	4.39251e-05	6.28263e-05	6.38662e-06	2.52521e-05	6.89109e-05	2.11226e-05	2.3119e-05	3.15971e-05	8.53684e-06	1.47872e-05	2.73085e-05	3.04303e-05	8.55434e-06	3.34659e-05	3.13128e-05	3.86581e-05	4.59338e-05	1.47494e-05	1.25631e-05	8.49145e-06	1.89275e-05	3.7732e-05	4.38037e-05	2.52041e-05	2.09456e-05	3.1395e-05	2.61778e-05	2.1593e-06	2.09097e-05	6.30381e-06	4.79973e-05	2.0992e-05	2.71928e-05	1.88762e-05	6.45367e-06	3.02287e-05	8.40731e-06	6.44214e-06	2.08461e-05	6.28618e-06	3.54572e-05	5.4251e-05
d3_57	3.83918e-05	6.41089e-06	1.17896e-07	2.7269e-05	8.54723e-06	2.47615e-07	1.90173e-05	6.57318e-06	2.10543e-05	3.13975e-05	2.27367e-06	1.88481e-05	2.51693e-07	3.15266e-05	3.03361e-07	2.11401e-05	1.26797e-05	4.19903e-05	2.10089e-05	2.72657e-05	8.53411e-06	1.89546e-05	6.54022e-06	4.404e-05	1.26014e-05	2.72364e-05	1.17217e-05	1.89812e-05	1.28564e-05	2.11159e-05	3.14388e-05	4.40351e-05	4.60813e-05	1.47342e-05	3.1442e-05	1.2764e-05	6.2669e-05	1.57528e-05	2.1118e-05	2.74241e-05	2.3122e-05	8.58625e-06	5.22498e-05	3.77143e-05	3.45405e-05	5.44359e-05	4.61057e-05	2.71716e-05	3.65911e-05	2.09368e-05	2.09514e-05	3.02947e-05	4.18821e-05	1.47745e-05	2.1026e-05	3.86683e-05	2.09838e-05	2.72415e-05	1.46349e-05	2.72286e-05	1.25811e-05	1.27117e-05	1.26953e-05	4.58458e-05	1.88692e-05	4.80733e-05	3.97248e-05	4.28319e-05	1.47202e-05	1.68421e-05	2.09099e-05	2.30419e-05	1.8752e-05	4.37988e-05	2.51225e-05	1.26455e-05	3.65281e-05	3.13033e-05	6.28099e-06	2.08489e-05	6.34999e-06	1.26308e-05	4.39036e-05
d3_58	3.20944e-05	2.10349e-07	1.08969e-07	6.43535e-06	6.45936e-06	1.26276e-05	1.26455e-07	6.5054e-06	1.55302e-07	2.20489e-05	1.27391e-05	2.40563e-07	1.89974e-05	1.05854e-05	1.47545e-05	6.44759e-06	8.50863e-06	2.51601e-05	1.27126e-05	2.72499e-05	3.78036e-05	1.48359e-05	2.31112e-05	2.72929e-05	3.56754e-05	3.34995e-05	2.09554e-05	1.26989e-05	3.77174e-05	3.1491e-05	2.51395e-05	2.10669e-05	2.11608e-05	2.11015e-05	3.15349e-05	1.47028e-05	2.93715e-05	3.76495e-05	1.47863e-05	2.1091e-05	3.15426e-05	1.89452e-05	4.82237e-05	4.40279e-05	2.93559e-05	4.5849e-05	5.43818e-05	2.93302e-05	6.68139e-05	6.89216e-05	4.8173e-05	1.89139e-05	3.77065e-05	2.7162e-05	2.51548e-05	3.982e-05	6.46477e-05	2.09743e-05	3.76065e-05	2.7266e-05	1.89135e-05	1.05932e-05	4.19114e-05	4.39067e-05	2.71291e-05	2.41485e-05	3.13807e-05	4.80603e-05	2.09223e-05	1.25538e-05	2.51434e-05	2.92507e-05	2.51391e-05	1.26002e-05	5.52133e-05	1.25966e-05	8.29657e-08	4.27072e-05	2.71631e-05	2.50618e-05	2.09737e-05	1.88528e-05	3.97553e-05
d3_59	1.33858e-05	8.44755e-06	1.34295e-07	8.59689e-06	2.43383e-07	6.37946e-06	1.06237e-05	2.10344e-05	1.26686e-05	6.49638e-06	8.48687e-06	2.34474e-06	8.48751e-06	1.26904e-05	1.90649e-05	1.46956e-05	2.32104e-05	3.3535e-05	1.89477e-05	1.88699e-05	1.27246e-05	2.01014e-07	1.89614e-05	2.15045e-07	2.09904e-05	2.74039e-05	2.94356e-05	6.68947e-05	2.74119e-05	2.52485e-05	2.11715e-05	4.82189e-05	3.55573e-05	5.83785e-05	5.01143e-05	2.09918e-05	1.27239e-05	7.70929e-06	4.29571e-05	2.73788e-05	3.56901e-05	4.9039e-05	3.97803e-05	2.72886e-05	1.26943e-05	2.73834e-05	3.15519e-05	2.73546e-05	4.81754e-05	3.35012e-05	6.51228e-06	3.1465e-05	5.01608e-05	5.02079e-05	2.71845e-05	1.67874e-05	1.68785e-05	3.77475e-05	3.77216e-05	2.93928e-05	8.49412e-06	1.28115e-05	1.27331e-05	1.46916e-05	1.05536e-05	2.72358e-05	1.26113e-05	3.96627e-05	1.89301e-05	1.26165e-05	6.39245e-06	1.26988e-05	2.3091e-05	1.88347e-05	1.88482e-05	1.62896e-07	2.51541e-05	1.4719e-05	1.46615e-05	1.25424e-05	1.25292e-05	2.29863e-05	5.01218e-05
