	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.02522e-05	1.30635e-07	2.72666e-05	2.93979e-05	1.41275e-07	8.50986e-06	2.31542e-05	3.14929e-05	6.40393e-06	2.72973e-05	1.47324e-05	1.89542e-05	2.93872e-05	6.42403e-06	3.35281e-05	4.19135e-05	3.55829e-05	1.88987e-05	2.10202e-05	3.35417e-05	5.44285e-05	1.89091e-05	2.51205e-05	4.18841e-05	1.06016e-05	6.17203e-05	2.93475e-05	6.38809e-06	3.34832e-05	2.4146e-05	1.26166e-05	2.62045e-05	3.14264e-05	2.00012e-05	5.65001e-05	3.97978e-05	1.46846e-05	4.18053e-05	3.34995e-05	3.77135e-05	2.41003e-05	3.97501e-05	4.1841e-05	4.70594e-05	1.88946e-05	4.60082e-05	4.60168e-05	3.76663e-05	2.51285e-05	3.76715e-05	1.25948e-05	3.1378e-05	3.76173e-05	4.07532e-05	3.97333e-05	3.97639e-05	2.09561e-05	1.25759e-05	1.46854e-05	3.55047e-05	3.34351e-05	3.1378e-05	5.6439e-05	5.21939e-05	2.71545e-05	3.13264e-05	6.28929e-06	2.92355e-05	2.09009e-05	5.01377e-05	6.2826e-06	6.05875e-05	1.88817e-05	1.4638e-05	8.41699e-06	1.88275e-05	1.25844e-08	6.30656e-06	1.25579e-05	4.38509e-05	1.25414e-05	2.71297e-05	2.72015e-05
d3_41	2.95872e-05	1.47441e-05	1.26712e-05	3.98657e-05	1.47532e-05	1.47803e-05	6.42659e-06	2.52378e-05	6.42793e-06	1.26548e-05	1.27017e-05	1.47675e-05	1.26551e-05	2.93973e-05	1.57894e-05	2.10051e-05	8.49007e-06	3.77737e-05	4.40189e-05	6.42558e-06	3.56047e-05	1.2666e-05	1.27052e-05	8.47409e-06	4.08577e-05	2.24848e-06	1.26877e-05	2.30869e-05	4.189e-05	3.55752e-05	4.50042e-05	2.94002e-05	5.43932e-05	1.46883e-05	1.67722e-05	4.189e-05	1.68147e-05	3.77168e-05	1.47618e-05	2.72486e-05	2.51688e-05	3.45498e-05	4.38987e-05	4.39076e-05	2.51483e-05	5.01459e-05	2.93157e-05	2.10009e-05	2.09402e-05	3.76344e-05	4.18171e-05	3.76586e-05	1.15843e-05	1.04991e-05	7.65116e-08	1.46886e-05	1.15257e-05	2.7206e-05	3.13986e-05	2.51126e-05	1.04818e-05	3.13679e-05	2.29963e-05	1.88735e-05	2.51012e-05	2.09905e-05	1.88531e-05	5.013e-05	2.71612e-05	1.25734e-05	8.40637e-06	2.92984e-05	3.34145e-05	3.97107e-05	1.25723e-05	1.25408e-05	2.08809e-05	1.46503e-05	1.67219e-05	8.45023e-09	6.28785e-06	8.36879e-06	1.25858e-05
d3_42	3.8862e-05	8.53061e-06	2.27224e-06	1.48147e-05	1.37999e-07	6.40158e-06	1.26811e-05	2.94162e-05	1.05764e-05	2.31507e-05	8.49536e-06	4.3541e-05	1.26392e-05	1.27295e-05	1.89676e-05	2.0973e-05	1.26768e-05	1.89235e-05	8.53227e-06	4.39835e-05	1.89281e-05	1.68364e-05	1.88992e-05	3.97543e-05	3.35035e-05	3.35051e-05	1.26523e-05	4.18983e-05	1.26807e-05	5.02067e-05	3.14534e-05	4.28511e-05	4.81225e-05	3.4508e-05	4.39574e-05	6.43731e-06	4.39202e-05	3.13835e-05	2.93354e-05	2.30323e-05	3.55987e-05	3.87568e-05	5.22559e-05	6.89763e-05	1.89262e-05	1.88636e-05	2.51227e-05	8.45506e-06	2.9296e-05	4.29101e-05	3.34832e-05	3.76604e-05	2.30346e-05	2.72131e-05	3.76656e-05	4.70671e-05	3.14016e-05	6.34576e-06	2.09206e-05	1.88671e-05	1.67329e-05	2.71934e-05	1.88291e-05	2.71842e-05	1.46872e-05	1.05011e-05	2.40512e-05	2.09486e-05	6.30369e-06	2.82441e-05	1.46525e-05	4.17879e-05	3.13443e-05	1.46597e-05	3.34152e-05	2.11478e-06	8.38685e-06	3.65291e-05	8.3903e-06	3.44625e-05	1.46045e-05	8.39147e-06	1.77837e-05
d3_43	6.08476e-05	1.68458e-05	6.41207e-06	1.47627e-05	1.47431e-05	2.7297e-05	1.26681e-05	9.59177e-06	1.05986e-05	6.36167e-06	1.26484e-05	2.51902e-05	2.727e-05	3.5661e-05	1.2659e-05	2.93564e-05	8.49486e-06	2.10177e-05	2.31061e-05	1.26803e-05	3.35312e-05	1.68158e-05	1.6837e-05	3.35363e-05	2.72753e-05	3.14486e-05	4.18813e-05	3.56051e-05	6.9016e-05	1.47378e-05	1.47503e-05	3.34799e-05	3.14232e-05	3.14355e-05	4.39892e-05	3.14275e-05	4.29848e-05	3.35297e-05	3.14533e-05	6.27135e-05	1.88548e-05	2.09429e-05	2.09594e-05	1.46909e-05	3.66065e-05	1.88431e-05	1.99564e-05	4.18129e-05	3.35136e-05	4.59991e-05	2.10049e-05	2.93356e-05	3.13535e-05	2.92732e-05	6.05664e-05	3.76545e-05	3.35077e-05	3.14231e-05	3.55335e-05	3.34924e-05	2.30012e-05	2.09114e-05	3.55452e-05	3.96953e-05	2.92721e-05	2.71932e-05	1.25675e-05	1.25678e-05	4.80705e-05	1.4637e-05	1.25858e-05	6.32829e-06	1.88214e-05	3.13493e-05	1.88327e-05	1.88186e-05	8.35836e-06	6.2657e-08	1.88051e-05	1.46681e-05	2.08682e-05	1.76879e-08	3.96981e-05
d3_44	5.54578e-05	1.47289e-05	1.47309e-05	6.39754e-06	6.40803e-06	8.5337e-06	1.26403e-05	2.72586e-05	2.51939e-05	1.26603e-05	2.73282e-05	1.47202e-05	1.47845e-05	6.40746e-06	1.47509e-05	1.89439e-05	1.47199e-05	2.93858e-05	2.93665e-05	3.35067e-05	4.08493e-05	3.56104e-05	2.10552e-05	4.18478e-05	5.22884e-05	3.77005e-05	2.31379e-05	1.68334e-05	4.39849e-05	1.88957e-05	3.56009e-05	2.72649e-05	1.26671e-05	2.72153e-05	3.8706e-05	3.9739e-05	2.09886e-05	2.30857e-05	2.93082e-05	3.77134e-05	3.34993e-05	4.18469e-05	2.72524e-05	4.81329e-05	5.22919e-05	2.30442e-05	1.89211e-05	6.26723e-05	1.88658e-05	3.13745e-05	4.39153e-05	3.97234e-05	2.1934e-06	5.43451e-05	3.76534e-05	2.10007e-05	1.25926e-05	7.52747e-05	6.34857e-06	6.29769e-06	3.13964e-05	1.26117e-05	4.17881e-05	8.41098e-06	5.01601e-05	2.08797e-05	2.71962e-05	2.08944e-05	1.26018e-05	2.92481e-05	1.88445e-05	1.88057e-05	3.66014e-05	3.02725e-05	6.28636e-06	2.71543e-05	1.25822e-05	3.96917e-05	1.25766e-05	1.25381e-05	6.29126e-06	1.25421e-05	2.5161e-05
d3_45	1.36901e-05	2.2361e-06	6.42411e-06	6.3834e-06	6.41816e-06	2.09967e-05	3.14651e-05	2.24867e-06	1.47819e-05	6.4145e-06	6.41811e-06	2.25063e-06	2.72936e-05	3.35396e-05	1.47573e-05	1.26736e-05	3.35609e-05	8.47497e-06	2.5179e-05	6.35808e-06	6.39109e-06	2.10356e-05	3.3489e-05	6.36327e-06	4.60555e-05	3.14679e-05	2.10323e-05	1.47075e-05	1.47461e-05	3.5603e-05	1.68095e-05	5.01937e-05	3.35676e-05	4.60512e-05	6.48633e-05	1.57592e-05	1.47632e-05	1.99531e-05	1.46953e-05	6.33692e-06	1.47374e-05	2.93727e-05	3.9801e-05	2.0962e-05	3.35055e-05	3.55608e-05	4.18016e-05	3.34685e-05	2.09616e-05	2.71806e-05	8.42536e-06	2.30437e-05	2.50864e-05	3.34752e-05	3.34401e-05	5.86176e-08	6.32603e-06	5.01667e-05	3.55737e-05	1.67878e-05	5.00981e-05	2.50798e-05	3.97161e-05	1.25829e-05	1.258e-05	6.42237e-08	2.71775e-05	3.1343e-05	1.8832e-05	4.38832e-05	2.50791e-05	2.30032e-05	2.08733e-05	1.25892e-05	4.05808e-08	1.25667e-05	5.01451e-05	1.25609e-05	8.39782e-06	1.88029e-05	6.27545e-06	2.09726e-06	2.30052e-05
d3_46	1.26738e-05	1.58033e-05	1.26671e-05	1.6853e-05	2.93861e-05	1.4745e-05	6.41496e-06	1.89348e-05	2.10506e-05	1.47436e-05	2.10158e-05	1.59723e-07	1.47635e-05	1.89263e-05	2.72852e-05	2.51732e-05	1.47374e-05	1.47938e-05	3.56436e-05	2.72454e-05	1.26781e-05	1.2611e-05	2.72771e-05	3.45636e-05	3.56445e-05	1.47687e-05	1.26204e-05	4.92221e-05	3.35037e-05	2.72528e-05	3.45903e-05	2.10226e-05	4.38983e-05	4.3907e-05	2.72845e-05	4.60436e-05	6.33914e-06	2.51354e-05	2.30418e-05	3.34933e-05	1.26435e-05	3.14147e-05	2.9321e-05	4.3944e-05	5.23187e-05	6.17475e-05	5.02004e-05	1.89172e-05	2.7281e-05	6.79322e-05	1.67705e-05	1.46972e-05	3.34976e-05	2.92702e-05	6.47401e-05	2.9314e-05	3.35139e-05	5.53794e-05	1.88415e-05	1.88728e-05	1.46468e-05	4.39316e-05	1.46771e-05	4.18402e-05	1.26021e-05	2.17768e-06	3.13325e-05	3.2403e-05	1.88207e-05	1.46067e-05	1.25643e-05	1.88236e-05	1.46304e-05	8.38375e-06	1.25337e-05	6.26551e-06	1.46471e-05	2.0905e-05	1.67637e-05	6.27665e-06	6.31224e-06	3.132e-05	2.92755e-05
d3_47	1.06125e-06	1.82334e-07	1.99683e-07	6.41385e-06	2.51867e-05	8.48757e-06	1.47821e-05	3.35625e-05	6.3669e-06	1.47839e-05	2.10418e-05	1.26644e-05	1.25951e-05	3.03852e-05	2.51895e-05	8.4876e-06	3.25031e-05	6.40918e-06	3.14215e-05	4.39888e-05	5.23279e-05	3.34929e-05	1.99693e-05	2.0993e-05	2.82765e-05	2.3088e-05	3.66502e-05	3.14388e-05	2.51952e-05	1.47764e-05	3.14088e-05	3.77588e-05	2.19811e-05	3.14345e-05	2.51223e-05	1.26592e-05	1.6841e-05	2.09403e-05	8.44782e-06	1.68033e-05	2.72485e-05	2.099e-05	1.8864e-05	2.5135e-05	2.09583e-05	1.46861e-05	3.14128e-05	1.4779e-05	2.51294e-05	3.66321e-05	1.26426e-05	2.09429e-05	5.64156e-05	1.67711e-05	4.18315e-05	3.76218e-05	3.55661e-05	2.51364e-05	2.9269e-05	8.4269e-06	3.97085e-05	1.46342e-05	2.71876e-05	4.90701e-05	1.25491e-05	1.26032e-05	3.13806e-05	1.67314e-05	1.88299e-05	2.09161e-05	1.25661e-05	3.76293e-05	3.4506e-05	1.46834e-05	3.34531e-05	2.71928e-05	1.25542e-05	4.17567e-05	1.25611e-05	3.34109e-05	1.46412e-05	2.08808e-05	3.34265e-05
d3_48	2.40202e-05	1.40356e-07	6.41421e-06	6.39366e-06	6.42131e-06	1.8369e-07	1.26447e-05	6.42009e-06	2.10477e-05	2.2523e-06	6.39814e-06	6.43903e-06	1.26629e-05	4.3965e-05	4.34089e-06	1.89363e-05	1.37544e-07	1.26407e-05	6.37745e-06	2.09795e-05	4.60894e-05	2.72663e-05	2.7272e-05	5.23379e-05	8.4789e-06	2.20172e-05	4.59904e-05	3.35376e-05	2.93355e-05	3.14309e-05	1.48032e-05	3.35105e-05	1.68458e-05	1.47433e-05	6.27049e-05	3.45658e-05	1.47397e-05	6.33718e-06	3.14268e-05	2.72428e-05	3.14329e-05	2.3115e-05	2.30818e-05	2.09755e-05	2.72613e-05	6.68805e-05	5.64248e-05	2.93584e-05	4.39783e-05	1.88483e-05	2.51662e-05	3.34723e-05	2.71931e-05	6.37245e-06	4.18075e-05	3.97189e-05	1.26154e-05	1.46605e-05	3.55594e-05	2.93176e-05	2.09529e-05	5.85234e-05	2.09528e-05	2.71763e-05	2.92568e-05	1.88678e-05	1.8808e-05	2.51256e-05	4.28273e-05	2.09273e-05	1.25562e-05	3.96843e-05	2.0921e-05	1.88275e-05	3.34746e-05	2.29801e-05	1.46297e-05	2.08824e-05	8.39655e-06	1.2544e-05	2.50673e-05	1.25644e-05	1.88439e-05
d3_49	2.60986e-05	1.26284e-05	1.9539e-07	1.26762e-05	7.50005e-06	1.68551e-05	6.40613e-06	1.47857e-05	1.89402e-05	2.2194e-06	1.26889e-05	4.39866e-05	1.47597e-05	6.4319e-06	1.68045e-05	1.89262e-05	1.11445e-07	2.10255e-05	6.38349e-06	4.08283e-05	3.14107e-05	2.72935e-05	1.47671e-05	4.18667e-05	2.72615e-05	3.77458e-05	6.38973e-06	1.4733e-05	2.09727e-05	2.09833e-05	1.26481e-05	8.49821e-06	4.18258e-05	4.70928e-05	3.35092e-05	2.20226e-05	3.97276e-05	1.46854e-05	2.3093e-05	2.10687e-05	5.6465e-05	2.93095e-05	1.88852e-05	2.72389e-05	3.34741e-05	8.44946e-06	3.76673e-05	1.88833e-05	2.51679e-05	2.82874e-05	2.10118e-05	2.30245e-05	4.8106e-05	5.22446e-05	6.33759e-06	2.93587e-05	2.72099e-05	5.64414e-05	3.34922e-05	2.097e-05	6.05511e-05	3.76242e-05	2.09467e-05	6.06039e-05	2.71685e-05	6.3224e-06	1.67582e-05	3.34579e-05	5.6849e-08	4.3923e-05	3.34287e-05	1.88059e-05	1.25606e-05	2.50815e-05	1.67329e-05	1.25433e-05	4.38679e-05	2.09172e-05	2.71773e-05	2.08951e-05	1.88177e-05	1.67323e-05	5.01316e-05
d3_50	2.59949e-05	1.2769e-07	1.16808e-07	8.47555e-06	1.89208e-05	2.52085e-05	6.38331e-06	6.43004e-06	3.3498e-05	2.10108e-05	6.3815e-06	1.68701e-05	1.89224e-05	1.08143e-07	1.0599e-05	1.47015e-05	6.37255e-06	2.3088e-05	1.47297e-05	3.34809e-05	8.48145e-06	2.09716e-05	1.26874e-05	3.97759e-05	2.5174e-05	3.35236e-05	4.81206e-05	3.35416e-05	2.93131e-05	1.89349e-05	1.88994e-05	4.39416e-05	1.26e-05	3.15088e-05	2.9291e-05	3.55819e-05	2.51566e-05	1.89231e-05	3.14203e-05	1.47191e-05	1.47132e-05	5.019e-05	4.60573e-05	8.43992e-06	5.22942e-05	4.18543e-05	1.88634e-05	6.26875e-05	2.5149e-05	3.34885e-05	4.17761e-05	3.34682e-05	8.4056e-06	1.47216e-05	2.71803e-05	2.5102e-05	5.22425e-05	8.43585e-06	2.09689e-05	3.13716e-05	6.32956e-06	4.18288e-05	1.88259e-05	6.68489e-05	3.9707e-05	2.09433e-05	4.80735e-05	1.6764e-05	2.29677e-05	4.17866e-05	2.08997e-05	1.88443e-05	2.09263e-05	1.88329e-05	1.25426e-05	3.44585e-05	1.25265e-05	1.25708e-05	1.88123e-05	6.28814e-06	6.26678e-06	1.25211e-05	5.43187e-05
d3_51	2.81404e-05	8.49828e-06	1.46642e-07	6.40952e-06	6.41012e-06	1.47311e-07	6.40065e-06	1.68193e-05	2.10208e-05	8.53306e-06	2.51869e-05	3.77187e-05	1.89652e-05	8.56383e-06	2.2054e-05	1.89282e-05	1.83321e-07	2.31237e-05	1.47295e-05	1.21824e-07	4.39724e-05	2.93948e-05	2.21245e-06	1.6847e-05	3.1405e-05	5.02408e-05	4.29623e-05	1.88381e-05	2.5144e-05	1.88831e-05	1.89028e-05	1.46937e-05	4.18147e-05	6.35418e-06	5.64392e-05	3.14278e-05	5.01931e-05	3.14338e-05	4.18264e-05	3.77004e-05	1.88414e-05	2.1948e-06	1.47345e-05	4.18041e-05	4.80746e-05	2.9333e-05	2.31046e-05	2.93328e-05	3.34839e-05	2.72301e-05	4.80652e-05	3.03163e-05	1.67925e-05	4.80536e-05	6.47742e-05	1.47272e-05	3.55315e-05	3.13762e-05	2.0937e-05	1.25415e-05	2.16907e-06	4.5974e-05	6.37719e-06	2.50997e-05	6.26542e-05	8.3851e-06	3.97148e-05	3.13152e-05	4.59547e-05	1.46871e-05	2.09204e-05	2.08987e-05	1.25851e-05	2.71986e-05	3.13532e-05	2.30001e-05	3.55231e-05	2.71438e-05	4.1758e-05	8.41158e-06	2.09271e-05	1.87989e-05	5.43432e-05
d3_52	1.55817e-05	6.39097e-06	1.2672e-05	1.47465e-05	2.10196e-05	1.3522e-07	1.55658e-07	8.51829e-06	2.72465e-05	2.30562e-05	2.72687e-05	3.98086e-05	6.36421e-06	2.0968e-05	2.72824e-05	1.68247e-05	6.44219e-06	6.42203e-06	2.93286e-05	2.72592e-05	1.89453e-05	2.09998e-05	6.33581e-06	1.273e-05	2.31024e-05	1.23099e-07	3.55991e-05	3.14754e-05	1.26525e-05	3.1387e-05	3.97753e-05	1.89243e-05	2.26271e-06	1.68029e-05	3.14262e-05	3.34986e-05	1.68248e-05	5.12501e-05	2.09934e-05	2.18521e-06	1.26441e-05	3.76746e-05	4.18316e-05	2.72771e-05	3.34734e-05	3.559e-05	4.184e-05	2.7202e-05	1.88764e-05	3.55712e-05	2.0992e-05	6.30666e-06	2.92975e-05	2.09452e-05	3.86894e-05	1.465e-05	2.93068e-05	4.38833e-05	2.51163e-05	4.18148e-05	2.71653e-05	3.9639e-08	2.92654e-05	3.13645e-05	1.88445e-05	2.09541e-05	1.26342e-05	3.75905e-05	2.50721e-05	2.51169e-05	1.25561e-05	1.46448e-05	3.34194e-05	2.92598e-05	1.25752e-05	3.65501e-05	6.27028e-06	3.34406e-05	1.46325e-05	1.46164e-05	2.71458e-05	8.37186e-06	2.09426e-05
d3_53	1.13365e-05	6.38129e-06	1.2678e-05	1.35737e-07	2.20292e-06	1.47384e-05	1.43401e-07	2.09989e-05	4.19318e-05	1.26835e-05	1.47393e-05	1.26679e-05	1.89202e-05	2.51751e-05	1.47372e-05	2.30699e-05	1.47646e-05	1.26257e-05	2.61706e-05	3.35549e-05	3.5598e-05	1.37126e-05	2.9342e-05	1.4749e-05	5.02039e-05	3.25482e-05	1.06007e-05	1.26734e-05	9.32031e-08	1.26393e-05	1.26605e-05	1.05519e-05	4.81198e-05	3.77203e-05	3.55989e-05	4.91597e-05	2.30571e-05	5.64395e-05	4.6062e-05	4.60167e-05	5.43847e-05	2.0991e-05	6.37018e-06	3.34357e-05	4.39671e-05	3.97235e-05	2.51207e-05	3.55672e-05	2.51412e-05	2.5121e-05	3.34508e-05	6.3561e-06	2.72817e-05	2.72638e-05	3.14222e-05	3.76279e-05	3.34351e-05	3.34577e-05	3.14123e-05	1.46745e-05	3.76278e-05	1.25551e-05	5.22443e-05	5.22272e-05	3.13861e-05	1.88477e-05	1.88399e-05	3.13971e-05	3.44718e-05	8.41771e-06	1.88093e-05	2.09436e-05	8.37246e-06	3.1375e-05	1.46536e-05	2.71652e-05	4.59585e-05	1.88159e-05	4.16882e-08	6.28916e-06	1.87986e-05	1.25589e-05	6.0604e-05
d3_54	1.34266e-05	2.103e-05	6.37085e-06	6.41453e-06	9.55726e-06	2.09605e-05	1.26461e-05	8.47914e-06	6.39357e-06	9.4765e-06	1.2666e-05	2.72114e-05	1.26609e-05	1.47638e-05	2.31152e-05	2.10382e-05	3.14463e-05	1.68325e-05	3.0342e-05	2.52601e-05	1.89424e-05	2.10312e-05	2.30542e-05	2.72269e-05	1.26889e-05	2.93275e-05	3.766e-05	3.55336e-05	1.88548e-05	1.7888e-05	1.58773e-05	1.47118e-05	1.47364e-05	2.09488e-05	3.34874e-05	2.72226e-05	2.93609e-05	4.60081e-05	3.35158e-05	2.30584e-05	3.55946e-05	7.93769e-05	2.30407e-05	3.13807e-05	1.89116e-05	4.60233e-05	4.1817e-05	2.0966e-05	2.93154e-05	2.93149e-05	5.01643e-05	2.72117e-05	2.30588e-05	2.71746e-05	2.512e-05	1.88682e-05	2.09834e-05	3.34734e-05	2.51238e-05	8.42659e-06	2.51138e-05	2.09251e-05	4.38668e-05	2.50865e-05	8.40786e-06	3.975e-05	6.31626e-06	1.88601e-05	1.88731e-05	2.14229e-06	3.555e-05	8.40283e-06	3.13247e-05	2.09352e-05	1.46679e-05	1.87952e-05	1.88023e-05	1.25571e-05	1.25374e-05	2.50515e-05	3.33974e-05	2.29497e-05	5.01798e-05
d3_55	2.80699e-05	2.10331e-05	1.16045e-07	2.10117e-05	1.2651e-05	6.39976e-06	1.26581e-05	2.31108e-05	1.47706e-05	1.65632e-07	3.14507e-05	2.93521e-05	2.51593e-05	1.88993e-05	1.2632e-05	6.33589e-06	1.60888e-07	1.26531e-05	2.72292e-05	1.67954e-05	2.31238e-05	1.36638e-07	3.34954e-05	4.40166e-05	1.47099e-05	1.89021e-05	1.26618e-05	4.38825e-05	2.72197e-05	3.14272e-05	1.47379e-05	1.89178e-05	2.10002e-05	3.56657e-05	1.88782e-05	2.72459e-05	1.26434e-05	2.09935e-05	4.80922e-05	1.68714e-05	5.22601e-05	1.8861e-05	2.72273e-05	5.23513e-05	6.06359e-05	4.81531e-05	3.9776e-05	4.59844e-05	4.389e-05	3.35077e-05	2.31038e-05	3.45091e-05	5.22708e-05	2.30417e-05	1.25948e-05	5.43051e-05	3.76799e-05	2.71633e-05	5.01725e-05	1.26507e-05	2.71845e-05	6.297e-06	1.88355e-05	2.71826e-05	3.34875e-05	2.51078e-05	1.88446e-05	1.26091e-05	2.09109e-05	1.88339e-05	3.34162e-05	8.39428e-06	1.8842e-05	3.34284e-05	1.88393e-05	4.80209e-05	3.13469e-05	1.46728e-05	6.26766e-06	1.25486e-05	2.71662e-05	1.338e-08	6.05941e-05
d3_56	3.22437e-05	1.47389e-05	8.51094e-06	1.89384e-05	1.47873e-05	1.61429e-07	1.19934e-07	1.26927e-05	1.19362e-07	6.41862e-06	2.31062e-05	3.35159e-05	3.14298e-05	2.09942e-05	1.89201e-05	2.5162e-05	2.52236e-05	4.39806e-05	3.56165e-05	3.87516e-05	1.26734e-05	6.38248e-06	2.72585e-05	2.10721e-05	2.10001e-05	1.58247e-05	2.72557e-05	2.30531e-05	5.44215e-05	2.71971e-05	3.04492e-05	2.82726e-05	2.09447e-05	3.34837e-05	1.88853e-05	6.06441e-05	8.46631e-06	3.98271e-05	4.39157e-05	2.30803e-05	1.88666e-05	2.09647e-05	3.35107e-05	1.26102e-05	5.23341e-05	7.31415e-05	2.50993e-05	2.72216e-05	2.09317e-05	3.13967e-05	2.72689e-05	2.72044e-05	3.97819e-05	3.13938e-05	3.76274e-05	5.22296e-05	2.72276e-05	2.5068e-05	1.88553e-05	2.50913e-05	2.51034e-05	2.51108e-05	2.51056e-05	2.09275e-05	3.97015e-05	5.12184e-05	6.3412e-06	2.08836e-05	3.34193e-05	2.5075e-05	2.09173e-05	2.09398e-05	1.05113e-05	2.92575e-05	1.25464e-05	2.08858e-05	2.92584e-05	2.09117e-05	1.87886e-05	1.46442e-05	2.0896e-05	2.92789e-05	3.76297e-05
d3_57	7.08079e-06	1.26905e-05	6.38904e-06	2.21648e-06	1.26746e-05	8.50944e-06	1.25336e-07	8.46954e-06	8.52112e-06	2.09667e-05	3.35207e-05	1.1752e-07	8.47754e-06	1.68585e-05	1.68086e-05	2.10058e-05	1.88825e-05	1.26058e-05	6.40226e-06	3.14518e-05	2.51845e-05	1.8877e-05	3.35498e-05	1.57703e-05	2.93332e-05	1.8897e-05	1.4757e-05	3.55525e-05	2.10152e-05	1.47069e-05	3.56584e-05	3.45769e-05	3.55692e-05	4.18542e-05	2.09678e-05	2.09647e-05	2.72134e-05	2.72863e-05	2.0965e-05	4.59933e-05	2.93039e-05	2.72373e-05	3.35408e-05	1.68167e-05	3.97926e-05	2.51939e-05	2.30662e-05	2.51173e-05	2.0995e-05	3.76535e-05	5.01629e-05	2.30766e-05	2.09506e-05	3.34665e-05	4.5987e-05	1.8879e-05	1.67578e-05	1.26058e-05	3.24398e-05	4.80615e-05	1.05683e-05	3.13982e-05	3.13798e-05	2.9297e-05	3.03622e-05	2.09173e-05	2.50941e-05	2.09363e-05	4.09656e-08	1.46401e-05	3.34178e-05	1.8865e-05	1.25733e-05	6.32369e-06	6.29029e-06	1.3133e-08	8.34985e-06	1.25571e-05	6.05369e-05	1.25415e-05	3.137e-05	2.92562e-05	4.18124e-05
d3_58	6.13197e-05	1.68294e-05	6.34467e-06	2.22994e-06	6.36375e-06	1.31704e-07	1.02269e-07	1.89167e-05	1.6827e-05	6.39648e-06	2.52147e-05	6.39679e-06	6.35468e-06	1.36737e-07	1.47489e-05	1.01823e-07	2.51735e-05	2.72539e-05	1.26138e-05	2.9367e-05	2.10098e-05	2.00031e-05	3.35289e-05	3.35526e-05	1.26367e-05	2.72666e-05	3.98256e-05	6.3696e-06	6.37996e-06	3.14006e-05	3.24819e-05	3.77685e-05	2.72415e-05	2.51495e-05	1.57741e-05	7.21453e-05	6.06369e-05	1.88722e-05	1.893e-05	2.72444e-05	3.35212e-05	2.09793e-05	3.3497e-05	5.01698e-05	3.55826e-05	4.60115e-05	3.04324e-05	6.06155e-05	3.13793e-05	2.72108e-05	2.82727e-05	2.93087e-05	3.98022e-05	4.28545e-05	4.07661e-05	2.72031e-05	8.43165e-06	1.67743e-05	2.50896e-05	4.8061e-05	3.97532e-05	2.72352e-05	3.55194e-05	1.88523e-05	2.3038e-05	4.3913e-05	2.50866e-05	2.51037e-05	2.50682e-05	1.4673e-05	3.76349e-05	2.71832e-05	3.13682e-05	3.34568e-05	1.46465e-05	6.28764e-06	2.50741e-05	1.25637e-05	8.36895e-06	1.67146e-05	6.2678e-06	1.25412e-05	3.97169e-05
d3_59	1.53864e-05	1.05818e-05	1.26457e-05	1.26644e-05	1.78475e-05	1.89612e-05	6.3749e-06	6.37005e-06	8.48727e-06	2.93683e-05	2.10107e-05	1.89008e-05	2.52293e-05	2.20172e-05	1.47043e-05	1.26627e-05	2.93042e-05	1.8888e-05	4.8083e-05	3.14602e-05	1.57483e-05	1.99526e-05	2.10133e-05	3.98056e-05	1.26713e-05	5.23204e-05	3.143e-05	3.8753e-05	4.59917e-05	1.47223e-05	3.35093e-05	3.97487e-05	6.0642e-05	3.35019e-05	1.88751e-05	3.55296e-05	3.76976e-05	1.89145e-05	1.46818e-05	2.82447e-05	2.17096e-06	1.26109e-05	1.57839e-05	3.146e-05	2.93211e-05	1.47317e-05	4.3957e-05	2.51331e-05	4.39301e-05	3.76673e-05	1.46937e-05	1.88729e-05	2.933e-05	6.31475e-06	1.88782e-05	4.18151e-05	2.93179e-05	5.2235e-05	1.46603e-05	1.25636e-05	4.17888e-05	4.39174e-05	2.7196e-05	2.72137e-05	3.3459e-05	2.30495e-05	3.97347e-05	2.09349e-05	3.13905e-05	3.34381e-05	2.0914e-05	2.71809e-05	2.93264e-05	4.80574e-05	2.50883e-05	1.2543e-05	6.29735e-06	1.25484e-05	8.38818e-06	4.59588e-05	3.7801e-08	3.75705e-05	3.13207e-05
