	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.29481e-05	5.73068e-08	8.31263e-06	1.35011e-05	1.44488e-05	8.37372e-06	1.56679e-05	1.46302e-05	2.4722e-05	3.49773e-05	6.43978e-06	2.68573e-05	1.86507e-05	1.25835e-05	1.68605e-05	1.87098e-05	2.48563e-05	2.29345e-05	3.9426e-05	1.26306e-05	1.25812e-05	2.34782e-06	2.1793e-05	2.8966e-05	4.54792e-05	3.72203e-05	6.36996e-06	2.27921e-05	2.90165e-05	1.46653e-05	2.69471e-05	1.26326e-05	3.9281e-05	3.33358e-05	3.11946e-05	6.39659e-05	3.10886e-05	2.49238e-05	4.14474e-05	9.66298e-06	3.7266e-05	3.33828e-05	1.26068e-05	3.32479e-05	6.30754e-06	3.33687e-05	3.09874e-05	2.70482e-05	1.47324e-05	3.31136e-05	2.07976e-05	3.51712e-05	2.08997e-05	2.50483e-05	2.6875e-05	3.71957e-05	1.8775e-05	6.4333e-06	2.91827e-05	2.90528e-05	1.24889e-05	2.07454e-05	3.04575e-07	6.4047e-06	6.43685e-06	2.06784e-05	8.47107e-06	3.92258e-05	1.86159e-05	1.76049e-05	1.26265e-05	2.26733e-05	1.85854e-05	6.39141e-06	1.86889e-05	1.86338e-05	1.44549e-05	3.69934e-05	1.44785e-05	1.66013e-07	1.66161e-05	1.44988e-05	4.2307e-05	1.44485e-05	6.32364e-06	9.03516e-08	6.17573e-06	2.48198e-05	8.30503e-06	1.23447e-05	1.85116e-05	4.2915e-08	6.1885e-06	8.26071e-06	2.84997e-08	6.1731e-06	8.22731e-06	6.20445e-06	6.95e-08
d3_28	2.54564e-05	6.26862e-06	6.25955e-06	1.19318e-07	8.404e-06	6.31023e-06	1.85736e-05	2.90274e-05	6.45969e-06	2.25334e-06	6.23955e-06	6.38483e-06	6.46442e-06	1.47036e-05	8.39081e-06	2.25432e-07	1.26426e-05	2.08055e-05	1.45427e-05	6.4906e-06	2.89634e-05	2.69915e-05	1.28848e-05	3.91026e-05	3.31851e-05	4.76114e-05	5.56974e-05	3.32688e-05	6.49278e-06	3.92714e-05	4.55673e-05	5.37545e-05	3.22417e-05	1.26176e-05	2.91245e-05	2.10741e-05	3.30937e-05	4.14114e-05	4.1497e-05	2.07531e-05	4.14336e-05	4.95661e-05	3.11439e-05	2.50704e-05	3.31603e-05	1.87352e-05	6.46477e-06	3.1105e-05	1.88594e-05	3.08976e-05	1.87562e-05	5.15362e-05	2.08357e-05	2.5106e-05	3.71384e-05	4.54703e-05	3.93086e-05	2.49882e-05	2.07551e-05	3.92709e-05	4.33988e-05	3.09604e-05	6.39653e-06	1.46308e-05	4.95019e-05	4.53683e-05	3.10605e-05	2.48459e-05	1.8698e-05	2.899e-05	1.24809e-05	3.91813e-05	8.38155e-06	1.44367e-05	1.24152e-05	1.44812e-05	7.32442e-06	6.22786e-06	2.69455e-05	1.23548e-05	2.06716e-05	2.26931e-05	6.29078e-06	2.26946e-05	3.28744e-05	6.27798e-06	8.26088e-06	8.38138e-06	1.2394e-05	1.28048e-08	3.42826e-08	9.92966e-08	8.25736e-06	2.91823e-08	3.31013e-08	6.20399e-06	6.17201e-06	3.13543e-08	3.60872e-08
d3_29	1.58427e-05	8.33059e-06	1.8879e-07	9.9257e-08	6.24315e-06	1.31745e-07	1.42561e-07	2.47693e-05	2.06464e-05	2.48066e-05	2.26688e-05	2.36378e-07	1.85945e-05	2.6937e-05	2.31027e-06	1.24893e-05	2.27467e-06	2.67985e-05	1.89725e-05	2.69247e-05	1.66878e-05	3.31318e-05	2.0889e-05	2.69065e-05	1.88245e-05	1.77184e-05	5.35032e-05	4.75179e-05	1.26294e-05	1.26389e-05	2.69698e-05	2.7975e-05	1.46081e-05	1.2636e-05	1.25941e-05	3.11798e-05	1.86325e-05	2.48797e-05	2.49162e-05	2.70951e-05	1.67377e-05	2.50901e-05	3.92736e-05	1.87325e-05	4.5386e-05	2.10067e-05	8.39941e-06	2.69552e-05	8.54599e-06	1.29039e-05	1.25763e-05	8.5016e-06	3.31176e-05	2.39498e-05	6.18951e-05	4.34057e-05	1.26699e-05	2.68668e-05	2.0891e-05	8.54329e-06	6.3961e-06	2.48916e-05	6.48368e-06	1.87626e-05	3.90783e-05	4.73699e-05	3.71257e-05	2.89524e-05	3.81689e-05	2.89745e-05	6.26369e-06	2.47696e-05	2.07412e-05	2.47581e-05	2.06553e-05	6.31827e-06	1.04941e-05	4.32841e-05	6.29092e-06	1.44353e-05	1.86695e-05	3.08582e-05	6.18565e-06	4.88323e-08	3.80296e-08	1.65832e-05	1.24339e-05	1.23805e-05	6.26613e-06	1.06118e-08	6.17864e-06	2.12563e-06	6.1712e-06	6.17374e-06	4.94253e-09	1.23719e-08	6.14245e-06	3.04778e-08	6.20932e-06
d3_30	3.33019e-05	6.1909e-06	8.90008e-08	6.22455e-06	2.10194e-06	8.32528e-06	6.31215e-06	1.255e-05	2.20074e-06	1.8673e-05	2.69283e-05	1.86473e-05	6.40262e-06	6.32184e-06	2.07212e-05	8.47714e-06	6.35891e-06	2.48813e-05	1.2595e-05	6.4219e-06	2.31535e-06	8.47121e-06	1.88198e-05	5.14173e-05	1.36574e-05	3.10794e-05	2.95407e-07	1.26072e-05	1.25387e-05	2.48821e-05	2.895e-05	3.32391e-05	6.38916e-06	3.31838e-05	1.4619e-05	2.50264e-05	2.50289e-05	2.07029e-05	4.53603e-05	1.8782e-05	8.50952e-06	6.48675e-06	7.00934e-05	2.28136e-05	2.49636e-05	3.94832e-05	1.8685e-05	1.07856e-05	7.83158e-05	4.03388e-05	5.98936e-05	2.50074e-05	4.44873e-05	4.44054e-05	1.6799e-05	3.93458e-05	3.92139e-05	4.54166e-05	1.88028e-05	5.04276e-05	4.75239e-05	2.08482e-05	1.87142e-05	1.047e-05	3.13807e-07	6.37499e-06	6.37435e-06	2.07348e-05	8.42185e-06	1.85731e-05	6.31897e-06	4.32808e-05	1.25496e-05	1.86228e-05	6.39395e-06	8.42245e-06	6.36404e-06	2.89514e-05	1.46331e-05	2.88328e-05	6.3087e-06	6.33309e-06	6.19806e-06	1.44157e-05	1.23538e-05	2.05584e-05	2.17021e-06	9.63147e-09	8.30679e-06	6.27315e-06	6.20886e-06	1.23961e-05	3.63308e-08	8.24762e-06	1.84618e-05	1.54649e-09	6.22686e-06	5.60207e-08	6.14037e-06
d3_31	1.3382e-05	1.39415e-07	2.68047e-08	4.40096e-08	7.83906e-08	6.20014e-06	6.27486e-06	1.24545e-05	1.25346e-05	6.29675e-06	1.46089e-05	2.07297e-05	6.32445e-06	8.45646e-06	1.24533e-05	6.40576e-06	2.20096e-07	3.18425e-06	6.37473e-06	2.53261e-07	1.88565e-05	1.04639e-05	2.4926e-05	4.95805e-05	2.89457e-05	2.28663e-05	1.26019e-05	3.31901e-05	3.72056e-05	3.11536e-05	2.08431e-05	4.3332e-05	1.85698e-05	2.28685e-05	1.87679e-05	6.44683e-06	3.93552e-05	3.11451e-05	2.68959e-05	4.1368e-05	6.38022e-06	2.49534e-05	1.26412e-05	3.3189e-05	3.11013e-05	8.52265e-06	3.95475e-05	3.71907e-05	1.24791e-05	2.69121e-05	1.26137e-05	3.92259e-05	3.92732e-05	6.39688e-06	3.30728e-05	3.3168e-05	1.25615e-05	2.69046e-05	6.35531e-06	3.93593e-05	2.48342e-05	3.30173e-05	3.93069e-05	6.39105e-06	2.09034e-05	2.37913e-05	1.87194e-05	4.12975e-05	2.08045e-05	3.30286e-05	3.70986e-05	3.30545e-05	1.25236e-05	2.27128e-05	2.47751e-05	4.92884e-05	2.48142e-05	8.37091e-06	2.07539e-05	1.2181e-07	6.21001e-06	8.10865e-08	1.27006e-07	6.3534e-06	1.24067e-05	6.34083e-06	6.24484e-06	2.06462e-05	1.44213e-05	6.15849e-06	1.23955e-05	1.23779e-05	6.20376e-06	6.20468e-06	1.36731e-07	4.58346e-09	3.30168e-08	3.41695e-08	8.25621e-06
d3_32	1.22163e-05	9.09929e-08	6.26498e-06	9.85658e-08	2.06951e-05	6.24421e-06	8.2934e-08	1.2472e-05	6.23191e-06	8.33584e-06	6.24594e-06	2.08507e-07	2.21508e-06	2.07048e-05	1.44498e-05	1.45482e-05	8.45043e-06	6.36791e-06	6.33885e-06	2.89951e-05	1.45084e-05	2.69954e-05	6.40285e-06	8.47829e-06	6.43988e-06	1.87409e-05	1.25974e-05	4.3502e-05	6.46876e-06	2.08992e-05	1.04986e-05	2.17692e-05	8.58361e-06	6.50447e-06	2.84497e-07	1.06464e-05	1.8683e-05	2.07341e-05	4.768e-05	5.28377e-05	2.09062e-05	4.53252e-05	3.9232e-05	3.93365e-05	1.88537e-05	4.23456e-05	4.03412e-05	2.71382e-05	5.77809e-05	3.93314e-05	7.61866e-05	8.80947e-06	2.08404e-05	3.71689e-05	2.48546e-05	2.2796e-05	7.00851e-05	6.52012e-06	8.57611e-06	1.86064e-05	4.53367e-05	2.06931e-05	2.48783e-05	2.48766e-05	1.25137e-05	3.52181e-05	8.59534e-06	3.31124e-05	2.89412e-05	2.58807e-05	1.23776e-05	1.25785e-05	2.35741e-06	2.90553e-05	1.25468e-05	5.14771e-05	2.07173e-05	1.04174e-05	2.28513e-06	6.24718e-06	1.45478e-05	2.4692e-05	6.36368e-06	6.3158e-06	1.85294e-05	6.2635e-06	6.20065e-06	1.85084e-05	2.67182e-05	1.43617e-05	4.20099e-06	1.24442e-05	6.3093e-06	8.30101e-06	3.24841e-08	6.17014e-06	3.06379e-08	6.14607e-06	2.47055e-05
d3_33	9.36978e-06	1.30211e-07	8.24101e-06	1.11896e-07	1.87451e-08	8.24986e-06	6.19016e-06	2.19705e-06	6.28626e-06	8.89322e-08	8.36169e-06	1.24999e-05	1.25378e-05	1.65418e-05	1.16915e-07	2.11587e-07	8.45506e-06	3.08873e-05	1.8494e-05	1.66589e-05	8.37871e-06	3.92605e-05	8.34885e-06	7.40324e-06	2.07573e-05	2.4936e-05	2.08165e-05	2.48346e-05	8.4297e-06	2.70211e-05	3.72477e-05	2.6981e-05	3.94286e-05	4.33615e-05	3.93134e-05	1.88439e-05	6.50467e-06	2.48231e-05	6.4816e-06	8.47285e-06	1.87994e-05	3.32128e-05	1.46242e-05	4.34084e-05	5.98296e-05	2.39297e-05	3.33494e-05	1.05899e-05	1.26273e-05	1.27734e-05	6.52966e-06	2.48306e-05	8.47418e-06	2.08089e-05	4.32723e-05	1.87443e-05	4.13831e-05	2.7089e-05	1.46107e-05	2.58501e-05	2.49185e-05	2.48738e-05	1.87619e-05	3.10552e-05	1.25643e-05	1.25617e-05	1.46124e-05	2.68662e-05	2.69219e-05	1.25399e-05	1.67767e-05	4.94633e-05	4.93359e-05	1.55763e-05	1.87055e-05	2.90665e-05	1.87521e-05	3.70037e-05	1.46347e-05	2.27807e-05	1.87005e-05	2.68259e-05	2.19832e-06	1.66185e-05	1.43472e-07	2.68775e-05	2.06448e-05	4.44127e-08	2.06292e-05	2.47103e-05	2.05605e-05	2.05328e-05	1.95645e-08	3.8378e-08	6.19947e-06	4.00797e-08	4.69012e-08	8.22126e-06	6.24818e-06
d3_34	2.62251e-06	7.32631e-08	6.19019e-06	6.20936e-06	1.13744e-07	3.65509e-08	1.04075e-05	2.24869e-06	8.487e-08	9.57062e-08	1.25145e-05	8.33612e-06	8.30353e-06	6.4139e-06	3.08967e-05	2.06888e-05	6.26234e-06	2.26353e-05	2.07445e-05	1.44856e-05	2.79559e-05	6.27123e-06	6.38e-06	1.46844e-05	1.45538e-05	1.65348e-05	8.54469e-06	3.71339e-05	1.27646e-05	2.69159e-05	2.08193e-05	2.71836e-05	3.1153e-05	4.74525e-05	4.75284e-05	1.25513e-05	6.48683e-06	3.52456e-05	3.93947e-05	3.72548e-05	2.08504e-05	2.70532e-05	3.93479e-05	4.54272e-05	3.73851e-05	2.91511e-05	2.09503e-05	4.96704e-05	1.87932e-05	3.09798e-05	2.08629e-05	2.91294e-05	6.4433e-06	2.50277e-05	3.7288e-05	2.79412e-05	3.31264e-05	4.97382e-05	3.71181e-05	2.07155e-05	3.9384e-05	3.72916e-05	3.3136e-05	2.09997e-05	2.68678e-05	8.59875e-06	2.70219e-05	4.95072e-05	4.54154e-05	4.75274e-05	6.45084e-06	3.31174e-05	5.35192e-05	4.74026e-05	3.32383e-05	3.70909e-05	1.24777e-05	2.6833e-05	2.47763e-05	8.4686e-06	1.45624e-05	1.85052e-05	1.24178e-05	1.55613e-07	6.37306e-06	1.45327e-05	6.26269e-06	6.23841e-06	8.29112e-06	1.51778e-07	6.24676e-06	2.87805e-05	1.85294e-05	6.24698e-06	8.26516e-06	6.56174e-08	6.24185e-06	6.18575e-06	1.23777e-05
d3_35	3.91006e-06	6.21568e-06	8.30566e-06	6.22231e-06	4.87696e-08	8.32832e-06	6.25205e-06	1.52139e-07	2.06332e-05	1.24352e-05	8.33021e-06	2.48047e-05	6.30977e-06	1.13639e-07	6.34773e-06	1.46074e-05	4.01642e-05	1.46504e-05	1.65666e-05	2.7846e-07	1.46332e-05	3.71642e-05	1.4571e-05	1.87015e-05	1.8723e-05	6.40569e-06	1.86829e-05	2.07993e-05	1.25454e-05	1.77599e-05	1.87066e-05	4.1239e-05	6.37834e-06	2.07711e-05	8.55879e-06	8.60938e-06	2.36399e-06	1.87193e-05	1.45833e-05	2.69145e-05	2.7208e-05	6.53685e-06	2.0852e-05	3.71728e-05	2.91532e-05	2.50064e-05	1.87138e-05	3.09936e-05	2.084e-05	3.31998e-05	1.46096e-05	3.11859e-05	3.11757e-05	3.23055e-05	6.53656e-06	3.74016e-05	1.26274e-05	3.13153e-05	3.92388e-05	8.52296e-06	4.13054e-05	2.70161e-05	3.31627e-05	6.40572e-05	3.11649e-05	3.10317e-05	3.7175e-05	1.46244e-05	2.68718e-05	1.46204e-05	2.79884e-05	1.87372e-05	8.45068e-06	3.71626e-05	4.32487e-05	2.90337e-05	2.06406e-05	2.29989e-06	1.25396e-05	1.25091e-05	3.71956e-05	2.28358e-05	2.78398e-05	1.85868e-05	1.45174e-05	1.46048e-05	1.86319e-05	2.77404e-05	6.3402e-06	3.4935e-05	2.46027e-05	1.44203e-05	1.23526e-05	8.21676e-06	1.23703e-05	1.23099e-05	8.26714e-06	7.55506e-08	6.18407e-06
d3_36	1.17089e-06	3.99686e-08	6.20901e-06	7.47977e-08	1.24083e-05	3.79268e-08	1.1574e-07	8.2932e-06	6.22368e-06	6.30057e-06	6.34567e-06	1.03227e-05	2.88835e-05	6.27927e-06	1.77282e-07	8.30256e-06	2.35294e-07	2.23336e-06	1.23608e-05	1.25815e-05	1.8723e-05	1.24752e-05	2.79605e-07	3.87963e-07	2.72746e-07	3.41144e-07	1.25161e-05	2.48293e-05	2.98786e-05	6.44165e-06	3.3102e-05	4.74368e-05	2.90738e-05	2.90718e-05	2.69247e-05	2.69609e-05	2.37203e-07	2.58703e-05	6.36111e-06	2.08428e-05	2.48255e-05	2.69752e-05	2.50101e-05	2.09154e-05	2.48625e-05	4.12779e-05	4.44754e-07	3.10462e-05	1.87642e-05	3.72405e-05	2.91587e-05	3.51557e-05	2.11082e-05	2.50077e-05	2.08385e-05	1.35817e-05	4.75475e-05	2.28873e-05	3.3043e-05	4.34122e-05	4.13955e-05	3.40874e-05	3.10979e-05	4.9477e-05	2.85436e-05	2.69887e-05	1.87075e-05	2.49245e-05	2.29226e-05	1.25405e-05	6.58649e-05	3.72469e-05	3.7202e-05	3.71944e-05	3.69883e-05	6.32565e-06	3.29874e-05	2.70352e-07	8.28967e-06	2.07478e-05	2.68464e-05	6.2632e-06	6.20008e-06	2.47493e-05	2.06061e-05	1.24184e-05	1.2378e-05	2.06899e-05	1.4502e-05	1.85312e-05	1.02875e-05	1.8574e-05	2.05962e-05	6.34505e-06	2.18208e-06	1.4431e-05	2.78316e-08	1.85683e-05	6.20954e-06
d3_37	7.2395e-06	4.54353e-08	6.2024e-06	3.83569e-08	3.50068e-08	6.19518e-06	6.24341e-06	1.2413e-05	2.14312e-06	8.19406e-06	1.37903e-07	8.33919e-06	3.30338e-05	6.31772e-06	6.25684e-06	1.53785e-07	1.65702e-07	1.24775e-05	1.1168e-07	1.41293e-07	1.16069e-07	6.25735e-06	6.3462e-06	2.68847e-05	2.30439e-06	1.03887e-07	2.69747e-05	1.2467e-05	1.25916e-05	1.45618e-05	1.8769e-05	6.24358e-06	1.97342e-05	2.28755e-05	3.08532e-05	1.25355e-05	6.31392e-06	8.58022e-06	1.26494e-05	3.31468e-05	1.67843e-05	3.32586e-05	2.69281e-05	2.70113e-05	3.31692e-05	3.10122e-05	4.13731e-05	3.31611e-05	3.31651e-05	3.32801e-05	2.28197e-05	2.48959e-05	1.67728e-05	1.88973e-05	3.50658e-05	7.02601e-05	2.80855e-05	2.71146e-05	1.67936e-05	5.16519e-05	3.51972e-05	4.141e-05	3.53121e-05	6.51868e-06	3.10352e-05	4.11949e-05	2.07857e-05	8.55452e-06	3.51939e-05	2.19065e-05	2.4875e-05	3.10518e-05	1.48208e-05	1.23688e-05	3.10021e-05	2.70127e-05	1.24911e-05	1.24578e-05	2.68015e-05	2.07915e-05	1.87334e-05	2.47904e-05	3.71827e-05	3.70169e-05	1.85292e-05	6.23189e-06	1.55523e-05	8.26619e-06	2.6776e-05	1.06536e-07	1.85885e-05	6.36584e-06	3.7506e-08	1.24405e-05	1.23758e-05	6.25302e-06	6.20885e-06	1.44189e-05	6.25038e-06
d3_38	8.07562e-07	7.57679e-08	8.26024e-06	4.68846e-08	1.61624e-08	1.03372e-05	6.21377e-06	1.44586e-05	4.84245e-08	8.25392e-06	1.23405e-05	3.85943e-08	6.30623e-06	8.71794e-08	1.86175e-05	6.59443e-08	6.27056e-06	6.24853e-06	6.28949e-06	1.65677e-07	3.39742e-06	6.27728e-06	8.23426e-06	2.69948e-05	1.86191e-05	6.58374e-08	6.44946e-06	6.34381e-06	1.46439e-05	1.46241e-05	1.46722e-05	1.17406e-05	3.49637e-05	2.6805e-05	1.46626e-05	3.40472e-05	6.5006e-06	1.86659e-05	3.10818e-05	2.89679e-05	1.49445e-05	2.09461e-05	2.68866e-05	4.11996e-05	2.08319e-05	2.49291e-05	3.52114e-05	2.89359e-05	1.88463e-05	2.09114e-05	6.40791e-06	2.69954e-05	1.79797e-05	3.30523e-05	2.70179e-05	3.61963e-05	4.34567e-05	3.10939e-05	3.10643e-05	3.3113e-05	3.12181e-05	3.50798e-05	3.12376e-05	4.037e-05	1.86775e-05	5.97617e-05	2.70735e-05	1.87582e-05	1.87851e-05	2.49989e-05	2.89638e-05	2.6988e-05	2.29364e-05	3.30401e-05	3.41366e-05	2.70419e-05	3.54102e-05	1.26109e-05	6.47448e-06	8.3834e-06	3.09815e-05	3.90624e-05	1.24203e-05	2.6895e-05	1.44834e-05	3.28765e-05	2.28065e-05	2.47276e-05	2.07062e-05	1.65663e-05	1.6474e-05	1.85267e-05	6.23897e-06	6.26197e-06	8.31814e-06	1.23943e-05	5.22378e-08	6.28312e-06	1.25447e-05
d3_39	6.79219e-06	4.64542e-09	1.07242e-08	8.27592e-06	6.18108e-06	1.3703e-08	5.89903e-08	4.77789e-08	1.34344e-07	6.23845e-06	8.28485e-06	9.47543e-08	2.47603e-05	2.31214e-06	6.30828e-06	5.35943e-08	1.65386e-05	6.24387e-06	1.04338e-05	1.44941e-05	2.21565e-06	8.46102e-06	1.18428e-07	1.24228e-05	6.22384e-06	6.26995e-06	6.36123e-06	2.68845e-05	1.24954e-05	2.27129e-07	1.47373e-05	1.88574e-05	1.8799e-05	8.47545e-06	1.24452e-05	4.33166e-05	8.47352e-06	6.44256e-06	2.89124e-05	2.08082e-05	1.87075e-05	2.48827e-05	3.93654e-05	3.33376e-05	6.42361e-06	3.73106e-05	1.26378e-05	1.25619e-05	6.47897e-06	2.90356e-05	2.48873e-05	4.35254e-05	2.71448e-05	2.09139e-05	1.4645e-05	2.70621e-05	5.57664e-05	1.88326e-05	3.52464e-05	3.92973e-05	3.93506e-05	4.9645e-05	8.50618e-06	1.24813e-05	4.5637e-05	3.11046e-05	2.48731e-05	2.69708e-05	1.87155e-05	1.47053e-05	4.54237e-05	1.26608e-05	2.07366e-05	2.88971e-05	3.31989e-05	2.89445e-05	2.88336e-05	3.71544e-05	1.26116e-05	1.05695e-05	6.39012e-06	1.26467e-05	9.31067e-06	2.48809e-05	2.47573e-05	2.88858e-05	1.25119e-05	1.8589e-05	2.68845e-05	1.01394e-07	8.28772e-06	2.46247e-05	1.44393e-05	9.28119e-06	6.31726e-06	1.85491e-05	1.23061e-05	1.44228e-05	1.04145e-05
d3_40	9.59774e-06	6.75969e-09	6.17851e-06	1.07316e-08	2.99252e-08	6.2604e-06	2.39146e-09	6.47557e-08	6.96139e-08	1.03361e-05	8.8445e-08	6.21327e-06	5.25617e-08	8.82689e-08	2.28653e-07	9.51056e-08	2.12916e-06	2.11705e-06	6.32308e-06	1.8607e-05	1.23614e-05	6.33406e-06	1.25242e-05	1.45225e-05	8.3011e-06	2.58216e-07	2.3164e-06	2.07954e-05	9.37035e-08	6.38647e-06	6.31881e-06	1.25969e-05	1.88077e-05	2.0776e-05	2.88271e-05	1.25122e-05	2.4783e-05	1.44998e-05	2.23933e-06	2.476e-05	2.91062e-05	1.67082e-05	2.07145e-05	8.43693e-06	2.08571e-05	1.86403e-05	1.87212e-05	1.26481e-05	2.99867e-05	2.28299e-05	4.54912e-05	1.46084e-05	2.49317e-05	6.32442e-06	2.1714e-05	1.87308e-05	3.30499e-05	2.08196e-05	1.88076e-05	3.33313e-05	8.65766e-06	2.30968e-05	1.88114e-05	2.07969e-05	4.14422e-05	1.25823e-05	2.71417e-05	4.12935e-05	2.69812e-05	3.72366e-05	3.53052e-05	3.3155e-05	1.26195e-05	4.13039e-05	2.3788e-05	1.87412e-05	1.03771e-05	3.11003e-05	2.70726e-05	3.71691e-05	3.03665e-07	1.45672e-05	3.71026e-05	4.94513e-05	4.53631e-05	1.05081e-05	4.1171e-05	8.34408e-06	1.865e-05	8.36627e-06	6.22699e-06	1.24326e-05	3.91519e-05	2.47135e-05	1.8638e-05	2.46797e-05	2.24857e-06	1.67572e-08	1.24866e-05
d3_41	6.45315e-06	8.90083e-09	8.49757e-09	4.25323e-09	6.20056e-06	1.06554e-08	2.19244e-09	7.76514e-08	6.27859e-06	4.09168e-08	2.24857e-06	5.68433e-08	5.09007e-08	1.44053e-05	1.24391e-05	1.11487e-07	1.56683e-07	2.05733e-05	8.02863e-08	4.93066e-08	1.03711e-05	8.34694e-06	6.31146e-06	4.33608e-06	1.65339e-05	3.10484e-05	1.86228e-05	8.37204e-06	1.4426e-05	1.85931e-05	6.38282e-06	8.35302e-06	2.37573e-05	2.48939e-05	2.29101e-05	3.10297e-05	1.26094e-05	1.87323e-05	2.88716e-05	1.45514e-05	1.2491e-05	2.37508e-05	3.32217e-05	3.09959e-05	1.46139e-05	2.49637e-05	1.24953e-05	3.52999e-05	4.85827e-05	4.56672e-05	1.05777e-05	2.91639e-05	2.49548e-05	4.13445e-05	1.46516e-05	2.80253e-05	1.87451e-05	1.26183e-05	2.70328e-05	4.13642e-05	4.53996e-05	1.47793e-05	1.87865e-05	1.58798e-05	2.28683e-05	4.1355e-05	2.50611e-05	4.23405e-05	2.5871e-05	2.27815e-05	2.69534e-05	3.31135e-05	6.1881e-05	1.26519e-05	3.11319e-05	2.4919e-05	2.09642e-05	2.69441e-05	2.67465e-05	1.47638e-05	4.52575e-05	2.67713e-05	8.44047e-06	4.11758e-05	1.86266e-05	2.88539e-05	1.61934e-07	1.24504e-05	2.48944e-05	2.17183e-05	4.13331e-05	2.15399e-07	1.455e-05	6.26283e-06	1.25069e-05	1.2381e-05	1.23524e-05	6.18157e-06	2.28531e-05
d3_42	2.30861e-06	5.61641e-09	5.1856e-09	6.19053e-06	4.58569e-08	3.40986e-08	6.20691e-06	8.3088e-06	3.36899e-09	6.45742e-08	6.17875e-06	6.18496e-06	6.92759e-08	4.54769e-08	1.05195e-07	9.34963e-08	5.31651e-08	6.34085e-06	1.24109e-05	2.24484e-06	6.70131e-08	6.29143e-06	6.21992e-06	1.45902e-05	6.42267e-06	8.94879e-08	2.08344e-07	1.25109e-05	1.24718e-05	6.2985e-06	2.07435e-05	1.45684e-05	1.25245e-05	2.48051e-07	1.25714e-05	1.25224e-05	2.90129e-05	1.66505e-05	1.242e-05	1.25787e-05	1.24642e-05	1.25598e-05	1.869e-05	1.25601e-05	2.31423e-05	1.88887e-05	2.18094e-05	2.89072e-05	3.93483e-05	2.91585e-05	1.27389e-05	3.31308e-05	1.86639e-05	5.77078e-05	2.68313e-05	2.48975e-05	3.93612e-05	2.54616e-07	1.89711e-05	2.49385e-05	2.08208e-05	2.27838e-05	1.88475e-05	3.84642e-05	2.50655e-05	4.65053e-05	2.49599e-05	4.145e-05	2.29308e-05	3.93067e-05	2.70854e-05	2.48704e-05	1.26237e-05	3.92814e-05	5.1658e-05	3.09549e-05	1.47173e-05	2.08584e-05	1.46066e-05	3.29484e-05	3.10834e-05	1.67328e-05	1.46326e-05	3.61073e-05	1.86781e-05	3.10169e-05	3.09644e-05	1.04811e-05	1.67558e-05	4.40553e-06	6.28771e-06	3.15266e-08	3.09201e-05	1.84613e-05	1.24601e-05	1.23234e-05	6.23248e-06	6.26309e-06	6.34184e-06
