	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.34353e-05	6.52191e-06	2.82139e-07	6.50544e-06	1.50129e-05	2.13081e-05	1.28945e-05	8.74525e-06	8.81132e-06	1.53689e-07	2.55778e-05	3.616e-05	1.29172e-05	1.50354e-05	2.15912e-05	2.35162e-05	1.93558e-05	1.50062e-05	1.50224e-05	1.5083e-05	2.15519e-05	1.51757e-05	1.51154e-05	1.29619e-05	2.13864e-05	1.51542e-05	1.93432e-05	1.93829e-05	2.76993e-05	1.93018e-05	1.29878e-05	4.27238e-05	1.50249e-05	8.68882e-06	3.82228e-05	2.13093e-05	1.48581e-05	1.49928e-05	2.97815e-05	2.79862e-05	3.4064e-05	1.92295e-05	2.14382e-05	2.77364e-05	1.29906e-05	3.41798e-05	1.18741e-05	4.67954e-05	3.51099e-05	8.70247e-06	1.91772e-05	4.03003e-05	4.69023e-05	4.88043e-05	1.91076e-05	3.83276e-05	1.28228e-05	2.13044e-05	3.39267e-05	3.18638e-05	2.13716e-05	2.13073e-05	6.47144e-06	2.97323e-05	4.45091e-05	2.75626e-05	2.97686e-05	2.96769e-05	2.75821e-05	2.54791e-05	9.5371e-08	2.76581e-05	1.27382e-05	2.19419e-06	1.28044e-05	8.57014e-06	2.53559e-05	6.44467e-06	1.69583e-05	1.27808e-05	1.284e-05	6.34535e-06	6.63249e-06
d3_41	2.70649e-05	1.92242e-05	6.58923e-06	2.5206e-07	2.45332e-05	8.82389e-06	6.51415e-06	1.50914e-05	1.29835e-05	2.14456e-05	1.29321e-05	8.70578e-06	8.88056e-06	6.7118e-06	2.78514e-05	2.41554e-06	4.25659e-05	1.50909e-05	3.51176e-05	2.77929e-05	1.60863e-05	4.89824e-05	2.13326e-05	6.35933e-05	3.62183e-05	1.29262e-05	3.41846e-05	2.35075e-05	5.95454e-05	1.92693e-05	1.50339e-05	1.94013e-05	2.78369e-05	1.71312e-05	2.13824e-05	3.51346e-05	2.12569e-05	2.76899e-05	1.72443e-05	1.50386e-05	2.6742e-05	1.71658e-05	2.76145e-05	2.1441e-05	3.83359e-05	9.84381e-06	4.66575e-05	3.4049e-05	3.83672e-05	2.13153e-05	4.66586e-05	3.40653e-05	3.39554e-05	2.3642e-06	3.39923e-05	3.19688e-05	1.28692e-05	1.92104e-05	3.81294e-05	2.8001e-07	2.96455e-05	2.20401e-07	2.12261e-05	2.13147e-05	2.86423e-05	4.44675e-05	4.43624e-05	3.18678e-05	2.76087e-05	2.27326e-06	1.28785e-05	3.17648e-05	1.39298e-05	1.70692e-05	6.46774e-06	6.40976e-06	1.48623e-05	2.97483e-05	2.11717e-05	2.11588e-05	1.26962e-05	8.58924e-06	2.76254e-05
d3_42	2.39507e-05	1.70923e-05	2.55573e-05	2.5604e-05	1.29078e-05	2.13313e-05	1.92964e-05	2.9901e-05	6.75395e-06	6.55924e-06	1.29752e-05	2.0324e-07	2.62122e-07	2.77209e-05	2.14953e-05	6.80087e-06	3.9342e-05	1.50603e-05	2.15116e-07	2.14642e-05	6.60727e-06	1.93815e-05	2.98761e-05	1.29846e-05	2.77011e-05	3.20295e-05	2.13082e-05	3.41302e-05	1.922e-05	1.29233e-05	1.28262e-05	6.63391e-06	2.35349e-05	3.21366e-05	3.63156e-05	6.72704e-06	3.08562e-05	8.63183e-06	2.55992e-05	6.67081e-06	2.55887e-05	2.76543e-05	6.6105e-06	3.19114e-05	8.62911e-06	3.82501e-05	3.8318e-05	4.88022e-05	2.98222e-05	3.41179e-05	2.66474e-05	4.26394e-05	8.63419e-06	2.57238e-05	1.29281e-05	3.19816e-05	3.18315e-05	1.50187e-05	2.34458e-05	6.43984e-06	1.71452e-05	3.41769e-05	2.56908e-05	1.49773e-05	1.49001e-05	6.50739e-06	3.39474e-05	2.9706e-05	2.55863e-05	2.13377e-05	2.96643e-05	6.46308e-06	1.28748e-05	2.75426e-05	6.43856e-06	1.91673e-05	2.52859e-05	8.53468e-06	9.60379e-06	8.81989e-08	6.46097e-06	6.46966e-06	3.07084e-05
d3_43	9.96721e-06	8.64588e-06	1.73143e-07	1.49717e-05	2.30835e-06	2.256e-07	2.25037e-07	3.61887e-05	4.15308e-05	2.44643e-07	1.50663e-05	6.81792e-06	1.71979e-05	8.67226e-06	1.29913e-05	2.44757e-06	1.49953e-05	1.71216e-05	1.62229e-05	1.94584e-05	2.39089e-06	2.99763e-05	4.04475e-05	1.93092e-05	2.34898e-05	3.20208e-05	5.31255e-05	6.60789e-06	3.62307e-05	1.51595e-05	3.30555e-05	3.41984e-05	6.75513e-06	2.5576e-05	3.94529e-05	1.49599e-05	8.61432e-06	1.91506e-05	2.36485e-05	5.52e-05	2.87788e-05	4.45697e-05	2.13911e-05	7.84901e-05	2.14275e-05	1.29493e-05	1.91464e-05	1.52413e-05	2.55315e-05	3.19342e-05	3.40351e-05	6.58493e-06	6.16156e-05	1.49595e-05	4.46211e-05	3.20499e-05	1.72462e-05	3.40622e-05	2.12938e-05	1.48973e-05	6.4185e-06	3.61126e-05	1.51164e-05	5.91995e-05	2.98045e-05	2.77275e-05	1.49198e-05	1.48932e-05	3.60364e-05	8.49491e-06	3.3935e-05	3.60763e-05	1.75077e-07	1.27365e-05	1.91181e-05	2.12582e-05	1.48877e-05	1.27854e-05	1.69754e-05	2.96614e-05	6.35426e-06	6.06365e-08	2.13935e-05
d3_44	7.69246e-06	2.25473e-07	8.8105e-06	1.50015e-05	1.71454e-05	2.24868e-05	2.1396e-05	6.56165e-06	2.98277e-05	8.70477e-06	6.69162e-06	6.6632e-06	2.71728e-07	4.05564e-05	1.62437e-07	8.66786e-06	6.72959e-06	4.0427e-05	2.14465e-05	6.68131e-06	1.08657e-05	8.71963e-06	2.14256e-05	6.56961e-06	6.50009e-06	6.71566e-06	1.5149e-05	3.93754e-05	2.37524e-05	2.56259e-05	1.72018e-05	4.26892e-05	2.15402e-05	2.78121e-05	3.40622e-05	3.2023e-05	4.03819e-05	2.34636e-05	3.20497e-05	2.76506e-05	5.527e-05	1.29267e-05	2.76343e-05	5.42698e-05	1.2967e-05	3.1854e-05	2.14709e-05	3.41118e-05	3.40562e-05	1.7152e-05	1.71324e-05	4.66435e-05	2.13341e-05	3.19552e-05	2.7708e-05	2.12551e-05	4.46353e-05	6.62441e-06	1.06958e-05	3.40401e-05	1.28521e-05	6.79326e-05	1.28375e-05	3.19068e-05	1.28849e-05	1.49162e-05	2.55294e-05	1.49633e-05	2.34913e-05	2.71484e-07	2.11991e-05	2.96325e-05	1.27253e-05	2.75486e-05	2.54571e-05	1.9144e-05	9.33344e-08	1.91129e-05	2.75783e-05	2.74639e-05	6.46899e-06	8.54327e-06	1.91028e-05
d3_45	4.16473e-05	2.35368e-06	6.5183e-06	6.593e-06	6.77277e-06	2.08488e-07	6.62543e-06	1.29489e-05	2.40877e-07	8.68237e-06	2.56628e-05	8.6338e-06	2.14675e-05	6.76023e-06	1.50529e-05	3.19009e-05	1.72758e-05	3.29789e-07	1.3004e-05	8.82912e-06	2.77325e-05	4.66835e-05	6.66881e-06	2.15369e-05	3.62476e-05	2.99635e-05	2.98526e-05	6.55101e-06	4.25919e-05	3.81924e-05	3.82339e-05	3.29803e-05	2.79062e-05	4.02987e-05	3.84239e-05	2.14889e-05	4.87297e-05	3.40714e-05	6.15965e-05	2.13976e-05	2.76585e-05	3.51816e-05	2.8965e-05	2.98026e-05	2.97391e-05	1.49614e-05	4.67011e-05	1.48729e-05	3.4143e-05	5.72234e-05	2.78757e-05	2.56154e-05	3.61144e-05	1.29642e-05	3.05011e-07	3.51629e-05	4.6669e-05	4.6665e-05	6.57409e-05	3.6281e-05	2.13857e-05	1.28974e-05	2.54538e-05	2.11919e-05	5.29306e-05	4.66703e-05	3.40847e-05	3.82037e-05	3.39027e-05	1.49916e-05	2.54851e-05	1.49275e-05	2.11732e-05	1.9228e-05	6.44891e-06	3.07278e-05	9.65038e-08	6.42142e-06	1.9186e-05	2.54374e-05	1.3813e-05	2.11763e-05	2.55175e-05
d3_46	1.40605e-05	3.1504e-07	1.92508e-05	1.49267e-05	6.55915e-06	1.71027e-05	8.66685e-06	6.69099e-06	2.37816e-06	2.56849e-05	1.51349e-05	3.4042e-05	1.71512e-05	1.71655e-05	1.92119e-05	1.94031e-05	1.09816e-05	1.82226e-05	2.36059e-05	4.67593e-05	4.46407e-05	3.19245e-05	2.56677e-05	3.82799e-05	2.56234e-05	2.98298e-05	2.57091e-05	2.56209e-05	1.49974e-05	2.77447e-05	2.1587e-05	2.98102e-05	3.19222e-05	2.14242e-05	1.29146e-05	3.60485e-05	1.93538e-05	5.30389e-05	1.93218e-05	2.34346e-05	2.76435e-05	2.9921e-05	2.76376e-05	3.84495e-05	3.40315e-05	3.4147e-05	2.57107e-05	1.93192e-05	3.83281e-05	6.47629e-06	3.41957e-05	4.67962e-05	3.29084e-05	3.50694e-05	6.5597e-05	1.306e-05	1.29818e-05	2.13472e-05	2.12229e-05	1.28723e-05	1.49752e-05	2.76943e-05	1.28332e-05	2.13972e-05	1.71398e-05	1.0806e-05	6.2476e-05	1.49055e-05	6.55171e-06	1.50471e-05	6.54774e-06	1.285e-05	2.96896e-05	2.12059e-05	1.27809e-05	6.43633e-06	1.07232e-05	1.90935e-05	1.27789e-07	6.38939e-06	9.31181e-08	8.57628e-06	2.75232e-05
d3_47	9.65856e-06	1.72418e-07	2.4959e-06	6.55582e-06	2.13754e-05	1.1875e-05	6.54328e-06	2.35794e-05	2.35637e-06	2.77937e-05	1.94602e-05	1.91665e-05	1.49967e-05	2.77602e-05	1.29462e-05	1.29678e-05	3.62278e-05	1.93789e-05	6.59251e-06	2.76573e-05	2.775e-05	4.89602e-05	1.42129e-05	4.89341e-05	2.13554e-05	1.29213e-05	1.51936e-05	3.71807e-05	2.5656e-05	2.99908e-05	2.77483e-05	8.73286e-06	3.08849e-05	1.93277e-05	1.50039e-05	2.97965e-05	2.14943e-05	1.3023e-05	3.6291e-05	3.61651e-05	2.357e-05	2.98226e-05	3.61192e-05	2.78422e-05	2.65983e-05	6.63163e-06	2.77235e-05	1.93879e-05	3.60613e-05	1.50751e-05	3.40263e-05	2.54244e-05	1.91601e-05	1.92178e-05	4.04053e-05	1.51483e-05	2.34587e-05	1.07862e-05	1.28688e-05	1.93642e-05	1.91537e-05	3.50175e-05	2.77115e-05	3.60343e-05	3.38749e-05	2.11974e-05	4.45875e-05	6.5302e-06	2.54845e-05	1.28564e-05	2.764e-05	4.01475e-05	3.70831e-05	1.90481e-05	4.00963e-05	1.48156e-05	3.1838e-05	3.17841e-05	8.59822e-06	6.07539e-08	1.27796e-05	8.46875e-06	4.67953e-05
d3_48	7.56845e-06	8.69723e-06	6.55838e-06	6.50954e-06	2.97336e-05	3.40817e-05	2.48739e-07	1.72417e-05	1.77911e-07	1.29182e-05	1.92921e-05	2.98785e-05	1.09429e-05	1.29203e-05	4.26109e-05	1.92574e-05	2.36497e-05	8.82931e-06	4.85107e-05	1.28882e-05	4.04567e-05	2.77878e-05	2.24084e-05	4.03485e-05	6.61704e-06	3.61742e-05	2.77063e-05	1.09449e-05	1.61557e-05	3.61572e-05	1.08131e-05	2.56438e-05	1.50693e-05	1.29087e-05	1.50472e-05	3.19254e-05	2.77446e-05	3.18777e-05	2.66148e-05	2.75848e-05	1.30619e-05	3.84743e-05	1.71085e-05	1.50104e-05	5.40914e-05	3.1976e-05	4.02514e-05	2.76898e-05	6.7926e-05	1.71678e-05	3.60741e-05	1.30392e-05	2.12667e-05	2.77412e-05	3.40299e-05	2.7708e-05	2.11531e-05	3.39426e-05	1.29208e-05	1.91367e-05	2.1279e-05	1.62644e-05	8.54637e-06	4.02692e-05	4.24626e-05	5.0843e-05	2.56294e-05	4.45392e-05	3.18746e-05	2.76077e-05	2.12104e-05	3.18988e-05	2.13697e-05	3.81381e-05	1.50133e-05	2.12043e-05	1.26906e-05	1.90419e-05	3.70806e-05	1.9011e-05	3.39367e-05	1.91031e-05	3.39674e-05
d3_49	3.92633e-05	1.88138e-07	6.46951e-06	2.34849e-05	1.30898e-05	1.59965e-05	2.35488e-06	6.63231e-06	1.30825e-05	9.70961e-06	1.91868e-05	1.9311e-05	1.49693e-05	2.36193e-05	3.62352e-05	1.29015e-05	1.93029e-05	1.29627e-05	2.35409e-05	2.72265e-07	3.61501e-05	6.63301e-06	2.56787e-05	3.61367e-05	2.76568e-05	2.9881e-05	1.2859e-05	3.95355e-05	2.87121e-05	8.66915e-06	1.29775e-05	2.98165e-05	1.93073e-05	1.92472e-05	1.50423e-05	5.32425e-05	2.57092e-05	4.04652e-05	1.61821e-05	6.37278e-05	4.04355e-05	3.40414e-05	2.33365e-05	1.49805e-05	5.50968e-05	2.76376e-05	3.61859e-05	3.41321e-05	6.59826e-06	3.18639e-05	2.15362e-05	6.97898e-05	5.50511e-05	5.29382e-05	3.82987e-05	2.75971e-05	1.28787e-05	3.41314e-05	3.40818e-05	3.18776e-05	2.87214e-05	1.92636e-05	1.93092e-05	4.03364e-05	1.91179e-05	2.96858e-05	3.18684e-05	1.10203e-05	3.40692e-05	3.60906e-05	1.70312e-05	6.46189e-06	1.49334e-05	1.9244e-05	1.91539e-05	1.90246e-05	3.39565e-05	2.54482e-05	2.12383e-05	1.26832e-05	2.24735e-06	1.27904e-05	5.7037e-05
d3_50	2.04036e-05	1.46417e-07	6.50959e-06	2.21277e-07	2.38196e-07	6.52062e-06	3.40548e-07	1.51674e-05	8.58558e-06	2.76461e-05	2.13732e-05	1.30439e-05	3.07577e-07	1.92612e-05	2.76886e-05	8.74126e-06	2.5634e-05	4.4605e-05	2.54562e-05	6.4805e-06	1.50295e-05	4.67674e-05	3.82647e-05	2.76623e-05	2.57174e-05	2.56159e-05	8.74489e-06	1.51377e-05	6.64762e-06	5.31396e-05	1.49361e-05	6.57406e-06	8.79428e-06	6.57208e-06	1.2909e-05	2.76331e-05	3.40068e-05	1.4958e-05	2.77504e-05	3.72299e-05	1.91954e-05	4.25018e-05	3.20888e-05	1.72388e-05	2.56167e-05	1.31967e-05	4.24057e-05	1.4983e-05	6.34915e-05	3.93672e-05	1.29004e-05	1.70977e-05	2.13657e-05	2.97296e-05	2.45947e-06	1.29015e-05	3.42062e-05	4.13723e-05	3.19565e-05	2.55156e-05	2.76772e-05	3.8201e-05	2.55513e-05	2.78085e-05	6.68999e-06	1.91494e-05	3.28829e-05	4.24656e-05	6.94259e-08	2.14629e-05	1.48925e-05	2.26382e-06	8.58786e-06	1.15516e-07	1.27399e-05	2.12745e-05	2.12454e-05	1.49209e-05	6.49865e-06	3.07498e-05	8.55573e-06	6.37468e-06	2.98306e-05
d3_51	4.55787e-05	1.2953e-05	6.54001e-06	3.18634e-05	6.52216e-06	6.58137e-06	1.28994e-05	2.55274e-05	1.51201e-05	1.94417e-05	2.24475e-05	2.56027e-05	8.79683e-06	1.71745e-05	1.92997e-05	3.62095e-05	1.93765e-05	4.27329e-05	6.72727e-06	3.40327e-05	1.29221e-05	3.4015e-05	1.31156e-05	1.70833e-05	2.14595e-05	3.50964e-05	4.24833e-05	4.26772e-05	2.55261e-05	1.30254e-05	3.6318e-05	1.30216e-05	2.98929e-05	4.04513e-05	2.56421e-05	1.29009e-05	1.29819e-05	2.99666e-05	1.92838e-05	1.54033e-07	2.7737e-05	3.19244e-05	4.66474e-05	2.13395e-05	3.62124e-05	5.51482e-05	3.82375e-05	2.56418e-05	1.5103e-05	6.68258e-06	1.5075e-05	1.4977e-05	1.42067e-05	2.35092e-05	2.1357e-05	3.39895e-05	1.49632e-05	1.50828e-05	2.9708e-05	3.17947e-05	6.49768e-06	2.77763e-05	1.71119e-05	2.55139e-05	1.92757e-05	1.49633e-05	2.34285e-05	2.54191e-05	1.49125e-05	5.50953e-05	3.59963e-05	1.49292e-05	1.91852e-05	1.90974e-05	6.47315e-06	3.60713e-05	6.40396e-06	1.27543e-05	6.46408e-06	1.90938e-05	6.15077e-08	1.27484e-05	4.461e-05
d3_52	3.49773e-05	1.30154e-05	3.18233e-05	6.50127e-06	6.5807e-06	3.20077e-05	6.59416e-06	1.28911e-05	1.93356e-05	1.92786e-05	1.50834e-05	1.49636e-05	1.50486e-05	6.53638e-06	1.50959e-05	2.14163e-05	2.13845e-05	8.72267e-06	4.78432e-05	8.71294e-06	4.03945e-05	1.73762e-05	1.93526e-05	2.99701e-05	2.16187e-05	2.13001e-05	2.98859e-05	1.93012e-05	5.71873e-05	1.93078e-05	3.41326e-05	2.99444e-05	1.50841e-05	3.82924e-05	5.94965e-05	3.40721e-05	6.16002e-05	4.67804e-05	2.13495e-05	2.55746e-05	1.28299e-05	3.39998e-05	4.25125e-05	3.6059e-05	2.15147e-05	3.70901e-05	8.61782e-06	1.9284e-05	5.09478e-05	1.49783e-05	1.28416e-05	1.91964e-05	3.84349e-05	1.49236e-05	5.72307e-05	2.7821e-05	1.91006e-05	8.72688e-06	3.40562e-05	6.55206e-06	3.79684e-07	2.13048e-05	8.65298e-06	3.18732e-05	2.76011e-05	1.09029e-05	4.23478e-05	5.07818e-05	2.14438e-06	3.50565e-05	3.39233e-05	1.71484e-05	1.28128e-05	2.7686e-05	1.28464e-05	1.48846e-05	2.96569e-05	8.57084e-06	9.11817e-08	8.51814e-06	8.67594e-06	1.27323e-05	3.19177e-05
d3_53	2.00743e-05	6.49514e-06	1.5075e-05	2.12195e-07	8.60381e-06	1.08249e-05	6.61615e-06	1.29287e-05	6.55003e-06	1.93151e-05	2.69145e-07	1.92462e-05	1.93225e-05	6.5503e-06	2.12827e-05	6.55181e-06	1.28914e-05	6.56367e-06	6.4885e-06	2.42194e-06	4.45818e-05	6.68112e-06	3.51805e-05	6.50669e-06	4.6886e-05	4.03552e-05	2.14655e-05	4.71349e-07	2.55781e-05	2.98756e-05	3.84379e-05	3.61827e-05	3.19625e-05	2.13271e-05	2.99505e-05	1.93854e-05	3.20348e-05	2.77111e-05	2.35436e-05	2.5501e-05	8.72398e-06	2.78143e-05	5.50605e-05	1.92943e-05	3.61408e-05	4.70133e-05	2.33611e-05	6.46115e-06	2.12956e-05	3.72694e-05	3.18761e-05	3.19086e-05	2.77153e-05	2.56314e-05	1.49055e-05	2.75637e-05	2.35677e-05	2.25021e-05	1.29539e-05	2.54692e-05	4.86996e-05	1.93258e-05	3.71553e-05	2.97892e-05	1.48733e-05	1.27985e-05	1.91659e-05	6.53393e-06	3.19097e-05	1.30148e-05	1.91877e-05	1.91098e-05	3.17962e-05	1.91675e-05	2.54308e-05	2.12226e-05	6.45119e-06	2.25066e-05	1.2728e-05	9.59932e-06	3.17467e-05	1.48992e-05	3.19968e-05
d3_54	2.00058e-05	6.54213e-06	6.5811e-06	8.64401e-06	1.2912e-05	1.30047e-05	2.24876e-06	1.81265e-05	1.42817e-07	2.1429e-05	1.29263e-05	2.55339e-05	8.63304e-06	1.82154e-05	2.56873e-05	1.50659e-05	2.77449e-05	2.99406e-05	2.57038e-05	2.77726e-07	1.6248e-05	1.71533e-05	2.5706e-05	1.29408e-05	2.97702e-05	2.14936e-05	3.39727e-05	3.41827e-05	2.13223e-05	3.51454e-05	2.15734e-05	3.41093e-05	3.4176e-05	4.46956e-05	3.19282e-05	1.91728e-05	2.14046e-05	4.56839e-05	2.55518e-05	3.39392e-05	1.28935e-05	3.1895e-05	3.19329e-05	3.06901e-07	2.65935e-07	4.46722e-05	1.29244e-05	1.28972e-05	8.59744e-06	1.71871e-05	1.94538e-05	2.56536e-05	1.71451e-05	3.41511e-05	1.29164e-05	1.9165e-05	2.98113e-05	2.56111e-05	3.83371e-05	2.76636e-05	2.76427e-05	6.45546e-06	1.29094e-05	1.92235e-05	3.19494e-05	1.49346e-05	1.28445e-05	1.92924e-05	1.29157e-05	1.28412e-05	2.12859e-05	6.40978e-06	3.39635e-05	1.49333e-05	1.91661e-05	1.90152e-05	2.1152e-05	2.54663e-05	6.44196e-06	6.4671e-06	2.74597e-05	8.50031e-06	4.67177e-05
d3_55	7.26709e-06	3.45931e-06	1.67695e-07	1.92417e-05	1.2872e-05	1.29288e-05	1.29187e-05	6.59927e-06	1.7202e-05	1.29138e-05	3.03783e-07	1.50187e-05	6.68973e-06	2.13877e-05	1.9145e-05	2.57289e-05	1.78527e-07	1.50708e-05	3.8359e-05	2.35125e-05	1.92018e-05	1.51224e-05	3.41393e-05	3.20219e-05	4.47037e-05	4.58006e-06	2.14106e-05	1.93122e-05	3.40698e-05	8.80144e-06	3.40535e-05	2.77809e-05	2.77722e-05	4.68671e-05	3.19615e-05	2.76352e-05	3.19405e-05	3.18888e-05	3.62795e-05	4.03534e-05	2.15038e-05	2.55651e-05	1.92428e-05	3.49962e-05	5.50789e-05	3.198e-05	5.93521e-05	2.5563e-05	3.20312e-05	3.82145e-05	4.25997e-05	5.19491e-05	2.55853e-05	2.35111e-05	3.2015e-05	5.51558e-05	1.92001e-05	3.39955e-05	3.62572e-05	1.28791e-05	1.92685e-05	5.08866e-05	2.77451e-05	5.08223e-05	3.39965e-05	3.60739e-05	3.72727e-05	3.18588e-05	1.92017e-05	1.70301e-05	3.18801e-05	3.39352e-05	2.75252e-05	2.11513e-05	2.53586e-05	2.12641e-05	1.92022e-05	1.90472e-05	1.90753e-05	1.4909e-05	2.7559e-05	6.43389e-06	4.8672e-05
d3_56	1.99883e-05	6.51905e-06	2.14017e-05	8.65985e-06	1.50461e-05	2.34971e-06	1.93432e-05	1.5046e-05	1.28055e-05	8.65406e-06	8.625e-06	1.19523e-07	1.82956e-05	6.58583e-06	3.40174e-05	1.92368e-05	2.7726e-05	2.54495e-05	2.56387e-05	1.49588e-05	3.61673e-05	2.77784e-05	2.56725e-05	1.51703e-05	1.51654e-05	2.66898e-05	3.82169e-05	1.92112e-05	3.61908e-05	2.14141e-05	2.97767e-05	1.72126e-05	1.49885e-05	1.5138e-05	1.29273e-05	6.615e-06	3.41265e-05	2.75685e-05	1.72544e-05	7.20962e-05	3.20307e-05	2.77661e-05	2.76665e-05	2.34209e-05	1.28843e-05	4.03255e-05	2.77821e-05	2.35056e-06	3.40383e-05	1.29024e-05	3.82257e-05	4.03473e-05	8.63405e-06	6.26454e-05	2.1344e-05	3.19472e-05	3.61641e-05	6.23847e-05	1.5145e-05	3.17938e-05	5.51478e-05	6.48519e-06	2.55252e-05	6.41572e-06	2.34181e-05	5.71686e-05	3.6262e-05	2.1438e-05	2.54676e-05	3.61325e-05	3.1731e-05	3.20291e-05	2.12398e-05	6.46797e-06	2.12654e-05	1.27601e-05	6.37953e-06	1.22426e-07	6.37221e-06	1.83755e-07	2.64703e-05	1.27596e-05	8.81208e-06
d3_57	2.85563e-05	8.68513e-06	1.31064e-05	6.54244e-06	2.0627e-07	1.29037e-05	1.29285e-05	6.45922e-06	1.92236e-05	8.63004e-06	2.34179e-07	2.12804e-05	2.04437e-05	6.52714e-06	1.09879e-05	9.75463e-06	1.76587e-07	4.02865e-05	1.49651e-05	2.58764e-05	3.41035e-05	1.30713e-05	1.49855e-05	1.08587e-05	1.49501e-05	2.55421e-05	6.59068e-06	3.61774e-05	3.19381e-05	3.6163e-05	1.50321e-05	2.35682e-05	2.14785e-05	2.55136e-05	1.50502e-05	4.43664e-06	8.67613e-06	2.758e-05	4.23698e-05	1.93114e-05	2.12555e-05	4.4508e-05	3.82471e-05	3.40786e-05	2.13706e-05	3.41727e-05	3.81474e-05	1.08611e-05	4.46742e-05	6.49065e-06	5.20026e-05	4.78372e-05	5.10214e-05	3.82832e-05	2.77635e-05	1.92746e-05	1.50028e-05	2.77077e-05	1.91359e-05	3.19113e-05	9.76478e-08	3.19935e-05	1.93042e-05	2.31725e-06	2.3432e-05	1.2871e-05	3.60864e-05	6.72505e-06	2.20108e-07	1.28996e-05	1.2911e-05	4.03355e-05	1.27851e-05	8.61687e-06	1.27767e-05	8.51928e-06	3.38853e-05	1.91385e-05	8.58523e-06	6.43548e-06	6.46565e-06	8.49642e-06	8.64689e-06
d3_58	7.34548e-06	1.92658e-05	1.29961e-05	1.28152e-05	1.96064e-07	2.34313e-05	2.12609e-05	1.29123e-05	1.30202e-07	1.65812e-07	3.18187e-07	2.14762e-05	8.69328e-06	6.74934e-06	6.68205e-06	2.77363e-05	1.93361e-05	2.35574e-05	1.30543e-05	2.78848e-05	2.99247e-05	1.28602e-05	2.15414e-05	6.56003e-06	3.84352e-05	3.20193e-05	1.93284e-05	1.50913e-05	3.62043e-05	2.33492e-05	1.49302e-05	4.03335e-05	5.52016e-05	6.50423e-06	3.28719e-05	1.71574e-05	1.71305e-05	2.14532e-05	2.35547e-05	2.97351e-05	3.61962e-05	3.93546e-05	2.13935e-05	1.27909e-05	4.05369e-05	5.73072e-05	5.51925e-05	5.30001e-05	2.7725e-05	2.13706e-05	3.82132e-05	2.7747e-05	1.93637e-05	3.61778e-05	1.93283e-05	1.29627e-05	4.25584e-05	1.29689e-05	4.02591e-05	2.12403e-05	1.92311e-05	3.61484e-05	1.71995e-05	2.55808e-05	3.60746e-05	3.61218e-05	1.28226e-05	2.13142e-05	1.92693e-05	1.80633e-05	3.17918e-05	1.91712e-05	3.80561e-05	6.46847e-06	1.90458e-05	3.1856e-05	1.27642e-07	6.53434e-06	1.48324e-05	2.54653e-05	1.27156e-05	8.5309e-06	3.60427e-05
d3_59	1.99942e-05	8.65163e-06	2.33362e-06	2.02116e-07	6.47219e-06	1.49461e-05	1.29173e-05	1.92232e-05	2.76521e-07	1.29804e-05	4.04364e-05	2.56421e-05	1.71034e-05	6.61897e-06	6.52615e-06	2.3582e-05	1.50298e-05	8.65776e-06	8.69262e-06	3.41161e-05	6.62594e-06	2.14811e-05	1.2827e-05	5.40484e-05	2.12353e-05	1.50303e-05	1.49312e-05	1.91879e-05	1.61325e-05	1.28955e-05	1.92434e-05	3.19633e-05	2.56497e-05	1.50929e-05	1.50216e-05	4.66232e-05	3.6129e-05	2.34052e-06	2.57534e-05	3.41873e-05	6.72922e-06	3.09803e-05	4.06109e-05	1.9184e-05	6.7864e-05	2.79151e-05	2.7684e-05	3.82824e-05	6.48601e-06	3.25415e-07	3.21107e-05	2.13437e-05	2.56569e-05	1.07772e-05	3.18322e-05	2.36556e-05	5.51986e-05	1.50129e-05	2.74521e-05	2.13931e-05	1.4995e-05	2.77678e-05	2.13345e-05	3.6065e-05	2.55186e-05	2.76623e-05	1.91428e-05	2.12675e-05	4.34817e-05	1.70108e-05	1.91646e-05	2.33313e-05	2.96866e-05	6.38314e-06	1.92154e-05	1.27532e-05	4.01549e-05	6.40438e-06	1.27273e-05	8.48405e-06	1.90384e-05	3.70177e-05	5.30284e-05
