	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.19972e-05	6.48924e-06	3.16478e-05	1.90542e-05	1.69425e-05	1.48596e-05	2.11062e-05	2.11317e-05	2.11942e-05	2.3255e-05	1.27467e-05	1.80374e-05	3.3721e-05	1.27465e-05	1.21834e-07	2.11473e-05	2.42923e-05	3.15871e-05	3.58558e-05	1.90558e-05	3.16063e-05	1.48789e-05	3.16231e-05	2.74702e-05	2.32222e-05	2.32753e-05	2.10817e-05	4.63139e-05	1.27786e-05	5.67963e-05	3.5846e-05	3.37695e-05	2.1138e-05	3.68879e-05	2.95156e-05	2.53543e-05	1.69123e-05	2.31966e-05	1.69033e-05	5.88728e-05	4.00045e-05	1.06005e-05	2.31549e-05	1.908e-05	5.36185e-05	3.16273e-05	4.83869e-05	5.78701e-05	2.53134e-05	2.94848e-05	2.31901e-05	4.41447e-05	2.94599e-05	3.78689e-05	1.26504e-05	3.16072e-05	2.11623e-05	2.10456e-05	1.48033e-05	2.7367e-05	2.52369e-05	3.57262e-05	1.89399e-05	6.33447e-06	1.89547e-05	4.19807e-05	1.26141e-05	1.68404e-05	2.52402e-05	2.10649e-05	8.4716e-06	2.41723e-05	6.31053e-06	1.47095e-05	1.47538e-05	2.17262e-08	1.26114e-05	1.89291e-05	1.25933e-05	6.32086e-06	1.47188e-05	2.433e-08	1.89617e-05
d3_41	1.40417e-05	6.47245e-06	1.55869e-07	2.2706e-07	1.80114e-05	8.58023e-06	1.48384e-05	1.91016e-05	1.90329e-05	1.48933e-05	2.32355e-05	1.06946e-05	2.74479e-05	2.11132e-05	4.00148e-05	4.21182e-05	3.16485e-05	2.11284e-05	2.11739e-05	1.27038e-05	4.31876e-05	2.73661e-05	2.11146e-05	1.90282e-05	1.48144e-05	1.48306e-05	6.30679e-05	3.15455e-05	3.78396e-05	3.58617e-05	1.90925e-05	2.95589e-05	3.89852e-05	2.52643e-05	2.53175e-05	3.16581e-05	1.48394e-05	1.69613e-05	4.42266e-05	1.89458e-05	5.04215e-05	1.48402e-05	1.58524e-05	4.83947e-05	1.6941e-05	3.0508e-05	5.25471e-05	2.31521e-05	2.10477e-05	3.15995e-05	2.73301e-05	4.62399e-05	2.73905e-05	2.73347e-05	2.52433e-05	3.15502e-05	1.27204e-05	1.47476e-05	3.15971e-05	6.37405e-06	4.19914e-05	3.57344e-05	1.26167e-05	2.10302e-05	1.47222e-05	1.47873e-05	1.89292e-05	2.52298e-05	2.7313e-05	2.73536e-05	1.58152e-05	1.26519e-05	2.73049e-05	6.36265e-06	1.25796e-05	6.33587e-06	1.46994e-05	2.165e-06	8.39488e-06	1.26018e-05	6.3082e-06	4.92444e-08	5.24979e-05
d3_42	2.43686e-05	6.44993e-06	6.51258e-06	2.27617e-06	1.48577e-05	8.60345e-06	1.48982e-05	1.27932e-05	2.11782e-05	2.95183e-05	1.90904e-05	2.73997e-05	1.48408e-05	1.27303e-05	1.91151e-05	6.49346e-06	2.2191e-05	2.32643e-05	2.53153e-05	3.48097e-05	3.57431e-05	2.74721e-05	2.12443e-05	3.37453e-05	1.69781e-05	2.11928e-05	2.74127e-05	2.63286e-05	1.27014e-05	1.27242e-05	2.14148e-07	1.47947e-05	6.4629e-06	2.744e-05	4.62579e-05	2.11379e-05	1.27284e-05	4.83278e-05	4.9464e-05	2.10853e-05	2.21683e-05	4.62682e-05	2.73168e-05	2.52628e-05	1.26788e-05	8.49945e-06	5.67689e-05	3.57514e-05	1.4816e-05	3.15444e-05	6.08886e-05	3.36659e-05	2.52842e-05	2.94633e-05	2.73396e-05	3.78421e-05	1.89658e-05	1.9056e-05	3.57693e-05	3.57715e-05	1.47472e-05	4.61749e-05	2.52615e-05	4.20249e-05	2.10356e-05	3.36338e-05	1.89167e-05	8.45268e-06	2.73581e-05	2.52605e-05	2.94061e-05	1.27059e-05	2.10475e-05	3.98725e-05	3.04611e-05	1.2644e-05	3.14407e-05	1.26192e-05	1.89302e-05	1.25682e-05	1.88908e-05	1.20765e-09	1.69021e-05
d3_43	2.4411e-05	6.47232e-06	6.41955e-06	6.46826e-06	1.23035e-06	1.90629e-05	6.43962e-06	2.33032e-05	1.67176e-07	2.64145e-05	1.27078e-05	1.49121e-05	1.4827e-05	2.85237e-05	2.53578e-05	2.22954e-06	3.7869e-05	1.48413e-05	1.27801e-05	6.43832e-06	1.90713e-05	3.37731e-05	2.94688e-05	1.90001e-05	2.1106e-05	1.90747e-05	6.51445e-06	1.2725e-05	1.48752e-05	6.4891e-06	2.95376e-05	2.52989e-05	3.37032e-05	2.73738e-05	1.06601e-05	3.16102e-05	3.99698e-05	2.318e-05	2.52901e-05	5.88977e-05	2.32688e-05	2.7435e-05	2.32526e-05	3.36449e-05	2.31831e-05	3.3656e-05	3.37373e-05	2.73801e-05	3.78695e-05	2.11137e-05	2.52452e-05	3.78164e-05	3.99273e-05	3.57625e-05	2.73888e-05	2.11051e-05	3.58203e-05	2.73291e-05	1.27178e-05	1.27305e-05	6.37789e-06	4.61625e-05	3.79169e-05	2.17535e-06	1.47952e-05	3.56961e-05	2.10463e-05	1.05567e-05	3.77968e-05	2.73559e-05	2.10496e-05	2.1333e-06	3.57187e-05	6.35033e-06	8.41433e-06	1.89192e-05	1.88901e-05	1.26244e-05	1.46967e-05	1.26206e-05	6.32735e-06	8.3921e-06	2.52437e-05
d3_44	1.58897e-05	2.11652e-05	1.28274e-05	1.90351e-07	1.38333e-07	1.37637e-05	1.27707e-05	2.32264e-05	2.11474e-05	3.57991e-05	2.53637e-05	1.4861e-05	1.90173e-05	8.56555e-06	1.6919e-05	1.27443e-05	1.90006e-05	6.41839e-06	1.90588e-05	3.37496e-05	2.73975e-05	8.55184e-06	1.69381e-05	2.74306e-05	3.05059e-05	2.53231e-05	2.11421e-05	4.21111e-05	2.11326e-05	3.58343e-05	4.63124e-05	1.2747e-05	2.11062e-05	2.74366e-05	1.90346e-05	1.90735e-05	1.06334e-05	3.05927e-05	2.52688e-05	3.78602e-05	3.79319e-05	2.94983e-05	1.9048e-05	2.94634e-05	3.16066e-05	2.10662e-05	2.53313e-05	1.47737e-05	3.05645e-05	1.2686e-05	8.50446e-06	1.47959e-05	3.15365e-05	2.32566e-05	1.26699e-05	1.47698e-05	3.15579e-05	1.48587e-05	2.93889e-05	4.62759e-05	2.63644e-05	2.10658e-05	2.11179e-05	2.52854e-05	3.78297e-05	6.39291e-06	1.27335e-05	3.56565e-05	8.46252e-06	1.89759e-05	6.40054e-06	6.35081e-06	1.47415e-05	3.14842e-05	3.56797e-05	1.47226e-05	3.14907e-05	8.43076e-06	2.15861e-06	6.36395e-06	4.40535e-05	6.3558e-06	3.36955e-05
d3_45	3.06113e-05	1.66241e-07	6.47825e-06	1.06804e-05	6.43162e-06	1.12249e-07	1.48806e-05	6.42261e-06	1.27238e-05	2.11497e-05	6.46281e-06	2.3239e-05	8.56782e-06	1.47949e-05	1.27665e-05	1.27788e-05	1.90641e-05	6.44134e-06	3.37895e-05	1.48544e-05	1.89834e-05	4.21314e-05	8.5809e-06	1.90556e-05	1.69715e-05	2.11428e-05	3.16407e-05	3.37997e-05	8.51282e-06	1.27193e-05	2.10505e-05	2.74168e-05	3.15977e-05	2.95499e-05	3.57885e-05	6.44606e-06	8.56912e-06	1.48655e-05	2.11885e-05	2.94624e-05	2.53454e-05	4.00008e-05	3.99458e-05	3.68459e-05	3.04879e-05	1.68456e-05	3.05649e-05	1.26548e-05	8.45807e-06	3.36411e-05	3.37089e-05	2.63506e-05	2.10141e-05	1.58551e-05	2.5269e-05	6.92733e-05	2.10989e-05	3.16242e-05	1.89382e-05	2.73155e-05	3.78806e-05	2.52955e-05	2.52374e-05	4.62841e-05	3.58396e-05	2.73197e-05	6.35975e-06	4.62342e-05	1.47571e-05	2.10778e-05	3.14653e-05	2.7301e-05	8.49889e-06	2.95068e-05	3.15156e-05	2.94261e-05	6.34352e-06	8.40771e-06	4.1985e-05	6.31621e-06	7.34244e-08	6.33456e-06	5.04179e-05
d3_46	5.79159e-05	1.69679e-05	6.47138e-06	8.61464e-06	8.58667e-06	1.27935e-05	2.52908e-05	2.11815e-05	3.58048e-05	1.4873e-05	1.27711e-05	2.57443e-07	3.16663e-05	2.74784e-05	2.53168e-05	3.58076e-05	1.47991e-05	1.48755e-05	2.11412e-05	6.42606e-06	6.52186e-06	2.95101e-05	2.11535e-05	1.2767e-05	1.47794e-05	1.90318e-05	1.27185e-05	1.58957e-05	2.63723e-05	2.74557e-05	4.20961e-05	8.51799e-06	3.16128e-05	1.48821e-05	5.05141e-05	1.28186e-05	3.36457e-05	3.36956e-05	2.64028e-05	3.15949e-05	2.32858e-05	2.94262e-05	3.05249e-05	3.78669e-05	4.83947e-05	2.74057e-05	1.27024e-05	2.11064e-05	1.89901e-05	1.89947e-05	1.90191e-05	2.11326e-05	2.52146e-05	2.32281e-05	2.3174e-05	2.52962e-05	1.48036e-05	1.2631e-05	2.10761e-05	3.15098e-05	8.45818e-06	1.26891e-05	3.78715e-05	3.57551e-05	1.89485e-05	2.10163e-05	1.89496e-05	2.5276e-05	1.89308e-05	2.53073e-05	6.36715e-06	2.10026e-05	1.2698e-05	1.47169e-05	1.68506e-05	3.36137e-05	6.31609e-06	1.20338e-08	1.46863e-05	1.89113e-05	3.67018e-05	1.88878e-05	3.57433e-05
d3_47	7.40654e-06	1.69875e-07	1.48273e-05	8.51183e-06	1.28155e-05	1.27714e-05	8.55492e-06	8.56526e-06	2.32812e-05	1.2727e-05	6.48136e-06	4.00795e-05	1.48438e-05	2.11879e-05	1.27654e-05	3.79571e-05	1.69891e-05	1.9028e-05	6.4581e-06	3.79023e-05	2.12652e-07	2.11375e-05	1.48654e-05	6.45114e-06	4.00492e-05	2.52626e-05	4.83395e-05	6.41268e-06	3.37866e-05	2.11254e-05	3.58172e-05	4.00584e-05	4.20577e-05	6.39489e-06	1.89959e-05	3.36738e-05	3.15968e-05	4.00465e-05	4.2081e-05	2.73602e-05	4.20684e-05	3.47137e-05	1.90135e-05	3.57523e-05	3.26486e-05	2.11358e-05	3.05371e-05	1.90808e-05	5.0471e-05	2.94416e-05	3.37327e-05	3.99837e-05	7.34741e-05	2.10571e-05	6.40009e-06	5.35664e-05	1.89729e-05	1.26861e-05	4.83105e-05	2.94932e-05	1.89746e-05	2.11081e-05	1.47201e-05	3.78288e-05	1.89512e-05	2.41521e-05	1.68719e-05	6.35248e-06	1.89537e-05	3.15211e-05	2.52768e-05	1.89299e-05	1.2657e-05	1.26281e-05	1.89323e-05	1.88981e-05	2.52084e-05	6.33653e-06	1.89185e-05	1.26291e-05	5.43561e-08	2.09649e-05	3.15604e-05
d3_48	3.24408e-05	2.26619e-06	2.53458e-05	1.27978e-05	6.457e-06	7.55901e-06	1.69298e-05	2.95423e-05	3.7982e-05	1.64192e-07	3.3739e-05	3.5794e-05	3.37847e-05	2.22639e-06	1.27516e-05	1.38193e-05	2.9493e-05	2.95765e-05	1.06309e-05	6.48336e-06	2.9554e-05	1.90361e-05	2.11445e-05	2.73997e-05	2.52762e-05	1.90212e-05	2.95375e-05	1.48913e-05	1.27399e-05	8.49977e-06	2.11316e-05	2.74145e-05	3.99814e-05	1.48786e-05	5.68486e-05	2.2154e-05	1.26931e-05	3.16919e-05	2.74205e-05	3.36883e-05	3.57926e-05	3.36463e-05	4.82991e-05	4.00461e-05	2.53049e-05	1.90071e-05	1.27139e-05	8.49951e-06	2.10915e-05	2.10399e-05	3.99604e-05	3.15906e-05	4.83612e-05	6.40787e-06	5.25483e-05	2.32348e-05	3.36729e-05	2.94367e-05	3.36381e-05	2.52224e-05	1.89373e-05	4.21029e-05	1.7923e-05	8.44032e-06	1.47223e-05	1.89809e-05	7.70068e-08	8.46781e-06	2.31122e-05	1.89603e-05	2.52263e-05	6.36888e-06	3.15061e-05	8.42599e-06	1.89103e-05	1.89449e-05	2.31014e-05	6.32506e-06	6.36635e-06	2.30939e-05	3.28397e-08	2.10429e-05	4.62368e-05
d3_49	1.36761e-05	8.54768e-06	1.2768e-05	6.47108e-06	8.53296e-06	2.74159e-05	1.27291e-05	1.27636e-05	2.11705e-05	1.3874e-07	6.45512e-06	1.27073e-05	3.57977e-05	2.1145e-05	2.21613e-06	6.40417e-06	1.27326e-05	1.48109e-05	2.33032e-05	2.11347e-05	2.95335e-05	6.40987e-06	3.16554e-05	3.37108e-05	6.46998e-06	1.2751e-05	3.99523e-05	3.58012e-05	3.16886e-05	2.1102e-05	6.46145e-06	1.90689e-05	5.04499e-05	2.63484e-05	3.99682e-05	4.63199e-05	2.3183e-05	2.53142e-05	3.99608e-05	2.11185e-05	6.51864e-05	2.11081e-05	2.53455e-05	2.52727e-05	6.40862e-06	6.43142e-06	3.15839e-05	1.47484e-05	3.47598e-05	2.32169e-05	2.52688e-05	2.73813e-05	1.27161e-05	2.73034e-05	3.37029e-05	2.11081e-05	2.11716e-05	1.47707e-05	1.8975e-05	2.5225e-05	1.26876e-05	1.47884e-05	6.09024e-05	2.10134e-05	1.21083e-07	1.69e-05	3.15031e-05	1.89449e-05	1.26387e-05	2.73697e-05	1.26238e-05	4.90415e-08	5.0429e-05	1.06289e-05	4.95577e-08	3.57047e-05	6.35463e-06	5.6956e-08	2.72612e-05	1.89497e-05	3.71796e-08	1.31389e-08	6.19925e-05
d3_50	4.51007e-05	7.49868e-06	1.90836e-05	1.27317e-05	6.42811e-06	1.274e-05	1.48457e-05	1.90557e-05	1.27205e-05	1.1771e-07	1.48531e-05	1.27356e-05	2.1125e-05	1.48691e-05	1.27554e-05	8.52613e-06	6.43857e-06	2.33191e-05	3.39991e-06	1.06216e-05	1.27656e-05	1.89462e-07	4.00486e-05	2.95827e-05	1.59441e-05	1.90842e-05	2.11449e-05	1.4775e-05	1.06715e-05	3.58406e-05	3.3704e-05	2.52961e-05	2.53492e-05	3.36833e-05	1.27154e-05	1.90377e-05	2.95505e-05	4.00069e-05	1.90432e-05	3.16158e-05	2.53086e-05	2.73611e-05	7.77459e-05	2.10924e-05	3.57611e-05	3.15973e-05	5.46761e-05	1.27333e-05	4.62795e-05	2.52773e-05	3.37111e-05	4.42105e-05	5.66995e-05	1.89765e-05	1.31354e-07	1.47484e-05	5.88045e-05	2.73443e-05	3.36165e-05	4.62578e-05	1.26567e-05	1.26713e-05	1.90435e-05	1.27372e-05	2.73081e-05	4.4115e-05	1.89324e-05	4.65064e-08	3.77824e-05	2.73017e-05	3.5687e-05	1.68795e-05	1.47459e-05	1.89459e-05	1.25969e-05	1.89074e-05	2.10209e-05	1.05794e-05	2.09993e-05	8.42092e-06	6.31314e-06	4.87834e-08	2.10114e-05
d3_51	1.98427e-05	6.43707e-06	6.4807e-06	2.26659e-06	1.90172e-05	1.29551e-07	2.05182e-07	2.11195e-05	2.32822e-05	1.48314e-05	1.27056e-05	1.27864e-05	3.37517e-05	1.89991e-05	8.57063e-06	1.26984e-05	1.77692e-07	1.26948e-05	3.5847e-05	2.11765e-05	3.58423e-05	2.95029e-05	6.42912e-06	1.27406e-05	2.74029e-05	2.53569e-05	3.79366e-05	1.27581e-05	3.37931e-05	1.2691e-05	2.95612e-05	1.89894e-05	1.27431e-05	3.7908e-05	2.32064e-05	2.52714e-05	2.53274e-05	2.3197e-05	3.578e-05	2.9525e-05	1.26585e-05	3.36774e-05	1.90422e-05	2.74478e-05	2.31787e-05	3.16477e-05	1.89816e-05	3.05449e-05	3.05527e-05	4.41493e-05	5.04007e-05	2.32503e-05	4.62525e-05	4.20486e-05	5.04019e-05	2.52875e-05	2.73538e-05	3.78107e-05	1.26331e-05	1.89515e-05	3.77888e-05	1.47287e-05	3.78083e-05	1.90101e-05	1.26869e-05	1.25988e-05	1.27398e-05	3.5751e-05	2.73561e-05	1.89413e-05	3.15413e-05	2.5245e-05	2.10363e-05	3.15116e-05	1.68276e-05	8.43539e-06	6.03956e-08	3.15315e-05	3.56631e-05	3.85381e-08	6.33346e-06	6.30909e-06	1.89632e-05
d3_52	2.19414e-05	2.11027e-05	1.27313e-05	1.27587e-05	6.4297e-06	3.37102e-05	1.90535e-05	1.69317e-05	8.55828e-06	1.27486e-05	1.06646e-05	6.43708e-06	2.95435e-05	4.20869e-05	3.58146e-05	1.90786e-05	1.47895e-05	1.90047e-05	2.11169e-05	1.27258e-05	6.38579e-06	4.00346e-05	2.1125e-05	4.41849e-05	2.11273e-05	6.42218e-06	2.74132e-05	1.27773e-05	2.10693e-05	1.48152e-05	3.16125e-05	3.57882e-05	3.58237e-05	2.10847e-05	4.00054e-05	2.11394e-05	1.48722e-05	4.41813e-05	2.11456e-05	2.10847e-05	3.78508e-05	2.74216e-05	1.48611e-05	2.94778e-05	2.73925e-05	2.11159e-05	2.11037e-05	2.31829e-05	4.84227e-05	2.10685e-05	3.78844e-05	6.51001e-05	1.47741e-05	1.89468e-05	1.26519e-05	1.47725e-05	2.74137e-05	6.39011e-06	1.9009e-05	1.26801e-05	1.90017e-05	3.78571e-05	6.36349e-06	1.27353e-05	8.49192e-06	1.26494e-05	1.89367e-05	6.41992e-06	4.62331e-05	3.78579e-05	4.83499e-05	2.10862e-05	1.8904e-05	1.89603e-05	3.57125e-05	1.68743e-05	3.36068e-05	8.45925e-06	3.35992e-05	2.31272e-05	1.17365e-08	3.14612e-05	3.15899e-05
d3_53	3.65563e-05	1.27396e-05	6.40675e-06	8.55088e-06	1.69411e-05	1.47152e-07	1.48054e-05	1.27789e-05	3.16127e-05	4.10392e-05	2.11396e-05	2.95642e-05	2.25531e-06	1.69243e-05	6.38029e-06	2.744e-05	6.47273e-06	4.00067e-05	3.5862e-05	4.42828e-05	5.05117e-05	3.58131e-05	8.49128e-06	1.48675e-05	2.21062e-05	2.95435e-05	6.42931e-06	1.27421e-05	2.94619e-05	3.15969e-05	2.95094e-05	1.90018e-05	1.89975e-05	4.62304e-05	3.57658e-05	2.95141e-05	2.31537e-05	2.73901e-05	3.57581e-05	1.06208e-05	5.05642e-05	1.48036e-05	2.52564e-05	1.90018e-05	3.67981e-05	2.95125e-05	3.57408e-05	3.78793e-05	6.42185e-06	1.89802e-05	3.15468e-05	8.44591e-06	1.47403e-05	3.99392e-05	1.27862e-05	1.26833e-05	2.95091e-05	5.25675e-05	3.57349e-05	3.78318e-05	3.57426e-05	1.47878e-05	3.16104e-05	1.27233e-05	2.52515e-05	2.73152e-05	1.68211e-05	3.15285e-05	3.36669e-05	1.26691e-05	6.36717e-06	7.65382e-08	7.05225e-08	1.26521e-05	2.3149e-05	1.89198e-05	1.8896e-05	9.46983e-06	1.94522e-08	6.31547e-06	6.33584e-06	6.32632e-06	8.44847e-06
d3_54	1.13829e-05	1.12896e-07	2.31996e-06	1.27798e-05	1.90318e-05	1.38908e-07	8.552e-06	1.74105e-07	1.47891e-05	1.26949e-05	1.27641e-05	1.90811e-05	1.694e-05	1.48472e-05	4.8456e-05	6.39935e-06	1.066e-05	3.58451e-05	1.90336e-05	2.11334e-05	2.11015e-05	2.53704e-05	3.26519e-05	2.95905e-05	2.95531e-05	1.27418e-05	1.48328e-05	2.11356e-05	2.11338e-05	8.58587e-06	3.36837e-05	1.90184e-05	1.90788e-05	2.10884e-05	4.4202e-05	2.3221e-05	1.90113e-05	6.45641e-06	1.48186e-05	1.27129e-05	2.74021e-05	1.27365e-05	3.78651e-05	3.57217e-05	3.79307e-05	2.52882e-05	3.15673e-05	4.41265e-05	2.73919e-05	3.37209e-05	3.36425e-05	6.41922e-06	2.10791e-05	2.10921e-05	4.10067e-05	4.62638e-05	6.43658e-06	2.10422e-05	2.10962e-05	3.88508e-05	3.366e-05	2.52792e-05	2.52124e-05	6.60949e-05	7.31919e-08	1.57762e-05	1.90264e-05	2.10338e-05	1.89625e-05	2.51941e-05	2.21135e-05	3.15275e-05	1.26474e-05	2.73295e-05	3.36473e-05	3.14873e-05	1.89281e-05	2.52291e-05	2.20357e-05	2.5241e-05	6.29876e-06	1.77099e-08	3.37262e-05
d3_55	4.71023e-05	2.11122e-05	2.26155e-06	2.25767e-06	1.15489e-07	6.45172e-06	6.41961e-06	6.42805e-06	1.48067e-05	1.90807e-05	1.8849e-07	1.74571e-07	8.54649e-06	6.48419e-06	1.27469e-05	2.22969e-05	1.90137e-05	4.73821e-05	8.50646e-06	4.00175e-05	2.74262e-05	3.78433e-05	1.27547e-05	2.53673e-05	2.53006e-05	2.10732e-05	1.48836e-05	3.99807e-05	1.27225e-05	2.94696e-05	1.6909e-05	1.48004e-05	2.95228e-05	1.90063e-05	1.27719e-05	4.41976e-05	4.62646e-05	3.78689e-05	4.21008e-05	6.44149e-06	4.4139e-05	2.64161e-05	1.48219e-05	1.27239e-05	2.74655e-05	2.10957e-05	2.3157e-05	2.11664e-05	1.90093e-05	2.31729e-05	1.26886e-05	3.99856e-05	1.48098e-05	3.15526e-05	3.57805e-05	2.31592e-05	2.94605e-05	2.10958e-05	3.57362e-05	2.74004e-05	2.5215e-05	1.26769e-05	4.41376e-05	4.20767e-05	3.15104e-05	2.52255e-05	2.10696e-05	3.14951e-05	1.89826e-05	1.89485e-05	1.89349e-05	3.78297e-05	1.26768e-05	1.58172e-05	1.89585e-05	1.26231e-05	1.26486e-05	5.90418e-08	1.26331e-05	1.26168e-05	1.46955e-05	2.10088e-05	3.16154e-05
d3_56	2.39892e-05	6.46845e-06	2.24334e-07	8.51613e-06	1.27514e-05	2.11816e-05	1.45204e-07	8.54818e-06	6.48665e-06	1.05676e-07	1.48594e-05	6.43449e-06	1.8993e-05	1.90299e-05	2.53228e-05	2.53644e-05	2.73932e-05	1.91053e-05	1.47813e-05	1.48574e-05	1.90045e-05	2.11414e-05	2.73543e-05	4.34354e-06	8.54679e-06	1.89885e-05	1.27152e-05	1.48271e-05	3.36956e-05	7.51316e-06	4.31483e-05	6.40094e-06	1.89728e-05	1.69352e-05	4.00251e-05	2.00753e-05	2.73995e-05	2.74613e-05	5.25801e-05	2.73938e-05	1.68841e-05	1.48376e-05	1.89877e-05	2.74573e-05	2.10533e-05	1.2729e-05	2.74754e-05	3.6899e-05	2.73507e-05	6.10092e-05	2.01015e-05	2.73811e-05	2.52397e-05	5.2523e-05	1.48367e-05	3.15803e-05	3.16507e-05	3.99008e-05	3.99413e-05	2.3148e-05	5.88547e-05	1.89731e-05	2.52541e-05	3.15818e-05	1.4807e-05	4.61837e-05	1.89515e-05	2.52749e-05	1.89649e-05	1.89434e-05	2.73297e-05	2.10232e-05	1.26364e-05	2.21263e-05	6.33121e-06	2.1055e-05	2.10051e-05	2.10093e-05	1.05318e-05	6.34257e-06	1.26313e-05	6.33975e-06	3.36566e-05
d3_57	7.20269e-06	1.8368e-07	1.38669e-07	2.53378e-05	6.39848e-06	1.48417e-05	8.60845e-06	1.50261e-07	1.90397e-05	1.48206e-05	6.45793e-06	2.53456e-05	6.482e-06	2.10722e-05	2.11755e-05	1.47779e-05	1.27202e-05	1.90289e-05	2.53222e-05	3.79363e-05	1.90578e-05	1.48558e-05	1.48028e-05	2.73953e-05	2.74464e-05	2.74555e-05	1.47456e-05	4.21076e-05	1.27122e-05	2.32612e-05	1.27483e-05	5.04389e-05	2.53148e-05	1.59193e-05	2.10999e-05	6.10208e-05	2.52508e-05	2.53227e-05	3.38052e-05	3.79087e-05	1.89729e-05	1.26833e-05	1.47934e-05	3.99632e-05	1.26617e-05	3.15605e-05	2.53248e-05	8.09569e-08	3.58314e-05	1.27201e-05	3.16237e-05	3.99571e-05	1.90532e-05	2.10755e-05	1.89169e-05	8.52502e-06	3.47149e-05	5.042e-05	2.74199e-05	2.52634e-05	3.9894e-05	4.41877e-05	6.36782e-08	6.40435e-06	1.27002e-05	4.20653e-05	1.27168e-05	2.73806e-05	1.6827e-05	1.27119e-05	6.35e-06	3.4656e-05	3.15355e-05	2.73325e-05	1.89575e-08	2.73014e-05	4.83298e-05	2.312e-05	6.32266e-06	2.10166e-05	2.93744e-05	2.72862e-05	2.31756e-05
d3_58	9.24846e-06	1.20971e-07	2.73767e-05	6.41968e-06	2.25165e-06	1.41884e-07	1.48224e-05	1.90336e-05	6.38858e-06	6.45507e-06	2.74091e-05	1.90389e-05	2.32209e-05	3.15606e-05	1.48463e-05	1.27266e-05	3.99849e-05	2.53536e-05	1.26953e-05	8.59211e-06	1.27313e-05	6.38818e-06	2.536e-05	2.94519e-05	2.52734e-05	1.27172e-05	1.48682e-05	3.7895e-05	1.69566e-05	2.74584e-05	2.73646e-05	5.04845e-05	3.15957e-05	3.15651e-05	3.7878e-05	1.90392e-05	3.15826e-05	6.38182e-06	4.83806e-05	2.94609e-05	2.1081e-05	3.37027e-05	3.16316e-05	1.69283e-05	5.47122e-05	1.89908e-05	3.2633e-05	1.89881e-05	1.90335e-05	3.16138e-05	4.20609e-05	2.32642e-05	5.25551e-05	3.78495e-05	3.36591e-05	4.82838e-05	3.3684e-05	3.15456e-05	4.19893e-05	4.20707e-05	2.1096e-05	4.40982e-05	1.0799e-07	1.79257e-05	4.62281e-05	2.5277e-05	1.47299e-05	2.10764e-05	1.89242e-05	2.52232e-05	3.78542e-05	1.47272e-05	2.1015e-05	1.16172e-05	1.47015e-05	2.94186e-05	2.73159e-05	1.26282e-05	1.89475e-05	8.432e-06	1.25908e-05	1.25848e-05	4.20302e-05
d3_59	1.33788e-05	1.60509e-07	2.53071e-05	6.44038e-06	1.216e-07	1.48566e-05	1.52917e-07	1.48401e-05	6.44113e-06	1.48314e-05	1.27174e-05	1.89687e-05	1.48304e-05	3.99476e-05	2.11356e-05	1.01057e-07	4.42148e-05	1.48398e-05	1.69493e-05	2.95445e-05	3.79109e-05	2.32376e-05	4.20598e-05	2.52693e-05	6.41132e-06	1.89971e-05	2.53103e-05	1.27261e-05	2.74816e-05	3.3737e-05	1.69441e-05	1.4784e-05	2.11342e-05	5.68048e-05	3.1608e-05	1.48074e-05	3.79295e-05	3.15937e-05	1.91153e-05	2.53047e-05	1.48482e-05	4.2094e-05	1.26941e-05	2.9526e-05	3.15297e-05	6.4236e-06	3.58703e-05	2.74504e-05	2.74033e-05	3.99604e-05	2.73859e-05	2.20172e-06	2.52384e-05	1.06057e-05	5.04143e-05	1.28004e-05	3.36259e-05	1.26569e-05	1.688e-05	2.10483e-05	3.36211e-05	1.26556e-05	3.78069e-05	3.37001e-05	6.37242e-06	1.26353e-05	1.89473e-05	8.49594e-06	2.10362e-05	2.74041e-05	1.89566e-05	1.89695e-05	1.89311e-05	1.89369e-05	2.10306e-05	2.52514e-05	2.52421e-05	4.83443e-05	1.26289e-05	1.78835e-08	1.89157e-05	1.89013e-05	4.20624e-05
