	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29153e-05	1.26693e-05	1.47347e-05	6.4036e-06	3.55856e-05	6.39736e-06	1.76328e-07	1.4758e-05	6.43582e-06	1.26885e-05	2.10408e-05	2.3141e-05	2.72795e-05	8.50965e-06	1.47313e-05	2.53047e-05	1.47518e-05	1.88991e-05	3.36272e-05	3.35763e-05	2.72932e-05	8.4977e-06	2.41396e-05	1.26411e-05	1.47667e-05	3.35267e-05	3.66222e-05	5.44135e-05	4.19112e-05	3.97468e-05	2.93616e-05	4.40023e-05	5.64562e-05	2.93117e-05	2.731e-05	3.56536e-05	2.93477e-05	3.35669e-05	2.30915e-05	1.88952e-05	1.47278e-05	3.35062e-05	2.09605e-05	5.33203e-05	5.43326e-05	1.36746e-05	1.15898e-05	2.30057e-05	6.3255e-06	6.47359e-05	2.51477e-05	2.51162e-05	4.59753e-05	6.3331e-06	3.9705e-05	1.88897e-05	3.56024e-05	6.33145e-06	2.92837e-05	6.30236e-06	6.33312e-06	2.7178e-05	3.86819e-05	2.29932e-05	2.29971e-05	1.88406e-05	2.13496e-06	3.55048e-05	2.50938e-05	3.5519e-05	2.09153e-05	1.25661e-05	1.88435e-05	1.46499e-05	4.59311e-05	1.25692e-05	1.4636e-05	6.32757e-06	1.79753e-08	2.09046e-05	6.27097e-06	6.2877e-06	2.72225e-05
d3_41	2.23066e-05	1.26759e-05	6.40687e-06	6.44437e-06	8.4928e-06	2.31188e-05	8.48838e-06	8.48071e-06	1.47568e-05	2.09875e-05	1.26535e-05	3.14635e-05	2.10045e-05	2.93841e-05	6.3627e-06	6.43605e-06	2.93241e-05	1.27024e-05	2.3153e-05	6.37443e-06	1.68541e-05	3.24441e-05	2.94142e-05	4.39748e-05	2.10174e-05	4.28721e-05	2.3119e-05	3.04286e-05	2.10287e-05	2.93159e-05	2.51604e-05	1.57606e-05	1.88775e-05	2.73056e-05	3.56076e-05	7.10964e-05	2.51708e-05	3.55975e-05	3.13942e-05	3.76811e-05	2.93569e-05	1.78645e-05	2.93004e-05	6.27084e-05	2.93555e-05	2.72392e-05	2.51522e-05	2.9363e-05	8.46906e-06	2.51294e-05	2.51153e-05	2.62186e-05	4.18097e-05	2.51643e-05	2.09925e-05	3.97469e-05	2.71752e-05	3.14148e-05	1.46941e-05	2.72405e-05	1.88497e-05	2.71615e-05	3.65884e-05	2.93468e-05	1.26097e-05	1.26042e-05	1.46358e-05	6.33291e-06	6.32065e-06	1.46216e-05	3.22645e-08	3.1365e-05	6.32461e-06	3.65117e-05	2.29761e-05	1.25379e-05	8.39657e-06	1.46649e-05	1.25136e-05	2.08867e-05	8.3859e-06	2.82718e-08	5.84439e-05
d3_42	1.59375e-05	1.47549e-05	6.42731e-06	1.47547e-05	1.26935e-05	1.26728e-05	1.47983e-05	1.26562e-05	2.30994e-05	2.94431e-05	2.51746e-05	3.34998e-05	2.32093e-05	3.56421e-05	5.44074e-05	1.05515e-05	2.31155e-05	2.09661e-05	6.39121e-06	1.9988e-05	5.22875e-05	2.92878e-05	1.26618e-05	2.09646e-05	6.42359e-06	1.26374e-05	2.26108e-06	9.29378e-08	2.93854e-05	6.68776e-05	1.47285e-05	2.09667e-05	2.51192e-05	1.99379e-05	2.10036e-05	2.0948e-05	1.89151e-05	6.2687e-05	3.76565e-05	1.4726e-05	4.3929e-05	1.46947e-05	4.18247e-05	2.30377e-05	2.92831e-05	8.43985e-06	2.30564e-05	4.18522e-05	4.39474e-05	2.72442e-05	1.78391e-05	3.13655e-05	3.97855e-05	3.55443e-05	1.88351e-05	2.50901e-05	3.20421e-06	6.34151e-06	3.55023e-05	4.38772e-05	3.9674e-05	5.43056e-05	2.09392e-05	4.18043e-05	3.55084e-05	6.3736e-06	8.38041e-06	2.09478e-05	2.71906e-05	6.29641e-06	2.92898e-05	2.30234e-05	2.50625e-05	2.3027e-05	1.87867e-05	3.02726e-05	8.36249e-06	6.28983e-06	2.50698e-05	1.25429e-05	1.87971e-05	8.39042e-06	2.51193e-05
d3_43	1.98986e-05	1.89769e-05	8.48139e-06	1.05694e-05	1.47455e-05	6.39486e-06	6.39292e-06	1.48162e-05	1.79438e-07	1.26702e-05	3.56446e-05	2.09838e-05	2.31413e-05	1.89282e-05	1.26803e-05	8.53142e-06	7.44998e-06	1.26553e-05	2.93818e-05	1.32961e-07	8.47582e-06	8.47136e-06	2.09754e-05	1.26847e-05	3.77242e-05	3.56105e-05	4.81656e-05	2.72461e-05	2.61881e-05	5.22906e-05	2.72581e-05	2.09768e-05	2.30621e-05	3.13529e-05	2.82632e-05	2.71574e-05	3.5599e-05	2.10125e-05	2.51626e-05	1.88907e-05	3.87544e-05	1.89237e-05	3.55955e-05	2.51986e-05	6.35182e-06	3.35038e-05	3.13356e-05	8.48416e-06	1.88426e-05	1.26021e-05	8.40512e-06	4.59642e-05	2.51634e-05	3.77491e-05	3.34467e-05	4.80874e-05	1.26093e-05	3.97203e-05	2.50891e-05	3.13291e-05	2.09345e-05	1.05852e-05	2.72125e-05	3.34614e-05	4.1762e-05	3.13647e-05	6.1074e-08	2.72245e-05	2.93303e-05	3.96836e-05	8.41659e-06	3.13097e-05	8.37736e-06	1.2546e-05	3.33983e-05	2.71611e-05	1.88533e-05	1.25487e-05	2.71653e-05	6.3016e-06	1.25142e-05	6.30538e-06	6.16436e-05
d3_44	3.46047e-05	2.09919e-05	1.79212e-05	1.24454e-06	2.72733e-05	1.769e-07	1.89572e-05	8.52338e-06	6.49153e-06	6.43743e-06	3.14599e-05	1.68232e-05	3.35222e-05	3.3528e-05	1.82141e-07	1.4756e-05	1.89434e-05	2.73428e-05	5.23515e-05	2.93596e-05	1.89489e-05	2.93831e-05	3.04166e-05	4.08422e-05	1.26533e-05	1.89209e-05	6.37447e-06	1.47565e-05	1.47271e-05	3.76808e-05	1.8935e-05	3.97746e-05	3.7695e-05	2.10348e-05	3.35041e-05	2.93533e-05	4.60165e-05	3.9816e-05	3.35084e-05	1.47168e-05	1.68043e-05	6.17263e-05	6.30917e-06	1.681e-05	6.33866e-06	2.41363e-05	4.60941e-05	2.51252e-05	2.51215e-05	3.34766e-05	1.46459e-05	4.91199e-05	5.43467e-05	2.09555e-05	2.5124e-05	8.46632e-06	3.34682e-05	7.9323e-05	6.30524e-06	1.257e-05	3.3486e-05	1.25628e-05	2.2996e-05	2.29882e-05	6.29626e-06	2.0936e-05	1.46764e-05	2.30001e-05	1.46638e-05	1.67551e-05	1.25629e-05	3.34329e-05	1.88324e-05	3.55567e-05	1.87951e-05	1.25705e-05	6.29993e-06	2.11317e-06	2.09411e-05	6.28054e-06	6.3037e-06	1.88103e-05	4.80359e-05
d3_45	3.04049e-05	1.47514e-05	2.52216e-05	2.23858e-06	1.62344e-07	6.3801e-06	3.35496e-05	6.4418e-06	1.47784e-05	1.58142e-05	1.68964e-05	1.48334e-05	3.14789e-05	1.89318e-05	2.24256e-06	1.89666e-05	1.89342e-05	3.77176e-05	3.45487e-05	7.42761e-06	8.50134e-06	2.72979e-05	4.18944e-05	2.30876e-05	3.35314e-05	4.8083e-05	2.31202e-05	2.31035e-05	2.94006e-05	2.72309e-05	2.09634e-05	2.10118e-05	2.83226e-05	6.39711e-06	8.49972e-06	4.18938e-05	2.51601e-05	1.26535e-05	2.51779e-05	2.93761e-05	2.30847e-05	2.30587e-05	6.3766e-06	3.65987e-05	3.97052e-05	1.26237e-05	2.30154e-05	3.34326e-05	2.72011e-05	4.59704e-05	3.13377e-05	5.22788e-05	1.89148e-05	2.92976e-05	1.88204e-05	5.01856e-05	2.09268e-05	6.4102e-06	6.3126e-06	3.55797e-05	1.46387e-05	1.46556e-05	3.13674e-05	4.18221e-05	1.26239e-05	8.40174e-06	1.88541e-05	3.76113e-05	1.88754e-05	1.2614e-05	2.50912e-05	2.92754e-05	6.36429e-06	8.4373e-06	6.28721e-06	2.09238e-05	1.46556e-05	2.14209e-06	6.27596e-06	2.50625e-05	4.15998e-08	7.38349e-09	4.59813e-05
d3_46	4.49085e-05	1.2647e-05	8.53364e-06	1.68519e-05	2.72642e-05	1.76553e-07	8.48818e-06	2.31308e-05	6.40879e-06	1.26665e-05	1.06117e-05	6.3669e-06	6.4114e-06	1.2581e-07	1.26367e-05	2.22182e-06	1.26523e-05	1.62867e-07	6.43146e-06	1.47695e-05	4.39932e-05	1.26325e-05	5.02489e-05	1.26975e-05	1.26702e-05	3.35277e-05	8.43268e-06	1.47612e-05	2.93365e-05	1.47618e-05	1.47386e-05	1.27016e-05	2.31245e-05	4.81287e-05	3.77258e-05	3.66596e-05	3.14296e-05	2.72594e-05	3.87444e-05	2.72726e-05	2.30962e-05	2.93647e-05	3.7656e-05	2.72677e-05	3.34982e-05	4.59571e-05	3.55773e-05	3.4542e-05	3.55723e-05	3.97515e-05	2.72755e-05	2.5132e-05	2.93254e-05	3.34597e-05	2.71572e-05	2.08962e-05	3.55505e-05	3.13512e-05	1.25879e-05	2.71581e-05	1.88257e-05	2.82648e-05	1.46944e-05	1.25553e-05	4.80725e-05	3.34808e-05	1.25875e-05	1.88261e-05	3.55148e-05	2.51042e-05	1.88529e-05	8.39218e-06	2.09253e-05	1.25477e-05	1.46311e-05	9.43863e-06	6.34795e-06	3.33916e-05	3.55316e-05	1.25417e-05	1.87979e-05	1.56595e-05	1.47162e-05
d3_47	2.19116e-05	8.51907e-06	6.44595e-06	1.26823e-05	2.51862e-05	3.77294e-05	1.26448e-05	1.26256e-05	8.49974e-06	2.10951e-05	6.40541e-06	1.264e-05	1.26254e-05	1.0592e-05	9.50525e-06	2.51815e-05	1.89137e-05	2.10031e-05	3.77445e-05	4.39601e-05	3.77279e-05	3.14769e-05	2.51758e-05	3.76899e-05	2.51574e-05	3.97799e-05	2.09568e-05	2.30597e-05	6.37239e-06	3.35262e-05	2.72671e-05	1.88425e-05	2.20442e-05	3.5565e-05	1.47379e-05	1.89007e-05	3.56236e-05	1.26544e-05	2.72813e-05	2.72665e-05	2.93198e-05	5.43527e-05	3.77295e-05	3.34422e-05	2.51276e-05	4.39231e-05	4.18448e-05	1.26413e-05	2.72141e-05	3.14465e-05	1.36651e-05	3.34367e-05	1.89055e-05	4.59847e-05	2.09518e-05	8.43191e-06	1.88607e-05	2.30108e-05	3.55341e-05	3.76835e-05	2.30051e-05	2.08918e-05	6.05916e-05	2.29952e-05	8.4165e-06	4.17568e-05	4.69963e-08	1.87991e-05	8.42294e-06	2.09661e-05	1.25893e-05	1.46524e-05	3.65801e-08	3.5502e-05	5.22211e-05	1.88377e-05	1.25564e-05	8.35046e-06	6.28934e-06	1.6723e-05	8.36073e-06	1.4639e-05	1.88207e-05
d3_48	1.55872e-05	6.36817e-06	1.26754e-05	1.74251e-07	1.54647e-07	1.26697e-05	6.40435e-06	8.50966e-06	2.72795e-05	1.26742e-05	6.41209e-06	1.05979e-05	1.47301e-05	2.93651e-05	1.89188e-05	1.26797e-05	2.5186e-05	2.23994e-06	8.45239e-06	1.88957e-05	3.98412e-05	3.35635e-05	1.47457e-05	1.26337e-05	2.72605e-05	8.43088e-06	2.09977e-05	4.1879e-05	1.97393e-07	2.19968e-06	6.34766e-06	2.51853e-05	8.5186e-06	1.26919e-05	4.18532e-05	2.30417e-05	4.60207e-05	3.35099e-05	2.20327e-05	4.18208e-05	1.89163e-05	1.88921e-05	1.47157e-05	1.26092e-05	6.33673e-06	3.55854e-05	2.51568e-05	3.13754e-05	3.34607e-05	2.72643e-05	2.7219e-05	2.51038e-05	2.51312e-05	2.17728e-06	3.97102e-05	3.34402e-05	1.88839e-05	2.92301e-05	2.08954e-05	3.13629e-05	1.2603e-05	2.72118e-05	3.1433e-05	3.13277e-05	2.0952e-05	1.25711e-05	3.76107e-05	2.71838e-05	6.37043e-06	1.88602e-05	6.3091e-06	1.25886e-05	1.2544e-05	3.1316e-05	2.92373e-05	2.09212e-05	6.26324e-06	1.25691e-05	1.88151e-05	2.7152e-05	1.67218e-05	6.27078e-06	2.50913e-05
d3_49	1.25149e-05	1.47608e-05	6.40707e-06	6.3767e-06	1.05926e-05	6.46827e-06	1.26501e-05	2.31006e-05	1.47781e-05	1.47559e-05	2.72505e-05	1.89009e-05	2.52316e-05	1.47617e-05	6.43172e-06	1.16445e-05	2.31427e-05	1.27089e-05	1.26031e-05	1.26742e-05	1.89468e-05	2.23213e-06	3.5646e-05	3.04165e-05	6.39268e-06	1.27008e-05	2.51713e-05	3.34987e-05	1.06077e-05	2.72431e-05	2.51529e-05	3.35057e-05	1.26473e-05	3.98178e-05	2.72586e-05	2.72937e-05	3.97455e-05	5.95901e-05	1.88713e-05	3.35088e-05	2.93546e-05	6.0615e-05	3.76521e-05	2.09261e-05	4.18285e-05	2.51641e-05	2.51031e-05	1.88692e-05	2.51406e-05	1.88579e-05	4.18576e-05	8.42535e-06	4.59624e-05	1.25556e-05	3.1427e-05	3.34788e-05	1.26294e-05	2.51224e-05	2.93342e-05	3.97474e-05	3.55134e-05	2.71906e-05	2.09802e-05	3.34128e-05	1.46759e-05	2.50906e-05	3.55284e-05	2.0871e-05	2.71833e-05	8.42486e-06	1.25577e-05	4.17316e-05	2.30177e-05	1.25397e-05	1.25772e-05	2.12964e-06	2.86495e-08	1.88113e-05	2.13878e-06	2.0911e-05	3.57849e-08	1.25277e-05	2.92557e-05
d3_50	7.13498e-06	6.45268e-06	1.89462e-05	2.30894e-05	9.54215e-06	6.40882e-06	1.26357e-05	8.4571e-06	2.2832e-06	1.53538e-07	8.46252e-06	1.47596e-05	1.68262e-05	2.72658e-05	1.47478e-05	1.47338e-05	4.49515e-05	2.52005e-05	2.31131e-05	1.99329e-05	2.52038e-05	2.93608e-05	1.26736e-05	2.09686e-05	3.77245e-05	1.48512e-07	1.05394e-05	2.09847e-05	1.4695e-05	5.64609e-05	1.89626e-05	2.931e-05	1.89257e-05	1.27164e-05	5.22772e-05	1.99609e-05	2.09458e-05	3.55791e-05	4.80985e-05	3.14417e-05	6.36913e-06	2.93024e-05	6.47958e-05	3.97354e-05	2.30367e-05	3.55506e-05	2.09627e-05	2.71793e-05	1.26696e-05	3.13786e-05	2.10321e-05	3.55452e-05	1.88399e-05	4.60271e-05	3.14339e-05	1.25952e-05	4.59729e-05	1.88698e-05	2.09177e-05	3.34246e-05	2.72235e-05	2.0948e-05	2.92466e-05	8.3681e-08	3.76055e-05	2.51059e-05	1.88797e-05	3.13305e-05	2.09385e-05	2.09406e-05	2.92794e-05	1.25547e-05	1.25724e-05	2.29994e-05	1.88102e-05	2.71435e-05	2.92329e-05	2.71733e-05	1.25478e-05	3.54729e-05	2.71513e-05	6.28155e-06	4.59645e-05
d3_51	2.18181e-05	1.31468e-07	1.38613e-07	6.37648e-06	1.27037e-05	1.26547e-05	1.47493e-05	2.25894e-06	1.57715e-07	3.56341e-05	1.89148e-05	1.89661e-05	8.47511e-06	1.47849e-05	2.10198e-05	4.18606e-05	2.41211e-05	2.10479e-05	1.06141e-05	6.40072e-06	3.56327e-05	2.10107e-05	6.38549e-06	2.72821e-05	1.88465e-05	2.72354e-05	2.09584e-05	8.50321e-06	2.10096e-05	3.56e-05	8.46522e-06	3.7632e-05	5.33508e-05	3.13971e-05	1.89242e-05	2.30883e-05	3.5645e-05	2.09645e-05	3.45454e-05	4.39247e-05	3.35444e-05	1.88998e-05	2.30277e-05	1.89101e-05	2.93435e-05	2.9277e-05	2.72033e-05	6.37356e-05	1.47017e-05	2.5099e-05	1.26829e-05	4.39405e-05	2.09489e-05	6.40364e-06	3.44979e-05	3.55338e-05	8.43824e-06	4.60177e-05	4.59776e-05	1.8834e-05	2.72085e-05	3.34347e-05	1.46353e-05	2.71656e-05	3.34653e-05	6.29146e-06	3.14029e-05	3.5512e-05	1.2555e-05	2.09213e-05	2.71902e-05	1.88346e-05	3.76842e-05	4.80143e-08	1.88722e-05	1.87897e-05	2.09014e-05	1.88016e-05	2.56303e-08	6.26944e-06	1.46446e-05	1.25383e-05	2.71977e-05
d3_52	7.1871e-06	1.47232e-05	8.50624e-06	8.51722e-06	3.35505e-05	2.51883e-05	1.26772e-05	1.26509e-05	8.52917e-06	2.51713e-05	1.88988e-05	2.31283e-05	2.72793e-05	1.47183e-05	3.03993e-05	1.6817e-05	4.7051e-05	2.93486e-05	2.41802e-05	1.90432e-05	6.35385e-06	3.35639e-05	6.36631e-06	3.14176e-05	4.18832e-05	2.71931e-05	3.97782e-05	3.76879e-05	1.26568e-05	5.75618e-05	2.72663e-05	1.88997e-05	3.97391e-05	2.30536e-05	4.6008e-05	2.09466e-05	2.51676e-05	3.34701e-05	3.56116e-05	3.14156e-05	5.22394e-05	3.35594e-05	1.47072e-05	2.71748e-05	1.26037e-05	8.41255e-06	1.89645e-05	3.14e-05	1.67594e-05	3.76555e-05	1.46624e-05	3.34888e-05	3.13515e-05	2.09436e-05	1.05157e-05	3.97279e-05	4.60049e-05	2.30561e-05	1.25682e-05	3.14398e-05	4.38693e-05	4.17983e-05	3.34757e-05	6.3638e-06	2.92956e-05	3.13679e-05	5.63786e-05	2.09299e-05	3.64652e-08	1.4684e-05	2.50805e-05	1.88481e-05	2.71619e-05	2.92796e-05	1.8853e-05	1.25763e-05	2.09033e-05	8.41073e-06	1.88198e-05	6.28545e-06	1.04457e-05	1.25375e-05	3.96779e-05
d3_53	2.81166e-05	1.28888e-07	8.50171e-06	6.43653e-06	1.26775e-05	1.47563e-05	6.38158e-06	2.20194e-06	1.70508e-07	1.2652e-05	6.35554e-06	1.2674e-05	1.26136e-05	2.52142e-05	8.51079e-06	3.35422e-05	9.15959e-08	8.42598e-06	2.31082e-05	3.14033e-05	2.30721e-05	4.29655e-06	3.56768e-05	2.10054e-05	2.00139e-05	2.2812e-06	3.35095e-05	1.26469e-05	2.10076e-05	8.4288e-06	1.88846e-05	2.10371e-05	1.26687e-05	1.46944e-05	8.41252e-06	3.3538e-05	4.60339e-05	1.68439e-05	2.72261e-05	1.88883e-05	3.4519e-05	2.50865e-05	2.30868e-05	3.7715e-05	4.59835e-05	1.46712e-05	6.3988e-06	3.14118e-05	2.51629e-05	3.55633e-05	2.09304e-05	3.1354e-05	1.8838e-05	5.2213e-05	3.55767e-05	3.76059e-05	9.46728e-06	5.01751e-05	3.97193e-05	1.88528e-05	2.72211e-05	3.34745e-05	1.88037e-05	2.08968e-05	3.13476e-05	2.08864e-05	2.30204e-05	2.71504e-05	3.75926e-05	3.0354e-05	3.34067e-05	1.25601e-05	2.19127e-05	3.96815e-05	2.71891e-05	2.24105e-08	3.55198e-05	2.50768e-05	1.25539e-05	1.87913e-05	6.27139e-06	1.25165e-05	3.14134e-05
d3_54	2.98279e-06	1.47338e-05	6.39759e-06	6.42935e-06	2.7239e-05	2.23452e-06	1.68683e-05	2.3078e-05	1.47567e-05	6.41398e-06	8.46974e-06	1.26214e-05	9.83782e-08	8.4911e-06	1.61072e-07	2.283e-06	3.56194e-05	3.14747e-05	2.10349e-05	2.09703e-05	2.10074e-05	6.44629e-06	3.35281e-05	2.9327e-05	2.9337e-05	1.26386e-05	8.49393e-06	1.4776e-05	6.38783e-06	2.72445e-05	2.93487e-05	1.26207e-05	4.80967e-05	1.26977e-05	6.33516e-06	4.50021e-05	1.47229e-05	2.10017e-05	2.72491e-05	5.43792e-05	5.02407e-05	3.13625e-05	6.337e-06	2.51296e-05	2.09891e-05	3.14458e-05	1.46817e-05	3.97162e-05	3.86955e-05	1.2591e-05	1.25879e-05	4.60134e-05	2.51688e-05	1.26155e-05	2.09229e-05	4.59374e-05	1.26177e-05	4.3949e-05	1.25887e-05	3.55767e-05	3.75953e-05	2.9274e-05	2.09839e-05	1.46881e-05	1.89006e-05	2.09006e-05	1.46365e-05	3.75759e-05	2.92979e-05	5.42927e-05	1.5702e-05	2.09167e-05	4.38688e-05	1.87874e-05	6.26778e-06	6.28263e-06	2.71289e-05	8.37177e-06	6.27636e-06	3.13193e-05	2.08771e-05	2.51141e-05	2.71872e-05
d3_55	1.75813e-05	2.10023e-05	1.05856e-05	6.40017e-06	1.26263e-05	1.14371e-07	2.52577e-05	1.58051e-07	6.3561e-06	1.02501e-07	8.45425e-06	1.26645e-05	1.89254e-05	2.93806e-05	2.24169e-06	3.34883e-05	2.52189e-05	6.35649e-06	2.10123e-05	1.47206e-05	4.18668e-05	3.14272e-05	2.51608e-05	6.35775e-06	1.89207e-05	1.52773e-07	2.7205e-05	2.30748e-05	2.09827e-05	6.33882e-06	2.72281e-05	2.73034e-05	1.4741e-05	1.47074e-05	6.35928e-06	1.88792e-05	4.39667e-05	2.20599e-05	2.09714e-05	3.35481e-05	2.71889e-05	3.34988e-05	2.09444e-05	1.47591e-05	3.03389e-05	2.72299e-05	2.72573e-05	2.30383e-05	2.0988e-05	3.14099e-05	2.9294e-05	3.9732e-05	2.0962e-05	1.88757e-05	1.46834e-05	3.03403e-05	2.72117e-05	3.1388e-05	2.30579e-05	2.30266e-05	4.80526e-05	4.59884e-05	2.92925e-05	1.88662e-05	2.71443e-05	2.09759e-05	6.34579e-06	1.88657e-05	5.84835e-05	2.92597e-05	3.33933e-05	2.297e-05	1.2562e-05	3.3445e-05	3.54981e-05	2.15501e-06	3.13229e-05	3.13302e-05	2.50467e-05	8.40206e-06	2.92269e-05	1.25372e-05	2.92335e-05
d3_56	9.21986e-06	6.37628e-06	2.10379e-05	1.16768e-07	6.37523e-06	1.26074e-05	1.2665e-05	1.57936e-05	2.4788e-05	8.45426e-06	2.51529e-05	2.40986e-05	1.47112e-05	1.26542e-05	8.5018e-06	8.43305e-06	1.68266e-05	1.26783e-05	1.88904e-05	1.47647e-05	2.72585e-05	2.10627e-05	8.47986e-06	1.8866e-05	1.88937e-05	2.83e-05	1.47077e-05	2.72066e-05	2.0985e-05	3.14338e-05	2.52236e-05	3.76427e-05	2.71927e-05	2.10267e-05	1.68382e-05	5.0194e-05	2.09673e-05	1.46858e-05	6.35189e-06	1.25681e-05	1.25843e-05	1.46815e-05	7.41438e-06	1.47477e-05	2.20428e-05	2.92662e-05	1.68857e-05	1.88823e-05	5.01836e-05	3.7688e-05	1.88536e-05	1.47001e-05	2.72337e-05	4.18009e-05	4.70749e-05	1.46757e-05	2.51077e-05	2.09385e-05	1.25834e-05	3.3423e-05	2.71874e-05	2.50634e-05	2.09439e-05	6.33744e-06	2.30085e-05	1.8865e-05	1.25989e-05	4.59952e-05	1.25804e-05	3.5549e-05	2.29672e-05	2.09224e-05	9.45473e-06	2.11721e-06	6.31551e-06	2.08967e-05	1.25763e-05	2.1624e-06	2.08806e-05	3.54947e-05	1.25498e-05	1.88033e-05	4.1773e-05
d3_57	2.16973e-05	1.44232e-07	8.48241e-06	6.40815e-06	1.47536e-05	1.26421e-05	2.26781e-06	6.36421e-06	1.6545e-07	1.89507e-05	1.2322e-06	1.26207e-05	8.56696e-06	2.51794e-05	1.68656e-05	1.47629e-05	6.4344e-06	3.35478e-05	6.37786e-06	2.09354e-05	3.34821e-05	1.26425e-05	4.5989e-05	1.47567e-05	2.72691e-05	1.29565e-07	8.49452e-06	2.93323e-05	2.525e-05	1.43107e-05	1.8909e-05	1.68346e-05	2.52058e-05	2.22965e-06	4.70655e-05	4.80665e-05	3.77122e-05	5.64654e-05	2.10074e-05	4.1817e-05	3.14065e-05	2.93636e-05	3.45023e-05	1.2616e-05	3.35027e-05	2.72807e-05	2.52083e-05	4.18077e-05	5.01619e-05	2.71605e-05	1.47461e-05	4.39293e-05	5.85206e-05	2.93784e-05	2.72416e-05	2.92853e-05	4.18286e-05	2.09135e-05	2.09348e-05	1.26168e-05	4.07563e-05	2.72065e-05	2.0891e-05	3.55046e-05	5.43367e-05	3.97273e-05	2.19538e-05	2.71532e-05	6.30857e-06	2.1668e-06	3.34481e-05	3.34235e-05	1.87898e-05	3.55026e-05	6.27145e-06	4.59133e-05	1.88199e-05	1.25381e-05	8.39392e-06	3.13127e-05	2.29628e-05	2.50667e-05	1.47028e-05
d3_58	1.34426e-05	8.43759e-06	2.30682e-05	6.38807e-06	1.68032e-05	1.26232e-05	1.26797e-05	1.26644e-05	2.72838e-05	6.39125e-06	8.46248e-06	2.7262e-05	1.47595e-05	3.3545e-05	1.8875e-05	1.47489e-05	1.26547e-05	3.35741e-05	2.2116e-06	6.39034e-06	1.46736e-05	1.26482e-05	2.93127e-05	9.98755e-08	2.93599e-05	2.10205e-05	1.47205e-05	3.56422e-05	1.47728e-05	2.09653e-05	8.55106e-06	4.60168e-05	2.51545e-05	1.26381e-05	2.19935e-05	2.30784e-05	3.97351e-05	3.97229e-05	2.51276e-05	4.80776e-05	4.39262e-05	3.35252e-05	2.10315e-05	3.14538e-05	4.38805e-05	1.78619e-05	1.26459e-05	5.22084e-05	2.72477e-05	2.51535e-05	3.35003e-05	5.12405e-05	1.15688e-05	2.51711e-05	2.30205e-05	2.51443e-05	1.88735e-05	1.46931e-05	2.09839e-05	2.72344e-05	2.92419e-05	2.29896e-05	2.51076e-05	3.55067e-05	3.13428e-05	6.38534e-06	4.80436e-05	6.2912e-06	1.2569e-05	2.71696e-05	2.50929e-05	1.26188e-05	2.50688e-05	4.38325e-05	3.13553e-05	2.09008e-05	2.50663e-05	1.46459e-05	1.26046e-05	6.28865e-06	1.2547e-05	1.46168e-05	5.43329e-05
d3_59	1.33166e-05	1.33375e-07	1.35297e-07	2.51991e-05	1.26648e-05	1.47475e-05	8.53765e-06	2.20331e-06	2.20112e-06	1.2359e-07	1.26666e-05	3.97546e-05	2.10308e-05	2.0982e-05	1.47855e-05	1.26579e-05	6.36746e-06	1.88858e-05	6.42861e-06	3.76931e-05	5.22838e-05	2.51797e-05	1.26604e-05	3.35857e-05	2.51359e-05	6.37839e-05	3.14812e-05	2.72367e-05	6.27124e-05	2.93042e-05	2.72681e-05	2.72856e-05	4.18488e-05	1.68093e-05	2.52088e-05	1.67639e-05	1.2059e-07	3.77021e-05	1.47105e-05	3.55842e-05	2.51401e-05	4.18217e-05	3.97753e-05	1.89642e-05	3.34642e-05	1.2606e-05	2.09834e-05	1.47204e-05	9.72739e-08	1.47012e-05	3.55589e-05	6.0637e-05	6.35449e-06	4.18189e-05	2.19589e-05	1.88517e-05	5.64108e-05	4.39259e-05	4.80567e-05	3.1357e-05	3.97205e-05	2.51041e-05	3.97048e-05	1.46549e-05	6.32589e-06	4.59218e-05	1.26125e-05	3.76262e-05	1.25763e-05	3.34147e-05	6.31178e-06	7.73477e-08	2.50786e-05	8.36908e-06	1.67579e-05	2.0932e-05	1.25367e-05	1.2548e-05	3.75846e-05	1.8788e-05	6.28991e-06	1.25389e-05	3.13458e-05
