	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.98055e-05	6.45989e-06	1.27246e-05	1.69222e-05	8.4966e-06	1.90662e-05	1.48378e-05	8.52798e-06	1.85415e-07	1.27277e-05	1.89878e-05	1.48647e-05	2.53159e-05	1.27086e-05	1.2721e-05	1.27048e-05	2.53723e-05	2.73548e-05	2.94483e-05	2.74362e-05	3.57969e-05	1.26749e-05	2.73856e-05	2.52608e-05	1.89881e-05	1.9068e-05	3.98753e-05	1.48197e-05	1.26758e-05	4.61811e-05	6.39242e-06	2.94149e-05	4.4075e-05	1.68711e-05	2.94367e-05	3.15205e-05	3.56812e-05	4.40547e-05	1.89116e-05	2.10822e-05	2.94075e-05	1.26703e-05	3.36088e-05	2.94383e-05	3.35637e-05	2.94546e-05	6.41074e-06	4.40435e-05	2.73724e-05	1.4751e-05	3.14441e-05	4.30415e-05	3.56525e-05	1.2661e-05	2.93795e-05	1.4732e-05	1.89945e-05	2.10117e-05	6.35563e-06	4.19298e-05	1.89099e-05	6.33515e-06	1.88855e-05	6.35965e-06	1.2598e-05	4.40551e-05	1.68199e-05	5.65844e-05	1.05387e-05	3.56167e-05	1.88997e-05	1.26083e-05	8.41458e-06	1.25737e-05	2.09296e-05	2.10102e-05	3.14511e-05	3.34875e-05	8.39786e-06	8.41064e-06	6.30503e-06	8.41547e-06	3.77785e-05
d3_41	2.24171e-05	1.26789e-05	1.0606e-05	6.41264e-06	2.10237e-07	2.2875e-06	1.27892e-05	6.46281e-06	2.10971e-05	1.48322e-05	2.41948e-05	1.27665e-05	1.59298e-05	1.47589e-05	6.43356e-06	3.36906e-05	4.62923e-05	1.26893e-05	2.10443e-05	5.87311e-05	8.52485e-06	3.98868e-05	5.042e-05	3.15663e-05	1.68419e-05	4.19847e-05	4.61891e-05	2.31361e-05	2.52029e-05	3.15063e-05	1.78847e-05	2.93979e-05	8.46062e-06	1.47204e-05	2.5261e-05	3.36055e-05	3.35785e-05	2.73715e-05	3.57228e-05	1.26561e-05	3.14946e-05	3.15638e-05	6.37591e-06	6.35548e-06	2.31189e-05	2.94263e-05	2.72932e-05	1.4766e-05	2.52582e-05	1.68247e-05	3.46336e-05	3.99088e-05	4.92766e-05	2.10505e-05	3.35967e-05	4.19681e-05	3.14533e-05	4.71796e-05	1.2648e-05	3.88232e-05	2.52128e-05	3.35383e-05	1.26485e-05	1.88803e-05	2.09945e-05	2.72978e-05	1.88921e-05	3.35016e-05	3.77399e-05	2.13952e-06	1.25999e-05	6.30599e-06	1.46909e-05	6.75327e-08	9.44155e-06	8.41616e-06	3.35344e-05	1.88748e-05	4.25644e-06	1.2562e-05	1.25693e-05	1.88569e-05	3.98399e-05
d3_42	4.1033e-05	1.82057e-07	1.39741e-07	2.74183e-05	2.73424e-05	1.89986e-05	1.72054e-07	1.9008e-05	1.27625e-05	3.57734e-05	6.40919e-06	2.23421e-06	1.58548e-05	2.73681e-05	3.57092e-05	3.15368e-05	1.27241e-05	2.73228e-05	2.94486e-05	2.93992e-05	3.26609e-05	2.11003e-05	2.52782e-05	2.52243e-05	4.40687e-05	4.6194e-05	1.89612e-05	2.7359e-05	2.10279e-05	1.47963e-05	2.7326e-05	1.89922e-05	9.43293e-08	4.20815e-05	3.99065e-05	2.93932e-05	3.56811e-05	2.10492e-05	1.6902e-05	2.73587e-05	2.73209e-05	1.68477e-05	6.40388e-06	4.62664e-05	3.98216e-05	2.31441e-05	1.89096e-05	2.52284e-05	3.15493e-05	4.61698e-05	3.78012e-05	2.94184e-05	1.4708e-05	2.10428e-05	1.26479e-05	2.72832e-05	2.10088e-05	3.36055e-05	3.77257e-05	3.98595e-05	2.30722e-05	3.35366e-05	2.09957e-05	1.88667e-05	1.05523e-05	3.56206e-05	1.88777e-05	2.72548e-05	2.72794e-05	1.25724e-05	2.51971e-05	1.68424e-05	2.14021e-08	1.88899e-05	6.32443e-06	3.2921e-08	4.39215e-08	2.45289e-08	1.88822e-05	1.88823e-05	2.63794e-08	8.39716e-06	1.88884e-05
d3_43	2.20886e-05	1.27234e-05	2.94521e-05	1.95339e-07	1.06036e-05	3.15526e-05	1.27161e-05	1.58927e-05	2.94784e-05	1.26953e-05	1.63003e-07	1.25737e-07	1.89816e-05	1.7296e-07	1.26583e-05	2.10471e-05	1.48242e-05	2.31797e-05	2.52482e-05	1.47935e-05	2.11081e-05	1.68838e-05	1.47954e-05	6.4461e-06	7.13318e-05	1.89623e-05	1.48129e-07	2.73217e-05	6.50184e-05	6.41745e-06	1.8969e-05	1.89737e-05	3.36452e-05	5.45483e-05	3.98735e-05	2.21322e-05	4.40864e-05	3.77972e-05	2.94185e-05	2.72869e-05	2.94261e-05	2.10413e-05	2.73351e-05	5.55605e-05	2.83576e-05	2.51907e-05	4.19301e-05	3.78432e-05	4.61835e-05	7.54553e-05	2.94014e-05	2.31255e-05	2.20914e-06	1.26355e-05	3.99375e-05	1.89196e-05	3.35313e-05	1.47485e-05	2.10298e-05	2.10262e-05	1.26332e-05	1.26679e-05	2.72872e-05	3.56795e-05	1.46981e-05	1.89075e-05	3.98817e-05	1.25885e-05	2.85532e-08	2.72678e-05	1.25979e-05	2.30548e-05	6.32026e-06	6.29302e-06	1.67683e-05	2.10047e-05	1.25724e-05	2.09933e-05	5.43934e-05	1.88744e-05	2.51459e-05	2.09526e-05	2.51664e-05
d3_44	2.00081e-05	1.90003e-05	2.29393e-06	6.42384e-06	1.27242e-05	6.42304e-06	6.43129e-06	3.36892e-05	6.44173e-06	1.89975e-05	4.37854e-06	1.48676e-05	2.94442e-05	3.15415e-05	1.48354e-05	1.89399e-05	1.48147e-05	1.06045e-05	2.1076e-05	8.48948e-06	2.73671e-05	2.11308e-05	5.45449e-05	6.38885e-06	3.77593e-05	6.36488e-06	1.4735e-05	1.73983e-07	3.35983e-05	1.47997e-05	2.1066e-05	3.15171e-05	1.057e-05	3.7826e-05	4.5107e-05	1.48193e-05	7.54773e-05	1.68594e-05	4.61331e-05	2.73873e-05	2.10794e-05	3.36297e-05	2.94206e-05	2.94523e-05	2.10251e-05	2.31443e-05	1.68465e-05	2.10758e-05	1.05477e-05	4.40342e-05	3.98668e-05	2.52086e-05	4.19403e-05	2.10056e-05	3.35719e-05	2.51908e-05	5.24127e-05	3.56675e-05	5.24069e-05	3.98774e-05	3.35526e-05	3.57153e-05	3.56692e-05	1.88859e-05	1.88815e-05	2.51759e-05	3.1518e-05	4.58293e-08	1.26088e-05	2.09793e-05	2.51969e-05	1.47019e-05	1.05778e-05	1.47102e-05	6.32718e-06	6.32179e-06	2.72518e-05	3.14339e-05	1.26191e-05	2.11625e-06	1.25687e-05	1.25885e-05	2.52018e-05
d3_45	1.58617e-05	8.54192e-06	2.73478e-05	2.52761e-05	1.64046e-07	1.22548e-07	1.79665e-05	3.36487e-05	2.10347e-05	3.15484e-05	2.32023e-05	1.46682e-07	8.45614e-06	5.04103e-05	8.48019e-06	3.36762e-05	3.36456e-05	2.11062e-05	1.89406e-05	3.57044e-05	1.68939e-05	1.23405e-05	2.74083e-05	2.52507e-05	1.90383e-05	4.62014e-05	2.31281e-05	2.9511e-05	3.04488e-05	3.78345e-05	2.31123e-05	2.20579e-05	2.73121e-05	4.19346e-05	2.95088e-05	2.31778e-05	1.47588e-05	3.89184e-05	1.89446e-05	5.24547e-05	1.89373e-05	1.47486e-05	1.26922e-05	4.40261e-05	2.10161e-05	4.29615e-05	1.89491e-05	2.30887e-05	2.10414e-05	1.47814e-05	6.07627e-05	2.2077e-05	2.93577e-05	1.47364e-05	2.30821e-05	2.73232e-05	6.49781e-05	2.62867e-05	3.14236e-05	5.45041e-05	4.82585e-05	1.89177e-05	8.46787e-06	1.26581e-05	2.10677e-05	8.42981e-06	3.35586e-05	2.52122e-05	6.38177e-06	2.72423e-05	6.33074e-06	1.47047e-05	1.26058e-05	3.5572e-05	2.93075e-05	2.5153e-05	8.39638e-06	1.46898e-05	2.20241e-05	2.8804e-08	1.26454e-05	2.51545e-05	4.60658e-05
d3_46	9.5155e-06	1.51672e-07	1.53141e-07	1.22636e-07	1.56156e-07	1.69233e-05	8.50513e-06	1.27119e-05	1.48164e-05	2.73775e-05	1.8989e-05	2.10783e-05	1.20866e-07	6.46085e-06	2.31728e-05	1.48082e-05	2.32061e-05	8.54201e-06	2.10626e-05	1.48234e-05	2.10389e-05	6.43114e-06	3.36056e-05	8.51294e-06	2.31387e-05	3.5732e-05	3.15973e-05	1.06301e-05	1.89955e-05	1.89667e-05	3.36631e-05	1.05934e-05	1.8984e-05	1.69015e-05	1.2661e-05	4.2004e-05	4.19667e-05	6.91581e-05	2.73653e-05	2.10289e-05	2.31407e-05	7.25209e-08	1.69206e-05	1.68635e-05	2.10278e-05	5.86825e-05	2.10652e-05	1.89753e-05	1.8966e-05	3.35471e-05	2.62694e-05	2.932e-05	2.94079e-05	5.23838e-05	3.1462e-05	4.3015e-05	4.60939e-05	2.51553e-05	2.72968e-05	4.19519e-05	1.46909e-05	1.26167e-05	4.19307e-05	1.89314e-05	2.31161e-05	1.88439e-05	4.60753e-05	4.40179e-05	3.35071e-05	3.35675e-05	4.27468e-06	3.97906e-05	1.26002e-05	3.35527e-05	1.99409e-05	1.67727e-05	8.39647e-06	6.31967e-06	3.76816e-05	8.40198e-06	1.46988e-05	1.25614e-05	3.14585e-05
d3_47	2.40234e-05	1.46591e-07	2.2291e-06	2.73383e-05	6.46933e-06	1.45261e-07	2.1058e-05	1.68912e-05	1.22422e-07	6.42029e-06	1.26696e-05	2.10892e-05	2.10785e-05	4.83016e-05	6.43407e-06	1.27233e-05	6.41008e-06	1.27028e-05	2.31569e-05	2.74017e-05	1.69527e-05	4.82883e-05	2.84063e-05	1.26787e-05	1.69436e-05	1.26602e-05	1.89917e-05	3.98933e-05	5.45182e-05	9.64358e-06	2.52115e-05	7.12721e-05	2.73383e-05	6.40142e-06	1.26556e-05	2.51966e-05	3.36115e-05	1.89774e-05	3.57019e-05	4.61325e-05	2.52817e-05	3.77825e-05	2.73332e-05	1.78625e-05	4.41039e-05	3.35798e-05	5.0356e-05	1.26534e-05	4.40166e-05	3.56523e-05	2.42377e-05	3.98536e-05	8.46743e-06	1.26378e-05	2.30878e-05	1.47206e-05	3.15161e-05	6.50221e-05	5.03078e-05	3.56532e-05	2.93837e-05	2.30612e-05	5.76672e-05	1.46684e-05	2.72722e-05	1.47192e-05	4.40296e-05	1.88928e-05	8.44212e-06	1.68251e-05	3.1424e-05	1.88936e-05	1.25757e-05	3.98554e-05	2.72791e-05	8.41369e-06	6.33154e-06	2.09914e-05	1.26219e-05	1.15436e-05	5.45691e-09	1.88693e-05	1.47057e-05
d3_48	2.82983e-05	1.27056e-05	3.33039e-06	3.57551e-05	1.48197e-05	6.47485e-06	1.27063e-05	1.89911e-05	8.51059e-06	2.735e-05	2.20811e-05	3.36265e-05	6.42264e-06	1.69266e-05	1.26837e-05	1.68967e-05	3.0472e-05	1.47663e-05	1.27337e-05	3.57354e-05	1.7476e-07	1.47738e-05	1.76537e-07	1.26747e-05	2.10984e-05	2.52396e-05	3.77742e-05	1.26443e-05	2.53103e-05	1.47496e-05	3.67508e-05	1.26382e-05	1.47993e-05	2.10229e-05	2.73141e-05	2.94672e-05	1.89811e-05	2.31265e-05	3.57716e-05	3.57e-05	2.10002e-05	5.45302e-05	4.2998e-05	2.51981e-05	1.89651e-05	2.94112e-05	2.31522e-05	3.5669e-05	2.52106e-05	3.56843e-05	2.93614e-05	3.56868e-05	2.10992e-05	2.72745e-05	2.1031e-05	2.52469e-05	4.29361e-05	2.8314e-05	2.93273e-05	2.7264e-05	2.72745e-05	6.34267e-06	3.77328e-05	2.72574e-05	2.51893e-05	3.77119e-05	2.40882e-05	1.68277e-05	2.10436e-05	2.09991e-05	2.51653e-05	2.19929e-05	1.26141e-05	6.31158e-06	5.31055e-08	1.88703e-05	2.16321e-06	3.1406e-05	2.72993e-05	1.88591e-05	8.4045e-06	1.25882e-05	3.98102e-05
d3_49	2.61262e-05	1.27181e-05	1.27649e-05	2.73516e-05	1.4796e-05	1.47812e-05	1.27003e-05	2.11175e-05	5.1413e-05	2.3204e-05	1.89828e-05	2.83684e-05	1.48329e-07	1.89278e-05	3.77807e-05	3.36903e-05	1.26807e-05	1.48158e-05	3.78672e-05	6.45005e-06	2.84908e-05	1.2673e-05	3.36538e-05	2.73758e-05	4.00004e-05	2.94688e-05	3.88441e-05	5.24724e-05	4.61742e-05	3.67509e-05	3.36258e-05	1.37298e-05	4.82268e-05	4.61343e-05	2.94847e-05	1.89553e-05	4.20283e-05	2.5238e-05	1.89796e-05	5.66085e-05	2.3126e-05	2.10477e-05	5.03352e-05	1.89401e-05	2.73117e-05	4.19906e-05	4.51178e-05	3.14946e-05	3.98555e-05	1.26416e-05	1.89298e-05	3.5712e-05	2.31021e-05	3.3545e-05	6.3363e-06	2.10218e-05	1.88863e-05	3.14798e-05	1.47622e-05	2.20522e-05	4.82146e-05	1.26828e-05	2.31493e-05	5.24e-05	1.89207e-05	3.77454e-05	1.47285e-05	2.10107e-05	1.89423e-05	1.26139e-05	2.93466e-05	2.51567e-05	1.26308e-05	2.93281e-05	6.32603e-06	3.35578e-05	1.88467e-05	2.09336e-05	6.30659e-06	1.67355e-05	0	2.51536e-05	1.26694e-05
d3_50	1.5612e-05	6.42218e-06	6.422e-06	1.62265e-07	8.47837e-06	2.31722e-05	6.46256e-06	1.35801e-07	3.77742e-05	2.73322e-05	2.94599e-05	6.43462e-06	2.31768e-05	1.47958e-05	2.94754e-05	3.36232e-05	4.82553e-05	6.41761e-06	8.51076e-06	2.31656e-05	1.89648e-05	1.27238e-05	2.94281e-05	3.56776e-05	1.69142e-05	6.44761e-06	1.10591e-07	2.52315e-05	3.67099e-05	2.73482e-05	2.10377e-05	2.73385e-05	1.26748e-05	5.4508e-05	3.35805e-05	6.45594e-06	3.35929e-05	4.82682e-05	2.94164e-05	2.73438e-05	3.56973e-05	8.26002e-08	1.47876e-05	1.89434e-05	3.15326e-05	2.51993e-05	2.31067e-05	4.40147e-05	2.74122e-05	4.82105e-05	3.15031e-05	3.14861e-05	3.14918e-05	2.31285e-05	2.10465e-05	1.47399e-05	3.98538e-05	3.35579e-05	3.56844e-05	6.37143e-06	3.35745e-05	2.52281e-05	6.34742e-06	6.32861e-06	2.72821e-05	6.31357e-06	6.32239e-06	4.82054e-05	2.72824e-05	1.25917e-05	3.88098e-05	6.32604e-06	1.88574e-05	3.98202e-05	2.09788e-05	1.88605e-05	1.26011e-05	2.09676e-05	2.72927e-08	1.46705e-05	1.67778e-05	2.09328e-05	2.51808e-05
d3_51	5.16543e-06	8.51768e-06	2.1068e-05	2.73194e-05	6.39747e-06	6.38711e-06	2.10624e-05	1.89577e-05	6.44067e-06	1.47463e-05	2.29514e-06	1.27194e-05	1.04455e-07	6.41001e-06	5.24203e-05	1.26566e-05	2.11175e-05	1.89331e-05	1.69275e-05	8.54644e-06	1.89747e-05	1.27211e-05	1.20185e-07	2.21138e-05	1.90262e-05	2.84035e-05	4.1e-05	3.5732e-05	1.2648e-05	3.36343e-05	1.89435e-05	2.7313e-05	3.36117e-05	3.7773e-05	4.40951e-05	3.98523e-05	3.67567e-05	2.73256e-05	2.73713e-05	3.98753e-05	4.19397e-05	6.34725e-06	4.61581e-05	2.73136e-05	2.52412e-05	2.73435e-05	4.19494e-05	2.10253e-05	2.10599e-05	2.52147e-05	7.75385e-05	1.26448e-05	3.98438e-05	3.35579e-05	3.77355e-05	2.73046e-05	1.89272e-05	3.36487e-05	2.10117e-05	2.73053e-05	2.52203e-05	3.15189e-05	1.26329e-05	5.86633e-05	2.51682e-05	2.09618e-05	1.89145e-05	2.10019e-05	2.52008e-05	1.46725e-05	1.89032e-05	1.51807e-08	8.4627e-06	3.55662e-05	1.25938e-05	4.91167e-08	1.25744e-05	1.88765e-05	6.3273e-06	3.35343e-05	6.32369e-06	1.64763e-08	2.52139e-05
d3_52	1.97961e-05	1.89984e-05	8.57069e-06	1.40789e-07	1.27082e-05	1.05837e-05	1.38856e-07	1.47625e-05	6.41981e-06	6.41775e-06	4.62101e-05	1.89721e-05	6.48246e-06	6.42456e-06	2.31909e-05	1.61152e-07	6.42494e-06	1.06e-05	8.48922e-06	3.7787e-05	1.89976e-05	4.61526e-05	3.1507e-05	6.50204e-05	2.73592e-05	3.6743e-05	3.36381e-05	2.25941e-06	3.57107e-05	8.46095e-06	3.36833e-05	2.94192e-05	7.3405e-05	5.66671e-05	3.14898e-05	5.03421e-05	2.73016e-05	4.82945e-05	1.89187e-05	2.73636e-05	4.41241e-05	2.3093e-05	7.03151e-05	1.8985e-05	5.02869e-05	2.31241e-05	4.41276e-05	4.83041e-05	1.68128e-05	8.49232e-06	3.67162e-05	2.93895e-05	2.72935e-05	1.68758e-05	3.3582e-05	3.1488e-05	4.40342e-05	3.78019e-05	3.35575e-05	6.38818e-06	3.14902e-05	1.68538e-05	3.98156e-05	2.72687e-05	2.31213e-05	6.34036e-06	1.26003e-05	2.72265e-05	8.46693e-06	1.68138e-05	2.09632e-05	1.88933e-05	2.20031e-05	1.88959e-05	3.14073e-05	1.88582e-05	6.07694e-05	2.51286e-05	2.10102e-05	5.34088e-08	2.11261e-06	2.72314e-05	7.32984e-05
d3_53	7.19011e-06	6.4153e-06	1.47686e-05	1.68616e-05	1.4813e-05	8.50031e-06	6.43325e-06	1.4815e-05	1.47834e-05	1.47446e-05	3.15861e-05	1.90045e-05	2.31964e-05	1.26614e-05	1.273e-05	6.44629e-06	2.31539e-05	1.90258e-05	3.56789e-05	1.27269e-05	1.26733e-05	2.10791e-05	2.7382e-05	1.26564e-05	1.68927e-05	1.64185e-07	4.61654e-05	3.36362e-05	8.46756e-06	6.4762e-06	3.98307e-05	3.57178e-05	2.52291e-05	1.47703e-05	3.77631e-05	2.10651e-05	1.47735e-05	2.94585e-05	1.27216e-05	3.14844e-05	2.52471e-05	3.15189e-05	3.56608e-05	2.72865e-05	1.89506e-05	3.3611e-05	3.98985e-05	3.36186e-05	3.36e-05	2.52167e-05	1.26625e-05	2.52676e-05	5.2393e-05	3.14964e-05	4.61255e-05	5.55136e-05	1.88739e-05	1.47385e-05	3.98749e-05	3.46516e-05	1.47361e-05	4.82538e-05	2.93743e-05	2.30445e-05	1.47188e-05	5.4475e-05	3.14555e-05	1.68029e-05	3.1488e-05	3.35741e-05	1.26192e-05	2.93874e-05	2.30465e-05	5.38583e-08	1.88603e-05	2.09435e-05	1.25974e-05	6.30373e-06	4.39749e-05	1.88475e-05	3.55934e-05	3.82437e-08	1.88407e-05
d3_54	3.65915e-05	1.55332e-07	2.27878e-06	1.90298e-05	8.5279e-06	2.9447e-05	6.44166e-06	1.90015e-05	2.10755e-05	6.39957e-06	8.54489e-06	2.10905e-05	1.89521e-05	1.27384e-05	4.20017e-05	1.48195e-05	1.27599e-05	2.10506e-05	3.77754e-05	2.10105e-05	3.78316e-05	4.41258e-05	1.69436e-05	2.31981e-05	2.5238e-05	2.94399e-05	3.36481e-05	3.15314e-05	1.47908e-05	1.89798e-05	6.37231e-06	2.31809e-05	5.66055e-05	1.2699e-05	5.24725e-05	4.6176e-05	8.58605e-05	1.27266e-05	3.35995e-05	4.19775e-05	3.15419e-05	1.26665e-05	3.15666e-05	2.31896e-05	5.45079e-05	3.15173e-05	2.52332e-05	5.66411e-05	3.35804e-05	7.33113e-05	3.14754e-05	1.05867e-05	9.69083e-08	2.52646e-05	4.82221e-05	1.68324e-05	4.71583e-05	5.44846e-05	1.89633e-05	1.89362e-05	3.56529e-05	3.57148e-05	3.04358e-05	3.57338e-05	1.89158e-05	6.38881e-06	6.39444e-06	1.47253e-05	8.45091e-06	1.46595e-05	3.1416e-05	3.35754e-05	8.45603e-06	1.2677e-05	4.19739e-05	1.88854e-05	2.5135e-05	1.4669e-05	8.45298e-06	1.25685e-05	1.25694e-05	1.88637e-05	4.81644e-05
d3_55	2.81873e-05	6.42956e-06	1.57537e-07	6.45982e-06	1.48212e-05	1.26652e-05	1.90479e-05	2.31711e-05	6.47043e-06	1.26958e-05	3.78513e-05	1.90249e-05	3.78622e-05	1.38847e-07	2.73756e-05	2.73877e-05	3.15502e-05	2.31713e-05	1.33542e-07	2.52699e-05	2.94293e-05	2.31537e-05	6.41163e-06	3.7803e-05	2.9389e-05	2.31606e-05	3.99104e-05	2.09971e-05	3.1524e-05	2.62808e-05	3.15189e-05	2.31221e-05	3.15221e-05	2.74066e-05	3.15179e-05	8.49021e-06	6.51176e-05	4.19793e-05	6.38733e-06	6.42553e-06	1.05578e-05	6.42133e-06	4.83729e-05	1.89424e-05	3.98778e-05	1.69144e-05	4.61452e-05	5.86755e-05	4.61115e-05	4.8248e-05	3.98225e-05	1.68626e-05	1.26586e-05	1.47754e-05	1.26435e-05	3.15342e-05	5.02966e-05	4.82537e-05	3.77352e-05	3.56651e-05	3.98144e-05	2.52223e-05	1.26384e-05	2.73152e-05	2.72173e-05	2.72482e-05	3.35435e-05	2.51697e-05	2.93324e-05	5.24045e-05	2.72949e-05	1.88812e-05	6.32835e-06	1.4688e-05	2.09925e-05	6.31145e-06	2.15616e-08	1.88822e-05	6.30607e-06	2.72332e-05	1.2604e-05	1.25925e-05	5.44753e-05
d3_56	1.75615e-05	1.26829e-05	8.56403e-06	1.26981e-05	1.89725e-05	1.891e-07	6.43779e-06	2.31607e-05	9.58032e-06	1.84065e-07	1.48151e-05	6.42896e-06	1.68924e-05	3.36242e-05	6.40621e-06	2.31978e-05	3.36538e-05	1.27138e-05	2.73934e-05	1.48028e-05	1.47841e-05	6.39711e-06	1.90173e-05	2.10986e-05	2.94793e-05	1.26821e-05	2.10534e-05	1.06085e-05	2.32186e-05	2.10675e-05	1.47234e-05	6.42599e-06	2.94168e-05	1.47529e-05	1.68849e-05	5.45545e-05	1.06293e-05	5.34831e-05	1.16279e-05	3.1547e-05	9.43883e-08	2.73435e-05	5.23902e-05	2.62389e-05	2.31215e-05	2.1067e-05	2.30798e-05	2.93988e-05	9.74101e-08	2.09985e-05	8.44448e-06	1.89176e-05	2.73282e-05	3.7753e-05	1.26702e-05	6.07331e-05	1.47767e-05	5.24053e-05	1.26763e-05	3.5653e-05	3.35826e-05	1.47706e-05	1.88956e-05	3.04544e-05	1.05536e-05	3.77191e-05	3.77184e-05	3.143e-05	2.51795e-05	1.26103e-05	3.14443e-05	1.88637e-05	3.35346e-05	3.76963e-05	3.14423e-05	1.88731e-05	1.88344e-05	6.29087e-06	7.46002e-08	1.88786e-05	2.30491e-05	1.26155e-05	4.19249e-05
d3_57	4.69268e-05	1.86529e-07	1.26583e-05	1.06546e-05	6.41404e-06	1.48203e-05	1.26675e-05	2.52508e-05	1.71378e-07	1.27227e-05	1.27068e-05	1.89654e-05	1.2745e-05	6.39184e-06	1.47831e-05	1.69284e-05	6.36955e-06	2.52722e-05	1.27055e-05	3.78694e-05	2.10544e-05	8.55812e-06	2.10455e-05	1.58121e-05	3.15172e-05	3.16287e-05	1.89964e-05	6.37971e-06	4.40291e-05	2.72975e-05	3.1539e-05	1.90561e-05	1.27001e-05	2.10579e-05	2.94366e-05	2.10441e-05	2.94288e-05	4.61528e-05	1.89649e-05	5.35387e-05	1.90042e-05	2.73548e-05	4.61727e-05	3.98797e-05	1.47739e-05	1.89514e-05	2.52096e-05	3.46328e-05	6.36103e-06	2.10094e-05	2.10047e-05	5.44904e-05	4.8242e-05	3.35602e-05	2.93945e-05	5.23574e-05	1.89399e-05	4.19154e-05	2.72831e-05	2.10199e-05	2.10333e-05	2.93744e-05	2.72539e-05	1.47529e-05	3.35727e-05	2.09443e-05	2.93455e-05	3.14248e-05	8.4271e-06	4.92561e-05	1.26223e-05	2.10255e-05	3.14427e-05	1.26179e-05	1.46535e-05	1.25779e-05	2.72341e-05	1.88513e-05	3.19655e-08	2.14844e-06	2.09338e-05	3.35003e-05	3.35722e-05
d3_58	3.43139e-05	1.47891e-05	6.37598e-06	1.69505e-07	2.10507e-05	1.68904e-05	2.11016e-05	6.38886e-06	1.38252e-07	3.77977e-05	6.40842e-06	3.99652e-05	2.10508e-05	1.48108e-05	2.52305e-05	1.89875e-05	2.73874e-05	1.47844e-05	3.36431e-05	1.90226e-05	2.73315e-05	2.3124e-05	1.47477e-05	1.22574e-06	3.15712e-05	1.90172e-05	8.49764e-06	3.1535e-05	2.94465e-05	1.26925e-05	2.10832e-05	1.47676e-05	1.89608e-05	3.78232e-05	1.68802e-05	6.42072e-06	3.35883e-05	4.40934e-05	4.4053e-05	3.36433e-05	3.15188e-05	4.41172e-05	5.03554e-05	1.89312e-05	3.57009e-05	2.72684e-05	3.77482e-05	1.47405e-05	2.73345e-05	3.14924e-05	1.89898e-05	2.72872e-05	2.72902e-05	6.33615e-06	3.15359e-05	2.52147e-05	1.57717e-05	3.98303e-05	1.26811e-05	2.52136e-05	3.15037e-05	1.89111e-05	2.5171e-05	2.09635e-05	2.20307e-05	2.31085e-05	1.88957e-05	1.88907e-05	3.88021e-05	2.72874e-05	1.89121e-05	8.44807e-06	6.34073e-06	6.34188e-06	2.72094e-05	5.52685e-08	1.47445e-05	1.47016e-05	1.67984e-05	2.11835e-06	3.34935e-05	8.40109e-06	3.35668e-05
d3_59	8.17873e-07	6.39205e-06	1.26789e-05	9.58339e-06	6.4266e-06	2.21485e-05	8.56583e-06	6.39478e-06	1.48084e-05	1.89286e-05	6.4064e-06	2.3152e-05	6.45435e-06	9.43238e-08	2.10617e-05	2.10882e-05	1.47545e-05	1.70371e-07	1.69074e-05	2.94312e-05	1.48175e-05	1.69062e-05	4.6153e-05	1.47667e-05	9.55325e-06	3.15834e-05	2.20989e-05	4.82146e-05	2.73529e-05	3.15085e-05	2.93915e-05	2.9454e-05	8.51641e-06	2.31315e-05	2.52225e-05	7.33695e-05	4.82639e-05	1.47257e-05	2.73144e-05	3.99181e-05	2.52795e-05	1.5811e-05	2.2057e-06	1.47491e-05	3.1538e-05	2.111e-05	3.35887e-05	2.422e-05	1.47376e-05	2.10833e-05	2.2018e-05	4.19503e-05	2.73322e-05	3.78005e-05	1.89427e-05	3.14697e-05	1.26415e-05	2.10534e-05	1.26303e-05	5.02712e-05	1.88755e-05	1.47224e-05	4.61697e-05	2.72644e-05	3.98735e-05	3.56664e-05	4.8167e-05	6.3522e-06	2.09773e-05	2.93905e-05	4.39815e-05	3.14728e-05	2.93458e-05	5.02507e-05	2.30656e-05	1.46674e-05	6.33661e-06	1.25787e-05	2.84457e-08	6.31417e-06	2.51844e-05	1.88541e-05	4.18907e-05
