	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.69759e-05	6.49151e-06	1.48192e-05	1.48617e-05	6.51944e-06	1.29092e-05	1.91517e-05	2.46951e-06	6.5157e-06	3.15047e-05	2.11636e-05	2.11103e-05	3.36424e-05	6.44242e-06	3.57325e-05	1.0804e-05	1.48394e-05	3.35329e-05	4.21278e-05	3.8081e-05	2.52545e-05	1.90864e-05	4.18803e-05	1.50939e-05	1.30249e-05	1.6847e-05	5.02193e-05	1.2935e-05	4.83184e-05	1.47991e-05	2.73917e-05	3.15241e-05	3.14883e-05	3.58367e-05	2.30453e-05	3.13923e-05	2.52663e-05	3.3668e-05	1.26437e-05	2.53037e-05	2.33373e-05	1.885e-05	2.95583e-05	4.45431e-05	1.89954e-05	3.57411e-05	2.44949e-06	5.22443e-05	6.56772e-06	2.10018e-05	2.72665e-05	3.57271e-05	5.84526e-05	2.31654e-05	1.68786e-05	1.69286e-05	2.52753e-05	2.10298e-05	1.89293e-05	6.52545e-06	8.57828e-06	2.5143e-05	6.51639e-06	1.20865e-07	3.97839e-05	1.87924e-05	8.65893e-06	1.27307e-05	1.26553e-05	2.93364e-05	1.26846e-05	1.54015e-07	2.72941e-05	1.46462e-05	1.26756e-05	2.92956e-05	1.68536e-05	1.26183e-05	6.37251e-06	1.47242e-05	2.08869e-05	6.32304e-06	1.2776e-05
d3_41	3.28304e-05	2.10156e-05	1.27842e-05	3.49612e-06	3.5857e-05	3.08867e-07	1.46676e-05	2.50518e-06	6.59892e-06	2.11389e-05	1.48995e-05	1.27935e-05	4.36918e-07	2.12073e-05	1.48046e-05	1.29741e-05	1.90203e-05	2.31887e-05	1.90849e-05	2.75933e-05	3.7854e-05	1.9054e-05	1.88757e-05	6.67082e-06	2.5377e-05	5.01481e-05	2.73165e-05	2.09638e-05	2.74678e-05	2.73403e-05	1.91138e-05	4.83661e-05	4.82003e-05	3.68713e-05	1.5046e-05	4.39958e-05	3.68716e-05	6.4943e-06	3.96283e-05	1.89344e-05	2.51501e-05	1.8911e-05	2.74433e-05	3.46812e-05	6.89928e-05	3.15404e-05	1.47902e-05	3.19568e-05	3.15029e-05	2.84663e-05	2.51697e-05	5.8768e-05	2.52438e-05	3.16953e-05	3.96033e-05	1.88749e-05	3.3559e-05	4.20005e-05	3.14451e-05	1.89796e-05	3.67779e-05	2.51547e-05	2.9464e-05	4.61866e-05	6.44975e-06	2.7181e-05	1.48056e-05	2.50615e-05	1.27032e-05	2.30797e-05	8.51018e-06	2.08993e-05	1.26984e-05	1.88732e-05	1.26262e-05	4.58454e-05	1.88604e-05	1.25321e-05	1.2546e-05	1.26543e-05	1.46788e-05	6.32541e-06	2.37191e-06
d3_42	3.75446e-06	6.48144e-06	1.89336e-05	1.28272e-05	2.73351e-05	6.461e-06	2.09158e-05	1.26314e-05	2.1062e-05	1.26375e-05	1.28422e-05	2.53275e-05	2.9353e-05	6.55855e-06	1.37667e-05	2.32297e-05	1.90109e-05	8.71827e-06	8.57733e-06	2.95851e-07	3.15007e-05	2.73335e-05	2.11396e-05	3.56591e-05	1.90201e-05	2.03996e-05	3.5582e-05	6.56421e-06	2.09387e-05	4.19825e-05	6.48097e-06	2.5406e-05	1.88802e-05	1.50688e-05	3.37503e-05	3.14274e-05	1.28165e-05	1.7003e-05	2.92676e-05	3.16649e-05	2.31444e-05	3.03772e-07	5.02221e-05	3.38571e-05	6.27325e-05	1.90639e-05	4.38882e-05	5.7504e-05	2.43038e-07	8.72488e-06	5.83593e-05	3.15114e-05	1.47421e-05	4.59384e-05	2.50487e-05	4.39873e-05	3.35113e-05	4.184e-05	2.71542e-05	5.44113e-05	8.41406e-06	3.5813e-05	2.21121e-05	1.28814e-05	8.5498e-06	1.05803e-05	1.68862e-05	2.30913e-05	2.93765e-05	3.33989e-05	4.80286e-05	2.51603e-05	1.25785e-05	1.06308e-05	6.41285e-06	1.47921e-05	1.2695e-05	1.56788e-05	8.33288e-06	1.12776e-07	8.14536e-08	1.47877e-05	4.15469e-05
d3_43	3.26047e-05	1.47574e-05	2.37922e-06	1.47655e-05	2.1084e-05	8.67761e-06	8.79444e-06	2.7238e-05	5.26081e-07	2.3447e-07	3.2268e-07	2.10939e-05	1.27497e-05	1.90265e-05	4.48216e-05	1.29236e-05	2.12786e-05	2.72787e-05	6.73749e-06	3.81384e-05	3.36853e-05	1.70993e-05	1.76229e-07	2.74749e-05	2.54866e-05	2.42553e-06	2.73503e-05	3.36337e-05	3.14415e-05	2.32529e-05	2.54235e-05	1.49826e-05	4.54249e-06	2.11181e-05	1.29114e-05	2.11259e-05	1.92927e-05	2.93059e-05	2.51565e-05	3.3797e-05	6.3524e-06	4.20112e-05	3.77888e-05	1.49829e-05	2.72723e-05	4.17995e-05	2.72121e-05	5.52837e-05	4.39432e-05	2.53712e-05	2.73496e-05	1.2699e-05	2.09993e-05	1.89458e-05	8.59278e-06	1.90639e-05	1.46642e-05	3.36947e-05	3.35498e-05	2.52334e-05	4.81572e-05	2.9303e-05	6.05348e-05	2.5073e-05	4.39284e-05	6.41908e-06	1.25692e-05	2.51715e-05	2.50774e-05	2.73437e-05	1.25477e-05	1.46095e-05	2.73903e-05	1.26108e-05	2.50323e-05	1.88685e-05	2.08866e-05	8.3198e-06	6.43064e-06	2.19607e-06	2.09022e-05	6.27907e-06	3.75916e-05
d3_44	3.28794e-05	2.1144e-05	6.47333e-06	2.92163e-07	3.11427e-07	1.90695e-05	2.10979e-05	3.35144e-05	3.15165e-05	1.27122e-05	1.70986e-05	2.13182e-05	6.57005e-06	1.70698e-05	2.53834e-05	2.72994e-07	2.12795e-05	2.74108e-05	3.37388e-05	2.74771e-05	1.28402e-05	2.33114e-05	1.07239e-05	4.21585e-05	4.41402e-05	2.51927e-05	3.36335e-05	3.24571e-05	3.36057e-05	4.18341e-05	2.33213e-05	2.82253e-05	6.60162e-06	4.6077e-05	2.94183e-05	1.88666e-05	2.95019e-05	4.5558e-07	1.28992e-05	3.34951e-05	3.42334e-07	2.53222e-05	2.32133e-05	4.6044e-05	4.81474e-05	3.97479e-05	2.71957e-05	2.72972e-05	4.18115e-05	4.613e-05	2.71997e-05	3.78015e-05	1.91197e-05	2.43398e-06	2.10262e-05	3.76251e-05	6.54984e-06	4.38325e-05	2.3213e-05	1.89901e-05	3.02848e-05	6.34418e-06	6.40967e-06	4.39002e-05	1.57634e-05	1.69538e-07	2.09996e-05	3.12661e-05	3.55053e-05	9.1865e-08	1.47985e-05	8.48505e-06	1.26577e-05	1.46439e-05	6.46624e-06	1.8777e-05	6.44314e-06	3.74056e-05	1.87818e-05	1.47607e-05	1.24549e-05	2.81608e-05	1.50716e-05
d3_45	2.02261e-05	1.26559e-05	8.57498e-06	8.55992e-06	1.28586e-05	6.53589e-06	2.52082e-05	6.61038e-06	1.91598e-05	1.89095e-05	2.44392e-06	1.49465e-05	1.91778e-05	1.27944e-05	1.27284e-05	1.30132e-05	2.31528e-05	1.48071e-05	3.78438e-05	2.73623e-05	3.59049e-05	2.5437e-05	2.12913e-05	3.15813e-05	2.73457e-05	1.92972e-05	2.83058e-05	3.15065e-05	2.72773e-05	3.36715e-05	6.74359e-06	1.90254e-05	3.35778e-05	3.37691e-05	3.66874e-05	3.14597e-05	3.79565e-05	2.09666e-05	2.11028e-05	4.40775e-05	4.94428e-05	3.56323e-05	2.74693e-05	3.59364e-05	4.82176e-05	1.89758e-05	3.58269e-05	1.79932e-05	2.12419e-05	5.24235e-05	3.37674e-05	2.74157e-05	2.12445e-05	2.72253e-05	2.53143e-05	1.47778e-05	3.05225e-05	2.50911e-05	2.94838e-05	2.50441e-05	2.73028e-05	1.69503e-05	3.98381e-05	3.33218e-05	3.14039e-05	6.54521e-06	1.2701e-05	1.90243e-05	1.48401e-05	1.87245e-05	1.89044e-05	3.339e-05	1.2812e-05	2.50051e-05	6.37084e-06	2.52014e-05	1.47707e-05	1.44548e-07	1.2542e-05	6.3359e-06	1.27258e-05	3.18121e-07	2.51587e-05
d3_46	3.04805e-05	8.541e-06	6.4697e-06	1.46216e-05	8.65947e-06	3.356e-05	1.07896e-05	3.79839e-05	2.72701e-05	1.47424e-05	1.47952e-05	1.31396e-05	2.32776e-05	1.47662e-05	6.50133e-06	1.49571e-05	1.6825e-05	6.55593e-06	1.07327e-05	8.5464e-06	3.35265e-05	1.86339e-05	2.22009e-05	2.72359e-05	2.74381e-05	4.71366e-05	3.16715e-05	3.35387e-05	2.11759e-05	3.77911e-05	1.4992e-05	1.27607e-05	2.74046e-05	5.25765e-05	1.29986e-05	1.9149e-05	2.73922e-05	8.5483e-06	2.93951e-05	1.90329e-05	1.69472e-05	2.11547e-05	4.41673e-05	2.73126e-05	2.3246e-05	3.35527e-05	2.10338e-05	2.09861e-05	5.2296e-05	1.48328e-05	4.18653e-05	2.12302e-05	3.76506e-05	2.70985e-05	2.09371e-05	8.77261e-06	3.55878e-05	1.0192e-07	4.60629e-05	8.60037e-06	6.3614e-05	3.54652e-05	3.1485e-05	2.09813e-05	3.32737e-05	2.93378e-05	3.13229e-05	1.89401e-05	6.55261e-06	8.50036e-06	1.90516e-05	1.88635e-05	1.25733e-05	1.88886e-05	1.25169e-05	1.47919e-05	1.88665e-05	1.88108e-05	1.45636e-05	2.09048e-05	1.88627e-05	6.28461e-06	1.68726e-05
d3_47	3.44653e-05	6.48127e-06	1.28877e-05	1.41301e-07	6.57922e-06	4.19488e-05	1.495e-05	2.30724e-07	1.27784e-05	1.89357e-05	2.41817e-07	6.59621e-06	1.27939e-05	3.15066e-05	6.3902e-06	6.47335e-06	6.59206e-06	2.32526e-05	6.44738e-06	2.95103e-05	1.26674e-05	4.17703e-05	5.2366e-05	2.12003e-05	6.89111e-05	8.58937e-06	2.52648e-05	1.47366e-05	2.5383e-05	6.55639e-06	1.91332e-05	3.35475e-05	6.55113e-06	3.56564e-05	8.56364e-06	1.27019e-05	6.4173e-06	3.38164e-05	1.27214e-05	2.33739e-05	4.61362e-05	3.99125e-05	3.78017e-05	3.55857e-05	2.96462e-05	3.77543e-05	3.35126e-05	1.48046e-05	3.36675e-05	2.73024e-05	1.88539e-05	1.89546e-05	1.05859e-05	1.47915e-05	3.34634e-05	2.74709e-05	2.10285e-05	1.89931e-05	2.72927e-05	4.81475e-05	2.29831e-05	8.51899e-06	3.1473e-05	2.71947e-05	2.71186e-05	2.52714e-05	3.13646e-05	2.72267e-05	1.25133e-05	1.25777e-05	2.11329e-05	8.45268e-06	2.31533e-05	1.26768e-05	2.10359e-05	3.54646e-05	6.3981e-06	3.34998e-05	1.56816e-05	7.47773e-08	1.45657e-05	6.3689e-06	3.96462e-05
d3_48	3.67447e-05	1.26875e-05	1.26883e-05	1.81688e-07	6.62515e-06	8.48365e-06	1.92137e-05	2.73618e-05	1.69213e-05	1.26942e-05	1.48651e-05	2.72903e-05	3.146e-05	1.29663e-05	3.36529e-05	3.37491e-05	1.89779e-05	5.03006e-05	1.92721e-05	2.31865e-05	1.27848e-05	3.78294e-05	3.18996e-07	1.27865e-05	2.53336e-05	3.99365e-05	5.04804e-05	1.582e-05	8.87268e-06	1.25905e-05	5.86814e-05	2.10321e-05	4.49873e-05	2.1035e-05	4.81393e-05	6.78195e-06	2.5194e-05	2.10462e-05	8.49224e-06	1.9002e-05	3.58096e-05	1.9047e-05	1.49939e-05	6.53496e-06	1.29716e-05	1.9153e-05	2.11315e-05	3.97911e-05	2.53174e-05	8.56602e-06	4.57112e-06	3.03326e-05	5.42611e-05	1.48953e-05	2.73106e-05	2.50523e-07	6.56296e-06	3.36936e-05	3.97529e-05	4.16881e-05	2.71435e-05	2.51002e-05	2.92486e-05	1.48176e-05	1.89505e-05	3.35525e-05	3.75315e-05	1.27072e-05	2.95082e-05	2.71412e-05	2.09921e-05	2.92049e-05	6.32738e-06	2.92482e-05	1.93277e-07	1.27204e-05	1.27782e-05	1.46055e-05	8.47433e-06	3.54631e-05	2.72292e-05	1.87139e-05	8.23472e-05
d3_49	1.59343e-05	6.55748e-06	1.48652e-05	2.1288e-05	1.27452e-05	1.2763e-05	1.2623e-05	1.89967e-05	1.89872e-05	1.27804e-05	2.52137e-07	2.32423e-05	8.70782e-06	2.53225e-05	1.9091e-05	2.9474e-05	2.10992e-05	8.67773e-06	2.3708e-06	8.66073e-06	1.28713e-05	3.97704e-05	2.10173e-05	4.60124e-05	3.37473e-05	3.15141e-05	5.14462e-05	5.22306e-05	3.68335e-05	4.10277e-05	3.14473e-05	2.73795e-05	1.90548e-05	3.38366e-05	1.89749e-05	1.5145e-05	2.55009e-05	3.36515e-05	2.53519e-05	1.59063e-05	3.55312e-05	6.73294e-06	2.73242e-05	2.09699e-05	3.16805e-05	6.91016e-05	2.97515e-05	3.77894e-05	2.32668e-05	1.49755e-05	2.52432e-05	1.2894e-05	3.57742e-05	5.53944e-05	8.5745e-06	2.12461e-05	3.2876e-07	2.41687e-05	4.49371e-05	1.90134e-05	1.88917e-05	2.71275e-05	2.71423e-05	2.72414e-05	8.44376e-06	3.33842e-05	8.5599e-06	1.88755e-05	4.59847e-05	2.30634e-05	2.24512e-06	1.26128e-05	1.25469e-05	6.43918e-06	2.51885e-05	8.61017e-06	8.46698e-06	2.07855e-07	1.45607e-05	2.08527e-05	1.45818e-05	7.22998e-08	1.89482e-05
d3_50	3.24838e-05	1.89721e-05	1.06493e-05	2.59777e-07	6.56868e-06	6.51653e-06	1.27039e-05	1.06933e-05	6.55519e-06	1.49507e-05	1.89769e-05	2.10923e-05	4.61729e-05	2.72954e-05	1.6965e-05	1.26494e-05	2.7363e-05	2.11886e-05	1.69501e-07	2.73391e-05	3.36183e-05	3.98988e-05	2.3286e-05	2.42758e-05	2.11656e-05	3.14865e-05	2.11724e-05	3.15559e-05	8.58433e-06	1.89347e-05	2.12887e-05	1.59093e-05	5.23327e-05	2.52787e-05	4.72088e-05	1.92159e-05	6.50754e-06	2.0963e-05	3.3636e-05	3.35355e-05	2.09656e-05	1.2971e-05	2.30535e-05	3.15883e-05	3.35065e-05	5.02121e-05	2.21749e-05	1.26719e-05	5.04687e-05	1.27846e-05	2.13872e-05	4.19279e-05	1.68929e-05	2.71967e-05	3.35e-05	3.34222e-05	1.69508e-05	4.17002e-05	3.76996e-05	1.78251e-05	1.26929e-05	4.58634e-05	1.90133e-05	1.87489e-05	2.70801e-05	2.11948e-05	2.51917e-05	1.26018e-05	6.54427e-06	3.34631e-05	1.24685e-05	3.45406e-05	2.20462e-05	1.26163e-05	2.50296e-05	6.38252e-06	8.59134e-06	5.62358e-05	1.45659e-05	1.26074e-05	6.24986e-06	1.87897e-05	5.2197e-05
d3_51	1.99919e-05	1.47805e-05	1.47971e-07	8.54151e-06	3.87476e-07	2.1076e-05	1.49897e-05	1.28289e-05	6.53585e-06	1.90842e-05	1.50122e-05	1.91581e-05	2.32043e-05	3.35311e-05	1.49584e-05	2.11792e-05	4.61801e-05	1.72331e-05	2.49902e-06	2.73427e-05	2.1022e-05	2.52622e-05	1.47133e-05	2.11169e-05	1.90403e-05	6.68176e-06	2.23565e-05	2.11225e-05	3.1485e-05	3.56016e-05	2.73038e-05	6.67984e-06	2.33094e-05	6.63135e-06	6.63478e-06	2.74932e-05	2.52322e-05	1.89924e-05	2.12668e-05	3.57398e-05	2.51763e-05	3.77193e-05	2.82727e-05	2.50884e-05	2.93074e-05	3.99354e-05	2.31238e-05	3.16324e-05	5.44417e-05	2.21145e-05	1.90225e-05	1.91283e-05	3.75409e-05	3.1425e-05	4.19777e-05	1.88199e-05	1.48519e-05	1.48218e-05	1.27684e-05	2.73401e-05	4.99983e-05	2.51721e-05	5.01034e-05	2.51987e-05	3.57087e-05	1.88804e-05	1.18122e-07	2.10539e-05	3.76628e-05	2.1008e-05	8.47611e-06	4.17351e-05	1.89043e-05	2.31334e-05	3.36176e-05	2.71716e-05	1.88567e-05	2.09843e-05	1.42322e-07	1.66244e-05	6.33089e-06	4.38332e-05	4.58846e-05
d3_52	1.36864e-05	1.47901e-05	1.8929e-05	1.34871e-07	6.50141e-06	2.26041e-07	8.48127e-06	9.76542e-06	1.47645e-05	1.91178e-05	3.53751e-07	4.40296e-07	1.25117e-07	1.48128e-05	2.32012e-05	5.02703e-05	6.42929e-06	1.49576e-05	3.36298e-05	1.28442e-05	4.18052e-05	2.10926e-05	3.57034e-05	2.12276e-05	2.75175e-05	2.73152e-05	1.28906e-05	1.51132e-05	4.61243e-05	9.57358e-06	2.53056e-05	1.69069e-05	2.97041e-05	4.79993e-05	1.68065e-05	1.07969e-05	3.55383e-05	2.53073e-05	3.16412e-05	8.67192e-06	2.3118e-05	2.73463e-05	2.11241e-05	3.35034e-05	3.16406e-05	5.66293e-05	1.27745e-05	2.10195e-05	6.48273e-05	1.61611e-05	2.93915e-05	3.34644e-05	2.51746e-05	2.72186e-05	2.55023e-05	3.76761e-05	1.26204e-05	5.01088e-05	1.89154e-05	2.72261e-05	2.32344e-05	1.47298e-05	1.27396e-05	2.10898e-05	4.16017e-05	3.55354e-05	2.72308e-05	3.34254e-05	4.3722e-05	2.72544e-05	2.51039e-05	1.26844e-05	2.51418e-05	8.51766e-06	6.34225e-06	3.34453e-05	4.00218e-08	1.17339e-05	1.67521e-05	6.33626e-06	8.4346e-06	1.46824e-05	2.51382e-05
d3_53	2.81751e-05	2.32135e-06	1.8909e-05	1.47968e-05	6.36228e-06	2.46051e-07	1.91405e-07	1.4733e-05	8.56207e-06	1.30395e-05	2.00666e-05	1.48448e-05	1.90226e-05	1.71998e-05	1.06896e-05	1.67619e-05	6.48985e-06	3.42751e-07	1.49115e-05	2.73145e-05	6.39642e-06	2.10508e-05	1.91134e-05	1.30221e-05	4.82673e-05	1.2774e-05	3.36216e-05	3.76517e-05	2.13831e-05	6.44944e-06	8.58315e-06	2.52708e-05	6.72291e-06	1.28105e-05	8.52158e-06	5.24802e-05	2.51894e-05	3.58066e-05	2.74435e-05	2.53065e-05	1.90265e-05	4.5996e-05	3.37134e-05	2.09312e-05	5.24308e-05	3.97013e-05	2.10502e-05	4.40962e-05	2.73887e-05	8.48726e-06	2.5481e-05	2.1168e-05	3.35666e-05	2.95406e-05	2.5029e-05	2.73027e-05	1.92274e-05	1.26912e-05	1.69964e-05	8.73124e-06	6.46316e-06	1.46585e-05	2.52195e-05	2.92253e-05	3.54275e-05	3.3504e-05	4.79038e-05	1.87429e-05	6.34176e-06	1.26287e-05	3.12892e-05	1.2659e-05	3.33192e-05	2.5234e-07	1.88866e-05	6.48326e-06	1.89026e-05	3.3503e-05	1.46495e-05	8.40472e-06	2.08422e-05	1.25303e-05	4.8202e-05
d3_54	2.82329e-05	1.89707e-05	6.55502e-06	2.1025e-05	1.20398e-07	2.42274e-06	2.40123e-07	2.89318e-07	1.2681e-05	6.56425e-06	6.36613e-06	1.90575e-05	6.37426e-06	2.72501e-05	1.89372e-05	3.56094e-05	1.59512e-05	1.92344e-05	2.11509e-05	1.91123e-07	1.50467e-05	8.93878e-06	3.16472e-05	6.52919e-06	2.30905e-05	1.48591e-05	3.97198e-05	3.35812e-05	1.49199e-05	3.15738e-05	1.47437e-05	3.37407e-05	6.8435e-06	1.48276e-05	1.48378e-05	1.49123e-05	5.43943e-05	2.72109e-05	3.97982e-05	4.39004e-05	1.47535e-05	2.1205e-05	1.27286e-05	8.58117e-06	3.77909e-05	1.2989e-05	1.8956e-05	1.48318e-05	3.14636e-05	3.03556e-05	1.36724e-05	6.5238e-06	1.90376e-05	2.73158e-05	4.80978e-05	5.95006e-05	2.73865e-05	4.41107e-05	2.71216e-05	2.92939e-05	1.9391e-07	2.51668e-05	4.39285e-05	1.26967e-05	2.10052e-05	3.36389e-05	8.45423e-06	2.29702e-05	1.476e-05	1.46587e-05	3.36431e-05	3.77552e-05	1.46896e-05	3.14028e-05	2.73037e-05	1.26917e-05	8.44214e-06	1.88608e-05	3.54553e-05	1.25309e-05	3.96621e-05	1.87585e-05	5.02125e-05
d3_55	1.36804e-05	2.28755e-06	1.69505e-05	1.77367e-07	6.40216e-06	1.27155e-05	3.04412e-07	1.90693e-05	1.27373e-05	1.48781e-05	1.26889e-05	2.45464e-06	1.49275e-05	6.55787e-06	2.60684e-07	1.84143e-07	1.47869e-05	1.60188e-05	8.52615e-06	2.32815e-05	1.47517e-05	1.47684e-05	2.52882e-05	1.26651e-05	1.26759e-05	6.44196e-06	2.4193e-05	2.12237e-05	2.51421e-05	3.78087e-05	1.26993e-05	2.43952e-05	1.27402e-05	1.27515e-05	2.32194e-05	1.89321e-05	1.50674e-05	4.59095e-05	5.24387e-05	1.49343e-05	2.12092e-05	4.20213e-05	4.28827e-05	3.97817e-05	3.56382e-05	4.5982e-05	3.35949e-05	2.73569e-05	2.74013e-05	3.33937e-05	2.53252e-05	1.89879e-05	6.67332e-06	3.42237e-06	2.93809e-05	2.61781e-05	1.47296e-05	3.66617e-05	2.72548e-05	9.64647e-06	3.97211e-05	2.72367e-05	1.47226e-05	2.71682e-05	3.77968e-05	3.13998e-05	3.12023e-07	2.50847e-05	1.45793e-05	1.26407e-05	3.74918e-05	2.08997e-05	4.99476e-05	1.87915e-05	1.47593e-05	2.09247e-05	3.53835e-05	4.58807e-05	8.60461e-08	1.89007e-05	4.69323e-08	8.46925e-06	3.96942e-05
d3_56	1.36204e-05	8.52988e-06	2.36165e-06	2.52257e-05	2.09515e-05	1.40878e-07	1.48752e-05	2.52552e-05	1.48773e-05	5.37138e-07	3.98513e-05	6.69979e-06	1.28279e-05	1.67879e-05	1.89276e-05	8.70962e-06	1.28193e-05	2.53259e-05	1.27155e-05	1.2884e-05	1.90783e-05	1.49106e-05	1.89977e-05	4.2132e-05	1.90348e-05	2.94906e-05	1.47239e-05	2.31088e-05	1.48073e-05	3.16883e-05	1.27286e-05	1.68488e-05	4.38726e-05	7.41146e-05	2.11127e-05	2.51615e-05	4.00766e-05	4.91815e-05	1.27821e-05	3.05431e-05	2.94208e-05	3.78012e-05	2.10623e-05	5.22395e-05	2.53522e-05	3.77596e-05	3.36058e-05	1.4785e-05	3.97724e-05	3.98089e-05	6.68298e-05	8.67155e-06	1.46915e-05	1.78213e-05	1.27434e-05	1.48639e-05	3.35071e-05	2.73002e-05	8.49275e-06	4.38118e-05	2.12722e-05	1.47202e-05	2.74396e-05	2.93626e-05	3.14924e-05	1.87152e-05	3.33906e-05	2.10037e-05	6.38282e-06	3.75916e-05	2.10498e-05	4.38701e-06	1.8713e-05	2.51468e-05	4.58858e-05	6.28658e-06	6.48045e-06	6.37635e-06	1.25272e-05	1.45737e-05	6.39953e-06	3.95944e-05	6.67766e-05
d3_57	1.98624e-05	8.55876e-06	1.76877e-07	6.45807e-06	1.26223e-05	6.34611e-06	1.46809e-05	6.43872e-06	6.50212e-06	8.67186e-06	2.42552e-06	2.31864e-05	2.10189e-05	6.58525e-06	2.09566e-05	1.29838e-05	6.49686e-06	1.25914e-05	3.38881e-07	2.32575e-05	1.89872e-05	2.32602e-05	1.26576e-05	2.44149e-05	8.55693e-06	4.0958e-05	2.54354e-05	1.46702e-05	5.83871e-05	2.64736e-05	1.27174e-05	3.97516e-05	3.1584e-05	1.48607e-05	1.27581e-05	1.48733e-05	2.41948e-05	3.77953e-05	2.83798e-05	2.73571e-05	1.29202e-05	3.34944e-05	4.93611e-05	2.9504e-05	1.8969e-05	1.57273e-05	2.53176e-05	1.06486e-05	2.09133e-05	6.61905e-06	2.73477e-05	2.94481e-05	3.57959e-05	3.77736e-05	1.4758e-05	4.5975e-05	4.20481e-05	6.07556e-05	4.59162e-05	3.3523e-05	3.13336e-05	1.89499e-05	2.51671e-05	1.89866e-05	2.11012e-05	2.086e-05	2.72578e-05	2.72374e-05	6.25284e-05	3.04612e-05	1.87863e-05	1.46821e-05	6.43916e-06	2.30419e-05	2.71341e-05	8.57046e-06	2.09811e-05	2.50301e-05	1.25249e-05	1.25694e-05	2.09619e-05	6.31868e-06	4.2959e-05
d3_58	9.28771e-07	1.26845e-05	1.76925e-07	8.65281e-06	1.27505e-05	2.11205e-05	6.47818e-06	2.83064e-05	1.89527e-05	8.52086e-06	1.47205e-05	1.18221e-05	1.60736e-05	6.36048e-06	6.58893e-06	3.7885e-05	6.51364e-06	2.1192e-05	2.539e-05	6.47655e-06	2.73393e-05	2.85007e-05	5.88758e-05	3.4986e-07	6.56433e-06	1.28784e-05	1.47536e-05	1.26902e-05	1.91183e-05	4.71459e-05	2.71761e-05	3.15735e-05	2.95375e-05	2.30351e-05	2.9361e-05	3.13903e-05	4.39379e-05	3.77178e-05	3.35905e-05	1.90543e-05	1.87672e-05	1.27598e-05	1.71318e-05	5.85204e-05	3.58553e-05	2.52831e-05	3.79285e-05	4.42887e-06	2.83129e-05	2.72789e-05	2.31859e-05	4.2923e-05	3.57248e-05	3.15202e-05	3.56728e-05	5.22598e-05	2.53597e-05	2.92891e-05	1.89545e-05	3.33863e-05	3.35195e-05	3.97687e-05	2.70826e-05	1.89795e-05	5.83463e-05	5.41282e-05	6.38678e-06	1.46475e-05	8.52493e-06	3.86992e-07	2.9363e-05	6.67821e-05	1.46786e-05	1.2565e-05	4.59688e-05	1.87953e-05	6.40307e-06	6.32269e-06	8.5158e-06	1.40239e-07	1.62265e-07	1.25063e-05	2.30678e-05
d3_59	2.21507e-05	6.39828e-06	1.26723e-05	8.50317e-06	2.52131e-05	2.32629e-06	6.55259e-06	2.47414e-06	6.57433e-06	1.47031e-05	1.07896e-05	2.32037e-05	6.45477e-06	1.28674e-05	3.98052e-05	1.89863e-05	6.47725e-06	1.27322e-05	1.47866e-05	2.1095e-05	5.34827e-05	1.505e-05	6.41849e-06	1.29416e-05	1.2651e-05	3.56272e-05	3.35528e-05	2.72385e-05	3.34474e-05	1.89798e-05	5.6415e-05	2.09467e-05	2.74133e-05	2.74215e-05	2.12676e-05	2.74944e-05	3.78982e-05	1.89934e-05	1.26989e-05	3.14768e-05	2.72772e-05	4.62543e-05	1.39334e-05	1.90368e-05	6.58245e-06	2.72753e-05	2.946e-05	2.54895e-05	1.69135e-05	2.51814e-05	1.70466e-05	2.10133e-05	3.97287e-05	3.3369e-05	5.01393e-05	2.11746e-05	1.26166e-05	1.89861e-05	3.76068e-05	6.46876e-06	1.31366e-07	3.13071e-05	1.28838e-05	1.90845e-05	1.47428e-05	2.09483e-05	1.27433e-05	1.48068e-05	1.91627e-05	4.18255e-05	2.09347e-05	5.43831e-05	3.54448e-05	4.17453e-05	1.26614e-05	2.60654e-05	2.08181e-05	1.68696e-05	1.26446e-05	1.25641e-05	8.36152e-06	1.06988e-07	3.66128e-05
