	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.68054e-05	1.90575e-05	2.10695e-05	2.37382e-06	6.36915e-06	3.26449e-05	6.53739e-06	2.16102e-07	1.28562e-05	1.71537e-05	2.95063e-05	3.38401e-05	1.90479e-05	3.69955e-05	2.32434e-05	4.41755e-05	2.30842e-05	5.68472e-07	2.52916e-05	2.52499e-05	2.33123e-05	2.97237e-05	1.51324e-05	6.57307e-06	8.62565e-06	3.17546e-05	2.34138e-05	4.21767e-05	2.95532e-05	2.54796e-05	4.20787e-05	4.42128e-05	1.28432e-05	2.9442e-05	4.19897e-05	2.13919e-05	3.60015e-05	8.95451e-06	5.26889e-05	1.29796e-05	4.71348e-05	1.70131e-05	1.73271e-05	2.12647e-05	4.53146e-05	2.74689e-05	2.97994e-05	2.12421e-05	3.99713e-05	2.52451e-05	2.7181e-05	2.03288e-05	2.73732e-05	6.5101e-06	6.6554e-06	1.29183e-05	3.77043e-05	3.37478e-05	1.80535e-05	1.27901e-05	4.81152e-05	1.26708e-05	1.92153e-05	3.12925e-05	1.59213e-05	1.2713e-05	1.26619e-05	2.72247e-05	1.68075e-05	2.51851e-05	1.28127e-05	6.37815e-06	6.59323e-06	1.25583e-05	8.33893e-06	1.55377e-07	1.26189e-05	1.26144e-05	2.71982e-05	6.4541e-06	1.48858e-07	2.09573e-05	4.79604e-05
d3_41	2.68249e-05	2.53046e-05	6.64145e-06	2.43756e-06	2.12411e-05	6.58061e-06	2.10315e-05	6.55745e-06	3.35884e-05	8.63087e-06	6.5291e-06	2.10945e-05	6.58436e-06	1.90846e-05	1.27329e-05	1.29718e-05	2.14031e-05	4.54585e-06	2.44134e-05	1.93333e-05	6.55087e-06	2.94894e-05	3.98498e-05	1.5063e-05	1.72961e-05	2.98651e-05	2.78014e-05	2.36072e-05	1.91101e-05	6.50208e-06	3.19148e-05	4.63595e-05	6.69121e-06	5.04535e-05	1.94982e-05	3.35475e-05	2.74351e-05	3.5714e-05	2.54627e-05	3.57003e-05	9.73376e-06	1.49513e-05	2.73694e-05	3.13627e-05	2.3223e-05	1.806e-05	2.94926e-05	1.71123e-05	4.94117e-05	1.71682e-05	3.17208e-05	1.92549e-05	8.60226e-06	4.81616e-05	2.53757e-05	6.91571e-05	1.90982e-05	2.74861e-05	3.14084e-05	1.68596e-05	2.32602e-05	2.1953e-05	2.50515e-05	1.6015e-05	6.50842e-06	3.36073e-05	2.73964e-05	1.89316e-05	8.39962e-06	2.50889e-05	1.66324e-07	1.46946e-05	1.90186e-05	2.52378e-05	2.71931e-05	6.45629e-06	9.36295e-06	1.45876e-05	2.22881e-06	1.25722e-05	7.64666e-10	6.40681e-06	2.10296e-05
d3_42	4.13481e-05	1.07699e-05	1.27177e-05	6.66596e-06	6.61349e-06	2.13875e-05	1.93319e-05	1.28463e-05	2.74421e-05	2.72848e-05	2.2163e-05	2.09783e-05	1.28484e-05	2.53445e-05	2.76117e-05	1.28396e-05	1.07634e-05	3.80311e-05	2.11084e-05	2.13574e-05	2.53487e-05	1.92282e-05	2.84889e-05	1.51561e-05	2.73773e-05	1.92178e-05	2.13019e-05	1.92633e-05	3.68503e-05	4.41395e-05	6.76081e-07	2.55765e-05	1.92503e-05	1.91999e-05	3.47586e-05	1.27901e-05	2.12174e-05	2.5403e-05	3.86671e-05	6.81654e-06	2.52592e-05	2.12495e-05	3.15502e-05	6.93131e-06	1.91775e-05	2.13521e-05	1.50451e-05	1.2744e-05	2.96457e-05	5.43368e-05	2.10343e-05	3.04606e-05	1.90249e-05	1.91622e-05	2.16021e-07	1.90085e-05	1.06192e-05	2.7349e-05	3.97638e-07	1.27211e-05	1.2623e-05	2.12395e-05	2.95109e-05	2.72563e-05	5.03592e-05	1.48222e-05	2.72771e-05	3.04633e-05	2.93665e-05	1.48694e-05	4.80453e-05	1.89565e-05	1.68137e-05	1.26271e-05	8.51518e-06	1.89287e-05	6.53606e-06	1.4688e-05	3.34513e-05	1.88213e-05	6.31347e-06	6.32457e-06	4.39483e-05
d3_43	2.25211e-05	1.47449e-05	1.27773e-05	1.28429e-05	6.56978e-06	2.74561e-05	6.46765e-06	6.56599e-06	1.69111e-05	2.7656e-07	1.30582e-05	6.88029e-06	3.37563e-05	3.59355e-05	2.55032e-05	2.32483e-05	3.29141e-05	2.5285e-05	2.54828e-05	3.48e-05	3.78067e-05	3.57818e-05	6.78182e-06	3.36783e-05	3.61703e-05	2.12709e-05	4.09507e-05	2.10782e-05	3.4798e-05	3.58788e-05	4.00372e-05	2.65141e-05	3.80947e-05	1.3041e-05	6.78738e-06	2.52144e-05	4.24029e-05	8.64002e-06	2.33674e-05	2.75467e-05	2.52978e-05	4.2341e-05	3.34732e-05	3.36387e-05	2.32159e-05	4.83794e-05	4.18782e-05	4.41749e-05	1.9187e-05	1.27836e-05	2.5263e-05	4.21644e-05	2.42077e-05	8.53876e-06	3.59429e-05	1.25347e-05	1.89879e-05	1.91156e-05	2.12734e-05	2.30843e-05	3.98742e-05	3.56913e-05	9.57775e-06	6.459e-06	2.91736e-05	1.31059e-05	1.48369e-05	2.09569e-05	1.26209e-05	2.73085e-05	2.73456e-05	1.48231e-05	1.89769e-05	5.65183e-05	1.87338e-05	6.4053e-06	1.27132e-05	2.32142e-06	1.26683e-05	3.33207e-05	2.50792e-05	4.46925e-08	5.86326e-05
d3_44	2.36063e-05	6.57904e-06	1.49126e-05	6.55418e-06	1.70591e-05	8.7695e-06	3.18258e-07	6.83616e-06	2.73036e-05	1.72121e-05	5.19116e-07	1.9107e-05	6.56754e-06	3.36522e-05	1.07834e-05	1.27242e-05	1.48154e-05	1.91824e-05	5.16885e-07	1.50354e-05	2.93178e-05	6.5399e-06	2.93525e-05	2.3404e-05	8.77601e-06	1.10991e-05	5.69045e-05	1.50371e-05	1.92234e-05	4.83901e-05	2.12711e-05	2.76636e-05	1.28569e-05	1.90386e-05	2.52278e-05	2.97865e-05	4.09694e-05	3.36606e-05	1.30708e-05	2.51716e-05	2.7725e-05	6.64529e-06	1.28973e-05	4.02351e-05	1.50569e-05	4.47703e-07	1.89409e-05	2.5352e-05	4.60951e-05	6.63123e-06	1.79546e-05	1.89282e-05	2.29909e-05	1.27508e-05	2.32897e-05	1.27224e-05	5.23922e-05	6.69878e-06	3.56098e-05	3.78352e-05	4.73756e-07	1.91287e-05	2.52583e-05	3.14946e-05	6.45641e-06	1.27224e-05	1.88435e-05	1.90286e-05	3.12039e-05	1.03857e-07	2.72028e-05	2.51493e-05	1.47825e-05	1.42516e-07	8.3761e-06	4.59454e-05	2.09473e-05	1.87744e-05	5.22952e-08	1.4594e-05	4.97145e-08	1.2654e-05	2.95675e-05
d3_45	4.31528e-05	3.40686e-07	6.56073e-06	6.69065e-06	1.49815e-05	1.19953e-05	2.75903e-05	1.50779e-05	6.6787e-06	2.10875e-05	1.4862e-05	2.75022e-05	1.28953e-05	2.38665e-06	1.49514e-05	1.48694e-05	1.69051e-05	3.34727e-05	3.38594e-05	5.06253e-05	8.59787e-06	2.75132e-05	2.12434e-05	3.98331e-05	3.38719e-05	2.9101e-05	2.55962e-05	9.00243e-06	2.12397e-05	1.48886e-05	2.55163e-05	1.92369e-05	3.15966e-05	2.94755e-05	2.55624e-05	1.48116e-05	2.95879e-05	2.73762e-05	2.35737e-05	3.1826e-05	3.57697e-05	3.38541e-05	5.01725e-05	2.75594e-05	1.50844e-05	2.96293e-05	3.37162e-05	2.55503e-05	2.51119e-05	1.92363e-05	1.89834e-05	8.58831e-06	2.12481e-05	6.67532e-06	1.50045e-05	1.48567e-05	5.2284e-05	2.83046e-05	3.35981e-05	1.80812e-05	1.28599e-05	1.88864e-05	6.49914e-06	6.36287e-06	2.52352e-05	3.55729e-05	1.88901e-05	1.90314e-05	1.88757e-05	1.45958e-05	1.2521e-05	6.35216e-06	2.9225e-05	1.26164e-05	2.32497e-05	3.13798e-05	2.31193e-05	6.55817e-06	2.11436e-05	6.31988e-06	1.46881e-05	8.43327e-06	2.5277e-05
d3_46	2.21375e-05	3.67709e-07	1.28326e-05	2.74189e-05	2.11778e-05	1.50247e-05	2.11677e-05	1.2875e-05	1.28008e-05	2.10359e-05	2.73437e-05	5.66902e-05	3.69137e-05	3.31978e-07	3.37243e-05	1.49811e-05	1.90553e-05	2.73212e-05	1.29128e-05	2.13778e-05	2.74104e-05	2.75145e-05	1.48311e-05	2.10108e-05	2.74112e-05	2.54844e-05	2.77162e-05	1.30572e-05	3.69581e-05	2.11818e-05	1.93199e-05	2.5294e-05	4.05315e-07	6.63257e-06	1.70463e-05	1.70751e-05	4.81665e-05	4.00505e-05	4.00429e-05	1.89791e-05	3.16101e-05	1.27932e-05	7.95279e-07	2.53977e-05	2.32205e-05	2.74589e-05	4.38447e-05	1.90614e-05	2.15138e-05	2.53561e-05	2.5336e-05	3.14424e-05	6.60913e-06	2.31259e-05	2.74491e-05	1.9064e-05	1.92305e-05	1.70716e-05	4.08242e-07	8.59036e-06	3.56365e-05	1.49937e-05	3.54951e-05	1.90811e-05	1.91709e-05	5.21907e-05	6.6987e-06	1.47502e-05	3.15278e-05	1.26359e-05	6.36273e-06	1.88731e-05	1.4836e-05	3.75544e-05	2.72546e-05	6.36078e-06	9.9575e-08	2.72511e-05	1.47416e-07	2.1933e-05	1.27467e-05	1.98248e-07	1.27488e-05
d3_47	3.86498e-05	8.56569e-06	2.6314e-07	6.66536e-06	6.52084e-06	6.48804e-06	1.27604e-05	2.52484e-06	2.38014e-06	8.86563e-06	1.89599e-05	9.12943e-06	2.74413e-05	2.33786e-05	6.7748e-06	2.33358e-05	8.71891e-06	1.93317e-05	3.77801e-05	2.12678e-05	4.23993e-05	2.11509e-05	2.55112e-05	2.12598e-05	3.57959e-05	2.3318e-05	2.76136e-05	8.83225e-06	1.89214e-05	2.5187e-05	2.54724e-05	1.30877e-05	3.39431e-05	5.25246e-05	2.34422e-05	2.54185e-05	4.12883e-05	3.58062e-05	3.99029e-05	2.53641e-05	2.9489e-05	1.30352e-05	4.00508e-05	3.1547e-05	2.14715e-05	2.12741e-05	4.62763e-05	3.14116e-05	3.15485e-05	6.44697e-06	2.10563e-05	1.9068e-05	2.12442e-05	2.5568e-06	3.56021e-05	3.79053e-05	2.73613e-05	2.09975e-05	3.96603e-05	1.88876e-05	2.11343e-05	2.73994e-05	6.60572e-06	2.51891e-05	1.49997e-05	4.189e-05	3.34691e-05	3.3611e-05	1.28016e-05	2.7066e-05	4.59401e-05	8.46854e-06	2.09337e-05	4.37485e-05	4.60877e-05	4.37609e-05	6.30966e-06	2.09826e-05	1.26177e-05	6.30605e-06	6.41534e-06	6.60068e-06	3.36963e-05
d3_48	2.40873e-05	6.69984e-06	6.6466e-06	2.96052e-05	6.63836e-06	1.0725e-05	2.11231e-05	3.77373e-05	6.48307e-06	6.61032e-06	1.3152e-05	2.75526e-05	1.28131e-05	1.90545e-05	6.36635e-06	6.71583e-06	1.48469e-05	1.28644e-05	3.39695e-05	2.76108e-05	1.27563e-05	6.40773e-06	7.95051e-05	2.96814e-05	1.26947e-05	2.3196e-05	2.97393e-05	3.15441e-05	1.91669e-05	1.90587e-05	1.91058e-05	6.68421e-06	2.74655e-05	6.58496e-06	2.94555e-05	1.27021e-05	3.58679e-05	3.37399e-05	1.88529e-05	2.94955e-05	6.46269e-06	1.2797e-05	2.73501e-05	2.12523e-05	4.49538e-05	2.52916e-05	4.61373e-05	1.27837e-05	3.59061e-05	1.89135e-05	4.17985e-05	6.06177e-05	2.53306e-05	2.10094e-05	5.21645e-05	3.35863e-05	2.59935e-06	1.90385e-05	2.53409e-05	3.37538e-05	2.10947e-05	1.07607e-05	1.49367e-05	3.98584e-05	3.76029e-05	8.63306e-06	2.10854e-05	2.07771e-07	1.05626e-05	3.7858e-05	1.46885e-05	6.35986e-06	2.53913e-05	2.73091e-05	1.46927e-05	4.69518e-05	6.49379e-06	1.04806e-07	6.59817e-06	1.05963e-05	8.42121e-06	1.00067e-07	2.93716e-05
d3_49	9.48036e-06	1.99691e-07	6.69778e-06	6.4654e-06	2.88088e-07	2.53341e-05	2.47617e-06	1.4778e-05	2.13006e-05	8.69289e-06	2.73906e-05	1.68388e-05	6.49183e-06	3.80674e-05	1.27839e-05	1.28737e-05	4.21434e-05	2.84018e-05	3.3723e-05	3.9688e-07	1.28382e-05	1.29963e-05	1.49972e-05	6.30528e-05	5.23938e-05	3.47271e-05	4.63048e-06	2.4282e-06	3.41461e-05	6.54187e-06	2.97279e-05	2.32857e-05	1.72037e-05	3.3656e-05	1.50477e-05	2.42846e-05	2.68509e-05	1.30398e-05	3.14663e-05	3.05811e-05	2.73835e-05	2.32495e-05	1.59762e-05	4.39295e-05	2.31848e-05	2.54014e-05	5.56069e-05	5.86108e-05	3.36704e-05	2.10643e-05	5.88022e-05	3.1492e-05	2.52437e-05	2.94352e-05	2.11814e-05	1.68604e-05	1.89276e-05	2.91949e-05	1.90244e-05	2.11395e-05	1.28004e-05	3.35192e-05	1.89357e-05	3.57828e-05	3.36098e-05	6.50235e-06	1.27302e-05	2.7259e-05	1.80309e-05	1.27124e-05	2.09346e-05	1.48321e-05	3.14392e-05	2.52985e-05	1.26141e-05	3.33234e-05	1.46288e-05	6.5053e-06	1.88342e-05	2.22017e-06	1.26671e-05	2.10007e-05	3.14323e-05
d3_50	2.64039e-05	2.81512e-07	2.10095e-05	2.08442e-07	2.06137e-07	8.60896e-06	1.29116e-05	6.48341e-06	8.66669e-06	8.71983e-06	1.90593e-05	4.19784e-05	2.74022e-05	2.23398e-05	2.72214e-05	1.47976e-05	2.95729e-05	4.22204e-05	2.10796e-05	2.77212e-05	1.50893e-05	3.98365e-05	1.92961e-05	1.48469e-05	3.37458e-05	3.16582e-05	1.2865e-05	1.69618e-05	1.82798e-05	2.11947e-05	2.72396e-05	4.95382e-05	1.80393e-05	1.3011e-05	4.02513e-05	4.60782e-05	2.9517e-05	6.71073e-05	3.17343e-05	3.57496e-05	3.15011e-05	2.11473e-05	5.42818e-05	1.32106e-05	2.9581e-05	2.95546e-05	3.36188e-05	1.81394e-05	2.72267e-05	2.73701e-05	3.7565e-05	3.38313e-05	2.94895e-05	4.60881e-05	2.5433e-05	2.12571e-05	1.88902e-05	4.92879e-05	2.12464e-05	2.51856e-05	3.13621e-05	4.38268e-05	2.54724e-05	3.38263e-05	1.28203e-05	1.91264e-05	2.73129e-05	4.81011e-05	2.9292e-05	1.69667e-05	3.35203e-05	1.88315e-05	1.48214e-05	1.49624e-05	2.72044e-05	1.89151e-05	1.87916e-05	1.89141e-05	1.88204e-05	2.28627e-05	1.90187e-05	6.60535e-06	4.38437e-05
d3_51	3.46192e-05	1.96979e-07	3.47883e-07	1.27736e-05	1.91461e-05	3.15501e-05	8.81016e-06	6.46037e-06	1.36967e-07	2.94607e-05	2.31876e-05	1.26877e-05	1.91999e-05	5.32102e-07	2.7454e-05	1.92549e-05	1.29652e-05	4.01695e-05	1.50442e-05	1.48925e-05	1.71051e-05	4.60777e-05	8.88039e-06	1.71596e-05	2.97757e-05	2.53324e-05	6.85524e-06	4.02704e-05	5.22784e-05	1.27808e-05	1.26783e-05	3.58791e-05	2.76036e-05	1.5221e-05	2.94999e-05	6.29212e-05	1.30325e-05	1.1103e-05	2.54172e-05	1.48417e-05	2.73311e-05	5.03617e-05	3.37198e-05	2.56191e-05	1.53811e-05	2.98187e-05	4.63818e-05	5.24622e-05	3.99516e-05	5.02919e-05	1.91726e-05	1.29284e-05	1.90314e-05	1.91591e-05	2.5016e-05	2.99664e-05	6.90571e-06	4.99461e-07	1.47975e-05	5.86766e-05	3.76599e-05	3.57957e-05	2.7449e-05	3.35631e-05	3.36208e-05	1.4697e-05	8.6584e-06	2.0911e-05	1.88373e-05	3.98808e-05	3.37546e-05	2.52798e-05	1.49498e-05	2.50469e-05	1.27151e-05	1.46838e-05	6.46338e-06	1.26793e-05	2.50286e-05	6.54927e-06	6.40678e-06	2.09549e-05	2.94894e-05
d3_52	1.26305e-06	6.46855e-06	6.60925e-06	1.46936e-05	1.2803e-05	2.11347e-05	2.39265e-07	3.98616e-05	1.49935e-05	2.44235e-06	1.29367e-05	6.78544e-06	1.30255e-05	2.28132e-07	2.31918e-05	1.91063e-05	2.75517e-05	5.67008e-05	8.72314e-06	1.92339e-05	3.35739e-05	1.92849e-05	8.8623e-06	1.90704e-05	2.12583e-05	4.01107e-05	3.36135e-05	3.79472e-05	1.28784e-05	2.9414e-05	1.92226e-05	2.52749e-05	5.34073e-05	2.51657e-05	3.35866e-05	1.48721e-05	4.21902e-05	1.27924e-05	2.53505e-05	2.96774e-05	2.36321e-05	6.08103e-05	3.36659e-05	2.75213e-05	2.74209e-05	2.34629e-05	2.95755e-05	4.92621e-05	1.48578e-05	3.36795e-05	2.95929e-05	5.26283e-05	8.72705e-06	2.75301e-05	4.6178e-05	2.10839e-05	2.1005e-05	1.46996e-05	4.18989e-05	3.14998e-05	3.14932e-05	1.27272e-05	3.35623e-05	8.57286e-06	1.27263e-05	6.46574e-06	3.55297e-05	6.50374e-06	1.38674e-05	1.26139e-05	1.90703e-05	1.27065e-05	2.94098e-05	1.46905e-05	6.36534e-06	1.26605e-05	3.3418e-05	1.2671e-05	1.01885e-07	1.68151e-05	2.07969e-05	6.40573e-06	2.73807e-05
d3_53	1.79202e-05	2.05827e-07	6.49452e-06	2.39011e-07	1.06836e-05	6.49773e-06	6.67649e-06	1.29581e-05	2.10729e-05	8.74991e-06	2.7401e-05	1.59521e-05	1.68313e-07	4.20768e-05	2.53393e-07	1.28205e-05	3.5686e-06	2.33768e-05	3.56977e-05	1.50404e-05	1.28115e-05	1.71631e-05	1.91706e-05	1.70474e-05	2.53875e-05	1.92626e-05	1.49337e-05	1.6253e-05	2.10872e-05	1.29987e-05	8.76933e-06	1.29155e-05	1.28928e-05	2.12598e-05	1.70702e-05	2.93613e-05	1.58972e-05	3.45609e-05	2.96665e-05	2.74051e-05	1.93427e-05	1.30297e-05	1.27004e-05	1.47614e-05	4.4236e-05	1.28577e-05	1.51276e-05	1.58875e-05	5.66788e-05	2.52456e-05	2.11494e-05	2.55742e-05	6.72811e-05	2.52278e-05	3.34878e-05	3.37414e-05	2.12083e-05	6.47884e-06	8.9035e-06	4.39731e-05	6.6946e-06	3.15996e-05	1.89438e-05	1.90841e-05	2.53237e-05	1.4842e-05	2.53354e-05	2.32798e-05	3.77551e-05	4.1702e-05	1.4741e-05	1.49869e-05	8.52518e-06	6.39979e-06	2.0949e-05	6.40758e-06	1.25199e-05	3.14368e-05	2.51829e-05	1.25692e-05	1.67604e-05	8.51119e-06	1.90891e-05
d3_54	3.03317e-05	1.49388e-05	1.51065e-05	1.28687e-05	1.27559e-05	8.70799e-06	1.26894e-05	8.52774e-06	3.37001e-05	6.54718e-06	6.33902e-06	6.44642e-06	1.28793e-05	2.12193e-05	6.5824e-06	2.54988e-05	6.69868e-06	1.89428e-05	3.17351e-05	3.9675e-07	8.76426e-06	2.1263e-05	3.82568e-07	2.33897e-05	3.1794e-05	3.17378e-05	3.59058e-05	1.2822e-05	4.9569e-07	1.49569e-05	1.7044e-05	2.10785e-05	3.16924e-05	2.53282e-05	2.56953e-05	1.47844e-05	1.52226e-05	1.70362e-05	2.56033e-05	8.69822e-06	3.58534e-05	1.50736e-05	3.19421e-05	3.77898e-05	2.33638e-05	4.39844e-05	2.95083e-05	3.77233e-05	2.11089e-05	6.70414e-06	2.34453e-05	2.5305e-05	2.12048e-05	5.23194e-05	6.47446e-06	2.64431e-05	3.04141e-05	2.35168e-05	6.55637e-06	2.54277e-05	1.88755e-05	5.83993e-05	5.02662e-05	3.34124e-05	3.56215e-05	1.902e-05	8.58575e-06	1.28156e-05	8.4435e-06	2.3212e-05	3.14327e-05	3.35168e-05	2.51412e-05	1.46732e-05	1.88295e-05	1.69077e-05	9.71926e-08	4.15552e-05	6.30735e-06	1.26189e-05	8.65858e-06	1.46846e-05	1.92144e-05
d3_55	7.52018e-06	6.64974e-06	2.73573e-05	1.98617e-07	1.62637e-07	2.48074e-06	1.29128e-05	1.90803e-05	2.74881e-05	1.49654e-05	1.68979e-05	1.48666e-05	1.30142e-05	6.48662e-06	2.24008e-05	2.32645e-05	2.55189e-05	1.80027e-05	1.49924e-05	2.3379e-05	2.31134e-05	1.4792e-05	3.1502e-05	4.21073e-05	1.4864e-05	1.27718e-05	1.70076e-05	2.847e-05	1.27104e-05	2.9499e-05	4.83836e-05	5.2429e-05	3.78158e-05	2.73402e-05	2.55221e-05	1.5042e-05	1.28038e-05	3.17522e-05	3.56888e-05	2.10653e-05	2.73299e-05	4.21029e-05	1.90018e-05	3.98484e-05	3.1506e-05	1.27867e-05	2.7432e-05	1.2999e-05	5.23177e-05	7.61617e-06	2.1249e-05	1.52473e-05	5.08089e-05	2.32825e-05	2.34179e-05	2.47669e-06	1.51279e-05	4.19562e-05	6.4209e-06	1.90305e-05	1.27777e-05	1.47892e-05	3.37367e-05	4.19326e-05	4.40498e-05	3.54992e-05	6.37037e-06	2.11e-05	2.7395e-05	2.41664e-06	8.58214e-06	1.89743e-05	2.71566e-05	1.27195e-05	1.45945e-05	8.4222e-06	1.68969e-05	2.10855e-05	3.55326e-05	1.2464e-05	1.46816e-05	8.33307e-06	7.32268e-05
d3_56	2.19709e-05	1.48051e-05	1.27177e-05	1.91779e-05	1.27719e-05	1.48304e-05	8.73807e-06	1.81378e-05	6.66522e-06	2.12234e-05	2.25871e-07	3.75304e-07	1.26019e-05	1.28257e-05	3.57582e-05	8.65092e-06	3.15156e-05	1.51545e-05	6.7518e-06	2.10997e-05	2.74793e-05	6.78471e-07	6.48677e-06	6.72107e-06	2.55934e-05	3.64789e-06	2.9381e-05	3.35788e-05	3.16083e-05	6.6682e-06	6.50626e-06	6.58711e-06	8.77121e-06	1.60519e-05	1.06842e-05	2.76165e-05	1.30094e-05	1.90519e-05	2.13017e-05	2.78031e-05	1.70737e-05	6.64131e-06	2.54937e-05	8.83881e-06	2.97837e-05	3.57382e-05	3.1611e-05	3.17564e-05	6.80063e-06	4.84389e-05	1.49292e-05	1.5941e-05	2.54765e-05	2.75405e-05	2.32284e-05	2.9546e-05	2.94759e-05	2.31831e-05	2.5257e-05	2.1063e-05	3.14748e-05	2.12753e-05	3.77497e-05	4.19922e-05	2.52743e-05	1.89306e-05	1.29682e-05	5.86637e-05	2.31576e-05	3.76482e-05	1.47477e-05	1.90592e-05	4.19726e-05	2.1047e-05	3.34891e-05	1.90744e-07	3.15033e-05	3.3308e-05	3.13924e-05	6.35291e-06	1.26131e-05	1.51532e-07	6.7584e-06
d3_57	1.56382e-05	2.08494e-07	2.11265e-05	6.45065e-06	1.92305e-05	2.87504e-07	1.30332e-05	6.62442e-06	3.57027e-05	1.27674e-05	1.70411e-05	1.90443e-05	2.32852e-05	2.33346e-05	2.52615e-05	1.48015e-05	2.33742e-05	2.5253e-05	2.94624e-05	2.11602e-05	1.3119e-05	3.38097e-05	1.7224e-05	3.15432e-05	1.27748e-05	4.62884e-05	3.37887e-05	4.62182e-05	2.52724e-05	6.05681e-05	1.94581e-05	1.30763e-05	2.11745e-05	3.37009e-05	4.20178e-05	2.76739e-05	2.1171e-05	4.09301e-05	3.3663e-05	2.545e-06	2.97987e-05	5.05371e-05	2.52652e-05	3.37227e-05	3.57243e-06	1.49426e-05	8.57873e-06	2.20032e-05	1.71259e-05	1.89915e-05	4.19725e-05	1.10229e-05	1.79118e-05	4.21886e-05	3.05148e-05	2.32287e-05	1.27149e-05	4.83918e-05	3.38218e-05	4.40599e-05	5.04176e-05	1.69689e-05	2.20259e-05	2.54253e-05	2.94754e-05	3.76635e-05	5.03064e-05	3.04021e-05	2.51487e-05	4.81018e-05	3.36988e-05	1.48829e-05	2.51291e-05	2.1032e-05	8.97899e-08	3.35508e-05	2.73006e-05	2.50256e-05	2.32732e-06	1.2521e-05	2.72605e-05	8.42512e-06	3.79431e-05
d3_58	2.06891e-05	6.50308e-06	1.06381e-05	6.58648e-06	8.42819e-06	1.28463e-05	6.54089e-06	6.51067e-06	2.11675e-05	1.69282e-05	9.72528e-06	1.47649e-05	3.27821e-07	2.52154e-05	1.28021e-05	3.06075e-05	1.27232e-05	3.15511e-05	3.04999e-05	3.35809e-05	3.46247e-06	1.30553e-05	1.48233e-05	1.90355e-05	2.83269e-05	1.50804e-05	3.58536e-05	3.15805e-05	2.76242e-05	4.20765e-05	5.68561e-07	1.30258e-05	2.74394e-05	2.75301e-05	1.49603e-05	3.56712e-05	4.81881e-05	3.59555e-05	4.30553e-05	9.03635e-06	3.99913e-05	1.89259e-05	8.74237e-06	1.27048e-05	1.29436e-05	2.52037e-05	6.27522e-05	1.26905e-05	2.74686e-05	5.05015e-05	1.90791e-05	3.57529e-05	4.009e-05	1.47622e-05	2.12168e-05	1.49951e-05	1.28917e-05	6.05843e-05	1.28225e-05	1.89381e-05	2.74631e-05	3.3662e-05	3.16016e-05	1.68155e-05	1.48385e-05	2.3233e-05	2.30837e-05	1.67214e-05	1.88909e-05	3.14951e-05	1.69e-05	2.52908e-05	2.11933e-07	3.13992e-05	1.26563e-05	1.88275e-05	2.52345e-05	6.40261e-06	1.38244e-07	1.57438e-07	8.38087e-06	3.14332e-05	1.69991e-05
d3_59	1.37443e-05	6.5864e-06	6.4638e-06	1.49843e-05	6.59939e-06	2.10042e-05	8.63684e-06	2.9181e-07	2.74463e-05	2.12989e-05	5.11835e-07	1.275e-05	9.73037e-06	3.59758e-05	2.12496e-05	1.52377e-05	2.11997e-05	2.11061e-05	2.3193e-05	3.66265e-05	1.66247e-07	2.321e-05	2.12399e-05	1.50411e-05	2.13886e-05	3.19377e-05	4.91869e-05	3.58165e-05	2.76701e-05	1.9256e-05	2.53003e-05	1.71775e-05	4.36545e-07	1.78855e-05	4.61698e-05	3.60097e-05	1.92382e-05	1.71798e-05	2.14791e-05	2.55539e-05	2.1187e-05	6.55808e-06	2.54469e-05	2.30877e-05	3.36855e-05	2.10702e-05	2.9492e-05	4.21526e-05	1.50042e-05	5.86485e-05	4.21006e-05	2.7548e-05	1.92264e-05	5.65649e-05	6.6657e-06	4.6231e-05	3.37722e-05	1.28111e-05	8.54217e-06	2.97203e-05	2.56144e-05	3.3754e-05	2.95615e-05	4.60423e-05	3.38407e-05	1.48298e-05	3.3561e-05	3.16916e-05	1.90796e-05	2.71199e-05	3.89922e-07	3.97768e-05	2.71535e-05	2.70596e-05	1.89278e-05	3.35049e-05	2.42234e-07	6.41756e-06	6.496e-06	2.03948e-07	2.52316e-05	6.40558e-06	3.16347e-05
