	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25504e-05	1.89735e-05	2.93563e-05	6.35274e-06	1.45706e-07	2.10632e-05	1.47574e-05	2.52277e-05	1.71477e-07	2.4102e-05	1.47256e-05	8.46845e-06	1.48249e-05	4.18749e-05	1.26482e-05	1.89401e-05	2.93477e-05	5.02595e-05	2.41104e-05	3.14959e-05	3.14644e-05	2.10164e-05	2.82955e-05	2.72483e-05	6.35983e-06	6.37791e-06	3.35707e-05	4.60726e-05	2.9308e-05	1.88739e-05	2.51947e-05	1.47375e-05	1.03882e-07	1.27411e-05	1.48384e-07	2.72226e-05	3.35593e-05	1.89061e-05	1.47766e-05	2.51211e-05	2.10046e-05	3.97655e-05	2.72192e-05	1.47049e-05	3.97838e-05	2.51562e-05	5.23227e-05	3.34851e-05	2.30294e-05	3.34388e-05	5.22323e-05	8.49895e-06	1.23897e-07	1.88831e-05	1.25994e-05	2.51173e-05	3.55666e-05	1.26237e-05	3.76735e-05	1.88879e-05	2.92731e-05	2.09098e-05	2.09872e-05	1.88528e-05	1.67461e-05	1.46309e-05	3.96782e-05	1.46643e-05	1.04842e-05	1.46869e-05	1.8849e-05	4.80869e-05	1.25555e-05	2.11943e-06	6.30084e-06	1.25647e-05	1.25403e-05	8.39584e-06	8.39355e-06	2.88943e-08	1.25407e-05	1.88291e-05	1.25619e-05
d3_41	3.68232e-05	1.68643e-05	1.26792e-05	6.455e-06	1.26578e-05	6.41248e-06	1.68669e-05	8.53059e-06	1.12848e-07	6.38891e-06	1.48566e-05	6.37462e-06	6.42573e-06	1.8939e-05	2.10109e-05	4.61161e-05	8.94555e-08	1.26974e-05	1.48098e-05	2.0972e-05	1.89238e-05	2.72647e-05	2.09848e-05	6.42394e-06	4.81364e-05	1.89824e-05	3.34763e-05	2.72223e-05	2.5239e-05	2.92641e-05	3.14108e-05	4.60506e-05	1.57836e-05	1.68592e-05	3.13811e-05	4.6038e-05	2.09669e-05	2.72682e-05	8.46562e-06	3.77179e-05	3.14651e-05	1.88712e-05	3.14521e-05	1.88448e-05	4.39359e-05	4.59519e-05	3.04395e-05	2.3093e-05	1.2623e-05	3.34781e-05	1.26225e-05	3.76475e-05	3.34212e-05	1.88847e-05	4.39607e-05	1.26924e-05	6.36555e-06	1.26273e-05	4.80563e-05	2.09305e-05	6.41768e-06	6.36875e-06	3.7672e-05	3.13637e-05	3.13902e-05	1.67547e-05	3.96815e-05	3.13845e-05	1.46712e-05	1.46661e-05	1.25672e-05	2.08974e-05	2.81698e-05	6.32493e-06	1.46431e-05	1.46027e-05	4.17242e-05	1.37173e-08	2.09191e-05	1.88098e-05	6.32252e-06	1.46432e-05	2.51253e-05
d3_42	1.38912e-05	6.447e-06	1.27636e-07	1.4776e-05	6.39853e-06	2.26137e-06	3.35744e-05	6.38827e-06	6.44358e-06	1.47528e-05	2.09706e-05	6.42054e-06	1.68418e-05	1.26598e-05	8.45036e-06	6.42705e-06	6.38668e-06	1.89481e-05	1.8891e-05	5.44126e-05	1.48224e-05	2.10925e-05	3.87934e-05	2.93588e-05	2.10163e-05	3.77217e-05	3.76635e-05	2.31164e-05	3.35792e-05	1.47454e-05	2.51698e-05	1.88759e-05	1.47481e-05	4.60622e-05	2.52133e-05	2.10109e-05	2.30871e-05	3.13807e-05	1.26017e-05	3.55993e-05	7.31469e-05	1.57564e-05	8.50057e-06	6.34927e-06	2.72779e-05	3.24315e-05	3.34868e-05	2.09364e-05	4.1823e-05	1.27028e-05	2.72057e-05	1.89383e-05	3.34872e-05	2.93474e-05	3.13928e-05	4.28311e-05	5.01434e-05	2.72172e-05	3.97044e-05	2.72235e-05	5.64147e-05	2.72142e-05	2.51028e-05	3.87194e-05	6.34044e-06	2.72308e-05	7.78701e-08	6.31638e-06	8.38884e-06	3.13571e-05	6.29007e-06	1.25628e-05	5.68675e-08	1.25569e-05	2.71709e-05	2.09477e-05	1.25414e-05	2.09111e-05	3.33495e-05	1.25369e-05	5.08782e-08	1.465e-05	2.30549e-05
d3_43	2.83418e-05	1.91173e-07	4.33127e-06	1.47491e-05	6.41706e-06	2.72866e-05	3.14937e-05	2.51808e-05	2.20892e-05	1.41346e-07	1.27476e-05	2.41857e-05	1.68869e-05	2.94161e-05	4.34434e-06	6.69132e-05	1.26372e-05	2.52164e-05	2.72168e-05	2.31334e-05	1.88916e-05	2.72803e-05	9.3685e-08	2.8336e-05	2.09374e-05	2.09653e-05	2.93359e-05	2.10233e-05	3.14442e-05	1.37398e-05	1.89094e-05	3.15026e-05	3.34844e-05	2.93799e-05	3.98061e-05	2.41096e-05	2.52038e-05	1.47002e-05	1.26105e-05	2.09937e-05	3.56041e-05	3.1416e-05	3.77174e-05	3.76917e-05	2.09252e-05	4.60482e-05	2.72245e-05	2.72715e-05	1.46859e-05	2.72397e-05	3.34859e-05	8.48544e-06	2.09332e-05	4.8064e-05	2.93097e-05	1.26466e-05	2.09658e-05	2.30581e-05	1.88767e-05	1.88861e-05	1.26157e-05	2.50626e-05	3.34277e-05	6.33212e-06	6.31403e-06	3.3458e-05	1.26366e-05	1.78267e-05	1.46476e-05	8.40321e-06	1.46377e-05	6.28022e-06	1.6773e-05	2.09113e-05	2.61251e-05	1.88447e-05	2.92377e-05	8.39501e-06	1.25608e-05	6.25856e-06	2.08895e-05	1.88087e-05	3.34536e-05
d3_44	1.37016e-05	3.35896e-05	1.48092e-05	1.47894e-05	1.47324e-07	1.25629e-06	1.89324e-05	1.67273e-07	1.68679e-05	3.7665e-05	8.53406e-06	1.59975e-07	3.35826e-05	3.56105e-05	1.26525e-05	1.89298e-05	6.40674e-06	3.24766e-05	2.52583e-05	1.47779e-05	6.37123e-06	1.05814e-05	2.72677e-05	6.3765e-06	3.56489e-05	4.81564e-05	4.19055e-05	2.72681e-05	3.35689e-05	3.14828e-05	1.26546e-07	2.72453e-05	9.6233e-06	2.3131e-05	4.91629e-05	4.18082e-05	1.47702e-05	6.40922e-06	1.26579e-05	2.71881e-05	3.56112e-05	2.10123e-05	3.24742e-05	2.09727e-05	4.80736e-05	6.27341e-08	3.34713e-05	1.68281e-05	5.01447e-05	5.01828e-05	2.72735e-05	2.4098e-05	3.65749e-05	2.40498e-05	2.09144e-05	3.14309e-05	2.7226e-05	6.37299e-06	3.55451e-05	2.09933e-05	3.13633e-05	2.72109e-05	6.31594e-06	2.71749e-05	3.34537e-05	2.0899e-05	2.72197e-05	6.35497e-06	8.4542e-06	2.61133e-05	2.91039e-08	2.92428e-05	3.34144e-05	1.46423e-05	3.54712e-05	2.50714e-05	5.65249e-08	8.38751e-06	5.15605e-08	1.46365e-05	1.25353e-05	6.30575e-06	1.88284e-05
d3_45	1.991e-05	8.51041e-06	2.27745e-06	1.34548e-07	1.47417e-05	6.36361e-06	1.27036e-05	2.72647e-05	6.43384e-06	2.10292e-05	2.09926e-05	1.26893e-05	2.93599e-05	2.52081e-05	6.40444e-06	3.57065e-05	2.72368e-05	4.6062e-05	2.93559e-05	1.9017e-05	1.47273e-05	5.44785e-05	1.89605e-05	8.54719e-06	3.14507e-05	2.72409e-05	1.88846e-05	2.52441e-05	3.5634e-05	2.09724e-05	4.18256e-05	1.89624e-05	2.09764e-05	3.14537e-05	3.14079e-05	2.09679e-05	4.39392e-05	4.81378e-05	2.10044e-05	7.5205e-05	3.76634e-05	1.5767e-05	1.2663e-05	2.72014e-05	2.73026e-05	2.20491e-05	8.44958e-06	1.88294e-05	3.76357e-05	2.30145e-05	3.13514e-05	2.9357e-05	2.51926e-05	2.09283e-05	3.65773e-05	4.38951e-05	2.09649e-05	6.68841e-05	1.47105e-05	8.43877e-06	6.33112e-06	1.67703e-05	2.09356e-05	1.88128e-05	2.09693e-05	2.72006e-05	6.30348e-06	3.03288e-05	1.04822e-05	1.46711e-05	8.42408e-06	2.935e-08	8.38231e-06	2.71978e-05	1.8845e-05	1.05017e-05	2.50777e-05	2.40397e-05	2.09028e-05	6.28751e-06	3.96495e-05	1.25511e-05	3.96943e-05
d3_46	3.03053e-05	6.40504e-06	6.40487e-06	1.26318e-05	1.89561e-05	2.10263e-05	1.47716e-05	3.35572e-05	1.27036e-05	3.56008e-05	1.68325e-05	3.14703e-05	1.26505e-05	2.31168e-05	2.23848e-06	3.35208e-05	1.48078e-05	6.42855e-06	1.26954e-05	2.73127e-05	2.93625e-05	2.09838e-05	2.72752e-05	3.25218e-05	2.72251e-05	2.83969e-05	4.92533e-05	1.26869e-05	2.93352e-05	3.77253e-05	8.44301e-06	2.09995e-05	1.89308e-05	4.80992e-05	1.37266e-05	1.25617e-05	2.93022e-05	6.3968e-06	2.72719e-05	8.45204e-06	3.55421e-05	3.348e-05	2.09749e-05	8.94826e-08	8.4451e-06	6.38377e-06	6.36343e-06	2.09626e-05	2.09507e-05	2.93192e-05	4.60272e-05	2.09622e-05	2.20381e-05	3.1394e-05	1.88468e-05	3.97822e-05	1.89295e-05	5.014e-05	1.26196e-05	3.3437e-05	2.82654e-05	1.88001e-05	5.42699e-05	1.26424e-05	2.09635e-05	4.80948e-05	3.96925e-05	1.88735e-05	2.09607e-05	2.72488e-05	1.88425e-05	6.29488e-06	6.31334e-06	1.67472e-05	2.13054e-06	8.42419e-06	2.08828e-05	1.47125e-05	6.29335e-06	3.9678e-05	1.46031e-05	8.38773e-06	3.75424e-05
d3_47	1.78604e-05	1.26616e-05	6.42833e-06	6.40727e-06	6.39149e-06	1.48151e-05	6.38441e-06	6.43326e-06	2.22941e-06	9.50877e-06	8.56203e-06	2.73099e-05	2.09917e-05	1.2737e-05	4.34736e-06	2.83109e-05	2.09849e-05	2.51978e-05	6.41865e-06	1.67533e-05	2.0997e-05	6.398e-06	1.47346e-05	2.09841e-05	2.72516e-05	1.26388e-05	1.39491e-07	3.14319e-05	6.34831e-06	1.47293e-05	2.73139e-05	1.25991e-05	2.31514e-05	5.65508e-05	2.72438e-05	4.60637e-05	2.72915e-05	3.97741e-05	2.93208e-05	1.47348e-05	2.72689e-05	2.72504e-05	1.89196e-05	2.5118e-05	5.02173e-05	2.51726e-05	3.13967e-05	4.81184e-05	1.26652e-05	2.93428e-05	2.094e-05	2.51223e-05	2.8349e-05	4.80711e-05	4.38947e-05	8.41953e-06	1.25873e-05	2.09553e-05	1.25974e-05	2.50873e-05	3.76269e-05	2.7169e-05	2.92381e-05	1.46952e-05	2.92723e-05	1.26203e-05	2.30179e-05	1.14795e-07	8.44332e-06	2.9322e-05	1.88039e-05	1.25661e-05	3.34131e-05	6.34773e-06	2.71779e-05	9.40325e-06	1.88388e-05	1.88267e-05	6.31149e-06	8.35064e-06	2.50804e-05	6.30257e-06	3.34288e-05
d3_48	3.44237e-05	6.41633e-06	1.49651e-07	1.68464e-05	1.47548e-05	1.4757e-05	2.51654e-05	1.26823e-05	1.26497e-05	6.40088e-06	2.23937e-06	3.14423e-05	2.93879e-05	8.47317e-06	1.26551e-05	4.39146e-05	2.30849e-05	3.76773e-05	1.48192e-05	6.328e-06	2.72656e-05	2.72916e-05	2.51765e-05	6.44e-06	2.72828e-05	2.21038e-05	6.36462e-06	6.38333e-06	3.56503e-05	2.72449e-05	6.42183e-06	4.17781e-05	2.9327e-05	1.47475e-05	2.5225e-05	2.31465e-05	1.89073e-05	1.25896e-05	1.26323e-05	1.89398e-05	2.188e-06	3.56237e-05	5.02015e-05	1.2601e-05	4.18245e-05	2.40365e-05	3.7628e-05	2.9354e-05	1.67905e-05	2.51452e-05	8.4471e-06	3.5619e-05	1.47049e-05	3.76595e-05	1.47479e-05	5.43286e-05	7.3182e-05	3.55617e-05	2.93189e-05	2.09235e-05	3.65798e-05	2.71924e-05	1.67618e-05	1.88282e-05	2.71899e-05	2.09302e-05	3.3438e-05	2.50903e-05	1.89025e-05	6.33617e-06	4.18026e-05	6.79081e-08	1.25573e-05	2.9235e-05	2.298e-05	1.26007e-05	3.34133e-05	1.46749e-05	6.29885e-06	1.25693e-05	1.04481e-05	1.25349e-05	5.63955e-05
d3_49	3.23028e-05	1.6541e-07	6.36834e-06	8.48085e-06	1.05794e-05	9.561e-06	6.38681e-06	1.48007e-05	9.51977e-06	3.1466e-05	2.31254e-05	1.89047e-05	1.26414e-05	6.46322e-06	2.52381e-05	3.1472e-05	1.89264e-05	8.52461e-06	3.14382e-05	1.89406e-05	2.83074e-05	1.26402e-05	1.47372e-05	6.46521e-06	2.09625e-05	2.31151e-05	3.35487e-05	2.93856e-05	1.47737e-05	2.09786e-05	8.48701e-06	8.45642e-06	5.02401e-05	1.47668e-05	6.3838e-06	3.55928e-05	2.09546e-05	9.50352e-06	1.46906e-05	3.14521e-05	3.14416e-05	8.47494e-06	2.09871e-05	2.93483e-05	1.36794e-05	4.59724e-05	3.77466e-05	3.13872e-05	9.53067e-06	3.34902e-05	2.93815e-05	1.67958e-05	5.74917e-05	8.43456e-06	2.09537e-05	3.98211e-05	2.09282e-05	3.55446e-05	8.45871e-06	2.72263e-05	4.80231e-05	1.88744e-05	2.29799e-05	1.26271e-05	1.88796e-05	2.09294e-05	1.2618e-05	2.50825e-05	1.78188e-05	6.16065e-05	2.92601e-05	1.25226e-05	1.25988e-05	3.54862e-05	2.50539e-05	1.25789e-05	3.42697e-08	6.36654e-06	1.04784e-05	1.25708e-05	1.25806e-05	4.57127e-08	2.10643e-06
d3_50	1.7726e-05	1.7863e-07	6.3777e-06	8.50017e-06	8.54378e-06	6.40254e-06	1.2683e-05	1.26593e-05	1.47408e-05	1.27415e-05	1.27098e-05	2.94133e-05	6.39875e-06	1.27283e-05	1.47975e-05	3.35504e-05	1.47846e-05	2.09789e-05	1.47484e-05	1.89458e-05	1.68356e-05	2.94371e-05	1.26687e-05	1.27186e-05	3.66643e-05	2.93397e-05	3.55665e-05	2.31326e-05	3.15247e-05	5.01969e-05	4.81811e-05	4.38725e-05	3.14176e-05	1.48064e-05	1.27239e-05	3.77346e-05	2.09759e-05	2.52794e-05	3.76433e-05	4.1841e-05	5.02044e-05	2.7283e-05	1.47255e-05	3.97821e-05	2.30912e-05	4.1851e-05	2.72204e-05	1.89102e-05	3.14703e-05	2.0969e-05	8.44284e-06	3.35527e-05	3.97902e-05	2.518e-05	1.46928e-05	3.56084e-05	3.34606e-05	1.26255e-05	3.76681e-05	1.25606e-05	1.46232e-05	2.24495e-06	2.09276e-05	4.80554e-05	1.47368e-05	8.45938e-06	3.34327e-05	6.1315e-08	2.09504e-05	3.87232e-05	6.2627e-06	2.71735e-05	3.34599e-05	6.29056e-06	2.12927e-06	2.08787e-05	6.28373e-06	2.32978e-08	1.2601e-05	1.25304e-05	8.38159e-06	1.46098e-05	3.13751e-05
d3_51	1.98548e-05	1.57512e-05	2.20639e-06	6.43654e-06	1.27044e-05	6.37253e-06	1.05625e-05	6.37599e-06	1.4222e-07	2.31848e-05	1.89375e-05	1.37394e-05	2.30929e-05	6.39289e-06	6.35552e-06	1.2701e-05	2.51891e-05	1.47648e-05	1.51244e-07	3.15056e-05	1.26289e-05	3.14996e-05	5.02566e-05	1.26806e-05	1.48279e-05	1.89187e-05	2.10334e-05	2.10286e-05	1.26417e-05	1.16509e-07	3.9765e-05	1.47657e-05	1.47402e-05	1.26348e-05	1.26923e-05	1.47609e-05	2.10039e-05	6.37339e-06	5.02266e-05	2.10129e-05	2.52096e-05	2.51396e-05	8.43788e-06	2.09642e-05	3.97577e-05	5.64262e-05	3.65688e-05	7.09683e-05	1.8878e-05	1.77899e-05	3.97965e-05	2.5122e-05	6.43808e-06	3.35016e-05	1.25934e-05	5.22742e-05	1.68182e-05	1.25979e-05	3.13914e-05	2.71884e-05	2.30299e-05	6.32622e-06	2.09711e-05	3.34146e-05	1.88586e-05	4.38481e-05	2.30037e-05	6.33949e-06	3.96269e-05	1.67341e-05	2.93048e-05	1.88646e-05	2.51216e-05	6.27595e-06	4.46842e-08	1.88667e-05	1.46374e-05	2.51038e-05	2.50955e-05	1.88173e-05	3.34113e-05	4.20675e-06	2.30084e-05
d3_52	5.72659e-05	2.09726e-05	1.26822e-05	1.47456e-05	8.49474e-06	8.53672e-06	6.37202e-06	6.37408e-06	1.2615e-05	1.89754e-05	6.38787e-06	1.22911e-07	6.35721e-06	8.53767e-06	6.40025e-06	8.49759e-06	1.26859e-05	2.09808e-05	1.47665e-05	6.39472e-06	2.72623e-05	1.2617e-05	1.88976e-05	1.26687e-05	3.35295e-05	3.87309e-05	3.5579e-05	2.93538e-05	2.72469e-05	4.18656e-05	2.74172e-05	3.56318e-05	2.5173e-05	2.21595e-06	1.68097e-05	1.88857e-05	2.09435e-05	1.89129e-05	2.72646e-05	2.10157e-05	2.09333e-05	2.09944e-05	1.4735e-05	4.91343e-05	3.14219e-05	2.0953e-05	1.25803e-05	1.89257e-05	1.4777e-05	1.88964e-05	2.72271e-05	2.51349e-05	1.46963e-05	2.51713e-05	4.8052e-05	2.51063e-05	2.30546e-05	1.56812e-05	6.3837e-06	5.64213e-05	2.09463e-05	1.25431e-05	2.51592e-05	1.88758e-05	1.88149e-05	8.40333e-06	2.30491e-05	8.43207e-06	1.67267e-05	1.26286e-05	1.88211e-05	2.71735e-05	3.86456e-05	2.0886e-05	2.66484e-08	2.0938e-05	1.88028e-05	2.14037e-06	6.33184e-06	2.50591e-05	6.30822e-06	1.25632e-05	1.5702e-05
d3_53	1.75314e-05	6.4038e-06	1.68988e-05	8.58632e-06	1.67975e-05	3.24691e-05	6.40753e-06	1.47403e-05	2.41488e-05	2.72767e-05	1.26669e-05	1.68173e-05	6.39992e-06	1.67943e-05	8.49368e-06	1.27081e-05	4.81104e-05	3.55945e-05	2.30673e-05	1.88978e-05	1.88676e-05	2.10122e-05	1.26461e-05	2.72644e-05	2.0968e-05	8.48381e-06	1.88859e-05	1.89418e-05	2.72767e-05	1.68631e-05	2.93555e-05	3.76925e-05	1.57564e-05	1.89608e-05	3.97843e-05	3.14153e-05	1.99789e-05	1.89087e-05	2.52253e-05	8.51231e-06	2.9308e-05	3.34629e-05	2.20265e-06	3.76516e-05	6.34046e-06	1.25891e-05	2.31169e-05	2.83176e-05	1.88285e-05	2.09404e-05	3.34706e-05	1.26015e-05	2.09374e-05	2.51532e-05	2.51236e-05	2.51363e-05	4.59878e-05	6.36044e-06	1.25944e-05	1.25806e-05	3.34766e-05	3.76112e-05	1.4705e-05	1.25283e-05	2.9268e-05	3.13325e-05	1.25642e-05	1.88482e-05	3.13293e-05	6.28759e-06	2.51142e-05	1.25738e-05	2.08803e-05	3.7464e-08	8.41483e-06	3.34405e-05	2.08986e-05	6.30488e-06	3.34047e-05	2.09085e-05	8.39916e-06	3.90028e-08	1.25639e-05
d3_54	3.11424e-05	2.10082e-05	1.68537e-05	1.68365e-05	8.49713e-06	6.43517e-06	1.67583e-07	2.11308e-05	2.83087e-05	6.4091e-06	1.12549e-06	1.78695e-07	1.8919e-05	1.47546e-05	4.39382e-05	2.73015e-05	1.47983e-05	1.68831e-05	1.26337e-05	6.46039e-06	1.89318e-05	1.26315e-05	8.54257e-06	1.90028e-05	1.05919e-05	3.14885e-05	2.30784e-05	2.50589e-05	1.4731e-05	3.14796e-05	8.45205e-06	3.77003e-05	2.9363e-05	3.7642e-05	1.47157e-05	1.67939e-05	2.92826e-05	3.14392e-05	5.0176e-05	8.46162e-06	3.97489e-05	2.83207e-05	1.68122e-05	1.26074e-05	2.52283e-05	1.78854e-05	2.09532e-05	1.26863e-05	2.31506e-05	3.9726e-05	3.14232e-05	2.09588e-05	2.09828e-05	1.88802e-05	6.41678e-06	8.4157e-06	2.09534e-05	1.46581e-05	4.80747e-05	3.76645e-05	4.60939e-05	3.76861e-05	2.09181e-05	4.17475e-05	1.46947e-05	1.26286e-05	2.51029e-05	8.35024e-06	1.46774e-05	3.55434e-05	1.46234e-05	3.24038e-05	1.25741e-05	3.76065e-05	1.25452e-05	3.54546e-05	6.31559e-06	1.46887e-05	1.25524e-05	2.50649e-05	8.40288e-06	2.14052e-08	1.25645e-05
d3_55	2.79875e-05	1.26335e-05	1.25802e-07	6.40925e-06	1.05925e-05	1.89507e-05	6.37421e-06	8.48629e-06	1.26663e-05	1.47542e-05	1.68392e-05	1.47517e-05	1.47166e-05	1.05608e-07	4.18572e-05	1.47591e-05	2.23957e-06	1.89102e-05	2.5174e-05	1.4779e-05	1.26321e-05	3.98496e-05	2.51803e-05	6.40158e-06	1.48038e-05	5.2318e-05	2.72927e-05	5.02758e-05	1.47049e-05	2.52143e-05	2.82886e-05	3.56295e-05	8.47949e-06	2.10484e-05	2.10508e-05	1.88721e-05	7.10932e-05	2.72569e-05	1.4708e-05	3.45104e-05	4.18504e-05	3.13763e-05	1.57973e-05	4.39344e-05	2.307e-05	1.47347e-05	2.09863e-05	2.5129e-05	2.09309e-05	1.88698e-05	5.64358e-05	5.42914e-05	6.32669e-06	1.47563e-05	6.26608e-05	8.43038e-06	3.34372e-05	2.7153e-05	3.24712e-05	1.88614e-05	3.96945e-05	3.14029e-05	2.93474e-05	2.50942e-05	1.4709e-05	5.67238e-08	1.25896e-05	2.51368e-05	3.34692e-05	1.88132e-05	1.88126e-05	2.0905e-05	2.92148e-05	1.88205e-05	2.56815e-08	1.2564e-05	1.51272e-08	2.08735e-05	2.71434e-05	6.30422e-06	8.36617e-06	2.10266e-06	2.51231e-05
d3_56	8.27506e-07	1.47461e-05	6.41084e-06	1.30163e-07	1.47789e-07	1.18878e-07	2.31635e-05	1.47227e-05	2.09752e-05	3.25387e-06	1.90027e-05	1.89147e-05	6.42554e-06	1.88712e-05	3.56388e-05	4.18458e-05	7.13144e-08	3.35762e-05	1.88628e-05	2.52628e-05	1.8949e-05	2.51526e-05	1.26055e-05	2.1064e-05	2.51265e-05	5.43913e-05	2.10272e-05	3.76576e-05	8.46408e-06	2.72711e-05	1.26237e-05	8.44205e-06	1.47065e-05	2.73178e-05	2.51283e-05	2.93337e-05	3.97993e-05	2.51849e-05	1.88708e-05	2.09596e-05	3.76913e-05	3.97592e-05	1.26712e-05	1.88556e-05	1.26202e-05	2.09695e-05	2.09392e-05	2.51217e-05	6.30141e-06	8.45809e-06	3.76407e-05	2.93593e-05	1.88381e-05	3.97448e-05	1.47623e-05	1.26615e-05	1.04575e-05	2.8254e-05	5.2265e-05	1.87736e-05	2.71477e-05	2.92635e-05	3.97241e-05	6.3744e-06	2.09817e-05	2.51077e-05	3.55044e-05	2.09071e-05	2.09374e-05	1.25589e-05	1.25993e-05	2.51064e-05	1.25283e-05	3.23732e-05	1.46655e-05	1.88147e-05	4.17858e-05	6.35592e-06	3.48166e-08	1.46604e-05	1.25543e-05	8.40554e-06	4.38919e-05
d3_57	7.09949e-06	2.10274e-05	2.26549e-06	1.26471e-05	1.89602e-05	3.14333e-05	2.31082e-05	3.34774e-05	1.57729e-05	1.25738e-07	7.73794e-08	2.21505e-06	1.26638e-05	2.72902e-05	2.51672e-05	6.39055e-06	1.27278e-05	1.26292e-05	2.72216e-05	2.72298e-05	1.68641e-05	2.82887e-05	1.88954e-05	3.34588e-05	1.25994e-05	6.39401e-06	2.73019e-05	3.14352e-05	2.7232e-05	1.47421e-05	2.30845e-05	4.91924e-05	2.51983e-05	2.09699e-05	2.51438e-05	2.51995e-05	3.35663e-05	3.14793e-05	3.35557e-05	4.50122e-05	3.34991e-05	1.4731e-05	2.72341e-05	3.142e-05	2.51313e-05	2.72379e-05	2.93289e-05	3.97172e-05	1.26291e-05	2.72496e-05	5.8525e-05	4.9127e-05	5.2231e-05	2.72264e-05	3.76288e-05	6.36537e-06	8.44146e-06	2.72527e-05	4.38794e-05	2.09594e-05	2.09041e-05	3.55637e-05	1.88804e-05	2.50919e-05	1.47172e-05	1.25414e-05	2.50878e-05	3.13858e-05	4.38946e-05	2.30346e-05	5.43177e-05	8.41789e-06	7.04362e-09	4.28256e-05	5.26971e-08	2.51028e-05	1.88271e-05	8.41875e-06	1.44002e-08	2.50284e-05	4.64883e-08	2.08863e-05	1.26701e-05
d3_58	1.74563e-05	1.92208e-07	6.42552e-06	1.2831e-07	2.31222e-05	8.52079e-06	2.19128e-06	2.10182e-05	1.68187e-05	1.26695e-05	1.16394e-05	2.51384e-05	3.98252e-05	2.52801e-05	3.56609e-05	1.68114e-05	2.30672e-05	2.51589e-05	1.2651e-05	1.89297e-05	2.10377e-05	2.51311e-05	2.516e-05	6.43464e-06	1.8927e-05	6.43777e-06	6.40324e-06	2.31694e-05	8.47895e-06	8.52525e-06	8.48146e-06	1.26503e-05	1.47072e-05	2.10048e-05	1.68283e-05	1.46534e-05	5.43537e-05	1.89156e-05	4.80737e-05	1.46885e-05	2.51396e-05	2.51778e-05	2.09782e-05	3.13972e-05	1.89438e-05	3.34611e-05	6.3793e-06	6.68716e-05	1.05814e-05	1.26669e-05	3.14695e-05	5.91176e-08	2.09566e-05	1.26073e-05	3.13398e-05	1.26043e-05	4.80593e-05	2.71853e-05	2.09345e-05	3.34501e-05	1.5759e-05	2.92667e-05	2.72238e-05	1.77988e-05	2.29869e-05	2.3006e-05	2.0921e-05	3.55243e-05	1.46195e-05	1.25395e-05	2.51397e-05	6.27864e-06	2.50953e-05	1.259e-05	1.25742e-05	2.09075e-05	2.091e-05	2.71759e-05	6.29473e-06	1.25628e-05	2.09166e-05	1.25243e-05	4.39285e-05
d3_59	7.12188e-06	1.50235e-07	1.13473e-07	6.46399e-06	8.47504e-06	1.89125e-05	8.04016e-08	1.26144e-05	6.40593e-06	6.3495e-06	1.69488e-07	1.27337e-05	1.47701e-05	1.26573e-05	2.10023e-05	1.2649e-05	1.26794e-05	1.27007e-05	1.26401e-05	3.55621e-05	1.47438e-05	1.26251e-05	1.47912e-05	8.42364e-06	3.36065e-05	6.37657e-06	2.51468e-05	2.30845e-05	2.10227e-05	2.72504e-05	1.26866e-05	4.50016e-05	3.55531e-05	1.8895e-05	3.76443e-05	6.34622e-06	2.72312e-05	2.10799e-05	3.56163e-05	4.60016e-05	3.77474e-05	6.34351e-06	2.83265e-05	1.90005e-05	1.4761e-05	2.72603e-05	2.82425e-05	1.26471e-05	2.7192e-05	4.18538e-05	1.88811e-05	2.71789e-05	2.51108e-05	1.05973e-05	1.89124e-05	6.35255e-06	3.34888e-05	2.51568e-05	2.93803e-05	3.55548e-05	6.30937e-06	2.29768e-05	4.60032e-05	2.09263e-05	2.51041e-05	8.44941e-06	3.34587e-05	1.88637e-05	3.34259e-05	1.25774e-05	3.97196e-05	4.59398e-05	1.46362e-05	3.1346e-05	3.4434e-05	1.26093e-05	8.4e-06	1.5645e-05	1.25483e-05	6.28474e-06	1.46125e-05	1.61783e-08	1.25654e-05
