	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.67685e-05	6.43807e-06	6.42269e-06	1.48343e-05	1.89724e-05	8.5419e-06	2.11309e-05	8.57543e-06	8.52146e-06	1.69265e-05	2.10619e-05	1.06796e-05	2.21785e-05	1.68621e-05	1.89921e-05	3.37163e-05	3.36395e-05	1.90131e-05	2.10563e-05	2.94635e-05	8.52311e-06	5.77848e-05	1.89954e-05	2.73315e-05	6.29409e-05	2.53027e-05	2.19408e-06	3.36711e-05	1.47465e-05	6.38711e-06	1.90036e-05	2.31837e-05	3.15026e-05	1.47402e-05	2.10271e-05	8.51208e-06	7.46239e-08	1.26504e-05	2.31358e-05	2.10772e-05	1.89421e-05	4.4127e-05	2.94625e-05	2.73524e-05	1.05931e-05	3.35864e-05	1.47562e-05	3.36016e-05	2.7282e-05	8.55225e-06	3.77807e-05	3.15277e-05	3.67302e-05	2.52084e-05	4.82174e-05	3.3588e-05	1.0593e-05	1.26531e-05	2.51667e-05	1.47296e-05	6.32648e-06	3.1471e-05	3.35918e-05	6.33615e-06	3.35734e-05	3.04228e-05	4.823e-05	2.10045e-05	3.35654e-05	9.45729e-06	2.72876e-05	2.72603e-05	1.88576e-05	1.25856e-05	1.25902e-05	1.62505e-08	6.33319e-06	1.10617e-08	8.38437e-06	2.51876e-05	5.28521e-06	8.41276e-06	2.31136e-05
d3_41	2.64756e-05	1.03279e-07	1.15256e-07	1.27005e-05	2.63621e-05	6.4006e-06	1.48855e-05	2.2373e-06	1.65966e-07	2.10895e-05	2.10634e-05	1.26707e-05	3.36914e-05	2.94947e-05	1.33217e-07	2.10182e-05	3.36786e-05	8.5263e-06	3.57191e-05	2.7368e-05	1.48093e-05	4.6204e-05	1.48209e-05	1.89603e-05	1.4812e-05	2.94392e-05	2.10596e-05	6.39915e-06	1.69052e-05	6.38926e-06	1.26709e-05	3.36702e-05	4.61905e-05	1.89409e-05	5.45159e-05	6.36555e-06	3.15297e-05	4.19848e-05	3.14999e-05	1.8951e-05	8.50706e-06	8.46803e-06	3.04578e-05	2.73378e-05	1.89297e-05	1.4776e-05	2.94939e-05	2.73844e-05	2.9397e-05	2.62774e-05	2.41958e-05	2.73178e-05	3.78112e-05	2.72868e-05	1.88822e-05	6.38879e-06	2.31212e-05	1.89171e-05	2.10271e-05	2.7285e-05	2.31065e-05	2.72969e-05	1.89389e-05	1.46973e-05	2.09999e-05	4.24571e-08	1.89218e-05	7.98654e-08	2.52097e-05	1.89083e-05	1.26014e-05	6.35572e-06	6.36877e-06	1.25731e-05	7.4756e-08	8.45022e-06	1.26111e-05	6.29568e-06	1.25872e-05	1.89038e-05	1.25872e-05	1.61356e-08	8.43072e-06
d3_42	2.00677e-05	8.53791e-06	8.54594e-06	1.45914e-07	2.25081e-06	1.48095e-05	6.46609e-06	2.42329e-05	6.45994e-06	1.27123e-05	6.46809e-06	6.45661e-06	2.73347e-05	1.90376e-05	7.44861e-05	1.27182e-05	4.19966e-05	1.48393e-05	2.31918e-05	2.94572e-05	2.73711e-05	4.38249e-06	1.47838e-05	3.99677e-05	3.5683e-05	9.56444e-06	3.36676e-05	2.73113e-05	3.15353e-05	2.73228e-05	5.03718e-05	1.89412e-05	2.52491e-05	5.04282e-05	8.4672e-06	4.40289e-05	1.68441e-05	2.52621e-05	1.47833e-05	1.89494e-05	1.47649e-05	1.26837e-05	8.48063e-06	2.94843e-05	2.51946e-05	1.2675e-05	4.20276e-05	1.88988e-05	4.82284e-05	6.34377e-06	3.14997e-05	2.31609e-05	1.47138e-05	1.89338e-05	2.93811e-05	3.56629e-05	2.10921e-05	1.89629e-05	1.47555e-05	2.72982e-05	4.61454e-05	3.14515e-05	3.14714e-05	4.19364e-05	2.93632e-05	3.77298e-05	6.34054e-06	3.14565e-05	2.51631e-05	1.47357e-05	2.86305e-08	6.28115e-06	2.10061e-05	1.88807e-05	8.43134e-06	1.26347e-05	2.09754e-05	2.09809e-05	2.06995e-08	1.34652e-08	6.07233e-09	9.44183e-06	2.10322e-05
d3_43	9.57759e-06	1.68709e-05	1.48033e-05	1.27273e-05	2.1092e-05	1.27354e-05	2.3165e-05	1.90043e-05	1.48095e-05	2.32267e-05	6.40992e-06	1.47924e-05	2.10463e-05	1.04338e-07	6.406e-06	2.31943e-05	1.2722e-05	1.23306e-07	1.897e-05	1.89657e-05	1.35377e-07	1.48074e-05	1.27e-05	6.39067e-06	6.38311e-06	4.41698e-05	1.0583e-05	1.89905e-05	3.57255e-05	1.89541e-05	3.99333e-05	2.73323e-05	2.10926e-05	3.1511e-05	3.36332e-05	1.26861e-05	2.83337e-05	4.40856e-05	2.10679e-05	1.26463e-05	3.98603e-05	1.89653e-05	4.62203e-05	2.94149e-05	3.78301e-05	3.36094e-05	2.10504e-05	1.26182e-05	9.70802e-08	2.10386e-05	2.63032e-05	3.99057e-05	1.88868e-05	1.47617e-05	3.77996e-05	2.72427e-05	2.10106e-05	2.10017e-05	2.10367e-05	6.39054e-06	3.56801e-05	3.14629e-05	1.68672e-05	1.47859e-05	8.44842e-08	1.46809e-05	2.72694e-05	2.30428e-05	1.05127e-05	6.35455e-06	6.31262e-06	2.51877e-05	1.26119e-05	2.7279e-05	1.88764e-05	2.1761e-06	2.12451e-06	2.51726e-05	2.10066e-05	6.30854e-06	6.30655e-06	6.29839e-06	6.29516e-06
d3_44	1.78858e-05	6.40365e-06	1.89582e-05	6.42085e-06	6.39389e-06	1.48025e-05	1.27319e-05	1.26982e-05	6.4545e-06	1.40796e-07	2.31865e-05	8.54459e-06	1.90182e-05	1.89969e-05	2.11092e-05	4.40973e-05	1.89771e-05	6.42221e-06	2.32305e-05	2.73714e-05	1.89507e-05	2.73587e-05	1.69317e-05	7.50826e-06	8.49996e-06	1.47518e-05	1.25706e-07	3.15517e-05	1.89846e-05	8.48069e-06	2.10949e-05	3.99371e-05	2.52794e-05	1.89659e-05	2.73607e-05	2.53246e-05	2.73774e-05	4.19465e-05	2.73217e-05	5.66647e-05	2.72955e-05	2.63474e-05	2.1026e-05	7.7614e-05	1.89246e-05	5.24982e-05	2.21076e-05	3.56649e-05	1.47585e-05	5.03969e-05	3.98871e-05	3.35754e-05	2.52167e-05	6.39461e-06	2.09862e-05	3.77735e-05	8.41905e-06	5.24456e-05	1.26498e-05	6.33061e-06	3.77648e-05	4.61987e-05	3.20088e-06	1.47025e-05	6.32877e-06	5.44884e-05	1.26073e-05	3.56693e-05	4.40372e-05	8.44474e-06	1.26706e-05	2.09742e-05	8.44734e-06	1.26282e-05	6.31567e-06	2.095e-05	1.88806e-05	2.30786e-05	8.41544e-06	6.30956e-06	2.51548e-05	8.38425e-06	3.9837e-05
d3_45	1.78847e-05	1.28609e-07	1.27041e-05	1.07963e-07	1.43977e-07	8.51162e-06	1.26957e-05	6.40332e-06	2.21457e-05	1.05732e-05	6.45094e-06	1.48461e-05	2.94853e-05	6.40618e-06	6.39452e-06	2.73839e-05	6.44946e-06	6.51181e-06	4.62e-05	1.47767e-05	2.10808e-05	3.36577e-05	5.88149e-05	3.3649e-05	8.53637e-06	6.42118e-06	2.73224e-05	2.73464e-05	8.51231e-06	3.9946e-05	2.94123e-05	1.89617e-05	2.7326e-05	2.7351e-05	3.14596e-05	8.54856e-06	2.52621e-05	2.52284e-05	1.89403e-05	1.69259e-05	1.47762e-05	2.73275e-05	1.48288e-05	3.15496e-05	8.47844e-06	3.3616e-05	4.82457e-05	1.8944e-05	4.20082e-05	1.89241e-05	8.45661e-06	2.94263e-05	2.31098e-05	3.14637e-05	4.72525e-05	2.94279e-05	3.3568e-05	3.98283e-05	2.94299e-05	1.4737e-05	3.35665e-05	5.35393e-05	2.31413e-05	1.47008e-05	1.25905e-05	2.10062e-05	2.51807e-05	3.35477e-05	1.262e-05	1.47071e-05	6.35158e-06	1.2581e-05	1.46877e-05	6.30368e-06	5.83954e-08	3.14318e-05	1.25606e-05	2.72454e-05	2.72474e-05	6.32305e-06	6.31659e-06	1.88225e-05	1.46915e-05
d3_46	1.55979e-05	6.46849e-06	6.42268e-06	2.2527e-06	6.37992e-06	6.47571e-06	2.32055e-05	1.58381e-05	3.99843e-05	1.26916e-05	1.68794e-05	6.41266e-06	6.42603e-06	8.55164e-06	3.36594e-05	6.37442e-06	1.47789e-05	6.51808e-06	2.32025e-05	1.07718e-07	1.90412e-05	6.39392e-06	2.9462e-05	1.89606e-05	2.52608e-05	2.52671e-05	2.52688e-05	3.99939e-05	2.94676e-05	2.73251e-05	1.27005e-05	2.73615e-05	1.2698e-05	6.36543e-06	2.52879e-05	1.8967e-05	6.38574e-06	2.10802e-05	2.94324e-05	1.68546e-05	1.26537e-05	3.3594e-05	1.89612e-05	3.57193e-05	3.78091e-05	2.94086e-05	4.61894e-05	3.35423e-05	4.40815e-05	3.36098e-05	1.26528e-05	1.68939e-05	8.43009e-06	1.2696e-05	2.10216e-05	1.47692e-05	2.73177e-05	2.72523e-05	2.09511e-05	2.10256e-05	2.7315e-05	2.93848e-05	2.94196e-05	3.56767e-05	2.51819e-05	4.61139e-05	1.05074e-05	1.25847e-05	6.35178e-06	3.35651e-05	2.10064e-05	1.26229e-05	2.15004e-06	9.00476e-08	2.72662e-05	1.25844e-05	3.43875e-08	6.34364e-06	6.31756e-06	1.46709e-05	8.40523e-06	2.51418e-05	2.51801e-05
d3_47	2.19302e-05	1.27021e-05	1.39979e-07	8.51865e-06	3.67865e-05	1.06719e-07	6.40145e-06	2.10778e-05	2.11052e-05	1.4787e-05	6.42362e-06	1.27169e-05	1.2661e-05	1.19583e-07	6.44049e-06	6.40286e-06	3.36878e-05	2.73845e-05	2.10748e-05	1.47499e-05	2.53348e-05	3.88774e-05	2.208e-06	2.31897e-05	6.48367e-06	2.5249e-05	2.73923e-05	2.32113e-05	4.41148e-05	6.08377e-05	1.26971e-05	6.50397e-05	6.38093e-06	3.78526e-05	1.89354e-05	4.20203e-05	1.68769e-05	2.31001e-05	3.57007e-05	2.52319e-05	3.369e-05	1.26552e-05	2.52543e-05	3.04196e-05	6.42647e-06	1.47598e-05	3.35957e-05	2.15925e-06	1.26437e-05	3.77866e-05	3.15152e-05	1.26782e-05	1.88669e-05	1.89327e-05	2.727e-05	1.26435e-05	2.10768e-05	1.25989e-05	2.93612e-05	1.89387e-05	2.73489e-05	3.77404e-05	3.36142e-05	1.68272e-05	4.95131e-08	1.26336e-05	1.88616e-05	3.35784e-05	6.38851e-06	2.30913e-05	6.33377e-06	1.89217e-05	4.62731e-09	8.39932e-06	1.47203e-05	1.4656e-05	1.47118e-05	3.35313e-05	2.62576e-08	1.88772e-05	6.29843e-06	6.28437e-06	2.10143e-05
d3_48	1.77957e-05	1.27134e-05	1.41898e-07	6.43856e-06	6.41408e-06	3.36663e-05	2.52646e-05	6.44832e-06	1.69186e-05	2.53192e-05	6.41984e-06	3.36429e-05	3.37225e-05	6.39519e-06	3.36786e-05	6.35986e-06	2.10911e-05	1.0649e-05	6.4326e-06	3.58015e-05	1.89998e-05	2.5296e-05	2.53533e-05	6.38123e-06	1.48032e-05	1.48085e-05	1.4763e-05	2.95046e-05	2.7416e-05	3.78906e-05	2.31473e-05	2.31383e-05	2.10513e-05	3.36498e-05	4.83088e-05	2.31219e-05	2.73335e-05	3.99663e-05	3.78334e-05	1.89556e-05	3.98966e-05	1.26263e-05	4.40836e-05	1.89192e-05	3.36172e-05	1.47505e-05	6.28658e-05	8.49542e-06	3.0444e-05	3.35661e-05	6.35963e-06	1.8907e-05	2.10622e-05	1.89771e-05	1.89314e-05	2.09665e-05	3.15009e-05	2.30898e-05	4.40159e-05	6.35823e-06	1.47003e-05	2.20542e-05	1.67889e-05	4.81945e-05	8.43185e-06	2.93632e-05	1.68051e-05	6.32065e-06	6.34704e-06	3.18029e-06	1.46941e-05	3.59897e-08	6.37905e-06	6.37114e-06	1.89078e-05	3.3524e-05	2.93279e-05	1.25691e-05	8.41534e-06	1.25769e-05	1.88862e-05	1.25696e-05	2.10032e-05
d3_49	1.35431e-05	1.48346e-05	1.27198e-05	1.30554e-07	1.47938e-05	6.43374e-06	1.89725e-05	2.24636e-06	2.73527e-05	6.35671e-06	3.7895e-05	6.42179e-06	2.5264e-05	3.16003e-05	6.3813e-06	1.4801e-05	1.27294e-05	4.40871e-05	3.15387e-05	1.58038e-05	2.62687e-05	2.742e-05	3.57567e-05	1.90446e-05	1.90095e-05	3.16229e-05	2.52568e-05	1.89277e-05	1.89576e-05	8.51329e-06	1.48126e-05	2.52153e-05	2.73549e-05	8.47359e-06	1.26312e-05	6.40168e-06	5.86923e-05	6.36616e-06	6.43743e-06	1.27497e-05	2.72824e-05	1.26713e-05	2.52328e-05	2.31552e-05	1.2671e-05	2.31797e-05	4.19942e-05	4.61702e-05	2.72949e-05	3.78273e-05	2.93998e-05	5.24485e-05	1.26521e-05	3.15165e-05	4.51159e-05	1.26368e-05	2.93659e-05	2.10356e-05	1.58188e-05	2.72906e-05	2.73048e-05	1.67884e-05	3.77682e-05	2.10266e-05	6.40491e-06	8.42216e-06	1.26245e-05	1.89591e-05	1.2607e-05	6.3536e-06	3.56234e-05	1.25983e-05	6.33928e-06	1.88786e-05	8.44109e-06	8.4144e-06	4.40056e-05	2.09798e-05	2.51609e-05	6.30119e-06	1.25841e-05	1.98781e-09	1.68203e-05
d3_50	1.97698e-05	8.52241e-06	1.47892e-05	6.45188e-06	2.27793e-06	6.47424e-06	1.3887e-07	1.47957e-05	4.83769e-05	2.28915e-06	1.48854e-05	1.69236e-05	1.89748e-05	2.11016e-05	2.52658e-05	1.47515e-05	2.21427e-05	3.15821e-05	2.10769e-05	2.94732e-05	3.3623e-05	1.89843e-05	2.00868e-05	2.73635e-05	2.732e-05	1.47811e-05	3.15158e-05	4.19898e-05	6.42763e-06	2.73566e-05	1.2692e-05	2.73079e-05	2.73649e-05	2.10935e-05	2.73295e-05	4.4104e-05	1.89944e-05	3.57344e-05	1.47387e-05	1.48268e-05	2.73348e-05	2.73423e-05	3.36305e-05	5.03565e-05	1.68895e-05	6.3755e-06	1.89482e-05	2.52732e-05	1.89426e-05	3.99062e-05	2.94411e-05	3.99074e-05	2.31514e-05	2.72945e-05	1.68439e-05	5.45476e-05	4.19967e-05	3.14609e-05	3.56364e-05	3.15233e-05	1.05509e-05	3.7741e-05	3.14735e-05	1.89548e-05	2.31292e-05	1.89229e-05	6.3362e-06	2.09881e-05	1.47072e-05	1.47346e-05	1.68151e-05	1.2589e-05	2.09204e-05	3.76925e-05	8.45242e-06	2.72565e-05	2.72486e-05	1.89109e-05	1.26132e-05	8.43421e-06	6.31705e-06	2.72285e-05	1.88746e-05
d3_51	7.17597e-06	6.41956e-06	6.43804e-06	1.2696e-05	6.45854e-06	1.16196e-05	1.48214e-05	1.26959e-05	1.27109e-05	1.36795e-07	1.27006e-05	6.41515e-06	2.3155e-05	2.1085e-05	4.62454e-05	6.48767e-06	1.8972e-05	1.69059e-05	8.50473e-06	1.27404e-05	2.22223e-06	1.17206e-05	2.73286e-05	2.73871e-05	2.73698e-05	1.68543e-05	1.8991e-05	1.48513e-05	2.31928e-05	2.10483e-05	3.36316e-05	2.73799e-05	2.52409e-05	3.67648e-05	1.47984e-05	2.51965e-05	3.78858e-05	4.29813e-05	3.15803e-05	1.68661e-05	4.61083e-05	2.1007e-05	2.10725e-05	2.73524e-05	6.34483e-06	2.5222e-05	1.47308e-05	2.10445e-05	6.39023e-06	2.10401e-05	2.18153e-06	1.05765e-05	2.1011e-05	2.52294e-05	2.52133e-05	9.54329e-06	1.47277e-05	2.94373e-05	6.36657e-06	2.09824e-05	5.15618e-08	1.26126e-05	1.47339e-05	1.26524e-05	5.03219e-05	5.13518e-05	6.32122e-06	8.45548e-06	2.93507e-05	1.26444e-05	6.37775e-06	6.30282e-06	1.46764e-05	1.88916e-05	6.32458e-06	1.46893e-05	2.09474e-05	6.32159e-06	9.7121e-09	2.15577e-06	2.20144e-05	2.09446e-05	1.57646e-05
d3_52	1.77289e-05	1.2703e-05	8.52794e-06	6.39759e-06	1.47966e-05	1.26952e-05	7.49393e-06	1.74404e-07	1.27176e-05	1.93156e-07	1.27447e-05	2.10768e-05	3.15687e-05	2.109e-05	3.05646e-05	3.57315e-05	1.89718e-05	1.8934e-05	1.89694e-05	6.45602e-06	2.735e-05	1.47876e-05	4.82953e-05	3.57338e-05	1.48511e-05	1.35612e-07	1.7965e-05	1.89889e-05	1.47639e-05	4.73193e-05	2.52037e-05	2.73529e-05	2.74217e-05	3.15525e-05	6.34339e-06	4.00073e-05	3.3635e-05	2.21474e-05	1.47819e-05	3.36427e-05	1.27171e-05	2.31739e-05	2.31462e-05	1.26504e-05	3.57173e-05	2.73201e-05	1.89824e-05	4.41097e-05	3.36048e-05	3.3571e-05	4.83098e-05	2.52069e-05	3.36357e-05	2.51755e-05	2.41673e-05	1.89374e-05	2.72832e-05	2.09712e-05	3.77486e-05	1.89239e-05	1.26507e-05	1.68203e-05	1.68086e-05	1.26135e-05	1.89076e-05	2.10019e-05	1.47315e-05	1.68134e-05	6.39074e-06	1.68201e-05	4.40027e-05	1.88609e-05	6.31777e-06	2.72493e-05	3.14496e-05	6.30919e-06	1.89094e-05	2.11785e-06	1.25896e-05	6.93205e-08	1.46686e-05	8.40663e-06	4.82317e-05
d3_53	1.97301e-05	2.42101e-05	1.26732e-05	6.40179e-06	1.27085e-05	4.09626e-05	6.42326e-06	6.45132e-06	1.27095e-05	1.48039e-05	2.10691e-05	1.48044e-05	2.73883e-05	1.90124e-05	2.31819e-05	2.7416e-05	2.10818e-05	6.41487e-06	1.4778e-05	1.2699e-05	1.89145e-05	2.73069e-05	2.31654e-05	3.15412e-05	1.68819e-05	1.90178e-05	1.89325e-05	1.89787e-05	2.32077e-05	1.79397e-05	3.98695e-05	3.9917e-05	1.89994e-05	1.89753e-05	5.66357e-05	1.47861e-05	1.26405e-05	6.42347e-06	6.42272e-06	3.99163e-05	3.36499e-05	9.55234e-06	2.52412e-05	2.21586e-05	6.35694e-06	2.73415e-05	8.45002e-06	3.56551e-05	2.3141e-05	6.76308e-08	2.94286e-05	3.36227e-05	4.19893e-05	2.09941e-05	6.35489e-06	2.10129e-05	3.14566e-05	6.38804e-06	1.89748e-05	1.26334e-05	3.15063e-05	2.09996e-05	2.93415e-05	2.10416e-05	1.26289e-05	1.68131e-05	2.72327e-05	2.51651e-05	1.26359e-05	1.67821e-05	2.09686e-05	2.72474e-05	1.88657e-05	1.88635e-05	1.25916e-05	1.26005e-05	1.25976e-05	6.31155e-06	8.42831e-06	1.26154e-05	8.38811e-06	2.70302e-08	1.89459e-05
d3_54	4.06568e-05	1.2751e-05	1.26793e-05	1.72269e-07	1.48059e-05	2.31725e-05	6.40693e-06	1.27157e-05	2.31493e-05	6.42093e-06	6.44606e-06	2.11161e-05	1.47679e-05	8.45638e-06	1.60165e-07	1.94516e-07	6.4038e-06	6.4178e-06	1.47526e-05	2.73698e-05	2.73467e-05	1.48564e-05	3.36123e-05	2.11101e-05	3.15698e-05	1.69132e-05	3.36838e-05	2.10482e-05	2.73261e-05	6.46767e-06	1.88994e-05	1.26466e-05	4.62574e-05	2.73346e-05	2.31755e-05	2.11005e-05	8.45667e-06	3.35845e-05	2.10582e-05	4.62203e-05	3.781e-05	6.44255e-06	2.94946e-05	1.68841e-05	3.77845e-05	2.31591e-05	4.61844e-05	1.26606e-05	4.6188e-05	2.72889e-05	4.82505e-05	1.26756e-05	2.52451e-05	2.52596e-05	1.47594e-05	3.56569e-05	4.60935e-05	2.52147e-05	1.89122e-05	3.35416e-05	1.89167e-05	4.82299e-05	2.51698e-05	2.09788e-05	1.89177e-05	2.93942e-05	2.31281e-05	1.25832e-05	1.26211e-05	1.25893e-05	6.34527e-06	1.47445e-05	1.25937e-05	1.25979e-05	6.34802e-06	1.46973e-05	1.89184e-05	2.09911e-05	2.09705e-05	4.815e-05	1.0508e-05	2.14415e-10	4.19386e-05
d3_55	2.18173e-05	6.45032e-06	6.42262e-06	1.06111e-05	1.48298e-05	3.15517e-05	1.89537e-05	1.34029e-07	1.47799e-05	6.4029e-06	6.42193e-06	2.52688e-05	1.21067e-07	1.26713e-05	1.48527e-05	1.26989e-05	2.94367e-05	6.45154e-06	2.10602e-05	1.85951e-07	1.89731e-05	1.26841e-05	1.2722e-05	5.04137e-05	4.09636e-05	8.51557e-06	6.5033e-05	1.06182e-05	3.7752e-05	2.11173e-05	2.63026e-05	2.31958e-05	2.31484e-05	6.42989e-06	1.47745e-05	1.89986e-05	1.47615e-05	4.30496e-05	1.89501e-05	4.82748e-05	2.94111e-05	1.89956e-05	1.89687e-05	3.885e-05	1.90119e-05	2.10567e-05	1.8969e-05	1.47398e-05	6.36219e-06	9.51936e-06	3.98812e-05	3.78117e-05	2.52391e-05	2.52216e-05	1.47671e-05	8.46439e-06	3.04481e-05	1.01007e-07	1.89107e-05	1.47843e-05	2.15316e-06	3.14921e-05	2.51706e-05	2.41878e-05	2.09939e-05	1.89238e-05	2.20175e-06	4.2981e-05	1.26169e-05	1.26296e-05	1.67885e-05	6.30158e-06	2.7253e-05	8.4051e-06	6.37564e-06	2.52234e-05	8.17031e-08	3.14162e-05	4.21623e-08	1.25801e-05	1.04692e-05	1.46772e-05	4.61235e-05
d3_56	1.96445e-05	1.62191e-07	6.41403e-06	6.38555e-06	6.38151e-06	1.89995e-05	2.52513e-05	1.47829e-05	6.43e-06	1.268e-05	6.39724e-06	3.78346e-05	1.06187e-07	2.31528e-05	2.52923e-05	1.48278e-05	4.20206e-05	2.10585e-05	1.27106e-05	6.41459e-06	9.81568e-08	1.26981e-05	3.15175e-05	3.7822e-05	2.24525e-06	2.94469e-05	6.41215e-06	3.15888e-05	2.10434e-05	3.15534e-05	3.99111e-05	2.73761e-05	8.52369e-06	4.62123e-05	3.36393e-05	2.1047e-05	2.1089e-05	1.26141e-05	2.10736e-05	6.38569e-06	2.1065e-05	3.98754e-05	2.73704e-05	3.36171e-05	3.7729e-05	2.31687e-05	2.10175e-05	3.36174e-05	6.57287e-08	6.37744e-06	2.10171e-05	3.98765e-05	2.10254e-05	1.47577e-05	3.2446e-06	1.88819e-05	1.27059e-05	8.45908e-06	6.34395e-06	2.18113e-06	2.51471e-05	8.46974e-06	3.77727e-05	6.32131e-06	2.09922e-05	1.25946e-05	1.25915e-05	2.52192e-05	2.10304e-05	2.3094e-05	2.09685e-05	6.32736e-06	1.25756e-05	2.93398e-05	1.26608e-05	1.04876e-05	6.32299e-06	1.67964e-05	1.26132e-05	2.09661e-05	1.25748e-05	6.28623e-06	3.14621e-05
d3_57	2.48968e-05	1.06019e-07	6.40648e-06	1.89817e-05	8.47834e-06	6.42627e-06	6.36116e-06	2.11087e-05	1.90016e-05	1.06219e-05	1.2651e-05	3.783e-05	3.15456e-05	3.05507e-05	1.36869e-07	1.26812e-05	2.10696e-05	1.4842e-05	2.31982e-05	2.10771e-05	1.89931e-05	1.27417e-05	1.89161e-05	1.26809e-05	1.065e-05	2.41875e-05	2.73091e-05	4.1052e-05	3.7807e-05	1.47881e-05	3.99269e-05	8.53152e-06	2.94787e-05	1.26617e-05	5.14491e-05	3.77998e-05	2.94104e-05	1.89914e-05	3.36116e-05	1.47327e-05	1.27436e-05	2.73765e-05	3.99218e-05	1.47313e-05	8.48324e-06	9.9682e-08	2.52424e-05	1.89758e-05	3.15402e-05	2.51789e-05	4.19463e-05	2.30856e-05	1.47479e-05	3.36763e-05	6.49844e-05	2.72766e-05	4.19796e-05	3.57112e-05	2.62725e-05	3.35592e-05	3.77731e-05	1.88633e-05	4.40076e-05	1.47259e-05	6.36962e-06	6.34429e-06	1.89113e-05	1.88919e-05	8.42622e-06	8.44683e-06	8.43644e-06	2.7261e-05	8.43647e-06	6.3258e-06	1.47002e-05	8.38989e-06	1.26735e-05	5.47921e-08	1.46825e-05	2.30594e-05	1.46825e-05	2.51549e-05	3.14375e-05
d3_58	2.38411e-05	1.71491e-07	1.47731e-05	8.53353e-06	8.07402e-08	1.90035e-05	6.45715e-06	2.26895e-06	2.11342e-05	1.06226e-05	4.20122e-05	6.40392e-06	8.50719e-06	3.36522e-05	8.55823e-06	1.26991e-05	1.68959e-05	2.74067e-05	1.48042e-05	3.57146e-05	2.10806e-05	2.31757e-05	1.47621e-07	2.52375e-05	3.99534e-05	1.69216e-05	1.06029e-05	1.26909e-05	1.68885e-05	2.52854e-05	4.41269e-05	2.3147e-05	5.24586e-05	1.47484e-05	1.68366e-05	1.2688e-05	8.47281e-06	2.10263e-05	2.73816e-05	3.98869e-05	5.04246e-05	1.47374e-05	1.36725e-05	2.9391e-05	2.52096e-05	3.14953e-05	8.45063e-06	3.57072e-05	3.3596e-05	1.26522e-05	8.49634e-06	1.27048e-05	2.7329e-05	2.10504e-05	2.30919e-05	6.07978e-05	2.30925e-05	1.26188e-05	2.10188e-05	1.26633e-05	1.68266e-05	2.10101e-05	2.30859e-05	3.3575e-05	5.24644e-05	6.86541e-08	6.37229e-06	3.77352e-05	4.23835e-06	2.73027e-05	3.9833e-05	1.47162e-05	9.45357e-06	2.10214e-05	3.14636e-05	2.15141e-06	1.88865e-05	2.51497e-05	3.35524e-05	2.1001e-05	1.25822e-05	2.5369e-08	2.51798e-05
d3_59	2.59697e-05	1.06101e-05	1.26796e-05	1.4785e-05	1.48069e-05	6.42078e-06	1.52195e-07	1.3138e-07	6.42371e-06	1.27629e-05	3.3111e-06	2.1117e-05	6.40775e-06	8.51214e-06	2.32018e-05	4.62164e-05	1.47998e-05	6.39675e-06	8.48817e-06	2.11147e-05	3.78107e-05	4.37378e-06	1.89776e-05	1.99982e-05	2.94191e-05	3.36132e-05	2.52839e-05	1.26466e-05	2.73313e-05	1.90107e-05	2.10308e-05	1.4764e-05	6.3738e-06	2.94602e-05	2.94197e-05	1.89664e-05	1.4832e-05	2.73352e-05	2.52165e-05	5.25489e-05	2.73391e-05	4.40852e-05	1.26979e-05	4.40683e-05	8.46057e-06	3.9856e-05	2.10808e-05	6.32645e-06	6.91895e-05	8.47784e-06	2.94521e-05	2.10105e-05	3.98404e-05	1.26331e-05	3.15814e-05	2.52592e-05	2.73645e-05	3.35874e-05	1.68585e-05	4.61522e-05	2.09947e-05	6.32807e-06	1.26533e-05	3.7747e-05	1.47804e-05	1.47769e-05	6.41108e-06	1.89163e-05	1.4673e-05	2.17941e-06	1.26385e-05	2.09859e-05	6.35699e-06	3.15283e-05	6.31187e-06	2.10034e-05	4.38165e-08	2.37807e-08	6.29483e-06	1.46878e-05	6.29366e-06	1.25983e-05	6.69944e-05
