	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.61732e-05	1.43785e-05	8.36219e-06	1.43582e-05	1.2319e-05	2.65347e-05	1.43785e-05	1.0332e-05	2.4531e-05	6.26923e-06	6.22398e-06	3.47199e-05	1.23197e-05	1.03146e-05	6.3223e-06	3.26766e-05	1.23441e-05	2.85437e-05	3.66878e-05	2.96041e-05	4.68295e-05	3.66962e-05	3.05815e-05	3.46639e-05	2.04365e-05	3.25268e-05	2.44474e-05	3.05654e-05	3.67445e-05	3.26111e-05	1.83857e-05	1.84105e-05	3.66956e-05	2.04215e-05	2.45125e-05	2.44683e-05	4.68185e-05	3.26128e-05	2.34281e-05	4.37791e-05	3.05535e-05	2.6495e-05	3.26183e-05	3.866e-05	3.86217e-05	2.03851e-05	1.84187e-05	3.05284e-05	3.2564e-05	3.46685e-05	2.44255e-05	8.25636e-06	3.25214e-05	3.6609e-05	3.5686e-05	1.63461e-05	3.25708e-05	1.02014e-05	3.86448e-05	3.86583e-05	2.84731e-05	2.44233e-05	2.44239e-05	2.43946e-05	1.83425e-05	6.17188e-06	3.86098e-05	1.62893e-05	2.03587e-05	1.83403e-05	3.65486e-05	5.68725e-05	1.22073e-05	2.23592e-05	3.83166e-08	2.03264e-05	1.83056e-05	1.02095e-05	1.42485e-05	6.09213e-06	3.044e-05	3.65552e-05	3.05666e-05
d3_41	3.80035e-05	1.23893e-05	8.34732e-06	1.51884e-07	6.3074e-06	1.23783e-05	6.28039e-06	2.85663e-05	1.43524e-05	2.65939e-05	2.55632e-05	2.34878e-05	1.23405e-05	1.02967e-07	3.97342e-05	1.44139e-05	1.23239e-05	2.85831e-05	1.84545e-05	3.87457e-05	3.06187e-05	1.74185e-05	8.22059e-06	1.42978e-05	2.045e-05	1.84345e-05	1.83843e-05	2.04355e-05	3.87465e-05	1.03547e-05	6.23592e-06	1.22573e-05	6.9116e-05	3.2636e-05	2.95614e-05	1.20209e-07	2.14361e-05	2.85347e-05	2.85488e-05	2.64987e-05	3.46573e-05	4.47465e-05	3.46048e-05	1.83857e-05	4.67686e-05	2.24946e-05	3.35458e-05	5.08556e-05	6.21518e-06	5.69759e-05	4.27029e-05	3.36185e-05	3.05485e-05	3.66503e-05	2.34103e-05	6.14973e-06	7.11202e-05	1.22744e-05	3.45763e-05	2.23947e-05	2.24418e-05	4.06394e-05	2.84719e-05	3.25777e-05	2.04233e-05	2.43965e-05	1.2229e-05	1.83296e-05	3.04934e-05	8.19838e-06	3.05676e-05	6.14794e-06	2.1363e-05	1.82961e-05	1.83078e-05	1.4265e-05	3.75631e-05	2.03041e-05	1.12115e-05	6.10434e-06	2.43607e-05	1.21779e-05	1.42774e-05
d3_42	5.0034e-05	2.4554e-05	6.25981e-06	1.5367e-05	1.64312e-05	2.04497e-05	1.83805e-05	6.29659e-06	1.44008e-05	1.23488e-05	1.43361e-05	8.30886e-06	2.45009e-05	3.06341e-05	2.03937e-05	2.45368e-05	1.23407e-05	8.29208e-06	4.67774e-05	3.2623e-05	1.22966e-05	6.25551e-06	1.83683e-05	6.26183e-06	6.20877e-06	3.05895e-05	5.89862e-05	1.84567e-05	1.93962e-05	4.67958e-05	2.45054e-05	2.85487e-05	4.68533e-05	2.65579e-05	1.83541e-05	1.8367e-05	6.50304e-05	1.63673e-05	4.67879e-05	3.46293e-05	4.27162e-05	3.25471e-05	1.23086e-05	2.44949e-05	2.44823e-05	1.83979e-05	3.25812e-05	2.85241e-05	3.86642e-05	4.87898e-05	3.5611e-05	3.2561e-05	2.44393e-05	3.56131e-05	3.45886e-05	2.64422e-05	4.06815e-05	2.64446e-05	1.22782e-05	6.22613e-06	3.3559e-05	9.26616e-06	3.45814e-05	2.04116e-05	8.20848e-06	2.03689e-05	6.14915e-06	2.2363e-05	1.22762e-05	1.42285e-05	3.15133e-05	1.42663e-05	1.22622e-05	3.2502e-05	1.42674e-05	3.0477e-05	1.4255e-05	6.13995e-06	2.0339e-05	2.4407e-05	1.4257e-05	6.10791e-06	4.46582e-05
d3_43	1.52946e-05	6.22609e-06	6.21976e-06	2.6514e-05	1.63838e-05	1.44108e-05	6.21534e-06	3.47405e-05	8.22916e-06	6.28919e-06	1.8447e-05	2.85654e-05	2.65525e-05	6.24104e-06	6.23919e-06	1.53762e-05	3.46218e-05	2.04665e-05	3.67057e-05	1.84356e-05	1.83937e-05	2.85777e-05	1.22821e-05	1.8456e-05	1.43271e-05	4.58422e-05	3.67267e-05	3.05825e-05	2.64944e-05	1.43924e-05	3.2623e-05	3.25721e-05	6.71016e-05	6.3001e-05	1.23142e-05	2.85292e-05	1.42936e-05	2.45354e-05	2.0383e-05	2.64925e-05	5.69433e-05	2.8547e-05	5.3897e-05	8.24402e-06	4.28127e-05	3.05535e-05	4.07358e-05	2.64662e-05	2.03967e-05	3.46606e-05	3.25666e-05	3.67005e-05	2.0376e-05	5.08159e-05	1.63392e-05	2.14189e-05	3.85987e-05	2.24485e-05	3.35391e-05	3.86089e-05	1.42332e-05	5.58947e-05	3.45548e-05	2.43904e-05	2.2361e-05	6.14389e-06	1.62938e-05	1.62688e-05	2.34121e-05	2.443e-05	1.63004e-05	4.76916e-08	2.84402e-05	4.41535e-08	6.10641e-06	1.22202e-05	1.42343e-05	6.10752e-06	8.18205e-06	1.22214e-05	4.16139e-05	1.82754e-05	3.0495e-05
d3_44	7.1567e-06	1.23235e-05	1.56178e-07	1.03117e-05	6.25667e-06	1.23167e-05	1.43977e-05	1.84158e-05	7.3153e-06	2.65787e-05	2.44721e-05	6.27141e-06	2.85869e-05	3.46299e-05	8.32621e-06	3.46313e-05	2.44872e-05	2.65882e-05	3.26856e-05	1.43867e-05	4.07867e-05	5.29202e-05	1.24015e-05	3.3596e-05	2.65614e-05	1.63656e-05	5.69671e-05	3.9653e-05	1.6364e-05	2.25037e-05	3.26275e-05	2.75214e-05	2.04431e-05	2.04571e-05	1.43435e-05	5.69133e-05	1.43051e-05	8.24595e-06	3.25553e-05	2.44812e-05	1.74041e-05	4.67584e-05	2.85659e-05	3.25651e-05	3.25879e-05	5.09454e-05	2.0408e-05	3.0554e-05	2.03975e-05	4.87734e-05	2.03829e-05	1.834e-05	2.65313e-05	2.64813e-05	2.85009e-05	2.64726e-05	3.25245e-05	1.83368e-05	3.04565e-05	5.69018e-05	4.06983e-05	2.03825e-05	1.83444e-05	3.2498e-05	3.24777e-05	2.23702e-05	3.8642e-05	1.22583e-05	4.47085e-05	3.86297e-05	1.22179e-05	4.87189e-05	6.14325e-06	3.65891e-05	2.63733e-05	1.83068e-05	6.10584e-06	2.43676e-05	8.17628e-06	6.10476e-06	3.65023e-05	1.42276e-05	6.29505e-05
d3_45	2.54239e-05	1.41218e-07	1.83934e-05	2.19022e-06	1.39768e-07	1.23044e-05	1.83735e-05	1.63523e-05	1.44065e-05	8.30941e-06	8.26175e-06	8.24884e-06	1.236e-05	4.07505e-05	3.77715e-05	1.23606e-05	8.25764e-06	1.84308e-05	2.6496e-05	3.06119e-05	3.0548e-05	3.47007e-05	3.36453e-05	2.11859e-06	6.20182e-06	4.264e-06	3.35442e-05	4.48027e-05	2.04731e-05	2.75206e-05	2.04012e-05	2.64923e-05	5.08257e-05	6.19949e-05	2.23927e-05	2.65631e-05	1.43774e-05	5.48825e-05	4.07129e-05	2.65581e-05	2.0422e-05	2.24486e-05	3.96859e-05	3.25551e-05	1.02607e-05	3.56026e-05	1.43379e-05	8.23505e-06	4.57462e-05	2.04409e-05	2.03453e-05	2.84951e-05	2.44029e-05	1.63352e-05	2.03757e-05	5.89168e-05	3.04979e-05	1.63242e-05	2.64476e-05	2.23921e-05	1.62614e-05	6.18176e-06	4.46785e-05	2.04005e-05	3.86004e-05	3.24819e-05	1.22928e-05	3.24993e-05	2.03262e-05	4.46831e-05	2.64408e-05	1.42792e-05	2.44157e-05	6.11228e-06	1.42091e-05	1.82947e-05	3.7551e-05	2.24015e-05	2.79224e-08	3.65344e-05	6.10131e-06	2.94409e-05	3.65749e-05
d3_46	2.74848e-05	6.16912e-06	6.23123e-06	8.32232e-06	1.26563e-07	6.21987e-06	1.83583e-05	1.23226e-05	1.22992e-05	2.04275e-05	1.23049e-05	6.2316e-06	2.0478e-05	6.29669e-06	2.44937e-05	1.43195e-05	1.00025e-07	2.04515e-05	3.06039e-05	2.85643e-05	1.43438e-05	3.05893e-05	2.24899e-05	1.84325e-05	3.45926e-05	3.05979e-05	1.83831e-05	1.83529e-05	6.39871e-05	2.44917e-05	8.1932e-06	2.24424e-05	1.43093e-05	2.75183e-05	2.85442e-05	4.06779e-05	2.64715e-05	1.33583e-05	2.85583e-05	3.86912e-05	1.43366e-05	3.2533e-05	1.83476e-05	1.84059e-05	4.07273e-05	2.44385e-05	2.44481e-05	2.20797e-05	3.56755e-05	2.04073e-05	4.47224e-05	1.83717e-05	6.13937e-06	1.42634e-05	3.46359e-05	2.03285e-05	5.69008e-05	2.84869e-05	2.03743e-05	2.03378e-05	1.42833e-05	5.89324e-05	2.24193e-05	5.283e-05	1.83156e-05	1.22476e-05	2.03719e-05	1.42709e-05	3.96579e-05	2.03165e-05	1.42562e-05	2.4428e-05	6.10393e-06	1.22259e-05	8.1556e-06	1.83298e-05	3.45297e-05	1.21988e-05	2.43699e-05	1.21717e-05	1.82794e-05	3.04463e-05	1.83318e-05
d3_47	1.32319e-05	1.64129e-05	2.54971e-05	2.65333e-05	1.43516e-05	8.26755e-06	2.92122e-07	1.2304e-05	3.66948e-05	6.30099e-06	2.6541e-05	2.24648e-05	1.43748e-05	2.8574e-05	1.43746e-05	4.28151e-05	5.29013e-05	2.85195e-05	1.84134e-05	2.0507e-05	4.68445e-05	3.05565e-05	4.07115e-05	1.4307e-05	3.06039e-05	2.4448e-05	1.23567e-05	1.03179e-05	3.87251e-05	5.39056e-05	3.05274e-05	4.48415e-05	4.48342e-05	2.85135e-05	3.06092e-05	4.06939e-05	2.74739e-05	3.66584e-05	2.45181e-05	1.057e-07	2.04481e-05	1.42996e-05	4.17257e-05	5.89632e-05	3.45856e-05	3.86919e-05	2.34461e-05	3.25829e-05	3.05372e-05	4.47553e-05	3.25535e-05	2.65589e-05	2.2448e-05	5.24957e-06	3.46022e-05	1.42908e-05	1.8361e-05	3.86554e-05	1.84422e-05	5.08129e-05	5.08205e-05	1.22845e-05	3.86366e-05	2.75011e-05	4.06673e-05	2.23929e-05	1.63008e-05	3.87132e-05	4.47156e-05	2.85017e-05	2.84534e-05	1.83069e-05	2.03591e-05	1.42504e-05	3.45122e-05	1.42333e-05	2.4468e-05	1.22422e-05	2.03244e-06	2.03082e-05	1.15337e-08	1.19207e-08	4.86833e-05
d3_48	7.02512e-06	2.44794e-05	8.24811e-06	1.43251e-05	1.2355e-05	2.45264e-05	2.65806e-05	2.17392e-06	1.2305e-05	1.84149e-05	3.263e-05	1.84608e-05	4.17374e-05	1.23322e-05	3.67363e-05	1.6392e-05	2.1777e-06	3.05822e-05	1.43171e-05	1.43215e-05	2.03942e-05	1.43288e-05	2.24628e-05	5.29109e-05	2.0453e-05	1.63446e-05	1.22991e-05	8.23529e-06	2.45024e-05	1.43174e-05	1.84194e-05	1.63504e-05	2.45501e-05	2.2472e-05	3.05591e-05	1.83535e-05	3.66008e-05	1.23303e-05	3.25384e-05	5.18578e-05	2.44354e-05	3.26538e-05	1.83879e-05	1.43223e-05	2.85451e-05	3.66908e-05	2.64657e-05	4.27438e-05	2.84619e-05	1.63657e-05	5.48563e-05	4.27065e-05	1.22562e-05	1.83336e-05	4.47274e-05	2.44245e-05	2.04292e-05	5.48485e-05	3.865e-05	6.16371e-06	4.2703e-05	2.43958e-05	2.44797e-05	3.66099e-05	2.64674e-05	1.42541e-05	2.84297e-05	1.42609e-05	3.66202e-05	8.22285e-06	1.22107e-05	6.12509e-06	2.63939e-05	1.52636e-05	6.12987e-06	2.64444e-05	1.42173e-05	2.44122e-05	1.42189e-05	1.0199e-05	6.12029e-06	1.21723e-05	5.88897e-05
d3_49	2.11916e-05	1.54233e-05	8.2907e-06	6.22653e-06	8.24247e-06	6.20309e-06	1.23618e-05	2.24347e-05	2.04743e-05	1.26298e-07	1.53887e-05	2.44874e-05	1.84038e-05	2.04574e-05	2.04045e-05	3.0588e-05	3.06e-05	2.0468e-05	3.26172e-05	1.23607e-05	4.17692e-05	1.23072e-05	2.24346e-05	2.44594e-05	1.43184e-05	2.45046e-05	2.24238e-05	2.6473e-05	2.04349e-05	2.45028e-05	2.03771e-05	4.88242e-05	4.0745e-05	2.24918e-05	2.755e-05	3.86233e-05	3.25939e-05	1.8415e-05	2.45297e-05	1.83756e-05	4.16497e-05	4.0762e-05	2.24271e-05	1.83347e-05	2.64554e-05	3.45592e-05	6.70271e-05	2.54475e-05	4.68452e-05	8.12969e-05	2.84622e-05	5.2863e-05	1.22753e-05	4.47237e-05	1.32865e-05	2.45211e-05	5.48732e-05	2.24263e-05	4.6727e-05	2.64509e-05	2.14027e-05	3.45291e-05	4.67105e-05	2.03656e-05	3.66768e-05	2.13251e-06	2.84725e-05	8.1842e-06	2.94613e-05	2.03684e-05	4.87259e-05	2.64155e-05	1.22096e-05	1.83378e-05	4.54501e-08	5.47973e-05	1.63e-05	2.43798e-05	6.11143e-06	3.25277e-05	2.10234e-06	1.21685e-05	4.26856e-05
d3_50	8.97923e-06	3.05859e-05	1.36546e-07	6.23796e-06	1.23301e-05	2.20008e-06	1.23413e-05	1.23164e-05	1.29283e-07	8.24934e-06	3.16198e-05	8.26064e-06	1.23724e-05	1.43125e-05	3.46886e-05	3.06141e-05	1.23564e-05	1.63922e-05	7.24668e-06	2.85466e-05	4.06918e-05	2.44331e-05	1.43457e-05	1.83848e-05	4.48215e-05	1.43168e-05	2.44802e-05	2.24553e-05	4.67594e-05	3.86801e-05	3.46021e-05	2.6569e-05	3.45812e-05	4.07139e-05	6.16576e-06	1.43717e-05	3.47e-05	3.66493e-05	5.28792e-05	8.26642e-06	2.75279e-05	3.2589e-05	4.0692e-05	1.63367e-05	2.44564e-05	3.24893e-05	4.06877e-05	3.65939e-05	2.04392e-05	1.83404e-05	3.05821e-05	2.24299e-05	4.16809e-05	3.25476e-05	3.25409e-05	2.84835e-05	2.43845e-05	3.66312e-05	4.26616e-05	5.99396e-05	2.95263e-05	2.23949e-05	3.96429e-05	8.21555e-06	1.8324e-05	4.67131e-05	9.50792e-08	3.05293e-05	1.22305e-05	1.8297e-05	2.03435e-05	2.64248e-05	1.22121e-05	2.43673e-05	3.85642e-05	1.4259e-05	1.42165e-05	1.22546e-05	1.21813e-05	1.2191e-05	2.43832e-05	6.14883e-06	3.45415e-05
d3_51	1.92014e-05	9.32005e-06	2.45173e-05	1.03475e-05	2.04445e-05	6.24725e-06	5.49718e-05	8.24706e-06	1.26018e-07	2.64616e-05	1.22956e-05	2.86016e-05	1.22831e-05	8.3268e-06	8.28724e-06	2.03944e-05	1.73019e-07	1.22806e-05	2.04625e-05	4.07483e-05	3.86981e-05	1.43188e-05	1.83792e-05	1.43679e-05	1.84242e-05	4.0757e-05	3.86611e-05	1.84348e-05	1.43786e-05	5.90107e-05	2.04561e-05	3.26006e-05	1.44231e-05	4.26919e-05	3.86928e-05	1.23693e-05	2.85354e-05	2.65028e-05	8.22004e-06	1.63018e-05	3.46202e-05	2.64972e-05	4.06956e-05	2.0378e-05	4.07124e-05	2.95046e-05	1.42936e-05	1.22901e-05	1.83965e-05	3.45796e-05	3.46068e-05	1.11756e-06	2.54599e-05	5.08867e-05	1.8392e-05	3.66225e-05	1.83422e-05	4.06382e-05	4.47333e-05	1.62994e-05	4.36843e-05	2.64889e-05	1.42578e-05	4.46813e-05	1.83214e-05	2.10243e-06	1.22454e-05	3.04997e-05	1.63122e-05	1.62311e-05	2.23592e-05	1.62827e-05	1.22304e-05	2.64471e-05	2.43943e-05	2.84591e-05	1.22121e-05	2.43666e-05	4.1382e-06	3.08438e-08	6.10826e-06	3.04635e-05	3.00736e-05
d3_52	1.30629e-05	6.20718e-06	8.26492e-06	1.43725e-05	1.23177e-05	2.0433e-05	1.61185e-07	6.25429e-06	1.43904e-07	6.25005e-06	1.2372e-05	2.65252e-05	8.27948e-06	1.84051e-05	2.04569e-05	3.05795e-05	2.64795e-05	7.31597e-06	3.25943e-05	5.2915e-05	6.26031e-06	1.23234e-05	1.1362e-07	3.25751e-05	1.84016e-05	8.2594e-06	2.55686e-05	2.65435e-05	7.32074e-05	2.24444e-05	4.67976e-05	6.21492e-06	4.88072e-05	1.8389e-05	6.19904e-06	4.89113e-05	2.25428e-05	3.05663e-05	6.23301e-06	3.87336e-05	1.63715e-05	1.42467e-05	2.14249e-05	1.84199e-05	2.84992e-05	3.46554e-05	3.66267e-05	2.65271e-05	8.18278e-06	4.67503e-05	2.94843e-05	2.64614e-05	6.15575e-06	4.48059e-05	1.02305e-05	5.38014e-05	1.23212e-05	4.26823e-05	3.45654e-05	7.31554e-05	8.17528e-06	1.22523e-05	3.65956e-05	7.10803e-05	4.06664e-05	2.64165e-05	2.24042e-05	4.87901e-05	2.84799e-05	3.05514e-05	4.6741e-05	1.82979e-05	2.64445e-05	1.62783e-05	8.18188e-06	1.02032e-05	1.4204e-05	1.21989e-05	2.64489e-05	1.82944e-05	1.21951e-05	8.15987e-06	5.28323e-05
d3_53	3.53436e-05	1.23173e-05	2.18531e-06	1.23619e-05	6.19775e-06	1.233e-05	1.43548e-05	1.23791e-05	1.23356e-05	2.24848e-05	1.23047e-05	2.15397e-05	1.13166e-05	6.1839e-06	1.22906e-05	1.83556e-05	6.2359e-06	1.842e-05	3.67054e-05	2.65968e-05	3.66462e-05	6.21353e-06	1.63915e-05	1.23317e-05	3.86865e-05	2.65471e-05	5.69539e-05	2.24298e-05	3.25718e-05	1.83865e-05	5.08479e-05	2.04014e-05	3.46137e-05	1.23065e-05	1.84216e-05	2.03972e-05	3.36166e-05	2.6547e-05	2.85516e-05	1.03361e-05	1.43063e-05	1.42941e-05	4.4726e-05	4.06891e-05	1.22888e-05	8.18801e-06	3.26123e-05	2.0005e-05	1.22951e-05	4.2766e-05	3.65899e-05	4.47537e-05	2.85254e-05	2.6504e-05	8.20325e-06	4.2716e-05	4.6733e-05	2.44809e-05	2.03763e-05	2.44329e-05	3.2547e-05	2.64595e-05	2.44164e-05	3.25948e-05	2.65101e-05	3.25735e-05	2.84607e-05	2.03751e-05	3.25119e-05	2.84778e-05	6.16266e-06	1.83098e-05	4.67473e-05	3.25062e-05	4.66889e-05	1.43152e-05	2.64253e-05	2.63981e-05	2.64309e-05	2.02833e-05	2.43912e-05	1.83103e-05	5.48527e-05
d3_54	1.51271e-05	8.28089e-06	1.84461e-05	1.23274e-05	1.03219e-05	1.43327e-05	6.17903e-06	2.04112e-05	1.22551e-05	8.29325e-06	2.65929e-05	1.83984e-05	6.23303e-06	1.0288e-05	2.04544e-05	3.66775e-05	6.24134e-06	2.65415e-05	1.43785e-05	6.21814e-06	3.8671e-05	3.86773e-05	6.19586e-06	2.44768e-05	2.03868e-05	1.64313e-05	3.66794e-05	4.27989e-05	1.83827e-05	1.43353e-05	1.6309e-05	3.25976e-05	5.08489e-05	1.63453e-05	5.08865e-05	2.04302e-05	1.84635e-05	3.25385e-05	2.45022e-05	4.87871e-05	6.30209e-05	1.83656e-05	3.05647e-05	4.88119e-05	3.06301e-05	2.23791e-05	3.86438e-05	3.86236e-05	2.44396e-05	4.4776e-05	4.88104e-05	1.43513e-05	5.08387e-05	2.43907e-05	4.27517e-05	4.07191e-05	2.03687e-05	2.64932e-05	4.87339e-05	2.64686e-05	1.83722e-05	2.23731e-05	4.27266e-05	3.05008e-05	2.648e-05	8.17559e-06	3.86059e-05	6.14797e-06	1.42826e-05	2.44335e-05	3.45561e-05	2.54499e-05	8.14482e-06	3.65306e-05	1.8312e-05	1.83099e-05	1.22499e-05	1.21847e-05	1.42517e-05	1.2207e-05	1.22095e-05	2.00821e-08	2.03463e-05
d3_55	2.11557e-05	6.24547e-06	1.83936e-05	1.84192e-05	8.29811e-06	1.03384e-07	1.42994e-07	3.05837e-05	8.27398e-06	8.21631e-06	6.18798e-06	1.4344e-05	2.65407e-05	1.84092e-05	1.22618e-05	2.17349e-06	8.24218e-06	2.85759e-05	1.43797e-05	1.73529e-05	1.43372e-05	1.83977e-05	1.23254e-05	1.23171e-05	1.23682e-05	2.86333e-05	1.33268e-05	6.70537e-05	3.66534e-05	5.08396e-05	2.2514e-05	2.65565e-05	4.07013e-05	2.04273e-05	3.05632e-05	1.6403e-05	4.886e-05	2.45394e-05	3.45918e-05	3.25764e-05	3.05028e-05	5.49345e-05	3.87174e-05	2.84925e-05	2.44987e-05	3.05838e-05	2.04142e-05	1.83492e-05	2.44456e-05	4.06818e-05	4.67516e-05	5.18625e-05	2.03462e-05	2.34968e-05	3.66371e-05	2.64269e-05	1.42432e-05	1.42776e-05	5.89575e-05	8.1749e-06	3.04813e-05	2.13927e-05	2.85441e-05	2.04028e-05	1.63013e-05	3.25682e-05	2.84468e-05	2.1377e-05	2.44398e-05	1.83301e-05	1.22282e-05	4.06313e-05	1.83092e-05	6.13583e-06	1.62999e-05	1.2272e-05	8.16601e-06	1.22077e-05	1.22547e-05	6.12357e-06	1.22051e-05	1.22356e-05	6.90202e-05
d3_56	3.93834e-05	6.21734e-06	6.22226e-06	6.20579e-06	1.52325e-07	8.24666e-06	2.451e-05	2.25043e-05	8.21509e-06	6.18494e-06	3.26229e-05	2.65273e-05	3.05803e-05	2.16424e-06	1.2302e-05	1.43538e-05	2.8601e-05	1.4393e-05	2.04072e-05	2.85177e-05	1.23024e-05	8.25057e-06	2.65564e-05	4.1784e-05	3.46112e-05	8.23216e-06	1.83564e-05	4.97998e-05	2.64865e-05	1.43457e-05	2.24617e-05	3.25277e-05	2.24238e-05	2.44705e-05	2.03884e-05	1.22637e-05	1.63727e-05	2.45416e-05	2.4527e-05	3.6569e-05	1.02677e-05	4.27333e-05	3.66511e-05	1.43181e-05	2.24371e-05	9.02348e-08	2.85035e-05	3.26214e-05	2.44424e-05	4.26748e-05	4.07327e-05	3.55977e-05	2.44589e-05	3.25565e-05	3.25926e-05	4.06306e-05	1.83314e-05	4.77367e-05	3.05199e-05	2.65526e-05	4.06681e-05	1.22427e-05	1.22291e-05	1.22659e-05	4.87937e-05	3.66056e-05	1.42402e-05	8.22173e-06	1.22127e-05	1.6339e-05	2.13313e-05	1.83348e-05	1.832e-05	1.42448e-05	2.84602e-05	2.84808e-05	2.03563e-05	2.64277e-05	2.6199e-08	6.09905e-06	2.63964e-05	8.14692e-06	4.06403e-05
d3_57	6.85147e-06	6.2164e-06	6.20845e-06	1.25737e-07	6.23581e-06	1.43633e-05	2.18882e-06	1.84028e-05	2.65449e-05	2.04511e-05	1.23056e-05	2.24811e-05	2.64856e-05	1.22748e-05	1.23579e-05	1.74059e-05	2.24572e-05	3.87063e-05	1.84391e-05	4.06874e-05	1.33196e-05	1.45989e-07	4.06724e-05	2.44971e-05	3.05756e-05	1.43574e-05	1.63726e-05	4.07149e-05	5.89904e-05	1.43185e-05	3.66545e-05	9.28342e-06	8.25866e-06	2.75162e-05	2.45241e-05	2.18889e-06	4.27175e-05	2.55625e-05	3.05812e-05	4.88288e-05	1.22932e-05	3.867e-05	8.24064e-06	1.84679e-05	2.14274e-05	4.67438e-05	5.89322e-05	2.44685e-05	3.45841e-05	1.73608e-05	3.65693e-05	8.26502e-06	1.42626e-05	1.43564e-05	8.18277e-06	1.22389e-05	3.86224e-05	3.86205e-05	2.04269e-05	4.06761e-05	1.17241e-07	2.44407e-05	1.83274e-05	2.84989e-05	3.75814e-05	1.82901e-05	2.44064e-05	3.8671e-05	8.17306e-06	3.45498e-05	2.84444e-05	1.22053e-05	1.22042e-05	4.67423e-05	3.25222e-05	1.01748e-05	3.04761e-05	1.42954e-05	1.83036e-05	3.52165e-08	1.91386e-08	2.23439e-05	6.90939e-05
d3_58	1.29243e-05	6.21961e-06	2.25177e-05	1.43334e-05	6.2558e-06	2.14544e-05	2.1757e-06	1.2337e-05	1.23097e-05	2.19362e-06	1.43646e-05	2.18365e-06	1.73668e-05	1.43039e-05	6.19833e-06	2.44879e-05	2.64776e-05	8.27647e-06	1.4343e-05	6.21289e-06	2.24765e-05	2.45263e-05	1.84867e-05	2.05409e-05	3.2606e-05	2.44792e-05	3.97391e-05	2.03996e-05	4.07207e-05	2.05253e-05	1.83871e-05	3.66995e-05	4.67362e-05	1.43382e-05	2.04686e-05	2.64871e-05	8.22016e-06	1.43066e-05	3.86746e-05	2.24427e-05	3.263e-05	2.44921e-05	2.44816e-05	2.85432e-05	3.0528e-05	4.78295e-05	1.22804e-05	2.4438e-05	1.83241e-05	3.66096e-05	2.95561e-05	5.38568e-05	1.83861e-05	3.86389e-05	2.44569e-05	1.22826e-05	2.04276e-05	2.85877e-05	4.26976e-05	6.17028e-06	5.11845e-08	1.42729e-05	2.03508e-05	4.07396e-05	1.43073e-05	2.14222e-06	2.44278e-05	2.44126e-05	6.18747e-06	3.45314e-05	8.17576e-06	4.26749e-05	1.83185e-05	2.44081e-05	6.16878e-06	6.16591e-06	6.13964e-06	2.03103e-05	3.45104e-05	2.43676e-05	4.06086e-08	4.34566e-08	2.03358e-05
d3_59	1.29385e-05	1.43437e-05	6.22477e-06	2.04177e-05	1.22898e-05	1.4338e-05	6.20021e-06	6.22621e-06	1.1029e-07	1.5336e-05	8.2278e-06	1.2301e-05	1.83849e-05	1.23594e-05	1.83872e-05	6.24328e-06	2.24334e-05	1.02907e-05	1.4271e-05	6.21976e-06	2.04254e-05	2.04095e-05	2.44574e-05	3.46367e-05	3.5666e-05	1.22714e-05	1.23221e-05	2.24778e-05	2.65696e-05	2.44337e-05	2.65251e-05	4.37364e-05	8.24926e-06	1.43522e-05	3.87052e-05	1.43318e-05	1.83843e-05	1.23841e-05	2.44524e-05	6.18926e-06	2.44687e-05	4.57331e-05	3.05196e-05	3.46146e-05	6.21096e-06	2.04263e-05	3.19657e-06	1.63638e-05	4.07228e-05	4.06908e-05	1.83596e-05	3.25529e-05	2.03604e-05	1.63171e-05	4.67912e-05	1.42987e-05	4.8817e-05	8.21593e-06	3.86812e-05	2.04168e-05	1.22664e-05	1.83731e-05	2.44485e-05	4.27359e-05	1.42872e-05	1.2236e-05	3.65974e-05	8.17888e-06	1.22441e-05	1.82901e-05	2.43979e-05	3.45548e-05	1.62671e-05	6.12798e-06	3.24815e-05	1.22246e-05	4.06564e-05	2.0666e-06	3.25067e-05	2.03106e-05	2.94216e-05	2.8478e-05	3.45619e-05
