	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_39	3.11745e-05	1.47867e-05	1.52826e-07	3.56307e-05	1.27866e-05	2.64308e-07	8.67347e-06	1.27705e-05	2.73233e-07	3.35913e-05	2.95829e-05	3.82473e-07	6.50146e-06	2.95639e-05	1.29122e-05	3.66882e-07	3.77548e-05	1.69728e-05	2.12213e-05	2.94139e-05	3.98737e-05	2.12063e-05	2.10499e-05	2.10155e-05	2.12456e-05	4.20887e-05	1.26493e-05	4.30158e-05	2.32811e-06	2.54845e-05	2.44186e-06	2.31617e-05	3.98327e-05	2.53524e-05	5.02922e-05	6.45161e-06	2.9527e-05	3.56702e-05	3.58454e-05	5.4317e-05	2.51891e-05	5.6587e-05	1.27877e-05	3.35447e-05	1.49576e-05	3.97469e-05	3.13954e-05	4.60132e-05	2.10874e-05	2.30106e-06	1.70066e-05	4.80109e-05	1.69031e-05	2.32649e-05	3.98302e-05	2.20264e-05	2.73285e-05	1.89402e-05	1.47867e-05	1.49168e-05	2.10851e-05	7.84779e-08	2.09508e-05	2.08458e-05	1.22544e-07	2.63167e-05	3.34141e-05	2.09727e-05	3.14167e-05	1.47879e-05	1.26806e-05	3.34809e-05	2.10032e-05	1.47831e-05	1.46875e-05	3.33492e-05	2.50893e-05	1.87717e-05	1.25109e-05	1.88626e-05	2.50122e-05	6.22845e-06	1.27934e-05
d3_40	2.06884e-05	3.24688e-05	1.4863e-05	6.46258e-06	1.08105e-05	2.72524e-05	2.96545e-07	2.53663e-05	2.94795e-05	1.28927e-05	2.73121e-05	8.64582e-06	2.52657e-05	1.90838e-05	1.91483e-05	1.90839e-05	6.45786e-06	1.48607e-05	3.36539e-05	6.57594e-06	1.49384e-05	1.48639e-05	3.98724e-05	5.14579e-05	4.39742e-05	2.84384e-05	1.28504e-05	3.14061e-05	4.82712e-05	2.11504e-05	1.48009e-05	3.36025e-05	1.29261e-05	2.75265e-05	2.73028e-05	2.54592e-05	4.3985e-05	3.37374e-05	3.15408e-05	3.35113e-05	1.69088e-05	3.15441e-05	1.26663e-05	1.49035e-05	2.9349e-05	3.99342e-05	1.8918e-05	5.21552e-05	2.11359e-05	2.41563e-05	3.9695e-05	1.90066e-05	1.8878e-05	4.61795e-05	4.59847e-05	3.7808e-05	5.22313e-05	1.46569e-05	2.93643e-05	4.0848e-05	2.74355e-05	2.52095e-05	4.59584e-05	3.55539e-05	4.37921e-05	2.73544e-05	1.26478e-05	4.39248e-05	3.96755e-05	9.34571e-06	2.70529e-05	3.14052e-05	2.52164e-05	6.49906e-06	1.88814e-05	6.47799e-06	3.67635e-08	1.67919e-05	3.75969e-05	1.87891e-05	2.70631e-05	1.25186e-05	4.18308e-05
d3_41	4.32362e-05	6.50225e-06	1.2694e-05	6.51245e-06	8.54047e-06	1.48656e-05	8.5241e-06	2.11226e-05	2.42053e-05	1.90724e-05	6.51197e-06	2.10137e-05	2.52544e-05	2.25177e-06	1.90361e-05	2.05914e-07	1.08022e-05	1.69267e-05	3.35389e-05	3.16271e-05	3.48162e-05	5.01196e-05	3.15443e-05	2.83464e-05	2.3225e-05	1.27509e-05	4.40135e-05	2.52783e-05	2.32149e-05	2.20591e-07	2.10702e-05	8.65518e-06	2.11378e-05	2.32103e-05	4.61304e-05	3.9988e-05	1.27097e-05	3.77377e-05	1.91654e-05	4.40006e-05	3.67144e-05	4.07417e-05	4.63484e-05	3.77686e-05	1.27321e-05	3.57725e-05	6.56448e-06	2.52305e-05	5.43029e-05	3.14901e-05	1.49098e-05	2.32651e-05	2.94619e-05	3.14357e-05	2.52235e-05	2.51054e-05	3.35434e-05	2.71954e-05	6.5199e-06	2.94823e-05	4.59611e-05	1.27829e-05	4.2878e-05	2.30549e-05	1.89514e-05	1.47037e-05	2.51232e-05	6.51234e-06	2.51105e-05	1.36916e-07	1.67381e-05	3.33195e-05	2.27517e-06	3.13043e-05	1.25389e-05	2.71718e-05	1.47117e-05	6.31469e-06	6.31472e-06	2.08757e-05	1.251e-05	8.39294e-06	4.79688e-05
d3_42	3.69122e-05	2.72055e-05	2.11657e-05	2.12343e-07	1.28224e-05	2.35504e-06	8.64848e-06	1.2775e-05	6.64134e-06	1.28079e-05	1.47377e-05	6.4979e-06	2.52567e-05	6.45787e-06	1.90032e-05	2.95087e-05	1.69033e-05	3.78076e-05	1.48866e-05	1.8955e-05	1.71217e-05	5.26109e-05	4.40896e-05	1.2707e-05	3.90103e-05	5.23117e-05	1.27952e-05	3.3649e-05	1.48907e-05	1.49245e-05	1.48921e-05	7.3411e-05	6.55772e-06	5.02745e-05	2.52489e-05	3.34647e-05	3.56297e-05	1.69011e-05	4.60114e-05	2.94144e-05	4.1903e-05	2.11505e-05	1.89851e-05	3.15397e-05	1.26226e-05	2.1043e-05	1.27939e-05	2.7342e-05	4.79835e-05	2.51529e-05	1.37314e-05	5.34084e-05	1.90923e-05	1.47245e-05	2.29873e-05	8.56866e-06	2.31289e-05	4.80979e-05	1.68625e-05	3.97229e-05	1.46744e-05	1.48577e-05	2.51122e-05	1.88145e-05	1.26519e-05	1.69565e-05	1.90004e-05	1.47616e-05	6.39551e-06	1.27996e-05	6.41311e-06	2.71553e-05	1.47528e-05	6.35941e-06	2.51145e-05	6.32526e-06	3.55148e-05	2.08952e-05	6.59612e-06	6.35043e-06	1.25984e-05	2.72265e-05	2.52817e-05
d3_43	1.30516e-06	1.48154e-05	6.51799e-06	2.11379e-05	1.89622e-05	1.75698e-07	1.48248e-05	2.92916e-07	3.07232e-07	8.67491e-06	8.5082e-06	2.31993e-05	3.56385e-05	1.90116e-05	1.27598e-05	6.58977e-06	1.28189e-05	2.46095e-07	3.67693e-05	1.30382e-05	2.63837e-07	3.3641e-05	2.72447e-05	2.10356e-05	2.74076e-05	1.90631e-05	6.64962e-06	2.53697e-05	3.67931e-05	2.12631e-05	1.0854e-05	3.3569e-05	4.81436e-05	4.39687e-05	3.76997e-05	1.48702e-05	6.48657e-06	5.02937e-05	2.31893e-05	2.7287e-05	5.11862e-05	4.09617e-05	3.98442e-05	3.97278e-05	1.58658e-05	1.26277e-05	2.73481e-05	3.36945e-05	2.32255e-05	3.15475e-05	1.26261e-05	2.5344e-05	1.26586e-05	2.95071e-05	3.7708e-05	2.12017e-05	1.27535e-05	2.10672e-05	2.52753e-05	3.56076e-05	3.1241e-05	3.97431e-05	2.7141e-05	2.7292e-05	2.52518e-05	8.43186e-06	2.10068e-05	6.49009e-06	2.00112e-05	2.30716e-05	6.44482e-06	2.10892e-05	2.71916e-05	3.13494e-05	6.49659e-06	1.28437e-05	3.12344e-05	1.47323e-05	1.26549e-05	1.89265e-05	6.33304e-06	6.7346e-08	3.55699e-05
d3_44	2.84885e-05	8.59355e-06	6.40894e-06	6.51703e-06	8.48979e-06	8.54695e-06	1.27507e-05	1.28269e-05	1.26691e-05	6.49194e-06	1.49087e-05	6.53997e-06	3.24165e-07	3.27004e-07	2.33873e-05	8.58804e-06	1.89526e-05	1.6994e-05	6.47399e-06	1.27986e-05	6.46528e-06	1.2783e-05	2.5281e-05	2.11611e-05	2.7361e-05	2.53519e-05	1.48394e-05	3.77938e-05	3.97609e-05	3.5696e-05	2.94491e-05	1.27335e-05	4.61085e-05	1.48638e-05	4.80742e-05	3.76308e-05	1.91195e-05	2.59038e-07	1.27445e-05	2.32661e-05	5.03354e-05	3.14097e-05	3.15233e-05	2.09796e-05	3.55733e-05	1.48395e-05	1.48527e-05	1.68236e-05	2.52117e-05	1.27426e-05	2.74647e-05	6.8981e-05	6.46979e-06	2.53512e-05	1.27338e-05	6.45572e-06	1.89837e-05	2.51059e-05	2.73553e-05	2.09621e-05	2.71648e-05	1.46922e-05	6.43628e-06	6.90122e-05	4.18347e-05	2.73712e-05	1.68275e-05	1.25504e-05	2.51757e-05	2.31415e-05	1.78407e-05	2.92043e-05	2.31507e-05	1.26986e-05	1.47454e-05	6.32851e-06	1.4747e-05	1.89027e-05	3.03291e-05	2.71595e-05	2.92251e-05	1.25435e-05	4.17582e-05
d3_45	3.4759e-05	6.45608e-06	2.10861e-05	6.45645e-06	2.11958e-05	6.59591e-06	1.9097e-05	2.02846e-07	3.47495e-07	2.21577e-05	3.77184e-05	3.37224e-05	6.56924e-06	2.52338e-05	2.43833e-07	1.05722e-05	2.73689e-05	1.26957e-05	8.7008e-06	1.76336e-07	4.399e-05	2.51973e-05	1.08037e-05	2.52201e-05	3.98081e-05	2.30863e-05	1.90047e-05	2.11802e-05	2.12229e-05	1.91421e-05	5.02852e-05	1.69604e-05	4.21059e-05	3.76495e-05	1.89308e-05	3.7871e-05	2.74682e-05	3.36269e-05	2.93434e-05	3.55565e-05	1.48933e-05	2.72994e-05	1.06708e-05	3.25032e-07	1.91118e-05	5.62522e-05	2.84221e-05	5.02491e-05	2.11565e-05	2.73598e-05	2.10743e-05	2.09248e-05	4.40987e-05	4.91644e-05	1.47728e-05	1.27732e-05	1.90128e-05	2.21233e-06	2.83587e-05	2.8351e-05	3.56148e-05	1.89118e-05	2.30573e-05	2.10005e-05	2.71739e-05	2.09395e-05	2.10038e-05	8.42483e-06	2.09141e-05	2.10834e-05	2.9391e-05	1.48439e-05	8.51385e-06	6.39289e-06	2.50668e-05	1.52188e-08	1.88019e-05	1.25235e-05	1.25122e-05	6.35805e-06	8.4026e-06	6.18686e-08	3.13293e-05
d3_46	2.64126e-05	1.69379e-05	2.11098e-05	2.5458e-05	9.73672e-06	1.98205e-07	1.28672e-05	6.49027e-06	1.26755e-05	3.04756e-05	3.57329e-05	4.18938e-05	1.27761e-05	2.73866e-05	2.73772e-05	8.71487e-06	3.57222e-05	2.74748e-05	2.61942e-05	7.72849e-06	1.27122e-05	2.74082e-05	2.94676e-05	4.00061e-05	6.42833e-06	4.40155e-05	4.4054e-05	2.94801e-05	3.15771e-05	2.12501e-05	2.72939e-05	2.95107e-05	2.75571e-05	3.98265e-05	3.98359e-05	2.72985e-05	3.15576e-05	3.98736e-05	2.20212e-05	6.08313e-05	2.72462e-05	1.69267e-05	2.20943e-05	2.32551e-05	1.29302e-05	1.48599e-05	1.47137e-05	8.67797e-06	5.24235e-05	3.15316e-05	6.54699e-06	2.73363e-05	5.43198e-05	2.09606e-05	4.17296e-05	1.81962e-05	3.3553e-05	3.56404e-05	1.27835e-05	2.71477e-05	1.47461e-05	2.72688e-05	5.21579e-05	2.51703e-05	8.48702e-06	1.68247e-05	1.47834e-05	1.67658e-05	2.52416e-05	1.67641e-05	8.64038e-06	2.92296e-05	2.29798e-05	6.3124e-06	1.88897e-05	2.09139e-05	2.10888e-05	2.10659e-05	1.46616e-05	8.43655e-06	2.71559e-05	2.08376e-05	3.98257e-05
d3_47	3.04052e-05	2.61919e-07	1.26853e-05	3.56224e-05	2.29647e-06	1.90168e-05	2.72656e-05	6.50951e-06	1.2812e-05	1.26778e-05	1.27636e-05	2.50782e-07	8.49642e-06	2.74185e-05	1.68356e-05	3.14161e-05	2.94082e-05	3.3811e-05	6.45861e-06	3.99225e-05	4.007e-05	1.28562e-05	2.12066e-05	2.10318e-05	1.28557e-05	3.67108e-05	2.53361e-05	1.51707e-05	8.63492e-06	3.78002e-05	2.52243e-05	1.48535e-05	3.58118e-05	2.73948e-05	1.91719e-05	4.09374e-05	1.28781e-05	5.24715e-05	3.13864e-05	7.12352e-05	3.99626e-05	3.36233e-05	3.55247e-05	2.92811e-05	2.11341e-05	3.66619e-05	3.36761e-05	3.76777e-05	2.93506e-05	3.76714e-05	2.735e-05	4.60408e-05	4.55325e-06	1.89417e-05	3.35656e-05	4.18141e-05	3.56886e-05	3.35976e-05	1.69813e-05	3.15952e-05	3.76395e-05	2.73494e-05	4.81843e-05	2.7204e-05	8.49991e-06	2.10157e-05	2.31224e-05	2.09337e-05	2.20504e-07	2.51541e-05	8.49762e-06	1.47448e-05	1.47319e-05	1.45595e-05	1.25873e-05	8.44042e-06	1.26628e-05	8.41644e-06	6.25355e-06	2.08692e-05	6.35514e-06	4.39442e-10	2.52097e-05
d3_48	2.82725e-05	3.55328e-05	1.47566e-05	1.26384e-05	1.27384e-05	1.49545e-05	2.64048e-05	2.51522e-05	1.80873e-07	1.92434e-05	2.09929e-05	6.72894e-06	1.26876e-05	2.51093e-05	3.78261e-05	1.27302e-05	3.15751e-05	2.10743e-05	6.51594e-06	2.93903e-05	4.50536e-05	2.34822e-05	3.79631e-05	2.32317e-05	2.33279e-05	1.28736e-05	6.53837e-06	1.27247e-05	2.51901e-05	3.35897e-05	1.29719e-05	2.75664e-05	2.93743e-05	2.93921e-05	3.3643e-05	1.91446e-05	2.93907e-05	3.05443e-05	3.15028e-05	1.07708e-05	1.7055e-05	4.83227e-05	3.35563e-05	6.5676e-06	3.78576e-05	3.98001e-05	2.10623e-05	2.12204e-05	5.01802e-05	2.10433e-05	5.24344e-05	2.74368e-05	2.09259e-05	2.10826e-05	3.35455e-05	3.33989e-05	1.26123e-05	2.51315e-05	2.4248e-05	2.10884e-05	2.46537e-06	1.4796e-05	1.91304e-05	4.8074e-05	1.89142e-05	2.93088e-05	1.67896e-05	3.13844e-05	3.33889e-05	3.54838e-05	1.88666e-05	8.3658e-06	2.10187e-05	1.88264e-05	8.50397e-06	2.0969e-05	6.3827e-06	2.72496e-05	2.92404e-05	1.25747e-05	1.25746e-05	1.87634e-05	4.39445e-05
d3_49	3.66408e-05	1.488e-05	1.27201e-05	1.27593e-05	1.69278e-05	8.56401e-06	1.48706e-05	2.72951e-05	6.47679e-06	1.89376e-05	2.31177e-05	8.82028e-06	1.70168e-05	2.1071e-05	2.31135e-05	3.35178e-05	2.95966e-05	3.46548e-05	2.3254e-05	3.37092e-05	1.02644e-05	1.90925e-05	2.1422e-05	3.98317e-05	6.6259e-06	2.11122e-05	1.47548e-05	2.73418e-05	2.52158e-05	4.80899e-05	3.15573e-05	6.88846e-05	2.54419e-05	1.90127e-05	5.97386e-05	3.98324e-05	3.14266e-05	2.10974e-05	2.74165e-05	5.64545e-05	1.70834e-05	1.891e-05	2.95149e-05	5.57653e-06	3.35821e-05	4.07242e-05	2.53994e-05	8.46582e-06	1.79531e-05	3.35616e-05	1.2786e-05	1.6856e-05	3.56862e-05	1.89329e-05	3.55602e-05	7.72044e-05	1.27318e-05	4.17403e-05	5.4294e-05	8.46143e-06	2.51408e-05	5.01449e-05	2.7279e-05	1.26551e-05	4.80458e-05	3.33851e-05	1.26176e-05	2.72955e-05	2.72915e-05	1.65741e-07	1.25845e-05	1.89063e-05	2.09385e-05	2.0868e-05	1.89838e-05	8.37635e-06	2.92505e-05	6.31915e-06	8.42157e-06	1.4611e-05	2.7268e-05	1.87087e-07	3.97445e-05
d3_50	1.38301e-05	1.26139e-05	1.26426e-05	2.33399e-07	1.68502e-07	1.49513e-05	6.53403e-06	2.11156e-05	8.46536e-06	2.11687e-05	6.49169e-06	3.36588e-05	2.09408e-05	2.73744e-05	2.09766e-05	2.31865e-05	8.63674e-06	3.34953e-05	3.35507e-05	3.14184e-05	2.11486e-05	1.09466e-05	2.3099e-05	4.18743e-05	8.62241e-06	4.40748e-05	8.44208e-06	3.13966e-05	4.81309e-05	3.35621e-05	1.69388e-05	3.36591e-05	1.28832e-05	5.46038e-05	3.98503e-05	4.41078e-05	2.94395e-05	1.91474e-05	1.9077e-05	3.96929e-05	7.31244e-05	2.52936e-05	1.69092e-05	2.73209e-05	2.55174e-05	6.05516e-05	2.32952e-05	2.72799e-05	3.66282e-05	2.94478e-05	1.47966e-05	2.51998e-05	1.47978e-05	1.2712e-05	8.50619e-06	3.98402e-05	3.76976e-05	1.26852e-05	5.02844e-05	1.91356e-05	4.16562e-05	3.98763e-05	3.98241e-05	2.0951e-05	5.01413e-05	1.88166e-05	1.89036e-05	2.33245e-07	6.33372e-06	2.1097e-05	3.5677e-05	2.52728e-05	1.26706e-05	6.38877e-06	1.26427e-05	6.46084e-06	4.58847e-05	6.2682e-06	1.46308e-05	1.88146e-05	2.09091e-05	1.25397e-05	1.28018e-05
d3_51	3.36495e-05	2.10755e-05	1.91416e-05	2.51176e-07	2.52473e-05	1.68321e-05	6.62336e-06	1.27354e-05	1.27827e-05	3.56921e-05	1.27174e-05	1.28207e-05	6.48512e-06	3.55959e-07	2.3116e-05	3.16719e-05	6.41926e-06	1.48136e-05	2.53768e-05	1.27083e-05	2.42233e-05	2.33046e-05	8.69198e-06	6.68509e-06	2.52355e-05	2.75313e-05	1.27505e-05	3.99785e-05	2.09907e-05	1.27542e-05	3.16903e-05	2.93306e-05	3.7675e-05	3.99221e-05	2.43583e-05	2.73263e-05	2.75542e-05	1.28339e-05	2.52544e-05	2.09926e-05	3.98506e-05	2.55054e-05	2.95636e-05	4.80819e-05	3.98158e-05	1.8983e-05	1.27816e-05	5.01124e-05	3.55934e-05	3.86718e-05	3.56726e-05	1.27708e-05	2.52532e-05	1.89338e-05	3.36212e-05	2.96536e-05	3.16204e-07	2.73119e-05	3.34917e-05	1.27551e-05	2.71282e-05	2.73205e-05	2.73569e-05	2.09307e-05	1.4692e-05	3.56279e-05	6.38428e-06	1.89764e-05	3.33755e-05	1.57239e-05	1.25736e-05	1.89228e-05	6.26456e-06	2.52854e-05	6.48391e-06	1.47116e-05	3.76548e-05	3.33899e-05	6.53098e-08	1.25379e-05	2.0882e-05	6.38035e-06	6.04774e-05
d3_52	2.19515e-05	6.38837e-06	1.93184e-07	2.5185e-05	6.54581e-06	2.11282e-05	2.73229e-05	2.01816e-05	2.05563e-07	6.47371e-06	1.48455e-05	2.09826e-05	2.11132e-05	1.89627e-05	2.63196e-05	3.57299e-05	6.48519e-06	1.2757e-05	1.48177e-05	5.22725e-05	1.27558e-05	3.14565e-05	3.56951e-05	4.60912e-05	1.4798e-05	1.27242e-05	1.49131e-05	1.91033e-05	3.77289e-05	2.11529e-05	3.99994e-05	2.10138e-05	2.73975e-05	1.27318e-05	2.11012e-05	1.97817e-07	2.33375e-05	8.68068e-06	3.37335e-05	8.62144e-06	1.4811e-05	2.72297e-05	3.76806e-05	2.13437e-05	1.27882e-05	3.9962e-05	3.14858e-05	2.51399e-05	2.11226e-05	6.49855e-06	3.13501e-05	5.2441e-05	3.14809e-05	1.90139e-05	2.10058e-05	4.39848e-05	1.47966e-05	2.944e-05	6.50003e-06	2.72169e-05	4.1872e-05	2.93443e-05	3.35419e-05	6.68727e-05	3.45956e-05	1.47934e-05	2.73093e-05	3.13123e-05	1.26233e-05	2.51445e-05	2.72757e-05	3.13054e-05	1.04763e-05	6.41406e-06	8.54532e-06	1.459e-05	1.2678e-05	1.87083e-05	1.25947e-05	1.26334e-05	1.25095e-05	6.29265e-06	6.46081e-05
d3_53	1.37518e-05	2.10301e-05	6.47653e-06	1.2744e-05	2.52847e-05	1.48686e-05	1.4899e-05	1.26714e-05	1.47067e-05	2.41388e-06	1.90206e-05	1.47967e-05	6.50837e-06	2.32368e-05	2.32366e-05	2.18108e-07	1.27406e-05	3.98679e-05	2.53011e-05	3.16504e-05	6.46339e-06	3.36663e-05	8.56725e-06	1.49465e-05	3.57329e-05	2.93482e-05	1.26496e-05	1.91184e-05	1.03158e-05	4.59615e-05	5.44533e-05	4.60957e-05	2.94738e-05	4.18046e-05	3.98886e-05	3.14129e-05	4.00599e-05	5.44604e-05	3.14328e-05	1.49089e-05	3.7777e-05	3.56661e-05	8.61759e-06	1.26366e-05	2.71654e-05	1.27729e-05	2.23651e-05	1.47946e-05	1.4894e-05	1.4832e-05	4.93148e-05	2.09866e-05	4.19237e-05	2.30262e-05	2.10125e-05	1.88683e-05	8.51061e-06	2.10481e-05	3.56898e-05	1.45852e-05	1.47497e-05	3.35094e-05	1.46228e-05	3.13922e-05	3.34454e-05	2.71793e-05	2.52504e-05	1.46766e-05	8.5003e-06	1.26933e-05	2.92022e-05	1.88517e-05	8.6024e-06	6.2823e-06	2.51868e-05	8.3571e-06	2.62856e-05	9.90818e-08	8.42292e-06	6.31948e-06	6.31343e-06	3.35106e-05	1.89212e-05
d3_54	3.45804e-05	2.30127e-06	6.35852e-06	2.25206e-07	6.5983e-06	4.80916e-05	1.26241e-05	1.89153e-05	1.18518e-05	2.11243e-05	4.60288e-05	1.27346e-05	1.48918e-05	6.57204e-06	1.26918e-05	1.49508e-05	1.90217e-05	1.47221e-05	2.11264e-05	3.47774e-05	2.11162e-05	2.09872e-05	1.89616e-05	1.27644e-05	1.48477e-05	8.73502e-06	2.73886e-05	3.14852e-05	4.21574e-05	1.28019e-05	1.29353e-05	2.32091e-06	3.98817e-05	5.85545e-05	1.89904e-05	3.3723e-05	2.41369e-05	6.49191e-06	2.52289e-05	2.33145e-05	2.10178e-05	2.95406e-05	3.13961e-05	2.31721e-05	2.73566e-05	2.73418e-05	3.98918e-05	2.5177e-05	5.02144e-05	1.90293e-05	2.1033e-05	1.89373e-05	3.36577e-05	2.51699e-05	1.48095e-05	4.62192e-05	3.15161e-05	2.73528e-05	1.47929e-05	3.14357e-05	6.43492e-06	1.07159e-05	2.30689e-05	4.50528e-05	6.45317e-06	1.89872e-05	2.70655e-05	1.89368e-05	1.69661e-05	2.09182e-05	2.9201e-05	1.26119e-05	1.87412e-05	1.25527e-05	2.07822e-05	6.45364e-06	2.31314e-05	6.34395e-06	2.29486e-05	2.09262e-05	3.13344e-05	1.26414e-05	6.90544e-05
d3_55	1.75498e-05	1.27985e-05	6.48517e-06	2.33819e-07	1.27806e-05	2.10127e-05	1.26977e-05	6.52303e-06	2.51767e-05	1.28056e-05	1.49026e-05	2.11011e-05	8.5541e-06	6.53885e-06	2.31279e-06	2.73775e-05	2.11248e-05	2.73045e-05	4.81451e-05	7.7186e-06	2.73192e-05	3.56728e-05	3.77098e-05	1.47913e-05	2.00739e-05	4.6063e-05	2.36805e-06	2.73023e-05	6.44561e-06	6.44876e-06	2.73281e-05	2.73925e-05	2.72888e-05	1.89267e-05	4.20024e-05	2.11299e-05	2.74123e-05	8.58636e-06	1.69776e-05	3.14281e-05	5.25414e-05	8.57082e-05	2.73857e-05	4.8024e-05	2.90327e-07	2.10842e-05	7.12087e-05	2.72871e-05	1.05448e-05	5.03524e-05	2.73025e-05	4.82116e-05	1.91942e-05	4.39038e-05	6.49895e-06	3.56964e-05	2.50854e-05	1.06369e-05	3.9698e-05	2.19394e-05	3.36404e-05	2.30429e-05	1.27607e-05	1.87971e-05	1.89863e-05	2.27562e-06	1.48244e-05	4.16976e-05	3.66422e-05	2.09737e-05	8.62574e-06	3.13546e-05	8.46491e-06	5.22506e-05	2.50153e-05	1.87665e-05	2.92695e-05	3.76519e-05	6.25707e-06	1.88678e-05	1.25697e-05	6.25864e-06	4.79604e-05
d3_56	2.81032e-05	1.27636e-05	7.45678e-06	1.4881e-05	1.28202e-05	2.61014e-07	4.0848e-05	2.26229e-06	2.31251e-05	2.7338e-05	1.27604e-05	1.47444e-05	2.73012e-05	4.39048e-05	6.52187e-06	1.49332e-05	3.34879e-05	2.78889e-07	6.47836e-06	2.93212e-05	6.53282e-06	2.94784e-05	2.83377e-05	1.48951e-05	4.18645e-05	2.52705e-05	5.23665e-05	8.65452e-06	1.69194e-05	1.90868e-05	4.40048e-05	1.90186e-05	2.95517e-05	6.07087e-05	2.11182e-05	3.78348e-05	9.67117e-06	3.13832e-05	6.5543e-06	3.9842e-05	2.32073e-05	3.35167e-05	1.28141e-05	8.59587e-06	1.47267e-05	6.47521e-06	1.49063e-05	2.5422e-05	1.8966e-05	3.14557e-05	2.61413e-05	7.2016e-05	2.32104e-05	2.41364e-05	2.7397e-05	8.76322e-06	2.74204e-05	3.13537e-05	8.62078e-06	2.528e-05	7.09246e-05	2.52089e-05	1.26254e-05	3.03962e-05	3.55927e-05	1.68153e-05	2.20681e-05	3.56335e-05	4.17678e-05	3.24305e-05	1.90546e-05	1.26335e-05	2.08216e-05	1.25719e-05	3.76646e-05	2.93109e-05	4.1693e-05	6.28538e-06	1.72716e-07	6.3254e-06	6.30764e-06	1.87299e-05	3.76979e-05
d3_57	1.97541e-05	1.90177e-05	1.47109e-05	1.28468e-05	6.34967e-06	2.10118e-05	6.46784e-06	2.51496e-05	1.27032e-05	2.7339e-05	3.14046e-05	3.35846e-05	3.12731e-07	6.4329e-06	8.57815e-06	1.27438e-05	2.10929e-05	2.52909e-05	1.27585e-05	2.73092e-05	3.04814e-05	6.36281e-06	2.73637e-05	3.16379e-05	1.70642e-05	3.13096e-07	1.68755e-05	3.34506e-05	2.33743e-05	5.11747e-05	1.90776e-05	3.9881e-05	2.31773e-05	5.02702e-05	2.72781e-05	6.32939e-06	4.83355e-05	3.59238e-05	3.15023e-05	1.50522e-05	1.47801e-05	4.19677e-05	2.30657e-05	1.69078e-05	3.14395e-05	7.49302e-06	3.13939e-05	1.28785e-05	1.268e-05	3.14388e-05	1.90331e-05	6.53326e-06	3.98346e-05	3.35841e-05	3.56274e-05	2.10528e-05	6.50534e-06	2.51219e-05	1.47931e-05	4.1789e-05	1.07457e-05	1.26785e-05	3.34665e-05	1.48781e-05	4.18529e-05	3.33875e-05	1.26005e-05	1.25865e-05	1.48035e-05	3.35369e-05	1.26526e-05	2.09838e-05	3.56221e-05	1.87665e-05	1.46179e-05	1.26709e-05	2.51487e-05	1.89902e-05	9.60738e-08	1.88324e-05	8.43527e-06	2.09647e-05	3.77892e-05
d3_58	7.22599e-06	6.4468e-06	1.28022e-05	1.88762e-05	1.88258e-07	2.28193e-06	6.3975e-06	4.63179e-05	1.48676e-05	1.28044e-05	2.10058e-05	4.60041e-05	9.73619e-06	2.93055e-05	4.81642e-05	1.49305e-05	8.54455e-06	1.27459e-05	1.27807e-05	2.11965e-05	2.73311e-05	2.943e-05	1.70304e-05	2.33628e-05	1.88835e-05	3.35264e-05	2.10896e-05	1.28749e-05	4.61578e-05	2.11328e-05	1.89603e-07	5.84715e-05	3.15776e-05	1.90601e-05	4.61116e-05	2.52537e-05	4.19152e-05	1.69836e-05	2.11203e-05	3.99285e-05	1.69282e-05	3.35151e-05	2.73465e-05	6.33524e-06	4.82088e-05	1.68341e-05	4.39073e-05	3.58216e-05	3.76678e-05	3.99188e-05	2.94481e-05	2.10587e-05	2.53353e-05	3.15354e-05	2.72106e-05	1.47374e-05	2.93422e-05	6.51442e-06	1.89299e-05	2.30814e-05	2.51037e-05	1.46928e-05	4.19265e-05	2.52135e-05	1.32857e-07	2.93166e-05	4.59531e-05	2.72636e-05	3.23165e-05	3.14559e-05	1.25402e-05	1.05341e-05	2.72133e-05	2.92699e-05	2.29754e-05	2.30753e-05	1.46211e-05	2.50531e-05	2.92007e-05	2.92334e-05	1.25077e-05	1.88207e-05	3.14003e-05
