	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.74577e-05	6.47182e-06	1.48928e-05	1.49158e-05	1.68053e-07	1.27889e-05	1.48882e-05	1.93918e-07	2.33637e-05	6.43401e-06	8.56996e-06	1.49346e-05	1.59339e-07	3.18136e-05	1.49632e-05	1.48574e-05	1.27483e-05	2.33451e-05	2.75821e-05	2.1246e-05	2.331e-05	8.53409e-06	2.11853e-05	3.38462e-05	1.27615e-05	1.27691e-05	5.07018e-05	2.75094e-05	2.96188e-05	4.01267e-05	5.06247e-05	8.54e-06	3.7997e-05	4.43378e-05	4.43499e-05	8.53926e-06	3.38291e-05	1.90558e-05	1.48623e-05	2.74515e-05	3.17752e-05	2.32794e-05	4.84739e-05	1.90284e-05	3.58937e-05	1.90668e-05	4.01285e-05	2.11404e-05	2.96111e-05	2.32597e-05	4.64237e-05	3.80484e-05	2.95461e-05	4.85746e-05	2.95753e-05	2.32475e-05	2.32289e-05	2.74663e-05	1.48302e-05	3.37553e-05	1.47672e-05	4.85158e-05	3.38293e-05	2.53075e-05	2.85115e-05	1.90643e-05	3.69004e-05	3.5833e-05	1.68973e-05	1.48025e-05	1.89909e-05	1.90336e-05	2.53159e-05	6.32749e-06	1.90403e-05	2.13913e-06	8.46739e-06	8.45447e-06	4.6438e-09	6.36004e-06	8.48298e-06	1.89226e-08	4.63585e-05
d3_41	2.67566e-05	1.28037e-05	1.48948e-05	1.27825e-05	3.38223e-05	1.7009e-05	2.54619e-05	6.49118e-06	6.49176e-06	2.31127e-06	2.54659e-05	1.90996e-05	2.33291e-05	6.41706e-06	1.2761e-05	2.4459e-05	2.97035e-05	1.27766e-05	1.48801e-05	2.11828e-05	4.01959e-05	1.48568e-05	2.75115e-05	1.27638e-05	3.59332e-05	3.17606e-05	2.01499e-05	1.91065e-05	8.55564e-06	6.33487e-05	4.43411e-05	2.64972e-05	3.16874e-05	2.53925e-05	8.53712e-06	2.7493e-05	4.643e-05	1.06415e-05	5.06887e-05	2.96354e-05	4.96102e-05	4.8586e-05	3.59033e-05	1.48573e-05	4.85346e-05	2.53475e-05	2.53804e-05	4.43179e-05	3.3846e-05	2.32551e-05	2.11809e-05	1.69798e-05	4.28045e-06	1.26938e-05	1.69845e-05	1.27925e-05	6.40675e-06	2.53771e-05	6.11818e-05	2.74374e-05	2.95344e-05	1.58683e-05	6.40852e-06	4.42553e-08	3.3791e-05	2.74224e-05	2.11191e-05	2.53311e-05	6.38559e-06	2.1112e-05	2.31935e-05	2.32252e-05	1.6886e-05	1.89845e-05	8.49016e-06	1.89939e-05	6.34902e-06	2.11065e-05	1.89833e-05	9.09186e-09	6.33656e-06	3.94096e-08	2.95634e-05
d3_42	1.61491e-05	1.28024e-05	6.45105e-06	1.49443e-05	2.27149e-06	2.75154e-05	2.28882e-06	8.56432e-06	2.25675e-06	2.3337e-05	6.47142e-06	1.49426e-05	1.70145e-05	2.54746e-05	1.06885e-05	4.12213e-05	8.55979e-06	2.7504e-05	1.04546e-07	1.0706e-05	3.60019e-05	2.1234e-05	2.12045e-05	8.57242e-06	1.27827e-05	1.49049e-05	5.91385e-05	1.9059e-05	3.80208e-05	3.38737e-05	3.13361e-05	2.7511e-05	2.95949e-05	2.85868e-05	5.91231e-05	4.22683e-05	3.16919e-05	6.75474e-05	1.48281e-05	4.01393e-05	2.53548e-05	3.17619e-05	4.436e-05	4.22341e-05	8.51044e-06	3.171e-05	2.53782e-05	4.21976e-05	2.74629e-05	1.90758e-05	1.48681e-05	3.58723e-05	2.9609e-05	4.64078e-05	1.27204e-05	4.00977e-05	3.16428e-05	6.37002e-06	2.74657e-05	2.74863e-05	3.16762e-05	2.74405e-05	4.22015e-05	1.90092e-05	3.3741e-05	2.11188e-05	1.27125e-05	2.32434e-05	8.48042e-06	3.69337e-05	3.7939e-05	1.27225e-05	4.00689e-05	3.58411e-05	2.74699e-05	2.10963e-05	3.58932e-05	5.02195e-08	2.53089e-05	2.14166e-06	3.58648e-05	1.47659e-05	6.41371e-06
d3_43	3.28033e-05	6.49712e-06	4.40039e-06	6.5286e-06	1.38836e-07	1.49065e-05	6.47126e-06	4.44366e-05	1.2798e-05	4.22833e-05	1.70205e-07	1.48872e-05	1.90701e-05	6.50663e-06	3.17809e-05	2.96489e-05	1.27247e-05	1.48626e-05	2.75214e-05	3.59792e-05	4.44053e-05	1.48425e-05	1.49205e-05	2.12022e-05	2.53972e-05	3.38513e-05	1.91234e-05	8.57267e-06	1.27148e-05	3.8085e-05	1.70382e-05	1.48366e-05	2.7503e-05	4.01401e-05	1.28099e-05	2.53982e-05	2.11452e-05	1.48278e-05	2.75022e-05	5.80398e-05	4.4406e-05	1.90377e-05	5.48748e-05	5.0668e-05	3.17178e-05	4.43252e-05	1.27633e-05	6.41192e-06	6.37211e-06	2.12368e-05	4.64458e-05	2.5368e-05	2.11534e-05	4.42899e-05	2.53809e-05	3.37655e-05	1.2717e-05	4.64387e-05	3.3816e-05	2.11567e-05	1.27037e-05	1.27285e-05	2.85334e-05	3.37786e-05	2.95503e-05	8.45103e-06	2.74184e-05	3.16295e-05	1.26443e-05	2.95351e-05	2.32078e-05	8.45781e-06	2.11187e-05	1.06052e-05	3.16085e-05	6.33804e-06	2.09743e-08	6.35155e-06	1.26787e-05	1.89607e-05	1.26592e-05	1.26599e-05	3.37609e-05
d3_44	2.21804e-05	2.75692e-05	1.70218e-05	6.5222e-06	6.4844e-06	6.43037e-06	3.60077e-05	1.4865e-05	2.12082e-05	1.91037e-05	1.06875e-05	1.28227e-05	2.12122e-05	1.90999e-05	1.48957e-05	5.70301e-05	2.96483e-05	1.69881e-05	1.48511e-05	8.54204e-06	1.69386e-05	2.75117e-05	2.96332e-05	3.17358e-05	1.90689e-05	2.85812e-05	3.16821e-05	1.48848e-05	1.48794e-05	6.38839e-06	2.75011e-05	2.33351e-05	1.69841e-05	2.74952e-05	2.11549e-05	1.48541e-05	1.27441e-05	2.53725e-05	1.27282e-05	1.69533e-05	8.51773e-06	2.53629e-05	2.53313e-05	3.80139e-05	1.90464e-05	2.54494e-05	3.59288e-05	4.85493e-05	1.48389e-05	3.17247e-05	3.17453e-05	1.27494e-05	3.37969e-05	2.74795e-05	1.58626e-05	2.11418e-05	4.0121e-05	2.32755e-05	2.95952e-05	1.907e-05	4.0132e-05	1.8991e-05	2.74455e-05	4.22264e-05	4.00829e-05	1.27092e-05	4.21666e-05	4.90941e-08	3.79758e-05	1.26885e-05	2.53727e-05	3.58768e-05	6.33633e-06	2.1113e-05	6.32617e-06	1.48324e-05	2.53189e-05	1.68985e-05	2.74458e-05	3.66894e-08	1.26587e-05	1.68659e-05	1.26779e-05
d3_45	3.2715e-05	1.44693e-07	2.28156e-06	1.40886e-07	1.91353e-05	2.12591e-05	8.27314e-08	2.11821e-05	8.55645e-06	2.75449e-05	1.70078e-05	3.80584e-05	1.68395e-07	3.80611e-05	2.54413e-05	1.59278e-05	3.39141e-05	2.96202e-05	2.75306e-05	1.9109e-05	2.54395e-05	1.27671e-05	8.57103e-06	1.32114e-07	1.48692e-05	1.06826e-05	1.48582e-05	6.44349e-06	1.06721e-05	2.32845e-05	1.48681e-05	1.91439e-05	4.01397e-05	1.27842e-05	2.96054e-05	1.90978e-05	4.85824e-05	4.43591e-05	1.48629e-05	2.9647e-05	2.11421e-05	2.53522e-05	1.59286e-05	1.4834e-05	2.74941e-05	3.38291e-05	1.90641e-05	3.06054e-05	2.53767e-05	2.95764e-05	4.64746e-05	2.12345e-05	4.00921e-05	1.69463e-05	3.16987e-05	1.90533e-05	3.3779e-05	3.16591e-05	2.74448e-05	8.00963e-05	4.85921e-05	2.74564e-05	2.54229e-05	1.89847e-05	2.74143e-05	1.9018e-05	3.47859e-05	1.4775e-05	2.74171e-05	1.47812e-05	1.89906e-05	1.90435e-05	1.47765e-05	1.68886e-05	1.88263e-08	2.11028e-05	3.97449e-08	3.37494e-05	5.18825e-08	1.90101e-05	1.01912e-08	4.2402e-06	2.11649e-05
d3_46	1.57971e-05	1.07004e-05	1.27738e-05	2.54441e-05	1.69813e-05	1.28002e-05	1.17743e-05	2.12287e-05	2.75427e-05	1.06681e-05	1.34071e-07	1.35554e-07	2.75343e-05	6.45512e-06	2.11944e-05	8.59525e-06	1.91513e-05	2.75329e-05	2.12005e-05	7.5169e-06	2.12545e-05	6.41351e-06	4.65387e-05	2.12089e-05	4.54385e-05	3.384e-05	2.12206e-05	7.38517e-05	1.48528e-05	2.75094e-05	1.4908e-05	1.90655e-05	2.32757e-05	1.69478e-05	6.50343e-06	1.27791e-05	2.11931e-05	3.28182e-05	3.79955e-05	3.16975e-05	4.6481e-05	2.33151e-05	3.38443e-05	3.589e-05	4.64233e-05	1.90489e-05	3.79788e-05	1.48748e-05	2.96113e-05	2.3254e-05	1.26914e-05	2.74906e-05	1.27106e-05	1.69304e-05	3.4856e-05	3.58692e-05	4.64427e-05	1.27004e-05	1.9029e-05	6.40327e-06	8.47686e-06	2.74562e-05	1.90143e-05	6.35465e-06	1.90465e-05	5.48408e-05	3.79705e-05	1.90037e-05	4.00779e-05	2.74172e-05	1.47606e-05	6.40834e-06	1.90282e-05	1.05962e-05	2.53549e-05	2.10982e-05	2.9104e-08	2.74007e-05	1.26696e-05	1.27049e-05	2.15831e-06	1.47582e-05	2.95298e-05
d3_47	1.57788e-05	2.12386e-05	1.49014e-05	6.45033e-06	1.77012e-07	1.28358e-07	3.27872e-05	9.94049e-08	1.529e-07	4.65185e-05	1.91015e-05	1.49331e-05	8.54935e-06	2.7575e-05	9.64559e-06	8.59439e-06	1.70058e-05	3.91955e-05	1.27684e-05	6.43816e-06	1.37902e-07	1.2788e-05	2.32969e-05	1.27769e-05	2.74572e-05	4.43345e-05	1.48641e-05	1.91751e-05	2.9604e-05	8.53777e-06	5.48648e-05	2.96807e-05	1.91335e-05	4.01852e-05	3.16733e-05	1.48123e-05	1.48295e-05	2.74897e-05	6.33514e-05	3.38369e-05	2.11386e-05	2.74762e-05	3.38198e-05	4.85908e-05	2.75004e-05	4.64704e-05	2.33196e-05	2.11476e-05	3.38067e-05	1.26915e-05	1.06966e-05	2.53677e-05	4.43381e-05	3.16754e-05	5.49002e-05	2.75023e-05	6.40843e-06	1.27055e-05	3.80257e-05	3.37993e-05	4.85229e-05	6.38346e-06	1.26976e-05	3.37787e-05	2.96127e-05	1.2666e-05	2.53844e-05	3.79904e-05	6.32457e-06	8.4706e-06	1.27073e-05	1.48236e-05	6.37823e-06	1.26541e-05	2.74119e-05	1.47884e-05	6.34492e-06	2.32229e-05	6.35457e-06	2.10834e-05	2.31877e-05	6.33318e-06	2.74692e-05
d3_48	3.89211e-05	1.49325e-07	6.4572e-06	8.58065e-06	2.25581e-06	6.46455e-06	2.12645e-05	1.59681e-05	1.52987e-07	2.54401e-05	1.27556e-05	6.44891e-06	1.57579e-07	1.90999e-05	2.32752e-05	2.11964e-05	1.69806e-05	1.27585e-05	1.48551e-05	3.17974e-05	3.38544e-05	2.11713e-05	8.55182e-06	4.01743e-05	2.95826e-05	3.17377e-05	2.54622e-05	1.90883e-05	2.54054e-05	3.38246e-05	8.54981e-06	4.22454e-05	1.48633e-05	2.96208e-05	2.75803e-05	1.27351e-05	2.33146e-05	5.27965e-05	3.3809e-05	8.60334e-06	2.74923e-05	3.80125e-05	2.53542e-05	3.37589e-05	1.27244e-05	2.53605e-05	8.57764e-06	3.90402e-05	4.01498e-05	3.79752e-05	4.42995e-05	8.49494e-06	1.90414e-05	1.9063e-05	1.48276e-05	2.7455e-05	2.74844e-05	6.95838e-05	2.95836e-05	2.74525e-05	1.27096e-05	2.11594e-05	4.3228e-05	1.48216e-05	1.90532e-05	1.47905e-05	1.58427e-05	6.3525e-06	1.9024e-05	2.74083e-05	3.58625e-05	4.63713e-05	4.25941e-06	1.27051e-05	1.9005e-05	3.16504e-05	2.53207e-05	1.6933e-05	6.34752e-06	3.16198e-05	2.52896e-05	1.05736e-05	3.59047e-05
d3_49	1.99555e-05	1.27808e-05	1.26538e-07	1.06285e-05	6.44078e-06	1.27554e-05	4.43873e-05	1.27737e-05	1.48861e-05	1.42733e-07	6.44509e-06	6.45516e-06	2.12455e-05	6.4736e-06	4.33262e-05	1.27493e-05	6.41835e-06	8.56635e-06	9.59377e-06	1.91056e-05	1.11314e-07	2.75389e-05	1.90917e-05	2.96117e-05	2.75404e-05	1.28064e-05	4.43282e-05	1.90846e-05	1.90966e-05	1.91288e-05	3.59367e-05	1.27789e-05	2.5371e-05	2.11803e-05	2.12013e-05	3.59085e-05	2.5345e-05	3.38278e-05	4.22454e-05	2.95757e-05	1.27033e-05	1.91047e-05	2.32757e-05	4.22404e-05	2.9595e-05	1.48715e-05	2.53461e-05	8.53101e-06	4.01507e-05	3.16679e-05	4.85164e-05	3.80619e-05	1.6958e-05	1.90861e-05	3.16741e-05	1.48213e-05	4.63854e-05	6.36429e-06	8.52902e-06	1.69018e-05	5.26972e-05	4.01313e-05	5.0624e-05	4.21871e-05	1.2678e-05	2.74951e-05	2.5348e-05	1.47909e-05	6.38347e-06	1.4775e-05	1.9013e-05	3.37393e-05	2.52977e-05	2.53372e-05	1.47945e-05	6.35576e-06	2.14932e-06	6.3627e-06	6.35038e-06	6.35527e-06	1.89778e-05	1.26669e-05	8.50667e-06
d3_50	1.56039e-05	1.91742e-05	1.27822e-05	8.60521e-06	1.31458e-07	1.90979e-05	1.27888e-05	1.90993e-05	2.44427e-05	2.25235e-06	1.49152e-05	2.11673e-05	6.49486e-06	1.5355e-07	1.46411e-07	6.44837e-06	1.49152e-05	2.54034e-05	3.38512e-05	1.79846e-07	1.90522e-05	3.3851e-05	1.27626e-05	2.85264e-05	1.48947e-05	1.2783e-05	1.9092e-05	4.22518e-05	3.17442e-05	4.864e-05	2.75476e-05	3.79972e-05	2.11704e-05	2.53935e-05	1.27575e-05	1.27166e-05	4.01522e-05	1.48715e-05	2.33207e-05	6.4005e-06	4.00846e-05	1.48615e-05	2.74661e-05	1.27609e-05	1.48551e-05	2.11704e-05	2.96225e-05	1.90103e-05	2.11615e-05	2.74674e-05	1.89946e-05	8.54768e-06	7.38855e-05	4.2254e-05	4.43356e-05	1.27262e-05	1.27247e-05	4.00816e-05	3.79993e-05	1.27535e-05	1.48287e-05	4.7499e-05	1.90055e-05	1.27262e-05	1.27465e-05	4.43311e-05	4.00594e-05	4.22375e-05	1.26999e-05	4.64147e-05	1.8999e-05	2.32393e-05	3.79808e-05	2.53102e-05	1.90192e-05	8.48379e-06	3.37299e-05	2.11047e-05	1.53213e-08	8.44591e-06	6.33537e-06	1.05842e-05	2.74489e-05
d3_51	1.98506e-05	2.75369e-05	1.49005e-05	8.59597e-06	1.48816e-05	6.44902e-06	6.44248e-06	4.01972e-05	1.49332e-05	6.47116e-06	1.91429e-07	1.59175e-05	1.27687e-05	3.29312e-06	2.54344e-05	1.48853e-05	3.17412e-05	6.44809e-06	3.38202e-05	3.38208e-05	2.22601e-05	8.53324e-06	3.175e-05	1.9067e-05	4.54653e-05	1.90458e-05	1.9045e-05	4.85605e-05	1.91501e-05	3.80532e-05	1.28119e-05	5.27839e-05	3.80614e-05	4.85721e-05	8.61576e-06	2.53705e-05	4.22124e-05	1.48666e-05	1.26989e-05	1.4822e-05	3.48441e-05	8.4905e-06	1.27578e-05	1.90553e-05	2.53602e-05	2.11143e-05	2.53905e-05	4.64426e-05	3.58909e-05	1.0606e-05	2.53473e-05	1.90692e-05	1.48338e-05	1.90144e-05	4.00644e-05	3.59282e-05	3.16327e-05	2.54258e-05	1.48207e-05	2.74799e-05	3.37768e-05	1.47586e-05	1.27702e-05	3.90389e-05	2.53173e-05	8.4562e-06	2.95884e-05	1.48027e-05	1.90318e-05	6.95761e-05	8.51662e-06	2.32469e-05	1.69131e-05	1.47735e-05	2.1088e-05	1.96488e-08	4.63564e-05	3.16314e-05	2.1588e-06	2.17111e-08	2.74051e-05	1.26544e-05	3.58622e-05
d3_52	2.72412e-05	6.49964e-06	6.45658e-06	1.09158e-07	6.4395e-06	6.43504e-06	1.11258e-07	8.61187e-06	1.49103e-05	3.17711e-05	2.11967e-05	1.27605e-05	8.59357e-06	8.58237e-06	4.34784e-06	8.6155e-06	1.52493e-07	1.34558e-07	1.48743e-05	1.27731e-05	2.11954e-05	2.65112e-05	1.27625e-05	2.96212e-05	1.91049e-05	6.43068e-06	1.48481e-05	6.43473e-06	8.55558e-06	2.12211e-05	2.75639e-05	1.90676e-05	1.90289e-05	2.74688e-05	2.96465e-05	1.48817e-05	2.75613e-05	3.38436e-05	2.5424e-05	2.54003e-05	3.06344e-05	5.48387e-05	2.75223e-05	4.01365e-05	1.47958e-05	2.11677e-05	5.27603e-05	7.66327e-08	2.74818e-05	6.37766e-06	2.74793e-05	2.8541e-05	8.49718e-06	2.53411e-05	3.38476e-05	3.69741e-05	6.42035e-06	6.74864e-05	2.643e-05	2.11738e-05	2.5326e-05	2.32267e-05	1.90271e-05	3.59285e-05	1.58599e-05	1.26953e-05	8.481e-06	6.38316e-06	1.90188e-05	4.00629e-05	2.53213e-05	2.11432e-05	1.89944e-05	8.47145e-06	1.4802e-05	1.2695e-05	6.34035e-06	6.33324e-06	6.33008e-06	2.5315e-05	1.47884e-05	6.35943e-06	3.58629e-05
d3_53	7.17256e-06	1.48804e-05	1.22152e-07	1.28053e-05	1.70038e-05	6.52611e-06	2.5444e-05	1.27711e-05	1.50323e-07	2.75237e-05	2.75304e-05	2.96495e-05	3.59767e-05	1.69903e-05	2.74911e-05	1.3905e-07	1.70031e-05	1.70021e-05	2.54095e-05	1.91058e-05	2.7522e-05	2.11825e-05	3.38253e-05	5.28052e-05	2.1232e-05	2.33404e-05	6.41637e-06	3.1682e-05	2.65059e-05	1.90705e-05	3.37894e-05	4.22942e-05	3.17809e-05	6.43786e-06	2.96398e-05	2.7513e-05	4.75372e-05	2.74927e-05	1.70111e-05	1.06773e-05	2.75227e-05	2.96978e-05	2.32937e-05	1.27059e-05	1.27139e-05	4.22339e-05	6.40683e-06	3.59179e-05	1.27392e-05	1.48392e-05	1.69943e-05	4.00698e-05	2.74588e-05	1.27234e-05	5.90682e-05	4.01544e-05	1.26916e-05	2.53615e-05	4.01505e-05	1.69573e-05	2.43494e-05	1.90531e-05	6.33319e-05	1.47735e-05	2.1718e-06	1.90062e-05	1.47999e-05	1.06234e-05	1.26774e-05	8.45515e-06	1.26748e-05	1.26619e-05	2.10876e-05	4.09142e-08	1.89938e-05	1.26613e-05	1.47894e-05	2.62995e-08	6.35858e-06	2.1113e-05	1.26569e-05	8.46348e-06	5.69431e-05
d3_54	1.35265e-05	2.3333e-05	6.42864e-06	6.44668e-06	6.46137e-06	2.75179e-05	6.46806e-06	1.4309e-07	2.75066e-05	1.48431e-05	6.46007e-06	6.41006e-06	1.90997e-05	1.27658e-05	3.60017e-05	2.96435e-05	2.96487e-05	1.50439e-07	6.46205e-06	2.01659e-05	2.11994e-05	1.91174e-05	1.27519e-05	3.06766e-05	1.48906e-05	6.42658e-06	2.75141e-05	2.74968e-05	1.48691e-05	2.54129e-05	3.17151e-05	8.56409e-06	2.75108e-05	3.17091e-05	3.59457e-05	2.7477e-05	3.80591e-05	5.2715e-05	2.74879e-05	1.6927e-05	2.53891e-05	2.54202e-05	4.01462e-05	2.53619e-05	2.96016e-05	3.38125e-05	1.48681e-05	2.53819e-05	2.85348e-05	2.1119e-05	6.38126e-06	2.53985e-05	2.85276e-05	3.37856e-05	2.53727e-05	6.41465e-06	1.27214e-05	3.80273e-05	3.16828e-05	8.48777e-06	1.27083e-05	3.59038e-05	3.16396e-05	4.42971e-05	2.32522e-05	5.27126e-05	2.5333e-05	3.37515e-05	2.74194e-05	8.46903e-06	4.00706e-05	1.90197e-05	6.37003e-06	2.74612e-05	2.32389e-05	2.53338e-05	1.26659e-05	1.47927e-05	2.94899e-05	6.3454e-06	1.26396e-05	2.32043e-05	3.3797e-05
d3_55	2.19927e-05	1.37555e-07	1.06872e-05	1.69704e-05	2.25824e-06	2.96441e-05	1.52879e-07	6.44723e-06	1.32474e-07	8.53937e-06	1.69864e-05	3.59431e-05	1.90594e-05	6.44329e-06	4.43711e-05	1.27643e-05	1.31507e-07	1.91068e-05	6.44684e-06	3.38004e-05	3.38416e-05	2.9614e-05	1.27545e-05	9.23099e-08	2.75107e-05	2.32902e-05	1.06824e-05	4.43635e-05	3.38536e-05	1.91164e-05	6.45e-06	5.17564e-05	2.54496e-05	3.80475e-05	4.31917e-06	3.17163e-05	3.38036e-05	1.48582e-05	2.1169e-05	1.48868e-05	1.26652e-05	3.59132e-05	2.32487e-05	2.11836e-05	1.47787e-05	2.74993e-05	2.96169e-05	3.17059e-05	2.75013e-05	2.32882e-05	4.85638e-05	6.37019e-06	1.48789e-05	4.00995e-05	4.00989e-05	1.90857e-05	3.38103e-05	1.90231e-05	1.27412e-05	2.95628e-05	3.58931e-05	2.74534e-05	2.85194e-05	3.79881e-05	2.95901e-05	3.69457e-05	1.26777e-05	1.2676e-05	6.39978e-06	5.06339e-05	3.37449e-05	2.11106e-05	1.26738e-05	1.68895e-05	5.79059e-08	1.47806e-05	2.15047e-06	3.46037e-08	1.26693e-05	1.26823e-05	3.58482e-05	1.47687e-05	3.58969e-05
d3_56	1.14187e-05	2.23853e-06	1.48573e-05	2.96327e-05	2.22865e-06	2.96313e-05	1.27668e-05	1.06991e-05	6.44354e-06	6.45768e-06	1.49016e-05	8.57263e-06	4.34828e-06	2.23735e-06	2.25187e-06	2.22725e-06	1.29677e-07	4.64661e-05	4.01859e-05	3.59674e-05	2.53827e-05	6.46252e-06	2.23003e-06	2.11814e-05	2.54683e-05	1.912e-05	8.51649e-06	1.91417e-05	1.03545e-07	4.01564e-05	2.53986e-05	4.01333e-05	3.5897e-05	2.32542e-05	4.64523e-05	3.59286e-05	1.69962e-05	2.11433e-05	4.43724e-05	1.26699e-07	4.01281e-05	2.11827e-05	2.95598e-05	2.11527e-05	1.90318e-05	1.90328e-05	2.74806e-05	4.42901e-05	3.16843e-05	2.74603e-05	8.6512e-08	2.7509e-05	1.27074e-05	3.16984e-05	3.17309e-05	1.69226e-05	1.90487e-05	1.69085e-05	3.37738e-05	1.47951e-05	3.37719e-05	3.1668e-05	3.8001e-05	3.38146e-05	1.48333e-05	2.53078e-05	3.16269e-05	1.47719e-05	2.11006e-05	1.90122e-05	3.16737e-05	4.6529e-08	1.90128e-05	1.47926e-05	2.47862e-08	2.53231e-05	1.47656e-05	5.38284e-08	1.26879e-05	3.58379e-05	1.89938e-05	1.90095e-05	2.74387e-05
d3_57	4.40006e-05	1.27715e-05	2.24584e-06	6.45493e-06	3.27896e-06	6.42873e-06	6.452e-06	2.11879e-05	2.33448e-05	2.12019e-05	8.6016e-06	1.4895e-05	4.85952e-05	3.17263e-05	2.75232e-05	2.54381e-05	2.1223e-05	2.75145e-05	2.12081e-05	6.4661e-06	2.54454e-05	2.96364e-05	2.32597e-05	1.48403e-05	3.1741e-05	2.33298e-05	3.16967e-05	3.38007e-05	1.27368e-05	8.52208e-06	4.32888e-05	1.90976e-05	2.7511e-05	3.80612e-05	1.6961e-05	2.96099e-05	2.11494e-05	4.85361e-05	2.32908e-05	3.38176e-05	3.38125e-05	1.2722e-05	3.38085e-05	1.696e-05	6.39771e-06	1.90847e-05	2.95932e-05	1.90561e-05	4.2222e-05	2.74729e-05	2.74705e-05	1.47977e-05	1.90717e-05	2.95522e-05	2.12034e-05	8.53228e-06	6.37649e-06	2.18791e-06	1.27147e-05	2.11336e-05	2.749e-05	2.1131e-05	1.48197e-05	1.26971e-05	1.27191e-05	1.26605e-05	2.74724e-05	2.3262e-05	1.26672e-05	2.53891e-05	1.90125e-05	1.26758e-05	1.8984e-05	6.34335e-06	6.38036e-06	6.39361e-06	1.48007e-05	1.68997e-05	2.53142e-05	1.26824e-05	1.26483e-05	2.74292e-05	2.74462e-05
d3_58	4.08892e-05	1.70176e-05	1.49316e-05	8.56894e-06	1.48902e-05	8.49996e-06	6.44275e-06	2.11938e-05	3.17224e-05	1.48747e-05	2.22768e-06	1.10256e-07	1.4849e-05	1.27566e-05	9.00752e-08	1.58948e-05	6.51777e-06	1.69511e-05	3.59394e-05	1.69892e-05	1.69707e-05	2.333e-05	1.69969e-05	3.1758e-05	1.27821e-05	3.5944e-05	1.4896e-05	2.74896e-05	3.17035e-05	2.11736e-05	1.38156e-05	4.43521e-05	1.06519e-05	6.41355e-06	8.52991e-06	3.59418e-05	2.32809e-05	2.74966e-05	2.11618e-05	4.22906e-05	8.54454e-06	6.43688e-05	6.12109e-05	2.11931e-05	1.90463e-05	6.37778e-06	4.01401e-05	3.17032e-05	2.54005e-05	1.90346e-05	3.16838e-05	2.11069e-05	3.38119e-05	2.32342e-05	3.16917e-05	5.48862e-05	2.64137e-05	2.53089e-05	2.11084e-05	3.79881e-05	2.53922e-05	2.7465e-05	3.79891e-05	1.89957e-05	2.53671e-05	4.05532e-08	2.32553e-05	1.90298e-05	1.90225e-05	1.26855e-05	6.39757e-06	1.90143e-05	1.26611e-05	2.53256e-05	2.32372e-05	8.45005e-06	2.7439e-05	1.90083e-05	1.26902e-05	3.9022e-05	2.53218e-05	6.33634e-06	4.21856e-05
d3_59	1.33517e-05	1.48743e-05	1.37302e-07	2.75249e-05	2.54354e-05	1.29096e-07	1.91262e-05	9.88287e-08	6.44431e-06	6.45153e-06	1.3698e-07	1.58919e-05	1.90852e-05	2.11948e-05	6.41363e-06	2.12162e-05	2.9644e-05	6.41457e-06	8.56225e-06	1.49045e-05	3.17439e-05	2.74918e-05	2.54019e-05	2.32468e-05	2.33162e-05	2.5411e-05	2.1191e-05	1.91096e-05	1.27571e-05	1.27428e-05	3.59636e-05	2.12258e-05	2.11775e-05	1.48466e-05	1.48517e-05	1.27331e-05	1.48416e-05	5.70047e-05	3.59031e-05	8.53562e-06	2.75241e-05	8.55115e-06	2.11907e-05	2.11605e-05	1.90318e-05	2.74445e-05	2.3288e-05	1.90715e-05	1.27524e-05	4.64551e-05	8.51672e-06	2.33018e-05	6.33075e-05	2.53885e-05	3.37987e-05	3.59196e-05	2.32087e-05	2.95535e-05	1.90338e-05	1.90202e-05	4.01279e-05	1.90058e-05	2.74861e-05	1.27208e-05	2.95676e-05	1.26967e-05	2.53649e-05	2.1111e-05	1.48231e-05	2.53045e-05	2.32102e-05	2.95835e-05	3.16362e-05	2.16198e-06	1.26585e-05	2.74083e-05	8.50106e-06	1.47784e-05	1.47956e-05	8.46968e-06	1.26715e-05	1.47798e-05	4.01112e-05
